in s,C1 in V
5.4080E-07,1.565602255054E-02
5.4100E-07,1.585829789750E-02
5.4120E-07,1.602395550348E-02
5.4140E-07,1.591733303852E-02
5.4160E-07,1.657849290408E-02
5.4180E-07,1.686512605287E-02
5.4200E-07,1.708935267292E-02
5.4220E-07,1.694856836461E-02
5.4240E-07,1.551141423173E-02
5.4260E-07,1.490205778740E-02
5.4280E-07,1.648307518102E-02
5.4300E-07,1.769675939344E-02
5.4320E-07,1.694308566861E-02
5.4340E-07,1.634807252325E-02
5.4360E-07,1.590240160935E-02
5.4380E-07,1.560538933612E-02
5.4400E-07,1.611543047242E-02
5.4420E-07,1.683073976077E-02
5.4440E-07,1.648425749503E-02
5.4460E-07,1.601803834550E-02
5.4480E-07,1.667017835192E-02
5.4500E-07,1.726772562601E-02
5.4520E-07,1.707981127314E-02
5.4540E-07,1.565015428700E-02
5.4560E-07,1.616084129550E-02
5.4580E-07,1.527678520419E-02
5.4600E-07,1.519399295561E-02
5.4620E-07,1.654190869071E-02
5.4640E-07,1.781952540390E-02
5.4660E-07,1.763261082582E-02
5.4680E-07,1.759432508610E-02
5.4700E-07,1.764656762592E-02
5.4720E-07,1.730356338434E-02
5.4740E-07,1.597947227769E-02
5.4760E-07,1.626090864651E-02
5.4780E-07,1.661985526793E-02
5.4800E-07,1.691324749030E-02
5.4820E-07,1.708191652782E-02
5.4840E-07,1.644892591052E-02
5.4860E-07,1.587780491449E-02
5.4880E-07,1.670019674115E-02
5.4900E-07,1.662844113074E-02
5.4920E-07,1.701272019185E-02
5.4940E-07,1.768037929200E-02
5.4960E-07,1.751746675931E-02
5.4980E-07,1.594439168461E-02
5.5000E-07,1.600861196406E-02
5.5020E-07,1.667067102157E-02
5.5040E-07,1.638387396000E-02
5.5060E-07,1.492843796499E-02
5.5080E-07,1.471000975929E-02
5.5100E-07,1.589250025339E-02
5.5120E-07,1.710860497318E-02
5.5140E-07,1.693433775566E-02
5.5160E-07,1.618506965227E-02
5.5180E-07,1.681080526672E-02
5.5200E-07,1.677211253904E-02
5.5220E-07,1.665945370682E-02
5.5240E-07,1.644325462170E-02
5.5260E-07,1.634767997079E-02
5.5280E-07,1.561796405353E-02
5.5300E-07,1.636347380467E-02
5.5320E-07,1.660090005957E-02
5.5340E-07,1.759997309186E-02
5.5360E-07,1.744907555170E-02
5.5380E-07,1.649919590913E-02
5.5400E-07,1.583257523365E-02
5.5420E-07,1.565268096514E-02
5.5440E-07,1.696912079118E-02
5.5460E-07,1.718526679091E-02
5.5480E-07,1.706622048281E-02
5.5500E-07,1.640029690228E-02
5.5520E-07,1.633927012794E-02
5.5540E-07,1.678882791661E-02
5.5560E-07,1.606361121871E-02
5.5580E-07,1.602419671603E-02
5.5600E-07,1.598825744353E-02
5.5620E-07,1.555619687773E-02
5.5640E-07,1.596444166265E-02
5.5660E-07,1.567030484788E-02
5.5680E-07,1.668661945499E-02
5.5700E-07,1.700349451043E-02
5.5720E-07,1.682862193324E-02
5.5740E-07,1.627847990952E-02
5.5760E-07,1.627394343726E-02
5.5780E-07,1.636289033107E-02
5.5800E-07,1.753647831269E-02
5.5820E-07,1.823024750687E-02
5.5840E-07,1.707173158415E-02
5.5860E-07,1.476757480763E-02
5.5880E-07,1.552281036042E-02
5.5900E-07,1.783185704611E-02
5.5920E-07,1.727596410550E-02
5.5940E-07,1.660915809683E-02
5.5960E-07,1.623394127004E-02
5.5980E-07,1.683607856743E-02
5.6000E-07,1.614686214365E-02
5.6020E-07,1.522719693370E-02
5.6040E-07,1.563472925685E-02
5.6060E-07,1.717125178315E-02
5.6080E-07,1.659566369839E-02
5.6100E-07,1.508893511258E-02
5.6120E-07,1.534375847317E-02
5.6140E-07,1.674268693663E-02
5.6160E-07,1.682673321106E-02
5.6180E-07,1.710347617976E-02
5.6200E-07,1.722403588705E-02
5.6220E-07,1.603153507225E-02
5.6240E-07,1.535409056582E-02
5.6260E-07,1.567107924260E-02
5.6280E-07,1.648040647618E-02
5.6300E-07,1.697323956527E-02
5.6320E-07,1.678220854141E-02
5.6340E-07,1.501435945742E-02
5.6360E-07,1.498096269555E-02
5.6380E-07,1.685614344664E-02
5.6400E-07,1.728131222539E-02
5.6420E-07,1.693737247027E-02
5.6440E-07,1.764248889871E-02
5.6460E-07,1.672676551156E-02
5.6480E-07,1.585086780600E-02
5.6500E-07,1.615715651773E-02
5.6520E-07,1.596553270705E-02
5.6540E-07,1.506737965159E-02
5.6560E-07,1.665389743634E-02
5.6580E-07,1.853127657436E-02
5.6600E-07,1.679695975967E-02
5.6620E-07,1.588677727617E-02
5.6640E-07,1.645967756398E-02
5.6660E-07,1.629372146912E-02
5.6680E-07,1.672806517221E-02
5.6700E-07,1.646363801323E-02
5.6720E-07,1.588020260446E-02
5.6740E-07,1.566715045832E-02
5.6760E-07,1.664190945216E-02
5.6780E-07,1.632092121057E-02
5.6800E-07,1.652662987821E-02
5.6820E-07,1.594992793165E-02
5.6840E-07,1.622403572313E-02
5.6860E-07,1.715318785049E-02
5.6880E-07,1.694029775448E-02
5.6900E-07,1.628945554607E-02
5.6920E-07,1.644359408878E-02
5.6940E-07,1.643754188903E-02
5.6960E-07,1.581904125400E-02
5.6980E-07,1.613241733052E-02
5.7000E-07,1.667605453171E-02
5.7020E-07,1.732657729648E-02
5.7040E-07,1.731782286428E-02
5.7060E-07,1.626809100620E-02
5.7080E-07,1.590638627298E-02
5.7100E-07,1.610976570286E-02
5.7120E-07,1.564158192836E-02
5.7140E-07,1.540730028413E-02
5.7160E-07,1.744128224440E-02
5.7180E-07,1.669118852355E-02
5.7200E-07,1.588290111162E-02
5.7220E-07,1.621360816993E-02
5.7240E-07,1.558775148354E-02
5.7260E-07,1.636758373119E-02
5.7280E-07,1.722700214945E-02
5.7300E-07,1.639415063895E-02
5.7320E-07,1.702752868645E-02
5.7340E-07,1.712103347294E-02
5.7360E-07,1.584881098010E-02
5.7380E-07,1.620288725011E-02
5.7400E-07,1.583820926957E-02
5.7420E-07,1.551799123175E-02
5.7440E-07,1.583278524689E-02
5.7460E-07,1.646248503588E-02
5.7480E-07,1.599722468294E-02
5.7500E-07,1.529913042672E-02
5.7520E-07,1.612711624242E-02
5.7540E-07,1.625628090464E-02
5.7560E-07,1.618391248398E-02
5.7580E-07,1.693767654709E-02
5.7600E-07,1.652074857615E-02
5.7620E-07,1.486663679592E-02
5.7640E-07,1.483954182826E-02
5.7660E-07,1.593727824278E-02
5.7680E-07,1.614012355916E-02
5.7700E-07,1.568415128626E-02
5.7720E-07,1.686447878368E-02
5.7740E-07,1.758434363641E-02
5.7760E-07,1.777403867803E-02
5.7780E-07,1.801007726230E-02
5.7800E-07,1.777927876450E-02
5.7820E-07,1.709307377227E-02
5.7840E-07,1.528675594367E-02
5.7860E-07,1.554522124119E-02
5.7880E-07,1.543465276249E-02
5.7900E-07,1.647955245338E-02
5.7920E-07,1.728932951577E-02
5.7940E-07,1.565018502064E-02
5.7960E-07,1.622807114385E-02
5.7980E-07,1.791009978391E-02
5.8000E-07,1.757003386505E-02
5.8020E-07,1.644345811568E-02
5.8040E-07,1.691411687992E-02
5.8060E-07,1.738940711133E-02
5.8080E-07,1.611272498034E-02
5.8100E-07,1.647358686663E-02
5.8120E-07,1.763205855153E-02
5.8140E-07,1.792504099198E-02
5.8160E-07,1.636738675646E-02
5.8180E-07,1.467582835816E-02
5.8200E-07,1.519698855467E-02
5.8220E-07,1.617856715806E-02
5.8240E-07,1.768766176887E-02
5.8260E-07,1.709701093845E-02
5.8280E-07,1.640772140585E-02
5.8300E-07,1.663572314195E-02
5.8320E-07,1.626366117038E-02
5.8340E-07,1.681850777008E-02
5.8360E-07,1.709008096717E-02
5.8380E-07,1.667400515638E-02
5.8400E-07,1.638751636259E-02
5.8420E-07,1.649296582676E-02
5.8440E-07,1.745755431242E-02
5.8460E-07,1.723508975469E-02
5.8480E-07,1.681283974089E-02
5.8500E-07,1.642336576246E-02
5.8520E-07,1.654124605469E-02
5.8540E-07,1.673643403687E-02
5.8560E-07,1.717143618502E-02
5.8580E-07,1.644499246962E-02
5.8600E-07,1.643683594652E-02
5.8620E-07,1.562006139196E-02
5.8640E-07,1.693845047615E-02
5.8660E-07,1.703584493138E-02
5.8680E-07,1.587364097126E-02
5.8700E-07,1.496192273684E-02
5.8720E-07,1.540941997431E-02
5.8740E-07,1.576755075715E-02
5.8760E-07,1.661906969734E-02
5.8780E-07,1.677836497314E-02
5.8800E-07,1.702844929881E-02
5.8820E-07,1.710520471446E-02
5.8840E-07,1.670329757966E-02
5.8860E-07,1.544051357545E-02
5.8880E-07,1.583993081935E-02
5.8900E-07,1.624416579492E-02
5.8920E-07,1.653471934609E-02
5.8940E-07,1.681303438731E-02
5.8960E-07,1.646497539245E-02
5.8980E-07,1.608084022067E-02
5.9000E-07,1.686996473931E-02
5.9020E-07,1.714661643840E-02
5.9040E-07,1.651828522794E-02
5.9060E-07,1.640205430798E-02
5.9080E-07,1.618550178595E-02
5.9100E-07,1.629237105139E-02
5.9120E-07,1.638690355234E-02
5.9140E-07,1.593597159721E-02
5.9160E-07,1.571913641877E-02
5.9180E-07,1.649355023168E-02
5.9200E-07,1.663673735224E-02
5.9220E-07,1.651451523416E-02
5.9240E-07,1.597481799312E-02
5.9260E-07,1.525676968507E-02
5.9280E-07,1.599955392070E-02
5.9300E-07,1.568087955005E-02
5.9320E-07,1.500350628979E-02
5.9340E-07,1.475726366974E-02
5.9360E-07,1.558699245565E-02
5.9380E-07,1.655228828080E-02
5.9400E-07,1.573573072441E-02
5.9420E-07,1.453718283214E-02
5.9440E-07,1.547229682095E-02
5.9460E-07,1.672054381110E-02
5.9480E-07,1.758574853651E-02
5.9500E-07,1.814207687043E-02
5.9520E-07,1.698794654571E-02
5.9540E-07,1.620146884583E-02
5.9560E-07,1.588881780393E-02
5.9580E-07,1.574918321334E-02
5.9600E-07,1.543983650394E-02
5.9620E-07,1.586601297371E-02
5.9640E-07,1.662747628055E-02
5.9660E-07,1.669323277660E-02
5.9680E-07,1.643688530661E-02
5.9700E-07,1.627174411900E-02
5.9720E-07,1.726658894680E-02
5.9740E-07,1.713997005485E-02
5.9760E-07,1.659964230843E-02
5.9780E-07,1.676445753314E-02
5.9800E-07,1.536656563170E-02
5.9820E-07,1.437853622250E-02
5.9840E-07,1.493331297301E-02
5.9860E-07,1.622735775076E-02
5.9880E-07,1.648630314507E-02
5.9900E-07,1.572161140852E-02
5.9920E-07,1.522048768587E-02
5.9940E-07,1.577255428769E-02
5.9960E-07,1.629862534814E-02
5.9980E-07,1.635374893434E-02
6.0000E-07,1.661249036901E-02
6.0020E-07,1.519257175736E-02
6.0040E-07,1.424422041513E-02
6.0060E-07,1.566124680452E-02
6.0080E-07,1.678611543961E-02
6.0100E-07,1.601226554252E-02
6.0120E-07,1.564202570356E-02
6.0140E-07,1.676040441729E-02
6.0160E-07,1.640693583526E-02
6.0180E-07,1.686144919135E-02
6.0200E-07,1.664022422396E-02
6.0220E-07,1.597209201194E-02
6.0240E-07,1.659041243605E-02
6.0260E-07,1.685096063651E-02
6.0280E-07,1.625454631634E-02
6.0300E-07,1.660160041414E-02
6.0320E-07,1.594700963236E-02
6.0340E-07,1.530873375945E-02
6.0360E-07,1.639644914307E-02
6.0380E-07,1.596301767044E-02
6.0400E-07,1.551516094245E-02
6.0420E-07,1.553120017983E-02
6.0440E-07,1.712619206868E-02
6.0460E-07,1.708962322213E-02
6.0480E-07,1.676877700724E-02
6.0500E-07,1.675262088887E-02
6.0520E-07,1.668035258539E-02
6.0540E-07,1.683395096101E-02
6.0560E-07,1.722984268330E-02
6.0580E-07,1.710749669932E-02
6.0600E-07,1.754701343365E-02
6.0620E-07,1.780768224038E-02
6.0640E-07,1.718878532760E-02
6.0660E-07,1.656723507680E-02
6.0680E-07,1.607389022596E-02
6.0700E-07,1.622092417441E-02
6.0720E-07,1.676057345234E-02
6.0740E-07,1.601508279331E-02
6.0760E-07,1.604717616923E-02
6.0780E-07,1.709851362742E-02
6.0800E-07,1.758908080868E-02
6.0820E-07,1.570589440875E-02
6.0840E-07,1.613769513555E-02
6.0860E-07,1.666091402061E-02
6.0880E-07,1.607301850803E-02
6.0900E-07,1.612730809487E-02
6.0920E-07,1.529938281514E-02
6.0940E-07,1.598056006245E-02
6.0960E-07,1.718606912531E-02
6.0980E-07,1.707864060067E-02
6.1000E-07,1.661055461504E-02
6.1020E-07,1.677508252673E-02
6.1040E-07,1.630299231969E-02
6.1060E-07,1.544526658021E-02
6.1080E-07,1.514953813516E-02
6.1100E-07,1.716775559820E-02
6.1120E-07,1.743089380674E-02
6.1140E-07,1.665084828623E-02
6.1160E-07,1.631311719306E-02
6.1180E-07,1.712905635126E-02
6.1200E-07,1.649523545988E-02
6.1220E-07,1.668067063205E-02
6.1240E-07,1.882881131954E-02
6.1260E-07,2.103724257089E-02
6.1280E-07,2.128657392226E-02
6.1300E-07,2.057268303819E-02
6.1320E-07,2.107178439386E-02
6.1340E-07,2.225457570516E-02
6.1360E-07,2.274190234952E-02
6.1380E-07,2.226228146814E-02
6.1400E-07,2.357739322819E-02
6.1420E-07,2.397952527739E-02
6.1440E-07,2.430463462137E-02
6.1460E-07,2.456896585412E-02
6.1480E-07,2.338299780153E-02
6.1500E-07,2.235321626998E-02
6.1520E-07,2.206903901882E-02
6.1540E-07,2.184672347270E-02
6.1560E-07,2.229505098425E-02
6.1580E-07,2.265935736708E-02
6.1600E-07,2.421360575594E-02
6.1620E-07,2.442597337998E-02
6.1640E-07,2.469959548675E-02
6.1660E-07,2.355552577414E-02
6.1680E-07,2.273555818014E-02
6.1700E-07,2.215903830715E-02
6.1720E-07,2.130116774701E-02
6.1740E-07,2.028511065058E-02
6.1760E-07,2.211585753597E-02
6.1780E-07,2.276486922987E-02
6.1800E-07,1.988681658171E-02
6.1820E-07,1.865407937206E-02
6.1840E-07,1.829088778235E-02
6.1860E-07,1.809148509987E-02
6.1880E-07,1.737427917309E-02
6.1900E-07,1.665638965555E-02
6.1920E-07,1.675980511121E-02
6.1940E-07,1.765569924377E-02
6.1960E-07,1.723151347600E-02
6.1980E-07,1.589102177881E-02
6.2000E-07,1.515431581996E-02
6.2020E-07,1.609655349515E-02
6.2040E-07,1.653063596226E-02
6.2060E-07,1.571491706185E-02
6.2080E-07,1.574316733517E-02
6.2100E-07,1.710551577620E-02
6.2120E-07,1.715245303698E-02
6.2140E-07,1.621529758908E-02
6.2160E-07,1.704341239296E-02
6.2180E-07,1.728227055632E-02
6.2200E-07,1.770192078315E-02
6.2220E-07,1.842952026986E-02
6.2240E-07,1.767747077160E-02
6.2260E-07,1.724820929579E-02
6.2280E-07,1.799875191413E-02
6.2300E-07,1.908916999586E-02
6.2320E-07,2.013199050911E-02
6.2340E-07,1.922194399871E-02
6.2360E-07,1.781913145445E-02
6.2380E-07,1.786257066764E-02
6.2400E-07,1.677766368724E-02
6.2420E-07,1.642213269137E-02
6.2440E-07,1.805343964137E-02
6.2460E-07,1.764003905468E-02
6.2480E-07,1.720348066650E-02
6.2500E-07,1.716635814868E-02
6.2520E-07,1.711318056099E-02
6.2540E-07,1.749030566774E-02
6.2560E-07,1.726672724821E-02
6.2580E-07,1.809289046563E-02
6.2600E-07,1.767822002061E-02
6.2620E-07,1.620572685264E-02
6.2640E-07,1.645805287175E-02
6.2660E-07,1.697636415251E-02
6.2680E-07,1.703349939547E-02
6.2700E-07,1.691949619912E-02
6.2720E-07,1.648787521757E-02
6.2740E-07,1.694952948950E-02
6.2760E-07,1.671878314577E-02
6.2780E-07,1.673842287622E-02
6.2800E-07,1.603066102602E-02
6.2820E-07,1.608434851281E-02
6.2840E-07,1.584931761958E-02
6.2860E-07,1.554341773503E-02
6.2880E-07,1.573690325953E-02
6.2900E-07,1.519572940655E-02
6.2920E-07,1.604239662178E-02
6.2940E-07,1.619302221574E-02
6.2960E-07,1.508742171340E-02
6.2980E-07,1.505912021734E-02
6.3000E-07,1.523517091759E-02
6.3020E-07,1.593117016368E-02
6.3040E-07,1.486597695388E-02
6.3060E-07,1.456574277021E-02
6.3080E-07,1.585851070471E-02
6.3100E-07,1.545746224932E-02
6.3120E-07,1.467379807495E-02
6.3140E-07,1.441730299033E-02
6.3160E-07,1.497144830413E-02
6.3180E-07,1.527788975276E-02
6.3200E-07,1.503199544735E-02
6.3220E-07,1.527504363097E-02
6.3240E-07,1.529884637333E-02
6.3260E-07,1.517081606202E-02
6.3280E-07,1.590052406304E-02
6.3300E-07,1.649586223997E-02
6.3320E-07,1.574899415486E-02
6.3340E-07,1.547689941712E-02
6.3360E-07,1.538301325403E-02
6.3380E-07,1.470647445880E-02
6.3400E-07,1.509821248241E-02
6.3420E-07,1.636452154256E-02
6.3440E-07,1.622234164737E-02
6.3460E-07,1.587163536809E-02
6.3480E-07,1.594150085933E-02
6.3500E-07,1.560011944734E-02
6.3520E-07,1.546061570756E-02
6.3540E-07,1.572394809686E-02
6.3560E-07,1.544773644768E-02
6.3580E-07,1.575058951043E-02
6.3600E-07,1.634526225738E-02
6.3620E-07,1.667581751011E-02
6.3640E-07,1.565747960471E-02
6.3660E-07,1.625482897274E-02
6.3680E-07,1.710738959722E-02
6.3700E-07,1.455322626047E-02
6.3720E-07,1.403740952723E-02
6.3740E-07,1.554774465971E-02
6.3760E-07,1.660550032742E-02
6.3780E-07,1.590730595402E-02
6.3800E-07,1.624007030390E-02
6.3820E-07,1.591803059913E-02
6.3840E-07,1.560829226859E-02
6.3860E-07,1.547953506000E-02
6.3880E-07,1.496795165353E-02
6.3900E-07,1.442986979149E-02
6.3920E-07,1.532295505516E-02
6.3940E-07,1.525194589980E-02
6.3960E-07,1.577865957282E-02
6.3980E-07,1.658842732199E-02
6.4000E-07,1.654171125032E-02
6.4020E-07,1.491880110465E-02
6.4040E-07,1.500848560594E-02
6.4060E-07,1.653164365329E-02
6.4080E-07,1.606387338601E-02
6.4100E-07,1.503333562054E-02
6.4120E-07,1.518979036249E-02
6.4140E-07,1.594750742428E-02
6.4160E-07,1.684626490809E-02
6.4180E-07,1.743730410002E-02
6.4200E-07,1.681001969613E-02
6.4220E-07,1.524697449990E-02
6.4240E-07,1.437253850512E-02
6.4260E-07,1.527127689682E-02
6.4280E-07,1.570257098414E-02
6.4300E-07,1.527638985775E-02
6.4320E-07,1.579350625165E-02
6.4340E-07,1.664616839029E-02
6.4360E-07,1.661676001735E-02
6.4380E-07,1.576787904836E-02
6.4400E-07,1.548251110129E-02
6.4420E-07,1.564981388859E-02
6.4440E-07,1.617089678533E-02
6.4460E-07,1.592888097279E-02
6.4480E-07,1.550679068081E-02
6.4500E-07,1.494622855447E-02
6.4520E-07,1.497801319696E-02
6.4540E-07,1.525636921637E-02
6.4560E-07,1.640133206733E-02
6.4580E-07,1.714747325517E-02
6.4600E-07,1.626471635886E-02
6.4620E-07,1.631544736214E-02
6.4640E-07,1.726874495856E-02
6.4660E-07,1.774944058619E-02
6.4680E-07,1.624207404442E-02
6.4700E-07,1.656680806540E-02
6.4720E-07,1.566682868637E-02
6.4740E-07,1.513949428685E-02
6.4760E-07,1.557399119250E-02
6.4780E-07,1.666210052557E-02
6.4800E-07,1.669342462905E-02
6.4820E-07,1.602953319438E-02
6.4840E-07,1.601615195163E-02
6.4860E-07,1.581902309321E-02
6.4880E-07,1.602037969045E-02
6.4900E-07,1.565443883650E-02
6.4920E-07,1.519204043783E-02
6.4940E-07,1.490442800336E-02
6.4960E-07,1.531453962438E-02
6.4980E-07,1.519672638737E-02
6.5000E-07,1.462148242630E-02
6.5020E-07,1.527409926988E-02
6.5040E-07,1.620776505209E-02
6.5060E-07,1.607447975315E-02
6.5080E-07,1.621987597086E-02
6.5100E-07,1.662735288031E-02
6.5120E-07,1.678723256104E-02
6.5140E-07,1.614313405938E-02
6.5160E-07,1.534997551702E-02
6.5180E-07,1.590234014206E-02
6.5200E-07,1.611591103487E-02
6.5220E-07,1.606237675063E-02
6.5240E-07,1.621626802720E-02
6.5260E-07,1.664101538248E-02
6.5280E-07,1.677174233831E-02
6.5300E-07,1.728067566641E-02
6.5320E-07,1.712947218679E-02
6.5340E-07,1.595685743727E-02
6.5360E-07,1.570460313000E-02
6.5380E-07,1.637428645976E-02
6.5400E-07,1.705436707474E-02
6.5420E-07,1.770035150461E-02
6.5440E-07,1.750176046975E-02
6.5460E-07,1.613859060220E-02
6.5480E-07,1.609569993801E-02
6.5500E-07,1.587939095683E-02
6.5520E-07,1.518333396874E-02
6.5540E-07,1.557306312956E-02
6.5560E-07,1.759633068927E-02
6.5580E-07,1.785236523487E-02
6.5600E-07,1.653151513077E-02
6.5620E-07,1.515226551332E-02
6.5640E-07,1.611287678592E-02
6.5660E-07,1.753821383230E-02
6.5680E-07,1.671920177527E-02
6.5700E-07,1.576538729481E-02
6.5720E-07,1.736974409781E-02
6.5740E-07,1.642330150120E-02
6.5760E-07,1.538971924223E-02
6.5780E-07,1.657604771666E-02
6.5800E-07,1.668488998897E-02
6.5820E-07,1.556140902452E-02
6.5840E-07,1.586567816325E-02
6.5860E-07,1.620461485349E-02
6.5880E-07,1.564895660616E-02
6.5900E-07,1.608385630883E-02
6.5920E-07,1.608841932379E-02
6.5940E-07,1.696025785990E-02
6.5960E-07,1.779746190645E-02
6.5980E-07,1.810920071788E-02
6.6000E-07,1.566843568347E-02
6.6020E-07,1.589115123264E-02
6.6040E-07,1.667693695985E-02
6.6060E-07,1.682263911702E-02
6.6080E-07,1.680079448037E-02
6.6100E-07,1.682784474455E-02
6.6120E-07,1.614917322062E-02
6.6140E-07,1.629163856618E-02
6.6160E-07,1.573689813726E-02
6.6180E-07,1.658498189412E-02
6.6200E-07,1.589575382881E-02
6.6220E-07,1.581466916017E-02
6.6240E-07,1.537607676350E-02
6.6260E-07,1.518685529940E-02
6.6280E-07,1.654575551860E-02
6.6300E-07,1.706718067639E-02
6.6320E-07,1.711341525428E-02
6.6340E-07,1.715288237669E-02
6.6360E-07,1.646019258536E-02
6.6380E-07,1.657979116775E-02
6.6400E-07,1.715260949917E-02
6.6420E-07,1.727117198519E-02
6.6440E-07,1.739371866919E-02
6.6460E-07,1.686402942054E-02
6.6480E-07,1.662241081707E-02
6.6500E-07,1.551149711944E-02
6.6520E-07,1.626690962352E-02
6.6540E-07,1.661644523032E-02
6.6560E-07,1.576539707370E-02
6.6580E-07,1.536592674442E-02
6.6600E-07,1.567393886857E-02
6.6620E-07,1.627004724927E-02
6.6640E-07,1.616172744893E-02
6.6660E-07,1.662074188702E-02
6.6680E-07,1.691366146319E-02
6.6700E-07,1.680390928872E-02
6.6720E-07,1.664421866648E-02
6.6740E-07,1.606544033624E-02
6.6760E-07,1.536092600785E-02
6.6780E-07,1.595717268996E-02
6.6800E-07,1.642693272792E-02
6.6820E-07,1.751771076582E-02
6.6840E-07,1.633745451458E-02
6.6860E-07,1.535626660101E-02
6.6880E-07,1.630806616507E-02
6.6900E-07,1.717544971965E-02
6.6920E-07,1.691440000199E-02
6.6940E-07,1.595298965462E-02
6.6960E-07,1.652443102561E-02
6.6980E-07,1.755804960616E-02
6.7000E-07,1.691814159043E-02
6.7020E-07,1.616043570451E-02
6.7040E-07,1.675705119036E-02
6.7060E-07,1.695669229142E-02
6.7080E-07,1.669433872215E-02
6.7100E-07,1.693353961222E-02
6.7120E-07,1.564153629355E-02
6.7140E-07,1.521807602607E-02
6.7160E-07,1.685643774457E-02
6.7180E-07,1.736766492017E-02
6.7200E-07,1.563006100245E-02
6.7220E-07,1.612060583197E-02
6.7240E-07,1.683578892611E-02
6.7260E-07,1.604710957967E-02
6.7280E-07,1.596171428449E-02
6.7300E-07,1.561680036597E-02
6.7320E-07,1.589712147601E-02
6.7340E-07,1.602443047799E-02
6.7360E-07,1.697958373465E-02
6.7380E-07,1.692070459016E-02
6.7400E-07,1.597393090837E-02
6.7420E-07,1.587050800212E-02
6.7440E-07,1.725753835402E-02
6.7460E-07,1.696071793325E-02
6.7480E-07,1.704737610184E-02
6.7500E-07,1.668992890976E-02
6.7520E-07,1.643010574393E-02
6.7540E-07,1.642342722975E-02
6.7560E-07,1.677233605646E-02
6.7580E-07,1.781271231361E-02
6.7600E-07,1.710811556317E-02
6.7620E-07,1.573777311482E-02
6.7640E-07,1.561044734903E-02
6.7660E-07,1.578852274455E-02
6.7680E-07,1.627836768515E-02
6.7700E-07,1.667993954383E-02
6.7720E-07,1.588734957390E-02
6.7740E-07,1.656349302269E-02
6.7760E-07,1.716977423988E-02
6.7780E-07,1.697820584290E-02
6.7800E-07,1.604504344054E-02
6.7820E-07,1.660474176519E-02
6.7840E-07,1.667523357086E-02
6.7860E-07,1.576107014902E-02
6.7880E-07,1.472060262226E-02
6.7900E-07,1.484267619438E-02
6.7920E-07,1.683330648579E-02
6.7940E-07,1.681340691634E-02
6.7960E-07,1.539470042102E-02
6.7980E-07,1.482900950126E-02
6.8000E-07,1.533263661899E-02
6.8020E-07,1.537817875855E-02
6.8040E-07,1.604822111316E-02
6.8060E-07,1.544901655056E-02
6.8080E-07,1.578426986001E-02
6.8100E-07,1.715648100711E-02
6.8120E-07,1.652896703221E-02
6.8140E-07,1.710019838996E-02
6.8160E-07,1.669221065007E-02
6.8180E-07,1.636320278980E-02
6.8200E-07,1.536100563593E-02
6.8220E-07,1.490992001258E-02
6.8240E-07,1.599792876281E-02
6.8260E-07,1.621434205212E-02
6.8280E-07,1.635475429706E-02
6.8300E-07,1.603516816162E-02
6.8320E-07,1.599183092825E-02
6.8340E-07,1.546472284012E-02
6.8360E-07,1.550482372753E-02
6.8380E-07,1.602749452926E-02
6.8400E-07,1.559232986532E-02
6.8420E-07,1.628951235674E-02
6.8440E-07,1.692030505277E-02
6.8460E-07,1.710476513021E-02
6.8480E-07,1.663087421097E-02
6.8500E-07,1.619227622636E-02
6.8520E-07,1.649242845364E-02
