in s,C1 in V,C3 in V
2.3520E-07,1.844997583888E-02,3.90349228401E-05
2.3540E-07,1.879932564683E-02,5.59342366178E-05
2.3560E-07,1.722444101237E-02,6.12374201883E-05
2.3580E-07,1.705133608542E-02,6.21656228323E-05
2.3600E-07,1.832277766429E-02,9.90062991623E-05
2.3620E-07,1.794762137346E-02,9.21297159512E-05
2.3640E-07,1.770101460628E-02,9.05442091171E-05
2.3660E-07,1.766187810339E-02,9.15173131507E-05
2.3680E-07,1.853331244551E-02,7.39087390248E-05
2.3700E-07,1.823608410545E-02,8.59872477595E-05
2.3720E-07,1.785864328034E-02,1.12025979208E-04
2.3740E-07,1.745104064234E-02,1.02444881806E-04
2.3760E-07,1.819768567570E-02,9.93538338225E-05
2.3780E-07,1.797458874993E-02,7.27547255810E-05
2.3800E-07,1.724256361835E-02,4.51286595780E-05
2.3820E-07,1.655883035623E-02,6.85892689508E-05
2.3840E-07,1.791999136098E-02,1.10854724655E-04
2.3860E-07,1.727393754758E-02,1.23212571954E-04
2.3880E-07,1.766205738299E-02,1.02708550869E-04
2.3900E-07,1.825568704866E-02,8.73853724916E-05
2.3920E-07,1.796026035212E-02,6.28773861099E-05
2.3940E-07,1.822607518174E-02,4.28766051773E-05
2.3960E-07,1.657934180461E-02,5.66471756902E-05
2.3980E-07,1.645850828849E-02,7.80103418510E-05
2.4000E-07,1.755167842843E-02,1.09517426929E-04
2.4020E-07,1.796473954804E-02,1.07086593518E-04
2.4040E-07,1.797303902917E-02,8.60066891182E-05
2.4060E-07,1.893346496858E-02,9.35937550385E-05
2.4080E-07,1.898033005185E-02,8.28316940460E-05
2.4100E-07,1.873762273230E-02,1.21768044075E-04
2.4120E-07,1.807003674097E-02,1.26335052075E-04
2.4140E-07,1.779288352467E-02,7.50599119347E-05
2.4160E-07,1.791600762866E-02,5.97683868837E-05
2.4180E-07,1.839229390956E-02,5.83593540359E-05
2.4200E-07,1.789323027246E-02,7.85026971716E-05
2.4220E-07,1.854578518309E-02,9.23287512269E-05
2.4240E-07,1.783298906870E-02,9.15176041890E-05
2.4260E-07,1.796403639950E-02,1.11266881460E-04
2.4280E-07,1.861378011294E-02,9.39964589197E-05
2.4300E-07,1.886322927661E-02,6.47466320079E-05
2.4320E-07,1.868260717951E-02,3.40369220357E-05
2.4340E-07,1.763850516640E-02,6.35526182596E-05
2.4360E-07,1.773488820530E-02,6.49965873454E-05
2.4380E-07,1.818860714324E-02,6.37634929735E-05
2.4400E-07,1.926924494095E-02,7.64574429486E-05
2.4420E-07,1.787118540145E-02,4.66718727257E-05
2.4440E-07,1.711579897441E-02,5.11138157453E-05
2.4460E-07,1.818794264458E-02,7.89482884575E-05
2.4480E-07,1.873659175821E-02,7.23401473370E-05
2.4500E-07,1.698130202480E-02,6.38567067217E-05
2.4520E-07,1.668139939196E-02,8.63513832446E-05
2.4540E-07,1.873961017467E-02,9.26724674646E-05
2.4560E-07,1.871584701352E-02,8.76250367146E-05
2.4580E-07,1.707173065282E-02,8.61768766772E-05
2.4600E-07,1.756258607842E-02,6.87167786527E-05
2.4620E-07,1.885566554032E-02,3.65799448919E-05
2.4640E-07,1.891853214242E-02,5.01952173654E-05
2.4660E-07,1.799029131420E-02,9.81269793119E-05
2.4680E-07,1.735504596494E-02,1.18665319635E-04
2.4700E-07,1.769790585153E-02,9.53964928631E-05
2.4720E-07,1.860417957418E-02,6.88447889406E-05
2.4740E-07,1.947987657972E-02,6.01983901579E-05
2.4760E-07,1.931426414289E-02,1.12180276075E-04
2.4780E-07,1.775187925436E-02,1.00511060329E-04
2.4800E-07,1.770766192116E-02,5.03413185943E-05
2.4820E-07,1.902544797398E-02,4.66107081156E-05
2.4840E-07,1.807169170119E-02,6.92816374358E-05
2.4860E-07,1.771196323447E-02,5.84662698675E-05
2.4880E-07,1.829104610719E-02,5.04020059016E-05
2.4900E-07,1.768831974827E-02,7.45619686786E-05
2.4920E-07,1.695676307194E-02,1.10108502442E-04
2.4940E-07,1.651563514955E-02,9.21481444966E-05
2.4960E-07,1.750310203992E-02,5.71072257590E-05
2.4980E-07,1.855555568822E-02,5.91808736790E-05
2.5000E-07,1.843615454622E-02,7.83827078994E-05
2.5020E-07,1.881187801249E-02,8.08913882356E-05
2.5040E-07,1.994484449737E-02,6.80212785956E-05
2.5060E-07,1.935627982952E-02,7.72246199194E-05
2.5080E-07,1.861520876177E-02,7.60880920570E-05
2.5100E-07,1.900442942046E-02,8.76528716181E-05
2.5120E-07,1.906376398168E-02,8.02272621077E-05
2.5140E-07,1.772717219777E-02,6.33066443261E-05
2.5160E-07,1.784271067940E-02,6.69283599127E-05
2.5180E-07,1.781445900910E-02,6.98364495765E-05
2.5200E-07,1.785101481713E-02,8.93231171649E-05
2.5220E-07,1.730745584704E-02,9.27674390841E-05
2.5240E-07,1.695942525752E-02,7.74120602291E-05
2.5260E-07,1.678959439509E-02,5.86914054584E-05
2.5280E-07,1.830542572774E-02,4.68768684659E-05
2.5300E-07,1.861497825943E-02,5.72671222035E-05
2.5320E-07,1.785407514311E-02,8.29664214980E-05
2.5340E-07,1.844510502182E-02,1.03419091785E-04
2.5360E-07,1.835362539627E-02,1.05790925911E-04
2.5380E-07,1.861833055504E-02,8.60593204852E-05
2.5400E-07,1.814723639749E-02,8.69178019930E-05
2.5420E-07,1.756798635237E-02,8.07044485118E-05
2.5440E-07,1.767858742736E-02,5.45381375123E-05
2.5460E-07,1.787535493262E-02,9.15322492365E-05
2.5480E-07,1.681430983357E-02,1.04970291024E-04
2.5500E-07,1.832060162909E-02,7.98531963956E-05
2.5520E-07,1.877865168266E-02,5.80504343379E-05
2.5540E-07,1.687246627174E-02,5.16737035941E-05
2.5560E-07,1.767755598761E-02,8.35520953406E-05
2.5580E-07,1.825451823883E-02,8.23810736183E-05
2.5600E-07,1.753804852255E-02,5.84736156743E-05
2.5620E-07,1.706302790903E-02,6.25748925377E-05
2.5640E-07,1.727939602919E-02,8.77699621487E-05
2.5660E-07,1.778702457435E-02,9.07463643234E-05
2.5680E-07,2.008411400951E-02,8.35926660802E-05
2.5700E-07,2.003293969668E-02,8.32566448953E-05
2.5720E-07,1.786874161102E-02,6.70485470910E-05
2.5740E-07,1.742154705338E-02,5.48880121205E-05
2.5760E-07,1.885505738668E-02,4.69622358214E-05
2.5780E-07,1.856565820985E-02,7.89949127939E-05
2.5800E-07,1.859723283909E-02,1.09255550662E-04
2.5820E-07,1.834058315493E-02,1.10320843989E-04
2.5840E-07,1.839977894910E-02,1.01931676501E-04
2.5860E-07,1.785215009935E-02,1.03661456844E-04
2.5880E-07,1.782898345031E-02,9.80217165779E-05
2.5900E-07,1.876763506792E-02,9.87312796060E-05
2.5920E-07,1.828278341331E-02,9.04768977780E-05
2.5940E-07,1.764041996561E-02,7.96776188072E-05
2.5960E-07,1.808152227662E-02,8.15031274688E-05
2.5980E-07,1.863823990338E-02,5.33271620516E-05
2.6000E-07,1.925193584524E-02,5.01885234844E-05
2.6020E-07,1.852741065435E-02,8.06726438459E-05
2.6040E-07,1.884667594917E-02,9.17960347142E-05
2.6060E-07,1.895855619572E-02,1.03097971762E-04
2.6080E-07,1.873089252971E-02,1.01365816547E-04
2.6100E-07,1.856625984423E-02,6.99400592130E-05
2.6120E-07,1.798926592804E-02,6.45485862624E-05
2.6140E-07,1.804276482202E-02,6.64029892068E-05
2.6160E-07,1.807621420361E-02,7.09719297011E-05
2.6180E-07,1.711173468269E-02,4.42499450874E-05
2.6200E-07,1.685020440258E-02,5.19489909057E-05
2.6220E-07,1.611406189390E-02,7.33935080934E-05
2.6240E-07,1.649113018997E-02,8.28710889909E-05
2.6260E-07,1.742882440798E-02,1.06227855897E-04
2.6280E-07,1.786100604571E-02,1.17963370169E-04
2.6300E-07,1.829571436159E-02,9.26721182186E-05
2.6320E-07,1.889256407507E-02,4.19208121020E-05
2.6340E-07,1.714734193869E-02,6.53252161574E-05
2.6360E-07,1.710653231479E-02,1.19153612060E-04
2.6380E-07,1.723428043537E-02,1.03723704116E-04
2.6400E-07,1.763202642091E-02,5.28077285271E-05
2.6420E-07,1.715450427495E-02,4.72793511581E-05
2.6440E-07,1.680071950890E-02,8.11020417605E-05
2.6460E-07,1.782349982299E-02,8.60218114685E-05
2.6480E-07,1.928109602071E-02,7.91729933117E-05
2.6500E-07,1.894837637432E-02,8.42456861865E-05
2.6520E-07,1.872769949026E-02,7.06160713453E-05
2.6540E-07,2.033777880482E-02,4.24009903800E-05
2.6560E-07,1.949242568575E-02,9.96292957570E-05
2.6580E-07,1.837146301754E-02,1.18630371755E-04
2.6600E-07,1.815100825392E-02,1.07599985087E-04
2.6620E-07,1.756569855846E-02,7.83197504934E-05
2.6640E-07,1.729233955033E-02,9.55035018269E-05
2.6660E-07,1.800934850238E-02,1.12609732198E-04
2.6680E-07,1.845059470274E-02,1.09612526605E-04
2.6700E-07,1.873378521763E-02,7.05593421590E-05
2.6720E-07,1.823279001750E-02,7.86517437082E-05
2.6740E-07,1.765212249942E-02,1.10908077797E-04
2.6760E-07,1.754819947295E-02,1.31570516853E-04
2.6780E-07,1.752631152980E-02,1.01559194038E-04
2.6800E-07,1.704105195589E-02,9.11552032922E-05
2.6820E-07,1.734420537017E-02,9.72273217049E-05
2.6840E-07,1.841062000953E-02,1.11473448807E-04
2.6860E-07,1.802973934449E-02,1.07543116203E-04
2.6880E-07,1.737348568626E-02,1.13081144402E-04
2.6900E-07,1.682617302053E-02,1.31091048708E-04
2.6920E-07,1.763573634438E-02,1.10511113191E-04
2.6940E-07,1.827463108115E-02,1.11934744520E-04
2.6960E-07,1.844159207307E-02,9.26330259536E-05
2.6980E-07,1.719449852593E-02,1.01367120398E-04
2.7000E-07,1.683453210630E-02,7.90952744428E-05
2.7020E-07,1.710851742886E-02,5.68646860775E-05
2.7040E-07,1.772835497744E-02,7.64255684335E-05
2.7060E-07,1.769674821757E-02,1.03845264995E-04
2.7080E-07,1.825372056104E-02,1.08664370375E-04
2.7100E-07,1.962750610895E-02,9.11604186986E-05
2.7120E-07,1.951622982509E-02,8.37051931303E-05
2.7140E-07,1.773157129996E-02,1.06975440169E-04
2.7160E-07,1.724041412584E-02,1.24202614417E-04
2.7180E-07,1.813882143237E-02,1.15576821147E-04
2.7200E-07,1.798216738738E-02,1.38819128508E-04
2.7220E-07,1.808440937661E-02,1.55703599332E-04
2.7240E-07,1.879059356637E-02,1.29931063158E-04
2.7260E-07,1.793395514600E-02,1.08498024521E-04
2.7280E-07,1.780630155466E-02,1.06706765248E-04
2.7300E-07,1.823491529562E-02,1.05647676857E-04
2.7320E-07,1.747186361812E-02,9.15773252491E-05
2.7340E-07,1.760053188540E-02,1.02823185036E-04
2.7360E-07,1.766904137097E-02,1.11404717201E-04
2.7380E-07,1.768801334314E-02,9.53052581754E-05
2.7400E-07,1.776804747991E-02,1.08955653152E-04
2.7420E-07,1.857576771639E-02,1.24689265387E-04
2.7440E-07,1.819368424825E-02,1.08234052779E-04
2.7460E-07,1.815227438696E-02,8.20228171069E-05
2.7480E-07,1.832900215872E-02,8.04953665938E-05
2.7500E-07,1.775800502859E-02,8.47143509891E-05
2.7520E-07,1.721392405219E-02,9.45961375255E-05
2.7540E-07,1.837984678335E-02,1.36378807249E-04
2.7560E-07,1.877597738989E-02,1.42398026539E-04
2.7580E-07,1.759601217695E-02,1.31005867617E-04
2.7600E-07,1.811167850159E-02,1.16966517409E-04
2.7620E-07,1.763726976700E-02,1.15216620499E-04
2.7640E-07,1.731387917884E-02,1.16437398130E-04
2.7660E-07,1.702679014765E-02,1.38628777815E-04
2.7680E-07,1.778274840675E-02,1.69283842435E-04
2.7700E-07,1.850032639690E-02,1.06272722362E-04
2.7720E-07,1.799835936166E-02,7.44850530755E-05
2.7740E-07,1.693588840775E-02,1.18388775038E-04
2.7760E-07,1.825447120704E-02,1.34267952992E-04
2.7780E-07,1.855680878274E-02,1.31033714162E-04
2.7800E-07,1.904535033740E-02,9.97780279722E-05
2.7820E-07,1.933881846257E-02,1.02805734379E-04
2.7840E-07,1.769815218635E-02,7.59765894618E-05
2.7860E-07,1.794966469519E-02,7.38031037618E-05
2.7880E-07,1.935002273880E-02,1.13723233109E-04
2.7900E-07,1.923427331261E-02,1.31158290198E-04
2.7920E-07,1.753305011429E-02,1.30803852109E-04
2.7940E-07,1.783739469014E-02,1.39778006589E-04
2.7960E-07,1.772113583051E-02,1.31718853256E-04
2.7980E-07,1.835594904609E-02,1.30954970839E-04
2.8000E-07,1.869705618359E-02,1.17194004590E-04
2.8020E-07,1.778967279010E-02,1.20567383012E-04
2.8040E-07,1.628093720414E-02,8.50817926694E-05
2.8060E-07,1.716141329147E-02,8.16870403942E-05
2.8080E-07,1.897263313644E-02,1.17985756835E-04
2.8100E-07,1.891128459014E-02,1.32420302136E-04
2.8120E-07,1.760814218782E-02,8.90870618168E-05
2.8140E-07,1.735032602213E-02,9.72461693455E-05
2.8160E-07,1.825246094726E-02,9.61643450428E-05
2.8180E-07,1.795652202331E-02,9.42287307698E-05
2.8200E-07,1.733864211477E-02,1.20900156209E-04
2.8220E-07,1.721494711004E-02,1.38973704772E-04
2.8240E-07,1.775684273802E-02,1.39508703025E-04
2.8260E-07,1.836069832556E-02,1.50770977372E-04
2.8280E-07,1.768200119026E-02,1.15815705387E-04
2.8300E-07,1.762161097489E-02,9.43733768072E-05
2.8320E-07,1.812275565229E-02,1.03584646015E-04
2.8340E-07,1.781200730242E-02,1.07945331139E-04
2.8360E-07,1.703764145263E-02,1.26476100879E-04
2.8380E-07,1.869858727790E-02,1.23654961819E-04
2.8400E-07,1.859071218409E-02,1.16331087658E-04
2.8420E-07,1.826452297159E-02,1.29260475980E-04
2.8440E-07,1.709339135326E-02,1.17973195622E-04
2.8460E-07,1.689279844053E-02,8.99964284618E-05
2.8480E-07,1.702051722445E-02,7.05759429839E-05
2.8500E-07,1.698441543616E-02,1.04874318233E-04
2.8520E-07,1.643736633472E-02,1.39876761707E-04
2.8540E-07,1.752982121892E-02,1.44579463406E-04
2.8560E-07,1.687872569077E-02,1.29583353875E-04
2.8580E-07,1.635298618115E-02,1.08032817254E-04
2.8600E-07,1.850257460959E-02,1.00220417837E-04
2.8620E-07,1.893632599153E-02,9.78733685333E-05
2.8640E-07,1.762145451270E-02,9.80426946189E-05
2.8660E-07,1.697253176011E-02,8.49460058380E-05
2.8680E-07,1.775305411778E-02,1.35966231348E-04
2.8700E-07,1.901513357647E-02,1.23183363350E-04
2.8720E-07,1.965655266307E-02,8.39738447685E-05
2.8740E-07,1.841308661737E-02,8.24122380000E-05
2.8760E-07,1.764744027518E-02,1.11259174766E-04
2.8780E-07,1.781201987527E-02,1.04721115669E-04
2.8800E-07,1.797607653774E-02,8.01414290909E-05
2.8820E-07,1.776738950051E-02,8.13601112459E-05
2.8840E-07,1.790549858473E-02,1.18660022737E-04
2.8860E-07,1.799829090945E-02,1.20775766438E-04
2.8880E-07,1.806041152216E-02,7.46884655673E-05
2.8900E-07,1.811898798682E-02,1.12184699858E-04
2.8920E-07,1.847715648822E-02,1.31697048666E-04
2.8940E-07,1.845408157445E-02,1.20970354648E-04
2.8960E-07,1.897028247826E-02,9.62585832458E-05
2.8980E-07,1.903791978024E-02,9.30036574137E-05
2.9000E-07,1.873999341391E-02,8.63234784920E-05
2.9020E-07,1.856404981576E-02,1.00748105207E-04
2.9040E-07,1.886688192375E-02,6.78191001061E-05
2.9060E-07,1.811316209845E-02,7.01751017477E-05
2.9080E-07,1.645013849251E-02,1.35097714840E-04
2.9100E-07,1.614420228638E-02,1.41698964173E-04
2.9120E-07,1.650809003971E-02,1.32924764650E-04
2.9140E-07,1.836178145371E-02,1.27282416681E-04
2.9160E-07,1.834570077248E-02,1.07645806158E-04
2.9180E-07,1.811985178851E-02,1.01208283333E-04
2.9200E-07,1.768340469338E-02,8.82085335907E-05
2.9220E-07,1.747593629174E-02,9.63748123031E-05
2.9240E-07,1.801013872959E-02,1.34383390425E-04
2.9260E-07,1.879758873023E-02,1.12619918538E-04
2.9280E-07,1.880722465925E-02,9.34928811621E-05
2.9300E-07,1.987617109902E-02,9.79275482241E-05
2.9320E-07,1.860291576944E-02,8.65059478674E-05
2.9340E-07,1.822716156952E-02,6.94225698244E-05
2.9360E-07,1.935683210380E-02,7.43850173894E-05
2.9380E-07,1.932289005257E-02,1.04941804195E-04
2.9400E-07,1.868292382918E-02,1.34781006956E-04
2.9420E-07,1.824080032296E-02,1.11203504959E-04
2.9440E-07,1.883421205915E-02,6.92654207815E-05
2.9460E-07,1.864949167706E-02,7.11734329816E-05
2.9480E-07,1.807026398368E-02,8.91478771810E-05
2.9500E-07,1.708230442367E-02,9.25377982203E-05
2.9520E-07,1.778637311421E-02,8.65948193241E-05
2.9540E-07,1.755244304426E-02,9.02778857853E-05
2.9560E-07,1.793552908115E-02,6.86543916818E-05
2.9580E-07,1.822238900699E-02,6.77128944080E-05
2.9600E-07,1.878643940203E-02,6.53803737369E-05
2.9620E-07,1.818635287695E-02,6.91173870582E-05
2.9640E-07,1.763538756408E-02,7.13876720984E-05
2.9660E-07,1.759082517587E-02,9.67443261761E-05
2.9680E-07,1.713395697065E-02,9.13161823992E-05
2.9700E-07,1.718066326343E-02,9.77712722961E-05
2.9720E-07,1.722659423016E-02,1.17575439392E-04
2.9740E-07,1.797916433774E-02,7.72239679936E-05
2.9760E-07,1.804541955702E-02,5.82415533718E-05
2.9780E-07,1.826768434606E-02,9.54637227114E-05
2.9800E-07,1.794214193709E-02,1.03679221822E-04
2.9820E-07,1.737309499644E-02,9.48734737467E-05
2.9840E-07,1.778310044669E-02,1.01299890550E-04
2.9860E-07,1.837542626075E-02,1.05169791961E-04
2.9880E-07,1.811246966012E-02,9.66687726323E-05
2.9900E-07,1.803559550084E-02,5.93518877868E-05
2.9920E-07,1.778891981579E-02,7.13748896960E-05
2.9940E-07,1.822758951224E-02,8.86373145040E-05
2.9960E-07,1.784006665461E-02,8.71714709792E-05
2.9980E-07,1.859495994635E-02,9.74549485836E-05
3.0000E-07,1.842494328506E-02,7.93807364535E-05
3.0020E-07,1.743721003644E-02,6.54168000910E-05
3.0040E-07,1.681877738796E-02,9.77083498146E-05
3.0060E-07,1.790893330239E-02,1.12625483191E-04
3.0080E-07,1.860043612309E-02,1.08811379643E-04
3.0100E-07,1.889092727564E-02,1.11826233799E-04
3.0120E-07,1.835154202767E-02,9.74971025717E-05
3.0140E-07,1.909151786007E-02,9.47197240312E-05
3.0160E-07,1.963761747815E-02,9.68589952681E-05
3.0180E-07,1.843484510668E-02,8.47258761060E-05
3.0200E-07,1.755991644226E-02,1.17462877417E-04
3.0220E-07,1.774021024816E-02,1.32480256027E-04
3.0240E-07,1.832279535942E-02,1.52468056651E-04
3.0260E-07,1.834578924812E-02,1.31831298815E-04
3.0280E-07,1.861623088829E-02,8.85400262196E-05
3.0300E-07,1.892658808269E-02,9.88617578987E-05
3.0320E-07,1.832601540722E-02,9.71715704072E-05
3.0340E-07,1.823371761478E-02,8.11209825333E-05
3.0360E-07,1.877471498214E-02,8.46445367206E-05
3.0380E-07,1.852532169782E-02,9.84234542120E-05
3.0400E-07,1.781905368902E-02,1.00412980421E-04
3.0420E-07,1.713156952523E-02,1.07603756944E-04
3.0440E-07,1.684743232094E-02,1.15257167956E-04
3.0460E-07,1.632519644685E-02,1.07685049763E-04
3.0480E-07,1.770654014312E-02,9.53532329295E-05
3.0500E-07,1.863867250271E-02,1.01823503384E-04
3.0520E-07,1.879859502427E-02,1.09897918766E-04
3.0540E-07,1.765016346239E-02,8.95284737926E-05
3.0560E-07,1.854099352844E-02,9.38467138913E-05
3.0580E-07,1.899600933306E-02,6.68614327442E-05
3.0600E-07,1.735470090993E-02,5.30655535404E-05
3.0620E-07,1.673601168208E-02,6.94665166084E-05
3.0640E-07,1.773440205492E-02,7.79081524815E-05
3.0660E-07,1.834468469955E-02,5.13222108129E-05
3.0680E-07,1.814196371473E-02,8.33167734090E-05
3.0700E-07,1.703609685414E-02,1.01720929844E-04
3.0720E-07,1.693364112638E-02,8.13465022948E-05
3.0740E-07,1.746233758517E-02,7.64172913041E-05
3.0760E-07,1.759305895306E-02,8.06681734975E-05
3.0780E-07,1.784377192147E-02,7.73573217448E-05
3.0800E-07,1.870661388151E-02,6.10376747791E-05
3.0820E-07,1.833657520823E-02,9.12011524197E-05
3.0840E-07,1.897138516419E-02,1.11500072991E-04
3.0860E-07,1.928796824999E-02,1.10194323817E-04
3.0880E-07,1.802610672079E-02,8.07672545780E-05
3.0900E-07,1.753968578763E-02,8.79899172578E-05
3.0920E-07,1.727983933873E-02,9.86127106007E-05
3.0940E-07,1.751275566407E-02,8.00074350555E-05
3.0960E-07,1.783482843079E-02,8.82931791712E-05
3.0980E-07,1.727987333201E-02,9.71267621499E-05
3.1000E-07,1.736655292101E-02,9.45292918477E-05
3.1020E-07,1.804500651546E-02,9.91491756868E-05
3.1040E-07,1.873748303391E-02,8.88776655775E-05
3.1060E-07,1.878806735389E-02,8.06315958034E-05
3.1080E-07,1.820732207037E-02,1.05087055592E-04
3.1100E-07,1.785352612846E-02,1.14738258300E-04
3.1120E-07,1.745255962946E-02,9.29718760308E-05
3.1140E-07,1.612544731237E-02,6.88683514018E-05
3.1160E-07,1.722829855047E-02,6.59131950233E-05
3.1180E-07,1.863285546191E-02,8.31441178452E-05
3.1200E-07,1.849242179655E-02,1.08076845529E-04
3.1220E-07,1.835974465124E-02,6.75010534469E-05
3.1240E-07,1.767268517055E-02,4.65515458491E-05
3.1260E-07,1.678913990967E-02,1.85119376984E-05
3.1280E-07,1.763783740811E-02,4.71288494300E-05
3.1300E-07,1.845234372653E-02,8.01826983225E-05
3.1320E-07,1.859715181403E-02,7.81701335218E-05
3.1340E-07,1.880307282321E-02,6.64338392671E-05
3.1360E-07,1.845906647854E-02,6.53882434126E-05
3.1380E-07,1.744335490279E-02,6.57217965927E-05
3.1400E-07,1.794442926534E-02,6.99165666010E-05
3.1420E-07,1.795063280500E-02,9.12214552518E-05
3.1440E-07,1.814849554561E-02,9.58640633617E-05
3.1460E-07,1.757582389750E-02,9.53602876980E-05
3.1480E-07,1.581272735260E-02,1.04869056260E-04
3.1500E-07,1.639461304061E-02,1.15524876630E-04
3.1520E-07,1.810916812159E-02,9.72641671542E-05
3.1540E-07,1.851548693143E-02,8.61125688534E-05
3.1560E-07,1.754647186957E-02,8.34249930922E-05
3.1580E-07,1.712566773407E-02,5.71033724118E-05
3.1600E-07,1.721951617859E-02,7.14185454417E-05
3.1620E-07,1.742242529057E-02,9.95737307239E-05
3.1640E-07,1.693783254363E-02,9.77994098794E-05
3.1660E-07,1.788958926685E-02,1.05702089379E-04
3.1680E-07,1.847187775187E-02,1.25260003144E-04
3.1700E-07,1.796316887252E-02,9.92992816027E-05
3.1720E-07,1.718514758162E-02,6.04312208016E-05
3.1740E-07,1.833597776480E-02,4.36162266415E-05
3.1760E-07,1.800688003190E-02,8.79399285186E-05
3.1780E-07,1.790467715822E-02,7.01427499298E-05
3.1800E-07,1.734770807438E-02,6.01122428197E-05
3.1820E-07,1.778163175099E-02,7.68890411127E-05
3.1840E-07,1.830894985236E-02,7.65791668091E-05
3.1860E-07,1.807689453475E-02,7.72090435494E-05
3.1880E-07,1.856052010320E-02,7.32366500888E-05
3.1900E-07,1.821421944536E-02,6.30800535437E-05
3.1920E-07,1.710853000171E-02,8.87158715632E-05
3.1940E-07,1.623684606515E-02,1.01896810113E-04
3.1960E-07,1.772239544429E-02,9.08932804596E-05
3.1980E-07,1.886597714387E-02,1.12993134419E-04
3.2000E-07,1.860188898630E-02,8.35161462892E-05
3.2020E-07,1.798893158324E-02,7.48054280412E-05
3.2040E-07,1.763008647598E-02,8.44995181542E-05
3.2060E-07,1.761838580482E-02,8.26669780072E-05
3.2080E-07,1.915487573482E-02,9.09518024419E-05
3.2100E-07,1.919256077148E-02,1.17802158231E-04
3.2120E-07,1.848441940732E-02,8.99183603469E-05
3.2140E-07,1.808707435615E-02,6.96141661611E-05
3.2160E-07,1.620231355540E-02,9.09025005531E-05
3.2180E-07,1.642158973031E-02,1.14914697362E-04
3.2200E-07,1.794802836142E-02,8.52589767892E-05
3.2220E-07,1.888566530310E-02,5.67225662526E-05
3.2240E-07,1.793150576763E-02,5.27743289713E-05
3.2260E-07,1.758936113678E-02,1.05109197786E-04
3.2280E-07,1.798840212636E-02,8.64357959945E-05
3.2300E-07,1.883984562941E-02,4.04884612653E-05
3.2320E-07,1.759382543154E-02,4.98376360629E-05
3.2340E-07,1.680784738623E-02,9.07705670688E-05
3.2360E-07,1.702007764019E-02,7.13356926572E-05
3.2380E-07,1.802857938223E-02,6.07838777360E-05
3.2400E-07,1.724336129613E-02,7.60780919809E-05
3.2420E-07,1.727628215216E-02,5.82876189146E-05
3.2440E-07,1.793867508881E-02,8.25229489710E-05
3.2460E-07,1.749959374778E-02,1.26091208542E-04
3.2480E-07,1.756574233063E-02,1.24745121459E-04
3.2500E-07,1.849760646932E-02,8.73319844250E-05
3.2520E-07,1.738342289813E-02,9.85941889230E-05
3.2540E-07,1.619155677967E-02,7.75244010147E-05
3.2560E-07,1.759730019607E-02,9.07758290414E-05
3.2580E-07,1.907968494110E-02,1.05547617888E-04
3.2600E-07,1.779650636949E-02,8.76583314966E-05
3.2620E-07,1.674689791165E-02,8.62273427192E-05
3.2640E-07,1.863126755692E-02,7.23874468822E-05
3.2660E-07,1.945693391375E-02,8.16278897692E-05
3.2680E-07,1.842367668636E-02,9.65012393426E-05
3.2700E-07,1.783936024643E-02,8.75418579672E-05
3.2720E-07,1.822112520225E-02,8.05676372256E-05
3.2740E-07,1.804610920139E-02,7.16017715167E-05
3.2760E-07,1.725863498636E-02,8.45599377062E-05
3.2780E-07,1.772071161307E-02,1.01994866738E-04
3.2800E-07,1.857368993573E-02,1.11407604301E-04
3.2820E-07,1.804857068695E-02,8.97057859693E-05
3.2840E-07,1.773179807700E-02,9.43127942737E-05
3.2860E-07,1.823807480745E-02,1.07311100466E-04
3.2880E-07,1.950820461847E-02,9.39355038572E-05
3.2900E-07,1.937430092134E-02,9.04528114479E-05
3.2920E-07,1.899937932380E-02,9.08545374405E-05
3.2940E-07,1.890890785493E-02,8.76781221014E-05
3.2960E-07,1.780787548982E-02,6.53382313903E-05
3.2980E-07,1.828880860470E-02,7.45868931990E-05
3.3000E-07,1.795236366801E-02,5.27943291236E-05
3.3020E-07,1.817463823594E-02,5.67650345620E-05
3.3040E-07,1.869101236574E-02,6.41580361407E-05
3.3060E-07,1.885070112534E-02,5.47377082985E-05
3.3080E-07,1.772782319225E-02,8.88260703068E-05
3.3100E-07,1.749363328330E-02,1.13772057695E-04
3.3120E-07,1.839797916822E-02,1.17147065932E-04
3.3140E-07,1.909228387289E-02,9.33063023258E-05
3.3160E-07,1.865816787817E-02,7.82270606142E-05
3.3180E-07,1.803606069647E-02,8.58502269257E-05
3.3200E-07,1.751134051941E-02,8.40565462131E-05
3.3220E-07,1.825134056620E-02,6.30534410011E-05
3.3240E-07,1.857404057868E-02,4.36496145558E-05
3.3260E-07,1.803137847222E-02,6.72995152418E-05
3.3280E-07,1.737044631504E-02,1.04830592638E-04
3.3300E-07,1.783122421242E-02,1.08236229746E-04
3.3320E-07,1.848194162361E-02,8.27500519808E-05
3.3340E-07,1.880831430666E-02,7.19743238296E-05
3.3360E-07,1.912025800906E-02,1.07259435346E-04
3.3380E-07,1.909092972986E-02,1.43263306702E-04
3.3400E-07,1.901201085187E-02,1.30018258234E-04
3.3420E-07,1.841442679055E-02,1.24735237798E-04
3.3440E-07,1.803362156264E-02,1.18028888712E-04
3.3460E-07,1.774447710253E-02,9.95045916643E-05
3.3480E-07,1.715886798687E-02,1.03404341964E-04
