in s,C1 in V
1.2928E-06,1.448911401443E-02
1.2930E-06,1.528829914518E-02
1.2932E-06,1.517819306813E-02
1.2934E-06,1.414809209295E-02
1.2936E-06,1.429655655287E-02
1.2938E-06,1.440724284388E-02
1.2940E-06,1.532025328837E-02
1.2942E-06,1.546728258021E-02
1.2944E-06,1.426531859674E-02
1.2946E-06,1.364466567524E-02
1.2948E-06,1.535959794186E-02
1.2950E-06,1.562868264504E-02
1.2952E-06,1.542875283398E-02
1.2954E-06,1.562876087613E-02
1.2956E-06,1.594379750080E-02
1.2958E-06,1.580289165489E-02
1.2960E-06,1.588304965757E-02
1.2962E-06,1.576430137269E-02
1.2964E-06,1.583255893551E-02
1.2966E-06,1.505232016556E-02
1.2968E-06,1.548811067827E-02
1.2970E-06,1.624797536992E-02
1.2972E-06,1.604387509637E-02
1.2974E-06,1.638644254766E-02
1.2976E-06,1.591647435911E-02
1.2978E-06,1.466189111583E-02
1.2980E-06,1.372715105303E-02
1.2982E-06,1.487910068594E-02
1.2984E-06,1.577309818007E-02
1.2986E-06,1.613384178840E-02
1.2988E-06,1.453956748359E-02
1.2990E-06,1.569207637571E-02
1.2992E-06,1.648045909591E-02
1.2994E-06,1.540146368556E-02
1.2996E-06,1.507880511694E-02
1.2998E-06,1.557248198427E-02
1.3000E-06,1.581359208561E-02
1.3002E-06,1.636240697466E-02
1.3004E-06,1.596790525131E-02
1.3006E-06,1.504678578116E-02
1.3008E-06,1.456870903261E-02
1.3010E-06,1.504691942595E-02
1.3012E-06,1.484582592733E-02
1.3014E-06,1.458166559227E-02
1.3016E-06,1.503903158940E-02
1.3018E-06,1.358059301041E-02
1.3020E-06,1.412505117245E-02
1.3022E-06,1.539054066874E-02
1.3024E-06,1.589841228910E-02
1.3026E-06,1.493137163110E-02
1.3028E-06,1.506277519278E-02
1.3030E-06,1.467336035334E-02
1.3032E-06,1.498821490444E-02
1.3034E-06,1.488277801312E-02
1.3036E-06,1.581852856092E-02
1.3038E-06,1.546876571141E-02
1.3040E-06,1.609168500639E-02
1.3042E-06,1.625413746573E-02
1.3044E-06,1.559240809642E-02
1.3046E-06,1.575297043659E-02
1.3048E-06,1.551581845619E-02
1.3050E-06,1.489674692042E-02
1.3052E-06,1.526389150880E-02
1.3054E-06,1.674022684805E-02
1.3056E-06,1.502669761889E-02
1.3058E-06,1.466289228760E-02
1.3060E-06,1.586690098979E-02
1.3062E-06,1.601946606301E-02
1.3064E-06,1.600718424655E-02
1.3066E-06,1.639435459860E-02
1.3068E-06,1.610843204893E-02
1.3070E-06,1.573374048807E-02
1.3072E-06,1.518937918358E-02
1.3074E-06,1.567597799934E-02
1.3076E-06,1.563227941282E-02
1.3078E-06,1.626383625902E-02
1.3080E-06,1.781934193335E-02
1.3082E-06,1.738457866944E-02
1.3084E-06,1.528735524975E-02
1.3086E-06,1.443027864210E-02
1.3088E-06,1.573232906871E-02
1.3090E-06,1.605388867669E-02
1.3092E-06,1.426623594947E-02
1.3094E-06,1.474117646925E-02
1.3096E-06,1.482715710066E-02
1.3098E-06,1.586880181916E-02
1.3100E-06,1.657630941831E-02
1.3102E-06,1.564628790133E-02
1.3104E-06,1.470010095276E-02
1.3106E-06,1.627980657853E-02
1.3108E-06,1.670897352509E-02
1.3110E-06,1.584280115552E-02
1.3112E-06,1.390826209448E-02
1.3114E-06,1.387172025628E-02
1.3116E-06,1.479115216993E-02
1.3118E-06,1.410190640949E-02
1.3120E-06,1.394139342941E-02
1.3122E-06,1.534929239191E-02
1.3124E-06,1.615593834780E-02
1.3126E-06,1.549772192724E-02
1.3128E-06,1.534074890427E-02
1.3130E-06,1.556856856681E-02
1.3132E-06,1.449969989248E-02
1.3134E-06,1.503572585992E-02
1.3136E-06,1.520078835078E-02
1.3138E-06,1.543165716343E-02
1.3140E-06,1.583034378476E-02
1.3142E-06,1.591591882519E-02
1.3144E-06,1.591136978008E-02
1.3146E-06,1.585887392051E-02
1.3148E-06,1.679634322412E-02
1.3150E-06,1.742861392908E-02
1.3152E-06,1.668357030489E-02
1.3154E-06,1.473655384965E-02
1.3156E-06,1.555893962271E-02
1.3158E-06,1.529048635624E-02
1.3160E-06,1.487041843124E-02
1.3162E-06,1.588907484896E-02
1.3164E-06,1.601888119243E-02
1.3166E-06,1.533508040942E-02
1.3168E-06,1.488062386401E-02
1.3170E-06,1.554798773490E-02
1.3172E-06,1.473978740163E-02
1.3174E-06,1.465880843811E-02
1.3176E-06,1.546628932469E-02
1.3178E-06,1.541458136402E-02
1.3180E-06,1.472688811831E-02
1.3182E-06,1.545278188772E-02
1.3184E-06,1.454124898650E-02
1.3186E-06,1.567672538571E-02
1.3188E-06,1.650262131356E-02
1.3190E-06,1.600027290173E-02
1.3192E-06,1.516000200994E-02
1.3194E-06,1.521760337986E-02
1.3196E-06,1.495962702669E-02
1.3198E-06,1.462841239758E-02
1.3200E-06,1.605698672123E-02
1.3202E-06,1.648110589944E-02
1.3204E-06,1.596616274677E-02
1.3206E-06,1.525473195128E-02
1.3208E-06,1.538455086760E-02
1.3210E-06,1.566287941299E-02
1.3212E-06,1.599896113388E-02
1.3214E-06,1.582548647188E-02
1.3216E-06,1.472310136072E-02
1.3218E-06,1.334530972876E-02
1.3220E-06,1.409774665721E-02
1.3222E-06,1.623859602027E-02
1.3224E-06,1.649024683051E-02
1.3226E-06,1.511712345295E-02
1.3228E-06,1.554714488797E-02
1.3230E-06,1.592590725981E-02
1.3232E-06,1.610295354389E-02
1.3234E-06,1.532898769714E-02
1.3236E-06,1.479388932697E-02
1.3238E-06,1.465186915360E-02
1.3240E-06,1.507954086177E-02
1.3242E-06,1.474070708267E-02
1.3244E-06,1.518209670670E-02
1.3246E-06,1.486923006363E-02
1.3248E-06,1.395317745395E-02
1.3250E-06,1.530701872893E-02
1.3252E-06,1.594341472723E-02
1.3254E-06,1.471370291896E-02
1.3256E-06,1.653015214019E-02
1.3258E-06,1.738187457435E-02
1.3260E-06,1.559131984599E-02
1.3262E-06,1.582998429425E-02
1.3264E-06,1.601080103777E-02
1.3266E-06,1.502145799808E-02
1.3268E-06,1.510225814767E-02
1.3270E-06,1.562543605454E-02
1.3272E-06,1.515555261634E-02
1.3274E-06,1.336069424637E-02
1.3276E-06,1.374781337567E-02
1.3278E-06,1.578939911909E-02
1.3280E-06,1.673627431504E-02
1.3282E-06,1.657706332393E-02
1.3284E-06,1.478056442924E-02
1.3286E-06,1.387952846475E-02
1.3288E-06,1.482954920270E-02
1.3290E-06,1.661393485032E-02
1.3292E-06,1.603998542763E-02
1.3294E-06,1.511015576310E-02
1.3296E-06,1.567789326422E-02
1.3298E-06,1.627069824375E-02
1.3300E-06,1.636512503959E-02
1.3302E-06,1.633964871056E-02
1.3304E-06,1.512652748264E-02
1.3306E-06,1.542450833134E-02
1.3308E-06,1.605421137996E-02
1.3310E-06,1.546860179864E-02
1.3312E-06,1.531207161956E-02
1.3314E-06,1.677292698063E-02
1.3316E-06,1.675725608133E-02
1.3318E-06,1.524053254165E-02
1.3320E-06,1.472182917409E-02
1.3322E-06,1.481054696254E-02
1.3324E-06,1.546961042099E-02
1.3326E-06,1.605384769849E-02
1.3328E-06,1.517474205233E-02
1.3330E-06,1.523576417007E-02
1.3332E-06,1.606545104645E-02
1.3334E-06,1.571559925564E-02
1.3336E-06,1.533011040650E-02
1.3338E-06,1.501675528474E-02
1.3340E-06,1.540412633680E-02
1.3342E-06,1.452100575902E-02
1.3344E-06,1.502135834657E-02
1.3346E-06,1.476988728158E-02
1.3348E-06,1.418785816990E-02
1.3350E-06,1.450800868683E-02
1.3352E-06,1.477211453952E-02
1.3354E-06,1.361019975506E-02
1.3356E-06,1.435072553344E-02
1.3358E-06,1.500118170865E-02
1.3360E-06,1.437749081291E-02
1.3362E-06,1.438112297095E-02
1.3364E-06,1.498207143508E-02
1.3366E-06,1.552904649638E-02
1.3368E-06,1.476512077264E-02
1.3370E-06,1.570497938432E-02
1.3372E-06,1.544558974914E-02
1.3374E-06,1.500255075283E-02
1.3376E-06,1.523260978051E-02
1.3378E-06,1.551184822805E-02
1.3380E-06,1.493262705393E-02
1.3382E-06,1.438750253059E-02
1.3384E-06,1.437704610638E-02
1.3386E-06,1.392780543305E-02
1.3388E-06,1.452199715190E-02
1.3390E-06,1.486849059351E-02
1.3392E-06,1.538577415980E-02
1.3394E-06,1.588004893623E-02
1.3396E-06,1.677536006086E-02
1.3398E-06,1.658478259109E-02
1.3400E-06,1.616589092650E-02
1.3402E-06,1.496730485000E-02
1.3404E-06,1.463388531469E-02
1.3406E-06,1.629165253602E-02
1.3408E-06,1.730948519893E-02
1.3410E-06,1.614818229340E-02
1.3412E-06,1.554692742415E-02
1.3414E-06,1.579813119955E-02
1.3416E-06,1.499331901781E-02
1.3418E-06,1.417492815293E-02
1.3420E-06,1.443023114465E-02
1.3422E-06,1.469198494218E-02
1.3424E-06,1.453295881860E-02
1.3426E-06,1.413325565867E-02
1.3428E-06,1.458481579088E-02
1.3430E-06,1.492984239943E-02
1.3432E-06,1.447913023643E-02
1.3434E-06,1.496185661294E-02
1.3436E-06,1.437166678719E-02
1.3438E-06,1.441700217314E-02
1.3440E-06,1.459823894314E-02
1.3442E-06,1.565626422875E-02
1.3444E-06,1.622919292189E-02
1.3446E-06,1.554199467413E-02
1.3448E-06,1.507640975527E-02
1.3450E-06,1.568580764346E-02
1.3452E-06,1.549875942059E-02
1.3454E-06,1.611484560184E-02
1.3456E-06,1.650459711440E-02
1.3458E-06,1.609424754046E-02
1.3460E-06,1.580083529465E-02
1.3462E-06,1.508273250423E-02
1.3464E-06,1.537396219559E-02
1.3466E-06,1.603328689001E-02
1.3468E-06,1.617793898098E-02
1.3470E-06,1.530705365352E-02
1.3472E-06,1.553938184865E-02
1.3474E-06,1.502497327514E-02
1.3476E-06,1.517609759234E-02
1.3478E-06,1.515250113793E-02
1.3480E-06,1.626922815107E-02
1.3482E-06,1.634098003618E-02
1.3484E-06,1.592039057054E-02
1.3486E-06,1.603755467571E-02
1.3488E-06,1.625861386769E-02
1.3490E-06,1.565868985839E-02
1.3492E-06,1.504767938517E-02
1.3494E-06,1.418261016719E-02
1.3496E-06,1.424476477317E-02
1.3498E-06,1.533292532898E-02
1.3500E-06,1.525557060726E-02
1.3502E-06,1.492514154874E-02
1.3504E-06,1.561541502364E-02
1.3506E-06,1.695675981231E-02
1.3508E-06,1.651497810148E-02
1.3510E-06,1.592515195720E-02
1.3512E-06,1.534460597672E-02
1.3514E-06,1.570158704184E-02
1.3516E-06,1.523428569548E-02
1.3518E-06,1.566736559384E-02
1.3520E-06,1.501665423624E-02
1.3522E-06,1.463074349798E-02
1.3524E-06,1.577911685221E-02
1.3526E-06,1.572135808878E-02
1.3528E-06,1.626989497803E-02
1.3530E-06,1.559976833872E-02
1.3532E-06,1.589712892659E-02
1.3534E-06,1.567238402553E-02
1.3536E-06,1.509691515006E-02
1.3538E-06,1.424211096950E-02
1.3540E-06,1.435666737147E-02
1.3542E-06,1.582815098576E-02
1.3544E-06,1.563478420489E-02
1.3546E-06,1.543041897006E-02
1.3548E-06,1.503168904223E-02
1.3550E-06,1.508179047145E-02
1.3552E-06,1.598354076035E-02
1.3554E-06,1.638501808979E-02
1.3556E-06,1.559367329814E-02
1.3558E-06,1.511030756868E-02
1.3560E-06,1.615446872078E-02
1.3562E-06,1.608746145852E-02
1.3564E-06,1.541154758073E-02
1.3566E-06,1.482527210377E-02
1.3568E-06,1.445882181637E-02
1.3570E-06,1.515838989057E-02
1.3572E-06,1.591547691263E-02
1.3574E-06,1.542775957845E-02
1.3576E-06,1.465222585015E-02
1.3578E-06,1.482596547343E-02
1.3580E-06,1.508484334685E-02
1.3582E-06,1.605821047910E-02
1.3584E-06,1.631663014181E-02
1.3586E-06,1.495829197578E-02
1.3588E-06,1.529126587324E-02
1.3590E-06,1.475725482218E-02
1.3592E-06,1.435019607656E-02
1.3594E-06,1.451655822806E-02
1.3596E-06,1.525249398313E-02
1.3598E-06,1.592000267468E-02
1.3600E-06,1.579762362875E-02
1.3602E-06,1.439249535091E-02
1.3604E-06,1.431996208616E-02
1.3606E-06,1.503041964956E-02
1.3608E-06,1.540327790193E-02
1.3610E-06,1.597195464186E-02
1.3612E-06,1.449270146899E-02
1.3614E-06,1.340030386113E-02
1.3616E-06,1.386329178698E-02
1.3618E-06,1.537305136211E-02
1.3620E-06,1.516641276889E-02
1.3622E-06,1.611608426087E-02
1.3624E-06,1.595388977788E-02
1.3626E-06,1.518027829938E-02
1.3628E-06,1.539326292463E-02
1.3630E-06,1.589029534720E-02
1.3632E-06,1.492927848361E-02
1.3634E-06,1.481056186371E-02
1.3636E-06,1.523536090739E-02
1.3638E-06,1.499978053384E-02
1.3640E-06,1.462127241306E-02
1.3642E-06,1.511028009467E-02
1.3644E-06,1.570264548995E-02
1.3646E-06,1.470318782143E-02
1.3648E-06,1.482567210682E-02
1.3650E-06,1.473593871109E-02
1.3652E-06,1.555191046558E-02
1.3654E-06,1.615807247348E-02
1.3656E-06,1.731934045441E-02
1.3658E-06,1.663607378490E-02
1.3660E-06,1.541101486422E-02
1.3662E-06,1.488719201647E-02
1.3664E-06,1.553997696377E-02
1.3666E-06,1.670420142822E-02
1.3668E-06,1.693154844455E-02
1.3670E-06,1.613910608925E-02
1.3672E-06,1.579824668355E-02
1.3674E-06,1.564557357691E-02
1.3676E-06,1.549894335680E-02
1.3678E-06,1.573863505386E-02
1.3680E-06,1.579176793806E-02
1.3682E-06,1.567780804820E-02
1.3684E-06,1.517361375503E-02
1.3686E-06,1.530732047744E-02
1.3688E-06,1.555123572238E-02
1.3690E-06,1.559167374857E-02
1.3692E-06,1.479564999230E-02
1.3694E-06,1.514051315375E-02
1.3696E-06,1.484011878259E-02
1.3698E-06,1.514196881093E-02
1.3700E-06,1.548133903183E-02
1.3702E-06,1.413382609375E-02
1.3704E-06,1.421228862368E-02
1.3706E-06,1.523431037553E-02
1.3708E-06,1.555871005170E-02
1.3710E-06,1.500604647212E-02
1.3712E-06,1.399597591721E-02
1.3714E-06,1.436474752612E-02
1.3716E-06,1.520464914851E-02
1.3718E-06,1.459340770729E-02
1.3720E-06,1.343129641376E-02
1.3722E-06,1.425984800793E-02
1.3724E-06,1.513672360219E-02
1.3726E-06,1.530235187151E-02
1.3728E-06,1.524914680980E-02
1.3730E-06,1.579217492603E-02
1.3732E-06,1.490618494339E-02
1.3734E-06,1.434565774165E-02
1.3736E-06,1.506884275936E-02
1.3738E-06,1.588022216223E-02
1.3740E-06,1.605247679166E-02
1.3742E-06,1.487997240387E-02
1.3744E-06,1.431577579118E-02
1.3746E-06,1.562844050117E-02
1.3748E-06,1.595017240383E-02
1.3750E-06,1.574617736973E-02
1.3752E-06,1.581994044594E-02
1.3754E-06,1.591922548600E-02
1.3756E-06,1.512800595723E-02
1.3758E-06,1.530755843036E-02
1.3760E-06,1.519061504863E-02
1.3762E-06,1.611323487945E-02
1.3764E-06,1.517721331678E-02
1.3766E-06,1.474845894612E-02
1.3768E-06,1.591249900870E-02
1.3770E-06,1.585117514245E-02
1.3772E-06,1.531266626902E-02
1.3774E-06,1.552345297299E-02
1.3776E-06,1.535033081658E-02
1.3778E-06,1.579413023777E-02
1.3780E-06,1.587016387843E-02
1.3782E-06,1.629391518421E-02
1.3784E-06,1.615974326618E-02
1.3786E-06,1.616395144723E-02
1.3788E-06,1.482742532156E-02
1.3790E-06,1.389437421225E-02
1.3792E-06,1.545666224323E-02
1.3794E-06,1.637949767522E-02
1.3796E-06,1.606660262682E-02
1.3798E-06,1.448659664951E-02
1.3800E-06,1.485923417844E-02
1.3802E-06,1.620633034967E-02
1.3804E-06,1.609735350125E-02
1.3806E-06,1.510361229070E-02
1.3808E-06,1.646672208793E-02
1.3810E-06,1.742751357146E-02
1.3812E-06,1.617493546568E-02
1.3814E-06,1.428182489239E-02
1.3816E-06,1.350843739696E-02
1.3818E-06,1.500124829821E-02
1.3820E-06,1.617607773282E-02
1.3822E-06,1.565117175691E-02
1.3824E-06,1.481732047163E-02
1.3826E-06,1.556560183875E-02
1.3828E-06,1.630592226051E-02
1.3830E-06,1.696595056914E-02
1.3832E-06,1.697186586447E-02
1.3834E-06,1.657842445187E-02
1.3836E-06,1.642732062377E-02
1.3838E-06,1.530342661776E-02
1.3840E-06,1.534840903245E-02
1.3842E-06,1.519595758058E-02
1.3844E-06,1.532335831784E-02
1.3846E-06,1.572244773619E-02
1.3848E-06,1.556492802687E-02
1.3850E-06,1.585693304427E-02
1.3852E-06,1.568399482407E-02
1.3854E-06,1.514724195935E-02
1.3856E-06,1.497124341317E-02
1.3858E-06,1.575042233802E-02
1.3860E-06,1.594274790026E-02
1.3862E-06,1.482857597060E-02
1.3864E-06,1.511109546758E-02
1.3866E-06,1.594265011139E-02
1.3868E-06,1.663299762644E-02
1.3870E-06,1.617830731906E-02
1.3872E-06,1.606890532188E-02
1.3874E-06,1.543345694430E-02
1.3876E-06,1.515303525142E-02
1.3878E-06,1.472396888770E-02
1.3880E-06,1.438649530523E-02
1.3882E-06,1.565911361016E-02
1.3884E-06,1.530271043070E-02
1.3886E-06,1.446328797378E-02
1.3888E-06,1.478691511787E-02
1.3890E-06,1.571444488130E-02
1.3892E-06,1.572175762616E-02
1.3894E-06,1.563535557128E-02
1.3896E-06,1.622135910206E-02
1.3898E-06,1.636830271222E-02
1.3900E-06,1.558115725405E-02
1.3902E-06,1.519672312774E-02
1.3904E-06,1.456547734328E-02
1.3906E-06,1.384039568715E-02
1.3908E-06,1.618458769284E-02
1.3910E-06,1.686873073690E-02
1.3912E-06,1.556813550182E-02
1.3914E-06,1.498525190167E-02
1.3916E-06,1.611599671654E-02
1.3918E-06,1.649094206281E-02
1.3920E-06,1.557294485159E-02
1.3922E-06,1.550705843605E-02
1.3924E-06,1.645808919333E-02
1.3926E-06,1.618724894710E-02
1.3928E-06,1.538917767815E-02
1.3930E-06,1.520661237650E-02
1.3932E-06,1.500980156474E-02
1.3934E-06,1.445504483767E-02
1.3936E-06,1.439362411387E-02
1.3938E-06,1.603867505677E-02
1.3940E-06,1.701555234380E-02
1.3942E-06,1.612956468947E-02
1.3944E-06,1.445796779357E-02
1.3946E-06,1.553343488835E-02
1.3948E-06,1.716740961187E-02
1.3950E-06,1.675749543123E-02
1.3952E-06,1.635304112919E-02
1.3954E-06,1.551464079879E-02
1.3956E-06,1.458237293176E-02
1.3958E-06,1.397158085369E-02
1.3960E-06,1.620310238563E-02
1.3962E-06,1.744705132209E-02
1.3964E-06,1.587847127579E-02
1.3966E-06,1.425104049034E-02
1.3968E-06,1.380576306023E-02
1.3970E-06,1.442959365435E-02
1.3972E-06,1.469739965163E-02
1.3974E-06,1.508257417940E-02
1.3976E-06,1.459481400438E-02
1.3978E-06,1.525718086399E-02
1.3980E-06,1.614281275310E-02
1.3982E-06,1.608173615299E-02
1.3984E-06,1.529266192578E-02
1.3986E-06,1.519844188355E-02
1.3988E-06,1.594855749048E-02
1.3990E-06,1.570633352734E-02
1.3992E-06,1.585377539508E-02
1.3994E-06,1.561743552797E-02
1.3996E-06,1.571676014923E-02
1.3998E-06,1.561719804071E-02
1.4000E-06,1.552550560795E-02
1.4002E-06,1.550969966687E-02
1.4004E-06,1.604569676332E-02
1.4006E-06,1.689230251126E-02
1.4008E-06,1.633163374849E-02
1.4010E-06,1.593670641072E-02
1.4012E-06,1.586003760807E-02
1.4014E-06,1.490326431580E-02
1.4016E-06,1.514801588841E-02
1.4018E-06,1.586943930946E-02
1.4020E-06,1.586578712799E-02
1.4022E-06,1.460623527877E-02
1.4024E-06,1.511531854980E-02
1.4026E-06,1.547115408815E-02
1.4028E-06,1.494541225024E-02
1.4030E-06,1.402073512785E-02
1.4032E-06,1.536643943749E-02
1.4034E-06,1.643063054420E-02
1.4036E-06,1.533015371300E-02
1.4038E-06,1.425032570027E-02
1.4040E-06,1.478290996514E-02
1.4042E-06,1.603824664839E-02
1.4044E-06,1.499690833501E-02
1.4046E-06,1.357782092877E-02
1.4048E-06,1.388747404329E-02
1.4050E-06,1.386415372603E-02
1.4052E-06,1.441129921935E-02
1.4054E-06,1.536590439267E-02
1.4056E-06,1.659035329707E-02
1.4058E-06,1.646890743636E-02
1.4060E-06,1.557314042933E-02
1.4062E-06,1.546155075543E-02
1.4064E-06,1.550726751797E-02
1.4066E-06,1.480813297443E-02
1.4068E-06,1.561581688933E-02
1.4070E-06,1.725925152190E-02
1.4072E-06,1.700572968461E-02
1.4074E-06,1.581839351915E-02
1.4076E-06,1.543845488690E-02
1.4078E-06,1.499956027605E-02
1.4080E-06,1.431909642182E-02
1.4082E-06,1.484819102101E-02
1.4084E-06,1.528869030066E-02
1.4086E-06,1.531230677851E-02
1.4088E-06,1.601645928808E-02
1.4090E-06,1.695094929077E-02
1.4092E-06,1.545245918445E-02
1.4094E-06,1.470877761953E-02
1.4096E-06,1.425941633992E-02
1.4098E-06,1.428501374088E-02
1.4100E-06,1.440803493373E-02
1.4102E-06,1.525042272173E-02
1.4104E-06,1.543493029661E-02
1.4106E-06,1.607741248794E-02
1.4108E-06,1.632685094140E-02
1.4110E-06,1.599610337056E-02
1.4112E-06,1.541785449721E-02
1.4114E-06,1.457620105706E-02
1.4116E-06,1.512492653914E-02
1.4118E-06,1.602353594266E-02
1.4120E-06,1.611073567532E-02
1.4122E-06,1.638920578174E-02
1.4124E-06,1.586289350875E-02
1.4126E-06,1.559831407852E-02
1.4128E-06,1.511220327578E-02
1.4130E-06,1.555212047882E-02
1.4132E-06,1.669616504572E-02
1.4134E-06,1.583099757321E-02
1.4136E-06,1.525840369053E-02
1.4138E-06,1.643938451074E-02
1.4140E-06,1.560829925351E-02
1.4142E-06,1.482888144441E-02
1.4144E-06,1.478910326026E-02
1.4146E-06,1.436055890284E-02
1.4148E-06,1.536894422956E-02
1.4150E-06,1.701069270261E-02
1.4152E-06,1.744717984460E-02
1.4154E-06,1.620484954678E-02
1.4156E-06,1.476855316199E-02
1.4158E-06,1.424392704852E-02
1.4160E-06,1.435213555582E-02
1.4162E-06,1.451417450793E-02
1.4164E-06,1.576531558298E-02
1.4166E-06,1.597297769971E-02
1.4168E-06,1.549139638431E-02
1.4170E-06,1.457079426385E-02
1.4172E-06,1.440131404437E-02
1.4174E-06,1.453074040823E-02
1.4176E-06,1.545425710268E-02
1.4178E-06,1.629421367310E-02
1.4180E-06,1.570690023713E-02
1.4182E-06,1.508878796361E-02
1.4184E-06,1.417829721235E-02
1.4186E-06,1.496792045422E-02
1.4188E-06,1.544698626734E-02
1.4190E-06,1.527280240320E-02
1.4192E-06,1.505129105411E-02
1.4194E-06,1.617170377634E-02
1.4196E-06,1.520737466402E-02
1.4198E-06,1.505202819593E-02
1.4200E-06,1.517987783067E-02
1.4202E-06,1.459377045743E-02
1.4204E-06,1.463490092196E-02
1.4206E-06,1.562969964929E-02
1.4208E-06,1.610882972367E-02
1.4210E-06,1.674398985691E-02
1.4212E-06,1.711327136494E-02
1.4214E-06,1.558050812222E-02
1.4216E-06,1.525629005395E-02
1.4218E-06,1.560035134666E-02
1.4220E-06,1.682920168154E-02
1.4222E-06,1.700024559163E-02
1.4224E-06,1.609392018057E-02
1.4226E-06,1.555244131945E-02
1.4228E-06,1.594314091839E-02
1.4230E-06,1.543168836273E-02
1.4232E-06,1.654267284088E-02
1.4234E-06,1.629585280083E-02
1.4236E-06,1.484394279309E-02
1.4238E-06,1.431695670821E-02
1.4240E-06,1.494963905774E-02
1.4242E-06,1.584900003858E-02
1.4244E-06,1.624779515900E-02
1.4246E-06,1.629810101353E-02
1.4248E-06,1.543192538433E-02
1.4250E-06,1.534078196622E-02
1.4252E-06,1.562720417045E-02
1.4254E-06,1.535534785129E-02
1.4256E-06,1.533187246881E-02
1.4258E-06,1.614090400748E-02
1.4260E-06,1.651361091994E-02
1.4262E-06,1.563471342437E-02
1.4264E-06,1.456533717923E-02
1.4266E-06,1.449470055290E-02
1.4268E-06,1.535367426462E-02
1.4270E-06,1.494246321730E-02
1.4272E-06,1.273087245412E-02
1.4274E-06,1.398327267729E-02
1.4276E-06,1.693271585740E-02
1.4278E-06,1.777377371676E-02
1.4280E-06,1.703456063755E-02
1.4282E-06,1.628818475641E-02
1.4284E-06,1.552588186227E-02
1.4286E-06,1.533283173107E-02
1.4288E-06,1.572328592651E-02
1.4290E-06,1.591503127478E-02
1.4292E-06,1.574764606543E-02
1.4294E-06,1.481375909410E-02
1.4296E-06,1.365203662775E-02
1.4298E-06,1.414025780745E-02
1.4300E-06,1.517283470370E-02
1.4302E-06,1.490360797383E-02
1.4304E-06,1.509310650639E-02
1.4306E-06,1.503047739156E-02
1.4308E-06,1.422953299247E-02
1.4310E-06,1.499897121452E-02
1.4312E-06,1.586307977326E-02
1.4314E-06,1.489513619803E-02
1.4316E-06,1.487997193821E-02
1.4318E-06,1.625678195618E-02
1.4320E-06,1.664355509914E-02
1.4322E-06,1.528733150102E-02
1.4324E-06,1.504850127734E-02
1.4326E-06,1.584897396155E-02
1.4328E-06,1.559581440873E-02
1.4330E-06,1.455910476856E-02
1.4332E-06,1.513540764339E-02
1.4334E-06,1.583446488716E-02
1.4336E-06,1.555636730976E-02
1.4338E-06,1.468877141364E-02
1.4340E-06,1.447697794996E-02
1.4342E-06,1.556639718823E-02
1.4344E-06,1.630503610708E-02
1.4346E-06,1.575649083592E-02
1.4348E-06,1.518394072540E-02
1.4350E-06,1.490217373706E-02
1.4352E-06,1.567801480181E-02
1.4354E-06,1.596260835417E-02
1.4356E-06,1.556075942703E-02
1.4358E-06,1.518906020559E-02
1.4360E-06,1.559490497224E-02
1.4362E-06,1.533755772747E-02
1.4364E-06,1.547101671807E-02
1.4366E-06,1.552218544297E-02
1.4368E-06,1.553937439807E-02
1.4370E-06,1.556801210158E-02
1.4372E-06,1.630575322546E-02
