in s,C1 in V
4.4640E-07,1.622374189086E-02
4.4660E-07,1.503602667712E-02
4.4680E-07,1.558970074169E-02
4.4700E-07,1.710177372210E-02
4.4720E-07,1.706380276941E-02
4.4740E-07,1.759952791966E-02
4.4760E-07,1.783928620629E-02
4.4780E-07,1.745854849927E-02
4.4800E-07,1.612529830076E-02
4.4820E-07,1.454516799189E-02
4.4840E-07,1.478480474092E-02
4.4860E-07,1.628653398715E-02
4.4880E-07,1.589414357208E-02
4.4900E-07,1.653996222652E-02
4.4920E-07,1.622677288018E-02
4.4940E-07,1.644213796593E-02
4.4960E-07,1.593149659224E-02
4.4980E-07,1.619233443402E-02
4.5000E-07,1.670993371867E-02
4.5020E-07,1.716087824665E-02
4.5040E-07,1.581858723424E-02
4.5060E-07,1.569479118101E-02
4.5080E-07,1.587554226629E-02
4.5100E-07,1.725643659942E-02
4.5120E-07,1.664232016541E-02
4.5140E-07,1.652746946551E-02
4.5160E-07,1.665798827074E-02
4.5180E-07,1.653885209002E-02
4.5200E-07,1.590043558739E-02
4.5220E-07,1.473964304663E-02
4.5240E-07,1.460885834880E-02
4.5260E-07,1.582726110704E-02
4.5280E-07,1.662329138257E-02
4.5300E-07,1.649554559030E-02
4.5320E-07,1.657061903737E-02
4.5340E-07,1.701286594383E-02
4.5360E-07,1.662376728840E-02
4.5380E-07,1.637564293109E-02
4.5400E-07,1.638064366765E-02
4.5420E-07,1.631026641466E-02
4.5440E-07,1.608879371546E-02
4.5460E-07,1.625009412877E-02
4.5480E-07,1.782621043734E-02
4.5500E-07,1.808342496864E-02
4.5520E-07,1.737742192112E-02
4.5540E-07,1.715880838223E-02
4.5560E-07,1.721216711216E-02
4.5580E-07,1.701994073577E-02
4.5600E-07,1.660695738159E-02
4.5620E-07,1.650813660584E-02
4.5640E-07,1.617679345421E-02
4.5660E-07,1.721162461676E-02
4.5680E-07,1.724765283056E-02
4.5700E-07,1.693301201798E-02
4.5720E-07,1.705067577772E-02
4.5740E-07,1.660869243555E-02
4.5760E-07,1.632296127267E-02
4.5780E-07,1.616736800410E-02
4.5800E-07,1.652047802694E-02
4.5820E-07,1.686385619454E-02
4.5840E-07,1.636340488680E-02
4.5860E-07,1.619428043254E-02
4.5880E-07,1.521219286136E-02
4.5900E-07,1.582306317054E-02
4.5920E-07,1.596359788440E-02
4.5940E-07,1.683045989834E-02
4.5960E-07,1.699224227108E-02
4.5980E-07,1.707155183889E-02
4.6000E-07,1.578512388282E-02
4.6020E-07,1.652836865745E-02
4.6040E-07,1.604560921900E-02
4.6060E-07,1.571356152184E-02
4.6080E-07,1.682300745510E-02
4.6100E-07,1.680698730983E-02
4.6120E-07,1.707262379117E-02
4.6140E-07,1.663180879317E-02
4.6160E-07,1.485912754200E-02
4.6180E-07,1.493332647718E-02
4.6200E-07,1.598614240997E-02
4.6220E-07,1.633461770602E-02
4.6240E-07,1.586658480577E-02
4.6260E-07,1.559650172479E-02
4.6280E-07,1.515433863737E-02
4.6300E-07,1.499879193492E-02
4.6320E-07,1.598760691471E-02
4.6340E-07,1.545955865644E-02
4.6360E-07,1.585651348345E-02
4.6380E-07,1.529099718668E-02
4.6400E-07,1.506681107916E-02
4.6420E-07,1.616868210025E-02
4.6440E-07,1.805047011934E-02
4.6460E-07,1.760520339943E-02
4.6480E-07,1.643368807621E-02
4.6500E-07,1.617261786945E-02
4.6520E-07,1.601999272592E-02
4.6540E-07,1.612998238765E-02
4.6560E-07,1.706099995412E-02
4.6580E-07,1.667781473137E-02
4.6600E-07,1.650580131449E-02
4.6620E-07,1.673243680038E-02
4.6640E-07,1.623381693847E-02
4.6660E-07,1.624251921661E-02
4.6680E-07,1.639298602007E-02
4.6700E-07,1.727121808566E-02
4.6720E-07,1.714520827867E-02
4.6740E-07,1.583652683534E-02
4.6760E-07,1.529568825848E-02
4.6780E-07,1.607908607461E-02
4.6800E-07,1.703912924044E-02
4.6820E-07,1.716343845241E-02
4.6840E-07,1.641114587896E-02
4.6860E-07,1.602264932357E-02
4.6880E-07,1.647006646730E-02
4.6900E-07,1.751890332438E-02
4.6920E-07,1.675291984342E-02
4.6940E-07,1.564304037951E-02
4.6960E-07,1.612185892649E-02
4.6980E-07,1.701308620162E-02
4.7000E-07,1.723685973324E-02
4.7020E-07,1.639012872241E-02
4.7040E-07,1.689769347198E-02
4.7060E-07,1.622975078411E-02
4.7080E-07,1.677259915508E-02
4.7100E-07,1.694066469558E-02
4.7120E-07,1.709542536177E-02
4.7140E-07,1.621798119508E-02
4.7160E-07,1.609085333534E-02
4.7180E-07,1.677371115424E-02
4.7200E-07,1.597236395814E-02
4.7220E-07,1.543479385786E-02
4.7240E-07,1.591247619130E-02
4.7260E-07,1.614334174432E-02
4.7280E-07,1.642308403738E-02
4.7300E-07,1.677826392464E-02
4.7320E-07,1.715512267314E-02
4.7340E-07,1.665745648555E-02
4.7360E-07,1.608822234906E-02
4.7380E-07,1.661250527017E-02
4.7400E-07,1.698783152737E-02
4.7420E-07,1.753513348289E-02
4.7440E-07,1.683291765861E-02
4.7460E-07,1.600989439525E-02
4.7480E-07,1.585988533683E-02
4.7500E-07,1.666090796702E-02
4.7520E-07,1.684518364258E-02
4.7540E-07,1.547494876198E-02
4.7560E-07,1.595865768380E-02
4.7580E-07,1.599389008246E-02
4.7600E-07,1.582528437488E-02
4.7620E-07,1.687506373040E-02
4.7640E-07,1.635671612807E-02
4.7660E-07,1.632908658124E-02
4.7680E-07,1.620013286360E-02
4.7700E-07,1.584891854785E-02
4.7720E-07,1.565854270942E-02
4.7740E-07,1.646363102831E-02
4.7760E-07,1.724456642754E-02
4.7780E-07,1.665839106776E-02
4.7800E-07,1.680244990624E-02
4.7820E-07,1.750570508651E-02
4.7840E-07,1.722958470695E-02
4.7860E-07,1.669624607079E-02
4.7880E-07,1.637101984583E-02
4.7900E-07,1.711816406809E-02
4.7920E-07,1.647794499062E-02
4.7940E-07,1.652846132405E-02
4.7960E-07,1.676149127074E-02
4.7980E-07,1.677156399004E-02
4.8000E-07,1.653545788489E-02
4.8020E-07,1.680250718258E-02
4.8040E-07,1.694965521805E-02
4.8060E-07,1.690023737960E-02
4.8080E-07,1.594382078387E-02
4.8100E-07,1.618208150379E-02
4.8120E-07,1.567298240028E-02
4.8140E-07,1.633261163719E-02
4.8160E-07,1.650630190037E-02
4.8180E-07,1.589456220157E-02
4.8200E-07,1.564330999739E-02
4.8220E-07,1.641998133622E-02
4.8240E-07,1.763388534076E-02
4.8260E-07,1.673715814017E-02
4.8280E-07,1.605896159075E-02
4.8300E-07,1.650106367655E-02
4.8320E-07,1.733396920376E-02
4.8340E-07,1.590595786460E-02
4.8360E-07,1.548256884329E-02
4.8380E-07,1.654881910421E-02
4.8400E-07,1.744591138326E-02
4.8420E-07,1.673598187976E-02
4.8440E-07,1.565216221847E-02
4.8460E-07,1.675302275456E-02
4.8480E-07,1.641052422114E-02
4.8500E-07,1.602207376622E-02
4.8520E-07,1.660555015318E-02
4.8540E-07,1.587287169881E-02
4.8560E-07,1.575260954909E-02
4.8580E-07,1.582367877476E-02
4.8600E-07,1.542348993011E-02
4.8620E-07,1.513509425335E-02
4.8640E-07,1.477358789183E-02
4.8660E-07,1.449912200682E-02
4.8680E-07,1.487416188233E-02
4.8700E-07,1.627557325177E-02
4.8720E-07,1.655021748506E-02
4.8740E-07,1.554438351653E-02
4.8760E-07,1.563372063450E-02
4.8780E-07,1.593871620484E-02
4.8800E-07,1.648924007080E-02
4.8820E-07,1.629169677384E-02
4.8840E-07,1.654272732325E-02
4.8860E-07,1.717471397482E-02
4.8880E-07,1.729751025327E-02
4.8900E-07,1.701333812438E-02
4.8920E-07,1.670162818395E-02
4.8940E-07,1.521658637561E-02
4.8960E-07,1.524746297859E-02
4.8980E-07,1.604238172062E-02
4.9000E-07,1.691343980841E-02
4.9020E-07,1.566687711515E-02
4.9040E-07,1.507464443333E-02
4.9060E-07,1.566969110630E-02
4.9080E-07,1.659728885628E-02
4.9100E-07,1.663332591765E-02
4.9120E-07,1.609400632791E-02
4.9140E-07,1.610644507222E-02
4.9160E-07,1.669702791609E-02
4.9180E-07,1.725113690831E-02
4.9200E-07,1.709385887720E-02
4.9220E-07,1.624834091403E-02
4.9240E-07,1.532553016208E-02
4.9260E-07,1.594953118823E-02
4.9280E-07,1.550147096626E-02
4.9300E-07,1.693551122211E-02
4.9320E-07,1.781911701895E-02
4.9340E-07,1.712721512653E-02
4.9360E-07,1.692871163599E-02
4.9380E-07,1.737121186219E-02
4.9400E-07,1.718326444738E-02
4.9420E-07,1.722557629459E-02
4.9440E-07,1.645334363915E-02
4.9460E-07,1.620912664570E-02
4.9480E-07,1.598754498176E-02
4.9500E-07,1.628083894961E-02
4.9520E-07,1.706186189316E-02
4.9540E-07,1.682878165506E-02
4.9560E-07,1.654837951995E-02
4.9580E-07,1.653987095691E-02
4.9600E-07,1.685208427720E-02
4.9620E-07,1.605170193128E-02
4.9640E-07,1.649265197106E-02
4.9660E-07,1.621661820449E-02
4.9680E-07,1.591000678949E-02
4.9700E-07,1.682344890200E-02
4.9720E-07,1.728465986438E-02
4.9740E-07,1.741197724827E-02
4.9760E-07,1.676820796914E-02
4.9780E-07,1.661756002344E-02
4.9800E-07,1.639187076129E-02
4.9820E-07,1.750517283566E-02
4.9840E-07,1.777056298219E-02
4.9860E-07,1.696138569154E-02
4.9880E-07,1.735900967382E-02
4.9900E-07,1.609298094176E-02
4.9920E-07,1.568769822828E-02
4.9940E-07,1.632833360694E-02
4.9960E-07,1.599172242917E-02
4.9980E-07,1.642852948047E-02
5.0000E-07,1.676783450879E-02
5.0020E-07,1.594485827722E-02
5.0040E-07,1.547127702273E-02
5.0060E-07,1.623899416067E-02
5.0080E-07,1.594329086132E-02
5.0100E-07,1.581223375164E-02
5.0120E-07,1.568786353804E-02
5.0140E-07,1.615958447568E-02
5.0160E-07,1.643344919197E-02
5.0180E-07,1.664159093983E-02
5.0200E-07,1.695539961569E-02
5.0220E-07,1.731971996836E-02
5.0240E-07,1.632359364070E-02
5.0260E-07,1.694113082252E-02
5.0280E-07,1.769108857028E-02
5.0300E-07,1.633588104509E-02
5.0320E-07,1.574763069861E-02
5.0340E-07,1.724433126859E-02
5.0360E-07,1.682565334253E-02
5.0380E-07,1.566473507322E-02
5.0400E-07,1.644996433519E-02
5.0420E-07,1.695738985203E-02
5.0440E-07,1.655824874528E-02
5.0460E-07,1.635521157645E-02
5.0480E-07,1.558381757699E-02
5.0500E-07,1.661446756683E-02
5.0520E-07,1.723616869189E-02
5.0540E-07,1.733496245928E-02
5.0560E-07,1.690144204535E-02
5.0580E-07,1.599777183495E-02
5.0600E-07,1.548332088627E-02
5.0620E-07,1.614112240262E-02
5.0640E-07,1.669165697880E-02
5.0660E-07,1.736472892575E-02
5.0680E-07,1.615632996894E-02
5.0700E-07,1.558033349924E-02
5.0720E-07,1.687929798849E-02
5.0740E-07,1.729202569462E-02
5.0760E-07,1.672222205438E-02
5.0780E-07,1.686262871139E-02
5.0800E-07,1.594802896492E-02
5.0820E-07,1.573778987862E-02
5.0840E-07,1.633112478070E-02
5.0860E-07,1.727478970773E-02
5.0880E-07,1.677256329916E-02
5.0900E-07,1.604232630692E-02
5.0920E-07,1.582204197533E-02
5.0940E-07,1.637031623162E-02
5.0960E-07,1.706949640997E-02
5.0980E-07,1.722854162566E-02
5.1000E-07,1.766263526864E-02
5.1020E-07,1.781108669005E-02
5.1040E-07,1.692781244405E-02
5.1060E-07,1.626305581070E-02
5.1080E-07,1.682953975163E-02
5.1100E-07,1.738093673252E-02
5.1120E-07,1.679438977502E-02
5.1140E-07,1.669780091383E-02
5.1160E-07,1.636882285587E-02
5.1180E-07,1.586161899380E-02
5.1200E-07,1.597188060172E-02
5.1220E-07,1.597729531117E-02
5.1240E-07,1.629943606444E-02
5.1260E-07,1.675259155221E-02
5.1280E-07,1.764535597526E-02
5.1300E-07,1.745059453882E-02
5.1320E-07,1.622184711508E-02
5.1340E-07,1.566106147133E-02
5.1360E-07,1.559971432202E-02
5.1380E-07,1.522833826952E-02
5.1400E-07,1.660944913514E-02
5.1420E-07,1.827797778882E-02
5.1440E-07,1.793333721347E-02
5.1460E-07,1.620132588781E-02
5.1480E-07,1.560892091133E-02
5.1500E-07,1.670074482448E-02
5.1520E-07,1.692876099609E-02
5.1540E-07,1.541270940565E-02
5.1560E-07,1.545822127722E-02
5.1580E-07,1.619558288716E-02
5.1600E-07,1.659650794230E-02
5.1620E-07,1.637133556418E-02
5.1640E-07,1.643267852254E-02
5.1660E-07,1.697289683856E-02
5.1680E-07,1.688488452695E-02
5.1700E-07,1.614870988764E-02
5.1720E-07,1.645211569034E-02
5.1740E-07,1.667112224735E-02
5.1760E-07,1.636386961676E-02
5.1780E-07,1.717470093630E-02
5.1800E-07,1.677903226577E-02
5.1820E-07,1.626180597581E-02
5.1840E-07,1.694937908091E-02
5.1860E-07,1.758311009966E-02
5.1880E-07,1.696711751632E-02
5.1900E-07,1.652170318179E-02
5.1920E-07,1.519647213630E-02
5.1940E-07,1.550252568908E-02
5.1960E-07,1.667777142487E-02
5.1980E-07,1.720572049730E-02
5.2000E-07,1.596366913058E-02
5.2020E-07,1.556677856483E-02
5.2040E-07,1.526871762238E-02
5.2060E-07,1.643287456594E-02
5.2080E-07,1.728085401468E-02
5.2100E-07,1.540620970540E-02
5.2120E-07,1.487221262418E-02
5.2140E-07,1.634368413128E-02
5.2160E-07,1.704228875227E-02
5.2180E-07,1.760700830258E-02
5.2200E-07,1.766816453077E-02
5.2220E-07,1.659681527875E-02
5.2240E-07,1.653547232039E-02
5.2260E-07,1.642467939295E-02
5.2280E-07,1.669951780699E-02
5.2300E-07,1.754905442707E-02
5.2320E-07,1.686981759034E-02
5.2340E-07,1.620647470467E-02
5.2360E-07,1.566650598310E-02
5.2380E-07,1.700163559057E-02
5.2400E-07,1.860511555336E-02
5.2420E-07,1.815684392117E-02
5.2440E-07,1.712786938064E-02
5.2460E-07,1.646882361732E-02
5.2480E-07,1.624588222243E-02
5.2500E-07,1.666324931197E-02
5.2520E-07,1.675573383458E-02
5.2540E-07,1.748641786166E-02
5.2560E-07,1.682874626480E-02
5.2580E-07,1.587730246596E-02
5.2600E-07,1.591274161823E-02
5.2620E-07,1.647929959930E-02
5.2640E-07,1.604568931274E-02
5.2660E-07,1.638597781770E-02
5.2680E-07,1.705804952420E-02
5.2700E-07,1.750754072331E-02
5.2720E-07,1.612834884785E-02
5.2740E-07,1.545017977245E-02
5.2760E-07,1.629786119796E-02
5.2780E-07,1.652076254599E-02
5.2800E-07,1.637978219427E-02
5.2820E-07,1.592434450053E-02
5.2840E-07,1.597657912411E-02
5.2860E-07,1.591035882942E-02
5.2880E-07,1.682026890106E-02
5.2900E-07,1.695178329013E-02
5.2920E-07,1.593747987412E-02
5.2940E-07,1.632491099648E-02
5.2960E-07,1.711994987912E-02
5.2980E-07,1.680037771352E-02
5.3000E-07,1.730802674778E-02
5.3020E-07,1.678076173179E-02
5.3040E-07,1.644044621848E-02
5.3060E-07,1.668857104145E-02
5.3080E-07,1.659281897359E-02
5.3100E-07,1.544407262467E-02
5.3120E-07,1.628679801710E-02
5.3140E-07,1.770462580956E-02
5.3160E-07,1.772843646817E-02
5.3180E-07,1.725917049684E-02
5.3200E-07,1.745296149515E-02
5.3220E-07,1.658003563993E-02
5.3240E-07,1.490607458167E-02
5.3260E-07,1.573770419694E-02
5.3280E-07,1.657424933277E-02
5.3300E-07,1.698939149268E-02
5.3320E-07,1.621785593219E-02
5.3340E-07,1.680951165967E-02
5.3360E-07,1.673810948618E-02
5.3380E-07,1.690156544559E-02
5.3400E-07,1.672388167120E-02
5.3420E-07,1.687698644586E-02
5.3440E-07,1.610977548175E-02
5.3460E-07,1.581284330226E-02
5.3480E-07,1.684294194914E-02
5.3500E-07,1.689315094613E-02
5.3520E-07,1.619603225030E-02
5.3540E-07,1.587611316703E-02
5.3560E-07,1.588669345714E-02
5.3580E-07,1.665312117897E-02
5.3600E-07,1.698953398503E-02
5.3620E-07,1.661747620441E-02
5.3640E-07,1.620516386814E-02
5.3660E-07,1.545565268956E-02
5.3680E-07,1.483882145025E-02
5.3700E-07,1.672883537598E-02
5.3720E-07,1.665720549412E-02
5.3740E-07,1.582466457970E-02
5.3760E-07,1.637239214964E-02
5.3780E-07,1.650754149072E-02
5.3800E-07,1.657609940506E-02
5.3820E-07,1.623818530701E-02
5.3840E-07,1.540648258291E-02
5.3860E-07,1.689176467247E-02
5.3880E-07,1.693789307959E-02
5.3900E-07,1.573873423971E-02
5.3920E-07,1.593650477938E-02
5.3940E-07,1.761622560211E-02
5.3960E-07,1.737499396317E-02
5.3980E-07,1.652589459904E-02
5.4000E-07,1.592935035937E-02
5.4020E-07,1.540564159863E-02
5.4040E-07,1.658357140608E-02
5.4060E-07,1.678771731444E-02
5.4080E-07,1.656841739081E-02
5.4100E-07,1.679438418709E-02
5.4120E-07,1.638438153081E-02
5.4140E-07,1.672272170894E-02
5.4160E-07,1.624438046478E-02
5.4180E-07,1.523937583901E-02
5.4200E-07,1.565353685059E-02
5.4220E-07,1.624211595394E-02
5.4240E-07,1.714137728326E-02
5.4260E-07,1.617424908094E-02
5.4280E-07,1.574017732404E-02
5.4300E-07,1.697962610982E-02
5.4320E-07,1.735961223952E-02
5.4340E-07,1.609771904536E-02
5.4360E-07,1.605278319679E-02
5.4380E-07,1.658427269198E-02
5.4400E-07,1.730548563413E-02
5.4420E-07,1.696974850260E-02
5.4440E-07,1.517860424705E-02
5.4460E-07,1.623360273428E-02
5.4480E-07,1.729395166971E-02
5.4500E-07,1.720670816489E-02
5.4520E-07,1.679045167752E-02
5.4540E-07,1.771375789307E-02
5.4560E-07,1.592659830116E-02
5.4580E-07,1.520146123134E-02
5.4600E-07,1.598839807324E-02
5.4620E-07,1.635499644093E-02
5.4640E-07,1.640764503740E-02
5.4660E-07,1.745967027731E-02
5.4680E-07,1.709246841259E-02
5.4700E-07,1.571591311134E-02
5.4720E-07,1.574327862822E-02
5.4740E-07,1.703475155868E-02
5.4760E-07,1.668915311806E-02
5.4780E-07,1.501539834775E-02
5.4800E-07,1.601492400281E-02
5.4820E-07,1.555213677697E-02
5.4840E-07,1.593167074956E-02
5.4860E-07,1.689534979872E-02
5.4880E-07,1.576329181902E-02
5.4900E-07,1.560973395593E-02
5.4920E-07,1.584859072231E-02
5.4940E-07,1.589901997708E-02
5.4960E-07,1.593330428936E-02
5.4980E-07,1.663823817857E-02
5.5000E-07,1.661387384869E-02
5.5020E-07,1.661045682617E-02
5.5040E-07,1.651417762972E-02
5.5060E-07,1.708881949075E-02
5.5080E-07,1.781867696904E-02
5.5100E-07,1.659290698357E-02
5.5120E-07,1.508819750510E-02
5.5140E-07,1.574929683469E-02
5.5160E-07,1.645877371542E-02
5.5180E-07,1.643166757189E-02
5.5200E-07,1.604988818057E-02
5.5220E-07,1.580324788578E-02
5.5240E-07,1.632059897296E-02
5.5260E-07,1.680344129913E-02
5.5280E-07,1.689068061300E-02
5.5300E-07,1.632199362852E-02
5.5320E-07,1.612253320403E-02
5.5340E-07,1.623407724313E-02
5.5360E-07,1.683526319452E-02
5.5380E-07,1.650805744342E-02
5.5400E-07,1.582659008913E-02
5.5420E-07,1.636528057046E-02
5.5440E-07,1.683619544841E-02
5.5460E-07,1.544530709274E-02
5.5480E-07,1.494968841784E-02
5.5500E-07,1.585958917625E-02
5.5520E-07,1.647804510780E-02
5.5540E-07,1.585353697650E-02
5.5560E-07,1.645412129350E-02
5.5580E-07,1.729563782923E-02
5.5600E-07,1.731703263707E-02
5.5620E-07,1.760225622915E-02
5.5640E-07,1.606825991534E-02
5.5660E-07,1.579143219627E-02
5.5680E-07,1.583590424620E-02
5.5700E-07,1.657815110870E-02
5.5720E-07,1.655796562321E-02
5.5740E-07,1.649717400782E-02
5.5760E-07,1.614068887196E-02
5.5780E-07,1.570465388708E-02
5.5800E-07,1.587030124851E-02
5.5820E-07,1.562731406651E-02
5.5840E-07,1.689624200575E-02
5.5860E-07,1.746784728952E-02
5.5880E-07,1.664788388647E-02
5.5900E-07,1.531432262622E-02
5.5920E-07,1.468306100927E-02
5.5940E-07,1.533265477978E-02
5.5960E-07,1.560923756100E-02
5.5980E-07,1.531674313359E-02
5.6000E-07,1.571701579727E-02
5.6020E-07,1.611739183776E-02
5.6040E-07,1.612041444518E-02
5.6060E-07,1.642521257512E-02
5.6080E-07,1.661076928489E-02
5.6100E-07,1.638105065562E-02
5.6120E-07,1.652197233401E-02
5.6140E-07,1.729779942892E-02
5.6160E-07,1.668405412696E-02
5.6180E-07,1.643077583052E-02
5.6200E-07,1.597847110592E-02
5.6220E-07,1.625052765943E-02
5.6240E-07,1.664066986181E-02
5.6260E-07,1.657404956408E-02
5.6280E-07,1.565824235789E-02
5.6300E-07,1.648197016679E-02
5.6320E-07,1.706996579654E-02
5.6340E-07,1.599381557666E-02
5.6360E-07,1.555247158743E-02
5.6380E-07,1.792101907544E-02
5.6400E-07,1.666655224748E-02
5.6420E-07,1.613455844112E-02
5.6440E-07,1.713139024563E-02
5.6460E-07,1.601562528871E-02
5.6480E-07,1.526751575060E-02
5.6500E-07,1.623753105290E-02
5.6520E-07,1.720797057264E-02
5.6540E-07,1.628331487067E-02
5.6560E-07,1.555208462290E-02
5.6580E-07,1.650193073787E-02
5.6600E-07,1.745592403226E-02
5.6620E-07,1.732332092710E-02
5.6640E-07,1.695650742389E-02
5.6660E-07,1.666366561316E-02
5.6680E-07,1.687941114418E-02
5.6700E-07,1.616201848723E-02
5.6720E-07,1.633826523088E-02
5.6740E-07,1.583244298585E-02
5.6760E-07,1.608555085026E-02
5.6780E-07,1.620747028850E-02
5.6800E-07,1.643459984101E-02
5.6820E-07,1.655496676452E-02
5.6840E-07,1.704281122424E-02
5.6860E-07,1.621212922968E-02
5.6880E-07,1.590455855243E-02
5.6900E-07,1.544758697040E-02
5.6920E-07,1.545197582804E-02
5.6940E-07,1.646874166094E-02
5.6960E-07,1.725994582288E-02
5.6980E-07,1.654519439675E-02
5.7000E-07,1.564068087377E-02
5.7020E-07,1.616927255876E-02
5.7040E-07,1.705741575919E-02
5.7060E-07,1.734156739898E-02
5.7080E-07,1.659728792496E-02
5.7100E-07,1.596996440552E-02
5.7120E-07,1.566126775928E-02
5.7140E-07,1.561735915951E-02
5.7160E-07,1.495900164358E-02
5.7180E-07,1.536357003264E-02
5.7200E-07,1.648372151889E-02
5.7220E-07,1.692039725371E-02
5.7240E-07,1.679316415451E-02
5.7260E-07,1.591702430509E-02
5.7280E-07,1.472818777896E-02
5.7300E-07,1.545498539694E-02
5.7320E-07,1.598420712166E-02
5.7340E-07,1.545960568823E-02
5.7360E-07,1.639401559718E-02
5.7380E-07,1.748606069945E-02
5.7400E-07,1.743378789164E-02
5.7420E-07,1.672616527416E-02
5.7440E-07,1.663358249702E-02
5.7460E-07,1.661105007865E-02
5.7480E-07,1.642964753322E-02
5.7500E-07,1.715796367265E-02
5.7520E-07,1.710035578348E-02
5.7540E-07,1.651284770109E-02
5.7560E-07,1.707811440341E-02
5.7580E-07,1.766242153011E-02
5.7600E-07,1.804806171916E-02
5.7620E-07,1.740583796985E-02
5.7640E-07,1.649567830376E-02
5.7660E-07,1.620559134521E-02
5.7680E-07,1.503500129096E-02
5.7700E-07,1.467546653934E-02
5.7720E-07,1.512272675522E-02
5.7740E-07,1.625955636613E-02
5.7760E-07,1.632995084859E-02
5.7780E-07,1.668493981473E-02
5.7800E-07,1.691773320548E-02
5.7820E-07,1.707300703041E-02
5.7840E-07,1.773831547238E-02
5.7860E-07,1.744585038163E-02
5.7880E-07,1.695861081593E-02
5.7900E-07,1.543714218773E-02
5.7920E-07,1.539934818633E-02
5.7940E-07,1.575820959173E-02
5.7960E-07,1.693042387255E-02
5.7980E-07,1.777124191634E-02
5.8000E-07,1.675380646251E-02
5.8020E-07,1.513135452755E-02
5.8040E-07,1.496004938148E-02
5.8060E-07,1.673985431902E-02
5.8080E-07,1.665745601989E-02
5.8100E-07,1.713583079167E-02
5.8120E-07,1.792511549778E-02
5.8140E-07,1.763629234396E-02
5.8160E-07,1.647443437017E-02
5.8180E-07,1.688289149664E-02
5.8200E-07,1.736587817781E-02
5.8220E-07,1.768003470264E-02
5.8240E-07,1.725356719457E-02
5.8260E-07,1.589345206507E-02
5.8280E-07,1.557676932774E-02
5.8300E-07,1.669221577235E-02
5.8320E-07,1.706830478273E-02
5.8340E-07,1.718204441480E-02
5.8360E-07,1.646613349207E-02
5.8380E-07,1.599548543803E-02
5.8400E-07,1.720625461079E-02
5.8420E-07,1.774165007286E-02
5.8440E-07,1.661608387716E-02
5.8460E-07,1.690963256173E-02
5.8480E-07,1.655794746242E-02
5.8500E-07,1.634266852401E-02
5.8520E-07,1.751918598078E-02
5.8540E-07,1.754909074865E-02
5.8560E-07,1.646111040376E-02
5.8580E-07,1.673807595856E-02
5.8600E-07,1.806629748084E-02
5.8620E-07,1.726534237154E-02
5.8640E-07,1.599777649157E-02
5.8660E-07,1.513225977309E-02
5.8680E-07,1.565145813860E-02
5.8700E-07,1.660432779230E-02
5.8720E-07,1.630334482528E-02
5.8740E-07,1.669807192869E-02
5.8760E-07,1.763896104880E-02
5.8780E-07,1.807102580555E-02
5.8800E-07,1.705922578461E-02
5.8820E-07,1.671015583910E-02
5.8840E-07,1.662182501517E-02
5.8860E-07,1.702134377323E-02
5.8880E-07,1.621715511195E-02
5.8900E-07,1.577455942519E-02
5.8920E-07,1.618867666461E-02
5.8940E-07,1.648685495369E-02
5.8960E-07,1.639597789384E-02
5.8980E-07,1.577410773374E-02
5.9000E-07,1.555914963596E-02
5.9020E-07,1.661282657646E-02
5.9040E-07,1.687973850407E-02
5.9060E-07,1.644833172671E-02
5.9080E-07,1.649004287086E-02
