in s,C1 in V
1.0838E-06,1.668761177920E-02
1.0840E-06,1.765258536674E-02
1.0842E-06,1.718001645990E-02
1.0844E-06,1.680803132243E-02
1.0846E-06,1.722489642911E-02
1.0848E-06,1.691753949039E-02
1.0850E-06,1.702559339814E-02
1.0852E-06,1.751401946880E-02
1.0854E-06,1.766530350782E-02
1.0856E-06,1.785556293093E-02
1.0858E-06,1.752693225630E-02
1.0860E-06,1.826928156428E-02
1.0862E-06,1.789379884489E-02
1.0864E-06,1.664023027755E-02
1.0866E-06,1.626632289030E-02
1.0868E-06,1.759464033879E-02
1.0870E-06,1.763739968650E-02
1.0872E-06,1.797001921572E-02
1.0874E-06,1.743650455959E-02
1.0876E-06,1.699506743811E-02
1.0878E-06,1.667866642587E-02
1.0880E-06,1.714558080770E-02
1.0882E-06,1.770507424138E-02
1.0884E-06,1.730451892130E-02
1.0886E-06,1.752822958864E-02
1.0888E-06,1.727583418600E-02
1.0890E-06,1.699406254105E-02
1.0892E-06,1.675771336071E-02
1.0894E-06,1.720761341043E-02
1.0896E-06,1.820349852554E-02
1.0898E-06,1.769726044498E-02
1.0900E-06,1.632111771964E-02
1.0902E-06,1.731966967694E-02
1.0904E-06,1.825074824505E-02
1.0906E-06,1.706519276835E-02
1.0908E-06,1.705300082453E-02
1.0910E-06,1.868003346957E-02
1.0912E-06,1.859172732569E-02
1.0914E-06,1.869208664633E-02
1.0916E-06,1.865863121115E-02
1.0918E-06,1.786046774127E-02
1.0920E-06,1.823663684539E-02
1.0922E-06,1.897679242305E-02
1.0924E-06,1.837635199539E-02
1.0926E-06,1.732925252058E-02
1.0928E-06,1.751238546334E-02
1.0930E-06,1.817711089738E-02
1.0932E-06,1.746609267779E-02
1.0934E-06,1.749402956106E-02
1.0936E-06,1.699424694292E-02
1.0938E-06,1.673783940263E-02
1.0940E-06,1.667467338033E-02
1.0942E-06,1.709533781745E-02
1.0944E-06,1.735062544234E-02
1.0946E-06,1.694431827404E-02
1.0948E-06,1.661877260543E-02
1.0950E-06,1.703693038784E-02
1.0952E-06,1.670127335004E-02
1.0954E-06,1.679678839631E-02
1.0956E-06,1.733036032878E-02
1.0958E-06,1.806076635607E-02
1.0960E-06,1.873852238990E-02
1.0962E-06,1.875953535549E-02
1.0964E-06,1.675479366444E-02
1.0966E-06,1.674417472444E-02
1.0968E-06,1.794201062061E-02
1.0970E-06,1.786476393230E-02
1.0972E-06,1.704763780348E-02
1.0974E-06,1.665054281242E-02
1.0976E-06,1.748421388678E-02
1.0978E-06,1.842242033221E-02
1.0980E-06,1.811639145948E-02
1.0982E-06,1.694413247518E-02
1.0984E-06,1.660134569742E-02
1.0986E-06,1.697503375821E-02
1.0988E-06,1.689019772224E-02
1.0990E-06,1.759820963256E-02
1.0992E-06,1.895982977934E-02
1.0994E-06,1.840408491902E-02
1.0996E-06,1.647382155992E-02
1.0998E-06,1.650478291325E-02
1.1000E-06,1.737080673687E-02
1.1002E-06,1.853123932146E-02
1.1004E-06,1.745124087669E-02
1.1006E-06,1.704739333130E-02
1.1008E-06,1.729274420999E-02
1.1010E-06,1.813991573639E-02
1.1012E-06,1.761616646312E-02
1.1014E-06,1.719751368277E-02
1.1016E-06,1.674288717099E-02
1.1018E-06,1.653666208498E-02
1.1020E-06,1.701696143486E-02
1.1022E-06,1.691246983595E-02
1.1024E-06,1.776457644068E-02
1.1026E-06,1.772488393821E-02
1.1028E-06,1.603839705698E-02
1.1030E-06,1.535806777887E-02
1.1032E-06,1.624754277058E-02
1.1034E-06,1.609603521414E-02
1.1036E-06,1.645365004428E-02
1.1038E-06,1.691312455572E-02
1.1040E-06,1.725727525540E-02
1.1042E-06,1.720630723052E-02
1.1044E-06,1.757640271448E-02
1.1046E-06,1.764758323319E-02
1.1048E-06,1.799954027869E-02
1.1050E-06,1.766894591041E-02
1.1052E-06,1.704085917212E-02
1.1054E-06,1.669182135724E-02
1.1056E-06,1.701113461517E-02
1.1058E-06,1.703343373723E-02
1.1060E-06,1.748236940242E-02
1.1062E-06,1.736975713633E-02
1.1064E-06,1.723845741712E-02
1.1066E-06,1.764498204924E-02
1.1068E-06,1.726897965185E-02
1.1070E-06,1.711977246217E-02
1.1072E-06,1.771458583884E-02
1.1074E-06,1.821767046116E-02
1.1076E-06,1.931115166284E-02
1.1078E-06,1.857290855609E-02
1.1080E-06,1.614134312607E-02
1.1082E-06,1.615350666456E-02
1.1084E-06,1.722645918839E-02
1.1086E-06,1.727612801827E-02
1.1088E-06,1.735230834223E-02
1.1090E-06,1.755450080149E-02
1.1092E-06,1.737296554260E-02
1.1094E-06,1.679308219813E-02
1.1096E-06,1.695155837573E-02
1.1098E-06,1.788803954609E-02
1.1100E-06,1.781495214440E-02
1.1102E-06,1.700670431368E-02
1.1104E-06,1.705326951109E-02
1.1106E-06,1.646102332510E-02
1.1108E-06,1.654339880683E-02
1.1110E-06,1.679125214927E-02
1.1112E-06,1.761399508454E-02
1.1114E-06,1.797640576027E-02
1.1116E-06,1.851920849644E-02
1.1118E-06,1.878537769429E-02
1.1120E-06,1.780168591998E-02
1.1122E-06,1.755263070576E-02
1.1124E-06,1.728607547469E-02
1.1126E-06,1.707910207100E-02
1.1128E-06,1.623172472231E-02
1.1130E-06,1.678047395311E-02
1.1132E-06,1.747256211005E-02
1.1134E-06,1.757055959664E-02
1.1136E-06,1.662780550309E-02
1.1138E-06,1.650248534046E-02
1.1140E-06,1.761666192673E-02
1.1142E-06,1.660275339149E-02
1.1144E-06,1.665017959662E-02
1.1146E-06,1.791138221510E-02
1.1148E-06,1.810872900300E-02
1.1150E-06,1.800173866563E-02
1.1152E-06,1.744309087284E-02
1.1154E-06,1.752789990045E-02
1.1156E-06,1.724944748916E-02
1.1158E-06,1.745296522044E-02
1.1160E-06,1.717068553902E-02
1.1162E-06,1.663478716277E-02
1.1164E-06,1.582159820013E-02
1.1166E-06,1.598394681700E-02
1.1168E-06,1.627837792970E-02
1.1170E-06,1.652761102654E-02
1.1172E-06,1.723899059929E-02
1.1174E-06,1.794863791205E-02
1.1176E-06,1.708564228378E-02
1.1178E-06,1.780415765010E-02
1.1180E-06,1.845060448162E-02
1.1182E-06,1.765714931302E-02
1.1184E-06,1.651571338065E-02
1.1186E-06,1.680774074979E-02
1.1188E-06,1.799421683885E-02
1.1190E-06,1.670920216478E-02
1.1192E-06,1.799215069972E-02
1.1194E-06,1.906936355866E-02
1.1196E-06,1.814837214537E-02
1.1198E-06,1.755183908157E-02
1.1200E-06,1.724414500408E-02
1.1202E-06,1.687171096913E-02
1.1204E-06,1.677612747066E-02
1.1206E-06,1.668526251800E-02
1.1208E-06,1.759627294727E-02
1.1210E-06,1.733617597260E-02
1.1212E-06,1.766790329479E-02
1.1214E-06,1.714652377181E-02
1.1216E-06,1.672188351862E-02
1.1218E-06,1.639106563292E-02
1.1220E-06,1.621077462099E-02
1.1222E-06,1.684453963302E-02
1.1224E-06,1.804014920257E-02
1.1226E-06,1.713867505081E-02
1.1228E-06,1.602268937044E-02
1.1230E-06,1.665421734564E-02
1.1232E-06,1.715943283401E-02
1.1234E-06,1.720387135632E-02
1.1236E-06,1.721646702848E-02
1.1238E-06,1.697471058927E-02
1.1240E-06,1.671442781575E-02
1.1242E-06,1.770172846504E-02
1.1244E-06,1.761443792842E-02
1.1246E-06,1.672788402997E-02
1.1248E-06,1.688659164123E-02
1.1250E-06,1.729081450962E-02
1.1252E-06,1.635773872025E-02
1.1254E-06,1.682155505754E-02
1.1256E-06,1.738275374286E-02
1.1258E-06,1.770449589007E-02
1.1260E-06,1.728314879350E-02
1.1262E-06,1.713126172312E-02
1.1264E-06,1.763347974978E-02
1.1266E-06,1.745172749273E-02
1.1268E-06,1.766116657294E-02
1.1270E-06,1.793201333843E-02
1.1272E-06,1.721062577330E-02
1.1274E-06,1.691136016510E-02
1.1276E-06,1.726386249997E-02
1.1278E-06,1.637555957772E-02
1.1280E-06,1.772289603017E-02
1.1282E-06,1.761101252399E-02
1.1284E-06,1.716143517755E-02
1.1286E-06,1.681679739617E-02
1.1288E-06,1.739279246889E-02
1.1290E-06,1.699972265400E-02
1.1292E-06,1.578182048164E-02
1.1294E-06,1.662162152119E-02
1.1296E-06,1.709949431010E-02
1.1298E-06,1.831708914600E-02
1.1300E-06,1.849624021910E-02
1.1302E-06,1.732957196422E-02
1.1304E-06,1.575334110297E-02
1.1306E-06,1.588901105337E-02
1.1308E-06,1.754087275825E-02
1.1310E-06,1.722095879726E-02
1.1312E-06,1.672875900753E-02
1.1314E-06,1.783590271138E-02
1.1316E-06,1.742250584997E-02
1.1318E-06,1.708448930643E-02
1.1320E-06,1.600309480913E-02
1.1322E-06,1.646363568492E-02
1.1324E-06,1.788329678588E-02
1.1326E-06,1.870811191387E-02
1.1328E-06,1.680764575489E-02
1.1330E-06,1.635871660896E-02
1.1332E-06,1.669405979104E-02
1.1334E-06,1.681585722603E-02
1.1336E-06,1.775711468421E-02
1.1338E-06,1.772104036994E-02
1.1340E-06,1.747420123778E-02
1.1342E-06,1.661370341666E-02
1.1344E-06,1.676425171085E-02
1.1346E-06,1.683561337180E-02
1.1348E-06,1.723159543239E-02
1.1350E-06,1.682539816014E-02
1.1352E-06,1.668101987801E-02
1.1354E-06,1.740469942801E-02
1.1356E-06,1.709728381596E-02
1.1358E-06,1.707025171258E-02
1.1360E-06,1.702812240459E-02
1.1362E-06,1.639183211140E-02
1.1364E-06,1.696972615086E-02
1.1366E-06,1.837902349420E-02
1.1368E-06,1.784754424356E-02
1.1370E-06,1.709140577354E-02
1.1372E-06,1.732682968490E-02
1.1374E-06,1.739206510596E-02
1.1376E-06,1.662386507727E-02
1.1378E-06,1.638507257216E-02
1.1380E-06,1.624555951916E-02
1.1382E-06,1.720871330239E-02
1.1384E-06,1.671970003284E-02
1.1386E-06,1.618817887269E-02
1.1388E-06,1.637882945128E-02
1.1390E-06,1.779455059208E-02
1.1392E-06,1.727185650729E-02
1.1394E-06,1.671216703020E-02
1.1396E-06,1.717923508026E-02
1.1398E-06,1.712909267284E-02
1.1400E-06,1.707538935356E-02
1.1402E-06,1.798518673517E-02
1.1404E-06,1.805850883014E-02
1.1406E-06,1.780070244335E-02
1.1408E-06,1.776131588034E-02
1.1410E-06,1.744540241547E-02
1.1412E-06,1.730891336687E-02
1.1414E-06,1.607947350480E-02
1.1416E-06,1.663707076572E-02
1.1418E-06,1.760014398955E-02
1.1420E-06,1.624628455378E-02
1.1422E-06,1.595935896970E-02
1.1424E-06,1.644635406323E-02
1.1426E-06,1.691184957512E-02
1.1428E-06,1.750009805895E-02
1.1430E-06,1.760824882425E-02
1.1432E-06,1.683448740281E-02
1.1434E-06,1.607786464505E-02
1.1436E-06,1.722403262742E-02
1.1438E-06,1.835814324208E-02
1.1440E-06,1.750200587325E-02
1.1442E-06,1.688648873009E-02
1.1444E-06,1.647411166690E-02
1.1446E-06,1.637430229224E-02
1.1448E-06,1.725994861685E-02
1.1450E-06,1.809222456999E-02
1.1452E-06,1.747475118376E-02
1.1454E-06,1.769592073746E-02
1.1456E-06,1.734874649905E-02
1.1458E-06,1.798484121449E-02
1.1460E-06,1.819358319975E-02
1.1462E-06,1.788177500479E-02
1.1464E-06,1.840158757754E-02
1.1466E-06,1.802750510164E-02
1.1468E-06,1.633746475913E-02
1.1470E-06,1.605657833628E-02
1.1472E-06,1.723325365223E-02
1.1474E-06,1.776377177797E-02
1.1476E-06,1.775478544645E-02
1.1478E-06,1.674334910698E-02
1.1480E-06,1.698922897689E-02
1.1482E-06,1.740323632024E-02
1.1484E-06,1.696880926378E-02
1.1486E-06,1.798361559398E-02
1.1488E-06,1.809066553600E-02
1.1490E-06,1.795284842141E-02
1.1492E-06,1.748603229411E-02
1.1494E-06,1.815512935631E-02
1.1496E-06,1.746830084361E-02
1.1498E-06,1.716964478604E-02
1.1500E-06,1.820945899002E-02
1.1502E-06,1.755998629145E-02
1.1504E-06,1.648686054163E-02
1.1506E-06,1.583257150836E-02
1.1508E-06,1.713664569892E-02
1.1510E-06,1.708005388267E-02
1.1512E-06,1.615908994339E-02
1.1514E-06,1.700917930342E-02
1.1516E-06,1.849310678430E-02
1.1518E-06,1.758302860893E-02
1.1520E-06,1.616924927570E-02
1.1522E-06,1.765196231194E-02
1.1524E-06,1.857476887293E-02
1.1526E-06,1.595600434579E-02
1.1528E-06,1.583817667328E-02
1.1530E-06,1.771590924822E-02
1.1532E-06,1.798371291719E-02
1.1534E-06,1.744391369633E-02
1.1536E-06,1.794641158544E-02
1.1538E-06,1.695728042163E-02
1.1540E-06,1.647702763788E-02
1.1542E-06,1.673274320550E-02
1.1544E-06,1.685228963383E-02
1.1546E-06,1.701375070028E-02
1.1548E-06,1.741003776900E-02
1.1550E-06,1.721154638566E-02
1.1552E-06,1.648655460216E-02
1.1554E-06,1.655110829510E-02
1.1556E-06,1.695349459536E-02
1.1558E-06,1.788841580041E-02
1.1560E-06,1.776440973394E-02
1.1562E-06,1.883692779578E-02
1.1564E-06,1.883004252799E-02
1.1566E-06,1.803870146163E-02
1.1568E-06,1.754527744837E-02
1.1570E-06,1.771788644604E-02
1.1572E-06,1.644282109104E-02
1.1574E-06,1.696702764370E-02
1.1576E-06,1.814395767637E-02
1.1578E-06,1.771604289301E-02
1.1580E-06,1.702282317914E-02
1.1582E-06,1.700972179882E-02
1.1584E-06,1.785314708017E-02
1.1586E-06,1.863562381826E-02
1.1588E-06,1.774207661860E-02
1.1590E-06,1.726677893661E-02
1.1592E-06,1.727513802238E-02
1.1594E-06,1.829531948082E-02
1.1596E-06,1.850758838467E-02
1.1598E-06,1.773354616947E-02
1.1600E-06,1.815649979748E-02
1.1602E-06,1.771949251182E-02
1.1604E-06,1.726313094608E-02
1.1606E-06,1.747480473481E-02
1.1608E-06,1.759507060982E-02
1.1610E-06,1.781412838958E-02
1.1612E-06,1.722527035512E-02
1.1614E-06,1.701678914018E-02
1.1616E-06,1.726351092570E-02
1.1618E-06,1.783193294890E-02
1.1620E-06,1.752415505238E-02
1.1622E-06,1.831729310565E-02
1.1624E-06,1.870510420762E-02
1.1626E-06,1.796654771082E-02
1.1628E-06,1.711446252651E-02
1.1630E-06,1.779263951816E-02
1.1632E-06,1.731305961497E-02
1.1634E-06,1.710452112369E-02
1.1636E-06,1.711169230752E-02
1.1638E-06,1.601814125665E-02
1.1640E-06,1.567772376351E-02
1.1642E-06,1.674638149329E-02
1.1644E-06,1.673023003153E-02
1.1646E-06,1.699901764281E-02
1.1648E-06,1.800155892037E-02
1.1650E-06,1.737005329691E-02
1.1652E-06,1.669852175750E-02
1.1654E-06,1.649393207394E-02
1.1656E-06,1.826373321004E-02
1.1658E-06,1.792712994851E-02
1.1660E-06,1.597057581879E-02
1.1662E-06,1.707946482114E-02
1.1664E-06,1.824575402774E-02
1.1666E-06,1.876179707237E-02
1.1668E-06,1.936420585029E-02
1.1670E-06,1.896375902928E-02
1.1672E-06,1.815287741832E-02
1.1674E-06,1.795423702337E-02
1.1676E-06,1.734593111090E-02
1.1678E-06,1.738220891915E-02
1.1680E-06,1.620086534880E-02
1.1682E-06,1.598482551984E-02
1.1684E-06,1.681884118356E-02
1.1686E-06,1.800971358083E-02
1.1688E-06,1.809158568270E-02
1.1690E-06,1.811055160128E-02
1.1692E-06,1.677291161381E-02
1.1694E-06,1.762911231257E-02
1.1696E-06,1.836102428846E-02
1.1698E-06,1.790296538733E-02
1.1700E-06,1.753185150214E-02
1.1702E-06,1.790364851244E-02
1.1704E-06,1.781765717082E-02
1.1706E-06,1.799337632023E-02
1.1708E-06,1.732001007535E-02
1.1710E-06,1.684177733026E-02
1.1712E-06,1.723102732562E-02
1.1714E-06,1.785191959701E-02
1.1716E-06,1.737915464677E-02
1.1718E-06,1.751500806771E-02
1.1720E-06,1.805566689931E-02
1.1722E-06,1.816090960987E-02
1.1724E-06,1.780512529425E-02
1.1726E-06,1.817739495076E-02
1.1728E-06,1.893109987490E-02
1.1730E-06,1.684719157405E-02
1.1732E-06,1.529480117373E-02
1.1734E-06,1.440965590067E-02
1.1736E-06,1.489213035442E-02
1.1738E-06,1.633674484678E-02
1.1740E-06,1.702944022603E-02
1.1742E-06,1.725359885953E-02
1.1744E-06,1.828499623574E-02
1.1746E-06,1.741427482106E-02
1.1748E-06,1.594823990948E-02
1.1750E-06,1.555234073661E-02
1.1752E-06,1.612696024589E-02
1.1754E-06,1.735587018542E-02
1.1756E-06,1.813661652617E-02
1.1758E-06,1.759661474265E-02
1.1760E-06,1.656341199763E-02
1.1762E-06,1.653436777182E-02
1.1764E-06,1.581273387186E-02
1.1766E-06,1.618848620914E-02
1.1768E-06,1.670464520343E-02
1.1770E-06,1.725229361095E-02
1.1772E-06,1.755081136711E-02
1.1774E-06,1.771280142479E-02
1.1776E-06,1.699272190221E-02
1.1778E-06,1.688601748086E-02
1.1780E-06,1.701746667735E-02
1.1782E-06,1.689789324068E-02
1.1784E-06,1.776364325546E-02
1.1786E-06,1.776244464330E-02
1.1788E-06,1.653342341073E-02
1.1790E-06,1.634071880020E-02
1.1792E-06,1.818077192642E-02
1.1794E-06,1.804477880709E-02
1.1796E-06,1.742845839821E-02
1.1798E-06,1.703197901137E-02
1.1800E-06,1.787365200929E-02
1.1802E-06,1.847149078734E-02
1.1804E-06,1.780466894619E-02
1.1806E-06,1.684448515065E-02
1.1808E-06,1.584508289583E-02
1.1810E-06,1.600894956849E-02
1.1812E-06,1.775751515292E-02
1.1814E-06,1.672380809672E-02
1.1816E-06,1.718909825198E-02
1.1818E-06,1.874763444997E-02
1.1820E-06,1.835780377500E-02
1.1822E-06,1.668169881217E-02
1.1824E-06,1.711831727065E-02
1.1826E-06,1.662897617556E-02
1.1828E-06,1.525224904530E-02
1.1830E-06,1.615630947985E-02
1.1832E-06,1.722230176441E-02
1.1834E-06,1.681439365260E-02
1.1836E-06,1.767849802040E-02
1.1838E-06,1.861696104519E-02
1.1840E-06,1.749293618835E-02
1.1842E-06,1.715531312861E-02
1.1844E-06,1.771898494102E-02
1.1846E-06,1.695338469930E-02
1.1848E-06,1.665399941616E-02
1.1850E-06,1.666981560178E-02
1.1852E-06,1.622927767225E-02
1.1854E-06,1.641705512069E-02
1.1856E-06,1.769319382496E-02
1.1858E-06,1.797102271579E-02
1.1860E-06,1.814176068641E-02
1.1862E-06,1.704696026631E-02
1.1864E-06,1.714257636107E-02
1.1866E-06,1.724106605165E-02
1.1868E-06,1.603989415802E-02
1.1870E-06,1.651492641307E-02
1.1872E-06,1.861602227204E-02
1.1874E-06,1.810854832642E-02
1.1876E-06,1.710356372409E-02
1.1878E-06,1.689041472040E-02
1.1880E-06,1.725549270399E-02
1.1882E-06,1.795854578726E-02
1.1884E-06,1.820258070715E-02
1.1886E-06,1.871635598131E-02
1.1888E-06,1.855429421179E-02
1.1890E-06,1.757413261570E-02
1.1892E-06,1.680819150992E-02
1.1894E-06,1.738240961917E-02
1.1896E-06,1.928983555175E-02
1.1898E-06,1.868533595465E-02
1.1900E-06,1.698638238944E-02
1.1902E-06,1.609324543737E-02
1.1904E-06,1.732711327262E-02
1.1906E-06,1.768083657138E-02
1.1908E-06,1.773937019519E-02
1.1910E-06,1.749800398014E-02
1.1912E-06,1.832463472150E-02
1.1914E-06,1.877658228390E-02
1.1916E-06,1.796895145439E-02
1.1918E-06,1.665625694208E-02
1.1920E-06,1.635587048717E-02
1.1922E-06,1.772856219672E-02
1.1924E-06,1.797339106910E-02
1.1926E-06,1.661974630319E-02
1.1928E-06,1.651231964119E-02
1.1930E-06,1.676221816801E-02
1.1932E-06,1.653081943281E-02
1.1934E-06,1.548763570376E-02
1.1936E-06,1.700423817150E-02
1.1938E-06,1.731526778080E-02
1.1940E-06,1.671692189760E-02
1.1942E-06,1.655683686025E-02
1.1944E-06,1.648406052031E-02
1.1946E-06,1.689006221481E-02
1.1948E-06,1.793690231629E-02
1.1950E-06,1.764279809780E-02
1.1952E-06,1.723487275653E-02
1.1954E-06,1.621934930794E-02
1.1956E-06,1.618202888407E-02
1.1958E-06,1.659019543789E-02
1.1960E-06,1.739762836136E-02
1.1962E-06,1.682835557498E-02
1.1964E-06,1.702012187801E-02
1.1966E-06,1.709892294370E-02
1.1968E-06,1.692217887379E-02
1.1970E-06,1.716930205934E-02
1.1972E-06,1.699495288543E-02
1.1974E-06,1.770676971413E-02
1.1976E-06,1.765851137228E-02
1.1978E-06,1.773909172975E-02
1.1980E-06,1.766305808909E-02
1.1982E-06,1.776667051949E-02
1.1984E-06,1.712739161216E-02
1.1986E-06,1.701203566976E-02
1.1988E-06,1.723052720539E-02
1.1990E-06,1.745582531206E-02
1.1992E-06,1.746453178115E-02
1.1994E-06,1.845834982581E-02
1.1996E-06,1.964349226095E-02
1.1998E-06,1.829180140980E-02
1.2000E-06,1.702361247502E-02
1.2002E-06,1.677491256036E-02
1.2004E-06,1.675767797045E-02
1.2006E-06,1.616490419023E-02
1.2008E-06,1.762883105315E-02
1.2010E-06,1.772682760842E-02
1.2012E-06,1.656521690078E-02
1.2014E-06,1.602840303443E-02
1.2016E-06,1.632814175449E-02
1.2018E-06,1.730245976709E-02
1.2020E-06,1.728538350202E-02
1.2022E-06,1.722896491177E-02
1.2024E-06,1.794384020381E-02
1.2026E-06,1.860248177312E-02
1.2028E-06,1.800296614878E-02
1.2030E-06,1.724360437132E-02
1.2032E-06,1.710898541845E-02
1.2034E-06,1.822467121296E-02
1.2036E-06,1.778741852380E-02
1.2038E-06,1.627441515215E-02
1.2040E-06,1.614674852230E-02
1.2042E-06,1.792569291778E-02
1.2044E-06,1.799183917232E-02
1.2046E-06,1.707210783847E-02
1.2048E-06,1.687526769005E-02
1.2050E-06,1.754018916748E-02
1.2052E-06,1.767344885506E-02
1.2054E-06,1.831881861202E-02
1.2056E-06,1.826116322540E-02
1.2058E-06,1.803915408440E-02
1.2060E-06,1.825804562308E-02
1.2062E-06,1.767270705663E-02
1.2064E-06,1.636001859792E-02
1.2066E-06,1.639950155281E-02
1.2068E-06,1.759584686719E-02
1.2070E-06,1.801294806413E-02
1.2072E-06,1.768500051461E-02
1.2074E-06,1.788409632631E-02
1.2076E-06,1.810609429143E-02
1.2078E-06,1.792022000067E-02
1.2080E-06,1.792118904181E-02
1.2082E-06,1.896042768843E-02
1.2084E-06,1.848930093460E-02
1.2086E-06,1.689012740739E-02
1.2088E-06,1.646626760252E-02
1.2090E-06,1.738201101311E-02
1.2092E-06,1.706596250646E-02
1.2094E-06,1.645399370231E-02
1.2096E-06,1.688684030436E-02
1.2098E-06,1.763115190901E-02
1.2100E-06,1.711265808903E-02
1.2102E-06,1.630361490883E-02
1.2104E-06,1.724755038507E-02
1.2106E-06,1.690048650838E-02
1.2108E-06,1.700236854143E-02
1.2110E-06,1.668810398318E-02
1.2112E-06,1.588576679118E-02
1.2114E-06,1.605838323943E-02
1.2116E-06,1.727611917071E-02
1.2118E-06,1.691703424789E-02
1.2120E-06,1.733805025928E-02
1.2122E-06,1.708044364117E-02
1.2124E-06,1.683754819445E-02
1.2126E-06,1.691703611054E-02
1.2128E-06,1.748777619563E-02
1.2130E-06,1.737454832531E-02
1.2132E-06,1.787452978082E-02
1.2134E-06,1.717984742485E-02
1.2136E-06,1.706398204900E-02
1.2138E-06,1.623755712993E-02
1.2140E-06,1.787866857834E-02
1.2142E-06,1.908278158866E-02
1.2144E-06,1.812153608538E-02
1.2146E-06,1.788875293918E-02
1.2148E-06,1.856795578264E-02
1.2150E-06,1.883829870261E-02
1.2152E-06,1.768799052574E-02
1.2154E-06,1.788649075665E-02
1.2156E-06,1.942005633377E-02
1.2158E-06,1.954677906819E-02
1.2160E-06,1.891691536643E-02
1.2162E-06,1.825073241256E-02
1.2164E-06,1.722960845567E-02
1.2166E-06,1.602907591499E-02
1.2168E-06,1.591968276538E-02
1.2170E-06,1.769555100240E-02
1.2172E-06,1.863045451231E-02
1.2174E-06,1.790890536271E-02
1.2176E-06,1.692298353650E-02
1.2178E-06,1.802018956281E-02
1.2180E-06,1.868481534533E-02
1.2182E-06,1.794471425004E-02
1.2184E-06,1.714859270491E-02
1.2186E-06,1.685030265711E-02
1.2188E-06,1.763120220043E-02
1.2190E-06,1.756080213003E-02
1.2192E-06,1.776531637646E-02
1.2194E-06,1.891561663710E-02
1.2196E-06,1.923809499480E-02
1.2198E-06,1.808650019579E-02
1.2200E-06,1.910844744183E-02
1.2202E-06,1.841441701166E-02
1.2204E-06,1.662757686339E-02
1.2206E-06,1.665195190348E-02
1.2208E-06,1.708514402620E-02
1.2210E-06,1.806930658407E-02
1.2212E-06,1.750962967984E-02
1.2214E-06,1.639910387807E-02
1.2216E-06,1.733572847210E-02
1.2218E-06,1.745097265579E-02
1.2220E-06,1.705533890985E-02
1.2222E-06,1.698153671809E-02
1.2224E-06,1.650469723158E-02
1.2226E-06,1.680540126748E-02
1.2228E-06,1.682949365117E-02
1.2230E-06,1.746576857753E-02
1.2232E-06,1.761337202974E-02
1.2234E-06,1.686961968429E-02
1.2236E-06,1.728611412458E-02
1.2238E-06,1.861313796602E-02
1.2240E-06,1.803983022459E-02
1.2242E-06,1.679504915141E-02
1.2244E-06,1.651803842746E-02
1.2246E-06,1.590462281369E-02
1.2248E-06,1.748720762320E-02
1.2250E-06,1.808640194125E-02
1.2252E-06,1.789909760468E-02
1.2254E-06,1.721100901254E-02
1.2256E-06,1.729563270695E-02
1.2258E-06,1.809126949869E-02
1.2260E-06,1.849242831580E-02
1.2262E-06,1.867855499499E-02
1.2264E-06,1.951353085227E-02
1.2266E-06,1.927609109320E-02
1.2268E-06,1.767632477917E-02
1.2270E-06,1.694262000732E-02
1.2272E-06,1.724695713259E-02
1.2274E-06,1.728614485823E-02
1.2276E-06,1.677867696621E-02
1.2278E-06,1.618473018520E-02
1.2280E-06,1.599160508253E-02
1.2282E-06,1.752744820900E-02
