in s,C1 in V
5.1600E-07,1.391655738465E-02
5.1620E-07,1.369710612111E-02
5.1640E-07,1.339088399895E-02
5.1660E-07,1.388746007346E-02
5.1680E-07,1.419956908561E-02
5.1700E-07,1.426506248303E-02
5.1720E-07,1.497384226881E-02
5.1740E-07,1.584381722845E-02
5.1760E-07,1.543124645017E-02
5.1780E-07,1.545519913547E-02
5.1800E-07,1.445066855289E-02
5.1820E-07,1.396079800092E-02
5.1840E-07,1.434267052449E-02
5.1860E-07,1.516676061787E-02
5.1880E-07,1.519910358824E-02
5.1900E-07,1.523399000056E-02
5.1920E-07,1.480765893124E-02
5.1940E-07,1.392549482174E-02
5.1960E-07,1.474280209281E-02
5.1980E-07,1.511403751560E-02
5.2000E-07,1.423530393280E-02
5.2020E-07,1.433195938356E-02
5.2040E-07,1.486474108882E-02
5.2060E-07,1.526896162890E-02
5.2080E-07,1.578063909896E-02
5.2100E-07,1.538321209140E-02
5.2120E-07,1.496962337755E-02
5.2140E-07,1.428511525504E-02
5.2160E-07,1.393064550124E-02
5.2180E-07,1.477940306999E-02
5.2200E-07,1.557506966405E-02
5.2220E-07,1.473505488597E-02
5.2240E-07,1.435062029399E-02
5.2260E-07,1.406632150523E-02
5.2280E-07,1.443809057586E-02
5.2300E-07,1.547067166306E-02
5.2320E-07,1.533314744942E-02
5.2340E-07,1.531569399871E-02
5.2360E-07,1.567232814617E-02
5.2380E-07,1.532404190861E-02
5.2400E-07,1.574593988247E-02
5.2420E-07,1.571266838349E-02
5.2440E-07,1.550924750976E-02
5.2460E-07,1.490564943291E-02
5.2480E-07,1.537526977248E-02
5.2500E-07,1.569521632977E-02
5.2520E-07,1.605836321600E-02
5.2540E-07,1.525600041263E-02
5.2560E-07,1.530223499052E-02
5.2580E-07,1.579343640245E-02
5.2600E-07,1.575693042018E-02
5.2620E-07,1.487976099364E-02
5.2640E-07,1.484388365410E-02
5.2660E-07,1.487866482697E-02
5.2680E-07,1.413225681521E-02
5.2700E-07,1.349010896869E-02
5.2720E-07,1.376243793406E-02
5.2740E-07,1.398315905593E-02
5.2760E-07,1.486143163405E-02
5.2780E-07,1.487041051500E-02
5.2800E-07,1.506913985126E-02
5.2820E-07,1.569838142954E-02
5.2840E-07,1.417815052904E-02
5.2860E-07,1.487516910769E-02
5.2880E-07,1.582288109697E-02
5.2900E-07,1.605315619148E-02
5.2920E-07,1.493596677668E-02
5.2940E-07,1.439243667759E-02
5.2960E-07,1.420093859546E-02
5.2980E-07,1.469970514066E-02
5.3000E-07,1.490472323261E-02
5.3020E-07,1.512395144440E-02
5.3040E-07,1.526790318079E-02
5.3060E-07,1.515089553781E-02
5.3080E-07,1.481395048089E-02
5.3100E-07,1.385715763085E-02
5.3120E-07,1.416928340681E-02
5.3140E-07,1.500958270393E-02
5.3160E-07,1.560525848530E-02
5.3180E-07,1.530244314112E-02
5.3200E-07,1.478949069045E-02
5.3220E-07,1.483768989332E-02
5.3240E-07,1.463685250841E-02
5.3260E-07,1.411815519445E-02
5.3280E-07,1.454790282063E-02
5.3300E-07,1.515272372402E-02
5.3320E-07,1.492942376994E-02
5.3340E-07,1.343195532449E-02
5.3360E-07,1.420029225759E-02
5.3380E-07,1.483401442878E-02
5.3400E-07,1.327902237885E-02
5.3420E-07,1.302979859523E-02
5.3440E-07,1.498001088388E-02
5.3460E-07,1.614590008743E-02
5.3480E-07,1.595660737716E-02
5.3500E-07,1.445746441372E-02
5.3520E-07,1.372576850466E-02
5.3540E-07,1.446911293082E-02
5.3560E-07,1.437175340019E-02
5.3580E-07,1.424253704958E-02
5.3600E-07,1.403735457920E-02
5.3620E-07,1.404549620114E-02
5.3640E-07,1.490689181723E-02
5.3660E-07,1.450378420763E-02
5.3680E-07,1.510433779098E-02
5.3700E-07,1.399172675796E-02
5.3720E-07,1.364663402550E-02
5.3740E-07,1.445130837150E-02
5.3760E-07,1.627056506462E-02
5.3780E-07,1.599461884238E-02
5.3800E-07,1.454776358791E-02
5.3820E-07,1.326897247694E-02
5.3840E-07,1.466060309671E-02
5.3860E-07,1.465058206581E-02
5.3880E-07,1.478068410419E-02
5.3900E-07,1.514733276330E-02
5.3920E-07,1.583673219196E-02
5.3940E-07,1.372506954707E-02
5.3960E-07,1.387146740220E-02
5.3980E-07,1.530298703350E-02
5.4000E-07,1.535110660829E-02
5.4020E-07,1.523777396418E-02
5.4040E-07,1.390791191719E-02
5.4060E-07,1.445262852125E-02
5.4080E-07,1.537575638853E-02
5.4100E-07,1.596254269592E-02
5.4120E-07,1.481685667299E-02
5.4140E-07,1.475109039806E-02
5.4160E-07,1.536055720411E-02
5.4180E-07,1.530427179299E-02
5.4200E-07,1.479856689461E-02
5.4220E-07,1.588430880569E-02
5.4240E-07,1.644012165256E-02
5.4260E-07,1.588818264194E-02
5.4280E-07,1.548943874426E-02
5.4300E-07,1.505280212499E-02
5.4320E-07,1.481538658030E-02
5.4340E-07,1.521157911979E-02
5.4360E-07,1.451707604341E-02
5.4380E-07,1.427262202837E-02
5.4400E-07,1.435236093588E-02
5.4420E-07,1.429429995827E-02
5.4440E-07,1.443690593354E-02
5.4460E-07,1.480956115760E-02
5.4480E-07,1.622838732786E-02
5.4500E-07,1.542466619052E-02
5.4520E-07,1.481514583342E-02
5.4540E-07,1.522647422738E-02
5.4560E-07,1.643427387811E-02
5.4580E-07,1.462632064708E-02
5.4600E-07,1.357143950649E-02
5.4620E-07,1.371157328598E-02
5.4640E-07,1.369025810622E-02
5.4660E-07,1.265422181226E-02
5.4680E-07,1.324880002998E-02
5.4700E-07,1.416390734725E-02
5.4720E-07,1.485282667913E-02
5.4740E-07,1.501849313267E-02
5.4760E-07,1.470066160895E-02
5.4780E-07,1.403087210841E-02
5.4800E-07,1.351929196157E-02
5.4820E-07,1.442021104507E-02
5.4840E-07,1.426963620819E-02
5.4860E-07,1.362610860728E-02
5.4880E-07,1.384981182404E-02
5.4900E-07,1.536129760556E-02
5.4920E-07,1.550371172838E-02
5.4940E-07,1.443987266161E-02
5.4960E-07,1.338136541657E-02
5.4980E-07,1.423215326853E-02
5.5000E-07,1.456056880765E-02
5.5020E-07,1.439499641769E-02
5.5040E-07,1.333974135108E-02
5.5060E-07,1.445486648940E-02
5.5080E-07,1.609917516820E-02
5.5100E-07,1.602177993394E-02
5.5120E-07,1.423286992125E-02
5.5140E-07,1.390296333469E-02
5.5160E-07,1.463317657821E-02
5.5180E-07,1.398310550489E-02
5.5200E-07,1.424230375327E-02
5.5220E-07,1.490486432798E-02
5.5240E-07,1.564398613758E-02
5.5260E-07,1.439679759555E-02
5.5280E-07,1.442983766086E-02
5.5300E-07,1.402721387334E-02
5.5320E-07,1.372465836816E-02
5.5340E-07,1.404917632230E-02
5.5360E-07,1.577332635410E-02
5.5380E-07,1.639849758707E-02
5.5400E-07,1.361480700783E-02
5.5420E-07,1.269218578003E-02
5.5440E-07,1.404717397876E-02
5.5460E-07,1.497519734316E-02
5.5480E-07,1.528681601398E-02
5.5500E-07,1.501321858726E-02
5.5520E-07,1.575005539693E-02
5.5540E-07,1.502785245888E-02
5.5560E-07,1.374500962906E-02
5.5580E-07,1.402740013786E-02
5.5600E-07,1.492617717944E-02
5.5620E-07,1.432370693423E-02
5.5640E-07,1.520666592754E-02
5.5660E-07,1.518639802001E-02
5.5680E-07,1.452795528807E-02
5.5700E-07,1.491663671099E-02
5.5720E-07,1.521500173025E-02
5.5740E-07,1.520395624451E-02
5.5760E-07,1.516434756108E-02
5.5780E-07,1.284875600599E-02
5.5800E-07,1.265872708522E-02
5.5820E-07,1.491189627908E-02
5.5840E-07,1.489510360174E-02
5.5860E-07,1.347620385699E-02
5.5880E-07,1.438325290568E-02
5.5900E-07,1.471473575570E-02
5.5920E-07,1.546723182313E-02
5.5940E-07,1.446551243775E-02
5.5960E-07,1.378415917046E-02
5.5980E-07,1.468922543339E-02
5.6000E-07,1.488819551654E-02
5.6020E-07,1.473690588959E-02
5.6040E-07,1.412040759809E-02
5.6060E-07,1.385887498967E-02
5.6080E-07,1.488095262088E-02
5.6100E-07,1.431346937083E-02
5.6120E-07,1.394685796462E-02
5.6140E-07,1.497341758572E-02
5.6160E-07,1.588237677701E-02
5.6180E-07,1.528006066568E-02
5.6200E-07,1.431954299100E-02
5.6220E-07,1.287710034288E-02
5.6240E-07,1.406386467628E-02
5.6260E-07,1.463568416424E-02
5.6280E-07,1.431228472851E-02
5.6300E-07,1.482675616629E-02
5.6320E-07,1.453545616008E-02
5.6340E-07,1.438204823993E-02
5.6360E-07,1.498092218302E-02
5.6380E-07,1.477911575697E-02
5.6400E-07,1.525056847371E-02
5.6420E-07,1.533868462779E-02
5.6440E-07,1.470346488990E-02
5.6460E-07,1.375632612966E-02
5.6480E-07,1.370965057053E-02
5.6500E-07,1.402099124156E-02
5.6520E-07,1.443614457734E-02
5.6540E-07,1.434023139067E-02
5.6560E-07,1.496255184524E-02
5.6580E-07,1.480132686906E-02
5.6600E-07,1.458107280545E-02
5.6620E-07,1.531867376529E-02
5.6640E-07,1.505465545692E-02
5.6660E-07,1.478100075386E-02
5.6680E-07,1.490236652084E-02
5.6700E-07,1.573424200527E-02
5.6720E-07,1.539753909223E-02
5.6740E-07,1.466874704696E-02
5.6760E-07,1.438294929452E-02
5.6780E-07,1.501887637191E-02
5.6800E-07,1.425962402485E-02
5.6820E-07,1.393510746770E-02
5.6840E-07,1.428304632194E-02
5.6860E-07,1.467544744723E-02
5.6880E-07,1.444108990021E-02
5.6900E-07,1.372763580643E-02
5.6920E-07,1.429423849098E-02
5.6940E-07,1.462346800603E-02
5.6960E-07,1.440340626053E-02
5.6980E-07,1.419909038581E-02
5.7000E-07,1.347418288700E-02
5.7020E-07,1.425712156109E-02
5.7040E-07,1.485762112774E-02
5.7060E-07,1.543122363277E-02
5.7080E-07,1.565340227447E-02
5.7100E-07,1.468330967240E-02
5.7120E-07,1.502537420951E-02
5.7140E-07,1.494513005950E-02
5.7160E-07,1.393649513833E-02
5.7180E-07,1.407992207445E-02
5.7200E-07,1.463278635405E-02
5.7220E-07,1.485702508129E-02
5.7240E-07,1.517616837285E-02
5.7260E-07,1.464084648527E-02
5.7280E-07,1.485329560004E-02
5.7300E-07,1.495563537814E-02
5.7320E-07,1.521661478095E-02
5.7340E-07,1.631294955499E-02
5.7360E-07,1.525158501230E-02
5.7380E-07,1.421774617396E-02
5.7400E-07,1.423714934848E-02
5.7420E-07,1.486059297807E-02
5.7440E-07,1.592259082012E-02
5.7460E-07,1.568115242757E-02
5.7480E-07,1.523461631499E-02
5.7500E-07,1.488274821080E-02
5.7520E-07,1.535127331503E-02
5.7540E-07,1.504929383285E-02
5.7560E-07,1.469704248942E-02
5.7580E-07,1.511905641295E-02
5.7600E-07,1.561651305296E-02
5.7620E-07,1.550672362559E-02
5.7640E-07,1.492815903388E-02
5.7660E-07,1.393238614313E-02
5.7680E-07,1.530893073417E-02
5.7700E-07,1.533189435489E-02
5.7720E-07,1.529416088946E-02
5.7740E-07,1.470092563890E-02
5.7760E-07,1.463224665262E-02
5.7780E-07,1.462424146943E-02
5.7800E-07,1.475418425165E-02
5.7820E-07,1.473852080293E-02
5.7840E-07,1.494160314091E-02
5.7860E-07,1.475380566902E-02
5.7880E-07,1.437933483161E-02
5.7900E-07,1.419293341227E-02
5.7920E-07,1.392856539227E-02
5.7940E-07,1.518273745663E-02
5.7960E-07,1.605271381326E-02
5.7980E-07,1.412857343443E-02
5.8000E-07,1.229389171116E-02
5.8020E-07,1.249330556951E-02
5.8040E-07,1.256920230575E-02
5.8060E-07,1.350938175805E-02
5.8080E-07,1.511562728323E-02
5.8100E-07,1.616593795829E-02
5.8120E-07,1.557322238572E-02
5.8140E-07,1.520920145325E-02
5.8160E-07,1.572959610261E-02
5.8180E-07,1.512995894067E-02
5.8200E-07,1.410545987077E-02
5.8220E-07,1.499110759236E-02
5.8240E-07,1.546333610080E-02
5.8260E-07,1.440723911859E-02
5.8280E-07,1.392029850744E-02
5.8300E-07,1.447012574412E-02
5.8320E-07,1.380635072477E-02
5.8340E-07,1.320789960213E-02
5.8360E-07,1.417413513176E-02
5.8380E-07,1.480432572775E-02
5.8400E-07,1.445490327664E-02
5.8420E-07,1.359146294184E-02
5.8440E-07,1.337623848580E-02
5.8460E-07,1.450705221854E-02
5.8480E-07,1.548046079464E-02
5.8500E-07,1.535199415870E-02
5.8520E-07,1.466880618595E-02
5.8540E-07,1.464921488427E-02
5.8560E-07,1.558199730702E-02
5.8580E-07,1.572772973217E-02
5.8600E-07,1.551676467992E-02
5.8620E-07,1.530542756431E-02
5.8640E-07,1.412251471542E-02
5.8660E-07,1.441892954521E-02
5.8680E-07,1.547713597305E-02
5.8700E-07,1.570549161173E-02
5.8720E-07,1.499569994397E-02
5.8740E-07,1.499213949777E-02
5.8760E-07,1.551315394230E-02
5.8780E-07,1.496395162307E-02
5.8800E-07,1.494762879796E-02
5.8820E-07,1.623073845170E-02
5.8840E-07,1.605530521832E-02
5.8860E-07,1.579228016548E-02
5.8880E-07,1.634830162860E-02
5.8900E-07,1.604366880842E-02
5.8920E-07,1.466146736406E-02
5.8940E-07,1.362451511435E-02
5.8960E-07,1.414475982077E-02
5.8980E-07,1.524436027743E-02
5.9000E-07,1.625959222205E-02
5.9020E-07,1.489301930182E-02
5.9040E-07,1.415911755525E-02
5.9060E-07,1.352740052156E-02
5.9080E-07,1.336142812856E-02
5.9100E-07,1.356182127260E-02
5.9120E-07,1.417493653484E-02
5.9140E-07,1.455670614727E-02
5.9160E-07,1.614722861908E-02
5.9180E-07,1.620541718788E-02
5.9200E-07,1.645114106126E-02
5.9220E-07,1.678421321325E-02
5.9240E-07,1.593177272938E-02
5.9260E-07,1.581331594847E-02
5.9280E-07,1.460892028175E-02
5.9300E-07,1.468762169592E-02
5.9320E-07,1.499024472199E-02
5.9340E-07,1.539488342591E-02
5.9360E-07,1.438941220753E-02
5.9380E-07,1.342698206194E-02
5.9400E-07,1.460478893481E-02
5.9420E-07,1.466236702166E-02
5.9440E-07,1.526399209164E-02
5.9460E-07,1.523005283438E-02
5.9480E-07,1.361342352815E-02
5.9500E-07,1.239065240137E-02
5.9520E-07,1.354865749367E-02
5.9540E-07,1.615792579018E-02
5.9560E-07,1.564783203416E-02
5.9580E-07,1.438569064252E-02
5.9600E-07,1.371252183802E-02
5.9620E-07,1.362850862555E-02
5.9640E-07,1.397589148022E-02
5.9660E-07,1.419493668713E-02
5.9680E-07,1.490070923232E-02
5.9700E-07,1.484486107714E-02
5.9720E-07,1.380400425754E-02
5.9740E-07,1.351109352894E-02
5.9760E-07,1.467932826839E-02
5.9780E-07,1.495232499205E-02
5.9800E-07,1.399606253020E-02
5.9820E-07,1.398728807457E-02
5.9840E-07,1.448070556857E-02
5.9860E-07,1.532194457017E-02
5.9880E-07,1.559508564882E-02
5.9900E-07,1.522372496314E-02
5.9920E-07,1.466525225900E-02
5.9940E-07,1.430164110847E-02
5.9960E-07,1.381097008474E-02
5.9980E-07,1.390841669403E-02
6.0000E-07,1.390325111337E-02
6.0020E-07,1.408511047252E-02
6.0040E-07,1.511821635999E-02
6.0060E-07,1.562383883633E-02
6.0080E-07,1.512789047323E-02
6.0100E-07,1.495262115262E-02
6.0120E-07,1.427143272944E-02
6.0140E-07,1.454333002679E-02
6.0160E-07,1.451982484199E-02
6.0180E-07,1.349394927733E-02
6.0200E-07,1.408118029125E-02
6.0220E-07,1.419446869753E-02
6.0240E-07,1.426194162108E-02
6.0260E-07,1.489332756959E-02
6.0280E-07,1.554688877426E-02
6.0300E-07,1.574721579440E-02
6.0320E-07,1.554959566332E-02
6.0340E-07,1.518316772766E-02
6.0360E-07,1.409480600618E-02
6.0380E-07,1.360819927417E-02
6.0400E-07,1.429031762294E-02
6.0420E-07,1.422012803145E-02
6.0440E-07,1.538451454602E-02
6.0460E-07,1.479915828444E-02
6.0480E-07,1.428373643197E-02
6.0500E-07,1.532075014897E-02
6.0520E-07,1.599930712022E-02
6.0540E-07,1.523788339458E-02
6.0560E-07,1.329836781137E-02
6.0580E-07,1.343280282803E-02
6.0600E-07,1.388838767074E-02
6.0620E-07,1.450656048022E-02
6.0640E-07,1.408701130189E-02
6.0660E-07,1.296392382123E-02
6.0680E-07,1.362738405354E-02
6.0700E-07,1.429569787346E-02
6.0720E-07,1.388263116591E-02
6.0740E-07,1.405399451964E-02
6.0760E-07,1.433084738441E-02
6.0780E-07,1.440699418075E-02
6.0800E-07,1.442306135781E-02
6.0820E-07,1.506595472805E-02
6.0840E-07,1.486671083607E-02
6.0860E-07,1.487828717567E-02
6.0880E-07,1.525070351548E-02
6.0900E-07,1.357134218328E-02
6.0920E-07,1.419113502838E-02
6.0940E-07,1.497518616728E-02
6.0960E-07,1.513785283081E-02
6.0980E-07,1.430916014127E-02
6.1000E-07,1.461334732361E-02
6.1020E-07,1.395697538741E-02
6.1040E-07,1.337362193502E-02
6.1060E-07,1.456257441081E-02
6.1080E-07,1.518223593943E-02
6.1100E-07,1.538832412101E-02
6.1120E-07,1.607951820828E-02
6.1140E-07,1.573129716329E-02
6.1160E-07,1.438869415782E-02
6.1180E-07,1.523261629976E-02
6.1200E-07,1.598603111692E-02
6.1220E-07,1.731699817814E-02
6.1240E-07,1.849600086920E-02
6.1260E-07,1.933843987994E-02
6.1280E-07,1.834449470974E-02
6.1300E-07,1.845055232756E-02
6.1320E-07,1.951642540283E-02
6.1340E-07,2.040984082036E-02
6.1360E-07,2.142285575159E-02
6.1380E-07,2.215008643456E-02
6.1400E-07,2.193945572712E-02
6.1420E-07,2.152488865890E-02
6.1440E-07,2.156631761231E-02
6.1460E-07,2.001278168522E-02
6.1480E-07,1.928657871671E-02
6.1500E-07,2.000384285115E-02
6.1520E-07,2.090698965825E-02
6.1540E-07,2.134507774375E-02
6.1560E-07,2.178236861713E-02
6.1580E-07,2.115285136737E-02
6.1600E-07,2.192302440293E-02
6.1620E-07,2.291910556145E-02
6.1640E-07,2.178348061629E-02
6.1660E-07,1.919652401470E-02
6.1680E-07,1.918015322648E-02
6.1700E-07,1.920684306882E-02
6.1720E-07,1.859206539579E-02
6.1740E-07,1.837067139335E-02
6.1760E-07,1.818576148711E-02
6.1780E-07,1.747558145784E-02
6.1800E-07,1.652185731567E-02
6.1820E-07,1.581027005799E-02
6.1840E-07,1.499490925111E-02
6.1860E-07,1.459291550331E-02
6.1880E-07,1.420293022878E-02
6.1900E-07,1.379179927520E-02
6.1920E-07,1.450884548016E-02
6.1940E-07,1.438806644641E-02
6.1960E-07,1.406448307447E-02
6.1980E-07,1.525432822295E-02
6.2000E-07,1.542582754977E-02
6.2020E-07,1.547481418587E-02
6.2040E-07,1.493731766008E-02
6.2060E-07,1.426301683299E-02
6.2080E-07,1.483638278209E-02
6.2100E-07,1.477607638575E-02
6.2120E-07,1.403083764948E-02
6.2140E-07,1.461859206669E-02
6.2160E-07,1.616356494836E-02
6.2180E-07,1.632195358165E-02
6.2200E-07,1.625348088332E-02
6.2220E-07,1.723741061054E-02
6.2240E-07,1.752281348221E-02
6.2260E-07,1.728716791607E-02
6.2280E-07,1.717046854086E-02
6.2300E-07,1.686873772182E-02
6.2320E-07,1.622714540921E-02
6.2340E-07,1.472653188743E-02
6.2360E-07,1.492254129611E-02
6.2380E-07,1.579580196179E-02
6.2400E-07,1.630373411812E-02
6.2420E-07,1.705305763520E-02
6.2440E-07,1.711770166643E-02
6.2460E-07,1.574603115208E-02
6.2480E-07,1.530285525136E-02
6.2500E-07,1.491802251898E-02
6.2520E-07,1.411931282841E-02
6.2540E-07,1.343815420754E-02
6.2560E-07,1.372962697409E-02
6.2580E-07,1.445133910514E-02
6.2600E-07,1.489226539619E-02
6.2620E-07,1.592915291898E-02
6.2640E-07,1.515531745739E-02
6.2660E-07,1.447212715633E-02
6.2680E-07,1.429014998488E-02
6.2700E-07,1.485049371608E-02
6.2720E-07,1.482635290362E-02
6.2740E-07,1.431924543343E-02
6.2760E-07,1.412010910921E-02
6.2780E-07,1.454237821512E-02
6.2800E-07,1.555036447011E-02
6.2820E-07,1.534933988936E-02
6.2840E-07,1.496453835629E-02
6.2860E-07,1.451838781126E-02
6.2880E-07,1.395552345552E-02
6.2900E-07,1.465354134329E-02
6.2920E-07,1.524660616182E-02
6.2940E-07,1.515243501402E-02
6.2960E-07,1.440604609437E-02
6.2980E-07,1.259053378366E-02
6.3000E-07,1.339302697219E-02
6.3020E-07,1.486160346307E-02
6.3040E-07,1.411277820356E-02
6.3060E-07,1.429267759435E-02
6.3080E-07,1.520832554437E-02
6.3100E-07,1.436400293373E-02
6.3120E-07,1.273490135558E-02
6.3140E-07,1.292310209014E-02
6.3160E-07,1.384763765149E-02
6.3180E-07,1.387946886010E-02
6.3200E-07,1.460055840202E-02
6.3220E-07,1.429406200536E-02
6.3240E-07,1.268592729233E-02
6.3260E-07,1.331990324892E-02
6.3280E-07,1.465039486997E-02
6.3300E-07,1.543752309866E-02
6.3320E-07,1.454681317322E-02
6.3340E-07,1.369986376725E-02
6.3360E-07,1.412729146890E-02
6.3380E-07,1.452629939653E-02
6.3400E-07,1.470766794868E-02
6.3420E-07,1.505307686515E-02
6.3440E-07,1.419402119704E-02
6.3460E-07,1.366552543826E-02
6.3480E-07,1.422399488278E-02
6.3500E-07,1.476847865619E-02
6.3520E-07,1.493277420290E-02
6.3540E-07,1.354088886641E-02
6.3560E-07,1.322220611386E-02
6.3580E-07,1.370935906656E-02
6.3600E-07,1.429864411242E-02
6.3620E-07,1.448668186553E-02
6.3640E-07,1.500001383014E-02
6.3660E-07,1.527770814486E-02
6.3680E-07,1.485630749725E-02
6.3700E-07,1.352423635311E-02
6.3720E-07,1.326474939473E-02
6.3740E-07,1.462172643282E-02
6.3760E-07,1.508143284358E-02
6.3780E-07,1.414783132263E-02
6.3800E-07,1.320898412727E-02
6.3820E-07,1.381574870087E-02
6.3840E-07,1.415418806486E-02
6.3860E-07,1.392700309865E-02
6.3880E-07,1.457266342826E-02
6.3900E-07,1.473592986353E-02
6.3920E-07,1.403474454768E-02
6.3940E-07,1.484576446004E-02
6.3960E-07,1.378121106885E-02
6.3980E-07,1.373646660708E-02
6.4000E-07,1.410206100903E-02
6.4020E-07,1.439057496376E-02
6.4040E-07,1.439521714114E-02
6.4060E-07,1.484840988182E-02
6.4080E-07,1.475704387762E-02
6.4100E-07,1.455049888231E-02
6.4120E-07,1.474659723230E-02
6.4140E-07,1.509554983117E-02
6.4160E-07,1.552438150160E-02
6.4180E-07,1.526491736062E-02
6.4200E-07,1.420528321527E-02
6.4220E-07,1.334403800778E-02
6.4240E-07,1.377353650518E-02
6.4260E-07,1.422869806178E-02
6.4280E-07,1.540453658439E-02
6.4300E-07,1.637503896840E-02
6.4320E-07,1.567905415781E-02
6.4340E-07,1.449468844570E-02
6.4360E-07,1.391632408835E-02
6.4380E-07,1.332625905983E-02
6.4400E-07,1.397228912450E-02
6.4420E-07,1.510873083957E-02
6.4440E-07,1.529638814740E-02
6.4460E-07,1.570857289247E-02
6.4480E-07,1.541648265906E-02
6.4500E-07,1.579265874810E-02
6.4520E-07,1.560105402954E-02
6.4540E-07,1.493840730749E-02
6.4560E-07,1.407856606878E-02
6.4580E-07,1.413651947863E-02
6.4600E-07,1.441610530950E-02
6.4620E-07,1.514504962601E-02
6.4640E-07,1.449706518091E-02
6.4660E-07,1.358768642880E-02
6.4680E-07,1.491688677110E-02
6.4700E-07,1.517829970457E-02
6.4720E-07,1.537033795379E-02
6.4740E-07,1.559422464110E-02
6.4760E-07,1.515456727706E-02
6.4780E-07,1.447214811109E-02
6.4800E-07,1.372754965909E-02
6.4820E-07,1.470957622863E-02
6.4840E-07,1.554256464355E-02
6.4860E-07,1.506878641434E-02
6.4880E-07,1.471332666464E-02
6.4900E-07,1.481674398296E-02
6.4920E-07,1.440244234167E-02
6.4940E-07,1.440622118302E-02
6.4960E-07,1.478690068237E-02
6.4980E-07,1.486964310519E-02
6.5000E-07,1.529966593720E-02
6.5020E-07,1.508898261003E-02
6.5040E-07,1.492872015573E-02
6.5060E-07,1.521012532525E-02
6.5080E-07,1.558200987987E-02
6.5100E-07,1.508533229120E-02
6.5120E-07,1.411034326069E-02
6.5140E-07,1.441326756962E-02
6.5160E-07,1.438450739719E-02
6.5180E-07,1.327055060305E-02
6.5200E-07,1.283547394909E-02
6.5220E-07,1.474005329423E-02
6.5240E-07,1.468005795963E-02
6.5260E-07,1.364984196611E-02
6.5280E-07,1.451654192992E-02
6.5300E-07,1.532613365911E-02
6.5320E-07,1.505305218510E-02
6.5340E-07,1.461942094378E-02
6.5360E-07,1.414772980846E-02
6.5380E-07,1.416822868399E-02
6.5400E-07,1.421879810281E-02
6.5420E-07,1.562214569189E-02
6.5440E-07,1.508122096769E-02
6.5460E-07,1.396380477585E-02
6.5480E-07,1.381413844414E-02
6.5500E-07,1.462003235705E-02
6.5520E-07,1.470115474425E-02
6.5540E-07,1.458735504188E-02
6.5560E-07,1.469135397114E-02
6.5580E-07,1.487338329665E-02
6.5600E-07,1.391160228290E-02
6.5620E-07,1.324392455630E-02
6.5640E-07,1.427827888168E-02
6.5660E-07,1.382471221499E-02
6.5680E-07,1.378772008233E-02
6.5700E-07,1.452316735871E-02
6.5720E-07,1.442308510654E-02
6.5740E-07,1.439377219416E-02
6.5760E-07,1.450973303057E-02
6.5780E-07,1.422585892491E-02
6.5800E-07,1.500447300263E-02
6.5820E-07,1.607110557146E-02
6.5840E-07,1.559888544492E-02
6.5860E-07,1.495382023044E-02
6.5880E-07,1.467795549892E-02
6.5900E-07,1.431830246933E-02
6.5920E-07,1.495830734260E-02
6.5940E-07,1.421129071154E-02
6.5960E-07,1.478688112460E-02
6.5980E-07,1.446000785567E-02
6.6000E-07,1.417820827104E-02
6.6020E-07,1.433107555844E-02
6.6040E-07,1.499932092614E-02
