in s,C1 in V,C3 in V
1.0444E-06,1.724275686778E-02,-7.38763094414E-05
1.0446E-06,1.816764167510E-02,-9.47697164956E-05
1.0448E-06,1.844874556176E-02,-9.71229823772E-05
1.0450E-06,1.756025497802E-02,-9.96719307732E-05
1.0452E-06,1.819133172743E-02,-8.09634763282E-05
1.0454E-06,1.788958693854E-02,-9.42198636476E-05
1.0456E-06,1.802939196117E-02,-1.26555802533E-04
1.0458E-06,1.759033530019E-02,-1.72914874973E-04
1.0460E-06,1.712746658362E-02,-1.94724889705E-04
1.0462E-06,1.724801697768E-02,-2.04082551179E-04
1.0464E-06,1.735003684647E-02,-1.88068378018E-04
1.0466E-06,1.786020510830E-02,-2.04790263204E-04
1.0468E-06,1.837090468965E-02,-2.54866220755E-04
1.0470E-06,1.825740021653E-02,-2.61325781001E-04
1.0472E-06,1.834608121775E-02,-2.56184030557E-04
1.0474E-06,1.760878200643E-02,-2.64680591179E-04
1.0476E-06,1.631687321700E-02,-2.91998401051E-04
1.0478E-06,1.770645073615E-02,-3.04222242674E-04
1.0480E-06,1.868134570308E-02,-3.09221093310E-04
1.0482E-06,1.923128609546E-02,-3.10315071372E-04
1.0484E-06,1.805010597222E-02,-3.31223181682E-04
1.0486E-06,1.689167200588E-02,-3.35756755201E-04
1.0488E-06,1.740730433725E-02,-3.32683251007E-04
1.0490E-06,1.843359806575E-02,-3.43335066689E-04
1.0492E-06,1.750098188408E-02,-3.45133473864E-04
1.0494E-06,1.737269639038E-02,-3.50702247350E-04
1.0496E-06,1.801503934897E-02,-3.74252077425E-04
1.0498E-06,1.773759695701E-02,-3.75343354652E-04
1.0500E-06,1.779889288358E-02,-3.69546209229E-04
1.0502E-06,1.819349751808E-02,-4.13728256943E-04
1.0504E-06,1.838671668433E-02,-4.35757388594E-04
1.0506E-06,1.795982914977E-02,-4.48778593680E-04
1.0508E-06,1.773057199083E-02,-4.51840165304E-04
1.0510E-06,1.823722916655E-02,-4.47746432154E-04
1.0512E-06,1.809096635319E-02,-4.16804042878E-04
1.0514E-06,1.793866810389E-02,-4.50968214544E-04
1.0516E-06,1.736176406033E-02,-5.08030988974E-04
1.0518E-06,1.717538638972E-02,-4.81138851726E-04
1.0520E-06,1.747746040113E-02,-4.56842834363E-04
1.0522E-06,1.743105026893E-02,-4.60257458733E-04
1.0524E-06,1.707944852300E-02,-4.66338634258E-04
1.0526E-06,1.691531782038E-02,-4.66929476941E-04
1.0528E-06,1.645794437267E-02,-4.72564781783E-04
1.0530E-06,1.745937597938E-02,-4.61866225349E-04
1.0532E-06,1.755601094104E-02,-4.69062671298E-04
1.0534E-06,1.838657046668E-02,-4.85449175583E-04
1.0536E-06,1.849432122894E-02,-4.53358407365E-04
1.0538E-06,1.672738716938E-02,-4.32878786931E-04
1.0540E-06,1.646095626987E-02,-4.43039376521E-04
1.0542E-06,1.737851669081E-02,-4.63481534505E-04
1.0544E-06,1.780574974604E-02,-4.94787093019E-04
1.0546E-06,1.711796755902E-02,-5.29040811351E-04
1.0548E-06,1.800518176518E-02,-5.20619163988E-04
1.0550E-06,1.955436888151E-02,-5.23832878796E-04
1.0552E-06,1.877940419130E-02,-5.23472515168E-04
1.0554E-06,1.715524467640E-02,-4.97137238970E-04
1.0556E-06,1.690959670581E-02,-4.88837257260E-04
1.0558E-06,1.733850474469E-02,-5.13965900289E-04
1.0560E-06,1.730530402623E-02,-5.15871630749E-04
1.0562E-06,1.691532992758E-02,-4.92382476339E-04
1.0564E-06,1.751176520251E-02,-4.78114567930E-04
1.0566E-06,1.775825462304E-02,-5.05516266683E-04
1.0568E-06,1.713994118385E-02,-5.05146811018E-04
1.0570E-06,1.786273504607E-02,-5.02637536963E-04
1.0572E-06,1.786870668642E-02,-4.99723696383E-04
1.0574E-06,1.722094343044E-02,-4.92421603529E-04
1.0576E-06,1.723124665208E-02,-4.75070446962E-04
1.0578E-06,1.740369872190E-02,-4.67283938313E-04
1.0580E-06,1.762029734440E-02,-4.43854225567E-04
1.0582E-06,1.672060015611E-02,-4.63316015201E-04
1.0584E-06,1.597838402726E-02,-4.45280615939E-04
1.0586E-06,1.793313651346E-02,-4.38620961038E-04
1.0588E-06,1.871355223469E-02,-4.71913426416E-04
1.0590E-06,1.785278619267E-02,-4.79088661494E-04
1.0592E-06,1.742400201969E-02,-4.41953256493E-04
1.0594E-06,1.673993348144E-02,-4.35211179545E-04
1.0596E-06,1.768306569196E-02,-4.46829044493E-04
1.0598E-06,1.866607154720E-02,-4.27551540313E-04
1.0600E-06,1.878943081014E-02,-3.77058618003E-04
1.0602E-06,1.784382733516E-02,-4.08468787326E-04
1.0604E-06,1.753245825879E-02,-4.17113207048E-04
1.0606E-06,1.706937300973E-02,-4.10605543992E-04
1.0608E-06,1.672423929907E-02,-3.78579886863E-04
1.0610E-06,1.792590293102E-02,-3.46776920604E-04
1.0612E-06,1.829803382047E-02,-3.18844426190E-04
1.0614E-06,1.753956378438E-02,-3.21853669127E-04
1.0616E-06,1.641962277703E-02,-3.34021235583E-04
1.0618E-06,1.584731667303E-02,-3.20532250451E-04
1.0620E-06,1.626928030513E-02,-3.13215838512E-04
1.0622E-06,1.714770701714E-02,-3.16112705739E-04
1.0624E-06,1.706671408378E-02,-2.73984876228E-04
1.0626E-06,1.802328388207E-02,-2.82270934666E-04
1.0628E-06,1.766933566891E-02,-2.85940473666E-04
1.0630E-06,1.758761537261E-02,-2.46404701145E-04
1.0632E-06,1.809554939158E-02,-2.03684760025E-04
1.0634E-06,1.861335217021E-02,-2.46562246000E-04
1.0636E-06,1.941607167013E-02,-2.69496669760E-04
1.0638E-06,1.863211645745E-02,-2.25145668490E-04
1.0640E-06,1.717490768991E-02,-2.20707124798E-04
1.0642E-06,1.678994690068E-02,-2.21519342856E-04
1.0644E-06,1.768799611367E-02,-1.93297789199E-04
1.0646E-06,1.756383498199E-02,-1.61869936390E-04
1.0648E-06,1.698848857544E-02,-1.65563096059E-04
1.0650E-06,1.708473750390E-02,-1.44976664567E-04
1.0652E-06,1.690108302049E-02,-1.20616222965E-04
1.0654E-06,1.683148994111E-02,-1.07578719733E-04
1.0656E-06,1.722761589102E-02,-8.05837528314E-05
1.0658E-06,1.832833486609E-02,-1.08500030590E-04
1.0660E-06,1.951237368397E-02,-1.10994880786E-04
1.0662E-06,1.721682698466E-02,-1.05632290477E-04
1.0664E-06,1.638670285232E-02,-8.28594511840E-05
1.0666E-06,1.625548741780E-02,-7.26554270368E-05
1.0668E-06,1.536113415845E-02,-6.97935658973E-05
1.0670E-06,1.608466004021E-02,-7.11671153549E-05
1.0672E-06,1.842240775935E-02,-2.73386209737E-05
1.0674E-06,1.846017614938E-02,8.11523455196E-06
1.0676E-06,1.716184635647E-02,-1.31498859263E-06
1.0678E-06,1.661296534352E-02,-1.43633882981E-05
1.0680E-06,1.701742011122E-02,1.66130291764E-05
1.0682E-06,1.776707657613E-02,2.34397989698E-06
1.0684E-06,1.835053154267E-02,-2.25315529387E-05
1.0686E-06,1.779962071218E-02,-9.68975550495E-06
1.0688E-06,1.699447744526E-02,1.34638783056E-05
1.0690E-06,1.784536820836E-02,5.46142032836E-05
1.0692E-06,1.970573860221E-02,7.63492931146E-05
1.0694E-06,1.930552461185E-02,4.98257617001E-05
1.0696E-06,1.862766426988E-02,2.31479567010E-05
1.0698E-06,1.798662004061E-02,2.99417220522E-05
1.0700E-06,1.781018610112E-02,6.93792051170E-05
1.0702E-06,1.740476741455E-02,5.57899514679E-05
1.0704E-06,1.678035567515E-02,7.24766559433E-05
1.0706E-06,1.755978326313E-02,7.45688022580E-05
1.0708E-06,1.746014758013E-02,6.40183959622E-05
1.0710E-06,1.698027151637E-02,7.57030134555E-05
1.0712E-06,1.782616573386E-02,1.09133885009E-04
1.0714E-06,1.894066688605E-02,1.11644241726E-04
1.0716E-06,1.802411275916E-02,1.07507248642E-04
1.0718E-06,1.787256841548E-02,1.11710516969E-04
1.0720E-06,1.792845242657E-02,1.49328614818E-04
1.0722E-06,1.858627955429E-02,1.67692410061E-04
1.0724E-06,1.779583348893E-02,1.33926588343E-04
1.0726E-06,1.667819983326E-02,1.17678792914E-04
1.0728E-06,1.621823963709E-02,1.21422081022E-04
1.0730E-06,1.762553184293E-02,1.18916695239E-04
1.0732E-06,1.739880415611E-02,1.41602851683E-04
1.0734E-06,1.718943958171E-02,1.55010066694E-04
1.0736E-06,1.726510115899E-02,1.67126200860E-04
1.0738E-06,1.747004986741E-02,1.74531856785E-04
1.0740E-06,1.727262484841E-02,1.81000532350E-04
1.0742E-06,1.709204419516E-02,1.60192574142E-04
1.0744E-06,1.622868954204E-02,1.65654478362E-04
1.0746E-06,1.690032958053E-02,1.87339567812E-04
1.0748E-06,1.729915124364E-02,1.91072588088E-04
1.0750E-06,1.644726908766E-02,1.99084907537E-04
1.0752E-06,1.671114397235E-02,2.28206922067E-04
1.0754E-06,1.744639753364E-02,2.23680589581E-04
1.0756E-06,1.886411775835E-02,2.32702253154E-04
1.0758E-06,1.980491328053E-02,2.30782133760E-04
1.0760E-06,1.831650706939E-02,2.32343228301E-04
1.0762E-06,1.649408620782E-02,2.39711852511E-04
1.0764E-06,1.726468811743E-02,2.21748351352E-04
1.0766E-06,1.825421043672E-02,2.06330212997E-04
1.0768E-06,1.836347599514E-02,2.31256188592E-04
1.0770E-06,1.774907457642E-02,2.51988162519E-04
1.0772E-06,1.681815852411E-02,2.38717234926E-04
1.0774E-06,1.622918221168E-02,2.26151260315E-04
1.0776E-06,1.768480866216E-02,2.42796660634E-04
1.0778E-06,1.812325204723E-02,2.59483865695E-04
1.0780E-06,1.780811577104E-02,2.53029823536E-04
1.0782E-06,1.668044338934E-02,2.76576091303E-04
1.0784E-06,1.663314524107E-02,2.89304290665E-04
1.0786E-06,1.709019691683E-02,2.75791568449E-04
1.0788E-06,1.651968826540E-02,2.96945873881E-04
1.0790E-06,1.698133601807E-02,2.97854227712E-04
1.0792E-06,1.768112295307E-02,3.34527231054E-04
1.0794E-06,1.775842971168E-02,3.33328653825E-04
1.0796E-06,1.734005399980E-02,3.25647652382E-04
1.0798E-06,1.747789206915E-02,3.17800246878E-04
1.0800E-06,1.811565757729E-02,3.02762961248E-04
1.0802E-06,1.807214851491E-02,2.87195741432E-04
1.0804E-06,1.747935238294E-02,3.44109492609E-04
1.0806E-06,1.738550719805E-02,3.46160032088E-04
1.0808E-06,1.780932090245E-02,3.29891863978E-04
1.0810E-06,1.814221470617E-02,3.96084184060E-04
1.0812E-06,1.741733235307E-02,4.30963204009E-04
1.0814E-06,1.670904477127E-02,3.84770139819E-04
1.0816E-06,1.733642696403E-02,3.64126641536E-04
1.0818E-06,1.698763920926E-02,3.86851960095E-04
1.0820E-06,1.719868761487E-02,3.83570992155E-04
1.0822E-06,1.760601551272E-02,3.58456540154E-04
1.0824E-06,1.702251817100E-02,3.99410379352E-04
1.0826E-06,1.736818739213E-02,4.19136874145E-04
1.0828E-06,1.882881830446E-02,4.05507399002E-04
1.0830E-06,1.814738587476E-02,4.03255670564E-04
1.0832E-06,1.678304021247E-02,3.98822202580E-04
1.0834E-06,1.626767330803E-02,3.83433866547E-04
1.0836E-06,1.648048331030E-02,3.81836427143E-04
1.0838E-06,1.645345213823E-02,3.80483634537E-04
1.0840E-06,1.643759730272E-02,3.67660091026E-04
1.0842E-06,1.752103651874E-02,3.69864298729E-04
1.0844E-06,1.847179532982E-02,3.82620984921E-04
1.0846E-06,1.736980509944E-02,3.87529648608E-04
1.0848E-06,1.665970097296E-02,4.09618559526E-04
1.0850E-06,1.636088379659E-02,4.19950011885E-04
1.0852E-06,1.663005557843E-02,4.08346815268E-04
1.0854E-06,1.744493163191E-02,3.68041083450E-04
1.0856E-06,1.860115556978E-02,3.71198674431E-04
1.0858E-06,1.908120625652E-02,3.64347609458E-04
1.0860E-06,1.768228943460E-02,3.53779962054E-04
1.0862E-06,1.737280302681E-02,3.48478373373E-04
1.0864E-06,1.826109710149E-02,3.65855094744E-04
1.0866E-06,1.820116463117E-02,3.70488017099E-04
1.0868E-06,1.758528427221E-02,3.64232952008E-04
1.0870E-06,1.841871273704E-02,3.39644115185E-04
1.0872E-06,1.765496443026E-02,3.29841956729E-04
1.0874E-06,1.659364924766E-02,3.27281599632E-04
1.0876E-06,1.670615301467E-02,2.96604346251E-04
1.0878E-06,1.687776689418E-02,2.66013973625E-04
1.0880E-06,1.768517374061E-02,2.94246633304E-04
1.0882E-06,1.811485105194E-02,2.98232333036E-04
1.0884E-06,1.692679916508E-02,2.51856217394E-04
1.0886E-06,1.738795704208E-02,2.52283775946E-04
1.0888E-06,1.710317582823E-02,2.94041893678E-04
1.0890E-06,1.697574761696E-02,2.81653336016E-04
1.0892E-06,1.805489716120E-02,2.51417331630E-04
1.0894E-06,1.789284144528E-02,2.45257249800E-04
1.0896E-06,1.745324228890E-02,1.89083411125E-04
1.0898E-06,1.784712607972E-02,1.51930741733E-04
1.0900E-06,1.823413438164E-02,1.93980340147E-04
1.0902E-06,1.776465420611E-02,2.01575787971E-04
1.0904E-06,1.757023875602E-02,1.78007028764E-04
1.0906E-06,1.785695386119E-02,1.39054927742E-04
1.0908E-06,1.680300497450E-02,1.15650058025E-04
1.0910E-06,1.657920490019E-02,1.02218023269E-04
1.0912E-06,1.687156382017E-02,7.46970803011E-05
1.0914E-06,1.736012446694E-02,1.05386731913E-04
1.0916E-06,1.741078701802E-02,1.31236439804E-04
1.0918E-06,1.720541688614E-02,6.75689585041E-05
1.0920E-06,1.749634110369E-02,3.95947291982E-05
1.0922E-06,1.783213364892E-02,5.90152728837E-05
1.0924E-06,1.779661766253E-02,4.10832271446E-05
1.0926E-06,1.820731322281E-02,4.45627996232E-05
1.0928E-06,1.885475936346E-02,4.88979665097E-05
1.0930E-06,1.847729246132E-02,7.59807112627E-06
1.0932E-06,1.800677060150E-02,2.91772459168E-05
1.0934E-06,1.794801346026E-02,2.11700720247E-05
1.0936E-06,1.818062477745E-02,-2.15835829731E-05
1.0938E-06,1.815648769028E-02,-1.62323315162E-05
1.0940E-06,1.700178087689E-02,-4.22688433897E-07
1.0942E-06,1.661226871423E-02,-1.10513956752E-05
1.0944E-06,1.784938826226E-02,-5.05581574980E-05
1.0946E-06,1.747543384321E-02,-6.36759989429E-05
1.0948E-06,1.671631886624E-02,-3.96189822350E-05
1.0950E-06,1.802066453733E-02,-1.66687027086E-05
1.0952E-06,1.952755098231E-02,-3.61949515063E-05
1.0954E-06,1.886258992366E-02,-5.73965215590E-05
1.0956E-06,1.749195504002E-02,-5.55588940624E-05
1.0958E-06,1.708857594989E-02,-6.48752513807E-05
1.0960E-06,1.755835507996E-02,-6.86972828116E-05
1.0962E-06,1.739955014549E-02,-6.05234138202E-05
1.0964E-06,1.762765106745E-02,-5.70446446072E-05
1.0966E-06,1.810396668501E-02,-8.30919325817E-05
1.0968E-06,1.909922362305E-02,-9.80339555535E-05
1.0970E-06,1.947198688053E-02,-1.03787724627E-04
1.0972E-06,1.836206830107E-02,-9.77946172934E-05
1.0974E-06,1.803826280870E-02,-1.23964106431E-04
1.0976E-06,1.845487599261E-02,-1.44417894306E-04
1.0978E-06,1.833004151471E-02,-1.40574780060E-04
1.0980E-06,1.892999951728E-02,-1.26760996180E-04
1.0982E-06,1.860275092535E-02,-1.09712193487E-04
1.0984E-06,1.843734617345E-02,-1.01018786198E-04
1.0986E-06,1.915744851343E-02,-1.20501844911E-04
1.0988E-06,1.880983236246E-02,-1.13192382967E-04
1.0990E-06,1.757383598946E-02,-1.31782047218E-04
1.0992E-06,1.836336982436E-02,-1.57177118352E-04
1.0994E-06,1.891246690415E-02,-1.57325536245E-04
1.0996E-06,1.915229364298E-02,-1.44309371943E-04
1.0998E-06,1.805963386781E-02,-1.40272554243E-04
1.1000E-06,1.783987619914E-02,-1.13429649035E-04
1.1002E-06,1.813748219050E-02,-1.32194786100E-04
1.1004E-06,1.879663319327E-02,-1.98332658736E-04
1.1006E-06,1.935331915505E-02,-2.19018450705E-04
1.1008E-06,1.876661247574E-02,-2.05204142956E-04
1.1010E-06,1.765914746560E-02,-2.47293811524E-04
1.1012E-06,1.686521778814E-02,-2.40151324077E-04
1.1014E-06,1.709269053303E-02,-2.31116191251E-04
1.1016E-06,1.816556761973E-02,-2.60721771745E-04
1.1018E-06,1.879722178914E-02,-2.60106179165E-04
1.1020E-06,1.714263829403E-02,-2.32517633820E-04
1.1022E-06,1.688148659654E-02,-2.44179957779E-04
1.1024E-06,1.835883335210E-02,-2.73502299795E-04
1.1026E-06,1.827083314769E-02,-2.90673094103E-04
1.1028E-06,1.768739820458E-02,-2.67410099739E-04
1.1030E-06,1.756074205972E-02,-2.84382743528E-04
1.1032E-06,1.817325242795E-02,-3.16494932165E-04
1.1034E-06,1.752789431252E-02,-3.18484621355E-04
1.1036E-06,1.751692193560E-02,-3.23361212621E-04
1.1038E-06,1.819760045968E-02,-3.01683364203E-04
1.1040E-06,1.822588146664E-02,-2.90914190235E-04
1.1042E-06,1.827796940692E-02,-3.10873306124E-04
1.1044E-06,1.863405453972E-02,-3.31584919011E-04
1.1046E-06,1.781627881341E-02,-4.02637474006E-04
1.1048E-06,1.756270109676E-02,-4.05920001911E-04
1.1050E-06,1.875215229578E-02,-3.83921033470E-04
1.1052E-06,1.839025245048E-02,-4.05440545408E-04
1.1054E-06,1.740053222515E-02,-4.32728704298E-04
1.1056E-06,1.766757407226E-02,-4.08063638723E-04
1.1058E-06,1.834324394353E-02,-4.09237524262E-04
1.1060E-06,1.868408565409E-02,-3.96621945081E-04
1.1062E-06,1.792869643308E-02,-3.95423763664E-04
1.1064E-06,1.721920837648E-02,-4.09934421303E-04
1.1066E-06,1.843417781405E-02,-4.57608171972E-04
1.1068E-06,1.912303148769E-02,-4.74205562612E-04
1.1070E-06,1.760719177313E-02,-4.66071204981E-04
1.1072E-06,1.769598918967E-02,-4.57835926907E-04
1.1074E-06,1.891913424246E-02,-4.88161117071E-04
1.1076E-06,1.876337706111E-02,-4.90553696407E-04
1.1078E-06,1.767814644612E-02,-4.75280506769E-04
1.1080E-06,1.844582446851E-02,-4.81443033321E-04
1.1082E-06,1.863250761293E-02,-4.67657154193E-04
1.1084E-06,1.841396764852E-02,-4.63732723845E-04
1.1086E-06,1.769189323299E-02,-4.48215760523E-04
1.1088E-06,1.729518474080E-02,-4.51358415419E-04
1.1090E-06,1.748142830096E-02,-4.64519598288E-04
1.1092E-06,1.809258685447E-02,-4.73452064442E-04
1.1094E-06,1.741554887034E-02,-4.67935328605E-04
1.1096E-06,1.828107769601E-02,-4.57970619434E-04
1.1098E-06,1.838695836253E-02,-4.67407326913E-04
1.1100E-06,1.797744045965E-02,-5.00398847042E-04
1.1102E-06,1.722917166539E-02,-5.26242117165E-04
1.1104E-06,1.816365142353E-02,-5.02136019757E-04
1.1106E-06,1.827180591412E-02,-4.73790274234E-04
1.1108E-06,1.640561102889E-02,-4.47338920319E-04
1.1110E-06,1.599851363339E-02,-4.55003518844E-04
1.1112E-06,1.718539531343E-02,-4.72491149092E-04
1.1114E-06,1.769157798029E-02,-4.87472392386E-04
1.1116E-06,1.763358126394E-02,-4.86580837285E-04
1.1118E-06,1.779226652347E-02,-4.67586222338E-04
1.1120E-06,1.702328697778E-02,-4.42662062822E-04
1.1122E-06,1.809947491623E-02,-4.27669841563E-04
1.1124E-06,1.858682530932E-02,-4.15269828634E-04
1.1126E-06,1.792580653913E-02,-4.28751677508E-04
1.1128E-06,1.809746605344E-02,-4.30421422468E-04
1.1130E-06,1.804664704017E-02,-4.07316799508E-04
1.1132E-06,1.810010123067E-02,-3.85707193753E-04
1.1134E-06,1.777192504145E-02,-3.99819315178E-04
1.1136E-06,1.742902883328E-02,-4.08672246383E-04
1.1138E-06,1.810299764387E-02,-3.98342482047E-04
1.1140E-06,1.847415949218E-02,-3.66237138631E-04
1.1142E-06,1.916690423153E-02,-3.60515581677E-04
1.1144E-06,1.828352893703E-02,-3.45663000597E-04
1.1146E-06,1.756081004627E-02,-3.37423461722E-04
1.1148E-06,1.717707394622E-02,-3.55028974125E-04
1.1150E-06,1.784426505677E-02,-3.49826513091E-04
1.1152E-06,1.781100147404E-02,-3.00920948619E-04
1.1154E-06,1.780879563652E-02,-2.84503908595E-04
1.1156E-06,1.841874067672E-02,-3.08097312925E-04
1.1158E-06,1.781050088815E-02,-2.84296957077E-04
1.1160E-06,1.819144953974E-02,-2.72654144326E-04
1.1162E-06,1.809451748617E-02,-2.77434529969E-04
1.1164E-06,1.834615898319E-02,-2.50424789963E-04
1.1166E-06,1.922484227456E-02,-2.22240943229E-04
1.1168E-06,1.915968601592E-02,-2.07047265256E-04
1.1170E-06,1.864126577042E-02,-1.82353363605E-04
1.1172E-06,1.880448936485E-02,-1.68026292929E-04
1.1174E-06,1.795744915493E-02,-1.70297055272E-04
1.1176E-06,1.726454189979E-02,-1.53854066273E-04
1.1178E-06,1.745133261196E-02,-1.55336044962E-04
1.1180E-06,1.782099829055E-02,-1.47718513152E-04
1.1182E-06,1.796679357998E-02,-1.27143839607E-04
1.1184E-06,1.770054754801E-02,-1.18988573784E-04
1.1186E-06,1.758654761128E-02,-1.09050081344E-04
1.1188E-06,1.777998098172E-02,-7.04774593469E-05
1.1190E-06,1.758371266536E-02,-8.18484888878E-05
1.1192E-06,1.772879409604E-02,-8.76433991361E-05
1.1194E-06,1.763078403659E-02,-4.05611430760E-05
1.1196E-06,1.717339149676E-02,1.17068807595E-06
1.1198E-06,1.847533109598E-02,-1.09603588935E-05
1.1200E-06,1.837080736645E-02,-2.15762022417E-05
1.1202E-06,1.710850764997E-02,-1.53397868853E-05
1.1204E-06,1.716309945099E-02,1.95293028373E-05
1.1206E-06,1.621191409416E-02,4.72695606295E-05
1.1208E-06,1.625642619096E-02,8.21420147549E-05
1.1210E-06,1.865859861486E-02,1.00118333241E-04
1.1212E-06,1.897283243947E-02,1.05448955903E-04
1.1214E-06,1.823279281147E-02,1.40082537429E-04
1.1216E-06,1.792896279134E-02,1.54624080053E-04
1.1218E-06,1.740050661378E-02,1.80591472192E-04
1.1220E-06,1.739724977873E-02,2.10207192460E-04
1.1222E-06,1.816193266772E-02,2.08751349011E-04
1.1224E-06,1.788153472356E-02,2.10323980311E-04
1.1226E-06,1.861515707336E-02,2.07016469678E-04
1.1228E-06,1.718878672458E-02,2.08440066082E-04
1.1230E-06,1.661759029143E-02,2.15037380578E-04
1.1232E-06,1.611782304011E-02,2.70603147103E-04
1.1234E-06,1.734819841571E-02,2.89133125218E-04
1.1236E-06,1.796182590537E-02,3.00985264359E-04
1.1238E-06,1.810840117745E-02,3.01768937381E-04
1.1240E-06,1.707556816749E-02,3.10191399651E-04
1.1242E-06,1.738241753541E-02,3.27309900196E-04
1.1244E-06,1.713364311494E-02,3.73070877278E-04
1.1246E-06,1.760392189957E-02,3.70893398533E-04
1.1248E-06,1.809842578135E-02,3.81758847972E-04
1.1250E-06,1.801125305705E-02,3.93939581001E-04
1.1252E-06,1.815498453565E-02,3.79200074123E-04
1.1254E-06,1.798225213774E-02,3.90306456713E-04
1.1256E-06,1.785626468249E-02,4.31336373324E-04
1.1258E-06,1.793171810918E-02,4.20317884302E-04
1.1260E-06,1.682140278630E-02,4.20306708431E-04
1.1262E-06,1.580997529440E-02,4.31233846350E-04
1.1264E-06,1.704452392645E-02,4.49403798440E-04
1.1266E-06,1.763534565456E-02,4.67201535823E-04
1.1268E-06,1.792792436667E-02,4.67560455902E-04
1.1270E-06,1.691884008236E-02,4.74220832577E-04
1.1272E-06,1.651642211713E-02,4.80498575373E-04
1.1274E-06,1.696780529805E-02,4.87007798394E-04
1.1276E-06,1.814650437795E-02,5.16893485794E-04
1.1278E-06,1.798939351924E-02,5.23177549941E-04
1.1280E-06,1.788487165235E-02,5.06585689029E-04
1.1282E-06,1.779980325140E-02,5.06668308983E-04
1.1284E-06,1.795081953518E-02,5.12092971941E-04
1.1286E-06,1.712224139832E-02,5.38453358924E-04
1.1288E-06,1.622318216600E-02,5.57705926942E-04
1.1290E-06,1.714903322048E-02,5.58364080964E-04
1.1292E-06,1.793315374292E-02,5.18785153283E-04
1.1294E-06,1.816358436830E-02,5.35049025668E-04
1.1296E-06,1.793574701063E-02,5.71907432051E-04
1.1298E-06,1.750391042791E-02,5.93121446902E-04
1.1300E-06,1.756110155024E-02,5.95771664986E-04
1.1302E-06,1.738038399257E-02,6.18978279410E-04
1.1304E-06,1.691398742609E-02,6.24432139331E-04
1.1306E-06,1.691216855310E-02,6.04878276819E-04
1.1308E-06,1.817802499048E-02,6.06401897268E-04
1.1310E-06,1.780586197041E-02,6.06312886113E-04
1.1312E-06,1.718991502188E-02,6.18820594857E-04
1.1314E-06,1.791817202233E-02,5.99612066755E-04
1.1316E-06,1.806140757166E-02,6.12484213663E-04
1.1318E-06,1.804695530795E-02,6.40323971631E-04
1.1320E-06,1.834286955185E-02,6.63489293540E-04
1.1322E-06,1.781664994545E-02,6.77083716029E-04
1.1324E-06,1.755584469996E-02,7.06671333639E-04
1.1326E-06,1.821338078938E-02,7.03503253637E-04
1.1328E-06,1.849214659072E-02,6.96535773342E-04
1.1330E-06,1.808632324450E-02,6.88611754915E-04
1.1332E-06,1.790203127079E-02,7.05664073350E-04
1.1334E-06,1.745212609880E-02,7.23464534851E-04
1.1336E-06,1.760477918200E-02,7.16734681511E-04
1.1338E-06,1.714170557447E-02,7.24605789175E-04
1.1340E-06,1.795012849383E-02,6.91292369040E-04
1.1342E-06,1.785801696591E-02,6.87884019455E-04
1.1344E-06,1.763317660429E-02,7.33453109162E-04
1.1346E-06,1.839066921733E-02,7.24939400563E-04
1.1348E-06,1.842263872735E-02,7.01046319911E-04
1.1350E-06,1.742788982578E-02,6.95182945812E-04
1.1352E-06,1.714171255939E-02,7.36541898688E-04
1.1354E-06,1.718823910691E-02,7.38399153808E-04
1.1356E-06,1.698039724492E-02,7.28050902719E-04
1.1358E-06,1.816123184748E-02,7.76152072242E-04
1.1360E-06,1.849936154671E-02,8.12990478473E-04
1.1362E-06,1.774613997899E-02,7.61111771455E-04
1.1364E-06,1.831467841752E-02,7.50042746542E-04
1.1366E-06,1.883450076915E-02,7.84789460478E-04
1.1368E-06,1.798858932219E-02,7.76217951672E-04
1.1370E-06,1.735928255133E-02,7.46857355582E-04
1.1372E-06,1.726646508090E-02,7.33583494322E-04
1.1374E-06,1.823029500432E-02,7.29720065603E-04
1.1376E-06,1.892845957540E-02,7.59736487409E-04
1.1378E-06,1.773263161071E-02,7.66282532597E-04
1.1380E-06,1.608515038155E-02,7.84889449598E-04
1.1382E-06,1.595035168342E-02,7.81961045461E-04
1.1384E-06,1.705769655295E-02,7.54157108488E-04
1.1386E-06,1.819125582464E-02,7.25274152821E-04
1.1388E-06,1.795311291702E-02,7.08708857885E-04
1.1390E-06,1.729629720561E-02,6.89136997564E-04
1.1392E-06,1.727002925239E-02,7.03184264014E-04
1.1394E-06,1.714475053363E-02,7.07605659729E-04
1.1396E-06,1.762092412449E-02,6.83118593181E-04
1.1398E-06,1.646109829657E-02,6.95779865375E-04
1.1400E-06,1.570587764494E-02,7.21129348269E-04
1.1402E-06,1.788394871168E-02,7.06803418463E-04
1.1404E-06,1.812458896078E-02,6.82674701558E-04
1.1406E-06,1.629058849998E-02,6.60848889267E-04
1.1408E-06,1.645648126490E-02,6.55703425175E-04
1.1410E-06,1.775164083578E-02,6.50965251727E-04
1.1412E-06,1.819626354612E-02,6.48325627437E-04
1.1414E-06,1.816708474420E-02,6.54223541962E-04
1.1416E-06,1.860575490631E-02,6.42840451794E-04
1.1418E-06,1.798809944652E-02,5.97879736917E-04
1.1420E-06,1.659530607052E-02,6.15464213071E-04
1.1422E-06,1.655430692248E-02,6.17624939652E-04
