in s,C1 in V
1.0592E-06,1.546367556788E-02
1.0594E-06,1.529020183720E-02
1.0596E-06,1.554827970453E-02
1.0598E-06,1.622158867307E-02
1.0600E-06,1.701201098971E-02
1.0602E-06,1.651981306262E-02
1.0604E-06,1.674106271006E-02
1.0606E-06,1.723121824674E-02
1.0608E-06,1.660679905675E-02
1.0610E-06,1.656728676520E-02
1.0612E-06,1.617948590778E-02
1.0614E-06,1.482772893272E-02
1.0616E-06,1.396976244636E-02
1.0618E-06,1.479703812860E-02
1.0620E-06,1.527024406008E-02
1.0622E-06,1.523263865150E-02
1.0624E-06,1.624996700324E-02
1.0626E-06,1.636193293147E-02
1.0628E-06,1.585162031464E-02
1.0630E-06,1.608773852698E-02
1.0632E-06,1.614603932016E-02
1.0634E-06,1.615704522468E-02
1.0636E-06,1.649032738991E-02
1.0638E-06,1.591251996346E-02
1.0640E-06,1.584394668229E-02
1.0642E-06,1.645497019403E-02
1.0644E-06,1.648579836823E-02
1.0646E-06,1.590749268420E-02
1.0648E-06,1.555882460438E-02
1.0650E-06,1.488310909830E-02
1.0652E-06,1.472185338847E-02
1.0654E-06,1.464180900715E-02
1.0656E-06,1.585727996193E-02
1.0658E-06,1.589029115625E-02
1.0660E-06,1.566037881188E-02
1.0662E-06,1.618693602271E-02
1.0664E-06,1.679651691578E-02
1.0666E-06,1.697120322846E-02
1.0668E-06,1.559279832058E-02
1.0670E-06,1.561308206059E-02
1.0672E-06,1.581189614721E-02
1.0674E-06,1.570069623180E-02
1.0676E-06,1.474693157710E-02
1.0678E-06,1.487286501564E-02
1.0680E-06,1.514471947215E-02
1.0682E-06,1.492555784993E-02
1.0684E-06,1.491628420539E-02
1.0686E-06,1.600978449918E-02
1.0688E-06,1.585865878500E-02
1.0690E-06,1.540271445177E-02
1.0692E-06,1.483964520507E-02
1.0694E-06,1.455783816986E-02
1.0696E-06,1.584295249544E-02
1.0698E-06,1.705877176486E-02
1.0700E-06,1.660386119969E-02
1.0702E-06,1.579429927282E-02
1.0704E-06,1.533590928651E-02
1.0706E-06,1.503941343166E-02
1.0708E-06,1.505431179889E-02
1.0710E-06,1.493900987320E-02
1.0712E-06,1.435904224403E-02
1.0714E-06,1.535363514908E-02
1.0716E-06,1.667861613445E-02
1.0718E-06,1.603974374942E-02
1.0720E-06,1.592686931603E-02
1.0722E-06,1.650299291126E-02
1.0724E-06,1.619340918027E-02
1.0726E-06,1.614628053270E-02
1.0728E-06,1.696743137203E-02
1.0730E-06,1.697890247218E-02
1.0732E-06,1.567176283337E-02
1.0734E-06,1.556716226973E-02
1.0736E-06,1.579043661244E-02
1.0738E-06,1.574526281096E-02
1.0740E-06,1.491634194739E-02
1.0742E-06,1.491486673243E-02
1.0744E-06,1.513418388553E-02
1.0746E-06,1.561866161413E-02
1.0748E-06,1.527331276797E-02
1.0750E-06,1.552608489059E-02
1.0752E-06,1.562282509170E-02
1.0754E-06,1.635685722344E-02
1.0756E-06,1.730165603571E-02
1.0758E-06,1.696581180207E-02
1.0760E-06,1.530307271518E-02
1.0762E-06,1.553687845357E-02
1.0764E-06,1.559189354070E-02
1.0766E-06,1.475755284540E-02
1.0768E-06,1.557643312030E-02
1.0770E-06,1.633176506497E-02
1.0772E-06,1.592156217433E-02
1.0774E-06,1.539389063604E-02
1.0776E-06,1.600955679081E-02
1.0778E-06,1.549262759276E-02
1.0780E-06,1.433330281638E-02
1.0782E-06,1.494562179781E-02
1.0784E-06,1.460740455426E-02
1.0786E-06,1.539522428997E-02
1.0788E-06,1.553392150439E-02
1.0790E-06,1.586010699160E-02
1.0792E-06,1.606620541774E-02
1.0794E-06,1.591756680049E-02
1.0796E-06,1.478003497235E-02
1.0798E-06,1.551944130100E-02
1.0800E-06,1.556337737478E-02
1.0802E-06,1.465263376944E-02
1.0804E-06,1.558397403918E-02
1.0806E-06,1.627301770262E-02
1.0808E-06,1.574083763175E-02
1.0810E-06,1.543912823312E-02
1.0812E-06,1.504367004149E-02
1.0814E-06,1.556249913760E-02
1.0816E-06,1.570404806174E-02
1.0818E-06,1.518402454443E-02
1.0820E-06,1.458811919205E-02
1.0822E-06,1.464834176935E-02
1.0824E-06,1.581466310658E-02
1.0826E-06,1.553175059147E-02
1.0828E-06,1.465624217875E-02
1.0830E-06,1.553326259367E-02
1.0832E-06,1.602298553102E-02
1.0834E-06,1.614668798633E-02
1.0836E-06,1.492226003669E-02
1.0838E-06,1.471959074028E-02
1.0840E-06,1.457987559028E-02
1.0842E-06,1.597828344442E-02
1.0844E-06,1.595600388013E-02
1.0846E-06,1.549901413731E-02
1.0848E-06,1.630028869025E-02
1.0850E-06,1.583090770058E-02
1.0852E-06,1.429078235291E-02
1.0854E-06,1.446217038669E-02
1.0856E-06,1.546222642995E-02
1.0858E-06,1.540796059184E-02
1.0860E-06,1.540541482158E-02
1.0862E-06,1.606159537099E-02
1.0864E-06,1.607461432926E-02
1.0866E-06,1.597573627718E-02
1.0868E-06,1.590915509500E-02
1.0870E-06,1.612991533242E-02
1.0872E-06,1.325196047313E-02
1.0874E-06,1.447065473534E-02
1.0876E-06,1.544766380452E-02
1.0878E-06,1.596315410919E-02
1.0880E-06,1.568560228683E-02
1.0882E-06,1.609716583975E-02
1.0884E-06,1.665222291835E-02
1.0886E-06,1.724257386290E-02
1.0888E-06,1.633820842020E-02
1.0890E-06,1.488187788986E-02
1.0892E-06,1.491515125148E-02
1.0894E-06,1.561127110384E-02
1.0896E-06,1.569317067973E-02
1.0898E-06,1.579646133818E-02
1.0900E-06,1.658000816591E-02
1.0902E-06,1.498772176914E-02
1.0904E-06,1.584134130739E-02
1.0906E-06,1.534044994973E-02
1.0908E-06,1.441957588308E-02
1.0910E-06,1.450940799899E-02
1.0912E-06,1.536763339303E-02
1.0914E-06,1.578810877167E-02
1.0916E-06,1.519537829794E-02
1.0918E-06,1.509540128522E-02
1.0920E-06,1.572918864898E-02
1.0922E-06,1.634307271801E-02
1.0924E-06,1.516009001993E-02
1.0926E-06,1.511207428761E-02
1.0928E-06,1.552150324918E-02
1.0930E-06,1.489843820222E-02
1.0932E-06,1.547508240677E-02
1.0934E-06,1.521721082740E-02
1.0936E-06,1.448890539817E-02
1.0938E-06,1.432827646844E-02
1.0940E-06,1.461595595814E-02
1.0942E-06,1.457030904479E-02
1.0944E-06,1.470666072331E-02
1.0946E-06,1.471632878296E-02
1.0948E-06,1.464884282090E-02
1.0950E-06,1.472512559034E-02
1.0952E-06,1.470620297827E-02
1.0954E-06,1.540489933453E-02
1.0956E-06,1.542517469265E-02
1.0958E-06,1.613656031899E-02
1.0960E-06,1.620581719093E-02
1.0962E-06,1.441821522079E-02
1.0964E-06,1.378030861728E-02
1.0966E-06,1.442832286470E-02
1.0968E-06,1.542495070957E-02
1.0970E-06,1.552378452383E-02
1.0972E-06,1.594365454279E-02
1.0974E-06,1.592603764497E-02
1.0976E-06,1.566351830028E-02
1.0978E-06,1.492994018830E-02
1.0980E-06,1.466040006839E-02
1.0982E-06,1.384745744057E-02
1.0984E-06,1.394109540619E-02
1.0986E-06,1.554157045670E-02
1.0988E-06,1.527525364421E-02
1.0990E-06,1.554964269511E-02
1.0992E-06,1.545886156149E-02
1.0994E-06,1.599040274508E-02
1.0996E-06,1.624319023453E-02
1.0998E-06,1.530095861293E-02
1.1000E-06,1.541616926901E-02
1.1002E-06,1.597310435958E-02
1.1004E-06,1.570278472267E-02
1.1006E-06,1.540904977359E-02
1.1008E-06,1.560375486501E-02
1.1010E-06,1.568397666328E-02
1.1012E-06,1.591044451110E-02
1.1014E-06,1.634399426170E-02
1.1016E-06,1.560061118565E-02
1.1018E-06,1.427194681950E-02
1.1020E-06,1.512399009429E-02
1.1022E-06,1.532098670490E-02
1.1024E-06,1.578014596365E-02
1.1026E-06,1.533180913888E-02
1.1028E-06,1.435058117844E-02
1.1030E-06,1.395165567286E-02
1.1032E-06,1.470612381585E-02
1.1034E-06,1.529469686560E-02
1.1036E-06,1.523925337009E-02
1.1038E-06,1.492311219685E-02
1.1040E-06,1.457275562920E-02
1.1042E-06,1.530668764375E-02
1.1044E-06,1.555117472075E-02
1.1046E-06,1.531273891218E-02
1.1048E-06,1.583975852467E-02
1.1050E-06,1.551896586083E-02
1.1052E-06,1.525207954459E-02
1.1054E-06,1.512820665725E-02
1.1056E-06,1.479847422801E-02
1.1058E-06,1.557396651246E-02
1.1060E-06,1.699355450459E-02
1.1062E-06,1.614939906634E-02
1.1064E-06,1.420043661259E-02
1.1066E-06,1.461781813763E-02
1.1068E-06,1.502527548932E-02
1.1070E-06,1.467088024132E-02
1.1072E-06,1.432148666121E-02
1.1074E-06,1.499212739058E-02
1.1076E-06,1.647391515784E-02
1.1078E-06,1.649265476502E-02
1.1080E-06,1.554169758223E-02
1.1082E-06,1.516110609286E-02
1.1084E-06,1.507963678800E-02
1.1086E-06,1.505233087577E-02
1.1088E-06,1.481093765236E-02
1.1090E-06,1.508662729524E-02
1.1092E-06,1.532800794579E-02
1.1094E-06,1.588252392597E-02
1.1096E-06,1.515083500184E-02
1.1098E-06,1.536214976571E-02
1.1100E-06,1.611059644259E-02
1.1102E-06,1.571598761715E-02
1.1104E-06,1.529919049703E-02
1.1106E-06,1.473796480335E-02
1.1108E-06,1.514585289173E-02
1.1110E-06,1.619456122629E-02
1.1112E-06,1.622667136602E-02
1.1114E-06,1.614588658325E-02
1.1116E-06,1.521259193309E-02
1.1118E-06,1.513033240102E-02
1.1120E-06,1.568579646759E-02
1.1122E-06,1.493911883794E-02
1.1124E-06,1.487919661216E-02
1.1126E-06,1.456722450443E-02
1.1128E-06,1.482675989158E-02
1.1130E-06,1.513843723573E-02
1.1132E-06,1.518212278374E-02
1.1134E-06,1.597314254381E-02
1.1136E-06,1.628072439693E-02
1.1138E-06,1.616056608967E-02
1.1140E-06,1.555677010678E-02
1.1142E-06,1.544355201535E-02
1.1144E-06,1.539957356639E-02
1.1146E-06,1.565609752201E-02
1.1148E-06,1.601643088274E-02
1.1150E-06,1.604619315825E-02
1.1152E-06,1.556892433204E-02
1.1154E-06,1.515282384120E-02
1.1156E-06,1.631559497677E-02
1.1158E-06,1.644058312289E-02
1.1160E-06,1.615363984369E-02
1.1162E-06,1.555340151302E-02
1.1164E-06,1.587306261994E-02
1.1166E-06,1.507206792943E-02
1.1168E-06,1.516210679896E-02
1.1170E-06,1.677046176977E-02
1.1172E-06,1.669500787742E-02
1.1174E-06,1.524184198119E-02
1.1176E-06,1.606421285309E-02
1.1178E-06,1.663302044384E-02
1.1180E-06,1.606290248223E-02
1.1182E-06,1.611814388074E-02
1.1184E-06,1.630482749082E-02
1.1186E-06,1.539481683634E-02
1.1188E-06,1.467682627030E-02
1.1190E-06,1.569845034741E-02
1.1192E-06,1.548496234231E-02
1.1194E-06,1.554003982805E-02
1.1196E-06,1.523146658204E-02
1.1198E-06,1.388177015819E-02
1.1200E-06,1.425778931938E-02
1.1202E-06,1.434578160755E-02
1.1204E-06,1.411486669444E-02
1.1206E-06,1.472523129545E-02
1.1208E-06,1.547307959758E-02
1.1210E-06,1.487875190563E-02
1.1212E-06,1.452609636821E-02
1.1214E-06,1.379928850569E-02
1.1216E-06,1.349502635188E-02
1.1218E-06,1.529841051437E-02
1.1220E-06,1.514139791019E-02
1.1222E-06,1.536674491130E-02
1.1224E-06,1.554597468115E-02
1.1226E-06,1.493319655769E-02
1.1228E-06,1.486722492613E-02
1.1230E-06,1.526893741451E-02
1.1232E-06,1.532271011733E-02
1.1234E-06,1.552890726365E-02
1.1236E-06,1.545742080547E-02
1.1238E-06,1.544183372520E-02
1.1240E-06,1.555697313510E-02
1.1242E-06,1.607246669941E-02
1.1244E-06,1.670643380843E-02
1.1246E-06,1.629541088827E-02
1.1248E-06,1.547350148670E-02
1.1250E-06,1.601405926980E-02
1.1252E-06,1.548642964102E-02
1.1254E-06,1.475797892548E-02
1.1256E-06,1.599098947830E-02
1.1258E-06,1.683316911571E-02
1.1260E-06,1.635539923795E-02
1.1262E-06,1.577336640097E-02
1.1264E-06,1.489663842134E-02
1.1266E-06,1.584227262996E-02
1.1268E-06,1.681238851510E-02
1.1270E-06,1.555312910117E-02
1.1272E-06,1.383304988034E-02
1.1274E-06,1.445031697862E-02
1.1276E-06,1.479537245817E-02
1.1278E-06,1.526113293134E-02
1.1280E-06,1.591576608829E-02
1.1282E-06,1.632054449059E-02
1.1284E-06,1.541710524820E-02
1.1286E-06,1.547463676892E-02
1.1288E-06,1.624078136869E-02
1.1290E-06,1.653801436536E-02
1.1292E-06,1.447190037929E-02
1.1294E-06,1.301833773963E-02
1.1296E-06,1.505526407622E-02
1.1298E-06,1.632420645095E-02
1.1300E-06,1.556196083315E-02
1.1302E-06,1.495768195949E-02
1.1304E-06,1.566037415527E-02
1.1306E-06,1.653864347376E-02
1.1308E-06,1.620310937054E-02
1.1310E-06,1.496353019960E-02
1.1312E-06,1.563685919158E-02
1.1314E-06,1.627561097033E-02
1.1316E-06,1.599018947221E-02
1.1318E-06,1.542028338648E-02
1.1320E-06,1.567646461539E-02
1.1322E-06,1.557308129035E-02
1.1324E-06,1.501155710779E-02
1.1326E-06,1.485701995902E-02
1.1328E-06,1.545665293001E-02
1.1330E-06,1.532805218361E-02
1.1332E-06,1.528236615472E-02
1.1334E-06,1.636955999769E-02
1.1336E-06,1.658969997428E-02
1.1338E-06,1.625230695121E-02
1.1340E-06,1.594542312436E-02
1.1342E-06,1.530886135064E-02
1.1344E-06,1.590171196498E-02
1.1346E-06,1.541129472665E-02
1.1348E-06,1.479834058322E-02
1.1350E-06,1.490033530630E-02
1.1352E-06,1.473275731318E-02
1.1354E-06,1.477540816180E-02
1.1356E-06,1.509405412711E-02
1.1358E-06,1.549837431870E-02
1.1360E-06,1.611041390337E-02
1.1362E-06,1.628136607818E-02
1.1364E-06,1.605819650926E-02
1.1366E-06,1.521913587116E-02
1.1368E-06,1.543565253727E-02
1.1370E-06,1.651024279185E-02
1.1372E-06,1.651383350603E-02
1.1374E-06,1.660729591735E-02
1.1376E-06,1.671544249170E-02
1.1378E-06,1.625146550126E-02
1.1380E-06,1.460241499357E-02
1.1382E-06,1.420372371562E-02
1.1384E-06,1.506228717975E-02
1.1386E-06,1.585269832052E-02
1.1388E-06,1.434881865047E-02
1.1390E-06,1.482939367183E-02
1.1392E-06,1.592739318497E-02
1.1394E-06,1.657863213681E-02
1.1396E-06,1.577812825330E-02
1.1398E-06,1.503571701236E-02
1.1400E-06,1.505380376242E-02
1.1402E-06,1.512216470204E-02
1.1404E-06,1.534333332442E-02
1.1406E-06,1.577808960341E-02
1.1408E-06,1.589980927296E-02
1.1410E-06,1.563034272753E-02
1.1412E-06,1.633934929036E-02
1.1414E-06,1.619475494139E-02
1.1416E-06,1.561477427371E-02
1.1418E-06,1.605774342082E-02
1.1420E-06,1.582866414450E-02
1.1422E-06,1.495716507547E-02
1.1424E-06,1.501134290360E-02
1.1426E-06,1.595228883438E-02
1.1428E-06,1.611023508944E-02
1.1430E-06,1.560701030306E-02
1.1432E-06,1.572486358695E-02
1.1434E-06,1.531556268223E-02
1.1436E-06,1.515360475518E-02
1.1438E-06,1.568473755382E-02
1.1440E-06,1.534960438497E-02
1.1442E-06,1.543962369673E-02
1.1444E-06,1.603550762869E-02
1.1446E-06,1.630048939027E-02
1.1448E-06,1.528506093658E-02
1.1450E-06,1.566253482364E-02
1.1452E-06,1.563742357306E-02
1.1454E-06,1.505834535696E-02
1.1456E-06,1.489770897664E-02
1.1458E-06,1.578551550396E-02
1.1460E-06,1.569857467897E-02
1.1462E-06,1.568240785040E-02
1.1464E-06,1.481171577238E-02
1.1466E-06,1.423329227604E-02
1.1468E-06,1.483271430247E-02
1.1470E-06,1.661217884161E-02
1.1472E-06,1.738236072473E-02
1.1474E-06,1.681424743496E-02
1.1476E-06,1.509519127198E-02
1.1478E-06,1.443601512350E-02
1.1480E-06,1.488559526391E-02
1.1482E-06,1.620472288690E-02
1.1484E-06,1.534086299129E-02
1.1486E-06,1.567589092068E-02
1.1488E-06,1.565920022316E-02
1.1490E-06,1.505861544050E-02
1.1492E-06,1.586593334563E-02
1.1494E-06,1.624223469757E-02
1.1496E-06,1.563819983043E-02
1.1498E-06,1.515235259198E-02
1.1500E-06,1.557415463962E-02
1.1502E-06,1.545354324393E-02
1.1504E-06,1.580383182503E-02
1.1506E-06,1.557124332525E-02
1.1508E-06,1.626984282397E-02
1.1510E-06,1.576316329651E-02
1.1512E-06,1.580620669760E-02
1.1514E-06,1.599187982269E-02
1.1516E-06,1.495010006241E-02
1.1518E-06,1.508092201315E-02
1.1520E-06,1.625013138168E-02
1.1522E-06,1.565187537111E-02
1.1524E-06,1.572592156939E-02
1.1526E-06,1.573980153538E-02
1.1528E-06,1.542602079920E-02
1.1530E-06,1.509575984441E-02
1.1532E-06,1.469353280030E-02
1.1534E-06,1.493407852016E-02
1.1536E-06,1.578864893876E-02
1.1538E-06,1.625541291200E-02
1.1540E-06,1.582881501876E-02
1.1542E-06,1.611124883406E-02
1.1544E-06,1.585150017403E-02
1.1546E-06,1.546959877945E-02
1.1548E-06,1.568667470478E-02
1.1550E-06,1.570494445972E-02
1.1552E-06,1.561731026508E-02
1.1554E-06,1.612044331618E-02
1.1556E-06,1.624871158041E-02
1.1558E-06,1.581346076913E-02
1.1560E-06,1.450297023170E-02
1.1562E-06,1.475143638439E-02
1.1564E-06,1.583312704228E-02
1.1566E-06,1.621564357541E-02
1.1568E-06,1.594597679563E-02
1.1570E-06,1.434428357519E-02
1.1572E-06,1.521963738836E-02
1.1574E-06,1.769206971861E-02
1.1576E-06,1.737237089314E-02
1.1578E-06,1.573527204804E-02
1.1580E-06,1.533043730073E-02
1.1582E-06,1.420911001973E-02
1.1584E-06,1.477384959348E-02
1.1586E-06,1.645762539469E-02
1.1588E-06,1.593445959501E-02
1.1590E-06,1.442398988642E-02
1.1592E-06,1.415653127246E-02
1.1594E-06,1.544519393705E-02
1.1596E-06,1.611515806057E-02
1.1598E-06,1.537187184207E-02
1.1600E-06,1.500345832668E-02
1.1602E-06,1.472468321212E-02
1.1604E-06,1.429321543314E-02
1.1606E-06,1.394009283744E-02
1.1608E-06,1.423299006186E-02
1.1610E-06,1.504870803095E-02
1.1612E-06,1.605348913930E-02
1.1614E-06,1.574471100233E-02
1.1616E-06,1.584089240991E-02
1.1618E-06,1.578395414166E-02
1.1620E-06,1.525957203470E-02
1.1622E-06,1.470041527413E-02
1.1624E-06,1.535591502674E-02
1.1626E-06,1.490889229812E-02
1.1628E-06,1.467599785887E-02
1.1630E-06,1.604132653214E-02
1.1632E-06,1.684097220190E-02
1.1634E-06,1.739968937822E-02
1.1636E-06,1.667670319788E-02
1.1638E-06,1.528383485042E-02
1.1640E-06,1.519969451241E-02
1.1642E-06,1.578507964499E-02
1.1644E-06,1.621982102282E-02
1.1646E-06,1.491661808453E-02
1.1648E-06,1.410102537833E-02
1.1650E-06,1.519314452074E-02
1.1652E-06,1.601538640447E-02
1.1654E-06,1.526840982027E-02
1.1656E-06,1.589209466241E-02
1.1658E-06,1.583674895577E-02
1.1660E-06,1.598639852367E-02
1.1662E-06,1.549244551919E-02
1.1664E-06,1.471991856582E-02
1.1666E-06,1.522263904102E-02
1.1668E-06,1.598388302140E-02
1.1670E-06,1.498911875300E-02
1.1672E-06,1.493303031661E-02
1.1674E-06,1.567898477428E-02
1.1676E-06,1.524759895168E-02
1.1678E-06,1.519955621101E-02
1.1680E-06,1.573729255237E-02
1.1682E-06,1.610296891071E-02
1.1684E-06,1.542838123627E-02
1.1686E-06,1.600835538469E-02
1.1688E-06,1.638717642985E-02
1.1690E-06,1.538504726253E-02
1.1692E-06,1.498831315897E-02
1.1694E-06,1.586047020741E-02
1.1696E-06,1.621186939068E-02
1.1698E-06,1.613802622072E-02
1.1700E-06,1.639215388335E-02
1.1702E-06,1.581193340011E-02
1.1704E-06,1.580882557668E-02
1.1706E-06,1.617334057577E-02
1.1708E-06,1.475041518919E-02
1.1710E-06,1.437063162215E-02
1.1712E-06,1.633011988364E-02
1.1714E-06,1.670013061725E-02
1.1716E-06,1.592504811473E-02
1.1718E-06,1.521155397408E-02
1.1720E-06,1.472920245491E-02
1.1722E-06,1.505126311444E-02
1.1724E-06,1.566521237604E-02
1.1726E-06,1.564180917107E-02
1.1728E-06,1.534464742057E-02
1.1730E-06,1.650272236206E-02
1.1732E-06,1.571597644128E-02
1.1734E-06,1.348647075705E-02
1.1736E-06,1.386957588606E-02
1.1738E-06,1.565381019376E-02
1.1740E-06,1.604411537759E-02
1.1742E-06,1.481147595681E-02
1.1744E-06,1.450449806638E-02
1.1746E-06,1.544544446282E-02
1.1748E-06,1.591439238749E-02
1.1750E-06,1.635083622299E-02
1.1752E-06,1.645068564452E-02
1.1754E-06,1.733428119682E-02
1.1756E-06,1.565068793483E-02
1.1758E-06,1.364830807783E-02
1.1760E-06,1.340513975359E-02
1.1762E-06,1.614365327172E-02
1.1764E-06,1.648614342324E-02
1.1766E-06,1.539831954055E-02
1.1768E-06,1.437480301596E-02
1.1770E-06,1.590614785440E-02
1.1772E-06,1.668751026504E-02
1.1774E-06,1.629424207844E-02
1.1776E-06,1.601325693540E-02
1.1778E-06,1.643150086515E-02
1.1780E-06,1.436831449158E-02
1.1782E-06,1.406748472713E-02
1.1784E-06,1.393189999275E-02
1.1786E-06,1.604961204343E-02
1.1788E-06,1.643221938051E-02
1.1790E-06,1.621258604340E-02
1.1792E-06,1.622189507820E-02
1.1794E-06,1.519071702845E-02
1.1796E-06,1.481147549115E-02
1.1798E-06,1.613206063397E-02
1.1800E-06,1.595187765546E-02
1.1802E-06,1.480260184966E-02
1.1804E-06,1.535544657148E-02
1.1806E-06,1.493798169307E-02
1.1808E-06,1.400983539410E-02
1.1810E-06,1.476906771772E-02
1.1812E-06,1.586017451249E-02
1.1814E-06,1.567959013395E-02
1.1816E-06,1.583703580312E-02
1.1818E-06,1.619614261202E-02
1.1820E-06,1.640650370158E-02
1.1822E-06,1.651664656587E-02
1.1824E-06,1.569145099260E-02
1.1826E-06,1.466333373450E-02
1.1828E-06,1.429239959456E-02
1.1830E-06,1.424695384689E-02
1.1832E-06,1.557946504094E-02
1.1834E-06,1.662300406955E-02
1.1836E-06,1.568720229901E-02
1.1838E-06,1.472443920560E-02
1.1840E-06,1.537646559067E-02
1.1842E-06,1.634360403754E-02
1.1844E-06,1.523792251013E-02
1.1846E-06,1.535933810286E-02
1.1848E-06,1.610877291299E-02
1.1850E-06,1.561098192818E-02
1.1852E-06,1.426305548288E-02
1.1854E-06,1.476069838740E-02
1.1856E-06,1.577463393100E-02
1.1858E-06,1.494665835984E-02
1.1860E-06,1.472363128327E-02
1.1862E-06,1.480526822619E-02
1.1864E-06,1.545454395004E-02
1.1866E-06,1.530850232579E-02
1.1868E-06,1.436876012944E-02
1.1870E-06,1.396490140818E-02
1.1872E-06,1.503889282234E-02
1.1874E-06,1.481986810453E-02
1.1876E-06,1.392776072957E-02
1.1878E-06,1.361952974461E-02
1.1880E-06,1.420187224634E-02
1.1882E-06,1.580046742223E-02
1.1884E-06,1.529037226923E-02
1.1886E-06,1.442511119880E-02
1.1888E-06,1.525208885781E-02
1.1890E-06,1.567433700897E-02
1.1892E-06,1.539827669971E-02
1.1894E-06,1.578044771217E-02
1.1896E-06,1.534219804220E-02
1.1898E-06,1.533479216509E-02
1.1900E-06,1.579195001163E-02
1.1902E-06,1.564775426872E-02
1.1904E-06,1.625314281322E-02
1.1906E-06,1.665077610873E-02
1.1908E-06,1.487982665189E-02
1.1910E-06,1.431495296769E-02
1.1912E-06,1.508530574851E-02
1.1914E-06,1.526577510871E-02
1.1916E-06,1.567669139244E-02
1.1918E-06,1.495206701569E-02
1.1920E-06,1.515050019138E-02
1.1922E-06,1.541923751123E-02
1.1924E-06,1.548320493661E-02
1.1926E-06,1.643071203493E-02
1.1928E-06,1.672992316075E-02
1.1930E-06,1.499055531807E-02
1.1932E-06,1.377997287549E-02
1.1934E-06,1.402256005444E-02
1.1936E-06,1.545728948899E-02
1.1938E-06,1.675861069001E-02
1.1940E-06,1.660940117203E-02
1.1942E-06,1.577867400832E-02
1.1944E-06,1.574071190320E-02
1.1946E-06,1.631962900050E-02
1.1948E-06,1.550168610178E-02
1.1950E-06,1.502562520094E-02
1.1952E-06,1.582775424235E-02
1.1954E-06,1.618095087819E-02
1.1956E-06,1.627804265358E-02
1.1958E-06,1.569795581512E-02
1.1960E-06,1.594756283797E-02
1.1962E-06,1.686239401810E-02
1.1964E-06,1.573744901456E-02
1.1966E-06,1.381131141447E-02
1.1968E-06,1.449565096758E-02
1.1970E-06,1.517476533540E-02
1.1972E-06,1.511120536365E-02
1.1974E-06,1.502799448557E-02
1.1976E-06,1.504314803518E-02
1.1978E-06,1.630776953883E-02
1.1980E-06,1.562139038928E-02
1.1982E-06,1.623768565245E-02
1.1984E-06,1.669318434782E-02
1.1986E-06,1.573463269509E-02
1.1988E-06,1.579145687632E-02
1.1990E-06,1.593497834168E-02
1.1992E-06,1.584458417259E-02
1.1994E-06,1.570997872390E-02
1.1996E-06,1.648506355472E-02
1.1998E-06,1.560158208944E-02
1.2000E-06,1.537501086481E-02
1.2002E-06,1.590397740714E-02
1.2004E-06,1.650297475047E-02
1.2006E-06,1.528249607421E-02
1.2008E-06,1.475710907020E-02
1.2010E-06,1.490424918942E-02
1.2012E-06,1.512212605216E-02
1.2014E-06,1.563393763266E-02
1.2016E-06,1.490978543647E-02
1.2018E-06,1.410707757808E-02
1.2020E-06,1.523682774045E-02
1.2022E-06,1.564840898849E-02
1.2024E-06,1.610714728944E-02
1.2026E-06,1.574360971339E-02
1.2028E-06,1.420507599600E-02
1.2030E-06,1.358876490034E-02
1.2032E-06,1.528158803470E-02
1.2034E-06,1.616127855144E-02
1.2036E-06,1.526486474089E-02
