in s,C1 in V
2.8840E-07,1.483231849037E-02
2.8860E-07,1.439340618439E-02
2.8880E-07,1.442004201002E-02
2.8900E-07,1.433561203070E-02
2.8920E-07,1.498421580531E-02
2.8940E-07,1.547638718970E-02
2.8960E-07,1.555634076707E-02
2.8980E-07,1.523645428009E-02
2.9000E-07,1.529328451492E-02
2.9020E-07,1.534339758567E-02
2.9040E-07,1.580423648469E-02
2.9060E-07,1.536848229356E-02
2.9080E-07,1.442743112333E-02
2.9100E-07,1.482300992124E-02
2.9120E-07,1.554838913493E-02
2.9140E-07,1.526456764899E-02
2.9160E-07,1.587115201168E-02
2.9180E-07,1.609465126879E-02
2.9200E-07,1.542911185883E-02
2.9220E-07,1.500614239834E-02
2.9240E-07,1.529449011199E-02
2.9260E-07,1.530246037059E-02
2.9280E-07,1.468468430452E-02
2.9300E-07,1.298488323577E-02
2.9320E-07,1.470457176678E-02
2.9340E-07,1.630039346404E-02
2.9360E-07,1.718858835287E-02
2.9380E-07,1.620889754035E-02
2.9400E-07,1.444288595580E-02
2.9420E-07,1.455229167826E-02
2.9440E-07,1.570103802718E-02
2.9460E-07,1.597266803496E-02
2.9480E-07,1.605829662643E-02
2.9500E-07,1.611541510560E-02
2.9520E-07,1.649828786962E-02
2.9540E-07,1.555189928971E-02
2.9560E-07,1.548827086575E-02
2.9580E-07,1.612685686909E-02
2.9600E-07,1.622586344369E-02
2.9620E-07,1.616943414323E-02
2.9640E-07,1.449345164932E-02
2.9660E-07,1.419397043996E-02
2.9680E-07,1.431803238578E-02
2.9700E-07,1.525082225911E-02
2.9720E-07,1.532456903718E-02
2.9740E-07,1.481943969615E-02
2.9760E-07,1.507306910120E-02
2.9780E-07,1.463682317175E-02
2.9800E-07,1.367955907248E-02
2.9820E-07,1.393175796606E-02
2.9840E-07,1.486830665730E-02
2.9860E-07,1.492828383110E-02
2.9880E-07,1.498619998805E-02
2.9900E-07,1.613742598332E-02
2.9920E-07,1.545330948196E-02
2.9940E-07,1.466486203484E-02
2.9960E-07,1.570405225269E-02
2.9980E-07,1.562174568884E-02
3.0000E-07,1.576364711858E-02
3.0020E-07,1.640511416830E-02
3.0040E-07,1.581132524647E-02
3.0060E-07,1.454826929606E-02
3.0080E-07,1.404956608079E-02
3.0100E-07,1.464145370759E-02
3.0120E-07,1.489525773562E-02
3.0140E-07,1.575084981509E-02
3.0160E-07,1.494171396829E-02
3.0180E-07,1.372298059054E-02
3.0200E-07,1.463260754012E-02
3.0220E-07,1.568651358597E-02
3.0240E-07,1.554268850945E-02
3.0260E-07,1.457203757949E-02
3.0280E-07,1.440318227746E-02
3.0300E-07,1.570472327061E-02
3.0320E-07,1.532233851962E-02
3.0340E-07,1.538482933305E-02
3.0360E-07,1.587690246291E-02
3.0380E-07,1.612425801344E-02
3.0400E-07,1.575464169495E-02
3.0420E-07,1.444646037184E-02
3.0440E-07,1.480491618626E-02
3.0460E-07,1.502501844428E-02
3.0480E-07,1.545132623054E-02
3.0500E-07,1.656225017272E-02
3.0520E-07,1.788427886553E-02
3.0540E-07,1.703813272528E-02
3.0560E-07,1.558967466466E-02
3.0580E-07,1.484490205534E-02
3.0600E-07,1.393580270000E-02
3.0620E-07,1.377275279723E-02
3.0640E-07,1.451928979717E-02
3.0660E-07,1.475161985494E-02
3.0680E-07,1.496309527196E-02
3.0700E-07,1.492535249330E-02
3.0720E-07,1.464132797904E-02
3.0740E-07,1.553816786967E-02
3.0760E-07,1.600984550081E-02
3.0780E-07,1.560013434850E-02
3.0800E-07,1.449457203038E-02
3.0820E-07,1.434146725573E-02
3.0840E-07,1.565223812126E-02
3.0860E-07,1.617356316186E-02
3.0880E-07,1.543710633181E-02
3.0900E-07,1.522046812810E-02
3.0920E-07,1.519230959006E-02
3.0940E-07,1.490924620070E-02
3.0960E-07,1.478859755211E-02
3.0980E-07,1.435288154520E-02
3.1000E-07,1.494340245612E-02
3.1020E-07,1.470767633058E-02
3.1040E-07,1.455108840950E-02
3.1060E-07,1.498843097128E-02
3.1080E-07,1.603737632744E-02
3.1100E-07,1.582659940235E-02
3.1120E-07,1.542878217064E-02
3.1140E-07,1.458556829952E-02
3.1160E-07,1.570429160260E-02
3.1180E-07,1.631995962001E-02
3.1200E-07,1.572515462525E-02
3.1220E-07,1.535135713406E-02
3.1240E-07,1.467584372498E-02
3.1260E-07,1.472002613358E-02
3.1280E-07,1.580665885471E-02
3.1300E-07,1.590952529572E-02
3.1320E-07,1.514144447632E-02
3.1340E-07,1.573923249729E-02
3.1360E-07,1.535623540170E-02
3.1380E-07,1.546848910861E-02
3.1400E-07,1.514128242619E-02
3.1420E-07,1.454993077554E-02
3.1440E-07,1.475419775583E-02
3.1460E-07,1.483486472629E-02
3.1480E-07,1.479404299520E-02
3.1500E-07,1.426320821978E-02
3.1520E-07,1.408835147507E-02
3.1540E-07,1.521994705312E-02
3.1560E-07,1.641036636196E-02
3.1580E-07,1.613440244459E-02
3.1600E-07,1.570171556436E-02
3.1620E-07,1.469814703800E-02
3.1640E-07,1.458807635121E-02
3.1660E-07,1.438633046113E-02
3.1680E-07,1.469905694015E-02
3.1700E-07,1.541832341813E-02
3.1720E-07,1.603748715483E-02
3.1740E-07,1.509116842411E-02
3.1760E-07,1.522883466445E-02
3.1780E-07,1.471805638634E-02
3.1800E-07,1.548709367402E-02
3.1820E-07,1.598584904335E-02
3.1840E-07,1.529400303029E-02
3.1860E-07,1.519189189188E-02
3.1880E-07,1.574737505056E-02
3.1900E-07,1.555057401769E-02
3.1920E-07,1.570010204799E-02
3.1940E-07,1.540162759833E-02
3.1960E-07,1.565917461179E-02
3.1980E-07,1.500683018006E-02
3.2000E-07,1.449161787517E-02
3.2020E-07,1.465080837719E-02
3.2040E-07,1.551685688086E-02
3.2060E-07,1.609857912175E-02
3.2080E-07,1.495536482893E-02
3.2100E-07,1.500656149350E-02
3.2120E-07,1.614296781830E-02
3.2140E-07,1.638771473430E-02
3.2160E-07,1.564721456729E-02
3.2180E-07,1.479392657988E-02
3.2200E-07,1.519665327854E-02
3.2220E-07,1.561758547090E-02
3.2240E-07,1.475543408655E-02
3.2260E-07,1.457341034897E-02
3.2280E-07,1.592771635391E-02
3.2300E-07,1.624629107304E-02
3.2320E-07,1.643482382409E-02
3.2340E-07,1.536919289269E-02
3.2360E-07,1.380949626677E-02
3.2380E-07,1.433452284895E-02
3.2400E-07,1.522664419375E-02
3.2420E-07,1.508181096055E-02
3.2440E-07,1.551797027700E-02
3.2460E-07,1.625049459748E-02
3.2480E-07,1.630121628754E-02
3.2500E-07,1.568607772700E-02
3.2520E-07,1.596643096767E-02
3.2540E-07,1.499214182608E-02
3.2560E-07,1.453206987120E-02
3.2580E-07,1.594776353799E-02
3.2600E-07,1.653782763518E-02
3.2620E-07,1.565688402392E-02
3.2640E-07,1.474926407449E-02
3.2660E-07,1.479687700979E-02
3.2680E-07,1.432867786847E-02
3.2700E-07,1.465645824559E-02
3.2720E-07,1.429908975027E-02
3.2740E-07,1.346211527474E-02
3.2760E-07,1.424396243878E-02
3.2780E-07,1.380473208614E-02
3.2800E-07,1.546324715950E-02
3.2820E-07,1.498579020612E-02
3.2840E-07,1.410539095290E-02
3.2860E-07,1.352476674132E-02
3.2880E-07,1.429295466281E-02
3.2900E-07,1.500103036873E-02
3.2920E-07,1.487854934297E-02
3.2940E-07,1.674841084518E-02
3.2960E-07,1.696601995267E-02
3.2980E-07,1.573325759731E-02
3.3000E-07,1.551302681677E-02
3.3020E-07,1.528347535990E-02
3.3040E-07,1.481165104546E-02
3.3060E-07,1.480592434295E-02
3.3080E-07,1.560145496391E-02
3.3100E-07,1.618289128877E-02
3.3120E-07,1.608140180819E-02
3.3140E-07,1.541180648841E-02
3.3160E-07,1.514816583134E-02
3.3180E-07,1.598986909725E-02
3.3200E-07,1.588746971451E-02
3.3220E-07,1.410442517139E-02
3.3240E-07,1.380434838124E-02
3.3260E-07,1.506824391894E-02
3.3280E-07,1.630871948786E-02
3.3300E-07,1.559292963706E-02
3.3320E-07,1.510879230686E-02
3.3340E-07,1.480090032332E-02
3.3360E-07,1.447606525384E-02
3.3380E-07,1.441569599323E-02
3.3400E-07,1.585413814522E-02
3.3420E-07,1.512201429345E-02
3.3440E-07,1.439197148196E-02
3.3460E-07,1.468128218316E-02
3.3480E-07,1.513807634823E-02
3.3500E-07,1.442102036439E-02
3.3520E-07,1.598971729167E-02
3.3540E-07,1.590646729805E-02
3.3560E-07,1.574149561115E-02
3.3580E-07,1.574002738111E-02
3.3600E-07,1.563779284246E-02
3.3620E-07,1.429737984203E-02
3.3640E-07,1.474010498263E-02
3.3660E-07,1.555861831643E-02
3.3680E-07,1.544409451075E-02
3.3700E-07,1.521916613914E-02
3.3720E-07,1.512852563523E-02
3.3740E-07,1.579026571475E-02
3.3760E-07,1.504409938119E-02
3.3780E-07,1.474747546948E-02
3.3800E-07,1.581942449324E-02
3.3820E-07,1.646017908119E-02
3.3840E-07,1.565992199816E-02
3.3860E-07,1.519293590449E-02
3.3880E-07,1.578918212093E-02
3.3900E-07,1.519107977860E-02
3.3920E-07,1.415237338282E-02
3.3940E-07,1.392286802642E-02
3.3960E-07,1.517467825674E-02
3.3980E-07,1.640912956558E-02
3.4000E-07,1.703131358139E-02
3.4020E-07,1.654261882417E-02
3.4040E-07,1.572095296346E-02
3.4060E-07,1.531076031737E-02
3.4080E-07,1.567123989575E-02
3.4100E-07,1.522149910219E-02
3.4120E-07,1.576528484933E-02
3.4140E-07,1.569557209499E-02
3.4160E-07,1.555366042070E-02
3.4180E-07,1.481810231693E-02
3.4200E-07,1.538727032952E-02
3.4220E-07,1.576948977075E-02
3.4240E-07,1.467992245220E-02
3.4260E-07,1.476263786666E-02
3.4280E-07,1.604469978251E-02
3.4300E-07,1.634313232265E-02
3.4320E-07,1.563811554573E-02
3.4340E-07,1.517467220314E-02
3.4360E-07,1.550797252916E-02
3.4380E-07,1.555134608410E-02
3.4400E-07,1.575964569114E-02
3.4420E-07,1.576095000841E-02
3.4440E-07,1.551112831570E-02
3.4460E-07,1.555984393693E-02
3.4480E-07,1.574984491803E-02
3.4500E-07,1.593857976608E-02
3.4520E-07,1.561724507250E-02
3.4540E-07,1.569649782963E-02
3.4560E-07,1.473915410228E-02
3.4580E-07,1.438037372194E-02
3.4600E-07,1.578124445863E-02
3.4620E-07,1.682749736123E-02
3.4640E-07,1.646501637064E-02
3.4660E-07,1.505780006759E-02
3.4680E-07,1.439160919748E-02
3.4700E-07,1.468597511761E-02
3.4720E-07,1.523185727186E-02
3.4740E-07,1.555594961159E-02
3.4760E-07,1.532937466167E-02
3.4780E-07,1.429484617896E-02
3.4800E-07,1.464884235524E-02
3.4820E-07,1.574926004745E-02
3.4840E-07,1.500775824301E-02
3.4860E-07,1.439788957126E-02
3.4880E-07,1.458902816288E-02
3.4900E-07,1.472303570248E-02
3.4920E-07,1.553172404878E-02
3.4940E-07,1.545295418240E-02
3.4960E-07,1.612189478241E-02
3.4980E-07,1.504795459099E-02
3.5000E-07,1.365222568624E-02
3.5020E-07,1.393453144468E-02
3.5040E-07,1.394569334574E-02
3.5060E-07,1.453076229431E-02
3.5080E-07,1.553990944289E-02
3.5100E-07,1.519633616321E-02
3.5120E-07,1.530483943410E-02
3.5140E-07,1.628826950677E-02
3.5160E-07,1.556664259173E-02
3.5180E-07,1.436834801920E-02
3.5200E-07,1.462913417257E-02
3.5220E-07,1.580996970646E-02
3.5240E-07,1.554359841160E-02
3.5260E-07,1.480217297561E-02
3.5280E-07,1.436636430211E-02
3.5300E-07,1.514945431612E-02
3.5320E-07,1.537376475520E-02
3.5340E-07,1.579179541208E-02
3.5360E-07,1.622280870564E-02
3.5380E-07,1.600682335906E-02
3.5400E-07,1.556312498637E-02
3.5420E-07,1.557672276162E-02
3.5440E-07,1.478329320438E-02
3.5460E-07,1.454770118929E-02
3.5480E-07,1.578355227597E-02
3.5500E-07,1.577809426002E-02
3.5520E-07,1.496010572650E-02
3.5540E-07,1.522785072215E-02
3.5560E-07,1.454035538249E-02
3.5580E-07,1.425473458134E-02
3.5600E-07,1.537219966762E-02
3.5620E-07,1.602358995937E-02
3.5640E-07,1.634969907813E-02
3.5660E-07,1.440187702887E-02
3.5680E-07,1.342071239836E-02
3.5700E-07,1.322423127480E-02
3.5720E-07,1.423314745538E-02
3.5740E-07,1.586356964894E-02
3.5760E-07,1.618896211497E-02
3.5780E-07,1.506986581720E-02
3.5800E-07,1.485350049101E-02
3.5820E-07,1.580395941623E-02
3.5840E-07,1.505448595621E-02
3.5860E-07,1.466209135018E-02
3.5880E-07,1.548975818790E-02
3.5900E-07,1.629144205712E-02
3.5920E-07,1.629859182052E-02
3.5940E-07,1.645552246831E-02
3.5960E-07,1.565364814363E-02
3.5980E-07,1.470734338276E-02
3.6000E-07,1.551855654456E-02
3.6020E-07,1.513345698826E-02
3.6040E-07,1.447664453648E-02
3.6060E-07,1.437883378006E-02
3.6080E-07,1.518329159357E-02
3.6100E-07,1.537025506608E-02
3.6120E-07,1.555182059295E-02
3.6140E-07,1.587620862760E-02
3.6160E-07,1.554797423072E-02
3.6180E-07,1.459394880570E-02
3.6200E-07,1.475653071888E-02
3.6220E-07,1.439427278005E-02
3.6240E-07,1.430392890237E-02
3.6260E-07,1.440682607703E-02
3.6280E-07,1.418233775534E-02
3.6300E-07,1.481957008131E-02
3.6320E-07,1.534403274767E-02
3.6340E-07,1.588157444261E-02
3.6360E-07,1.554052132182E-02
3.6380E-07,1.554644825868E-02
3.6400E-07,1.434638324194E-02
3.6420E-07,1.389844967984E-02
3.6440E-07,1.452884423546E-02
3.6460E-07,1.339383582585E-02
3.6480E-07,1.290670429356E-02
3.6500E-07,1.377569065429E-02
3.6520E-07,1.496831207536E-02
3.6540E-07,1.510849894024E-02
3.6560E-07,1.426901035942E-02
3.6580E-07,1.452697320841E-02
3.6600E-07,1.601640620269E-02
3.6620E-07,1.674420219846E-02
3.6640E-07,1.562103322707E-02
3.6660E-07,1.518746205606E-02
3.6680E-07,1.488989750855E-02
3.6700E-07,1.475123475306E-02
3.6720E-07,1.516686166637E-02
3.6740E-07,1.548568923958E-02
3.6760E-07,1.362298960797E-02
3.6780E-07,1.382270614617E-02
3.6800E-07,1.504975111224E-02
3.6820E-07,1.401988948695E-02
3.6840E-07,1.391267050989E-02
3.6860E-07,1.413720912300E-02
3.6880E-07,1.440692945383E-02
3.6900E-07,1.563817654736E-02
3.6920E-07,1.584267030470E-02
3.6940E-07,1.522020037286E-02
3.6960E-07,1.526461374946E-02
3.6980E-07,1.498683328740E-02
3.7000E-07,1.487414558418E-02
3.7020E-07,1.383933910169E-02
3.7040E-07,1.391576343216E-02
3.7060E-07,1.431557462551E-02
3.7080E-07,1.476640040986E-02
3.7100E-07,1.486824239604E-02
3.7120E-07,1.506757709198E-02
3.7140E-07,1.561618243344E-02
3.7160E-07,1.476193378679E-02
3.7180E-07,1.483782912604E-02
3.7200E-07,1.492886171676E-02
3.7220E-07,1.464431892149E-02
3.7240E-07,1.483359626494E-02
3.7260E-07,1.545083961450E-02
3.7280E-07,1.522592521273E-02
3.7300E-07,1.446460067295E-02
3.7320E-07,1.517695068382E-02
3.7340E-07,1.573733259924E-02
3.7360E-07,1.606203961186E-02
3.7380E-07,1.698698495515E-02
3.7400E-07,1.728737653233E-02
3.7420E-07,1.534403973259E-02
3.7440E-07,1.443532641046E-02
3.7460E-07,1.488419082947E-02
3.7480E-07,1.589326254092E-02
3.7500E-07,1.616777918302E-02
3.7520E-07,1.557016857900E-02
3.7540E-07,1.434122790582E-02
3.7560E-07,1.442579804920E-02
3.7580E-07,1.515605087392E-02
3.7600E-07,1.571671078913E-02
3.7620E-07,1.598780528642E-02
3.7640E-07,1.569114225917E-02
3.7660E-07,1.481170133688E-02
3.7680E-07,1.489038971253E-02
3.7700E-07,1.565644118004E-02
3.7720E-07,1.583494265564E-02
3.7740E-07,1.544107236899E-02
3.7760E-07,1.372427326627E-02
3.7780E-07,1.414370509796E-02
3.7800E-07,1.575266030617E-02
3.7820E-07,1.569673112594E-02
3.7840E-07,1.549459361471E-02
3.7860E-07,1.537595476024E-02
3.7880E-07,1.505631181411E-02
3.7900E-07,1.479974362068E-02
3.7920E-07,1.545916237868E-02
3.7940E-07,1.573786391877E-02
3.7960E-07,1.517356951721E-02
3.7980E-07,1.510289796628E-02
3.8000E-07,1.575025935657E-02
3.8020E-07,1.476989752613E-02
3.8040E-07,1.400430659763E-02
3.8060E-07,1.492259065621E-02
3.8080E-07,1.606751904823E-02
3.8100E-07,1.536012553610E-02
3.8120E-07,1.449739300646E-02
3.8140E-07,1.520321258344E-02
3.8160E-07,1.524235048331E-02
3.8180E-07,1.440675622784E-02
3.8200E-07,1.378816525452E-02
3.8220E-07,1.428374248557E-02
3.8240E-07,1.502429946326E-02
3.8260E-07,1.540446114726E-02
3.8280E-07,1.565066325478E-02
3.8300E-07,1.600387805141E-02
3.8320E-07,1.550763119943E-02
3.8340E-07,1.519122180529E-02
3.8360E-07,1.474404820241E-02
3.8380E-07,1.518255119212E-02
3.8400E-07,1.497486858629E-02
3.8420E-07,1.478607785888E-02
3.8440E-07,1.578453808092E-02
3.8460E-07,1.576256119646E-02
3.8480E-07,1.509721969254E-02
3.8500E-07,1.528602066450E-02
3.8520E-07,1.544448799454E-02
3.8540E-07,1.549951379187E-02
3.8560E-07,1.462343308143E-02
3.8580E-07,1.438477003016E-02
3.8600E-07,1.502807364799E-02
3.8620E-07,1.611839207821E-02
3.8640E-07,1.543001570739E-02
3.8660E-07,1.414354491048E-02
3.8680E-07,1.432337258942E-02
3.8700E-07,1.506580571644E-02
3.8720E-07,1.490915493108E-02
3.8740E-07,1.526976070367E-02
3.8760E-07,1.594210575335E-02
3.8780E-07,1.542044264264E-02
3.8800E-07,1.463996172883E-02
3.8820E-07,1.405053791590E-02
3.8840E-07,1.542720916681E-02
3.8860E-07,1.661554929800E-02
3.8880E-07,1.611598880030E-02
3.8900E-07,1.547043045051E-02
3.8920E-07,1.489760792814E-02
3.8940E-07,1.444527246989E-02
3.8960E-07,1.388054826297E-02
3.8980E-07,1.427281620912E-02
3.9000E-07,1.471615928225E-02
3.9020E-07,1.542910906486E-02
3.9040E-07,1.449428006075E-02
3.9060E-07,1.494510258548E-02
3.9080E-07,1.685519629158E-02
3.9100E-07,1.608746006154E-02
3.9120E-07,1.584932786413E-02
3.9140E-07,1.560105402954E-02
3.9160E-07,1.509007598273E-02
3.9180E-07,1.486058552749E-02
3.9200E-07,1.521075769328E-02
3.9220E-07,1.557861707173E-02
3.9240E-07,1.513633896597E-02
3.9260E-07,1.533661522903E-02
3.9280E-07,1.676516999491E-02
3.9300E-07,1.514126519673E-02
3.9320E-07,1.408444271423E-02
3.9340E-07,1.512215911411E-02
3.9360E-07,1.653409116901E-02
3.9380E-07,1.604646743275E-02
3.9400E-07,1.522510099225E-02
3.9420E-07,1.548441705294E-02
3.9440E-07,1.501832549460E-02
3.9460E-07,1.532539791428E-02
3.9480E-07,1.686007642187E-02
3.9500E-07,1.660481114872E-02
3.9520E-07,1.523761331104E-02
3.9540E-07,1.443201649003E-02
3.9560E-07,1.430016961880E-02
3.9580E-07,1.456817445345E-02
3.9600E-07,1.451340104453E-02
3.9620E-07,1.454335703514E-02
3.9640E-07,1.485543065704E-02
3.9660E-07,1.586615080945E-02
3.9680E-07,1.589913266711E-02
3.9700E-07,1.522598621435E-02
3.9720E-07,1.501893038861E-02
3.9740E-07,1.549667884596E-02
3.9760E-07,1.563097416423E-02
3.9780E-07,1.454675869085E-02
3.9800E-07,1.460103197955E-02
3.9820E-07,1.526237624697E-02
3.9840E-07,1.639030241407E-02
3.9860E-07,1.519413591363E-02
3.9880E-07,1.521322942339E-02
3.9900E-07,1.562017408200E-02
3.9920E-07,1.510354290716E-02
3.9940E-07,1.622713004239E-02
3.9960E-07,1.751589934342E-02
3.9980E-07,1.669701720588E-02
4.0000E-07,1.498745913617E-02
4.0020E-07,1.430025576614E-02
4.0040E-07,1.393683460541E-02
4.0060E-07,1.381438850425E-02
4.0080E-07,1.362039121799E-02
4.0100E-07,1.449684585445E-02
4.0120E-07,1.560439095832E-02
4.0140E-07,1.508026356809E-02
4.0160E-07,1.519719297998E-02
4.0180E-07,1.484551672824E-02
4.0200E-07,1.478074324317E-02
4.0220E-07,1.528517968021E-02
4.0240E-07,1.519997810014E-02
4.0260E-07,1.380171413533E-02
4.0280E-07,1.380555118434E-02
4.0300E-07,1.447600378655E-02
4.0320E-07,1.472311253659E-02
4.0340E-07,1.617922653444E-02
4.0360E-07,1.654921677895E-02
4.0380E-07,1.508014203049E-02
4.0400E-07,1.406620695256E-02
4.0420E-07,1.431204398163E-02
4.0440E-07,1.538410616107E-02
4.0460E-07,1.553626331501E-02
4.0480E-07,1.485864930786E-02
4.0500E-07,1.405286715366E-02
4.0520E-07,1.426745458506E-02
4.0540E-07,1.447259142064E-02
4.0560E-07,1.422502725385E-02
4.0580E-07,1.452624817379E-02
4.0600E-07,1.442405414768E-02
4.0620E-07,1.513316036202E-02
4.0640E-07,1.602135804482E-02
4.0660E-07,1.536338516511E-02
4.0680E-07,1.501783282496E-02
4.0700E-07,1.567263036035E-02
4.0720E-07,1.649510554038E-02
4.0740E-07,1.588477493264E-02
4.0760E-07,1.521335980855E-02
4.0780E-07,1.560958121903E-02
4.0800E-07,1.459544450976E-02
4.0820E-07,1.452099923976E-02
4.0840E-07,1.511322167702E-02
4.0860E-07,1.567649953999E-02
4.0880E-07,1.616202081554E-02
4.0900E-07,1.482347278856E-02
4.0920E-07,1.426566039212E-02
4.0940E-07,1.543381457217E-02
4.0960E-07,1.639210824855E-02
4.0980E-07,1.631151159294E-02
4.1000E-07,1.464282694273E-02
4.1020E-07,1.445949143730E-02
4.1040E-07,1.497997735627E-02
4.1060E-07,1.500302479602E-02
4.1080E-07,1.473440296017E-02
4.1100E-07,1.459422121756E-02
4.1120E-07,1.424094448797E-02
4.1140E-07,1.377542615868E-02
4.1160E-07,1.302855062298E-02
4.1180E-07,1.386146173812E-02
4.1200E-07,1.419384191744E-02
4.1220E-07,1.494669933803E-02
4.1240E-07,1.516952105798E-02
4.1260E-07,1.432763059624E-02
4.1280E-07,1.430781577714E-02
4.1300E-07,1.548988251947E-02
4.1320E-07,1.597341542132E-02
4.1340E-07,1.616055677645E-02
4.1360E-07,1.505257488228E-02
4.1380E-07,1.536594304256E-02
4.1400E-07,1.673697653227E-02
4.1420E-07,1.581240325235E-02
4.1440E-07,1.416884615086E-02
4.1460E-07,1.389268944971E-02
4.1480E-07,1.486290778033E-02
4.1500E-07,1.491028276272E-02
4.1520E-07,1.475442639552E-02
4.1540E-07,1.473686304875E-02
4.1560E-07,1.445575590245E-02
4.1580E-07,1.565832384862E-02
4.1600E-07,1.574157570489E-02
4.1620E-07,1.566916956566E-02
4.1640E-07,1.569642658345E-02
4.1660E-07,1.485716710798E-02
4.1680E-07,1.525108163245E-02
4.1700E-07,1.553952387534E-02
4.1720E-07,1.562186676078E-02
4.1740E-07,1.589464695193E-02
4.1760E-07,1.601754148491E-02
4.1780E-07,1.497031209059E-02
4.1800E-07,1.365230158903E-02
4.1820E-07,1.403011680581E-02
4.1840E-07,1.490179422311E-02
4.1860E-07,1.436243738048E-02
4.1880E-07,1.464006231166E-02
4.1900E-07,1.433111607097E-02
4.1920E-07,1.506023081951E-02
4.1940E-07,1.501866822131E-02
4.1960E-07,1.488967445679E-02
4.1980E-07,1.478217747994E-02
4.2000E-07,1.568200179376E-02
4.2020E-07,1.603333345614E-02
4.2040E-07,1.592056519352E-02
4.2060E-07,1.551500122063E-02
4.2080E-07,1.514154692180E-02
4.2100E-07,1.475486551411E-02
4.2120E-07,1.478852258064E-02
4.2140E-07,1.391418437473E-02
4.2160E-07,1.333994996734E-02
4.2180E-07,1.371957427822E-02
4.2200E-07,1.548719379120E-02
4.2220E-07,1.534138499759E-02
4.2240E-07,1.457077517174E-02
4.2260E-07,1.493862803094E-02
4.2280E-07,1.574325394817E-02
4.2300E-07,1.437666240148E-02
4.2320E-07,1.295884019695E-02
4.2340E-07,1.352618048899E-02
4.2360E-07,1.560676769353E-02
4.2380E-07,1.588487598114E-02
4.2400E-07,1.514505148865E-02
4.2420E-07,1.463425179012E-02
4.2440E-07,1.521628369577E-02
4.2460E-07,1.561622620560E-02
4.2480E-07,1.518477099948E-02
4.2500E-07,1.571442066692E-02
4.2520E-07,1.599231568165E-02
4.2540E-07,1.518335632049E-02
4.2560E-07,1.630064538680E-02
4.2580E-07,1.588470974006E-02
4.2600E-07,1.477691690437E-02
4.2620E-07,1.491428931244E-02
4.2640E-07,1.602937300689E-02
4.2660E-07,1.608343488537E-02
4.2680E-07,1.494755056687E-02
4.2700E-07,1.504384745844E-02
4.2720E-07,1.446178435348E-02
4.2740E-07,1.318693040870E-02
4.2760E-07,1.269060811959E-02
4.2780E-07,1.408175305463E-02
4.2800E-07,1.626674105413E-02
4.2820E-07,1.669300553389E-02
4.2840E-07,1.703913669102E-02
4.2860E-07,1.616292606108E-02
4.2880E-07,1.561412374489E-02
4.2900E-07,1.518340707757E-02
4.2920E-07,1.617481951602E-02
4.2940E-07,1.546086064540E-02
4.2960E-07,1.503953217529E-02
4.2980E-07,1.526076319627E-02
4.3000E-07,1.521873866208E-02
4.3020E-07,1.502774442546E-02
4.3040E-07,1.462249337696E-02
4.3060E-07,1.507894062437E-02
4.3080E-07,1.545223427005E-02
4.3100E-07,1.512315656058E-02
4.3120E-07,1.506183036603E-02
4.3140E-07,1.567728324793E-02
4.3160E-07,1.542090318166E-02
4.3180E-07,1.405710653402E-02
4.3200E-07,1.453795489855E-02
4.3220E-07,1.644700086676E-02
4.3240E-07,1.677490045316E-02
4.3260E-07,1.602282487787E-02
4.3280E-07,1.406210540794E-02
