in s,C1 in V,C3 in V
9.3860E-07,1.634201892652E-02,9.84603775898E-04
9.3880E-07,1.714106389321E-02,9.77612139424E-04
9.3900E-07,1.636237624101E-02,9.73870353075E-04
9.3920E-07,1.635142295621E-02,9.71401312156E-04
9.3940E-07,1.651322395541E-02,9.66778331669E-04
9.3960E-07,1.708027414046E-02,9.98461355222E-04
9.3980E-07,1.662154003046E-02,1.03070848086E-03
9.4000E-07,1.692558332346E-02,9.99144480331E-04
9.4020E-07,1.693148604594E-02,9.84870204004E-04
9.4040E-07,1.723932820372E-02,1.02130574337E-03
9.4060E-07,1.635203204118E-02,1.03155727661E-03
9.4080E-07,1.627789177932E-02,9.92565035587E-04
9.4100E-07,1.740136156790E-02,1.00590794277E-03
9.4120E-07,1.651858790778E-02,1.01398567599E-03
9.4140E-07,1.586912545376E-02,1.00057175546E-03
9.4160E-07,1.592146717943E-02,1.00743698818E-03
9.4180E-07,1.664755792357E-02,9.90168276941E-04
9.4200E-07,1.636015410535E-02,9.56583830295E-04
9.4220E-07,1.678040363826E-02,9.26973663038E-04
9.4240E-07,1.704061097465E-02,9.46860275464E-04
9.4260E-07,1.708669607528E-02,8.97236800985E-04
9.4280E-07,1.775917383842E-02,8.68915560888E-04
9.4300E-07,1.908312105574E-02,8.71682601748E-04
9.4320E-07,1.831950872205E-02,8.53129165946E-04
9.4340E-07,1.582532395609E-02,7.98630357487E-04
9.4360E-07,1.618790506385E-02,7.48773353873E-04
9.4380E-07,1.673331177793E-02,7.28762537939E-04
9.4400E-07,1.578498092480E-02,7.10726882564E-04
9.4420E-07,1.589847235940E-02,6.81498324731E-04
9.4440E-07,1.678790776990E-02,6.47854005685E-04
9.4460E-07,1.717903251760E-02,6.06227565324E-04
9.4480E-07,1.675015893765E-02,5.18096684711E-04
9.4500E-07,1.614846075885E-02,4.58193725673E-04
9.4520E-07,1.628649161197E-02,4.45204453310E-04
9.4540E-07,1.739307791926E-02,4.35287427856E-04
9.4560E-07,1.721366048790E-02,3.82031993242E-04
9.4580E-07,1.690547746606E-02,3.21163532091E-04
9.4600E-07,1.719028289430E-02,2.60664002737E-04
9.4620E-07,1.807169496082E-02,2.23886865890E-04
9.4640E-07,1.757823881693E-02,1.67587612988E-04
9.4660E-07,1.648826730438E-02,1.12439649412E-04
9.4680E-07,1.743598348461E-02,4.67255285475E-05
9.4700E-07,1.719509457238E-02,2.99887538422E-05
9.4720E-07,1.622844460420E-02,-3.45410623122E-05
9.4740E-07,1.654571407475E-02,-1.20274439221E-04
9.4760E-07,1.661699145101E-02,-1.84738643700E-04
9.4780E-07,1.656648582779E-02,-2.29364152299E-04
9.4800E-07,1.609794628806E-02,-2.47482031817E-04
9.4820E-07,1.714755428024E-02,-2.83627196448E-04
9.4840E-07,1.704974864610E-02,-3.63357663853E-04
9.4860E-07,1.681938926689E-02,-4.16313736467E-04
9.4880E-07,1.656915499829E-02,-4.55793210538E-04
9.4900E-07,1.735482943244E-02,-4.81915539829E-04
9.4920E-07,1.622841014527E-02,-5.24826844456E-04
9.4940E-07,1.555709141307E-02,-5.91398049844E-04
9.4960E-07,1.652051621117E-02,-6.44799527479E-04
9.4980E-07,1.697992599569E-02,-6.73634950770E-04
9.5000E-07,1.727216151543E-02,-6.86272939900E-04
9.5020E-07,1.693578735925E-02,-7.43652038043E-04
9.5040E-07,1.658952395432E-02,-7.91465359041E-04
9.5060E-07,1.752853599377E-02,-8.26890739379E-04
9.5080E-07,1.704154276289E-02,-8.66030792939E-04
9.5100E-07,1.603554395027E-02,-8.94397714408E-04
9.5120E-07,1.668170160614E-02,-9.00303603383E-04
9.5140E-07,1.664838586934E-02,-8.98673998425E-04
9.5160E-07,1.594838612713E-02,-9.39742320450E-04
9.5180E-07,1.629777505063E-02,-9.69455468701E-04
9.5200E-07,1.712407144718E-02,-9.76033341838E-04
9.5220E-07,1.687026648782E-02,-9.91078438936E-04
9.5240E-07,1.632648027502E-02,-1.05668650544E-03
9.5260E-07,1.606676700525E-02,-1.05044068373E-03
9.5280E-07,1.739744349383E-02,-1.02164870664E-03
9.5300E-07,1.790216072462E-02,-9.99663370429E-04
9.5320E-07,1.698358329944E-02,-1.01487697870E-03
9.5340E-07,1.597690834664E-02,-1.02134927479E-03
9.5360E-07,1.618115111254E-02,-1.02365414682E-03
9.5380E-07,1.705482807942E-02,-9.94362689788E-04
9.5400E-07,1.701860754751E-02,-9.78286618600E-04
9.5420E-07,1.752782027237E-02,-9.94152641622E-04
9.5440E-07,1.659911517985E-02,-9.85355682904E-04
9.5460E-07,1.555548767559E-02,-9.45900225313E-04
9.5480E-07,1.628570930101E-02,-9.25173233962E-04
9.5500E-07,1.625512653030E-02,-9.00697622681E-04
9.5520E-07,1.557077207603E-02,-8.55326101417E-04
9.5540E-07,1.606375417672E-02,-8.03257055348E-04
9.5560E-07,1.587750363164E-02,-7.88060979219E-04
9.5580E-07,1.596324165352E-02,-7.89722493617E-04
9.5600E-07,1.645128308795E-02,-7.51482353779E-04
9.5620E-07,1.689462103881E-02,-7.13341807248E-04
9.5640E-07,1.664809017442E-02,-6.75539959455E-04
9.5660E-07,1.673635673709E-02,-6.34568460053E-04
9.5680E-07,1.731335950084E-02,-6.05885796947E-04
9.5700E-07,1.634875564836E-02,-5.97081422573E-04
9.5720E-07,1.644124669023E-02,-5.65845340723E-04
9.5740E-07,1.706323699094E-02,-5.01207933528E-04
9.5760E-07,1.565023764037E-02,-4.38360912492E-04
9.5780E-07,1.554325521924E-02,-3.92182598123E-04
9.5800E-07,1.589536360465E-02,-3.36558100069E-04
9.5820E-07,1.666405863129E-02,-2.72651920794E-04
9.5840E-07,1.812270675786E-02,-2.35004858812E-04
9.5860E-07,1.681982978247E-02,-2.08790142322E-04
9.5880E-07,1.553713363595E-02,-1.95709320949E-04
9.5900E-07,1.570186038502E-02,-1.44727954874E-04
9.5920E-07,1.733117616735E-02,-7.72457530256E-05
9.5940E-07,1.640173672698E-02,-5.04244079348E-05
9.5960E-07,1.659575357102E-02,-3.06458638515E-05
9.5980E-07,1.608240391128E-02,4.00810774881E-05
9.6000E-07,1.524887719192E-02,7.24501830991E-05
9.6020E-07,1.560304380022E-02,1.21537250699E-04
9.6040E-07,1.695432440378E-02,1.57078347867E-04
9.6060E-07,1.697343048640E-02,1.48648202186E-04
9.6080E-07,1.577198897488E-02,1.51945107384E-04
9.6100E-07,1.705179196782E-02,2.36865020590E-04
9.6120E-07,1.734774253331E-02,3.18101506447E-04
9.6140E-07,1.667812393047E-02,3.35876391502E-04
9.6160E-07,1.627373901196E-02,3.45456860261E-04
9.6180E-07,1.712700511329E-02,3.91163238557E-04
9.6200E-07,1.836928418837E-02,3.78912272165E-04
9.6220E-07,1.842426947318E-02,3.67155733285E-04
9.6240E-07,1.806530515663E-02,4.14435755694E-04
9.6260E-07,1.730335430242E-02,4.62681827368E-04
9.6280E-07,1.726150811650E-02,5.05657754140E-04
9.6300E-07,1.740511479788E-02,5.45637790812E-04
9.6320E-07,1.614092868753E-02,5.21522158990E-04
9.6340E-07,1.703205957077E-02,5.35651393468E-04
9.6360E-07,1.792090452276E-02,5.40430475259E-04
9.6380E-07,1.680190927349E-02,5.63893703977E-04
9.6400E-07,1.630920982920E-02,5.64021306811E-04
9.6420E-07,1.646664618514E-02,5.55245035095E-04
9.6440E-07,1.718354524113E-02,5.28109939070E-04
9.6460E-07,1.743744053878E-02,5.82110117422E-04
9.6480E-07,1.731862240471E-02,6.27078189747E-04
9.6500E-07,1.664623032324E-02,6.47483688546E-04
9.6520E-07,1.662746789865E-02,6.23508046148E-04
9.6540E-07,1.725185821764E-02,5.89652852388E-04
9.6560E-07,1.737308940850E-02,5.40646204492E-04
9.6580E-07,1.667417465709E-02,5.59909063624E-04
9.6600E-07,1.733279527165E-02,5.49418052426E-04
9.6620E-07,1.741785389371E-02,5.46323942719E-04
9.6640E-07,1.747830557637E-02,5.50553066889E-04
9.6660E-07,1.774989507161E-02,5.41671485873E-04
9.6680E-07,1.759704082273E-02,5.26812781347E-04
9.6700E-07,1.685147193260E-02,5.33049348043E-04
9.6720E-07,1.604994825087E-02,4.85513025662E-04
9.6740E-07,1.578079975210E-02,4.62805972667E-04
9.6760E-07,1.683129063807E-02,4.79488660814E-04
9.6780E-07,1.773090680130E-02,4.49233447900E-04
9.6800E-07,1.814686573111E-02,4.09986979095E-04
9.6820E-07,1.830238030292E-02,3.91344124684E-04
9.6840E-07,1.784941340797E-02,3.88942127349E-04
9.6860E-07,1.797614126466E-02,3.86276961537E-04
9.6880E-07,1.791468095966E-02,3.48631412955E-04
9.6900E-07,1.692106640898E-02,3.25747897616E-04
9.6920E-07,1.648692247458E-02,3.32397552440E-04
9.6940E-07,1.631608904339E-02,3.06293744827E-04
9.6960E-07,1.665536380373E-02,2.56545508048E-04
9.6980E-07,1.842512582429E-02,2.47100418666E-04
9.7000E-07,1.975963843055E-02,2.35396033851E-04
9.7020E-07,1.778623248450E-02,2.31904889690E-04
9.7040E-07,1.569432226010E-02,1.81849467801E-04
9.7060E-07,1.663808311336E-02,1.65625153342E-04
9.7080E-07,1.776026953943E-02,1.36500321561E-04
9.7100E-07,1.763680829667E-02,8.49150859285E-05
9.7120E-07,1.748021339066E-02,5.21375720855E-05
9.7140E-07,1.739575873129E-02,5.91485451441E-05
9.7160E-07,1.732662712224E-02,2.90922976565E-05
9.7180E-07,1.647745651193E-02,-1.89983944874E-05
9.7200E-07,1.755650500767E-02,-2.98185700085E-05
9.7220E-07,1.806594776921E-02,-3.29648214392E-06
9.7240E-07,1.654931130819E-02,8.72953492217E-06
9.7260E-07,1.554083052091E-02,-1.08662138227E-05
9.7280E-07,1.628133627586E-02,-6.39477937948E-05
9.7300E-07,1.796216118149E-02,-6.52050676290E-05
9.7320E-07,1.782919392921E-02,-5.83962497767E-05
9.7340E-07,1.645720350556E-02,-3.74078827444E-05
9.7360E-07,1.599123674445E-02,-6.27874473575E-05
9.7380E-07,1.680754051544E-02,-9.11368716042E-05
9.7400E-07,1.638625907712E-02,-7.69343886059E-05
9.7420E-07,1.585623036139E-02,-5.45489678625E-05
9.7440E-07,1.749603935517E-02,-7.63220789377E-05
9.7460E-07,1.903859731741E-02,-9.77075968403E-05
9.7480E-07,1.810901817866E-02,-7.47721719090E-05
9.7500E-07,1.687849006616E-02,-5.79953736160E-05
9.7520E-07,1.694967244752E-02,-7.45651272591E-05
9.7540E-07,1.754301945679E-02,-8.49823893513E-05
9.7560E-07,1.753674699925E-02,-7.35656202305E-05
9.7580E-07,1.698638145812E-02,-7.32056989800E-05
9.7600E-07,1.783461888321E-02,-5.65710903611E-05
9.7620E-07,1.813867335208E-02,-4.36954509932E-05
9.7640E-07,1.902805195190E-02,-6.18123060558E-05
9.7660E-07,1.868149564601E-02,-5.31175483484E-05
9.7680E-07,1.710703522898E-02,-1.86943060253E-05
9.7700E-07,1.709503560327E-02,-1.81440224405E-05
9.7720E-07,1.667983430438E-02,-5.36122436169E-05
9.7740E-07,1.600528993644E-02,-4.55977122765E-05
9.7760E-07,1.641254332848E-02,1.30754003767E-05
9.7780E-07,1.628253116272E-02,4.05364360195E-05
9.7800E-07,1.672109934501E-02,4.14062563796E-05
9.7820E-07,1.615218884312E-02,7.65970016364E-05
9.7840E-07,1.597423079424E-02,6.36755062733E-05
9.7860E-07,1.630924847908E-02,7.61696060654E-05
9.7880E-07,1.739363065921E-02,1.08038614737E-04
9.7900E-07,1.822163696401E-02,1.35431279661E-04
9.7920E-07,1.652846504934E-02,1.41131055309E-04
9.7940E-07,1.494692099281E-02,1.53508681571E-04
9.7960E-07,1.569505148567E-02,1.75921972143E-04
9.7980E-07,1.683103033341E-02,1.87348915963E-04
9.8000E-07,1.635817178525E-02,1.71613755403E-04
9.8020E-07,1.552790609188E-02,1.80066578789E-04
9.8040E-07,1.628514631651E-02,2.07172105322E-04
9.8060E-07,1.649688296951E-02,2.10727534024E-04
9.8080E-07,1.631011367775E-02,2.18165064463E-04
9.8100E-07,1.511229733936E-02,2.26299759699E-04
9.8120E-07,1.517776093446E-02,2.19312069705E-04
9.8140E-07,1.556341043673E-02,2.47904313030E-04
9.8160E-07,1.637600847520E-02,2.54694539355E-04
9.8180E-07,1.638002620079E-02,2.45373932878E-04
9.8200E-07,1.578903078102E-02,2.47866221936E-04
9.8220E-07,1.628729161806E-02,2.86706086947E-04
9.8240E-07,1.718235221691E-02,2.68532304792E-04
9.8260E-07,1.778856311925E-02,2.22719988553E-04
9.8280E-07,1.696541459300E-02,2.13438416133E-04
9.8300E-07,1.695490834303E-02,1.99111915892E-04
9.8320E-07,1.729697334580E-02,1.67077213293E-04
9.8340E-07,1.767914202996E-02,1.76549648633E-04
9.8360E-07,1.742027626373E-02,1.36896808865E-04
9.8380E-07,1.683997801505E-02,9.63628215250E-05
9.8400E-07,1.617084928788E-02,8.18456446286E-05
9.8420E-07,1.621606686152E-02,6.27879791427E-05
9.8440E-07,1.755159880035E-02,4.44223328959E-05
9.8460E-07,1.702219872735E-02,3.75111743342E-05
9.8480E-07,1.568681859411E-02,2.18578537460E-05
9.8500E-07,1.596050496213E-02,-1.03598763234E-06
9.8520E-07,1.726961853914E-02,-5.02962812316E-05
9.8540E-07,1.735150367953E-02,-1.05730230687E-04
9.8560E-07,1.644939157180E-02,-1.57575724414E-04
9.8580E-07,1.628727392293E-02,-1.98246266926E-04
9.8600E-07,1.653206181712E-02,-2.14858814841E-04
9.8620E-07,1.759915492497E-02,-2.20049145399E-04
9.8640E-07,1.618427476846E-02,-2.57389010629E-04
9.8660E-07,1.615987597965E-02,-3.25801580446E-04
9.8680E-07,1.657603281550E-02,-3.55573902605E-04
9.8700E-07,1.730418271385E-02,-4.02905566851E-04
9.8720E-07,1.598675987683E-02,-4.61677306565E-04
9.8740E-07,1.558194142766E-02,-5.04136780044E-04
9.8760E-07,1.609780938365E-02,-5.61801701086E-04
9.8780E-07,1.741955402307E-02,-5.98575985758E-04
9.8800E-07,1.776386863552E-02,-6.28247876419E-04
9.8820E-07,1.686836472712E-02,-6.83686459204E-04
9.8840E-07,1.698451415636E-02,-7.07573276712E-04
9.8860E-07,1.621167334728E-02,-7.35123335151E-04
9.8880E-07,1.650224971585E-02,-7.86729444051E-04
9.8900E-07,1.727867984213E-02,-8.55426660972E-04
9.8920E-07,1.706863493659E-02,-9.05019134050E-04
9.8940E-07,1.681205789559E-02,-9.31060054107E-04
9.8960E-07,1.663866286166E-02,-9.67780194012E-04
9.8980E-07,1.607269487344E-02,-1.00666951225E-03
9.9000E-07,1.698169411160E-02,-1.05482774856E-03
9.9020E-07,1.829806548543E-02,-1.06212102878E-03
9.9040E-07,1.856700909324E-02,-1.07414130657E-03
9.9060E-07,1.671746299602E-02,-1.11561913113E-03
9.9080E-07,1.580356779508E-02,-1.16322879517E-03
9.9100E-07,1.582261147909E-02,-1.16852487740E-03
9.9120E-07,1.635249071754E-02,-1.19460341125E-03
9.9140E-07,1.576730861329E-02,-1.21658575558E-03
9.9160E-07,1.526882938109E-02,-1.22422518511E-03
9.9180E-07,1.552486532368E-02,-1.22523709037E-03
9.9200E-07,1.621110291220E-02,-1.27889685868E-03
9.9220E-07,1.782005858608E-02,-1.29171521007E-03
9.9240E-07,1.741592419334E-02,-1.28896807623E-03
9.9260E-07,1.601909120567E-02,-1.27444316936E-03
9.9280E-07,1.506566275842E-02,-1.28967929236E-03
9.9300E-07,1.687802626751E-02,-1.29401924391E-03
9.9320E-07,1.819636645727E-02,-1.30281523638E-03
9.9340E-07,1.791782836430E-02,-1.29083563411E-03
9.9360E-07,1.697168891318E-02,-1.27257543686E-03
9.9380E-07,1.689778753556E-02,-1.27131773229E-03
9.9400E-07,1.685669339262E-02,-1.27373423497E-03
9.9420E-07,1.661260771565E-02,-1.27311119181E-03
9.9440E-07,1.746161161922E-02,-1.29324697959E-03
9.9460E-07,1.768455301411E-02,-1.25348985498E-03
9.9480E-07,1.688284912147E-02,-1.19498793106E-03
9.9500E-07,1.703406750225E-02,-1.18007256719E-03
9.9520E-07,1.750524175353E-02,-1.19408360519E-03
9.9540E-07,1.683903039433E-02,-1.17197014228E-03
9.9560E-07,1.633534087799E-02,-1.13428306836E-03
9.9580E-07,1.604628349654E-02,-1.09621941415E-03
9.9600E-07,1.562622302212E-02,-1.06051822263E-03
9.9620E-07,1.609071829356E-02,-1.02596612019E-03
9.9640E-07,1.709034313448E-02,-9.83316796599E-04
9.9660E-07,1.736888728105E-02,-1.00479641301E-03
9.9680E-07,1.720668069087E-02,-9.92309216643E-04
9.9700E-07,1.651660186239E-02,-9.15586106246E-04
9.9720E-07,1.511806455441E-02,-8.75553659396E-04
9.9740E-07,1.571114334278E-02,-8.57934247004E-04
9.9760E-07,1.654007584788E-02,-8.75187626341E-04
9.9780E-07,1.597589460202E-02,-8.09277380584E-04
9.9800E-07,1.694954066537E-02,-7.13930787286E-04
9.9820E-07,1.662345110439E-02,-6.68548870133E-04
9.9840E-07,1.611674456857E-02,-6.58818144118E-04
9.9860E-07,1.652795840986E-02,-6.65779780364E-04
9.9880E-07,1.683977126144E-02,-6.72131016152E-04
9.9900E-07,1.719990299083E-02,-5.95770038897E-04
9.9920E-07,1.619816497900E-02,-5.14318883186E-04
9.9940E-07,1.557826922275E-02,-4.85811669612E-04
9.9960E-07,1.530233557336E-02,-4.66867986368E-04
9.9980E-07,1.691079904325E-02,-4.55175999785E-04
1.0000E-06,1.843582672067E-02,-4.11081554601E-04
1.0002E-06,1.808946133591E-02,-3.70113524375E-04
1.0004E-06,1.668197727762E-02,-3.51231541252E-04
1.0006E-06,1.622740385123E-02,-3.42624083394E-04
1.0008E-06,1.664145962335E-02,-2.91732822778E-04
1.0010E-06,1.525660903193E-02,-2.64508086955E-04
1.0012E-06,1.592068766244E-02,-2.39524055040E-04
1.0014E-06,1.712442162447E-02,-2.00744295260E-04
1.0016E-06,1.750479192473E-02,-1.70684520388E-04
1.0018E-06,1.839010250755E-02,-1.64860087214E-04
1.0020E-06,1.930208942853E-02,-1.45972446306E-04
1.0022E-06,1.773644211702E-02,-1.04895102093E-04
1.0024E-06,1.588291182183E-02,-8.30113382544E-05
1.0026E-06,1.616266529076E-02,-7.50891126227E-05
1.0028E-06,1.711906791665E-02,-9.26860801410E-05
1.0030E-06,1.723877592944E-02,-7.47097150888E-05
1.0032E-06,1.697936207987E-02,-6.38802729081E-05
1.0034E-06,1.645536786877E-02,-3.77121923957E-05
1.0036E-06,1.673776210286E-02,-2.54783390555E-05
1.0038E-06,1.789128567092E-02,-5.96312184352E-05
1.0040E-06,1.708437894471E-02,-9.71633552108E-05
1.0042E-06,1.537294612266E-02,-9.17950256262E-05
1.0044E-06,1.518569254316E-02,-9.12543230224E-05
1.0046E-06,1.685642843135E-02,-5.02847677562E-05
1.0048E-06,1.579273325391E-02,-5.90937754605E-05
1.0050E-06,1.648180625401E-02,-1.04417007649E-04
1.0052E-06,1.779016592540E-02,-1.30294014933E-04
1.0054E-06,1.883431869559E-02,-1.27647370799E-04
1.0056E-06,1.788489353843E-02,-1.48301334819E-04
1.0058E-06,1.673104866408E-02,-1.64477534825E-04
1.0060E-06,1.599478880875E-02,-1.73446625238E-04
1.0062E-06,1.590131196193E-02,-1.86260832241E-04
1.0064E-06,1.613033629023E-02,-1.96722227382E-04
1.0066E-06,1.583520202897E-02,-2.16434007278E-04
1.0068E-06,1.584595461376E-02,-2.54589175573E-04
1.0070E-06,1.549426392652E-02,-2.93387538521E-04
1.0072E-06,1.522826236673E-02,-3.17792066606E-04
1.0074E-06,1.649459331296E-02,-3.21589569328E-04
1.0076E-06,1.860908810981E-02,-3.47543445649E-04
1.0078E-06,1.779365605675E-02,-3.65893236129E-04
1.0080E-06,1.724826517515E-02,-4.14191787830E-04
1.0082E-06,1.720689210109E-02,-4.65081651462E-04
1.0084E-06,1.686471440829E-02,-5.14294831781E-04
1.0086E-06,1.659709048457E-02,-5.53917287150E-04
1.0088E-06,1.640841943212E-02,-5.51481482806E-04
1.0090E-06,1.617166885175E-02,-5.53687855834E-04
1.0092E-06,1.644897433929E-02,-6.08150901506E-04
1.0094E-06,1.616451536305E-02,-6.38862322783E-04
1.0096E-06,1.573433327489E-02,-6.54861524934E-04
1.0098E-06,1.547797881998E-02,-6.89625468338E-04
1.0100E-06,1.697538533248E-02,-7.37876685569E-04
1.0102E-06,1.716096718796E-02,-7.62285276549E-04
1.0104E-06,1.621969250031E-02,-8.05461833486E-04
1.0106E-06,1.666454990394E-02,-8.41127075953E-04
1.0108E-06,1.758265887387E-02,-8.71522720670E-04
1.0110E-06,1.696230397560E-02,-8.96268892800E-04
1.0112E-06,1.582133510150E-02,-9.37511139316E-04
1.0114E-06,1.597201797180E-02,-9.76258698618E-04
1.0116E-06,1.707008686848E-02,-9.81945086503E-04
1.0118E-06,1.862310498022E-02,-9.83990084613E-04
1.0120E-06,1.742115263827E-02,-1.01410252578E-03
1.0122E-06,1.637089737691E-02,-1.04565223050E-03
1.0124E-06,1.709829709493E-02,-1.07478428003E-03
1.0126E-06,1.696980065666E-02,-1.09168426902E-03
1.0128E-06,1.627885011025E-02,-1.10540849459E-03
1.0130E-06,1.640497214161E-02,-1.09711380978E-03
1.0132E-06,1.696005390026E-02,-1.08287460939E-03
1.0134E-06,1.671033884399E-02,-1.09293539613E-03
1.0136E-06,1.666566469707E-02,-1.11822711374E-03
1.0138E-06,1.736573521979E-02,-1.13240658143E-03
1.0140E-06,1.779934504069E-02,-1.14907867578E-03
1.0142E-06,1.664361889474E-02,-1.14700613380E-03
1.0144E-06,1.551991580985E-02,-1.14866495901E-03
1.0146E-06,1.669472056441E-02,-1.13070109696E-03
1.0148E-06,1.728875768371E-02,-1.10794528923E-03
1.0150E-06,1.663310565986E-02,-1.08884719270E-03
1.0152E-06,1.693798155524E-02,-1.09757723589E-03
1.0154E-06,1.680920478888E-02,-1.07769404608E-03
1.0156E-06,1.757709748112E-02,-1.06937576388E-03
1.0158E-06,1.756915795617E-02,-1.05003197282E-03
1.0160E-06,1.770488052629E-02,-1.02379095810E-03
1.0162E-06,1.736981953494E-02,-1.01025297376E-03
1.0164E-06,1.696457919665E-02,-9.98130343622E-04
1.0166E-06,1.656668140553E-02,-9.54172639875E-04
1.0168E-06,1.631720942445E-02,-9.49490555329E-04
1.0170E-06,1.635502950288E-02,-9.37401545933E-04
1.0172E-06,1.645226237364E-02,-8.92785501899E-04
1.0174E-06,1.699269209988E-02,-8.15464820014E-04
1.0176E-06,1.717576310970E-02,-8.29873195151E-04
1.0178E-06,1.734604612924E-02,-8.09466404142E-04
1.0180E-06,1.659260616638E-02,-7.58362522582E-04
1.0182E-06,1.563877771609E-02,-7.40432106657E-04
1.0184E-06,1.546199639328E-02,-7.53147046315E-04
1.0186E-06,1.727761114947E-02,-7.08923519822E-04
1.0188E-06,1.825617645867E-02,-6.21177589754E-04
1.0190E-06,1.749140555970E-02,-5.94321983634E-04
1.0192E-06,1.607988002710E-02,-5.82754468312E-04
1.0194E-06,1.645471082069E-02,-5.22821264574E-04
1.0196E-06,1.692718426697E-02,-4.75218329346E-04
1.0198E-06,1.748638712801E-02,-4.49141448596E-04
1.0200E-06,1.838765359484E-02,-4.39992973814E-04
1.0202E-06,1.747055650689E-02,-3.98846769938E-04
1.0204E-06,1.684785141610E-02,-3.68335885694E-04
1.0206E-06,1.668062173761E-02,-2.99682534067E-04
1.0208E-06,1.725622565486E-02,-2.58590800920E-04
1.0210E-06,1.727079107426E-02,-2.53114484483E-04
1.0212E-06,1.673002374358E-02,-2.11455750512E-04
1.0214E-06,1.623960557394E-02,-1.29968005465E-04
1.0216E-06,1.695827274583E-02,-1.00959926611E-04
1.0218E-06,1.679431852885E-02,-5.02415660303E-05
1.0220E-06,1.689971816726E-02,-7.19398562796E-06
1.0222E-06,1.772273258306E-02,2.66792757902E-05
1.0224E-06,1.795770107768E-02,6.20900692884E-05
1.0226E-06,1.846700460650E-02,8.47355269361E-05
1.0228E-06,1.836320730858E-02,1.20014643064E-04
1.0230E-06,1.683759429492E-02,1.94545478327E-04
1.0232E-06,1.667723312043E-02,2.13422129629E-04
1.0234E-06,1.707637143321E-02,2.24502342055E-04
1.0236E-06,1.735526901670E-02,2.58383345092E-04
1.0238E-06,1.705088718794E-02,3.08892484056E-04
1.0240E-06,1.641814849339E-02,3.46696054796E-04
1.0242E-06,1.620357829146E-02,3.95203397376E-04
1.0244E-06,1.715854574926E-02,4.31475803955E-04
1.0246E-06,1.742212866433E-02,4.55378395738E-04
1.0248E-06,1.697433060966E-02,4.79930666508E-04
1.0250E-06,1.664378327318E-02,4.79428823339E-04
1.0252E-06,1.710987250321E-02,5.07404507836E-04
1.0254E-06,1.666769917123E-02,5.55343417684E-04
1.0256E-06,1.678375593387E-02,5.87278818013E-04
1.0258E-06,1.775749838911E-02,5.96464685397E-04
1.0260E-06,1.734249872155E-02,6.07225035084E-04
1.0262E-06,1.728517255746E-02,6.02212039987E-04
1.0264E-06,1.635538200848E-02,6.00446589990E-04
1.0266E-06,1.535267542116E-02,6.18224629899E-04
1.0268E-06,1.576440102421E-02,6.37611110462E-04
1.0270E-06,1.743053524755E-02,6.68623220874E-04
1.0272E-06,1.921067965217E-02,6.67905776529E-04
1.0274E-06,1.890896792524E-02,6.62827356020E-04
1.0276E-06,1.699484112672E-02,6.46489734529E-04
1.0278E-06,1.506368556060E-02,6.31736490643E-04
1.0280E-06,1.620232379995E-02,6.19121074444E-04
1.0282E-06,1.744541964494E-02,6.68174940394E-04
1.0284E-06,1.733003390022E-02,6.80026939837E-04
1.0286E-06,1.536096372642E-02,6.73986137146E-04
1.0288E-06,1.537706117146E-02,6.78835254395E-04
1.0290E-06,1.644003736787E-02,6.61292338511E-04
1.0292E-06,1.764448053204E-02,6.13849066896E-04
1.0294E-06,1.589976130985E-02,6.32444307441E-04
1.0296E-06,1.581693925895E-02,6.52374831727E-04
1.0298E-06,1.611270123161E-02,6.44396354212E-04
1.0300E-06,1.560856514610E-02,6.01030284772E-04
1.0302E-06,1.541921562515E-02,5.87843793212E-04
1.0304E-06,1.619321639650E-02,6.08264670474E-04
1.0306E-06,1.650751355104E-02,6.23190476792E-04
1.0308E-06,1.705699573271E-02,5.86013569729E-04
1.0310E-06,1.755889524706E-02,5.13359745266E-04
1.0312E-06,1.681521601044E-02,4.81303692097E-04
1.0314E-06,1.696777828969E-02,4.92938716663E-04
1.0316E-06,1.701940336265E-02,4.97014975874E-04
1.0318E-06,1.639674576931E-02,4.82936661458E-04
1.0320E-06,1.580782393925E-02,5.02202535747E-04
1.0322E-06,1.739886748604E-02,5.34716112772E-04
1.0324E-06,1.721813176759E-02,4.71784224967E-04
1.0326E-06,1.667021234520E-02,4.08513766481E-04
1.0328E-06,1.737486218102E-02,3.85166720254E-04
1.0330E-06,1.708333213814E-02,3.96716307616E-04
1.0332E-06,1.649102541618E-02,4.31463789893E-04
1.0334E-06,1.615309315734E-02,4.35400339076E-04
1.0336E-06,1.555974614806E-02,3.96498704096E-04
1.0338E-06,1.638451238163E-02,3.82585676154E-04
1.0340E-06,1.701198165305E-02,3.88073866954E-04
1.0342E-06,1.708227881230E-02,4.06327661360E-04
1.0344E-06,1.805386432447E-02,3.76101261238E-04
1.0346E-06,1.796332673170E-02,3.63565903855E-04
1.0348E-06,1.657757741399E-02,3.64335269434E-04
1.0350E-06,1.623215173371E-02,3.80766186165E-04
1.0352E-06,1.609931766056E-02,4.09933090443E-04
1.0354E-06,1.579471557401E-02,4.11051806761E-04
1.0356E-06,1.685343795456E-02,4.08444161760E-04
1.0358E-06,1.654021740891E-02,4.36672257958E-04
1.0360E-06,1.641338757239E-02,4.42204209277E-04
1.0362E-06,1.613473725505E-02,4.89943385357E-04
