in s,C1 in V,C3 in V
1.1652E-06,1.693200060166E-02,5.49931758316E-04
1.1654E-06,1.593447170220E-02,5.39530456765E-04
1.1656E-06,1.592358966358E-02,5.37151067285E-04
1.1658E-06,1.622510115616E-02,5.86484108819E-04
1.1660E-06,1.661379654892E-02,6.07607890153E-04
1.1662E-06,1.662430419587E-02,5.67408899544E-04
1.1664E-06,1.605258435942E-02,5.59857177315E-04
1.1666E-06,1.735103010200E-02,5.82513962174E-04
1.1668E-06,1.786345169879E-02,5.82567909034E-04
1.1670E-06,1.712482395582E-02,5.57732888730E-04
1.1672E-06,1.629752033390E-02,5.67664582515E-04
1.1674E-06,1.609916445799E-02,5.74209091021E-04
1.1676E-06,1.644650633447E-02,5.55583151756E-04
1.1678E-06,1.692241449840E-02,5.70796864806E-04
1.1680E-06,1.696042736061E-02,5.82749365596E-04
1.1682E-06,1.683412511833E-02,5.75350031024E-04
1.1684E-06,1.702297871001E-02,5.73091084836E-04
1.1686E-06,1.752007120289E-02,5.45953625580E-04
1.1688E-06,1.734444006346E-02,4.89038093248E-04
1.1690E-06,1.723926301114E-02,4.99727906892E-04
1.1692E-06,1.627103538252E-02,4.96130545391E-04
1.1694E-06,1.532259835862E-02,4.56381500000E-04
1.1696E-06,1.695538145490E-02,3.92822797177E-04
1.1698E-06,1.653824766166E-02,3.69571351213E-04
1.1700E-06,1.558081825264E-02,3.29303698847E-04
1.1702E-06,1.677083988674E-02,3.30063669709E-04
1.1704E-06,1.833860269748E-02,3.23591187363E-04
1.1706E-06,1.671205434017E-02,2.94049542164E-04
1.1708E-06,1.660422534682E-02,2.65375936171E-04
1.1710E-06,1.698710649274E-02,2.59652272100E-04
1.1712E-06,1.688297904097E-02,2.36517986516E-04
1.1714E-06,1.677374421619E-02,1.99689917965E-04
1.1716E-06,1.761603468098E-02,1.90284293378E-04
1.1718E-06,1.730621998198E-02,1.81245097658E-04
1.1720E-06,1.699698735960E-02,1.63407860557E-04
1.1722E-06,1.578227589838E-02,1.20796732837E-04
1.1724E-06,1.536586015485E-02,1.01316875545E-04
1.1726E-06,1.534107672982E-02,8.80019313190E-05
1.1728E-06,1.693636198528E-02,7.73143528495E-05
1.1730E-06,1.669724957086E-02,1.32779979613E-05
1.1732E-06,1.692506876774E-02,-5.36293566693E-05
1.1734E-06,1.676186007448E-02,-2.92948291171E-05
1.1736E-06,1.720828349702E-02,-1.70465169940E-05
1.1738E-06,1.668394329958E-02,-5.65096696373E-05
1.1740E-06,1.623849357478E-02,-8.30895926338E-05
1.1742E-06,1.615722031333E-02,-6.69996796641E-05
1.1744E-06,1.607239917852E-02,-7.30478165206E-05
1.1746E-06,1.574722557329E-02,-7.11405260954E-05
1.1748E-06,1.610666020773E-02,-7.65186811332E-05
1.1750E-06,1.663598624058E-02,-8.83142191451E-05
1.1752E-06,1.662271256559E-02,-1.17578109028E-04
1.1754E-06,1.628161520697E-02,-1.27930935239E-04
1.1756E-06,1.588980593719E-02,-1.29436918767E-04
1.1758E-06,1.602689289488E-02,-1.32141898619E-04
1.1760E-06,1.594926576130E-02,-1.63456560811E-04
1.1762E-06,1.712524817325E-02,-1.35737083154E-04
1.1764E-06,1.780115040950E-02,-1.38131513493E-04
1.1766E-06,1.646587179042E-02,-1.70895138988E-04
1.1768E-06,1.586831147782E-02,-2.06267724978E-04
1.1770E-06,1.574801812880E-02,-2.16144889826E-04
1.1772E-06,1.653526510112E-02,-1.59120823489E-04
1.1774E-06,1.794955433346E-02,-1.36444562348E-04
1.1776E-06,1.780993464403E-02,-1.94640849484E-04
1.1778E-06,1.666454664431E-02,-1.80472778855E-04
1.1780E-06,1.663980512880E-02,-1.24441746855E-04
1.1782E-06,1.630843124352E-02,-1.31843176903E-04
1.1784E-06,1.649275488220E-02,-1.52516035130E-04
1.1786E-06,1.742504463531E-02,-1.44694986055E-04
1.1788E-06,1.772818314843E-02,-1.33464679355E-04
1.1790E-06,1.795677580871E-02,-1.26616874011E-04
1.1792E-06,1.706397785805E-02,-1.24160731910E-04
1.1794E-06,1.627692506649E-02,-1.05001936434E-04
1.1796E-06,1.694962122478E-02,-4.91964824032E-05
1.1798E-06,1.581260441802E-02,-4.90350609180E-05
1.1800E-06,1.587957768701E-02,-7.32243719976E-05
1.1802E-06,1.655234322883E-02,-8.11598806176E-05
1.1804E-06,1.787513886578E-02,-4.90198570769E-05
1.1806E-06,1.794225648977E-02,-9.42000956274E-06
1.1808E-06,1.787619591691E-02,-7.95386335812E-06
1.1810E-06,1.756771347485E-02,-4.59072839003E-05
1.1812E-06,1.665629466064E-02,-2.77879375499E-05
1.1814E-06,1.537204041146E-02,1.87560373452E-05
1.1816E-06,1.577284905128E-02,6.57258019783E-06
1.1818E-06,1.685487498529E-02,-2.41965597961E-05
1.1820E-06,1.586680459790E-02,1.07184906956E-05
1.1822E-06,1.539463755675E-02,2.23245976958E-05
1.1824E-06,1.579139308073E-02,-2.72423920687E-05
1.1826E-06,1.699868609197E-02,3.65280243569E-06
1.1828E-06,1.766460082494E-02,4.11771626677E-05
1.1830E-06,1.705226135440E-02,1.14176345524E-05
1.1832E-06,1.692351997830E-02,1.68964189943E-05
1.1834E-06,1.734499839134E-02,6.36038526427E-05
1.1836E-06,1.692125081085E-02,6.29583180416E-05
1.1838E-06,1.673850296997E-02,6.05463322718E-05
1.1840E-06,1.643575095572E-02,5.98259309772E-05
1.1842E-06,1.509180498309E-02,3.54096565861E-05
1.1844E-06,1.463637008332E-02,4.16616250295E-05
1.1846E-06,1.511178045534E-02,6.37469154317E-05
1.1848E-06,1.618041723035E-02,4.29205170367E-05
1.1850E-06,1.580921114422E-02,7.56581004243E-05
1.1852E-06,1.621119231917E-02,1.18737322511E-04
1.1854E-06,1.807853133418E-02,7.82260128763E-05
1.1856E-06,1.810430941172E-02,4.49254100677E-05
1.1858E-06,1.662443551235E-02,5.79393624794E-05
1.1860E-06,1.622676868923E-02,7.92443791870E-05
1.1862E-06,1.678280319087E-02,1.04318621336E-04
1.1864E-06,1.736905538477E-02,1.26781097380E-04
1.1866E-06,1.688219114207E-02,1.43649456324E-04
1.1868E-06,1.610791889019E-02,1.26865638187E-04
1.1870E-06,1.615524404682E-02,7.92342510540E-05
1.1872E-06,1.693480947055E-02,4.10998745356E-05
1.1874E-06,1.797530866228E-02,7.18140199315E-05
1.1876E-06,1.752895648591E-02,7.17508646194E-05
1.1878E-06,1.669216501527E-02,8.35945520084E-05
1.1880E-06,1.759809461422E-02,1.20514937909E-04
1.1882E-06,1.729027480818E-02,1.50516202440E-04
1.1884E-06,1.643887274899E-02,1.64970643120E-04
1.1886E-06,1.654083347879E-02,1.58714181045E-04
1.1888E-06,1.663742885925E-02,1.55632795533E-04
1.1890E-06,1.694234619848E-02,1.63808434037E-04
1.1892E-06,1.732610371895E-02,1.83238640195E-04
1.1894E-06,1.764010750689E-02,1.80967947701E-04
1.1896E-06,1.842528880574E-02,1.87455820153E-04
1.1898E-06,1.878135344945E-02,1.95347277215E-04
1.1900E-06,1.836516355164E-02,2.26360144326E-04
1.1902E-06,1.781570372172E-02,2.41843708092E-04
1.1904E-06,1.705351351760E-02,2.39606077550E-04
1.1906E-06,1.687558899634E-02,2.17848892091E-04
1.1908E-06,1.575532714836E-02,2.15604614234E-04
1.1910E-06,1.550647589378E-02,2.14074800489E-04
1.1912E-06,1.582623618655E-02,2.15956933564E-04
1.1914E-06,1.590024233796E-02,1.98263830272E-04
1.1916E-06,1.707057581283E-02,2.18409839319E-04
1.1918E-06,1.788703883998E-02,2.31792141451E-04
1.1920E-06,1.771478421055E-02,2.40402579540E-04
1.1922E-06,1.729851235636E-02,2.68948931945E-04
1.1924E-06,1.726242081262E-02,2.95429808786E-04
1.1926E-06,1.697216854431E-02,2.68319881754E-04
1.1928E-06,1.713196673430E-02,2.78745386051E-04
1.1930E-06,1.790694120340E-02,3.07599656982E-04
1.1932E-06,1.739886515774E-02,3.39525522897E-04
1.1934E-06,1.646813024767E-02,3.34860213799E-04
1.1936E-06,1.732608276419E-02,2.95819509076E-04
1.1938E-06,1.711708419956E-02,3.22121746605E-04
1.1940E-06,1.740369499661E-02,3.66990039358E-04
1.1942E-06,1.766536870040E-02,3.66453003837E-04
1.1944E-06,1.759281494655E-02,3.63842506660E-04
1.1946E-06,1.641753614880E-02,3.69743867079E-04
1.1948E-06,1.559736180119E-02,3.90175233362E-04
1.1950E-06,1.585686878301E-02,4.20642671408E-04
1.1952E-06,1.742345719598E-02,4.25727448193E-04
1.1954E-06,1.732290602289E-02,4.31312962202E-04
1.1956E-06,1.624027845450E-02,4.88406435354E-04
1.1958E-06,1.593149240129E-02,5.03955145134E-04
1.1960E-06,1.710647596978E-02,4.56980061019E-04
1.1962E-06,1.716777143069E-02,4.83195953304E-04
1.1964E-06,1.595204808749E-02,5.07080232957E-04
1.1966E-06,1.504357784055E-02,4.83849019976E-04
1.1968E-06,1.607238520868E-02,4.71994412830E-04
1.1970E-06,1.662388649769E-02,5.02355342498E-04
1.1972E-06,1.754983208142E-02,5.24969903519E-04
1.1974E-06,1.735872189514E-02,5.91328266775E-04
1.1976E-06,1.709262021817E-02,5.86804367369E-04
1.1978E-06,1.695599426515E-02,5.59620144079E-04
1.1980E-06,1.663451568224E-02,5.43606762541E-04
1.1982E-06,1.606888250448E-02,5.49611034105E-04
1.1984E-06,1.666005766951E-02,5.54012278328E-04
1.1986E-06,1.677186760120E-02,5.60681351228E-04
1.1988E-06,1.724019293673E-02,5.75709789293E-04
1.1990E-06,1.691559675150E-02,6.02284939261E-04
1.1992E-06,1.575599397533E-02,6.06424155878E-04
1.1994E-06,1.565412684344E-02,5.99050735356E-04
1.1996E-06,1.543651820160E-02,5.69000937277E-04
1.1998E-06,1.559383721091E-02,5.37018412026E-04
1.2000E-06,1.563154785894E-02,5.36276264349E-04
1.2002E-06,1.622537403367E-02,5.38455989910E-04
1.2004E-06,1.734534251504E-02,5.32432835782E-04
1.2006E-06,1.713432670571E-02,5.64663267462E-04
1.2008E-06,1.658665268682E-02,5.54166936083E-04
1.2010E-06,1.689300240017E-02,5.25974008953E-04
1.2012E-06,1.592501132749E-02,5.29911047081E-04
1.2014E-06,1.541028284468E-02,4.99844811158E-04
1.2016E-06,1.626963979565E-02,4.77105255006E-04
1.2018E-06,1.708255634643E-02,4.64193363907E-04
1.2020E-06,1.714318078943E-02,4.38324982999E-04
1.2022E-06,1.675891756080E-02,4.18714123545E-04
1.2024E-06,1.620485839434E-02,3.86483470676E-04
1.2026E-06,1.653615917079E-02,3.53427852271E-04
1.2028E-06,1.774981404655E-02,3.60021371627E-04
1.2030E-06,1.722010943107E-02,3.53508982109E-04
1.2032E-06,1.521367832087E-02,2.89134813240E-04
1.2034E-06,1.641377220862E-02,2.77399974177E-04
1.2036E-06,1.743265214376E-02,2.74672130356E-04
1.2038E-06,1.670249524526E-02,2.09739424055E-04
1.2040E-06,1.628283523954E-02,1.90697253449E-04
1.2042E-06,1.594698728062E-02,1.85362928780E-04
1.2044E-06,1.661499795504E-02,1.13660974195E-04
1.2046E-06,1.659731120802E-02,4.85803389456E-05
1.2048E-06,1.613756242208E-02,6.20166934096E-06
1.2050E-06,1.635160922073E-02,1.26932787243E-05
1.2052E-06,1.575139603578E-02,2.49679898850E-07
1.2054E-06,1.567371581681E-02,-5.55403141770E-05
1.2056E-06,1.695862664841E-02,-1.21281408472E-04
1.2058E-06,1.683238959871E-02,-1.17333299248E-04
1.2060E-06,1.491760947742E-02,-1.37831441360E-04
1.2062E-06,1.416759119369E-02,-2.05208601663E-04
1.2064E-06,1.616275702603E-02,-2.43212872418E-04
1.2066E-06,1.699587442912E-02,-2.54186937353E-04
1.2068E-06,1.671568137594E-02,-3.11391866533E-04
1.2070E-06,1.747001494281E-02,-3.38493667776E-04
1.2072E-06,1.754993685521E-02,-3.41594587779E-04
1.2074E-06,1.744703083299E-02,-3.89175113058E-04
1.2076E-06,1.703192871995E-02,-4.36110487906E-04
1.2078E-06,1.663803468458E-02,-4.26395990187E-04
1.2080E-06,1.598793520592E-02,-4.51466029743E-04
1.2082E-06,1.551755397581E-02,-4.96861765394E-04
1.2084E-06,1.656740131788E-02,-5.35994868958E-04
1.2086E-06,1.752105188556E-02,-5.69492423208E-04
1.2088E-06,1.620111075230E-02,-5.87083791150E-04
1.2090E-06,1.708694986068E-02,-6.06424811529E-04
1.2092E-06,1.839108831249E-02,-6.04221744696E-04
1.2094E-06,1.686372115277E-02,-6.06272144476E-04
1.2096E-06,1.655688342638E-02,-6.31148282671E-04
1.2098E-06,1.687259665690E-02,-6.42304456094E-04
1.2100E-06,1.842704434879E-02,-6.53829514747E-04
1.2102E-06,1.772308043204E-02,-6.66768495692E-04
1.2104E-06,1.735552093945E-02,-6.86565712793E-04
1.2106E-06,1.765142773278E-02,-7.02332561603E-04
1.2108E-06,1.756349085830E-02,-6.96117415326E-04
1.2110E-06,1.648546728305E-02,-6.74806240248E-04
1.2112E-06,1.594985016622E-02,-6.75432240358E-04
1.2114E-06,1.655265056528E-02,-6.91014233278E-04
1.2116E-06,1.624713252299E-02,-7.15864015045E-04
1.2118E-06,1.686151857488E-02,-7.11420174455E-04
1.2120E-06,1.614742419682E-02,-6.81926480727E-04
1.2122E-06,1.607344738208E-02,-6.60323336022E-04
1.2124E-06,1.651220369153E-02,-6.60313731758E-04
1.2126E-06,1.677638684399E-02,-6.46179083968E-04
1.2128E-06,1.785600391217E-02,-6.42077050405E-04
1.2130E-06,1.772908466868E-02,-6.20906423545E-04
1.2132E-06,1.694269963540E-02,-6.28914563684E-04
1.2134E-06,1.721641394310E-02,-6.15570282796E-04
1.2136E-06,1.728383052163E-02,-6.07439080020E-04
1.2138E-06,1.648712270893E-02,-5.60472144978E-04
1.2140E-06,1.654646704905E-02,-5.33907216275E-04
1.2142E-06,1.650637826882E-02,-5.39328340208E-04
1.2144E-06,1.621504939161E-02,-4.91270058090E-04
1.2146E-06,1.601556102745E-02,-4.29450041382E-04
1.2148E-06,1.608782700263E-02,-4.01473786449E-04
1.2150E-06,1.674859152175E-02,-3.94439483760E-04
1.2152E-06,1.724915784784E-02,-3.46065809252E-04
1.2154E-06,1.748000849970E-02,-3.15342548536E-04
1.2156E-06,1.616955102421E-02,-2.99683325691E-04
1.2158E-06,1.593815554865E-02,-3.00555648981E-04
1.2160E-06,1.660186258145E-02,-2.65485521639E-04
1.2162E-06,1.644025296904E-02,-2.44799508480E-04
1.2164E-06,1.667690995149E-02,-2.02328230487E-04
1.2166E-06,1.692821617238E-02,-1.59129019128E-04
1.2168E-06,1.731425031088E-02,-1.02572895819E-04
1.2170E-06,1.711592051201E-02,-4.27460607607E-05
1.2172E-06,1.651776694693E-02,-1.16433675867E-05
1.2174E-06,1.680543898605E-02,-1.32584788371E-05
1.2176E-06,1.628249111585E-02,2.85518744495E-05
1.2178E-06,1.696148254909E-02,6.66266812477E-05
1.2180E-06,1.680126293562E-02,8.47124883439E-05
1.2182E-06,1.547171753831E-02,9.16102358606E-05
1.2184E-06,1.621657303534E-02,7.90799425449E-05
1.2186E-06,1.725325054489E-02,9.48136944789E-05
1.2188E-06,1.750762267970E-02,1.26937513007E-04
1.2190E-06,1.694221255369E-02,1.54932429316E-04
1.2192E-06,1.775742388330E-02,2.06731776008E-04
1.2194E-06,1.784855333157E-02,2.48324141605E-04
1.2196E-06,1.695115138777E-02,2.36746300245E-04
1.2198E-06,1.644944558851E-02,2.52872301964E-04
1.2200E-06,1.667208150960E-02,2.59474657243E-04
1.2202E-06,1.744564968161E-02,2.73003421491E-04
1.2204E-06,1.780842869543E-02,2.89048491279E-04
1.2206E-06,1.626522532664E-02,3.13316755230E-04
1.2208E-06,1.548535116948E-02,3.22415613802E-04
1.2210E-06,1.605524328537E-02,3.68816095172E-04
1.2212E-06,1.713965899311E-02,3.71732543455E-04
1.2214E-06,1.787891584448E-02,3.52386004990E-04
1.2216E-06,1.727035149001E-02,3.35622559534E-04
1.2218E-06,1.811763151549E-02,3.13691659132E-04
1.2220E-06,1.788101877086E-02,3.23031113250E-04
1.2222E-06,1.565675410442E-02,3.58357051620E-04
1.2224E-06,1.527600987814E-02,3.53051539743E-04
1.2226E-06,1.666234034114E-02,3.66819898365E-04
1.2228E-06,1.661955677904E-02,3.94513659878E-04
1.2230E-06,1.706978186034E-02,3.83959085913E-04
1.2232E-06,1.752384585328E-02,3.28633542405E-04
1.2234E-06,1.762750205584E-02,3.07141923578E-04
1.2236E-06,1.672794503160E-02,3.32349507837E-04
1.2238E-06,1.625328856520E-02,3.40961959912E-04
1.2240E-06,1.559761838056E-02,2.90635662852E-04
1.2242E-06,1.552560339682E-02,2.64790204121E-04
1.2244E-06,1.665404784493E-02,3.08358929353E-04
1.2246E-06,1.679159860127E-02,3.10211108765E-04
1.2248E-06,1.693514754064E-02,2.77083464200E-04
1.2250E-06,1.688938281499E-02,2.54693200579E-04
1.2252E-06,1.606415883638E-02,2.41315648193E-04
1.2254E-06,1.586815175600E-02,2.26019804133E-04
1.2256E-06,1.656950796954E-02,2.33000416076E-04
1.2258E-06,1.621307731606E-02,2.51052916748E-04
1.2260E-06,1.538037481718E-02,2.20586153911E-04
1.2262E-06,1.475101775490E-02,2.08867729409E-04
1.2264E-06,1.640388109721E-02,1.93539964268E-04
1.2266E-06,1.749717975967E-02,1.80178605253E-04
1.2268E-06,1.671562316827E-02,1.79329786217E-04
1.2270E-06,1.571254218928E-02,1.58100940054E-04
1.2272E-06,1.698769741692E-02,1.42536001978E-04
1.2274E-06,1.791472566314E-02,1.40443355078E-04
1.2276E-06,1.798523795791E-02,1.35917173931E-04
1.2278E-06,1.711329231970E-02,1.31118057063E-04
1.2280E-06,1.820852254517E-02,1.17914149771E-04
1.2282E-06,1.758143045939E-02,1.01128888084E-04
1.2284E-06,1.680424270220E-02,8.27410647180E-05
1.2286E-06,1.687588375993E-02,6.48715922143E-05
1.2288E-06,1.696091723628E-02,7.59921425488E-05
1.2290E-06,1.713397420011E-02,7.01682565268E-05
1.2292E-06,1.623493638821E-02,3.42176568229E-05
1.2294E-06,1.582340403460E-02,4.72245311830E-05
1.2296E-06,1.673495183699E-02,4.56159973983E-05
1.2298E-06,1.667820774950E-02,6.31326616276E-05
1.2300E-06,1.536232671700E-02,6.20111629833E-05
1.2302E-06,1.643714048900E-02,3.53870487306E-05
1.2304E-06,1.708069416694E-02,2.65396705363E-05
1.2306E-06,1.695679054596E-02,5.23856647778E-05
1.2308E-06,1.629524371587E-02,2.19722434413E-05
1.2310E-06,1.644557827152E-02,5.30187203550E-06
1.2312E-06,1.691504401155E-02,-2.22740655299E-05
1.2314E-06,1.633354901336E-02,-1.87525136862E-05
1.2316E-06,1.526669804938E-02,-1.61279418971E-05
1.2318E-06,1.535305167548E-02,-4.26974922884E-05
1.2320E-06,1.642521956004E-02,-4.34060890693E-05
1.2322E-06,1.714990307577E-02,2.27130181157E-06
1.2324E-06,1.618974908255E-02,-2.05896405969E-05
1.2326E-06,1.536284453236E-02,-3.69684847537E-05
1.2328E-06,1.553874249570E-02,-1.87299174722E-05
1.2330E-06,1.632814222015E-02,-2.36921554897E-05
1.2332E-06,1.644467721693E-02,-4.95817705523E-05
1.2334E-06,1.556306165643E-02,-4.97192570474E-05
1.2336E-06,1.628150158562E-02,-6.54301450122E-05
1.2338E-06,1.646039887331E-02,-1.24278648989E-04
1.2340E-06,1.623182949610E-02,-1.40913758194E-04
1.2342E-06,1.565910662524E-02,-1.34124859003E-04
1.2344E-06,1.582120145671E-02,-1.02891291725E-04
1.2346E-06,1.709538997151E-02,-7.91846036445E-05
1.2348E-06,1.685131547041E-02,-8.71378306765E-05
1.2350E-06,1.579898289405E-02,-1.04498381959E-04
1.2352E-06,1.704881173559E-02,-1.11597807379E-04
1.2354E-06,1.736431681551E-02,-1.01523597958E-04
1.2356E-06,1.614612081088E-02,-1.06487733545E-04
1.2358E-06,1.547540883534E-02,-1.33382618194E-04
1.2360E-06,1.586454427801E-02,-1.44047379261E-04
1.2362E-06,1.662841365673E-02,-1.31922909757E-04
1.2364E-06,1.640983131714E-02,-1.61882078508E-04
1.2366E-06,1.616767208092E-02,-1.67651051423E-04
1.2368E-06,1.645419253968E-02,-1.79910003906E-04
1.2370E-06,1.766803740524E-02,-1.88031392870E-04
1.2372E-06,1.765560890548E-02,-1.79193362826E-04
1.2374E-06,1.645044210367E-02,-1.50674426230E-04
1.2376E-06,1.576104546897E-02,-1.74324082443E-04
1.2378E-06,1.466866648756E-02,-2.45443715947E-04
1.2380E-06,1.468948806636E-02,-2.36996236024E-04
1.2382E-06,1.498844168149E-02,-1.77302219206E-04
1.2384E-06,1.660674131475E-02,-1.85445307987E-04
1.2386E-06,1.725496604107E-02,-2.23703888012E-04
1.2388E-06,1.782317246310E-02,-2.30837749084E-04
1.2390E-06,1.751646186225E-02,-2.48761308147E-04
1.2392E-06,1.783208475448E-02,-2.28143735556E-04
1.2394E-06,1.687982511707E-02,-2.13338232832E-04
1.2396E-06,1.651607845910E-02,-2.35115697840E-04
1.2398E-06,1.656597220339E-02,-2.40706427256E-04
1.2400E-06,1.598907887004E-02,-2.56205660524E-04
1.2402E-06,1.629634407349E-02,-2.80100685311E-04
1.2404E-06,1.740382677875E-02,-2.92003628099E-04
1.2406E-06,1.692032647319E-02,-2.82239781925E-04
1.2408E-06,1.627054643817E-02,-2.80641830293E-04
1.2410E-06,1.591942991130E-02,-2.76794385398E-04
1.2412E-06,1.676414600573E-02,-3.02496501943E-04
1.2414E-06,1.681548935361E-02,-3.35763321025E-04
1.2416E-06,1.639247798361E-02,-3.56625342509E-04
1.2418E-06,1.529896697961E-02,-3.46906933235E-04
1.2420E-06,1.464651870541E-02,-3.31218688050E-04
1.2422E-06,1.580301971175E-02,-2.88508968195E-04
1.2424E-06,1.736776969396E-02,-2.52741641132E-04
1.2426E-06,1.576079959981E-02,-3.08284357423E-04
1.2428E-06,1.536248457618E-02,-3.49050570047E-04
1.2430E-06,1.528687189333E-02,-3.29619991360E-04
1.2432E-06,1.597672394477E-02,-3.08332076063E-04
1.2434E-06,1.682283795439E-02,-2.97095308313E-04
1.2436E-06,1.776877810247E-02,-3.20983208483E-04
1.2438E-06,1.644308838062E-02,-3.00926559838E-04
1.2440E-06,1.590689570643E-02,-2.65419025207E-04
1.2442E-06,1.585913608782E-02,-2.98661466921E-04
1.2444E-06,1.663532127626E-02,-3.22444872698E-04
1.2446E-06,1.729543526657E-02,-2.95888395747E-04
1.2448E-06,1.715541324578E-02,-2.77050371049E-04
1.2450E-06,1.700275317766E-02,-3.01161497599E-04
1.2452E-06,1.747233626433E-02,-3.22017104598E-04
1.2454E-06,1.585966554470E-02,-2.66935579246E-04
1.2456E-06,1.580219642259E-02,-2.03380729770E-04
1.2458E-06,1.656380129047E-02,-1.97197458008E-04
1.2460E-06,1.686925088055E-02,-2.09937392035E-04
1.2462E-06,1.756094601937E-02,-2.02487696195E-04
1.2464E-06,1.678957018070E-02,-1.74243767513E-04
1.2466E-06,1.577431867830E-02,-1.24612469925E-04
1.2468E-06,1.492872667499E-02,-7.88770925719E-05
1.2470E-06,1.535305353813E-02,-8.71333370451E-05
1.2472E-06,1.642830968834E-02,-9.02814518195E-05
1.2474E-06,1.608831780963E-02,-8.61768454779E-05
1.2476E-06,1.552359406836E-02,-8.01326434594E-05
1.2478E-06,1.601059102453E-02,-6.24173630495E-05
1.2480E-06,1.668409650214E-02,-3.60280119348E-05
1.2482E-06,1.713566268794E-02,-2.36702926923E-05
1.2484E-06,1.739849262871E-02,-4.33766585774E-06
1.2486E-06,1.657769662328E-02,3.30671940465E-05
1.2488E-06,1.663426189683E-02,6.61007051822E-05
1.2490E-06,1.640920174308E-02,9.47722855490E-05
1.2492E-06,1.674724995159E-02,9.96526952367E-05
1.2494E-06,1.634001797996E-02,8.93020343501E-05
1.2496E-06,1.666683117859E-02,1.18058993714E-04
1.2498E-06,1.692950139754E-02,1.92188033136E-04
1.2500E-06,1.662846022286E-02,2.28437796934E-04
1.2502E-06,1.686672466807E-02,2.46242367895E-04
1.2504E-06,1.621116531081E-02,2.72390331840E-04
1.2506E-06,1.674265992828E-02,2.93419723632E-04
1.2508E-06,1.758507751860E-02,3.17223280901E-04
1.2510E-06,1.671404550783E-02,3.57154900441E-04
1.2512E-06,1.570413607173E-02,3.91268536216E-04
1.2514E-06,1.556261136197E-02,4.08089875011E-04
1.2516E-06,1.526637348346E-02,4.10210158909E-04
1.2518E-06,1.516911500134E-02,4.14874676382E-04
1.2520E-06,1.578623215668E-02,4.55109033966E-04
1.2522E-06,1.586079710163E-02,4.76200812729E-04
1.2524E-06,1.660736716352E-02,5.05585937528E-04
1.2526E-06,1.790761408396E-02,5.42969190748E-04
1.2528E-06,1.852495289408E-02,5.34071381437E-04
1.2530E-06,1.717246296816E-02,5.32670590794E-04
1.2532E-06,1.620043321513E-02,5.60883995378E-04
1.2534E-06,1.632453939877E-02,6.13277840195E-04
1.2536E-06,1.737731761299E-02,6.41532863257E-04
1.2538E-06,1.711588046513E-02,6.33671930293E-04
1.2540E-06,1.698532440700E-02,6.37008742662E-04
1.2542E-06,1.694434295408E-02,6.86428758083E-04
1.2544E-06,1.693789447658E-02,7.23248549504E-04
1.2546E-06,1.654070635326E-02,7.15611622902E-04
1.2548E-06,1.611028677784E-02,7.06340318313E-04
1.2550E-06,1.489621420391E-02,6.95042176405E-04
1.2552E-06,1.488258196972E-02,7.22278146306E-04
1.2554E-06,1.565328259952E-02,7.67295951257E-04
1.2556E-06,1.730653057806E-02,7.49991628574E-04
1.2558E-06,1.716572950594E-02,7.20684571890E-04
1.2560E-06,1.675752942450E-02,7.20190540189E-04
1.2562E-06,1.758478694595E-02,7.20838298323E-04
1.2564E-06,1.742087044753E-02,7.30755824363E-04
1.2566E-06,1.678948356770E-02,7.09648201475E-04
1.2568E-06,1.645715321414E-02,6.77503265208E-04
1.2570E-06,1.629007766955E-02,6.81261989987E-04
1.2572E-06,1.649151249789E-02,6.87373223947E-04
1.2574E-06,1.676735767163E-02,6.92138603656E-04
1.2576E-06,1.776219365187E-02,6.84881959343E-04
1.2578E-06,1.770328936167E-02,6.55929515371E-04
1.2580E-06,1.639637324028E-02,6.07959732180E-04
1.2582E-06,1.612968855537E-02,6.03655601619E-04
1.2584E-06,1.716768900864E-02,5.83024687832E-04
1.2586E-06,1.778593027033E-02,5.32835516380E-04
1.2588E-06,1.739045904018E-02,4.97847950784E-04
1.2590E-06,1.662089602090E-02,5.23820383707E-04
1.2592E-06,1.662886627950E-02,5.34620652208E-04
1.2594E-06,1.738200356252E-02,5.03719695145E-04
1.2596E-06,1.713039885275E-02,4.44199346704E-04
1.2598E-06,1.673456999473E-02,4.37116754940E-04
1.2600E-06,1.743356903084E-02,4.18113793014E-04
1.2602E-06,1.709006001241E-02,4.12083246512E-04
1.2604E-06,1.697480139323E-02,3.73775643995E-04
1.2606E-06,1.579337633215E-02,3.28310152283E-04
1.2608E-06,1.562377084978E-02,2.79699514387E-04
1.2610E-06,1.643989813514E-02,2.47463273583E-04
1.2612E-06,1.787884785794E-02,2.24165925058E-04
1.2614E-06,1.780047520064E-02,2.18694695970E-04
1.2616E-06,1.791444486938E-02,2.22305538366E-04
1.2618E-06,1.747555491514E-02,1.97181400610E-04
1.2620E-06,1.661692113616E-02,1.58087098273E-04
1.2622E-06,1.578996303491E-02,1.14114889177E-04
1.2624E-06,1.707777679898E-02,8.13761882018E-05
1.2626E-06,1.705521224998E-02,5.09409273509E-05
1.2628E-06,1.700491524301E-02,5.11130124796E-05
1.2630E-06,1.646717657335E-02,5.79344730359E-05
1.2632E-06,1.715705097653E-02,-2.36950186081E-06
1.2634E-06,1.707472299226E-02,-4.41524276975E-05
