in s,C1 in V,C3 in V
8.9080E-07,4.46606670041E-02,2.44871287141E-05
8.9100E-07,4.41570054274E-02,6.45302857738E-05
8.9120E-07,4.30773953441E-02,7.35285149422E-05
8.9140E-07,4.24133413937E-02,6.49186938535E-05
8.9160E-07,4.55136048142E-02,6.33359227795E-05
8.9180E-07,4.26495015155E-02,5.79118768219E-05
8.9200E-07,4.22674217727E-02,5.84419390652E-05
8.9220E-07,4.51432248112E-02,3.63749375101E-05
8.9240E-07,4.18325243983E-02,2.55589412991E-05
8.9260E-07,3.83170890156E-02,2.53610236105E-05
8.9280E-07,4.16048439685E-02,1.45427573007E-05
8.9300E-07,4.17430336121E-02,1.87504726928E-05
8.9320E-07,3.89579390641E-02,3.61794412602E-05
8.9340E-07,3.89205231797E-02,5.12205569539E-05
8.9360E-07,3.95015310962E-02,8.10700508300E-05
8.9380E-07,3.88429230545E-02,9.92947646882E-05
8.9400E-07,4.03996450361E-02,4.82885322999E-05
8.9420E-07,4.23251661006E-02,2.00671532657E-05
8.9440E-07,4.05595670920E-02,6.35480205529E-06
8.9460E-07,3.98638435174E-02,2.10407462437E-05
8.9480E-07,3.77868358511E-02,4.91165712010E-05
8.9500E-07,3.75620564911E-02,5.32446817961E-05
8.9520E-07,3.72911137994E-02,3.07705176529E-05
8.9540E-07,3.75529015902E-02,8.14765847754E-05
8.9560E-07,3.92264952417E-02,9.44747861940E-05
8.9580E-07,3.90748153906E-02,5.17092568334E-05
8.9600E-07,4.06816867646E-02,3.59613487963E-05
8.9620E-07,4.22519641463E-02,7.65481188428E-05
8.9640E-07,3.91272162553E-02,8.56664420571E-05
8.9660E-07,3.65984868724E-02,6.03322444949E-05
8.9680E-07,3.88335399795E-02,4.97156444471E-05
8.9700E-07,3.90345869120E-02,3.91898483504E-05
8.9720E-07,3.83951012511E-02,3.82595851552E-05
8.9740E-07,3.58320922125E-02,4.96076226700E-05
8.9760E-07,4.02724915650E-02,4.00120315608E-05
8.9780E-07,4.28426322062E-02,1.53718090151E-05
8.9800E-07,4.36302167829E-02,1.63805943448E-05
8.9820E-07,4.18300400954E-02,5.81605399493E-05
8.9840E-07,3.84309338871E-02,6.16268876474E-05
8.9860E-07,3.77860977780E-02,7.48100730125E-05
8.9880E-07,3.93069335725E-02,7.20778170507E-05
8.9900E-07,3.86724723969E-02,5.35028560553E-05
8.9920E-07,3.72902267147E-02,4.97419426683E-05
8.9940E-07,4.15292205755E-02,5.71604741272E-05
8.9960E-07,4.21071504708E-02,4.23357395921E-05
8.9980E-07,4.08079345245E-02,2.45682818350E-05
9.0000E-07,4.01025671046E-02,4.52428630088E-05
9.0020E-07,3.47423749510E-02,6.81274726521E-05
9.0040E-07,3.23210666422E-02,8.08684893418E-05
9.0060E-07,3.41635440011E-02,6.68329691980E-05
9.0080E-07,3.97089575883E-02,4.74964191672E-05
9.0100E-07,4.17630430777E-02,4.24452631269E-05
9.0120E-07,3.92579157371E-02,1.91680311691E-05
9.0140E-07,4.10095029976E-02,2.46982711833E-05
9.0160E-07,3.99765056092E-02,5.86251884233E-05
9.0180E-07,3.87343308423E-02,6.43311690074E-05
9.0200E-07,4.57155690994E-02,2.95662942808E-05
9.0220E-07,4.45753578562E-02,2.04950028565E-05
9.0240E-07,4.05419976916E-02,3.07062214706E-05
9.0260E-07,4.16895943228E-02,2.21406149212E-05
9.0280E-07,4.19433378149E-02,1.55090161134E-05
9.0300E-07,4.34491094667E-02,3.93286736216E-05
9.0320E-07,4.39057206269E-02,4.75810647477E-05
9.0340E-07,4.16919505689E-02,6.71144498047E-05
9.0360E-07,4.35948172118E-02,5.74348533992E-05
9.0380E-07,4.54715765547E-02,5.88482052554E-05
9.0400E-07,4.73016673233E-02,6.18389730807E-05
9.0420E-07,4.41019759048E-02,4.80404163245E-05
9.0440E-07,3.95255522337E-02,6.23545183335E-05
9.0460E-07,4.02709758375E-02,5.43093231972E-05
9.0480E-07,4.34486251790E-02,2.59664065670E-05
9.0500E-07,4.55989838112E-02,1.11851997208E-05
9.0520E-07,4.30484801065E-02,1.06484203134E-05
9.0540E-07,4.06915145460E-02,2.92114370968E-05
9.0560E-07,4.24053669441E-02,3.07873629499E-05
9.0580E-07,4.65665883850E-02,1.06828908902E-05
9.0600E-07,4.56985491794E-02,1.98804114480E-05
9.0620E-07,4.33641192969E-02,4.91960479412E-05
9.0640E-07,4.35446468648E-02,7.05159774516E-05
9.0660E-07,4.17102301028E-02,4.88146247808E-05
9.0680E-07,4.15272438433E-02,3.30519436393E-05
9.0700E-07,4.11644680891E-02,2.39503725898E-05
9.0720E-07,4.36223890167E-02,5.42979144957E-05
9.0740E-07,4.54915673938E-02,7.56114644464E-05
9.0760E-07,4.42577442620E-02,7.41817096714E-05
9.0780E-07,4.10149465781E-02,5.31435634475E-05
9.0800E-07,4.24400447402E-02,7.19996092375E-05
9.0820E-07,4.51684613246E-02,7.18052538578E-05
9.0840E-07,4.53065298963E-02,4.00296219159E-05
9.0860E-07,4.69485656824E-02,3.72506252024E-05
9.0880E-07,4.42641843576E-02,4.39510720316E-05
9.0900E-07,4.19181571808E-02,6.67520954739E-05
9.0920E-07,4.12444244605E-02,8.63828619476E-05
9.0940E-07,4.13136077579E-02,7.24459106568E-05
9.0960E-07,4.24199421424E-02,5.69885519799E-05
9.0980E-07,4.37156237196E-02,5.47311075497E-05
9.1000E-07,4.07920554746E-02,4.98664372135E-05
9.1020E-07,4.29824260529E-02,5.92741456348E-05
9.1040E-07,4.59260619711E-02,2.90774547029E-05
9.1060E-07,4.48592715431E-02,1.39452323783E-05
9.1080E-07,4.05081557576E-02,6.22762173880E-05
9.1100E-07,3.63913933281E-02,6.68944714125E-05
9.1120E-07,4.04604673851E-02,2.86700127181E-05
9.1140E-07,4.28395355586E-02,3.90498123597E-05
9.1160E-07,4.70593348611E-02,5.16525043640E-05
9.1180E-07,4.31341128889E-02,5.26567494962E-05
9.1200E-07,4.43594609853E-02,7.13068100158E-05
9.1220E-07,4.55168807413E-02,8.30185639206E-05
9.1240E-07,4.13467372302E-02,8.60111245420E-05
9.1260E-07,4.09067338798E-02,6.76547798794E-05
9.1280E-07,4.07925793435E-02,4.35380770359E-05
9.1300E-07,3.96626242902E-02,3.11283434276E-05
9.1320E-07,4.02333620470E-02,8.15682036337E-05
9.1340E-07,4.16830052156E-02,8.38202114683E-05
9.1360E-07,4.07649144065E-02,6.56117841136E-05
9.1380E-07,3.84552716743E-02,7.48072674032E-05
9.1400E-07,3.98779204581E-02,5.35968381446E-05
9.1420E-07,4.25695870537E-02,3.23117983062E-05
9.1440E-07,4.50514499564E-02,5.60016760137E-05
9.1460E-07,4.12601102609E-02,7.03152075876E-05
9.1480E-07,4.24284078646E-02,7.70190421026E-05
9.1500E-07,4.58466643933E-02,6.21379043441E-05
9.1520E-07,4.89964928012E-02,5.47100014519E-05
9.1540E-07,4.76271249820E-02,5.44023041148E-05
9.1560E-07,4.02502050158E-02,2.72541812155E-05
9.1580E-07,4.03219145257E-02,1.12103570718E-05
9.1600E-07,4.10379642155E-02,4.73281058949E-05
9.1620E-07,4.26317947451E-02,6.69073120225E-05
9.1640E-07,4.43078424316E-02,7.85920808557E-05
9.1660E-07,4.06771698501E-02,9.54961560201E-05
9.1680E-07,4.20559277292E-02,5.88327220175E-05
9.1700E-07,4.42886455450E-02,6.20391608682E-05
9.1720E-07,4.37246482354E-02,8.39530762751E-05
9.1740E-07,4.34195376467E-02,1.12544795731E-04
9.1760E-07,4.40531257074E-02,1.14574962528E-04
9.1780E-07,4.39109034371E-02,6.59635912161E-05
9.1800E-07,4.40745763946E-02,4.04561560135E-05
9.1820E-07,4.55489694606E-02,4.15139056277E-05
9.1840E-07,4.26159040537E-02,4.08125848044E-05
9.1860E-07,4.31518336292E-02,7.55001481157E-05
9.1880E-07,4.54279790167E-02,7.72520590108E-05
9.1900E-07,4.76670391392E-02,5.79163588118E-05
9.1920E-07,4.78679836262E-02,5.57861563284E-05
9.1940E-07,4.44207024295E-02,4.07541559544E-05
9.1960E-07,4.41838577855E-02,1.52039730456E-05
9.1980E-07,4.69292453956E-02,2.08340974059E-05
9.2000E-07,4.57359860185E-02,3.62071364652E-05
9.2020E-07,4.42667897325E-02,8.14608919900E-05
9.2040E-07,4.41356013063E-02,9.50009950902E-05
9.2060E-07,4.99793570954E-02,6.72920530196E-05
9.2080E-07,4.91446150001E-02,9.58211992402E-05
9.2100E-07,4.40424830187E-02,1.04444664204E-04
9.2120E-07,4.41255989019E-02,8.29635926057E-05
9.2140E-07,4.33859355282E-02,6.93790654186E-05
9.2160E-07,4.49971701484E-02,6.66204763111E-05
9.2180E-07,4.71209767740E-02,5.02891063225E-05
9.2200E-07,4.70039793756E-02,3.65971743595E-05
9.2220E-07,4.88911858294E-02,1.53700627852E-05
9.2240E-07,4.77522016037E-02,2.31657682452E-05
9.2260E-07,4.53591426369E-02,4.66609878931E-05
9.2280E-07,4.42153364886E-02,5.40103686508E-05
9.2300E-07,4.45412574802E-02,7.34805052634E-05
9.2320E-07,4.74680411164E-02,9.08474710304E-05
9.2340E-07,4.70935213845E-02,6.33210798260E-05
9.2360E-07,4.69184490386E-02,5.51953252871E-05
9.2380E-07,4.84109842684E-02,5.21470482927E-05
9.2400E-07,4.93492894340E-02,1.22027045582E-05
9.2420E-07,4.67364057433E-02,1.51982926764E-06
9.2440E-07,4.64583803434E-02,6.06214085128E-05
9.2460E-07,4.73416070919E-02,5.38481089752E-05
9.2480E-07,4.66306563932E-02,1.14358768333E-05
9.2500E-07,4.47490960825E-02,3.06350917090E-05
9.2520E-07,4.49235910084E-02,7.00452870224E-05
9.2540E-07,4.76646526251E-02,4.81687991414E-05
9.2560E-07,5.24036968593E-02,3.87556075584E-05
9.2580E-07,5.03386636730E-02,4.21594285872E-05
9.2600E-07,4.74976548459E-02,4.85322012100E-05
9.2620E-07,4.80648233090E-02,5.28867978137E-05
9.2640E-07,4.95105595794E-02,4.95569470804E-05
9.2660E-07,4.67992001679E-02,4.03105437290E-05
9.2680E-07,4.44540065248E-02,4.42389671225E-05
9.2700E-07,4.38904050272E-02,6.83792324271E-05
9.2720E-07,4.74279965740E-02,7.38847923931E-05
9.2740E-07,4.81664306018E-02,3.75824554358E-05
9.2760E-07,4.44765561726E-02,4.02490298729E-05
9.2780E-07,4.31422107387E-02,4.82995219063E-05
9.2800E-07,4.85641705338E-02,6.39731918927E-05
9.2820E-07,4.90030982066E-02,6.42746610101E-05
9.2840E-07,4.62365486193E-02,6.98620493058E-05
9.2860E-07,4.71730283927E-02,9.42544119898E-05
9.2880E-07,5.07241171319E-02,9.36587264296E-05
9.2900E-07,4.68452517409E-02,8.73215070460E-05
9.2920E-07,4.54095993657E-02,6.05186021421E-05
9.2940E-07,4.33671460953E-02,5.50149979536E-05
9.2960E-07,4.49270136189E-02,4.80927682947E-05
9.2980E-07,4.53554545995E-02,7.89889639709E-05
9.3000E-07,4.51759328600E-02,7.68901819829E-05
9.3020E-07,4.59477245342E-02,3.76151681412E-05
9.3040E-07,4.21187617350E-02,3.78362524789E-05
9.3060E-07,3.95843978506E-02,5.20965938922E-05
9.3080E-07,4.17536180932E-02,6.66430259589E-05
9.3100E-07,4.53370516654E-02,8.69498511311E-05
9.3120E-07,4.62429700885E-02,7.94723553117E-05
9.3140E-07,4.70212018583E-02,4.11292926874E-05
9.3160E-07,4.53893989790E-02,3.72316844296E-05
9.3180E-07,4.47052377742E-02,5.28079497162E-05
9.3200E-07,4.54872670118E-02,7.83512757625E-05
9.3220E-07,4.45145052392E-02,8.77260270063E-05
9.3240E-07,3.99578488897E-02,5.48308754806E-05
9.3260E-07,4.50136429165E-02,4.37505349983E-05
9.3280E-07,4.37556519639E-02,4.93839422707E-05
9.3300E-07,4.46856404189E-02,7.25866451394E-05
9.3320E-07,4.42041117232E-02,7.09431401920E-05
9.3340E-07,4.40861271229E-02,2.89270111825E-05
9.3360E-07,4.51721935999E-02,3.87280520517E-05
9.3380E-07,4.75258902181E-02,6.81244924199E-05
9.3400E-07,4.37022871803E-02,7.53567477223E-05
9.3420E-07,4.16479176376E-02,8.05918632541E-05
9.3440E-07,4.22107088845E-02,5.97542307805E-05
9.3460E-07,3.68354409467E-02,3.42768074479E-05
9.3480E-07,3.80308004562E-02,2.36482748296E-05
9.3500E-07,4.24219281878E-02,6.60595174413E-05
9.3520E-07,4.63164281566E-02,1.04366759071E-04
9.3540E-07,4.67668809462E-02,7.82354075927E-05
9.3560E-07,4.65214215685E-02,4.84565312509E-05
9.3580E-07,4.53609587159E-02,2.03957937192E-05
9.3600E-07,4.23680162523E-02,4.89317851607E-05
9.3620E-07,3.90304960776E-02,3.44476818573E-05
9.3640E-07,3.85414469521E-02,4.21410233248E-05
9.3660E-07,3.91702759545E-02,5.13937247451E-05
9.3680E-07,3.63306501415E-02,4.63068990503E-05
9.3700E-07,3.98438573349E-02,7.05488182139E-05
9.3720E-07,3.74143254477E-02,7.02879314777E-05
9.3740E-07,3.72895771172E-02,3.87800431345E-05
9.3760E-07,4.25416194368E-02,1.70290044043E-05
9.3780E-07,4.71643996891E-02,2.61976656038E-05
9.3800E-07,4.37028087210E-02,3.24258853216E-05
9.3820E-07,3.85153419804E-02,5.44383928645E-05
9.3840E-07,4.02976489160E-02,4.47558977176E-05
9.3860E-07,4.13530352991E-02,3.72624413576E-05
9.3880E-07,3.91035653185E-02,4.56261022482E-05
9.3900E-07,4.14069239516E-02,5.45303609688E-05
9.3920E-07,4.54353737179E-02,7.31081974227E-05
9.3940E-07,4.49003545102E-02,9.96202968527E-05
9.3960E-07,4.43666042294E-02,7.12873802986E-05
9.3980E-07,3.97367529105E-02,4.35017554555E-05
9.4000E-07,3.80703397561E-02,5.23276899476E-05
9.4020E-07,3.87194529641E-02,6.07434699778E-05
9.4040E-07,4.22950564418E-02,7.52130330075E-05
9.4060E-07,4.18401728850E-02,7.00459040236E-05
9.4080E-07,4.46126317140E-02,4.57382451277E-05
9.4100E-07,4.42839772906E-02,3.67993412074E-05
9.4120E-07,3.87617093977E-02,3.64908755291E-05
9.4140E-07,3.78463613335E-02,6.34023610037E-05
9.4160E-07,3.92433847766E-02,5.65304227639E-05
9.4180E-07,4.27209176589E-02,5.98461639602E-05
9.4200E-07,4.35285582673E-02,5.41790311690E-05
9.4220E-07,4.52433303464E-02,4.07710245345E-05
9.4240E-07,4.64118095580E-02,6.66655173991E-05
9.4260E-07,4.09047687892E-02,8.39664291125E-05
9.4280E-07,3.86215872597E-02,6.18347122800E-05
9.4300E-07,4.14075642358E-02,5.39524753112E-05
9.4320E-07,3.79969026428E-02,5.56289840024E-05
9.4340E-07,3.95198292565E-02,2.64283542056E-05
9.4360E-07,4.03895122465E-02,4.21528045554E-05
9.4380E-07,4.18041400146E-02,6.76439998206E-05
9.4400E-07,4.11457019392E-02,4.13251265418E-05
9.4420E-07,3.92832942773E-02,2.44101898279E-05
9.4440E-07,3.76193724107E-02,1.87783425208E-05
9.4460E-07,3.80895203445E-02,2.38362157252E-05
9.4480E-07,4.03781570960E-02,3.99377236608E-05
9.4500E-07,3.81219746079E-02,7.37398902420E-05
9.4520E-07,3.44452923629E-02,8.74668864999E-05
9.4540E-07,3.67032932583E-02,8.94691601861E-05
9.4560E-07,3.89669216704E-02,1.02131375344E-04
9.4580E-07,3.95477922168E-02,8.47546190489E-05
9.4600E-07,3.84743987117E-02,7.17943923082E-05
9.4620E-07,4.00706925895E-02,5.90360646602E-05
9.4640E-07,4.02266053017E-02,7.68024164718E-05
9.4660E-07,3.71088376734E-02,5.53058034275E-05
9.4680E-07,3.40043693315E-02,4.27636473905E-05
9.4700E-07,3.37612964679E-02,4.06680318993E-05
9.4720E-07,3.49210934248E-02,5.23606936913E-05
9.4740E-07,3.59887616243E-02,7.40497645456E-05
9.4760E-07,3.86429634411E-02,6.95572157856E-05
9.4780E-07,3.53597836103E-02,4.19524887111E-05
9.4800E-07,3.60638401937E-02,4.08446805086E-05
9.4820E-07,3.82931400556E-02,5.40805670898E-05
9.4840E-07,3.90177392866E-02,2.07082408015E-05
9.4860E-07,3.94979338627E-02,-3.37202404625E-06
9.4880E-07,3.99579653051E-02,-9.69890574924E-06
9.4900E-07,3.86659973767E-02,-3.37967253290E-06
9.4920E-07,3.70453657117E-02,3.43381583225E-05
9.4940E-07,3.54432301130E-02,5.87701487821E-05
9.4960E-07,3.89975482132E-02,6.55283841770E-05
9.4980E-07,4.01000665035E-02,6.76887149457E-05
9.5000E-07,3.53277298156E-02,7.18975479249E-05
9.5020E-07,3.65948151331E-02,4.60214137565E-05
9.5040E-07,3.70424506720E-02,-8.98781768046E-06
9.5060E-07,3.98458433803E-02,1.36873258744E-05
9.5080E-07,3.83152380120E-02,6.35188927408E-05
9.5100E-07,3.64603507798E-02,4.38968574163E-05
9.5120E-07,3.71342255268E-02,6.00496463012E-05
9.5140E-07,4.04909542296E-02,8.84255317505E-05
9.5160E-07,4.26089400891E-02,9.92619704921E-05
9.5180E-07,4.45552226622E-02,6.33723956999E-05
9.5200E-07,4.39928458538E-02,6.77037208807E-05
9.5220E-07,4.31132023688E-02,7.17146478128E-05
9.5240E-07,4.21146918554E-02,6.97851802688E-05
9.5260E-07,4.19663833920E-02,6.33629544173E-05
9.5280E-07,4.32686983142E-02,2.68351908308E-05
9.5300E-07,3.83038456086E-02,-3.14921566751E-05
9.5320E-07,3.97144128103E-02,2.26693623700E-06
9.5340E-07,4.27461984102E-02,4.56970457453E-05
9.5360E-07,4.63481653016E-02,3.68048243690E-05
9.5380E-07,4.38251495827E-02,3.06949873921E-05
9.5400E-07,4.23527751584E-02,8.19289863575E-05
9.5420E-07,4.43361453246E-02,8.32642002497E-05
9.5440E-07,4.65656780172E-02,5.32299552579E-05
9.5460E-07,4.19351235498E-02,8.59945244156E-06
9.5480E-07,4.09991187509E-02,1.94824689534E-05
9.5500E-07,4.48148032185E-02,6.45814968739E-05
9.5520E-07,4.40667067189E-02,7.30734707322E-05
9.5540E-07,4.32652105112E-02,6.35412561242E-05
9.5560E-07,4.01482834015E-02,4.50328497682E-05
9.5580E-07,4.12114789244E-02,1.45213485230E-05
9.5600E-07,4.04332448263E-02,1.11456185114E-05
9.5620E-07,3.99936093483E-02,2.53365298268E-05
9.5640E-07,3.98513428401E-02,2.03539656941E-05
9.5660E-07,4.47022971231E-02,5.54244189989E-05
9.5680E-07,4.14978908841E-02,5.34176400397E-05
9.5700E-07,3.83025091607E-02,4.85546228010E-05
9.5720E-07,4.17716415133E-02,2.86964157131E-05
9.5740E-07,4.14702538867E-02,4.30001567584E-05
9.5760E-07,3.99942240212E-02,5.01359270420E-05
9.5780E-07,4.49946462642E-02,3.02209325600E-05
9.5800E-07,4.57345890347E-02,3.28270648607E-06
9.5820E-07,4.11732178647E-02,1.41479463782E-05
9.5840E-07,3.96280419547E-02,5.60479278211E-05
9.5860E-07,4.11055060569E-02,1.21273511788E-04
9.5880E-07,3.82236424368E-02,8.94641776104E-05
9.5900E-07,3.82039612625E-02,5.29920721892E-05
9.5920E-07,4.26484677475E-02,5.52403430920E-05
9.5940E-07,4.02110615279E-02,4.77759556379E-05
9.5960E-07,3.86299877893E-02,4.83118502889E-05
9.5980E-07,3.83554897737E-02,6.23428651597E-05
9.6000E-07,3.93028287683E-02,7.00642045122E-05
9.6020E-07,3.98662277032E-02,4.18056657072E-05
9.6040E-07,3.98901347537E-02,5.32302469947E-06
9.6060E-07,4.27887575235E-02,1.30930722225E-05
9.6080E-07,4.26217620727E-02,3.82483976428E-05
9.6100E-07,4.22312235925E-02,4.68384630513E-05
9.6120E-07,4.13177148905E-02,6.01363640744E-05
9.6140E-07,4.00622897316E-02,6.22079980094E-05
9.6160E-07,4.22290396411E-02,5.33146939706E-05
9.6180E-07,4.19566184748E-02,4.35581936035E-05
9.6200E-07,3.69758960325E-02,6.33942352142E-05
9.6220E-07,3.72084845323E-02,8.38856834453E-05
9.6240E-07,3.94470883068E-02,8.55500849430E-05
9.6260E-07,4.02336740401E-02,5.74593006168E-05
9.6280E-07,3.65165886935E-02,2.87716083694E-05
9.6300E-07,3.80971152801E-02,4.15926256683E-05
9.6320E-07,4.54313154798E-02,5.16289186198E-05
9.6340E-07,4.74946699571E-02,4.02642220724E-05
9.6360E-07,4.18039560784E-02,5.07995991502E-05
9.6380E-07,4.44251518231E-02,5.99082831759E-05
9.6400E-07,4.60909875575E-02,5.57220114861E-05
9.6420E-07,4.03619055171E-02,3.95390011836E-05
9.6440E-07,4.36276067514E-02,1.75550968852E-05
9.6460E-07,5.05190492142E-02,1.32792901713E-05
9.6480E-07,5.10859289672E-02,3.49302466493E-05
9.6500E-07,4.26907171961E-02,4.85591280740E-05
9.6520E-07,3.93259488512E-02,5.20892480854E-05
9.6540E-07,4.47072587442E-02,6.93977384362E-05
9.6560E-07,4.81519578490E-02,8.56779671740E-05
9.6580E-07,4.74119964521E-02,7.82460363116E-05
9.6600E-07,4.58602058236E-02,4.41844731104E-05
9.6620E-07,4.39932533074E-02,3.04654745851E-05
9.6640E-07,4.26855646539E-02,5.37531839218E-05
9.6660E-07,4.92344410624E-02,9.85834903549E-05
9.6680E-07,4.46676589083E-02,9.35431376565E-05
9.6700E-07,4.25896477420E-02,6.52189638931E-05
9.6720E-07,4.47029141244E-02,4.59418671671E-05
9.6740E-07,4.63117785286E-02,2.00568505097E-05
9.6760E-07,4.99666538555E-02,2.64456418809E-05
9.6780E-07,4.79447269347E-02,6.80444103200E-05
9.6800E-07,4.65358268004E-02,8.29681560863E-05
9.6820E-07,4.49421662372E-02,8.72825544793E-05
9.6840E-07,4.29259809200E-02,9.41249697935E-05
9.6860E-07,4.29663071874E-02,8.84422257077E-05
9.6880E-07,4.26559439395E-02,6.31687620189E-05
9.6900E-07,4.88241701852E-02,2.68693587277E-05
9.6920E-07,4.56701252144E-02,-4.34207799844E-06
9.6940E-07,4.25610025879E-02,3.55222185608E-05
9.6960E-07,4.16361317504E-02,6.63561902475E-05
9.6980E-07,4.53026183415E-02,3.55333944317E-05
9.7000E-07,4.42069196608E-02,4.34469936881E-05
9.7020E-07,4.26401324104E-02,7.40803584922E-05
9.7040E-07,4.31410558987E-02,6.21180438902E-05
9.7060E-07,4.43819454405E-02,7.06580390688E-05
9.7080E-07,4.12480449770E-02,6.89659772907E-05
9.7100E-07,4.07683440018E-02,3.56672720518E-05
9.7120E-07,4.15145778563E-02,3.20566159207E-05
9.7140E-07,4.13299780805E-02,6.86604452785E-05
9.7160E-07,4.12921780255E-02,4.65053289663E-05
9.7180E-07,4.10330095794E-02,3.19905618671E-05
9.7200E-07,4.41230191383E-02,5.32068817411E-05
9.7220E-07,4.53116498422E-02,4.54563570675E-05
9.7240E-07,4.58838823717E-02,3.93155892380E-06
9.7260E-07,4.43518450949E-02,3.66514315835E-07
9.7280E-07,4.32525724638E-02,3.34305146243E-05
9.7300E-07,3.74261788558E-02,6.40277091879E-05
9.7320E-07,3.92092564609E-02,9.99761086423E-05
9.7340E-07,4.41611754242E-02,7.57374025416E-05
9.7360E-07,5.03730387893E-02,3.85082366411E-05
9.7380E-07,4.87099830527E-02,5.01117708627E-05
9.7400E-07,4.53321785200E-02,5.62223878224E-05
9.7420E-07,4.90769544151E-02,5.78195361886E-05
9.7440E-07,5.10071390774E-02,7.49014357571E-05
9.7460E-07,4.78876438457E-02,7.91771144141E-05
9.7480E-07,4.28188764956E-02,5.59298128355E-05
9.7500E-07,4.40287762787E-02,6.05421995278E-05
9.7520E-07,4.78188889567E-02,6.19254463818E-05
9.7540E-07,4.77186390664E-02,3.95969876554E-05
9.7560E-07,4.66739070136E-02,5.27038744185E-05
9.7580E-07,4.72808243241E-02,1.03613342391E-04
9.7600E-07,4.78905449156E-02,9.18175366242E-05
9.7620E-07,4.90613268223E-02,2.26476269309E-05
9.7640E-07,4.67760684434E-02,2.80735944398E-06
9.7660E-07,4.58073579241E-02,5.69694016594E-05
9.7680E-07,4.90691778716E-02,7.60137026664E-05
9.7700E-07,4.81956019532E-02,2.40962409880E-05
9.7720E-07,4.61054719519E-02,3.15305001568E-05
9.7740E-07,4.54735486302E-02,7.30569979642E-05
9.7760E-07,4.68958877493E-02,5.26392988395E-05
9.7780E-07,4.45307963993E-02,5.56789727416E-05
9.7800E-07,4.66606147122E-02,5.33755791839E-05
9.7820E-07,5.24728871416E-02,7.09168419708E-05
9.7840E-07,4.96761231217E-02,9.62302477565E-05
9.7860E-07,4.51938678045E-02,8.06387553457E-05
9.7880E-07,4.10994152073E-02,4.89084904548E-05
9.7900E-07,4.18144567404E-02,2.67325474415E-05
9.7920E-07,4.40156772267E-02,5.51115178969E-05
9.7940E-07,4.66868477408E-02,5.99616013933E-05
9.7960E-07,5.03303935286E-02,5.93908752780E-05
9.7980E-07,5.04020913970E-02,6.07523291837E-05
9.8000E-07,4.54527358990E-02,5.69382489193E-05
9.8020E-07,4.22350420151E-02,4.49603463057E-05
9.8040E-07,4.48927572463E-02,5.35400740337E-05
9.8060E-07,4.63506030384E-02,8.44563862775E-05
9.8080E-07,4.78978185449E-02,8.00875870045E-05
9.8100E-07,4.49387273285E-02,7.01840191614E-05
9.8120E-07,4.24155183602E-02,6.94872967433E-05
9.8140E-07,4.39655231778E-02,8.58616007026E-05
9.8160E-07,4.86508300994E-02,8.10889333952E-05
9.8180E-07,4.87093008589E-02,8.39174881112E-05
9.8200E-07,4.68768724706E-02,6.89283285756E-05
9.8220E-07,4.44552428555E-02,6.07756588142E-05
9.8240E-07,4.40288391430E-02,5.57034898084E-05
9.8260E-07,4.06940919813E-02,4.39326202031E-05
9.8280E-07,4.17849105317E-02,6.32586812135E-05
9.8300E-07,4.17652223725E-02,7.37322883215E-05
9.8320E-07,4.04945142101E-02,3.28377976548E-05
9.8340E-07,3.99710084777E-02,2.09179397207E-05
9.8360E-07,4.22839387786E-02,2.95504385140E-05
9.8380E-07,4.73571648356E-02,7.91494890582E-05
9.8400E-07,4.59471866954E-02,8.37021314073E-05
9.8420E-07,4.59183459636E-02,8.98332374636E-05
9.8440E-07,4.21557142865E-02,6.28128221724E-05
9.8460E-07,4.41833176184E-02,2.38084855955E-05
9.8480E-07,4.43099658471E-02,2.48248029966E-05
9.8500E-07,4.29853201378E-02,6.64620117750E-05
9.8520E-07,4.01470610406E-02,6.72226927709E-05
9.8540E-07,4.10791449714E-02,4.61826140527E-05
9.8560E-07,4.38765166793E-02,4.58109814208E-05
9.8580E-07,4.44293218199E-02,6.32461432833E-05
9.8600E-07,4.34655962046E-02,1.03608790552E-04
9.8620E-07,4.12286455277E-02,8.22492914740E-05
9.8640E-07,3.93894138280E-02,9.48497483041E-05
9.8660E-07,3.76573470887E-02,1.39629216166E-04
9.8680E-07,4.16793427896E-02,9.09509526100E-05
9.8700E-07,4.54753623810E-02,3.54377126787E-05
9.8720E-07,4.34836661909E-02,4.51930023264E-05
9.8740E-07,3.94217120949E-02,7.06970614847E-05
9.8760E-07,3.98275475483E-02,6.88758718316E-05
9.8780E-07,3.91616099980E-02,5.98745227326E-05
9.8800E-07,3.81952906493E-02,7.64762789477E-05
9.8820E-07,4.01324904989E-02,8.41239274014E-05
9.8840E-07,4.05649967026E-02,7.85415333230E-05
9.8860E-07,4.21510437038E-02,6.68937845621E-05
9.8880E-07,4.26575597841E-02,1.21150205378E-05
9.8900E-07,4.53662486281E-02,-2.57561518810E-06
9.8920E-07,4.21368387062E-02,4.02395070996E-05
9.8940E-07,3.75571740325E-02,6.61849433091E-05
9.8960E-07,3.94117632415E-02,3.92680561636E-05
9.8980E-07,3.95237524528E-02,2.58961964864E-05
9.9000E-07,4.01721392292E-02,7.46286048088E-05
9.9020E-07,3.87193598319E-02,9.14719926659E-05
9.9040E-07,4.00776565541E-02,5.17521442380E-05
