in s,C1 in V
2.8660E-07,1.492823912762E-02
2.8680E-07,1.617418994196E-02
2.8700E-07,1.683742200024E-02
2.8720E-07,1.628450277261E-02
2.8740E-07,1.570647276007E-02
2.8760E-07,1.583093051799E-02
2.8780E-07,1.461382043548E-02
2.8800E-07,1.448256402276E-02
2.8820E-07,1.484519449063E-02
2.8840E-07,1.561482223682E-02
2.8860E-07,1.471866314299E-02
2.8880E-07,1.543047205545E-02
2.8900E-07,1.690603299998E-02
2.8920E-07,1.637567925267E-02
2.8940E-07,1.507451684214E-02
2.8960E-07,1.537932568230E-02
2.8980E-07,1.614544839598E-02
2.9000E-07,1.611985844560E-02
2.9020E-07,1.667324892245E-02
2.9040E-07,1.735085175373E-02
2.9060E-07,1.569956374355E-02
2.9080E-07,1.548381588422E-02
2.9100E-07,1.617270494811E-02
2.9120E-07,1.594067477621E-02
2.9140E-07,1.609485150315E-02
2.9160E-07,1.613041871227E-02
2.9180E-07,1.498020459898E-02
2.9200E-07,1.500484972261E-02
2.9220E-07,1.584575624205E-02
2.9240E-07,1.541027353145E-02
2.9260E-07,1.534673730843E-02
2.9280E-07,1.647334705107E-02
2.9300E-07,1.706257109530E-02
2.9320E-07,1.648801538162E-02
2.9340E-07,1.612968343310E-02
2.9360E-07,1.652558912523E-02
2.9380E-07,1.605569125153E-02
2.9400E-07,1.650622599758E-02
2.9420E-07,1.695817868225E-02
2.9440E-07,1.661155345850E-02
2.9460E-07,1.549762460403E-02
2.9480E-07,1.468825220130E-02
2.9500E-07,1.515257843770E-02
2.9520E-07,1.648349474184E-02
2.9540E-07,1.703916789033E-02
2.9560E-07,1.641158546321E-02
2.9580E-07,1.548719472252E-02
2.9600E-07,1.499730228446E-02
2.9620E-07,1.538393805735E-02
2.9640E-07,1.515967744403E-02
2.9660E-07,1.612384916283E-02
2.9680E-07,1.658500191756E-02
2.9700E-07,1.582939243875E-02
2.9720E-07,1.527507017367E-02
2.9740E-07,1.527727973647E-02
2.9760E-07,1.578110941686E-02
2.9780E-07,1.616185457446E-02
2.9800E-07,1.558834613301E-02
2.9820E-07,1.561058239080E-02
2.9840E-07,1.528858552687E-02
2.9860E-07,1.483649128117E-02
2.9880E-07,1.442561923526E-02
2.9900E-07,1.530357050709E-02
2.9920E-07,1.621836629696E-02
2.9940E-07,1.661613044329E-02
2.9960E-07,1.697386681102E-02
2.9980E-07,1.641776571982E-02
3.0000E-07,1.588104964234E-02
3.0020E-07,1.549255494960E-02
3.0040E-07,1.567048459314E-02
3.0060E-07,1.581174341030E-02
3.0080E-07,1.556671896018E-02
3.0100E-07,1.526919865049E-02
3.0120E-07,1.520588780753E-02
3.0140E-07,1.542523755692E-02
3.0160E-07,1.638962720521E-02
3.0180E-07,1.615633648820E-02
3.0200E-07,1.553164116107E-02
3.0220E-07,1.539080050774E-02
3.0240E-07,1.565722069703E-02
3.0260E-07,1.531553381123E-02
3.0280E-07,1.461044578813E-02
3.0300E-07,1.503935429268E-02
3.0320E-07,1.566691995598E-02
3.0340E-07,1.601216495968E-02
3.0360E-07,1.612177277915E-02
3.0380E-07,1.549714311026E-02
3.0400E-07,1.517226054333E-02
3.0420E-07,1.452160366811E-02
3.0440E-07,1.478201775812E-02
3.0460E-07,1.588562103920E-02
3.0480E-07,1.569686430506E-02
3.0500E-07,1.526367078535E-02
3.0520E-07,1.545415372588E-02
3.0540E-07,1.535732132383E-02
3.0560E-07,1.621210129000E-02
3.0580E-07,1.647305089049E-02
3.0600E-07,1.630083444528E-02
3.0620E-07,1.580110491253E-02
3.0640E-07,1.604871192016E-02
3.0660E-07,1.599008050747E-02
3.0680E-07,1.517442773096E-02
3.0700E-07,1.472594096325E-02
3.0720E-07,1.563829622231E-02
3.0740E-07,1.572723985650E-02
3.0760E-07,1.506507695653E-02
3.0780E-07,1.555227926932E-02
3.0800E-07,1.590671922080E-02
3.0820E-07,1.530782758258E-02
3.0840E-07,1.515135607682E-02
3.0860E-07,1.528384090401E-02
3.0880E-07,1.497267951258E-02
3.0900E-07,1.565944795497E-02
3.0920E-07,1.686479776166E-02
3.0940E-07,1.711671818979E-02
3.0960E-07,1.739025042392E-02
3.0980E-07,1.708036447875E-02
3.1000E-07,1.542144008912E-02
3.1020E-07,1.578593832441E-02
3.1040E-07,1.717739804648E-02
3.1060E-07,1.591362823732E-02
3.1080E-07,1.521769138984E-02
3.1100E-07,1.452812758274E-02
3.1120E-07,1.452142811380E-02
3.1140E-07,1.626247280277E-02
3.1160E-07,1.695277514867E-02
3.1180E-07,1.633270616643E-02
3.1200E-07,1.564098960720E-02
3.1220E-07,1.545783617534E-02
3.1240E-07,1.593327122740E-02
3.1260E-07,1.594394185580E-02
3.1280E-07,1.501375363208E-02
3.1300E-07,1.498626890592E-02
3.1320E-07,1.585123986937E-02
3.1340E-07,1.581890667789E-02
3.1360E-07,1.642574203201E-02
3.1380E-07,1.683781222440E-02
3.1400E-07,1.582406434230E-02
3.1420E-07,1.604872216471E-02
3.1440E-07,1.663653432392E-02
3.1460E-07,1.648919071071E-02
3.1480E-07,1.616029786877E-02
3.1500E-07,1.678517620079E-02
3.1520E-07,1.690518363379E-02
3.1540E-07,1.627396346070E-02
3.1560E-07,1.559530544095E-02
3.1580E-07,1.519613220356E-02
3.1600E-07,1.597395977937E-02
3.1620E-07,1.625090111978E-02
3.1640E-07,1.629943327047E-02
3.1660E-07,1.556674317457E-02
3.1680E-07,1.464283625595E-02
3.1700E-07,1.539034741931E-02
3.1720E-07,1.549091023393E-02
3.1740E-07,1.612755210139E-02
3.1760E-07,1.532951063476E-02
3.1780E-07,1.336687543429E-02
3.1800E-07,1.497346787713E-02
3.1820E-07,1.472790325992E-02
3.1840E-07,1.461829031818E-02
3.1860E-07,1.505652648397E-02
3.1880E-07,1.698881314136E-02
3.1900E-07,1.755551920272E-02
3.1920E-07,1.708997945301E-02
3.1940E-07,1.626602719538E-02
3.1960E-07,1.551255510189E-02
3.1980E-07,1.470515011810E-02
3.2000E-07,1.441320889629E-02
3.2020E-07,1.547403234057E-02
3.2040E-07,1.600182215683E-02
3.2060E-07,1.617528331466E-02
3.2080E-07,1.594166290946E-02
3.2100E-07,1.596652829088E-02
3.2120E-07,1.475231369026E-02
3.2140E-07,1.496585012414E-02
3.2160E-07,1.451857361011E-02
3.2180E-07,1.557423938997E-02
3.2200E-07,1.523262375034E-02
3.2220E-07,1.383886133321E-02
3.2240E-07,1.485091094859E-02
3.2260E-07,1.577285370789E-02
3.2280E-07,1.596323047765E-02
3.2300E-07,1.623629006557E-02
3.2320E-07,1.502356371842E-02
3.2340E-07,1.553065908141E-02
3.2360E-07,1.642830084078E-02
3.2380E-07,1.608534083702E-02
3.2400E-07,1.519482090138E-02
3.2420E-07,1.557888296433E-02
3.2440E-07,1.606364754029E-02
3.2460E-07,1.551865666173E-02
3.2480E-07,1.625376028009E-02
3.2500E-07,1.672901093028E-02
3.2520E-07,1.637048992328E-02
3.2540E-07,1.586475149728E-02
3.2560E-07,1.577648167498E-02
3.2580E-07,1.663065441884E-02
3.2600E-07,1.786629828624E-02
3.2620E-07,1.692216071300E-02
3.2640E-07,1.551821288653E-02
3.2660E-07,1.493341960944E-02
3.2680E-07,1.455800534226E-02
3.2700E-07,1.379925870337E-02
3.2720E-07,1.554054507054E-02
3.2740E-07,1.654167260043E-02
3.2760E-07,1.579404874705E-02
3.2780E-07,1.544607915916E-02
3.2800E-07,1.662368346937E-02
3.2820E-07,1.634339728393E-02
3.2840E-07,1.536192159168E-02
3.2860E-07,1.501262067817E-02
3.2880E-07,1.548577538691E-02
3.2900E-07,1.657481557690E-02
3.2920E-07,1.682347311638E-02
3.2940E-07,1.638851194642E-02
3.2960E-07,1.681171423756E-02
3.2980E-07,1.536398028024E-02
3.3000E-07,1.426230437122E-02
3.3020E-07,1.459681914188E-02
3.3040E-07,1.508451878093E-02
3.3060E-07,1.539686528034E-02
3.3080E-07,1.663553734310E-02
3.3100E-07,1.601501201279E-02
3.3120E-07,1.630768478848E-02
3.3140E-07,1.711359453388E-02
3.3160E-07,1.693966771476E-02
3.3180E-07,1.577738552354E-02
3.3200E-07,1.543575358577E-02
3.3220E-07,1.594022587873E-02
3.3240E-07,1.502425336279E-02
3.3260E-07,1.527164896019E-02
3.3280E-07,1.660352964886E-02
3.3300E-07,1.601188882254E-02
3.3320E-07,1.521563782357E-02
3.3340E-07,1.603692184202E-02
3.3360E-07,1.696680645458E-02
3.3380E-07,1.632683883421E-02
3.3400E-07,1.494653030299E-02
3.3420E-07,1.510959743522E-02
3.3440E-07,1.554933116771E-02
3.3460E-07,1.676447103731E-02
3.3480E-07,1.657120623626E-02
3.3500E-07,1.646759985946E-02
3.3520E-07,1.589880530722E-02
3.3540E-07,1.631394886412E-02
3.3560E-07,1.625846252777E-02
3.3580E-07,1.680282616056E-02
3.3600E-07,1.632954246365E-02
3.3620E-07,1.538202977739E-02
3.3640E-07,1.620037687011E-02
3.3660E-07,1.565688914619E-02
3.3680E-07,1.503928770311E-02
3.3700E-07,1.463267599232E-02
3.3720E-07,1.439548070542E-02
3.3740E-07,1.478296258487E-02
3.3760E-07,1.513083205558E-02
3.3780E-07,1.514858492650E-02
3.3800E-07,1.482095030136E-02
3.3820E-07,1.451390023343E-02
3.3840E-07,1.449450450949E-02
3.3860E-07,1.511880774982E-02
3.3880E-07,1.516244160943E-02
3.3900E-07,1.561502573080E-02
3.3920E-07,1.589630889706E-02
3.3940E-07,1.568131959997E-02
3.3960E-07,1.547977440990E-02
3.3980E-07,1.424219758250E-02
3.4000E-07,1.382234618999E-02
3.4020E-07,1.554570925422E-02
3.4040E-07,1.694824892096E-02
3.4060E-07,1.648133314215E-02
3.4080E-07,1.557047917508E-02
3.4100E-07,1.622627927922E-02
3.4120E-07,1.612909716554E-02
3.4140E-07,1.567385644652E-02
3.4160E-07,1.614183207042E-02
3.4180E-07,1.581123583950E-02
3.4200E-07,1.570831165649E-02
3.4220E-07,1.426907275803E-02
3.4240E-07,1.471588780172E-02
3.4260E-07,1.640045429580E-02
3.4280E-07,1.690400737338E-02
3.4300E-07,1.778483596630E-02
3.4320E-07,1.764695505612E-02
3.4340E-07,1.663429309614E-02
3.4360E-07,1.644498595037E-02
3.4380E-07,1.580506675877E-02
3.4400E-07,1.592481947504E-02
3.4420E-07,1.642928897403E-02
3.4440E-07,1.687110095285E-02
3.4460E-07,1.495637717657E-02
3.4480E-07,1.621117089875E-02
3.4500E-07,1.617301600985E-02
3.4520E-07,1.524978616275E-02
3.4540E-07,1.533322940581E-02
3.4560E-07,1.464654617943E-02
3.4580E-07,1.453510691412E-02
3.4600E-07,1.560166171752E-02
3.4620E-07,1.553696320392E-02
3.4640E-07,1.518479893915E-02
3.4660E-07,1.550819185562E-02
3.4680E-07,1.510599787347E-02
3.4700E-07,1.477394039743E-02
3.4720E-07,1.454972588457E-02
3.4740E-07,1.650412959047E-02
3.4760E-07,1.735590697266E-02
3.4780E-07,1.623165859841E-02
3.4800E-07,1.511564451270E-02
3.4820E-07,1.563202190213E-02
3.4840E-07,1.577293612994E-02
3.4860E-07,1.572112106718E-02
3.4880E-07,1.652096650563E-02
3.4900E-07,1.657748381607E-02
3.4920E-07,1.558765695430E-02
3.4940E-07,1.509260824881E-02
3.4960E-07,1.560864710249E-02
3.4980E-07,1.593116038479E-02
3.5000E-07,1.655696491711E-02
3.5020E-07,1.639270569198E-02
3.5040E-07,1.673877724446E-02
3.5060E-07,1.660498670302E-02
3.5080E-07,1.566243098117E-02
3.5100E-07,1.567176003940E-02
3.5120E-07,1.627052222379E-02
3.5140E-07,1.635857039131E-02
3.5160E-07,1.633363050409E-02
3.5180E-07,1.737674345262E-02
3.5200E-07,1.700543631800E-02
3.5220E-07,1.654717019759E-02
3.5240E-07,1.675210447051E-02
3.5260E-07,1.680332628079E-02
3.5280E-07,1.596510848962E-02
3.5300E-07,1.702480223961E-02
3.5320E-07,1.656475030817E-02
3.5340E-07,1.589327883907E-02
3.5360E-07,1.539664129727E-02
3.5380E-07,1.505502984859E-02
3.5400E-07,1.533910232596E-02
3.5420E-07,1.540744789876E-02
3.5440E-07,1.640692512505E-02
3.5460E-07,1.742984979413E-02
3.5480E-07,1.722669946961E-02
3.5500E-07,1.673195064999E-02
3.5520E-07,1.702221688814E-02
3.5540E-07,1.611374198459E-02
3.5560E-07,1.567222057842E-02
3.5580E-07,1.549901134334E-02
3.5600E-07,1.586434776895E-02
3.5620E-07,1.639299486764E-02
3.5640E-07,1.698987997137E-02
3.5660E-07,1.624590410851E-02
3.5680E-07,1.658914630301E-02
3.5700E-07,1.669918905012E-02
3.5720E-07,1.525741183199E-02
3.5740E-07,1.524637798779E-02
3.5760E-07,1.554850135930E-02
3.5780E-07,1.608382091857E-02
3.5800E-07,1.540631447919E-02
3.5820E-07,1.565718716942E-02
3.5840E-07,1.582899290137E-02
3.5860E-07,1.490459890105E-02
3.5880E-07,1.553742839955E-02
3.5900E-07,1.632542136125E-02
3.5920E-07,1.595273959450E-02
3.5940E-07,1.515523643233E-02
3.5960E-07,1.482308861800E-02
3.5980E-07,1.543439944275E-02
3.6000E-07,1.574145882390E-02
3.6020E-07,1.516704653390E-02
3.6040E-07,1.497060638852E-02
3.6060E-07,1.495461744256E-02
3.6080E-07,1.454151813872E-02
3.6100E-07,1.495377040468E-02
3.6120E-07,1.588437073864E-02
3.6140E-07,1.701225685887E-02
3.6160E-07,1.733613732271E-02
3.6180E-07,1.627752576955E-02
3.6200E-07,1.594339749776E-02
3.6220E-07,1.665964881890E-02
3.6240E-07,1.650795080699E-02
3.6260E-07,1.535743215121E-02
3.6280E-07,1.500356356613E-02
3.6300E-07,1.497558244504E-02
3.6320E-07,1.484714514576E-02
3.6340E-07,1.552290302701E-02
3.6360E-07,1.482854011469E-02
3.6380E-07,1.585052647628E-02
3.6400E-07,1.518772887997E-02
3.6420E-07,1.524105967022E-02
3.6440E-07,1.587422071956E-02
3.6460E-07,1.626285138540E-02
3.6480E-07,1.638632147573E-02
3.6500E-07,1.628895821981E-02
3.6520E-07,1.501702862792E-02
3.6540E-07,1.479584789835E-02
3.6560E-07,1.551623475738E-02
3.6580E-07,1.603948670439E-02
3.6600E-07,1.510423534550E-02
3.6620E-07,1.503890073858E-02
3.6640E-07,1.569252853282E-02
3.6660E-07,1.618519631214E-02
3.6680E-07,1.557785571553E-02
3.6700E-07,1.557807364501E-02
3.6720E-07,1.559625818394E-02
3.6740E-07,1.644633124582E-02
3.6760E-07,1.535739443265E-02
3.6780E-07,1.405022918247E-02
3.6800E-07,1.494040033780E-02
3.6820E-07,1.603357187472E-02
3.6840E-07,1.533040470444E-02
3.6860E-07,1.471465566196E-02
3.6880E-07,1.556768846698E-02
3.6900E-07,1.615328920074E-02
3.6920E-07,1.530580242164E-02
3.6940E-07,1.404776676558E-02
3.6960E-07,1.434868733399E-02
3.6980E-07,1.575417463668E-02
3.7000E-07,1.527828882448E-02
3.7020E-07,1.468473087065E-02
3.7040E-07,1.431972459890E-02
3.7060E-07,1.511438303627E-02
3.7080E-07,1.608458227478E-02
3.7100E-07,1.569724894129E-02
3.7120E-07,1.561689582653E-02
3.7140E-07,1.650508093648E-02
3.7160E-07,1.591390716843E-02
3.7180E-07,1.549465461634E-02
3.7200E-07,1.587822866626E-02
3.7220E-07,1.544550732709E-02
3.7240E-07,1.456763009541E-02
3.7260E-07,1.480136877857E-02
3.7280E-07,1.488191374578E-02
3.7300E-07,1.453194460832E-02
3.7320E-07,1.404656908475E-02
3.7340E-07,1.489547613077E-02
3.7360E-07,1.587160137482E-02
3.7380E-07,1.565125976689E-02
3.7400E-07,1.548580798320E-02
3.7420E-07,1.546255565248E-02
3.7440E-07,1.600096534006E-02
3.7460E-07,1.592374286614E-02
3.7480E-07,1.523062559776E-02
3.7500E-07,1.469761711545E-02
3.7520E-07,1.534458036534E-02
3.7540E-07,1.560736467130E-02
3.7560E-07,1.460306552239E-02
3.7580E-07,1.287681163289E-02
3.7600E-07,1.422816161998E-02
3.7620E-07,1.529332921840E-02
3.7640E-07,1.528926539235E-02
3.7660E-07,1.543137916364E-02
3.7680E-07,1.596082859673E-02
3.7700E-07,1.558382269926E-02
3.7720E-07,1.549860668369E-02
3.7740E-07,1.598687489517E-02
3.7760E-07,1.672532242723E-02
3.7780E-07,1.768468945287E-02
3.7800E-07,1.686099237762E-02
3.7820E-07,1.564190370031E-02
3.7840E-07,1.385938442312E-02
3.7860E-07,1.490454860963E-02
3.7880E-07,1.528434195556E-02
3.7900E-07,1.582588973455E-02
3.7920E-07,1.553579672240E-02
3.7940E-07,1.470989800058E-02
3.7960E-07,1.432689857669E-02
3.7980E-07,1.595924395137E-02
3.8000E-07,1.696953290142E-02
3.8020E-07,1.693551448174E-02
3.8040E-07,1.663803235628E-02
3.8060E-07,1.562034218572E-02
3.8080E-07,1.597569343634E-02
3.8100E-07,1.603526269086E-02
3.8120E-07,1.552040056325E-02
3.8140E-07,1.492306935601E-02
3.8160E-07,1.585458937101E-02
3.8180E-07,1.596466704272E-02
3.8200E-07,1.570019564591E-02
3.8220E-07,1.543401899748E-02
3.8240E-07,1.578414180316E-02
3.8260E-07,1.604295401834E-02
3.8280E-07,1.619737475179E-02
3.8300E-07,1.491136356257E-02
3.8320E-07,1.481727669947E-02
3.8340E-07,1.472522431053E-02
3.8360E-07,1.544926195405E-02
3.8380E-07,1.552704135887E-02
3.8400E-07,1.617891267873E-02
3.8420E-07,1.589196381159E-02
3.8440E-07,1.450039559044E-02
3.8460E-07,1.489858628251E-02
3.8480E-07,1.532344865613E-02
3.8500E-07,1.657229355536E-02
3.8520E-07,1.568102483638E-02
3.8540E-07,1.485768725164E-02
3.8560E-07,1.461602766998E-02
3.8580E-07,1.502105659805E-02
3.8600E-07,1.575196367688E-02
3.8620E-07,1.618105518632E-02
3.8640E-07,1.557103470899E-02
3.8660E-07,1.564528160728E-02
3.8680E-07,1.516753268428E-02
3.8700E-07,1.532846196555E-02
3.8720E-07,1.560397000052E-02
3.8740E-07,1.582317865454E-02
3.8760E-07,1.625154792331E-02
3.8780E-07,1.614395595156E-02
3.8800E-07,1.576884622686E-02
3.8820E-07,1.540633683093E-02
3.8840E-07,1.451322269626E-02
3.8860E-07,1.381943860091E-02
3.8880E-07,1.506978572346E-02
3.8900E-07,1.641475754790E-02
3.8920E-07,1.611694387160E-02
3.8940E-07,1.502420912497E-02
3.8960E-07,1.496127407067E-02
3.8980E-07,1.453362611122E-02
3.9000E-07,1.458578669466E-02
3.9020E-07,1.407082724385E-02
3.9040E-07,1.519234032370E-02
3.9060E-07,1.583462274633E-02
3.9080E-07,1.648236178793E-02
3.9100E-07,1.733904351480E-02
3.9120E-07,1.712860186584E-02
3.9140E-07,1.611479111947E-02
3.9160E-07,1.539270878769E-02
3.9180E-07,1.492310428061E-02
3.9200E-07,1.626489703543E-02
3.9220E-07,1.658749786206E-02
3.9240E-07,1.573344106786E-02
3.9260E-07,1.448885184713E-02
3.9280E-07,1.457050229423E-02
3.9300E-07,1.504539252259E-02
3.9320E-07,1.483313013799E-02
3.9340E-07,1.571617434733E-02
3.9360E-07,1.632879228331E-02
3.9380E-07,1.673464682884E-02
3.9400E-07,1.577030747198E-02
3.9420E-07,1.451295866631E-02
3.9440E-07,1.408696101047E-02
3.9460E-07,1.536157420836E-02
3.9480E-07,1.578797466122E-02
3.9500E-07,1.544678789563E-02
3.9520E-07,1.541742841713E-02
3.9540E-07,1.584743215702E-02
3.9560E-07,1.595875919797E-02
3.9580E-07,1.505895304494E-02
3.9600E-07,1.457014420070E-02
3.9620E-07,1.608693153597E-02
3.9640E-07,1.682272666134E-02
3.9660E-07,1.613489883952E-02
3.9680E-07,1.566719283350E-02
3.9700E-07,1.553333290853E-02
3.9720E-07,1.559238714166E-02
3.9740E-07,1.572400723584E-02
3.9760E-07,1.535031079315E-02
3.9780E-07,1.546802344732E-02
3.9800E-07,1.524437517859E-02
3.9820E-07,1.573321009986E-02
3.9840E-07,1.592080221511E-02
3.9860E-07,1.533482336439E-02
3.9880E-07,1.516406071372E-02
3.9900E-07,1.526948689483E-02
3.9920E-07,1.564501711167E-02
3.9940E-07,1.668254119344E-02
3.9960E-07,1.584134130739E-02
3.9980E-07,1.565942886285E-02
4.0000E-07,1.667015832849E-02
4.0020E-07,1.689965483733E-02
4.0040E-07,1.624619980343E-02
4.0060E-07,1.609065170400E-02
4.0080E-07,1.624478372745E-02
4.0100E-07,1.533234232105E-02
4.0120E-07,1.569937468506E-02
4.0140E-07,1.600101609714E-02
4.0160E-07,1.614336595871E-02
4.0180E-07,1.537968470715E-02
4.0200E-07,1.485540411435E-02
4.0220E-07,1.439912124537E-02
4.0240E-07,1.486907872371E-02
4.0260E-07,1.591336653568E-02
4.0280E-07,1.659212606959E-02
4.0300E-07,1.563092666678E-02
4.0320E-07,1.589790611528E-02
4.0340E-07,1.709230962209E-02
4.0360E-07,1.658244729973E-02
4.0380E-07,1.605362837203E-02
4.0400E-07,1.588619985618E-02
4.0420E-07,1.466078517027E-02
4.0440E-07,1.446406516246E-02
4.0460E-07,1.470756177790E-02
4.0480E-07,1.546635777689E-02
4.0500E-07,1.612487780862E-02
4.0520E-07,1.605736623518E-02
4.0540E-07,1.530371486209E-02
4.0560E-07,1.494602040388E-02
4.0580E-07,1.452105232514E-02
4.0600E-07,1.492258413695E-02
4.0620E-07,1.601068927906E-02
4.0640E-07,1.577599505894E-02
4.0660E-07,1.556564048864E-02
4.0680E-07,1.593276877888E-02
4.0700E-07,1.513246512972E-02
4.0720E-07,1.508581238799E-02
4.0740E-07,1.534345579334E-02
4.0760E-07,1.589895059355E-02
4.0780E-07,1.620036429726E-02
4.0800E-07,1.618318512104E-02
4.0820E-07,1.393963369541E-02
4.0840E-07,1.430181200616E-02
4.0860E-07,1.605016478337E-02
4.0880E-07,1.604654985480E-02
4.0900E-07,1.637466550805E-02
4.0920E-07,1.666438133456E-02
4.0940E-07,1.578192851506E-02
4.0960E-07,1.473543439992E-02
4.0980E-07,1.579111554660E-02
4.1000E-07,1.620654734783E-02
4.1020E-07,1.508478048258E-02
4.1040E-07,1.508734627627E-02
4.1060E-07,1.554613440298E-02
4.1080E-07,1.610209067352E-02
4.1100E-07,1.698590927757E-02
4.1120E-07,1.669757413678E-02
4.1140E-07,1.608936228789E-02
4.1160E-07,1.514432505704E-02
4.1180E-07,1.527935379185E-02
4.1200E-07,1.642566333525E-02
4.1220E-07,1.626008349471E-02
4.1240E-07,1.637355304323E-02
4.1260E-07,1.642156411894E-02
4.1280E-07,1.618899005465E-02
4.1300E-07,1.580161201768E-02
4.1320E-07,1.565486445092E-02
4.1340E-07,1.599680465646E-02
4.1360E-07,1.579942620359E-02
4.1380E-07,1.470919112675E-02
4.1400E-07,1.463534655981E-02
4.1420E-07,1.581703239121E-02
4.1440E-07,1.527865064330E-02
4.1460E-07,1.474832669832E-02
4.1480E-07,1.573014930822E-02
4.1500E-07,1.505979496054E-02
4.1520E-07,1.457872726955E-02
4.1540E-07,1.594655374996E-02
4.1560E-07,1.643747110851E-02
4.1580E-07,1.553276247345E-02
4.1600E-07,1.471415135078E-02
4.1620E-07,1.455294500105E-02
4.1640E-07,1.538333456032E-02
4.1660E-07,1.471972531639E-02
4.1680E-07,1.552497428842E-02
4.1700E-07,1.678533871658E-02
4.1720E-07,1.600465337746E-02
4.1740E-07,1.541812551208E-02
4.1760E-07,1.536150249653E-02
4.1780E-07,1.593908547424E-02
4.1800E-07,1.564246715046E-02
4.1820E-07,1.489792876877E-02
4.1840E-07,1.367522749118E-02
4.1860E-07,1.493509133346E-02
4.1880E-07,1.564832097851E-02
4.1900E-07,1.483579185791E-02
4.1920E-07,1.475032205693E-02
4.1940E-07,1.576957079582E-02
4.1960E-07,1.678469936363E-02
4.1980E-07,1.620788845234E-02
4.2000E-07,1.562857228331E-02
4.2020E-07,1.512727067806E-02
4.2040E-07,1.552029299550E-02
4.2060E-07,1.417363454588E-02
4.2080E-07,1.414188575931E-02
4.2100E-07,1.422999958508E-02
4.2120E-07,1.468762868084E-02
4.2140E-07,1.606285777874E-02
4.2160E-07,1.491310560144E-02
4.2180E-07,1.397457784973E-02
4.2200E-07,1.469924320467E-02
4.2220E-07,1.602293151431E-02
4.2240E-07,1.535329707898E-02
4.2260E-07,1.528573893942E-02
4.2280E-07,1.551135695539E-02
4.2300E-07,1.467198711820E-02
4.2320E-07,1.572385775857E-02
4.2340E-07,1.711806674488E-02
4.2360E-07,1.621647338383E-02
4.2380E-07,1.543009952642E-02
4.2400E-07,1.610833705403E-02
4.2420E-07,1.652585082687E-02
4.2440E-07,1.542422800325E-02
4.2460E-07,1.463563247584E-02
4.2480E-07,1.458259691484E-02
4.2500E-07,1.511178231798E-02
4.2520E-07,1.492092824541E-02
4.2540E-07,1.606063424610E-02
4.2560E-07,1.566098324023E-02
4.2580E-07,1.485994291492E-02
4.2600E-07,1.497145296074E-02
4.2620E-07,1.473828005604E-02
4.2640E-07,1.455497202463E-02
4.2660E-07,1.518019680865E-02
4.2680E-07,1.607628232799E-02
4.2700E-07,1.587563912384E-02
4.2720E-07,1.578514716588E-02
4.2740E-07,1.601099894382E-02
4.2760E-07,1.655853698961E-02
4.2780E-07,1.681678202935E-02
4.2800E-07,1.589327790774E-02
4.2820E-07,1.509024268948E-02
4.2840E-07,1.475751326419E-02
4.2860E-07,1.533435164951E-02
4.2880E-07,1.604655823670E-02
4.2900E-07,1.716102446429E-02
4.2920E-07,1.738813213073E-02
4.2940E-07,1.701663547195E-02
4.2960E-07,1.539022914134E-02
4.2980E-07,1.514833207242E-02
4.3000E-07,1.535421955399E-02
4.3020E-07,1.620218084194E-02
4.3040E-07,1.606549574994E-02
4.3060E-07,1.570874937810E-02
4.3080E-07,1.534307907335E-02
4.3100E-07,1.472560568713E-02
