in s,C1 in V
5.0140E-07,1.445039148442E-02
5.0160E-07,1.510618553497E-02
5.0180E-07,1.632812871598E-02
5.0200E-07,1.646033135243E-02
5.0220E-07,1.510292497464E-02
5.0240E-07,1.468816419132E-02
5.0260E-07,1.528098267503E-02
5.0280E-07,1.547633410431E-02
5.0300E-07,1.477875254117E-02
5.0320E-07,1.512173862196E-02
5.0340E-07,1.603013250045E-02
5.0360E-07,1.660275106318E-02
5.0380E-07,1.617683350109E-02
5.0400E-07,1.684967215173E-02
5.0420E-07,1.740077809431E-02
5.0440E-07,1.659688279964E-02
5.0460E-07,1.548199654557E-02
5.0480E-07,1.555339545943E-02
5.0500E-07,1.650666791014E-02
5.0520E-07,1.807431477122E-02
5.0540E-07,1.813002509065E-02
5.0560E-07,1.629531170242E-02
5.0580E-07,1.551050526090E-02
5.0600E-07,1.529168543406E-02
5.0620E-07,1.590365796350E-02
5.0640E-07,1.766925464384E-02
5.0660E-07,1.735646949150E-02
5.0680E-07,1.652828018181E-02
5.0700E-07,1.623306862079E-02
5.0720E-07,1.688150894828E-02
5.0740E-07,1.624392458238E-02
5.0760E-07,1.592254285701E-02
5.0780E-07,1.653068671934E-02
5.0800E-07,1.675805934705E-02
5.0820E-07,1.662840294652E-02
5.0840E-07,1.609175252728E-02
5.0860E-07,1.512821643613E-02
5.0880E-07,1.388304560445E-02
5.0900E-07,1.415377269499E-02
5.0920E-07,1.563240514137E-02
5.0940E-07,1.564838104881E-02
5.0960E-07,1.514642891474E-02
5.0980E-07,1.437446913682E-02
5.1000E-07,1.450976655819E-02
5.1020E-07,1.611591056921E-02
5.1040E-07,1.577072377317E-02
5.1060E-07,1.540439548902E-02
5.1080E-07,1.632462508045E-02
5.1100E-07,1.655363217927E-02
5.1120E-07,1.629240923561E-02
5.1140E-07,1.524762828834E-02
5.1160E-07,1.609971254133E-02
5.1180E-07,1.702082456090E-02
5.1200E-07,1.649534675293E-02
5.1220E-07,1.496418305673E-02
5.1240E-07,1.483819420449E-02
5.1260E-07,1.606176813133E-02
5.1280E-07,1.741549392231E-02
5.1300E-07,1.628469415940E-02
5.1320E-07,1.617125860415E-02
5.1340E-07,1.563731228001E-02
5.1360E-07,1.449830337428E-02
5.1380E-07,1.408282593824E-02
5.1400E-07,1.513210005127E-02
5.1420E-07,1.642709477805E-02
5.1440E-07,1.474419535138E-02
5.1460E-07,1.300841496326E-02
5.1480E-07,1.479535383172E-02
5.1500E-07,1.550066211261E-02
5.1520E-07,1.477212897502E-02
5.1540E-07,1.402707464062E-02
5.1560E-07,1.406462696381E-02
5.1580E-07,1.416825708933E-02
5.1600E-07,1.352909459732E-02
5.1620E-07,1.574137034826E-02
5.1640E-07,1.656845836900E-02
5.1660E-07,1.499066754244E-02
5.1680E-07,1.371422941796E-02
5.1700E-07,1.498349868692E-02
5.1720E-07,1.554724779911E-02
5.1740E-07,1.560133063234E-02
5.1760E-07,1.491624462418E-02
5.1780E-07,1.488143551163E-02
5.1800E-07,1.482328140177E-02
5.1820E-07,1.390216705389E-02
5.1840E-07,1.356601129286E-02
5.1860E-07,1.522263298742E-02
5.1880E-07,1.660898952745E-02
5.1900E-07,1.569134202786E-02
5.1920E-07,1.552035539411E-02
5.1940E-07,1.678150539286E-02
5.1960E-07,1.568795154802E-02
5.1980E-07,1.498224885203E-02
5.2000E-07,1.501650708728E-02
5.2020E-07,1.502384451218E-02
5.2040E-07,1.635517525487E-02
5.2060E-07,1.693125554360E-02
5.2080E-07,1.596963471733E-02
5.2100E-07,1.507255175151E-02
5.2120E-07,1.536858567037E-02
5.2140E-07,1.558286855929E-02
5.2160E-07,1.449124814011E-02
5.2180E-07,1.491911496036E-02
5.2200E-07,1.619864600711E-02
5.2220E-07,1.649900731631E-02
5.2240E-07,1.610920690931E-02
5.2260E-07,1.554932790808E-02
5.2280E-07,1.559209098108E-02
5.2300E-07,1.711183200590E-02
5.2320E-07,1.704653139226E-02
5.2340E-07,1.638992569409E-02
5.2360E-07,1.591422707774E-02
5.2380E-07,1.626672429033E-02
5.2400E-07,1.552327183075E-02
5.2420E-07,1.480178368278E-02
5.2440E-07,1.739063785411E-02
5.2460E-07,1.831911104731E-02
5.2480E-07,1.608126583509E-02
5.2500E-07,1.484045266174E-02
5.2520E-07,1.627496882342E-02
5.2540E-07,1.549827327020E-02
5.2560E-07,1.497054026462E-02
5.2580E-07,1.565293987282E-02
5.2600E-07,1.583364346065E-02
5.2620E-07,1.451347182505E-02
5.2640E-07,1.417021472938E-02
5.2660E-07,1.523411386646E-02
5.2680E-07,1.666608984582E-02
5.2700E-07,1.680254257284E-02
5.2720E-07,1.554383450188E-02
5.2740E-07,1.504927753471E-02
5.2760E-07,1.662346926518E-02
5.2780E-07,1.700068890117E-02
5.2800E-07,1.603406268172E-02
5.2820E-07,1.635821928270E-02
5.2840E-07,1.660296713002E-02
5.2860E-07,1.540362342261E-02
5.2880E-07,1.448840574361E-02
5.2900E-07,1.539240051992E-02
5.2920E-07,1.586293588392E-02
5.2940E-07,1.569593577646E-02
5.2960E-07,1.441536816768E-02
5.2980E-07,1.530121938325E-02
5.3000E-07,1.573786391877E-02
5.3020E-07,1.565847705118E-02
5.3040E-07,1.649482800625E-02
5.3060E-07,1.593845962547E-02
5.3080E-07,1.536881989799E-02
5.3100E-07,1.522042808123E-02
5.3120E-07,1.653806000017E-02
5.3140E-07,1.676246822812E-02
5.3160E-07,1.643577842973E-02
5.3180E-07,1.654012567364E-02
5.3200E-07,1.657533944584E-02
5.3220E-07,1.583781718276E-02
5.3240E-07,1.675606957637E-02
5.3260E-07,1.698822361417E-02
5.3280E-07,1.546181152575E-02
5.3300E-07,1.511061257683E-02
5.3320E-07,1.630979376845E-02
5.3340E-07,1.619092487730E-02
5.3360E-07,1.504297713749E-02
5.3380E-07,1.512603527866E-02
5.3400E-07,1.559509449638E-02
5.3420E-07,1.549241757952E-02
5.3440E-07,1.457930515520E-02
5.3460E-07,1.408850095235E-02
5.3480E-07,1.517082956620E-02
5.3500E-07,1.569680796005E-02
5.3520E-07,1.489168751053E-02
5.3540E-07,1.425559652038E-02
5.3560E-07,1.528074379079E-02
5.3580E-07,1.602146002464E-02
5.3600E-07,1.530645388179E-02
5.3620E-07,1.556588170119E-02
5.3640E-07,1.581061930396E-02
5.3660E-07,1.677183221094E-02
5.3680E-07,1.593105747364E-02
5.3700E-07,1.535621072166E-02
5.3720E-07,1.559591266327E-02
5.3740E-07,1.565784608014E-02
5.3760E-07,1.562524699606E-02
5.3780E-07,1.486859350465E-02
5.3800E-07,1.564719594084E-02
5.3820E-07,1.560195974074E-02
5.3840E-07,1.551250807010E-02
5.3860E-07,1.573171160184E-02
5.3880E-07,1.662364016287E-02
5.3900E-07,1.657234012149E-02
5.3920E-07,1.656193538569E-02
5.3940E-07,1.575463610701E-02
5.3960E-07,1.482467279769E-02
5.3980E-07,1.436782927252E-02
5.4000E-07,1.435543430038E-02
5.4020E-07,1.532017366029E-02
5.4040E-07,1.647849726491E-02
5.4060E-07,1.684642323293E-02
5.4080E-07,1.631465108134E-02
5.4100E-07,1.512809350155E-02
5.4120E-07,1.510942514054E-02
5.4140E-07,1.656667255796E-02
5.4160E-07,1.663842723705E-02
5.4180E-07,1.554389410652E-02
5.4200E-07,1.535486868583E-02
5.4220E-07,1.578729107045E-02
5.4240E-07,1.480356530286E-02
5.4260E-07,1.406827355735E-02
5.4280E-07,1.476903232746E-02
5.4300E-07,1.565782978199E-02
5.4320E-07,1.596817254089E-02
5.4340E-07,1.576514701359E-02
5.4360E-07,1.598017402925E-02
5.4380E-07,1.652700333856E-02
5.4400E-07,1.574419644661E-02
5.4420E-07,1.573712957092E-02
5.4440E-07,1.634088550694E-02
5.4460E-07,1.517896746285E-02
5.4480E-07,1.545714606531E-02
5.4500E-07,1.686991118826E-02
5.4520E-07,1.623233892955E-02
5.4540E-07,1.559838532470E-02
5.4560E-07,1.624589991756E-02
5.4580E-07,1.647773125209E-02
5.4600E-07,1.689420706592E-02
5.4620E-07,1.696640877984E-02
5.4640E-07,1.530356026255E-02
5.4660E-07,1.521574259736E-02
5.4680E-07,1.582011320628E-02
5.4700E-07,1.614087467082E-02
5.4720E-07,1.557820356451E-02
5.4740E-07,1.604031371884E-02
5.4760E-07,1.649462311529E-02
5.4780E-07,1.612743289210E-02
5.4800E-07,1.524544014595E-02
5.4820E-07,1.575305704959E-02
5.4840E-07,1.612666082568E-02
5.4860E-07,1.528345067985E-02
5.4880E-07,1.514510224573E-02
5.4900E-07,1.531523206271E-02
5.4920E-07,1.628428484313E-02
5.4940E-07,1.612812346779E-02
5.4960E-07,1.423117724247E-02
5.4980E-07,1.513858065940E-02
5.5000E-07,1.729573422112E-02
5.5020E-07,1.669604164548E-02
5.5040E-07,1.486709919758E-02
5.5060E-07,1.553140646778E-02
5.5080E-07,1.589061525650E-02
5.5100E-07,1.602370963432E-02
5.5120E-07,1.619054536335E-02
5.5140E-07,1.640855866484E-02
5.5160E-07,1.636458626948E-02
5.5180E-07,1.555430163629E-02
5.5200E-07,1.575989342295E-02
5.5220E-07,1.502479166724E-02
5.5240E-07,1.533928672783E-02
5.5260E-07,1.715780767612E-02
5.5280E-07,1.644105902873E-02
5.5300E-07,1.503456776030E-02
5.5320E-07,1.586996271275E-02
5.5340E-07,1.635699040256E-02
5.5360E-07,1.451324644499E-02
5.5380E-07,1.410172852688E-02
5.5400E-07,1.549462202005E-02
5.5420E-07,1.649295697920E-02
5.5440E-07,1.563562518917E-02
5.5460E-07,1.560677514411E-02
5.5480E-07,1.640969161876E-02
5.5500E-07,1.660818020813E-02
5.5520E-07,1.579729207791E-02
5.5540E-07,1.560730320401E-02
5.5560E-07,1.682569199242E-02
5.5580E-07,1.694551735185E-02
5.5600E-07,1.644248441793E-02
5.5620E-07,1.657069074921E-02
5.5640E-07,1.659408836625E-02
5.5660E-07,1.593767684884E-02
5.5680E-07,1.513632592745E-02
5.5700E-07,1.466074093245E-02
5.5720E-07,1.503472422250E-02
5.5740E-07,1.474320069887E-02
5.5760E-07,1.475338983349E-02
5.5780E-07,1.430141572840E-02
5.5800E-07,1.440840280615E-02
5.5820E-07,1.339057899080E-02
5.5840E-07,1.381014586426E-02
5.5860E-07,1.612198977731E-02
5.5880E-07,1.629143926315E-02
5.5900E-07,1.574694571085E-02
5.5920E-07,1.640625643544E-02
5.5940E-07,1.669287235476E-02
5.5960E-07,1.644414822571E-02
5.5980E-07,1.636363212951E-02
5.6000E-07,1.627170872875E-02
5.6020E-07,1.612855280749E-02
5.6040E-07,1.546590561979E-02
5.6060E-07,1.460039216094E-02
5.6080E-07,1.399702831171E-02
5.6100E-07,1.542328690179E-02
5.6120E-07,1.700922540389E-02
5.6140E-07,1.640010830946E-02
5.6160E-07,1.440695925616E-02
5.6180E-07,1.413364774547E-02
5.6200E-07,1.422874183394E-02
5.6220E-07,1.454723599367E-02
5.6240E-07,1.545065009035E-02
5.6260E-07,1.532711108215E-02
5.6280E-07,1.598373307846E-02
5.6300E-07,1.541825356893E-02
5.6320E-07,1.543057496659E-02
5.6340E-07,1.622727160342E-02
5.6360E-07,1.607531142421E-02
5.6380E-07,1.529544983990E-02
5.6400E-07,1.527899616398E-02
5.6420E-07,1.494852193631E-02
5.6440E-07,1.467610961758E-02
5.6460E-07,1.493292740546E-02
5.6480E-07,1.628648229875E-02
5.6500E-07,1.667172015645E-02
5.6520E-07,1.693035961129E-02
5.6540E-07,1.614662232809E-02
5.6560E-07,1.518652048893E-02
5.6580E-07,1.556978627108E-02
5.6600E-07,1.611044463702E-02
5.6620E-07,1.653242642991E-02
5.6640E-07,1.653067274950E-02
5.6660E-07,1.582934540696E-02
5.6680E-07,1.594784363173E-02
5.6700E-07,1.711383807473E-02
5.6720E-07,1.581842378713E-02
5.6740E-07,1.527945064940E-02
5.6760E-07,1.620890638791E-02
5.6780E-07,1.673541516997E-02
5.6800E-07,1.647270211019E-02
5.6820E-07,1.593521676026E-02
5.6840E-07,1.496484057046E-02
5.6860E-07,1.645604540594E-02
5.6880E-07,1.648863703944E-02
5.6900E-07,1.616327297874E-02
5.6920E-07,1.555092279799E-02
5.6940E-07,1.498757927679E-02
5.6960E-07,1.575148358010E-02
5.6980E-07,1.699390235357E-02
5.7000E-07,1.627611109056E-02
5.7020E-07,1.483606287278E-02
5.7040E-07,1.563273576088E-02
5.7060E-07,1.668173792772E-02
5.7080E-07,1.601088997908E-02
5.7100E-07,1.514598839916E-02
5.7120E-07,1.514380770735E-02
5.7140E-07,1.531981789507E-02
5.7160E-07,1.549516777508E-02
5.7180E-07,1.610057541169E-02
5.7200E-07,1.544491081499E-02
5.7220E-07,1.649845224805E-02
5.7240E-07,1.656215750612E-02
5.7260E-07,1.556562977843E-02
5.7280E-07,1.533182217740E-02
5.7300E-07,1.613321547396E-02
5.7320E-07,1.706634062342E-02
5.7340E-07,1.612900449894E-02
5.7360E-07,1.490339796059E-02
5.7380E-07,1.480753413402E-02
5.7400E-07,1.471159067936E-02
5.7420E-07,1.516829823144E-02
5.7440E-07,1.633202490397E-02
5.7460E-07,1.576551162638E-02
5.7480E-07,1.507553244941E-02
5.7500E-07,1.566536883824E-02
5.7520E-07,1.579743922688E-02
5.7540E-07,1.472764435224E-02
5.7560E-07,1.474921424873E-02
5.7580E-07,1.606055927463E-02
5.7600E-07,1.556229284964E-02
5.7620E-07,1.527728020214E-02
5.7640E-07,1.665986255743E-02
5.7660E-07,1.674511116929E-02
5.7680E-07,1.604352259077E-02
5.7700E-07,1.600386315025E-02
5.7720E-07,1.574997018091E-02
5.7740E-07,1.587092244066E-02
5.7760E-07,1.595516615547E-02
5.7780E-07,1.578004677780E-02
5.7800E-07,1.571055567823E-02
5.7820E-07,1.688138601370E-02
5.7840E-07,1.707554488443E-02
5.7860E-07,1.624779841863E-02
5.7880E-07,1.519468120299E-02
5.7900E-07,1.436365601607E-02
5.7920E-07,1.505375300534E-02
5.7940E-07,1.598803299479E-02
5.7960E-07,1.612736350857E-02
5.7980E-07,1.527420963161E-02
5.8000E-07,1.501192172058E-02
5.8020E-07,1.547965147533E-02
5.8040E-07,1.500494983979E-02
5.8060E-07,1.550697228871E-02
5.8080E-07,1.571776830591E-02
5.8100E-07,1.607033164240E-02
5.8120E-07,1.519083996303E-02
5.8140E-07,1.533131460659E-02
5.8160E-07,1.512119798921E-02
5.8180E-07,1.457701968960E-02
5.8200E-07,1.620299714617E-02
5.8220E-07,1.677440452389E-02
5.8240E-07,1.561180568300E-02
5.8260E-07,1.545000980608E-02
5.8280E-07,1.637420776300E-02
5.8300E-07,1.573789977469E-02
5.8320E-07,1.599952272139E-02
5.8340E-07,1.639979072846E-02
5.8360E-07,1.548773535527E-02
5.8380E-07,1.461035172455E-02
5.8400E-07,1.589749773033E-02
5.8420E-07,1.713058325462E-02
5.8440E-07,1.675593872555E-02
5.8460E-07,1.629491309635E-02
5.8480E-07,1.544374619611E-02
5.8500E-07,1.469665878452E-02
5.8520E-07,1.463289252482E-02
5.8540E-07,1.462081094272E-02
5.8560E-07,1.352387732826E-02
5.8580E-07,1.354455641471E-02
5.8600E-07,1.518850560300E-02
5.8620E-07,1.627910389565E-02
5.8640E-07,1.611769405194E-02
5.8660E-07,1.636940865777E-02
5.8680E-07,1.660568519495E-02
5.8700E-07,1.692916984670E-02
5.8720E-07,1.619521827437E-02
5.8740E-07,1.518143919297E-02
5.8760E-07,1.534737573005E-02
5.8780E-07,1.528999089263E-02
5.8800E-07,1.599526657723E-02
5.8820E-07,1.561673284508E-02
5.8840E-07,1.491061664186E-02
5.8860E-07,1.547815670259E-02
5.8880E-07,1.581182536669E-02
5.8900E-07,1.509691561572E-02
5.8920E-07,1.622338891961E-02
5.8940E-07,1.639887430705E-02
5.8960E-07,1.598850564100E-02
5.8980E-07,1.484115068801E-02
5.9000E-07,1.655163402669E-02
5.9020E-07,1.699133655988E-02
5.9040E-07,1.560540703125E-02
5.9060E-07,1.522992477752E-02
5.9080E-07,1.745937271975E-02
5.9100E-07,1.703570150770E-02
5.9120E-07,1.592328418978E-02
5.9140E-07,1.642266866751E-02
5.9160E-07,1.686003218405E-02
5.9180E-07,1.633903310634E-02
5.9200E-07,1.469182149507E-02
5.9220E-07,1.509478521533E-02
5.9240E-07,1.654959908687E-02
5.9260E-07,1.658528783359E-02
5.9280E-07,1.500731586479E-02
5.9300E-07,1.434839117341E-02
5.9320E-07,1.495085769333E-02
5.9340E-07,1.614799928851E-02
5.9360E-07,1.540125134401E-02
5.9380E-07,1.484247363172E-02
5.9400E-07,1.620534454472E-02
5.9420E-07,1.643237072043E-02
5.9440E-07,1.641517384909E-02
5.9460E-07,1.613164014183E-02
5.9480E-07,1.523330734111E-02
5.9500E-07,1.530311136506E-02
5.9520E-07,1.512006829493E-02
5.9540E-07,1.315746708773E-02
5.9560E-07,1.366420668550E-02
5.9580E-07,1.458931640722E-02
5.9600E-07,1.515727882273E-02
5.9620E-07,1.643391531892E-02
5.9640E-07,1.717825579457E-02
5.9660E-07,1.675225674175E-02
5.9680E-07,1.651221067645E-02
5.9700E-07,1.667832556181E-02
5.9720E-07,1.682029916905E-02
5.9740E-07,1.571014543064E-02
5.9760E-07,1.586393798701E-02
5.9780E-07,1.561318823136E-02
5.9800E-07,1.583524719812E-02
5.9820E-07,1.617834317498E-02
5.9840E-07,1.668580454774E-02
5.9860E-07,1.669759509154E-02
5.9880E-07,1.598510817625E-02
5.9900E-07,1.591647668742E-02
5.9920E-07,1.547194617800E-02
5.9940E-07,1.584549640305E-02
5.9960E-07,1.666050656699E-02
5.9980E-07,1.703241393901E-02
6.0000E-07,1.661967272870E-02
6.0020E-07,1.540897899307E-02
6.0040E-07,1.533415048383E-02
6.0060E-07,1.687041596509E-02
6.0080E-07,1.679568012245E-02
6.0100E-07,1.580563765950E-02
6.0120E-07,1.572710062377E-02
6.0140E-07,1.514430689625E-02
6.0160E-07,1.577324206941E-02
6.0180E-07,1.571111819707E-02
6.0200E-07,1.667433763854E-02
6.0220E-07,1.648052941076E-02
6.0240E-07,1.526937373914E-02
6.0260E-07,1.580337920226E-02
6.0280E-07,1.624973696657E-02
6.0300E-07,1.477424773388E-02
6.0320E-07,1.537387791090E-02
6.0340E-07,1.643511765636E-02
6.0360E-07,1.730895294808E-02
6.0380E-07,1.585430112667E-02
6.0400E-07,1.532242978923E-02
6.0420E-07,1.584180650301E-02
6.0440E-07,1.548626386560E-02
6.0460E-07,1.491199593060E-02
6.0480E-07,1.427346254699E-02
6.0500E-07,1.511494741775E-02
6.0520E-07,1.630359302275E-02
6.0540E-07,1.627398907207E-02
6.0560E-07,1.565308748744E-02
6.0580E-07,1.497964953072E-02
6.0600E-07,1.485060221516E-02
6.0620E-07,1.518488136120E-02
6.0640E-07,1.481955331750E-02
6.0660E-07,1.476193518378E-02
6.0680E-07,1.466687136330E-02
6.0700E-07,1.608157549985E-02
6.0720E-07,1.694973018952E-02
6.0740E-07,1.693766863085E-02
6.0760E-07,1.575628361665E-02
6.0780E-07,1.606808668934E-02
6.0800E-07,1.592488699593E-02
6.0820E-07,1.589648957364E-02
6.0840E-07,1.609010408632E-02
6.0860E-07,1.581294854172E-02
6.0880E-07,1.628010739572E-02
6.0900E-07,1.699603042565E-02
6.0920E-07,1.620385908522E-02
6.0940E-07,1.499225311913E-02
6.0960E-07,1.479963838123E-02
6.0980E-07,1.517183586024E-02
6.1000E-07,1.611592314206E-02
6.1020E-07,1.658151737414E-02
6.1040E-07,1.470681578852E-02
6.1060E-07,1.358783683740E-02
6.1080E-07,1.498351871036E-02
6.1100E-07,1.536062472500E-02
6.1120E-07,1.467368398793E-02
6.1140E-07,1.389426245354E-02
6.1160E-07,1.491286997683E-02
6.1180E-07,1.593391989358E-02
6.1200E-07,1.648618486710E-02
6.1220E-07,1.720792493783E-02
6.1240E-07,1.816278948449E-02
6.1260E-07,2.021621000953E-02
6.1280E-07,1.989718453027E-02
6.1300E-07,1.915491857566E-02
6.1320E-07,1.986796335317E-02
6.1340E-07,2.109726444818E-02
6.1360E-07,2.196367989294E-02
6.1380E-07,2.253691266291E-02
6.1400E-07,2.361029173247E-02
6.1420E-07,2.339433851652E-02
6.1440E-07,2.312523751520E-02
6.1460E-07,2.097678064369E-02
6.1480E-07,2.007487342693E-02
6.1500E-07,2.041562293656E-02
6.1520E-07,2.130517383106E-02
6.1540E-07,2.131455737166E-02
6.1560E-07,2.314402368851E-02
6.1580E-07,2.390056588687E-02
6.1600E-07,2.403789778240E-02
6.1620E-07,2.455735505559E-02
6.1640E-07,2.470957367681E-02
6.1660E-07,2.332173307426E-02
6.1680E-07,2.197828908451E-02
6.1700E-07,2.076218063943E-02
6.1720E-07,2.005358106457E-02
6.1740E-07,2.011872987263E-02
6.1760E-07,1.917882981710E-02
6.1780E-07,1.843259130605E-02
6.1800E-07,1.867002640851E-02
6.1820E-07,1.882943484001E-02
6.1840E-07,1.780456603505E-02
6.1860E-07,1.669493290596E-02
6.1880E-07,1.579420101829E-02
6.1900E-07,1.491637920029E-02
6.1920E-07,1.480591037311E-02
6.1940E-07,1.542766411789E-02
6.1960E-07,1.570837032981E-02
6.1980E-07,1.525182296522E-02
6.2000E-07,1.394891898148E-02
6.2020E-07,1.430732031353E-02
6.2040E-07,1.403907752596E-02
6.2060E-07,1.410612623207E-02
6.2080E-07,1.506096889265E-02
6.2100E-07,1.626243089326E-02
6.2120E-07,1.642497927882E-02
6.2140E-07,1.516430378892E-02
6.2160E-07,1.569791157730E-02
6.2180E-07,1.627781727351E-02
6.2200E-07,1.712210356258E-02
6.2220E-07,1.626066277735E-02
6.2240E-07,1.581215458922E-02
6.2260E-07,1.703357995488E-02
6.2280E-07,1.797513962723E-02
6.2300E-07,1.876915591769E-02
6.2320E-07,1.865960770287E-02
6.2340E-07,1.766724391840E-02
6.2360E-07,1.703569079749E-02
6.2380E-07,1.709021833725E-02
6.2400E-07,1.672523348592E-02
6.2420E-07,1.754523693584E-02
6.2440E-07,1.825407073833E-02
6.2460E-07,1.709451732226E-02
6.2480E-07,1.698665899225E-02
6.2500E-07,1.714151977561E-02
6.2520E-07,1.610855731182E-02
6.2540E-07,1.644734825008E-02
6.2560E-07,1.611134289764E-02
6.2580E-07,1.594040748663E-02
6.2600E-07,1.496096161194E-02
6.2620E-07,1.490961081348E-02
6.2640E-07,1.569565637968E-02
6.2660E-07,1.556866821833E-02
6.2680E-07,1.504341392778E-02
6.2700E-07,1.428076411597E-02
6.2720E-07,1.542564081959E-02
6.2740E-07,1.551571368240E-02
6.2760E-07,1.456143121235E-02
6.2780E-07,1.495128237642E-02
6.2800E-07,1.524478170089E-02
6.2820E-07,1.437661723234E-02
6.2840E-07,1.405955870636E-02
6.2860E-07,1.449079691432E-02
6.2880E-07,1.420026804320E-02
6.2900E-07,1.511122259311E-02
6.2920E-07,1.610591002740E-02
6.2940E-07,1.604714916088E-02
6.2960E-07,1.492901678197E-02
6.2980E-07,1.407612320967E-02
6.3000E-07,1.512217308395E-02
6.3020E-07,1.492370358668E-02
6.3040E-07,1.407914302312E-02
6.3060E-07,1.474004677497E-02
6.3080E-07,1.657292080112E-02
6.3100E-07,1.684214427136E-02
6.3120E-07,1.509617800824E-02
6.3140E-07,1.458798740990E-02
6.3160E-07,1.520232549869E-02
6.3180E-07,1.418203647248E-02
6.3200E-07,1.468271316029E-02
6.3220E-07,1.618267941289E-02
6.3240E-07,1.589581110515E-02
6.3260E-07,1.594804759137E-02
6.3280E-07,1.563879354857E-02
6.3300E-07,1.454393305816E-02
6.3320E-07,1.479272657074E-02
6.3340E-07,1.499910020269E-02
6.3360E-07,1.413028473966E-02
6.3380E-07,1.416752227582E-02
6.3400E-07,1.586371493526E-02
6.3420E-07,1.541996068321E-02
6.3440E-07,1.463530092500E-02
6.3460E-07,1.575606103055E-02
6.3480E-07,1.696498897858E-02
6.3500E-07,1.490768018179E-02
6.3520E-07,1.470230958424E-02
6.3540E-07,1.593608102761E-02
6.3560E-07,1.638661577366E-02
6.3580E-07,1.477392922156E-02
6.3600E-07,1.332186507992E-02
6.3620E-07,1.486911271699E-02
6.3640E-07,1.622720221989E-02
6.3660E-07,1.630168241449E-02
6.3680E-07,1.591905551963E-02
6.3700E-07,1.378419642337E-02
6.3720E-07,1.308333939873E-02
6.3740E-07,1.484106314369E-02
6.3760E-07,1.557046147995E-02
6.3780E-07,1.528371750377E-02
6.3800E-07,1.532332246192E-02
6.3820E-07,1.527087596245E-02
6.3840E-07,1.519333683886E-02
6.3860E-07,1.552220546640E-02
6.3880E-07,1.503133513965E-02
6.3900E-07,1.487530321814E-02
6.3920E-07,1.568421647884E-02
6.3940E-07,1.519253264181E-02
6.3960E-07,1.635061084293E-02
6.3980E-07,1.653370327316E-02
6.4000E-07,1.518743691035E-02
6.4020E-07,1.476677014492E-02
6.4040E-07,1.490953723900E-02
6.4060E-07,1.550130658783E-02
6.4080E-07,1.534916806035E-02
6.4100E-07,1.419846733101E-02
6.4120E-07,1.572064190172E-02
6.4140E-07,1.638441226445E-02
6.4160E-07,1.661210945807E-02
6.4180E-07,1.611286514439E-02
6.4200E-07,1.494429745711E-02
6.4220E-07,1.457247250713E-02
6.4240E-07,1.576079913415E-02
6.4260E-07,1.724305302836E-02
6.4280E-07,1.714789886959E-02
6.4300E-07,1.656451561488E-02
6.4320E-07,1.484106966294E-02
6.4340E-07,1.467929753475E-02
6.4360E-07,1.547691804357E-02
6.4380E-07,1.566706524231E-02
6.4400E-07,1.405262873508E-02
6.4420E-07,1.329800692387E-02
6.4440E-07,1.496298584156E-02
6.4460E-07,1.653557197191E-02
6.4480E-07,1.597625828348E-02
6.4500E-07,1.625727416016E-02
6.4520E-07,1.571084112860E-02
6.4540E-07,1.486675274558E-02
6.4560E-07,1.535475739278E-02
6.4580E-07,1.562724887393E-02
