in s,C1 in V
5.4960E-07,1.404244565405E-02
5.4980E-07,1.528676013462E-02
5.5000E-07,1.571519552730E-02
5.5020E-07,1.456952300854E-02
5.5040E-07,1.342197247781E-02
5.5060E-07,1.378959949128E-02
5.5080E-07,1.505965433083E-02
5.5100E-07,1.519349376671E-02
5.5120E-07,1.493169945665E-02
5.5140E-07,1.541335341521E-02
5.5160E-07,1.611479111947E-02
5.5180E-07,1.558645228855E-02
5.5200E-07,1.377012134530E-02
5.5220E-07,1.353981831111E-02
5.5240E-07,1.422245540656E-02
5.5260E-07,1.463522315957E-02
5.5280E-07,1.481875703670E-02
5.5300E-07,1.459155670367E-02
5.5320E-07,1.341134701855E-02
5.5340E-07,1.270658263005E-02
5.5360E-07,1.393864742480E-02
5.5380E-07,1.458621324040E-02
5.5400E-07,1.444183775224E-02
5.5420E-07,1.368645039387E-02
5.5440E-07,1.497527790256E-02
5.5460E-07,1.534392611124E-02
5.5480E-07,1.485897713341E-02
5.5500E-07,1.490495140664E-02
5.5520E-07,1.464116313495E-02
5.5540E-07,1.431577020325E-02
5.5560E-07,1.507705702446E-02
5.5580E-07,1.514536581002E-02
5.5600E-07,1.476415731944E-02
5.5620E-07,1.498494503088E-02
5.5640E-07,1.518953331746E-02
5.5660E-07,1.507194546051E-02
5.5680E-07,1.516706329770E-02
5.5700E-07,1.479611285962E-02
5.5720E-07,1.481428436004E-02
5.5740E-07,1.466641874053E-02
5.5760E-07,1.501074359752E-02
5.5780E-07,1.502107662149E-02
5.5800E-07,1.474157880060E-02
5.5820E-07,1.484410856850E-02
5.5840E-07,1.452535922639E-02
5.5860E-07,1.457151697017E-02
5.5880E-07,1.394572081976E-02
5.5900E-07,1.433992638253E-02
5.5920E-07,1.491894499399E-02
5.5940E-07,1.551046800800E-02
5.5960E-07,1.560053155757E-02
5.5980E-07,1.426037094556E-02
5.6000E-07,1.409668494947E-02
5.6020E-07,1.509677079506E-02
5.6040E-07,1.475873469375E-02
5.6060E-07,1.491866000928E-02
5.6080E-07,1.425700747408E-02
5.6100E-07,1.376909689046E-02
5.6120E-07,1.472215653397E-02
5.6140E-07,1.534327139147E-02
5.6160E-07,1.515057004057E-02
5.6180E-07,1.513943235390E-02
5.6200E-07,1.591446177103E-02
5.6220E-07,1.523257811554E-02
5.6240E-07,1.583064972423E-02
5.6260E-07,1.554186522029E-02
5.6280E-07,1.532266401686E-02
5.6300E-07,1.387024131604E-02
5.6320E-07,1.347199986689E-02
5.6340E-07,1.511404217221E-02
5.6360E-07,1.581158601679E-02
5.6380E-07,1.568580345251E-02
5.6400E-07,1.551708179526E-02
5.6420E-07,1.481001936831E-02
5.6440E-07,1.518972191028E-02
5.6460E-07,1.549217590131E-02
5.6480E-07,1.468512854539E-02
5.6500E-07,1.486158390529E-02
5.6520E-07,1.519364976324E-02
5.6540E-07,1.505677561276E-02
5.6560E-07,1.467114427127E-02
5.6580E-07,1.472890629433E-02
5.6600E-07,1.481496236287E-02
5.6620E-07,1.427787934430E-02
5.6640E-07,1.466442198493E-02
5.6660E-07,1.585226292722E-02
5.6680E-07,1.530426620506E-02
5.6700E-07,1.517152666114E-02
5.6720E-07,1.452424769290E-02
5.6740E-07,1.465739608742E-02
5.6760E-07,1.418205230497E-02
5.6780E-07,1.367615136318E-02
5.6800E-07,1.346490877680E-02
5.6820E-07,1.426235093735E-02
5.6840E-07,1.458813455887E-02
5.6860E-07,1.528999089263E-02
5.6880E-07,1.540186089464E-02
5.6900E-07,1.513480181806E-02
5.6920E-07,1.486767289229E-02
5.6940E-07,1.452218621038E-02
5.6960E-07,1.432864946313E-02
5.6980E-07,1.558420686983E-02
5.7000E-07,1.590540652163E-02
5.7020E-07,1.436015331186E-02
5.7040E-07,1.376237832941E-02
5.7060E-07,1.394331381656E-02
5.7080E-07,1.481510625221E-02
5.7100E-07,1.505242354237E-02
5.7120E-07,1.437578835525E-02
5.7140E-07,1.494146390818E-02
5.7160E-07,1.594141610898E-02
5.7180E-07,1.459305520169E-02
5.7200E-07,1.420544573106E-02
5.7220E-07,1.492829035036E-02
5.7240E-07,1.453870601021E-02
5.7260E-07,1.403227281757E-02
5.7280E-07,1.524422570132E-02
5.7300E-07,1.555142478086E-02
5.7320E-07,1.446175920777E-02
5.7340E-07,1.386625059880E-02
5.7360E-07,1.472957824357E-02
5.7380E-07,1.440732619725E-02
5.7400E-07,1.408129344694E-02
5.7420E-07,1.489852528088E-02
5.7440E-07,1.456251713447E-02
5.7460E-07,1.473540971987E-02
5.7480E-07,1.478930163197E-02
5.7500E-07,1.423454676755E-02
5.7520E-07,1.465995582752E-02
5.7540E-07,1.646834352054E-02
5.7560E-07,1.665751795284E-02
5.7580E-07,1.537645814009E-02
5.7600E-07,1.457029647194E-02
5.7620E-07,1.391842142679E-02
5.7640E-07,1.391905984841E-02
5.7660E-07,1.536476305686E-02
5.7680E-07,1.473149583675E-02
5.7700E-07,1.360378899612E-02
5.7720E-07,1.515084245242E-02
5.7740E-07,1.613278473727E-02
5.7760E-07,1.561097959988E-02
5.7780E-07,1.552905580960E-02
5.7800E-07,1.553810593672E-02
5.7820E-07,1.585571487434E-02
5.7840E-07,1.583438246511E-02
5.7860E-07,1.458738624118E-02
5.7880E-07,1.319599776529E-02
5.7900E-07,1.342529124580E-02
5.7920E-07,1.378841764294E-02
5.7940E-07,1.346553043462E-02
5.7960E-07,1.331499564461E-02
5.7980E-07,1.551038186066E-02
5.8000E-07,1.628480358981E-02
5.8020E-07,1.528257942758E-02
5.8040E-07,1.454871167429E-02
5.8060E-07,1.499431227334E-02
5.8080E-07,1.475129389204E-02
5.8100E-07,1.455490776338E-02
5.8120E-07,1.543074539863E-02
5.8140E-07,1.521114279516E-02
5.8160E-07,1.483079158701E-02
5.8180E-07,1.395147825591E-02
5.8200E-07,1.452208749019E-02
5.8220E-07,1.524780058302E-02
5.8240E-07,1.646741825156E-02
5.8260E-07,1.576038236730E-02
5.8280E-07,1.470582160167E-02
5.8300E-07,1.497463901527E-02
5.8320E-07,1.518297960050E-02
5.8340E-07,1.530320915394E-02
5.8360E-07,1.434480744414E-02
5.8380E-07,1.402840177529E-02
5.8400E-07,1.376282443292E-02
5.8420E-07,1.471796465106E-02
5.8440E-07,1.517927433364E-02
5.8460E-07,1.563979704864E-02
5.8480E-07,1.651456319727E-02
5.8500E-07,1.645482677035E-02
5.8520E-07,1.505796956830E-02
5.8540E-07,1.567180194892E-02
5.8560E-07,1.561250464059E-02
5.8580E-07,1.484183241613E-02
5.8600E-07,1.603944665752E-02
5.8620E-07,1.529877978377E-02
5.8640E-07,1.379604936577E-02
5.8660E-07,1.530894749798E-02
5.8680E-07,1.527096210979E-02
5.8700E-07,1.411047550850E-02
5.8720E-07,1.429563081823E-02
5.8740E-07,1.395115694962E-02
5.8760E-07,1.377195092849E-02
5.8780E-07,1.380333277397E-02
5.8800E-07,1.445369674824E-02
5.8820E-07,1.547839186154E-02
5.8840E-07,1.632894874550E-02
5.8860E-07,1.598795336671E-02
5.8880E-07,1.516799182631E-02
5.8900E-07,1.500070999376E-02
5.8920E-07,1.509131045081E-02
5.8940E-07,1.463847207837E-02
5.8960E-07,1.602206957526E-02
5.8980E-07,1.640385967679E-02
5.9000E-07,1.511594486423E-02
5.9020E-07,1.481446783058E-02
5.9040E-07,1.524005663581E-02
5.9060E-07,1.471965267323E-02
5.9080E-07,1.431506239809E-02
5.9100E-07,1.523591830395E-02
5.9120E-07,1.473746421747E-02
5.9140E-07,1.437823773362E-02
5.9160E-07,1.558946511708E-02
5.9180E-07,1.599758836441E-02
5.9200E-07,1.495999815874E-02
5.9220E-07,1.407053434290E-02
5.9240E-07,1.472385806032E-02
5.9260E-07,1.469720174558E-02
5.9280E-07,1.513740020804E-02
5.9300E-07,1.488505183719E-02
5.9320E-07,1.414987185039E-02
5.9340E-07,1.446716181003E-02
5.9360E-07,1.595954057761E-02
5.9380E-07,1.519328095950E-02
5.9400E-07,1.464597993530E-02
5.9420E-07,1.438170923851E-02
5.9440E-07,1.294860263355E-02
5.9460E-07,1.390443063341E-02
5.9480E-07,1.494081617333E-02
5.9500E-07,1.345723235048E-02
5.9520E-07,1.378619224764E-02
5.9540E-07,1.435028315522E-02
5.9560E-07,1.443755040877E-02
5.9580E-07,1.546267486177E-02
5.9600E-07,1.619569743983E-02
5.9620E-07,1.456677886657E-02
5.9640E-07,1.347260848619E-02
5.9660E-07,1.410963685252E-02
5.9680E-07,1.468015528284E-02
5.9700E-07,1.527886484750E-02
5.9720E-07,1.641906677745E-02
5.9740E-07,1.665303456597E-02
5.9760E-07,1.615410084836E-02
5.9780E-07,1.558649419807E-02
5.9800E-07,1.559417388402E-02
5.9820E-07,1.537340107374E-02
5.9840E-07,1.493080166168E-02
5.9860E-07,1.394076106139E-02
5.9880E-07,1.399267763831E-02
5.9900E-07,1.459619701840E-02
5.9920E-07,1.494165156968E-02
5.9940E-07,1.531209024601E-02
5.9960E-07,1.455837135203E-02
5.9980E-07,1.441465524025E-02
6.0000E-07,1.465608245693E-02
6.0020E-07,1.395059629343E-02
6.0040E-07,1.481147968210E-02
6.0060E-07,1.530497401021E-02
6.0080E-07,1.571282298304E-02
6.0100E-07,1.576232510619E-02
6.0120E-07,1.514000558294E-02
6.0140E-07,1.451694379561E-02
6.0160E-07,1.443235781975E-02
6.0180E-07,1.470237198286E-02
6.0200E-07,1.635534056462E-02
6.0220E-07,1.595481644385E-02
6.0240E-07,1.452537133358E-02
6.0260E-07,1.465457557701E-02
6.0280E-07,1.573838359676E-02
6.0300E-07,1.654323163442E-02
6.0320E-07,1.483205120079E-02
6.0340E-07,1.503781481646E-02
6.0360E-07,1.575572389178E-02
6.0380E-07,1.551941336133E-02
6.0400E-07,1.474036249332E-02
6.0420E-07,1.563984966837E-02
6.0440E-07,1.593937651254E-02
6.0460E-07,1.489219554700E-02
6.0480E-07,1.536951233633E-02
6.0500E-07,1.653723484837E-02
6.0520E-07,1.622873890214E-02
6.0540E-07,1.446648054756E-02
6.0560E-07,1.346318210475E-02
6.0580E-07,1.451453772373E-02
6.0600E-07,1.607902181335E-02
6.0620E-07,1.601481364109E-02
6.0640E-07,1.516526118852E-02
6.0660E-07,1.522369376384E-02
6.0680E-07,1.523113316856E-02
6.0700E-07,1.549250279553E-02
6.0720E-07,1.730806446634E-02
6.0740E-07,1.672928427346E-02
6.0760E-07,1.406445886008E-02
6.0780E-07,1.473301063292E-02
6.0800E-07,1.612949158065E-02
6.0820E-07,1.532810526900E-02
6.0840E-07,1.464684979059E-02
6.0860E-07,1.449653013609E-02
6.0880E-07,1.479121270590E-02
6.0900E-07,1.596209333278E-02
6.0920E-07,1.601010161452E-02
6.0940E-07,1.512170742266E-02
6.0960E-07,1.592159663327E-02
6.0980E-07,1.611426585354E-02
6.1000E-07,1.550358693115E-02
6.1020E-07,1.576234606095E-02
6.1040E-07,1.580627095886E-02
6.1060E-07,1.540607978590E-02
6.1080E-07,1.501150588505E-02
6.1100E-07,1.500675334595E-02
6.1120E-07,1.451918967999E-02
6.1140E-07,1.611410752870E-02
6.1160E-07,1.713356395252E-02
6.1180E-07,1.689166362397E-02
6.1200E-07,1.770366328768E-02
6.1220E-07,1.891358961351E-02
6.1240E-07,1.946599987335E-02
6.1260E-07,1.948653320782E-02
6.1280E-07,1.966067097150E-02
6.1300E-07,1.957582375966E-02
6.1320E-07,1.936302213930E-02
6.1340E-07,1.953538200818E-02
6.1360E-07,2.064384167083E-02
6.1380E-07,2.021656484343E-02
6.1400E-07,2.129226244055E-02
6.1420E-07,2.295709933154E-02
6.1440E-07,2.327028588392E-02
6.1460E-07,2.168184165843E-02
6.1480E-07,2.091467772610E-02
6.1500E-07,2.068315372802E-02
6.1520E-07,2.010576260276E-02
6.1540E-07,2.006197880022E-02
6.1560E-07,2.142216517590E-02
6.1580E-07,2.257641564123E-02
6.1600E-07,2.248648759909E-02
6.1620E-07,2.288787179627E-02
6.1640E-07,2.337731161155E-02
6.1660E-07,2.262168117799E-02
6.1680E-07,1.989994543605E-02
6.1700E-07,1.905369172804E-02
6.1720E-07,1.898111469112E-02
6.1740E-07,1.794262901880E-02
6.1760E-07,1.859139111824E-02
6.1780E-07,1.909435699694E-02
6.1800E-07,1.730924584903E-02
6.1820E-07,1.483900631778E-02
6.1840E-07,1.434450057335E-02
6.1860E-07,1.618741798215E-02
6.1880E-07,1.549075051211E-02
6.1900E-07,1.484603826888E-02
6.1920E-07,1.400462091900E-02
6.1940E-07,1.389297117479E-02
6.1960E-07,1.392196883447E-02
6.1980E-07,1.462481516413E-02
6.2000E-07,1.532340162434E-02
6.2020E-07,1.634406457655E-02
6.2040E-07,1.639417857863E-02
6.2060E-07,1.480858373456E-02
6.2080E-07,1.484656865709E-02
6.2100E-07,1.617840045132E-02
6.2120E-07,1.576059610583E-02
6.2140E-07,1.599150775932E-02
6.2160E-07,1.567391605116E-02
6.2180E-07,1.540670330636E-02
6.2200E-07,1.565612499602E-02
6.2220E-07,1.664417582564E-02
6.2240E-07,1.756339865737E-02
6.2260E-07,1.775282780640E-02
6.2280E-07,1.816493012942E-02
6.2300E-07,1.669475269504E-02
6.2320E-07,1.593378066085E-02
6.2340E-07,1.619966580532E-02
6.2360E-07,1.617151518352E-02
6.2380E-07,1.541678207926E-02
6.2400E-07,1.658760310151E-02
6.2420E-07,1.708750492893E-02
6.2440E-07,1.660577553324E-02
6.2460E-07,1.678799857385E-02
6.2480E-07,1.653127578087E-02
6.2500E-07,1.632677271031E-02
6.2520E-07,1.641920694150E-02
6.2540E-07,1.596195410006E-02
6.2560E-07,1.615163750015E-02
6.2580E-07,1.609607526101E-02
6.2600E-07,1.559855948202E-02
6.2620E-07,1.521722200327E-02
6.2640E-07,1.536258562468E-02
6.2660E-07,1.459056810476E-02
6.2680E-07,1.502010432072E-02
6.2700E-07,1.445400455035E-02
6.2720E-07,1.396981972270E-02
6.2740E-07,1.386822686531E-02
6.2760E-07,1.414029552601E-02
6.2780E-07,1.428849269636E-02
6.2800E-07,1.459035343491E-02
6.2820E-07,1.510527423583E-02
6.2840E-07,1.466046572663E-02
6.2860E-07,1.500283992849E-02
6.2880E-07,1.517523472197E-02
6.2900E-07,1.496446990408E-02
6.2920E-07,1.406595130451E-02
6.2940E-07,1.383819590323E-02
6.2960E-07,1.388216922991E-02
6.2980E-07,1.408499452285E-02
6.3000E-07,1.461816319264E-02
6.3020E-07,1.575168940239E-02
6.3040E-07,1.494226857088E-02
6.3060E-07,1.378698945977E-02
6.3080E-07,1.454132628627E-02
6.3100E-07,1.522141202353E-02
6.3120E-07,1.419682913460E-02
6.3140E-07,1.465875255875E-02
6.3160E-07,1.593774297275E-02
6.3180E-07,1.550239064731E-02
6.3200E-07,1.446305467747E-02
6.3220E-07,1.418067627586E-02
6.3240E-07,1.398627758957E-02
6.3260E-07,1.311028069817E-02
6.3280E-07,1.270132252015E-02
6.3300E-07,1.338524577208E-02
6.3320E-07,1.341406927444E-02
6.3340E-07,1.358291014098E-02
6.3360E-07,1.370992391370E-02
6.3380E-07,1.413317183964E-02
6.3400E-07,1.447304963134E-02
6.3420E-07,1.459946782328E-02
6.3440E-07,1.466325038113E-02
6.3460E-07,1.478450485505E-02
6.3480E-07,1.430592705496E-02
6.3500E-07,1.473946609534E-02
6.3520E-07,1.375452867709E-02
6.3540E-07,1.415674175136E-02
6.3560E-07,1.397416247986E-02
6.3580E-07,1.429102077149E-02
6.3600E-07,1.357103205286E-02
6.3620E-07,1.309465683065E-02
6.3640E-07,1.416408476420E-02
6.3660E-07,1.482317290269E-02
6.3680E-07,1.474796208553E-02
6.3700E-07,1.394301998429E-02
6.3720E-07,1.510265209712E-02
6.3740E-07,1.549958503805E-02
6.3760E-07,1.523660049774E-02
6.3780E-07,1.424801602028E-02
6.3800E-07,1.370584052987E-02
6.3820E-07,1.393834055401E-02
6.3840E-07,1.443765425123E-02
6.3860E-07,1.445219871588E-02
6.3880E-07,1.518009901978E-02
6.3900E-07,1.532552038319E-02
6.3920E-07,1.414132044651E-02
6.3940E-07,1.409045719542E-02
6.3960E-07,1.498342790641E-02
6.3980E-07,1.480291477405E-02
6.4000E-07,1.468799562193E-02
6.4020E-07,1.465036041103E-02
6.4040E-07,1.460778546520E-02
6.4060E-07,1.404452902265E-02
6.4080E-07,1.386362054385E-02
6.4100E-07,1.489159670658E-02
6.4120E-07,1.520684753545E-02
6.4140E-07,1.477210895158E-02
6.4160E-07,1.362113255076E-02
6.4180E-07,1.398122935556E-02
6.4200E-07,1.483020671643E-02
6.4220E-07,1.535116900690E-02
6.4240E-07,1.479823487811E-02
6.4260E-07,1.420222475193E-02
6.4280E-07,1.446608520113E-02
6.4300E-07,1.473540785722E-02
6.4320E-07,1.543552448042E-02
6.4340E-07,1.465519397520E-02
6.4360E-07,1.438352066092E-02
6.4380E-07,1.407527198084E-02
6.4400E-07,1.527166665532E-02
6.4420E-07,1.536793141626E-02
6.4440E-07,1.548366733827E-02
6.4460E-07,1.440510126762E-02
6.4480E-07,1.469104710035E-02
6.4500E-07,1.472530999221E-02
6.4520E-07,1.439689817838E-02
6.4540E-07,1.471685684286E-02
6.4560E-07,1.572798305191E-02
6.4580E-07,1.586471936665E-02
6.4600E-07,1.523533017375E-02
6.4620E-07,1.430253098719E-02
6.4640E-07,1.406315500848E-02
6.4660E-07,1.431677510031E-02
6.4680E-07,1.504526167177E-02
6.4700E-07,1.397213126533E-02
6.4720E-07,1.350647742860E-02
6.4740E-07,1.519857180305E-02
6.4760E-07,1.580576897599E-02
6.4780E-07,1.541017713957E-02
6.4800E-07,1.559076477773E-02
6.4820E-07,1.620015754364E-02
6.4840E-07,1.616117610596E-02
6.4860E-07,1.549085388891E-02
6.4880E-07,1.579288226552E-02
6.4900E-07,1.558305342682E-02
6.4920E-07,1.544246469624E-02
6.4940E-07,1.505711461417E-02
6.4960E-07,1.519791475497E-02
6.4980E-07,1.567725903355E-02
6.5000E-07,1.524559707381E-02
6.5020E-07,1.397263976745E-02
6.5040E-07,1.374360053800E-02
6.5060E-07,1.565204813145E-02
6.5080E-07,1.609177767299E-02
6.5100E-07,1.577677178197E-02
6.5120E-07,1.512412979268E-02
6.5140E-07,1.539714979939E-02
6.5160E-07,1.451806790195E-02
6.5180E-07,1.457040171139E-02
6.5200E-07,1.532811691053E-02
6.5220E-07,1.527187899686E-02
6.5240E-07,1.434468450956E-02
6.5260E-07,1.414785507135E-02
6.5280E-07,1.380869998597E-02
6.5300E-07,1.449113777839E-02
6.5320E-07,1.554854606278E-02
6.5340E-07,1.452387376688E-02
6.5360E-07,1.429281263612E-02
6.5380E-07,1.450756398030E-02
6.5400E-07,1.420871374197E-02
6.5420E-07,1.538624680601E-02
6.5440E-07,1.437731525861E-02
6.5460E-07,1.355990228243E-02
6.5480E-07,1.515998384915E-02
6.5500E-07,1.566158813424E-02
6.5520E-07,1.568961116485E-02
6.5540E-07,1.489893413149E-02
6.5560E-07,1.512669791467E-02
6.5580E-07,1.494865418412E-02
6.5600E-07,1.453494905494E-02
6.5620E-07,1.373306821100E-02
6.5640E-07,1.443383117206E-02
6.5660E-07,1.567570605315E-02
6.5680E-07,1.568623092957E-02
6.5700E-07,1.512774658389E-02
6.5720E-07,1.514348453842E-02
6.5740E-07,1.489782446064E-02
6.5760E-07,1.506124828942E-02
6.5780E-07,1.475876449607E-02
6.5800E-07,1.595260548405E-02
6.5820E-07,1.472072555684E-02
6.5840E-07,1.392367641442E-02
6.5860E-07,1.389999986626E-02
6.5880E-07,1.482380480506E-02
6.5900E-07,1.473169141449E-02
6.5920E-07,1.482862486504E-02
6.5940E-07,1.385552548803E-02
6.5960E-07,1.417749720626E-02
6.5980E-07,1.485345765017E-02
6.6000E-07,1.446672269143E-02
6.6020E-07,1.442665812559E-02
6.6040E-07,1.461419110186E-02
6.6060E-07,1.507564094849E-02
6.6080E-07,1.527255280875E-02
6.6100E-07,1.462236485444E-02
6.6120E-07,1.409652522765E-02
6.6140E-07,1.423923411407E-02
6.6160E-07,1.457189182751E-02
6.6180E-07,1.600154555403E-02
6.6200E-07,1.618210199289E-02
6.6220E-07,1.576847416349E-02
6.6240E-07,1.502815327607E-02
6.6260E-07,1.479439596646E-02
6.6280E-07,1.567239287309E-02
6.6300E-07,1.492504795082E-02
6.6320E-07,1.444870532490E-02
6.6340E-07,1.529532318003E-02
6.6360E-07,1.523396438919E-02
6.6380E-07,1.506267321296E-02
6.6400E-07,1.455570450984E-02
6.6420E-07,1.368322568946E-02
6.6440E-07,1.432717937045E-02
6.6460E-07,1.452908358537E-02
6.6480E-07,1.427745978348E-02
6.6500E-07,1.470794036053E-02
6.6520E-07,1.516477177851E-02
6.6540E-07,1.525580436923E-02
6.6560E-07,1.442851657979E-02
6.6580E-07,1.394265863113E-02
6.6600E-07,1.451447346248E-02
6.6620E-07,1.479828796349E-02
6.6640E-07,1.460646484978E-02
6.6660E-07,1.523341537453E-02
6.6680E-07,1.549021732993E-02
6.6700E-07,1.474891529419E-02
6.6720E-07,1.507492289878E-02
6.6740E-07,1.655902872793E-02
6.6760E-07,1.619684296660E-02
6.6780E-07,1.550895367749E-02
6.6800E-07,1.445976384915E-02
6.6820E-07,1.428972017951E-02
6.6840E-07,1.457471746020E-02
6.6860E-07,1.457972611301E-02
6.6880E-07,1.521980502643E-02
6.6900E-07,1.554289340042E-02
6.6920E-07,1.454970632680E-02
6.6940E-07,1.378448466770E-02
6.6960E-07,1.460443316959E-02
6.6980E-07,1.566408361308E-02
6.7000E-07,1.539070365019E-02
6.7020E-07,1.576437680982E-02
6.7040E-07,1.522751684301E-02
6.7060E-07,1.427212423645E-02
6.7080E-07,1.446641908027E-02
6.7100E-07,1.515374445356E-02
6.7120E-07,1.429143940099E-02
6.7140E-07,1.476131678559E-02
6.7160E-07,1.544727451168E-02
6.7180E-07,1.544950363226E-02
6.7200E-07,1.451685625128E-02
6.7220E-07,1.464699600823E-02
6.7240E-07,1.485810401849E-02
6.7260E-07,1.416694811545E-02
6.7280E-07,1.483403491788E-02
6.7300E-07,1.599676321261E-02
6.7320E-07,1.591249155812E-02
6.7340E-07,1.493646363728E-02
6.7360E-07,1.469912213273E-02
6.7380E-07,1.580913244747E-02
6.7400E-07,1.726433281787E-02
6.7420E-07,1.596197365783E-02
6.7440E-07,1.469254606403E-02
6.7460E-07,1.453654534183E-02
6.7480E-07,1.519989381544E-02
6.7500E-07,1.491138824262E-02
6.7520E-07,1.441407828592E-02
6.7540E-07,1.403180808760E-02
6.7560E-07,1.430016030557E-02
6.7580E-07,1.450547968037E-02
6.7600E-07,1.558371140622E-02
6.7620E-07,1.621243423782E-02
6.7640E-07,1.616100567393E-02
6.7660E-07,1.493742196821E-02
6.7680E-07,1.438401100226E-02
6.7700E-07,1.521981806494E-02
6.7720E-07,1.499733255245E-02
6.7740E-07,1.494741692208E-02
6.7760E-07,1.577025811188E-02
6.7780E-07,1.543669980951E-02
6.7800E-07,1.548686084338E-02
6.7820E-07,1.547504096292E-02
6.7840E-07,1.540121129714E-02
6.7860E-07,1.582446248271E-02
6.7880E-07,1.577100503258E-02
6.7900E-07,1.611378575675E-02
6.7920E-07,1.571458504535E-02
6.7940E-07,1.474083513953E-02
6.7960E-07,1.449898463674E-02
6.7980E-07,1.444266988896E-02
6.8000E-07,1.365391417406E-02
6.8020E-07,1.390192584135E-02
6.8040E-07,1.431903309189E-02
6.8060E-07,1.494562366046E-02
6.8080E-07,1.528213425539E-02
6.8100E-07,1.430326673202E-02
6.8120E-07,1.443415853195E-02
6.8140E-07,1.475952445529E-02
6.8160E-07,1.450708714314E-02
6.8180E-07,1.553809103556E-02
6.8200E-07,1.536831186153E-02
6.8220E-07,1.513748402707E-02
6.8240E-07,1.514494811185E-02
6.8260E-07,1.550710267387E-02
6.8280E-07,1.594342404045E-02
6.8300E-07,1.537430631928E-02
6.8320E-07,1.488505882211E-02
6.8340E-07,1.478004987352E-02
6.8360E-07,1.493535629474E-02
6.8380E-07,1.485927981324E-02
6.8400E-07,1.479598759674E-02
6.8420E-07,1.496375837363E-02
6.8440E-07,1.462726640515E-02
6.8460E-07,1.414111741818E-02
6.8480E-07,1.517481469549E-02
6.8500E-07,1.576866182499E-02
6.8520E-07,1.501896717586E-02
6.8540E-07,1.516853106208E-02
6.8560E-07,1.532174992375E-02
6.8580E-07,1.455864702351E-02
6.8600E-07,1.495551756583E-02
6.8620E-07,1.493984759785E-02
6.8640E-07,1.354450239800E-02
6.8660E-07,1.357076383196E-02
6.8680E-07,1.453158465214E-02
6.8700E-07,1.467383299954E-02
6.8720E-07,1.431186749600E-02
6.8740E-07,1.477197297849E-02
6.8760E-07,1.519463743083E-02
6.8780E-07,1.544683120213E-02
6.8800E-07,1.597411298193E-02
6.8820E-07,1.511652228422E-02
6.8840E-07,1.387597826309E-02
6.8860E-07,1.450572741218E-02
6.8880E-07,1.562840557657E-02
6.8900E-07,1.576221195050E-02
6.8920E-07,1.548435558565E-02
6.8940E-07,1.545598330908E-02
6.8960E-07,1.438424336724E-02
6.8980E-07,1.491310699843E-02
6.9000E-07,1.492158156820E-02
6.9020E-07,1.413533204235E-02
6.9040E-07,1.430246393196E-02
6.9060E-07,1.509291325696E-02
6.9080E-07,1.601777198724E-02
6.9100E-07,1.480369661935E-02
6.9120E-07,1.445341455750E-02
6.9140E-07,1.473187395371E-02
6.9160E-07,1.460896684788E-02
6.9180E-07,1.410840750672E-02
6.9200E-07,1.457466670312E-02
6.9220E-07,1.539161401801E-02
6.9240E-07,1.545880195685E-02
6.9260E-07,1.512296563946E-02
6.9280E-07,1.482024296187E-02
6.9300E-07,1.470884001814E-02
6.9320E-07,1.449124488048E-02
6.9340E-07,1.503001359291E-02
6.9360E-07,1.490112786181E-02
6.9380E-07,1.486927616410E-02
6.9400E-07,1.490749205463E-02
