in s,C1 in V
2.9160E-07,1.722911112942E-02
2.9180E-07,1.582337609492E-02
2.9200E-07,1.523502702825E-02
2.9220E-07,1.565582604147E-02
2.9240E-07,1.645299299620E-02
2.9260E-07,1.733226441778E-02
2.9280E-07,1.660283581354E-02
2.9300E-07,1.596064792015E-02
2.9320E-07,1.567186900415E-02
2.9340E-07,1.469529951923E-02
2.9360E-07,1.460779477842E-02
2.9380E-07,1.576594096608E-02
2.9400E-07,1.655877773650E-02
2.9420E-07,1.604364226572E-02
2.9440E-07,1.683290741406E-02
2.9460E-07,1.730299527757E-02
2.9480E-07,1.656454355456E-02
2.9500E-07,1.563401400112E-02
2.9520E-07,1.574055450968E-02
2.9540E-07,1.580744163133E-02
2.9560E-07,1.616094932891E-02
2.9580E-07,1.644488629885E-02
2.9600E-07,1.622228669934E-02
2.9620E-07,1.577355778776E-02
2.9640E-07,1.550730244257E-02
2.9660E-07,1.561557660811E-02
2.9680E-07,1.509874892421E-02
2.9700E-07,1.457143221982E-02
2.9720E-07,1.543953335844E-02
2.9740E-07,1.610828024335E-02
2.9760E-07,1.513729636557E-02
2.9780E-07,1.529766405933E-02
2.9800E-07,1.615530039184E-02
2.9820E-07,1.644001268782E-02
2.9840E-07,1.626747726463E-02
2.9860E-07,1.542274906300E-02
2.9880E-07,1.566958866082E-02
2.9900E-07,1.566750063561E-02
2.9920E-07,1.564329649322E-02
2.9940E-07,1.548089851625E-02
2.9960E-07,1.562882234342E-02
2.9980E-07,1.491314797662E-02
3.0000E-07,1.493807016872E-02
3.0020E-07,1.518528369255E-02
3.0040E-07,1.512070112862E-02
3.0060E-07,1.471816069446E-02
3.0080E-07,1.491462132893E-02
3.0100E-07,1.673584776930E-02
3.0120E-07,1.715708916076E-02
3.0140E-07,1.566996212117E-02
3.0160E-07,1.449021018110E-02
3.0180E-07,1.436566255055E-02
3.0200E-07,1.556048282422E-02
3.0220E-07,1.615144099109E-02
3.0240E-07,1.560224379413E-02
3.0260E-07,1.528230375610E-02
3.0280E-07,1.643592930399E-02
3.0300E-07,1.752395947464E-02
3.0320E-07,1.763165342621E-02
3.0340E-07,1.603024751879E-02
3.0360E-07,1.644828655757E-02
3.0380E-07,1.698270459659E-02
3.0400E-07,1.581151570193E-02
3.0420E-07,1.501558507793E-02
3.0440E-07,1.539581707679E-02
3.0460E-07,1.557884943672E-02
3.0480E-07,1.627179301344E-02
3.0500E-07,1.658742475323E-02
3.0520E-07,1.574548493139E-02
3.0540E-07,1.467284998856E-02
3.0560E-07,1.545370482840E-02
3.0580E-07,1.572485427372E-02
3.0600E-07,1.635567258112E-02
3.0620E-07,1.690010326914E-02
3.0640E-07,1.600636887364E-02
3.0660E-07,1.438012319617E-02
3.0680E-07,1.445976524614E-02
3.0700E-07,1.637229156680E-02
3.0720E-07,1.638826095499E-02
3.0740E-07,1.521639126353E-02
3.0760E-07,1.520991018973E-02
3.0780E-07,1.529529477470E-02
3.0800E-07,1.526834323071E-02
3.0820E-07,1.519112634473E-02
3.0840E-07,1.488212748431E-02
3.0860E-07,1.558681829832E-02
3.0880E-07,1.660858812742E-02
3.0900E-07,1.643165546469E-02
3.0920E-07,1.676543123089E-02
3.0940E-07,1.623488283716E-02
3.0960E-07,1.566107031889E-02
3.0980E-07,1.509063151665E-02
3.1000E-07,1.678881534375E-02
3.1020E-07,1.724375664256E-02
3.1040E-07,1.571441833861E-02
3.1060E-07,1.465257416479E-02
3.1080E-07,1.620154754259E-02
3.1100E-07,1.673562564887E-02
3.1120E-07,1.620448167436E-02
3.1140E-07,1.538252337836E-02
3.1160E-07,1.456439374946E-02
3.1180E-07,1.594906412996E-02
3.1200E-07,1.709420626052E-02
3.1220E-07,1.705338592641E-02
3.1240E-07,1.649862640537E-02
3.1260E-07,1.520390083082E-02
3.1280E-07,1.509200009517E-02
3.1300E-07,1.501306398772E-02
3.1320E-07,1.518773400225E-02
3.1340E-07,1.538520232774E-02
3.1360E-07,1.579359239899E-02
3.1380E-07,1.547625587322E-02
3.1400E-07,1.525425651111E-02
3.1420E-07,1.571244998835E-02
3.1440E-07,1.558842482977E-02
3.1460E-07,1.574512683786E-02
3.1480E-07,1.666254802607E-02
3.1500E-07,1.642770246603E-02
3.1520E-07,1.544481069781E-02
3.1540E-07,1.479224367999E-02
3.1560E-07,1.490526526235E-02
3.1580E-07,1.621155367233E-02
3.1600E-07,1.668583435006E-02
3.1620E-07,1.625182918273E-02
3.1640E-07,1.703869757242E-02
3.1660E-07,1.633664612658E-02
3.1680E-07,1.514864732511E-02
3.1700E-07,1.441327967681E-02
3.1720E-07,1.500092559494E-02
3.1740E-07,1.564315260388E-02
3.1760E-07,1.610441991128E-02
3.1780E-07,1.637460450642E-02
3.1800E-07,1.600135509856E-02
3.1820E-07,1.586477152072E-02
3.1840E-07,1.560727479868E-02
3.1860E-07,1.547969431616E-02
3.1880E-07,1.446898766793E-02
3.1900E-07,1.418543347158E-02
3.1920E-07,1.542872861959E-02
3.1940E-07,1.771364985965E-02
3.1960E-07,1.787540010177E-02
3.1980E-07,1.596323839389E-02
3.2000E-07,1.642227890901E-02
3.2020E-07,1.621600818820E-02
3.2040E-07,1.523385216482E-02
3.2060E-07,1.509896918200E-02
3.2080E-07,1.473086160608E-02
3.2100E-07,1.370875137858E-02
3.2120E-07,1.413693438284E-02
3.2140E-07,1.488881391473E-02
3.2160E-07,1.570883925073E-02
3.2180E-07,1.631860175170E-02
3.2200E-07,1.653459687717E-02
3.2220E-07,1.565224091522E-02
3.2240E-07,1.555960738100E-02
3.2260E-07,1.529124072753E-02
3.2280E-07,1.556530288421E-02
3.2300E-07,1.623253823258E-02
3.2320E-07,1.696775035001E-02
3.2340E-07,1.563259373419E-02
3.2360E-07,1.478105989285E-02
3.2380E-07,1.507474594749E-02
3.2400E-07,1.520803962834E-02
3.2420E-07,1.623288980685E-02
3.2440E-07,1.710220399313E-02
3.2460E-07,1.624071151949E-02
3.2480E-07,1.535934648477E-02
3.2500E-07,1.541585494764E-02
3.2520E-07,1.532685543410E-02
3.2540E-07,1.546166903339E-02
3.2560E-07,1.525224904530E-02
3.2580E-07,1.533160983585E-02
3.2600E-07,1.614120063372E-02
3.2620E-07,1.657710523345E-02
3.2640E-07,1.650116519071E-02
3.2660E-07,1.580156777985E-02
3.2680E-07,1.487503918819E-02
3.2700E-07,1.523548849858E-02
3.2720E-07,1.563150688075E-02
3.2740E-07,1.584958490916E-02
3.2760E-07,1.698646993376E-02
3.2780E-07,1.794274403714E-02
3.2800E-07,1.554161516018E-02
3.2820E-07,1.466257144697E-02
3.2840E-07,1.522041690536E-02
3.2860E-07,1.530701360665E-02
3.2880E-07,1.480243048631E-02
3.2900E-07,1.403410705738E-02
3.2920E-07,1.492194571532E-02
3.2940E-07,1.607721458189E-02
3.2960E-07,1.578519186936E-02
3.2980E-07,1.580393473618E-02
3.3000E-07,1.637165593915E-02
3.3020E-07,1.612819192000E-02
3.3040E-07,1.541922214441E-02
3.3060E-07,1.478132671677E-02
3.3080E-07,1.510399692692E-02
3.3100E-07,1.556561860256E-02
3.3120E-07,1.597375349142E-02
3.3140E-07,1.583402576856E-02
3.3160E-07,1.603321936913E-02
3.3180E-07,1.585648461245E-02
3.3200E-07,1.610392398201E-02
3.3220E-07,1.573604318313E-02
3.3240E-07,1.526181326248E-02
3.3260E-07,1.568119014613E-02
3.3280E-07,1.622860432602E-02
3.3300E-07,1.636648989283E-02
3.3320E-07,1.705993033014E-02
3.3340E-07,1.714123665355E-02
3.3360E-07,1.626801976003E-02
3.3380E-07,1.591766924597E-02
3.3400E-07,1.503659757785E-02
3.3420E-07,1.476444649510E-02
3.3440E-07,1.531701368280E-02
3.3460E-07,1.579992911778E-02
3.3480E-07,1.651038481854E-02
3.3500E-07,1.636815323494E-02
3.3520E-07,1.573991701938E-02
3.3540E-07,1.648534853943E-02
3.3560E-07,1.765661845915E-02
3.3580E-07,1.676769015379E-02
3.3600E-07,1.638436057605E-02
3.3620E-07,1.667551902123E-02
3.3640E-07,1.712357272394E-02
3.3660E-07,1.660761396401E-02
3.3680E-07,1.582025895826E-02
3.3700E-07,1.518961154856E-02
3.3720E-07,1.489688149653E-02
3.3740E-07,1.575907618739E-02
3.3760E-07,1.586151468568E-02
3.3780E-07,1.615527850576E-02
3.3800E-07,1.751025878824E-02
3.3820E-07,1.626397782005E-02
3.3840E-07,1.483556275256E-02
3.3860E-07,1.419949132018E-02
3.3880E-07,1.466412861831E-02
3.3900E-07,1.496481682174E-02
3.3920E-07,1.570421197452E-02
3.3940E-07,1.565380181186E-02
3.3960E-07,1.710413928144E-02
3.3980E-07,1.696987981908E-02
3.4000E-07,1.601456544362E-02
3.4020E-07,1.480211383663E-02
3.4040E-07,1.391176945530E-02
3.4060E-07,1.560267779045E-02
3.4080E-07,1.624162607826E-02
3.4100E-07,1.612861008383E-02
3.4120E-07,1.701260563917E-02
3.4140E-07,1.715760231949E-02
3.4160E-07,1.650881088339E-02
3.4180E-07,1.679574158974E-02
3.4200E-07,1.713041142561E-02
3.4220E-07,1.692661569454E-02
3.4240E-07,1.619057516567E-02
3.4260E-07,1.578648501076E-02
3.4280E-07,1.588696167804E-02
3.4300E-07,1.663011751138E-02
3.4320E-07,1.615600493737E-02
3.4340E-07,1.499975678511E-02
3.4360E-07,1.585496236570E-02
3.4380E-07,1.645294037648E-02
3.4400E-07,1.623170935549E-02
3.4420E-07,1.653006319888E-02
3.4440E-07,1.694729384966E-02
3.4460E-07,1.512972285040E-02
3.4480E-07,1.464385465719E-02
3.4500E-07,1.538053174503E-02
3.4520E-07,1.598926606588E-02
3.4540E-07,1.629756596871E-02
3.4560E-07,1.609345917590E-02
3.4580E-07,1.596179996617E-02
3.4600E-07,1.587285586633E-02
3.4620E-07,1.588549205102E-02
3.4640E-07,1.550485911779E-02
3.4660E-07,1.556712781079E-02
3.4680E-07,1.616314166225E-02
3.4700E-07,1.604103130288E-02
3.4720E-07,1.528687654994E-02
3.4740E-07,1.640220425092E-02
3.4760E-07,1.596978745423E-02
3.4780E-07,1.479266137816E-02
3.4800E-07,1.585487621836E-02
3.4820E-07,1.668045549653E-02
3.4840E-07,1.563982079737E-02
3.4860E-07,1.581173456274E-02
3.4880E-07,1.635157941841E-02
3.4900E-07,1.518237470649E-02
3.4920E-07,1.514657001011E-02
3.4940E-07,1.555979224853E-02
3.4960E-07,1.578808455728E-02
3.4980E-07,1.601267579012E-02
3.5000E-07,1.582739382051E-02
3.5020E-07,1.615154203959E-02
3.5040E-07,1.582432464696E-02
3.5060E-07,1.511536232196E-02
3.5080E-07,1.476517385803E-02
3.5100E-07,1.520156973042E-02
3.5120E-07,1.508486430161E-02
3.5140E-07,1.514834138565E-02
3.5160E-07,1.523721703328E-02
3.5180E-07,1.563837398775E-02
3.5200E-07,1.560287616216E-02
3.5220E-07,1.524315374903E-02
3.5240E-07,1.568830405362E-02
3.5260E-07,1.651403467171E-02
3.5280E-07,1.624024818651E-02
3.5300E-07,1.501702257432E-02
3.5320E-07,1.536097769625E-02
3.5340E-07,1.589105064981E-02
3.5360E-07,1.604007623158E-02
3.5380E-07,1.651765285991E-02
3.5400E-07,1.631548787467E-02
3.5420E-07,1.576374257915E-02
3.5440E-07,1.552617476322E-02
3.5460E-07,1.563958051614E-02
3.5480E-07,1.665892611258E-02
3.5500E-07,1.607478243299E-02
3.5520E-07,1.478373139165E-02
3.5540E-07,1.469071135856E-02
3.5560E-07,1.552564996295E-02
3.5580E-07,1.587460861541E-02
3.5600E-07,1.570721269585E-02
3.5620E-07,1.528961417265E-02
3.5640E-07,1.607691795565E-02
3.5660E-07,1.664540424012E-02
3.5680E-07,1.558593912981E-02
3.5700E-07,1.528997506015E-02
3.5720E-07,1.571243741550E-02
3.5740E-07,1.439723252319E-02
3.5760E-07,1.480701399036E-02
3.5780E-07,1.534572589211E-02
3.5800E-07,1.549778711982E-02
3.5820E-07,1.533987765200E-02
3.5840E-07,1.492773854174E-02
3.5860E-07,1.490116232075E-02
3.5880E-07,1.609285102226E-02
3.5900E-07,1.632643836550E-02
3.5920E-07,1.657209378667E-02
3.5940E-07,1.590970038436E-02
3.5960E-07,1.543546254747E-02
3.5980E-07,1.523545357399E-02
3.6000E-07,1.502066404559E-02
3.6020E-07,1.457866580226E-02
3.6040E-07,1.485923231579E-02
3.6060E-07,1.533401078545E-02
3.6080E-07,1.559334267862E-02
3.6100E-07,1.489713202231E-02
3.6120E-07,1.530937776901E-02
3.6140E-07,1.539966809563E-02
3.6160E-07,1.606515209191E-02
3.6180E-07,1.562533780001E-02
3.6200E-07,1.656936687417E-02
3.6220E-07,1.609609761275E-02
3.6240E-07,1.579328925349E-02
3.6260E-07,1.620179713704E-02
3.6280E-07,1.508330713026E-02
3.6300E-07,1.492811433040E-02
3.6320E-07,1.589566069655E-02
3.6340E-07,1.726107924245E-02
3.6360E-07,1.670516907237E-02
3.6380E-07,1.538699372672E-02
3.6400E-07,1.546302923001E-02
3.6420E-07,1.576737147756E-02
3.6440E-07,1.656613937579E-02
3.6460E-07,1.673725080676E-02
3.6480E-07,1.740681725554E-02
3.6500E-07,1.608098597266E-02
3.6520E-07,1.646802035160E-02
3.6540E-07,1.676726779900E-02
3.6560E-07,1.610064526089E-02
3.6580E-07,1.637321264483E-02
3.6600E-07,1.659158124588E-02
3.6620E-07,1.614852781408E-02
3.6640E-07,1.596066514961E-02
3.6660E-07,1.643850347958E-02
3.6680E-07,1.615382797085E-02
3.6700E-07,1.609497350641E-02
3.6720E-07,1.737928782590E-02
3.6740E-07,1.719272575341E-02
3.6760E-07,1.584775905125E-02
3.6780E-07,1.647489723749E-02
3.6800E-07,1.776560881175E-02
3.6820E-07,1.678167116828E-02
3.6840E-07,1.613365226425E-02
3.6860E-07,1.487924038433E-02
3.6880E-07,1.457086597569E-02
3.6900E-07,1.485437965952E-02
3.6920E-07,1.526826080866E-02
3.6940E-07,1.626159922220E-02
3.6960E-07,1.612106683664E-02
3.6980E-07,1.595010860823E-02
3.7000E-07,1.650034609251E-02
3.7020E-07,1.659613774158E-02
3.7040E-07,1.595963138156E-02
3.7060E-07,1.607142082416E-02
3.7080E-07,1.642227518372E-02
3.7100E-07,1.531037754379E-02
3.7120E-07,1.540519735776E-02
3.7140E-07,1.569885873236E-02
3.7160E-07,1.707929858007E-02
3.7180E-07,1.691637999378E-02
3.7200E-07,1.570831584744E-02
3.7220E-07,1.469132416882E-02
3.7240E-07,1.513580624945E-02
3.7260E-07,1.534328908659E-02
3.7280E-07,1.618502262048E-02
3.7300E-07,1.608287702315E-02
3.7320E-07,1.542348294519E-02
3.7340E-07,1.518833470531E-02
3.7360E-07,1.555763623677E-02
3.7380E-07,1.555062104948E-02
3.7400E-07,1.664363426156E-02
3.7420E-07,1.705338639207E-02
3.7440E-07,1.683965112083E-02
3.7460E-07,1.635069792159E-02
3.7480E-07,1.636384260841E-02
3.7500E-07,1.671917756088E-02
3.7520E-07,1.619284852408E-02
3.7540E-07,1.577906050719E-02
3.7560E-07,1.648402838968E-02
3.7580E-07,1.643031761982E-02
3.7600E-07,1.664285474457E-02
3.7620E-07,1.594578354619E-02
3.7640E-07,1.577133378945E-02
3.7660E-07,1.597655910067E-02
3.7680E-07,1.552249091677E-02
3.7700E-07,1.502938122489E-02
3.7720E-07,1.340828063898E-02
3.7740E-07,1.470412286930E-02
3.7760E-07,1.701589134522E-02
3.7780E-07,1.735422640108E-02
3.7800E-07,1.597070294432E-02
3.7820E-07,1.481097071432E-02
3.7840E-07,1.474061907269E-02
3.7860E-07,1.496893606149E-02
3.7880E-07,1.582968440838E-02
3.7900E-07,1.521785995923E-02
3.7920E-07,1.567732096650E-02
3.7940E-07,1.699958202429E-02
3.7960E-07,1.745498991571E-02
3.7980E-07,1.646088642068E-02
3.8000E-07,1.669176873751E-02
3.8020E-07,1.589314333163E-02
3.8040E-07,1.587570617907E-02
3.8060E-07,1.538128006272E-02
3.8080E-07,1.489495226182E-02
3.8100E-07,1.433973453008E-02
3.8120E-07,1.584130032919E-02
3.8140E-07,1.755135805346E-02
3.8160E-07,1.715413779952E-02
3.8180E-07,1.613749164157E-02
3.8200E-07,1.548609483056E-02
3.8220E-07,1.500617359765E-02
3.8240E-07,1.570033301599E-02
3.8260E-07,1.632526909001E-02
3.8280E-07,1.614033124410E-02
3.8300E-07,1.663814225234E-02
3.8320E-07,1.649335791357E-02
3.8340E-07,1.629960509948E-02
3.8360E-07,1.550679999404E-02
3.8380E-07,1.545094718225E-02
3.8400E-07,1.617864771746E-02
3.8420E-07,1.644600667991E-02
3.8440E-07,1.666520695202E-02
3.8460E-07,1.647750307806E-02
3.8480E-07,1.559875459410E-02
3.8500E-07,1.610319801606E-02
3.8520E-07,1.616986348294E-02
3.8540E-07,1.596031171270E-02
3.8560E-07,1.541480115615E-02
3.8580E-07,1.585834679194E-02
3.8600E-07,1.596568404697E-02
3.8620E-07,1.538020205684E-02
3.8640E-07,1.644873359241E-02
3.8660E-07,1.664297581650E-02
3.8680E-07,1.539386828430E-02
3.8700E-07,1.530690790154E-02
3.8720E-07,1.607832797803E-02
3.8740E-07,1.575763030909E-02
3.8760E-07,1.550443024375E-02
3.8780E-07,1.469815262593E-02
3.8800E-07,1.602414083667E-02
3.8820E-07,1.650263621472E-02
3.8840E-07,1.634289436974E-02
3.8860E-07,1.542481287383E-02
3.8880E-07,1.502826736309E-02
3.8900E-07,1.630017600022E-02
3.8920E-07,1.609335812740E-02
3.8940E-07,1.608055011369E-02
3.8960E-07,1.549441154115E-02
3.8980E-07,1.540074936114E-02
3.9000E-07,1.709432593547E-02
3.9020E-07,1.606519726105E-02
3.9040E-07,1.460019658320E-02
3.9060E-07,1.482675523497E-02
3.9080E-07,1.563303424977E-02
3.9100E-07,1.624695044942E-02
3.9120E-07,1.591408505104E-02
3.9140E-07,1.592415125109E-02
3.9160E-07,1.557508922182E-02
3.9180E-07,1.614546329714E-02
3.9200E-07,1.656110138632E-02
3.9220E-07,1.554640960880E-02
3.9240E-07,1.580855735578E-02
3.9260E-07,1.580332192592E-02
3.9280E-07,1.548524173908E-02
3.9300E-07,1.665109508671E-02
3.9320E-07,1.638994245790E-02
3.9340E-07,1.605881118216E-02
3.9360E-07,1.527339565568E-02
3.9380E-07,1.517364914529E-02
3.9400E-07,1.661481727846E-02
3.9420E-07,1.627641283907E-02
3.9440E-07,1.506910865195E-02
3.9460E-07,1.573738847859E-02
3.9480E-07,1.663161321543E-02
3.9500E-07,1.642146400176E-02
3.9520E-07,1.584248450585E-02
3.9540E-07,1.503956523724E-02
3.9560E-07,1.519796551205E-02
3.9580E-07,1.649374301545E-02
3.9600E-07,1.672846890055E-02
3.9620E-07,1.481900616549E-02
3.9640E-07,1.468825359829E-02
3.9660E-07,1.401489759795E-02
3.9680E-07,1.452835435979E-02
3.9700E-07,1.570930677466E-02
3.9720E-07,1.604849818163E-02
3.9740E-07,1.522847796790E-02
3.9760E-07,1.533121355809E-02
3.9780E-07,1.523616603576E-02
3.9800E-07,1.500338754617E-02
3.9820E-07,1.579863877036E-02
3.9840E-07,1.549135633744E-02
3.9860E-07,1.562818764709E-02
3.9880E-07,1.578575625084E-02
3.9900E-07,1.606108360924E-02
3.9920E-07,1.620900277980E-02
3.9940E-07,1.607088624500E-02
3.9960E-07,1.517142561264E-02
3.9980E-07,1.471546032466E-02
4.0000E-07,1.541196900420E-02
4.0020E-07,1.612478188239E-02
4.0040E-07,1.591446689330E-02
4.0060E-07,1.506008832715E-02
4.0080E-07,1.668002615683E-02
4.0100E-07,1.725196671672E-02
4.0120E-07,1.634671651758E-02
4.0140E-07,1.631770395674E-02
4.0160E-07,1.691149055026E-02
4.0180E-07,1.593932435848E-02
4.0200E-07,1.515850584023E-02
4.0220E-07,1.545761219226E-02
4.0240E-07,1.526014526375E-02
4.0260E-07,1.514833579771E-02
4.0280E-07,1.568003018387E-02
4.0300E-07,1.689810977317E-02
4.0320E-07,1.646424849518E-02
4.0340E-07,1.564174258150E-02
4.0360E-07,1.540836711414E-02
4.0380E-07,1.528592986055E-02
4.0400E-07,1.559188096784E-02
4.0420E-07,1.657338320278E-02
4.0440E-07,1.599331592210E-02
4.0460E-07,1.514153528027E-02
4.0480E-07,1.557914699428E-02
4.0500E-07,1.641868866049E-02
4.0520E-07,1.678479901515E-02
4.0540E-07,1.606857609935E-02
4.0560E-07,1.500198078342E-02
4.0580E-07,1.468321840279E-02
4.0600E-07,1.526855324395E-02
4.0620E-07,1.610811772756E-02
4.0640E-07,1.557908087037E-02
4.0660E-07,1.417386784218E-02
4.0680E-07,1.453117300756E-02
4.0700E-07,1.537172050215E-02
4.0720E-07,1.576111066155E-02
4.0740E-07,1.541542793624E-02
4.0760E-07,1.540829121135E-02
4.0780E-07,1.627458185889E-02
4.0800E-07,1.561468346976E-02
4.0820E-07,1.484907484613E-02
4.0840E-07,1.485870937817E-02
4.0860E-07,1.548753325827E-02
4.0880E-07,1.536411765031E-02
4.0900E-07,1.564527695067E-02
4.0920E-07,1.570449695922E-02
4.0940E-07,1.582902829163E-02
4.0960E-07,1.562250285409E-02
4.0980E-07,1.646821872331E-02
4.1000E-07,1.678093216382E-02
4.1020E-07,1.645438299514E-02
4.1040E-07,1.460400429554E-02
4.1060E-07,1.431328729726E-02
4.1080E-07,1.562501975335E-02
4.1100E-07,1.650861623697E-02
4.1120E-07,1.659959853627E-02
4.1140E-07,1.688470990397E-02
4.1160E-07,1.697484749369E-02
4.1180E-07,1.675533057190E-02
4.1200E-07,1.619804670103E-02
4.1220E-07,1.604817594402E-02
4.1240E-07,1.744255349971E-02
4.1260E-07,1.588667762466E-02
4.1280E-07,1.563972440548E-02
4.1300E-07,1.667393623851E-02
4.1320E-07,1.557673952542E-02
4.1340E-07,1.521525970660E-02
4.1360E-07,1.410448198207E-02
4.1380E-07,1.422760562040E-02
4.1400E-07,1.448692261241E-02
4.1420E-07,1.489003627561E-02
4.1440E-07,1.614086861722E-02
4.1460E-07,1.740446147509E-02
4.1480E-07,1.750594676472E-02
4.1500E-07,1.635678830557E-02
4.1520E-07,1.620836342685E-02
4.1540E-07,1.605441207997E-02
4.1560E-07,1.595363087021E-02
4.1580E-07,1.476396500133E-02
4.1600E-07,1.452298947610E-02
4.1620E-07,1.628567996435E-02
4.1640E-07,1.775304433890E-02
4.1660E-07,1.681991592981E-02
4.1680E-07,1.630833717994E-02
4.1700E-07,1.687368956394E-02
4.1720E-07,1.600583056919E-02
4.1740E-07,1.618613974191E-02
4.1760E-07,1.653663228266E-02
4.1780E-07,1.602732828818E-02
4.1800E-07,1.628492373042E-02
4.1820E-07,1.695879242383E-02
4.1840E-07,1.627207799815E-02
4.1860E-07,1.513415361755E-02
4.1880E-07,1.592530655675E-02
4.1900E-07,1.562600509264E-02
4.1920E-07,1.501308494247E-02
4.1940E-07,1.563786641695E-02
4.1960E-07,1.591345920227E-02
4.1980E-07,1.655580495484E-02
4.2000E-07,1.618154273368E-02
4.2020E-07,1.578911739402E-02
4.2040E-07,1.502460260876E-02
4.2060E-07,1.513381042518E-02
4.2080E-07,1.530879057012E-02
4.2100E-07,1.605461883359E-02
4.2120E-07,1.562774247490E-02
4.2140E-07,1.652405896224E-02
4.2160E-07,1.646040166728E-02
4.2180E-07,1.633815486915E-02
4.2200E-07,1.605952224694E-02
4.2220E-07,1.594918753020E-02
4.2240E-07,1.575538535602E-02
4.2260E-07,1.640106291510E-02
4.2280E-07,1.669716482051E-02
4.2300E-07,1.608560207300E-02
4.2320E-07,1.491409280337E-02
4.2340E-07,1.445624577813E-02
4.2360E-07,1.554662707262E-02
4.2380E-07,1.633850784041E-02
4.2400E-07,1.517765150405E-02
4.2420E-07,1.383877146058E-02
4.2440E-07,1.487202030607E-02
4.2460E-07,1.682305681519E-02
4.2480E-07,1.651689616032E-02
4.2500E-07,1.622828301974E-02
4.2520E-07,1.673737793230E-02
4.2540E-07,1.637288109399E-02
4.2560E-07,1.503460734151E-02
4.2580E-07,1.417855798267E-02
4.2600E-07,1.536273789592E-02
4.2620E-07,1.632430563681E-02
4.2640E-07,1.705903346650E-02
4.2660E-07,1.626896784641E-02
4.2680E-07,1.542062890716E-02
4.2700E-07,1.504842304625E-02
4.2720E-07,1.552477358840E-02
4.2740E-07,1.546375845559E-02
4.2760E-07,1.624486568384E-02
4.2780E-07,1.663828241639E-02
4.2800E-07,1.646765154786E-02
4.2820E-07,1.633568267338E-02
4.2840E-07,1.574210190214E-02
4.2860E-07,1.497731656767E-02
4.2880E-07,1.477201814763E-02
4.2900E-07,1.498469264247E-02
4.2920E-07,1.644154331647E-02
4.2940E-07,1.608653805219E-02
4.2960E-07,1.586424718611E-02
4.2980E-07,1.548060002737E-02
4.3000E-07,1.531096101738E-02
4.3020E-07,1.551852255128E-02
4.3040E-07,1.593614761718E-02
4.3060E-07,1.699855198152E-02
4.3080E-07,1.781994589604E-02
4.3100E-07,1.640000027604E-02
4.3120E-07,1.475537681021E-02
4.3140E-07,1.521886345930E-02
4.3160E-07,1.603704570793E-02
4.3180E-07,1.625654493459E-02
4.3200E-07,1.596053103916E-02
4.3220E-07,1.621154575609E-02
4.3240E-07,1.592604882084E-02
4.3260E-07,1.546229488216E-02
4.3280E-07,1.479614405893E-02
4.3300E-07,1.408673097379E-02
4.3320E-07,1.578963055275E-02
4.3340E-07,1.697947244160E-02
4.3360E-07,1.660959628411E-02
4.3380E-07,1.558484808542E-02
4.3400E-07,1.513700625859E-02
4.3420E-07,1.480046632700E-02
4.3440E-07,1.538092802279E-02
4.3460E-07,1.569591202773E-02
4.3480E-07,1.585041518323E-02
4.3500E-07,1.606082283892E-02
4.3520E-07,1.612636047415E-02
4.3540E-07,1.622420010157E-02
4.3560E-07,1.636843868531E-02
4.3580E-07,1.586396173574E-02
4.3600E-07,1.571892640553E-02
