in s,C1 in V
1.0368E-06,1.527698171325E-02
1.0370E-06,1.502137371339E-02
1.0372E-06,1.513176989742E-02
1.0374E-06,1.447522706352E-02
1.0376E-06,1.404445172288E-02
1.0378E-06,1.482076124288E-02
1.0380E-06,1.513355943374E-02
1.0382E-06,1.484596655704E-02
1.0384E-06,1.480539162643E-02
1.0386E-06,1.490916983224E-02
1.0388E-06,1.470941185020E-02
1.0390E-06,1.458720649593E-02
1.0392E-06,1.506707836874E-02
1.0394E-06,1.552505345084E-02
1.0396E-06,1.560323053040E-02
1.0398E-06,1.600822732784E-02
1.0400E-06,1.515957965516E-02
1.0402E-06,1.429165081121E-02
1.0404E-06,1.452893503942E-02
1.0406E-06,1.472104267217E-02
1.0408E-06,1.442304505967E-02
1.0410E-06,1.511925804429E-02
1.0412E-06,1.590976790525E-02
1.0414E-06,1.543126088567E-02
1.0416E-06,1.511143260635E-02
1.0418E-06,1.461688960902E-02
1.0420E-06,1.509163315408E-02
1.0422E-06,1.579980478622E-02
1.0424E-06,1.561181872152E-02
1.0426E-06,1.659461642615E-02
1.0428E-06,1.533038421534E-02
1.0430E-06,1.460642107762E-02
1.0432E-06,1.571657155640E-02
1.0434E-06,1.625842201523E-02
1.0436E-06,1.600451367907E-02
1.0438E-06,1.512253583409E-02
1.0440E-06,1.455065953545E-02
1.0442E-06,1.399967187084E-02
1.0444E-06,1.489396086894E-02
1.0446E-06,1.577436990105E-02
1.0448E-06,1.549522644840E-02
1.0450E-06,1.580261412077E-02
1.0452E-06,1.631186549552E-02
1.0454E-06,1.489561815746E-02
1.0456E-06,1.435065661557E-02
1.0458E-06,1.509505064227E-02
1.0460E-06,1.419824567623E-02
1.0462E-06,1.383035323583E-02
1.0464E-06,1.485756385140E-02
1.0466E-06,1.420241800137E-02
1.0468E-06,1.360843163915E-02
1.0470E-06,1.415881534107E-02
1.0472E-06,1.456891811453E-02
1.0474E-06,1.486557974480E-02
1.0476E-06,1.555375820957E-02
1.0478E-06,1.517859539948E-02
1.0480E-06,1.403368609957E-02
1.0482E-06,1.441277396865E-02
1.0484E-06,1.544428682886E-02
1.0486E-06,1.568793618120E-02
1.0488E-06,1.532624076121E-02
1.0490E-06,1.475051716901E-02
1.0492E-06,1.380388039164E-02
1.0494E-06,1.479474893771E-02
1.0496E-06,1.469193139113E-02
1.0498E-06,1.600279026665E-02
1.0500E-06,1.624259279110E-02
1.0502E-06,1.518169158138E-02
1.0504E-06,1.465252201073E-02
1.0506E-06,1.466470836662E-02
1.0508E-06,1.486873972230E-02
1.0510E-06,1.574736014940E-02
1.0512E-06,1.498664609157E-02
1.0514E-06,1.409386723302E-02
1.0516E-06,1.444582101889E-02
1.0518E-06,1.513858671300E-02
1.0520E-06,1.453682287596E-02
1.0522E-06,1.416962892748E-02
1.0524E-06,1.422404657118E-02
1.0526E-06,1.458422346972E-02
1.0528E-06,1.527944087051E-02
1.0530E-06,1.524117701687E-02
1.0532E-06,1.543172747828E-02
1.0534E-06,1.604191047139E-02
1.0536E-06,1.597931069322E-02
1.0538E-06,1.559428005479E-02
1.0540E-06,1.483705985360E-02
1.0542E-06,1.480357741006E-02
1.0544E-06,1.527936729602E-02
1.0546E-06,1.538527729921E-02
1.0548E-06,1.430700925179E-02
1.0550E-06,1.469464945607E-02
1.0552E-06,1.559385723434E-02
1.0554E-06,1.492531244643E-02
1.0556E-06,1.252436424606E-02
1.0558E-06,1.326230327599E-02
1.0560E-06,1.541653760709E-02
1.0562E-06,1.521398845129E-02
1.0564E-06,1.433255449869E-02
1.0566E-06,1.464031702839E-02
1.0568E-06,1.479731566273E-02
1.0570E-06,1.423823294230E-02
1.0572E-06,1.492886544205E-02
1.0574E-06,1.550697554834E-02
1.0576E-06,1.471547988243E-02
1.0578E-06,1.459129919298E-02
1.0580E-06,1.622254700400E-02
1.0582E-06,1.561716916971E-02
1.0584E-06,1.505770740099E-02
1.0586E-06,1.419827687554E-02
1.0588E-06,1.507727681659E-02
1.0590E-06,1.534404671751E-02
1.0592E-06,1.605631430633E-02
1.0594E-06,1.576953447424E-02
1.0596E-06,1.556473570876E-02
1.0598E-06,1.545100725256E-02
1.0600E-06,1.440111893229E-02
1.0602E-06,1.515810164623E-02
1.0604E-06,1.690763021819E-02
1.0606E-06,1.672156500630E-02
1.0608E-06,1.465198137797E-02
1.0610E-06,1.501056524925E-02
1.0612E-06,1.526785242371E-02
1.0614E-06,1.485425393097E-02
1.0616E-06,1.409977228381E-02
1.0618E-06,1.423883969896E-02
1.0620E-06,1.395683149807E-02
1.0622E-06,1.443393967114E-02
1.0624E-06,1.461745864712E-02
1.0626E-06,1.464861650951E-02
1.0628E-06,1.466455004178E-02
1.0630E-06,1.482716315426E-02
1.0632E-06,1.578008356504E-02
1.0634E-06,1.612404054962E-02
1.0636E-06,1.616070858203E-02
1.0638E-06,1.596246725880E-02
1.0640E-06,1.593547473662E-02
1.0642E-06,1.407044493593E-02
1.0644E-06,1.328277281485E-02
1.0646E-06,1.340097161941E-02
1.0648E-06,1.451322362758E-02
1.0650E-06,1.490474884398E-02
1.0652E-06,1.509762900881E-02
1.0654E-06,1.559530404396E-02
1.0656E-06,1.617658250965E-02
1.0658E-06,1.581456485204E-02
1.0660E-06,1.511747176759E-02
1.0662E-06,1.396682738326E-02
1.0664E-06,1.363563370891E-02
1.0666E-06,1.512198449112E-02
1.0668E-06,1.608972829767E-02
1.0670E-06,1.631718334742E-02
1.0672E-06,1.650639642961E-02
1.0674E-06,1.656488721259E-02
1.0676E-06,1.475080820732E-02
1.0678E-06,1.451625601388E-02
1.0680E-06,1.448682622053E-02
1.0682E-06,1.465905197896E-02
1.0684E-06,1.479512193240E-02
1.0686E-06,1.440337552689E-02
1.0688E-06,1.452524933033E-02
1.0690E-06,1.445298149250E-02
1.0692E-06,1.464823513292E-02
1.0694E-06,1.533082705922E-02
1.0696E-06,1.642967128195E-02
1.0698E-06,1.564844903536E-02
1.0700E-06,1.467936458997E-02
1.0702E-06,1.500079660676E-02
1.0704E-06,1.500945138745E-02
1.0706E-06,1.493089572526E-02
1.0708E-06,1.421283903532E-02
1.0710E-06,1.423363453709E-02
1.0712E-06,1.428938490339E-02
1.0714E-06,1.413555462845E-02
1.0716E-06,1.484844061546E-02
1.0718E-06,1.601265436970E-02
1.0720E-06,1.574949800037E-02
1.0722E-06,1.447041678242E-02
1.0724E-06,1.472944273613E-02
1.0726E-06,1.573180473410E-02
1.0728E-06,1.503057611175E-02
1.0730E-06,1.442360664718E-02
1.0732E-06,1.459819330834E-02
1.0734E-06,1.627291898243E-02
1.0736E-06,1.609191690572E-02
1.0738E-06,1.565607610159E-02
1.0740E-06,1.411602572538E-02
1.0742E-06,1.462559328414E-02
1.0744E-06,1.474982193671E-02
1.0746E-06,1.372083528899E-02
1.0748E-06,1.391510219313E-02
1.0750E-06,1.382370545529E-02
1.0752E-06,1.396187274717E-02
1.0754E-06,1.485965606756E-02
1.0756E-06,1.495513991453E-02
1.0758E-06,1.583658783697E-02
1.0760E-06,1.597163240425E-02
1.0762E-06,1.560421354137E-02
1.0764E-06,1.583091235720E-02
1.0766E-06,1.624373692088E-02
1.0768E-06,1.558214911260E-02
1.0770E-06,1.469960735179E-02
1.0772E-06,1.417611978017E-02
1.0774E-06,1.430651332252E-02
1.0776E-06,1.477814066224E-02
1.0778E-06,1.498452174477E-02
1.0780E-06,1.568891034462E-02
1.0782E-06,1.527239494957E-02
1.0784E-06,1.470852942206E-02
1.0786E-06,1.452235803939E-02
1.0788E-06,1.455195593648E-02
1.0790E-06,1.516543115489E-02
1.0792E-06,1.586750867777E-02
1.0794E-06,1.583020315506E-02
1.0796E-06,1.447917214595E-02
1.0798E-06,1.493940149434E-02
1.0800E-06,1.601544507779E-02
1.0802E-06,1.563220723532E-02
1.0804E-06,1.438360820524E-02
1.0806E-06,1.452111565508E-02
1.0808E-06,1.459304635413E-02
1.0810E-06,1.495981375687E-02
1.0812E-06,1.514754603617E-02
1.0814E-06,1.463415260427E-02
1.0816E-06,1.424407792278E-02
1.0818E-06,1.421599202789E-02
1.0820E-06,1.448312514462E-02
1.0822E-06,1.479949682020E-02
1.0824E-06,1.506060334854E-02
1.0826E-06,1.462631552480E-02
1.0828E-06,1.482070582919E-02
1.0830E-06,1.561974101700E-02
1.0832E-06,1.616873658262E-02
1.0834E-06,1.508436604403E-02
1.0836E-06,1.460991400294E-02
1.0838E-06,1.462400444783E-02
1.0840E-06,1.510942141525E-02
1.0842E-06,1.578206914477E-02
1.0844E-06,1.531137638725E-02
1.0846E-06,1.408386110328E-02
1.0848E-06,1.355783986859E-02
1.0850E-06,1.385780303739E-02
1.0852E-06,1.430577618070E-02
1.0854E-06,1.612591204233E-02
1.0856E-06,1.648572153412E-02
1.0858E-06,1.461388469674E-02
1.0860E-06,1.314514755271E-02
1.0862E-06,1.340134694241E-02
1.0864E-06,1.375670471229E-02
1.0866E-06,1.389304474927E-02
1.0868E-06,1.351477644406E-02
1.0870E-06,1.469562222250E-02
1.0872E-06,1.427728050388E-02
1.0874E-06,1.472154372372E-02
1.0876E-06,1.498830338009E-02
1.0878E-06,1.438203054480E-02
1.0880E-06,1.422838094644E-02
1.0882E-06,1.436179057695E-02
1.0884E-06,1.462774789892E-02
1.0886E-06,1.427662997507E-02
1.0888E-06,1.446425282396E-02
1.0890E-06,1.567348391749E-02
1.0892E-06,1.583542321809E-02
1.0894E-06,1.362564015202E-02
1.0896E-06,1.334720776416E-02
1.0898E-06,1.470336756669E-02
1.0900E-06,1.500764974393E-02
1.0902E-06,1.487223870121E-02
1.0904E-06,1.504614596255E-02
1.0906E-06,1.503238753416E-02
1.0908E-06,1.456033132039E-02
1.0910E-06,1.485735756345E-02
1.0912E-06,1.524535353295E-02
1.0914E-06,1.533427109010E-02
1.0916E-06,1.388756950386E-02
1.0918E-06,1.427266533487E-02
1.0920E-06,1.511852369644E-02
1.0922E-06,1.502084518783E-02
1.0924E-06,1.461262601428E-02
1.0926E-06,1.474606963806E-02
1.0928E-06,1.459202376194E-02
1.0930E-06,1.532965312712E-02
1.0932E-06,1.560803894885E-02
1.0934E-06,1.555017448030E-02
1.0936E-06,1.503804671578E-02
1.0938E-06,1.381378081627E-02
1.0940E-06,1.423415840603E-02
1.0942E-06,1.525882511400E-02
1.0944E-06,1.553218551911E-02
1.0946E-06,1.505557141267E-02
1.0948E-06,1.508282144554E-02
1.0950E-06,1.487134183757E-02
1.0952E-06,1.420524503104E-02
1.0954E-06,1.395258233882E-02
1.0956E-06,1.456786339171E-02
1.0958E-06,1.514175181277E-02
1.0960E-06,1.520389477722E-02
1.0962E-06,1.499358956702E-02
1.0964E-06,1.485472704284E-02
1.0966E-06,1.582641546614E-02
1.0968E-06,1.706709033810E-02
1.0970E-06,1.588689276017E-02
1.0972E-06,1.481439053081E-02
1.0974E-06,1.399113769643E-02
1.0976E-06,1.469908348285E-02
1.0978E-06,1.447890811600E-02
1.0980E-06,1.389353974722E-02
1.0982E-06,1.474308661185E-02
1.0984E-06,1.513125021942E-02
1.0986E-06,1.533194278367E-02
1.0988E-06,1.553282254375E-02
1.0990E-06,1.559832572006E-02
1.0992E-06,1.511333855800E-02
1.0994E-06,1.482168790884E-02
1.0996E-06,1.483012336306E-02
1.0998E-06,1.481998545118E-02
1.1000E-06,1.464904910885E-02
1.1002E-06,1.453295788728E-02
1.1004E-06,1.411219892092E-02
1.1006E-06,1.492672200315E-02
1.1008E-06,1.533435351215E-02
1.1010E-06,1.508158604614E-02
1.1012E-06,1.435575653799E-02
1.1014E-06,1.491488489322E-02
1.1016E-06,1.526321117766E-02
1.1018E-06,1.517795418389E-02
1.1020E-06,1.525287861936E-02
1.1022E-06,1.465035528876E-02
1.1024E-06,1.378718596883E-02
1.1026E-06,1.460392932408E-02
1.1028E-06,1.571535897441E-02
1.1030E-06,1.504899348132E-02
1.1032E-06,1.522038104944E-02
1.1034E-06,1.465061186813E-02
1.1036E-06,1.380325780250E-02
1.1038E-06,1.476977691986E-02
1.1040E-06,1.536019585095E-02
1.1042E-06,1.517744102515E-02
1.1044E-06,1.494639060460E-02
1.1046E-06,1.450325614773E-02
1.1048E-06,1.470094752498E-02
1.1050E-06,1.537169628777E-02
1.1052E-06,1.414556355216E-02
1.1054E-06,1.450049151666E-02
1.1056E-06,1.487093624659E-02
1.1058E-06,1.422400512733E-02
1.1060E-06,1.484217048623E-02
1.1062E-06,1.565256548114E-02
1.1064E-06,1.536050691269E-02
1.1066E-06,1.605074406601E-02
1.1068E-06,1.511383215897E-02
1.1070E-06,1.489263932221E-02
1.1072E-06,1.406869684346E-02
1.1074E-06,1.481940849684E-02
1.1076E-06,1.540589957498E-02
1.1078E-06,1.519755153917E-02
1.1080E-06,1.441371134482E-02
1.1082E-06,1.532515390776E-02
1.1084E-06,1.480717836879E-02
1.1086E-06,1.538526193239E-02
1.1088E-06,1.570036700927E-02
1.1090E-06,1.578268754296E-02
1.1092E-06,1.494389605708E-02
1.1094E-06,1.411235398613E-02
1.1096E-06,1.497189906426E-02
1.1098E-06,1.458151052706E-02
1.1100E-06,1.399081219919E-02
1.1102E-06,1.474507265724E-02
1.1104E-06,1.554277232848E-02
1.1106E-06,1.427118546329E-02
1.1108E-06,1.449321928434E-02
1.1110E-06,1.538037202321E-02
1.1112E-06,1.478535515256E-02
1.1114E-06,1.522525419481E-02
1.1116E-06,1.560853674076E-02
1.1118E-06,1.578886034898E-02
1.1120E-06,1.479215008207E-02
1.1122E-06,1.428745008074E-02
1.1124E-06,1.417635261081E-02
1.1126E-06,1.515228646807E-02
1.1128E-06,1.497115680017E-02
1.1130E-06,1.469252184965E-02
1.1132E-06,1.447567689233E-02
1.1134E-06,1.633453202434E-02
1.1136E-06,1.571817343123E-02
1.1138E-06,1.437444492243E-02
1.1140E-06,1.420650417916E-02
1.1142E-06,1.431829501875E-02
1.1144E-06,1.364500048570E-02
1.1146E-06,1.395308665000E-02
1.1148E-06,1.470081853680E-02
1.1150E-06,1.453736024909E-02
1.1152E-06,1.515810257755E-02
1.1154E-06,1.587274597026E-02
1.1156E-06,1.580408328213E-02
1.1158E-06,1.657638485543E-02
1.1160E-06,1.647301969118E-02
1.1162E-06,1.539848717861E-02
1.1164E-06,1.486983402632E-02
1.1166E-06,1.464624536224E-02
1.1168E-06,1.537990822457E-02
1.1170E-06,1.589005460031E-02
1.1172E-06,1.558149392717E-02
1.1174E-06,1.483675903641E-02
1.1176E-06,1.439453867264E-02
1.1178E-06,1.390602226369E-02
1.1180E-06,1.450278350152E-02
1.1182E-06,1.474925150163E-02
1.1184E-06,1.580150910653E-02
1.1186E-06,1.505920543335E-02
1.1188E-06,1.493467782624E-02
1.1190E-06,1.504256968386E-02
1.1192E-06,1.418476571329E-02
1.1194E-06,1.454172489233E-02
1.1196E-06,1.532113944180E-02
1.1198E-06,1.455888730474E-02
1.1200E-06,1.335833846591E-02
1.1202E-06,1.285187593661E-02
1.1204E-06,1.331709344871E-02
1.1206E-06,1.374533000402E-02
1.1208E-06,1.518595238216E-02
1.1210E-06,1.515406715684E-02
1.1212E-06,1.457272722386E-02
1.1214E-06,1.428588406183E-02
1.1216E-06,1.418183065020E-02
1.1218E-06,1.455093008466E-02
1.1220E-06,1.349179233424E-02
1.1222E-06,1.418887703679E-02
1.1224E-06,1.483998932876E-02
1.1226E-06,1.428230126388E-02
1.1228E-06,1.502529970370E-02
1.1230E-06,1.651809942909E-02
1.1232E-06,1.714947466739E-02
1.1234E-06,1.569625847973E-02
1.1236E-06,1.363343904726E-02
1.1238E-06,1.360923024826E-02
1.1240E-06,1.499727341346E-02
1.1242E-06,1.438008175231E-02
1.1244E-06,1.415640973486E-02
1.1246E-06,1.498510475270E-02
1.1248E-06,1.481463546865E-02
1.1250E-06,1.531436965801E-02
1.1252E-06,1.484426922165E-02
1.1254E-06,1.468589269556E-02
1.1256E-06,1.326581017114E-02
1.1258E-06,1.439253446646E-02
1.1260E-06,1.530744480900E-02
1.1262E-06,1.441690950654E-02
1.1264E-06,1.359435795806E-02
1.1266E-06,1.367897746153E-02
1.1268E-06,1.505112155341E-02
1.1270E-06,1.495601163246E-02
1.1272E-06,1.508615418337E-02
1.1274E-06,1.504075639881E-02
1.1276E-06,1.480010124855E-02
1.1278E-06,1.404475905932E-02
1.1280E-06,1.293317434378E-02
1.1282E-06,1.282672789879E-02
1.1284E-06,1.484185057692E-02
1.1286E-06,1.607072046958E-02
1.1288E-06,1.512742900290E-02
1.1290E-06,1.406590706669E-02
1.1292E-06,1.405699384399E-02
1.1294E-06,1.461188933812E-02
1.1296E-06,1.498318809085E-02
1.1298E-06,1.431004536338E-02
1.1300E-06,1.417809651233E-02
1.1302E-06,1.407323750667E-02
1.1304E-06,1.412291890942E-02
1.1306E-06,1.410875116475E-02
1.1308E-06,1.550279204734E-02
1.1310E-06,1.507090936415E-02
1.1312E-06,1.445620992221E-02
1.1314E-06,1.524081892334E-02
1.1316E-06,1.423816495575E-02
1.1318E-06,1.484471998177E-02
1.1320E-06,1.657371754758E-02
1.1322E-06,1.560843336396E-02
1.1324E-06,1.384165716358E-02
1.1326E-06,1.373528010212E-02
1.1328E-06,1.399038798176E-02
1.1330E-06,1.356147714891E-02
1.1332E-06,1.260995511897E-02
1.1334E-06,1.381260921247E-02
1.1336E-06,1.604128043167E-02
1.1338E-06,1.607638617046E-02
1.1340E-06,1.510898695327E-02
1.1342E-06,1.490198840387E-02
1.1344E-06,1.582602570765E-02
1.1346E-06,1.567988629453E-02
1.1348E-06,1.526758559979E-02
1.1350E-06,1.494656010531E-02
1.1352E-06,1.418968495913E-02
1.1354E-06,1.471238090657E-02
1.1356E-06,1.540614684112E-02
1.1358E-06,1.540232888423E-02
1.1360E-06,1.454904275946E-02
1.1362E-06,1.441695188172E-02
1.1364E-06,1.384582064114E-02
1.1366E-06,1.355900076218E-02
1.1368E-06,1.430916852318E-02
1.1370E-06,1.515263664536E-02
1.1372E-06,1.520312736742E-02
1.1374E-06,1.567331348546E-02
1.1376E-06,1.521518520080E-02
1.1378E-06,1.538426960818E-02
1.1380E-06,1.534875781275E-02
1.1382E-06,1.496215510182E-02
1.1384E-06,1.411181288771E-02
1.1386E-06,1.518815216608E-02
1.1388E-06,1.534635453485E-02
1.1390E-06,1.507146163844E-02
1.1392E-06,1.500871983357E-02
1.1394E-06,1.423559916206E-02
1.1396E-06,1.418859577738E-02
1.1398E-06,1.477595997043E-02
1.1400E-06,1.503177612089E-02
1.1402E-06,1.487089340575E-02
1.1404E-06,1.427877900191E-02
1.1406E-06,1.372765443288E-02
1.1408E-06,1.531315800734E-02
1.1410E-06,1.446780302562E-02
1.1412E-06,1.406092169695E-02
1.1414E-06,1.587444563396E-02
1.1416E-06,1.703469754197E-02
1.1418E-06,1.618618211709E-02
1.1420E-06,1.450945130549E-02
1.1422E-06,1.358871460892E-02
1.1424E-06,1.410407871939E-02
1.1426E-06,1.461475268938E-02
1.1428E-06,1.529324167408E-02
1.1430E-06,1.494862438180E-02
1.1432E-06,1.494054469280E-02
1.1434E-06,1.490553115495E-02
1.1436E-06,1.419173200615E-02
1.1438E-06,1.438255487941E-02
1.1440E-06,1.458062577061E-02
1.1442E-06,1.384232585318E-02
1.1444E-06,1.337607457302E-02
1.1446E-06,1.451033699326E-02
1.1448E-06,1.497337055393E-02
1.1450E-06,1.485578688793E-02
1.1452E-06,1.487337305211E-02
1.1454E-06,1.620501392521E-02
1.1456E-06,1.565108747222E-02
1.1458E-06,1.351160203107E-02
1.1460E-06,1.342236223631E-02
1.1462E-06,1.373027889989E-02
1.1464E-06,1.413618885912E-02
1.1466E-06,1.360986494459E-02
1.1468E-06,1.474963287823E-02
1.1470E-06,1.561804973520E-02
1.1472E-06,1.421237011440E-02
1.1474E-06,1.351397643797E-02
1.1476E-06,1.495825472288E-02
1.1478E-06,1.509561735205E-02
1.1480E-06,1.473642160185E-02
1.1482E-06,1.414476447739E-02
1.1484E-06,1.440344118513E-02
1.1486E-06,1.493109502830E-02
1.1488E-06,1.462746012025E-02
1.1490E-06,1.358847479336E-02
1.1492E-06,1.368236281909E-02
1.1494E-06,1.419885988347E-02
1.1496E-06,1.619999316521E-02
1.1498E-06,1.586691868491E-02
1.1500E-06,1.582461847924E-02
1.1502E-06,1.574589238502E-02
1.1504E-06,1.472452954389E-02
1.1506E-06,1.393513354473E-02
1.1508E-06,1.473480016924E-02
1.1510E-06,1.526084235869E-02
1.1512E-06,1.492321929894E-02
1.1514E-06,1.507420578040E-02
1.1516E-06,1.381311818026E-02
1.1518E-06,1.343261749484E-02
1.1520E-06,1.383385594003E-02
1.1522E-06,1.464764420874E-02
1.1524E-06,1.505709319375E-02
1.1526E-06,1.548641613685E-02
1.1528E-06,1.642585891299E-02
1.1530E-06,1.655466827564E-02
1.1532E-06,1.647570422851E-02
1.1534E-06,1.603344055824E-02
1.1536E-06,1.606750042178E-02
1.1538E-06,1.510831081308E-02
1.1540E-06,1.410964616574E-02
1.1542E-06,1.436806303449E-02
1.1544E-06,1.612027660944E-02
1.1546E-06,1.696723067202E-02
1.1548E-06,1.551130759530E-02
1.1550E-06,1.410410107113E-02
1.1552E-06,1.455860790797E-02
1.1554E-06,1.503317589872E-02
1.1556E-06,1.464065137319E-02
1.1558E-06,1.446418157779E-02
1.1560E-06,1.496279911138E-02
1.1562E-06,1.473263856955E-02
1.1564E-06,1.446043021046E-02
1.1566E-06,1.485892684199E-02
1.1568E-06,1.540453658439E-02
1.1570E-06,1.571493103169E-02
1.1572E-06,1.498066746630E-02
1.1574E-06,1.503256215714E-02
1.1576E-06,1.458159714006E-02
1.1578E-06,1.378156962804E-02
1.1580E-06,1.432890557684E-02
1.1582E-06,1.495651408099E-02
1.1584E-06,1.526296111755E-02
1.1586E-06,1.468728781678E-02
1.1588E-06,1.544394223951E-02
1.1590E-06,1.588960709982E-02
1.1592E-06,1.555045387708E-02
1.1594E-06,1.522817668505E-02
1.1596E-06,1.475743456744E-02
1.1598E-06,1.477377043106E-02
1.1600E-06,1.536776191555E-02
1.1602E-06,1.548776981421E-02
1.1604E-06,1.541398531757E-02
1.1606E-06,1.550099086948E-02
1.1608E-06,1.571856132708E-02
1.1610E-06,1.492423816584E-02
1.1612E-06,1.557187569328E-02
1.1614E-06,1.563656675629E-02
1.1616E-06,1.462424612604E-02
1.1618E-06,1.492636996321E-02
1.1620E-06,1.611740720458E-02
1.1622E-06,1.625097609125E-02
1.1624E-06,1.491723694839E-02
1.1626E-06,1.511295671575E-02
1.1628E-06,1.632643324323E-02
1.1630E-06,1.594239772297E-02
1.1632E-06,1.440010332502E-02
1.1634E-06,1.411551023833E-02
1.1636E-06,1.368223196827E-02
1.1638E-06,1.272677090950E-02
1.1640E-06,1.386835864745E-02
1.1642E-06,1.519205301069E-02
1.1644E-06,1.524081845768E-02
1.1646E-06,1.536237514578E-02
1.1648E-06,1.478571417741E-02
1.1650E-06,1.453084983863E-02
1.1652E-06,1.523478860967E-02
1.1654E-06,1.455332078971E-02
1.1656E-06,1.368529043160E-02
1.1658E-06,1.430980042554E-02
1.1660E-06,1.553214733489E-02
1.1662E-06,1.549385786988E-02
1.1664E-06,1.519778343849E-02
1.1666E-06,1.477232734673E-02
1.1668E-06,1.573595424183E-02
1.1670E-06,1.592656803317E-02
1.1672E-06,1.627133899368E-02
1.1674E-06,1.575092338957E-02
1.1676E-06,1.571099339984E-02
1.1678E-06,1.596543631516E-02
1.1680E-06,1.508994839154E-02
1.1682E-06,1.496292530559E-02
1.1684E-06,1.510652872734E-02
1.1686E-06,1.351027675904E-02
1.1688E-06,1.319032368250E-02
1.1690E-06,1.382287145592E-02
1.1692E-06,1.484677960165E-02
1.1694E-06,1.601701854728E-02
1.1696E-06,1.545345663093E-02
1.1698E-06,1.546473680995E-02
1.1700E-06,1.543084924109E-02
1.1702E-06,1.651024418883E-02
1.1704E-06,1.565388143994E-02
1.1706E-06,1.455086256377E-02
1.1708E-06,1.444185032509E-02
1.1710E-06,1.409286606126E-02
1.1712E-06,1.463598079048E-02
1.1714E-06,1.436448629014E-02
1.1716E-06,1.460764995776E-02
1.1718E-06,1.588342358358E-02
1.1720E-06,1.548227780499E-02
1.1722E-06,1.472661524080E-02
1.1724E-06,1.484632325359E-02
1.1726E-06,1.517216461711E-02
1.1728E-06,1.546530957334E-02
1.1730E-06,1.515333141200E-02
1.1732E-06,1.378602786921E-02
1.1734E-06,1.319981805049E-02
1.1736E-06,1.365397098474E-02
1.1738E-06,1.506737126969E-02
1.1740E-06,1.486131615005E-02
1.1742E-06,1.645629220642E-02
1.1744E-06,1.649726900272E-02
1.1746E-06,1.538579744287E-02
1.1748E-06,1.563500027172E-02
1.1750E-06,1.623596643098E-02
1.1752E-06,1.510785865597E-02
1.1754E-06,1.458074265160E-02
1.1756E-06,1.497749864124E-02
1.1758E-06,1.509119915776E-02
1.1760E-06,1.514418209903E-02
1.1762E-06,1.479552146979E-02
1.1764E-06,1.520447685383E-02
1.1766E-06,1.546191303991E-02
1.1768E-06,1.482651914470E-02
1.1770E-06,1.478862828575E-02
1.1772E-06,1.401335486211E-02
1.1774E-06,1.328242496587E-02
1.1776E-06,1.409143461846E-02
1.1778E-06,1.498038853519E-02
1.1780E-06,1.520266217180E-02
1.1782E-06,1.508656163700E-02
1.1784E-06,1.545629250817E-02
1.1786E-06,1.553202533163E-02
1.1788E-06,1.541919699870E-02
1.1790E-06,1.541694971733E-02
1.1792E-06,1.509050485678E-02
1.1794E-06,1.496388084255E-02
1.1796E-06,1.479247231968E-02
1.1798E-06,1.462985687889E-02
1.1800E-06,1.494058287702E-02
1.1802E-06,1.548579866998E-02
1.1804E-06,1.563191666268E-02
1.1806E-06,1.520087822340E-02
1.1808E-06,1.472074418329E-02
1.1810E-06,1.485661297105E-02
1.1812E-06,1.548245429061E-02
