in s,C1 in V
2.9620E-07,1.586293914355E-02
2.9640E-07,1.524664620869E-02
2.9660E-07,1.495496761985E-02
2.9680E-07,1.449306794442E-02
2.9700E-07,1.389258607291E-02
2.9720E-07,1.456726129167E-02
2.9740E-07,1.482020989992E-02
2.9760E-07,1.553325514309E-02
2.9780E-07,1.575582587160E-02
2.9800E-07,1.673132200725E-02
2.9820E-07,1.681411704980E-02
2.9840E-07,1.717177425511E-02
2.9860E-07,1.784765693359E-02
2.9880E-07,1.727154265158E-02
2.9900E-07,1.680942132138E-02
2.9920E-07,1.584732132964E-02
2.9940E-07,1.643486945890E-02
2.9960E-07,1.671266389079E-02
2.9980E-07,1.578146052547E-02
3.0000E-07,1.669728728943E-02
3.0020E-07,1.641278686933E-02
3.0040E-07,1.523864894174E-02
3.0060E-07,1.588560380973E-02
3.0080E-07,1.603807155974E-02
3.0100E-07,1.634983272292E-02
3.0120E-07,1.626945446245E-02
3.0140E-07,1.560878074728E-02
3.0160E-07,1.566012549214E-02
3.0180E-07,1.584586008452E-02
3.0200E-07,1.469986393116E-02
3.0220E-07,1.531991568394E-02
3.0240E-07,1.618137462996E-02
3.0260E-07,1.619305388071E-02
3.0280E-07,1.588330297731E-02
3.0300E-07,1.575335321017E-02
3.0320E-07,1.546145482920E-02
3.0340E-07,1.622927441262E-02
3.0360E-07,1.583076800220E-02
3.0380E-07,1.567873052321E-02
3.0400E-07,1.654659976251E-02
3.0420E-07,1.550172335468E-02
3.0440E-07,1.531790542416E-02
3.0460E-07,1.574143228121E-02
3.0480E-07,1.601522062905E-02
3.0500E-07,1.564087691717E-02
3.0520E-07,1.611111844890E-02
3.0540E-07,1.705549583770E-02
3.0560E-07,1.777528059669E-02
3.0580E-07,1.649542498402E-02
3.0600E-07,1.460767929442E-02
3.0620E-07,1.470583696850E-02
3.0640E-07,1.582707856782E-02
3.0660E-07,1.670915233903E-02
3.0680E-07,1.602510335855E-02
3.0700E-07,1.619961085729E-02
3.0720E-07,1.582333791070E-02
3.0740E-07,1.682254924439E-02
3.0760E-07,1.733158594929E-02
3.0780E-07,1.773526492529E-02
3.0800E-07,1.706515924074E-02
3.0820E-07,1.634117375128E-02
3.0840E-07,1.661213693209E-02
3.0860E-07,1.652663406916E-02
3.0880E-07,1.582590789534E-02
3.0900E-07,1.623292566277E-02
3.0920E-07,1.599025792442E-02
3.0940E-07,1.668068739586E-02
3.0960E-07,1.616650792770E-02
3.0980E-07,1.634187922813E-02
3.1000E-07,1.726734331809E-02
3.1020E-07,1.683182614855E-02
3.1040E-07,1.465076041408E-02
3.1060E-07,1.458627051674E-02
3.1080E-07,1.505182144232E-02
3.1100E-07,1.579417820089E-02
3.1120E-07,1.654208657332E-02
3.1140E-07,1.722661285661E-02
3.1160E-07,1.621497395448E-02
3.1180E-07,1.593754879199E-02
3.1200E-07,1.640260937624E-02
3.1220E-07,1.627844172530E-02
3.1240E-07,1.559497389011E-02
3.1260E-07,1.608162951656E-02
3.1280E-07,1.514184215106E-02
3.1300E-07,1.554668434896E-02
3.1320E-07,1.688448079862E-02
3.1340E-07,1.643931373022E-02
3.1360E-07,1.635431145318E-02
3.1380E-07,1.646317980252E-02
3.1400E-07,1.619475121610E-02
3.1420E-07,1.667149896733E-02
3.1440E-07,1.609654604457E-02
3.1460E-07,1.556126466952E-02
3.1480E-07,1.613068646751E-02
3.1500E-07,1.616043430753E-02
3.1520E-07,1.509592375718E-02
3.1540E-07,1.488419967704E-02
3.1560E-07,1.508395346813E-02
3.1580E-07,1.546139336191E-02
3.1600E-07,1.548661311157E-02
3.1620E-07,1.561650234275E-02
3.1640E-07,1.655029245652E-02
3.1660E-07,1.660622675903E-02
3.1680E-07,1.576520149596E-02
3.1700E-07,1.535509546287E-02
3.1720E-07,1.705706977285E-02
3.1740E-07,1.724347305484E-02
3.1760E-07,1.524656658061E-02
3.1780E-07,1.431735717691E-02
3.1800E-07,1.596446773969E-02
3.1820E-07,1.680059983395E-02
3.1840E-07,1.605435247533E-02
3.1860E-07,1.588595864363E-02
3.1880E-07,1.660296014510E-02
3.1900E-07,1.680304828100E-02
3.1920E-07,1.626245603897E-02
3.1940E-07,1.634197422303E-02
3.1960E-07,1.594022820704E-02
3.1980E-07,1.623660159297E-02
3.2000E-07,1.725911042653E-02
3.2020E-07,1.784561314620E-02
3.2040E-07,1.664360399358E-02
3.2060E-07,1.555752587505E-02
3.2080E-07,1.539996705018E-02
3.2100E-07,1.657344141044E-02
3.2120E-07,1.703096759506E-02
3.2140E-07,1.664784849621E-02
3.2160E-07,1.658688458614E-02
3.2180E-07,1.657192056067E-02
3.2200E-07,1.668561921455E-02
3.2220E-07,1.721633478068E-02
3.2240E-07,1.719248733483E-02
3.2260E-07,1.708551376127E-02
3.2280E-07,1.725174878724E-02
3.2300E-07,1.683106525801E-02
3.2320E-07,1.625145060010E-02
3.2340E-07,1.575539839454E-02
3.2360E-07,1.682788292877E-02
3.2380E-07,1.622755425982E-02
3.2400E-07,1.650518291630E-02
3.2420E-07,1.696516313590E-02
3.2440E-07,1.610480315052E-02
3.2460E-07,1.459109895863E-02
3.2480E-07,1.575314086862E-02
3.2500E-07,1.689825273119E-02
3.2520E-07,1.684373450465E-02
3.2540E-07,1.673512785695E-02
3.2560E-07,1.592549375258E-02
3.2580E-07,1.691466356628E-02
3.2600E-07,1.704198141582E-02
3.2620E-07,1.637545806356E-02
3.2640E-07,1.528005507775E-02
3.2660E-07,1.461099899374E-02
3.2680E-07,1.514686011709E-02
3.2700E-07,1.504734829999E-02
3.2720E-07,1.633672016673E-02
3.2740E-07,1.715003066696E-02
3.2760E-07,1.682599141262E-02
3.2780E-07,1.737191733904E-02
3.2800E-07,1.804230754264E-02
3.2820E-07,1.732473607175E-02
3.2840E-07,1.680674795993E-02
3.2860E-07,1.653842973523E-02
3.2880E-07,1.605296527036E-02
3.2900E-07,1.624571458437E-02
3.2920E-07,1.695080959238E-02
3.2940E-07,1.669117734767E-02
3.2960E-07,1.646923386492E-02
3.2980E-07,1.654950222932E-02
3.3000E-07,1.739985841326E-02
3.3020E-07,1.679609409533E-02
3.3040E-07,1.622918826528E-02
3.3060E-07,1.633968596347E-02
3.3080E-07,1.736783069558E-02
3.3100E-07,1.681697481312E-02
3.3120E-07,1.713425266556E-02
3.3140E-07,1.712694131769E-02
3.3160E-07,1.621320211329E-02
3.3180E-07,1.563374857418E-02
3.3200E-07,1.603523381986E-02
3.3220E-07,1.563310596161E-02
3.3240E-07,1.503728349693E-02
3.3260E-07,1.587312920950E-02
3.3280E-07,1.761540976353E-02
3.3300E-07,1.684332891367E-02
3.3320E-07,1.499785781838E-02
3.3340E-07,1.538497415371E-02
3.3360E-07,1.518274816684E-02
3.3380E-07,1.509596659802E-02
3.3400E-07,1.555259591900E-02
3.3420E-07,1.636705380864E-02
3.3440E-07,1.704643267207E-02
3.3460E-07,1.521580080502E-02
3.3480E-07,1.449033916928E-02
3.3500E-07,1.569004097022E-02
3.3520E-07,1.688784007914E-02
3.3540E-07,1.629135032184E-02
3.3560E-07,1.607802948914E-02
3.3580E-07,1.707300283946E-02
3.3600E-07,1.668441035785E-02
3.3620E-07,1.537345928140E-02
3.3640E-07,1.641129815020E-02
3.3660E-07,1.757951007225E-02
3.3680E-07,1.651205561124E-02
3.3700E-07,1.517223493196E-02
3.3720E-07,1.475649672560E-02
3.3740E-07,1.563452250324E-02
3.3760E-07,1.587875765748E-02
3.3780E-07,1.470530890860E-02
3.3800E-07,1.535312431864E-02
3.3820E-07,1.592871985398E-02
3.3840E-07,1.620436991565E-02
3.3860E-07,1.620027395897E-02
3.3880E-07,1.638055146672E-02
3.3900E-07,1.677274863236E-02
3.3920E-07,1.695973166265E-02
3.3940E-07,1.737636766396E-02
3.3960E-07,1.647400037386E-02
3.3980E-07,1.696970752440E-02
3.4000E-07,1.641647863202E-02
3.4020E-07,1.517416323535E-02
3.4040E-07,1.506088134833E-02
3.4060E-07,1.492722491734E-02
3.4080E-07,1.545294673182E-02
3.4100E-07,1.646498703398E-02
3.4120E-07,1.692996985279E-02
3.4140E-07,1.688022884540E-02
3.4160E-07,1.642287681811E-02
3.4180E-07,1.631767089479E-02
3.4200E-07,1.578175715171E-02
3.4220E-07,1.521406342275E-02
3.4240E-07,1.604685393162E-02
3.4260E-07,1.573170787655E-02
3.4280E-07,1.463052789681E-02
3.4300E-07,1.480644355528E-02
3.4320E-07,1.688963427208E-02
3.4340E-07,1.601673775353E-02
3.4360E-07,1.525392449461E-02
3.4380E-07,1.626996296458E-02
3.4400E-07,1.670606966130E-02
3.4420E-07,1.610773122869E-02
3.4440E-07,1.580987424590E-02
3.4460E-07,1.574712731875E-02
3.4480E-07,1.680081916042E-02
3.4500E-07,1.704708366655E-02
3.4520E-07,1.589423810132E-02
3.4540E-07,1.508517303504E-02
3.4560E-07,1.477440140210E-02
3.4580E-07,1.473918762989E-02
3.4600E-07,1.549761249684E-02
3.4620E-07,1.575311572291E-02
3.4640E-07,1.564829722978E-02
3.4660E-07,1.528039687313E-02
3.4680E-07,1.533223521896E-02
3.4700E-07,1.529689525254E-02
3.4720E-07,1.560669784434E-02
3.4740E-07,1.511671460234E-02
3.4760E-07,1.558364854194E-02
3.4780E-07,1.658220748417E-02
3.4800E-07,1.567042405717E-02
3.4820E-07,1.514847782440E-02
3.4840E-07,1.663517133333E-02
3.4860E-07,1.767996671610E-02
3.4880E-07,1.663840302266E-02
3.4900E-07,1.562550590374E-02
3.4920E-07,1.576638846658E-02
3.4940E-07,1.647992172278E-02
3.4960E-07,1.616182151251E-02
3.4980E-07,1.607938735746E-02
3.5000E-07,1.648066398688E-02
3.5020E-07,1.719369712286E-02
3.5040E-07,1.764484654181E-02
3.5060E-07,1.634486504830E-02
3.5080E-07,1.506049671210E-02
3.5100E-07,1.609961009584E-02
3.5120E-07,1.701114672236E-02
3.5140E-07,1.551090572961E-02
3.5160E-07,1.550476971082E-02
3.5180E-07,1.592459968291E-02
3.5200E-07,1.574494150467E-02
3.5220E-07,1.625159448944E-02
3.5240E-07,1.634276258759E-02
3.5260E-07,1.592904767953E-02
3.5280E-07,1.585534607060E-02
3.5300E-07,1.587973228656E-02
3.5320E-07,1.612339188345E-02
3.5340E-07,1.609011246823E-02
3.5360E-07,1.806764324196E-02
3.5380E-07,1.822635085322E-02
3.5400E-07,1.739422065206E-02
3.5420E-07,1.676219069399E-02
3.5440E-07,1.715687728487E-02
3.5460E-07,1.637051786296E-02
3.5480E-07,1.661281307228E-02
3.5500E-07,1.657997044735E-02
3.5520E-07,1.667488153093E-02
3.5540E-07,1.720031091012E-02
3.5560E-07,1.798829269595E-02
3.5580E-07,1.660234873183E-02
3.5600E-07,1.532347892411E-02
3.5620E-07,1.559405979700E-02
3.5640E-07,1.492770268582E-02
3.5660E-07,1.493369481526E-02
3.5680E-07,1.657822933979E-02
3.5700E-07,1.719954070635E-02
3.5720E-07,1.699012910016E-02
3.5740E-07,1.550819837488E-02
3.5760E-07,1.639386984520E-02
3.5780E-07,1.629027930088E-02
3.5800E-07,1.633791086264E-02
3.5820E-07,1.585417027585E-02
3.5840E-07,1.657227213494E-02
3.5860E-07,1.701238119043E-02
3.5880E-07,1.574838832952E-02
3.5900E-07,1.563824825920E-02
3.5920E-07,1.615786339156E-02
3.5940E-07,1.583196614869E-02
3.5960E-07,1.540738829412E-02
3.5980E-07,1.542830207385E-02
3.6000E-07,1.506763995625E-02
3.6020E-07,1.484546597116E-02
3.6040E-07,1.570107853971E-02
3.6060E-07,1.627843241207E-02
3.6080E-07,1.576387994923E-02
3.6100E-07,1.572940564714E-02
3.6120E-07,1.572581632994E-02
3.6140E-07,1.655503847636E-02
3.6160E-07,1.770772990771E-02
3.6180E-07,1.662363876589E-02
3.6200E-07,1.553010913543E-02
3.6220E-07,1.615092690103E-02
3.6240E-07,1.621972789057E-02
3.6260E-07,1.600185289048E-02
3.6280E-07,1.551633627154E-02
3.6300E-07,1.569852764718E-02
3.6320E-07,1.705381852575E-02
3.6340E-07,1.664121096022E-02
3.6360E-07,1.555218380876E-02
3.6380E-07,1.523675276898E-02
3.6400E-07,1.587210196070E-02
3.6420E-07,1.503948188387E-02
3.6440E-07,1.518258751370E-02
3.6460E-07,1.446387191303E-02
3.6480E-07,1.499079699628E-02
3.6500E-07,1.627942054532E-02
3.6520E-07,1.614434338175E-02
3.6540E-07,1.633162164129E-02
3.6560E-07,1.660288610496E-02
3.6580E-07,1.653094329871E-02
3.6600E-07,1.609401145019E-02
3.6620E-07,1.634641616605E-02
3.6640E-07,1.652524779551E-02
3.6660E-07,1.649648529477E-02
3.6680E-07,1.651148005389E-02
3.6700E-07,1.664205054753E-02
3.6720E-07,1.581203770824E-02
3.6740E-07,1.670895117335E-02
3.6760E-07,1.609880310483E-02
3.6780E-07,1.596385586075E-02
3.6800E-07,1.632852406241E-02
3.6820E-07,1.581507102586E-02
3.6840E-07,1.729001124389E-02
3.6860E-07,1.777514602058E-02
3.6880E-07,1.673306684010E-02
3.6900E-07,1.535152523778E-02
3.6920E-07,1.528896084987E-02
3.6940E-07,1.550601023249E-02
3.6960E-07,1.598561015911E-02
3.6980E-07,1.620862373151E-02
3.7000E-07,1.591084777378E-02
3.7020E-07,1.602185304277E-02
3.7040E-07,1.589004901238E-02
3.7060E-07,1.489296388812E-02
3.7080E-07,1.517706477083E-02
3.7100E-07,1.708613914438E-02
3.7120E-07,1.776496759616E-02
3.7140E-07,1.753399820067E-02
3.7160E-07,1.711732401513E-02
3.7180E-07,1.724907216616E-02
3.7200E-07,1.760487091728E-02
3.7220E-07,1.750559193082E-02
3.7240E-07,1.712057479657E-02
3.7260E-07,1.685736813582E-02
3.7280E-07,1.722191433422E-02
3.7300E-07,1.562367166392E-02
3.7320E-07,1.466702084057E-02
3.7340E-07,1.593948314898E-02
3.7360E-07,1.768947924487E-02
3.7380E-07,1.749300044961E-02
3.7400E-07,1.689871280454E-02
3.7420E-07,1.714732331224E-02
3.7440E-07,1.752382024191E-02
3.7460E-07,1.548207850195E-02
3.7480E-07,1.550612199120E-02
3.7500E-07,1.587900911458E-02
3.7520E-07,1.562351846136E-02
3.7540E-07,1.638772032224E-02
3.7560E-07,1.616040171124E-02
3.7580E-07,1.600562986918E-02
3.7600E-07,1.603060794063E-02
3.7620E-07,1.530448040925E-02
3.7640E-07,1.582670603879E-02
3.7660E-07,1.700618184172E-02
3.7680E-07,1.691944870166E-02
3.7700E-07,1.595555684529E-02
3.7720E-07,1.557802801020E-02
3.7740E-07,1.675905958749E-02
3.7760E-07,1.760511678644E-02
3.7780E-07,1.750108293258E-02
3.7800E-07,1.717376914807E-02
3.7820E-07,1.542967763729E-02
3.7840E-07,1.514721634798E-02
3.7860E-07,1.552798711695E-02
3.7880E-07,1.730375570245E-02
3.7900E-07,1.676967945881E-02
3.7920E-07,1.559898137115E-02
3.7940E-07,1.521375049837E-02
3.7960E-07,1.688376368023E-02
3.7980E-07,1.749794111587E-02
3.8000E-07,1.659995337017E-02
3.8020E-07,1.622808837332E-02
3.8040E-07,1.626626654528E-02
3.8060E-07,1.636809921823E-02
3.8080E-07,1.660963167436E-02
3.8100E-07,1.549430863000E-02
3.8120E-07,1.611170145683E-02
3.8140E-07,1.590340278111E-02
3.8160E-07,1.597355465405E-02
3.8180E-07,1.593053081073E-02
3.8200E-07,1.605663328432E-02
3.8220E-07,1.615000535734E-02
3.8240E-07,1.644593636505E-02
3.8260E-07,1.614903585054E-02
3.8280E-07,1.565106884576E-02
3.8300E-07,1.581176250242E-02
3.8320E-07,1.562517249025E-02
3.8340E-07,1.614928544499E-02
3.8360E-07,1.687389911152E-02
3.8380E-07,1.714859922416E-02
3.8400E-07,1.619870281778E-02
3.8420E-07,1.540178825147E-02
3.8440E-07,1.608961234800E-02
3.8460E-07,1.714993800037E-02
3.8480E-07,1.786748153158E-02
3.8500E-07,1.738799010403E-02
3.8520E-07,1.627275506966E-02
3.8540E-07,1.594141564332E-02
3.8560E-07,1.637810953893E-02
3.8580E-07,1.624974255450E-02
3.8600E-07,1.587776905857E-02
3.8620E-07,1.746822959743E-02
3.8640E-07,1.848625737242E-02
3.8660E-07,1.607395634986E-02
3.8680E-07,1.529131430201E-02
3.8700E-07,1.549298848025E-02
3.8720E-07,1.579239285551E-02
3.8740E-07,1.583506186493E-02
3.8760E-07,1.585348295979E-02
3.8780E-07,1.587556927465E-02
3.8800E-07,1.591490740888E-02
3.8820E-07,1.500724042766E-02
3.8840E-07,1.592044039629E-02
3.8860E-07,1.711617802270E-02
3.8880E-07,1.646652557887E-02
3.8900E-07,1.606241726316E-02
3.8920E-07,1.656871494837E-02
3.8940E-07,1.611908637919E-02
3.8960E-07,1.507712361403E-02
3.8980E-07,1.519611450843E-02
3.9000E-07,1.517133015208E-02
3.9020E-07,1.629532846622E-02
3.9040E-07,1.640943038277E-02
3.9060E-07,1.628196631558E-02
3.9080E-07,1.537284088321E-02
3.9100E-07,1.582785249688E-02
3.9120E-07,1.535522305407E-02
3.9140E-07,1.560674720444E-02
3.9160E-07,1.625177330337E-02
3.9180E-07,1.673966526054E-02
3.9200E-07,1.651059203781E-02
3.9220E-07,1.573287622072E-02
3.9240E-07,1.588794887997E-02
3.9260E-07,1.651491058059E-02
3.9280E-07,1.737077600323E-02
3.9300E-07,1.693375754170E-02
3.9320E-07,1.563473251648E-02
3.9340E-07,1.481312579475E-02
3.9360E-07,1.492753830738E-02
3.9380E-07,1.452485165559E-02
3.9400E-07,1.596767521463E-02
3.9420E-07,1.655989299528E-02
3.9440E-07,1.601833450608E-02
3.9460E-07,1.623586445115E-02
3.9480E-07,1.685756930150E-02
3.9500E-07,1.642755857669E-02
3.9520E-07,1.722358512692E-02
3.9540E-07,1.742254403420E-02
3.9560E-07,1.717796661891E-02
3.9580E-07,1.613911633380E-02
3.9600E-07,1.593576624058E-02
3.9620E-07,1.525391937233E-02
3.9640E-07,1.520246519707E-02
3.9660E-07,1.621439420618E-02
3.9680E-07,1.619751025923E-02
3.9700E-07,1.665826720186E-02
3.9720E-07,1.785876668058E-02
3.9740E-07,1.799647669308E-02
3.9760E-07,1.695232904516E-02
3.9780E-07,1.582427528687E-02
3.9800E-07,1.565838764422E-02
3.9820E-07,1.624312876724E-02
3.9840E-07,1.626551543362E-02
3.9860E-07,1.676968737505E-02
3.9880E-07,1.644493891858E-02
3.9900E-07,1.546183154918E-02
3.9920E-07,1.557431343012E-02
3.9940E-07,1.584587777965E-02
3.9960E-07,1.754583111964E-02
3.9980E-07,1.829940100200E-02
4.0000E-07,1.689655725844E-02
4.0020E-07,1.633482818492E-02
4.0040E-07,1.619498404674E-02
4.0060E-07,1.464894852601E-02
4.0080E-07,1.437074524350E-02
4.0100E-07,1.585229272954E-02
4.0120E-07,1.626046673395E-02
4.0140E-07,1.681681415997E-02
4.0160E-07,1.654483071528E-02
4.0180E-07,1.561449627392E-02
4.0200E-07,1.501883725636E-02
4.0220E-07,1.570898220874E-02
4.0240E-07,1.564974497072E-02
4.0260E-07,1.577130352147E-02
4.0280E-07,1.573099308647E-02
4.0300E-07,1.588861617260E-02
4.0320E-07,1.679776675068E-02
4.0340E-07,1.686576587148E-02
4.0360E-07,1.712797555141E-02
4.0380E-07,1.690110956319E-02
4.0400E-07,1.655009268783E-02
4.0420E-07,1.580973641016E-02
4.0440E-07,1.631304408424E-02
4.0460E-07,1.638137522154E-02
4.0480E-07,1.669616178609E-02
4.0500E-07,1.627741354518E-02
4.0520E-07,1.548395185731E-02
4.0540E-07,1.532800608315E-02
4.0560E-07,1.668238519691E-02
4.0580E-07,1.638444066979E-02
4.0600E-07,1.531791194342E-02
4.0620E-07,1.536354954354E-02
4.0640E-07,1.702755616046E-02
4.0660E-07,1.686803271063E-02
4.0680E-07,1.653655498289E-02
4.0700E-07,1.656504227780E-02
4.0720E-07,1.611970664002E-02
4.0740E-07,1.513697692193E-02
4.0760E-07,1.558601223864E-02
4.0780E-07,1.546247695573E-02
4.0800E-07,1.667721030302E-02
4.0820E-07,1.741913306527E-02
4.0840E-07,1.703947010450E-02
4.0860E-07,1.637244896032E-02
4.0880E-07,1.525909845717E-02
4.0900E-07,1.491107252426E-02
4.0920E-07,1.533791116439E-02
4.0940E-07,1.665167343803E-02
4.0960E-07,1.599739790894E-02
4.0980E-07,1.551478142850E-02
4.1000E-07,1.573296981864E-02
4.1020E-07,1.643301426433E-02
4.1040E-07,1.602327005006E-02
4.1060E-07,1.580456477590E-02
4.1080E-07,1.583135706373E-02
4.1100E-07,1.552995826118E-02
4.1120E-07,1.542805247940E-02
4.1140E-07,1.603146755137E-02
4.1160E-07,1.669210587628E-02
4.1180E-07,1.599795716815E-02
4.1200E-07,1.495293221436E-02
4.1220E-07,1.574832593091E-02
4.1240E-07,1.661419096403E-02
4.1260E-07,1.536985646002E-02
4.1280E-07,1.499567153864E-02
4.1300E-07,1.516837925650E-02
4.1320E-07,1.621815907769E-02
4.1340E-07,1.680604201741E-02
4.1360E-07,1.702751983888E-02
4.1380E-07,1.580065182410E-02
4.1400E-07,1.615725570358E-02
4.1420E-07,1.572244121693E-02
4.1440E-07,1.600089549087E-02
4.1460E-07,1.650561318733E-02
4.1480E-07,1.685795952566E-02
4.1500E-07,1.608207515441E-02
4.1520E-07,1.670120163821E-02
4.1540E-07,1.719430527650E-02
4.1560E-07,1.580128558911E-02
4.1580E-07,1.528583765961E-02
4.1600E-07,1.603382659145E-02
4.1620E-07,1.578124958090E-02
4.1640E-07,1.564348136075E-02
4.1660E-07,1.630842705257E-02
4.1680E-07,1.635601391084E-02
4.1700E-07,1.609007335268E-02
4.1720E-07,1.624220396392E-02
4.1740E-07,1.661942220293E-02
4.1760E-07,1.728330711834E-02
4.1780E-07,1.661953861825E-02
4.1800E-07,1.614506469108E-02
4.1820E-07,1.550288378261E-02
4.1840E-07,1.518626158126E-02
4.1860E-07,1.551549016498E-02
4.1880E-07,1.578069032170E-02
4.1900E-07,1.659762459807E-02
4.1920E-07,1.781500942074E-02
4.1940E-07,1.678730334155E-02
4.1960E-07,1.527314466424E-02
4.1980E-07,1.588514373638E-02
4.2000E-07,1.647981229238E-02
4.2020E-07,1.690035565756E-02
4.2040E-07,1.710807365365E-02
4.2060E-07,1.596659441479E-02
4.2080E-07,1.514449222945E-02
4.2100E-07,1.513844608329E-02
4.2120E-07,1.585422801785E-02
4.2140E-07,1.536298516206E-02
4.2160E-07,1.474887710996E-02
4.2180E-07,1.515141661279E-02
4.2200E-07,1.615227731876E-02
4.2220E-07,1.561609535478E-02
4.2240E-07,1.595653706230E-02
4.2260E-07,1.672872501425E-02
4.2280E-07,1.567821689881E-02
4.2300E-07,1.639988665469E-02
4.2320E-07,1.748665302061E-02
4.2340E-07,1.641038405709E-02
4.2360E-07,1.493771673180E-02
4.2380E-07,1.448196937330E-02
4.2400E-07,1.464204928838E-02
4.2420E-07,1.576707904227E-02
4.2440E-07,1.649831627496E-02
4.2460E-07,1.609620657749E-02
4.2480E-07,1.562159900554E-02
4.2500E-07,1.602481232025E-02
4.2520E-07,1.598381736316E-02
4.2540E-07,1.541596810333E-02
4.2560E-07,1.630703006871E-02
4.2580E-07,1.576946928166E-02
4.2600E-07,1.633803379722E-02
4.2620E-07,1.666935785674E-02
4.2640E-07,1.546834335662E-02
4.2660E-07,1.491095471196E-02
4.2680E-07,1.531004552729E-02
4.2700E-07,1.598437755369E-02
4.2720E-07,1.652519796975E-02
4.2740E-07,1.666816064157E-02
4.2760E-07,1.662379429676E-02
4.2780E-07,1.729757172056E-02
4.2800E-07,1.620702791028E-02
4.2820E-07,1.600921080448E-02
4.2840E-07,1.597139817663E-02
4.2860E-07,1.621715604328E-02
4.2880E-07,1.632183856331E-02
4.2900E-07,1.691993252374E-02
4.2920E-07,1.652324545197E-02
4.2940E-07,1.645146516152E-02
4.2960E-07,1.623370285146E-02
4.2980E-07,1.614970966242E-02
4.3000E-07,1.606507339515E-02
4.3020E-07,1.620645235293E-02
4.3040E-07,1.677774517797E-02
4.3060E-07,1.669684397988E-02
4.3080E-07,1.653044783510E-02
4.3100E-07,1.606786130927E-02
4.3120E-07,1.596039413474E-02
4.3140E-07,1.510853945278E-02
4.3160E-07,1.518264013343E-02
4.3180E-07,1.670195135288E-02
4.3200E-07,1.655833535828E-02
4.3220E-07,1.569678840227E-02
4.3240E-07,1.647066111676E-02
4.3260E-07,1.717386879958E-02
4.3280E-07,1.711090906523E-02
4.3300E-07,1.626365278847E-02
4.3320E-07,1.547667310573E-02
4.3340E-07,1.508636512794E-02
4.3360E-07,1.577494080178E-02
4.3380E-07,1.731828666292E-02
4.3400E-07,1.662373189814E-02
4.3420E-07,1.706233547069E-02
4.3440E-07,1.671399428509E-02
4.3460E-07,1.687355312519E-02
4.3480E-07,1.608587401919E-02
4.3500E-07,1.569465800188E-02
4.3520E-07,1.568855690770E-02
4.3540E-07,1.736147628166E-02
4.3560E-07,1.670668805949E-02
4.3580E-07,1.579024895094E-02
4.3600E-07,1.645776416175E-02
4.3620E-07,1.699544695206E-02
4.3640E-07,1.589695150964E-02
4.3660E-07,1.523575345986E-02
4.3680E-07,1.441883361898E-02
4.3700E-07,1.500956454314E-02
4.3720E-07,1.697083768435E-02
4.3740E-07,1.663813992403E-02
4.3760E-07,1.557315067388E-02
4.3780E-07,1.550403722562E-02
4.3800E-07,1.536839428358E-02
4.3820E-07,1.489412152208E-02
4.3840E-07,1.471772995777E-02
4.3860E-07,1.523970925249E-02
4.3880E-07,1.657847148366E-02
4.3900E-07,1.700466751121E-02
4.3920E-07,1.718264604919E-02
4.3940E-07,1.598186065443E-02
4.3960E-07,1.601470234804E-02
4.3980E-07,1.556688985787E-02
4.4000E-07,1.632259945385E-02
4.4020E-07,1.607694030739E-02
4.4040E-07,1.573627508245E-02
4.4060E-07,1.580181597732E-02
