in s,C1 in V
1.0530E-06,1.637366759591E-02
1.0532E-06,1.591967019252E-02
1.0534E-06,1.595656127669E-02
1.0536E-06,1.552385157906E-02
1.0538E-06,1.567235375755E-02
1.0540E-06,1.676535439678E-02
1.0542E-06,1.760181338526E-02
1.0544E-06,1.645120625384E-02
1.0546E-06,1.658996167593E-02
1.0548E-06,1.636033198796E-02
1.0550E-06,1.682080208324E-02
1.0552E-06,1.744429600425E-02
1.0554E-06,1.671219171025E-02
1.0556E-06,1.641918412410E-02
1.0558E-06,1.564170346595E-02
1.0560E-06,1.488156822510E-02
1.0562E-06,1.575861657970E-02
1.0564E-06,1.534688306041E-02
1.0566E-06,1.561283898540E-02
1.0568E-06,1.662520059384E-02
1.0570E-06,1.645570780151E-02
1.0572E-06,1.614985029213E-02
1.0574E-06,1.543336800300E-02
1.0576E-06,1.614104463719E-02
1.0578E-06,1.579440637492E-02
1.0580E-06,1.582039632834E-02
1.0582E-06,1.607614449225E-02
1.0584E-06,1.650021477602E-02
1.0586E-06,1.711668466218E-02
1.0588E-06,1.673716559075E-02
1.0590E-06,1.525322600268E-02
1.0592E-06,1.520398418419E-02
1.0594E-06,1.644074889831E-02
1.0596E-06,1.632190003060E-02
1.0598E-06,1.522948798724E-02
1.0600E-06,1.577152377926E-02
1.0602E-06,1.571117733605E-02
1.0604E-06,1.713780519553E-02
1.0606E-06,1.656579711474E-02
1.0608E-06,1.570846485905E-02
1.0610E-06,1.632902604528E-02
1.0612E-06,1.702951519750E-02
1.0614E-06,1.663574083708E-02
1.0616E-06,1.622637054883E-02
1.0618E-06,1.584604681469E-02
1.0620E-06,1.658090875484E-02
1.0622E-06,1.726809303276E-02
1.0624E-06,1.600976354443E-02
1.0626E-06,1.532962705009E-02
1.0628E-06,1.631988837384E-02
1.0630E-06,1.676705685444E-02
1.0632E-06,1.531924140640E-02
1.0634E-06,1.503538872115E-02
1.0636E-06,1.513109049760E-02
1.0638E-06,1.528133518063E-02
1.0640E-06,1.590237739496E-02
1.0642E-06,1.584682446904E-02
1.0644E-06,1.568685258739E-02
1.0646E-06,1.590366820805E-02
1.0648E-06,1.606012295000E-02
1.0650E-06,1.633325424977E-02
1.0652E-06,1.684148768894E-02
1.0654E-06,1.792533575557E-02
1.0656E-06,1.866203426383E-02
1.0658E-06,1.780289757065E-02
1.0660E-06,1.694364213385E-02
1.0662E-06,1.590593970381E-02
1.0664E-06,1.515208343975E-02
1.0666E-06,1.484858403914E-02
1.0668E-06,1.668581432663E-02
1.0670E-06,1.803855338134E-02
1.0672E-06,1.715041344054E-02
1.0674E-06,1.568026860245E-02
1.0676E-06,1.584874951281E-02
1.0678E-06,1.586893965490E-02
1.0680E-06,1.696093027480E-02
1.0682E-06,1.736060176976E-02
1.0684E-06,1.734405496158E-02
1.0686E-06,1.731460095383E-02
1.0688E-06,1.730823582970E-02
1.0690E-06,1.710622637533E-02
1.0692E-06,1.679451829754E-02
1.0694E-06,1.518019494601E-02
1.0696E-06,1.415292472579E-02
1.0698E-06,1.577694919892E-02
1.0700E-06,1.675141855143E-02
1.0702E-06,1.670247429050E-02
1.0704E-06,1.601438383572E-02
1.0706E-06,1.629083204083E-02
1.0708E-06,1.618075809441E-02
1.0710E-06,1.583082900383E-02
1.0712E-06,1.602485097013E-02
1.0714E-06,1.603536653332E-02
1.0716E-06,1.643281216733E-02
1.0718E-06,1.589399083517E-02
1.0720E-06,1.512246784754E-02
1.0722E-06,1.509479778819E-02
1.0724E-06,1.628613212146E-02
1.0726E-06,1.608117689379E-02
1.0728E-06,1.570943809114E-02
1.0730E-06,1.645560302772E-02
1.0732E-06,1.543916036375E-02
1.0734E-06,1.432400542311E-02
1.0736E-06,1.542316489853E-02
1.0738E-06,1.654628963210E-02
1.0740E-06,1.662197169848E-02
1.0742E-06,1.609227639623E-02
1.0744E-06,1.622389462776E-02
1.0746E-06,1.687389957719E-02
1.0748E-06,1.647298523225E-02
1.0750E-06,1.580693592317E-02
1.0752E-06,1.720739594661E-02
1.0754E-06,1.770436690189E-02
1.0756E-06,1.690920089371E-02
1.0758E-06,1.604801994748E-02
1.0760E-06,1.518224618398E-02
1.0762E-06,1.524938941933E-02
1.0764E-06,1.674603317864E-02
1.0766E-06,1.623995947652E-02
1.0768E-06,1.664987645112E-02
1.0770E-06,1.699640621431E-02
1.0772E-06,1.665688372217E-02
1.0774E-06,1.695898520760E-02
1.0776E-06,1.664462146349E-02
1.0778E-06,1.538482840173E-02
1.0780E-06,1.604430583306E-02
1.0782E-06,1.767120529897E-02
1.0784E-06,1.731067403220E-02
1.0786E-06,1.637474839576E-02
1.0788E-06,1.678328468464E-02
1.0790E-06,1.582175233401E-02
1.0792E-06,1.455965052359E-02
1.0794E-06,1.448683506809E-02
1.0796E-06,1.565684164874E-02
1.0798E-06,1.640282078646E-02
1.0800E-06,1.601976222359E-02
1.0802E-06,1.598736616783E-02
1.0804E-06,1.649878659286E-02
1.0806E-06,1.631248948164E-02
1.0808E-06,1.609402309172E-02
1.0810E-06,1.666419600137E-02
1.0812E-06,1.640770184807E-02
1.0814E-06,1.498603467830E-02
1.0816E-06,1.450318583287E-02
1.0818E-06,1.598887165077E-02
1.0820E-06,1.632956295274E-02
1.0822E-06,1.631260869093E-02
1.0824E-06,1.626640019007E-02
1.0826E-06,1.601205925457E-02
1.0828E-06,1.645535296760E-02
1.0830E-06,1.551094437949E-02
1.0832E-06,1.598014143296E-02
1.0834E-06,1.641682182439E-02
1.0836E-06,1.712589730509E-02
1.0838E-06,1.684976621531E-02
1.0840E-06,1.615136974491E-02
1.0842E-06,1.620089515112E-02
1.0844E-06,1.703899326734E-02
1.0846E-06,1.707291482948E-02
1.0848E-06,1.545343381353E-02
1.0850E-06,1.541026142426E-02
1.0852E-06,1.583728772588E-02
1.0854E-06,1.545630368404E-02
1.0856E-06,1.495857696049E-02
1.0858E-06,1.564530814998E-02
1.0860E-06,1.610823507421E-02
1.0862E-06,1.624866780825E-02
1.0864E-06,1.614126349799E-02
1.0866E-06,1.599324467592E-02
1.0868E-06,1.609513555653E-02
1.0870E-06,1.636514133774E-02
1.0872E-06,1.642054199241E-02
1.0874E-06,1.609493019991E-02
1.0876E-06,1.533127036877E-02
1.0878E-06,1.641087672673E-02
1.0880E-06,1.758361115120E-02
1.0882E-06,1.710189572535E-02
1.0884E-06,1.641113284044E-02
1.0886E-06,1.682531853206E-02
1.0888E-06,1.635497641750E-02
1.0890E-06,1.639653994702E-02
1.0892E-06,1.730898275040E-02
1.0894E-06,1.643140912987E-02
1.0896E-06,1.543047857471E-02
1.0898E-06,1.578435181640E-02
1.0900E-06,1.768059675582E-02
1.0902E-06,1.723626042716E-02
1.0904E-06,1.603212273680E-02
1.0906E-06,1.639179346152E-02
1.0908E-06,1.628096141852E-02
1.0910E-06,1.541447053663E-02
1.0912E-06,1.534703067504E-02
1.0914E-06,1.436415287666E-02
1.0916E-06,1.516702371649E-02
1.0918E-06,1.621019021608E-02
1.0920E-06,1.680858452804E-02
1.0922E-06,1.666213079356E-02
1.0924E-06,1.624253365211E-02
1.0926E-06,1.495863097720E-02
1.0928E-06,1.542157978751E-02
1.0930E-06,1.623574663885E-02
1.0932E-06,1.670223680325E-02
1.0934E-06,1.643687459640E-02
1.0936E-06,1.633091849275E-02
1.0938E-06,1.597145452164E-02
1.0940E-06,1.547625121661E-02
1.0942E-06,1.526737838052E-02
1.0944E-06,1.471741004847E-02
1.0946E-06,1.546546091326E-02
1.0948E-06,1.751836501993E-02
1.0950E-06,1.817284218036E-02
1.0952E-06,1.677281149663E-02
1.0954E-06,1.610972099937E-02
1.0956E-06,1.654654062353E-02
1.0958E-06,1.485391725786E-02
1.0960E-06,1.535244957544E-02
1.0962E-06,1.587873344310E-02
1.0964E-06,1.585925064050E-02
1.0966E-06,1.563505056314E-02
1.0968E-06,1.548999008723E-02
1.0970E-06,1.487775026821E-02
1.0972E-06,1.572573577054E-02
1.0974E-06,1.565878485329E-02
1.0976E-06,1.435362706892E-02
1.0978E-06,1.482597292401E-02
1.0980E-06,1.688518720679E-02
1.0982E-06,1.664844035171E-02
1.0984E-06,1.704931604676E-02
1.0986E-06,1.710745106451E-02
1.0988E-06,1.591212461703E-02
1.0990E-06,1.583060222678E-02
1.0992E-06,1.563152317889E-02
1.0994E-06,1.493041516282E-02
1.0996E-06,1.598525858484E-02
1.0998E-06,1.639085003175E-02
1.1000E-06,1.516867727973E-02
1.1002E-06,1.476450284012E-02
1.1004E-06,1.490465804003E-02
1.1006E-06,1.540204296820E-02
1.1008E-06,1.635159944184E-02
1.1010E-06,1.631409508176E-02
1.1012E-06,1.631280426867E-02
1.1014E-06,1.578543261625E-02
1.1016E-06,1.498482116498E-02
1.1018E-06,1.473839693703E-02
1.1020E-06,1.568609216250E-02
1.1022E-06,1.539316280745E-02
1.1024E-06,1.563060023822E-02
1.1026E-06,1.610185923986E-02
1.1028E-06,1.674233443104E-02
1.1030E-06,1.581785893999E-02
1.1032E-06,1.534228186123E-02
1.1034E-06,1.553191636689E-02
1.1036E-06,1.609961708076E-02
1.1038E-06,1.491599968635E-02
1.1040E-06,1.603667876683E-02
1.1042E-06,1.588108177297E-02
1.1044E-06,1.517508664168E-02
1.1046E-06,1.578117321245E-02
1.1048E-06,1.666464257054E-02
1.1050E-06,1.646813350730E-02
1.1052E-06,1.571906796657E-02
1.1054E-06,1.655366011895E-02
1.1056E-06,1.698239726014E-02
1.1058E-06,1.684307885356E-02
1.1060E-06,1.660303465091E-02
1.1062E-06,1.628216841258E-02
1.1064E-06,1.679943614639E-02
1.1066E-06,1.739807912149E-02
1.1068E-06,1.672740905546E-02
1.1070E-06,1.551154647954E-02
1.1072E-06,1.570349019952E-02
1.1074E-06,1.641369444318E-02
1.1076E-06,1.522741253488E-02
1.1078E-06,1.457114490680E-02
1.1080E-06,1.434908081777E-02
1.1082E-06,1.518396354280E-02
1.1084E-06,1.632503299974E-02
1.1086E-06,1.605300392024E-02
1.1088E-06,1.587658581324E-02
1.1090E-06,1.612460958771E-02
1.1092E-06,1.590396157466E-02
1.1094E-06,1.536925622262E-02
1.1096E-06,1.592329024337E-02
1.1098E-06,1.650591540150E-02
1.1100E-06,1.669832804240E-02
1.1102E-06,1.704799170606E-02
1.1104E-06,1.754935850389E-02
1.1106E-06,1.583190421574E-02
1.1108E-06,1.503141057678E-02
1.1110E-06,1.603618423454E-02
1.1112E-06,1.653261036612E-02
1.1114E-06,1.655704454519E-02
1.1116E-06,1.615844220854E-02
1.1118E-06,1.679360234179E-02
1.1120E-06,1.668846719898E-02
1.1122E-06,1.678258805536E-02
1.1124E-06,1.712148609571E-02
1.1126E-06,1.697853879072E-02
1.1128E-06,1.651717695408E-02
1.1130E-06,1.684455639683E-02
1.1132E-06,1.707770462148E-02
1.1134E-06,1.599814715795E-02
1.1136E-06,1.573266713880E-02
1.1138E-06,1.585123707540E-02
1.1140E-06,1.572209569626E-02
1.1142E-06,1.542752209119E-02
1.1144E-06,1.534737386741E-02
1.1146E-06,1.622331720777E-02
1.1148E-06,1.619809419848E-02
1.1150E-06,1.654009587131E-02
1.1152E-06,1.695663687773E-02
1.1154E-06,1.639663727023E-02
1.1156E-06,1.676161187701E-02
1.1158E-06,1.649325639941E-02
1.1160E-06,1.622015723027E-02
1.1162E-06,1.658426943235E-02
1.1164E-06,1.632742743008E-02
1.1166E-06,1.618214064278E-02
1.1168E-06,1.614653618075E-02
1.1170E-06,1.512059076689E-02
1.1172E-06,1.598327207379E-02
1.1174E-06,1.626764350571E-02
1.1176E-06,1.606489318423E-02
1.1178E-06,1.579220612533E-02
1.1180E-06,1.568904352374E-02
1.1182E-06,1.601938783191E-02
1.1184E-06,1.561113187112E-02
1.1186E-06,1.570186411031E-02
1.1188E-06,1.612853371538E-02
1.1190E-06,1.615351132117E-02
1.1192E-06,1.571457386948E-02
1.1194E-06,1.596325515769E-02
1.1196E-06,1.638216731139E-02
1.1198E-06,1.627978748642E-02
1.1200E-06,1.642953670584E-02
1.1202E-06,1.645658976398E-02
1.1204E-06,1.660317621194E-02
1.1206E-06,1.604041430168E-02
1.1208E-06,1.662816359662E-02
1.1210E-06,1.642262442969E-02
1.1212E-06,1.611279808916E-02
1.1214E-06,1.548822197132E-02
1.1216E-06,1.570199123584E-02
1.1218E-06,1.495349938981E-02
1.1220E-06,1.594877588563E-02
1.1222E-06,1.543834126554E-02
1.1224E-06,1.605860442854E-02
1.1226E-06,1.661386779509E-02
1.1228E-06,1.646933444776E-02
1.1230E-06,1.638842067681E-02
1.1232E-06,1.676348197274E-02
1.1234E-06,1.572752344422E-02
1.1236E-06,1.643842245452E-02
1.1238E-06,1.757467464544E-02
1.1240E-06,1.618119581602E-02
1.1242E-06,1.489746962674E-02
1.1244E-06,1.505148709752E-02
1.1246E-06,1.643562848680E-02
1.1248E-06,1.619804390706E-02
1.1250E-06,1.487667691894E-02
1.1252E-06,1.546346462332E-02
1.1254E-06,1.660868032835E-02
1.1256E-06,1.636757767759E-02
1.1258E-06,1.620521322824E-02
1.1260E-06,1.679954790510E-02
1.1262E-06,1.695759148337E-02
1.1264E-06,1.624189336784E-02
1.1266E-06,1.574787284248E-02
1.1268E-06,1.604400734417E-02
1.1270E-06,1.635479620658E-02
1.1272E-06,1.685641585849E-02
1.1274E-06,1.615041327663E-02
1.1276E-06,1.601444390602E-02
1.1278E-06,1.559005930088E-02
1.1280E-06,1.646473790519E-02
1.1282E-06,1.591695771553E-02
1.1284E-06,1.534807049669E-02
1.1286E-06,1.632295149378E-02
1.1288E-06,1.711224737577E-02
1.1290E-06,1.710468736477E-02
1.1292E-06,1.605359111913E-02
1.1294E-06,1.553912992589E-02
1.1296E-06,1.635149001144E-02
1.1298E-06,1.613780177198E-02
1.1300E-06,1.710325126536E-02
1.1302E-06,1.675626142882E-02
1.1304E-06,1.620021528564E-02
1.1306E-06,1.588838986121E-02
1.1308E-06,1.610242129303E-02
1.1310E-06,1.643755818717E-02
1.1312E-06,1.595318476669E-02
1.1314E-06,1.621448361315E-02
1.1316E-06,1.562098107301E-02
1.1318E-06,1.540697106160E-02
1.1320E-06,1.652337769978E-02
1.1322E-06,1.733183135279E-02
1.1324E-06,1.675828565843E-02
1.1326E-06,1.664774325676E-02
1.1328E-06,1.664399282075E-02
1.1330E-06,1.585274302401E-02
1.1332E-06,1.551827295683E-02
1.1334E-06,1.550406423397E-02
1.1336E-06,1.526664915495E-02
1.1338E-06,1.526937839575E-02
1.1340E-06,1.575909667648E-02
1.1342E-06,1.554222424515E-02
1.1344E-06,1.573112067766E-02
1.1346E-06,1.582883364521E-02
1.1348E-06,1.534710471518E-02
1.1350E-06,1.571575012989E-02
1.1352E-06,1.662387858145E-02
1.1354E-06,1.681365604512E-02
1.1356E-06,1.705220500939E-02
1.1358E-06,1.728248895146E-02
1.1360E-06,1.720109880902E-02
1.1362E-06,1.696603066288E-02
1.1364E-06,1.669630241580E-02
1.1366E-06,1.560398024507E-02
1.1368E-06,1.555519151501E-02
1.1370E-06,1.593091172166E-02
1.1372E-06,1.513437573798E-02
1.1374E-06,1.447869298048E-02
1.1376E-06,1.560962359421E-02
1.1378E-06,1.670548898168E-02
1.1380E-06,1.685326845385E-02
1.1382E-06,1.596312384121E-02
1.1384E-06,1.661773418076E-02
1.1386E-06,1.665442270227E-02
1.1388E-06,1.534796665423E-02
1.1390E-06,1.549789980985E-02
1.1392E-06,1.627053619362E-02
1.1394E-06,1.646100935526E-02
1.1396E-06,1.631148458458E-02
1.1398E-06,1.603947459720E-02
1.1400E-06,1.588883130811E-02
1.1402E-06,1.566949320026E-02
1.1404E-06,1.518783039413E-02
1.1406E-06,1.574141132645E-02
1.1408E-06,1.631812957115E-02
1.1410E-06,1.559767519124E-02
1.1412E-06,1.564687603153E-02
1.1414E-06,1.690487676300E-02
1.1416E-06,1.665944672190E-02
1.1418E-06,1.619509114884E-02
1.1420E-06,1.612341563217E-02
1.1422E-06,1.581285727210E-02
1.1424E-06,1.519759717397E-02
1.1426E-06,1.568352962844E-02
1.1428E-06,1.616009018384E-02
1.1430E-06,1.593109379522E-02
1.1432E-06,1.632657759823E-02
1.1434E-06,1.700075735338E-02
1.1436E-06,1.734129079618E-02
1.1438E-06,1.596959234215E-02
1.1440E-06,1.520477208309E-02
1.1442E-06,1.597178374417E-02
1.1444E-06,1.641562134959E-02
1.1446E-06,1.582072042860E-02
1.1448E-06,1.588628414087E-02
1.1450E-06,1.585970978253E-02
1.1452E-06,1.538129822351E-02
1.1454E-06,1.543953382410E-02
1.1456E-06,1.447998845018E-02
1.1458E-06,1.513685631566E-02
1.1460E-06,1.657782281749E-02
1.1462E-06,1.689720452763E-02
1.1464E-06,1.611648286693E-02
1.1466E-06,1.538382071070E-02
1.1468E-06,1.596089984290E-02
1.1470E-06,1.520655510016E-02
1.1472E-06,1.624341375194E-02
1.1474E-06,1.657122579403E-02
1.1476E-06,1.598450840451E-02
1.1478E-06,1.493155836128E-02
1.1480E-06,1.418879834004E-02
1.1482E-06,1.523828013800E-02
1.1484E-06,1.650779481046E-02
1.1486E-06,1.697024489753E-02
1.1488E-06,1.658331342973E-02
1.1490E-06,1.650790517218E-02
1.1492E-06,1.670775162987E-02
1.1494E-06,1.615497861989E-02
1.1496E-06,1.474200534634E-02
1.1498E-06,1.542142425664E-02
1.1500E-06,1.625457891263E-02
1.1502E-06,1.645571990870E-02
1.1504E-06,1.609891160391E-02
1.1506E-06,1.581939934753E-02
1.1508E-06,1.491378500126E-02
1.1510E-06,1.463601990603E-02
1.1512E-06,1.583568119444E-02
1.1514E-06,1.571354010142E-02
1.1516E-06,1.591515793465E-02
1.1518E-06,1.669222275726E-02
1.1520E-06,1.588761872612E-02
1.1522E-06,1.586490516551E-02
1.1524E-06,1.514776769094E-02
1.1526E-06,1.475758357905E-02
1.1528E-06,1.534188092686E-02
1.1530E-06,1.527491743676E-02
1.1532E-06,1.568650380708E-02
1.1534E-06,1.614664281718E-02
1.1536E-06,1.600016719662E-02
1.1538E-06,1.632504324429E-02
1.1540E-06,1.665077797137E-02
1.1542E-06,1.685697977431E-02
1.1544E-06,1.664726548828E-02
1.1546E-06,1.485767235048E-02
1.1548E-06,1.513023973443E-02
1.1550E-06,1.624375228770E-02
1.1552E-06,1.639957326464E-02
1.1554E-06,1.571136313491E-02
1.1556E-06,1.625121497549E-02
1.1558E-06,1.591463173740E-02
1.1560E-06,1.659353842027E-02
1.1562E-06,1.659713099711E-02
1.1564E-06,1.659691493027E-02
1.1566E-06,1.589046857320E-02
1.1568E-06,1.609464521520E-02
1.1570E-06,1.701995191164E-02
1.1572E-06,1.677833703347E-02
1.1574E-06,1.628640639596E-02
1.1576E-06,1.631669719703E-02
1.1578E-06,1.586650378071E-02
1.1580E-06,1.437747358344E-02
1.1582E-06,1.506231092848E-02
1.1584E-06,1.636711481027E-02
1.1586E-06,1.584194387309E-02
1.1588E-06,1.425769432448E-02
1.1590E-06,1.639291710220E-02
1.1592E-06,1.790504409932E-02
1.1594E-06,1.632865677588E-02
1.1596E-06,1.582626272924E-02
1.1598E-06,1.676097159274E-02
1.1600E-06,1.617681720294E-02
1.1602E-06,1.546568955295E-02
1.1604E-06,1.590097389184E-02
1.1606E-06,1.547883191146E-02
1.1608E-06,1.613087971695E-02
1.1610E-06,1.754674055614E-02
1.1612E-06,1.681017662398E-02
1.1614E-06,1.604449163191E-02
1.1616E-06,1.644648677669E-02
1.1618E-06,1.719247615896E-02
1.1620E-06,1.650480200537E-02
1.1622E-06,1.630604659207E-02
1.1624E-06,1.653565765358E-02
1.1626E-06,1.759888903238E-02
1.1628E-06,1.678232355975E-02
1.1630E-06,1.568890801631E-02
1.1632E-06,1.538443491794E-02
1.1634E-06,1.588268131949E-02
1.1636E-06,1.603617724963E-02
1.1638E-06,1.695154813118E-02
1.1640E-06,1.595133422874E-02
1.1642E-06,1.550109843723E-02
1.1644E-06,1.539529600181E-02
1.1646E-06,1.626439691521E-02
1.1648E-06,1.579314257018E-02
1.1650E-06,1.549281991087E-02
1.1652E-06,1.592400270514E-02
1.1654E-06,1.557365312241E-02
1.1656E-06,1.495127120055E-02
1.1658E-06,1.485999180935E-02
1.1660E-06,1.410905384459E-02
1.1662E-06,1.350643598475E-02
1.1664E-06,1.582690627314E-02
1.1666E-06,1.571665351279E-02
1.1668E-06,1.591505222954E-02
1.1670E-06,1.649820218794E-02
1.1672E-06,1.484711767174E-02
1.1674E-06,1.477179090492E-02
1.1676E-06,1.591652791016E-02
1.1678E-06,1.519149794243E-02
1.1680E-06,1.535981773399E-02
1.1682E-06,1.526710317470E-02
1.1684E-06,1.615635232069E-02
1.1686E-06,1.636994137429E-02
1.1688E-06,1.581968153827E-02
1.1690E-06,1.644793451764E-02
1.1692E-06,1.707800730132E-02
1.1694E-06,1.696100943722E-02
1.1696E-06,1.644534218125E-02
1.1698E-06,1.588316141628E-02
1.1700E-06,1.604882507585E-02
1.1702E-06,1.649004287086E-02
1.1704E-06,1.672248608433E-02
1.1706E-06,1.711073630489E-02
1.1708E-06,1.693495289423E-02
1.1710E-06,1.588184499182E-02
1.1712E-06,1.526947152801E-02
1.1714E-06,1.610329301096E-02
1.1716E-06,1.725567151792E-02
1.1718E-06,1.706682211719E-02
1.1720E-06,1.603986947797E-02
1.1722E-06,1.562225605361E-02
1.1724E-06,1.664461727254E-02
1.1726E-06,1.712245187722E-02
1.1728E-06,1.649939288385E-02
1.1730E-06,1.563415369950E-02
1.1732E-06,1.613115818240E-02
1.1734E-06,1.591481055133E-02
1.1736E-06,1.582931281067E-02
1.1738E-06,1.693795780651E-02
1.1740E-06,1.661397350021E-02
1.1742E-06,1.491086297668E-02
1.1744E-06,1.493776702322E-02
1.1746E-06,1.507057129405E-02
1.1748E-06,1.626261902042E-02
1.1750E-06,1.585997753777E-02
1.1752E-06,1.605093964376E-02
1.1754E-06,1.622179356404E-02
1.1756E-06,1.565436107106E-02
1.1758E-06,1.591569530778E-02
1.1760E-06,1.589869960211E-02
1.1762E-06,1.607462503947E-02
1.1764E-06,1.611461416818E-02
1.1766E-06,1.549987188540E-02
1.1768E-06,1.576353815384E-02
1.1770E-06,1.679262538441E-02
1.1772E-06,1.704404708929E-02
1.1774E-06,1.579759522341E-02
1.1776E-06,1.480267588980E-02
1.1778E-06,1.450846224092E-02
1.1780E-06,1.527181613259E-02
1.1782E-06,1.573068388738E-02
1.1784E-06,1.586592030711E-02
1.1786E-06,1.613810910843E-02
1.1788E-06,1.639503353275E-02
1.1790E-06,1.530948626809E-02
1.1792E-06,1.586403717287E-02
1.1794E-06,1.616120078601E-02
1.1796E-06,1.613281500526E-02
1.1798E-06,1.578782099299E-02
1.1800E-06,1.473381343298E-02
1.1802E-06,1.518251347356E-02
1.1804E-06,1.752060950734E-02
1.1806E-06,1.909734002314E-02
1.1808E-06,1.746749618091E-02
1.1810E-06,1.495712595992E-02
1.1812E-06,1.538234828971E-02
1.1814E-06,1.628533956595E-02
1.1816E-06,1.596371150576E-02
1.1818E-06,1.644055611454E-02
1.1820E-06,1.593625285663E-02
1.1822E-06,1.505704150535E-02
1.1824E-06,1.609745454974E-02
1.1826E-06,1.669796622358E-02
1.1828E-06,1.613951121457E-02
1.1830E-06,1.586409165524E-02
1.1832E-06,1.530285757966E-02
1.1834E-06,1.579994169064E-02
1.1836E-06,1.576326574199E-02
1.1838E-06,1.498390241526E-02
1.1840E-06,1.552090673707E-02
1.1842E-06,1.587629850022E-02
1.1844E-06,1.609016462229E-02
1.1846E-06,1.684327536263E-02
1.1848E-06,1.691058157943E-02
1.1850E-06,1.613915684633E-02
1.1852E-06,1.603662381880E-02
1.1854E-06,1.539473441429E-02
1.1856E-06,1.613032371737E-02
1.1858E-06,1.670571017079E-02
1.1860E-06,1.621538746171E-02
1.1862E-06,1.574374335818E-02
1.1864E-06,1.590352245606E-02
1.1866E-06,1.593702259473E-02
1.1868E-06,1.637160425074E-02
1.1870E-06,1.629659087397E-02
1.1872E-06,1.557031805627E-02
1.1874E-06,1.583078849129E-02
1.1876E-06,1.559818043374E-02
1.1878E-06,1.513359063305E-02
1.1880E-06,1.505988623016E-02
1.1882E-06,1.581414761953E-02
1.1884E-06,1.532812203281E-02
1.1886E-06,1.541135107167E-02
1.1888E-06,1.728716745041E-02
1.1890E-06,1.781312162988E-02
1.1892E-06,1.675505350344E-02
1.1894E-06,1.551580122672E-02
1.1896E-06,1.557675070129E-02
1.1898E-06,1.556291776709E-02
1.1900E-06,1.720507928170E-02
1.1902E-06,1.672782721929E-02
1.1904E-06,1.486501350068E-02
1.1906E-06,1.556727915071E-02
1.1908E-06,1.631713957526E-02
1.1910E-06,1.508076834492E-02
1.1912E-06,1.532811830752E-02
1.1914E-06,1.568534989841E-02
1.1916E-06,1.507817414589E-02
1.1918E-06,1.572014783509E-02
1.1920E-06,1.705631633289E-02
1.1922E-06,1.683848929591E-02
1.1924E-06,1.660742816515E-02
1.1926E-06,1.636191942729E-02
1.1928E-06,1.597724874504E-02
1.1930E-06,1.659736010246E-02
1.1932E-06,1.738182847388E-02
1.1934E-06,1.751145740040E-02
1.1936E-06,1.498244442977E-02
1.1938E-06,1.441729786806E-02
1.1940E-06,1.581458347850E-02
1.1942E-06,1.585801244713E-02
1.1944E-06,1.564164246432E-02
1.1946E-06,1.620575153269E-02
1.1948E-06,1.573598544113E-02
1.1950E-06,1.498254734091E-02
1.1952E-06,1.471772716381E-02
1.1954E-06,1.513377084397E-02
1.1956E-06,1.626882069744E-02
1.1958E-06,1.626415151171E-02
1.1960E-06,1.647515148856E-02
1.1962E-06,1.591326083057E-02
1.1964E-06,1.517653205432E-02
1.1966E-06,1.526363306679E-02
1.1968E-06,1.551949438639E-02
1.1970E-06,1.544138994999E-02
1.1972E-06,1.617912921123E-02
1.1974E-06,1.647907794453E-02
