in s,C1 in V
1.0916E-06,1.507863421924E-02
1.0918E-06,1.468638396822E-02
1.0920E-06,1.362521686591E-02
1.0922E-06,1.352799703367E-02
1.0924E-06,1.420201427303E-02
1.0926E-06,1.302833129652E-02
1.0928E-06,1.317529865541E-02
1.0930E-06,1.447923594154E-02
1.0932E-06,1.426218283363E-02
1.0934E-06,1.409144532867E-02
1.0936E-06,1.335309372283E-02
1.0938E-06,1.412546747364E-02
1.0940E-06,1.486789315008E-02
1.0942E-06,1.477413737215E-02
1.0944E-06,1.470950731076E-02
1.0946E-06,1.413804871030E-02
1.0948E-06,1.372711985372E-02
1.0950E-06,1.432879894041E-02
1.0952E-06,1.513671615161E-02
1.0954E-06,1.352045285515E-02
1.0956E-06,1.326876386069E-02
1.0958E-06,1.432475420646E-02
1.0960E-06,1.454877640121E-02
1.0962E-06,1.432103171013E-02
1.0964E-06,1.480095480569E-02
1.0966E-06,1.539976215921E-02
1.0968E-06,1.600992326625E-02
1.0970E-06,1.472661477514E-02
1.0972E-06,1.324128751643E-02
1.0974E-06,1.318838327192E-02
1.0976E-06,1.526607406326E-02
1.0978E-06,1.574521950446E-02
1.0980E-06,1.413592995144E-02
1.0982E-06,1.403980675153E-02
1.0984E-06,1.474458930083E-02
1.0986E-06,1.439677570946E-02
1.0988E-06,1.300777281634E-02
1.0990E-06,1.279368038289E-02
1.0992E-06,1.321685706265E-02
1.0994E-06,1.395807760768E-02
1.0996E-06,1.513836459257E-02
1.0998E-06,1.507441253401E-02
1.1000E-06,1.379359113984E-02
1.1002E-06,1.276433161460E-02
1.1004E-06,1.349541005678E-02
1.1006E-06,1.397733549587E-02
1.1008E-06,1.418670193292E-02
1.1010E-06,1.431032382883E-02
1.1012E-06,1.454114933498E-02
1.1014E-06,1.495547193103E-02
1.1016E-06,1.453240607865E-02
1.1018E-06,1.365961247124E-02
1.1020E-06,1.336654155515E-02
1.1022E-06,1.293693642132E-02
1.1024E-06,1.356528951786E-02
1.1026E-06,1.409907798283E-02
1.1028E-06,1.422821377404E-02
1.1030E-06,1.391549893655E-02
1.1032E-06,1.471749898978E-02
1.1034E-06,1.483898629434E-02
1.1036E-06,1.465669573285E-02
1.1038E-06,1.423032554798E-02
1.1040E-06,1.457339311950E-02
1.1042E-06,1.433992964216E-02
1.1044E-06,1.481422801502E-02
1.1046E-06,1.607507766224E-02
1.1048E-06,1.592760925181E-02
1.1050E-06,1.539266222157E-02
1.1052E-06,1.491231071763E-02
1.1054E-06,1.459500911646E-02
1.1056E-06,1.333335713483E-02
1.1058E-06,1.384876874275E-02
1.1060E-06,1.402458288707E-02
1.1062E-06,1.360803489573E-02
1.1064E-06,1.459818772040E-02
1.1066E-06,1.541276016273E-02
1.1068E-06,1.542403009720E-02
1.1070E-06,1.523713973351E-02
1.1072E-06,1.533129225485E-02
1.1074E-06,1.483671759255E-02
1.1076E-06,1.549581504427E-02
1.1078E-06,1.583888960071E-02
1.1080E-06,1.476735874079E-02
1.1082E-06,1.335112770088E-02
1.1084E-06,1.423049923964E-02
1.1086E-06,1.517481935211E-02
1.1088E-06,1.473932499997E-02
1.1090E-06,1.453276650049E-02
1.1092E-06,1.448774916120E-02
1.1094E-06,1.473783302121E-02
1.1096E-06,1.436653892510E-02
1.1098E-06,1.380365780555E-02
1.1100E-06,1.405020170845E-02
1.1102E-06,1.419360675849E-02
1.1104E-06,1.445037751459E-02
1.1106E-06,1.475218935870E-02
1.1108E-06,1.554280213080E-02
1.1110E-06,1.463215165772E-02
1.1112E-06,1.377734002657E-02
1.1114E-06,1.349609318189E-02
1.1116E-06,1.421052795835E-02
1.1118E-06,1.424637316726E-02
1.1120E-06,1.353473142721E-02
1.1122E-06,1.362457006238E-02
1.1124E-06,1.335188533179E-02
1.1126E-06,1.324918326922E-02
1.1128E-06,1.448978922330E-02
1.1130E-06,1.460627346300E-02
1.1132E-06,1.386868461035E-02
1.1134E-06,1.494080965407E-02
1.1136E-06,1.624588594772E-02
1.1138E-06,1.633501864038E-02
1.1140E-06,1.482762276195E-02
1.1142E-06,1.348927124403E-02
1.1144E-06,1.399445134215E-02
1.1146E-06,1.480301163159E-02
1.1148E-06,1.495564236306E-02
1.1150E-06,1.396562551148E-02
1.1152E-06,1.282850067131E-02
1.1154E-06,1.272990434431E-02
1.1156E-06,1.440203442238E-02
1.1158E-06,1.491399548016E-02
1.1160E-06,1.397573129274E-02
1.1162E-06,1.351243929006E-02
1.1164E-06,1.470475523733E-02
1.1166E-06,1.570577473380E-02
1.1168E-06,1.465322422795E-02
1.1170E-06,1.403753804974E-02
1.1172E-06,1.463324363343E-02
1.1174E-06,1.420378657989E-02
1.1176E-06,1.348645026796E-02
1.1178E-06,1.422576998360E-02
1.1180E-06,1.466543852352E-02
1.1182E-06,1.411188646220E-02
1.1184E-06,1.458984632976E-02
1.1186E-06,1.402386670001E-02
1.1188E-06,1.377691301517E-02
1.1190E-06,1.390864533372E-02
1.1192E-06,1.400573990308E-02
1.1194E-06,1.456272994168E-02
1.1196E-06,1.464784584008E-02
1.1198E-06,1.414038586430E-02
1.1200E-06,1.493980103172E-02
1.1202E-06,1.442045318894E-02
1.1204E-06,1.369224601425E-02
1.1206E-06,1.395146521740E-02
1.1208E-06,1.513513243757E-02
1.1210E-06,1.495306306519E-02
1.1212E-06,1.413011849858E-02
1.1214E-06,1.406863863580E-02
1.1216E-06,1.486047237180E-02
1.1218E-06,1.534371982329E-02
1.1220E-06,1.593642841093E-02
1.1222E-06,1.519737738185E-02
1.1224E-06,1.540775383823E-02
1.1226E-06,1.503164014779E-02
1.1228E-06,1.403559111990E-02
1.1230E-06,1.337937331758E-02
1.1232E-06,1.465342679061E-02
1.1234E-06,1.562575503252E-02
1.1236E-06,1.539330204017E-02
1.1238E-06,1.450919472612E-02
1.1240E-06,1.398273157887E-02
1.1242E-06,1.434143093415E-02
1.1244E-06,1.549721295945E-02
1.1246E-06,1.602099948563E-02
1.1248E-06,1.575476230122E-02
1.1250E-06,1.502086195163E-02
1.1252E-06,1.408223687671E-02
1.1254E-06,1.465937980451E-02
1.1256E-06,1.504324163310E-02
1.1258E-06,1.544357995503E-02
1.1260E-06,1.600226220675E-02
1.1262E-06,1.476765769534E-02
1.1264E-06,1.440732899122E-02
1.1266E-06,1.393139102496E-02
1.1268E-06,1.384503320791E-02
1.1270E-06,1.383205615915E-02
1.1272E-06,1.425955836661E-02
1.1274E-06,1.482513659634E-02
1.1276E-06,1.516472707503E-02
1.1278E-06,1.415240644477E-02
1.1280E-06,1.389988438226E-02
1.1282E-06,1.395440214314E-02
1.1284E-06,1.398699936457E-02
1.1286E-06,1.400547401048E-02
1.1288E-06,1.356288298033E-02
1.1290E-06,1.296274430118E-02
1.1292E-06,1.458119387738E-02
1.1294E-06,1.446021367796E-02
1.1296E-06,1.448167367838E-02
1.1298E-06,1.423030133359E-02
1.1300E-06,1.506981738843E-02
1.1302E-06,1.506625740789E-02
1.1304E-06,1.438410273753E-02
1.1306E-06,1.385713527910E-02
1.1308E-06,1.349806665443E-02
1.1310E-06,1.395876026712E-02
1.1312E-06,1.422118647955E-02
1.1314E-06,1.446233895607E-02
1.1316E-06,1.480132174678E-02
1.1318E-06,1.473676945083E-02
1.1320E-06,1.463930142112E-02
1.1322E-06,1.304220753722E-02
1.1324E-06,1.301316657104E-02
1.1326E-06,1.379997768439E-02
1.1328E-06,1.468533902429E-02
1.1330E-06,1.409478924237E-02
1.1332E-06,1.419958957471E-02
1.1334E-06,1.438949043863E-02
1.1336E-06,1.427270025946E-02
1.1338E-06,1.486810316332E-02
1.1340E-06,1.509331279434E-02
1.1342E-06,1.503442154266E-02
1.1344E-06,1.404033574276E-02
1.1346E-06,1.494062758051E-02
1.1348E-06,1.595107858069E-02
1.1350E-06,1.554586012848E-02
1.1352E-06,1.457032673992E-02
1.1354E-06,1.384511283599E-02
1.1356E-06,1.394886589609E-02
1.1358E-06,1.429696773179E-02
1.1360E-06,1.339179902337E-02
1.1362E-06,1.348316689022E-02
1.1364E-06,1.532366658561E-02
1.1366E-06,1.517367661931E-02
1.1368E-06,1.443580231629E-02
1.1370E-06,1.531173215248E-02
1.1372E-06,1.510479087941E-02
1.1374E-06,1.464531776495E-02
1.1376E-06,1.550794598646E-02
1.1378E-06,1.549487440847E-02
1.1380E-06,1.431560861878E-02
1.1382E-06,1.425524727441E-02
1.1384E-06,1.444443660788E-02
1.1386E-06,1.349864686839E-02
1.1388E-06,1.326811333187E-02
1.1390E-06,1.485253191553E-02
1.1392E-06,1.619455517270E-02
1.1394E-06,1.509030927904E-02
1.1396E-06,1.414119704626E-02
1.1398E-06,1.369235730730E-02
1.1400E-06,1.454188694246E-02
1.1402E-06,1.443595598452E-02
1.1404E-06,1.445720643736E-02
1.1406E-06,1.333184885792E-02
1.1408E-06,1.389346011914E-02
1.1410E-06,1.452642093413E-02
1.1412E-06,1.425987501629E-02
1.1414E-06,1.427961579524E-02
1.1416E-06,1.414611629210E-02
1.1418E-06,1.383930324577E-02
1.1420E-06,1.368034091778E-02
1.1422E-06,1.410252480768E-02
1.1424E-06,1.320362762548E-02
1.1426E-06,1.269279533066E-02
1.1428E-06,1.363622044213E-02
1.1430E-06,1.360801207833E-02
1.1432E-06,1.457995661534E-02
1.1434E-06,1.607175889425E-02
1.1436E-06,1.524240915664E-02
1.1438E-06,1.387100686319E-02
1.1440E-06,1.485151304863E-02
1.1442E-06,1.561280452646E-02
1.1444E-06,1.491911449470E-02
1.1446E-06,1.426189272664E-02
1.1448E-06,1.428366891108E-02
1.1450E-06,1.403827658854E-02
1.1452E-06,1.301727882586E-02
1.1454E-06,1.209360892884E-02
1.1456E-06,1.425256692804E-02
1.1458E-06,1.502315859310E-02
1.1460E-06,1.457035141997E-02
1.1462E-06,1.418983909301E-02
1.1464E-06,1.465050336905E-02
1.1466E-06,1.462338139303E-02
1.1468E-06,1.483406891115E-02
1.1470E-06,1.430253378116E-02
1.1472E-06,1.486494458280E-02
1.1474E-06,1.525826073252E-02
1.1476E-06,1.440098994412E-02
1.1478E-06,1.392791998573E-02
1.1480E-06,1.431868943386E-02
1.1482E-06,1.348992922343E-02
1.1484E-06,1.431523795240E-02
1.1486E-06,1.450517653488E-02
1.1488E-06,1.511706757359E-02
1.1490E-06,1.486082860269E-02
1.1492E-06,1.351264883764E-02
1.1494E-06,1.343529830687E-02
1.1496E-06,1.380038932897E-02
1.1498E-06,1.404024866410E-02
1.1500E-06,1.473490121774E-02
1.1502E-06,1.468571900390E-02
1.1504E-06,1.379894484766E-02
1.1506E-06,1.436594986357E-02
1.1508E-06,1.361618583091E-02
1.1510E-06,1.345459344797E-02
1.1512E-06,1.372357198037E-02
1.1514E-06,1.369297477417E-02
1.1516E-06,1.384660947137E-02
1.1518E-06,1.358375019394E-02
1.1520E-06,1.420575912110E-02
1.1522E-06,1.447316232137E-02
1.1524E-06,1.403074684553E-02
1.1526E-06,1.342775366269E-02
1.1528E-06,1.380200191401E-02
1.1530E-06,1.481154068373E-02
1.1532E-06,1.422911296599E-02
1.1534E-06,1.399195260368E-02
1.1536E-06,1.463466762565E-02
1.1538E-06,1.536445292644E-02
1.1540E-06,1.550958464853E-02
1.1542E-06,1.532781190239E-02
1.1544E-06,1.532965778373E-02
1.1546E-06,1.469007433392E-02
1.1548E-06,1.495584539138E-02
1.1550E-06,1.462126961909E-02
1.1552E-06,1.388364397921E-02
1.1554E-06,1.409027931280E-02
1.1556E-06,1.552276891656E-02
1.1558E-06,1.459684847854E-02
1.1560E-06,1.412820369937E-02
1.1562E-06,1.509816451929E-02
1.1564E-06,1.544781561010E-02
1.1566E-06,1.488220152445E-02
1.1568E-06,1.388318763114E-02
1.1570E-06,1.412784514017E-02
1.1572E-06,1.456511878408E-02
1.1574E-06,1.376354760490E-02
1.1576E-06,1.433976060711E-02
1.1578E-06,1.435820032842E-02
1.1580E-06,1.509311535396E-02
1.1582E-06,1.654823702760E-02
1.1584E-06,1.709127864800E-02
1.1586E-06,1.560685058124E-02
1.1588E-06,1.448522900231E-02
1.1590E-06,1.405447880737E-02
1.1592E-06,1.474177391268E-02
1.1594E-06,1.409643256105E-02
1.1596E-06,1.370188194327E-02
1.1598E-06,1.525803348981E-02
1.1600E-06,1.493644733913E-02
1.1602E-06,1.416993533261E-02
1.1604E-06,1.416364983655E-02
1.1606E-06,1.422041394748E-02
1.1608E-06,1.435136069544E-02
1.1610E-06,1.408717707731E-02
1.1612E-06,1.473114286549E-02
1.1614E-06,1.560289991088E-02
1.1616E-06,1.563439584337E-02
1.1618E-06,1.533495235257E-02
1.1620E-06,1.478653886355E-02
1.1622E-06,1.382928035222E-02
1.1624E-06,1.463879152201E-02
1.1626E-06,1.543444694020E-02
1.1628E-06,1.560983407311E-02
1.1630E-06,1.544713760726E-02
1.1632E-06,1.544565028511E-02
1.1634E-06,1.514568385668E-02
1.1636E-06,1.405092907138E-02
1.1638E-06,1.428829385899E-02
1.1640E-06,1.439156728797E-02
1.1642E-06,1.411286900751E-02
1.1644E-06,1.441477491520E-02
1.1646E-06,1.442415379919E-02
1.1648E-06,1.423892212100E-02
1.1650E-06,1.450841614045E-02
1.1652E-06,1.469587461092E-02
1.1654E-06,1.495518927462E-02
1.1656E-06,1.440176201053E-02
1.1658E-06,1.449851385318E-02
1.1660E-06,1.483736951835E-02
1.1662E-06,1.492929943837E-02
1.1664E-06,1.434540488757E-02
1.1666E-06,1.422534762882E-02
1.1668E-06,1.523092920892E-02
1.1670E-06,1.485936316662E-02
1.1672E-06,1.422936069779E-02
1.1674E-06,1.401370969601E-02
1.1676E-06,1.417605086230E-02
1.1678E-06,1.488658572547E-02
1.1680E-06,1.433813172393E-02
1.1682E-06,1.423425060697E-02
1.1684E-06,1.435669437982E-02
1.1686E-06,1.278963797726E-02
1.1688E-06,1.278435085900E-02
1.1690E-06,1.396811447106E-02
1.1692E-06,1.377480263822E-02
1.1694E-06,1.374733933248E-02
1.1696E-06,1.457189648412E-02
1.1698E-06,1.466631536372E-02
1.1700E-06,1.342680650763E-02
1.1702E-06,1.281326563098E-02
1.1704E-06,1.325454489328E-02
1.1706E-06,1.420921479352E-02
1.1708E-06,1.421041713096E-02
1.1710E-06,1.295939666219E-02
1.1712E-06,1.384962695651E-02
1.1714E-06,1.365070111118E-02
1.1716E-06,1.377868392505E-02
1.1718E-06,1.502046334557E-02
1.1720E-06,1.511274577118E-02
1.1722E-06,1.377603943460E-02
1.1724E-06,1.385037760250E-02
1.1726E-06,1.493410692550E-02
1.1728E-06,1.492123185657E-02
1.1730E-06,1.440387937240E-02
1.1732E-06,1.432348295115E-02
1.1734E-06,1.535301395692E-02
1.1736E-06,1.544750920497E-02
1.1738E-06,1.352183773182E-02
1.1740E-06,1.363288304768E-02
1.1742E-06,1.564977942966E-02
1.1744E-06,1.617945983075E-02
1.1746E-06,1.516460553743E-02
1.1748E-06,1.534813382663E-02
1.1750E-06,1.490454814397E-02
1.1752E-06,1.383425594307E-02
1.1754E-06,1.379185096361E-02
1.1756E-06,1.369963186793E-02
1.1758E-06,1.358911787160E-02
1.1760E-06,1.356094210409E-02
1.1762E-06,1.366748028435E-02
1.1764E-06,1.465549805202E-02
1.1766E-06,1.444353648461E-02
1.1768E-06,1.460873168893E-02
1.1770E-06,1.456602961756E-02
1.1772E-06,1.503499942832E-02
1.1774E-06,1.486875602044E-02
1.1776E-06,1.512589651160E-02
1.1778E-06,1.548108710907E-02
1.1780E-06,1.374670649879E-02
1.1782E-06,1.328717377968E-02
1.1784E-06,1.532162745483E-02
1.1786E-06,1.617889777757E-02
1.1788E-06,1.508756001480E-02
1.1790E-06,1.479472658597E-02
1.1792E-06,1.508948924951E-02
1.1794E-06,1.442829026841E-02
1.1796E-06,1.341408091597E-02
1.1798E-06,1.331040701829E-02
1.1800E-06,1.462808410637E-02
1.1802E-06,1.564648441039E-02
1.1804E-06,1.523664706387E-02
1.1806E-06,1.382072429173E-02
1.1808E-06,1.335471003316E-02
1.1810E-06,1.443639417179E-02
1.1812E-06,1.392300213687E-02
1.1814E-06,1.381562483497E-02
1.1816E-06,1.518400964327E-02
1.1818E-06,1.604818711989E-02
1.1820E-06,1.460262221284E-02
1.1822E-06,1.384096845053E-02
1.1824E-06,1.323122783564E-02
1.1826E-06,1.358649806119E-02
1.1828E-06,1.438018047251E-02
1.1830E-06,1.463792306371E-02
1.1832E-06,1.516800765879E-02
1.1834E-06,1.539879917167E-02
1.1836E-06,1.463197051547E-02
1.1838E-06,1.426918218844E-02
1.1840E-06,1.473474568687E-02
1.1842E-06,1.425404307432E-02
1.1844E-06,1.348442557268E-02
1.1846E-06,1.277595731430E-02
1.1848E-06,1.416404238902E-02
1.1850E-06,1.463955753483E-02
1.1852E-06,1.435855329968E-02
1.1854E-06,1.421943419613E-02
1.1856E-06,1.387406579219E-02
1.1858E-06,1.409700579010E-02
1.1860E-06,1.402305970900E-02
1.1862E-06,1.324374155141E-02
1.1864E-06,1.364998771809E-02
1.1866E-06,1.376806358807E-02
1.1868E-06,1.323255031370E-02
1.1870E-06,1.411400196142E-02
1.1872E-06,1.580977552570E-02
1.1874E-06,1.593711805530E-02
1.1876E-06,1.488752496429E-02
1.1878E-06,1.315940237604E-02
1.1880E-06,1.357218363322E-02
1.1882E-06,1.438126220368E-02
1.1884E-06,1.559897066094E-02
1.1886E-06,1.569708223455E-02
1.1888E-06,1.455528541468E-02
1.1890E-06,1.474773623981E-02
1.1892E-06,1.478493838571E-02
1.1894E-06,1.479374916293E-02
1.1896E-06,1.441789251752E-02
1.1898E-06,1.429056302644E-02
1.1900E-06,1.435623384081E-02
1.1902E-06,1.430439549498E-02
1.1904E-06,1.432925296016E-02
1.1906E-06,1.412295243703E-02
1.1908E-06,1.456826386042E-02
1.1910E-06,1.422263841145E-02
1.1912E-06,1.317781229503E-02
1.1914E-06,1.292529349215E-02
1.1916E-06,1.337003261782E-02
1.1918E-06,1.477590781637E-02
1.1920E-06,1.582070040517E-02
1.1922E-06,1.508925735019E-02
1.1924E-06,1.470001759939E-02
1.1926E-06,1.402325668372E-02
1.1928E-06,1.415073425509E-02
1.1930E-06,1.459971322678E-02
1.1932E-06,1.462233598344E-02
1.1934E-06,1.428426356055E-02
1.1936E-06,1.419164725579E-02
1.1938E-06,1.356327739544E-02
1.1940E-06,1.439173259772E-02
1.1942E-06,1.521989769302E-02
1.1944E-06,1.454587114044E-02
1.1946E-06,1.423517866991E-02
1.1948E-06,1.458053356968E-02
1.1950E-06,1.479694033973E-02
1.1952E-06,1.569314693101E-02
1.1954E-06,1.533529647626E-02
1.1956E-06,1.481729346327E-02
1.1958E-06,1.486144839786E-02
1.1960E-06,1.464160784148E-02
1.1962E-06,1.398964478634E-02
1.1964E-06,1.455638204701E-02
1.1966E-06,1.414642130025E-02
1.1968E-06,1.357849520631E-02
1.1970E-06,1.409837623127E-02
1.1972E-06,1.483553993516E-02
1.1974E-06,1.563206567429E-02
1.1976E-06,1.621689760126E-02
1.1978E-06,1.536121704616E-02
1.1980E-06,1.465823800303E-02
1.1982E-06,1.446410986595E-02
1.1984E-06,1.474648640491E-02
1.1986E-06,1.384413122199E-02
1.1988E-06,1.321865963750E-02
1.1990E-06,1.210072935559E-02
1.1992E-06,1.314614593051E-02
1.1994E-06,1.413795464672E-02
1.1996E-06,1.438009199686E-02
1.1998E-06,1.429353673942E-02
1.2000E-06,1.370015387423E-02
1.2002E-06,1.385017271154E-02
1.2004E-06,1.466296912171E-02
1.2006E-06,1.339547821321E-02
1.2008E-06,1.286941320635E-02
1.2010E-06,1.390544484369E-02
1.2012E-06,1.302917647175E-02
1.2014E-06,1.345784795471E-02
1.2016E-06,1.491926304065E-02
1.2018E-06,1.517203190364E-02
1.2020E-06,1.438578144647E-02
1.2022E-06,1.565254545771E-02
1.2024E-06,1.510394430719E-02
1.2026E-06,1.410424309783E-02
1.2028E-06,1.453081863932E-02
1.2030E-06,1.488858061843E-02
1.2032E-06,1.444693674333E-02
1.2034E-06,1.381712798960E-02
1.2036E-06,1.391170612536E-02
1.2038E-06,1.446254850365E-02
1.2040E-06,1.470943559892E-02
1.2042E-06,1.427329397760E-02
1.2044E-06,1.474166820757E-02
1.2046E-06,1.496223333292E-02
1.2048E-06,1.464250749908E-02
1.2050E-06,1.453664219938E-02
1.2052E-06,1.464537457563E-02
1.2054E-06,1.484499006532E-02
1.2056E-06,1.504145768471E-02
1.2058E-06,1.380457515828E-02
1.2060E-06,1.429802012630E-02
1.2062E-06,1.444128594361E-02
1.2064E-06,1.403450799175E-02
1.2066E-06,1.481146198697E-02
1.2068E-06,1.526359115727E-02
1.2070E-06,1.461284953170E-02
1.2072E-06,1.426857962273E-02
1.2074E-06,1.504648775794E-02
1.2076E-06,1.417848114856E-02
1.2078E-06,1.317200922407E-02
1.2080E-06,1.383921523578E-02
1.2082E-06,1.451677941717E-02
1.2084E-06,1.413278766908E-02
1.2086E-06,1.464704583399E-02
1.2088E-06,1.495388309471E-02
1.2090E-06,1.487822663970E-02
1.2092E-06,1.472691931762E-02
1.2094E-06,1.429773048498E-02
1.2096E-06,1.469536238350E-02
1.2098E-06,1.485715732910E-02
1.2100E-06,1.433433611877E-02
1.2102E-06,1.330929734744E-02
1.2104E-06,1.431255574338E-02
1.2106E-06,1.425687429495E-02
1.2108E-06,1.508230921812E-02
1.2110E-06,1.499404218979E-02
1.2112E-06,1.456157370470E-02
1.2114E-06,1.474014828913E-02
1.2116E-06,1.532842797227E-02
1.2118E-06,1.577847982757E-02
1.2120E-06,1.564224782400E-02
1.2122E-06,1.472605039366E-02
1.2124E-06,1.385023697279E-02
1.2126E-06,1.386655933224E-02
1.2128E-06,1.483834414743E-02
1.2130E-06,1.461947635747E-02
1.2132E-06,1.359724878333E-02
1.2134E-06,1.373379231431E-02
1.2136E-06,1.399619151838E-02
1.2138E-06,1.362481127493E-02
1.2140E-06,1.336097084917E-02
1.2142E-06,1.447502776049E-02
1.2144E-06,1.485511400737E-02
1.2146E-06,1.367409733124E-02
1.2148E-06,1.393450490199E-02
1.2150E-06,1.549595800228E-02
1.2152E-06,1.473276709206E-02
1.2154E-06,1.408488602377E-02
1.2156E-06,1.508110408671E-02
1.2158E-06,1.466931375675E-02
1.2160E-06,1.465733694844E-02
1.2162E-06,1.401292272843E-02
1.2164E-06,1.424025251530E-02
1.2166E-06,1.521491884254E-02
1.2168E-06,1.447099746205E-02
1.2170E-06,1.378914128058E-02
1.2172E-06,1.472175420262E-02
1.2174E-06,1.491518990137E-02
1.2176E-06,1.471748967655E-02
1.2178E-06,1.468235460110E-02
1.2180E-06,1.527325036935E-02
1.2182E-06,1.484307433479E-02
1.2184E-06,1.284229169600E-02
1.2186E-06,1.276534070261E-02
1.2188E-06,1.378051769920E-02
1.2190E-06,1.523131803609E-02
1.2192E-06,1.550445771776E-02
1.2194E-06,1.445361525752E-02
1.2196E-06,1.293348866515E-02
1.2198E-06,1.341124550439E-02
1.2200E-06,1.478474467061E-02
1.2202E-06,1.514299373142E-02
1.2204E-06,1.459085728042E-02
1.2206E-06,1.494682460092E-02
1.2208E-06,1.468357975595E-02
1.2210E-06,1.351237223484E-02
1.2212E-06,1.427075193264E-02
1.2214E-06,1.495698905550E-02
1.2216E-06,1.495676786639E-02
1.2218E-06,1.526506078430E-02
1.2220E-06,1.472442430444E-02
1.2222E-06,1.455064277165E-02
1.2224E-06,1.464951337315E-02
1.2226E-06,1.361957677640E-02
1.2228E-06,1.286874637939E-02
1.2230E-06,1.378146392293E-02
1.2232E-06,1.519825561903E-02
1.2234E-06,1.577087651007E-02
1.2236E-06,1.404098720290E-02
1.2238E-06,1.373720887117E-02
1.2240E-06,1.416379046626E-02
1.2242E-06,1.469038493000E-02
1.2244E-06,1.506739827804E-02
1.2246E-06,1.466655191965E-02
1.2248E-06,1.415502439253E-02
1.2250E-06,1.353693260811E-02
1.2252E-06,1.354328376241E-02
1.2254E-06,1.310502151959E-02
1.2256E-06,1.315963846631E-02
1.2258E-06,1.341083479114E-02
1.2260E-06,1.427554544993E-02
1.2262E-06,1.393285180442E-02
1.2264E-06,1.319127270021E-02
1.2266E-06,1.339008818381E-02
1.2268E-06,1.345294454135E-02
1.2270E-06,1.419782332145E-02
1.2272E-06,1.460405970924E-02
1.2274E-06,1.382234572433E-02
1.2276E-06,1.360970196314E-02
1.2278E-06,1.467831312679E-02
1.2280E-06,1.529630293138E-02
1.2282E-06,1.529173851944E-02
1.2284E-06,1.552084526978E-02
1.2286E-06,1.555603622459E-02
1.2288E-06,1.471747756936E-02
1.2290E-06,1.396504483186E-02
1.2292E-06,1.436210303567E-02
1.2294E-06,1.464386536740E-02
1.2296E-06,1.469465504400E-02
1.2298E-06,1.434197901748E-02
1.2300E-06,1.510320111178E-02
1.2302E-06,1.488165204413E-02
1.2304E-06,1.376452223398E-02
1.2306E-06,1.434157482348E-02
1.2308E-06,1.389455069788E-02
1.2310E-06,1.416130104102E-02
1.2312E-06,1.406092495657E-02
1.2314E-06,1.407743311487E-02
1.2316E-06,1.416959819384E-02
1.2318E-06,1.414133860730E-02
1.2320E-06,1.380309761502E-02
1.2322E-06,1.285677795298E-02
1.2324E-06,1.339836438186E-02
1.2326E-06,1.353914636187E-02
1.2328E-06,1.465346637182E-02
1.2330E-06,1.341956594028E-02
1.2332E-06,1.320470749401E-02
1.2334E-06,1.380004799925E-02
1.2336E-06,1.407470992766E-02
1.2338E-06,1.451226483099E-02
1.2340E-06,1.434994787909E-02
1.2342E-06,1.466129972599E-02
1.2344E-06,1.430889145471E-02
1.2346E-06,1.348910500295E-02
1.2348E-06,1.432817402296E-02
1.2350E-06,1.393009229563E-02
1.2352E-06,1.489342116751E-02
1.2354E-06,1.517650271766E-02
1.2356E-06,1.538183652796E-02
1.2358E-06,1.559133381583E-02
1.2360E-06,1.579305456020E-02
