in s,C1 in V
4.5520E-07,1.807321068831E-02
4.5540E-07,1.771424497478E-02
4.5560E-07,1.891004825942E-02
4.5580E-07,1.876683366485E-02
4.5600E-07,1.776393336244E-02
4.5620E-07,1.876319917850E-02
4.5640E-07,1.899480373599E-02
4.5660E-07,1.764626028948E-02
4.5680E-07,1.773130680434E-02
4.5700E-07,1.848265827633E-02
4.5720E-07,1.924470412545E-02
4.5740E-07,1.933472949080E-02
4.5760E-07,1.801303607412E-02
4.5780E-07,1.763357427903E-02
4.5800E-07,1.748718666844E-02
4.5820E-07,1.776091541164E-02
4.5840E-07,1.740207775496E-02
4.5860E-07,1.817927622236E-02
4.5880E-07,1.870403458364E-02
4.5900E-07,1.895673220046E-02
4.5920E-07,1.964280215092E-02
4.5940E-07,1.906062123366E-02
4.5960E-07,1.819490614347E-02
4.5980E-07,1.840291052125E-02
4.6000E-07,1.878166730516E-02
4.6020E-07,1.824080032296E-02
4.6040E-07,1.847239463590E-02
4.6060E-07,1.952059539966E-02
4.6080E-07,1.817194811068E-02
4.6100E-07,1.817903733812E-02
4.6120E-07,1.766950237565E-02
4.6140E-07,1.699063899927E-02
4.6160E-07,1.781360452063E-02
4.6180E-07,1.871139994822E-02
4.6200E-07,1.841742890887E-02
4.6220E-07,1.751350956969E-02
4.6240E-07,1.883055103011E-02
4.6260E-07,1.869381238706E-02
4.6280E-07,1.892974712886E-02
4.6300E-07,1.877836623229E-02
4.6320E-07,1.791226464324E-02
4.6340E-07,1.742268559523E-02
4.6360E-07,1.822516295128E-02
4.6380E-07,1.828916157596E-02
4.6400E-07,1.805703221820E-02
4.6420E-07,1.806409071200E-02
4.6440E-07,1.851058351807E-02
4.6460E-07,1.847441886552E-02
4.6480E-07,1.866332507692E-02
4.6500E-07,1.818641294725E-02
4.6520E-07,1.773949592374E-02
4.6540E-07,1.837361576967E-02
4.6560E-07,1.865295852534E-02
4.6580E-07,1.977996268310E-02
4.6600E-07,1.992052487098E-02
4.6620E-07,1.971421456896E-02
4.6640E-07,1.891871188767E-02
4.6660E-07,1.882724343799E-02
4.6680E-07,1.757195145823E-02
4.6700E-07,1.775253164582E-02
4.6720E-07,1.826052946039E-02
4.6740E-07,1.767058876343E-02
4.6760E-07,1.667034133337E-02
4.6780E-07,1.713340562768E-02
4.6800E-07,1.885361895896E-02
4.6820E-07,1.990100667812E-02
4.6840E-07,1.827052441426E-02
4.6860E-07,1.670218185522E-02
4.6880E-07,1.817999706604E-02
4.6900E-07,1.742884070612E-02
4.6920E-07,1.678497969173E-02
4.6940E-07,1.724157688208E-02
4.6960E-07,1.922033141367E-02
4.6980E-07,1.925818734802E-02
4.7000E-07,1.758725634776E-02
4.7020E-07,1.725687338971E-02
4.7040E-07,1.851564059965E-02
4.7060E-07,1.820718423463E-02
4.7080E-07,1.807926847599E-02
4.7100E-07,1.789948922582E-02
4.7120E-07,1.791203041561E-02
4.7140E-07,1.844537603669E-02
4.7160E-07,1.832759353332E-02
4.7180E-07,1.814257978462E-02
4.7200E-07,1.831093962304E-02
4.7220E-07,1.789304307662E-02
4.7240E-07,1.768955188803E-02
4.7260E-07,1.803686722182E-02
4.7280E-07,1.883713687770E-02
4.7300E-07,1.941746632569E-02
4.7320E-07,1.787580010481E-02
4.7340E-07,1.674423665740E-02
4.7360E-07,1.717352886684E-02
4.7380E-07,1.751872171648E-02
4.7400E-07,1.808479587547E-02
4.7420E-07,1.804255713709E-02
4.7440E-07,1.715714271180E-02
4.7460E-07,1.813507658429E-02
4.7480E-07,1.851990978233E-02
4.7500E-07,1.793213534169E-02
4.7520E-07,1.862714924850E-02
4.7540E-07,1.839850303717E-02
4.7560E-07,1.793509135954E-02
4.7580E-07,1.763253445737E-02
4.7600E-07,1.799827274866E-02
4.7620E-07,1.901435452513E-02
4.7640E-07,1.931370115839E-02
4.7660E-07,1.909488272853E-02
4.7680E-07,1.911877068691E-02
4.7700E-07,1.916496475227E-02
4.7720E-07,1.831412940286E-02
4.7740E-07,1.837073658593E-02
4.7760E-07,1.852116986178E-02
4.7780E-07,1.737057716586E-02
4.7800E-07,1.780327289365E-02
4.7820E-07,1.887545055710E-02
4.7840E-07,1.883868333884E-02
4.7860E-07,1.886691219173E-02
4.7880E-07,1.842848044820E-02
4.7900E-07,1.789325774647E-02
4.7920E-07,1.859241557308E-02
4.7940E-07,1.932190564461E-02
4.7960E-07,1.891320590861E-02
4.7980E-07,1.757685533725E-02
4.8000E-07,1.712611430325E-02
4.8020E-07,1.805869509466E-02
4.8040E-07,1.722549387254E-02
4.8060E-07,1.742490773089E-02
4.8080E-07,1.740265051834E-02
4.8100E-07,1.734113852493E-02
4.8120E-07,1.784258681349E-02
4.8140E-07,1.825975040905E-02
4.8160E-07,1.821587813087E-02
4.8180E-07,1.857222775929E-02
4.8200E-07,1.805703920312E-02
4.8220E-07,1.800613869913E-02
4.8240E-07,1.853389079683E-02
4.8260E-07,1.790365456603E-02
4.8280E-07,1.733454429544E-02
4.8300E-07,1.797013376839E-02
4.8320E-07,1.760697524063E-02
4.8340E-07,1.713418840431E-02
4.8360E-07,1.761921654455E-02
4.8380E-07,1.771151107736E-02
4.8400E-07,1.795481258072E-02
4.8420E-07,1.804145165719E-02
4.8440E-07,1.852438385598E-02
4.8460E-07,1.866203379817E-02
4.8480E-07,1.866009757854E-02
4.8500E-07,1.966709895991E-02
4.8520E-07,1.893957444467E-02
4.8540E-07,1.845096164383E-02
4.8560E-07,1.913804347627E-02
4.8580E-07,1.947541833855E-02
4.8600E-07,1.838441724889E-02
4.8620E-07,1.727467142977E-02
4.8640E-07,1.775941644795E-02
4.8660E-07,1.806856618263E-02
4.8680E-07,1.714597382583E-02
4.8700E-07,1.644819761626E-02
4.8720E-07,1.713864292018E-02
4.8740E-07,1.695333021693E-02
4.8760E-07,1.690510354005E-02
4.8780E-07,1.791418782435E-02
4.8800E-07,1.841579723172E-02
4.8820E-07,1.758882096969E-02
4.8840E-07,1.819535876624E-02
4.8860E-07,1.804629546590E-02
4.8880E-07,1.754755965434E-02
4.8900E-07,1.841446637176E-02
4.8920E-07,2.007311881520E-02
4.8940E-07,1.936771321110E-02
4.8960E-07,1.830922319554E-02
4.8980E-07,1.853806125931E-02
4.9000E-07,1.872410831042E-02
4.9020E-07,1.768824989907E-02
4.9040E-07,1.782547655515E-02
4.9060E-07,1.920145583339E-02
4.9080E-07,1.887075529434E-02
4.9100E-07,1.900636238046E-02
4.9120E-07,1.881410759874E-02
4.9140E-07,1.764077852480E-02
4.9160E-07,1.745464020409E-02
4.9180E-07,1.746627568267E-02
4.9200E-07,1.789921262301E-02
4.9220E-07,1.822014871053E-02
4.9240E-07,1.792025119998E-02
4.9260E-07,1.809184645303E-02
4.9280E-07,1.753102588467E-02
4.9300E-07,1.833182360046E-02
4.9320E-07,1.875173273496E-02
4.9340E-07,1.781903319992E-02
4.9360E-07,1.771968576126E-02
4.9380E-07,1.868876415305E-02
4.9400E-07,1.815588233061E-02
4.9420E-07,1.676749643870E-02
4.9440E-07,1.730184043758E-02
4.9460E-07,1.745237476192E-02
4.9480E-07,1.890594578348E-02
4.9500E-07,1.816934366710E-02
4.9520E-07,1.818970330991E-02
4.9540E-07,1.785338037647E-02
4.9560E-07,1.847301303409E-02
4.9580E-07,1.807668172754E-02
4.9600E-07,1.829969204031E-02
4.9620E-07,1.745784767903E-02
4.9640E-07,1.668705764227E-02
4.9660E-07,1.794551518746E-02
4.9680E-07,1.852151817642E-02
4.9700E-07,1.765970206819E-02
4.9720E-07,1.832865430973E-02
4.9740E-07,1.902227868326E-02
4.9760E-07,1.809338639490E-02
4.9780E-07,1.804237226956E-02
4.9800E-07,1.855361341499E-02
4.9820E-07,1.873949841596E-02
4.9840E-07,1.862805449404E-02
4.9860E-07,1.785878437571E-02
4.9880E-07,1.707869322039E-02
4.9900E-07,1.791519085877E-02
4.9920E-07,1.837327164598E-02
4.9940E-07,1.740778676234E-02
4.9960E-07,1.782398131676E-02
4.9980E-07,1.884020279162E-02
5.0000E-07,1.809735755436E-02
5.0020E-07,1.883191448636E-02
5.0040E-07,1.894255002029E-02
5.0060E-07,1.779922815971E-02
5.0080E-07,1.732927300967E-02
5.0100E-07,1.756817354821E-02
5.0120E-07,1.889947262593E-02
5.0140E-07,1.852052724920E-02
5.0160E-07,1.738317423500E-02
5.0180E-07,1.725449432619E-02
5.0200E-07,1.713321424089E-02
5.0220E-07,1.828141483478E-02
5.0240E-07,1.903964645229E-02
5.0260E-07,1.845534258522E-02
5.0280E-07,1.831521951593E-02
5.0300E-07,1.833315306343E-02
5.0320E-07,1.789333970286E-02
5.0340E-07,1.853570315056E-02
5.0360E-07,1.862367401831E-02
5.0380E-07,1.855271096341E-02
5.0400E-07,1.889106185175E-02
5.0420E-07,1.764726332389E-02
5.0440E-07,1.624241444282E-02
5.0460E-07,1.721643024124E-02
5.0480E-07,1.817363659851E-02
5.0500E-07,1.799161425792E-02
5.0520E-07,1.736095613800E-02
5.0540E-07,1.844414995052E-02
5.0560E-07,1.867568326183E-02
5.0580E-07,1.785009327345E-02
5.0600E-07,1.749596298672E-02
5.0620E-07,1.841019346379E-02
5.0640E-07,1.778905904852E-02
5.0660E-07,1.734330431558E-02
5.0680E-07,1.795788454823E-02
5.0700E-07,1.909230063669E-02
5.0720E-07,1.927418281324E-02
5.0740E-07,2.044387646951E-02
5.0760E-07,1.908526402898E-02
5.0780E-07,1.727520368062E-02
5.0800E-07,1.844599583186E-02
5.0820E-07,1.818840737455E-02
5.0840E-07,1.853231499903E-02
5.0860E-07,1.796796844341E-02
5.0880E-07,1.780589410104E-02
5.0900E-07,1.807203535922E-02
5.0920E-07,1.856228263117E-02
5.0940E-07,1.741260263138E-02
5.0960E-07,1.756912535988E-02
5.0980E-07,1.740314737894E-02
5.1000E-07,1.869692160748E-02
5.1020E-07,1.894253558479E-02
5.1040E-07,1.913446673192E-02
5.1060E-07,1.899650665931E-02
5.1080E-07,1.777482564561E-02
5.1100E-07,1.727802279405E-02
5.1120E-07,1.792385309003E-02
5.1140E-07,1.774186893366E-02
5.1160E-07,1.801329451613E-02
5.1180E-07,1.875548270531E-02
5.1200E-07,1.809822834097E-02
5.1220E-07,1.832248383202E-02
5.1240E-07,1.707765200175E-02
5.1260E-07,1.720376797952E-02
5.1280E-07,1.937543014996E-02
5.1300E-07,1.983511374332E-02
5.1320E-07,1.868326515891E-02
5.1340E-07,1.809807234444E-02
5.1360E-07,1.906728484668E-02
5.1380E-07,1.871682909317E-02
5.1400E-07,1.791049559601E-02
5.1420E-07,1.795265191235E-02
5.1440E-07,1.792029031552E-02
5.1460E-07,1.743795369752E-02
5.1480E-07,1.811976564117E-02
5.1500E-07,1.871732828207E-02
5.1520E-07,1.856094245799E-02
5.1540E-07,1.824918548577E-02
5.1560E-07,1.838320606388E-02
5.1580E-07,1.941283206455E-02
5.1600E-07,2.008682555519E-02
5.1620E-07,1.952064010315E-02
5.1640E-07,1.800835850649E-02
5.1660E-07,1.664175764658E-02
5.1680E-07,1.675906191580E-02
5.1700E-07,1.741339704953E-02
5.1720E-07,1.806595847942E-02
5.1740E-07,1.838973044418E-02
5.1760E-07,1.861445392482E-02
5.1780E-07,1.797122714110E-02
5.1800E-07,1.829550667666E-02
5.1820E-07,1.853647707961E-02
5.1840E-07,1.811091807671E-02
5.1860E-07,1.907852497883E-02
5.1880E-07,1.871631500311E-02
5.1900E-07,1.992115630768E-02
5.1920E-07,1.870198939927E-02
5.1940E-07,1.786049335264E-02
5.1960E-07,1.763955011033E-02
5.1980E-07,1.817666851915E-02
5.2000E-07,1.971175354905E-02
5.2020E-07,2.013559193350E-02
5.2040E-07,1.886739834212E-02
5.2060E-07,1.769480361603E-02
5.2080E-07,1.850686102174E-02
5.2100E-07,1.941298340447E-02
5.2120E-07,1.874792735092E-02
5.2140E-07,1.750537213869E-02
5.2160E-07,1.725577023812E-02
5.2180E-07,1.707744431682E-02
5.2200E-07,1.751903836615E-02
5.2220E-07,1.803021385334E-02
5.2240E-07,1.847181209363E-02
5.2260E-07,1.835115087219E-02
5.2280E-07,1.798344516195E-02
5.2300E-07,1.806489304639E-02
5.2320E-07,1.842766507529E-02
5.2340E-07,1.802094905637E-02
5.2360E-07,1.762364544906E-02
5.2380E-07,1.747652768157E-02
5.2400E-07,1.894606110640E-02
5.2420E-07,1.967936727218E-02
5.2440E-07,1.949195303954E-02
5.2460E-07,1.853498556651E-02
5.2480E-07,1.819709382020E-02
5.2500E-07,1.897872910835E-02
5.2520E-07,1.910850285552E-02
5.2540E-07,1.925046249293E-02
5.2560E-07,1.872633975930E-02
5.2580E-07,1.830626997165E-02
5.2600E-07,1.793814097531E-02
5.2620E-07,1.801502677612E-02
5.2640E-07,1.757332795300E-02
5.2660E-07,1.763533494435E-02
5.2680E-07,1.819272777997E-02
5.2700E-07,1.826271946542E-02
5.2720E-07,1.836269601248E-02
5.2740E-07,1.934767906554E-02
5.2760E-07,1.960826731287E-02
5.2780E-07,1.883364488371E-02
5.2800E-07,1.792029683478E-02
5.2820E-07,1.775536426343E-02
5.2840E-07,1.815420222469E-02
5.2860E-07,1.839594515972E-02
5.2880E-07,1.755311545916E-02
5.2900E-07,1.754609561525E-02
5.2920E-07,1.891065129079E-02
5.2940E-07,1.790742875077E-02
5.2960E-07,1.758093499579E-02
5.2980E-07,1.811682219617E-02
5.3000E-07,1.869744221680E-02
5.3020E-07,1.802397818305E-02
5.3040E-07,1.808389714919E-02
5.3060E-07,1.862405306660E-02
5.3080E-07,1.753337747417E-02
5.3100E-07,1.711745672859E-02
5.3120E-07,1.732140985318E-02
5.3140E-07,1.904500481673E-02
5.3160E-07,1.991284471937E-02
5.3180E-07,1.954981797375E-02
5.3200E-07,1.844959166832E-02
5.3220E-07,1.821625019424E-02
5.3240E-07,1.815439593978E-02
5.3260E-07,1.758243302815E-02
5.3280E-07,1.853869642131E-02
5.3300E-07,1.935348493047E-02
5.3320E-07,1.895393450744E-02
5.3340E-07,1.808763873763E-02
5.3360E-07,1.886088234372E-02
5.3380E-07,1.907227766700E-02
5.3400E-07,1.930775186978E-02
5.3420E-07,1.917213779874E-02
5.3440E-07,1.805398586206E-02
5.3460E-07,1.874288749881E-02
5.3480E-07,1.830392862670E-02
5.3500E-07,1.752205398865E-02
5.3520E-07,1.801908501424E-02
5.3540E-07,1.768405708484E-02
5.3560E-07,1.879134607501E-02
5.3580E-07,1.901569749229E-02
5.3600E-07,1.957955510356E-02
5.3620E-07,1.919071954675E-02
5.3640E-07,1.821808070876E-02
5.3660E-07,1.794615826569E-02
5.3680E-07,1.763903648593E-02
5.3700E-07,1.870382922702E-02
5.3720E-07,1.802326013334E-02
5.3740E-07,1.827264782973E-02
5.3760E-07,1.850018716417E-02
5.3780E-07,1.889139293693E-02
5.3800E-07,1.792544611730E-02
5.3820E-07,1.739922697656E-02
5.3840E-07,1.790429391898E-02
5.3860E-07,1.886202600785E-02
5.3880E-07,1.833513771184E-02
5.3900E-07,1.630711342208E-02
5.3920E-07,1.698464919813E-02
5.3940E-07,1.831005253829E-02
5.3960E-07,1.901510517113E-02
5.3980E-07,1.859236248769E-02
5.4000E-07,1.863220772706E-02
5.4020E-07,1.835101583041E-02
5.4040E-07,1.742166719399E-02
5.4060E-07,1.705632983707E-02
5.4080E-07,1.713382565416E-02
5.4100E-07,1.812407626770E-02
5.4120E-07,1.814033948816E-02
5.4140E-07,1.771630412899E-02
5.4160E-07,1.765136114322E-02
5.4180E-07,1.790862410329E-02
5.4200E-07,1.809665673412E-02
5.4220E-07,1.869235812686E-02
5.4240E-07,1.870621015318E-02
5.4260E-07,1.821155306883E-02
5.4280E-07,1.818201524205E-02
5.4300E-07,1.877349262126E-02
5.4320E-07,1.847493295558E-02
5.4340E-07,1.822297480889E-02
5.4360E-07,1.800189466216E-02
5.4380E-07,1.750857635401E-02
5.4400E-07,1.815439174883E-02
5.4420E-07,1.929545701481E-02
5.4440E-07,1.953722230159E-02
5.4460E-07,1.841592435725E-02
5.4480E-07,1.721038549207E-02
5.4500E-07,1.779528121464E-02
5.4520E-07,1.828797553666E-02
5.4540E-07,1.791000013240E-02
5.4560E-07,1.763981460594E-02
5.4580E-07,1.761086863466E-02
5.4600E-07,1.762074018829E-02
5.4620E-07,1.719834255986E-02
5.4640E-07,1.902787127532E-02
5.4660E-07,1.890558396466E-02
5.4680E-07,1.884836397134E-02
5.4700E-07,1.874097456224E-02
5.4720E-07,1.888559591956E-02
5.4740E-07,1.895841742866E-02
5.4760E-07,1.885864670388E-02
5.4780E-07,1.885639476590E-02
5.4800E-07,1.890904569067E-02
5.4820E-07,1.821381571703E-02
5.4840E-07,1.739176009782E-02
5.4860E-07,1.712381393649E-02
5.4880E-07,1.698671952821E-02
5.4900E-07,1.744206921197E-02
5.4920E-07,1.675729100592E-02
5.4940E-07,1.725940006785E-02
5.4960E-07,1.784909815527E-02
5.4980E-07,1.787584993057E-02
5.5000E-07,1.672749846242E-02
5.5020E-07,1.655254998244E-02
5.5040E-07,1.699886956252E-02
5.5060E-07,1.767637739889E-02
5.5080E-07,1.790006338619E-02
5.5100E-07,1.854140051641E-02
5.5120E-07,1.817979822867E-02
5.5140E-07,1.780723753385E-02
5.5160E-07,1.824755753390E-02
5.5180E-07,1.796453139745E-02
5.5200E-07,1.756373486482E-02
5.5220E-07,1.732522501610E-02
5.5240E-07,1.682112990879E-02
5.5260E-07,1.710344824009E-02
5.5280E-07,1.822444816120E-02
5.5300E-07,1.775026434101E-02
5.5320E-07,1.765190317295E-02
5.5340E-07,1.843946865760E-02
5.5360E-07,1.880037012510E-02
5.5380E-07,1.849005856551E-02
5.5400E-07,1.761395596899E-02
5.5420E-07,1.794501972385E-02
5.5440E-07,1.874721535481E-02
5.5460E-07,1.828431916423E-02
5.5480E-07,1.733350214548E-02
5.5500E-07,1.728558280505E-02
5.5520E-07,1.819638927467E-02
5.5540E-07,1.886143601499E-02
5.5560E-07,1.774243331514E-02
5.5580E-07,1.800770378672E-02
5.5600E-07,1.870764671825E-02
5.5620E-07,1.809546836652E-02
5.5640E-07,1.766228369437E-02
5.5660E-07,1.830905788578E-02
5.5680E-07,1.791406116448E-02
5.5700E-07,1.813138668425E-02
5.5720E-07,1.829480539076E-02
5.5740E-07,1.841369849630E-02
5.5760E-07,1.845958056860E-02
5.5780E-07,1.838223981671E-02
5.5800E-07,1.792420466430E-02
5.5820E-07,1.819821792655E-02
5.5840E-07,1.843709099106E-02
5.5860E-07,1.802830231376E-02
5.5880E-07,1.844810341485E-02
5.5900E-07,1.812207578681E-02
5.5920E-07,1.859174455516E-02
5.5940E-07,1.747762524523E-02
5.5960E-07,1.701717703603E-02
5.5980E-07,1.791748330928E-02
5.6000E-07,1.831280971877E-02
5.6020E-07,1.772962669842E-02
5.6040E-07,1.790091508068E-02
5.6060E-07,1.773323464207E-02
5.6080E-07,1.739401017316E-02
5.6100E-07,1.813523490913E-02
5.6120E-07,1.871283791028E-02
5.6140E-07,1.851935657673E-02
5.6160E-07,1.790857614018E-02
5.6180E-07,1.814086475410E-02
5.6200E-07,1.857620823197E-02
5.6220E-07,1.762650181539E-02
5.6240E-07,1.716993815266E-02
5.6260E-07,1.842834074981E-02
5.6280E-07,1.837286139838E-02
5.6300E-07,1.866123705171E-02
5.6320E-07,1.901406767778E-02
5.6340E-07,1.843159339391E-02
5.6360E-07,1.776675899513E-02
5.6380E-07,1.778928768821E-02
5.6400E-07,1.826385474764E-02
5.6420E-07,1.892323858105E-02
5.6440E-07,1.746821702458E-02
5.6460E-07,1.774235554971E-02
5.6480E-07,1.843770659529E-02
5.6500E-07,1.779897763394E-02
5.6520E-07,1.810506471433E-02
5.6540E-07,1.867960319854E-02
5.6560E-07,1.794968890958E-02
5.6580E-07,1.830579779111E-02
5.6600E-07,1.932636947371E-02
5.6620E-07,1.866019723006E-02
5.6640E-07,1.879511280917E-02
5.6660E-07,1.909448225982E-02
5.6680E-07,1.881745756604E-02
5.6700E-07,1.781759337522E-02
5.6720E-07,1.827879176475E-02
5.6740E-07,1.773984004743E-02
5.6760E-07,1.830439708196E-02
5.6780E-07,1.936327219941E-02
5.6800E-07,1.794353100471E-02
5.6820E-07,1.726553748362E-02
5.6840E-07,1.765777749009E-02
5.6860E-07,1.845380217768E-02
5.6880E-07,1.823590296321E-02
5.6900E-07,1.746265144087E-02
5.6920E-07,1.713956073858E-02
5.6940E-07,1.859247471206E-02
5.6960E-07,1.985508316196E-02
5.6980E-07,1.880936204456E-02
5.7000E-07,1.727050096728E-02
5.7020E-07,1.810342791490E-02
5.7040E-07,1.811681893654E-02
5.7060E-07,1.780471364968E-02
5.7080E-07,1.820393205620E-02
5.7100E-07,1.909581172280E-02
5.7120E-07,1.804914996959E-02
5.7140E-07,1.780945827253E-02
5.7160E-07,1.851982642896E-02
5.7180E-07,1.853884263895E-02
5.7200E-07,1.822430892847E-02
5.7220E-07,1.839335375465E-02
5.7240E-07,1.824721666984E-02
5.7260E-07,1.832207358442E-02
5.7280E-07,1.755158948712E-02
5.7300E-07,1.747247829102E-02
5.7320E-07,1.756621404551E-02
5.7340E-07,1.662951727398E-02
5.7360E-07,1.667482239194E-02
5.7380E-07,1.810987546109E-02
5.7400E-07,1.846730588935E-02
5.7420E-07,1.802109294571E-02
5.7440E-07,1.829635464586E-02
5.7460E-07,1.811990953051E-02
5.7480E-07,1.870235401206E-02
5.7500E-07,1.881261422299E-02
5.7520E-07,1.872791928239E-02
5.7540E-07,1.832151106559E-02
5.7560E-07,1.764753340743E-02
5.7580E-07,1.887472691946E-02
5.7600E-07,1.943510650657E-02
5.7620E-07,1.878424613737E-02
5.7640E-07,1.876422363333E-02
5.7660E-07,1.882946510799E-02
5.7680E-07,1.860472300090E-02
5.7700E-07,1.782545047812E-02
5.7720E-07,1.791542741470E-02
5.7740E-07,1.774660051800E-02
5.7760E-07,1.740321443416E-02
5.7780E-07,1.778087412007E-02
5.7800E-07,1.764106350951E-02
5.7820E-07,1.774415113963E-02
5.7840E-07,1.835698467679E-02
5.7860E-07,1.821221477352E-02
5.7880E-07,1.748131048866E-02
5.7900E-07,1.690835432149E-02
5.7920E-07,1.755376133136E-02
5.7940E-07,1.753778449260E-02
5.7960E-07,1.696386999451E-02
5.7980E-07,1.782066301443E-02
5.8000E-07,1.897846973501E-02
5.8020E-07,1.871340229176E-02
5.8040E-07,1.897078073584E-02
5.8060E-07,1.878139442764E-02
5.8080E-07,1.933197324164E-02
5.8100E-07,1.791132959537E-02
5.8120E-07,1.693006065674E-02
5.8140E-07,1.691990411840E-02
5.8160E-07,1.685686475597E-02
5.8180E-07,1.680122801103E-02
5.8200E-07,1.702264948748E-02
5.8220E-07,1.821680107154E-02
5.8240E-07,1.793896147050E-02
5.8260E-07,1.760985256173E-02
5.8280E-07,1.875057137571E-02
5.8300E-07,1.909925575368E-02
5.8320E-07,1.778296819888E-02
5.8340E-07,1.699018311687E-02
5.8360E-07,1.782666073181E-02
5.8380E-07,1.820867854170E-02
5.8400E-07,1.777269058861E-02
5.8420E-07,1.822437225841E-02
5.8440E-07,1.870898968540E-02
5.8460E-07,1.880528424866E-02
5.8480E-07,1.855490050279E-02
5.8500E-07,1.835570969619E-02
5.8520E-07,1.918035998009E-02
5.8540E-07,1.807018808089E-02
5.8560E-07,1.782450192608E-02
5.8580E-07,1.862264770083E-02
5.8600E-07,1.838012198918E-02
5.8620E-07,1.759740916081E-02
5.8640E-07,1.841067449190E-02
5.8660E-07,1.768393647857E-02
5.8680E-07,1.840456035919E-02
5.8700E-07,1.854802315123E-02
5.8720E-07,1.747617145069E-02
5.8740E-07,1.762656235136E-02
5.8760E-07,1.872079885565E-02
5.8780E-07,1.853209474124E-02
5.8800E-07,1.708857641555E-02
5.8820E-07,1.728978958912E-02
5.8840E-07,1.743188333698E-02
5.8860E-07,1.757939645089E-02
5.8880E-07,1.774679376744E-02
5.8900E-07,1.854609950446E-02
5.8920E-07,1.838327731006E-02
5.8940E-07,1.801658301614E-02
5.8960E-07,1.696987097152E-02
5.8980E-07,1.720037889667E-02
5.9000E-07,1.660523955710E-02
5.9020E-07,1.778242011555E-02
5.9040E-07,1.807242604904E-02
5.9060E-07,1.845244104974E-02
5.9080E-07,1.777423285879E-02
5.9100E-07,1.807996231131E-02
5.9120E-07,1.871867404319E-02
5.9140E-07,1.828469634987E-02
5.9160E-07,1.854451672174E-02
5.9180E-07,1.933333017863E-02
5.9200E-07,1.791736689396E-02
5.9220E-07,1.650512750261E-02
5.9240E-07,1.772193956189E-02
5.9260E-07,1.836216515861E-02
5.9280E-07,1.803574218415E-02
5.9300E-07,1.780720773153E-02
5.9320E-07,1.798216645606E-02
5.9340E-07,1.770401672460E-02
5.9360E-07,1.801849269308E-02
5.9380E-07,1.824087995104E-02
5.9400E-07,1.786709642969E-02
5.9420E-07,1.691973973997E-02
5.9440E-07,1.785367746837E-02
5.9460E-07,1.942548687570E-02
5.9480E-07,1.863262356259E-02
5.9500E-07,1.765686665662E-02
5.9520E-07,1.799452650361E-02
5.9540E-07,1.678327444009E-02
5.9560E-07,1.589209093712E-02
5.9580E-07,1.745358920656E-02
5.9600E-07,1.810370079242E-02
5.9620E-07,1.796839685179E-02
5.9640E-07,1.706457343884E-02
5.9660E-07,1.784651420079E-02
5.9680E-07,1.950278618373E-02
5.9700E-07,1.910893498920E-02
5.9720E-07,1.715223883279E-02
5.9740E-07,1.745814011432E-02
5.9760E-07,1.867471282370E-02
5.9780E-07,1.862463747151E-02
5.9800E-07,1.781954915263E-02
5.9820E-07,1.674662177451E-02
5.9840E-07,1.757058148272E-02
5.9860E-07,1.882341151126E-02
5.9880E-07,1.896232572384E-02
5.9900E-07,1.864544694312E-02
5.9920E-07,1.893270407803E-02
5.9940E-07,1.808451461606E-02
5.9960E-07,1.806978435256E-02
