in s,C1 in V
5.9260E-07,1.402143408544E-02
5.9280E-07,1.534009325318E-02
5.9300E-07,1.552177472971E-02
5.9320E-07,1.463202453218E-02
5.9340E-07,1.357269772328E-02
5.9360E-07,1.495179087855E-02
5.9380E-07,1.553802258335E-02
5.9400E-07,1.448601271026E-02
5.9420E-07,1.374344547279E-02
5.9440E-07,1.390978201292E-02
5.9460E-07,1.446150123142E-02
5.9480E-07,1.490125359036E-02
5.9500E-07,1.462486638688E-02
5.9520E-07,1.351416270249E-02
5.9540E-07,1.519056755118E-02
5.9560E-07,1.528542461805E-02
5.9580E-07,1.426289250143E-02
5.9600E-07,1.444487991743E-02
5.9620E-07,1.663396340795E-02
5.9640E-07,1.624227893539E-02
5.9660E-07,1.485765139572E-02
5.9680E-07,1.436011745594E-02
5.9700E-07,1.573772468604E-02
5.9720E-07,1.537276172079E-02
5.9740E-07,1.367774904706E-02
5.9760E-07,1.409173822962E-02
5.9780E-07,1.471803822555E-02
5.9800E-07,1.543680225499E-02
5.9820E-07,1.562656668015E-02
5.9840E-07,1.648410941474E-02
5.9860E-07,1.595916804858E-02
5.9880E-07,1.465459047817E-02
5.9900E-07,1.477004933171E-02
5.9920E-07,1.473698039539E-02
5.9940E-07,1.473958111368E-02
5.9960E-07,1.561716171913E-02
5.9980E-07,1.672422858886E-02
6.0000E-07,1.714078682475E-02
6.0020E-07,1.599604283459E-02
6.0040E-07,1.452114732005E-02
6.0060E-07,1.450166917406E-02
6.0080E-07,1.519383789040E-02
6.0100E-07,1.595335613005E-02
6.0120E-07,1.668717359193E-02
6.0140E-07,1.564495098777E-02
6.0160E-07,1.555525251664E-02
6.0180E-07,1.576044104062E-02
6.0200E-07,1.560223494656E-02
6.0220E-07,1.474463633262E-02
6.0240E-07,1.572128777392E-02
6.0260E-07,1.586350911297E-02
6.0280E-07,1.533260728233E-02
6.0300E-07,1.508097509854E-02
6.0320E-07,1.479413892142E-02
6.0340E-07,1.481076768599E-02
6.0360E-07,1.431945637800E-02
6.0380E-07,1.349589015357E-02
6.0400E-07,1.401378932409E-02
6.0420E-07,1.468639980070E-02
6.0440E-07,1.494541644119E-02
6.0460E-07,1.532268450595E-02
6.0480E-07,1.577137243934E-02
6.0500E-07,1.485600248910E-02
6.0520E-07,1.494218056090E-02
6.0540E-07,1.525576152839E-02
6.0560E-07,1.558214305900E-02
6.0580E-07,1.625838522799E-02
6.0600E-07,1.546101105399E-02
6.0620E-07,1.439680225216E-02
6.0640E-07,1.412950615399E-02
6.0660E-07,1.487806598656E-02
6.0680E-07,1.493640356697E-02
6.0700E-07,1.528418409638E-02
6.0720E-07,1.516989870928E-02
6.0740E-07,1.401059442200E-02
6.0760E-07,1.450491529889E-02
6.0780E-07,1.481292649172E-02
6.0800E-07,1.532072919421E-02
6.0820E-07,1.478339052759E-02
6.0840E-07,1.424886771478E-02
6.0860E-07,1.528910567053E-02
6.0880E-07,1.602324071340E-02
6.0900E-07,1.515423758887E-02
6.0920E-07,1.421190631576E-02
6.0940E-07,1.353946813382E-02
6.0960E-07,1.355140862055E-02
6.0980E-07,1.437383816577E-02
6.1000E-07,1.581768804230E-02
6.1020E-07,1.463402221911E-02
6.1040E-07,1.446450847201E-02
6.1060E-07,1.449436108582E-02
6.1080E-07,1.446762653999E-02
6.1100E-07,1.519620810635E-02
6.1120E-07,1.549407021143E-02
6.1140E-07,1.558939526789E-02
6.1160E-07,1.554645431228E-02
6.1180E-07,1.480438160710E-02
6.1200E-07,1.515559545718E-02
6.1220E-07,1.557524521835E-02
6.1240E-07,1.725307079963E-02
6.1260E-07,1.802631440572E-02
6.1280E-07,1.953431238420E-02
6.1300E-07,1.936051827855E-02
6.1320E-07,1.978832316585E-02
6.1340E-07,2.026041896082E-02
6.1360E-07,2.089437535964E-02
6.1380E-07,2.131010658108E-02
6.1400E-07,2.191398498602E-02
6.1420E-07,2.299097572453E-02
6.1440E-07,2.247946123593E-02
6.1460E-07,2.064109985717E-02
6.1480E-07,2.000744706951E-02
6.1500E-07,2.118269979022E-02
6.1520E-07,2.097822186537E-02
6.1540E-07,2.127906140871E-02
6.1560E-07,2.253827285953E-02
6.1580E-07,2.212109529413E-02
6.1600E-07,2.282546107657E-02
6.1620E-07,2.366750101559E-02
6.1640E-07,2.271036776714E-02
6.1660E-07,2.166740708984E-02
6.1680E-07,2.163604247384E-02
6.1700E-07,2.071813699789E-02
6.1720E-07,2.001197935082E-02
6.1740E-07,1.905489453115E-02
6.1760E-07,1.941906214692E-02
6.1780E-07,1.859446262009E-02
6.1800E-07,1.744115139358E-02
6.1820E-07,1.662018029951E-02
6.1840E-07,1.642055642791E-02
6.1860E-07,1.574384487234E-02
6.1880E-07,1.536466154270E-02
6.1900E-07,1.554873325862E-02
6.1920E-07,1.514434740879E-02
6.1940E-07,1.410456533544E-02
6.1960E-07,1.342191427015E-02
6.1980E-07,1.358179348521E-02
6.2000E-07,1.463620943017E-02
6.2020E-07,1.436813008971E-02
6.2040E-07,1.468679049052E-02
6.2060E-07,1.521942551248E-02
6.2080E-07,1.515516099520E-02
6.2100E-07,1.537538525648E-02
6.2120E-07,1.551802801900E-02
6.2140E-07,1.555350488983E-02
6.2160E-07,1.681781766005E-02
6.2180E-07,1.752370242961E-02
6.2200E-07,1.698682104237E-02
6.2220E-07,1.701018652879E-02
6.2240E-07,1.647441714071E-02
6.2260E-07,1.632498503663E-02
6.2280E-07,1.606271575205E-02
6.2300E-07,1.617173218168E-02
6.2320E-07,1.700999001972E-02
6.2340E-07,1.680125082843E-02
6.2360E-07,1.680354141630E-02
6.2380E-07,1.753138071857E-02
6.2400E-07,1.724968451075E-02
6.2420E-07,1.679360001348E-02
6.2440E-07,1.595178638585E-02
6.2460E-07,1.507404373027E-02
6.2480E-07,1.505685756914E-02
6.2500E-07,1.578677325509E-02
6.2520E-07,1.604673285969E-02
6.2540E-07,1.614437364973E-02
6.2560E-07,1.475786483847E-02
6.2580E-07,1.431268938817E-02
6.2600E-07,1.561480407603E-02
6.2620E-07,1.476828028448E-02
6.2640E-07,1.481364826672E-02
6.2660E-07,1.381070232950E-02
6.2680E-07,1.328625409864E-02
6.2700E-07,1.418899764307E-02
6.2720E-07,1.623892757110E-02
6.2740E-07,1.620452172123E-02
6.2760E-07,1.443944285624E-02
6.2780E-07,1.298868815415E-02
6.2800E-07,1.268684511073E-02
6.2820E-07,1.398931137286E-02
6.2840E-07,1.482201294042E-02
6.2860E-07,1.400320018642E-02
6.2880E-07,1.311333077960E-02
6.2900E-07,1.376996488310E-02
6.2920E-07,1.531708120368E-02
6.2940E-07,1.371352673508E-02
6.2960E-07,1.342377272435E-02
6.2980E-07,1.430720762350E-02
6.3000E-07,1.430743300356E-02
6.3020E-07,1.376633086242E-02
6.3040E-07,1.329160594381E-02
6.3060E-07,1.337031853385E-02
6.3080E-07,1.313897381537E-02
6.3100E-07,1.453364194371E-02
6.3120E-07,1.567266155966E-02
6.3140E-07,1.387503064238E-02
6.3160E-07,1.337100724690E-02
6.3180E-07,1.450585360639E-02
6.3200E-07,1.486568219028E-02
6.3220E-07,1.407582146116E-02
6.3240E-07,1.408556775190E-02
6.3260E-07,1.443090402521E-02
6.3280E-07,1.356336633675E-02
6.3300E-07,1.265389817767E-02
6.3320E-07,1.411501943134E-02
6.3340E-07,1.547295759432E-02
6.3360E-07,1.575203306042E-02
6.3380E-07,1.423070739023E-02
6.3400E-07,1.308317269199E-02
6.3420E-07,1.313285130076E-02
6.3440E-07,1.329067136161E-02
6.3460E-07,1.392742265947E-02
6.3480E-07,1.460404806770E-02
6.3500E-07,1.485451749526E-02
6.3520E-07,1.529602912255E-02
6.3540E-07,1.459994931705E-02
6.3560E-07,1.393594286405E-02
6.3580E-07,1.287877951749E-02
6.3600E-07,1.177313244902E-02
6.3620E-07,1.211902239360E-02
6.3640E-07,1.399460175075E-02
6.3660E-07,1.493740520440E-02
6.3680E-07,1.481997427531E-02
6.3700E-07,1.384165669791E-02
6.3720E-07,1.327911132015E-02
6.3740E-07,1.420526971109E-02
6.3760E-07,1.475920454599E-02
6.3780E-07,1.427293029614E-02
6.3800E-07,1.360707144253E-02
6.3820E-07,1.337313531898E-02
6.3840E-07,1.368458821438E-02
6.3860E-07,1.414728975855E-02
6.3880E-07,1.403521998785E-02
6.3900E-07,1.466889652424E-02
6.3920E-07,1.532401629724E-02
6.3940E-07,1.457402362488E-02
6.3960E-07,1.297363565303E-02
6.3980E-07,1.387570678256E-02
6.4000E-07,1.482084506191E-02
6.4020E-07,1.428709291853E-02
6.4040E-07,1.445447160862E-02
6.4060E-07,1.590521560051E-02
6.4080E-07,1.401547268964E-02
6.4100E-07,1.368081356399E-02
6.4120E-07,1.451943322085E-02
6.4140E-07,1.439784905873E-02
6.4160E-07,1.342736856081E-02
6.4180E-07,1.352502937429E-02
6.4200E-07,1.418806445785E-02
6.4220E-07,1.506030951627E-02
6.4240E-07,1.569615091197E-02
6.4260E-07,1.493664850481E-02
6.4280E-07,1.544787847437E-02
6.4300E-07,1.626487514935E-02
6.4320E-07,1.516323323362E-02
6.4340E-07,1.385210194625E-02
6.4360E-07,1.346097999252E-02
6.4380E-07,1.388611664064E-02
6.4400E-07,1.608370869420E-02
6.4420E-07,1.646689345129E-02
6.4440E-07,1.574151330627E-02
6.4460E-07,1.500939085148E-02
6.4480E-07,1.464924561791E-02
6.4500E-07,1.469601477496E-02
6.4520E-07,1.527452581562E-02
6.4540E-07,1.506551421247E-02
6.4560E-07,1.566037648357E-02
6.4580E-07,1.597664245404E-02
6.4600E-07,1.571348934434E-02
6.4620E-07,1.531105927192E-02
6.4640E-07,1.577873966657E-02
6.4660E-07,1.496854211204E-02
6.4680E-07,1.416747757234E-02
6.4700E-07,1.578208823688E-02
6.4720E-07,1.598969587125E-02
6.4740E-07,1.561400965787E-02
6.4760E-07,1.587960143574E-02
6.4780E-07,1.460656822659E-02
6.4800E-07,1.352034063078E-02
6.4820E-07,1.473253333010E-02
6.4840E-07,1.562057315372E-02
6.4860E-07,1.514654346742E-02
6.4880E-07,1.507483256049E-02
6.4900E-07,1.489590873010E-02
6.4920E-07,1.406852035783E-02
6.4940E-07,1.506013349630E-02
6.4960E-07,1.470537922345E-02
6.4980E-07,1.453699284233E-02
6.5000E-07,1.589392145164E-02
6.5020E-07,1.643119958229E-02
6.5040E-07,1.577064647339E-02
6.5060E-07,1.528559877537E-02
6.5080E-07,1.554569388740E-02
6.5100E-07,1.524975496344E-02
6.5120E-07,1.449765005149E-02
6.5140E-07,1.393417381681E-02
6.5160E-07,1.450998215936E-02
6.5180E-07,1.584435925819E-02
6.5200E-07,1.664033365436E-02
6.5220E-07,1.607562434860E-02
6.5240E-07,1.611576155759E-02
6.5260E-07,1.608164534904E-02
6.5280E-07,1.498016036116E-02
6.5300E-07,1.525755479000E-02
6.5320E-07,1.514517954551E-02
6.5340E-07,1.487423312850E-02
6.5360E-07,1.498075920157E-02
6.5380E-07,1.462793602608E-02
6.5400E-07,1.535197646357E-02
6.5420E-07,1.619802062400E-02
6.5440E-07,1.550231940113E-02
6.5460E-07,1.528815804981E-02
6.5480E-07,1.453696583398E-02
6.5500E-07,1.451064712368E-02
6.5520E-07,1.546611656435E-02
6.5540E-07,1.504821582697E-02
6.5560E-07,1.431180789135E-02
6.5580E-07,1.613817057572E-02
6.5600E-07,1.641103924252E-02
6.5620E-07,1.480753413402E-02
6.5640E-07,1.453523776494E-02
6.5660E-07,1.524278541096E-02
6.5680E-07,1.567394911312E-02
6.5700E-07,1.519001387991E-02
6.5720E-07,1.473188792355E-02
6.5740E-07,1.513002227060E-02
6.5760E-07,1.563136112876E-02
6.5780E-07,1.588713630103E-02
6.5800E-07,1.553052310832E-02
6.5820E-07,1.567260893993E-02
6.5840E-07,1.682014503516E-02
6.5860E-07,1.591471602209E-02
6.5880E-07,1.524534701370E-02
6.5900E-07,1.548913233913E-02
6.5920E-07,1.591047384776E-02
6.5940E-07,1.639048821293E-02
6.5960E-07,1.570977336727E-02
6.5980E-07,1.489454154856E-02
6.6000E-07,1.418736922555E-02
6.6020E-07,1.391815553419E-02
6.6040E-07,1.411268134601E-02
6.6060E-07,1.499478119425E-02
6.6080E-07,1.575286799110E-02
6.6100E-07,1.338063619100E-02
6.6120E-07,1.315160860307E-02
6.6140E-07,1.470188071020E-02
6.6160E-07,1.448979248293E-02
6.6180E-07,1.384050185792E-02
6.6200E-07,1.386962524615E-02
6.6220E-07,1.457017865963E-02
6.6240E-07,1.544014104642E-02
6.6260E-07,1.588745527901E-02
6.6280E-07,1.526122978888E-02
6.6300E-07,1.483282699250E-02
6.6320E-07,1.473696409725E-02
6.6340E-07,1.612780448981E-02
6.6360E-07,1.610866674222E-02
6.6380E-07,1.602490265854E-02
6.6400E-07,1.544178902172E-02
6.6420E-07,1.532443259843E-02
6.6440E-07,1.476389002986E-02
6.6460E-07,1.414353652857E-02
6.6480E-07,1.361475299112E-02
6.6500E-07,1.419855580665E-02
6.6520E-07,1.513378108852E-02
6.6540E-07,1.515523131005E-02
6.6560E-07,1.541936277412E-02
6.6580E-07,1.546930727549E-02
6.6600E-07,1.470674500801E-02
6.6620E-07,1.451966791414E-02
6.6640E-07,1.456991882063E-02
6.6660E-07,1.526937513612E-02
6.6680E-07,1.518367995508E-02
6.6700E-07,1.575566428713E-02
6.6720E-07,1.614910476841E-02
6.6740E-07,1.570577985607E-02
6.6760E-07,1.569900681265E-02
6.6780E-07,1.671421873383E-02
6.6800E-07,1.671597660519E-02
6.6820E-07,1.571963560767E-02
6.6840E-07,1.432199330069E-02
6.6860E-07,1.417309391312E-02
6.6880E-07,1.554165427573E-02
6.6900E-07,1.595895943232E-02
6.6920E-07,1.510151588358E-02
6.6940E-07,1.525240271352E-02
6.6960E-07,1.494749655016E-02
6.6980E-07,1.429677820764E-02
6.7000E-07,1.434026398696E-02
6.7020E-07,1.452769870870E-02
6.7040E-07,1.475338098593E-02
6.7060E-07,1.453984222375E-02
6.7080E-07,1.497550048865E-02
6.7100E-07,1.532708779909E-02
6.7120E-07,1.487554629333E-02
6.7140E-07,1.371354256757E-02
6.7160E-07,1.454496077262E-02
6.7180E-07,1.553758253343E-02
6.7200E-07,1.568446979858E-02
6.7220E-07,1.505288035609E-02
6.7240E-07,1.455273778178E-02
6.7260E-07,1.558881319128E-02
6.7280E-07,1.593849082477E-02
6.7300E-07,1.583533800207E-02
6.7320E-07,1.580963768996E-02
6.7340E-07,1.499412694015E-02
6.7360E-07,1.370450827293E-02
6.7380E-07,1.374513582326E-02
6.7400E-07,1.517709736712E-02
6.7420E-07,1.548005613498E-02
6.7440E-07,1.509223292582E-02
6.7460E-07,1.500574472360E-02
6.7480E-07,1.395231085829E-02
6.7500E-07,1.435971093364E-02
6.7520E-07,1.499374882318E-02
6.7540E-07,1.473841230385E-02
6.7560E-07,1.490952326916E-02
6.7580E-07,1.478612395935E-02
6.7600E-07,1.523538605310E-02
6.7620E-07,1.518520965241E-02
6.7640E-07,1.485848027281E-02
6.7660E-07,1.442591632716E-02
6.7680E-07,1.436929144897E-02
6.7700E-07,1.472347063012E-02
6.7720E-07,1.365286829881E-02
6.7740E-07,1.413858282380E-02
6.7760E-07,1.485739015974E-02
6.7780E-07,1.472708416171E-02
6.7800E-07,1.486629453488E-02
6.7820E-07,1.460776031949E-02
6.7840E-07,1.453328338452E-02
6.7860E-07,1.420547460206E-02
6.7880E-07,1.354935924523E-02
6.7900E-07,1.531069465913E-02
6.7920E-07,1.599582956173E-02
6.7940E-07,1.534538037144E-02
6.7960E-07,1.404647176154E-02
6.7980E-07,1.284148610197E-02
6.8000E-07,1.320179431699E-02
6.8020E-07,1.495123115368E-02
6.8040E-07,1.522616409697E-02
6.8060E-07,1.486808313988E-02
6.8080E-07,1.535257856362E-02
6.8100E-07,1.514749062248E-02
6.8120E-07,1.407039231621E-02
6.8140E-07,1.424717643298E-02
6.8160E-07,1.566201281734E-02
6.8180E-07,1.563953953795E-02
6.8200E-07,1.511584195308E-02
6.8220E-07,1.595726023428E-02
6.8240E-07,1.652446967550E-02
6.8260E-07,1.601403505541E-02
6.8280E-07,1.533026593737E-02
6.8300E-07,1.482566325925E-02
6.8320E-07,1.343057184480E-02
6.8340E-07,1.379390266724E-02
6.8360E-07,1.538088099100E-02
6.8380E-07,1.502807411365E-02
6.8400E-07,1.414397844113E-02
6.8420E-07,1.434546821751E-02
6.8440E-07,1.461430751719E-02
6.8460E-07,1.357477038167E-02
6.8480E-07,1.401439608075E-02
6.8500E-07,1.535831644200E-02
6.8520E-07,1.473001875915E-02
6.8540E-07,1.409716923721E-02
6.8560E-07,1.356111765839E-02
6.8580E-07,1.370474296622E-02
6.8600E-07,1.402158682235E-02
6.8620E-07,1.457507555373E-02
6.8640E-07,1.469306155108E-02
6.8660E-07,1.436349815689E-02
6.8680E-07,1.445991891436E-02
6.8700E-07,1.458280366845E-02
6.8720E-07,1.452542860992E-02
6.8740E-07,1.418803418986E-02
6.8760E-07,1.454421385191E-02
6.8780E-07,1.458624211140E-02
6.8800E-07,1.479815804400E-02
6.8820E-07,1.566566313617E-02
6.8840E-07,1.513365163468E-02
6.8860E-07,1.358483518474E-02
6.8880E-07,1.339882119559E-02
6.8900E-07,1.414545505308E-02
6.8920E-07,1.421881021000E-02
6.8940E-07,1.345034568571E-02
6.8960E-07,1.391761955805E-02
6.8980E-07,1.449910384603E-02
6.9000E-07,1.444828622974E-02
6.9020E-07,1.407382796518E-02
6.9040E-07,1.455843235366E-02
6.9060E-07,1.477505006827E-02
6.9080E-07,1.546204854734E-02
6.9100E-07,1.537688375451E-02
6.9120E-07,1.466492909007E-02
6.9140E-07,1.543536336161E-02
6.9160E-07,1.334184334613E-02
6.9180E-07,1.321468940936E-02
6.9200E-07,1.425243514590E-02
6.9220E-07,1.591379960068E-02
6.9240E-07,1.659502481110E-02
6.9260E-07,1.461724164896E-02
6.9280E-07,1.337856725790E-02
6.9300E-07,1.389998263679E-02
6.9320E-07,1.504272754304E-02
6.9340E-07,1.545195673592E-02
6.9360E-07,1.478564758785E-02
6.9380E-07,1.404352738522E-02
6.9400E-07,1.480440721847E-02
6.9420E-07,1.663346608169E-02
6.9440E-07,1.567474679090E-02
6.9460E-07,1.410613927059E-02
6.9480E-07,1.487386898138E-02
6.9500E-07,1.507559112273E-02
6.9520E-07,1.590857814066E-02
6.9540E-07,1.483829664998E-02
6.9560E-07,1.405686345883E-02
6.9580E-07,1.419435135089E-02
6.9600E-07,1.516607050784E-02
6.9620E-07,1.443508752622E-02
6.9640E-07,1.429067431949E-02
6.9660E-07,1.499829041772E-02
6.9680E-07,1.471628966741E-02
6.9700E-07,1.452695458196E-02
6.9720E-07,1.546443552710E-02
6.9740E-07,1.606705198996E-02
6.9760E-07,1.514585056342E-02
6.9780E-07,1.600133833475E-02
6.9800E-07,1.619654168375E-02
6.9820E-07,1.613746882416E-02
6.9840E-07,1.598633286543E-02
6.9860E-07,1.566806222312E-02
6.9880E-07,1.557272179984E-02
6.9900E-07,1.508735046722E-02
6.9920E-07,1.501013730653E-02
6.9940E-07,1.488737548701E-02
6.9960E-07,1.486204677261E-02
6.9980E-07,1.380394511856E-02
7.0000E-07,1.570857009850E-02
7.0020E-07,1.643008246087E-02
7.0040E-07,1.486968594603E-02
7.0060E-07,1.491048113443E-02
7.0080E-07,1.466645692475E-02
7.0100E-07,1.460696124472E-02
7.0120E-07,1.508068825118E-02
7.0140E-07,1.545573930256E-02
7.0160E-07,1.614186885767E-02
7.0180E-07,1.661386406980E-02
7.0200E-07,1.664292971604E-02
7.0220E-07,1.573056141846E-02
7.0240E-07,1.519869194366E-02
7.0260E-07,1.437393548898E-02
7.0280E-07,1.515868232585E-02
7.0300E-07,1.637944552116E-02
7.0320E-07,1.601081547327E-02
7.0340E-07,1.534758015536E-02
7.0360E-07,1.658871649764E-02
7.0380E-07,1.686647507362E-02
7.0400E-07,1.549831797369E-02
7.0420E-07,1.490972955711E-02
7.0440E-07,1.383417445235E-02
7.0460E-07,1.404910041951E-02
7.0480E-07,1.531179455109E-02
7.0500E-07,1.544410568662E-02
7.0520E-07,1.451648977585E-02
7.0540E-07,1.353247948922E-02
7.0560E-07,1.401697025634E-02
7.0580E-07,1.427894151770E-02
7.0600E-07,1.513452055864E-02
7.0620E-07,1.552664228715E-02
7.0640E-07,1.587981796823E-02
7.0660E-07,1.497112653218E-02
7.0680E-07,1.412693942897E-02
7.0700E-07,1.476687724702E-02
7.0720E-07,1.557276696898E-02
7.0740E-07,1.462208359502E-02
7.0760E-07,1.486355877481E-02
7.0780E-07,1.492609662004E-02
7.0800E-07,1.509500966407E-02
7.0820E-07,1.473618038930E-02
7.0840E-07,1.448499011807E-02
7.0860E-07,1.547613806091E-02
7.0880E-07,1.478142823093E-02
7.0900E-07,1.437578788958E-02
7.0920E-07,1.534696315415E-02
7.0940E-07,1.541192150675E-02
7.0960E-07,1.581258113496E-02
7.0980E-07,1.482762369327E-02
7.1000E-07,1.428786871023E-02
7.1020E-07,1.478966997005E-02
7.1040E-07,1.478707996197E-02
7.1060E-07,1.520696255378E-02
7.1080E-07,1.571670566685E-02
7.1100E-07,1.616454889066E-02
7.1120E-07,1.496588784270E-02
7.1140E-07,1.447252948768E-02
7.1160E-07,1.539910883643E-02
7.1180E-07,1.579254093580E-02
7.1200E-07,1.653793101199E-02
7.1220E-07,1.598137217574E-02
7.1240E-07,1.526291036047E-02
7.1260E-07,1.406739532016E-02
7.1280E-07,1.364401654340E-02
7.1300E-07,1.481529577635E-02
7.1320E-07,1.610451071523E-02
7.1340E-07,1.579457494430E-02
7.1360E-07,1.441562800668E-02
7.1380E-07,1.406670521013E-02
7.1400E-07,1.463987604715E-02
7.1420E-07,1.643931838684E-02
7.1440E-07,1.603340237401E-02
7.1460E-07,1.527685132809E-02
7.1480E-07,1.537737456150E-02
7.1500E-07,1.579437470995E-02
7.1520E-07,1.607423202135E-02
7.1540E-07,1.625061101280E-02
7.1560E-07,1.592574381269E-02
7.1580E-07,1.461861069314E-02
7.1600E-07,1.467841557227E-02
7.1620E-07,1.491660411470E-02
7.1640E-07,1.499898006208E-02
7.1660E-07,1.455437411554E-02
7.1680E-07,1.425991226919E-02
7.1700E-07,1.537525161169E-02
7.1720E-07,1.644700459205E-02
7.1740E-07,1.534257243387E-02
7.1760E-07,1.363085276447E-02
7.1780E-07,1.398277162574E-02
7.1800E-07,1.486214083619E-02
7.1820E-07,1.575895325281E-02
7.1840E-07,1.710308083333E-02
7.1860E-07,1.502109757625E-02
7.1880E-07,1.385329776444E-02
7.1900E-07,1.498644492589E-02
7.1920E-07,1.523576882668E-02
7.1940E-07,1.452399204485E-02
7.1960E-07,1.490028082393E-02
7.1980E-07,1.515923553146E-02
7.2000E-07,1.511794022284E-02
7.2020E-07,1.527902922593E-02
7.2040E-07,1.468538745306E-02
7.2060E-07,1.553062369116E-02
7.2080E-07,1.541168541647E-02
7.2100E-07,1.419319138862E-02
7.2120E-07,1.324649034999E-02
7.2140E-07,1.390795801766E-02
7.2160E-07,1.456417209469E-02
7.2180E-07,1.437184513547E-02
7.2200E-07,1.482866770588E-02
7.2220E-07,1.540554148145E-02
7.2240E-07,1.435130435042E-02
7.2260E-07,1.461440251209E-02
7.2280E-07,1.526307194494E-02
7.2300E-07,1.520410432480E-02
7.2320E-07,1.504745121114E-02
7.2340E-07,1.530723479576E-02
7.2360E-07,1.504237643443E-02
7.2380E-07,1.629086370580E-02
7.2400E-07,1.700751502998E-02
7.2420E-07,1.516316012479E-02
7.2440E-07,1.386804432608E-02
7.2460E-07,1.370881703682E-02
7.2480E-07,1.395461448468E-02
7.2500E-07,1.523337765597E-02
7.2520E-07,1.548991558142E-02
7.2540E-07,1.494836035185E-02
7.2560E-07,1.476683347486E-02
7.2580E-07,1.496659192257E-02
7.2600E-07,1.501290566288E-02
7.2620E-07,1.486035409383E-02
7.2640E-07,1.416815790348E-02
7.2660E-07,1.412071260624E-02
7.2680E-07,1.373611456715E-02
7.2700E-07,1.393414494582E-02
7.2720E-07,1.360473801382E-02
7.2740E-07,1.331222868524E-02
7.2760E-07,1.405994008295E-02
7.2780E-07,1.369668283500E-02
7.2800E-07,1.441539983265E-02
7.2820E-07,1.482396406122E-02
7.2840E-07,1.481884364970E-02
7.2860E-07,1.587067936547E-02
7.2880E-07,1.611811920069E-02
7.2900E-07,1.537691448815E-02
7.2920E-07,1.554722544737E-02
7.2940E-07,1.561566415243E-02
7.2960E-07,1.501203860156E-02
7.2980E-07,1.452919208445E-02
7.3000E-07,1.487092553638E-02
7.3020E-07,1.444805898704E-02
7.3040E-07,1.449759743176E-02
7.3060E-07,1.521451092325E-02
7.3080E-07,1.571538132615E-02
7.3100E-07,1.447729972191E-02
7.3120E-07,1.411111765541E-02
7.3140E-07,1.384823975153E-02
7.3160E-07,1.500668209977E-02
7.3180E-07,1.546960623004E-02
7.3200E-07,1.527838801034E-02
7.3220E-07,1.448460129090E-02
7.3240E-07,1.427664627321E-02
7.3260E-07,1.457988117821E-02
7.3280E-07,1.472482617013E-02
7.3300E-07,1.425972507335E-02
7.3320E-07,1.529177763499E-02
7.3340E-07,1.534463996999E-02
7.3360E-07,1.469099587761E-02
7.3380E-07,1.566129290499E-02
7.3400E-07,1.581488615833E-02
7.3420E-07,1.548356815241E-02
7.3440E-07,1.509230044670E-02
7.3460E-07,1.521554934792E-02
7.3480E-07,1.538342396729E-02
7.3500E-07,1.537170047872E-02
7.3520E-07,1.353961667977E-02
7.3540E-07,1.382783493958E-02
7.3560E-07,1.437142650597E-02
7.3580E-07,1.325511113740E-02
7.3600E-07,1.341186716221E-02
7.3620E-07,1.371646412648E-02
7.3640E-07,1.372054378502E-02
7.3660E-07,1.322636959143E-02
7.3680E-07,1.406279784627E-02
7.3700E-07,1.504618600942E-02
