in s,C1 in V
1.0730E-06,1.599251358770E-02
1.0732E-06,1.738219029270E-02
1.0734E-06,1.736493381672E-02
1.0736E-06,1.693060315214E-02
1.0738E-06,1.710155532695E-02
1.0740E-06,1.624233481474E-02
1.0742E-06,1.585890791379E-02
1.0744E-06,1.646441287361E-02
1.0746E-06,1.730735992081E-02
1.0748E-06,1.713932278566E-02
1.0750E-06,1.684648144059E-02
1.0752E-06,1.591150947846E-02
1.0754E-06,1.483851271681E-02
1.0756E-06,1.495073243044E-02
1.0758E-06,1.572234156542E-02
1.0760E-06,1.583345393650E-02
1.0762E-06,1.619776776992E-02
1.0764E-06,1.605719626881E-02
1.0766E-06,1.578476066701E-02
1.0768E-06,1.546611190774E-02
1.0770E-06,1.640504431911E-02
1.0772E-06,1.733755107038E-02
1.0774E-06,1.686818265356E-02
1.0776E-06,1.723297844641E-02
1.0778E-06,1.706316108815E-02
1.0780E-06,1.668122290634E-02
1.0782E-06,1.603676491417E-02
1.0784E-06,1.586586256511E-02
1.0786E-06,1.658268013038E-02
1.0788E-06,1.709334525280E-02
1.0790E-06,1.653053724207E-02
1.0792E-06,1.583261714317E-02
1.0794E-06,1.593416483141E-02
1.0796E-06,1.651566262357E-02
1.0798E-06,1.647047531791E-02
1.0800E-06,1.609658236615E-02
1.0802E-06,1.618488338776E-02
1.0804E-06,1.738542896695E-02
1.0806E-06,1.762620099820E-02
1.0808E-06,1.557394276373E-02
1.0810E-06,1.597479284741E-02
1.0812E-06,1.737049986608E-02
1.0814E-06,1.706415853463E-02
1.0816E-06,1.608747868799E-02
1.0818E-06,1.619084757753E-02
1.0820E-06,1.594391251914E-02
1.0822E-06,1.763596964069E-02
1.0824E-06,1.771800705232E-02
1.0826E-06,1.686015604995E-02
1.0828E-06,1.643201262690E-02
1.0830E-06,1.655441495590E-02
1.0832E-06,1.731743915938E-02
1.0834E-06,1.785659111105E-02
1.0836E-06,1.701788623817E-02
1.0838E-06,1.591722360812E-02
1.0840E-06,1.567375726067E-02
1.0842E-06,1.580777457915E-02
1.0844E-06,1.597028058954E-02
1.0846E-06,1.638509212993E-02
1.0848E-06,1.688978421502E-02
1.0850E-06,1.713068989106E-02
1.0852E-06,1.565070237033E-02
1.0854E-06,1.541897627525E-02
1.0856E-06,1.690997761674E-02
1.0858E-06,1.739195427857E-02
1.0860E-06,1.619441919960E-02
1.0862E-06,1.538614203222E-02
1.0864E-06,1.469211067073E-02
1.0866E-06,1.566886036657E-02
1.0868E-06,1.536328085698E-02
1.0870E-06,1.544882842340E-02
1.0872E-06,1.635959018953E-02
1.0874E-06,1.705249232240E-02
1.0876E-06,1.628856846131E-02
1.0878E-06,1.587609547190E-02
1.0880E-06,1.672333451919E-02
1.0882E-06,1.684236872010E-02
1.0884E-06,1.720602131449E-02
1.0886E-06,1.694283979945E-02
1.0888E-06,1.643763921224E-02
1.0890E-06,1.627727943473E-02
1.0892E-06,1.519454848953E-02
1.0894E-06,1.604189044796E-02
1.0896E-06,1.791804629378E-02
1.0898E-06,1.647692472674E-02
1.0900E-06,1.468488453887E-02
1.0902E-06,1.563726012595E-02
1.0904E-06,1.649424360134E-02
1.0906E-06,1.663277597167E-02
1.0908E-06,1.708245296963E-02
1.0910E-06,1.688955231570E-02
1.0912E-06,1.616090741940E-02
1.0914E-06,1.589255846105E-02
1.0916E-06,1.649123123847E-02
1.0918E-06,1.702746209688E-02
1.0920E-06,1.612133878283E-02
1.0922E-06,1.548766410910E-02
1.0924E-06,1.597879101522E-02
1.0926E-06,1.681747726165E-02
1.0928E-06,1.740615834482E-02
1.0930E-06,1.651956765912E-02
1.0932E-06,1.579745785333E-02
1.0934E-06,1.590264654718E-02
1.0936E-06,1.642581001855E-02
1.0938E-06,1.710909671150E-02
1.0940E-06,1.659453586675E-02
1.0942E-06,1.597172134556E-02
1.0944E-06,1.550087305717E-02
1.0946E-06,1.601385531016E-02
1.0948E-06,1.589465859346E-02
1.0950E-06,1.675389773212E-02
1.0952E-06,1.668308462016E-02
1.0954E-06,1.676030802540E-02
1.0956E-06,1.638419433497E-02
1.0958E-06,1.619503526948E-02
1.0960E-06,1.611107048579E-02
1.0962E-06,1.532971366309E-02
1.0964E-06,1.533184126951E-02
1.0966E-06,1.630080138333E-02
1.0968E-06,1.734753717668E-02
1.0970E-06,1.657770966180E-02
1.0972E-06,1.629748354666E-02
1.0974E-06,1.572597698309E-02
1.0976E-06,1.590189496987E-02
1.0978E-06,1.557082748972E-02
1.0980E-06,1.564839688130E-02
1.0982E-06,1.528615244664E-02
1.0984E-06,1.516479692422E-02
1.0986E-06,1.626994852908E-02
1.0988E-06,1.718040528707E-02
1.0990E-06,1.778093745001E-02
1.0992E-06,1.743212454952E-02
1.0994E-06,1.718466888182E-02
1.0996E-06,1.672584536485E-02
1.0998E-06,1.688734973781E-02
1.1000E-06,1.761061158963E-02
1.1002E-06,1.769712912850E-02
1.1004E-06,1.686195117421E-02
1.1006E-06,1.697890386917E-02
1.1008E-06,1.636805125512E-02
1.1010E-06,1.666786354966E-02
1.1012E-06,1.713428572752E-02
1.1014E-06,1.741076606326E-02
1.1016E-06,1.642262908630E-02
1.1018E-06,1.691023093648E-02
1.1020E-06,1.660958231427E-02
1.1022E-06,1.657822561450E-02
1.1024E-06,1.675230703317E-02
1.1026E-06,1.633364680223E-02
1.1028E-06,1.672713152133E-02
1.1030E-06,1.682010405697E-02
1.1032E-06,1.646392253228E-02
1.1034E-06,1.609635046683E-02
1.1036E-06,1.658749180846E-02
1.1038E-06,1.657045838423E-02
1.1040E-06,1.645840491168E-02
1.1042E-06,1.716359584592E-02
1.1044E-06,1.803020454012E-02
1.1046E-06,1.689697216265E-02
1.1048E-06,1.557932347991E-02
1.1050E-06,1.461836203001E-02
1.1052E-06,1.446655179374E-02
1.1054E-06,1.525740345009E-02
1.1056E-06,1.578437882476E-02
1.1058E-06,1.581015038304E-02
1.1060E-06,1.652008873411E-02
1.1062E-06,1.633299208246E-02
1.1064E-06,1.544281580485E-02
1.1066E-06,1.534575755708E-02
1.1068E-06,1.629915107973E-02
1.1070E-06,1.597934561782E-02
1.1072E-06,1.579103452153E-02
1.1074E-06,1.685925499536E-02
1.1076E-06,1.698443499394E-02
1.1078E-06,1.609181352891E-02
1.1080E-06,1.560779633932E-02
1.1082E-06,1.510858834721E-02
1.1084E-06,1.439956781454E-02
1.1086E-06,1.529268334620E-02
1.1088E-06,1.649675630964E-02
1.1090E-06,1.645805799402E-02
1.1092E-06,1.703555296175E-02
1.1094E-06,1.727708588354E-02
1.1096E-06,1.639584285207E-02
1.1098E-06,1.629310959019E-02
1.1100E-06,1.632114100270E-02
1.1102E-06,1.501901374198E-02
1.1104E-06,1.468052455224E-02
1.1106E-06,1.590469638817E-02
1.1108E-06,1.611402138136E-02
1.1110E-06,1.698522522114E-02
1.1112E-06,1.688129055314E-02
1.1114E-06,1.662905580364E-02
1.1116E-06,1.718001226895E-02
1.1118E-06,1.699596709572E-02
1.1120E-06,1.681529610418E-02
1.1122E-06,1.636035666801E-02
1.1124E-06,1.559794154949E-02
1.1126E-06,1.552275913767E-02
1.1128E-06,1.599792270921E-02
1.1130E-06,1.722449689172E-02
1.1132E-06,1.709317901172E-02
1.1134E-06,1.734174947254E-02
1.1136E-06,1.701089945622E-02
1.1138E-06,1.608089516871E-02
1.1140E-06,1.605933598243E-02
1.1142E-06,1.771291737445E-02
1.1144E-06,1.700079600327E-02
1.1146E-06,1.563222819008E-02
1.1148E-06,1.554160119034E-02
1.1150E-06,1.641101176850E-02
1.1152E-06,1.661940637045E-02
1.1154E-06,1.569160885178E-02
1.1156E-06,1.518425364979E-02
1.1158E-06,1.504959790967E-02
1.1160E-06,1.555685066618E-02
1.1162E-06,1.638933011331E-02
1.1164E-06,1.670534229837E-02
1.1166E-06,1.658927668817E-02
1.1168E-06,1.649152460508E-02
1.1170E-06,1.615092131309E-02
1.1172E-06,1.623561625369E-02
1.1174E-06,1.664180886932E-02
1.1176E-06,1.670232527889E-02
1.1178E-06,1.698928578757E-02
1.1180E-06,1.738140844740E-02
1.1182E-06,1.644495475106E-02
1.1184E-06,1.619431861676E-02
1.1186E-06,1.661119862460E-02
1.1188E-06,1.634543175809E-02
1.1190E-06,1.663414268754E-02
1.1192E-06,1.677549743094E-02
1.1194E-06,1.679815231822E-02
1.1196E-06,1.638038429432E-02
1.1198E-06,1.598919807933E-02
1.1200E-06,1.569365403615E-02
1.1202E-06,1.490580868907E-02
1.1204E-06,1.427264857106E-02
1.1206E-06,1.552030696534E-02
1.1208E-06,1.546499618329E-02
1.1210E-06,1.611620114185E-02
1.1212E-06,1.623610519804E-02
1.1214E-06,1.560868575238E-02
1.1216E-06,1.585701267235E-02
1.1218E-06,1.621244308539E-02
1.1220E-06,1.599320183508E-02
1.1222E-06,1.636828967370E-02
1.1224E-06,1.511487477459E-02
1.1226E-06,1.458972944878E-02
1.1228E-06,1.582276607864E-02
1.1230E-06,1.648606798612E-02
1.1232E-06,1.569151804782E-02
1.1234E-06,1.579251392744E-02
1.1236E-06,1.634700057097E-02
1.1238E-06,1.769346623681E-02
1.1240E-06,1.731009707786E-02
1.1242E-06,1.540517500602E-02
1.1244E-06,1.498893528245E-02
1.1246E-06,1.515309439041E-02
1.1248E-06,1.607367089950E-02
1.1250E-06,1.697523771785E-02
1.1252E-06,1.608261392452E-02
1.1254E-06,1.528772219084E-02
1.1256E-06,1.526653180830E-02
1.1258E-06,1.487103543244E-02
1.1260E-06,1.453486430459E-02
1.1262E-06,1.520387894474E-02
1.1264E-06,1.525476454757E-02
1.1266E-06,1.609417210333E-02
1.1268E-06,1.638227860443E-02
1.1270E-06,1.561415494420E-02
1.1272E-06,1.496371041052E-02
1.1274E-06,1.651916160248E-02
1.1276E-06,1.644096449949E-02
1.1278E-06,1.565962863155E-02
1.1280E-06,1.583646210842E-02
1.1282E-06,1.597645712085E-02
1.1284E-06,1.506611119024E-02
1.1286E-06,1.510330122896E-02
1.1288E-06,1.618891322054E-02
1.1290E-06,1.630515717901E-02
1.1292E-06,1.666465886869E-02
1.1294E-06,1.685970715247E-02
1.1296E-06,1.558526112698E-02
1.1298E-06,1.438497073017E-02
1.1300E-06,1.555687720887E-02
1.1302E-06,1.662043315358E-02
1.1304E-06,1.685529035516E-02
1.1306E-06,1.664904058911E-02
1.1308E-06,1.710223472677E-02
1.1310E-06,1.615529200993E-02
1.1312E-06,1.587622026913E-02
1.1314E-06,1.615397186019E-02
1.1316E-06,1.621464752592E-02
1.1318E-06,1.632450028323E-02
1.1320E-06,1.663352708332E-02
1.1322E-06,1.660064860247E-02
1.1324E-06,1.529644821770E-02
1.1326E-06,1.563922754489E-02
1.1328E-06,1.629559156485E-02
1.1330E-06,1.579331113957E-02
1.1332E-06,1.680574213155E-02
1.1334E-06,1.806500806473E-02
1.1336E-06,1.679725219496E-02
1.1338E-06,1.700481186621E-02
1.1340E-06,1.685101418756E-02
1.1342E-06,1.631373186596E-02
1.1344E-06,1.574524884112E-02
1.1346E-06,1.580939880572E-02
1.1348E-06,1.665520361625E-02
1.1350E-06,1.706527099945E-02
1.1352E-06,1.698917216621E-02
1.1354E-06,1.599980025552E-02
1.1356E-06,1.514800610952E-02
1.1358E-06,1.511534416117E-02
1.1360E-06,1.544559859671E-02
1.1362E-06,1.647730656899E-02
1.1364E-06,1.746964707039E-02
1.1366E-06,1.754681413062E-02
1.1368E-06,1.681594337337E-02
1.1370E-06,1.703548776917E-02
1.1372E-06,1.744603618048E-02
1.1374E-06,1.697853879072E-02
1.1376E-06,1.700881981291E-02
1.1378E-06,1.734791249968E-02
1.1380E-06,1.752952878363E-02
1.1382E-06,1.693253005855E-02
1.1384E-06,1.723379707895E-02
1.1386E-06,1.638178034686E-02
1.1388E-06,1.591949277557E-02
1.1390E-06,1.668068972416E-02
1.1392E-06,1.668870748021E-02
1.1394E-06,1.720767580904E-02
1.1396E-06,1.715285583399E-02
1.1398E-06,1.669832105748E-02
1.1400E-06,1.603958309628E-02
1.1402E-06,1.540053888224E-02
1.1404E-06,1.473760996945E-02
1.1406E-06,1.591366642155E-02
1.1408E-06,1.631181427278E-02
1.1410E-06,1.697997489013E-02
1.1412E-06,1.703094803728E-02
1.1414E-06,1.585949930362E-02
1.1416E-06,1.684616385959E-02
1.1418E-06,1.710759821348E-02
1.1420E-06,1.591511276551E-02
1.1422E-06,1.555572516285E-02
1.1424E-06,1.618766850792E-02
1.1426E-06,1.696136753075E-02
1.1428E-06,1.599471057765E-02
1.1430E-06,1.608121461235E-02
1.1432E-06,1.621650225483E-02
1.1434E-06,1.686525038443E-02
1.1436E-06,1.675991919823E-02
1.1438E-06,1.572434763424E-02
1.1440E-06,1.534081456251E-02
1.1442E-06,1.638375195675E-02
1.1444E-06,1.719600121491E-02
1.1446E-06,1.700188844465E-02
1.1448E-06,1.649227292277E-02
1.1450E-06,1.690765676089E-02
1.1452E-06,1.624574205838E-02
1.1454E-06,1.558246064000E-02
1.1456E-06,1.586007532664E-02
1.1458E-06,1.606105660088E-02
1.1460E-06,1.824557335116E-02
1.1462E-06,1.764430637471E-02
1.1464E-06,1.586924606003E-02
1.1466E-06,1.650079545565E-02
1.1468E-06,1.690042410977E-02
1.1470E-06,1.650098823942E-02
1.1472E-06,1.707858378999E-02
1.1474E-06,1.616431652568E-02
1.1476E-06,1.616551141255E-02
1.1478E-06,1.747915913351E-02
1.1480E-06,1.722549200989E-02
1.1482E-06,1.700321418233E-02
1.1484E-06,1.744451067410E-02
1.1486E-06,1.673463285901E-02
1.1488E-06,1.558593773283E-02
1.1490E-06,1.610500804149E-02
1.1492E-06,1.582213510759E-02
1.1494E-06,1.660695365630E-02
1.1496E-06,1.636916884221E-02
1.1498E-06,1.528061433695E-02
1.1500E-06,1.550343046896E-02
1.1502E-06,1.580664348789E-02
1.1504E-06,1.665729024447E-02
1.1506E-06,1.593933739699E-02
1.1508E-06,1.564287879504E-02
1.1510E-06,1.659775824286E-02
1.1512E-06,1.643249691464E-02
1.1514E-06,1.658363054506E-02
1.1516E-06,1.621328267269E-02
1.1518E-06,1.674316191114E-02
1.1520E-06,1.673351201229E-02
1.1522E-06,1.690816153772E-02
1.1524E-06,1.757599479519E-02
1.1526E-06,1.630615881644E-02
1.1528E-06,1.517482028343E-02
1.1530E-06,1.649565408938E-02
1.1532E-06,1.702112072147E-02
1.1534E-06,1.649682243355E-02
1.1536E-06,1.551870974712E-02
1.1538E-06,1.587985056452E-02
1.1540E-06,1.663294407539E-02
1.1542E-06,1.615575161763E-02
1.1544E-06,1.644944698550E-02
1.1546E-06,1.617968241684E-02
1.1548E-06,1.535952017643E-02
1.1550E-06,1.656399174593E-02
1.1552E-06,1.875553206541E-02
1.1554E-06,1.864831448533E-02
1.1556E-06,1.855894616805E-02
1.1558E-06,1.694272664376E-02
1.1560E-06,1.700371663086E-02
1.1562E-06,1.676182794385E-02
1.1564E-06,1.590690688230E-02
1.1566E-06,1.587002231739E-02
1.1568E-06,1.697520419024E-02
1.1570E-06,1.683316539042E-02
1.1572E-06,1.657725564204E-02
1.1574E-06,1.457425040193E-02
1.1576E-06,1.537061269395E-02
1.1578E-06,1.709942399524E-02
1.1580E-06,1.756021306850E-02
1.1582E-06,1.712428565137E-02
1.1584E-06,1.683288739063E-02
1.1586E-06,1.677273140289E-02
1.1588E-06,1.632939484902E-02
1.1590E-06,1.626627585851E-02
1.1592E-06,1.585858474486E-02
1.1594E-06,1.630006098188E-02
1.1596E-06,1.674835356884E-02
1.1598E-06,1.671564179473E-02
1.1600E-06,1.547323605977E-02
1.1602E-06,1.577844862826E-02
1.1604E-06,1.713042399846E-02
1.1606E-06,1.599893971346E-02
1.1608E-06,1.597836819477E-02
1.1610E-06,1.605907428078E-02
1.1612E-06,1.631820361130E-02
1.1614E-06,1.716019558720E-02
1.1616E-06,1.727438551374E-02
1.1618E-06,1.704700450413E-02
1.1620E-06,1.663684771396E-02
1.1622E-06,1.685101418756E-02
1.1624E-06,1.600547806360E-02
1.1626E-06,1.429198189639E-02
1.1628E-06,1.557907248847E-02
1.1630E-06,1.683816193603E-02
1.1632E-06,1.714319475926E-02
1.1634E-06,1.672552312724E-02
1.1636E-06,1.673854860477E-02
1.1638E-06,1.666979930364E-02
1.1640E-06,1.647836781107E-02
1.1642E-06,1.603275231086E-02
1.1644E-06,1.584001929499E-02
1.1646E-06,1.549741459079E-02
1.1648E-06,1.604746301658E-02
1.1650E-06,1.621806873940E-02
1.1652E-06,1.589511540718E-02
1.1654E-06,1.552854870446E-02
1.1656E-06,1.642467892729E-02
1.1658E-06,1.755647380836E-02
1.1660E-06,1.631610860117E-02
1.1662E-06,1.589758201502E-02
1.1664E-06,1.616342618130E-02
1.1666E-06,1.714698524214E-02
1.1668E-06,1.763422899879E-02
1.1670E-06,1.776822489686E-02
1.1672E-06,1.688167518936E-02
1.1674E-06,1.585353278555E-02
1.1676E-06,1.556803165935E-02
1.1678E-06,1.579974797554E-02
1.1680E-06,1.563080373220E-02
1.1682E-06,1.578092361800E-02
1.1684E-06,1.582030133344E-02
1.1686E-06,1.637007362209E-02
1.1688E-06,1.676973626949E-02
1.1690E-06,1.649998334236E-02
1.1692E-06,1.634690464474E-02
1.1694E-06,1.537483717315E-02
1.1696E-06,1.513452195562E-02
1.1698E-06,1.542266850360E-02
1.1700E-06,1.596877650358E-02
1.1702E-06,1.601636382751E-02
1.1704E-06,1.646511043422E-02
1.1706E-06,1.616940992884E-02
1.1708E-06,1.657024278305E-02
1.1710E-06,1.621430712752E-02
1.1712E-06,1.555335774086E-02
1.1714E-06,1.543475567363E-02
1.1716E-06,1.546877083369E-02
1.1718E-06,1.602097946219E-02
1.1720E-06,1.720058704726E-02
1.1722E-06,1.702234028839E-02
1.1724E-06,1.605244093575E-02
1.1726E-06,1.713911137544E-02
1.1728E-06,1.756224987097E-02
1.1730E-06,1.728469991125E-02
1.1732E-06,1.717407508753E-02
1.1734E-06,1.621818375774E-02
1.1736E-06,1.570238565095E-02
1.1738E-06,1.701630671509E-02
1.1740E-06,1.735898545943E-02
1.1742E-06,1.592819179408E-02
1.1744E-06,1.564581013285E-02
1.1746E-06,1.673855838366E-02
1.1748E-06,1.750302799977E-02
1.1750E-06,1.742311120965E-02
1.1752E-06,1.602399322204E-02
1.1754E-06,1.582594840787E-02
1.1756E-06,1.594007267617E-02
1.1758E-06,1.537723626010E-02
1.1760E-06,1.536531952210E-02
1.1762E-06,1.633301955648E-02
1.1764E-06,1.650274843909E-02
1.1766E-06,1.614083089866E-02
1.1768E-06,1.664223960601E-02
1.1770E-06,1.578517883085E-02
1.1772E-06,1.512628440745E-02
1.1774E-06,1.559573943727E-02
1.1776E-06,1.643431718461E-02
1.1778E-06,1.749315644614E-02
1.1780E-06,1.689465549774E-02
1.1782E-06,1.619740921073E-02
1.1784E-06,1.666237666272E-02
1.1786E-06,1.623091447167E-02
1.1788E-06,1.533705853857E-02
1.1790E-06,1.618766571395E-02
1.1792E-06,1.589688352309E-02
1.1794E-06,1.654606611468E-02
1.1796E-06,1.636094153859E-02
1.1798E-06,1.551188315265E-02
1.1800E-06,1.575070173480E-02
1.1802E-06,1.615783871151E-02
1.1804E-06,1.582775424235E-02
1.1806E-06,1.641209443100E-02
1.1808E-06,1.701847250573E-02
1.1810E-06,1.772370115854E-02
1.1812E-06,1.731273504905E-02
1.1814E-06,1.653121105395E-02
1.1816E-06,1.650364763103E-02
1.1818E-06,1.669184464030E-02
1.1820E-06,1.622809209861E-02
1.1822E-06,1.571663348936E-02
1.1824E-06,1.590060741641E-02
1.1826E-06,1.659072116949E-02
1.1828E-06,1.732453211211E-02
1.1830E-06,1.743340185843E-02
1.1832E-06,1.738938103430E-02
1.1834E-06,1.596954391338E-02
1.1836E-06,1.531684138812E-02
1.1838E-06,1.617942583747E-02
1.1840E-06,1.712639323436E-02
1.1842E-06,1.687798156403E-02
1.1844E-06,1.595653100871E-02
1.1846E-06,1.512287949212E-02
1.1848E-06,1.619110089727E-02
1.1850E-06,1.643575421534E-02
1.1852E-06,1.627203934826E-02
1.1854E-06,1.730193682946E-02
1.1856E-06,1.695293859579E-02
1.1858E-06,1.669366211630E-02
1.1860E-06,1.636005585082E-02
1.1862E-06,1.585192625411E-02
1.1864E-06,1.617177548818E-02
1.1866E-06,1.574819088913E-02
1.1868E-06,1.594076138921E-02
1.1870E-06,1.843061643653E-02
1.1872E-06,1.767439181916E-02
1.1874E-06,1.668416169472E-02
1.1876E-06,1.607090440579E-02
1.1878E-06,1.661333321594E-02
1.1880E-06,1.686415608041E-02
1.1882E-06,1.631621337496E-02
1.1884E-06,1.583516477607E-02
1.1886E-06,1.672405862249E-02
1.1888E-06,1.730454686098E-02
1.1890E-06,1.682532318868E-02
1.1892E-06,1.726853308268E-02
1.1894E-06,1.738414513879E-02
1.1896E-06,1.679905290715E-02
1.1898E-06,1.604184667580E-02
1.1900E-06,1.672003577463E-02
1.1902E-06,1.655961685814E-02
1.1904E-06,1.501156874932E-02
1.1906E-06,1.567583457567E-02
1.1908E-06,1.586100944318E-02
1.1910E-06,1.553454269655E-02
1.1912E-06,1.559285652824E-02
1.1914E-06,1.691583889537E-02
1.1916E-06,1.672906634398E-02
1.1918E-06,1.524470393546E-02
1.1920E-06,1.517284308560E-02
1.1922E-06,1.580089303665E-02
1.1924E-06,1.602402814664E-02
1.1926E-06,1.565458039753E-02
1.1928E-06,1.587609267794E-02
1.1930E-06,1.556645725854E-02
1.1932E-06,1.571352939121E-02
1.1934E-06,1.456619539298E-02
1.1936E-06,1.484873677604E-02
1.1938E-06,1.543610050343E-02
1.1940E-06,1.671233885922E-02
1.1942E-06,1.629614989273E-02
1.1944E-06,1.568446979858E-02
1.1946E-06,1.618681262247E-02
1.1948E-06,1.684904909693E-02
1.1950E-06,1.593404888175E-02
1.1952E-06,1.474354156293E-02
1.1954E-06,1.461803746410E-02
1.1956E-06,1.606958798133E-02
1.1958E-06,1.692560427822E-02
1.1960E-06,1.573378705420E-02
1.1962E-06,1.542303544469E-02
1.1964E-06,1.643705294467E-02
1.1966E-06,1.762471926399E-02
1.1968E-06,1.695204406045E-02
1.1970E-06,1.552534448914E-02
1.1972E-06,1.591702477075E-02
1.1974E-06,1.619939805008E-02
1.1976E-06,1.548721334897E-02
1.1978E-06,1.569015738554E-02
1.1980E-06,1.549348208122E-02
1.1982E-06,1.591957193799E-02
1.1984E-06,1.662409930490E-02
1.1986E-06,1.663037595339E-02
1.1988E-06,1.572227823548E-02
1.1990E-06,1.566014644690E-02
1.1992E-06,1.592883487232E-02
1.1994E-06,1.670279094018E-02
1.1996E-06,1.773270239122E-02
1.1998E-06,1.610373818316E-02
1.2000E-06,1.540185810067E-02
1.2002E-06,1.651650686748E-02
1.2004E-06,1.709596366622E-02
1.2006E-06,1.620533942245E-02
1.2008E-06,1.654108027928E-02
1.2010E-06,1.739084693603E-02
1.2012E-06,1.769918874837E-02
1.2014E-06,1.659374051727E-02
1.2016E-06,1.526834090240E-02
1.2018E-06,1.608313965611E-02
1.2020E-06,1.624344215728E-02
1.2022E-06,1.508811601438E-02
1.2024E-06,1.592816385441E-02
1.2026E-06,1.562894108705E-02
1.2028E-06,1.571067023091E-02
1.2030E-06,1.584593924694E-02
1.2032E-06,1.557197813876E-02
1.2034E-06,1.713178792037E-02
1.2036E-06,1.785184322856E-02
1.2038E-06,1.731748246588E-02
1.2040E-06,1.534151258878E-02
1.2042E-06,1.661987529136E-02
1.2044E-06,1.720800037496E-02
1.2046E-06,1.565595177002E-02
1.2048E-06,1.580953012221E-02
1.2050E-06,1.686596098356E-02
1.2052E-06,1.692914004438E-02
1.2054E-06,1.608736320399E-02
1.2056E-06,1.581086424179E-02
1.2058E-06,1.558700782247E-02
1.2060E-06,1.436094447039E-02
1.2062E-06,1.408608137630E-02
1.2064E-06,1.451616660692E-02
1.2066E-06,1.553236433305E-02
1.2068E-06,1.601656173356E-02
1.2070E-06,1.648033103906E-02
1.2072E-06,1.695355140604E-02
1.2074E-06,1.659375774674E-02
1.2076E-06,1.665747278370E-02
1.2078E-06,1.587813786231E-02
1.2080E-06,1.595992707647E-02
1.2082E-06,1.547831130214E-02
1.2084E-06,1.530024754815E-02
1.2086E-06,1.604147880338E-02
1.2088E-06,1.708419361152E-02
1.2090E-06,1.710307152010E-02
1.2092E-06,1.648121067323E-02
1.2094E-06,1.655929555185E-02
1.2096E-06,1.713133110665E-02
1.2098E-06,1.651907685213E-02
1.2100E-06,1.747910232283E-02
1.2102E-06,1.765070083551E-02
1.2104E-06,1.653760272078E-02
1.2106E-06,1.605297458358E-02
1.2108E-06,1.578636952676E-02
1.2110E-06,1.708175773732E-02
1.2112E-06,1.717262688093E-02
1.2114E-06,1.563860588707E-02
1.2116E-06,1.531560179777E-02
1.2118E-06,1.580499597825E-02
1.2120E-06,1.665765066631E-02
1.2122E-06,1.630339511670E-02
1.2124E-06,1.531957342289E-02
1.2126E-06,1.498122812249E-02
1.2128E-06,1.430079081096E-02
1.2130E-06,1.558596800081E-02
1.2132E-06,1.723045037128E-02
1.2134E-06,1.622572793625E-02
1.2136E-06,1.610483295284E-02
1.2138E-06,1.681694081984E-02
1.2140E-06,1.766938223504E-02
1.2142E-06,1.685597999953E-02
1.2144E-06,1.662338218652E-02
1.2146E-06,1.717937710695E-02
1.2148E-06,1.811121935956E-02
1.2150E-06,1.679183981381E-02
1.2152E-06,1.572845104150E-02
1.2154E-06,1.630237950943E-02
1.2156E-06,1.638458642177E-02
1.2158E-06,1.584732784890E-02
1.2160E-06,1.590300184675E-02
1.2162E-06,1.642230545171E-02
1.2164E-06,1.642050567083E-02
1.2166E-06,1.567367437296E-02
1.2168E-06,1.565839183517E-02
1.2170E-06,1.627656324767E-02
1.2172E-06,1.657222696580E-02
1.2174E-06,1.613469953649E-02
