in s,C1 in V
5.0960E-07,4.78991480079E-02
5.0980E-07,5.11019244324E-02
5.1000E-07,4.86087552737E-02
5.1020E-07,4.74674823228E-02
5.1040E-07,4.85350969713E-02
5.1060E-07,4.60184771102E-02
5.1080E-07,4.99182506930E-02
5.1100E-07,5.12104328256E-02
5.1120E-07,4.92238495965E-02
5.1140E-07,4.81557506602E-02
5.1160E-07,4.92878873367E-02
5.1180E-07,5.03357951995E-02
5.1200E-07,4.83858059626E-02
5.1220E-07,4.55833282787E-02
5.1240E-07,4.54040626530E-02
5.1260E-07,4.94082118850E-02
5.1280E-07,5.35126482602E-02
5.1300E-07,4.88341167103E-02
5.1320E-07,4.78580184746E-02
5.1340E-07,4.93601765949E-02
5.1360E-07,5.15093314927E-02
5.1380E-07,4.63547124993E-02
5.1400E-07,4.63293176610E-02
5.1420E-07,4.96509867255E-02
5.1440E-07,4.83490140643E-02
5.1460E-07,4.76684547495E-02
5.1480E-07,4.55656517763E-02
5.1500E-07,4.52835751232E-02
5.1520E-07,4.92850793991E-02
5.1540E-07,4.91649015341E-02
5.1560E-07,4.33408408891E-02
5.1580E-07,4.51527359430E-02
5.1600E-07,4.99800509307E-02
5.1620E-07,4.97246543411E-02
5.1640E-07,4.86161429901E-02
5.1660E-07,4.66091218870E-02
5.1680E-07,4.22899201978E-02
5.1700E-07,4.20710826758E-02
5.1720E-07,4.58309948910E-02
5.1740E-07,4.83378638048E-02
5.1760E-07,4.87944190856E-02
5.1780E-07,5.04446994048E-02
5.1800E-07,4.84244674910E-02
5.1820E-07,4.53477199655E-02
5.1840E-07,4.37321151141E-02
5.1860E-07,4.29622023832E-02
5.1880E-07,4.27076812368E-02
5.1900E-07,4.54100044910E-02
5.1920E-07,4.75239484105E-02
5.1940E-07,4.73849229049E-02
5.1960E-07,4.36615511309E-02
5.1980E-07,4.63904380333E-02
5.2000E-07,4.31541642640E-02
5.2020E-07,4.19651819859E-02
5.2040E-07,5.00030126888E-02
5.2060E-07,5.25734280702E-02
5.2080E-07,4.93638599757E-02
5.2100E-07,4.51853601728E-02
5.2120E-07,4.57285214681E-02
5.2140E-07,4.16664393153E-02
5.2160E-07,4.21667900402E-02
5.2180E-07,4.57589640748E-02
5.2200E-07,4.57849503029E-02
5.2220E-07,4.77659991477E-02
5.2240E-07,4.68491190579E-02
5.2260E-07,4.63734716643E-02
5.2280E-07,4.50700857211E-02
5.2300E-07,4.27213530522E-02
5.2320E-07,4.48277602438E-02
5.2340E-07,4.54817349557E-02
5.2360E-07,4.53319666441E-02
5.2380E-07,4.45586080197E-02
5.2400E-07,4.69466564711E-02
5.2420E-07,4.67575025279E-02
5.2440E-07,4.61330600548E-02
5.2460E-07,4.82378351036E-02
5.2480E-07,4.93916366715E-02
5.2500E-07,4.71264110412E-02
5.2520E-07,4.53211167362E-02
5.2540E-07,4.74924068432E-02
5.2560E-07,4.56515104044E-02
5.2580E-07,4.50317617971E-02
5.2600E-07,4.52004615683E-02
5.2620E-07,4.63450453710E-02
5.2640E-07,4.78216410149E-02
5.2660E-07,4.54158857930E-02
5.2680E-07,4.65142806526E-02
5.2700E-07,4.70789159182E-02
5.2720E-07,4.79529574979E-02
5.2740E-07,4.73122261930E-02
5.2760E-07,4.57553761546E-02
5.2780E-07,4.74655079190E-02
5.2800E-07,4.41510496195E-02
5.2820E-07,4.23082882073E-02
5.2840E-07,4.78631384205E-02
5.2860E-07,4.87953550648E-02
5.2880E-07,4.83207647223E-02
5.2900E-07,4.51293248218E-02
5.2920E-07,4.92976918351E-02
5.2940E-07,4.54117204528E-02
5.2960E-07,4.38695084769E-02
5.2980E-07,4.28711888846E-02
5.3000E-07,4.17767474893E-02
5.3020E-07,4.55525154713E-02
5.3040E-07,4.79619075078E-02
5.3060E-07,4.68247998971E-02
5.3080E-07,4.83965417836E-02
5.3100E-07,4.95645576622E-02
5.3120E-07,4.56876759883E-02
5.3140E-07,4.12350506987E-02
5.3160E-07,4.49644527864E-02
5.3180E-07,4.93660555687E-02
5.3200E-07,4.99988915864E-02
5.3220E-07,4.67365803663E-02
5.3240E-07,4.82962662820E-02
5.3260E-07,4.84809219371E-02
5.3280E-07,4.58179074805E-02
5.3300E-07,4.29208539892E-02
5.3320E-07,4.64641778264E-02
5.3340E-07,4.98326784465E-02
5.3360E-07,4.94848969858E-02
5.3380E-07,4.61803293321E-02
5.3400E-07,4.05661794823E-02
5.3420E-07,4.36688620131E-02
5.3440E-07,4.50271796901E-02
5.3460E-07,4.42456277553E-02
5.3480E-07,4.42960635293E-02
5.3500E-07,4.81973737944E-02
5.3520E-07,4.88815140445E-02
5.3540E-07,4.69834926072E-02
5.3560E-07,4.94750785176E-02
5.3580E-07,5.04255095031E-02
5.3600E-07,4.62970799301E-02
5.3620E-07,4.09305710811E-02
5.3640E-07,4.37630932312E-02
5.3660E-07,5.01679033507E-02
5.3680E-07,4.87445816863E-02
5.3700E-07,4.56475336570E-02
5.3720E-07,4.16086111683E-02
5.3740E-07,4.26768800709E-02
5.3760E-07,4.41587144043E-02
5.3780E-07,4.24620635342E-02
5.3800E-07,4.15928508621E-02
5.3820E-07,4.33029570151E-02
5.3840E-07,4.50519202743E-02
5.3860E-07,4.43496075924E-02
5.3880E-07,4.79184217285E-02
5.3900E-07,4.91788690444E-02
5.3920E-07,4.14277040865E-02
5.3940E-07,4.26485189702E-02
5.3960E-07,4.86728791613E-02
5.3980E-07,4.82496722136E-02
5.4000E-07,4.83225761447E-02
5.4020E-07,4.41144905519E-02
5.4040E-07,3.87611832004E-02
5.4060E-07,4.20390079264E-02
5.4080E-07,4.37377752271E-02
5.4100E-07,4.54118415248E-02
5.4120E-07,4.78763306048E-02
5.4140E-07,4.67161657754E-02
5.4160E-07,4.93904375937E-02
5.4180E-07,4.96367258485E-02
5.4200E-07,4.40311185550E-02
5.4220E-07,4.72128307912E-02
5.4240E-07,5.04402779508E-02
5.4260E-07,5.05731613841E-02
5.4280E-07,4.83210976701E-02
5.4300E-07,4.75001787301E-02
5.4320E-07,4.66494993772E-02
5.4340E-07,4.73083262797E-02
5.4360E-07,4.87826774362E-02
5.4380E-07,4.44290703628E-02
5.4400E-07,4.82595745008E-02
5.4420E-07,5.05279736128E-02
5.4440E-07,4.75693736691E-02
5.4460E-07,4.83883182052E-02
5.4480E-07,4.39847829286E-02
5.4500E-07,4.39020698424E-02
5.4520E-07,4.53664837871E-02
5.4540E-07,4.83096680138E-02
5.4560E-07,5.16151576769E-02
5.4580E-07,4.83389068861E-02
5.4600E-07,4.71295519266E-02
5.4620E-07,4.78270636406E-02
5.4640E-07,4.78265467565E-02
5.4660E-07,4.65259966906E-02
5.4680E-07,4.59899809677E-02
5.4700E-07,4.60216994863E-02
5.4720E-07,4.68102852348E-02
5.4740E-07,4.56931451801E-02
5.4760E-07,4.52336376067E-02
5.4780E-07,4.58204662893E-02
5.4800E-07,4.68499362934E-02
5.4820E-07,4.62433938403E-02
5.4840E-07,4.70812838059E-02
5.4860E-07,4.97983941343E-02
5.4880E-07,4.84732268844E-02
5.4900E-07,5.11713917833E-02
5.4920E-07,5.21870502736E-02
5.4940E-07,5.02011795063E-02
5.4960E-07,4.71539455932E-02
5.4980E-07,4.53972663265E-02
5.5000E-07,4.41197269130E-02
5.5020E-07,4.66132127214E-02
5.5040E-07,4.66136923525E-02
5.5060E-07,4.78220624383E-02
5.5080E-07,5.16832070891E-02
5.5100E-07,4.97067939024E-02
5.5120E-07,4.90632360335E-02
5.5140E-07,5.37775629666E-02
5.5160E-07,5.12783914339E-02
5.5180E-07,4.82931556646E-02
5.5200E-07,4.65761879925E-02
5.5220E-07,4.60412293207E-02
5.5240E-07,4.79685501661E-02
5.5260E-07,4.82460260857E-02
5.5280E-07,4.56874175463E-02
5.5300E-07,4.81008468661E-02
5.5320E-07,4.92837941740E-02
5.5340E-07,4.67992513906E-02
5.5360E-07,4.69707916956E-02
5.5380E-07,4.70531834755E-02
5.5400E-07,4.81239529792E-02
5.5420E-07,4.99830777291E-02
5.5440E-07,4.89751422312E-02
5.5460E-07,4.82799658086E-02
5.5480E-07,4.68362691347E-02
5.5500E-07,4.05468475539E-02
5.5520E-07,4.33327034581E-02
5.5540E-07,4.38761534635E-02
5.5560E-07,4.19175564777E-02
5.5580E-07,4.14702748414E-02
5.5600E-07,4.44599367212E-02
5.5620E-07,4.42632087972E-02
5.5640E-07,4.39989157487E-02
5.5660E-07,4.43471069913E-02
5.5680E-07,4.57208590116E-02
5.5700E-07,4.69939071219E-02
5.5720E-07,4.73155952524E-02
5.5740E-07,4.54940074589E-02
5.5760E-07,4.56855944823E-02
5.5780E-07,4.70442940015E-02
5.5800E-07,4.82369759586E-02
5.5820E-07,4.84977160115E-02
5.5840E-07,4.45383005310E-02
5.5860E-07,4.47756015230E-02
5.5880E-07,4.68785861041E-02
5.5900E-07,4.81973388698E-02
5.5920E-07,4.89049624186E-02
5.5940E-07,4.85338489991E-02
5.5960E-07,4.82231900562E-02
5.5980E-07,4.36775861774E-02
5.6000E-07,4.52406038996E-02
5.6020E-07,4.98042521533E-02
5.6040E-07,4.71235099714E-02
5.6060E-07,4.38839393202E-02
5.6080E-07,4.61791279260E-02
5.6100E-07,4.84808078501E-02
5.6120E-07,5.09213014040E-02
5.6140E-07,4.99148723204E-02
5.6160E-07,4.77439687122E-02
5.6180E-07,4.73484290298E-02
5.6200E-07,4.95248460676E-02
5.6220E-07,4.93976553436E-02
5.6240E-07,5.07155256811E-02
5.6260E-07,4.66176295187E-02
5.6280E-07,4.73252740223E-02
5.6300E-07,4.95678126346E-02
5.6320E-07,4.81477110181E-02
5.6340E-07,4.54270034563E-02
5.6360E-07,4.35598204378E-02
5.6380E-07,4.39453553874E-02
5.6400E-07,4.06508576591E-02
5.6420E-07,4.29488053080E-02
5.6440E-07,4.44658692460E-02
5.6460E-07,4.62126508821E-02
5.6480E-07,4.62903371546E-02
5.6500E-07,4.77157682646E-02
5.6520E-07,4.81264582369E-02
5.6540E-07,4.20991015155E-02
5.6560E-07,4.41860161256E-02
5.6580E-07,4.78343605529E-02
5.6600E-07,4.54813158605E-02
5.6620E-07,4.63536764029E-02
5.6640E-07,4.49475562666E-02
5.6660E-07,4.17715902906E-02
5.6680E-07,4.25591911655E-02
5.6700E-07,4.63276086841E-02
5.6720E-07,4.53889868688E-02
5.6740E-07,4.49928278569E-02
5.6760E-07,4.74344646092E-02
5.6780E-07,4.38940115739E-02
5.6800E-07,4.57332688849E-02
5.6820E-07,4.44603651296E-02
5.6840E-07,4.40235119779E-02
5.6860E-07,4.43238588516E-02
5.6880E-07,4.64520589914E-02
5.6900E-07,4.43457006942E-02
5.6920E-07,4.37759175431E-02
5.6940E-07,4.73299166653E-02
5.6960E-07,4.85155927483E-02
5.6980E-07,4.83482620213E-02
5.7000E-07,4.96651824098E-02
5.7020E-07,4.88722660113E-02
5.7040E-07,4.82543590944E-02
5.7060E-07,4.75689988118E-02
5.7080E-07,4.71285041887E-02
5.7100E-07,5.01450789627E-02
5.7120E-07,5.10443896521E-02
5.7140E-07,4.99193054158E-02
5.7160E-07,4.70365779940E-02
5.7180E-07,4.89887488540E-02
5.7200E-07,4.65339501854E-02
5.7220E-07,4.30278373416E-02
5.7240E-07,4.26529474091E-02
5.7260E-07,4.27893489134E-02
5.7280E-07,4.11582165863E-02
5.7300E-07,4.32404629420E-02
5.7320E-07,4.46791956667E-02
5.7340E-07,4.87574246246E-02
5.7360E-07,4.89706229884E-02
5.7380E-07,4.91268244106E-02
5.7400E-07,4.80384901632E-02
5.7420E-07,4.69345329795E-02
5.7440E-07,4.47683092672E-02
5.7460E-07,4.55090692732E-02
5.7480E-07,4.51491200831E-02
5.7500E-07,4.54647150356E-02
5.7520E-07,4.46486575995E-02
5.7540E-07,4.32506748941E-02
5.7560E-07,4.20978535432E-02
5.7580E-07,4.38961000647E-02
5.7600E-07,4.82244310435E-02
5.7620E-07,4.56740600523E-02
5.7640E-07,4.24534511287E-02
5.7660E-07,4.87549100537E-02
5.7680E-07,5.19320797641E-02
5.7700E-07,5.30116688926E-02
5.7720E-07,5.15656183008E-02
5.7740E-07,5.00911903102E-02
5.7760E-07,5.09143164847E-02
5.7780E-07,4.65179523919E-02
5.7800E-07,4.57460023928E-02
5.7820E-07,4.79647433851E-02
5.7840E-07,4.95415819343E-02
5.7860E-07,4.48824195657E-02
5.7880E-07,4.10646093544E-02
5.7900E-07,4.34877151158E-02
5.7920E-07,4.49876217637E-02
5.7940E-07,4.40176818985E-02
5.7960E-07,4.82622869778E-02
5.7980E-07,4.99297106173E-02
5.8000E-07,4.96753617655E-02
5.8020E-07,4.98032044154E-02
5.8040E-07,5.35120056476E-02
5.8060E-07,4.97070756275E-02
5.8080E-07,4.55526435282E-02
5.8100E-07,4.95106666814E-02
5.8120E-07,5.32380524557E-02
5.8140E-07,4.93124183733E-02
5.8160E-07,4.92963623721E-02
5.8180E-07,5.13129970524E-02
5.8200E-07,5.19908089656E-02
5.8220E-07,4.80007506441E-02
5.8240E-07,4.29810197558E-02
5.8260E-07,4.25166017842E-02
5.8280E-07,4.53577712644E-02
5.8300E-07,4.57745357882E-02
5.8320E-07,4.51344773639E-02
5.8340E-07,4.43420289550E-02
5.8360E-07,4.40948722418E-02
5.8380E-07,4.08178577665E-02
5.8400E-07,3.88102685567E-02
5.8420E-07,4.43992424291E-02
5.8440E-07,5.00335204881E-02
5.8460E-07,4.81874319259E-02
5.8480E-07,4.89830142353E-02
5.8500E-07,4.60554692429E-02
5.8520E-07,4.48008566629E-02
5.8540E-07,4.90785795730E-02
5.8560E-07,4.90282834973E-02
5.8580E-07,5.10859522503E-02
5.8600E-07,4.87747705076E-02
5.8620E-07,4.42946758587E-02
5.8640E-07,4.25108834635E-02
5.8660E-07,4.48170267511E-02
5.8680E-07,4.95226039085E-02
5.8700E-07,4.90710894112E-02
5.8720E-07,4.50050072279E-02
5.8740E-07,4.94520259555E-02
5.8760E-07,4.85704266932E-02
5.8780E-07,4.71210652497E-02
5.8800E-07,4.85722893383E-02
5.8820E-07,4.79215230327E-02
5.8840E-07,4.61129690986E-02
5.8860E-07,4.57804287318E-02
5.8880E-07,4.81702280696E-02
5.8900E-07,4.97968807351E-02
5.8920E-07,4.52933330554E-02
5.8940E-07,4.23218273092E-02
5.8960E-07,4.71457266714E-02
5.8980E-07,4.85530994367E-02
5.9000E-07,4.72431499977E-02
5.9020E-07,5.04322243389E-02
5.9040E-07,4.92719337810E-02
5.9060E-07,4.45377696771E-02
5.9080E-07,4.69528893474E-02
5.9100E-07,5.25829438586E-02
5.9120E-07,5.01213372219E-02
5.9140E-07,4.73801359069E-02
5.9160E-07,4.46098936256E-02
5.9180E-07,4.42127893213E-02
5.9200E-07,4.68873312231E-02
5.9220E-07,4.98639918398E-02
5.9240E-07,4.73449994344E-02
5.9260E-07,4.76980521809E-02
5.9280E-07,4.90857018623E-02
5.9300E-07,4.89354609046E-02
5.9320E-07,4.75048609544E-02
5.9340E-07,4.63107354473E-02
5.9360E-07,5.05662160460E-02
5.9380E-07,4.55114278477E-02
5.9400E-07,4.72404514905E-02
5.9420E-07,4.90557388868E-02
5.9440E-07,4.40092650708E-02
5.9460E-07,4.10717106890E-02
5.9480E-07,4.71016634721E-02
5.9500E-07,5.09297298733E-02
5.9520E-07,4.79143308941E-02
5.9540E-07,4.72550569568E-02
5.9560E-07,4.64006942231E-02
5.9580E-07,4.33876072522E-02
5.9600E-07,4.38754107337E-02
5.9620E-07,4.31579268072E-02
5.9640E-07,4.96668494772E-02
5.9660E-07,5.14455568511E-02
5.9680E-07,4.93532428984E-02
5.9700E-07,4.95226411615E-02
5.9720E-07,4.63739536237E-02
5.9740E-07,4.42258464638E-02
5.9760E-07,4.65963092167E-02
5.9780E-07,4.84465677757E-02
5.9800E-07,4.76245545316E-02
5.9820E-07,4.59674452897E-02
5.9840E-07,4.17675646488E-02
5.9860E-07,4.10111537669E-02
5.9880E-07,4.42874487955E-02
5.9900E-07,4.94744824711E-02
5.9920E-07,4.53913407866E-02
5.9940E-07,4.49470021296E-02
5.9960E-07,4.46978034917E-02
5.9980E-07,4.28464133758E-02
6.0000E-07,4.62206951808E-02
6.0020E-07,4.74366345908E-02
6.0040E-07,4.23249472398E-02
6.0060E-07,4.11847685929E-02
6.0080E-07,4.46106177289E-02
6.0100E-07,4.81776879635E-02
6.0120E-07,4.69476483297E-02
6.0140E-07,4.68660737853E-02
6.0160E-07,4.81992993038E-02
6.0180E-07,4.53599901404E-02
6.0200E-07,4.69448962714E-02
6.0220E-07,4.63692434598E-02
6.0240E-07,4.50936994050E-02
6.0260E-07,4.55802060198E-02
6.0280E-07,4.73729833495E-02
6.0300E-07,4.75470149424E-02
6.0320E-07,4.67885318678E-02
6.0340E-07,4.51136692893E-02
6.0360E-07,4.62681623641E-02
6.0380E-07,4.81854831334E-02
6.0400E-07,4.86843204591E-02
6.0420E-07,4.63024885859E-02
6.0440E-07,4.63436507154E-02
6.0460E-07,5.11383228470E-02
6.0480E-07,5.11382879224E-02
6.0500E-07,5.03379768226E-02
6.0520E-07,4.53019547742E-02
6.0540E-07,4.49038469698E-02
6.0560E-07,4.70715631265E-02
6.0580E-07,4.63697067928E-02
6.0600E-07,4.67619123403E-02
6.0620E-07,4.78065512609E-02
6.0640E-07,4.74094562698E-02
6.0660E-07,4.88282028120E-02
6.0680E-07,4.69814413693E-02
6.0700E-07,4.80792401824E-02
6.0720E-07,4.57607661840E-02
6.0740E-07,4.38078549225E-02
6.0760E-07,4.80887955520E-02
6.0780E-07,5.04093440715E-02
6.0800E-07,4.78247004095E-02
6.0820E-07,4.47652172763E-02
6.0840E-07,4.33951626066E-02
6.0860E-07,4.56725047436E-02
6.0880E-07,4.42635533865E-02
6.0900E-07,3.77723328304E-02
6.0920E-07,3.77953737508E-02
6.0940E-07,3.93028520513E-02
6.0960E-07,3.95747703034E-02
6.0980E-07,3.51809440646E-02
6.1000E-07,3.38865640107E-02
6.1020E-07,3.80701115821E-02
6.1040E-07,4.46379101369E-02
6.1060E-07,4.39101630356E-02
6.1080E-07,4.18874887284E-02
6.1100E-07,4.48129778262E-02
6.1120E-07,4.68324926216E-02
6.1140E-07,4.30804850068E-02
6.1160E-07,3.48434234504E-02
6.1180E-07,2.25693299901E-02
6.1200E-07,-1.44781907555E-02
6.1220E-07,-6.65310783777E-02
6.1240E-07,-1.22364451131E-01
6.1260E-07,-1.67736330954E-01
6.1280E-07,-2.04699338833E-01
6.1300E-07,-2.54251469346E-01
6.1320E-07,-2.99135985738E-01
6.1340E-07,-3.32773494488E-01
6.1360E-07,-3.63494750531E-01
6.1380E-07,-3.95824877964E-01
6.1400E-07,-4.31429163041E-01
6.1420E-07,-4.53538400074E-01
6.1440E-07,-4.37202953221E-01
6.1460E-07,-4.06592473341E-01
6.1480E-07,-3.85704507539E-01
6.1500E-07,-3.71006940445E-01
6.1520E-07,-3.69197071018E-01
6.1540E-07,-3.87803159142E-01
6.1560E-07,-4.19958654279E-01
6.1580E-07,-4.53760830173E-01
6.1600E-07,-4.77421713481E-01
6.1620E-07,-4.84749303618E-01
6.1640E-07,-4.74601002829E-01
6.1660E-07,-4.51049279841E-01
6.1680E-07,-4.12427174347E-01
6.1700E-07,-3.70434195688E-01
6.1720E-07,-3.24882649770E-01
6.1740E-07,-2.81738998787E-01
6.1760E-07,-2.41805083537E-01
6.1780E-07,-2.01544029592E-01
6.1800E-07,-1.58360143146E-01
6.1820E-07,-1.17627311451E-01
6.1840E-07,-8.23596226517E-02
6.1860E-07,-4.61646159645E-02
6.1880E-07,-1.93439973053E-02
6.1900E-07,1.12974415533E-03
6.1920E-07,2.09681839216E-02
6.1940E-07,3.67465997580E-02
6.1960E-07,4.71782112028E-02
6.1980E-07,5.11795571540E-02
6.2000E-07,5.06797442678E-02
6.2020E-07,4.77188043762E-02
6.2040E-07,3.83350658696E-02
6.2060E-07,3.36282267701E-02
6.2080E-07,1.94319161121E-02
6.2100E-07,4.24847337417E-03
6.2120E-07,-1.42160048243E-02
6.2140E-07,-2.02081994619E-02
6.2160E-07,-2.69199222792E-02
6.2180E-07,-3.99449597579E-02
6.2200E-07,-4.88793537486E-02
6.2220E-07,-5.54419252556E-02
6.2240E-07,-6.62407339085E-02
6.2260E-07,-7.11617376190E-02
6.2280E-07,-6.79685119074E-02
6.2300E-07,-6.60622785334E-02
6.2320E-07,-6.50564152282E-02
6.2340E-07,-6.31516254041E-02
6.2360E-07,-5.61818168033E-02
6.2380E-07,-4.62715946604E-02
6.2400E-07,-3.67600973230E-02
6.2420E-07,-3.06744863745E-02
6.2440E-07,-2.15586381499E-02
6.2460E-07,-1.27314184327E-02
6.2480E-07,-3.61502305605E-03
6.2500E-07,3.57657070271E-03
6.2520E-07,7.74483294226E-03
6.2540E-07,1.37949092779E-02
6.2560E-07,1.71899898443E-02
6.2580E-07,2.09790408146E-02
6.2600E-07,2.41543432232E-02
6.2620E-07,2.55868314300E-02
6.2640E-07,2.60316264350E-02
6.2660E-07,2.66536800656E-02
6.2680E-07,2.55401093047E-02
6.2700E-07,2.74454369675E-02
6.2720E-07,2.87447041366E-02
6.2740E-07,2.75239334907E-02
6.2760E-07,2.07781545352E-02
6.2780E-07,1.92857753020E-02
6.2800E-07,1.86732304748E-02
6.2820E-07,1.43510625232E-02
6.2840E-07,5.76052446849E-03
6.2860E-07,3.32609615288E-03
6.2880E-07,2.95765562914E-03
6.2900E-07,-2.45659514331E-03
6.2920E-07,-2.85435137339E-03
6.2940E-07,3.30628925003E-03
6.2960E-07,6.23549665324E-03
6.2980E-07,4.33520977385E-03
6.3000E-07,2.41930927150E-03
6.3020E-07,2.46659433465E-04
6.3040E-07,2.54139634780E-03
6.3060E-07,5.45332073234E-03
6.3080E-07,6.62150192074E-03
6.3100E-07,6.55968771316E-03
6.3120E-07,6.71745375730E-03
6.3140E-07,9.03418618254E-03
6.3160E-07,9.88236726261E-03
6.3180E-07,1.30248009693E-02
6.3200E-07,2.12559812237E-02
6.3220E-07,2.55720653105E-02
6.3240E-07,2.49039601069E-02
6.3260E-07,3.09852241073E-02
6.3280E-07,3.48785110284E-02
6.3300E-07,3.00989845302E-02
6.3320E-07,2.84044943284E-02
6.3340E-07,3.37648983579E-02
6.3360E-07,3.59031032305E-02
6.3380E-07,3.65657159593E-02
6.3400E-07,3.24616893660E-02
6.3420E-07,3.02912048530E-02
6.3440E-07,3.21756476071E-02
6.3460E-07,3.28933271114E-02
6.3480E-07,3.15012885723E-02
6.3500E-07,3.12786116730E-02
6.3520E-07,2.69978782628E-02
6.3540E-07,2.79897437897E-02
6.3560E-07,2.87001682911E-02
6.3580E-07,2.67394013237E-02
6.3600E-07,3.26248337980E-02
6.3620E-07,3.63599006552E-02
6.3640E-07,3.00151096191E-02
6.3660E-07,2.73661511484E-02
6.3680E-07,2.75125084910E-02
6.3700E-07,2.92496486101E-02
6.3720E-07,2.69693681505E-02
6.3740E-07,2.90360940155E-02
6.3760E-07,2.35510371160E-02
6.3780E-07,2.49658045825E-02
6.3800E-07,3.23811695445E-02
6.3820E-07,2.92827268597E-02
6.3840E-07,2.72692703176E-02
6.3860E-07,2.78602387290E-02
6.3880E-07,2.87156329025E-02
6.3900E-07,2.67043766100E-02
6.3920E-07,2.61719464790E-02
6.3940E-07,2.82492405269E-02
6.3960E-07,2.80561424326E-02
6.3980E-07,2.91177547071E-02
6.4000E-07,2.65237838495E-02
6.4020E-07,3.01934159826E-02
6.4040E-07,3.15133468714E-02
6.4060E-07,2.97225835267E-02
6.4080E-07,2.87838383112E-02
6.4100E-07,2.59093926754E-02
6.4120E-07,2.67756088171E-02
6.4140E-07,3.35206566844E-02
6.4160E-07,3.42714842875E-02
6.4180E-07,3.82513842080E-02
6.4200E-07,3.60402148683E-02
6.4220E-07,3.48935076501E-02
6.4240E-07,3.48521336447E-02
6.4260E-07,3.44400187489E-02
6.4280E-07,3.60935936216E-02
6.4300E-07,3.59844868537E-02
6.4320E-07,3.78011153545E-02
6.4340E-07,3.66229992825E-02
6.4360E-07,3.66370878648E-02
6.4380E-07,3.57402824331E-02
6.4400E-07,4.03186898213E-02
6.4420E-07,3.93318487797E-02
6.4440E-07,3.68397878949E-02
6.4460E-07,3.45689766575E-02
6.4480E-07,3.35993092041E-02
6.4500E-07,3.83547819685E-02
6.4520E-07,3.95196569618E-02
6.4540E-07,3.54985669721E-02
6.4560E-07,3.69682568591E-02
6.4580E-07,3.93058322836E-02
6.4600E-07,3.72882918920E-02
6.4620E-07,3.97665133234E-02
6.4640E-07,3.72954933438E-02
6.4660E-07,3.96161792334E-02
6.4680E-07,4.15004427079E-02
6.4700E-07,4.35548308771E-02
6.4720E-07,3.98876364808E-02
6.4740E-07,3.90503472183E-02
6.4760E-07,3.55544044170E-02
6.4780E-07,3.91195305157E-02
6.4800E-07,4.04073168058E-02
6.4820E-07,3.95143903326E-02
6.4840E-07,4.05195295345E-02
6.4860E-07,4.09578891005E-02
6.4880E-07,3.74020506162E-02
6.4900E-07,3.38939913083E-02
6.4920E-07,3.13341557514E-02
6.4940E-07,2.92735603172E-02
6.4960E-07,3.37187443394E-02
6.4980E-07,3.72898122761E-02
6.5000E-07,3.58307441231E-02
6.5020E-07,3.69635303970E-02
6.5040E-07,3.89151704032E-02
6.5060E-07,3.93644543830E-02
6.5080E-07,3.95193985198E-02
6.5100E-07,3.50095457863E-02
6.5120E-07,3.45149948727E-02
6.5140E-07,3.69256651495E-02
6.5160E-07,3.59898279887E-02
6.5180E-07,3.57023962308E-02
6.5200E-07,3.54619659949E-02
6.5220E-07,3.55563671794E-02
6.5240E-07,3.54284639936E-02
6.5260E-07,3.55390958022E-02
6.5280E-07,3.51678496692E-02
6.5300E-07,3.37060597260E-02
6.5320E-07,3.17685013171E-02
6.5340E-07,3.34211495239E-02
6.5360E-07,3.59336343128E-02
6.5380E-07,3.70058892760E-02
6.5400E-07,3.54340263177E-02
6.5420E-07,4.01836969424E-02
6.5440E-07,3.94006781746E-02
6.5460E-07,3.45596936997E-02
6.5480E-07,3.00752846990E-02
6.5500E-07,3.11647528317E-02
6.5520E-07,3.99431433063E-02
6.5540E-07,4.59480295423E-02
6.5560E-07,4.56486209761E-02
6.5580E-07,4.21817633789E-02
6.5600E-07,4.30744011421E-02
6.5620E-07,4.57129823510E-02
6.5640E-07,4.32545096148E-02
6.5660E-07,4.56270887982E-02
6.5680E-07,4.70289038960E-02
6.5700E-07,4.85475510824E-02
6.5720E-07,4.90527307149E-02
6.5740E-07,4.76133809891E-02
6.5760E-07,4.87173055764E-02
6.5780E-07,5.22731277626E-02
6.5800E-07,5.04355375189E-02
6.5820E-07,5.42647331487E-02
6.5840E-07,5.82167841960E-02
6.5860E-07,5.85199739318E-02
6.5880E-07,5.21322419401E-02
6.5900E-07,5.16312183347E-02
6.5920E-07,5.49587919842E-02
6.5940E-07,5.57181737851E-02
6.5960E-07,5.71071785409E-02
6.5980E-07,5.21123582032E-02
6.6000E-07,5.22335186135E-02
6.6020E-07,5.76193011831E-02
6.6040E-07,5.51666841377E-02
6.6060E-07,5.02752522472E-02
6.6080E-07,5.15515832696E-02
6.6100E-07,5.34563125577E-02
6.6120E-07,5.47091067303E-02
6.6140E-07,5.39098363835E-02
6.6160E-07,5.42128328700E-02
6.6180E-07,5.15074828174E-02
6.6200E-07,4.77088438813E-02
6.6220E-07,4.77555287536E-02
6.6240E-07,4.84120878857E-02
6.6260E-07,4.84319320414E-02
6.6280E-07,4.51204213779E-02
6.6300E-07,4.25581806805E-02
6.6320E-07,4.09398423973E-02
6.6340E-07,3.88352117035E-02
6.6360E-07,4.34520245064E-02
6.6380E-07,4.73232856486E-02
6.6400E-07,4.64147245977E-02
