in s,C1 in V
5.9760E-07,1.622490976937E-02
5.9780E-07,1.720197332092E-02
5.9800E-07,1.676984523423E-02
5.9820E-07,1.679486009292E-02
5.9840E-07,1.713915701024E-02
5.9860E-07,1.559040528722E-02
5.9880E-07,1.527380404063E-02
5.9900E-07,1.616430534981E-02
5.9920E-07,1.620463441126E-02
5.9940E-07,1.514171455987E-02
5.9960E-07,1.516579111107E-02
5.9980E-07,1.611818858422E-02
6.0000E-07,1.534622228704E-02
6.0020E-07,1.483267844655E-02
6.0040E-07,1.504173289053E-02
6.0060E-07,1.555303503759E-02
6.0080E-07,1.521830978803E-02
6.0100E-07,1.521640150808E-02
6.0120E-07,1.536496561952E-02
6.0140E-07,1.499786666594E-02
6.0160E-07,1.516834666021E-02
6.0180E-07,1.580192307942E-02
6.0200E-07,1.558603598736E-02
6.0220E-07,1.495215130039E-02
6.0240E-07,1.499728645198E-02
6.0260E-07,1.543015587144E-02
6.0280E-07,1.565626981668E-02
6.0300E-07,1.563799261115E-02
6.0320E-07,1.667926247232E-02
6.0340E-07,1.640641848557E-02
6.0360E-07,1.576197632588E-02
6.0380E-07,1.567445808090E-02
6.0400E-07,1.614303114824E-02
6.0420E-07,1.577511123382E-02
6.0440E-07,1.521607647650E-02
6.0460E-07,1.556568006985E-02
6.0480E-07,1.646432626061E-02
6.0500E-07,1.642542445101E-02
6.0520E-07,1.592256334610E-02
6.0540E-07,1.610440221615E-02
6.0560E-07,1.653508535586E-02
6.0580E-07,1.638512705453E-02
6.0600E-07,1.582793538459E-02
6.0620E-07,1.604635101743E-02
6.0640E-07,1.585504758172E-02
6.0660E-07,1.661005356349E-02
6.0680E-07,1.623833431862E-02
6.0700E-07,1.497069812380E-02
6.0720E-07,1.523358347826E-02
6.0740E-07,1.559120808728E-02
6.0760E-07,1.664164309390E-02
6.0780E-07,1.621459024958E-02
6.0800E-07,1.541337949224E-02
6.0820E-07,1.525300388224E-02
6.0840E-07,1.498395363800E-02
6.0860E-07,1.506254515611E-02
6.0880E-07,1.574129165150E-02
6.0900E-07,1.564450022764E-02
6.0920E-07,1.472004662268E-02
6.0940E-07,1.591112251393E-02
6.0960E-07,1.622835612856E-02
6.0980E-07,1.582122846507E-02
6.1000E-07,1.565403603949E-02
6.1020E-07,1.684390773065E-02
6.1040E-07,1.736206534319E-02
6.1060E-07,1.654855088331E-02
6.1080E-07,1.530777123757E-02
6.1100E-07,1.552906372584E-02
6.1120E-07,1.632723744027E-02
6.1140E-07,1.602386516519E-02
6.1160E-07,1.551526431926E-02
6.1180E-07,1.467102785595E-02
6.1200E-07,1.524180100299E-02
6.1220E-07,1.815104504116E-02
6.1240E-07,2.005967191420E-02
6.1260E-07,2.008537734859E-02
6.1280E-07,1.971908026375E-02
6.1300E-07,1.994600306265E-02
6.1320E-07,2.015505471267E-02
6.1340E-07,2.143613594584E-02
6.1360E-07,2.188686720096E-02
6.1380E-07,2.172871465795E-02
6.1400E-07,2.159142700024E-02
6.1420E-07,2.237598012201E-02
6.1440E-07,2.319913470186E-02
6.1460E-07,2.143128375523E-02
6.1480E-07,1.998157865368E-02
6.1500E-07,2.044119286351E-02
6.1520E-07,2.141762171872E-02
6.1540E-07,2.154304199852E-02
6.1560E-07,2.142434912734E-02
6.1580E-07,2.223334155045E-02
6.1600E-07,2.351972759701E-02
6.1620E-07,2.294161749072E-02
6.1640E-07,2.321713018231E-02
6.1660E-07,2.330067074858E-02
6.1680E-07,2.265304439701E-02
6.1700E-07,2.180806427263E-02
6.1720E-07,2.117447295226E-02
6.1740E-07,1.945012548007E-02
6.1760E-07,1.842637426220E-02
6.1780E-07,1.898062807508E-02
6.1800E-07,1.802761592902E-02
6.1820E-07,1.680837172084E-02
6.1840E-07,1.685051732697E-02
6.1860E-07,1.686747391708E-02
6.1880E-07,1.642863565125E-02
6.1900E-07,1.641816572286E-02
6.1920E-07,1.528729005717E-02
6.1940E-07,1.480453015305E-02
6.1960E-07,1.495737555437E-02
6.1980E-07,1.517296182923E-02
6.2000E-07,1.466872795485E-02
6.2020E-07,1.461333754472E-02
6.2040E-07,1.414008318447E-02
6.2060E-07,1.484504873864E-02
6.2080E-07,1.537659085356E-02
6.2100E-07,1.571920999326E-02
6.2120E-07,1.596057900228E-02
6.2140E-07,1.654180019163E-02
6.2160E-07,1.738658334129E-02
6.2180E-07,1.803383111022E-02
6.2200E-07,1.752057644539E-02
6.2220E-07,1.700288263150E-02
6.2240E-07,1.726645343937E-02
6.2260E-07,1.731835464947E-02
6.2280E-07,1.715270495974E-02
6.2300E-07,1.793167480268E-02
6.2320E-07,1.697900026105E-02
6.2340E-07,1.668831818737E-02
6.2360E-07,1.816034755670E-02
6.2380E-07,1.843783325516E-02
6.2400E-07,1.689887764864E-02
6.2420E-07,1.708555520512E-02
6.2440E-07,1.777523216791E-02
6.2460E-07,1.789392690174E-02
6.2480E-07,1.756631462835E-02
6.2500E-07,1.668333281763E-02
6.2520E-07,1.582045919262E-02
6.2540E-07,1.548588062637E-02
6.2560E-07,1.506431699730E-02
6.2580E-07,1.580369957723E-02
6.2600E-07,1.556518181227E-02
6.2620E-07,1.514584637247E-02
6.2640E-07,1.517930553295E-02
6.2660E-07,1.600516374223E-02
6.2680E-07,1.578924172558E-02
6.2700E-07,1.453101468272E-02
6.2720E-07,1.555458662100E-02
6.2740E-07,1.556854062714E-02
6.2760E-07,1.490637633018E-02
6.2780E-07,1.477285028435E-02
6.2800E-07,1.509338497184E-02
6.2820E-07,1.605768614449E-02
6.2840E-07,1.638737806119E-02
6.2860E-07,1.536907834001E-02
6.2880E-07,1.614431683905E-02
6.2900E-07,1.539886296727E-02
6.2920E-07,1.410880564712E-02
6.2940E-07,1.450127894990E-02
6.2960E-07,1.623823280446E-02
6.2980E-07,1.620689938776E-02
6.3000E-07,1.495837765746E-02
6.3020E-07,1.467876016162E-02
6.3040E-07,1.541549266316E-02
6.3060E-07,1.467130352743E-02
6.3080E-07,1.548010782339E-02
6.3100E-07,1.513784957118E-02
6.3120E-07,1.329029324464E-02
6.3140E-07,1.330668172799E-02
6.3160E-07,1.347787045874E-02
6.3180E-07,1.402375261299E-02
6.3200E-07,1.436413099058E-02
6.3220E-07,1.556509054266E-02
6.3240E-07,1.590706101619E-02
6.3260E-07,1.390842321329E-02
6.3280E-07,1.287488519214E-02
6.3300E-07,1.399726626463E-02
6.3320E-07,1.545551252551E-02
6.3340E-07,1.512573306449E-02
6.3360E-07,1.445277706720E-02
6.3380E-07,1.475499683060E-02
6.3400E-07,1.382495715283E-02
6.3420E-07,1.392306546681E-02
6.3440E-07,1.462837980129E-02
6.3460E-07,1.487799148075E-02
6.3480E-07,1.526606428437E-02
6.3500E-07,1.532818350010E-02
6.3520E-07,1.553692781366E-02
6.3540E-07,1.479505767114E-02
6.3560E-07,1.368634003215E-02
6.3580E-07,1.341768560000E-02
6.3600E-07,1.413636161946E-02
6.3620E-07,1.489072033204E-02
6.3640E-07,1.482766327448E-02
6.3660E-07,1.476071608253E-02
6.3680E-07,1.456204309128E-02
6.3700E-07,1.629481903277E-02
6.3720E-07,1.643532999791E-02
6.3740E-07,1.478600428440E-02
6.3760E-07,1.527121263556E-02
6.3780E-07,1.494281991385E-02
6.3800E-07,1.487653582357E-02
6.3820E-07,1.526271664537E-02
6.3840E-07,1.436177940108E-02
6.3860E-07,1.413060325198E-02
6.3880E-07,1.473111632280E-02
6.3900E-07,1.392612206750E-02
6.3920E-07,1.326833824627E-02
6.3940E-07,1.465294436552E-02
6.3960E-07,1.586423461325E-02
6.3980E-07,1.551488340832E-02
6.4000E-07,1.456431505270E-02
6.4020E-07,1.463189135306E-02
6.4040E-07,1.607334493659E-02
6.4060E-07,1.555439942516E-02
6.4080E-07,1.504417994060E-02
6.4100E-07,1.562821465544E-02
6.4120E-07,1.548792534508E-02
6.4140E-07,1.513631614856E-02
6.4160E-07,1.485591261648E-02
6.4180E-07,1.636629338376E-02
6.4200E-07,1.659023036249E-02
6.4220E-07,1.540243086405E-02
6.4240E-07,1.514906222932E-02
6.4260E-07,1.513021319173E-02
6.4280E-07,1.507587098517E-02
6.4300E-07,1.482956596650E-02
6.4320E-07,1.439556219615E-02
6.4340E-07,1.467235359363E-02
6.4360E-07,1.446293081157E-02
6.4380E-07,1.508606617339E-02
6.4400E-07,1.522844816558E-02
6.4420E-07,1.626293427311E-02
6.4440E-07,1.724779904820E-02
6.4460E-07,1.712958115153E-02
6.4480E-07,1.628746158443E-02
6.4500E-07,1.695614467375E-02
6.4520E-07,1.712278668769E-02
6.4540E-07,1.555642551742E-02
6.4560E-07,1.509471722878E-02
6.4580E-07,1.623583185486E-02
6.4600E-07,1.651671455242E-02
6.4620E-07,1.507643117569E-02
6.4640E-07,1.466786089353E-02
6.4660E-07,1.462141397409E-02
6.4680E-07,1.515259101056E-02
6.4700E-07,1.601667814888E-02
6.4720E-07,1.555298474617E-02
6.4740E-07,1.501611872576E-02
6.4760E-07,1.506954451092E-02
6.4780E-07,1.577776317485E-02
6.4800E-07,1.656108834781E-02
6.4820E-07,1.598391887732E-02
6.4840E-07,1.539779939689E-02
6.4860E-07,1.465344402008E-02
6.4880E-07,1.562697133981E-02
6.4900E-07,1.637817333452E-02
6.4920E-07,1.554673417471E-02
6.4940E-07,1.545626503415E-02
6.4960E-07,1.666961490177E-02
6.4980E-07,1.644660877995E-02
6.5000E-07,1.619214910083E-02
6.5020E-07,1.646884596907E-02
6.5040E-07,1.599765076302E-02
6.5060E-07,1.638572356664E-02
6.5080E-07,1.707685059868E-02
6.5100E-07,1.691542352550E-02
6.5120E-07,1.630812064745E-02
6.5140E-07,1.616567951627E-02
6.5160E-07,1.580134379677E-02
6.5180E-07,1.511248686351E-02
6.5200E-07,1.534534032457E-02
6.5220E-07,1.457208554260E-02
6.5240E-07,1.417399589904E-02
6.5260E-07,1.596917185001E-02
6.5280E-07,1.673176205717E-02
6.5300E-07,1.605116502382E-02
6.5320E-07,1.550643398426E-02
6.5340E-07,1.545035299845E-02
6.5360E-07,1.595028416254E-02
6.5380E-07,1.631653607823E-02
6.5400E-07,1.621725476347E-02
6.5420E-07,1.585011483170E-02
6.5440E-07,1.570282570086E-02
6.5460E-07,1.480562492274E-02
6.5480E-07,1.454761923291E-02
6.5500E-07,1.496197209693E-02
6.5520E-07,1.565395734273E-02
6.5540E-07,1.585332230665E-02
6.5560E-07,1.627005656250E-02
6.5580E-07,1.596674668603E-02
6.5600E-07,1.579068155028E-02
6.5620E-07,1.539835493080E-02
6.5640E-07,1.544500161894E-02
6.5660E-07,1.432782244869E-02
6.5680E-07,1.513586538844E-02
6.5700E-07,1.485730308108E-02
6.5720E-07,1.511634998955E-02
6.5740E-07,1.562881675549E-02
6.5760E-07,1.460240381770E-02
6.5780E-07,1.471747850068E-02
6.5800E-07,1.542031598277E-02
6.5820E-07,1.620320622809E-02
6.5840E-07,1.718822280876E-02
6.5860E-07,1.728771460243E-02
6.5880E-07,1.492237598635E-02
6.5900E-07,1.372554219328E-02
6.5920E-07,1.380591393448E-02
6.5940E-07,1.414561430924E-02
6.5960E-07,1.517891903408E-02
6.5980E-07,1.571503394283E-02
6.6000E-07,1.564278240316E-02
6.6020E-07,1.493282868527E-02
6.6040E-07,1.491847653873E-02
6.6060E-07,1.439720225520E-02
6.6080E-07,1.531254659407E-02
6.6100E-07,1.672816715203E-02
6.6120E-07,1.619211697020E-02
6.6140E-07,1.550407913513E-02
6.6160E-07,1.609894745983E-02
6.6180E-07,1.585416142829E-02
6.6200E-07,1.520541097037E-02
6.6220E-07,1.534777200781E-02
6.6240E-07,1.545701288618E-02
6.6260E-07,1.624156181701E-02
6.6280E-07,1.654582164250E-02
6.6300E-07,1.634538286366E-02
6.6320E-07,1.569526801817E-02
6.6340E-07,1.508947993629E-02
6.6360E-07,1.543439338915E-02
6.6380E-07,1.547959606163E-02
6.6400E-07,1.495426866226E-02
6.6420E-07,1.560616373084E-02
6.6440E-07,1.621906246059E-02
6.6460E-07,1.627780004404E-02
6.6480E-07,1.647845023312E-02
6.6500E-07,1.673374670558E-02
6.6520E-07,1.711943113245E-02
6.6540E-07,1.680184314959E-02
6.6560E-07,1.678176523186E-02
6.6580E-07,1.664200305007E-02
6.6600E-07,1.540932637639E-02
6.6620E-07,1.664087382145E-02
6.6640E-07,1.668657661416E-02
6.6660E-07,1.608154476620E-02
6.6680E-07,1.556329821236E-02
6.6700E-07,1.577884024940E-02
6.6720E-07,1.586734290235E-02
6.6740E-07,1.531349607743E-02
6.6760E-07,1.587739792652E-02
6.6780E-07,1.632001736201E-02
6.6800E-07,1.695150435902E-02
6.6820E-07,1.765507618897E-02
6.6840E-07,1.662282246165E-02
6.6860E-07,1.602019063197E-02
6.6880E-07,1.535476763733E-02
6.6900E-07,1.531025973149E-02
6.6920E-07,1.583997878246E-02
6.6940E-07,1.680024546571E-02
6.6960E-07,1.679108544253E-02
6.6980E-07,1.495528799482E-02
6.7000E-07,1.564380499534E-02
6.7020E-07,1.578094224446E-02
6.7040E-07,1.509535285644E-02
6.7060E-07,1.426615911536E-02
6.7080E-07,1.502594604157E-02
6.7100E-07,1.550011216663E-02
6.7120E-07,1.472633956932E-02
6.7140E-07,1.461786377244E-02
6.7160E-07,1.630248242058E-02
6.7180E-07,1.719735768624E-02
6.7200E-07,1.666990500875E-02
6.7220E-07,1.596011706628E-02
6.7240E-07,1.635383461602E-02
6.7260E-07,1.500276449136E-02
6.7280E-07,1.478750837035E-02
6.7300E-07,1.566771577112E-02
6.7320E-07,1.611869336106E-02
6.7340E-07,1.631257842295E-02
6.7360E-07,1.669619019143E-02
6.7380E-07,1.681716014631E-02
6.7400E-07,1.571437829174E-02
6.7420E-07,1.583039081655E-02
6.7440E-07,1.562303324230E-02
6.7460E-07,1.509520989843E-02
6.7480E-07,1.444426990114E-02
6.7500E-07,1.492888267152E-02
6.7520E-07,1.505531669594E-02
6.7540E-07,1.428016993217E-02
6.7560E-07,1.464553569444E-02
6.7580E-07,1.523707966320E-02
6.7600E-07,1.538169077598E-02
6.7620E-07,1.615440306254E-02
6.7640E-07,1.533400007524E-02
6.7660E-07,1.527899243869E-02
6.7680E-07,1.555667371489E-02
6.7700E-07,1.623333916999E-02
6.7720E-07,1.603433509357E-02
6.7740E-07,1.471054201014E-02
6.7760E-07,1.354616201483E-02
6.7780E-07,1.512659360655E-02
6.7800E-07,1.637759777717E-02
6.7820E-07,1.477212338708E-02
6.7840E-07,1.448561736383E-02
6.7860E-07,1.582523128949E-02
6.7880E-07,1.587894718163E-02
6.7900E-07,1.445108578540E-02
6.7920E-07,1.459311014973E-02
6.7940E-07,1.516671218909E-02
6.7960E-07,1.590070008300E-02
6.7980E-07,1.612031432800E-02
6.8000E-07,1.613973892294E-02
6.8020E-07,1.520116879605E-02
6.8040E-07,1.473764629103E-02
6.8060E-07,1.543602366932E-02
6.8080E-07,1.615784569643E-02
6.8100E-07,1.700666706078E-02
6.8120E-07,1.678572335280E-02
6.8140E-07,1.558784228750E-02
6.8160E-07,1.471021465026E-02
6.8180E-07,1.474943357520E-02
6.8200E-07,1.548107919283E-02
6.8220E-07,1.522329376079E-02
6.8240E-07,1.480455436744E-02
6.8260E-07,1.453114832751E-02
6.8280E-07,1.427582810633E-02
6.8300E-07,1.553681186400E-02
6.8320E-07,1.584626334719E-02
6.8340E-07,1.561222431250E-02
6.8360E-07,1.439887863584E-02
6.8380E-07,1.565731708892E-02
6.8400E-07,1.647094796412E-02
6.8420E-07,1.488353005610E-02
6.8440E-07,1.381353494711E-02
6.8460E-07,1.436808492057E-02
6.8480E-07,1.525727818720E-02
6.8500E-07,1.548006218858E-02
6.8520E-07,1.521195909940E-02
6.8540E-07,1.498124209233E-02
6.8560E-07,1.522065066732E-02
6.8580E-07,1.565798996948E-02
6.8600E-07,1.628360777162E-02
6.8620E-07,1.654641070403E-02
6.8640E-07,1.535595973022E-02
6.8660E-07,1.408304573037E-02
6.8680E-07,1.512276819907E-02
6.8700E-07,1.602744936012E-02
6.8720E-07,1.506021265872E-02
6.8740E-07,1.506214608438E-02
6.8760E-07,1.588228178211E-02
6.8780E-07,1.567187133245E-02
6.8800E-07,1.442332911305E-02
6.8820E-07,1.529931948520E-02
6.8840E-07,1.685777093284E-02
6.8860E-07,1.643530019559E-02
6.8880E-07,1.597875748761E-02
6.8900E-07,1.593631898053E-02
6.8920E-07,1.605353291146E-02
6.8940E-07,1.508636652492E-02
6.8960E-07,1.328512067907E-02
6.8980E-07,1.456742008217E-02
6.9000E-07,1.597730322741E-02
6.9020E-07,1.579661686905E-02
6.9040E-07,1.533939569257E-02
6.9060E-07,1.512362827547E-02
6.9080E-07,1.432475560345E-02
6.9100E-07,1.480890410952E-02
6.9120E-07,1.662097937427E-02
6.9140E-07,1.630207031034E-02
6.9160E-07,1.517609898932E-02
6.9180E-07,1.411317727528E-02
6.9200E-07,1.438717330806E-02
6.9220E-07,1.468424285762E-02
6.9240E-07,1.566791181453E-02
6.9260E-07,1.609985270537E-02
6.9280E-07,1.562770429067E-02
6.9300E-07,1.533530904911E-02
6.9320E-07,1.665688372217E-02
6.9340E-07,1.635782579891E-02
6.9360E-07,1.529408358969E-02
6.9380E-07,1.547565563582E-02
6.9400E-07,1.547155548818E-02
6.9420E-07,1.500091162510E-02
6.9440E-07,1.505497862585E-02
6.9460E-07,1.585541685112E-02
6.9480E-07,1.611656854860E-02
6.9500E-07,1.570580127649E-02
6.9520E-07,1.562418947928E-02
6.9540E-07,1.610819921829E-02
6.9560E-07,1.553718066774E-02
6.9580E-07,1.584916534834E-02
6.9600E-07,1.593145514838E-02
6.9620E-07,1.622496285476E-02
6.9640E-07,1.546396893449E-02
6.9660E-07,1.466449369676E-02
6.9680E-07,1.591324313544E-02
6.9700E-07,1.619693190791E-02
6.9720E-07,1.533286386169E-02
6.9740E-07,1.614564117976E-02
6.9760E-07,1.809983207844E-02
6.9780E-07,1.773148375563E-02
6.9800E-07,1.655379981734E-02
6.9820E-07,1.596058645286E-02
6.9840E-07,1.534736641683E-02
6.9860E-07,1.512518358417E-02
6.9880E-07,1.488035471179E-02
6.9900E-07,1.525961813517E-02
6.9920E-07,1.582402755506E-02
6.9940E-07,1.573571815155E-02
6.9960E-07,1.480290266685E-02
6.9980E-07,1.396172373556E-02
7.0000E-07,1.433073329739E-02
7.0020E-07,1.517772833817E-02
7.0040E-07,1.485478525050E-02
7.0060E-07,1.550608054735E-02
7.0080E-07,1.562623326667E-02
7.0100E-07,1.527393535711E-02
7.0120E-07,1.547230380587E-02
7.0140E-07,1.555258614011E-02
7.0160E-07,1.565090772696E-02
7.0180E-07,1.580397338606E-02
7.0200E-07,1.533337143250E-02
7.0220E-07,1.508657979779E-02
7.0240E-07,1.504290682264E-02
7.0260E-07,1.483238694258E-02
7.0280E-07,1.541676857509E-02
7.0300E-07,1.520743752830E-02
7.0320E-07,1.503902693279E-02
7.0340E-07,1.541772644035E-02
7.0360E-07,1.525736014359E-02
7.0380E-07,1.550645307638E-02
7.0400E-07,1.595073073171E-02
7.0420E-07,1.618523356505E-02
7.0440E-07,1.485929657705E-02
7.0460E-07,1.521654353477E-02
7.0480E-07,1.560142935254E-02
7.0500E-07,1.589171514846E-02
7.0520E-07,1.553022974171E-02
7.0540E-07,1.538677207194E-02
7.0560E-07,1.578518022783E-02
7.0580E-07,1.563676466234E-02
7.0600E-07,1.544665890746E-02
7.0620E-07,1.552758012898E-02
7.0640E-07,1.573420754634E-02
7.0660E-07,1.622552025132E-02
7.0680E-07,1.582704364322E-02
7.0700E-07,1.668677964248E-02
7.0720E-07,1.669092123397E-02
7.0740E-07,1.553866519593E-02
7.0760E-07,1.569043864496E-02
7.0780E-07,1.553317411803E-02
7.0800E-07,1.585125383921E-02
7.0820E-07,1.593273431994E-02
7.0840E-07,1.631817008369E-02
7.0860E-07,1.617319948040E-02
7.0880E-07,1.541537205689E-02
7.0900E-07,1.501566610299E-02
7.0920E-07,1.501759580336E-02
7.0940E-07,1.358920401894E-02
7.0960E-07,1.445767349564E-02
7.0980E-07,1.554190061055E-02
7.1000E-07,1.493642731570E-02
7.1020E-07,1.513907658868E-02
7.1040E-07,1.577798669226E-02
7.1060E-07,1.559623862617E-02
7.1080E-07,1.497462690808E-02
7.1100E-07,1.459458629601E-02
7.1120E-07,1.564879874699E-02
7.1140E-07,1.630556509830E-02
7.1160E-07,1.582211880945E-02
7.1180E-07,1.617786866613E-02
7.1200E-07,1.650551586412E-02
7.1220E-07,1.626415523700E-02
7.1240E-07,1.602923237719E-02
7.1260E-07,1.556919907220E-02
7.1280E-07,1.437128354795E-02
7.1300E-07,1.498218179680E-02
7.1320E-07,1.637041169219E-02
7.1340E-07,1.648197854869E-02
7.1360E-07,1.519738250412E-02
7.1380E-07,1.504670987837E-02
7.1400E-07,1.600713442080E-02
7.1420E-07,1.502529365011E-02
7.1440E-07,1.535954951309E-02
7.1460E-07,1.737905592658E-02
7.1480E-07,1.703176527284E-02
7.1500E-07,1.585387271829E-02
7.1520E-07,1.552274097688E-02
7.1540E-07,1.635981091298E-02
7.1560E-07,1.564026038162E-02
7.1580E-07,1.464260249399E-02
7.1600E-07,1.426461358555E-02
7.1620E-07,1.548905224539E-02
7.1640E-07,1.552024736069E-02
7.1660E-07,1.454219427891E-02
7.1680E-07,1.577247978188E-02
7.1700E-07,1.583280806430E-02
7.1720E-07,1.519527911209E-02
7.1740E-07,1.460979432799E-02
7.1760E-07,1.548811626621E-02
7.1780E-07,1.527989628725E-02
7.1800E-07,1.500512865372E-02
7.1820E-07,1.507188632153E-02
7.1840E-07,1.575175133534E-02
7.1860E-07,1.595381340943E-02
7.1880E-07,1.704069758765E-02
7.1900E-07,1.698237490840E-02
7.1920E-07,1.492425167002E-02
7.1940E-07,1.344872890972E-02
7.1960E-07,1.467881091870E-02
7.1980E-07,1.620142274536E-02
7.2000E-07,1.598519758321E-02
7.2020E-07,1.559487191029E-02
7.2040E-07,1.580147231929E-02
7.2060E-07,1.562391380779E-02
7.2080E-07,1.520563122816E-02
7.2100E-07,1.582664969377E-02
7.2120E-07,1.555474028923E-02
7.2140E-07,1.534549073316E-02
7.2160E-07,1.559002204798E-02
7.2180E-07,1.498906566761E-02
7.2200E-07,1.464293497615E-02
7.2220E-07,1.477111849003E-02
7.2240E-07,1.527313721366E-02
7.2260E-07,1.566215111874E-02
7.2280E-07,1.574705653824E-02
7.2300E-07,1.638796479441E-02
7.2320E-07,1.584309638478E-02
7.2340E-07,1.418651985936E-02
7.2360E-07,1.453889087774E-02
7.2380E-07,1.610458242707E-02
7.2400E-07,1.646048781462E-02
7.2420E-07,1.625316190533E-02
7.2440E-07,1.513520042412E-02
7.2460E-07,1.550963261165E-02
7.2480E-07,1.616931167431E-02
7.2500E-07,1.586880647577E-02
7.2520E-07,1.547167097218E-02
7.2540E-07,1.590538929217E-02
7.2560E-07,1.602333896793E-02
7.2580E-07,1.645635833032E-02
7.2600E-07,1.679285402410E-02
7.2620E-07,1.650785814039E-02
7.2640E-07,1.500115609728E-02
7.2660E-07,1.394874715246E-02
7.2680E-07,1.481749975122E-02
7.2700E-07,1.536608134396E-02
7.2720E-07,1.522171749733E-02
7.2740E-07,1.537854569964E-02
7.2760E-07,1.598585928790E-02
7.2780E-07,1.587235574611E-02
7.2800E-07,1.533034463413E-02
7.2820E-07,1.575224633329E-02
7.2840E-07,1.526502446271E-02
7.2860E-07,1.425566730089E-02
7.2880E-07,1.452599764802E-02
7.2900E-07,1.560278302990E-02
7.2920E-07,1.608375851996E-02
7.2940E-07,1.624690714292E-02
7.2960E-07,1.505149082281E-02
7.2980E-07,1.490943991579E-02
7.3000E-07,1.486605751328E-02
7.3020E-07,1.449527238496E-02
7.3040E-07,1.548587643541E-02
7.3060E-07,1.533859522082E-02
7.3080E-07,1.479221806861E-02
7.3100E-07,1.502301470377E-02
7.3120E-07,1.495638695545E-02
7.3140E-07,1.471677861176E-02
7.3160E-07,1.527260263450E-02
7.3180E-07,1.594046429731E-02
7.3200E-07,1.562144114636E-02
7.3220E-07,1.604810609482E-02
7.3240E-07,1.602357785217E-02
7.3260E-07,1.509598149918E-02
7.3280E-07,1.390508721583E-02
7.3300E-07,1.446546447463E-02
7.3320E-07,1.528589540161E-02
7.3340E-07,1.478495282121E-02
7.3360E-07,1.465988877229E-02
7.3380E-07,1.495594271459E-02
7.3400E-07,1.551684989594E-02
7.3420E-07,1.596440673806E-02
7.3440E-07,1.518122824840E-02
7.3460E-07,1.554578608833E-02
7.3480E-07,1.682593413629E-02
7.3500E-07,1.676182794385E-02
7.3520E-07,1.589358943515E-02
7.3540E-07,1.622082871385E-02
7.3560E-07,1.557456023060E-02
7.3580E-07,1.546282294206E-02
7.3600E-07,1.667753905989E-02
7.3620E-07,1.682843101211E-02
7.3640E-07,1.646491113119E-02
7.3660E-07,1.554611763917E-02
7.3680E-07,1.609345824458E-02
7.3700E-07,1.610311652534E-02
7.3720E-07,1.702481714077E-02
7.3740E-07,1.681643883698E-02
7.3760E-07,1.547932737507E-02
7.3780E-07,1.543148440309E-02
7.3800E-07,1.692219703458E-02
7.3820E-07,1.627457627095E-02
7.3840E-07,1.606965131126E-02
7.3860E-07,1.668242803775E-02
7.3880E-07,1.608317132108E-02
7.3900E-07,1.585056792013E-02
7.3920E-07,1.547404305078E-02
7.3940E-07,1.456013713963E-02
7.3960E-07,1.504444397055E-02
7.3980E-07,1.557777701877E-02
7.4000E-07,1.473084810190E-02
7.4020E-07,1.452712687664E-02
7.4040E-07,1.517191269435E-02
7.4060E-07,1.682993416674E-02
7.4080E-07,1.707863873802E-02
7.4100E-07,1.633270337246E-02
7.4120E-07,1.562701092102E-02
7.4140E-07,1.642612759955E-02
7.4160E-07,1.657504188828E-02
7.4180E-07,1.528684954159E-02
7.4200E-07,1.556419786997E-02
