in s,C1 in V
1.2074E-06,1.561610792764E-02
1.2076E-06,1.600520472042E-02
1.2078E-06,1.541896882467E-02
1.2080E-06,1.446875064634E-02
1.2082E-06,1.487552394159E-02
1.2084E-06,1.493745549582E-02
1.2086E-06,1.465122328140E-02
1.2088E-06,1.458075103350E-02
1.2090E-06,1.637106594630E-02
1.2092E-06,1.660973272286E-02
1.2094E-06,1.624069429003E-02
1.2096E-06,1.556550637819E-02
1.2098E-06,1.497194749303E-02
1.2100E-06,1.499045566656E-02
1.2102E-06,1.602929850109E-02
1.2104E-06,1.681707586162E-02
1.2106E-06,1.767416876741E-02
1.2108E-06,1.757408837788E-02
1.2110E-06,1.757429559715E-02
1.2112E-06,1.621872951277E-02
1.2114E-06,1.530144709162E-02
1.2116E-06,1.507943515666E-02
1.2118E-06,1.489441907965E-02
1.2120E-06,1.430003969930E-02
1.2122E-06,1.561051766388E-02
1.2124E-06,1.695558355190E-02
1.2126E-06,1.680620546453E-02
1.2128E-06,1.634263359942E-02
1.2130E-06,1.599829430692E-02
1.2132E-06,1.597095067613E-02
1.2134E-06,1.533813328482E-02
1.2136E-06,1.515564667992E-02
1.2138E-06,1.542364406399E-02
1.2140E-06,1.574650612660E-02
1.2142E-06,1.552963835187E-02
1.2144E-06,1.513793013059E-02
1.2146E-06,1.500423318706E-02
1.2148E-06,1.548885666765E-02
1.2150E-06,1.540128114633E-02
1.2152E-06,1.378593008034E-02
1.2154E-06,1.401985689066E-02
1.2156E-06,1.461614827625E-02
1.2158E-06,1.429688670672E-02
1.2160E-06,1.518264804967E-02
1.2162E-06,1.534268884920E-02
1.2164E-06,1.613836382516E-02
1.2166E-06,1.572657023557E-02
1.2168E-06,1.553047980182E-02
1.2170E-06,1.618764708750E-02
1.2172E-06,1.505233739503E-02
1.2174E-06,1.481948160566E-02
1.2176E-06,1.520856908523E-02
1.2178E-06,1.435709717683E-02
1.2180E-06,1.459561820142E-02
1.2182E-06,1.599480976351E-02
1.2184E-06,1.641873196699E-02
1.2186E-06,1.515367413871E-02
1.2188E-06,1.504658927210E-02
1.2190E-06,1.616126644425E-02
1.2192E-06,1.606356604956E-02
1.2194E-06,1.509431303479E-02
1.2196E-06,1.615714673884E-02
1.2198E-06,1.593844798394E-02
1.2200E-06,1.583004715852E-02
1.2202E-06,1.578262374736E-02
1.2204E-06,1.488482692279E-02
1.2206E-06,1.450792859308E-02
1.2208E-06,1.523610456847E-02
1.2210E-06,1.599320695735E-02
1.2212E-06,1.546628513373E-02
1.2214E-06,1.569966851734E-02
1.2216E-06,1.509096818976E-02
1.2218E-06,1.495924192481E-02
1.2220E-06,1.506503504701E-02
1.2222E-06,1.488072025590E-02
1.2224E-06,1.335034818389E-02
1.2226E-06,1.328787320293E-02
1.2228E-06,1.457709326409E-02
1.2230E-06,1.561669466086E-02
1.2232E-06,1.580745327286E-02
1.2234E-06,1.523182653822E-02
1.2236E-06,1.492909315042E-02
1.2238E-06,1.483618580736E-02
1.2240E-06,1.555909142829E-02
1.2242E-06,1.517490549944E-02
1.2244E-06,1.522108233534E-02
1.2246E-06,1.515289322473E-02
1.2248E-06,1.579105407931E-02
1.2250E-06,1.660270449705E-02
1.2252E-06,1.631621989422E-02
1.2254E-06,1.572545264848E-02
1.2256E-06,1.557574673556E-02
1.2258E-06,1.590994671918E-02
1.2260E-06,1.489335550927E-02
1.2262E-06,1.527675726451E-02
1.2264E-06,1.495647263713E-02
1.2266E-06,1.525534615852E-02
1.2268E-06,1.570968721993E-02
1.2270E-06,1.587076830678E-02
1.2272E-06,1.584425355308E-02
1.2274E-06,1.686602850445E-02
1.2276E-06,1.745895967819E-02
1.2278E-06,1.621953045018E-02
1.2280E-06,1.334291157313E-02
1.2282E-06,1.421797155403E-02
1.2284E-06,1.438095021062E-02
1.2286E-06,1.454613330774E-02
1.2288E-06,1.553620045073E-02
1.2290E-06,1.478439821862E-02
1.2292E-06,1.452865191735E-02
1.2294E-06,1.472011880018E-02
1.2296E-06,1.417743108235E-02
1.2298E-06,1.405593632720E-02
1.2300E-06,1.418198152445E-02
1.2302E-06,1.513269283809E-02
1.2304E-06,1.504528169520E-02
1.2306E-06,1.466773656197E-02
1.2308E-06,1.511189454235E-02
1.2310E-06,1.517738281749E-02
1.2312E-06,1.491917596199E-02
1.2314E-06,1.472683130763E-02
1.2316E-06,1.527225757949E-02
1.2318E-06,1.594503150322E-02
1.2320E-06,1.547168959863E-02
1.2322E-06,1.439577593468E-02
1.2324E-06,1.457079566084E-02
1.2326E-06,1.493108571507E-02
1.2328E-06,1.451535449363E-02
1.2330E-06,1.469007479958E-02
1.2332E-06,1.627994208597E-02
1.2334E-06,1.706055711023E-02
1.2336E-06,1.609072527848E-02
1.2338E-06,1.531887865625E-02
1.2340E-06,1.525836690329E-02
1.2342E-06,1.546107158996E-02
1.2344E-06,1.553001833148E-02
1.2346E-06,1.509224317037E-02
1.2348E-06,1.518069040962E-02
1.2350E-06,1.514995583333E-02
1.2352E-06,1.500683483668E-02
1.2354E-06,1.446952830069E-02
1.2356E-06,1.378428303637E-02
1.2358E-06,1.382238204591E-02
1.2360E-06,1.451158124022E-02
1.2362E-06,1.496732533909E-02
1.2364E-06,1.454541199841E-02
1.2366E-06,1.499400307424E-02
1.2368E-06,1.603670856915E-02
1.2370E-06,1.564704692923E-02
1.2372E-06,1.394342790358E-02
1.2374E-06,1.452372289263E-02
1.2376E-06,1.507159388624E-02
1.2378E-06,1.523483005352E-02
1.2380E-06,1.607828560285E-02
1.2382E-06,1.606935561635E-02
1.2384E-06,1.566695767455E-02
1.2386E-06,1.592722321860E-02
1.2388E-06,1.531385137700E-02
1.2390E-06,1.532374807633E-02
1.2392E-06,1.565277409740E-02
1.2394E-06,1.584507777356E-02
1.2396E-06,1.558460733853E-02
1.2398E-06,1.488870774396E-02
1.2400E-06,1.492931946181E-02
1.2402E-06,1.516220458783E-02
1.2404E-06,1.649715305306E-02
1.2406E-06,1.610766883008E-02
1.2408E-06,1.443216782995E-02
1.2410E-06,1.455552103929E-02
1.2412E-06,1.486685053445E-02
1.2414E-06,1.519180015661E-02
1.2416E-06,1.666380531155E-02
1.2418E-06,1.679917677306E-02
1.2420E-06,1.551531880163E-02
1.2422E-06,1.484360705130E-02
1.2424E-06,1.476940671913E-02
1.2426E-06,1.529131383635E-02
1.2428E-06,1.611371171661E-02
1.2430E-06,1.577714105137E-02
1.2432E-06,1.519539832138E-02
1.2434E-06,1.571483836509E-02
1.2436E-06,1.640747600235E-02
1.2438E-06,1.591985133477E-02
1.2440E-06,1.513116127811E-02
1.2442E-06,1.503642388619E-02
1.2444E-06,1.516242531128E-02
1.2446E-06,1.468740842305E-02
1.2448E-06,1.563241119497E-02
1.2450E-06,1.607446671464E-02
1.2452E-06,1.579377074726E-02
1.2454E-06,1.517248452641E-02
1.2456E-06,1.455246583559E-02
1.2458E-06,1.497553681023E-02
1.2460E-06,1.431586706080E-02
1.2462E-06,1.425398207270E-02
1.2464E-06,1.597899497487E-02
1.2466E-06,1.679702774622E-02
1.2468E-06,1.610160079785E-02
1.2470E-06,1.487380565144E-02
1.2472E-06,1.454019985162E-02
1.2474E-06,1.519115894102E-02
1.2476E-06,1.521988698281E-02
1.2478E-06,1.482488234527E-02
1.2480E-06,1.446475527249E-02
1.2482E-06,1.432206454687E-02
1.2484E-06,1.565765143372E-02
1.2486E-06,1.590032289736E-02
1.2488E-06,1.468473692425E-02
1.2490E-06,1.497883928008E-02
1.2492E-06,1.535290312953E-02
1.2494E-06,1.560649760999E-02
1.2496E-06,1.505088965408E-02
1.2498E-06,1.561879525892E-02
1.2500E-06,1.580081340857E-02
1.2502E-06,1.569298208691E-02
1.2504E-06,1.557485406287E-02
1.2506E-06,1.559412405826E-02
1.2508E-06,1.523202444427E-02
1.2510E-06,1.545046801679E-02
1.2512E-06,1.594060306437E-02
1.2514E-06,1.589511866681E-02
1.2516E-06,1.598203434609E-02
1.2518E-06,1.657082811929E-02
1.2520E-06,1.510465350933E-02
1.2522E-06,1.414862993173E-02
1.2524E-06,1.647270024754E-02
1.2526E-06,1.625802760012E-02
1.2528E-06,1.531614569016E-02
1.2530E-06,1.657618043013E-02
1.2532E-06,1.732042684220E-02
1.2534E-06,1.632284532301E-02
1.2536E-06,1.530831652693E-02
1.2538E-06,1.523493296467E-02
1.2540E-06,1.534912801348E-02
1.2542E-06,1.579621640034E-02
1.2544E-06,1.595900180750E-02
1.2546E-06,1.554975072853E-02
1.2548E-06,1.511151363142E-02
1.2550E-06,1.576333791949E-02
1.2552E-06,1.619115025736E-02
1.2554E-06,1.513205907308E-02
1.2556E-06,1.572072944604E-02
1.2558E-06,1.579937358387E-02
1.2560E-06,1.520782309584E-02
1.2562E-06,1.501887776889E-02
1.2564E-06,1.519392031245E-02
1.2566E-06,1.463726322167E-02
1.2568E-06,1.508916095830E-02
1.2570E-06,1.636515577324E-02
1.2572E-06,1.616111137904E-02
1.2574E-06,1.590574645437E-02
1.2576E-06,1.501958324574E-02
1.2578E-06,1.518031974323E-02
1.2580E-06,1.563235671259E-02
1.2582E-06,1.508217464201E-02
1.2584E-06,1.485549212433E-02
1.2586E-06,1.466152603738E-02
1.2588E-06,1.534777014516E-02
1.2590E-06,1.643270273693E-02
1.2592E-06,1.554455953650E-02
1.2594E-06,1.520889085717E-02
1.2596E-06,1.493687807582E-02
1.2598E-06,1.505676583387E-02
1.2600E-06,1.584281512536E-02
1.2602E-06,1.571029677056E-02
1.2604E-06,1.536030714400E-02
1.2606E-06,1.490456397645E-02
1.2608E-06,1.499529155903E-02
1.2610E-06,1.674901620485E-02
1.2612E-06,1.675323137082E-02
1.2614E-06,1.528258361854E-02
1.2616E-06,1.439834731631E-02
1.2618E-06,1.451845300384E-02
1.2620E-06,1.438814654015E-02
1.2622E-06,1.538829990663E-02
1.2624E-06,1.675218596123E-02
1.2626E-06,1.618554416113E-02
1.2628E-06,1.588373511098E-02
1.2630E-06,1.524942015298E-02
1.2632E-06,1.518900665455E-02
1.2634E-06,1.644571750425E-02
1.2636E-06,1.608923097141E-02
1.2638E-06,1.543304995634E-02
1.2640E-06,1.532713948749E-02
1.2642E-06,1.585928463377E-02
1.2644E-06,1.504051146097E-02
1.2646E-06,1.443537111394E-02
1.2648E-06,1.561821597628E-02
1.2650E-06,1.627493529581E-02
1.2652E-06,1.525147651322E-02
1.2654E-06,1.457874263637E-02
1.2656E-06,1.518310346641E-02
1.2658E-06,1.503119823523E-02
1.2660E-06,1.580887307413E-02
1.2662E-06,1.719199280255E-02
1.2664E-06,1.649594931863E-02
1.2666E-06,1.568125859834E-02
1.2668E-06,1.591321286745E-02
1.2670E-06,1.538445354439E-02
1.2672E-06,1.505342890508E-02
1.2674E-06,1.475674632005E-02
1.2676E-06,1.603325941600E-02
1.2678E-06,1.641545231454E-02
1.2680E-06,1.708585136570E-02
1.2682E-06,1.764604235999E-02
1.2684E-06,1.596529289149E-02
1.2686E-06,1.443431545980E-02
1.2688E-06,1.487819171511E-02
1.2690E-06,1.624123445712E-02
1.2692E-06,1.730311029591E-02
1.2694E-06,1.621381352656E-02
1.2696E-06,1.456980054267E-02
1.2698E-06,1.442730539478E-02
1.2700E-06,1.474154899828E-02
1.2702E-06,1.536128037609E-02
1.2704E-06,1.468792018481E-02
1.2706E-06,1.448267345317E-02
1.2708E-06,1.575265238993E-02
1.2710E-06,1.669293987565E-02
1.2712E-06,1.512704017572E-02
1.2714E-06,1.358595696278E-02
1.2716E-06,1.448870330118E-02
1.2718E-06,1.479745210148E-02
1.2720E-06,1.636210010387E-02
1.2722E-06,1.708927770145E-02
1.2724E-06,1.529786662199E-02
1.2726E-06,1.473886446096E-02
1.2728E-06,1.600746783428E-02
1.2730E-06,1.586215496995E-02
1.2732E-06,1.486376506276E-02
1.2734E-06,1.468039090745E-02
1.2736E-06,1.469415864907E-02
1.2738E-06,1.460678382777E-02
1.2740E-06,1.508784267120E-02
1.2742E-06,1.646376048215E-02
1.2744E-06,1.746390267275E-02
1.2746E-06,1.639133338816E-02
1.2748E-06,1.538747894578E-02
1.2750E-06,1.563311154954E-02
1.2752E-06,1.596994298510E-02
1.2754E-06,1.653648932464E-02
1.2756E-06,1.623687027954E-02
1.2758E-06,1.509616776369E-02
1.2760E-06,1.487345966510E-02
1.2762E-06,1.602345631458E-02
1.2764E-06,1.586538898759E-02
1.2766E-06,1.492039506324E-02
1.2768E-06,1.456197463907E-02
1.2770E-06,1.466657613404E-02
1.2772E-06,1.536333673634E-02
1.2774E-06,1.611933364533E-02
1.2776E-06,1.617062996142E-02
1.2778E-06,1.608137293719E-02
1.2780E-06,1.587454249151E-02
1.2782E-06,1.564433678053E-02
1.2784E-06,1.509256540798E-02
1.2786E-06,1.518863785081E-02
1.2788E-06,1.509306273423E-02
1.2790E-06,1.572358814068E-02
1.2792E-06,1.556820022874E-02
1.2794E-06,1.500916128047E-02
1.2796E-06,1.536538192071E-02
1.2798E-06,1.496362891979E-02
1.2800E-06,1.502813092433E-02
1.2802E-06,1.582347248681E-02
1.2804E-06,1.692889184691E-02
1.2806E-06,1.701164637692E-02
1.2808E-06,1.617700998671E-02
1.2810E-06,1.582546086051E-02
1.2812E-06,1.601345204748E-02
1.2814E-06,1.530385409482E-02
1.2816E-06,1.484360146336E-02
1.2818E-06,1.461185953580E-02
1.2820E-06,1.515425109304E-02
1.2822E-06,1.504844772629E-02
1.2824E-06,1.527758381329E-02
1.2826E-06,1.494502388872E-02
1.2828E-06,1.463239007629E-02
1.2830E-06,1.559232427739E-02
1.2832E-06,1.510785865597E-02
1.2834E-06,1.445325856097E-02
1.2836E-06,1.489949990995E-02
1.2838E-06,1.560632950626E-02
1.2840E-06,1.578163701110E-02
1.2842E-06,1.586053539999E-02
1.2844E-06,1.626266651787E-02
1.2846E-06,1.660217550583E-02
1.2848E-06,1.530845808797E-02
1.2850E-06,1.502042562701E-02
1.2852E-06,1.565070982091E-02
1.2854E-06,1.535635181703E-02
1.2856E-06,1.522831591777E-02
1.2858E-06,1.534277220257E-02
1.2860E-06,1.617249912582E-02
1.2862E-06,1.531254473142E-02
1.2864E-06,1.429522150196E-02
1.2866E-06,1.443565470166E-02
1.2868E-06,1.499267780222E-02
1.2870E-06,1.440403024666E-02
1.2872E-06,1.536109504290E-02
1.2874E-06,1.681038570590E-02
1.2876E-06,1.638501203619E-02
1.2878E-06,1.595074097626E-02
1.2880E-06,1.526575135998E-02
1.2882E-06,1.342274081893E-02
1.2884E-06,1.383521101437E-02
1.2886E-06,1.538666683249E-02
1.2888E-06,1.575241210870E-02
1.2890E-06,1.462015389465E-02
1.2892E-06,1.399628371932E-02
1.2894E-06,1.459731879644E-02
1.2896E-06,1.555503132753E-02
1.2898E-06,1.581795626320E-02
1.2900E-06,1.589460737072E-02
1.2902E-06,1.602750896476E-02
1.2904E-06,1.441621706821E-02
1.2906E-06,1.490157815628E-02
1.2908E-06,1.604147787206E-02
1.2910E-06,1.489539789967E-02
1.2912E-06,1.472821199335E-02
1.2914E-06,1.575731412508E-02
1.2916E-06,1.507033054717E-02
1.2918E-06,1.529835230671E-02
1.2920E-06,1.464775131084E-02
1.2922E-06,1.544140624814E-02
1.2924E-06,1.628920408897E-02
1.2926E-06,1.627419349737E-02
1.2928E-06,1.641305974685E-02
1.2930E-06,1.553651849739E-02
1.2932E-06,1.517738468014E-02
1.2934E-06,1.444773814641E-02
1.2936E-06,1.423161403276E-02
1.2938E-06,1.375347348861E-02
1.2940E-06,1.396170790307E-02
1.2942E-06,1.444548108615E-02
1.2944E-06,1.479750565253E-02
1.2946E-06,1.568827145733E-02
1.2948E-06,1.653958550654E-02
1.2950E-06,1.678027325310E-02
1.2952E-06,1.502139327116E-02
1.2954E-06,1.442242107354E-02
1.2956E-06,1.472318192013E-02
1.2958E-06,1.403354314156E-02
1.2960E-06,1.465759958141E-02
1.2962E-06,1.512030904181E-02
1.2964E-06,1.471314365976E-02
1.2966E-06,1.457808325998E-02
1.2968E-06,1.479119175114E-02
1.2970E-06,1.557154088281E-02
1.2972E-06,1.487522871234E-02
1.2974E-06,1.475088969804E-02
1.2976E-06,1.459462354891E-02
1.2978E-06,1.631491092034E-02
1.2980E-06,1.544384538196E-02
1.2982E-06,1.483143606223E-02
1.2984E-06,1.499020467512E-02
1.2986E-06,1.499327990226E-02
1.2988E-06,1.435029200278E-02
1.2990E-06,1.452538949437E-02
1.2992E-06,1.503368020989E-02
1.2994E-06,1.471021418460E-02
1.2996E-06,1.472336539067E-02
1.2998E-06,1.501997579820E-02
1.3000E-06,1.590240999125E-02
1.3002E-06,1.591274348088E-02
1.3004E-06,1.525494615547E-02
1.3006E-06,1.520070732571E-02
1.3008E-06,1.555855312385E-02
1.3010E-06,1.543886606581E-02
1.3012E-06,1.568622254767E-02
1.3014E-06,1.533951397054E-02
1.3016E-06,1.498602629639E-02
1.3018E-06,1.628549649380E-02
1.3020E-06,1.619218355976E-02
1.3022E-06,1.570019843988E-02
1.3024E-06,1.582053137012E-02
1.3026E-06,1.613374865614E-02
1.3028E-06,1.652971022762E-02
1.3030E-06,1.588100540452E-02
1.3032E-06,1.498996905051E-02
1.3034E-06,1.555427276529E-02
1.3036E-06,1.622248693369E-02
1.3038E-06,1.644300688989E-02
1.3040E-06,1.594154835679E-02
1.3042E-06,1.524726227857E-02
1.3044E-06,1.530879196711E-02
1.3046E-06,1.568104439415E-02
1.3048E-06,1.514121118002E-02
1.3050E-06,1.504599043168E-02
1.3052E-06,1.532978444360E-02
1.3054E-06,1.521610301919E-02
1.3056E-06,1.564755729400E-02
1.3058E-06,1.484789718874E-02
1.3060E-06,1.563236975111E-02
1.3062E-06,1.668966674246E-02
1.3064E-06,1.563549620099E-02
1.3066E-06,1.552006482147E-02
1.3068E-06,1.639395319857E-02
1.3070E-06,1.654633293860E-02
1.3072E-06,1.556121810339E-02
1.3074E-06,1.513520927168E-02
1.3076E-06,1.495367960073E-02
1.3078E-06,1.410407545976E-02
1.3080E-06,1.464888566174E-02
1.3082E-06,1.718786704354E-02
1.3084E-06,1.678745235316E-02
1.3086E-06,1.496779146604E-02
1.3088E-06,1.509160893969E-02
1.3090E-06,1.587579186074E-02
1.3092E-06,1.605971968733E-02
1.3094E-06,1.592832217924E-02
1.3096E-06,1.541231359355E-02
1.3098E-06,1.540470422246E-02
1.3100E-06,1.647128277458E-02
1.3102E-06,1.651871736161E-02
1.3104E-06,1.517385589890E-02
1.3106E-06,1.538188542239E-02
1.3108E-06,1.491826931946E-02
1.3110E-06,1.487572603859E-02
1.3112E-06,1.546527604572E-02
1.3114E-06,1.574108163826E-02
1.3116E-06,1.568880184554E-02
1.3118E-06,1.548526641913E-02
1.3120E-06,1.578522958793E-02
1.3122E-06,1.534357034601E-02
1.3124E-06,1.526821051724E-02
1.3126E-06,1.532071708702E-02
1.3128E-06,1.488134750165E-02
1.3130E-06,1.449379297905E-02
1.3132E-06,1.569105285220E-02
1.3134E-06,1.622628347017E-02
1.3136E-06,1.539117583074E-02
1.3138E-06,1.406711964868E-02
1.3140E-06,1.484222729690E-02
1.3142E-06,1.611054661684E-02
1.3144E-06,1.703415830620E-02
1.3146E-06,1.643595305271E-02
1.3148E-06,1.577384836040E-02
1.3150E-06,1.526308870874E-02
1.3152E-06,1.525489027612E-02
1.3154E-06,1.529914765619E-02
1.3156E-06,1.585417306982E-02
1.3158E-06,1.554915654473E-02
1.3160E-06,1.470571263693E-02
1.3162E-06,1.498347260989E-02
1.3164E-06,1.559282393195E-02
1.3166E-06,1.641559387557E-02
1.3168E-06,1.586167347617E-02
1.3170E-06,1.633509035222E-02
1.3172E-06,1.623012098484E-02
1.3174E-06,1.616913798265E-02
1.3176E-06,1.558898548596E-02
1.3178E-06,1.418072563596E-02
1.3180E-06,1.429576818831E-02
1.3182E-06,1.418059618212E-02
1.3184E-06,1.619304829277E-02
1.3186E-06,1.641210514121E-02
1.3188E-06,1.525401716121E-02
1.3190E-06,1.564064408652E-02
1.3192E-06,1.611079295166E-02
1.3194E-06,1.519110306166E-02
1.3196E-06,1.476427885704E-02
1.3198E-06,1.523180698045E-02
1.3200E-06,1.492436575703E-02
1.3202E-06,1.501848754473E-02
1.3204E-06,1.503218729980E-02
1.3206E-06,1.468495531939E-02
1.3208E-06,1.455493756570E-02
1.3210E-06,1.487011062913E-02
1.3212E-06,1.557474044152E-02
1.3214E-06,1.505932324566E-02
1.3216E-06,1.536396258511E-02
1.3218E-06,1.584332549013E-02
1.3220E-06,1.613772214390E-02
1.3222E-06,1.724651102908E-02
1.3224E-06,1.658073320053E-02
1.3226E-06,1.544231335632E-02
1.3228E-06,1.501741279848E-02
1.3230E-06,1.500242828391E-02
1.3232E-06,1.541068331338E-02
1.3234E-06,1.574822860770E-02
1.3236E-06,1.602561418898E-02
1.3238E-06,1.688355552964E-02
1.3240E-06,1.673250106163E-02
1.3242E-06,1.574453079142E-02
1.3244E-06,1.556080785580E-02
1.3246E-06,1.584540373646E-02
1.3248E-06,1.612276882865E-02
1.3250E-06,1.524764924310E-02
1.3252E-06,1.460593446158E-02
1.3254E-06,1.470111190341E-02
1.3256E-06,1.527882480063E-02
1.3258E-06,1.558398428373E-02
1.3260E-06,1.532558045350E-02
1.3262E-06,1.576146177016E-02
1.3264E-06,1.620482393540E-02
1.3266E-06,1.535161976702E-02
1.3268E-06,1.606429853477E-02
1.3270E-06,1.645093291067E-02
1.3272E-06,1.561106435023E-02
1.3274E-06,1.577161644585E-02
1.3276E-06,1.513941931538E-02
1.3278E-06,1.502246615477E-02
1.3280E-06,1.646182286553E-02
1.3282E-06,1.716136439703E-02
1.3284E-06,1.650604625232E-02
1.3286E-06,1.668027901091E-02
1.3288E-06,1.583330725320E-02
1.3290E-06,1.491668048315E-02
1.3292E-06,1.563395393081E-02
1.3294E-06,1.539322008379E-02
1.3296E-06,1.539826459251E-02
1.3298E-06,1.516189538874E-02
1.3300E-06,1.612658818252E-02
1.3302E-06,1.668284573592E-02
1.3304E-06,1.549209208228E-02
1.3306E-06,1.557953442447E-02
1.3308E-06,1.540117264725E-02
1.3310E-06,1.479943628423E-02
1.3312E-06,1.487964225002E-02
1.3314E-06,1.567267785780E-02
1.3316E-06,1.551712044515E-02
1.3318E-06,1.504831454717E-02
1.3320E-06,1.554054367356E-02
1.3322E-06,1.664961055852E-02
1.3324E-06,1.530552814715E-02
1.3326E-06,1.484408994205E-02
1.3328E-06,1.562043112703E-02
1.3330E-06,1.625266690738E-02
1.3332E-06,1.643855796196E-02
1.3334E-06,1.542618331499E-02
1.3336E-06,1.476242831908E-02
1.3338E-06,1.522832290269E-02
1.3340E-06,1.512529860251E-02
1.3342E-06,1.601458779536E-02
1.3344E-06,1.592769539915E-02
1.3346E-06,1.535761701874E-02
1.3348E-06,1.467322810553E-02
1.3350E-06,1.618788457476E-02
1.3352E-06,1.617143462412E-02
1.3354E-06,1.521814587526E-02
1.3356E-06,1.560092457570E-02
1.3358E-06,1.628381545655E-02
1.3360E-06,1.560441098176E-02
1.3362E-06,1.622483200394E-02
1.3364E-06,1.682383074425E-02
1.3366E-06,1.513053729199E-02
1.3368E-06,1.482218802907E-02
1.3370E-06,1.554270201363E-02
1.3372E-06,1.476575779729E-02
1.3374E-06,1.372950310819E-02
1.3376E-06,1.437525144778E-02
1.3378E-06,1.531009349041E-02
1.3380E-06,1.525348071940E-02
1.3382E-06,1.565101948567E-02
1.3384E-06,1.479216312058E-02
1.3386E-06,1.394539020024E-02
1.3388E-06,1.436618409120E-02
1.3390E-06,1.495309379883E-02
1.3392E-06,1.488457034342E-02
1.3394E-06,1.582734259777E-02
1.3396E-06,1.653765208088E-02
1.3398E-06,1.768008033745E-02
1.3400E-06,1.645141114481E-02
1.3402E-06,1.568455222063E-02
1.3404E-06,1.461706562899E-02
1.3406E-06,1.414934611879E-02
1.3408E-06,1.590676904656E-02
1.3410E-06,1.625607321970E-02
1.3412E-06,1.550033521838E-02
1.3414E-06,1.588084242307E-02
1.3416E-06,1.468514298089E-02
1.3418E-06,1.460637823679E-02
1.3420E-06,1.553353733383E-02
1.3422E-06,1.556994645856E-02
1.3424E-06,1.527598426677E-02
1.3426E-06,1.487324918620E-02
1.3428E-06,1.506972984411E-02
1.3430E-06,1.502158419229E-02
1.3432E-06,1.447645734064E-02
1.3434E-06,1.454435215332E-02
1.3436E-06,1.572502517141E-02
1.3438E-06,1.724084951915E-02
1.3440E-06,1.591348248534E-02
1.3442E-06,1.406994574703E-02
1.3444E-06,1.461994341575E-02
1.3446E-06,1.541661350988E-02
1.3448E-06,1.602772689424E-02
1.3450E-06,1.724591405131E-02
1.3452E-06,1.632665256970E-02
1.3454E-06,1.359053348191E-02
1.3456E-06,1.359826904722E-02
1.3458E-06,1.432653629221E-02
1.3460E-06,1.533463523723E-02
1.3462E-06,1.646031831391E-02
1.3464E-06,1.652362030931E-02
1.3466E-06,1.507412987761E-02
1.3468E-06,1.565501532517E-02
1.3470E-06,1.616894938983E-02
1.3472E-06,1.508417046629E-02
1.3474E-06,1.494383319281E-02
1.3476E-06,1.550258948468E-02
1.3478E-06,1.520831716247E-02
1.3480E-06,1.486326261424E-02
1.3482E-06,1.468219581060E-02
1.3484E-06,1.539428225718E-02
1.3486E-06,1.672397852875E-02
1.3488E-06,1.525529167615E-02
1.3490E-06,1.432028152980E-02
1.3492E-06,1.413046634756E-02
1.3494E-06,1.492870292626E-02
1.3496E-06,1.613979526795E-02
1.3498E-06,1.661623335443E-02
1.3500E-06,1.462654928677E-02
1.3502E-06,1.293856949545E-02
1.3504E-06,1.393544646911E-02
1.3506E-06,1.624340071343E-02
1.3508E-06,1.687828098424E-02
1.3510E-06,1.578260465525E-02
1.3512E-06,1.525935736485E-02
1.3514E-06,1.512198588811E-02
1.3516E-06,1.543950635008E-02
1.3518E-06,1.494979132898E-02
