in s,C1 in V
4.4100E-07,2.012216412462E-02
4.4120E-07,2.072483832948E-02
4.4140E-07,2.116059857421E-02
4.4160E-07,2.159245657735E-02
4.4180E-07,2.128739534877E-02
4.4200E-07,2.033429705538E-02
4.4220E-07,2.012542841025E-02
4.4240E-07,2.043307033367E-02
4.4260E-07,2.081853869371E-02
4.4280E-07,1.997483354993E-02
4.4300E-07,2.014617920853E-02
4.4320E-07,2.141714534722E-02
4.4340E-07,2.088725958951E-02
4.4360E-07,2.040049639530E-02
4.4380E-07,2.041314329021E-02
4.4400E-07,2.007917753421E-02
4.4420E-07,1.905432037078E-02
4.4440E-07,1.885820339434E-02
4.4460E-07,2.037329525687E-02
4.4480E-07,1.990308958106E-02
4.4500E-07,1.953116358258E-02
4.4520E-07,2.091572220437E-02
4.4540E-07,2.132243356667E-02
4.4560E-07,2.139803274535E-02
4.4580E-07,2.090788046829E-02
4.4600E-07,1.990557900630E-02
4.4620E-07,1.893934627064E-02
4.4640E-07,1.906469483860E-02
4.4660E-07,1.994155553170E-02
4.4680E-07,2.053338681348E-02
4.4700E-07,2.101288522594E-02
4.4720E-07,2.092848830856E-02
4.4740E-07,2.094816715457E-02
4.4760E-07,2.075935407542E-02
4.4780E-07,2.018609196879E-02
4.4800E-07,2.014768376015E-02
4.4820E-07,2.016836983152E-02
4.4840E-07,2.008214193396E-02
4.4860E-07,1.981086769141E-02
4.4880E-07,1.949951305054E-02
4.4900E-07,1.971348720603E-02
4.4920E-07,1.994424239732E-02
4.4940E-07,2.047760664485E-02
4.4960E-07,1.988631832413E-02
4.4980E-07,1.928286041133E-02
4.5000E-07,1.988275694661E-02
4.5020E-07,2.044970375486E-02
4.5040E-07,2.191276681609E-02
4.5060E-07,2.233076022007E-02
4.5080E-07,2.193241492845E-02
4.5100E-07,2.223880096339E-02
4.5120E-07,2.235035757534E-02
4.5140E-07,2.136406322010E-02
4.5160E-07,1.994709550403E-02
4.5180E-07,1.902951692231E-02
4.5200E-07,1.998746647499E-02
4.5220E-07,2.135374882258E-02
4.5240E-07,2.185063921846E-02
4.5260E-07,2.200461990200E-02
4.5280E-07,2.157976497896E-02
4.5300E-07,2.156073340215E-02
4.5320E-07,2.025441332720E-02
4.5340E-07,2.032972612418E-02
4.5360E-07,2.167463974096E-02
4.5380E-07,2.142926790751E-02
4.5400E-07,2.211139603518E-02
4.5420E-07,2.178401100449E-02
4.5440E-07,2.141463915817E-02
4.5460E-07,2.058446380310E-02
4.5480E-07,1.954602376558E-02
4.5500E-07,2.035765462555E-02
4.5520E-07,2.204058385454E-02
4.5540E-07,2.173241014592E-02
4.5560E-07,2.041125177406E-02
4.5580E-07,2.009697184898E-02
4.5600E-07,2.060646024533E-02
4.5620E-07,2.028586409055E-02
4.5640E-07,2.034163354896E-02
4.5660E-07,2.146338970400E-02
4.5680E-07,2.148920922540E-02
4.5700E-07,2.116627358831E-02
4.5720E-07,2.007390811108E-02
4.5740E-07,2.058826639317E-02
4.5760E-07,2.097411333583E-02
4.5780E-07,1.995667369105E-02
4.5800E-07,1.974086855538E-02
4.5820E-07,2.119053361006E-02
4.5840E-07,2.280211002566E-02
4.5860E-07,2.157108272426E-02
4.5880E-07,2.171797464602E-02
4.5900E-07,2.236721451394E-02
4.5920E-07,2.202785965987E-02
4.5940E-07,2.206842760555E-02
4.5960E-07,2.259870824404E-02
4.5980E-07,2.195630521514E-02
4.6000E-07,2.137196316384E-02
4.6020E-07,2.102294025011E-02
4.6040E-07,1.968934872188E-02
4.6060E-07,1.960067191161E-02
4.6080E-07,2.054191586561E-02
4.6100E-07,2.088582209311E-02
4.6120E-07,2.041772167198E-02
4.6140E-07,2.153967852704E-02
4.6160E-07,2.092421260662E-02
4.6180E-07,2.024850268848E-02
4.6200E-07,2.086693813093E-02
4.6220E-07,2.181587108411E-02
4.6240E-07,2.120075860061E-02
4.6260E-07,2.100543045439E-02
4.6280E-07,2.029994382523E-02
4.6300E-07,2.020253540017E-02
4.6320E-07,2.009295458905E-02
4.6340E-07,2.012645659037E-02
4.6360E-07,2.108426784165E-02
4.6380E-07,2.167472728528E-02
4.6400E-07,2.065468599088E-02
4.6420E-07,2.084427951835E-02
4.6440E-07,2.138398095034E-02
4.6460E-07,2.081407300197E-02
4.6480E-07,2.064204468392E-02
4.6500E-07,2.119030217640E-02
4.6520E-07,2.150004423223E-02
4.6540E-07,1.997612995096E-02
4.6560E-07,1.996855829842E-02
4.6580E-07,2.010104638524E-02
4.6600E-07,2.090167972259E-02
4.6620E-07,2.065748834051E-02
4.6640E-07,2.028807272203E-02
4.6660E-07,2.063785932027E-02
4.6680E-07,2.090513446368E-02
4.6700E-07,2.096675449051E-02
4.6720E-07,2.071722756140E-02
4.6740E-07,2.078326345421E-02
4.6760E-07,2.149227700196E-02
4.6780E-07,2.189641511999E-02
4.6800E-07,2.029984603636E-02
4.6820E-07,2.024745448492E-02
4.6840E-07,2.031237744726E-02
4.6860E-07,2.123623686843E-02
4.6880E-07,2.071200191043E-02
4.6900E-07,2.030332499184E-02
4.6920E-07,1.996896249242E-02
4.6940E-07,2.091625445522E-02
4.6960E-07,2.153988388367E-02
4.6980E-07,1.994698467664E-02
4.7000E-07,1.993655526079E-02
4.7020E-07,2.103763046674E-02
4.7040E-07,2.173681343906E-02
4.7060E-07,2.130694939755E-02
4.7080E-07,2.071964108385E-02
4.7100E-07,1.967076278292E-02
4.7120E-07,2.036787542514E-02
4.7140E-07,2.105598031543E-02
4.7160E-07,2.156793671660E-02
4.7180E-07,2.242056253366E-02
4.7200E-07,2.254136159085E-02
4.7220E-07,2.144480562769E-02
4.7240E-07,2.107098764740E-02
4.7260E-07,2.077965690754E-02
4.7280E-07,2.023761273362E-02
4.7300E-07,1.989093861543E-02
4.7320E-07,2.096107807942E-02
4.7340E-07,2.043322726153E-02
4.7360E-07,1.980395820923E-02
4.7380E-07,2.024673038162E-02
4.7400E-07,2.123657866381E-02
4.7420E-07,2.096064687707E-02
4.7440E-07,2.061527009122E-02
4.7460E-07,2.086559888907E-02
4.7480E-07,1.967979847454E-02
4.7500E-07,1.942240140401E-02
4.7520E-07,2.086529807188E-02
4.7540E-07,2.126700450666E-02
4.7560E-07,1.982012643479E-02
4.7580E-07,2.063376569189E-02
4.7600E-07,2.213878343813E-02
4.7620E-07,2.182061337866E-02
4.7640E-07,2.041494679637E-02
4.7660E-07,2.128421348520E-02
4.7680E-07,2.101694486104E-02
4.7700E-07,2.024473548867E-02
4.7720E-07,1.993478341959E-02
4.7740E-07,2.009827290662E-02
4.7760E-07,2.104007099755E-02
4.7780E-07,2.145012906753E-02
4.7800E-07,2.062499077059E-02
4.7820E-07,2.104513087310E-02
4.7840E-07,2.026473564096E-02
4.7860E-07,1.979230410419E-02
4.7880E-07,2.034215043299E-02
4.7900E-07,2.114555166103E-02
4.7920E-07,2.050824156962E-02
4.7940E-07,2.033194174059E-02
4.7960E-07,2.129802406766E-02
4.7980E-07,2.157907533459E-02
4.8000E-07,2.085529846139E-02
4.8020E-07,1.978602605872E-02
4.8040E-07,2.059678147547E-02
4.8060E-07,2.086334834807E-02
4.8080E-07,2.150398186408E-02
4.8100E-07,2.108171322383E-02
4.8120E-07,2.201128770597E-02
4.8140E-07,2.237907211296E-02
4.8160E-07,2.164014262147E-02
4.8180E-07,2.061614227481E-02
4.8200E-07,2.014534614049E-02
4.8220E-07,2.058109334670E-02
4.8240E-07,2.046327079646E-02
4.8260E-07,1.986507439055E-02
4.8280E-07,2.078123503365E-02
4.8300E-07,2.154299217276E-02
4.8320E-07,2.163014999591E-02
4.8340E-07,2.173647164367E-02
4.8360E-07,2.118483205326E-02
4.8380E-07,2.087238264270E-02
4.8400E-07,2.067470244132E-02
4.8420E-07,1.983847907744E-02
4.8440E-07,2.014977877028E-02
4.8460E-07,2.108656122349E-02
4.8480E-07,2.098054504953E-02
4.8500E-07,2.062781640328E-02
4.8520E-07,1.945506707765E-02
4.8540E-07,1.983657685108E-02
4.8560E-07,1.960634925403E-02
4.8580E-07,1.913804533891E-02
4.8600E-07,2.090142547153E-02
4.8620E-07,2.147735209204E-02
4.8640E-07,2.068169667385E-02
4.8660E-07,1.883901582099E-02
4.8680E-07,1.864403179847E-02
4.8700E-07,1.931063710712E-02
4.8720E-07,1.971699037589E-02
4.8740E-07,2.034863476641E-02
4.8760E-07,1.990155150183E-02
4.8780E-07,2.025157046504E-02
4.8800E-07,2.034685547464E-02
4.8820E-07,2.024574411102E-02
4.8840E-07,2.040257743560E-02
4.8860E-07,2.025701497681E-02
4.8880E-07,2.081807675771E-02
4.8900E-07,2.119879304431E-02
4.8920E-07,2.103455617093E-02
4.8940E-07,2.080851114355E-02
4.8960E-07,2.091546469368E-02
4.8980E-07,2.108018958010E-02
4.9000E-07,2.109820787795E-02
4.9020E-07,2.067164444365E-02
4.9040E-07,2.092576093040E-02
4.9060E-07,2.045018617995E-02
4.9080E-07,2.055644636042E-02
4.9100E-07,2.074145964347E-02
4.9120E-07,2.118555569090E-02
4.9140E-07,2.097127140500E-02
4.9160E-07,2.023209418170E-02
4.9180E-07,1.937856125645E-02
4.9200E-07,1.926854644902E-02
4.9220E-07,1.915914817713E-02
4.9240E-07,1.980130487122E-02
4.9260E-07,2.036222881637E-02
4.9280E-07,1.962493984960E-02
4.9300E-07,1.979834326543E-02
4.9320E-07,2.070683120750E-02
4.9340E-07,2.130355519243E-02
4.9360E-07,2.119570058770E-02
4.9380E-07,2.043087846600E-02
4.9400E-07,2.003346635960E-02
4.9420E-07,1.976608178578E-02
4.9440E-07,2.049618653022E-02
4.9460E-07,2.144454625435E-02
4.9480E-07,2.213559133001E-02
4.9500E-07,2.198020015843E-02
4.9520E-07,2.100051400252E-02
4.9540E-07,1.999673732556E-02
4.9560E-07,2.017551167868E-02
4.9580E-07,2.109129420482E-02
4.9600E-07,2.202200490050E-02
4.9620E-07,2.121069814078E-02
4.9640E-07,2.134300415404E-02
4.9660E-07,2.113644332625E-02
4.9680E-07,2.127434472553E-02
4.9700E-07,2.004056769423E-02
4.9720E-07,2.046245775186E-02
4.9740E-07,2.112324089743E-02
4.9760E-07,2.112449725158E-02
4.9780E-07,2.124484135769E-02
4.9800E-07,2.099140613340E-02
4.9820E-07,2.042234475724E-02
4.9840E-07,2.018761049025E-02
4.9860E-07,1.987688030116E-02
4.9880E-07,2.089634883217E-02
4.9900E-07,2.183491243981E-02
4.9920E-07,2.024420649745E-02
4.9940E-07,2.010858078487E-02
4.9960E-07,2.064051871188E-02
4.9980E-07,1.915838588960E-02
5.0000E-07,1.885859408416E-02
5.0020E-07,1.989469324239E-02
5.0040E-07,2.062816890888E-02
5.0060E-07,2.152057244442E-02
5.0080E-07,2.058078694157E-02
5.0100E-07,1.950101480819E-02
5.0120E-07,2.001957661472E-02
5.0140E-07,2.110907780938E-02
5.0160E-07,1.994094970636E-02
5.0180E-07,2.061449010856E-02
5.0200E-07,2.145681223832E-02
5.0220E-07,2.146424139850E-02
5.0240E-07,2.068550252356E-02
5.0260E-07,2.091698414646E-02
5.0280E-07,2.209900571965E-02
5.0300E-07,2.196882591583E-02
5.0320E-07,2.107908735983E-02
5.0340E-07,2.044850700535E-02
5.0360E-07,2.167408001609E-02
5.0380E-07,2.169182497077E-02
5.0400E-07,2.073410778306E-02
5.0420E-07,2.115744977258E-02
5.0440E-07,2.068535630591E-02
5.0460E-07,2.061091848649E-02
5.0480E-07,2.119258810766E-02
5.0500E-07,2.004989023320E-02
5.0520E-07,2.004181426950E-02
5.0540E-07,2.019011947326E-02
5.0560E-07,2.046848806553E-02
5.0580E-07,2.126786085777E-02
5.0600E-07,2.205211362801E-02
5.0620E-07,2.100187745877E-02
5.0640E-07,1.952487063594E-02
5.0660E-07,1.968580643646E-02
5.0680E-07,1.991848574020E-02
5.0700E-07,1.925173607655E-02
5.0720E-07,2.080933955498E-02
5.0740E-07,2.190574417822E-02
5.0760E-07,2.175255511887E-02
5.0780E-07,2.149414011277E-02
5.0800E-07,2.167064622976E-02
5.0820E-07,2.191468394361E-02
5.0840E-07,2.164272704162E-02
5.0860E-07,2.146400251426E-02
5.0880E-07,2.008929030038E-02
5.0900E-07,2.074225452729E-02
5.0920E-07,2.164724628441E-02
5.0940E-07,1.982333716936E-02
5.0960E-07,2.015413270332E-02
5.0980E-07,2.128734552301E-02
5.1000E-07,2.163389530964E-02
5.1020E-07,2.144872835837E-02
5.1040E-07,2.144983476959E-02
5.1060E-07,2.083353950642E-02
5.1080E-07,2.102375189774E-02
5.1100E-07,2.133036191575E-02
5.1120E-07,2.149133962579E-02
5.1140E-07,2.122750478797E-02
5.1160E-07,2.134623863734E-02
5.1180E-07,2.198254802264E-02
5.1200E-07,2.142552492209E-02
5.1220E-07,2.112658062018E-02
5.1240E-07,2.129042121582E-02
5.1260E-07,2.144215927459E-02
5.1280E-07,2.150394042023E-02
5.1300E-07,2.073148378171E-02
5.1320E-07,2.135141446255E-02
5.1340E-07,2.192241392098E-02
5.1360E-07,1.964173764922E-02
5.1380E-07,1.956285323016E-02
5.1400E-07,2.050671746023E-02
5.1420E-07,2.107219277881E-02
5.1440E-07,2.118407116272E-02
5.1460E-07,2.076116642915E-02
5.1480E-07,2.046856024303E-02
5.1500E-07,2.177898279391E-02
5.1520E-07,2.223787103780E-02
5.1540E-07,2.000531853177E-02
5.1560E-07,1.915710066445E-02
5.1580E-07,2.031667084433E-02
5.1600E-07,2.098386428319E-02
5.1620E-07,2.095854534768E-02
5.1640E-07,2.058688198216E-02
5.1660E-07,2.078842530958E-02
5.1680E-07,2.036565561779E-02
5.1700E-07,1.959377639927E-02
5.1720E-07,2.064917023294E-02
5.1740E-07,2.240713984705E-02
5.1760E-07,2.153857304715E-02
5.1780E-07,2.007965949364E-02
5.1800E-07,2.066704324447E-02
5.1820E-07,2.130603577010E-02
5.1840E-07,2.102820641361E-02
5.1860E-07,2.066161223687E-02
5.1880E-07,2.074469692074E-02
5.1900E-07,2.194044153206E-02
5.1920E-07,2.121688398533E-02
5.1940E-07,2.076822119765E-02
5.1960E-07,2.111268016510E-02
5.1980E-07,2.124447674490E-02
5.2000E-07,2.141891253181E-02
5.2020E-07,2.181201308034E-02
5.2040E-07,2.093855124898E-02
5.2060E-07,2.026057775132E-02
5.2080E-07,2.040599632077E-02
5.2100E-07,2.084851284511E-02
5.2120E-07,2.115721927024E-02
5.2140E-07,2.062934237532E-02
5.2160E-07,2.031557328068E-02
5.2180E-07,2.019401985221E-02
5.2200E-07,2.173153703101E-02
5.2220E-07,2.136677290313E-02
5.2240E-07,2.027107561938E-02
5.2260E-07,2.033762001432E-02
5.2280E-07,2.202536045574E-02
5.2300E-07,2.222437943332E-02
5.2320E-07,2.127469862811E-02
5.2340E-07,2.112494428642E-02
5.2360E-07,2.084132722579E-02
5.2380E-07,2.069884278811E-02
5.2400E-07,2.125749710016E-02
5.2420E-07,2.127512284555E-02
5.2440E-07,2.090079636313E-02
5.2460E-07,1.978584817611E-02
5.2480E-07,1.925270325504E-02
5.2500E-07,1.999309911393E-02
5.2520E-07,2.036744561978E-02
5.2540E-07,2.154823784716E-02
5.2560E-07,2.052087309770E-02
5.2580E-07,2.091908940114E-02
5.2600E-07,2.100441251881E-02
5.2620E-07,2.145122895949E-02
5.2640E-07,2.032189044170E-02
5.2660E-07,2.060450400226E-02
5.2680E-07,2.180366563611E-02
5.2700E-07,2.083544312976E-02
5.2720E-07,1.985204285942E-02
5.2740E-07,2.076596506871E-02
5.2760E-07,2.158681415953E-02
5.2780E-07,2.152613290586E-02
5.2800E-07,2.049177485518E-02
5.2820E-07,2.031962453388E-02
5.2840E-07,2.078365507536E-02
5.2860E-07,1.932214825414E-02
5.2880E-07,2.010996426456E-02
5.2900E-07,1.995961294509E-02
5.2920E-07,1.968748793937E-02
5.2940E-07,2.064472735859E-02
5.2960E-07,2.087898339145E-02
5.2980E-07,2.125161719508E-02
5.3000E-07,2.097923980094E-02
5.3020E-07,1.941874084063E-02
5.3040E-07,1.882497147657E-02
5.3060E-07,2.098024097271E-02
5.3080E-07,2.280486022122E-02
5.3100E-07,2.254674416967E-02
5.3120E-07,2.129549459554E-02
5.3140E-07,2.158753640018E-02
5.3160E-07,2.145057656802E-02
5.3180E-07,2.233833978884E-02
5.3200E-07,2.079684074037E-02
5.3220E-07,2.037094087340E-02
5.3240E-07,2.041909956373E-02
5.3260E-07,2.034567828290E-02
5.3280E-07,2.108898033388E-02
5.3300E-07,2.154511279426E-02
5.3320E-07,2.071125173010E-02
5.3340E-07,2.044254747219E-02
5.3360E-07,2.076352081262E-02
5.3380E-07,2.078708886169E-02
5.3400E-07,2.107651690952E-02
5.3420E-07,2.272249684669E-02
5.3440E-07,2.303099418990E-02
5.3460E-07,2.184030945413E-02
5.3480E-07,2.083703895099E-02
5.3500E-07,1.937905299477E-02
5.3520E-07,1.963913786225E-02
5.3540E-07,2.012587078847E-02
5.3560E-07,2.139138263650E-02
5.3580E-07,2.141570133157E-02
5.3600E-07,2.183545772918E-02
5.3620E-07,2.143786820583E-02
5.3640E-07,2.127691238187E-02
5.3660E-07,2.174713202752E-02
5.3680E-07,2.222944629379E-02
5.3700E-07,2.129225592129E-02
5.3720E-07,2.100843862630E-02
5.3740E-07,2.080077278428E-02
5.3760E-07,2.054993501864E-02
5.3780E-07,1.972319857217E-02
5.3800E-07,1.985720052384E-02
5.3820E-07,2.035724530928E-02
5.3840E-07,1.972312080674E-02
5.3860E-07,2.047038284130E-02
5.3880E-07,2.075786069967E-02
5.3900E-07,1.904610470869E-02
5.3920E-07,1.937874007039E-02
5.3940E-07,1.931276052259E-02
5.3960E-07,1.944370121695E-02
5.3980E-07,2.045820672996E-02
5.4000E-07,2.105977312662E-02
5.4020E-07,2.072370723821E-02
5.4040E-07,2.070929409005E-02
5.4060E-07,2.113053455017E-02
5.4080E-07,2.047874378972E-02
5.4100E-07,2.029070557095E-02
5.4120E-07,2.010332905687E-02
5.4140E-07,1.963218553923E-02
5.4160E-07,1.952027642168E-02
5.4180E-07,1.953912871890E-02
5.4200E-07,2.015679814853E-02
5.4220E-07,2.023527325131E-02
5.4240E-07,2.003412014805E-02
5.4260E-07,2.050099401735E-02
5.4280E-07,2.001409531571E-02
5.4300E-07,2.020283901133E-02
5.4320E-07,2.028150177561E-02
5.4340E-07,2.136880039237E-02
5.4360E-07,2.108710697852E-02
5.4380E-07,2.134192288853E-02
5.4400E-07,2.065496864729E-02
5.4420E-07,2.095622635446E-02
5.4440E-07,2.113758140244E-02
5.4460E-07,2.150059231557E-02
5.4480E-07,2.095874092542E-02
5.4500E-07,2.005367559381E-02
5.4520E-07,2.024830338545E-02
5.4540E-07,2.103317455389E-02
5.4560E-07,2.124847770669E-02
5.4580E-07,2.077463149093E-02
5.4600E-07,2.093132465146E-02
5.4620E-07,2.093730653636E-02
5.4640E-07,2.104774649255E-02
5.4660E-07,2.010994936340E-02
5.4680E-07,2.053410300054E-02
5.4700E-07,2.148328368552E-02
5.4720E-07,2.135233367793E-02
5.4740E-07,2.046517302282E-02
5.4760E-07,2.059925087728E-02
5.4780E-07,2.121351958252E-02
5.4800E-07,2.133045411669E-02
5.4820E-07,2.014603112824E-02
5.4840E-07,2.018405982293E-02
5.4860E-07,2.195451707579E-02
5.4880E-07,2.243143106811E-02
5.4900E-07,2.136781924404E-02
5.4920E-07,2.053851141594E-02
5.4940E-07,1.990894806571E-02
5.4960E-07,2.103308933787E-02
5.4980E-07,2.168545053340E-02
5.5000E-07,2.128361557610E-02
5.5020E-07,1.953742067330E-02
5.5040E-07,1.965307789855E-02
5.5060E-07,2.039359669201E-02
5.5080E-07,2.046785616316E-02
5.5100E-07,2.068796028383E-02
5.5120E-07,2.155919392593E-02
5.5140E-07,2.216146114282E-02
5.5160E-07,2.128480906598E-02
5.5180E-07,2.037692555226E-02
5.5200E-07,1.928762738593E-02
5.5220E-07,1.917084279470E-02
5.5240E-07,1.947706910782E-02
5.5260E-07,2.076602746733E-02
5.5280E-07,2.142033745535E-02
5.5300E-07,1.996291075833E-02
5.5320E-07,2.052494344302E-02
5.5340E-07,2.137089400552E-02
5.5360E-07,2.087162035517E-02
5.5380E-07,1.955240379088E-02
5.5400E-07,1.960156458430E-02
5.5420E-07,2.046110593714E-02
5.5440E-07,2.027297365479E-02
5.5460E-07,2.045991477557E-02
5.5480E-07,2.123921244405E-02
5.5500E-07,2.181031807326E-02
5.5520E-07,2.134079831652E-02
5.5540E-07,2.165901820175E-02
5.5560E-07,2.111203568988E-02
5.5580E-07,2.028970113955E-02
5.5600E-07,2.000881704502E-02
5.5620E-07,2.034356185235E-02
5.5640E-07,2.041831864975E-02
5.5660E-07,2.084531282075E-02
5.5680E-07,2.097718111239E-02
5.5700E-07,2.067273967899E-02
5.5720E-07,2.022982454859E-02
5.5740E-07,2.158638621680E-02
5.5760E-07,2.110827128403E-02
5.5780E-07,2.058660817333E-02
5.5800E-07,2.089249921031E-02
5.5820E-07,2.160162544809E-02
5.5840E-07,2.135879565962E-02
5.5860E-07,2.137080087326E-02
5.5880E-07,2.074186756276E-02
5.5900E-07,2.006570781581E-02
5.5920E-07,1.963918163441E-02
5.5940E-07,2.039868869819E-02
5.5960E-07,2.087717755698E-02
5.5980E-07,2.112735827453E-02
5.6000E-07,2.042170819826E-02
5.6020E-07,1.962399269454E-02
5.6040E-07,1.990537923761E-02
5.6060E-07,1.985775233246E-02
5.6080E-07,2.104356252588E-02
5.6100E-07,2.220061114989E-02
5.6120E-07,2.169661103748E-02
5.6140E-07,1.994508384727E-02
5.6160E-07,2.000563331880E-02
5.6180E-07,2.064681352116E-02
5.6200E-07,1.986793913878E-02
5.6220E-07,2.034034133889E-02
5.6240E-07,2.076058807783E-02
5.6260E-07,2.072353820316E-02
5.6280E-07,2.198724980466E-02
5.6300E-07,2.203304526396E-02
5.6320E-07,2.090970679186E-02
5.6340E-07,2.018068424426E-02
5.6360E-07,2.063284973614E-02
5.6380E-07,2.160364595242E-02
5.6400E-07,2.146596108563E-02
5.6420E-07,2.143961583264E-02
5.6440E-07,2.024168214761E-02
5.6460E-07,1.975517273881E-02
5.6480E-07,2.069760599174E-02
5.6500E-07,2.185214935802E-02
5.6520E-07,2.163260822184E-02
5.6540E-07,2.136865231208E-02
5.6560E-07,2.037583963014E-02
5.6580E-07,2.015155945905E-02
5.6600E-07,2.080653394572E-02
5.6620E-07,2.086763289757E-02
5.6640E-07,2.062637657858E-02
5.6660E-07,2.071175045334E-02
5.6680E-07,1.970303078182E-02
5.6700E-07,1.882262640633E-02
5.6720E-07,2.040547105484E-02
5.6740E-07,2.065668786876E-02
5.6760E-07,2.000931390561E-02
5.6780E-07,2.023736779578E-02
5.6800E-07,2.048274754547E-02
5.6820E-07,1.991358931176E-02
5.6840E-07,2.032112908550E-02
5.6860E-07,2.202876118012E-02
5.6880E-07,2.169087595306E-02
5.6900E-07,1.949655330740E-02
5.6920E-07,1.877934598364E-02
5.6940E-07,1.900824039243E-02
5.6960E-07,2.024445236661E-02
5.6980E-07,2.173702252097E-02
5.7000E-07,2.138059512712E-02
5.7020E-07,2.098955745809E-02
5.7040E-07,2.056007944979E-02
5.7060E-07,2.044256097637E-02
5.7080E-07,2.031602264382E-02
5.7100E-07,2.004655935802E-02
5.7120E-07,1.963673691265E-02
5.7140E-07,2.014832590707E-02
5.7160E-07,2.002734803595E-02
5.7180E-07,2.016844992526E-02
5.7200E-07,2.018780932762E-02
5.7220E-07,2.040592414327E-02
5.7240E-07,2.150383844040E-02
5.7260E-07,2.188962857239E-02
5.7280E-07,2.161674966104E-02
5.7300E-07,2.112314683385E-02
5.7320E-07,2.129279701970E-02
5.7340E-07,2.080108896829E-02
5.7360E-07,2.104319837876E-02
5.7380E-07,2.150140768848E-02
5.7400E-07,2.091800208203E-02
5.7420E-07,2.126183333807E-02
5.7440E-07,2.201405047439E-02
5.7460E-07,2.108732257970E-02
5.7480E-07,1.992732445709E-02
5.7500E-07,1.980918898247E-02
5.7520E-07,2.084930027835E-02
5.7540E-07,2.077310691588E-02
5.7560E-07,2.028771928512E-02
5.7580E-07,2.042059340514E-02
5.7600E-07,1.957708011381E-02
5.7620E-07,1.997334203683E-02
5.7640E-07,2.080804920755E-02
5.7660E-07,2.120023193769E-02
5.7680E-07,2.138499190100E-02
5.7700E-07,2.067744565196E-02
5.7720E-07,2.021836928092E-02
5.7740E-07,2.035422689281E-02
5.7760E-07,2.101585195400E-02
5.7780E-07,2.143726657145E-02
5.7800E-07,2.128444165923E-02
5.7820E-07,2.161275801249E-02
5.7840E-07,2.166086408310E-02
5.7860E-07,2.133270558901E-02
5.7880E-07,2.159862379543E-02
5.7900E-07,2.094507982023E-02
5.7920E-07,1.986709070392E-02
5.7940E-07,1.918568900786E-02
5.7960E-07,1.937502129935E-02
5.7980E-07,2.077647550963E-02
5.8000E-07,2.249079030938E-02
5.8020E-07,2.139425157569E-02
5.8040E-07,1.980622644536E-02
5.8060E-07,2.047990933992E-02
5.8080E-07,2.206887883134E-02
5.8100E-07,2.144063330255E-02
5.8120E-07,2.054798250087E-02
5.8140E-07,2.013017023914E-02
5.8160E-07,2.033680650406E-02
5.8180E-07,2.092333623208E-02
5.8200E-07,2.060298734345E-02
5.8220E-07,2.065625620075E-02
5.8240E-07,2.132398421876E-02
5.8260E-07,2.149135825224E-02
5.8280E-07,2.069650749676E-02
5.8300E-07,2.025767528452E-02
5.8320E-07,1.921969345771E-02
5.8340E-07,2.033174336888E-02
5.8360E-07,2.062091716565E-02
5.8380E-07,2.063657316379E-02
5.8400E-07,2.059251508675E-02
5.8420E-07,2.099292558618E-02
5.8440E-07,2.180167074315E-02
5.8460E-07,2.319350532256E-02
5.8480E-07,2.219501809217E-02
5.8500E-07,2.069271887653E-02
5.8520E-07,1.982752625830E-02
5.8540E-07,2.063012561761E-02
