in s,C1 in V
3.5920E-07,1.461082949303E-02
3.5940E-07,1.523665917106E-02
3.5960E-07,1.465500072576E-02
3.5980E-07,1.515621292405E-02
3.6000E-07,1.542534093373E-02
3.6020E-07,1.517445520498E-02
3.6040E-07,1.507895273156E-02
3.6060E-07,1.615209151991E-02
3.6080E-07,1.669228748418E-02
3.6100E-07,1.558272839524E-02
3.6120E-07,1.583725466393E-02
3.6140E-07,1.633793135174E-02
3.6160E-07,1.639662935399E-02
3.6180E-07,1.576750046574E-02
3.6200E-07,1.608103766106E-02
3.6220E-07,1.658009803854E-02
3.6240E-07,1.526716650464E-02
3.6260E-07,1.469769720919E-02
3.6280E-07,1.564242989756E-02
3.6300E-07,1.501895367168E-02
3.6320E-07,1.587206843309E-02
3.6340E-07,1.677488508634E-02
3.6360E-07,1.677779593505E-02
3.6380E-07,1.602887987159E-02
3.6400E-07,1.545072133653E-02
3.6420E-07,1.531187697314E-02
3.6440E-07,1.532319300808E-02
3.6460E-07,1.515643411316E-02
3.6480E-07,1.646283195354E-02
3.6500E-07,1.705229348503E-02
3.6520E-07,1.595576639287E-02
3.6540E-07,1.487147361971E-02
3.6560E-07,1.536190901883E-02
3.6580E-07,1.578444215469E-02
3.6600E-07,1.678060666658E-02
3.6620E-07,1.618476604111E-02
3.6640E-07,1.606289316900E-02
3.6660E-07,1.702260105871E-02
3.6680E-07,1.680796892382E-02
3.6700E-07,1.633913136087E-02
3.6720E-07,1.631324757822E-02
3.6740E-07,1.570814960636E-02
3.6760E-07,1.564030974172E-02
3.6780E-07,1.643428458832E-02
3.6800E-07,1.568941093050E-02
3.6820E-07,1.535664099269E-02
3.6840E-07,1.585163707845E-02
3.6860E-07,1.656817990355E-02
3.6880E-07,1.621851204894E-02
3.6900E-07,1.633136319928E-02
3.6920E-07,1.638026135974E-02
3.6940E-07,1.581581701525E-02
3.6960E-07,1.487707226537E-02
3.6980E-07,1.461087838747E-02
3.7000E-07,1.547681094147E-02
3.7020E-07,1.712094685994E-02
3.7040E-07,1.683624760248E-02
3.7060E-07,1.612861054949E-02
3.7080E-07,1.640765202232E-02
3.7100E-07,1.742345952429E-02
3.7120E-07,1.685876092873E-02
3.7140E-07,1.686830605380E-02
3.7160E-07,1.710624779575E-02
3.7180E-07,1.707193461247E-02
3.7200E-07,1.628729161806E-02
3.7220E-07,1.687421855517E-02
3.7240E-07,1.650617477484E-02
3.7260E-07,1.622255585156E-02
3.7280E-07,1.606706595980E-02
3.7300E-07,1.553237411194E-02
3.7320E-07,1.455246117897E-02
3.7340E-07,1.449712478556E-02
3.7360E-07,1.617482556961E-02
3.7380E-07,1.680353769101E-02
3.7400E-07,1.522215195931E-02
3.7420E-07,1.477471339516E-02
3.7440E-07,1.641644557007E-02
3.7460E-07,1.628320916556E-02
3.7480E-07,1.625672235154E-02
3.7500E-07,1.570907953195E-02
3.7520E-07,1.535435692407E-02
3.7540E-07,1.574721719138E-02
3.7560E-07,1.624823846854E-02
3.7580E-07,1.603032016195E-02
3.7600E-07,1.609613905661E-02
3.7620E-07,1.562233009376E-02
3.7640E-07,1.586412704550E-02
3.7660E-07,1.536109597422E-02
3.7680E-07,1.489433339797E-02
3.7700E-07,1.517805104144E-02
3.7720E-07,1.530182334594E-02
3.7740E-07,1.628987370990E-02
3.7760E-07,1.619875497185E-02
3.7780E-07,1.594442428090E-02
3.7800E-07,1.596733248793E-02
3.7820E-07,1.546511539258E-02
3.7840E-07,1.581153293140E-02
3.7860E-07,1.556355153210E-02
3.7880E-07,1.599606751464E-02
3.7900E-07,1.717269766144E-02
3.7920E-07,1.639414039440E-02
3.7940E-07,1.582708275877E-02
3.7960E-07,1.565115452744E-02
3.7980E-07,1.527405596338E-02
3.8000E-07,1.426626994275E-02
3.8020E-07,1.446658764966E-02
3.8040E-07,1.582767507993E-02
3.8060E-07,1.526304866187E-02
3.8080E-07,1.539745294489E-02
3.8100E-07,1.544407774694E-02
3.8120E-07,1.623234638013E-02
3.8140E-07,1.599022812210E-02
3.8160E-07,1.623288235627E-02
3.8180E-07,1.619169694372E-02
3.8200E-07,1.645871131681E-02
3.8220E-07,1.540743579157E-02
3.8240E-07,1.570798243396E-02
3.8260E-07,1.621578234248E-02
3.8280E-07,1.695647762157E-02
3.8300E-07,1.570418729447E-02
3.8320E-07,1.561785927974E-02
3.8340E-07,1.577949170955E-02
3.8360E-07,1.616445436142E-02
3.8380E-07,1.581265284680E-02
3.8400E-07,1.612582868896E-02
3.8420E-07,1.542236116715E-02
3.8440E-07,1.429583431222E-02
3.8460E-07,1.479268326424E-02
3.8480E-07,1.587986779399E-02
3.8500E-07,1.644905536436E-02
3.8520E-07,1.560525941662E-02
3.8540E-07,1.460062638856E-02
3.8560E-07,1.547755693085E-02
3.8580E-07,1.633068333380E-02
3.8600E-07,1.547438670881E-02
3.8620E-07,1.557516605593E-02
3.8640E-07,1.604164318182E-02
3.8660E-07,1.623066953383E-02
3.8680E-07,1.567459684797E-02
3.8700E-07,1.500373818912E-02
3.8720E-07,1.388672293164E-02
3.8740E-07,1.497586929239E-02
3.8760E-07,1.491055703722E-02
3.8780E-07,1.501646005549E-02
3.8800E-07,1.534328815527E-02
3.8820E-07,1.535005887039E-02
3.8840E-07,1.672414151020E-02
3.8860E-07,1.639095247723E-02
3.8880E-07,1.529660421424E-02
3.8900E-07,1.485607280396E-02
3.8920E-07,1.650882205926E-02
3.8940E-07,1.654926707037E-02
3.8960E-07,1.551798424683E-02
3.8980E-07,1.536188387312E-02
3.9000E-07,1.530253580771E-02
3.9020E-07,1.573913889937E-02
3.9040E-07,1.580679389648E-02
3.9060E-07,1.545467200689E-02
3.9080E-07,1.558218636550E-02
3.9100E-07,1.548383916728E-02
3.9120E-07,1.502298397012E-02
3.9140E-07,1.479698131792E-02
3.9160E-07,1.556419647299E-02
3.9180E-07,1.580166091211E-02
3.9200E-07,1.579446085729E-02
3.9220E-07,1.683395049535E-02
3.9240E-07,1.702812938951E-02
3.9260E-07,1.604772564955E-02
3.9280E-07,1.566184005700E-02
3.9300E-07,1.560403426178E-02
3.9320E-07,1.603786014952E-02
3.9340E-07,1.617832873948E-02
3.9360E-07,1.625872562639E-02
3.9380E-07,1.632054681890E-02
3.9400E-07,1.668664972298E-02
3.9420E-07,1.595999739133E-02
3.9440E-07,1.558078286238E-02
3.9460E-07,1.509837080725E-02
3.9480E-07,1.526625706814E-02
3.9500E-07,1.533722757362E-02
3.9520E-07,1.556305234320E-02
3.9540E-07,1.565274988301E-02
3.9560E-07,1.531206649728E-02
3.9580E-07,1.526349616237E-02
3.9600E-07,1.533137374558E-02
3.9620E-07,1.581968200393E-02
3.9640E-07,1.606305568479E-02
3.9660E-07,1.613769746385E-02
3.9680E-07,1.671905742027E-02
3.9700E-07,1.729550139047E-02
3.9720E-07,1.687241318636E-02
3.9740E-07,1.616063174792E-02
3.9760E-07,1.634613863192E-02
3.9780E-07,1.662545437925E-02
3.9800E-07,1.561264201067E-02
3.9820E-07,1.553067351691E-02
3.9840E-07,1.614453849383E-02
3.9860E-07,1.635097219609E-02
3.9880E-07,1.691198182292E-02
3.9900E-07,1.631362522952E-02
3.9920E-07,1.420582710765E-02
3.9940E-07,1.465386916883E-02
3.9960E-07,1.659304388799E-02
3.9980E-07,1.681712056510E-02
4.0000E-07,1.616443433799E-02
4.0020E-07,1.533504269086E-02
4.0040E-07,1.566821170039E-02
4.0060E-07,1.631872235797E-02
4.0080E-07,1.696116822772E-02
4.0100E-07,1.704026172869E-02
4.0120E-07,1.627394390292E-02
4.0140E-07,1.594100306742E-02
4.0160E-07,1.637987765484E-02
4.0180E-07,1.522434662096E-02
4.0200E-07,1.528318664990E-02
4.0220E-07,1.569921216927E-02
4.0240E-07,1.463406459428E-02
4.0260E-07,1.368496493436E-02
4.0280E-07,1.494525904767E-02
4.0300E-07,1.663627215661E-02
4.0320E-07,1.696867468767E-02
4.0340E-07,1.674567741342E-02
4.0360E-07,1.519666398875E-02
4.0380E-07,1.472633956932E-02
4.0400E-07,1.517915372737E-02
4.0420E-07,1.463090135716E-02
4.0440E-07,1.528882673942E-02
4.0460E-07,1.615802404471E-02
4.0480E-07,1.575285634957E-02
4.0500E-07,1.591669927351E-02
4.0520E-07,1.488797060214E-02
4.0540E-07,1.501278831623E-02
4.0560E-07,1.653912915848E-02
4.0580E-07,1.699838713743E-02
4.0600E-07,1.667083493434E-02
4.0620E-07,1.644797968678E-02
4.0640E-07,1.698313812725E-02
4.0660E-07,1.640516585670E-02
4.0680E-07,1.493511135690E-02
4.0700E-07,1.581581142731E-02
4.0720E-07,1.699609049596E-02
4.0740E-07,1.734224353917E-02
4.0760E-07,1.737971250899E-02
4.0780E-07,1.692954516970E-02
4.0800E-07,1.589260176755E-02
4.0820E-07,1.419725428335E-02
4.0840E-07,1.463078028522E-02
4.0860E-07,1.457853448577E-02
4.0880E-07,1.458770242520E-02
4.0900E-07,1.587571828626E-02
4.0920E-07,1.685264726169E-02
4.0940E-07,1.656361036934E-02
4.0960E-07,1.558301850222E-02
4.0980E-07,1.455622884445E-02
4.1000E-07,1.475165058859E-02
4.1020E-07,1.595457429998E-02
4.1040E-07,1.544246702455E-02
4.1060E-07,1.569554322399E-02
4.1080E-07,1.630334761925E-02
4.1100E-07,1.633065911941E-02
4.1120E-07,1.642862633802E-02
4.1140E-07,1.476165439002E-02
4.1160E-07,1.487714118324E-02
4.1180E-07,1.632382600568E-02
4.1200E-07,1.637636098079E-02
4.1220E-07,1.615658235736E-02
4.1240E-07,1.558432328515E-02
4.1260E-07,1.543327440508E-02
4.1280E-07,1.533548879437E-02
4.1300E-07,1.528319968842E-02
4.1320E-07,1.582910093479E-02
4.1340E-07,1.631882340647E-02
4.1360E-07,1.614204767160E-02
4.1380E-07,1.610820666887E-02
4.1400E-07,1.529780608602E-02
4.1420E-07,1.521979804151E-02
4.1440E-07,1.579515469260E-02
4.1460E-07,1.679586731829E-02
4.1480E-07,1.667994699441E-02
4.1500E-07,1.520193201490E-02
4.1520E-07,1.485220502131E-02
4.1540E-07,1.599823796190E-02
4.1560E-07,1.534641693346E-02
4.1580E-07,1.511619771831E-02
4.1600E-07,1.531353705563E-02
4.1620E-07,1.567321476527E-02
4.1640E-07,1.639619675465E-02
4.1660E-07,1.666784306057E-02
4.1680E-07,1.611030167900E-02
4.1700E-07,1.514736489393E-02
4.1720E-07,1.474489430897E-02
4.1740E-07,1.504698974080E-02
4.1760E-07,1.610259312205E-02
4.1780E-07,1.645884635858E-02
4.1800E-07,1.509420779534E-02
4.1820E-07,1.512236493640E-02
4.1840E-07,1.585795423947E-02
4.1860E-07,1.574823047034E-02
4.1880E-07,1.573803854175E-02
4.1900E-07,1.560559702106E-02
4.1920E-07,1.491699294187E-02
4.1940E-07,1.584519186057E-02
4.1960E-07,1.600726247765E-02
4.1980E-07,1.530079237185E-02
4.2000E-07,1.614847193472E-02
4.2020E-07,1.637457237579E-02
4.2040E-07,1.692199121229E-02
4.2060E-07,1.683706297539E-02
4.2080E-07,1.654810990207E-02
4.2100E-07,1.612555534579E-02
4.2120E-07,1.552641551010E-02
4.2140E-07,1.518537589349E-02
4.2160E-07,1.542321332730E-02
4.2180E-07,1.636359767057E-02
4.2200E-07,1.612369968556E-02
4.2220E-07,1.569509851746E-02
4.2240E-07,1.575071523897E-02
4.2260E-07,1.589774359949E-02
4.2280E-07,1.658071876504E-02
4.2300E-07,1.649610578082E-02
4.2320E-07,1.567014372908E-02
4.2340E-07,1.569402423687E-02
4.2360E-07,1.685892065056E-02
4.2380E-07,1.674975520931E-02
4.2400E-07,1.549652704038E-02
4.2420E-07,1.630622866563E-02
4.2440E-07,1.777090431191E-02
4.2460E-07,1.760990797542E-02
4.2480E-07,1.669851430692E-02
4.2500E-07,1.646464663558E-02
4.2520E-07,1.631036234088E-02
4.2540E-07,1.626906889491E-02
4.2560E-07,1.532955859788E-02
4.2580E-07,1.460774867795E-02
4.2600E-07,1.533324710093E-02
4.2620E-07,1.659898479469E-02
4.2640E-07,1.538276133127E-02
4.2660E-07,1.450956492685E-02
4.2680E-07,1.592174797319E-02
4.2700E-07,1.619727184065E-02
4.2720E-07,1.463714028709E-02
4.2740E-07,1.454973985441E-02
4.2760E-07,1.613376914524E-02
4.2780E-07,1.653306438588E-02
4.2800E-07,1.531844745390E-02
4.2820E-07,1.540164762177E-02
4.2840E-07,1.528284112923E-02
4.2860E-07,1.503042477183E-02
4.2880E-07,1.654629149474E-02
4.2900E-07,1.760932450183E-02
4.2920E-07,1.543623554520E-02
4.2940E-07,1.501290054061E-02
4.2960E-07,1.511616977863E-02
4.2980E-07,1.570487181656E-02
4.3000E-07,1.662672051229E-02
4.3020E-07,1.721214429475E-02
4.3040E-07,1.670385264792E-02
4.3060E-07,1.697942727245E-02
4.3080E-07,1.643754747696E-02
4.3100E-07,1.597355139442E-02
4.3120E-07,1.572278440930E-02
4.3140E-07,1.660725959577E-02
4.3160E-07,1.628529253416E-02
4.3180E-07,1.682542144321E-02
4.3200E-07,1.679076087661E-02
4.3220E-07,1.627415298484E-02
4.3240E-07,1.621771809645E-02
4.3260E-07,1.645661584102E-02
4.3280E-07,1.531676967628E-02
4.3300E-07,1.406878578477E-02
4.3320E-07,1.458176990040E-02
4.3340E-07,1.408768045716E-02
4.3360E-07,1.483127634041E-02
4.3380E-07,1.600995353423E-02
4.3400E-07,1.641145926900E-02
4.3420E-07,1.613555775024E-02
4.3440E-07,1.755489055999E-02
4.3460E-07,1.715938859619E-02
4.3480E-07,1.515008202754E-02
4.3500E-07,1.472058585845E-02
4.3520E-07,1.461138269864E-02
4.3540E-07,1.569723078050E-02
4.3560E-07,1.664946899749E-02
4.3580E-07,1.548407339491E-02
4.3600E-07,1.445548255928E-02
4.3620E-07,1.474189824425E-02
4.3640E-07,1.585849207826E-02
4.3660E-07,1.561467741616E-02
4.3680E-07,1.446953342296E-02
4.3700E-07,1.515697986819E-02
4.3720E-07,1.562151285820E-02
4.3740E-07,1.568939137273E-02
4.3760E-07,1.508338582702E-02
4.3780E-07,1.488878690638E-02
4.3800E-07,1.548799565993E-02
4.3820E-07,1.536593885161E-02
4.3840E-07,1.542147454806E-02
4.3860E-07,1.505788994022E-02
4.3880E-07,1.566485847346E-02
4.3900E-07,1.621234389953E-02
4.3920E-07,1.653047484346E-02
4.3940E-07,1.682542097755E-02
4.3960E-07,1.630746220238E-02
4.3980E-07,1.560894931667E-02
4.4000E-07,1.578279511072E-02
4.4020E-07,1.624429385178E-02
4.4040E-07,1.626241133548E-02
4.4060E-07,1.523674718104E-02
4.4080E-07,1.442237357609E-02
4.4100E-07,1.482966189273E-02
4.4120E-07,1.564123733900E-02
4.4140E-07,1.658986342140E-02
4.4160E-07,1.580213868059E-02
4.4180E-07,1.495968197472E-02
4.4200E-07,1.583028138615E-02
4.4220E-07,1.695575957187E-02
4.4240E-07,1.668256168254E-02
4.4260E-07,1.559511638246E-02
4.4280E-07,1.522306512110E-02
4.4300E-07,1.548198630102E-02
4.4320E-07,1.458424116485E-02
4.4340E-07,1.445347043686E-02
4.4360E-07,1.532897093333E-02
4.4380E-07,1.621790994890E-02
4.4400E-07,1.651123837568E-02
4.4420E-07,1.642017365433E-02
4.4440E-07,1.596687288024E-02
4.4460E-07,1.491789725609E-02
4.4480E-07,1.485371190123E-02
4.4500E-07,1.508786641993E-02
4.4520E-07,1.582732862793E-02
4.4540E-07,1.617256105877E-02
4.4560E-07,1.610059217550E-02
4.4580E-07,1.658207570203E-02
4.4600E-07,1.671076911502E-02
4.4620E-07,1.550120274536E-02
4.4640E-07,1.560349688865E-02
4.4660E-07,1.512798826210E-02
4.4680E-07,1.508405405097E-02
4.4700E-07,1.533413558267E-02
4.4720E-07,1.593126888387E-02
4.4740E-07,1.571231913753E-02
4.4760E-07,1.644087183289E-02
4.4780E-07,1.653511329554E-02
4.4800E-07,1.627651202492E-02
4.4820E-07,1.596414317377E-02
4.4840E-07,1.466158610769E-02
4.4860E-07,1.447725129314E-02
4.4880E-07,1.517981124111E-02
4.4900E-07,1.573618800379E-02
4.4920E-07,1.493572183885E-02
4.4940E-07,1.393275867216E-02
4.4960E-07,1.388052870519E-02
4.4980E-07,1.451631003059E-02
4.5000E-07,1.476815409027E-02
4.5020E-07,1.585998545401E-02
4.5040E-07,1.628932050429E-02
4.5060E-07,1.554835327901E-02
4.5080E-07,1.506604087539E-02
4.5100E-07,1.571086022072E-02
4.5120E-07,1.546414867975E-02
4.5140E-07,1.519781696610E-02
4.5160E-07,1.592081199400E-02
4.5180E-07,1.674458031543E-02
4.5200E-07,1.614455991425E-02
4.5220E-07,1.511912859045E-02
4.5240E-07,1.484186501242E-02
4.5260E-07,1.535856696777E-02
4.5280E-07,1.607474518009E-02
4.5300E-07,1.606822778471E-02
4.5320E-07,1.546076518483E-02
4.5340E-07,1.502240841277E-02
4.5360E-07,1.525286651216E-02
4.5380E-07,1.521361685358E-02
4.5400E-07,1.531690797769E-02
4.5420E-07,1.426731255837E-02
4.5440E-07,1.545880987309E-02
4.5460E-07,1.653428395279E-02
4.5480E-07,1.717441222630E-02
4.5500E-07,1.680935612880E-02
4.5520E-07,1.547582373954E-02
4.5540E-07,1.475243709050E-02
4.5560E-07,1.562906774692E-02
4.5580E-07,1.531159897335E-02
4.5600E-07,1.499028616585E-02
4.5620E-07,1.653017635457E-02
4.5640E-07,1.608367935754E-02
4.5660E-07,1.471769223921E-02
4.5680E-07,1.529828990810E-02
4.5700E-07,1.642415459268E-02
4.5720E-07,1.634376562200E-02
4.5740E-07,1.513889404945E-02
4.5760E-07,1.563376580365E-02
4.5780E-07,1.560677141882E-02
4.5800E-07,1.561828582548E-02
4.5820E-07,1.642040741630E-02
4.5840E-07,1.739670402370E-02
4.5860E-07,1.569172619842E-02
4.5880E-07,1.502598096617E-02
4.5900E-07,1.520166891627E-02
4.5920E-07,1.548486641608E-02
4.5940E-07,1.479154425673E-02
4.5960E-07,1.525066114031E-02
4.5980E-07,1.604365856387E-02
4.6000E-07,1.571617108770E-02
4.6020E-07,1.513958881609E-02
4.6040E-07,1.551290947013E-02
4.6060E-07,1.683716402389E-02
4.6080E-07,1.715356410481E-02
4.6100E-07,1.675672615878E-02
4.6120E-07,1.620348841883E-02
4.6140E-07,1.542768600397E-02
4.6160E-07,1.440955531783E-02
4.6180E-07,1.486510942690E-02
4.6200E-07,1.476999345236E-02
4.6220E-07,1.552739665844E-02
4.6240E-07,1.611848055385E-02
4.6260E-07,1.586952964775E-02
4.6280E-07,1.538666264154E-02
4.6300E-07,1.604623786174E-02
4.6320E-07,1.605293733068E-02
4.6340E-07,1.532683168538E-02
4.6360E-07,1.623122041114E-02
4.6380E-07,1.702911845408E-02
4.6400E-07,1.527451184578E-02
4.6420E-07,1.427806979977E-02
4.6440E-07,1.573575633578E-02
4.6460E-07,1.622384899296E-02
4.6480E-07,1.639316902496E-02
4.6500E-07,1.598455310799E-02
4.6520E-07,1.836258518510E-02
4.6540E-07,1.748973011039E-02
4.6560E-07,1.581183281727E-02
4.6580E-07,1.544220299460E-02
4.6600E-07,1.686553723179E-02
4.6620E-07,1.657093522139E-02
4.6640E-07,1.516193496995E-02
4.6660E-07,1.475633095019E-02
4.6680E-07,1.441671718843E-02
4.6700E-07,1.585609299131E-02
4.6720E-07,1.551597538404E-02
4.6740E-07,1.496471204795E-02
4.6760E-07,1.518869279884E-02
4.6780E-07,1.479036054574E-02
4.6800E-07,1.460029716603E-02
4.6820E-07,1.540467674844E-02
4.6840E-07,1.578055248596E-02
4.6860E-07,1.498758393340E-02
4.6880E-07,1.452250286005E-02
4.6900E-07,1.530687577091E-02
4.6920E-07,1.588827018626E-02
4.6940E-07,1.567219869234E-02
4.6960E-07,1.597445198335E-02
4.6980E-07,1.477261186577E-02
4.7000E-07,1.479488258250E-02
4.7020E-07,1.485893755220E-02
4.7040E-07,1.510408447124E-02
4.7060E-07,1.503093094565E-02
4.7080E-07,1.512764553539E-02
4.7100E-07,1.560604498722E-02
4.7120E-07,1.576564853080E-02
4.7140E-07,1.529408358969E-02
4.7160E-07,1.559313918464E-02
4.7180E-07,1.552093467675E-02
4.7200E-07,1.565365559421E-02
4.7220E-07,1.510003135540E-02
4.7240E-07,1.493288363330E-02
4.7260E-07,1.530601848848E-02
4.7280E-07,1.642715810798E-02
4.7300E-07,1.615154483356E-02
4.7320E-07,1.631568997167E-02
4.7340E-07,1.607535193674E-02
4.7360E-07,1.484266362153E-02
4.7380E-07,1.497348650359E-02
4.7400E-07,1.684814897366E-02
4.7420E-07,1.767429123633E-02
4.7440E-07,1.608562395908E-02
4.7460E-07,1.506885719486E-02
4.7480E-07,1.515364759602E-02
4.7500E-07,1.496817470528E-02
4.7520E-07,1.447523404844E-02
4.7540E-07,1.557453601621E-02
4.7560E-07,1.744282684289E-02
4.7580E-07,1.654289356433E-02
4.7600E-07,1.539275581948E-02
4.7620E-07,1.612668084912E-02
4.7640E-07,1.779028373770E-02
4.7660E-07,1.615364682861E-02
4.7680E-07,1.548047616146E-02
4.7700E-07,1.611221787520E-02
4.7720E-07,1.644508606754E-02
4.7740E-07,1.651444165967E-02
4.7760E-07,1.687383624725E-02
4.7780E-07,1.628044080920E-02
4.7800E-07,1.668553865515E-02
4.7820E-07,1.668460872956E-02
4.7840E-07,1.619541059248E-02
4.7860E-07,1.565690078773E-02
4.7880E-07,1.586603579111E-02
4.7900E-07,1.513429238461E-02
4.7920E-07,1.552696592174E-02
4.7940E-07,1.619361081161E-02
4.7960E-07,1.628525248729E-02
4.7980E-07,1.668247739784E-02
4.8000E-07,1.620340040885E-02
4.8020E-07,1.576412907802E-02
4.8040E-07,1.652569157071E-02
4.8060E-07,1.601339616813E-02
4.8080E-07,1.575775231235E-02
4.8100E-07,1.539940080605E-02
4.8120E-07,1.643325361423E-02
4.8140E-07,1.562004835345E-02
4.8160E-07,1.488054423593E-02
4.8180E-07,1.556320647709E-02
4.8200E-07,1.709330148064E-02
4.8220E-07,1.779880207963E-02
4.8240E-07,1.705047321506E-02
4.8260E-07,1.646936518140E-02
4.8280E-07,1.651347867213E-02
4.8300E-07,1.627767850645E-02
4.8320E-07,1.534939716570E-02
4.8340E-07,1.468027030118E-02
4.8360E-07,1.526012896560E-02
4.8380E-07,1.612677630968E-02
4.8400E-07,1.621588525362E-02
4.8420E-07,1.609930322506E-02
4.8440E-07,1.546640341170E-02
4.8460E-07,1.407386102714E-02
4.8480E-07,1.330661048181E-02
4.8500E-07,1.481242776848E-02
4.8520E-07,1.624591481872E-02
4.8540E-07,1.593866172247E-02
4.8560E-07,1.466515307315E-02
4.8580E-07,1.524436865933E-02
4.8600E-07,1.636481910013E-02
4.8620E-07,1.613858361728E-02
4.8640E-07,1.536889207549E-02
4.8660E-07,1.417401359417E-02
4.8680E-07,1.535577532835E-02
4.8700E-07,1.628981270827E-02
4.8720E-07,1.536011668853E-02
4.8740E-07,1.555980295874E-02
4.8760E-07,1.572241793387E-02
4.8780E-07,1.544233431108E-02
4.8800E-07,1.532250196673E-02
4.8820E-07,1.574319900013E-02
4.8840E-07,1.589377011172E-02
4.8860E-07,1.519655455835E-02
4.8880E-07,1.539250389673E-02
4.8900E-07,1.500054561533E-02
4.8920E-07,1.480096924119E-02
4.8940E-07,1.640611021779E-02
4.8960E-07,1.689848230220E-02
4.8980E-07,1.747835260816E-02
4.9000E-07,1.690379084088E-02
4.9020E-07,1.515967371874E-02
4.9040E-07,1.509331884794E-02
4.9060E-07,1.625237540342E-02
4.9080E-07,1.693443275057E-02
4.9100E-07,1.667738213204E-02
4.9120E-07,1.681399784051E-02
4.9140E-07,1.598842554726E-02
4.9160E-07,1.580251446925E-02
4.9180E-07,1.612993861549E-02
4.9200E-07,1.621821356006E-02
4.9220E-07,1.596039413474E-02
4.9240E-07,1.589781251736E-02
4.9260E-07,1.572135156952E-02
4.9280E-07,1.563876421191E-02
4.9300E-07,1.643093648367E-02
4.9320E-07,1.662213374861E-02
4.9340E-07,1.589527838863E-02
4.9360E-07,1.575646708719E-02
4.9380E-07,1.534629958682E-02
4.9400E-07,1.582736215554E-02
4.9420E-07,1.566068242304E-02
4.9440E-07,1.547697857954E-02
4.9460E-07,1.548119421117E-02
4.9480E-07,1.462188755162E-02
4.9500E-07,1.523653344251E-02
4.9520E-07,1.466577799059E-02
4.9540E-07,1.464559576474E-02
4.9560E-07,1.558814915828E-02
4.9580E-07,1.565685142763E-02
4.9600E-07,1.485155495815E-02
4.9620E-07,1.565546887927E-02
4.9640E-07,1.722748131491E-02
4.9660E-07,1.609040723182E-02
4.9680E-07,1.642346820794E-02
4.9700E-07,1.636678419076E-02
4.9720E-07,1.569979191758E-02
4.9740E-07,1.510617529042E-02
4.9760E-07,1.577488399111E-02
4.9780E-07,1.595408582129E-02
4.9800E-07,1.611371357925E-02
4.9820E-07,1.498378599994E-02
4.9840E-07,1.567651444115E-02
4.9860E-07,1.635770286433E-02
4.9880E-07,1.579372557811E-02
4.9900E-07,1.493401565589E-02
4.9920E-07,1.479941439815E-02
4.9940E-07,1.463853540830E-02
4.9960E-07,1.450647386722E-02
4.9980E-07,1.542415675707E-02
5.0000E-07,1.578649432398E-02
5.0020E-07,1.505731577985E-02
5.0040E-07,1.558765183203E-02
5.0060E-07,1.529278066941E-02
5.0080E-07,1.576126432978E-02
5.0100E-07,1.682294272818E-02
5.0120E-07,1.599448892288E-02
5.0140E-07,1.545002470724E-02
5.0160E-07,1.711331001483E-02
5.0180E-07,1.714673471637E-02
5.0200E-07,1.590548289008E-02
5.0220E-07,1.518922644667E-02
5.0240E-07,1.481586574577E-02
5.0260E-07,1.575534950010E-02
5.0280E-07,1.578919236548E-02
5.0300E-07,1.551743336953E-02
5.0320E-07,1.635145927779E-02
5.0340E-07,1.685188776813E-02
5.0360E-07,1.658957098611E-02
