in s,C1 in V
1.1764E-06,1.520606056787E-02
1.1766E-06,1.506418009289E-02
1.1768E-06,1.592044924386E-02
1.1770E-06,1.586469189264E-02
1.1772E-06,1.508873394690E-02
1.1774E-06,1.451242082752E-02
1.1776E-06,1.384317335673E-02
1.1778E-06,1.439813031815E-02
1.1780E-06,1.439956082962E-02
1.1782E-06,1.364434064366E-02
1.1784E-06,1.529039694928E-02
1.1786E-06,1.508893604390E-02
1.1788E-06,1.352680261247E-02
1.1790E-06,1.285137535073E-02
1.1792E-06,1.410730621777E-02
1.1794E-06,1.496413649060E-02
1.1796E-06,1.425591503270E-02
1.1798E-06,1.391607868485E-02
1.1800E-06,1.512417729013E-02
1.1802E-06,1.562143742107E-02
1.1804E-06,1.389993746765E-02
1.1806E-06,1.387694311328E-02
1.1808E-06,1.423967788927E-02
1.1810E-06,1.463914169930E-02
1.1812E-06,1.571183997206E-02
1.1814E-06,1.648273338564E-02
1.1816E-06,1.566254367121E-02
1.1818E-06,1.400803561322E-02
1.1820E-06,1.367740818299E-02
1.1822E-06,1.459608712234E-02
1.1824E-06,1.426254837774E-02
1.1826E-06,1.418828331865E-02
1.1828E-06,1.517417254858E-02
1.1830E-06,1.520360327326E-02
1.1832E-06,1.585118166171E-02
1.1834E-06,1.481651999988E-02
1.1836E-06,1.418348561041E-02
1.1838E-06,1.431849385612E-02
1.1840E-06,1.510658088140E-02
1.1842E-06,1.508139000274E-02
1.1844E-06,1.488353238441E-02
1.1846E-06,1.473027347587E-02
1.1848E-06,1.370003513060E-02
1.1850E-06,1.478866693564E-02
1.1852E-06,1.708082967438E-02
1.1854E-06,1.618561820127E-02
1.1856E-06,1.441612998955E-02
1.1858E-06,1.476821928285E-02
1.1860E-06,1.476071747951E-02
1.1862E-06,1.459681262262E-02
1.1864E-06,1.503404389136E-02
1.1866E-06,1.570799593814E-02
1.1868E-06,1.494880971499E-02
1.1870E-06,1.490865061991E-02
1.1872E-06,1.489473712631E-02
1.1874E-06,1.489184676670E-02
1.1876E-06,1.548585128970E-02
1.1878E-06,1.460103104822E-02
1.1880E-06,1.463492467068E-02
1.1882E-06,1.419466008432E-02
1.1884E-06,1.429089597426E-02
1.1886E-06,1.506038309075E-02
1.1888E-06,1.553352057002E-02
1.1890E-06,1.568027419038E-02
1.1892E-06,1.603651951067E-02
1.1894E-06,1.596476995386E-02
1.1896E-06,1.435448667966E-02
1.1898E-06,1.419856372289E-02
1.1900E-06,1.464346024208E-02
1.1902E-06,1.492226748727E-02
1.1904E-06,1.502547851764E-02
1.1906E-06,1.390379826538E-02
1.1908E-06,1.415553382598E-02
1.1910E-06,1.546731331386E-02
1.1912E-06,1.478293185122E-02
1.1914E-06,1.419011802413E-02
1.1916E-06,1.564408858307E-02
1.1918E-06,1.586067835800E-02
1.1920E-06,1.558800852858E-02
1.1922E-06,1.489145235158E-02
1.1924E-06,1.444386198185E-02
1.1926E-06,1.458450053819E-02
1.1928E-06,1.437286353670E-02
1.1930E-06,1.409666073509E-02
1.1932E-06,1.541896044277E-02
1.1934E-06,1.555720503442E-02
1.1936E-06,1.404044982977E-02
1.1938E-06,1.403125488199E-02
1.1940E-06,1.412199550308E-02
1.1942E-06,1.339182696305E-02
1.1944E-06,1.367211361416E-02
1.1946E-06,1.534196241759E-02
1.1948E-06,1.486772318371E-02
1.1950E-06,1.467127931304E-02
1.1952E-06,1.513227653690E-02
1.1954E-06,1.444337583147E-02
1.1956E-06,1.433311096393E-02
1.1958E-06,1.488834965043E-02
1.1960E-06,1.497655055486E-02
1.1962E-06,1.493058140390E-02
1.1964E-06,1.454302222468E-02
1.1966E-06,1.439874871634E-02
1.1968E-06,1.449955972843E-02
1.1970E-06,1.437247051857E-02
1.1972E-06,1.508462029509E-02
1.1974E-06,1.483322233893E-02
1.1976E-06,1.357124998234E-02
1.1978E-06,1.421836084686E-02
1.1980E-06,1.508555720560E-02
1.1982E-06,1.555917804129E-02
1.1984E-06,1.541969199665E-02
1.1986E-06,1.445826022886E-02
1.1988E-06,1.460788697936E-02
1.1990E-06,1.493935679086E-02
1.1992E-06,1.575486288406E-02
1.1994E-06,1.631268319674E-02
1.1996E-06,1.649801545776E-02
1.1998E-06,1.479489748366E-02
1.2000E-06,1.337771975435E-02
1.2002E-06,1.401790949516E-02
1.2004E-06,1.456680773757E-02
1.2006E-06,1.450686921366E-02
1.2008E-06,1.409393894486E-02
1.2010E-06,1.378111467697E-02
1.2012E-06,1.389071225189E-02
1.2014E-06,1.442146833055E-02
1.2016E-06,1.469847253524E-02
1.2018E-06,1.549741785042E-02
1.2020E-06,1.529332875274E-02
1.2022E-06,1.490168758668E-02
1.2024E-06,1.507517575286E-02
1.2026E-06,1.569946316071E-02
1.2028E-06,1.618234925903E-02
1.2030E-06,1.536930884235E-02
1.2032E-06,1.441440285183E-02
1.2034E-06,1.346082213335E-02
1.2036E-06,1.380683175288E-02
1.2038E-06,1.395487572066E-02
1.2040E-06,1.352982615121E-02
1.2042E-06,1.408659500070E-02
1.2044E-06,1.475470299833E-02
1.2046E-06,1.406430100091E-02
1.2048E-06,1.431582282297E-02
1.2050E-06,1.530334512703E-02
1.2052E-06,1.500155842863E-02
1.2054E-06,1.433349699713E-02
1.2056E-06,1.451360127889E-02
1.2058E-06,1.515643830411E-02
1.2060E-06,1.510530916043E-02
1.2062E-06,1.504567378201E-02
1.2064E-06,1.447241679765E-02
1.2066E-06,1.472951631062E-02
1.2068E-06,1.419237787835E-02
1.2070E-06,1.412323742174E-02
1.2072E-06,1.444039187394E-02
1.2074E-06,1.588660358451E-02
1.2076E-06,1.643666691147E-02
1.2078E-06,1.607465856709E-02
1.2080E-06,1.497842065059E-02
1.2082E-06,1.361177089624E-02
1.2084E-06,1.317348257638E-02
1.2086E-06,1.419671085663E-02
1.2088E-06,1.527901292779E-02
1.2090E-06,1.354841767810E-02
1.2092E-06,1.362423338927E-02
1.2094E-06,1.459560283460E-02
1.2096E-06,1.497953032143E-02
1.2098E-06,1.519744257443E-02
1.2100E-06,1.513979836367E-02
1.2102E-06,1.460836567916E-02
1.2104E-06,1.457083617337E-02
1.2106E-06,1.521329321899E-02
1.2108E-06,1.496158187278E-02
1.2110E-06,1.354978579096E-02
1.2112E-06,1.314126766287E-02
1.2114E-06,1.446193383075E-02
1.2116E-06,1.479364858009E-02
1.2118E-06,1.515820642002E-02
1.2120E-06,1.519949614070E-02
1.2122E-06,1.617201949470E-02
1.2124E-06,1.618253738619E-02
1.2126E-06,1.510120249353E-02
1.2128E-06,1.464935411699E-02
1.2130E-06,1.435521730222E-02
1.2132E-06,1.497900552116E-02
1.2134E-06,1.493478539400E-02
1.2136E-06,1.437574784271E-02
1.2138E-06,1.482343646698E-02
1.2140E-06,1.456955001689E-02
1.2142E-06,1.410368104465E-02
1.2144E-06,1.418515733443E-02
1.2146E-06,1.385896113701E-02
1.2148E-06,1.405678103678E-02
1.2150E-06,1.451939643361E-02
1.2152E-06,1.430195030756E-02
1.2154E-06,1.461346141063E-02
1.2156E-06,1.487765387632E-02
1.2158E-06,1.497023711912E-02
1.2160E-06,1.570745251141E-02
1.2162E-06,1.531709889881E-02
1.2164E-06,1.520489594899E-02
1.2166E-06,1.554698050953E-02
1.2168E-06,1.487570508383E-02
1.2170E-06,1.409778949805E-02
1.2172E-06,1.552660084330E-02
1.2174E-06,1.534379060380E-02
1.2176E-06,1.498189727776E-02
1.2178E-06,1.500379080884E-02
1.2180E-06,1.488468256779E-02
1.2182E-06,1.407032852061E-02
1.2184E-06,1.452903841622E-02
1.2186E-06,1.537733870558E-02
1.2188E-06,1.349164239131E-02
1.2190E-06,1.269969084300E-02
1.2192E-06,1.500519291498E-02
1.2194E-06,1.571421763860E-02
1.2196E-06,1.415638039820E-02
1.2198E-06,1.361456439830E-02
1.2200E-06,1.417567786761E-02
1.2202E-06,1.498323419131E-02
1.2204E-06,1.512358031236E-02
1.2206E-06,1.498112055473E-02
1.2208E-06,1.412414127029E-02
1.2210E-06,1.434548544697E-02
1.2212E-06,1.442098031752E-02
1.2214E-06,1.380611929111E-02
1.2216E-06,1.395825921558E-02
1.2218E-06,1.439470584504E-02
1.2220E-06,1.481480496936E-02
1.2222E-06,1.375679737888E-02
1.2224E-06,1.361089917831E-02
1.2226E-06,1.402650420554E-02
1.2228E-06,1.470111981966E-02
1.2230E-06,1.523033781908E-02
1.2232E-06,1.646284406073E-02
1.2234E-06,1.604174097069E-02
1.2236E-06,1.519277059473E-02
1.2238E-06,1.374773700722E-02
1.2240E-06,1.418380226009E-02
1.2242E-06,1.517268103547E-02
1.2244E-06,1.523173107766E-02
1.2246E-06,1.553712711669E-02
1.2248E-06,1.576595074497E-02
1.2250E-06,1.451751283370E-02
1.2252E-06,1.464273055084E-02
1.2254E-06,1.495220019482E-02
1.2256E-06,1.555005340837E-02
1.2258E-06,1.688264050521E-02
1.2260E-06,1.631919966079E-02
1.2262E-06,1.469452605583E-02
1.2264E-06,1.501861141063E-02
1.2266E-06,1.601369745098E-02
1.2268E-06,1.635511378758E-02
1.2270E-06,1.609334741719E-02
1.2272E-06,1.457237564959E-02
1.2274E-06,1.400832711719E-02
1.2276E-06,1.454806300811E-02
1.2278E-06,1.462092270143E-02
1.2280E-06,1.441168851219E-02
1.2282E-06,1.509524528868E-02
1.2284E-06,1.567925113253E-02
1.2286E-06,1.462969622575E-02
1.2288E-06,1.483080369420E-02
1.2290E-06,1.522561508231E-02
1.2292E-06,1.529310011305E-02
1.2294E-06,1.537283296697E-02
1.2296E-06,1.551001911052E-02
1.2298E-06,1.552193026058E-02
1.2300E-06,1.521474282257E-02
1.2302E-06,1.438645386137E-02
1.2304E-06,1.339285514317E-02
1.2306E-06,1.353551792912E-02
1.2308E-06,1.446807683445E-02
1.2310E-06,1.432951000519E-02
1.2312E-06,1.369956062175E-02
1.2314E-06,1.406515176408E-02
1.2316E-06,1.465463099070E-02
1.2318E-06,1.364134737290E-02
1.2320E-06,1.316402499564E-02
1.2322E-06,1.454332816415E-02
1.2324E-06,1.372833010741E-02
1.2326E-06,1.397334990092E-02
1.2328E-06,1.478724760003E-02
1.2330E-06,1.386228316464E-02
1.2332E-06,1.363396291621E-02
1.2334E-06,1.361454344355E-02
1.2336E-06,1.455300553702E-02
1.2338E-06,1.490839916281E-02
1.2340E-06,1.496107709594E-02
1.2342E-06,1.567047947086E-02
1.2344E-06,1.522244439460E-02
1.2346E-06,1.392548364587E-02
1.2348E-06,1.432992537506E-02
1.2350E-06,1.421394404955E-02
1.2352E-06,1.423998243175E-02
1.2354E-06,1.654043859802E-02
1.2356E-06,1.641955944709E-02
1.2358E-06,1.452482511289E-02
1.2360E-06,1.417393350042E-02
1.2362E-06,1.511207475327E-02
1.2364E-06,1.432425408624E-02
1.2366E-06,1.406749823131E-02
1.2368E-06,1.433206602000E-02
1.2370E-06,1.575286752544E-02
1.2372E-06,1.571075032465E-02
1.2374E-06,1.462452878244E-02
1.2376E-06,1.403582022525E-02
1.2378E-06,1.484501474537E-02
1.2380E-06,1.483088984154E-02
1.2382E-06,1.461740137078E-02
1.2384E-06,1.417338681407E-02
1.2386E-06,1.505509364419E-02
1.2388E-06,1.551268222742E-02
1.2390E-06,1.566096414812E-02
1.2392E-06,1.531058336608E-02
1.2394E-06,1.496836469509E-02
1.2396E-06,1.447412763722E-02
1.2398E-06,1.431708895601E-02
1.2400E-06,1.446783236228E-02
1.2402E-06,1.373138484545E-02
1.2404E-06,1.353139915504E-02
1.2406E-06,1.438668576069E-02
1.2408E-06,1.510267072357E-02
1.2410E-06,1.539824037813E-02
1.2412E-06,1.497317078523E-02
1.2414E-06,1.332262038253E-02
1.2416E-06,1.356696357019E-02
1.2418E-06,1.523462283425E-02
1.2420E-06,1.495765169151E-02
1.2422E-06,1.379797580652E-02
1.2424E-06,1.427973686717E-02
1.2426E-06,1.417680337094E-02
1.2428E-06,1.452738438733E-02
1.2430E-06,1.492108191363E-02
1.2432E-06,1.488136333413E-02
1.2434E-06,1.544447402470E-02
1.2436E-06,1.498898836784E-02
1.2438E-06,1.441424685530E-02
1.2440E-06,1.367320372723E-02
1.2442E-06,1.502297419123E-02
1.2444E-06,1.434194595553E-02
1.2446E-06,1.294958704151E-02
1.2448E-06,1.364067868330E-02
1.2450E-06,1.491512843408E-02
1.2452E-06,1.556942352094E-02
1.2454E-06,1.579546482302E-02
1.2456E-06,1.521758102812E-02
1.2458E-06,1.529850690626E-02
1.2460E-06,1.572007239796E-02
1.2462E-06,1.505412553437E-02
1.2464E-06,1.486180788837E-02
1.2466E-06,1.567566647194E-02
1.2468E-06,1.615713602863E-02
1.2470E-06,1.575337695889E-02
1.2472E-06,1.548826108687E-02
1.2474E-06,1.535208263434E-02
1.2476E-06,1.492395690642E-02
1.2478E-06,1.447112505324E-02
1.2480E-06,1.460485226475E-02
1.2482E-06,1.548235929571E-02
1.2484E-06,1.527499240823E-02
1.2486E-06,1.527502919547E-02
1.2488E-06,1.503759921528E-02
1.2490E-06,1.396438685246E-02
1.2492E-06,1.402042546310E-02
1.2494E-06,1.435408714227E-02
1.2496E-06,1.452042740770E-02
1.2498E-06,1.411714517511E-02
1.2500E-06,1.429468645714E-02
1.2502E-06,1.366483858787E-02
1.2504E-06,1.387441783212E-02
1.2506E-06,1.538046422414E-02
1.2508E-06,1.556281113066E-02
1.2510E-06,1.478861757554E-02
1.2512E-06,1.470518876798E-02
1.2514E-06,1.546542040072E-02
1.2516E-06,1.599009354599E-02
1.2518E-06,1.579818428494E-02
1.2520E-06,1.553475177847E-02
1.2522E-06,1.513067978434E-02
1.2524E-06,1.493951930664E-02
1.2526E-06,1.551711532287E-02
1.2528E-06,1.556823422201E-02
1.2530E-06,1.510913969018E-02
1.2532E-06,1.481634677388E-02
1.2534E-06,1.502636327408E-02
1.2536E-06,1.443658276461E-02
1.2538E-06,1.372737783007E-02
1.2540E-06,1.436585114337E-02
1.2542E-06,1.542724828236E-02
1.2544E-06,1.580541367643E-02
1.2546E-06,1.553240158595E-02
1.2548E-06,1.473204671405E-02
1.2550E-06,1.482971311547E-02
1.2552E-06,1.480172174983E-02
1.2554E-06,1.495754365809E-02
1.2556E-06,1.506201616488E-02
1.2558E-06,1.522726771422E-02
1.2560E-06,1.509361733682E-02
1.2562E-06,1.523726965301E-02
1.2564E-06,1.592316078953E-02
1.2566E-06,1.505688783713E-02
1.2568E-06,1.521004988812E-02
1.2570E-06,1.565969754942E-02
1.2572E-06,1.479864093475E-02
1.2574E-06,1.374527086504E-02
1.2576E-06,1.445708070882E-02
1.2578E-06,1.515300684609E-02
1.2580E-06,1.575911437161E-02
1.2582E-06,1.567556076683E-02
1.2584E-06,1.589958901517E-02
1.2586E-06,1.555285342969E-02
1.2588E-06,1.416205168702E-02
1.2590E-06,1.381496219896E-02
1.2592E-06,1.361264261417E-02
1.2594E-06,1.383851255290E-02
1.2596E-06,1.502209735103E-02
1.2598E-06,1.602486074902E-02
1.2600E-06,1.556755202822E-02
1.2602E-06,1.476933407597E-02
1.2604E-06,1.437344514765E-02
1.2606E-06,1.413137299009E-02
1.2608E-06,1.459251829423E-02
1.2610E-06,1.469859314151E-02
1.2612E-06,1.371422522701E-02
1.2614E-06,1.378081851639E-02
1.2616E-06,1.551824129187E-02
1.2618E-06,1.630170709454E-02
1.2620E-06,1.532337834127E-02
1.2622E-06,1.448601876385E-02
1.2624E-06,1.488166368566E-02
1.2626E-06,1.567965765484E-02
1.2628E-06,1.463904763572E-02
1.2630E-06,1.356261848472E-02
1.2632E-06,1.483891365118E-02
1.2634E-06,1.617692523636E-02
1.2636E-06,1.549047903158E-02
1.2638E-06,1.513909754343E-02
1.2640E-06,1.455680812709E-02
1.2642E-06,1.487444500439E-02
1.2644E-06,1.534206579439E-02
1.2646E-06,1.469920129515E-02
1.2648E-06,1.427920321934E-02
1.2650E-06,1.436795639805E-02
1.2652E-06,1.542843478732E-02
1.2654E-06,1.559329145588E-02
1.2656E-06,1.525224904530E-02
1.2658E-06,1.526304493658E-02
1.2660E-06,1.564133140258E-02
1.2662E-06,1.529322491027E-02
1.2664E-06,1.525005904026E-02
1.2666E-06,1.491250489838E-02
1.2668E-06,1.477348172106E-02
1.2670E-06,1.528182924725E-02
1.2672E-06,1.553576924838E-02
1.2674E-06,1.490178351291E-02
1.2676E-06,1.568968008272E-02
1.2678E-06,1.576947067864E-02
1.2680E-06,1.469707415439E-02
1.2682E-06,1.450361610390E-02
1.2684E-06,1.476012981497E-02
1.2686E-06,1.425976325758E-02
1.2688E-06,1.460783482529E-02
1.2690E-06,1.466508881189E-02
1.2692E-06,1.518307645805E-02
1.2694E-06,1.496753302403E-02
1.2696E-06,1.477462817915E-02
1.2698E-06,1.432183963247E-02
1.2700E-06,1.524068388157E-02
1.2702E-06,1.614343068562E-02
1.2704E-06,1.536453348584E-02
1.2706E-06,1.477170382626E-02
1.2708E-06,1.492581862025E-02
1.2710E-06,1.528547444381E-02
1.2712E-06,1.567964228801E-02
1.2714E-06,1.590521140955E-02
1.2716E-06,1.483607684262E-02
1.2718E-06,1.370648314245E-02
1.2720E-06,1.389531112276E-02
1.2722E-06,1.330531175248E-02
1.2724E-06,1.404892998748E-02
1.2726E-06,1.427001665346E-02
1.2728E-06,1.483862168156E-02
1.2730E-06,1.507438319735E-02
1.2732E-06,1.424968029372E-02
1.2734E-06,1.307034744881E-02
1.2736E-06,1.372582112439E-02
1.2738E-06,1.418052959256E-02
1.2740E-06,1.412803000770E-02
1.2742E-06,1.398251923732E-02
1.2744E-06,1.443600255065E-02
1.2746E-06,1.513359668665E-02
1.2748E-06,1.554169385694E-02
1.2750E-06,1.580266022123E-02
1.2752E-06,1.531514638104E-02
1.2754E-06,1.413642308675E-02
1.2756E-06,1.476719482802E-02
1.2758E-06,1.501172847114E-02
1.2760E-06,1.473973943852E-02
1.2762E-06,1.335519245826E-02
1.2764E-06,1.389012784697E-02
1.2766E-06,1.550551895983E-02
1.2768E-06,1.601515497081E-02
1.2770E-06,1.538125212304E-02
1.2772E-06,1.419839561917E-02
1.2774E-06,1.412585024722E-02
1.2776E-06,1.421816294081E-02
1.2778E-06,1.434024023823E-02
1.2780E-06,1.437743865885E-02
1.2782E-06,1.458573826589E-02
1.2784E-06,1.376260277815E-02
1.2786E-06,1.424152190797E-02
1.2788E-06,1.579723526724E-02
1.2790E-06,1.495166328736E-02
1.2792E-06,1.451148764230E-02
1.2794E-06,1.552736592479E-02
1.2796E-06,1.508211596869E-02
1.2798E-06,1.502923221327E-02
1.2800E-06,1.655993816443E-02
1.2802E-06,1.645915788598E-02
1.2804E-06,1.516430425458E-02
1.2806E-06,1.492971108295E-02
1.2808E-06,1.474337113090E-02
1.2810E-06,1.422729129903E-02
1.2812E-06,1.386747156270E-02
1.2814E-06,1.555719106458E-02
1.2816E-06,1.590568498708E-02
1.2818E-06,1.482056193985E-02
1.2820E-06,1.456278349273E-02
1.2822E-06,1.545634605922E-02
1.2824E-06,1.572100465186E-02
1.2826E-06,1.556862398051E-02
1.2828E-06,1.542467969470E-02
1.2830E-06,1.390522412024E-02
1.2832E-06,1.307748603635E-02
1.2834E-06,1.440154221840E-02
1.2836E-06,1.453355626203E-02
1.2838E-06,1.471480234526E-02
1.2840E-06,1.549040871672E-02
1.2842E-06,1.459073108621E-02
1.2844E-06,1.487348620780E-02
1.2846E-06,1.486194199882E-02
1.2848E-06,1.409547702409E-02
1.2850E-06,1.357941162772E-02
1.2852E-06,1.461327840574E-02
1.2854E-06,1.485446860082E-02
1.2856E-06,1.439537453465E-02
1.2858E-06,1.446746774949E-02
1.2860E-06,1.467687795870E-02
1.2862E-06,1.540663438849E-02
1.2864E-06,1.580931731500E-02
1.2866E-06,1.621972509660E-02
1.2868E-06,1.508418816142E-02
1.2870E-06,1.389080165885E-02
1.2872E-06,1.327853064053E-02
1.2874E-06,1.425911086611E-02
1.2876E-06,1.505685198121E-02
1.2878E-06,1.500758967362E-02
1.2880E-06,1.453560843132E-02
1.2882E-06,1.433196916245E-02
1.2884E-06,1.371001611464E-02
1.2886E-06,1.408839059062E-02
1.2888E-06,1.448683041148E-02
1.2890E-06,1.503061429597E-02
1.2892E-06,1.430645138957E-02
1.2894E-06,1.508139559068E-02
1.2896E-06,1.519299178384E-02
1.2898E-06,1.477433714084E-02
1.2900E-06,1.405687277205E-02
1.2902E-06,1.386778867803E-02
1.2904E-06,1.426093439572E-02
1.2906E-06,1.457126551308E-02
1.2908E-06,1.465446381830E-02
1.2910E-06,1.568993479945E-02
1.2912E-06,1.551152831875E-02
1.2914E-06,1.441560565494E-02
1.2916E-06,1.441359632649E-02
1.2918E-06,1.311850800179E-02
1.2920E-06,1.316461172886E-02
1.2922E-06,1.350997966714E-02
1.2924E-06,1.437827452086E-02
1.2926E-06,1.395735816099E-02
1.2928E-06,1.463174886070E-02
1.2930E-06,1.567780059762E-02
1.2932E-06,1.486444492824E-02
1.2934E-06,1.461100225337E-02
1.2936E-06,1.547915694304E-02
1.2938E-06,1.497460222803E-02
1.2940E-06,1.409577644430E-02
1.2942E-06,1.483327868395E-02
1.2944E-06,1.601018776186E-02
1.2946E-06,1.534353681840E-02
1.2948E-06,1.436677082442E-02
1.2950E-06,1.470536152832E-02
1.2952E-06,1.447548457421E-02
1.2954E-06,1.391016292386E-02
1.2956E-06,1.410728619434E-02
1.2958E-06,1.467247000895E-02
1.2960E-06,1.482857597060E-02
1.2962E-06,1.504713409580E-02
1.2964E-06,1.528655244969E-02
1.2966E-06,1.558018309064E-02
1.2968E-06,1.514942591079E-02
1.2970E-06,1.407721565105E-02
1.2972E-06,1.434247774072E-02
1.2974E-06,1.597326780669E-02
1.2976E-06,1.566030710004E-02
1.2978E-06,1.468430385925E-02
1.2980E-06,1.473255475052E-02
1.2982E-06,1.451785416342E-02
1.2984E-06,1.399680712260E-02
1.2986E-06,1.439874918200E-02
1.2988E-06,1.450430016033E-02
1.2990E-06,1.500158404000E-02
1.2992E-06,1.561433562078E-02
1.2994E-06,1.594158607535E-02
1.2996E-06,1.595231491141E-02
1.2998E-06,1.557624499314E-02
1.3000E-06,1.416179231368E-02
1.3002E-06,1.402357612737E-02
1.3004E-06,1.491837176494E-02
1.3006E-06,1.547732223757E-02
1.3008E-06,1.423553443514E-02
1.3010E-06,1.409991058521E-02
1.3012E-06,1.523523890413E-02
1.3014E-06,1.609849902801E-02
1.3016E-06,1.596366819926E-02
1.3018E-06,1.421031282283E-02
1.3020E-06,1.358475229703E-02
1.3022E-06,1.469487157650E-02
1.3024E-06,1.525206464343E-02
1.3026E-06,1.429174953140E-02
1.3028E-06,1.463690699078E-02
1.3030E-06,1.537288698368E-02
1.3032E-06,1.495413967408E-02
1.3034E-06,1.572422516532E-02
1.3036E-06,1.623332845978E-02
1.3038E-06,1.541486122645E-02
1.3040E-06,1.426033183001E-02
1.3042E-06,1.454344877042E-02
1.3044E-06,1.458923957311E-02
1.3046E-06,1.374531929381E-02
1.3048E-06,1.463093302213E-02
1.3050E-06,1.537896200083E-02
1.3052E-06,1.443465911783E-02
1.3054E-06,1.434454248287E-02
1.3056E-06,1.422700957395E-02
1.3058E-06,1.377663967200E-02
1.3060E-06,1.492293850519E-02
1.3062E-06,1.512686136179E-02
1.3064E-06,1.385485447012E-02
1.3066E-06,1.472820873372E-02
1.3068E-06,1.536651580594E-02
1.3070E-06,1.545896726660E-02
1.3072E-06,1.467281925492E-02
1.3074E-06,1.553987218998E-02
1.3076E-06,1.604024480097E-02
1.3078E-06,1.524707880802E-02
1.3080E-06,1.553854319267E-02
1.3082E-06,1.593430685811E-02
1.3084E-06,1.557186777703E-02
1.3086E-06,1.473152005114E-02
1.3088E-06,1.433512215503E-02
1.3090E-06,1.390826349147E-02
1.3092E-06,1.436555870809E-02
1.3094E-06,1.518673469312E-02
1.3096E-06,1.498645284213E-02
1.3098E-06,1.450558398850E-02
1.3100E-06,1.450917004608E-02
1.3102E-06,1.474060277455E-02
1.3104E-06,1.518268949352E-02
1.3106E-06,1.465827199630E-02
1.3108E-06,1.447916842066E-02
1.3110E-06,1.548052645288E-02
1.3112E-06,1.591845947318E-02
1.3114E-06,1.506981506012E-02
1.3116E-06,1.371684224345E-02
1.3118E-06,1.416609642096E-02
1.3120E-06,1.575576580130E-02
1.3122E-06,1.568443301134E-02
1.3124E-06,1.503402992152E-02
1.3126E-06,1.408108669333E-02
1.3128E-06,1.402901831083E-02
1.3130E-06,1.433439758606E-02
1.3132E-06,1.426660475321E-02
1.3134E-06,1.498852922581E-02
1.3136E-06,1.524267504923E-02
1.3138E-06,1.538221417926E-02
1.3140E-06,1.406056639738E-02
1.3142E-06,1.445077612065E-02
1.3144E-06,1.561970795505E-02
1.3146E-06,1.592166042887E-02
1.3148E-06,1.505654231645E-02
1.3150E-06,1.463023033924E-02
1.3152E-06,1.422839957289E-02
1.3154E-06,1.455333196558E-02
1.3156E-06,1.367964568548E-02
1.3158E-06,1.365538333543E-02
1.3160E-06,1.505257255398E-02
1.3162E-06,1.648193431087E-02
1.3164E-06,1.583515313454E-02
1.3166E-06,1.590994206257E-02
1.3168E-06,1.624486335553E-02
1.3170E-06,1.570384689607E-02
1.3172E-06,1.474502469413E-02
1.3174E-06,1.443117876537E-02
1.3176E-06,1.423038142733E-02
1.3178E-06,1.454362618737E-02
1.3180E-06,1.440945054404E-02
1.3182E-06,1.447380633093E-02
1.3184E-06,1.566862008534E-02
1.3186E-06,1.500228718854E-02
1.3188E-06,1.390895546414E-02
1.3190E-06,1.378457779996E-02
1.3192E-06,1.399343620054E-02
1.3194E-06,1.346887900494E-02
1.3196E-06,1.452718229033E-02
1.3198E-06,1.520895465277E-02
1.3200E-06,1.503910050727E-02
1.3202E-06,1.442912473343E-02
1.3204E-06,1.529266239144E-02
1.3206E-06,1.509034187533E-02
1.3208E-06,1.512988676317E-02
