in s,C1 in V
1.0178E-06,1.700645425357E-02
1.0180E-06,1.689131065272E-02
1.0182E-06,1.701333393343E-02
1.0184E-06,1.717559919693E-02
1.0186E-06,1.753162938170E-02
1.0188E-06,1.692124475725E-02
1.0190E-06,1.712856880389E-02
1.0192E-06,1.831305745058E-02
1.0194E-06,1.795056668110E-02
1.0196E-06,1.850216203369E-02
1.0198E-06,1.801658022217E-02
1.0200E-06,1.733443998732E-02
1.0202E-06,1.780578979291E-02
1.0204E-06,1.781959245913E-02
1.0206E-06,1.767228144221E-02
1.0208E-06,1.804038017057E-02
1.0210E-06,1.883666655980E-02
1.0212E-06,1.815423249267E-02
1.0214E-06,1.874654945917E-02
1.0216E-06,1.890709829517E-02
1.0218E-06,1.793334932066E-02
1.0220E-06,1.753626550548E-02
1.0222E-06,1.823999566026E-02
1.0224E-06,1.851144126616E-02
1.0226E-06,1.863524337299E-02
1.0228E-06,1.774420329370E-02
1.0230E-06,1.812662436627E-02
1.0232E-06,1.885855822824E-02
1.0234E-06,1.819259925745E-02
1.0236E-06,1.745097964071E-02
1.0238E-06,1.752984496765E-02
1.0240E-06,1.880927170627E-02
1.0242E-06,1.827664972283E-02
1.0244E-06,1.800345369615E-02
1.0246E-06,1.674818593077E-02
1.0248E-06,1.703177318908E-02
1.0250E-06,1.810707311146E-02
1.0252E-06,1.770478273742E-02
1.0254E-06,1.604610235430E-02
1.0256E-06,1.669461206533E-02
1.0258E-06,1.811409854330E-02
1.0260E-06,1.811557422392E-02
1.0262E-06,1.624956979416E-02
1.0264E-06,1.559221112169E-02
1.0266E-06,1.722710692324E-02
1.0268E-06,1.780229081400E-02
1.0270E-06,1.860715887509E-02
1.0272E-06,1.726715193130E-02
1.0274E-06,1.654266166501E-02
1.0276E-06,1.801705985330E-02
1.0278E-06,1.804742748849E-02
1.0280E-06,1.723073302768E-02
1.0282E-06,1.732240310870E-02
1.0284E-06,1.748442436568E-02
1.0286E-06,1.761084348895E-02
1.0288E-06,1.726628952660E-02
1.0290E-06,1.773295291699E-02
1.0292E-06,1.767691290937E-02
1.0294E-06,1.724638902582E-02
1.0296E-06,1.635365347378E-02
1.0298E-06,1.639912064187E-02
1.0300E-06,1.677889955230E-02
1.0302E-06,1.655642521568E-02
1.0304E-06,1.633314249106E-02
1.0306E-06,1.764066304080E-02
1.0308E-06,1.830630908720E-02
1.0310E-06,1.864435822703E-02
1.0312E-06,1.825866402127E-02
1.0314E-06,1.777923638932E-02
1.0316E-06,1.694512805901E-02
1.0318E-06,1.782526840456E-02
1.0320E-06,1.815443458967E-02
1.0322E-06,1.825592965819E-02
1.0324E-06,1.804021299817E-02
1.0326E-06,1.720869793557E-02
1.0328E-06,1.674987441860E-02
1.0330E-06,1.807819838636E-02
1.0332E-06,1.846293612383E-02
1.0334E-06,1.838320606388E-02
1.0336E-06,1.913288022391E-02
1.0338E-06,1.856899141334E-02
1.0340E-06,1.776192077436E-02
1.0342E-06,1.841252177022E-02
1.0344E-06,1.857279307209E-02
1.0346E-06,1.888754378073E-02
1.0348E-06,1.768922545947E-02
1.0350E-06,1.793251392432E-02
1.0352E-06,1.848138143308E-02
1.0354E-06,1.832726663910E-02
1.0356E-06,1.695102379657E-02
1.0358E-06,1.778363642283E-02
1.0360E-06,1.802361077629E-02
1.0362E-06,1.657775529660E-02
1.0364E-06,1.702565533109E-02
1.0366E-06,1.689979872666E-02
1.0368E-06,1.708029509522E-02
1.0370E-06,1.741416306235E-02
1.0372E-06,1.713320958428E-02
1.0374E-06,1.759833536111E-02
1.0376E-06,1.756217722781E-02
1.0378E-06,1.709816857241E-02
1.0380E-06,1.716163634323E-02
1.0382E-06,1.791866282932E-02
1.0384E-06,1.740806057118E-02
1.0386E-06,1.747708274983E-02
1.0388E-06,1.766370815225E-02
1.0390E-06,1.733945236541E-02
1.0392E-06,1.655163682066E-02
1.0394E-06,1.778259660117E-02
1.0396E-06,1.801894205622E-02
1.0398E-06,1.777153342031E-02
1.0400E-06,1.750935447402E-02
1.0402E-06,1.858412587084E-02
1.0404E-06,1.812802041881E-02
1.0406E-06,1.825540113263E-02
1.0408E-06,1.845438006334E-02
1.0410E-06,1.779047791846E-02
1.0412E-06,1.745694243349E-02
1.0414E-06,1.827174118720E-02
1.0416E-06,1.857129131444E-02
1.0418E-06,1.842674865387E-02
1.0420E-06,1.738413768820E-02
1.0422E-06,1.774880169891E-02
1.0424E-06,1.839667671360E-02
1.0426E-06,1.738068946637E-02
1.0428E-06,1.766597219743E-02
1.0430E-06,1.758807078935E-02
1.0432E-06,1.728236834519E-02
1.0434E-06,1.877526911907E-02
1.0436E-06,1.808898030780E-02
1.0438E-06,1.788620810024E-02
1.0440E-06,1.773928311653E-02
1.0442E-06,1.810806497000E-02
1.0444E-06,1.794749843888E-02
1.0446E-06,1.800445486791E-02
1.0448E-06,1.756708203815E-02
1.0450E-06,1.807107516564E-02
1.0452E-06,1.858257149346E-02
1.0454E-06,1.791661252268E-02
1.0456E-06,1.822702652775E-02
1.0458E-06,1.779151587747E-02
1.0460E-06,1.735244431533E-02
1.0462E-06,1.724340460263E-02
1.0464E-06,1.747534443624E-02
1.0466E-06,1.770554316230E-02
1.0468E-06,1.722956514917E-02
1.0470E-06,1.883720719255E-02
1.0472E-06,1.851758473553E-02
1.0474E-06,1.760932450183E-02
1.0476E-06,1.682135668583E-02
1.0478E-06,1.765321773477E-02
1.0480E-06,1.856359020807E-02
1.0482E-06,1.908371244557E-02
1.0484E-06,1.810991876759E-02
1.0486E-06,1.671057586558E-02
1.0488E-06,1.664020280354E-02
1.0490E-06,1.722498257644E-02
1.0492E-06,1.701087710448E-02
1.0494E-06,1.777954465710E-02
1.0496E-06,1.827997035347E-02
1.0498E-06,1.788655175827E-02
1.0500E-06,1.753570950590E-02
1.0502E-06,1.868198086508E-02
1.0504E-06,1.951014922000E-02
1.0506E-06,1.884529433213E-02
1.0508E-06,1.818116913550E-02
1.0510E-06,1.814010386355E-02
1.0512E-06,1.803263203241E-02
1.0514E-06,1.861812985502E-02
1.0516E-06,1.797835269012E-02
1.0518E-06,1.732155933045E-02
1.0520E-06,1.753275674768E-02
1.0522E-06,1.716321493499E-02
1.0524E-06,1.742468654178E-02
1.0526E-06,1.830426669680E-02
1.0528E-06,1.787446738221E-02
1.0530E-06,1.758074174635E-02
1.0532E-06,1.752250800841E-02
1.0534E-06,1.832528944127E-02
1.0536E-06,1.798640537076E-02
1.0538E-06,1.775771678425E-02
1.0540E-06,1.803348558955E-02
1.0542E-06,1.785353218205E-02
1.0544E-06,1.789854579605E-02
1.0546E-06,1.855097497813E-02
1.0548E-06,1.830386715941E-02
1.0550E-06,1.870286949910E-02
1.0552E-06,1.879632073455E-02
1.0554E-06,1.849717806093E-02
1.0556E-06,1.858386137523E-02
1.0558E-06,1.767478344031E-02
1.0560E-06,1.804866521619E-02
1.0562E-06,1.930893138982E-02
1.0564E-06,1.872641705908E-02
1.0566E-06,1.731138370000E-02
1.0568E-06,1.671537264250E-02
1.0570E-06,1.733398270793E-02
1.0572E-06,1.726342757232E-02
1.0574E-06,1.823923104443E-02
1.0576E-06,1.828682675026E-02
1.0578E-06,1.931118472479E-02
1.0580E-06,1.863308177330E-02
1.0582E-06,1.740244423039E-02
1.0584E-06,1.719240025617E-02
1.0586E-06,1.685209871270E-02
1.0588E-06,1.687871684320E-02
1.0590E-06,1.840796480887E-02
1.0592E-06,1.897609346546E-02
1.0594E-06,1.816815064289E-02
1.0596E-06,1.847804776393E-02
1.0598E-06,1.948616580106E-02
1.0600E-06,1.874513431452E-02
1.0602E-06,1.836521477438E-02
1.0604E-06,1.784856683575E-02
1.0606E-06,1.650225344114E-02
1.0608E-06,1.625485365279E-02
1.0610E-06,1.736955969594E-02
1.0612E-06,1.747675445862E-02
1.0614E-06,1.699542692862E-02
1.0616E-06,1.625189763494E-02
1.0618E-06,1.711657336913E-02
1.0620E-06,1.769957710989E-02
1.0622E-06,1.691189195029E-02
1.0624E-06,1.766670887358E-02
1.0626E-06,1.785585629754E-02
1.0628E-06,1.753868554719E-02
1.0630E-06,1.834632708691E-02
1.0632E-06,1.813222813420E-02
1.0634E-06,1.686854540370E-02
1.0636E-06,1.624960192479E-02
1.0638E-06,1.743300418369E-02
1.0640E-06,1.727296524681E-02
1.0642E-06,1.732059168629E-02
1.0644E-06,1.664484032430E-02
1.0646E-06,1.735893656500E-02
1.0648E-06,1.835197229870E-02
1.0650E-06,1.849707794376E-02
1.0652E-06,1.764058341272E-02
1.0654E-06,1.808518982492E-02
1.0656E-06,1.792723146267E-02
1.0658E-06,1.759286896326E-02
1.0660E-06,1.744100936688E-02
1.0662E-06,1.763567208312E-02
1.0664E-06,1.773726261221E-02
1.0666E-06,1.782135871239E-02
1.0668E-06,1.789597068913E-02
1.0670E-06,1.821982088499E-02
1.0672E-06,1.819090425037E-02
1.0674E-06,1.869089921005E-02
1.0676E-06,1.801496624015E-02
1.0678E-06,1.789804846980E-02
1.0680E-06,1.785793361254E-02
1.0682E-06,1.835090034641E-02
1.0684E-06,1.857207641937E-02
1.0686E-06,1.825558693148E-02
1.0688E-06,1.771860309876E-02
1.0690E-06,1.858778736554E-02
1.0692E-06,1.816529986449E-02
1.0694E-06,1.708198963664E-02
1.0696E-06,1.597893537022E-02
1.0698E-06,1.614559228532E-02
1.0700E-06,1.677593980916E-02
1.0702E-06,1.700845380314E-02
1.0704E-06,1.712820372544E-02
1.0706E-06,1.752018156461E-02
1.0708E-06,1.769078682177E-02
1.0710E-06,1.746542817913E-02
1.0712E-06,1.778701060452E-02
1.0714E-06,1.868507239036E-02
1.0716E-06,1.926058736630E-02
1.0718E-06,1.822273033671E-02
1.0720E-06,1.755239182152E-02
1.0722E-06,1.750234208070E-02
1.0724E-06,1.726301546209E-02
1.0726E-06,1.689771116711E-02
1.0728E-06,1.747621661983E-02
1.0730E-06,1.795746079646E-02
1.0732E-06,1.841123980470E-02
1.0734E-06,1.893913439475E-02
1.0736E-06,1.865101112984E-02
1.0738E-06,1.841180325486E-02
1.0740E-06,1.754666837864E-02
1.0742E-06,1.703693225048E-02
1.0744E-06,1.824662714265E-02
1.0746E-06,1.864773240872E-02
1.0748E-06,1.867948538624E-02
1.0750E-06,1.811608645134E-02
1.0752E-06,1.802943340503E-02
1.0754E-06,1.798971948214E-02
1.0756E-06,1.692687227391E-02
1.0758E-06,1.771641449071E-02
1.0760E-06,1.707297257148E-02
1.0762E-06,1.705008718185E-02
1.0764E-06,1.814259328879E-02
1.0766E-06,1.829386289231E-02
1.0768E-06,1.792161372490E-02
1.0770E-06,1.813378018327E-02
1.0772E-06,1.758376388811E-02
1.0774E-06,1.711615520529E-02
1.0776E-06,1.720845299773E-02
1.0778E-06,1.720784717239E-02
1.0780E-06,1.765331738628E-02
1.0782E-06,1.896990901791E-02
1.0784E-06,1.900070413016E-02
1.0786E-06,1.737440443598E-02
1.0788E-06,1.658650274388E-02
1.0790E-06,1.695749695413E-02
1.0792E-06,1.833051881753E-02
1.0794E-06,1.860427689739E-02
1.0796E-06,1.731126775034E-02
1.0798E-06,1.708966094069E-02
1.0800E-06,1.788065741770E-02
1.0802E-06,1.773253801279E-02
1.0804E-06,1.798567241989E-02
1.0806E-06,1.878658236004E-02
1.0808E-06,1.747116838582E-02
1.0810E-06,1.681415430270E-02
1.0812E-06,1.736372915097E-02
1.0814E-06,1.763307462446E-02
1.0816E-06,1.707970789634E-02
1.0818E-06,1.710646991618E-02
1.0820E-06,1.791664605029E-02
1.0822E-06,1.813887870871E-02
1.0824E-06,1.831017547287E-02
1.0826E-06,1.853079228662E-02
1.0828E-06,1.882229113020E-02
1.0830E-06,1.870829957537E-02
1.0832E-06,1.801518091001E-02
1.0834E-06,1.807408566587E-02
1.0836E-06,1.817511181347E-02
1.0838E-06,1.861886792816E-02
1.0840E-06,1.877470427193E-02
1.0842E-06,1.819252847694E-02
1.0844E-06,1.704082704149E-02
1.0846E-06,1.720533399843E-02
1.0848E-06,1.875909577124E-02
1.0850E-06,1.958863642998E-02
1.0852E-06,1.740393527783E-02
1.0854E-06,1.727173729800E-02
1.0856E-06,1.888160985894E-02
1.0858E-06,1.875646618195E-02
1.0860E-06,1.712034708820E-02
1.0862E-06,1.779245744459E-02
1.0864E-06,1.847411292605E-02
1.0866E-06,1.859403374605E-02
1.0868E-06,1.828741348349E-02
1.0870E-06,1.730821347795E-02
1.0872E-06,1.704159398563E-02
1.0874E-06,1.838245728053E-02
1.0876E-06,1.902249475010E-02
1.0878E-06,1.920913598500E-02
1.0880E-06,1.818278311752E-02
1.0882E-06,1.776036779396E-02
1.0884E-06,1.780534415506E-02
1.0886E-06,1.743762866594E-02
1.0888E-06,1.828655852936E-02
1.0890E-06,1.890009055845E-02
1.0892E-06,1.903889673762E-02
1.0894E-06,1.914172313176E-02
1.0896E-06,1.980831540190E-02
1.0898E-06,1.864879970439E-02
1.0900E-06,1.737577301450E-02
1.0902E-06,1.635863139294E-02
1.0904E-06,1.623865143396E-02
1.0906E-06,1.757888096385E-02
1.0908E-06,1.752629849128E-02
1.0910E-06,1.755259578116E-02
1.0912E-06,1.811788064428E-02
1.0914E-06,1.827036702074E-02
1.0916E-06,1.784419520758E-02
1.0918E-06,1.787494095974E-02
1.0920E-06,1.735568392090E-02
1.0922E-06,1.742991731502E-02
1.0924E-06,1.765602055006E-02
1.0926E-06,1.714822669514E-02
1.0928E-06,1.720843576826E-02
1.0930E-06,1.810690547340E-02
1.0932E-06,1.790739242919E-02
1.0934E-06,1.797452542000E-02
1.0936E-06,1.805654886179E-02
1.0938E-06,1.734462213702E-02
1.0940E-06,1.734815324657E-02
1.0942E-06,1.783680516295E-02
1.0944E-06,1.829828993417E-02
1.0946E-06,1.790247551166E-02
1.0948E-06,1.749117645435E-02
1.0950E-06,1.760487697087E-02
1.0952E-06,1.885173489340E-02
1.0954E-06,1.909936239012E-02
1.0956E-06,1.790614305995E-02
1.0958E-06,1.881281585433E-02
1.0960E-06,1.900333278812E-02
1.0962E-06,1.788133542053E-02
1.0964E-06,1.754445788451E-02
1.0966E-06,1.781755705364E-02
1.0968E-06,1.715164278634E-02
1.0970E-06,1.713531064801E-02
1.0972E-06,1.667004377581E-02
1.0974E-06,1.648471384309E-02
1.0976E-06,1.805770882405E-02
1.0978E-06,1.835890133865E-02
1.0980E-06,1.893678885885E-02
1.0982E-06,1.850448475219E-02
1.0984E-06,1.897032112814E-02
1.0986E-06,1.820656909607E-02
1.0988E-06,1.673670412041E-02
1.0990E-06,1.719666431658E-02
1.0992E-06,1.801367682405E-02
1.0994E-06,1.776293638162E-02
1.0996E-06,1.727395803668E-02
1.0998E-06,1.777049639262E-02
1.1000E-06,1.716853604652E-02
1.1002E-06,1.664191084914E-02
1.1004E-06,1.735994192772E-02
1.1006E-06,1.806045855395E-02
1.1008E-06,1.778221289627E-02
1.1010E-06,1.795879538171E-02
1.1012E-06,1.693261760287E-02
1.1014E-06,1.650580597110E-02
1.1016E-06,1.663662419654E-02
1.1018E-06,1.782681533135E-02
1.1020E-06,1.737084585242E-02
1.1022E-06,1.714555705897E-02
1.1024E-06,1.862411872484E-02
1.1026E-06,1.910998598672E-02
1.1028E-06,1.893153619952E-02
1.1030E-06,1.789052710868E-02
1.1032E-06,1.733141877688E-02
1.1034E-06,1.772493748926E-02
1.1036E-06,1.723881038837E-02
1.1038E-06,1.797530959360E-02
1.1040E-06,1.880096244626E-02
1.1042E-06,1.901547257788E-02
1.1044E-06,1.890500887297E-02
1.1046E-06,1.813136572950E-02
1.1048E-06,1.826658072881E-02
1.1050E-06,1.859831643291E-02
1.1052E-06,1.740103607066E-02
1.1054E-06,1.797245695256E-02
1.1056E-06,1.883052960969E-02
1.1058E-06,1.922359802760E-02
1.1060E-06,1.865648125298E-02
1.1062E-06,1.842939314432E-02
1.1064E-06,1.815693239681E-02
1.1066E-06,1.849620995112E-02
1.1068E-06,1.880842932500E-02
1.1070E-06,1.848951839842E-02
1.1072E-06,1.857528389432E-02
1.1074E-06,1.832577838562E-02
1.1076E-06,1.832965361886E-02
1.1078E-06,1.785982466303E-02
1.1080E-06,1.794162086211E-02
1.1082E-06,1.834544046782E-02
1.1084E-06,1.856858721934E-02
1.1086E-06,1.881017555483E-02
1.1088E-06,1.874217177741E-02
1.1090E-06,1.837395849638E-02
1.1092E-06,1.866487526335E-02
1.1094E-06,1.866919799708E-02
1.1096E-06,1.788562509231E-02
1.1098E-06,1.869676235132E-02
1.1100E-06,1.803239547648E-02
1.1102E-06,1.734343796037E-02
1.1104E-06,1.674132999964E-02
1.1106E-06,1.767295339145E-02
1.1108E-06,1.748087695800E-02
1.1110E-06,1.729770769365E-02
1.1112E-06,1.739385510795E-02
1.1114E-06,1.862103092484E-02
1.1116E-06,1.748373006470E-02
1.1118E-06,1.759440983646E-02
1.1120E-06,1.735241870396E-02
1.1122E-06,1.759972629137E-02
1.1124E-06,1.680565831251E-02
1.1126E-06,1.680550278164E-02
1.1128E-06,1.736794198863E-02
1.1130E-06,1.804644121788E-02
1.1132E-06,1.808631998487E-02
1.1134E-06,1.839472652413E-02
1.1136E-06,1.809389024042E-02
1.1138E-06,1.747923363931E-02
1.1140E-06,1.684504673816E-02
1.1142E-06,1.608340508305E-02
1.1144E-06,1.610144759528E-02
1.1146E-06,1.742979251780E-02
1.1148E-06,1.726795612834E-02
1.1150E-06,1.648650850169E-02
1.1152E-06,1.695655911230E-02
1.1154E-06,1.729423805140E-02
1.1156E-06,1.707428946160E-02
1.1158E-06,1.741114324890E-02
1.1160E-06,1.772137331776E-02
1.1162E-06,1.769734379835E-02
1.1164E-06,1.682521888055E-02
1.1166E-06,1.681583673693E-02
1.1168E-06,1.663452266715E-02
1.1170E-06,1.672590822913E-02
1.1172E-06,1.771377977915E-02
1.1174E-06,1.733605955727E-02
1.1176E-06,1.693505114876E-02
1.1178E-06,1.789549245499E-02
1.1180E-06,1.816924634390E-02
1.1182E-06,1.734083724208E-02
1.1184E-06,1.733999020420E-02
1.1186E-06,1.753224405460E-02
1.1188E-06,1.674876148812E-02
1.1190E-06,1.649455978535E-02
1.1192E-06,1.750609670766E-02
1.1194E-06,1.789794090204E-02
1.1196E-06,1.642219415866E-02
1.1198E-06,1.641019686125E-02
1.1200E-06,1.677650279365E-02
1.1202E-06,1.653059544973E-02
1.1204E-06,1.650342457928E-02
1.1206E-06,1.740511992015E-02
1.1208E-06,1.811029362492E-02
1.1210E-06,1.734320512973E-02
1.1212E-06,1.687658178620E-02
1.1214E-06,1.704957262613E-02
1.1216E-06,1.660471475683E-02
1.1218E-06,1.734926338308E-02
1.1220E-06,1.793375398032E-02
1.1222E-06,1.820962383412E-02
1.1224E-06,1.877724445425E-02
1.1226E-06,1.834377712570E-02
1.1228E-06,1.754620783962E-02
1.1230E-06,1.750537027605E-02
1.1232E-06,1.844844195060E-02
1.1234E-06,1.889332310297E-02
1.1236E-06,1.857613838278E-02
1.1238E-06,1.807494341396E-02
1.1240E-06,1.781318123452E-02
1.1242E-06,1.800855501555E-02
1.1244E-06,1.738288831897E-02
1.1246E-06,1.869709250517E-02
1.1248E-06,1.934655356221E-02
1.1250E-06,1.807259461842E-02
1.1252E-06,1.710129641928E-02
1.1254E-06,1.704337141477E-02
1.1256E-06,1.671307646669E-02
1.1258E-06,1.603680496104E-02
1.1260E-06,1.667830088176E-02
1.1262E-06,1.793802688830E-02
1.1264E-06,1.930532158352E-02
1.1266E-06,1.980637080036E-02
1.1268E-06,1.784726065584E-02
1.1270E-06,1.710193064995E-02
1.1272E-06,1.794233984314E-02
1.1274E-06,1.848463687114E-02
1.1276E-06,1.766359965317E-02
1.1278E-06,1.838703286834E-02
1.1280E-06,1.798736044206E-02
1.1282E-06,1.760251606815E-02
1.1284E-06,1.744282172061E-02
1.1286E-06,1.682058042847E-02
1.1288E-06,1.697746963240E-02
1.1290E-06,1.743912436999E-02
1.1292E-06,1.727789287455E-02
1.1294E-06,1.776079247706E-02
1.1296E-06,1.856935090385E-02
1.1298E-06,1.840869263746E-02
1.1300E-06,1.664827550761E-02
1.1302E-06,1.704123309813E-02
1.1304E-06,1.735794424079E-02
1.1306E-06,1.701574326493E-02
1.1308E-06,1.791120526381E-02
1.1310E-06,1.767270193435E-02
1.1312E-06,1.734826314263E-02
1.1314E-06,1.744086361490E-02
1.1316E-06,1.799103590660E-02
1.1318E-06,1.840942791663E-02
1.1320E-06,1.826814395376E-02
1.1322E-06,1.790977987461E-02
1.1324E-06,1.761291288771E-02
1.1326E-06,1.738872724585E-02
1.1328E-06,1.737640771084E-02
1.1330E-06,1.793124266900E-02
1.1332E-06,1.798801143654E-02
1.1334E-06,1.786778095178E-02
1.1336E-06,1.776818484999E-02
1.1338E-06,1.782693267800E-02
1.1340E-06,1.763595799915E-02
1.1342E-06,1.811484313570E-02
1.1344E-06,1.754340223037E-02
1.1346E-06,1.737926780246E-02
1.1348E-06,1.770063276403E-02
1.1350E-06,1.774714021943E-02
1.1352E-06,1.743536601774E-02
1.1354E-06,1.731822333299E-02
1.1356E-06,1.805943735875E-02
1.1358E-06,1.834449983202E-02
1.1360E-06,1.778641362675E-02
1.1362E-06,1.794930939563E-02
1.1364E-06,1.767815110274E-02
1.1366E-06,1.826033341698E-02
1.1368E-06,1.901909216307E-02
1.1370E-06,1.785353404470E-02
1.1372E-06,1.642921679653E-02
1.1374E-06,1.786837327294E-02
1.1376E-06,1.858809237368E-02
1.1378E-06,1.779171238653E-02
1.1380E-06,1.672067559324E-02
1.1382E-06,1.809091187082E-02
1.1384E-06,1.914310521446E-02
1.1386E-06,1.822313453071E-02
1.1388E-06,1.726684412919E-02
1.1390E-06,1.685150918551E-02
1.1392E-06,1.718364163302E-02
1.1394E-06,1.846301854588E-02
1.1396E-06,1.837878693826E-02
1.1398E-06,1.762000584044E-02
1.1400E-06,1.826118837111E-02
1.1402E-06,1.829803382047E-02
1.1404E-06,1.813573782332E-02
1.1406E-06,1.796522756107E-02
1.1408E-06,1.799993422814E-02
1.1410E-06,1.903331159614E-02
1.1412E-06,1.873408137821E-02
1.1414E-06,1.866869275458E-02
1.1416E-06,1.796395118348E-02
1.1418E-06,1.706464654766E-02
1.1420E-06,1.747202380560E-02
1.1422E-06,1.907508932985E-02
1.1424E-06,1.906616120599E-02
1.1426E-06,1.811103821732E-02
1.1428E-06,1.749579348601E-02
1.1430E-06,1.874405584298E-02
1.1432E-06,1.874369495548E-02
1.1434E-06,1.885866160505E-02
1.1436E-06,1.935172053985E-02
1.1438E-06,1.825917392038E-02
1.1440E-06,1.724041878246E-02
1.1442E-06,1.752743703313E-02
1.1444E-06,1.747431625612E-02
1.1446E-06,1.739317524247E-02
1.1448E-06,1.769885440357E-02
1.1450E-06,1.959551936947E-02
1.1452E-06,1.927243565209E-02
1.1454E-06,1.722844616510E-02
1.1456E-06,1.762306337245E-02
1.1458E-06,1.805697354488E-02
1.1460E-06,1.724966402166E-02
1.1462E-06,1.679703379981E-02
1.1464E-06,1.647865093313E-02
1.1466E-06,1.724368819036E-02
1.1468E-06,1.777833859436E-02
1.1470E-06,1.742279781960E-02
1.1472E-06,1.739096661098E-02
1.1474E-06,1.827758803032E-02
1.1476E-06,1.765000234358E-02
1.1478E-06,1.678368422203E-02
1.1480E-06,1.621281514876E-02
1.1482E-06,1.691641305573E-02
1.1484E-06,1.823916119523E-02
1.1486E-06,1.885088366456E-02
1.1488E-06,1.861657501198E-02
1.1490E-06,1.818759107031E-02
1.1492E-06,1.779860370792E-02
1.1494E-06,1.795669804327E-02
1.1496E-06,1.754552797414E-02
1.1498E-06,1.729182173498E-02
1.1500E-06,1.623809357174E-02
1.1502E-06,1.616850049235E-02
1.1504E-06,1.775312443264E-02
1.1506E-06,1.840236616321E-02
1.1508E-06,1.760641085915E-02
1.1510E-06,1.793919383548E-02
1.1512E-06,1.824946348555E-02
1.1514E-06,1.769099636935E-02
1.1516E-06,1.768868249841E-02
1.1518E-06,1.722846246324E-02
1.1520E-06,1.722134529613E-02
1.1522E-06,1.812203899957E-02
1.1524E-06,1.755633085035E-02
1.1526E-06,1.655997681431E-02
1.1528E-06,1.676001512445E-02
1.1530E-06,1.739973827265E-02
1.1532E-06,1.795962472446E-02
1.1534E-06,1.810299671255E-02
1.1536E-06,1.701305779628E-02
1.1538E-06,1.766379057430E-02
1.1540E-06,1.805793280713E-02
1.1542E-06,1.717397171073E-02
1.1544E-06,1.689026244916E-02
1.1546E-06,1.692988044582E-02
1.1548E-06,1.751094750129E-02
1.1550E-06,1.773656970821E-02
1.1552E-06,1.707338328473E-02
1.1554E-06,1.709105187096E-02
1.1556E-06,1.771945339628E-02
1.1558E-06,1.815448488109E-02
1.1560E-06,1.819303604774E-02
1.1562E-06,1.777484427206E-02
1.1564E-06,1.763306717388E-02
1.1566E-06,1.645368077792E-02
1.1568E-06,1.701184987091E-02
1.1570E-06,1.832917724736E-02
1.1572E-06,1.822408447973E-02
1.1574E-06,1.842142800800E-02
1.1576E-06,1.850203444250E-02
1.1578E-06,1.759494534694E-02
1.1580E-06,1.659145551734E-02
1.1582E-06,1.693238570355E-02
1.1584E-06,1.666392731480E-02
1.1586E-06,1.690713522024E-02
1.1588E-06,1.815730818547E-02
1.1590E-06,1.857471858151E-02
1.1592E-06,1.758558508940E-02
1.1594E-06,1.713204775937E-02
1.1596E-06,1.675187676214E-02
1.1598E-06,1.684901091270E-02
1.1600E-06,1.652561566792E-02
1.1602E-06,1.648691595532E-02
1.1604E-06,1.765203448944E-02
1.1606E-06,1.763800690882E-02
1.1608E-06,1.711579385214E-02
1.1610E-06,1.702543740161E-02
1.1612E-06,1.707998123951E-02
1.1614E-06,1.638155543245E-02
1.1616E-06,1.788419597782E-02
1.1618E-06,1.834806120954E-02
1.1620E-06,1.706134454347E-02
1.1622E-06,1.747534676455E-02
