in s,C1 in V,C3 in V
7.8280E-07,1.796344268136E-02,-3.78186414717E-04
7.8300E-07,1.875596839003E-02,-3.81667710142E-04
7.8320E-07,1.895733709447E-02,-3.78191222670E-04
7.8340E-07,1.850441071205E-02,-3.45809066901E-04
7.8360E-07,1.857662034221E-02,-3.67907523876E-04
7.8380E-07,1.868703980930E-02,-3.94615294179E-04
7.8400E-07,1.881073993631E-02,-3.82789744297E-04
7.8420E-07,1.745861136354E-02,-3.49309291458E-04
7.8440E-07,1.679988131858E-02,-3.43973371899E-04
7.8460E-07,1.757788398303E-02,-3.55941705173E-04
7.8480E-07,1.824780666269E-02,-3.76757090678E-04
7.8500E-07,1.874901979230E-02,-3.83150620153E-04
7.8520E-07,1.936206054874E-02,-3.84463738417E-04
7.8540E-07,1.926492174156E-02,-3.85948301526E-04
7.8560E-07,1.816673596390E-02,-3.94367841771E-04
7.8580E-07,1.789701283909E-02,-3.40692857979E-04
7.8600E-07,1.812300664373E-02,-3.09243107447E-04
7.8620E-07,1.755320952274E-02,-2.97018881654E-04
7.8640E-07,1.800814756192E-02,-2.70690147998E-04
7.8660E-07,1.809038427658E-02,-2.98168319976E-04
7.8680E-07,1.763513936661E-02,-3.34345603595E-04
7.8700E-07,1.850574064068E-02,-3.44881423051E-04
7.8720E-07,1.929091076367E-02,-3.79475155612E-04
7.8740E-07,1.850816021673E-02,-4.20198678738E-04
7.8760E-07,1.708447300829E-02,-3.93844159087E-04
7.8780E-07,1.644412447698E-02,-3.76923913835E-04
7.8800E-07,1.686906368472E-02,-3.86810857570E-04
7.8820E-07,1.690622578375E-02,-3.55597919086E-04
7.8840E-07,1.702229139395E-02,-3.60816631699E-04
7.8860E-07,1.747477493249E-02,-3.94971140893E-04
7.8880E-07,1.779852920212E-02,-3.97875109455E-04
7.8900E-07,1.721528797410E-02,-4.00643139845E-04
7.8920E-07,1.785919089802E-02,-4.24444042845E-04
7.8940E-07,1.846069908701E-02,-4.47878074599E-04
7.8960E-07,1.805164172314E-02,-4.46456748294E-04
7.8980E-07,1.731141070835E-02,-4.24027369125E-04
7.9000E-07,1.731144330464E-02,-3.79541710252E-04
7.9020E-07,1.784592513926E-02,-3.32722273422E-04
7.9040E-07,1.823704848997E-02,-3.19835865637E-04
7.9060E-07,1.738037747331E-02,-3.26450316468E-04
7.9080E-07,1.727507096715E-02,-3.55465741130E-04
7.9100E-07,1.762482124381E-02,-3.57157407096E-04
7.9120E-07,1.799998265691E-02,-3.68328330340E-04
7.9140E-07,1.783359722234E-02,-4.07350199064E-04
7.9160E-07,1.819736762904E-02,-4.34111846378E-04
7.9180E-07,1.862558229826E-02,-4.10415903432E-04
7.9200E-07,1.728748270310E-02,-3.88934447663E-04
7.9220E-07,1.694328916259E-02,-3.58473656932E-04
7.9240E-07,1.792934789322E-02,-3.19968695519E-04
7.9260E-07,1.852557641454E-02,-2.65798620647E-04
7.9280E-07,1.869047033600E-02,-1.90190326655E-04
7.9300E-07,1.882425575517E-02,-1.17696189089E-04
7.9320E-07,1.843875293620E-02,-6.20689669158E-05
7.9340E-07,1.776019689627E-02,8.39515519329E-06
7.9360E-07,1.816000436433E-02,6.80173437577E-05
7.9380E-07,1.827126760967E-02,1.07535619056E-04
7.9400E-07,1.818865557201E-02,1.41341941664E-04
7.9420E-07,1.797680296935E-02,2.00257291319E-04
7.9440E-07,1.788666212000E-02,2.74360265350E-04
7.9460E-07,1.769575030543E-02,2.91093908483E-04
7.9480E-07,1.708743321709E-02,3.20111999055E-04
7.9500E-07,1.682379395701E-02,3.65635907976E-04
7.9520E-07,1.761667729355E-02,3.89376356499E-04
7.9540E-07,1.801666171290E-02,4.04384840978E-04
7.9560E-07,1.738628392108E-02,4.34895236278E-04
7.9580E-07,1.781450510956E-02,4.45964540588E-04
7.9600E-07,1.853351640515E-02,4.61112641962E-04
7.9620E-07,1.786257532425E-02,4.80624338845E-04
7.9640E-07,1.800072026439E-02,4.70964637818E-04
7.9660E-07,1.868535318412E-02,4.24861201784E-04
7.9680E-07,1.751073609106E-02,4.15215330897E-04
7.9700E-07,1.773035359569E-02,4.37966412166E-04
7.9720E-07,1.861908259802E-02,4.59055175772E-04
7.9740E-07,1.898104623891E-02,4.45586807793E-04
7.9760E-07,1.758484981023E-02,4.18734228471E-04
7.9780E-07,1.707180841826E-02,3.90977905365E-04
7.9800E-07,1.786661027931E-02,3.94314147299E-04
7.9820E-07,1.824052930810E-02,4.28858508123E-04
7.9840E-07,1.841151268221E-02,4.09909760812E-04
7.9860E-07,1.817522310652E-02,4.42999616964E-04
7.9880E-07,1.736058826558E-02,4.81426696526E-04
7.9900E-07,1.659610747360E-02,4.61641621543E-04
7.9920E-07,1.707004309632E-02,4.04013103573E-04
7.9940E-07,1.648937697522E-02,4.16599672055E-04
7.9960E-07,1.713679471053E-02,4.08438282786E-04
7.9980E-07,1.707002260722E-02,3.62770612584E-04
8.0000E-07,1.633054177277E-02,3.32475154893E-04
8.0020E-07,1.687510843389E-02,3.59511367744E-04
8.0040E-07,1.747460403480E-02,3.63307554973E-04
8.0060E-07,1.701102518477E-02,3.24383626459E-04
8.0080E-07,1.777976491488E-02,2.89716657018E-04
8.0100E-07,1.841663588770E-02,2.85215889337E-04
8.0120E-07,1.881646291353E-02,2.68494097283E-04
8.0140E-07,1.821757406928E-02,2.88729292108E-04
8.0160E-07,1.753197909333E-02,2.92712745024E-04
8.0180E-07,1.638558060862E-02,2.58089547744E-04
8.0200E-07,1.667396278121E-02,2.36134304898E-04
8.0220E-07,1.743866476230E-02,2.39658697275E-04
8.0240E-07,1.793131531216E-02,2.06107417354E-04
8.0260E-07,1.702160733752E-02,1.84405703796E-04
8.0280E-07,1.698253742419E-02,1.81276809191E-04
8.0300E-07,1.669133287854E-02,1.27803759417E-04
8.0320E-07,1.790067386813E-02,8.89146856498E-05
8.0340E-07,1.855601250194E-02,8.76458168496E-05
8.0360E-07,1.827454260550E-02,7.36185738351E-05
8.0380E-07,1.861022572033E-02,8.13282483723E-05
8.0400E-07,1.845449321903E-02,1.14780051401E-04
8.0420E-07,1.712013195269E-02,1.12372256583E-04
8.0440E-07,1.655724198557E-02,1.27062345156E-04
8.0460E-07,1.787197981961E-02,1.48696246790E-04
8.0480E-07,1.873272025026E-02,1.21628788067E-04
8.0500E-07,1.751498757862E-02,7.81473743264E-05
8.0520E-07,1.743836953305E-02,7.27331887465E-05
8.0540E-07,1.749399091117E-02,7.42217332590E-05
8.0560E-07,1.827451466583E-02,7.93655442540E-05
8.0580E-07,1.852253424935E-02,6.66576826479E-05
8.0600E-07,1.769473376684E-02,7.78802477289E-05
8.0620E-07,1.753138537519E-02,9.78541250806E-05
8.0640E-07,1.693807049654E-02,8.36252158042E-05
8.0660E-07,1.644056449644E-02,9.65070019011E-05
8.0680E-07,1.785315732472E-02,1.08508955920E-04
8.0700E-07,1.697477950715E-02,1.05696559651E-04
8.0720E-07,1.702759341337E-02,1.29518510541E-04
8.0740E-07,1.749270149507E-02,1.29394470016E-04
8.0760E-07,1.802329040132E-02,1.33853060426E-04
8.0780E-07,1.840508795343E-02,1.41243745340E-04
8.0800E-07,1.903619124554E-02,1.30152298836E-04
8.0820E-07,1.741942550056E-02,5.09557819460E-05
8.0840E-07,1.733785235323E-02,1.40182713512E-05
8.0860E-07,1.784105152823E-02,2.02903330792E-05
8.0880E-07,1.738108062185E-02,2.81726864632E-05
8.0900E-07,1.626257338561E-02,2.73289431352E-05
8.0920E-07,1.521943529136E-02,1.19992920663E-05
8.0940E-07,1.543322318234E-02,-1.70790783595E-05
8.0960E-07,1.756484220736E-02,-4.87269910518E-05
8.0980E-07,1.871062788181E-02,-4.33573110495E-05
8.1000E-07,1.876104363240E-02,-6.07950340491E-05
8.1020E-07,1.872625081800E-02,-8.13206618186E-05
8.1040E-07,1.771183145232E-02,-9.51500919182E-05
8.1060E-07,1.730015893467E-02,-1.38152456610E-04
8.1080E-07,1.634120774455E-02,-1.83933783090E-04
8.1100E-07,1.663969104178E-02,-2.24618819309E-04
8.1120E-07,1.780834953301E-02,-2.43229484884E-04
8.1140E-07,1.691004932858E-02,-2.60346914409E-04
8.1160E-07,1.536476352252E-02,-2.71524985554E-04
8.1180E-07,1.560918028466E-02,-3.00470852060E-04
8.1200E-07,1.657767287455E-02,-3.18096748786E-04
8.1220E-07,1.716901428066E-02,-3.07486539939E-04
8.1240E-07,1.789760981686E-02,-3.10908254003E-04
8.1260E-07,1.843508864753E-02,-3.47463631304E-04
8.1280E-07,1.746928245760E-02,-3.60806317301E-04
8.1300E-07,1.706478158943E-02,-3.14358617878E-04
8.1320E-07,1.721723630093E-02,-3.07790896157E-04
8.1340E-07,1.744314442389E-02,-2.79786643339E-04
8.1360E-07,1.805147548206E-02,-2.86887628725E-04
8.1380E-07,1.806120407768E-02,-2.73145440267E-04
8.1400E-07,1.783009405248E-02,-2.45218463941E-04
8.1420E-07,1.727946401574E-02,-2.34937652247E-04
8.1440E-07,1.884331014939E-02,-2.18840661226E-04
8.1460E-07,1.831644234247E-02,-1.90605393844E-04
8.1480E-07,1.677717427723E-02,-1.66928671068E-04
8.1500E-07,1.831895039417E-02,-1.49774803547E-04
8.1520E-07,1.899942076765E-02,-1.38328860747E-04
8.1540E-07,1.781259543262E-02,-1.05554711306E-04
8.1560E-07,1.731774230488E-02,-5.02705650870E-05
8.1580E-07,1.752771503292E-02,-4.26668743602E-06
8.1600E-07,1.802449599840E-02,3.19062422495E-05
8.1620E-07,1.824478219263E-02,6.30421021488E-05
8.1640E-07,1.790240659378E-02,8.28375846613E-05
8.1660E-07,1.854570741765E-02,8.57261049096E-05
8.1680E-07,1.833557170816E-02,1.13558901241E-04
8.1700E-07,1.712985356338E-02,1.68900300516E-04
8.1720E-07,1.656967374496E-02,1.78379010642E-04
8.1740E-07,1.628294513561E-02,1.75259440904E-04
8.1760E-07,1.739145043306E-02,2.11558331968E-04
8.1780E-07,1.880288050510E-02,2.56468545878E-04
8.1800E-07,1.940114955418E-02,2.39632690093E-04
8.1820E-07,1.806991194375E-02,2.46669193031E-04
8.1840E-07,1.756101260893E-02,2.96284716344E-04
8.1860E-07,1.843278595246E-02,3.25771180680E-04
8.1880E-07,1.807544958778E-02,3.24536572909E-04
8.1900E-07,1.767015104182E-02,3.35959279211E-04
8.1920E-07,1.770022205077E-02,3.45450632041E-04
8.1940E-07,1.777860308997E-02,3.81244175835E-04
8.1960E-07,1.762029967271E-02,3.92942495411E-04
8.1980E-07,1.756387921981E-02,3.60208451049E-04
8.2000E-07,1.803559969179E-02,3.64407749614E-04
8.2020E-07,1.703230171464E-02,3.80615975475E-04
8.2040E-07,1.687613568269E-02,3.56264276663E-04
8.2060E-07,1.793999384157E-02,3.36266289698E-04
8.2080E-07,1.719770832919E-02,3.38617075933E-04
8.2100E-07,1.580746491440E-02,3.40286727762E-04
8.2120E-07,1.641062899493E-02,3.42422483256E-04
8.2140E-07,1.815584274940E-02,3.30392182106E-04
8.2160E-07,1.822887985967E-02,3.25836536242E-04
8.2180E-07,1.762517887168E-02,3.56601415435E-04
8.2200E-07,1.761681140400E-02,3.59872546280E-04
8.2220E-07,1.682788572274E-02,3.45753090689E-04
8.2240E-07,1.667998005636E-02,3.05738455383E-04
8.2260E-07,1.767459438182E-02,2.46864503017E-04
8.2280E-07,1.784112324007E-02,2.45703073917E-04
8.2300E-07,1.806058987044E-02,2.91310475906E-04
8.2320E-07,1.845643828623E-02,3.34859829629E-04
8.2340E-07,1.775361710228E-02,2.75611764984E-04
8.2360E-07,1.740050242282E-02,2.15154890204E-04
8.2380E-07,1.682835278101E-02,2.32971102698E-04
8.2400E-07,1.706865868531E-02,2.68305911915E-04
8.2420E-07,1.809911915101E-02,2.83694294514E-04
8.2440E-07,1.969033406116E-02,2.77982737636E-04
8.2460E-07,1.943013184704E-02,2.71381802624E-04
8.2480E-07,1.814718610607E-02,2.85018483875E-04
8.2500E-07,1.623686376028E-02,3.31810132368E-04
8.2520E-07,1.721591289155E-02,3.70798403630E-04
8.2540E-07,1.762990859337E-02,4.14511437295E-04
8.2560E-07,1.644604952075E-02,4.15513330838E-04
8.2580E-07,1.773167002015E-02,4.03020383557E-04
8.2600E-07,1.816707356833E-02,4.24698569579E-04
8.2620E-07,1.676608269103E-02,4.59273070330E-04
8.2640E-07,1.675820789300E-02,5.17185967648E-04
8.2660E-07,1.729907394387E-02,5.96204171190E-04
8.2680E-07,1.779983212240E-02,6.04864947265E-04
8.2700E-07,1.726605064236E-02,5.91434449190E-04
8.2720E-07,1.824213630520E-02,6.30582873011E-04
8.2740E-07,1.896072524600E-02,6.93440045463E-04
8.2760E-07,1.774735954590E-02,7.10263887187E-04
8.2780E-07,1.711057472043E-02,7.41810506908E-04
8.2800E-07,1.738966369070E-02,7.50223632669E-04
8.2820E-07,1.807180718519E-02,7.63673106441E-04
8.2840E-07,1.874613921158E-02,8.05976152653E-04
8.2860E-07,1.853656415828E-02,8.28200070420E-04
8.2880E-07,1.752757533453E-02,8.26850118348E-04
8.2900E-07,1.745098569430E-02,8.49421070190E-04
8.2920E-07,1.732321196236E-02,8.85339504341E-04
8.2940E-07,1.718074242584E-02,9.03004085878E-04
8.2960E-07,1.789391013794E-02,9.14055974456E-04
8.2980E-07,1.749803424813E-02,9.35117403744E-04
8.3000E-07,1.708586207591E-02,9.61383936694E-04
8.3020E-07,1.755282814614E-02,9.97337376932E-04
8.3040E-07,1.767713642679E-02,1.02054730919E-03
8.3060E-07,1.762050782330E-02,1.03297501733E-03
8.3080E-07,1.743929666467E-02,1.06421357882E-03
8.3100E-07,1.742725000717E-02,1.05894596013E-03
8.3120E-07,1.860453487374E-02,1.06166284927E-03
8.3140E-07,1.890616371296E-02,1.05979532632E-03
8.3160E-07,1.791732079349E-02,1.05363179860E-03
8.3180E-07,1.673434601165E-02,1.06930032303E-03
8.3200E-07,1.631146688946E-02,1.07655275310E-03
8.3220E-07,1.674565040506E-02,1.05640569632E-03
8.3240E-07,1.720115468837E-02,1.08304672572E-03
8.3260E-07,1.795589570887E-02,1.05994323199E-03
8.3280E-07,1.779129003175E-02,1.04912601341E-03
8.3300E-07,1.740107844584E-02,1.03509879368E-03
8.3320E-07,1.705129836686E-02,1.01101252181E-03
8.3340E-07,1.651531803422E-02,1.00712684612E-03
8.3360E-07,1.747370763682E-02,1.00621503475E-03
8.3380E-07,1.770681814291E-02,9.61212608265E-04
8.3400E-07,1.706884215586E-02,9.36808825238E-04
8.3420E-07,1.732012788765E-02,9.33785752160E-04
8.3440E-07,1.821418079548E-02,9.50128274737E-04
8.3460E-07,1.750133392401E-02,9.29871903965E-04
8.3480E-07,1.734639863484E-02,8.72424085857E-04
8.3500E-07,1.755772597156E-02,8.63442189759E-04
8.3520E-07,1.712898417376E-02,9.08826679690E-04
8.3540E-07,1.743045235984E-02,8.64347400377E-04
8.3560E-07,1.808174625970E-02,8.37306728819E-04
8.3580E-07,1.814057837240E-02,8.16480411915E-04
8.3600E-07,1.658557281829E-02,7.79162782012E-04
8.3620E-07,1.531763114966E-02,7.79714741977E-04
8.3640E-07,1.626478574239E-02,7.56326240255E-04
8.3660E-07,1.754666279070E-02,7.30766569497E-04
8.3680E-07,1.852428932674E-02,7.30446974514E-04
8.3700E-07,1.862357948907E-02,7.14592034230E-04
8.3720E-07,1.754508140497E-02,6.94572417298E-04
8.3740E-07,1.657166444696E-02,6.57394415932E-04
8.3760E-07,1.652685339563E-02,6.46602319786E-04
8.3780E-07,1.753766621463E-02,6.31412774557E-04
8.3800E-07,1.795877954923E-02,5.89834367158E-04
8.3820E-07,1.799167199992E-02,5.76230794424E-04
8.3840E-07,1.764910175465E-02,5.72924017208E-04
8.3860E-07,1.814900265075E-02,5.46543664997E-04
8.3880E-07,1.853518952616E-02,5.10551644722E-04
8.3900E-07,1.850783937611E-02,5.02661072416E-04
8.3920E-07,1.782776341774E-02,5.05464504706E-04
8.3940E-07,1.723110183142E-02,4.72609027522E-04
8.3960E-07,1.722416021861E-02,4.23173854826E-04
8.3980E-07,1.744792071171E-02,4.35017355951E-04
8.4000E-07,1.762463637628E-02,4.48573838687E-04
8.4020E-07,1.731098369695E-02,4.28938322468E-04
8.4040E-07,1.775216423906E-02,3.57875464717E-04
8.4060E-07,1.790356981568E-02,3.45377302030E-04
8.4080E-07,1.800701134838E-02,3.69317216566E-04
8.4100E-07,1.824510443024E-02,3.61307539744E-04
8.4120E-07,1.821895661764E-02,3.14490151824E-04
8.4140E-07,1.854450042360E-02,2.97487903619E-04
8.4160E-07,1.921991231851E-02,2.87389933830E-04
8.4180E-07,1.882767277770E-02,2.60825610487E-04
8.4200E-07,1.767092497088E-02,2.08056698786E-04
8.4220E-07,1.661827807315E-02,2.12851869175E-04
8.4240E-07,1.747741942294E-02,1.81029892294E-04
8.4260E-07,1.718354896642E-02,1.50093847653E-04
8.4280E-07,1.673175274394E-02,1.58626508666E-04
8.4300E-07,1.692839405499E-02,1.50193499168E-04
8.4320E-07,1.811753838323E-02,1.24200751772E-04
8.4340E-07,1.796586737968E-02,1.11040674848E-04
8.4360E-07,1.824698197655E-02,1.03772528702E-04
8.4380E-07,1.808407316916E-02,9.10340847913E-05
8.4400E-07,1.843944816850E-02,1.20718583232E-04
8.4420E-07,1.734299465083E-02,1.23100301018E-04
8.4440E-07,1.682544239797E-02,1.19657771895E-04
8.4460E-07,1.693663486280E-02,1.11221712315E-04
8.4480E-07,1.731060045771E-02,1.17951193126E-04
8.4500E-07,1.680851281621E-02,1.16052680416E-04
8.4520E-07,1.728644241579E-02,1.16683907574E-04
8.4540E-07,1.791908052750E-02,1.06814135099E-04
8.4560E-07,1.819430264644E-02,8.45390993636E-05
8.4580E-07,1.835187823512E-02,7.91241570842E-05
8.4600E-07,1.806521807797E-02,1.11139755929E-04
8.4620E-07,1.663858509622E-02,1.57944955165E-04
8.4640E-07,1.739215125330E-02,1.52027587639E-04
8.4660E-07,1.824516543187E-02,1.42066976288E-04
8.4680E-07,1.801218391396E-02,1.19647748536E-04
8.4700E-07,1.764444141649E-02,1.44203104312E-04
8.4720E-07,1.738936101086E-02,1.70184792252E-04
8.4740E-07,1.743780794553E-02,1.38460208429E-04
8.4760E-07,1.783076041378E-02,1.26870073611E-04
8.4780E-07,1.803848120384E-02,1.56739323167E-04
8.4800E-07,1.756643942557E-02,1.68096732115E-04
8.4820E-07,1.715605027042E-02,1.56051762635E-04
8.4840E-07,1.704437631182E-02,1.07127804542E-04
8.4860E-07,1.777488245629E-02,9.47419244330E-05
8.4880E-07,1.761991969310E-02,1.19020677404E-04
8.4900E-07,1.694606450386E-02,1.06957966229E-04
8.4920E-07,1.676874347962E-02,9.06176555436E-05
8.4940E-07,1.653875942342E-02,6.64168542717E-05
8.4960E-07,1.770873201080E-02,5.74950284790E-05
8.4980E-07,1.806799714453E-02,9.46486524772E-05
8.5000E-07,1.674124804325E-02,8.61444200855E-05
8.5020E-07,1.699570865370E-02,4.94085175451E-05
8.5040E-07,1.855555103160E-02,5.31230354688E-07
8.5060E-07,1.815674147569E-02,2.31769331731E-06
8.5080E-07,1.803229535930E-02,-1.00139605347E-05
8.5100E-07,1.728081815876E-02,-2.70459877793E-05
8.5120E-07,1.796877776273E-02,-7.20166212413E-05
8.5140E-07,1.750917938538E-02,-1.19905041764E-04
8.5160E-07,1.692117025144E-02,-1.35056495899E-04
8.5180E-07,1.701751231216E-02,-1.41313202446E-04
8.5200E-07,1.689349460416E-02,-1.60230249865E-04
8.5220E-07,1.702099918388E-02,-1.95423404919E-04
8.5240E-07,1.686276887543E-02,-2.34587463317E-04
8.5260E-07,1.692576493137E-02,-2.43744238513E-04
8.5280E-07,1.729179007001E-02,-2.48261758359E-04
8.5300E-07,1.645514435135E-02,-2.77453505667E-04
8.5320E-07,1.653382481076E-02,-2.67043577740E-04
8.5340E-07,1.812890610658E-02,-2.52919267630E-04
8.5360E-07,1.891023219563E-02,-2.85973919788E-04
8.5380E-07,1.801040741615E-02,-3.28891021898E-04
8.5400E-07,1.812433238141E-02,-3.26116192853E-04
8.5420E-07,1.795445169322E-02,-2.95259496896E-04
8.5440E-07,1.770391008817E-02,-2.79391390039E-04
8.5460E-07,1.801223187707E-02,-2.79186382657E-04
8.5480E-07,1.800535126589E-02,-2.48805941781E-04
8.5500E-07,1.814899333753E-02,-2.19300327124E-04
8.5520E-07,1.774201235734E-02,-2.29797985638E-04
8.5540E-07,1.732217679732E-02,-2.25948037812E-04
8.5560E-07,1.750370833091E-02,-1.97728893952E-04
8.5580E-07,1.789913951419E-02,-1.51035930729E-04
8.5600E-07,1.845043684356E-02,-1.16539556300E-04
8.5620E-07,1.853308194317E-02,-7.39442261402E-05
8.5640E-07,1.736181807704E-02,-4.55250691157E-05
8.5660E-07,1.712738090195E-02,-8.81268247030E-06
8.5680E-07,1.681301902048E-02,3.27421973925E-05
8.5700E-07,1.647961718030E-02,5.22823578212E-05
8.5720E-07,1.742724954151E-02,7.46521207038E-05
8.5740E-07,1.724260971881E-02,1.52542993193E-04
8.5760E-07,1.618509060703E-02,1.63235542597E-04
8.5780E-07,1.589435684495E-02,1.60405427916E-04
8.5800E-07,1.656390652992E-02,2.22395143239E-04
8.5820E-07,1.654506401159E-02,2.66653466271E-04
8.5840E-07,1.617879859172E-02,3.02381084068E-04
8.5860E-07,1.767726308666E-02,2.96064120950E-04
8.5880E-07,1.799300611950E-02,3.17401070381E-04
8.5900E-07,1.784515540116E-02,3.61053754343E-04
8.5920E-07,1.770503978245E-02,3.75669814413E-04
8.5940E-07,1.716241213493E-02,4.06450211769E-04
8.5960E-07,1.704200423323E-02,4.14812755072E-04
8.5980E-07,1.750331764109E-02,3.94215531880E-04
8.6000E-07,1.692117164843E-02,3.93240157748E-04
8.6020E-07,1.693849145435E-02,3.78493456403E-04
8.6040E-07,1.738696564920E-02,3.85575128486E-04
8.6060E-07,1.817673650570E-02,3.67283138214E-04
8.6080E-07,1.811436722986E-02,3.24916925048E-04
8.6100E-07,1.704677353613E-02,3.21661498630E-04
8.6120E-07,1.819896903820E-02,3.22525696130E-04
8.6140E-07,1.888683457859E-02,2.62124968460E-04
8.6160E-07,1.798236482777E-02,2.52836469328E-04
8.6180E-07,1.767261345871E-02,2.58088546572E-04
8.6200E-07,1.688559279777E-02,2.15522343526E-04
8.6220E-07,1.736399644054E-02,1.36360052740E-04
8.6240E-07,1.893500118516E-02,1.01233976195E-04
8.6260E-07,1.890267171897E-02,6.71267665457E-05
8.6280E-07,1.762668807991E-02,2.10479756352E-05
8.6300E-07,1.666060901247E-02,-2.51954265404E-05
8.6320E-07,1.674963693134E-02,-5.26609674562E-05
8.6340E-07,1.774751135148E-02,-7.93878298718E-05
8.6360E-07,1.844689176418E-02,-1.24022139469E-04
8.6380E-07,1.852715407498E-02,-1.71885623829E-04
8.6400E-07,1.932946518995E-02,-2.10504544200E-04
8.6420E-07,1.828114987351E-02,-2.11963332957E-04
8.6440E-07,1.795272036456E-02,-2.51567988424E-04
8.6460E-07,1.737120999955E-02,-2.83607440768E-04
8.6480E-07,1.843007673509E-02,-2.86140347132E-04
8.6500E-07,1.780258604325E-02,-3.37891951902E-04
8.6520E-07,1.714550397359E-02,-3.78713205690E-04
8.6540E-07,1.739381878637E-02,-3.75496417517E-04
8.6560E-07,1.740831575356E-02,-3.77285313560E-04
8.6580E-07,1.736644116230E-02,-3.99735926883E-04
8.6600E-07,1.662913356908E-02,-4.90641543409E-04
8.6620E-07,1.660148027353E-02,-5.30774736078E-04
8.6640E-07,1.686789627187E-02,-5.32202244038E-04
8.6660E-07,1.781900106929E-02,-5.43597301701E-04
8.6680E-07,1.847755509429E-02,-5.32601781422E-04
8.6700E-07,1.827445087023E-02,-5.39040864212E-04
8.6720E-07,1.927008499391E-02,-5.74721031124E-04
8.6740E-07,1.895817807876E-02,-5.79390403116E-04
8.6760E-07,1.778573934920E-02,-5.87994950591E-04
8.6780E-07,1.842096514069E-02,-5.72348661488E-04
8.6800E-07,1.927615954541E-02,-5.56130924495E-04
8.6820E-07,1.782701835968E-02,-5.32562072156E-04
8.6840E-07,1.719403658994E-02,-5.23281570757E-04
8.6860E-07,1.838308173232E-02,-4.93289572885E-04
8.6880E-07,1.905293549411E-02,-5.04488342674E-04
8.6900E-07,1.807070589624E-02,-5.17179650022E-04
8.6920E-07,1.800787794404E-02,-5.25323646842E-04
8.6940E-07,1.832119627856E-02,-5.35994147183E-04
8.6960E-07,1.783376206644E-02,-4.96720344061E-04
8.6980E-07,1.715198178776E-02,-4.36743449653E-04
8.7000E-07,1.707496746443E-02,-4.33356601978E-04
8.7020E-07,1.692029899918E-02,-4.25059961388E-04
8.7040E-07,1.732761106454E-02,-4.00595933432E-04
8.7060E-07,1.672406560741E-02,-4.11359915277E-04
8.7080E-07,1.681944235228E-02,-4.17272020830E-04
8.7100E-07,1.726708673872E-02,-4.20006081229E-04
8.7120E-07,1.790944739245E-02,-4.01269186521E-04
8.7140E-07,1.740729223005E-02,-3.43776571797E-04
8.7160E-07,1.727754223160E-02,-3.46749830758E-04
8.7180E-07,1.749410732649E-02,-3.84742064169E-04
8.7200E-07,1.765192878433E-02,-3.51305185584E-04
8.7220E-07,1.735705389641E-02,-3.20033911383E-04
8.7240E-07,1.678863839246E-02,-3.34309142316E-04
8.7260E-07,1.721385327168E-02,-3.06210336974E-04
8.7280E-07,1.726735635661E-02,-2.59533671895E-04
8.7300E-07,1.662696125917E-02,-2.56791660329E-04
8.7320E-07,1.617237991653E-02,-2.70635293098E-04
8.7340E-07,1.734555765055E-02,-2.77974894969E-04
8.7360E-07,1.769624018110E-02,-2.94761600206E-04
8.7380E-07,1.684470075183E-02,-2.68766326597E-04
8.7400E-07,1.652307362296E-02,-2.20474666683E-04
8.7420E-07,1.733334801160E-02,-2.24959275918E-04
8.7440E-07,1.753031761385E-02,-2.40005688509E-04
8.7460E-07,1.699250443839E-02,-2.30020234128E-04
8.7480E-07,1.742044948973E-02,-2.44274906116E-04
8.7500E-07,1.799995378591E-02,-2.35626924084E-04
8.7520E-07,1.729596146382E-02,-1.91886882065E-04
8.7540E-07,1.798554063775E-02,-1.58917632187E-04
8.7560E-07,1.821266879328E-02,-1.96830097819E-04
8.7580E-07,1.768441983499E-02,-1.89068478765E-04
8.7600E-07,1.811930230819E-02,-1.80221251911E-04
8.7620E-07,1.774418792687E-02,-2.10849995026E-04
8.7640E-07,1.752958466299E-02,-1.97401173180E-04
8.7660E-07,1.818355145864E-02,-1.73559210496E-04
8.7680E-07,1.736940695904E-02,-1.84750809101E-04
8.7700E-07,1.664710809477E-02,-1.63013321115E-04
8.7720E-07,1.649819660000E-02,-1.76780783338E-04
8.7740E-07,1.743463725783E-02,-1.59878407838E-04
8.7760E-07,1.940529813059E-02,-1.67119755177E-04
8.7780E-07,1.828057245351E-02,-1.82664774591E-04
8.7800E-07,1.702321526594E-02,-1.77423582179E-04
8.7820E-07,1.812943696044E-02,-1.32966235513E-04
8.7840E-07,1.881399537437E-02,-1.12026448594E-04
8.7860E-07,1.789980634116E-02,-1.28804515814E-04
8.7880E-07,1.778717172332E-02,-1.12362842308E-04
8.7900E-07,1.768861451186E-02,-8.59576587100E-05
8.7920E-07,1.822782420553E-02,-7.12785248179E-05
8.7940E-07,1.807450662367E-02,-4.23157431651E-05
8.7960E-07,1.789632366039E-02,-7.19613705296E-05
8.7980E-07,1.835992160253E-02,-9.30663158651E-05
8.8000E-07,1.890872671269E-02,-9.06958903652E-05
8.8020E-07,1.747387527488E-02,-5.57571377139E-05
8.8040E-07,1.537078359164E-02,-3.91132275108E-05
8.8060E-07,1.637847834267E-02,-1.16663130466E-05
8.8080E-07,1.717801551335E-02,1.09595053364E-05
8.8100E-07,1.780656605028E-02,1.15134909283E-05
