in s,C1 in V,C3 in V
1.2190E-06,1.750346385874E-02,-5.91778855305E-05
1.2192E-06,1.764144814573E-02,-9.58074543159E-05
1.2194E-06,1.786665591411E-02,-1.07166481437E-04
1.2196E-06,1.765944176353E-02,-1.02368028136E-04
1.2198E-06,1.747936309315E-02,-1.20361587731E-04
1.2200E-06,1.797749866731E-02,-1.61006507231E-04
1.2202E-06,1.716119303368E-02,-1.86148281908E-04
1.2204E-06,1.611106769182E-02,-1.69428725028E-04
1.2206E-06,1.655812394805E-02,-2.02370291343E-04
1.2208E-06,1.829151223414E-02,-2.34646346187E-04
1.2210E-06,1.836673515849E-02,-2.60570292128E-04
1.2212E-06,1.760301060043E-02,-2.77295669774E-04
1.2214E-06,1.644397825934E-02,-2.75024744449E-04
1.2216E-06,1.718860977329E-02,-2.98999269260E-04
1.2218E-06,1.802405734546E-02,-3.28386629233E-04
1.2220E-06,1.795194876380E-02,-3.19799963152E-04
1.2222E-06,1.805822244845E-02,-3.13205722021E-04
1.2224E-06,1.739523160271E-02,-3.17354717525E-04
1.2226E-06,1.707567061298E-02,-3.60872185091E-04
1.2228E-06,1.799525246955E-02,-4.21144110849E-04
1.2230E-06,1.833704412915E-02,-3.79821409704E-04
1.2232E-06,1.751169535331E-02,-3.51101202657E-04
1.2234E-06,1.650042385794E-02,-3.96447228966E-04
1.2236E-06,1.658527852036E-02,-4.13253072882E-04
1.2238E-06,1.766975988634E-02,-4.14499170845E-04
1.2240E-06,1.737919888459E-02,-4.13286018418E-04
1.2242E-06,1.679109941237E-02,-4.22964881407E-04
1.2244E-06,1.770460485481E-02,-4.42901168251E-04
1.2246E-06,1.686553536914E-02,-4.48437962448E-04
1.2248E-06,1.673595021479E-02,-4.35395662906E-04
1.2250E-06,1.800348955207E-02,-4.51244968688E-04
1.2252E-06,1.882662271149E-02,-4.73348361673E-04
1.2254E-06,1.850776719861E-02,-4.53948982293E-04
1.2256E-06,1.806405951269E-02,-3.90468242811E-04
1.2258E-06,1.759736864828E-02,-4.09918844933E-04
1.2260E-06,1.691179509275E-02,-4.79921100894E-04
1.2262E-06,1.706995229237E-02,-4.64358153520E-04
1.2264E-06,1.889372589998E-02,-4.42664251430E-04
1.2266E-06,1.935511381365E-02,-4.51263373950E-04
1.2268E-06,1.791940462776E-02,-4.64468422113E-04
1.2270E-06,1.709535551257E-02,-4.64180247625E-04
1.2272E-06,1.800688981079E-02,-4.57974309800E-04
1.2274E-06,1.781509603374E-02,-4.37761490000E-04
1.2276E-06,1.783533879556E-02,-4.43895832403E-04
1.2278E-06,1.726444317959E-02,-4.67821509344E-04
1.2280E-06,1.693228092976E-02,-4.76722671418E-04
1.2282E-06,1.677125060000E-02,-4.47597862920E-04
1.2284E-06,1.551897703670E-02,-3.99361209245E-04
1.2286E-06,1.679568803869E-02,-3.46947038313E-04
1.2288E-06,1.818295448087E-02,-3.98781938246E-04
1.2290E-06,1.797954198904E-02,-4.18242994463E-04
1.2292E-06,1.800683346577E-02,-4.00103717810E-04
1.2294E-06,1.725360956974E-02,-3.94203626318E-04
1.2296E-06,1.777615091763E-02,-3.65279995138E-04
1.2298E-06,1.807388124056E-02,-3.70767871616E-04
1.2300E-06,1.736120806076E-02,-4.14937102003E-04
1.2302E-06,1.737713227980E-02,-3.86155392742E-04
1.2304E-06,1.749417810701E-02,-3.55587255443E-04
1.2306E-06,1.821758384816E-02,-3.43733963789E-04
1.2308E-06,1.851515212096E-02,-3.29996641492E-04
1.2310E-06,1.728398093022E-02,-3.01835472463E-04
1.2312E-06,1.705243458040E-02,-3.12271454139E-04
1.2314E-06,1.673124051653E-02,-3.50379870040E-04
1.2316E-06,1.627210547216E-02,-3.34089000942E-04
1.2318E-06,1.678089304827E-02,-3.31844560103E-04
1.2320E-06,1.758618392982E-02,-3.32861867035E-04
1.2322E-06,1.744448320009E-02,-3.40068185003E-04
1.2324E-06,1.720678313635E-02,-3.20898132166E-04
1.2326E-06,1.731699352153E-02,-3.27541558770E-04
1.2328E-06,1.721390775405E-02,-3.17122911336E-04
1.2330E-06,1.712514107116E-02,-2.71518920315E-04
1.2332E-06,1.720066481270E-02,-2.69269252429E-04
1.2334E-06,1.763169393875E-02,-2.73436746327E-04
1.2336E-06,1.829649946652E-02,-2.54999853903E-04
1.2338E-06,1.739226208068E-02,-2.66261266777E-04
1.2340E-06,1.753556934185E-02,-2.63165550539E-04
1.2342E-06,1.750171157531E-02,-2.44565269211E-04
1.2344E-06,1.711982787587E-02,-2.37843634794E-04
1.2346E-06,1.730564302765E-02,-1.97538915789E-04
1.2348E-06,1.730631497689E-02,-1.96295367321E-04
1.2350E-06,1.840705490671E-02,-2.27578341262E-04
1.2352E-06,1.837363858707E-02,-2.47526909923E-04
1.2354E-06,1.707947972231E-02,-2.30547129875E-04
1.2356E-06,1.731391456909E-02,-2.36331993481E-04
1.2358E-06,1.782398085110E-02,-2.14770781575E-04
1.2360E-06,1.842524596490E-02,-1.91579161445E-04
1.2362E-06,1.747732722200E-02,-1.87399571994E-04
1.2364E-06,1.772139147855E-02,-1.78695244947E-04
1.2366E-06,1.745509329252E-02,-1.57760312548E-04
1.2368E-06,1.704433905892E-02,-1.65371138835E-04
1.2370E-06,1.784733283333E-02,-2.00945367804E-04
1.2372E-06,1.844726289622E-02,-2.20127166947E-04
1.2374E-06,1.787457681261E-02,-1.77297411254E-04
1.2376E-06,1.880589240231E-02,-1.48989267880E-04
1.2378E-06,1.849632310681E-02,-1.48903225316E-04
1.2380E-06,1.754932218231E-02,-1.64291351801E-04
1.2382E-06,1.684132191353E-02,-1.70286379987E-04
1.2384E-06,1.605216992088E-02,-1.44193794811E-04
1.2386E-06,1.644581855275E-02,-1.38025296153E-04
1.2388E-06,1.746175737120E-02,-1.54668065486E-04
1.2390E-06,1.836320963688E-02,-1.11897821305E-04
1.2392E-06,1.793598030694E-02,-1.00998332025E-04
1.2394E-06,1.737373341806E-02,-1.09372516861E-04
1.2396E-06,1.693664743565E-02,-1.05735213263E-04
1.2398E-06,1.785780276172E-02,-1.25869592419E-04
1.2400E-06,1.770477994345E-02,-1.39395888662E-04
1.2402E-06,1.685796464793E-02,-1.34980791016E-04
1.2404E-06,1.685231943615E-02,-1.10816078493E-04
1.2406E-06,1.821958060376E-02,-1.15691889776E-04
1.2408E-06,1.781447903253E-02,-1.31060342072E-04
1.2410E-06,1.775780339725E-02,-1.48040483007E-04
1.2412E-06,1.757740807720E-02,-1.34004788240E-04
1.2414E-06,1.760855662636E-02,-1.23658271739E-04
1.2416E-06,1.641589189880E-02,-1.11244195839E-04
1.2418E-06,1.693622042425E-02,-9.32626968715E-05
1.2420E-06,1.706209379248E-02,-1.23556326842E-04
1.2422E-06,1.711376170628E-02,-1.35269570863E-04
1.2424E-06,1.747022402473E-02,-1.04100858560E-04
1.2426E-06,1.829805989750E-02,-1.16688695969E-04
1.2428E-06,1.770327120088E-02,-1.42789779464E-04
1.2430E-06,1.807649406604E-02,-1.11351472558E-04
1.2432E-06,1.849367675371E-02,-6.75169362221E-05
1.2434E-06,1.793782851659E-02,-5.45577805024E-05
1.2436E-06,1.785980929621E-02,-4.20542045031E-05
1.2438E-06,1.704209410585E-02,-3.55030836072E-05
1.2440E-06,1.699932637624E-02,-4.17336432729E-05
1.2442E-06,1.811799100600E-02,-6.89600438345E-05
1.2444E-06,1.783921402879E-02,-4.86700523179E-05
1.2446E-06,1.795596974902E-02,-4.48474038858E-05
1.2448E-06,1.902915417217E-02,-7.14647078421E-05
1.2450E-06,1.885858244263E-02,-4.37440427486E-05
1.2452E-06,1.666599345393E-02,-3.85250973049E-05
1.2454E-06,1.628322127275E-02,-4.96974990237E-05
1.2456E-06,1.689243243076E-02,-5.52492176648E-05
1.2458E-06,1.687834105454E-02,-1.96151977871E-05
1.2460E-06,1.710119350813E-02,-4.21104091219E-06
1.2462E-06,1.680355166085E-02,-2.29202746413E-06
1.2464E-06,1.713803197257E-02,-3.02827411797E-05
1.2466E-06,1.790934634395E-02,-3.23065284174E-05
1.2468E-06,1.935073473491E-02,-2.40740093868E-05
1.2470E-06,1.871299530379E-02,1.37760466896E-06
1.2472E-06,1.837672592141E-02,1.72217073851E-06
1.2474E-06,1.784100868739E-02,6.16881693714E-06
1.2476E-06,1.754516243003E-02,-7.99973099492E-06
1.2478E-06,1.724989079870E-02,5.63186360530E-07
1.2480E-06,1.745618806221E-02,-7.18346168287E-06
1.2482E-06,1.848404920660E-02,5.56104746648E-06
1.2484E-06,1.822862374596E-02,3.36602253374E-05
1.2486E-06,1.762226290070E-02,2.06033040304E-05
1.2488E-06,1.764568426646E-02,6.38845183421E-05
1.2490E-06,1.755242674611E-02,2.38762393128E-05
1.2492E-06,1.789224539883E-02,-2.43461069185E-05
1.2494E-06,1.885916079395E-02,1.68081063312E-05
1.2496E-06,1.821950423531E-02,5.31185457949E-05
1.2498E-06,1.820069431327E-02,6.13667692523E-05
1.2500E-06,1.833542828448E-02,4.63486455847E-05
1.2502E-06,1.815627255477E-02,4.91342081223E-05
1.2504E-06,1.910542204045E-02,3.57254215051E-05
1.2506E-06,1.993384092115E-02,3.73398226220E-05
1.2508E-06,1.800222900696E-02,7.43887077551E-05
1.2510E-06,1.720952914096E-02,6.39724468347E-05
1.2512E-06,1.769079846330E-02,4.01689244900E-05
1.2514E-06,1.696574241854E-02,6.01075396407E-05
1.2516E-06,1.705719457008E-02,8.37369861547E-05
1.2518E-06,1.633443563245E-02,9.16805623565E-05
1.2520E-06,1.630637534894E-02,9.78046602104E-05
1.2522E-06,1.790389903821E-02,6.55226798262E-05
1.2524E-06,1.806105739437E-02,3.46452735830E-05
1.2526E-06,1.711527510546E-02,1.83991428930E-05
1.2528E-06,1.786063072272E-02,5.40774820838E-05
1.2530E-06,1.860556119122E-02,8.61767253373E-05
1.2532E-06,1.867514030077E-02,7.24707536865E-05
1.2534E-06,1.720399149694E-02,6.99738429394E-05
1.2536E-06,1.730525978841E-02,9.41692425404E-05
1.2538E-06,1.765466175042E-02,8.32682049368E-05
1.2540E-06,1.697090893052E-02,5.57670176495E-05
1.2542E-06,1.715527354740E-02,6.83483474422E-05
1.2544E-06,1.930655884556E-02,7.78484081384E-05
1.2546E-06,1.920326213352E-02,6.90892611165E-05
1.2548E-06,1.807894251309E-02,6.50533747394E-05
1.2550E-06,1.844498441555E-02,8.29722539056E-05
1.2552E-06,1.791081597097E-02,1.13336431561E-04
1.2554E-06,1.691268217750E-02,1.14567185985E-04
1.2556E-06,1.691106633283E-02,7.95311683323E-05
1.2558E-06,1.722653928213E-02,6.46276671905E-05
1.2560E-06,1.719516209327E-02,8.20872762706E-05
1.2562E-06,1.793597704731E-02,9.23281691503E-05
1.2564E-06,1.766449884512E-02,7.22831503954E-05
1.2566E-06,1.706162673421E-02,5.83596217912E-05
1.2568E-06,1.745588258840E-02,4.62934065145E-05
1.2570E-06,1.756696329452E-02,6.70267192181E-05
1.2572E-06,1.747328900732E-02,8.73499356676E-05
1.2574E-06,1.742131887935E-02,9.77713887114E-05
1.2576E-06,1.714983229525E-02,9.99576917384E-05
1.2578E-06,1.730012401007E-02,1.15717159817E-04
1.2580E-06,1.766390047036E-02,1.16387514165E-04
1.2582E-06,1.789416299202E-02,1.04014323326E-04
1.2584E-06,1.790667996742E-02,9.94884448592E-05
1.2586E-06,1.880062391050E-02,1.19279736420E-04
1.2588E-06,1.912885365076E-02,1.38853342971E-04
1.2590E-06,1.797948331572E-02,1.34007496992E-04
1.2592E-06,1.734623891301E-02,1.15402151598E-04
1.2594E-06,1.738132975064E-02,1.47254349897E-04
1.2596E-06,1.769237519242E-02,1.88087163726E-04
1.2598E-06,1.737875045277E-02,1.75059532514E-04
1.2600E-06,1.663229866885E-02,1.49688151898E-04
1.2602E-06,1.763789421879E-02,1.62970872363E-04
1.2604E-06,1.732491069473E-02,1.62499401951E-04
1.2606E-06,1.667828411795E-02,1.41194385244E-04
1.2608E-06,1.767790337093E-02,1.68863932369E-04
1.2610E-06,1.816311451606E-02,1.89716780325E-04
1.2612E-06,1.710973466746E-02,1.88826820115E-04
1.2614E-06,1.719656885602E-02,2.00721415924E-04
1.2616E-06,1.840725840069E-02,2.15450713178E-04
1.2618E-06,1.843215730973E-02,2.16275352752E-04
1.2620E-06,1.805105778389E-02,2.01351886382E-04
1.2622E-06,1.792174224742E-02,2.14599053608E-04
1.2624E-06,1.776708868332E-02,2.46351204580E-04
1.2626E-06,1.779911546968E-02,2.68232279224E-04
1.2628E-06,1.763652517460E-02,2.69486642675E-04
1.2630E-06,1.702576895244E-02,2.65835811617E-04
1.2632E-06,1.608328820206E-02,2.74827812565E-04
1.2634E-06,1.680638055317E-02,2.68872854533E-04
1.2636E-06,1.756028850563E-02,2.60666959686E-04
1.2638E-06,1.853494738229E-02,3.20985486498E-04
1.2640E-06,1.722161957063E-02,3.69997477857E-04
1.2642E-06,1.749564447440E-02,3.81659266306E-04
1.2644E-06,1.825876041315E-02,3.78744086949E-04
1.2646E-06,1.750693443231E-02,3.65639132680E-04
1.2648E-06,1.702418896370E-02,3.66766242543E-04
1.2650E-06,1.730312938802E-02,3.65900007775E-04
1.2652E-06,1.749829641543E-02,3.95730444463E-04
1.2654E-06,1.750712302513E-02,4.52762473607E-04
1.2656E-06,1.759733558632E-02,4.48249610374E-04
1.2658E-06,1.779782884754E-02,4.53877022257E-04
1.2660E-06,1.738378331996E-02,4.57942687674E-04
1.2662E-06,1.764438972808E-02,4.52687327517E-04
1.2664E-06,1.728475811891E-02,4.75295287790E-04
1.2666E-06,1.751577361487E-02,5.17099692253E-04
1.2668E-06,1.863498399965E-02,5.26804853464E-04
1.2670E-06,1.844705148600E-02,5.27501738863E-04
1.2672E-06,1.782779880799E-02,4.98502554139E-04
1.2674E-06,1.824278590269E-02,5.27280421695E-04
1.2676E-06,1.800286137499E-02,5.79524067463E-04
1.2678E-06,1.832669806667E-02,5.39986630203E-04
1.2680E-06,1.826096951030E-02,5.31487846049E-04
1.2682E-06,1.816672199406E-02,5.50611763494E-04
1.2684E-06,1.698066686280E-02,5.60109402752E-04
1.2686E-06,1.746746032499E-02,5.91881018365E-04
1.2688E-06,1.813421883620E-02,5.90730171418E-04
1.2690E-06,1.803162341006E-02,6.01696133846E-04
1.2692E-06,1.762581589632E-02,6.31506209495E-04
1.2694E-06,1.812588443048E-02,6.20164132444E-04
1.2696E-06,1.878456790932E-02,6.53104732512E-04
1.2698E-06,1.807326517068E-02,6.71400913736E-04
1.2700E-06,1.763317427598E-02,6.69166333275E-04
1.2702E-06,1.729204664938E-02,6.79741815431E-04
1.2704E-06,1.749285702594E-02,6.71061854111E-04
1.2706E-06,1.769175958820E-02,6.74746142933E-04
1.2708E-06,1.822337015532E-02,6.93126073340E-04
1.2710E-06,1.831517993472E-02,7.03821137315E-04
1.2712E-06,1.704456071369E-02,7.08933434682E-04
1.2714E-06,1.691505099647E-02,7.56545764627E-04
1.2716E-06,1.767532919534E-02,7.35132900765E-04
1.2718E-06,1.783678979613E-02,6.96907149861E-04
1.2720E-06,1.748632193543E-02,7.01981577324E-04
1.2722E-06,1.760712425224E-02,7.22791188629E-04
1.2724E-06,1.844784916379E-02,7.38485033391E-04
1.2726E-06,1.775734052993E-02,7.61330806883E-04
1.2728E-06,1.731973626651E-02,7.60717402911E-04
1.2730E-06,1.643200657330E-02,7.47412866214E-04
1.2732E-06,1.674225433730E-02,7.53613483859E-04
1.2734E-06,1.735046618618E-02,7.44872835232E-04
1.2736E-06,1.746589384042E-02,7.49104252784E-04
1.2738E-06,1.747308597900E-02,7.72054031724E-04
1.2740E-06,1.721251915209E-02,7.70155507373E-04
1.2742E-06,1.856524470262E-02,7.54030006239E-04
1.2744E-06,1.891118261032E-02,7.37606120994E-04
1.2746E-06,1.742797271349E-02,7.49771836447E-04
1.2748E-06,1.579425410368E-02,7.47037042631E-04
1.2750E-06,1.674178541638E-02,7.47839085991E-04
1.2752E-06,1.731003793888E-02,7.58874478517E-04
1.2754E-06,1.702025552280E-02,7.65708244173E-04
1.2756E-06,1.788953199051E-02,7.42309998488E-04
1.2758E-06,1.788338991813E-02,7.24240361480E-04
1.2760E-06,1.825864586048E-02,6.89677886432E-04
1.2762E-06,1.792237927206E-02,6.79837916279E-04
1.2764E-06,1.720790025778E-02,6.74654582283E-04
1.2766E-06,1.658115369268E-02,6.51987529593E-04
1.2768E-06,1.662460827269E-02,6.70344863785E-04
1.2770E-06,1.697950969450E-02,7.13262175443E-04
1.2772E-06,1.683468344621E-02,6.92165239481E-04
1.2774E-06,1.664101631381E-02,6.32662900491E-04
1.2776E-06,1.803300642408E-02,6.17716383887E-04
1.2778E-06,1.806178755127E-02,6.00448976504E-04
1.2780E-06,1.787604783662E-02,6.00098473253E-04
1.2782E-06,1.761596017517E-02,5.65694590798E-04
1.2784E-06,1.761788009666E-02,5.43526808498E-04
1.2786E-06,1.690060897730E-02,5.74434808688E-04
1.2788E-06,1.713217488490E-02,5.59856455540E-04
1.2790E-06,1.787095117383E-02,5.49944098340E-04
1.2792E-06,1.759314044379E-02,5.52440322237E-04
1.2794E-06,1.777949855663E-02,5.42863450712E-04
1.2796E-06,1.743531665765E-02,4.95355393970E-04
1.2798E-06,1.700961143710E-02,4.60564174457E-04
1.2800E-06,1.731189732440E-02,4.28309551673E-04
1.2802E-06,1.823384799995E-02,4.36953482451E-04
1.2804E-06,1.825966007076E-02,4.43667317042E-04
1.2806E-06,1.645852272399E-02,4.07998116454E-04
1.2808E-06,1.710934164934E-02,3.81603689631E-04
1.2810E-06,1.730483324267E-02,3.56810322730E-04
1.2812E-06,1.829393693246E-02,3.53529110318E-04
1.2814E-06,1.829945501871E-02,3.60442026751E-04
1.2816E-06,1.657354152761E-02,3.71028987458E-04
1.2818E-06,1.649438329972E-02,3.43919258332E-04
1.2820E-06,1.829714021645E-02,2.77747182874E-04
1.2822E-06,1.897214791737E-02,2.71818697685E-04
1.2824E-06,1.844347800128E-02,2.78124368517E-04
1.2826E-06,1.788778669201E-02,2.27826930815E-04
1.2828E-06,1.769687161781E-02,2.16405959101E-04
1.2830E-06,1.851009876467E-02,2.33550199075E-04
1.2832E-06,1.779530636035E-02,1.91186768236E-04
1.2834E-06,1.751829004846E-02,1.41473153373E-04
1.2836E-06,1.765847272240E-02,1.28092830302E-04
1.2838E-06,1.751358547248E-02,1.33860173402E-04
1.2840E-06,1.735470556654E-02,1.19096510345E-04
1.2842E-06,1.787677706219E-02,8.49503248464E-05
1.2844E-06,1.844449500553E-02,7.50693881419E-05
1.2846E-06,1.955614444800E-02,8.29931155313E-05
1.2848E-06,1.939370176755E-02,7.00613872614E-05
1.2850E-06,1.873483388685E-02,3.23356867302E-05
1.2852E-06,1.789145191200E-02,2.41756828036E-05
1.2854E-06,1.811670717783E-02,1.77594989073E-05
1.2856E-06,1.916356171481E-02,1.43035936635E-05
1.2858E-06,1.828285745345E-02,-8.04576161317E-06
1.2860E-06,1.795082558878E-02,-5.55535848252E-06
1.2862E-06,1.853427729569E-02,-3.97004263941E-05
1.2864E-06,1.741373325698E-02,-9.49240832124E-05
1.2866E-06,1.725300607271E-02,-8.01998733077E-05
1.2868E-06,1.830918966793E-02,-5.92653017957E-05
1.2870E-06,1.813466773368E-02,-9.21133866068E-05
1.2872E-06,1.760847280733E-02,-1.33730665082E-04
1.2874E-06,1.786921379156E-02,-1.07037563110E-04
1.2876E-06,1.760693752207E-02,-1.26805024454E-04
1.2878E-06,1.760110418312E-02,-1.59891958581E-04
1.2880E-06,1.812478546984E-02,-1.65344305104E-04
1.2882E-06,1.876392747276E-02,-1.56269544503E-04
1.2884E-06,1.793120960705E-02,-1.94195386255E-04
1.2886E-06,1.734055179171E-02,-2.17615587870E-04
1.2888E-06,1.659704997204E-02,-2.24591275444E-04
1.2890E-06,1.664851252921E-02,-1.98819856858E-04
1.2892E-06,1.825917438604E-02,-2.02442422276E-04
1.2894E-06,1.843114682473E-02,-2.17139856657E-04
1.2896E-06,1.799050691538E-02,-2.15434826212E-04
1.2898E-06,1.857420821674E-02,-1.99956408003E-04
1.2900E-06,1.756754630245E-02,-2.00456446735E-04
1.2902E-06,1.712812502868E-02,-1.96032222128E-04
1.2904E-06,1.693657013588E-02,-1.88648452284E-04
1.2906E-06,1.818140056916E-02,-2.36761379754E-04
1.2908E-06,1.947359248064E-02,-2.85457722610E-04
1.2910E-06,1.952883108519E-02,-2.74342643796E-04
1.2912E-06,1.906591254286E-02,-2.59566989960E-04
1.2914E-06,1.842442500405E-02,-2.60668593226E-04
1.2916E-06,1.811368922703E-02,-2.84717588918E-04
1.2918E-06,1.949024545960E-02,-2.83609047299E-04
1.2920E-06,1.899822867475E-02,-2.42009929614E-04
1.2922E-06,1.863897704519E-02,-2.33393717324E-04
1.2924E-06,1.868497599848E-02,-2.47607457684E-04
1.2926E-06,1.813268867321E-02,-2.28391956305E-04
1.2928E-06,1.821277682669E-02,-2.23929570755E-04
1.2930E-06,1.879198030569E-02,-2.42055494571E-04
1.2932E-06,1.864287602715E-02,-2.13841612684E-04
1.2934E-06,1.758168191649E-02,-2.16176624643E-04
1.2936E-06,1.755288588814E-02,-2.22044829978E-04
1.2938E-06,1.874612850137E-02,-2.10961194942E-04
1.2940E-06,1.800669376738E-02,-1.86082914704E-04
1.2942E-06,1.775233467109E-02,-1.60169131821E-04
1.2944E-06,1.814849647693E-02,-1.73985849367E-04
1.2946E-06,1.832332947291E-02,-1.88637660583E-04
1.2948E-06,1.805903968401E-02,-1.73763670726E-04
1.2950E-06,1.725333296694E-02,-1.76401048200E-04
1.2952E-06,1.718338319100E-02,-1.73970238073E-04
1.2954E-06,1.723423712887E-02,-1.27239393303E-04
1.2956E-06,1.740843496285E-02,-9.83997557778E-05
1.2958E-06,1.721402836032E-02,-1.02543768706E-04
1.2960E-06,1.665923670866E-02,-1.06274856487E-04
1.2962E-06,1.625320288353E-02,-7.75628334377E-05
1.2964E-06,1.719242679887E-02,-6.36891073082E-05
1.2966E-06,1.861784719862E-02,-6.73134888057E-05
1.2968E-06,1.858677594922E-02,-2.32397655491E-05
1.2970E-06,1.805269877426E-02,1.52590724174E-05
1.2972E-06,1.884282725863E-02,-1.76144142169E-05
1.2974E-06,1.828479041345E-02,7.62757146736E-07
1.2976E-06,1.741571930237E-02,6.02329538670E-05
1.2978E-06,1.679495741613E-02,1.00010870257E-04
1.2980E-06,1.717487788759E-02,1.13011446549E-04
1.2982E-06,1.784302639775E-02,1.29968956346E-04
1.2984E-06,1.725203004666E-02,1.30289599067E-04
1.2986E-06,1.653297125362E-02,1.41729255440E-04
1.2988E-06,1.622883855365E-02,1.68664140394E-04
1.2990E-06,1.823283611797E-02,1.81450698758E-04
1.2992E-06,1.829589922912E-02,1.82594293030E-04
1.2994E-06,1.645147354342E-02,1.97080550017E-04
1.2996E-06,1.552742413245E-02,2.15979052475E-04
1.2998E-06,1.767594200559E-02,2.12919459911E-04
1.3000E-06,1.814368898980E-02,1.97665502084E-04
1.3002E-06,1.816479601897E-02,2.49610926723E-04
1.3004E-06,1.839105292223E-02,2.82299988205E-04
1.3006E-06,1.802616027184E-02,2.48341499129E-04
1.3008E-06,1.785494825803E-02,2.58347663796E-04
1.3010E-06,1.744874306954E-02,2.99944406608E-04
1.3012E-06,1.795479255728E-02,3.06619346840E-04
1.3014E-06,1.798768873326E-02,3.09495364083E-04
1.3016E-06,1.755025955848E-02,3.53972047335E-04
1.3018E-06,1.634509415366E-02,3.87877881760E-04
1.3020E-06,1.685858816840E-02,3.75625855988E-04
1.3022E-06,1.791283833794E-02,3.32332685823E-04
1.3024E-06,1.774775163271E-02,3.92702062847E-04
1.3026E-06,1.706594527699E-02,4.23740634462E-04
1.3028E-06,1.693234053440E-02,3.96187223261E-04
1.3030E-06,1.697142814286E-02,4.16260915110E-04
1.3032E-06,1.901666793041E-02,4.71714783227E-04
1.3034E-06,1.822502790950E-02,4.83401752310E-04
1.3036E-06,1.713717701845E-02,4.98073354131E-04
1.3038E-06,1.724497294985E-02,4.99018960865E-04
1.3040E-06,1.826757910661E-02,5.27155694319E-04
1.3042E-06,1.717993124388E-02,5.38849962642E-04
1.3044E-06,1.716914745979E-02,5.30268500326E-04
1.3046E-06,1.684127115644E-02,5.21563183749E-04
1.3048E-06,1.808946599253E-02,5.53714359878E-04
1.3050E-06,1.865322674625E-02,5.99213227862E-04
1.3052E-06,1.845523222350E-02,6.01829394465E-04
1.3054E-06,1.815272607841E-02,5.94693659106E-04
1.3056E-06,1.673515114002E-02,5.86658661952E-04
1.3058E-06,1.634823084809E-02,5.81497737905E-04
1.3060E-06,1.735396143980E-02,5.98319705343E-04
1.3062E-06,1.778036887757E-02,6.05080723064E-04
1.3064E-06,1.882902133279E-02,5.98961340031E-04
1.3066E-06,1.971475473605E-02,6.13675666275E-04
1.3068E-06,1.920641466044E-02,6.16391787073E-04
1.3070E-06,1.832748037763E-02,6.05725954985E-04
1.3072E-06,1.676499444060E-02,6.24091286911E-04
1.3074E-06,1.663433593698E-02,6.34758632397E-04
1.3076E-06,1.684573451988E-02,6.29246390192E-04
1.3078E-06,1.620681789704E-02,6.24265444232E-04
1.3080E-06,1.616384527646E-02,6.34264495922E-04
1.3082E-06,1.772345715202E-02,6.73114442499E-04
1.3084E-06,1.792643471621E-02,6.81373690488E-04
1.3086E-06,1.822401835583E-02,6.88145278720E-04
1.3088E-06,1.745493077673E-02,6.84263118776E-04
1.3090E-06,1.741136816330E-02,6.62276944378E-04
1.3092E-06,1.698258073069E-02,6.58299265662E-04
1.3094E-06,1.698861756362E-02,6.69439280638E-04
1.3096E-06,1.682278067805E-02,6.53812654084E-04
1.3098E-06,1.762027499266E-02,6.26446578419E-04
1.3100E-06,1.839498776011E-02,6.28626525169E-04
1.3102E-06,1.879369719885E-02,6.34243203560E-04
1.3104E-06,1.895791032352E-02,6.40481644543E-04
1.3106E-06,1.853807103820E-02,6.58451187657E-04
1.3108E-06,1.736101574264E-02,6.74336663680E-04
1.3110E-06,1.722698398866E-02,6.53443850344E-04
1.3112E-06,1.754064272158E-02,6.36708169943E-04
1.3114E-06,1.860262473114E-02,6.51366034755E-04
1.3116E-06,1.888773144223E-02,6.45103716990E-04
1.3118E-06,1.828542883508E-02,6.43637885107E-04
1.3120E-06,1.759650624357E-02,5.96993536921E-04
1.3122E-06,1.796921781264E-02,5.88575382018E-04
1.3124E-06,1.757928981446E-02,5.85206834832E-04
1.3126E-06,1.833992098458E-02,6.10664397711E-04
1.3128E-06,1.759250435047E-02,6.02971987566E-04
1.3130E-06,1.746511432342E-02,6.02903034771E-04
1.3132E-06,1.812527627684E-02,6.13878275501E-04
1.3134E-06,1.840971802361E-02,5.99687317619E-04
1.3136E-06,1.705807699822E-02,5.78248341801E-04
1.3138E-06,1.738128784113E-02,5.77777092578E-04
1.3140E-06,1.828529193066E-02,5.61290832004E-04
1.3142E-06,1.823520726524E-02,5.40343908826E-04
1.3144E-06,1.747508832253E-02,5.49023113446E-04
1.3146E-06,1.884603100829E-02,5.15426582890E-04
1.3148E-06,1.871142090298E-02,4.89546083147E-04
1.3150E-06,1.677211253904E-02,4.73516484955E-04
1.3152E-06,1.690640180372E-02,4.49564335169E-04
1.3154E-06,1.823578002863E-02,3.96380309714E-04
1.3156E-06,1.831290331669E-02,3.94044098677E-04
1.3158E-06,1.834347956814E-02,4.10881013842E-04
1.3160E-06,1.721417737193E-02,4.20863534557E-04
1.3162E-06,1.635625558905E-02,4.35773776146E-04
1.3164E-06,1.685041208751E-02,4.30763831129E-04
1.3166E-06,1.810648544691E-02,3.90637343982E-04
1.3168E-06,1.759019094519E-02,3.23621595046E-04
1.3170E-06,1.573020285927E-02,3.44512848416E-04
1.3172E-06,1.639054688625E-02,3.44861081569E-04
