in s,C1 in V,C3 in V
6.0420E-07,1.14294088213E-02,-4.370891001821E-05
6.0440E-07,1.12215990899E-02,-3.926558044553E-05
6.0460E-07,1.11190912081E-02,-3.904227313399E-05
6.0480E-07,1.11981409369E-02,-4.355342683196E-05
6.0500E-07,1.12021004548E-02,-4.670888033509E-05
6.0520E-07,1.13044479163E-02,-4.673904624581E-05
6.0540E-07,1.13945617573E-02,-4.662792679668E-05
6.0560E-07,1.13518145168E-02,-4.664589759708E-05
6.0580E-07,1.11882246798E-02,-4.405557212234E-05
6.0600E-07,1.11307436833E-02,-4.339322295785E-05
6.0620E-07,1.13379890332E-02,-4.620178636909E-05
6.0640E-07,1.13941254327E-02,-4.674998965860E-05
6.0660E-07,1.13264462212E-02,-4.491531845927E-05
6.0680E-07,1.13115671789E-02,-4.400831606984E-05
6.0700E-07,1.11843676073E-02,-4.197948870063E-05
6.0720E-07,1.13099890528E-02,-4.069346335531E-05
6.0740E-07,1.12859241432E-02,-4.030722525716E-05
6.0760E-07,1.12207008293E-02,-4.021825191379E-05
6.0780E-07,1.13577195676E-02,-4.530399289727E-05
6.0800E-07,1.13793995930E-02,-4.609154310823E-05
6.0820E-07,1.12261472037E-02,-4.227508601547E-05
6.0840E-07,1.09732328216E-02,-3.859617707134E-05
6.0860E-07,1.12221990945E-02,-3.682227131725E-05
6.0880E-07,1.15153221646E-02,-4.006055143476E-05
6.0900E-07,1.14172911504E-02,-4.596365538240E-05
6.0920E-07,1.14736522315E-02,-4.342462715507E-05
6.0940E-07,1.16346287774E-02,-4.175561365485E-05
6.0960E-07,1.16190673085E-02,-4.440340992808E-05
6.0980E-07,1.15379856667E-02,-4.569788423181E-05
6.1000E-07,1.14434024086E-02,-4.092954245210E-05
6.1020E-07,1.14502359880E-02,-3.441478756070E-05
6.1040E-07,1.13568131579E-02,-3.608432856202E-05
6.1060E-07,1.11863652943E-02,-3.939497914911E-05
6.1080E-07,1.11894656671E-02,-3.922391679883E-05
6.1100E-07,1.13092328189E-02,-3.936159458757E-05
6.1120E-07,1.12251716433E-02,-3.823070374131E-05
6.1140E-07,1.10867023701E-02,-4.014068689943E-05
6.1160E-07,1.09865733190E-02,-4.138999280334E-05
6.1180E-07,1.10692265676E-02,-3.541338738799E-05
6.1200E-07,1.20914483210E-02,-3.725587722659E-05
6.1220E-07,1.36848229682E-02,-3.869365748763E-05
6.1240E-07,1.46769655636E-02,-3.752690997720E-05
6.1260E-07,1.51376838563E-02,-3.682341125608E-05
6.1280E-07,1.50583910523E-02,-3.878384229541E-05
6.1300E-07,1.55283021973E-02,-3.567175117135E-05
6.1320E-07,1.68467264390E-02,-3.716529455781E-05
6.1340E-07,1.74028689740E-02,-3.775111135841E-05
6.1360E-07,1.73272502376E-02,-3.512998965383E-05
6.1380E-07,1.73144478118E-02,-3.631801155210E-05
6.1400E-07,1.82998180622E-02,-4.031018462777E-05
6.1420E-07,1.92689525662E-02,-4.026189145446E-05
6.1440E-07,1.85814600205E-02,-3.919710811973E-05
6.1460E-07,1.69849472819E-02,-3.537494686246E-05
6.1480E-07,1.63259818451E-02,-3.322449025512E-05
6.1500E-07,1.65212161606E-02,-3.469614681602E-05
6.1520E-07,1.70022966573E-02,-3.588384684920E-05
6.1540E-07,1.75378432265E-02,-3.917126056552E-05
6.1560E-07,1.83277030243E-02,-3.794405159354E-05
6.1580E-07,1.92152760224E-02,-3.662700203061E-05
6.1600E-07,1.95899806218E-02,-3.878420439363E-05
6.1620E-07,1.94671845762E-02,-3.681071099639E-05
6.1640E-07,1.89417191083E-02,-3.656351414323E-05
6.1660E-07,1.81815119227E-02,-4.042614546418E-05
6.1680E-07,1.73424249748E-02,-4.148871150613E-05
6.1700E-07,1.66752308374E-02,-4.005352404714E-05
6.1720E-07,1.59822753863E-02,-3.564921167493E-05
6.1740E-07,1.52815310517E-02,-3.463691022992E-05
6.1760E-07,1.46800305462E-02,-3.843759593368E-05
6.1780E-07,1.41330261482E-02,-3.543961045146E-05
6.1800E-07,1.34429328842E-02,-3.463122394681E-05
6.1820E-07,1.28368537640E-02,-3.604192730785E-05
6.1840E-07,1.24126423849E-02,-3.818428364396E-05
6.1860E-07,1.17964223260E-02,-4.040421840549E-05
6.1880E-07,1.13413778832E-02,-3.657226261497E-05
6.1900E-07,1.11941318261E-02,-3.273466524482E-05
6.1920E-07,1.08776306966E-02,-3.682629016042E-05
6.1940E-07,1.06967208209E-02,-4.184843149781E-05
6.1960E-07,1.07101639966E-02,-4.113147255778E-05
6.1980E-07,1.08668257250E-02,-4.149125960469E-05
6.2000E-07,1.09320786083E-02,-4.309766140580E-05
6.2020E-07,1.10985539155E-02,-4.089993086457E-05
6.2040E-07,1.12785876496E-02,-4.043100026250E-05
6.2060E-07,1.14848509198E-02,-3.965306577087E-05
6.2080E-07,1.15887292428E-02,-3.862714764476E-05
6.2100E-07,1.18536949391E-02,-3.658456501365E-05
6.2120E-07,1.21342053404E-02,-3.712267872691E-05
6.2140E-07,1.24210103182E-02,-4.114047583938E-05
6.2160E-07,1.26304691890E-02,-3.971523490548E-05
6.2180E-07,1.26729186391E-02,-3.054776635766E-05
6.2200E-07,1.27471771790E-02,-2.811466303468E-05
6.2220E-07,1.29679164616E-02,-3.556272384525E-05
6.2240E-07,1.31053335732E-02,-4.228930172324E-05
6.2260E-07,1.32707399549E-02,-4.002402421832E-05
6.2280E-07,1.32460042601E-02,-3.730877485872E-05
6.2300E-07,1.31415636512E-02,-3.929263499379E-05
6.2320E-07,1.28901505610E-02,-3.920895007253E-05
6.2340E-07,1.28678474808E-02,-3.729763028026E-05
6.2360E-07,1.28131374018E-02,-3.405556824804E-05
6.2380E-07,1.27248703735E-02,-3.442538228631E-05
6.2400E-07,1.26206921646E-02,-4.106439051032E-05
6.2420E-07,1.24634418404E-02,-4.139592048526E-05
6.2440E-07,1.23557306593E-02,-3.751541671157E-05
6.2460E-07,1.22543594567E-02,-3.407399949432E-05
6.2480E-07,1.20356984204E-02,-3.808366057277E-05
6.2500E-07,1.17430465994E-02,-3.981566128135E-05
6.2520E-07,1.16838813061E-02,-3.903343078494E-05
6.2540E-07,1.17068356136E-02,-3.422688093782E-05
6.2560E-07,1.14671390271E-02,-3.404888060689E-05
6.2580E-07,1.13999089459E-02,-3.789848980308E-05
6.2600E-07,1.15169235738E-02,-3.807024058700E-05
6.2620E-07,1.14494995447E-02,-3.726910051704E-05
6.2640E-07,1.12933065044E-02,-4.252078530192E-05
6.2660E-07,1.10967441229E-02,-4.401116815209E-05
6.2680E-07,1.11084787874E-02,-3.948626813293E-05
6.2700E-07,1.13334809663E-02,-4.206937399507E-05
6.2720E-07,1.13006124971E-02,-4.433705654740E-05
6.2740E-07,1.11208965769E-02,-3.837359395623E-05
6.2760E-07,1.09492459102E-02,-3.848799911142E-05
6.2780E-07,1.09841733007E-02,-3.539730307460E-05
6.2800E-07,1.11342428951E-02,-3.151343312860E-05
6.2820E-07,1.10789349070E-02,-3.880643543601E-05
6.2840E-07,1.09934818698E-02,-4.085159298778E-05
6.2860E-07,1.08789613238E-02,-3.882151839137E-05
6.2880E-07,1.04885262204E-02,-4.045985189080E-05
6.2900E-07,1.04916545330E-02,-4.233240929246E-05
6.2920E-07,1.06812084792E-02,-4.195546951890E-05
6.2940E-07,1.08061912702E-02,-4.163060483337E-05
6.2960E-07,1.07600284042E-02,-4.318212863803E-05
6.2980E-07,1.06032225536E-02,-4.498584714532E-05
6.3000E-07,1.04729822138E-02,-4.429755654931E-05
6.3020E-07,1.04345651576E-02,-4.324827191234E-05
6.3040E-07,1.03376235580E-02,-4.152219441533E-05
6.3060E-07,1.02948087966E-02,-4.395197626949E-05
6.3080E-07,1.03180967504E-02,-4.288477000594E-05
6.3100E-07,1.03949576383E-02,-4.319906678796E-05
6.3120E-07,1.04082017438E-02,-4.453016218543E-05
6.3140E-07,1.02913903771E-02,-4.255727675557E-05
6.3160E-07,1.02405657759E-02,-4.287759062648E-05
6.3180E-07,1.02956320858E-02,-4.477374699712E-05
6.3200E-07,1.03629490128E-02,-4.650267657638E-05
6.3220E-07,1.03971439181E-02,-4.793111380935E-05
6.3240E-07,1.02253258461E-02,-4.375232157111E-05
6.3260E-07,1.01451594615E-02,-4.192200002074E-05
6.3280E-07,1.02370183682E-02,-4.086521413922E-05
6.3300E-07,1.03026477387E-02,-4.674890783429E-05
6.3320E-07,1.02631370770E-02,-4.923171696067E-05
6.3340E-07,1.02380905533E-02,-4.082280394435E-05
6.3360E-07,1.01458702935E-02,-3.956690427661E-05
6.3380E-07,1.01790705463E-02,-4.615251865983E-05
6.3400E-07,1.02498748107E-02,-4.770777073503E-05
6.3420E-07,1.01148013724E-02,-4.589899626374E-05
6.3440E-07,1.00582854589E-02,-4.564134326577E-05
6.3460E-07,1.04926761938E-02,-4.971185919643E-05
6.3480E-07,1.06082023354E-02,-5.160211023689E-05
6.3500E-07,1.04680152377E-02,-4.704258289933E-05
6.3520E-07,1.02898902493E-02,-3.816062656045E-05
6.3540E-07,1.04143342702E-02,-3.939517137408E-05
6.3560E-07,1.06658058008E-02,-4.374370720983E-05
6.3580E-07,1.06776315020E-02,-4.453420338035E-05
6.3600E-07,1.06471283594E-02,-4.113980975747E-05
6.3620E-07,1.07096645748E-02,-4.275085625053E-05
6.3640E-07,1.06543335365E-02,-4.988644418120E-05
6.3660E-07,1.08027658658E-02,-5.294947770238E-05
6.3680E-07,1.08007851755E-02,-4.993260499835E-05
6.3700E-07,1.05815853691E-02,-4.778664109111E-05
6.3720E-07,1.05763459811E-02,-4.625381675363E-05
6.3740E-07,1.05806191219E-02,-4.480558481813E-05
6.3760E-07,1.06575624319E-02,-4.359226968885E-05
6.3780E-07,1.07108932221E-02,-4.692934897542E-05
6.3800E-07,1.07850753935E-02,-5.041081604362E-05
6.3820E-07,1.07085777214E-02,-5.222098079324E-05
6.3840E-07,1.06734743109E-02,-5.110967454314E-05
6.3860E-07,1.08248533448E-02,-5.029003617168E-05
6.3880E-07,1.09662250848E-02,-5.009846386314E-05
6.3900E-07,1.09857022995E-02,-4.903322902322E-05
6.3920E-07,1.09942700015E-02,-4.947139021754E-05
6.3940E-07,1.08773333719E-02,-4.696398523450E-05
6.3960E-07,1.08230510028E-02,-4.715573188663E-05
6.3980E-07,1.08358257217E-02,-5.115945187211E-05
6.4000E-07,1.08360767132E-02,-4.879684147239E-05
6.4020E-07,1.10054021003E-02,-4.881702509523E-05
6.4040E-07,1.09224261483E-02,-4.652750489116E-05
6.4060E-07,1.09779555583E-02,-4.264378246665E-05
6.4080E-07,1.11259818310E-02,-5.059712228179E-05
6.4100E-07,1.11278451746E-02,-5.230088827014E-05
6.4120E-07,1.10060828971E-02,-4.965571609140E-05
6.4140E-07,1.10801446950E-02,-5.440161672235E-05
6.4160E-07,1.11624067882E-02,-5.472190377116E-05
6.4180E-07,1.10718864249E-02,-4.719344821572E-05
6.4200E-07,1.11736122286E-02,-4.579409506917E-05
6.4220E-07,1.11944298493E-02,-4.989393648505E-05
6.4240E-07,1.10673019895E-02,-4.968336966634E-05
6.4260E-07,1.10910702730E-02,-4.903270599246E-05
6.4280E-07,1.10808371333E-02,-4.891049560905E-05
6.4300E-07,1.11416392261E-02,-4.529080983997E-05
6.4320E-07,1.11250079004E-02,-4.726619866490E-05
6.4340E-07,1.10371685820E-02,-5.234524306655E-05
6.4360E-07,1.10861864174E-02,-5.386453118920E-05
6.4380E-07,1.12267765449E-02,-4.927569624782E-05
6.4400E-07,1.12249853788E-02,-5.208212730289E-05
6.4420E-07,1.13016383490E-02,-5.605963316560E-05
6.4440E-07,1.13151846686E-02,-5.001409944892E-05
6.4460E-07,1.12860733876E-02,-4.638494101167E-05
6.4480E-07,1.13095292123E-02,-4.600000825524E-05
6.4500E-07,1.11822502455E-02,-4.576633420587E-05
6.4520E-07,1.11684480449E-02,-5.064933148027E-05
6.4540E-07,1.12950548297E-02,-5.354292538762E-05
6.4560E-07,1.14477351541E-02,-5.050290074945E-05
6.4580E-07,1.13102316624E-02,-5.137242373824E-05
6.4600E-07,1.10868558055E-02,-5.477642413974E-05
6.4620E-07,1.10403539380E-02,-5.332299318910E-05
6.4640E-07,1.10909748124E-02,-5.179940906167E-05
6.4660E-07,1.11895664828E-02,-5.405887958407E-05
6.4680E-07,1.11246793764E-02,-4.825630035997E-05
6.4700E-07,1.12199597294E-02,-4.453368034959E-05
6.4720E-07,1.12665924476E-02,-4.640532132983E-05
6.4740E-07,1.13271409879E-02,-5.046883669496E-05
6.4760E-07,1.12407726934E-02,-5.860023495555E-05
6.4780E-07,1.12027584342E-02,-5.965461578965E-05
6.4800E-07,1.13265982596E-02,-5.518427190185E-05
6.4820E-07,1.12616848433E-02,-5.306287255883E-05
6.4840E-07,1.11875853268E-02,-4.990029779077E-05
6.4860E-07,1.11913150409E-02,-5.013674792648E-05
6.4880E-07,1.12440800527E-02,-5.092016753555E-05
6.4900E-07,1.13260129234E-02,-5.082495805621E-05
6.4920E-07,1.12981603248E-02,-5.326586660743E-05
6.4940E-07,1.12082353095E-02,-5.413778123260E-05
6.4960E-07,1.11798325321E-02,-5.179753151536E-05
6.4980E-07,1.12226214493E-02,-5.411853638291E-05
6.5000E-07,1.13682025345E-02,-5.377275493741E-05
6.5020E-07,1.13967135781E-02,-4.851994809509E-05
6.5040E-07,1.13623293815E-02,-4.713186022639E-05
6.5060E-07,1.13704549382E-02,-5.029712614417E-05
6.5080E-07,1.12943160580E-02,-5.105000880361E-05
6.5100E-07,1.11339814262E-02,-4.718113240600E-05
6.5120E-07,1.11878067488E-02,-4.694065895677E-05
6.5140E-07,1.13386675017E-02,-4.628443863988E-05
6.5160E-07,1.13878448261E-02,-4.367367473245E-05
6.5180E-07,1.12079745391E-02,-4.745579954982E-05
6.5200E-07,1.12581351073E-02,-5.414394137263E-05
6.5220E-07,1.12042271299E-02,-5.595788803697E-05
6.5240E-07,1.12947640242E-02,-5.085744854808E-05
6.5260E-07,1.12605584087E-02,-4.734092500806E-05
6.5280E-07,1.13760712789E-02,-4.655846205354E-05
6.5300E-07,1.14636195591E-02,-4.813556519151E-05
6.5320E-07,1.12313053338E-02,-4.718553569913E-05
6.5340E-07,1.12407943467E-02,-4.664611664414E-05
6.5360E-07,1.15758651169E-02,-5.021859106422E-05
6.5380E-07,1.14780122181E-02,-4.646905061603E-05
6.5400E-07,1.12037011655E-02,-4.100832787156E-05
6.5420E-07,1.11132727703E-02,-4.665951427817E-05
6.5440E-07,1.12136027543E-02,-5.120497342944E-05
6.5460E-07,1.13196284743E-02,-5.016920712590E-05
6.5480E-07,1.13303628983E-02,-4.596784409881E-05
6.5500E-07,1.12825639313E-02,-4.573886838555E-05
6.5520E-07,1.13197451225E-02,-4.505418536067E-05
6.5540E-07,1.13642344018E-02,-4.501073804498E-05
6.5560E-07,1.12987982808E-02,-4.167389568687E-05
6.5580E-07,1.13279402955E-02,-4.033852663636E-05
6.5600E-07,1.12988583511E-02,-4.076567289233E-05
6.5620E-07,1.12761555007E-02,-3.853566643596E-05
6.5640E-07,1.13573088543E-02,-4.180606153607E-05
6.5660E-07,1.13919682568E-02,-4.859722253680E-05
6.5680E-07,1.13619740820E-02,-4.722331908345E-05
6.5700E-07,1.12000780879E-02,-4.421768036485E-05
6.5720E-07,1.12282410497E-02,-4.341546294093E-05
6.5740E-07,1.13492356846E-02,-4.584280845523E-05
6.5760E-07,1.13640956348E-02,-4.517719146610E-05
6.5780E-07,1.13676593406E-02,-4.071923044324E-05
6.5800E-07,1.12833697582E-02,-4.072094705701E-05
6.5820E-07,1.11737456406E-02,-4.444705393911E-05
6.5840E-07,1.14192618290E-02,-4.654470232129E-05
6.5860E-07,1.13845917163E-02,-4.348630455136E-05
6.5880E-07,1.12749340711E-02,-3.625240471959E-05
6.5900E-07,1.13074523630E-02,-4.276333299279E-05
6.5920E-07,1.13244669279E-02,-4.339804199338E-05
6.5940E-07,1.13168517360E-02,-4.107767638564E-05
6.5960E-07,1.13828799454E-02,-4.055059102178E-05
6.5980E-07,1.12572440645E-02,-4.217036810517E-05
6.6000E-07,1.13235276891E-02,-4.167878624797E-05
6.6020E-07,1.12411228707E-02,-3.975922313333E-05
6.6040E-07,1.12048257375E-02,-4.048851129413E-05
6.6060E-07,1.13292497350E-02,-4.073249396682E-05
6.6080E-07,1.14364905981E-02,-3.788629916310E-05
6.6100E-07,1.13841365324E-02,-3.660539683700E-05
6.6120E-07,1.14072968950E-02,-3.899402466417E-05
6.6140E-07,1.14934833487E-02,-4.000980851054E-05
6.6160E-07,1.15310827037E-02,-3.998241868615E-05
6.6180E-07,1.13600141136E-02,-3.442544487119E-05
6.6200E-07,1.11990070669E-02,-3.405103084445E-05
6.6220E-07,1.12696916563E-02,-3.523572233319E-05
6.6240E-07,1.14016956883E-02,-3.972662982345E-05
6.6260E-07,1.13195677055E-02,-4.004368481040E-05
6.6280E-07,1.13721823087E-02,-3.193872866035E-05
6.6300E-07,1.13680933369E-02,-2.992353585363E-05
6.6320E-07,1.13983692368E-02,-3.318803009391E-05
6.6340E-07,1.14613962593E-02,-3.154746142030E-05
6.6360E-07,1.14521943266E-02,-3.261734542251E-05
6.6380E-07,1.13975105574E-02,-3.434234109521E-05
6.6400E-07,1.14037450636E-02,-3.378893879056E-05
6.6420E-07,1.13669096259E-02,-3.067431744933E-05
6.6440E-07,1.14053839585E-02,-3.230965581537E-05
6.6460E-07,1.13991762279E-02,-3.376762863994E-05
6.6480E-07,1.13035287010E-02,-3.094088432193E-05
6.6500E-07,1.13379555056E-02,-3.088993576169E-05
6.6520E-07,1.14329310833E-02,-2.687451240421E-05
6.6540E-07,1.14911981160E-02,-2.546818998456E-05
6.6560E-07,1.15459570894E-02,-3.350820538402E-05
6.6580E-07,1.14597031148E-02,-3.577314314246E-05
6.6600E-07,1.13574697403E-02,-3.248822388053E-05
6.6620E-07,1.15570440190E-02,-3.515895304084E-05
6.6640E-07,1.14476508694E-02,-3.578405973315E-05
6.6660E-07,1.13099937094E-02,-3.097355809808E-05
6.6680E-07,1.12667226000E-02,-2.702639696002E-05
6.6700E-07,1.13444463583E-02,-2.912674543262E-05
6.6720E-07,1.12941584317E-02,-2.805241343379E-05
6.6740E-07,1.13319361350E-02,-2.348090109229E-05
6.6760E-07,1.14070568467E-02,-2.442862835527E-05
6.6780E-07,1.13910818705E-02,-2.441007640958E-05
6.6800E-07,1.14846881712E-02,-2.701180127263E-05
6.6820E-07,1.15004473133E-02,-3.004090484977E-05
6.6840E-07,1.13631966757E-02,-2.679140415788E-05
6.6860E-07,1.13355831942E-02,-2.455273863673E-05
6.6880E-07,1.13343459321E-02,-3.072471168637E-05
6.6900E-07,1.13393338630E-02,-3.309204277396E-05
6.6920E-07,1.12822647439E-02,-2.684014883638E-05
6.6940E-07,1.14022768335E-02,-2.810285684467E-05
6.6960E-07,1.15278235404E-02,-3.013634231687E-05
6.6980E-07,1.13842042862E-02,-2.756107744575E-05
6.7000E-07,1.13221775042E-02,-2.811802920699E-05
6.7020E-07,1.13337990129E-02,-2.601325508952E-05
6.7040E-07,1.13973974017E-02,-2.686834779382E-05
6.7060E-07,1.13695319975E-02,-3.000222739577E-05
6.7080E-07,1.13366395468E-02,-3.365740773082E-05
6.7100E-07,1.12395345001E-02,-3.167770501971E-05
6.7120E-07,1.13394735614E-02,-2.290253636241E-05
6.7140E-07,1.13674735418E-02,-1.939308044314E-05
6.7160E-07,1.12433473347E-02,-2.270108905435E-05
6.7180E-07,1.11658466281E-02,-2.934117910266E-05
6.7200E-07,1.12874643179E-02,-3.364602175355E-05
6.7220E-07,1.13574457588E-02,-3.157407340408E-05
6.7240E-07,1.13167187897E-02,-2.696146067977E-05
6.7260E-07,1.13595479866E-02,-2.749153223634E-05
6.7280E-07,1.13221742446E-02,-2.835157361627E-05
6.7300E-07,1.12527276156E-02,-2.586909529567E-05
6.7320E-07,1.12147566630E-02,-2.346660938859E-05
6.7340E-07,1.13389729755E-02,-2.383377251029E-05
6.7360E-07,1.13251374802E-02,-2.360520359874E-05
6.7380E-07,1.11122916220E-02,-2.356017377973E-05
6.7400E-07,1.10596621176E-02,-2.890124318004E-05
6.7420E-07,1.10768384999E-02,-3.199341890216E-05
6.7440E-07,1.10671671806E-02,-2.761323747039E-05
6.7460E-07,1.11657679314E-02,-2.689535316825E-05
6.7480E-07,1.12776162801E-02,-2.810106423497E-05
6.7500E-07,1.13337061135E-02,-2.855859991908E-05
6.7520E-07,1.11812295159E-02,-2.672585543990E-05
6.7540E-07,1.11561764730E-02,-2.225920853019E-05
6.7560E-07,1.13477977226E-02,-2.019950893521E-05
6.7580E-07,1.12808025675E-02,-2.139175531268E-05
6.7600E-07,1.12001316389E-02,-2.269054797292E-05
6.7620E-07,1.13397937035E-02,-2.315499481559E-05
6.7640E-07,1.14009042969E-02,-2.523487803340E-05
6.7660E-07,1.12699696561E-02,-2.438102361560E-05
6.7680E-07,1.11646873644E-02,-2.424086031318E-05
6.7700E-07,1.10437197378E-02,-2.672419247031E-05
6.7720E-07,1.11138148000E-02,-2.587800917029E-05
6.7740E-07,1.10610893695E-02,-2.535855469108E-05
6.7760E-07,1.10541943228E-02,-2.389913794399E-05
6.7780E-07,1.11071882071E-02,-2.589433041215E-05
6.7800E-07,1.11044461606E-02,-2.756230679155E-05
6.7820E-07,1.10819132766E-02,-2.512319085002E-05
6.7840E-07,1.11739181681E-02,-2.067822960019E-05
6.7860E-07,1.11282426165E-02,-1.827702221274E-05
6.7880E-07,1.10942914849E-02,-2.097430077195E-05
6.7900E-07,1.12294717925E-02,-2.260236141086E-05
6.7920E-07,1.11431635683E-02,-2.406355288625E-05
6.7940E-07,1.10733751440E-02,-1.756019738317E-05
6.7960E-07,1.09335843241E-02,-2.269787487388E-05
6.7980E-07,1.09902650816E-02,-2.627730515599E-05
6.8000E-07,1.09553430462E-02,-2.219119665027E-05
6.8020E-07,1.09001202742E-02,-2.192840722203E-05
6.8040E-07,1.10125914449E-02,-2.148244526982E-05
6.8060E-07,1.10509873135E-02,-2.239622917771E-05
6.8080E-07,1.09752707882E-02,-2.058010992408E-05
6.8100E-07,1.09878052259E-02,-2.071205225587E-05
6.8120E-07,1.10864488175E-02,-2.276123312116E-05
6.8140E-07,1.10774666769E-02,-2.257228937745E-05
6.8160E-07,1.10887296265E-02,-2.248674479127E-05
6.8180E-07,1.10007322161E-02,-2.803965505958E-05
6.8200E-07,1.09151937300E-02,-3.014290925861E-05
6.8220E-07,1.09790135408E-02,-2.343708273769E-05
6.8240E-07,1.11305632396E-02,-2.084397223592E-05
6.8260E-07,1.10846190015E-02,-2.105138745904E-05
6.8280E-07,1.10320579493E-02,-1.969508376718E-05
6.8300E-07,1.10484194243E-02,-2.074950930476E-05
6.8320E-07,1.11624584766E-02,-2.394464161992E-05
6.8340E-07,1.11403127899E-02,-2.566030320525E-05
6.8360E-07,1.10617571278E-02,-2.384780940414E-05
6.8380E-07,1.10092833871E-02,-2.384271320701E-05
6.8400E-07,1.10882276436E-02,-2.443692532182E-05
6.8420E-07,1.10460336087E-02,-2.116218057275E-05
6.8440E-07,1.10831596190E-02,-2.448564764857E-05
6.8460E-07,1.09723897418E-02,-2.866850790382E-05
6.8480E-07,1.09432901023E-02,-2.817926403880E-05
6.8500E-07,1.10789227998E-02,-2.495250847936E-05
6.8520E-07,1.11172353150E-02,-2.659079280496E-05
6.8540E-07,1.11720506335E-02,-2.827645835281E-05
6.8560E-07,1.12009204691E-02,-2.458809015155E-05
6.8580E-07,1.10794755397E-02,-2.210603204370E-05
6.8600E-07,1.10263659386E-02,-2.500449863076E-05
6.8620E-07,1.10434105387E-02,-2.914519456029E-05
6.8640E-07,1.12369621871E-02,-3.078064915538E-05
6.8660E-07,1.11313415924E-02,-2.332637456060E-05
6.8680E-07,1.11203924986E-02,-1.895515170693E-05
6.8700E-07,1.12424867926E-02,-2.621191290021E-05
6.8720E-07,1.13303063205E-02,-2.789376077056E-05
6.8740E-07,1.12070814008E-02,-2.740336802602E-05
6.8760E-07,1.10898895888E-02,-3.094948974252E-05
6.8780E-07,1.11569166416E-02,-2.939071503282E-05
6.8800E-07,1.12056939630E-02,-2.675930258632E-05
6.8820E-07,1.12768945051E-02,-2.606259879470E-05
6.8840E-07,1.11348931910E-02,-2.554296550155E-05
6.8860E-07,1.10967315501E-02,-2.672861364484E-05
6.8880E-07,1.11149840755E-02,-3.054006394744E-05
6.8900E-07,1.10582737485E-02,-2.673856464028E-05
6.8920E-07,1.11398853129E-02,-2.441254851222E-05
6.8940E-07,1.12679978134E-02,-2.859641012549E-05
6.8960E-07,1.12789564533E-02,-2.955369946361E-05
6.8980E-07,1.12159212818E-02,-3.160858449340E-05
6.9000E-07,1.13811774878E-02,-3.019211885333E-05
6.9020E-07,1.13557565724E-02,-2.997239676118E-05
6.9040E-07,1.11581837060E-02,-2.789968398213E-05
6.9060E-07,1.10945466673E-02,-2.851318565011E-05
6.9080E-07,1.11072603846E-02,-3.066734817624E-05
6.9100E-07,1.11465500901E-02,-3.252043274045E-05
6.9120E-07,1.11235154560E-02,-3.104951825738E-05
6.9140E-07,1.11179470783E-02,-2.996677306295E-05
6.9160E-07,1.11387765734E-02,-3.113865700364E-05
6.9180E-07,1.10500103561E-02,-3.162422177196E-05
6.9200E-07,1.11621450866E-02,-3.003472235799E-05
6.9220E-07,1.13012609305E-02,-2.649771568179E-05
6.9240E-07,1.13261947641E-02,-2.773800936341E-05
6.9260E-07,1.12417717697E-02,-2.585917112231E-05
6.9280E-07,1.11840900732E-02,-2.599023726583E-05
6.9300E-07,1.10590639757E-02,-2.783758637309E-05
6.9320E-07,1.10046924325E-02,-2.691874203086E-05
6.9340E-07,1.11912300577E-02,-2.832965549827E-05
6.9360E-07,1.13311573165E-02,-3.295372572541E-05
6.9380E-07,1.12619437510E-02,-3.789892789722E-05
6.9400E-07,1.11667937832E-02,-3.843968358636E-05
6.9420E-07,1.11627921229E-02,-3.373269733787E-05
6.9440E-07,1.10971096670E-02,-2.947192785144E-05
6.9460E-07,1.10876257764E-02,-3.339903500676E-05
6.9480E-07,1.12537625479E-02,-4.048276689649E-05
6.9500E-07,1.12610545708E-02,-3.956464675069E-05
6.9520E-07,1.12375344848E-02,-3.403972533345E-05
6.9540E-07,1.12853504485E-02,-3.163982775808E-05
6.9560E-07,1.13226904301E-02,-3.217905011773E-05
6.9580E-07,1.12422050675E-02,-3.088686016202E-05
6.9600E-07,1.11797563965E-02,-3.690917041898E-05
6.9620E-07,1.11616698792E-02,-3.989747312665E-05
6.9640E-07,1.11864758888E-02,-3.733692017198E-05
6.9660E-07,1.11919371644E-02,-3.188440498710E-05
6.9680E-07,1.13119378453E-02,-3.284816738963E-05
6.9700E-07,1.12602128880E-02,-3.300234523416E-05
6.9720E-07,1.12498968607E-02,-3.604791310430E-05
6.9740E-07,1.14166054642E-02,-4.448097047210E-05
6.9760E-07,1.14297066117E-02,-4.616124477983E-05
6.9780E-07,1.13439131761E-02,-4.236980822682E-05
6.9800E-07,1.12471212866E-02,-4.271846410632E-05
6.9820E-07,1.12279835390E-02,-4.457411912084E-05
6.9840E-07,1.12110597780E-02,-4.253940877318E-05
6.9860E-07,1.12970464630E-02,-4.058663544059E-05
6.9880E-07,1.12512421561E-02,-3.950256702304E-05
6.9900E-07,1.13405962707E-02,-4.126118865609E-05
6.9920E-07,1.13957398804E-02,-4.581121650338E-05
6.9940E-07,1.12874908606E-02,-4.492083039880E-05
6.9960E-07,1.11314312322E-02,-3.863941875100E-05
6.9980E-07,1.12604731927E-02,-3.951491412521E-05
7.0000E-07,1.13995210500E-02,-3.915659782291E-05
7.0020E-07,1.13927840954E-02,-4.132827517390E-05
7.0040E-07,1.12865795614E-02,-4.337498393655E-05
