in s,C1 in V,C3 in V
2.1300E-07,1.17132333340E-02,-4.508175007161E-05
2.1320E-07,1.16008303827E-02,-4.281722209510E-05
2.1340E-07,1.16089030867E-02,-4.435515920725E-05
2.1360E-07,1.16524163401E-02,-4.640169185680E-05
2.1380E-07,1.16110302275E-02,-4.488508361485E-05
2.1400E-07,1.15619790973E-02,-4.262519450952E-05
2.1420E-07,1.16964823334E-02,-4.168924014177E-05
2.1440E-07,1.18287138408E-02,-4.445409318526E-05
2.1460E-07,1.18149291025E-02,-4.418306928221E-05
2.1480E-07,1.17225905648E-02,-4.283715975564E-05
2.1500E-07,1.16933640325E-02,-4.946237569768E-05
2.1520E-07,1.16074497579E-02,-5.343797863554E-05
2.1540E-07,1.16228801431E-02,-4.887641896587E-05
2.1560E-07,1.16635039682E-02,-4.447013726551E-05
2.1580E-07,1.17312951712E-02,-4.331364003103E-05
2.1600E-07,1.16531979525E-02,-4.625942711812E-05
2.1620E-07,1.15860472666E-02,-4.766566455458E-05
2.1640E-07,1.15718844114E-02,-4.748161835689E-05
2.1660E-07,1.15596852498E-02,-4.698672713805E-05
2.1680E-07,1.16297712317E-02,-4.683581702505E-05
2.1700E-07,1.17661799537E-02,-4.816311234702E-05
2.1720E-07,1.17506515468E-02,-5.237606107351E-05
2.1740E-07,1.15746658063E-02,-4.792171940301E-05
2.1760E-07,1.15546384128E-02,-4.774451181386E-05
2.1780E-07,1.16726116044E-02,-4.909673598688E-05
2.1800E-07,1.18292067433E-02,-4.741789372731E-05
2.1820E-07,1.17747045821E-02,-4.843780850154E-05
2.1840E-07,1.17569400696E-02,-5.479370793421E-05
2.1860E-07,1.17350169690E-02,-5.127550582495E-05
2.1880E-07,1.16716949502E-02,-4.965824717749E-05
2.1900E-07,1.15507629467E-02,-4.749906719756E-05
2.1920E-07,1.15214518970E-02,-4.971577460040E-05
2.1940E-07,1.16731776157E-02,-5.102488482464E-05
2.1960E-07,1.17148943478E-02,-5.098158116546E-05
2.1980E-07,1.16214247188E-02,-4.786291369330E-05
2.2000E-07,1.15742839640E-02,-4.660708499234E-05
2.2020E-07,1.14257533802E-02,-4.597369162459E-05
2.2040E-07,1.15648445440E-02,-4.259578036238E-05
2.2060E-07,1.17085089674E-02,-4.678173600789E-05
2.2080E-07,1.16818375187E-02,-5.322062922735E-05
2.2100E-07,1.17277109763E-02,-5.155120473448E-05
2.2120E-07,1.17525232723E-02,-5.146139040683E-05
2.2140E-07,1.16236417321E-02,-5.211499244999E-05
2.2160E-07,1.15010070382E-02,-4.930450050254E-05
2.2180E-07,1.15428494988E-02,-5.303087364976E-05
2.2200E-07,1.16036401829E-02,-5.246767313313E-05
2.2220E-07,1.16053046891E-02,-4.951546751056E-05
2.2240E-07,1.16617051186E-02,-4.975894275215E-05
2.2260E-07,1.18039802415E-02,-5.287758312281E-05
2.2280E-07,1.17022160208E-02,-5.259526241664E-05
2.2300E-07,1.16921889363E-02,-5.230544814933E-05
2.2320E-07,1.17864744039E-02,-4.828909360897E-05
2.2340E-07,1.17403064156E-02,-5.000773440209E-05
2.2360E-07,1.15633744514E-02,-5.139020835143E-05
2.2380E-07,1.16249991348E-02,-5.268160775397E-05
2.2400E-07,1.15484213689E-02,-5.284212082718E-05
2.2420E-07,1.16148169851E-02,-4.882483580243E-05
2.2440E-07,1.17364814738E-02,-4.755808971916E-05
2.2460E-07,1.17164284689E-02,-4.790746853780E-05
2.2480E-07,1.15779980784E-02,-5.018625189643E-05
2.2500E-07,1.15304361330E-02,-4.746517678816E-05
2.2520E-07,1.17089725332E-02,-4.978935965430E-05
2.2540E-07,1.18630526355E-02,-5.400984711107E-05
2.2560E-07,1.18218094809E-02,-5.107025271375E-05
2.2580E-07,1.15625073900E-02,-5.149868656974E-05
2.2600E-07,1.14402678097E-02,-5.293144732807E-05
2.2620E-07,1.16249586223E-02,-5.134717119020E-05
2.2640E-07,1.16045607952E-02,-5.023147524428E-05
2.2660E-07,1.15955739981E-02,-5.237195519824E-05
2.2680E-07,1.16015542531E-02,-4.826121521276E-05
2.2700E-07,1.16166039603E-02,-4.543803976942E-05
2.2720E-07,1.16657377454E-02,-4.801003863197E-05
2.2740E-07,1.15810216172E-02,-5.274994867016E-05
2.2760E-07,1.14265003009E-02,-5.448793089111E-05
2.2780E-07,1.14990424132E-02,-5.247616944928E-05
2.2800E-07,1.16210696520E-02,-4.966031140741E-05
2.2820E-07,1.15640973905E-02,-4.628199362289E-05
2.2840E-07,1.16166717140E-02,-4.776884443220E-05
2.2860E-07,1.16511148168E-02,-5.285682790075E-05
2.2880E-07,1.16131974151E-02,-5.190675365832E-05
2.2900E-07,1.15680094110E-02,-4.828155487869E-05
2.2920E-07,1.15599190118E-02,-5.223393184226E-05
2.2940E-07,1.15304799052E-02,-5.282973996457E-05
2.2960E-07,1.15749174962E-02,-5.178910610359E-05
2.2980E-07,1.16209348431E-02,-5.129722766672E-05
2.3000E-07,1.16146879969E-02,-4.973411779013E-05
2.3020E-07,1.16038157372E-02,-4.883118206728E-05
2.3040E-07,1.14494594978E-02,-4.754950306472E-05
2.3060E-07,1.14587075310E-02,-4.589626267646E-05
2.3080E-07,1.15894221468E-02,-4.795758822095E-05
2.3100E-07,1.16882089293E-02,-4.628664152790E-05
2.3120E-07,1.16880170768E-02,-4.530858951714E-05
2.3140E-07,1.14607068477E-02,-4.837114336062E-05
2.3160E-07,1.14047772018E-02,-4.908074159268E-05
2.3180E-07,1.15031276597E-02,-4.811493042019E-05
2.3200E-07,1.16381030763E-02,-4.694157606084E-05
2.3220E-07,1.16083433619E-02,-4.540900052618E-05
2.3240E-07,1.16997389356E-02,-4.387206616905E-05
2.3260E-07,1.17842841661E-02,-4.554700581450E-05
2.3280E-07,1.17043156875E-02,-4.443147699442E-05
2.3300E-07,1.15491273114E-02,-4.270477350895E-05
2.3320E-07,1.16770710098E-02,-4.346498376783E-05
2.3340E-07,1.17688053520E-02,-4.631112320442E-05
2.3360E-07,1.17239749758E-02,-4.840128473100E-05
2.3380E-07,1.16509371670E-02,-5.193770807330E-05
2.3400E-07,1.17122938624E-02,-5.488044172619E-05
2.3420E-07,1.17398789385E-02,-4.841192206461E-05
2.3440E-07,1.17850955809E-02,-4.217727920134E-05
2.3460E-07,1.17149246158E-02,-4.287332217302E-05
2.3480E-07,1.15593127208E-02,-4.172767908406E-05
2.3500E-07,1.15972263971E-02,-4.321988695394E-05
2.3520E-07,1.16547066951E-02,-4.756693383772E-05
2.3540E-07,1.17219628533E-02,-4.749413924385E-05
2.3560E-07,1.16572906496E-02,-4.697117088456E-05
2.3580E-07,1.17003689753E-02,-4.317077905964E-05
2.3600E-07,1.17044123122E-02,-4.143716921192E-05
2.3620E-07,1.17390360916E-02,-4.004742754717E-05
2.3640E-07,1.15903178463E-02,-4.206035435293E-05
2.3660E-07,1.14001992857E-02,-4.163595861849E-05
2.3680E-07,1.15407521604E-02,-3.979833326396E-05
2.3700E-07,1.16963887354E-02,-4.293423728179E-05
2.3720E-07,1.16294259438E-02,-4.575822576974E-05
2.3740E-07,1.16415901808E-02,-4.152170778345E-05
2.3760E-07,1.20204317151E-02,-3.777469685395E-05
2.3780E-07,1.19271874661E-02,-3.839697861206E-05
2.3800E-07,1.15454618586E-02,-3.668295862247E-05
2.3820E-07,1.16057521896E-02,-3.539301818330E-05
2.3840E-07,1.17357750656E-02,-3.664581151772E-05
2.3860E-07,1.17532913806E-02,-4.278517910373E-05
2.3880E-07,1.16133988136E-02,-4.552644481976E-05
2.3900E-07,1.16860007634E-02,-4.009343232122E-05
2.3920E-07,1.17031880887E-02,-3.649520403799E-05
2.3940E-07,1.16162642604E-02,-4.187819170859E-05
2.3960E-07,1.14956125850E-02,-4.234113027435E-05
2.3980E-07,1.16166088497E-02,-3.708465234470E-05
2.4000E-07,1.16587593453E-02,-3.724443819467E-05
2.4020E-07,1.17016714299E-02,-4.004979441036E-05
2.4040E-07,1.16374932928E-02,-3.921301341709E-05
2.4060E-07,1.16627600743E-02,-3.633866584953E-05
2.4080E-07,1.18220849195E-02,-3.429858787079E-05
2.4100E-07,1.19002252119E-02,-3.553411755804E-05
2.4120E-07,1.16873325547E-02,-3.663949687127E-05
2.4140E-07,1.17849014001E-02,-3.254355881457E-05
2.4160E-07,1.17604325293E-02,-3.206874076370E-05
2.4180E-07,1.17073517991E-02,-4.135655583907E-05
2.4200E-07,1.17012923816E-02,-3.852576939482E-05
2.4220E-07,1.17133280961E-02,-3.138096374553E-05
2.4240E-07,1.17368737934E-02,-2.931718099956E-05
2.4260E-07,1.18327278411E-02,-2.920372062456E-05
2.4280E-07,1.17665792583E-02,-3.497995538730E-05
2.4300E-07,1.16245213663E-02,-3.459842517134E-05
2.4320E-07,1.16851020372E-02,-2.967534521688E-05
2.4340E-07,1.16226163460E-02,-2.547150710691E-05
2.4360E-07,1.18440590100E-02,-2.736956877727E-05
2.4380E-07,1.18325804593E-02,-2.948053069506E-05
2.4400E-07,1.15959584014E-02,-3.140721605253E-05
2.4420E-07,1.14647231763E-02,-3.074850989599E-05
2.4440E-07,1.15441219183E-02,-2.436226131488E-05
2.4460E-07,1.16724502528E-02,-2.646770356316E-05
2.4480E-07,1.17297361372E-02,-3.040488562640E-05
2.4500E-07,1.16442688974E-02,-2.320628804248E-05
2.4520E-07,1.16916210623E-02,-2.073429818359E-05
2.4540E-07,1.16667410126E-02,-2.667993982416E-05
2.4560E-07,1.17558555445E-02,-2.897524605599E-05
2.4580E-07,1.17855274817E-02,-2.793459864427E-05
2.4600E-07,1.18269133614E-02,-2.825464010332E-05
2.4620E-07,1.18003292242E-02,-2.840130431671E-05
2.4640E-07,1.16274601547E-02,-2.992336447444E-05
2.4660E-07,1.15285434527E-02,-2.756487112586E-05
2.4680E-07,1.16188533371E-02,-2.341498755943E-05
2.4700E-07,1.16466973210E-02,-2.264226544742E-05
2.4720E-07,1.14900421118E-02,-2.535198954959E-05
2.4740E-07,1.15578072378E-02,-2.431164025422E-05
2.4760E-07,1.17445439333E-02,-2.744501931686E-05
2.4780E-07,1.18126070825E-02,-2.700677472260E-05
2.4800E-07,1.15993998712E-02,-2.825580998417E-05
2.4820E-07,1.16127694724E-02,-2.782172546815E-05
2.4840E-07,1.14985206397E-02,-2.395407226961E-05
2.4860E-07,1.16027451819E-02,-2.150204265584E-05
2.4880E-07,1.16967361188E-02,-2.419645893481E-05
2.4900E-07,1.17811418837E-02,-2.568827383313E-05
2.4920E-07,1.17727488047E-02,-2.008484718483E-05
2.4940E-07,1.17391955806E-02,-1.987378532160E-05
2.4960E-07,1.16513427580E-02,-2.442117091362E-05
2.4980E-07,1.15552693838E-02,-2.159657264222E-05
2.5000E-07,1.16488670697E-02,-1.967330207210E-05
2.5020E-07,1.17595475400E-02,-1.941114938911E-05
2.5040E-07,1.17613224080E-02,-2.314016944822E-05
2.5060E-07,1.16524957353E-02,-1.971482606698E-05
2.5080E-07,1.16938620573E-02,-1.628262600955E-05
2.5100E-07,1.17255847668E-02,-1.830403558072E-05
2.5120E-07,1.15458877059E-02,-1.968064657506E-05
2.5140E-07,1.14608328091E-02,-1.784994565044E-05
2.5160E-07,1.15450162208E-02,-2.252365578991E-05
2.5180E-07,1.15641386015E-02,-2.522795959469E-05
2.5200E-07,1.16342620691E-02,-1.832708991226E-05
2.5220E-07,1.16789925611E-02,-1.656894418504E-05
2.5240E-07,1.15413132822E-02,-2.045337320399E-05
2.5260E-07,1.15558323683E-02,-1.709880987276E-05
2.5280E-07,1.16332525155E-02,-1.647330303770E-05
2.5300E-07,1.16434700554E-02,-1.597876413819E-05
2.5320E-07,1.16130912444E-02,-1.244169939403E-05
2.5340E-07,1.16805536905E-02,-1.499234228488E-05
2.5360E-07,1.15719174733E-02,-1.508734654728E-05
2.5380E-07,1.13565961597E-02,-1.281705498789E-05
2.5400E-07,1.14040149143E-02,-1.417521438655E-05
2.5420E-07,1.15636240458E-02,-1.591288945731E-05
2.5440E-07,1.17111171363E-02,-1.731244637724E-05
2.5460E-07,1.17536494741E-02,-1.396838487219E-05
2.5480E-07,1.17308765417E-02,-9.576665704140E-06
2.5500E-07,1.17171921534E-02,-1.099329656083E-05
2.5520E-07,1.16112982156E-02,-1.570342658181E-05
2.5540E-07,1.15955118323E-02,-1.671448820364E-05
2.5560E-07,1.14875477972E-02,-1.469524223451E-05
2.5580E-07,1.15544575034E-02,-1.165457284171E-05
2.5600E-07,1.14877899410E-02,-1.062110732403E-05
2.5620E-07,1.14425821463E-02,-1.088362587709E-05
2.5640E-07,1.15998143097E-02,-1.378549500462E-05
2.5660E-07,1.17760699010E-02,-1.745624686685E-05
2.5680E-07,1.18964051595E-02,-1.831873362046E-05
2.5700E-07,1.17742843227E-02,-9.857997206042E-06
2.5720E-07,1.16116449004E-02,-7.309224317784E-06
2.5740E-07,1.15012596594E-02,-1.585520394240E-05
2.5760E-07,1.16630690405E-02,-2.082448741514E-05
2.5780E-07,1.17091718363E-02,-1.730368808005E-05
2.5800E-07,1.15904975915E-02,-1.062486539688E-05
2.5820E-07,1.16337337764E-02,-9.738294455225E-06
2.5840E-07,1.17408496095E-02,-1.411252413038E-05
2.5860E-07,1.16746593500E-02,-1.500227046292E-05
2.5880E-07,1.16382048232E-02,-1.461911415775E-05
2.5900E-07,1.16237038979E-02,-1.227442901675E-05
2.5920E-07,1.16042348323E-02,-1.162935490813E-05
2.5940E-07,1.16414281307E-02,-1.216167328041E-05
2.5960E-07,1.15629350999E-02,-1.591342697013E-05
2.5980E-07,1.15785261383E-02,-1.222346467059E-05
2.6000E-07,1.16101501277E-02,-1.304555214104E-05
2.6020E-07,1.16211979417E-02,-1.501251934190E-05
2.6040E-07,1.17073299130E-02,-1.846159459185E-05
2.6060E-07,1.19801080087E-02,-2.091112183500E-05
2.6080E-07,1.19032485178E-02,-1.513330615219E-05
2.6100E-07,1.17951694643E-02,-1.087663369347E-05
2.6120E-07,1.16493574111E-02,-1.226628953684E-05
2.6140E-07,1.15771668730E-02,-1.557827191521E-05
2.6160E-07,1.16442877566E-02,-1.926502268855E-05
2.6180E-07,1.16249858635E-02,-1.575233121496E-05
2.6200E-07,1.15348643390E-02,-9.990835144186E-06
2.6220E-07,1.16327416850E-02,-1.073811799381E-05
2.6240E-07,1.17216201266E-02,-1.689560292382E-05
2.6260E-07,1.17421148112E-02,-1.714839655999E-05
2.6280E-07,1.16307572694E-02,-1.749025019910E-05
2.6300E-07,1.14746848354E-02,-1.930326740351E-05
2.6320E-07,1.13981617847E-02,-2.089599468839E-05
2.6340E-07,1.15347870393E-02,-1.813958375808E-05
2.6360E-07,1.16548976162E-02,-1.491378410813E-05
2.6380E-07,1.15615024930E-02,-1.773182833661E-05
2.6400E-07,1.15683025448E-02,-1.901116306056E-05
2.6420E-07,1.17257202743E-02,-1.507156444807E-05
2.6440E-07,1.17085208418E-02,-1.296315007005E-05
2.6460E-07,1.14794476191E-02,-1.561137638148E-05
2.6480E-07,1.15833303658E-02,-1.838291897532E-05
2.6500E-07,1.16190032801E-02,-2.019847920258E-05
2.6520E-07,1.15680927644E-02,-1.769127547834E-05
2.6540E-07,1.16168854525E-02,-1.299967835751E-05
2.6560E-07,1.14802401746E-02,-1.141368579213E-05
2.6580E-07,1.16762460908E-02,-1.351419105288E-05
2.6600E-07,1.17274688324E-02,-1.797682577837E-05
2.6620E-07,1.17447735043E-02,-1.774870352913E-05
2.6640E-07,1.17404528661E-02,-1.658478500415E-05
2.6660E-07,1.17983825272E-02,-1.708974442538E-05
2.6680E-07,1.17648192914E-02,-1.781169190165E-05
2.6700E-07,1.15906477673E-02,-2.119577326905E-05
2.6720E-07,1.14775116323E-02,-1.976587171760E-05
2.6740E-07,1.15232041804E-02,-1.874349070806E-05
2.6760E-07,1.15051656263E-02,-1.811047224421E-05
2.6780E-07,1.13926413702E-02,-1.788279265259E-05
2.6800E-07,1.14924919559E-02,-2.035699579958E-05
2.6820E-07,1.16432735464E-02,-2.058963496331E-05
2.6840E-07,1.15948324325E-02,-2.029675371107E-05
2.6860E-07,1.14656763850E-02,-1.747449068446E-05
2.6880E-07,1.14119141595E-02,-1.945719481539E-05
2.6900E-07,1.14938011626E-02,-2.284408118669E-05
2.6920E-07,1.16485494887E-02,-2.153634862136E-05
2.6940E-07,1.16607982432E-02,-1.888393061329E-05
2.6960E-07,1.17723550880E-02,-2.071845736448E-05
2.6980E-07,1.16698325379E-02,-2.475631241780E-05
2.7000E-07,1.15435333224E-02,-3.167062895466E-05
2.7020E-07,1.14810709143E-02,-2.876297817659E-05
2.7040E-07,1.14871538477E-02,-2.497307462711E-05
2.7060E-07,1.15352291847E-02,-2.112324969005E-05
2.7080E-07,1.15559066413E-02,-2.113988548611E-05
2.7100E-07,1.16026494885E-02,-2.854651408363E-05
2.7120E-07,1.16117971716E-02,-3.061063108128E-05
2.7140E-07,1.15193077596E-02,-2.203349378053E-05
2.7160E-07,1.13967266167E-02,-2.223143400718E-05
2.7180E-07,1.15809375653E-02,-2.659620526340E-05
2.7200E-07,1.16576575907E-02,-2.813408817258E-05
2.7220E-07,1.16623051232E-02,-3.291044519376E-05
2.7240E-07,1.15426436765E-02,-3.234797190037E-05
2.7260E-07,1.16121240659E-02,-2.731729000900E-05
2.7280E-07,1.14702955121E-02,-3.112635430973E-05
2.7300E-07,1.14640915068E-02,-3.369910749700E-05
2.7320E-07,1.15841508610E-02,-3.118451410066E-05
2.7340E-07,1.17082700832E-02,-2.799592930917E-05
2.7360E-07,1.16399445338E-02,-2.747449670080E-05
2.7380E-07,1.15838328144E-02,-2.876153728087E-05
2.7400E-07,1.15669900784E-02,-3.135220906791E-05
2.7420E-07,1.16937291110E-02,-3.118119868543E-05
2.7440E-07,1.17901785066E-02,-3.223983696755E-05
2.7460E-07,1.17934176465E-02,-3.122582580056E-05
2.7480E-07,1.17956844857E-02,-3.108413922694E-05
2.7500E-07,1.17477162508E-02,-3.410782953818E-05
2.7520E-07,1.17686302634E-02,-3.782246774156E-05
2.7540E-07,1.16983615095E-02,-3.778793141339E-05
2.7560E-07,1.16421203362E-02,-3.399861054588E-05
2.7580E-07,1.17660316406E-02,-3.299911222514E-05
2.7600E-07,1.17558303988E-02,-3.690173085872E-05
2.7620E-07,1.15870198002E-02,-3.706997688953E-05
2.7640E-07,1.14969965303E-02,-3.463733838964E-05
2.7660E-07,1.14337355131E-02,-3.854430229496E-05
2.7680E-07,1.15972545696E-02,-4.391148076486E-05
2.7700E-07,1.16836040048E-02,-4.055917589087E-05
2.7720E-07,1.16655330872E-02,-3.737305733469E-05
2.7740E-07,1.15779643180E-02,-3.964575189259E-05
2.7760E-07,1.15348655032E-02,-4.002531273384E-05
2.7780E-07,1.15665910067E-02,-3.803975842986E-05
2.7800E-07,1.16514768684E-02,-3.947500800807E-05
2.7820E-07,1.17173376726E-02,-4.075753167365E-05
2.7840E-07,1.17424936267E-02,-4.166365182121E-05
2.7860E-07,1.16913793841E-02,-4.191320231278E-05
2.7880E-07,1.15070950938E-02,-4.112137816940E-05
2.7900E-07,1.14861508133E-02,-4.512987327855E-05
2.7920E-07,1.14180071047E-02,-4.628517353069E-05
2.7940E-07,1.14203528734E-02,-4.313772879634E-05
2.7960E-07,1.13766151713E-02,-3.817506260332E-05
2.7980E-07,1.14521729061E-02,-3.795486302208E-05
2.8000E-07,1.15367505001E-02,-3.916676924657E-05
2.8020E-07,1.16110339528E-02,-4.052293216903E-05
2.8040E-07,1.16675161058E-02,-3.880063267518E-05
2.8060E-07,1.15507873939E-02,-3.786252373923E-05
2.8080E-07,1.16493662586E-02,-3.963168170396E-05
2.8100E-07,1.15713004721E-02,-4.412986002956E-05
2.8120E-07,1.13162354333E-02,-4.745780970063E-05
2.8140E-07,1.14517875714E-02,-4.260205887351E-05
2.8160E-07,1.16299279267E-02,-4.081240315084E-05
2.8180E-07,1.16167182801E-02,-4.321842347365E-05
2.8200E-07,1.16736502619E-02,-4.788696174603E-05
2.8220E-07,1.15716983797E-02,-4.885317944084E-05
2.8240E-07,1.15992909065E-02,-4.452937208209E-05
2.8260E-07,1.18302065181E-02,-4.284101720061E-05
2.8280E-07,1.17708950071E-02,-4.113527671527E-05
2.8300E-07,1.16898522479E-02,-4.311697357428E-05
2.8320E-07,1.16421520011E-02,-4.404590865690E-05
2.8340E-07,1.15195561899E-02,-4.316180846747E-05
2.8360E-07,1.14788892912E-02,-4.655640521180E-05
2.8380E-07,1.16377321770E-02,-4.589079720993E-05
2.8400E-07,1.17061704164E-02,-4.134057951253E-05
2.8420E-07,1.14818180678E-02,-4.442536109220E-05
2.8440E-07,1.13768016687E-02,-5.218801288959E-05
2.8460E-07,1.15609795554E-02,-4.981550355535E-05
2.8480E-07,1.16313249106E-02,-4.448625813332E-05
2.8500E-07,1.15906140069E-02,-4.345913888049E-05
2.8520E-07,1.15550314309E-02,-4.659895002935E-05
2.8540E-07,1.16844896926E-02,-4.725636886526E-05
2.8560E-07,1.15676706424E-02,-4.530361639429E-05
2.8580E-07,1.14444222068E-02,-4.261611099448E-05
2.8600E-07,1.13884650869E-02,-4.214526331145E-05
2.8620E-07,1.15575539181E-02,-4.437666423712E-05
2.8640E-07,1.16454062751E-02,-4.436565651652E-05
2.8660E-07,1.17092603119E-02,-4.637169954460E-05
2.8680E-07,1.16681531304E-02,-4.847321659420E-05
2.8700E-07,1.15407526260E-02,-4.840572485794E-05
2.8720E-07,1.15351821529E-02,-4.620148413908E-05
2.8740E-07,1.15956519963E-02,-4.102298622113E-05
2.8760E-07,1.15272102645E-02,-4.420389677491E-05
2.8780E-07,1.14003308350E-02,-5.083941579890E-05
2.8800E-07,1.14413304487E-02,-5.306931710895E-05
2.8820E-07,1.14302365342E-02,-4.742321013566E-05
2.8840E-07,1.14252853906E-02,-4.504561927263E-05
2.8860E-07,1.16097855149E-02,-4.761582040321E-05
2.8880E-07,1.17121015443E-02,-5.069468030799E-05
2.8900E-07,1.16181250429E-02,-5.292701171804E-05
2.8920E-07,1.15623218240E-02,-5.222669574525E-05
2.8940E-07,1.15866570501E-02,-4.694205485378E-05
2.8960E-07,1.16867770208E-02,-4.349096054305E-05
2.8980E-07,1.16757299053E-02,-4.127082028520E-05
2.9000E-07,1.16091522155E-02,-4.267158322130E-05
2.9020E-07,1.15979314083E-02,-4.583033379261E-05
2.9040E-07,1.15481352201E-02,-4.945453433413E-05
2.9060E-07,1.15019111196E-02,-5.081279762183E-05
2.9080E-07,1.14425833104E-02,-4.818452252168E-05
2.9100E-07,1.13474098267E-02,-5.036070416775E-05
2.9120E-07,1.14508457715E-02,-5.021594157536E-05
2.9140E-07,1.15960124182E-02,-4.307161923591E-05
2.9160E-07,1.15376895061E-02,-3.910294976179E-05
2.9180E-07,1.16339612519E-02,-4.391420446430E-05
2.9200E-07,1.18061369518E-02,-5.085569024179E-05
2.9220E-07,1.17269132985E-02,-4.621197693143E-05
2.9240E-07,1.14220839692E-02,-4.416839834396E-05
2.9260E-07,1.14361660322E-02,-4.937696536165E-05
2.9280E-07,1.15808651550E-02,-5.087284548301E-05
2.9300E-07,1.15219294326E-02,-4.857069612574E-05
2.9320E-07,1.15384133765E-02,-4.583914629277E-05
2.9340E-07,1.16651361110E-02,-4.663967001345E-05
2.9360E-07,1.17044465384E-02,-4.523017588165E-05
2.9380E-07,1.17420021212E-02,-4.777943207976E-05
2.9400E-07,1.16649565985E-02,-5.107130515482E-05
2.9420E-07,1.16240063449E-02,-5.050041684974E-05
2.9440E-07,1.15246866131E-02,-4.986340995040E-05
2.9460E-07,1.16242685122E-02,-4.917289568205E-05
2.9480E-07,1.17033396615E-02,-4.442511266191E-05
2.9500E-07,1.17937771371E-02,-4.091981537733E-05
2.9520E-07,1.16677957354E-02,-4.500554520730E-05
2.9540E-07,1.15221697139E-02,-4.921591025871E-05
2.9560E-07,1.14244022639E-02,-4.109797151853E-05
2.9580E-07,1.14500958240E-02,-3.395915981476E-05
2.9600E-07,1.15956187015E-02,-3.944294243213E-05
2.9620E-07,1.16555418586E-02,-4.183200174105E-05
2.9640E-07,1.16796989692E-02,-4.365068767313E-05
2.9660E-07,1.17437509121E-02,-4.595958981756E-05
2.9680E-07,1.16620271234E-02,-4.326215172280E-05
2.9700E-07,1.15268533351E-02,-4.122944534850E-05
2.9720E-07,1.15154730389E-02,-4.498109063227E-05
2.9740E-07,1.15302480059E-02,-4.202886242513E-05
2.9760E-07,1.15769230993E-02,-3.938027927745E-05
2.9780E-07,1.15261075785E-02,-4.157219785359E-05
2.9800E-07,1.14434531657E-02,-4.391591637489E-05
2.9820E-07,1.13409280544E-02,-4.336853409279E-05
2.9840E-07,1.13701350288E-02,-4.194746310916E-05
2.9860E-07,1.14200513577E-02,-4.139524772857E-05
2.9880E-07,1.14590020617E-02,-3.886709455494E-05
2.9900E-07,1.16345335497E-02,-4.146608198155E-05
2.9920E-07,1.16227832856E-02,-4.197447425779E-05
2.9940E-07,1.15207205759E-02,-4.194896724168E-05
2.9960E-07,1.14233943401E-02,-4.124312256556E-05
2.9980E-07,1.15796595579E-02,-4.038682398480E-05
3.0000E-07,1.17526762420E-02,-3.711400777195E-05
3.0020E-07,1.17894544033E-02,-3.660685764719E-05
3.0040E-07,1.16897779750E-02,-3.654307881464E-05
3.0060E-07,1.14647543756E-02,-3.366609788593E-05
3.0080E-07,1.14531067898E-02,-3.392162425537E-05
3.0100E-07,1.16218864219E-02,-3.298745858576E-05
3.0120E-07,1.17352465400E-02,-3.486837404873E-05
3.0140E-07,1.16911707679E-02,-3.933650585916E-05
3.0160E-07,1.15469175158E-02,-3.884801962506E-05
3.0180E-07,1.16537069203E-02,-3.610975314025E-05
3.0200E-07,1.16865781834E-02,-3.887620517146E-05
3.0220E-07,1.14695050521E-02,-3.913151924592E-05
3.0240E-07,1.15576673066E-02,-3.406496853661E-05
3.0260E-07,1.15862072213E-02,-3.428147779871E-05
3.0280E-07,1.15802795859E-02,-3.433507098910E-05
3.0300E-07,1.17417401867E-02,-3.010699511599E-05
3.0320E-07,1.18298256071E-02,-3.272475935612E-05
3.0340E-07,1.17974316468E-02,-3.807203630079E-05
3.0360E-07,1.16948830197E-02,-3.770119762142E-05
3.0380E-07,1.16983952699E-02,-3.228473509755E-05
3.0400E-07,1.16743394407E-02,-3.259778888989E-05
3.0420E-07,1.16926746210E-02,-3.089845338930E-05
3.0440E-07,1.15847666981E-02,-3.272540075798E-05
3.0460E-07,1.15538961487E-02,-3.131727525126E-05
3.0480E-07,1.15462232148E-02,-2.964815790858E-05
3.0500E-07,1.15454378771E-02,-2.907567061577E-05
3.0520E-07,1.15735878004E-02,-3.223255570140E-05
3.0540E-07,1.15180812078E-02,-3.241753690038E-05
3.0560E-07,1.14187384257E-02,-3.324475558568E-05
3.0580E-07,1.14298803033E-02,-3.657648591418E-05
3.0600E-07,1.14507477498E-02,-3.621676787827E-05
3.0620E-07,1.14850120386E-02,-3.191281235870E-05
3.0640E-07,1.14097036654E-02,-3.293785383087E-05
3.0660E-07,1.15630035521E-02,-3.182096090261E-05
3.0680E-07,1.16257996066E-02,-3.523040474486E-05
3.0700E-07,1.17716326145E-02,-3.663868834358E-05
3.0720E-07,1.17602050537E-02,-3.415264184680E-05
3.0740E-07,1.15992722800E-02,-2.945981160831E-05
3.0760E-07,1.13387522520E-02,-2.835381799471E-05
3.0780E-07,1.15474856226E-02,-2.778048603889E-05
3.0800E-07,1.16041375091E-02,-3.395361304376E-05
3.0820E-07,1.15526507376E-02,-3.393179182988E-05
3.0840E-07,1.16923440015E-02,-3.384365779441E-05
3.0860E-07,1.17184713250E-02,-3.286729510967E-05
3.0880E-07,1.15124553209E-02,-3.384899227042E-05
3.0900E-07,1.13795604790E-02,-3.047504685912E-05
3.0920E-07,1.15589194698E-02,-3.097365549859E-05
