in s,C1 in V,C3 in V
3.5640E-07,1.16485653212E-02,-5.862158980966E-05
3.5660E-07,1.17054663366E-02,-6.005710360408E-05
3.5680E-07,1.17828832241E-02,-6.142585274577E-05
3.5700E-07,1.16269970546E-02,-6.486688998342E-05
3.5720E-07,1.17323105456E-02,-6.394838091731E-05
3.5740E-07,1.19910005247E-02,-6.255840209127E-05
3.5760E-07,1.19873876916E-02,-6.275036779046E-05
3.5780E-07,1.18640430970E-02,-6.355296519399E-05
3.5800E-07,1.17238743929E-02,-5.989142802358E-05
3.5820E-07,1.16780307377E-02,-5.888931450248E-05
3.5840E-07,1.15070289699E-02,-6.188974973560E-05
3.5860E-07,1.15017886506E-02,-6.548981961608E-05
3.5880E-07,1.16327472730E-02,-6.631180939078E-05
3.5900E-07,1.18714270880E-02,-6.376101520658E-05
3.5920E-07,1.19294703705E-02,-6.276300546527E-05
3.5940E-07,1.17887731409E-02,-6.770901229978E-05
3.5960E-07,1.16842035437E-02,-6.759779450297E-05
3.5980E-07,1.17943492020E-02,-6.417835798860E-05
3.6000E-07,1.18238774827E-02,-6.011595574022E-05
3.6020E-07,1.16600485286E-02,-6.095385101438E-05
3.6040E-07,1.16599733243E-02,-6.697814610601E-05
3.6060E-07,1.17509451462E-02,-6.631059345603E-05
3.6080E-07,1.16478975629E-02,-6.287140694261E-05
3.6100E-07,1.17734540487E-02,-6.584470716119E-05
3.6120E-07,1.18332624203E-02,-6.904528883100E-05
3.6140E-07,1.18851880776E-02,-6.604881432653E-05
3.6160E-07,1.17196198786E-02,-6.734988686443E-05
3.6180E-07,1.16259828443E-02,-7.251125273109E-05
3.6200E-07,1.15720646223E-02,-7.311384674907E-05
3.6220E-07,1.16019258508E-02,-7.242122885585E-05
3.6240E-07,1.16833015578E-02,-7.392479476333E-05
3.6260E-07,1.18002302712E-02,-7.101162967086E-05
3.6280E-07,1.17167663062E-02,-6.866977062822E-05
3.6300E-07,1.16076646606E-02,-7.344198372960E-05
3.6320E-07,1.16045407718E-02,-6.952399161458E-05
3.6340E-07,1.15812802920E-02,-6.260540333390E-05
3.6360E-07,1.16927400464E-02,-6.646883037686E-05
3.6380E-07,1.15592009621E-02,-6.998437491059E-05
3.6400E-07,1.15310307825E-02,-7.037421610952E-05
3.6420E-07,1.14748063730E-02,-7.215706256032E-05
3.6440E-07,1.15852817195E-02,-7.082820680738E-05
3.6460E-07,1.17429201724E-02,-6.969846484065E-05
3.6480E-07,1.18638156215E-02,-7.171003666520E-05
3.6500E-07,1.18205812993E-02,-7.209343609214E-05
3.6520E-07,1.16550908657E-02,-6.927734908462E-05
3.6540E-07,1.16949794115E-02,-6.787602004409E-05
3.6560E-07,1.16652287776E-02,-6.954286095500E-05
3.6580E-07,1.15633094916E-02,-6.989111897349E-05
3.6600E-07,1.15498579340E-02,-7.011372891069E-05
3.6620E-07,1.16300855530E-02,-7.492775318027E-05
3.6640E-07,1.16646928014E-02,-7.882963863015E-05
3.6660E-07,1.16440016078E-02,-7.777515497804E-05
3.6680E-07,1.16527870065E-02,-7.464563396573E-05
3.6700E-07,1.17692516884E-02,-7.175435122848E-05
3.6720E-07,1.16925582057E-02,-7.187597152591E-05
3.6740E-07,1.16462107049E-02,-7.207931873202E-05
3.6760E-07,1.16005367832E-02,-7.244520780444E-05
3.6780E-07,1.16284685442E-02,-7.550500926376E-05
3.6800E-07,1.16245784098E-02,-7.532154169679E-05
3.6820E-07,1.17350726156E-02,-7.514094409347E-05
3.6840E-07,1.18045849027E-02,-7.456421998143E-05
3.6860E-07,1.18565911194E-02,-7.308218774200E-05
3.6880E-07,1.17794578196E-02,-7.181024846435E-05
3.6900E-07,1.16486731218E-02,-7.330157902837E-05
3.6920E-07,1.16684995824E-02,-7.618030455709E-05
3.6940E-07,1.17990712402E-02,-7.759301510453E-05
3.6960E-07,1.18565378012E-02,-7.723523524404E-05
3.6980E-07,1.17005910957E-02,-7.238902446628E-05
3.7000E-07,1.17584923515E-02,-6.890576031804E-05
3.7020E-07,1.17428479949E-02,-6.927610632777E-05
3.7040E-07,1.17010758491E-02,-7.275925424695E-05
3.7060E-07,1.16918308428E-02,-7.195201215148E-05
3.7080E-07,1.17453646613E-02,-7.122725245357E-05
3.7100E-07,1.17556734709E-02,-7.256485220790E-05
3.7120E-07,1.16702837637E-02,-7.149660435319E-05
3.7140E-07,1.16680620937E-02,-7.039225396514E-05
3.7160E-07,1.16355314618E-02,-6.944349852205E-05
3.7180E-07,1.16199797718E-02,-7.223729637265E-05
3.7200E-07,1.17135029519E-02,-7.267227914930E-05
3.7220E-07,1.18953003781E-02,-6.816532757879E-05
3.7240E-07,1.16228796775E-02,-6.592824456096E-05
3.7260E-07,1.15650224267E-02,-6.985995617509E-05
3.7280E-07,1.14982463652E-02,-7.019869682193E-05
3.7300E-07,1.16447014967E-02,-6.697723862529E-05
3.7320E-07,1.16653111996E-02,-7.010208812356E-05
3.7340E-07,1.17075431859E-02,-7.444908615947E-05
3.7360E-07,1.18307101307E-02,-6.972728517652E-05
3.7380E-07,1.17992714746E-02,-6.508113142848E-05
3.7400E-07,1.16486281855E-02,-6.572402563691E-05
3.7420E-07,1.16803813959E-02,-6.723450270295E-05
3.7440E-07,1.15841888124E-02,-6.568103429675E-05
3.7460E-07,1.15865729982E-02,-6.638206985593E-05
3.7480E-07,1.17415862856E-02,-6.683283296228E-05
3.7500E-07,1.17025224259E-02,-6.841404435039E-05
3.7520E-07,1.15973367589E-02,-6.760763373971E-05
3.7540E-07,1.14161139587E-02,-6.227409687638E-05
3.7560E-07,1.14192599664E-02,-6.040269282460E-05
3.7580E-07,1.15742902504E-02,-6.527417001128E-05
3.7600E-07,1.17870383197E-02,-6.486203518510E-05
3.7620E-07,1.16458819481E-02,-6.726251390577E-05
3.7640E-07,1.15438255249E-02,-6.690439876914E-05
3.7660E-07,1.15895217983E-02,-6.491542455554E-05
3.7680E-07,1.15968031110E-02,-6.085515466333E-05
3.7700E-07,1.15072725108E-02,-6.122101244331E-05
3.7720E-07,1.15754585946E-02,-6.566690352559E-05
3.7740E-07,1.16780700861E-02,-6.254796829820E-05
3.7760E-07,1.16632343503E-02,-5.889165696502E-05
3.7780E-07,1.15365383914E-02,-5.689020153880E-05
3.7800E-07,1.16392488359E-02,-5.729723569751E-05
3.7820E-07,1.16784612415E-02,-5.524561849237E-05
3.7840E-07,1.16147357272E-02,-5.311958339810E-05
3.7860E-07,1.15969779668E-02,-5.802307274938E-05
3.7880E-07,1.15755186649E-02,-6.051769253612E-05
3.7900E-07,1.16045715054E-02,-5.965527293086E-05
3.7920E-07,1.18591001024E-02,-5.865072306991E-05
3.7940E-07,1.18886656361E-02,-5.932337638736E-05
3.7960E-07,1.16534719942E-02,-6.129277941585E-05
3.7980E-07,1.14421923878E-02,-6.104391065240E-05
3.8000E-07,1.12878103042E-02,-5.937770900130E-05
3.8020E-07,1.15335898241E-02,-5.438732054830E-05
3.8040E-07,1.16345815128E-02,-4.980300959945E-05
3.8060E-07,1.16875607288E-02,-5.367238220573E-05
3.8080E-07,1.16196128307E-02,-5.477549877763E-05
3.8100E-07,1.16600755369E-02,-5.855353769660E-05
3.8120E-07,1.15451461403E-02,-5.924627628923E-05
3.8140E-07,1.15865471540E-02,-5.486740913987E-05
3.8160E-07,1.15920920158E-02,-4.910142865777E-05
3.8180E-07,1.16583481664E-02,-4.775571075082E-05
3.8200E-07,1.18189824512E-02,-4.681081321836E-05
3.8220E-07,1.17255382007E-02,-4.952057746053E-05
3.8240E-07,1.15827392088E-02,-5.349106487632E-05
3.8260E-07,1.16429880960E-02,-5.172016766668E-05
3.8280E-07,1.17639326723E-02,-5.017541643977E-05
3.8300E-07,1.16739068413E-02,-5.022566315532E-05
3.8320E-07,1.16821071366E-02,-4.738515463472E-05
3.8340E-07,1.16079098312E-02,-4.289085862041E-05
3.8360E-07,1.16389172850E-02,-4.385101792216E-05
3.8380E-07,1.16485951236E-02,-4.668972936273E-05
3.8400E-07,1.16442234954E-02,-4.889662411809E-05
3.8420E-07,1.17400847608E-02,-4.895031747222E-05
3.8440E-07,1.19008841226E-02,-4.757156369090E-05
3.8460E-07,1.17103364551E-02,-4.565651115775E-05
3.8480E-07,1.16744896164E-02,-4.135699269176E-05
3.8500E-07,1.16414455930E-02,-3.992002603412E-05
3.8520E-07,1.17164117051E-02,-4.411994066835E-05
3.8540E-07,1.15329732886E-02,-4.528045204282E-05
3.8560E-07,1.14959096769E-02,-4.479728785157E-05
3.8580E-07,1.16432698211E-02,-4.224013683200E-05
3.8600E-07,1.16393261356E-02,-4.165016707778E-05
3.8620E-07,1.15637737559E-02,-4.300761070848E-05
3.8640E-07,1.16668795468E-02,-4.257390198112E-05
3.8660E-07,1.16928166477E-02,-4.207456406951E-05
3.8680E-07,1.16287814686E-02,-3.831842985749E-05
3.8700E-07,1.16271178937E-02,-3.728864935041E-05
3.8720E-07,1.15573660238E-02,-4.047849771381E-05
3.8740E-07,1.17069529602E-02,-3.828323480487E-05
3.8760E-07,1.17832913762E-02,-3.795704242587E-05
3.8780E-07,1.15769643104E-02,-4.094514396787E-05
3.8800E-07,1.15759002743E-02,-3.767019358277E-05
3.8820E-07,1.16617763648E-02,-3.847238865495E-05
3.8840E-07,1.17650386179E-02,-3.709921386838E-05
3.8860E-07,1.17503216257E-02,-3.377604183555E-05
3.8880E-07,1.15253653144E-02,-3.351763781905E-05
3.8900E-07,1.13931766478E-02,-3.291870054603E-05
3.8920E-07,1.15060431650E-02,-3.421569165588E-05
3.8940E-07,1.17250315612E-02,-3.585171398521E-05
3.8960E-07,1.16927284049E-02,-3.296575096250E-05
3.8980E-07,1.16664304165E-02,-3.440776911378E-05
3.9000E-07,1.15990957944E-02,-3.505348411202E-05
3.9020E-07,1.17233135039E-02,-3.565505442023E-05
3.9040E-07,1.17056002142E-02,-3.266004619002E-05
3.9060E-07,1.15926815430E-02,-3.508005586267E-05
3.9080E-07,1.15051251138E-02,-3.487810787559E-05
3.9100E-07,1.15120806964E-02,-3.276890364289E-05
3.9120E-07,1.17090796353E-02,-2.953977432847E-05
3.9140E-07,1.16771008121E-02,-3.182751980424E-05
3.9160E-07,1.15835464327E-02,-3.246360120177E-05
3.9180E-07,1.17522112792E-02,-3.192005601525E-05
3.9200E-07,1.18076380109E-02,-3.474209752679E-05
3.9220E-07,1.16830289131E-02,-3.533801284433E-05
3.9240E-07,1.17208247771E-02,-3.066397306323E-05
3.9260E-07,1.15900303004E-02,-3.080243316293E-05
3.9280E-07,1.15378087154E-02,-3.265127089620E-05
3.9300E-07,1.16967258742E-02,-2.900765535236E-05
3.9320E-07,1.17631273111E-02,-2.580689486861E-05
3.9340E-07,1.16816789610E-02,-2.503977862001E-05
3.9360E-07,1.16896718042E-02,-2.700480517745E-05
3.9380E-07,1.17957354756E-02,-2.843372073770E-05
3.9400E-07,1.17735704640E-02,-2.597931620479E-05
3.9420E-07,1.16130500333E-02,-2.362792190910E-05
3.9440E-07,1.15207955474E-02,-2.333675470948E-05
3.9460E-07,1.15685193101E-02,-2.531379756332E-05
3.9480E-07,1.16387584945E-02,-2.981329259277E-05
3.9500E-07,1.17363243131E-02,-3.009251055121E-05
3.9520E-07,1.16764109349E-02,-3.022302684188E-05
3.9540E-07,1.16309020901E-02,-3.044065681100E-05
3.9560E-07,1.17322039092E-02,-2.719121423364E-05
3.9580E-07,1.17204212816E-02,-2.725322690606E-05
3.9600E-07,1.17503905436E-02,-2.616171535850E-05
3.9620E-07,1.16737343138E-02,-2.364725169540E-05
3.9640E-07,1.16648450727E-02,-2.646617290378E-05
3.9660E-07,1.16474684561E-02,-2.871259000898E-05
3.9680E-07,1.16784351645E-02,-2.782856968045E-05
3.9700E-07,1.16687526694E-02,-2.568367865682E-05
3.9720E-07,1.15496216109E-02,-2.443112728000E-05
3.9740E-07,1.17123932811E-02,-2.362734076381E-05
3.9760E-07,1.18397462880E-02,-3.112368580699E-05
3.9780E-07,1.17994882399E-02,-3.739167746902E-05
3.9800E-07,1.17631003028E-02,-3.154274967313E-05
3.9820E-07,1.16503786063E-02,-2.868911173940E-05
3.9840E-07,1.16628925549E-02,-2.903293517232E-05
3.9860E-07,1.17559456499E-02,-2.606102523208E-05
3.9880E-07,1.17257079342E-02,-2.535308745504E-05
3.9900E-07,1.16762842750E-02,-2.768805769086E-05
3.9920E-07,1.16900587687E-02,-2.913014289737E-05
3.9940E-07,1.15997316549E-02,-2.758163210750E-05
3.9960E-07,1.15105482051E-02,-2.651515004039E-05
3.9980E-07,1.15963835502E-02,-2.926641699672E-05
4.0000E-07,1.15245506400E-02,-2.897961732745E-05
4.0020E-07,1.15233599441E-02,-2.716811594367E-05
4.0040E-07,1.16464509862E-02,-2.943367508054E-05
4.0060E-07,1.18673201883E-02,-3.427006897330E-05
4.0080E-07,1.19839150226E-02,-3.380503204465E-05
4.0100E-07,1.18143467931E-02,-2.789187428355E-05
4.0120E-07,1.17782459361E-02,-2.673334774375E-05
4.0140E-07,1.18334738305E-02,-2.599575367570E-05
4.0160E-07,1.16749827517E-02,-3.370294269919E-05
4.0180E-07,1.14963690517E-02,-3.649496582151E-05
4.0200E-07,1.15608468419E-02,-3.026780632138E-05
4.0220E-07,1.17241910426E-02,-2.885432240367E-05
4.0240E-07,1.16969999159E-02,-2.759022411704E-05
4.0260E-07,1.16335870931E-02,-3.039147850871E-05
4.0280E-07,1.16197839612E-02,-3.270668980479E-05
4.0300E-07,1.15805077599E-02,-3.056866076589E-05
4.0320E-07,1.16251395317E-02,-3.190194663405E-05
4.0340E-07,1.16083175177E-02,-3.640418198705E-05
4.0360E-07,1.16070737364E-02,-3.701628443599E-05
4.0380E-07,1.17084402824E-02,-3.450042155385E-05
4.0400E-07,1.16711920360E-02,-3.371349272132E-05
4.0420E-07,1.17212923011E-02,-3.416466709972E-05
4.0440E-07,1.18746168679E-02,-3.133215156198E-05
4.0460E-07,1.18152119918E-02,-3.128913787008E-05
4.0480E-07,1.15500423359E-02,-3.135760572553E-05
4.0500E-07,1.15178073989E-02,-3.235264715552E-05
4.0520E-07,1.17710677674E-02,-3.518885967136E-05
4.0540E-07,1.18096764432E-02,-3.702142980695E-05
4.0560E-07,1.16480870871E-02,-3.217411485315E-05
4.0580E-07,1.15432029357E-02,-3.051115867496E-05
4.0600E-07,1.17150969105E-02,-3.454538878799E-05
4.0620E-07,1.18497752352E-02,-3.774293062091E-05
4.0640E-07,1.17703604279E-02,-3.567825999856E-05
4.0660E-07,1.16352339042E-02,-3.132968840003E-05
4.0680E-07,1.14864115836E-02,-2.977897372842E-05
4.0700E-07,1.15594095783E-02,-3.072354492545E-05
4.0720E-07,1.16227781633E-02,-3.674326685071E-05
4.0740E-07,1.17096642731E-02,-3.727822449803E-05
4.0760E-07,1.16356390296E-02,-3.722387847305E-05
4.0780E-07,1.14709539572E-02,-3.541907367110E-05
4.0800E-07,1.14607259398E-02,-3.153945055604E-05
4.0820E-07,1.16030907026E-02,-3.488607403636E-05
4.0840E-07,1.17192236008E-02,-4.163917896152E-05
4.0860E-07,1.15703346906E-02,-4.318868663907E-05
4.0880E-07,1.15889576497E-02,-4.129947271943E-05
4.0900E-07,1.15491249831E-02,-3.764706847072E-05
4.0920E-07,1.18056286825E-02,-3.689469096065E-05
4.0940E-07,1.18736853125E-02,-4.057765898109E-05
4.0960E-07,1.17407618323E-02,-3.986234065890E-05
4.0980E-07,1.15460297326E-02,-3.965906944871E-05
4.1000E-07,1.16099464009E-02,-4.100101438165E-05
4.1020E-07,1.15565704415E-02,-4.220753011108E-05
4.1040E-07,1.15367367631E-02,-3.918905702234E-05
4.1060E-07,1.16279255832E-02,-3.830860403180E-05
4.1080E-07,1.17946600309E-02,-3.716005530954E-05
4.1100E-07,1.19112488115E-02,-4.194850471616E-05
4.1120E-07,1.17341184756E-02,-4.561201331020E-05
4.1140E-07,1.15982375806E-02,-4.646855887771E-05
4.1160E-07,1.16968816379E-02,-4.925841835141E-05
4.1180E-07,1.16689880611E-02,-4.720416364074E-05
4.1200E-07,1.16015752079E-02,-4.400287118554E-05
4.1220E-07,1.16612711223E-02,-4.717901346088E-05
4.1240E-07,1.16650203941E-02,-4.993183609843E-05
4.1260E-07,1.16924406262E-02,-4.916569438577E-05
4.1280E-07,1.16012324812E-02,-4.929505732656E-05
4.1300E-07,1.15723987343E-02,-5.059376505017E-05
4.1320E-07,1.17044565501E-02,-4.754310098291E-05
4.1340E-07,1.17344712140E-02,-4.622112062574E-05
4.1360E-07,1.17066605249E-02,-4.868838635087E-05
4.1380E-07,1.15573171293E-02,-4.696114656329E-05
4.1400E-07,1.16498454241E-02,-4.731461700797E-05
4.1420E-07,1.17311761947E-02,-5.114401128888E-05
4.1440E-07,1.15560475038E-02,-5.391298082471E-05
4.1460E-07,1.15146404365E-02,-5.355494168401E-05
4.1480E-07,1.16466453997E-02,-5.216582116485E-05
4.1500E-07,1.16510684835E-02,-5.348171290755E-05
4.1520E-07,1.16647989722E-02,-5.552533265948E-05
4.1540E-07,1.17218895117E-02,-5.537060943246E-05
4.1560E-07,1.17766768904E-02,-5.836769637466E-05
4.1580E-07,1.17640861077E-02,-5.425057706237E-05
4.1600E-07,1.15203641122E-02,-4.949918684364E-05
4.1620E-07,1.16096723592E-02,-5.421675887704E-05
4.1640E-07,1.17954104440E-02,-5.515700724721E-05
4.1660E-07,1.17199335014E-02,-5.558374223113E-05
4.1680E-07,1.16552333580E-02,-5.130962875486E-05
4.1700E-07,1.17327659624E-02,-5.104083564878E-05
4.1720E-07,1.18330999045E-02,-5.889191177488E-05
4.1740E-07,1.17415837245E-02,-6.120056506992E-05
4.1760E-07,1.16173005896E-02,-5.257525143028E-05
4.1780E-07,1.15576198092E-02,-5.438148674369E-05
4.1800E-07,1.17533628596E-02,-6.149001565576E-05
4.1820E-07,1.18281189585E-02,-5.918421444297E-05
4.1840E-07,1.17129164515E-02,-5.747663971782E-05
4.1860E-07,1.17689068662E-02,-5.824538317323E-05
4.1880E-07,1.17227600655E-02,-5.740075555444E-05
4.1900E-07,1.17497549159E-02,-5.848768052459E-05
4.1920E-07,1.16653752280E-02,-6.127036061883E-05
4.1940E-07,1.16248631617E-02,-6.526201066375E-05
4.1960E-07,1.16861441871E-02,-6.101087030769E-05
4.1980E-07,1.16470933659E-02,-5.678386536241E-05
4.2000E-07,1.15483009955E-02,-5.847406831384E-05
4.2020E-07,1.16748223314E-02,-5.978835073114E-05
4.2040E-07,1.17490266217E-02,-6.174001988769E-05
4.2060E-07,1.16968348389E-02,-6.274615672231E-05
4.2080E-07,1.18026777869E-02,-6.162146624923E-05
4.2100E-07,1.17129141232E-02,-6.360758838058E-05
4.2120E-07,1.15784693277E-02,-6.448379901052E-05
4.2140E-07,1.16496260976E-02,-6.697719392181E-05
4.2160E-07,1.16765480721E-02,-6.624271121621E-05
4.2180E-07,1.17647866951E-02,-6.175758388639E-05
4.2200E-07,1.18756406242E-02,-6.232774552703E-05
4.2220E-07,1.19311565300E-02,-6.760821041465E-05
4.2240E-07,1.18024507770E-02,-6.753936257959E-05
4.2260E-07,1.17508708732E-02,-6.528543528915E-05
4.2280E-07,1.17671084823E-02,-6.891628351808E-05
4.2300E-07,1.15714110667E-02,-6.922148314119E-05
4.2320E-07,1.16574049694E-02,-6.843260970712E-05
4.2340E-07,1.17020427948E-02,-6.932971027494E-05
4.2360E-07,1.15907376399E-02,-6.810255047679E-05
4.2380E-07,1.16455941694E-02,-6.834431138635E-05
4.2400E-07,1.15782195004E-02,-7.266963717342E-05
4.2420E-07,1.16219555726E-02,-7.724506106973E-05
4.2440E-07,1.15716832457E-02,-7.409264293313E-05
4.2460E-07,1.15005672211E-02,-7.484641072154E-05
4.2480E-07,1.14776587812E-02,-6.858732846379E-05
4.2500E-07,1.15810528165E-02,-6.762276586890E-05
4.2520E-07,1.16815585876E-02,-7.179297950864E-05
4.2540E-07,1.15792833036E-02,-7.659423646331E-05
4.2560E-07,1.15652159089E-02,-7.962431904674E-05
4.2580E-07,1.16756661097E-02,-7.361764606834E-05
4.2600E-07,1.18015499553E-02,-6.879889217019E-05
4.2620E-07,1.18061553454E-02,-7.323615100980E-05
4.2640E-07,1.16398041369E-02,-7.558344599605E-05
4.2660E-07,1.15853175754E-02,-7.375165817142E-05
4.2680E-07,1.16143429419E-02,-7.480500188470E-05
4.2700E-07,1.15585823311E-02,-7.465753403306E-05
4.2720E-07,1.13540061517E-02,-7.565956708789E-05
4.2740E-07,1.13631428918E-02,-7.748873528838E-05
4.2760E-07,1.15426958306E-02,-7.692174312473E-05
4.2780E-07,1.17471742211E-02,-7.924949374795E-05
4.2800E-07,1.17428517202E-02,-7.999106195569E-05
4.2820E-07,1.17686148966E-02,-7.785765972734E-05
4.2840E-07,1.17483316222E-02,-7.818106707931E-05
4.2860E-07,1.17332965834E-02,-8.090165850520E-05
4.2880E-07,1.15860107122E-02,-8.406158682704E-05
4.2900E-07,1.16763699567E-02,-8.082591292262E-05
4.2920E-07,1.17496624822E-02,-8.107459393144E-05
4.2940E-07,1.17620143807E-02,-8.009422865510E-05
4.2960E-07,1.16759177996E-02,-7.849018719793E-05
4.2980E-07,1.16485872073E-02,-7.816551026702E-05
4.3000E-07,1.16386802634E-02,-7.833282199502E-05
4.3020E-07,1.17597154109E-02,-8.373178240657E-05
4.3040E-07,1.18665884016E-02,-8.359557536245E-05
4.3060E-07,1.17696502944E-02,-8.438405093551E-05
4.3080E-07,1.17457583779E-02,-8.533065614104E-05
4.3100E-07,1.17200019537E-02,-8.422655162215E-05
4.3120E-07,1.17004967993E-02,-8.194675442577E-05
4.3140E-07,1.17096528644E-02,-8.070226308704E-05
4.3160E-07,1.17060439894E-02,-8.341165181995E-05
4.3180E-07,1.17831628537E-02,-8.400078114867E-05
4.3200E-07,1.16848396370E-02,-8.815398958326E-05
4.3220E-07,1.15874852287E-02,-8.339623358846E-05
4.3240E-07,1.18693553610E-02,-8.048021194339E-05
4.3260E-07,1.19076459901E-02,-8.100055155158E-05
4.3280E-07,1.16952487966E-02,-7.988415804506E-05
4.3300E-07,1.15258207312E-02,-8.111773726344E-05
4.3320E-07,1.16302313050E-02,-7.977356609702E-05
4.3340E-07,1.17606427753E-02,-8.000446406007E-05
4.3360E-07,1.18155014003E-02,-8.268906918168E-05
4.3380E-07,1.17247090908E-02,-8.315775391460E-05
4.3400E-07,1.17503230227E-02,-8.508236852288E-05
4.3420E-07,1.17604546482E-02,-8.929516223073E-05
4.3440E-07,1.15031462861E-02,-8.833476600051E-05
4.3460E-07,1.15455540596E-02,-8.659268465638E-05
4.3480E-07,1.16499709198E-02,-8.394320306182E-05
4.3500E-07,1.16760288598E-02,-8.348632898927E-05
4.3520E-07,1.15517890314E-02,-8.313027468324E-05
4.3540E-07,1.14080719883E-02,-8.333212432265E-05
4.3560E-07,1.15465072682E-02,-8.807761368156E-05
4.3580E-07,1.15723100258E-02,-8.842238929868E-05
4.3600E-07,1.15334484959E-02,-8.732493218780E-05
4.3620E-07,1.16508070147E-02,-8.668573495746E-05
4.3640E-07,1.17508045165E-02,-8.420934525132E-05
4.3660E-07,1.18098010076E-02,-8.240466561914E-05
4.3680E-07,1.16524254205E-02,-8.155363646150E-05
4.3700E-07,1.15959309274E-02,-8.843954202533E-05
4.3720E-07,1.16771976696E-02,-8.898779001832E-05
4.3740E-07,1.16703699110E-02,-8.583397266269E-05
4.3760E-07,1.17129821097E-02,-8.078305569291E-05
4.3780E-07,1.17064253660E-02,-8.216919448972E-05
4.3800E-07,1.16693380056E-02,-8.425716903806E-05
4.3820E-07,1.16640748689E-02,-8.397585448623E-05
4.3840E-07,1.16269106744E-02,-7.850112614036E-05
4.3860E-07,1.15476397565E-02,-7.709415552020E-05
4.3880E-07,1.15778346313E-02,-7.796904292703E-05
4.3900E-07,1.16824945668E-02,-8.240803179145E-05
4.3920E-07,1.16294354899E-02,-7.957784083486E-05
4.3940E-07,1.15734974621E-02,-8.063907918334E-05
4.3960E-07,1.16984099383E-02,-8.242547509074E-05
4.3980E-07,1.18234108901E-02,-8.103048500419E-05
4.4000E-07,1.17027387256E-02,-8.231260326505E-05
4.4020E-07,1.14933955716E-02,-8.489016589523E-05
4.4040E-07,1.15810425719E-02,-8.203021135926E-05
4.4060E-07,1.17241209606E-02,-7.436766323447E-05
4.4080E-07,1.17865265580E-02,-7.436553534866E-05
4.4100E-07,1.15179941291E-02,-7.855801579356E-05
4.4120E-07,1.14922523731E-02,-7.834687229991E-05
4.4140E-07,1.16366334492E-02,-7.804467228055E-05
4.4160E-07,1.17512196535E-02,-7.619887885451E-05
4.4180E-07,1.17688533152E-02,-7.124472257495E-05
4.4200E-07,1.17547132773E-02,-7.317567613721E-05
4.4220E-07,1.17289850255E-02,-8.354443010688E-05
4.4240E-07,1.18086214876E-02,-8.599361327291E-05
4.4260E-07,1.16772256093E-02,-7.915791419149E-05
4.4280E-07,1.16082418477E-02,-7.643364813924E-05
4.4300E-07,1.17063187296E-02,-8.182841089368E-05
4.4320E-07,1.17331519956E-02,-7.887448516488E-05
4.4340E-07,1.16026718402E-02,-7.481531050801E-05
4.4360E-07,1.13923752448E-02,-7.652812448144E-05
4.4380E-07,1.15198767977E-02,-7.725920525193E-05
4.4400E-07,1.16748016095E-02,-7.213689681888E-05
4.4420E-07,1.16418826161E-02,-7.217900303006E-05
4.4440E-07,1.16859756177E-02,-8.045517799258E-05
4.4460E-07,1.17018285906E-02,-8.050455746055E-05
4.4480E-07,1.17577584693E-02,-7.250709977746E-05
4.4500E-07,1.17782224203E-02,-6.965730634332E-05
4.4520E-07,1.17072416702E-02,-7.391744998098E-05
4.4540E-07,1.15491962293E-02,-7.706170526147E-05
4.4560E-07,1.16127755260E-02,-7.337483015657E-05
4.4580E-07,1.15477210144E-02,-6.494738307595E-05
4.4600E-07,1.15105367964E-02,-6.453080919385E-05
4.4620E-07,1.15604009712E-02,-7.132726308704E-05
4.4640E-07,1.16059589433E-02,-7.193317857385E-05
4.4660E-07,1.15600130754E-02,-7.231879529357E-05
4.4680E-07,1.16935558850E-02,-6.972649839521E-05
4.4700E-07,1.16399713093E-02,-6.537933495641E-05
4.4720E-07,1.16715692217E-02,-6.910526302457E-05
4.4740E-07,1.16111694602E-02,-6.920703050494E-05
4.4760E-07,1.15960152121E-02,-6.659347710014E-05
4.4780E-07,1.16993817734E-02,-6.845948097110E-05
4.4800E-07,1.18347490439E-02,-6.648293432594E-05
4.4820E-07,1.16162298014E-02,-6.217970547080E-05
4.4840E-07,1.15821107989E-02,-6.139297780395E-05
4.4860E-07,1.16725480417E-02,-6.136975434423E-05
4.4880E-07,1.16061454406E-02,-6.014835682512E-05
4.4900E-07,1.15979113849E-02,-5.892828699947E-05
4.4920E-07,1.16136851953E-02,-6.140998300910E-05
4.4940E-07,1.17437839741E-02,-6.348938342929E-05
4.4960E-07,1.17579356534E-02,-5.824077424407E-05
4.4980E-07,1.16451948648E-02,-6.210390177369E-05
4.5000E-07,1.15455377614E-02,-6.178973463178E-05
4.5020E-07,1.15430059610E-02,-5.926742997766E-05
4.5040E-07,1.15415659035E-02,-5.849439498782E-05
4.5060E-07,1.15895306459E-02,-5.891060230136E-05
4.5080E-07,1.14811600884E-02,-5.457322445512E-05
4.5100E-07,1.16164870793E-02,-5.336356160045E-05
4.5120E-07,1.17643918144E-02,-5.726244297624E-05
4.5140E-07,1.17131802486E-02,-5.394970473647E-05
4.5160E-07,1.18334496161E-02,-5.436473187804E-05
4.5180E-07,1.19380017510E-02,-5.704971250892E-05
4.5200E-07,1.18638193468E-02,-5.581955310702E-05
4.5220E-07,1.17056090618E-02,-5.413196083903E-05
4.5240E-07,1.17522427114E-02,-5.236019638181E-05
4.5260E-07,1.17093324894E-02,-4.942875203490E-05
