in s,C1 in V,C3 in V
1.2320E-07,1.15905420622E-02,-4.765807387233E-05
1.2340E-07,1.15728867473E-02,-4.621441063285E-05
1.2360E-07,1.15670389729E-02,-5.270553973317E-05
1.2380E-07,1.16532247281E-02,-5.488260385394E-05
1.2400E-07,1.16474181646E-02,-4.791888740659E-05
1.2420E-07,1.16457944037E-02,-4.491671767831E-05
1.2440E-07,1.16121573607E-02,-4.638718512654E-05
1.2460E-07,1.15301525453E-02,-4.890246686340E-05
1.2480E-07,1.14968666108E-02,-5.280837115646E-05
1.2500E-07,1.15869364468E-02,-4.960971173644E-05
1.2520E-07,1.15599339129E-02,-4.751458463073E-05
1.2540E-07,1.16677968996E-02,-4.792637524009E-05
1.2560E-07,1.18233545450E-02,-4.486994889379E-05
1.2580E-07,1.17504433962E-02,-4.333481338620E-05
1.2600E-07,1.17837609956E-02,-4.621196088195E-05
1.2620E-07,1.16157855606E-02,-4.426205304265E-05
1.2640E-07,1.16457895143E-02,-4.280009266734E-05
1.2660E-07,1.15932685090E-02,-4.445639249682E-05
1.2680E-07,1.15186730633E-02,-4.763332155347E-05
1.2700E-07,1.15305725718E-02,-4.793382731080E-05
1.2720E-07,1.15905641811E-02,-4.412511733174E-05
1.2740E-07,1.16825883975E-02,-4.292872247100E-05
1.2760E-07,1.17268336704E-02,-4.214543250203E-05
1.2780E-07,1.16164926672E-02,-4.442457702756E-05
1.2800E-07,1.15929874824E-02,-5.042743679881E-05
1.2820E-07,1.18838523282E-02,-4.918702241779E-05
1.2840E-07,1.18864819175E-02,-4.718253609538E-05
1.2860E-07,1.17227386450E-02,-4.340011176467E-05
1.2880E-07,1.16104968125E-02,-3.973842707277E-05
1.2900E-07,1.14861733979E-02,-3.955174532533E-05
1.2920E-07,1.15243327105E-02,-4.148038324714E-05
1.2940E-07,1.16200743010E-02,-4.266818609834E-05
1.2960E-07,1.16998425452E-02,-4.272409227491E-05
1.2980E-07,1.16770433029E-02,-4.248026606441E-05
1.3000E-07,1.15663383855E-02,-4.147961881757E-05
1.3020E-07,1.15576884942E-02,-3.816190060973E-05
1.3040E-07,1.16283251205E-02,-3.716734644771E-05
1.3060E-07,1.16249660728E-02,-4.081853029132E-05
1.3080E-07,1.16438616766E-02,-4.446425583959E-05
1.3100E-07,1.15973435109E-02,-3.867003616691E-05
1.3120E-07,1.15654177731E-02,-3.352513906360E-05
1.3140E-07,1.15292931674E-02,-3.618424084783E-05
1.3160E-07,1.15577609045E-02,-3.724095073343E-05
1.3180E-07,1.15116453031E-02,-3.600656238198E-05
1.3200E-07,1.16008925484E-02,-3.874970224500E-05
1.3220E-07,1.16705296328E-02,-4.347487387061E-05
1.3240E-07,1.16599798435E-02,-3.691017624736E-05
1.3260E-07,1.15930650150E-02,-3.607333150506E-05
1.3280E-07,1.17076540133E-02,-3.870361742377E-05
1.3300E-07,1.18101507192E-02,-3.496595916152E-05
1.3320E-07,1.16900196532E-02,-3.649234172702E-05
1.3340E-07,1.16065300768E-02,-3.774723109603E-05
1.3360E-07,1.15501545602E-02,-3.714695271850E-05
1.3380E-07,1.15082967328E-02,-4.157713052631E-05
1.3400E-07,1.15414343541E-02,-4.341071096063E-05
1.3420E-07,1.15543087246E-02,-3.641321656108E-05
1.3440E-07,1.14495831309E-02,-3.288746175170E-05
1.3460E-07,1.15545524983E-02,-3.055374768376E-05
1.3480E-07,1.16921102395E-02,-2.868374285102E-05
1.3500E-07,1.17167281220E-02,-3.055985417962E-05
1.3520E-07,1.16925272392E-02,-3.258762654662E-05
1.3540E-07,1.17271822179E-02,-3.147031661868E-05
1.3560E-07,1.15922282217E-02,-3.743410554528E-05
1.3580E-07,1.15532342112E-02,-3.822414126992E-05
1.3600E-07,1.15062587662E-02,-2.874417302012E-05
1.3620E-07,1.15418457659E-02,-2.981850054860E-05
1.3640E-07,1.16476626368E-02,-3.574768450856E-05
1.3660E-07,1.17934053065E-02,-3.334453251958E-05
1.3680E-07,1.17760012159E-02,-3.398681876064E-05
1.3700E-07,1.16183043225E-02,-3.240503963828E-05
1.3720E-07,1.16966113215E-02,-3.059912171960E-05
1.3740E-07,1.17395117646E-02,-2.966309335828E-05
1.3760E-07,1.17353894981E-02,-3.085591641069E-05
1.3780E-07,1.16106679430E-02,-2.966435846686E-05
1.3800E-07,1.16680937586E-02,-3.160641190410E-05
1.3820E-07,1.17019554833E-02,-3.436783549190E-05
1.3840E-07,1.16925663548E-02,-3.335137662292E-05
1.3860E-07,1.17398840608E-02,-3.126383569837E-05
1.3880E-07,1.16977093508E-02,-3.099438545108E-05
1.3900E-07,1.14852313651E-02,-3.897812810540E-05
1.3920E-07,1.14128061337E-02,-3.645239916444E-05
1.3940E-07,1.15832747193E-02,-3.329349902272E-05
1.3960E-07,1.17811355973E-02,-3.623234179616E-05
1.3980E-07,1.17142366013E-02,-3.468829241395E-05
1.4000E-07,1.16058548680E-02,-3.200150576234E-05
1.4020E-07,1.16166421445E-02,-3.325791504979E-05
1.4040E-07,1.16540815448E-02,-3.096348640323E-05
1.4060E-07,1.16416665493E-02,-2.743942138553E-05
1.4080E-07,1.16441594670E-02,-2.810342457891E-05
1.4100E-07,1.16075887578E-02,-3.214115497470E-05
1.4120E-07,1.16441273363E-02,-3.316157457233E-05
1.4140E-07,1.16678292630E-02,-3.235181120038E-05
1.4160E-07,1.18805258768E-02,-3.031278249621E-05
1.4180E-07,1.20139795123E-02,-3.081482049823E-05
1.4200E-07,1.17173437262E-02,-3.493839946389E-05
1.4220E-07,1.14576707361E-02,-3.350551870465E-05
1.4240E-07,1.15333039081E-02,-3.096244928241E-05
1.4260E-07,1.15667728474E-02,-3.217573758960E-05
1.4280E-07,1.16957444930E-02,-3.292419013381E-05
1.4300E-07,1.17036123062E-02,-3.169355687499E-05
1.4320E-07,1.18074754952E-02,-2.896188792586E-05
1.4340E-07,1.16802023491E-02,-2.315635827184E-05
1.4360E-07,1.15321141435E-02,-2.721868899465E-05
1.4380E-07,1.16590345511E-02,-2.920372930169E-05
1.4400E-07,1.19912070455E-02,-3.067686554790E-05
1.4420E-07,1.19796633022E-02,-3.378774520755E-05
1.4440E-07,1.19046347914E-02,-3.363425132632E-05
1.4460E-07,1.16456528427E-02,-2.677713480592E-05
1.4480E-07,1.13736854633E-02,-2.960576114059E-05
1.4500E-07,1.13892012974E-02,-3.410203304887E-05
1.4520E-07,1.15332259098E-02,-3.297221955657E-05
1.4540E-07,1.16856287001E-02,-3.201624450088E-05
1.4560E-07,1.18115847232E-02,-3.219867047668E-05
1.4580E-07,1.17895587115E-02,-3.041066971421E-05
1.4600E-07,1.15843904437E-02,-3.153612908721E-05
1.4620E-07,1.15497366292E-02,-3.195352998376E-05
1.4640E-07,1.17418444948E-02,-3.345752951503E-05
1.4660E-07,1.18208164582E-02,-3.925526288152E-05
1.4680E-07,1.17106926860E-02,-3.741811510921E-05
1.4700E-07,1.16654413519E-02,-3.461123254895E-05
1.4720E-07,1.15631032037E-02,-3.130674210191E-05
1.4740E-07,1.15619246149E-02,-2.902427163720E-05
1.4760E-07,1.18628766155E-02,-3.382751342654E-05
1.4780E-07,1.18427437497E-02,-3.580366221070E-05
1.4800E-07,1.16227390477E-02,-3.468550291658E-05
1.4820E-07,1.16956862854E-02,-3.438129571080E-05
1.4840E-07,1.18323313305E-02,-3.052588847280E-05
1.4860E-07,1.17272287840E-02,-3.170342293382E-05
1.4880E-07,1.16655233083E-02,-3.923308995366E-05
1.4900E-07,1.15200537490E-02,-4.290550348163E-05
1.4920E-07,1.15012545371E-02,-3.809677210450E-05
1.4940E-07,1.16315293359E-02,-3.247172829509E-05
1.4960E-07,1.16557665402E-02,-3.247130808234E-05
1.4980E-07,1.15590589354E-02,-3.663651940227E-05
1.5000E-07,1.15558144404E-02,-3.369312581420E-05
1.5020E-07,1.15246591391E-02,-3.422425684333E-05
1.5040E-07,1.14909997443E-02,-3.806154128909E-05
1.5060E-07,1.14254886517E-02,-3.558311757445E-05
1.5080E-07,1.14667536924E-02,-3.461432603002E-05
1.5100E-07,1.15188302239E-02,-3.472677317262E-05
1.5120E-07,1.16106190486E-02,-3.537624773383E-05
1.5140E-07,1.16301120957E-02,-3.470362570882E-05
1.5160E-07,1.15523275686E-02,-3.390964713693E-05
1.5180E-07,1.15206577117E-02,-3.745756593347E-05
1.5200E-07,1.15495147416E-02,-3.522889611125E-05
1.5220E-07,1.16192379734E-02,-3.455154892802E-05
1.5240E-07,1.18159188656E-02,-3.650442954898E-05
1.5260E-07,1.18053520797E-02,-3.958762881160E-05
1.5280E-07,1.16062460234E-02,-3.738473054767E-05
1.5300E-07,1.14853549981E-02,-3.736333993077E-05
1.5320E-07,1.15791687509E-02,-3.664191511274E-05
1.5340E-07,1.16765527287E-02,-3.601981696487E-05
1.5360E-07,1.16557043744E-02,-3.858267661929E-05
1.5380E-07,1.15992247825E-02,-4.337497499585E-05
1.5400E-07,1.16107829614E-02,-4.135890153051E-05
1.5420E-07,1.16810498526E-02,-3.966853317619E-05
1.5440E-07,1.16929733427E-02,-4.213482883573E-05
1.5460E-07,1.15726846503E-02,-4.455489662290E-05
1.5480E-07,1.15358049748E-02,-4.585313048959E-05
1.5500E-07,1.15652238252E-02,-4.383927431703E-05
1.5520E-07,1.16560254479E-02,-4.267657247186E-05
1.5540E-07,1.16393889999E-02,-4.434586313367E-05
1.5560E-07,1.15306764143E-02,-4.224976149201E-05
1.5580E-07,1.15787037881E-02,-3.994732198119E-05
1.5600E-07,1.17190254619E-02,-3.946014788747E-05
1.5620E-07,1.18502520723E-02,-4.307334718108E-05
1.5640E-07,1.17619673489E-02,-4.290182438493E-05
1.5660E-07,1.16447389824E-02,-4.093964543939E-05
1.5680E-07,1.15406455239E-02,-4.165422168374E-05
1.5700E-07,1.16661461303E-02,-4.225182232261E-05
1.5720E-07,1.18652584730E-02,-4.181529727578E-05
1.5740E-07,1.16986669833E-02,-3.917596784234E-05
1.5760E-07,1.16040678928E-02,-3.842313882709E-05
1.5780E-07,1.16564163705E-02,-3.855690059066E-05
1.5800E-07,1.17051473586E-02,-4.020116177201E-05
1.5820E-07,1.17172464030E-02,-4.115866121650E-05
1.5840E-07,1.16625596071E-02,-4.654876139760E-05
1.5860E-07,1.16755590076E-02,-5.125640031695E-05
1.5880E-07,1.15255038487E-02,-4.781362858415E-05
1.5900E-07,1.14887655014E-02,-4.471791681647E-05
1.5920E-07,1.14697374171E-02,-4.480512437225E-05
1.5940E-07,1.15785557078E-02,-4.263692495227E-05
1.5960E-07,1.17851486662E-02,-4.250169244409E-05
1.5980E-07,1.18019008311E-02,-4.394715276361E-05
1.6000E-07,1.17094638059E-02,-4.729657915235E-05
1.6020E-07,1.17026153253E-02,-4.820639339089E-05
1.6040E-07,1.15617336938E-02,-4.817630347610E-05
1.6060E-07,1.15823487518E-02,-4.945998188853E-05
1.6080E-07,1.16094495403E-02,-5.087663528323E-05
1.6100E-07,1.16649093339E-02,-4.813305285573E-05
1.6120E-07,1.17099141004E-02,-4.730552431941E-05
1.6140E-07,1.16079207743E-02,-4.858363714814E-05
1.6160E-07,1.16239227587E-02,-5.023938265443E-05
1.6180E-07,1.17155618733E-02,-4.857240316272E-05
1.6200E-07,1.17101203883E-02,-4.743195918203E-05
1.6220E-07,1.16644336609E-02,-4.856602844596E-05
1.6240E-07,1.16523374105E-02,-4.983883497119E-05
1.6260E-07,1.16104886634E-02,-4.877898243070E-05
1.6280E-07,1.16682832828E-02,-4.727258679271E-05
1.6300E-07,1.17108775536E-02,-4.739929881692E-05
1.6320E-07,1.16254589753E-02,-4.374873635173E-05
1.6340E-07,1.16021484369E-02,-4.470765289664E-05
1.6360E-07,1.17583759362E-02,-4.946663376689E-05
1.6380E-07,1.17460096022E-02,-4.535512027145E-05
1.6400E-07,1.15556831239E-02,-4.499170777202E-05
1.6420E-07,1.16064432310E-02,-4.986258593202E-05
1.6440E-07,1.16224615136E-02,-4.793939736486E-05
1.6460E-07,1.15544745000E-02,-4.409640428424E-05
1.6480E-07,1.16217956180E-02,-4.645918902755E-05
1.6500E-07,1.17650025291E-02,-4.681276676059E-05
1.6520E-07,1.18322326103E-02,-4.438878294826E-05
1.6540E-07,1.16705082124E-02,-4.860379841924E-05
1.6560E-07,1.16052681347E-02,-5.260995027423E-05
1.6580E-07,1.15993705345E-02,-5.198285874725E-05
1.6600E-07,1.16306364303E-02,-5.017458048463E-05
1.6620E-07,1.15504835499E-02,-4.739851650596E-05
1.6640E-07,1.15460898029E-02,-4.411943998933E-05
1.6660E-07,1.14704675740E-02,-4.740084555745E-05
1.6680E-07,1.14813463530E-02,-4.879249182344E-05
1.6700E-07,1.16550347535E-02,-4.438605156541E-05
1.6720E-07,1.15764215821E-02,-4.692821350694E-05
1.6740E-07,1.15014326526E-02,-4.815518108011E-05
1.6760E-07,1.16257737624E-02,-4.555899497867E-05
1.6780E-07,1.16227146005E-02,-4.559589770436E-05
1.6800E-07,1.16577772656E-02,-4.452133324742E-05
1.6820E-07,1.17183968192E-02,-4.437365081906E-05
1.6840E-07,1.15108727710E-02,-4.643000212312E-05
1.6860E-07,1.14456725074E-02,-4.350708273053E-05
1.6880E-07,1.15582389059E-02,-4.899052825570E-05
1.6900E-07,1.15780721186E-02,-5.330926921964E-05
1.6920E-07,1.15892119007E-02,-4.813354012370E-05
1.6940E-07,1.16611290956E-02,-4.570200142264E-05
1.6960E-07,1.18225480197E-02,-4.740188714862E-05
1.6980E-07,1.18395940168E-02,-4.389553812146E-05
1.7000E-07,1.17329173023E-02,-4.401235279441E-05
1.7020E-07,1.15808297647E-02,-4.539974328876E-05
1.7040E-07,1.16081543034E-02,-4.765502956510E-05
1.7060E-07,1.17599345045E-02,-4.605548974872E-05
1.7080E-07,1.16822961951E-02,-4.874151197076E-05
1.7100E-07,1.15854148986E-02,-4.993836727738E-05
1.7120E-07,1.17333384929E-02,-4.449183788896E-05
1.7140E-07,1.16958541563E-02,-4.168075767160E-05
1.7160E-07,1.15224246634E-02,-4.506045278907E-05
1.7180E-07,1.15609811852E-02,-4.545721855760E-05
1.7200E-07,1.16411245195E-02,-4.179280248284E-05
1.7220E-07,1.15716192173E-02,-4.205616858602E-05
1.7240E-07,1.15399684524E-02,-4.271124002338E-05
1.7260E-07,1.15254598437E-02,-4.032886621356E-05
1.7280E-07,1.15500833141E-02,-3.734124299884E-05
1.7300E-07,1.16032576421E-02,-4.242992994189E-05
1.7320E-07,1.16571309278E-02,-4.264726933837E-05
1.7340E-07,1.17076151306E-02,-4.378481206298E-05
1.7360E-07,1.16680611623E-02,-4.210414883495E-05
1.7380E-07,1.16002666997E-02,-3.688136038184E-05
1.7400E-07,1.14738752833E-02,-3.693853166700E-05
1.7420E-07,1.15259120008E-02,-3.625733998418E-05
1.7440E-07,1.15710783517E-02,-3.590843376517E-05
1.7460E-07,1.14699481288E-02,-3.797767308355E-05
1.7480E-07,1.16125105647E-02,-3.965492096543E-05
1.7500E-07,1.16595258238E-02,-4.386219826341E-05
1.7520E-07,1.15515843732E-02,-4.161444899440E-05
1.7540E-07,1.15164702525E-02,-3.621840324998E-05
1.7560E-07,1.14710128633E-02,-3.311028179527E-05
1.7580E-07,1.15981064970E-02,-3.065448251367E-05
1.7600E-07,1.14350170130E-02,-3.055488315225E-05
1.7620E-07,1.15495734150E-02,-3.571910557151E-05
1.7640E-07,1.17578727892E-02,-3.954231289029E-05
1.7660E-07,1.16145923035E-02,-3.821608570218E-05
1.7680E-07,1.14160455065E-02,-3.522879329324E-05
1.7700E-07,1.14937436534E-02,-3.518892672658E-05
1.7720E-07,1.16244640900E-02,-3.461606499553E-05
1.7740E-07,1.16730937967E-02,-3.606718477607E-05
1.7760E-07,1.17771483725E-02,-3.542440679669E-05
1.7780E-07,1.15453389240E-02,-3.510488864780E-05
1.7800E-07,1.14453262882E-02,-3.648087528348E-05
1.7820E-07,1.15589278517E-02,-3.643317666650E-05
1.7840E-07,1.16661794251E-02,-3.583318886161E-05
1.7860E-07,1.15779286949E-02,-3.591729399562E-05
1.7880E-07,1.13976707449E-02,-3.353472796083E-05
1.7900E-07,1.13421967486E-02,-3.480551388860E-05
1.7920E-07,1.14292907761E-02,-3.441637453437E-05
1.7940E-07,1.15543359658E-02,-3.226717856527E-05
1.7960E-07,1.16417201003E-02,-2.923410978913E-05
1.7980E-07,1.16443615640E-02,-2.727153745294E-05
1.8000E-07,1.16618885892E-02,-3.292130675912E-05
1.8020E-07,1.17859801045E-02,-3.468154665828E-05
1.8040E-07,1.19578601094E-02,-3.548835065961E-05
1.8060E-07,1.17884173756E-02,-3.347650167346E-05
1.8080E-07,1.16518633673E-02,-3.364683535695E-05
1.8100E-07,1.15042012418E-02,-2.920486924052E-05
1.8120E-07,1.15673125489E-02,-2.275333848596E-05
1.8140E-07,1.17087087361E-02,-1.961933371425E-05
1.8160E-07,1.16989973700E-02,-2.244695869088E-05
1.8180E-07,1.16396495374E-02,-2.269306477904E-05
1.8200E-07,1.16705107735E-02,-2.107952383161E-05
1.8220E-07,1.16260387236E-02,-2.503921982646E-05
1.8240E-07,1.15224749548E-02,-3.370908942819E-05
1.8260E-07,1.15015991265E-02,-3.258831050992E-05
1.8280E-07,1.16010552971E-02,-2.956021276116E-05
1.8300E-07,1.15742464783E-02,-2.681287077069E-05
1.8320E-07,1.13935119240E-02,-2.768083360791E-05
1.8340E-07,1.13026455743E-02,-2.854088392854E-05
1.8360E-07,1.13596923416E-02,-2.932112064958E-05
1.8380E-07,1.15180434892E-02,-3.097339716554E-05
1.8400E-07,1.15960566560E-02,-2.704573568702E-05
1.8420E-07,1.16044583498E-02,-2.311974164844E-05
1.8440E-07,1.16237567505E-02,-2.444965687394E-05
1.8460E-07,1.16502174875E-02,-2.605270591378E-05
1.8480E-07,1.16962606786E-02,-2.594945427776E-05
1.8500E-07,1.16076707141E-02,-2.156990763545E-05
1.8520E-07,1.15379458526E-02,-1.845291700959E-05
1.8540E-07,1.15843191976E-02,-2.029613104463E-05
1.8560E-07,1.14862250863E-02,-2.362783697248E-05
1.8580E-07,1.16665815236E-02,-2.307673242688E-05
1.8600E-07,1.17657040479E-02,-1.815536615253E-05
1.8620E-07,1.16911512101E-02,-2.173180130124E-05
1.8640E-07,1.17105245823E-02,-2.470486459136E-05
1.8660E-07,1.17305414984E-02,-2.275018242002E-05
1.8680E-07,1.16604750743E-02,-2.065053579211E-05
1.8700E-07,1.15116583416E-02,-2.222948518396E-05
1.8720E-07,1.15302161081E-02,-1.903038319945E-05
1.8740E-07,1.16136197699E-02,-2.124356326461E-05
1.8760E-07,1.16874915780E-02,-2.705829289556E-05
1.8780E-07,1.17343410617E-02,-2.045532909036E-05
1.8800E-07,1.16039100336E-02,-1.702055034042E-05
1.8820E-07,1.15993540036E-02,-2.028207626939E-05
1.8840E-07,1.15645709680E-02,-2.295779880881E-05
1.8860E-07,1.16625391180E-02,-2.182414528728E-05
1.8880E-07,1.15468488308E-02,-1.612708863616E-05
1.8900E-07,1.15411335370E-02,-1.478869763017E-05
1.8920E-07,1.16856906330E-02,-1.716313657165E-05
1.8940E-07,1.17323785322E-02,-2.121081796289E-05
1.8960E-07,1.16043344839E-02,-2.275100943446E-05
1.8980E-07,1.16471408634E-02,-1.716662344337E-05
1.9000E-07,1.18375900434E-02,-1.398487535119E-05
1.9020E-07,1.18397015845E-02,-1.444121298194E-05
1.9040E-07,1.17226676317E-02,-1.470423039794E-05
1.9060E-07,1.16656341357E-02,-1.947753873468E-05
1.9080E-07,1.16465830011E-02,-2.580741789937E-05
1.9100E-07,1.15553662414E-02,-2.729008045793E-05
1.9120E-07,1.16057370557E-02,-2.374883142114E-05
1.9140E-07,1.16408386035E-02,-2.120223042369E-05
1.9160E-07,1.15052031120E-02,-1.893695291877E-05
1.9180E-07,1.15230195457E-02,-1.467697915435E-05
1.9200E-07,1.15083137294E-02,-1.856896278262E-05
1.9220E-07,1.16361016640E-02,-1.742133942247E-05
1.9240E-07,1.15937046008E-02,-1.346073594690E-05
1.9260E-07,1.14732398884E-02,-1.184423115850E-05
1.9280E-07,1.14027578617E-02,-1.754213270545E-05
1.9300E-07,1.15732578794E-02,-1.570730504394E-05
1.9320E-07,1.16007456323E-02,-1.437180188298E-05
1.9340E-07,1.15186542040E-02,-1.837730553746E-05
1.9360E-07,1.14466645988E-02,-2.225197997689E-05
1.9380E-07,1.15509701660E-02,-2.435210046172E-05
1.9400E-07,1.16660923464E-02,-2.235177156329E-05
1.9420E-07,1.15777561674E-02,-1.715751734376E-05
1.9440E-07,1.15585013060E-02,-2.012311068177E-05
1.9460E-07,1.16527306614E-02,-2.472389933467E-05
1.9480E-07,1.17126477649E-02,-2.271760252118E-05
1.9500E-07,1.17022185819E-02,-2.070839104057E-05
1.9520E-07,1.16023060633E-02,-2.304368761182E-05
1.9540E-07,1.16931745084E-02,-2.035964575410E-05
1.9560E-07,1.16793755675E-02,-2.042716589570E-05
1.9580E-07,1.15996129112E-02,-1.998424825072E-05
1.9600E-07,1.15199140506E-02,-1.931668666005E-05
1.9620E-07,1.14743786631E-02,-2.142683413625E-05
1.9640E-07,1.15043763304E-02,-2.563010153175E-05
1.9660E-07,1.15406576311E-02,-2.028682824969E-05
1.9680E-07,1.16119378014E-02,-1.764834818244E-05
1.9700E-07,1.17131418316E-02,-2.023482915759E-05
1.9720E-07,1.15509787807E-02,-1.787128892541E-05
1.9740E-07,1.15014321869E-02,-1.910674569011E-05
1.9760E-07,1.15934098372E-02,-2.256839123368E-05
1.9780E-07,1.16061521927E-02,-2.244580534101E-05
1.9800E-07,1.16809616098E-02,-2.067694213987E-05
1.9820E-07,1.15537373582E-02,-2.480192479491E-05
1.9840E-07,1.15614664042E-02,-2.881351706386E-05
1.9860E-07,1.17386735743E-02,-2.812282142043E-05
1.9880E-07,1.16776121082E-02,-2.540725019574E-05
1.9900E-07,1.17176489672E-02,-2.790834751725E-05
1.9920E-07,1.17134079570E-02,-2.844467756152E-05
1.9940E-07,1.15394257242E-02,-2.470984008908E-05
1.9960E-07,1.13357047318E-02,-2.357038852573E-05
1.9980E-07,1.13853269955E-02,-2.605567869544E-05
2.0000E-07,1.15779105341E-02,-2.554960396886E-05
2.0020E-07,1.16408746922E-02,-2.244204130769E-05
2.0040E-07,1.15749922348E-02,-2.317394462228E-05
2.0060E-07,1.16129636532E-02,-2.381485846639E-05
2.0080E-07,1.15866754437E-02,-2.820838388801E-05
2.0100E-07,1.14972582320E-02,-3.205760416389E-05
2.0120E-07,1.15273280768E-02,-2.827494290471E-05
2.0140E-07,1.15731980419E-02,-2.248793390393E-05
2.0160E-07,1.15317139076E-02,-2.339638915658E-05
2.0180E-07,1.14426797023E-02,-2.866857495904E-05
2.0200E-07,1.15358170820E-02,-3.214735087752E-05
2.0220E-07,1.17698651971E-02,-3.186133351922E-05
2.0240E-07,1.17185581708E-02,-2.818546441198E-05
2.0260E-07,1.16489294684E-02,-2.443291541934E-05
2.0280E-07,1.16418621270E-02,-2.248645868898E-05
2.0300E-07,1.16436039330E-02,-2.609757032991E-05
2.0320E-07,1.15592214512E-02,-2.995773401857E-05
2.0340E-07,1.14286449039E-02,-3.043947663903E-05
2.0360E-07,1.14959262079E-02,-2.672460374236E-05
2.0380E-07,1.15629809676E-02,-2.505041804910E-05
2.0400E-07,1.15822768072E-02,-3.328539428115E-05
2.0420E-07,1.15969330305E-02,-4.090902355313E-05
2.0440E-07,1.16895567859E-02,-3.777843859792E-05
2.0460E-07,1.17070556385E-02,-3.406634625793E-05
2.0480E-07,1.15368054481E-02,-3.185752925277E-05
2.0500E-07,1.14839682588E-02,-3.137645718455E-05
2.0520E-07,1.14825447323E-02,-3.583335426450E-05
2.0540E-07,1.15035169525E-02,-3.542826023698E-05
2.0560E-07,1.15756702377E-02,-3.120779094100E-05
2.0580E-07,1.17088454077E-02,-3.442274925113E-05
2.0600E-07,1.16468055872E-02,-3.918903020025E-05
2.0620E-07,1.14310095320E-02,-4.074917730689E-05
2.0640E-07,1.14765933482E-02,-4.224700775743E-05
2.0660E-07,1.17666474776E-02,-3.961213079095E-05
2.0680E-07,1.17196396692E-02,-3.473028686643E-05
2.0700E-07,1.14195451839E-02,-3.526486900449E-05
2.0720E-07,1.13857842749E-02,-3.745249655843E-05
2.0740E-07,1.14016230451E-02,-4.034273770452E-05
2.0760E-07,1.13358800532E-02,-4.545125511289E-05
2.0780E-07,1.14816134097E-02,-4.745737758279E-05
2.0800E-07,1.15913197165E-02,-4.076419767737E-05
2.0820E-07,1.15197203355E-02,-3.384209570289E-05
2.0840E-07,1.15215941565E-02,-3.894009885192E-05
2.0860E-07,1.15858980222E-02,-4.318777021766E-05
2.0880E-07,1.15731051425E-02,-4.204929766059E-05
2.0900E-07,1.15296584787E-02,-4.039869752526E-05
2.0920E-07,1.16366581293E-02,-4.368038919568E-05
2.0940E-07,1.15083062788E-02,-4.800081548095E-05
2.0960E-07,1.15629497683E-02,-4.383825507760E-05
2.0980E-07,1.17162741022E-02,-4.545785334707E-05
2.1000E-07,1.17126072524E-02,-5.038921085000E-05
2.1020E-07,1.15513741272E-02,-5.278537121415E-05
2.1040E-07,1.15660473472E-02,-4.911721792817E-05
2.1060E-07,1.15192015888E-02,-4.834708419442E-05
2.1080E-07,1.14787440049E-02,-4.996244904399E-05
2.1100E-07,1.15430657985E-02,-4.870954898000E-05
2.1120E-07,1.14015110536E-02,-5.097468343377E-05
2.1140E-07,1.12632566830E-02,-5.294054594636E-05
2.1160E-07,1.14836038789E-02,-5.173900571466E-05
2.1180E-07,1.17491476936E-02,-4.702407118678E-05
2.1200E-07,1.16311735706E-02,-4.773122218251E-05
2.1220E-07,1.14686296089E-02,-5.149513033033E-05
2.1240E-07,1.15409784717E-02,-5.285992768407E-05
2.1260E-07,1.15022738697E-02,-4.910910424590E-05
2.1280E-07,1.15603143582E-02,-5.082224902511E-05
2.1300E-07,1.16847185651E-02,-4.801034626365E-05
2.1320E-07,1.16224873578E-02,-4.899004098773E-05
2.1340E-07,1.14884707378E-02,-5.636859682203E-05
2.1360E-07,1.15276342491E-02,-6.276284900308E-05
2.1380E-07,1.16208801279E-02,-5.861842033267E-05
2.1400E-07,1.18134853197E-02,-5.433246043325E-05
2.1420E-07,1.17586793145E-02,-5.457331386209E-05
2.1440E-07,1.15777189145E-02,-5.423410382867E-05
2.1460E-07,1.15727426251E-02,-5.629227456451E-05
2.1480E-07,1.15520088235E-02,-5.390311923623E-05
2.1500E-07,1.15056741284E-02,-5.180322673917E-05
2.1520E-07,1.15893301787E-02,-5.641897764802E-05
2.1540E-07,1.16806680104E-02,-5.609795299173E-05
2.1560E-07,1.17189646931E-02,-5.631642338634E-05
2.1580E-07,1.17572802352E-02,-6.223209795356E-05
2.1600E-07,1.14795477362E-02,-6.028651294112E-05
2.1620E-07,1.14783237455E-02,-5.610410866141E-05
2.1640E-07,1.17206860101E-02,-5.741791722179E-05
2.1660E-07,1.17452228675E-02,-6.118916568160E-05
2.1680E-07,1.16890291916E-02,-5.793617364764E-05
2.1700E-07,1.15587041015E-02,-5.314668712020E-05
2.1720E-07,1.14638386527E-02,-5.849139538408E-05
2.1740E-07,1.14745099796E-02,-6.580430862308E-05
2.1760E-07,1.14811267937E-02,-6.429084983468E-05
2.1780E-07,1.14135535201E-02,-5.931882557273E-05
2.1800E-07,1.13631300861E-02,-5.689375993610E-05
2.1820E-07,1.14819340175E-02,-6.011795398593E-05
2.1840E-07,1.15175592015E-02,-6.444979307056E-05
2.1860E-07,1.15218982333E-02,-6.101251986623E-05
2.1880E-07,1.16643596208E-02,-5.942320373655E-05
2.1900E-07,1.16547756130E-02,-6.310534474254E-05
2.1920E-07,1.15931113483E-02,-6.101968136430E-05
2.1940E-07,1.15069728578E-02,-5.864311453700E-05
