in s,C1 in V,C3 in V
4.6140E-07,1.13057543291E-02,-8.008713868260E-05
4.6160E-07,1.12105855020E-02,-8.077985939384E-05
4.6180E-07,1.12236291403E-02,-8.144846704602E-05
4.6200E-07,1.12760844873E-02,-8.047864285112E-05
4.6220E-07,1.13207120681E-02,-7.957559671998E-05
4.6240E-07,1.13570536720E-02,-7.963949587941E-05
4.6260E-07,1.13377119647E-02,-8.166140761972E-05
4.6280E-07,1.12899926258E-02,-8.413778838516E-05
4.6300E-07,1.14119919250E-02,-8.417381492257E-05
4.6320E-07,1.12978462363E-02,-8.263609108329E-05
4.6340E-07,1.11297671916E-02,-8.146298226714E-05
4.6360E-07,1.10826040851E-02,-7.926627096534E-05
4.6380E-07,1.11806229921E-02,-7.583679404855E-05
4.6400E-07,1.13924455596E-02,-7.776334878802E-05
4.6420E-07,1.14882418653E-02,-7.869832214713E-05
4.6440E-07,1.14290088182E-02,-7.830498513580E-05
4.6460E-07,1.12943118671E-02,-8.002892580629E-05
4.6480E-07,1.11820395337E-02,-7.832771238685E-05
4.6500E-07,1.11721847439E-02,-7.952237722278E-05
4.6520E-07,1.12229974708E-02,-7.884902206064E-05
4.6540E-07,1.13127767341E-02,-7.354349640012E-05
4.6560E-07,1.12409978407E-02,-7.425111678243E-05
4.6580E-07,1.11356361536E-02,-7.443011400104E-05
4.6600E-07,1.11666708486E-02,-7.415132072568E-05
4.6620E-07,1.11634801375E-02,-7.456488606334E-05
4.6640E-07,1.12763394369E-02,-7.070493695140E-05
4.6660E-07,1.13914977061E-02,-6.552343663573E-05
4.6680E-07,1.13837560872E-02,-6.674035039544E-05
4.6700E-07,1.11481023720E-02,-6.686159071326E-05
4.6720E-07,1.12720262492E-02,-6.837875095010E-05
4.6740E-07,1.13164882874E-02,-6.572697159648E-05
4.6760E-07,1.12657656660E-02,-6.776857075095E-05
4.6780E-07,1.13799164770E-02,-6.948944476247E-05
4.6800E-07,1.14650789415E-02,-6.882506158948E-05
4.6820E-07,1.12267774763E-02,-6.820592728257E-05
4.6840E-07,1.11874686787E-02,-6.949087527395E-05
4.6860E-07,1.12594866892E-02,-6.996789273620E-05
4.6880E-07,1.10742906341E-02,-7.256990817189E-05
4.6900E-07,1.11513852840E-02,-7.037892785668E-05
4.6920E-07,1.12926587695E-02,-6.574961391092E-05
4.6940E-07,1.14160070894E-02,-6.157242205739E-05
4.6960E-07,1.12740774872E-02,-6.060008999705E-05
4.6980E-07,1.11268733395E-02,-6.324705478549E-05
4.7000E-07,1.12540589413E-02,-6.192907091975E-05
4.7020E-07,1.14000863628E-02,-5.640665736795E-05
4.7040E-07,1.13966977457E-02,-6.085032221675E-05
4.7060E-07,1.13598592812E-02,-6.336847391725E-05
4.7080E-07,1.13534515491E-02,-6.295968738198E-05
4.7100E-07,1.13297235454E-02,-5.976761278510E-05
4.7120E-07,1.12760043936E-02,-5.806606408954E-05
4.7140E-07,1.12975263270E-02,-5.975345519185E-05
4.7160E-07,1.14259519847E-02,-6.100861725211E-05
4.7180E-07,1.13387159305E-02,-5.845711228252E-05
4.7200E-07,1.13921915414E-02,-5.569623407722E-05
4.7220E-07,1.14905052120E-02,-5.862832662463E-05
4.7240E-07,1.13327827072E-02,-6.393692341447E-05
4.7260E-07,1.12565504620E-02,-6.053424623609E-05
4.7280E-07,1.13069741288E-02,-5.712638345361E-05
4.7300E-07,1.12311996287E-02,-5.607069727779E-05
4.7320E-07,1.12858233275E-02,-5.297444012761E-05
4.7340E-07,1.12290531630E-02,-5.526157763601E-05
4.7360E-07,1.12246736186E-02,-5.906974670291E-05
4.7380E-07,1.13451590529E-02,-5.573705282808E-05
4.7400E-07,1.13559321268E-02,-5.413456705213E-05
4.7420E-07,1.13343917998E-02,-5.199147310853E-05
4.7440E-07,1.15318747936E-02,-5.218205747009E-05
4.7460E-07,1.14553696709E-02,-5.703857240081E-05
4.7480E-07,1.13757427549E-02,-5.155315098167E-05
4.7500E-07,1.14727532724E-02,-4.652266797424E-05
4.7520E-07,1.15191901801E-02,-4.997261461616E-05
4.7540E-07,1.13703836920E-02,-5.181508657336E-05
4.7560E-07,1.12333679805E-02,-5.227674838901E-05
4.7580E-07,1.12656841753E-02,-5.180332955718E-05
4.7600E-07,1.12825585762E-02,-5.110612061620E-05
4.7620E-07,1.12143333768E-02,-5.105193552375E-05
4.7640E-07,1.12342180451E-02,-5.298635360599E-05
4.7660E-07,1.13673361717E-02,-5.185694244504E-05
4.7680E-07,1.12835529959E-02,-4.602096971870E-05
4.7700E-07,1.11737253843E-02,-4.545282867551E-05
4.7720E-07,1.10859405482E-02,-5.035969761014E-05
4.7740E-07,1.12068862887E-02,-5.048158165813E-05
4.7760E-07,1.13037363859E-02,-4.602424648404E-05
4.7780E-07,1.14342125831E-02,-4.721522328258E-05
4.7800E-07,1.15891462425E-02,-5.078907456994E-05
4.7820E-07,1.15062333876E-02,-5.212863233686E-05
4.7840E-07,1.13321629120E-02,-5.005396601558E-05
4.7860E-07,1.14311138401E-02,-4.651364681125E-05
4.7880E-07,1.15854684496E-02,-4.404989030957E-05
4.7900E-07,1.14457216347E-02,-4.451190528274E-05
4.7920E-07,1.12120486097E-02,-4.341093894839E-05
4.7940E-07,1.12463229103E-02,-4.210845378041E-05
4.7960E-07,1.12416143762E-02,-4.460605528951E-05
4.7980E-07,1.13380404888E-02,-4.150411185622E-05
4.8000E-07,1.13889852306E-02,-4.092256870866E-05
4.8020E-07,1.14137125434E-02,-4.140749421716E-05
4.8040E-07,1.12846738426E-02,-4.281091538072E-05
4.8060E-07,1.13104214193E-02,-4.235508736968E-05
4.8080E-07,1.12426534994E-02,-4.147386100888E-05
4.8100E-07,1.12785655307E-02,-4.613037702441E-05
4.8120E-07,1.11908982741E-02,-4.621739235521E-05
4.8140E-07,1.11487815389E-02,-4.192088690400E-05
4.8160E-07,1.13577151438E-02,-3.977818188071E-05
4.8180E-07,1.14293867024E-02,-3.913865831495E-05
4.8200E-07,1.14082182059E-02,-4.192005094886E-05
4.8220E-07,1.14280751674E-02,-4.184059497714E-05
4.8240E-07,1.14645082736E-02,-3.801684227586E-05
4.8260E-07,1.14165905630E-02,-3.960640427470E-05
4.8280E-07,1.13255211851E-02,-3.936716017127E-05
4.8300E-07,1.13778014435E-02,-3.888485875726E-05
4.8320E-07,1.13004104001E-02,-3.820170459151E-05
4.8340E-07,1.11475871177E-02,-3.637761917710E-05
4.8360E-07,1.11938461429E-02,-3.704564121366E-05
4.8380E-07,1.13331228727E-02,-3.660217818618E-05
4.8400E-07,1.12598566571E-02,-3.750423189998E-05
4.8420E-07,1.11143593909E-02,-3.685965684056E-05
4.8440E-07,1.11046054168E-02,-3.623791185021E-05
4.8460E-07,1.13302052720E-02,-3.575405475497E-05
4.8480E-07,1.15344124148E-02,-3.212082383037E-05
4.8500E-07,1.14347811555E-02,-3.163955953717E-05
4.8520E-07,1.12554957392E-02,-3.459654298425E-05
4.8540E-07,1.11563529586E-02,-3.554115441442E-05
4.8560E-07,1.12911374541E-02,-3.177869018912E-05
4.8580E-07,1.13432642771E-02,-3.188086447120E-05
4.8600E-07,1.14637175808E-02,-3.274120089412E-05
4.8620E-07,1.14989022491E-02,-3.695793744922E-05
4.8640E-07,1.15598468343E-02,-3.959835764766E-05
4.8660E-07,1.14662212087E-02,-4.027874466777E-05
4.8680E-07,1.12253679195E-02,-4.178618636727E-05
4.8700E-07,1.13576073432E-02,-3.910230544210E-05
4.8720E-07,1.14686612738E-02,-3.726138916612E-05
4.8740E-07,1.13076404901E-02,-3.708409067989E-05
4.8760E-07,1.10148226609E-02,-3.466662016511E-05
4.8780E-07,1.11524518812E-02,-3.482117351890E-05
4.8800E-07,1.13754566060E-02,-3.520310667157E-05
4.8820E-07,1.12662764965E-02,-3.453197327256E-05
4.8840E-07,1.12600855296E-02,-3.518797454238E-05
4.8860E-07,1.13361436175E-02,-3.813867715001E-05
4.8880E-07,1.15231552860E-02,-4.182064381242E-05
4.8900E-07,1.15725693991E-02,-4.392257925868E-05
4.8920E-07,1.14396815421E-02,-3.909623470903E-05
4.8940E-07,1.13835530588E-02,-3.797692206502E-05
4.8960E-07,1.14646298112E-02,-3.978911635280E-05
4.8980E-07,1.13252152456E-02,-3.516991433501E-05
4.9000E-07,1.12575609470E-02,-3.510019031167E-05
4.9020E-07,1.13822750514E-02,-3.340358135104E-05
4.9040E-07,1.14847142482E-02,-2.894862440229E-05
4.9060E-07,1.14641841734E-02,-3.099683520198E-05
4.9080E-07,1.13923284458E-02,-3.659724739194E-05
4.9100E-07,1.12163720420E-02,-3.659848120809E-05
4.9120E-07,1.13027359126E-02,-3.890707191825E-05
4.9140E-07,1.13302730257E-02,-4.210834649205E-05
4.9160E-07,1.12486200174E-02,-4.212746617198E-05
4.9180E-07,1.12196647329E-02,-4.078087654710E-05
4.9200E-07,1.11737505300E-02,-4.391857829690E-05
4.9220E-07,1.11912510125E-02,-4.711431857944E-05
4.9240E-07,1.11804185668E-02,-3.919709470868E-05
4.9260E-07,1.11008926993E-02,-3.435308781266E-05
4.9280E-07,1.13176587271E-02,-4.270162430406E-05
4.9300E-07,1.13857549382E-02,-5.188374665380E-05
4.9320E-07,1.12865164643E-02,-4.778395888209E-05
4.9340E-07,1.12667535665E-02,-4.467393752933E-05
4.9360E-07,1.11420320114E-02,-4.823305901885E-05
4.9380E-07,1.11666927347E-02,-4.736202505231E-05
4.9400E-07,1.13794051809E-02,-4.394895878434E-05
4.9420E-07,1.14921434084E-02,-4.530580785871E-05
4.9440E-07,1.14250949351E-02,-4.473296847940E-05
4.9460E-07,1.12768905470E-02,-4.565618035197E-05
4.9480E-07,1.13515896024E-02,-4.487260875106E-05
4.9500E-07,1.15190407028E-02,-4.180048701167E-05
4.9520E-07,1.14933778765E-02,-4.556145814061E-05
4.9540E-07,1.12548903795E-02,-4.749910828471E-05
4.9560E-07,1.13372414140E-02,-4.822332707048E-05
4.9580E-07,1.14305385156E-02,-4.583124366403E-05
4.9600E-07,1.13315931754E-02,-4.440836754441E-05
4.9620E-07,1.13534278003E-02,-4.792544987798E-05
4.9640E-07,1.12985540414E-02,-4.625308808684E-05
4.9660E-07,1.12542906078E-02,-4.447183308006E-05
4.9680E-07,1.12162046367E-02,-4.881545153260E-05
4.9700E-07,1.12195294583E-02,-5.068370845914E-05
4.9720E-07,1.12841071328E-02,-4.979278591275E-05
4.9740E-07,1.11659073969E-02,-5.058521774411E-05
4.9760E-07,1.14281240618E-02,-4.946625825763E-05
4.9780E-07,1.14117572317E-02,-5.026694682241E-05
4.9800E-07,1.13019510405E-02,-5.319316533208E-05
4.9820E-07,1.13088032464E-02,-5.347127464414E-05
4.9840E-07,1.13540464314E-02,-5.438648012281E-05
4.9860E-07,1.12569723511E-02,-5.756813433767E-05
4.9880E-07,1.12439587479E-02,-5.754289922118E-05
4.9900E-07,1.12922033528E-02,-5.452088114619E-05
4.9920E-07,1.11825007712E-02,-5.293905285001E-05
4.9940E-07,1.11699267523E-02,-5.675957795978E-05
4.9960E-07,1.13348053070E-02,-5.495382991433E-05
4.9980E-07,1.15192381432E-02,-5.495136228204E-05
5.0000E-07,1.13797229948E-02,-5.811208632588E-05
5.0020E-07,1.12741270801E-02,-5.930648741126E-05
5.0040E-07,1.13013829337E-02,-5.458103415370E-05
5.0060E-07,1.13273076946E-02,-5.323955413699E-05
5.0080E-07,1.11748033902E-02,-5.751124021411E-05
5.0100E-07,1.11016929382E-02,-5.941509899497E-05
5.0120E-07,1.13517062506E-02,-5.856578198075E-05
5.0140E-07,1.14315485349E-02,-5.714188215137E-05
5.0160E-07,1.13367990358E-02,-5.930410471559E-05
5.0180E-07,1.12421356840E-02,-5.874453333020E-05
5.0200E-07,1.12472768174E-02,-6.030095216632E-05
5.0220E-07,1.12790572690E-02,-6.334544715285E-05
5.0240E-07,1.11687965924E-02,-6.701318022609E-05
5.0260E-07,1.11012517242E-02,-6.246317026019E-05
5.0280E-07,1.11062519951E-02,-5.917878296972E-05
5.0300E-07,1.12201182870E-02,-6.022323963046E-05
5.0320E-07,1.11838432727E-02,-6.464052048326E-05
5.0340E-07,1.11576067517E-02,-6.526309695840E-05
5.0360E-07,1.12277639797E-02,-6.391252425313E-05
5.0380E-07,1.12222025869E-02,-6.260374483466E-05
5.0400E-07,1.11794853816E-02,-6.208441552520E-05
5.0420E-07,1.12950473791E-02,-6.186248955131E-05
5.0440E-07,1.13974367501E-02,-6.202427592874E-05
5.0460E-07,1.12824994372E-02,-6.337014582753E-05
5.0480E-07,1.12912603887E-02,-6.362016794086E-05
5.0500E-07,1.12782602897E-02,-6.846506890655E-05
5.0520E-07,1.12745885504E-02,-7.082061615587E-05
5.0540E-07,1.12300752895E-02,-6.840576526523E-05
5.0560E-07,1.11496702535E-02,-6.641498056054E-05
5.0580E-07,1.12379917642E-02,-6.428467181325E-05
5.0600E-07,1.13671310479E-02,-6.807463315129E-05
5.0620E-07,1.14728443092E-02,-6.980031278730E-05
5.0640E-07,1.14353855839E-02,-6.720962521434E-05
5.0660E-07,1.13952006446E-02,-6.504016068578E-05
5.0680E-07,1.13446754636E-02,-6.523377594352E-05
5.0700E-07,1.14117721329E-02,-6.754394021630E-05
5.0720E-07,1.13394863671E-02,-7.028194364905E-05
5.0740E-07,1.11258344492E-02,-6.784346249700E-05
5.0760E-07,1.11860116245E-02,-6.761048582196E-05
5.0780E-07,1.13501358079E-02,-6.702072617412E-05
5.0800E-07,1.12138609635E-02,-7.227421250940E-05
5.0820E-07,1.10942765838E-02,-7.211031165719E-05
5.0840E-07,1.12097661709E-02,-7.097696658969E-05
5.0860E-07,1.13072842592E-02,-7.256366756559E-05
5.0880E-07,1.12486554077E-02,-7.076251503825E-05
5.0900E-07,1.13375894958E-02,-6.920416501165E-05
5.0920E-07,1.13165714080E-02,-6.868799176812E-05
5.0940E-07,1.12251085462E-02,-6.883198615909E-05
5.0960E-07,1.11822986742E-02,-6.882216480374E-05
5.0980E-07,1.12261893461E-02,-6.939115521312E-05
5.1000E-07,1.10954598291E-02,-7.722772505880E-05
5.1020E-07,1.11019348493E-02,-8.043494519592E-05
5.1040E-07,1.12217481015E-02,-7.375680354238E-05
5.1060E-07,1.12232705811E-02,-7.153741416335E-05
5.1080E-07,1.13578601973E-02,-7.421720471978E-05
5.1100E-07,1.13863509847E-02,-7.713601139188E-05
5.1120E-07,1.12808170030E-02,-7.800823000074E-05
5.1140E-07,1.12787736813E-02,-7.832498100400E-05
5.1160E-07,1.12029456301E-02,-7.338648435474E-05
5.1180E-07,1.10993003706E-02,-7.268607911468E-05
5.1200E-07,1.11876270035E-02,-7.348811325431E-05
5.1220E-07,1.13257363206E-02,-7.170355466008E-05
5.1240E-07,1.13428852288E-02,-7.279716727138E-05
5.1260E-07,1.12686786102E-02,-7.237561789155E-05
5.1280E-07,1.13280082820E-02,-7.282508012653E-05
5.1300E-07,1.13987350138E-02,-7.749863711000E-05
5.1320E-07,1.14577005384E-02,-7.755568322539E-05
5.1340E-07,1.13720342284E-02,-7.482887354493E-05
5.1360E-07,1.12860040041E-02,-7.128628340364E-05
5.1380E-07,1.13283123588E-02,-6.995373514295E-05
5.1400E-07,1.12850191304E-02,-6.852972355485E-05
5.1420E-07,1.11958878348E-02,-6.929480132461E-05
5.1440E-07,1.12935612211E-02,-7.492510673404E-05
5.1460E-07,1.13567153690E-02,-8.043804761768E-05
5.1480E-07,1.13374139415E-02,-7.589312937856E-05
5.1500E-07,1.13041647943E-02,-7.228909876943E-05
5.1520E-07,1.13276497228E-02,-7.253564742208E-05
5.1540E-07,1.11967632780E-02,-7.073484805226E-05
5.1560E-07,1.12951754360E-02,-6.808402535319E-05
5.1580E-07,1.13151946804E-02,-7.168499377370E-05
5.1600E-07,1.11514919205E-02,-7.476734814048E-05
5.1620E-07,1.11737491330E-02,-7.578736093640E-05
5.1640E-07,1.12333654193E-02,-7.635934647918E-05
5.1660E-07,1.11576894065E-02,-7.222000059486E-05
5.1680E-07,1.12415403361E-02,-7.507890906930E-05
5.1700E-07,1.13085897407E-02,-7.723924514651E-05
5.1720E-07,1.13123560091E-02,-7.512135055661E-05
5.1740E-07,1.12326829927E-02,-7.386199530959E-05
5.1760E-07,1.11391884508E-02,-7.430880215764E-05
5.1780E-07,1.12476758892E-02,-7.358279970288E-05
5.1800E-07,1.13131497288E-02,-7.426109459996E-05
5.1820E-07,1.12020974280E-02,-7.620936629176E-05
5.1840E-07,1.11277958145E-02,-7.500271645189E-05
5.1860E-07,1.12844764022E-02,-7.270424214006E-05
5.1880E-07,1.14726994885E-02,-7.444812950492E-05
5.1900E-07,1.14792157197E-02,-7.101534453035E-05
5.1920E-07,1.12915630685E-02,-7.026415166259E-05
5.1940E-07,1.13391548162E-02,-7.195490446687E-05
5.1960E-07,1.13900269149E-02,-7.191645500064E-05
5.1980E-07,1.12990772119E-02,-7.092358168960E-05
5.2000E-07,1.13691000966E-02,-7.259116467834E-05
5.2020E-07,1.13281023456E-02,-7.508809563518E-05
5.2040E-07,1.13166806055E-02,-7.576252815128E-05
5.2060E-07,1.13120198017E-02,-7.295486328006E-05
5.2080E-07,1.12611181336E-02,-7.153600153327E-05
5.2100E-07,1.12449936802E-02,-7.090576735139E-05
5.2120E-07,1.11681085778E-02,-7.076204118133E-05
5.2140E-07,1.11647066893E-02,-7.236032482982E-05
5.2160E-07,1.12889551325E-02,-7.079645839334E-05
5.2180E-07,1.13980893744E-02,-7.057658430934E-05
5.2200E-07,1.12442285987E-02,-6.620957699418E-05
5.2220E-07,1.10957892844E-02,-6.625197377801E-05
5.2240E-07,1.11694757594E-02,-6.882283982635E-05
5.2260E-07,1.10710119130E-02,-6.737873849273E-05
5.2280E-07,1.10231661471E-02,-6.971139308810E-05
5.2300E-07,1.12453010166E-02,-7.078389224410E-05
5.2320E-07,1.14130836679E-02,-7.201893773675E-05
5.2340E-07,1.12808251521E-02,-7.004094716907E-05
5.2360E-07,1.12652250333E-02,-6.616713997722E-05
5.2380E-07,1.12524365773E-02,-6.583930698037E-05
5.2400E-07,1.13553658826E-02,-6.675828543306E-05
5.2420E-07,1.13074321067E-02,-6.480131444335E-05
5.2440E-07,1.12447992666E-02,-6.456027773023E-05
5.2460E-07,1.11846125452E-02,-6.768873479963E-05
5.2480E-07,1.12310787896E-02,-6.475529220700E-05
5.2500E-07,1.13262091996E-02,-6.066621986032E-05
5.2520E-07,1.15257490193E-02,-6.613012549281E-05
5.2540E-07,1.14426908782E-02,-6.579507288337E-05
5.2560E-07,1.13605610328E-02,-6.101046797633E-05
5.2580E-07,1.14637369057E-02,-6.199698445201E-05
5.2600E-07,1.13221835578E-02,-6.548609134555E-05
5.2620E-07,1.11490278738E-02,-6.726589348912E-05
5.2640E-07,1.11965050688E-02,-6.434174028039E-05
5.2660E-07,1.13007012056E-02,-5.861804929376E-05
5.2680E-07,1.13002143567E-02,-5.627728548646E-05
5.2700E-07,1.11991826212E-02,-5.529609766603E-05
5.2720E-07,1.11806597793E-02,-5.700719502568E-05
5.2740E-07,1.11790544121E-02,-5.349245068431E-05
5.2760E-07,1.13138973480E-02,-5.384896543622E-05
5.2780E-07,1.12258251989E-02,-5.366639640927E-05
5.2800E-07,1.12059468171E-02,-5.634803321958E-05
5.2820E-07,1.12780421274E-02,-5.357577350736E-05
5.2840E-07,1.13443022361E-02,-5.550477352739E-05
5.2860E-07,1.12561858492E-02,-5.708581057191E-05
5.2880E-07,1.12064408837E-02,-5.417347249389E-05
5.2900E-07,1.11635411391E-02,-5.163646486402E-05
5.2920E-07,1.11401374685E-02,-5.441214886308E-05
5.2940E-07,1.13138205139E-02,-5.803997066617E-05
5.2960E-07,1.13423515810E-02,-5.478851643205E-05
5.2980E-07,1.12303018337E-02,-5.157616880536E-05
5.3000E-07,1.12894261489E-02,-5.169332769513E-05
5.3020E-07,1.13786026137E-02,-5.333238986135E-05
5.3040E-07,1.12467615632E-02,-5.522209551931E-05
5.3060E-07,1.13224280300E-02,-5.615189221501E-05
5.3080E-07,1.12751329085E-02,-5.211283859611E-05
5.3100E-07,1.12381789600E-02,-4.957994368673E-05
5.3120E-07,1.12578212516E-02,-5.106982585788E-05
5.3140E-07,1.13315300783E-02,-5.161630359292E-05
5.3160E-07,1.11843121937E-02,-4.979690757394E-05
5.3180E-07,1.10925077694E-02,-4.257159081102E-05
5.3200E-07,1.12512987340E-02,-4.383698996902E-05
5.3220E-07,1.13126829034E-02,-4.803450849653E-05
5.3240E-07,1.11116967397E-02,-4.808809903264E-05
5.3260E-07,1.10494506313E-02,-4.765136387944E-05
5.3280E-07,1.12031917321E-02,-4.687152054906E-05
5.3300E-07,1.13787721144E-02,-4.552751031518E-05
5.3320E-07,1.13556031371E-02,-4.753163453937E-05
5.3340E-07,1.14212786080E-02,-4.977774766088E-05
5.3360E-07,1.14754010225E-02,-4.788755473495E-05
5.3380E-07,1.13399587804E-02,-4.753147360683E-05
5.3400E-07,1.11462443834E-02,-4.791589227319E-05
5.3420E-07,1.11682059010E-02,-4.109633114934E-05
5.3440E-07,1.13169497577E-02,-3.932698068023E-05
5.3460E-07,1.12636634381E-02,-3.971731808782E-05
5.3480E-07,1.12240414834E-02,-4.045297649503E-05
5.3500E-07,1.12887171796E-02,-3.958841559291E-05
5.3520E-07,1.13061054377E-02,-3.513526466489E-05
5.3540E-07,1.12721342826E-02,-3.550322797895E-05
5.3560E-07,1.12738413969E-02,-4.077455547452E-05
5.3580E-07,1.12626312999E-02,-4.512122717500E-05
5.3600E-07,1.12537488109E-02,-4.569458064437E-05
5.3620E-07,1.13598986296E-02,-4.127234217525E-05
5.3640E-07,1.13514901837E-02,-3.724766966701E-05
5.3660E-07,1.11948482459E-02,-4.176639613509E-05
5.3680E-07,1.12838088768E-02,-4.285355803371E-05
5.3700E-07,1.13427345874E-02,-3.603488650918E-05
5.3720E-07,1.13886178238E-02,-3.353411552310E-05
5.3740E-07,1.13154261140E-02,-3.811126050353E-05
5.3760E-07,1.12897847081E-02,-4.287669208646E-05
5.3780E-07,1.12467939267E-02,-4.141201820970E-05
5.3800E-07,1.12781478325E-02,-3.886177387834E-05
5.3820E-07,1.11722529633E-02,-3.770291653276E-05
5.3840E-07,1.11868467880E-02,-3.986988213658E-05
5.3860E-07,1.12550682621E-02,-4.226027128101E-05
5.3880E-07,1.13115580985E-02,-3.899595585466E-05
5.3900E-07,1.12633349141E-02,-3.482273814082E-05
5.3920E-07,1.12516263267E-02,-3.326064196229E-05
5.3940E-07,1.13221165026E-02,-3.228305277229E-05
5.3960E-07,1.13039645599E-02,-3.606656339765E-05
5.3980E-07,1.12746968167E-02,-3.708188232780E-05
5.4000E-07,1.13221653970E-02,-3.487093296647E-05
5.4020E-07,1.12406236818E-02,-3.395376947522E-05
5.4040E-07,1.11669330159E-02,-3.246646669507E-05
5.4060E-07,1.11762178363E-02,-3.260570463538E-05
5.4080E-07,1.12060504267E-02,-3.582655039430E-05
5.4100E-07,1.13089403836E-02,-3.788578507304E-05
5.4120E-07,1.13948695594E-02,-3.731534627080E-05
5.4140E-07,1.12258522073E-02,-3.180072006583E-05
5.4160E-07,1.12497061724E-02,-3.154867735505E-05
5.4180E-07,1.14607173251E-02,-2.973706868291E-05
5.4200E-07,1.14932877710E-02,-2.825943079591E-05
5.4220E-07,1.14538518479E-02,-3.177321401239E-05
5.4240E-07,1.13339300966E-02,-3.478668925166E-05
5.4260E-07,1.13142042188E-02,-3.454721716046E-05
5.4280E-07,1.12889509415E-02,-3.380790647864E-05
5.4300E-07,1.12068895483E-02,-3.264073875547E-05
5.4320E-07,1.12759969430E-02,-3.000409153104E-05
5.4340E-07,1.13755099243E-02,-3.176719245315E-05
5.4360E-07,1.13030243898E-02,-3.099029955268E-05
5.4380E-07,1.11014833907E-02,-3.062734749913E-05
5.4400E-07,1.10671064118E-02,-3.238429722190E-05
5.4420E-07,1.12134774914E-02,-3.179822561145E-05
5.4440E-07,1.13448726712E-02,-2.848671224713E-05
5.4460E-07,1.12548917765E-02,-3.097733107209E-05
5.4480E-07,1.12459552707E-02,-3.318326023221E-05
5.4500E-07,1.12064886140E-02,-3.068503287435E-05
5.4520E-07,1.12244829303E-02,-2.870590236783E-05
5.4540E-07,1.12202144461E-02,-3.194472786784E-05
5.4560E-07,1.13194319652E-02,-3.354988244176E-05
5.4580E-07,1.13357529277E-02,-3.184541013837E-05
5.4600E-07,1.13498550141E-02,-3.213203546405E-05
5.4620E-07,1.13351647975E-02,-2.797928747535E-05
5.4640E-07,1.13493665354E-02,-2.912136760354E-05
5.4660E-07,1.14361101529E-02,-3.138343539834E-05
5.4680E-07,1.14315266488E-02,-3.180363026262E-05
5.4700E-07,1.12955828896E-02,-3.202052262426E-05
5.4720E-07,1.11799966777E-02,-3.421943780780E-05
5.4740E-07,1.11604735954E-02,-3.380256441236E-05
5.4760E-07,1.08957509743E-02,-3.597124215961E-05
5.4780E-07,1.10245191259E-02,-3.657795336843E-05
5.4800E-07,1.12467278028E-02,-2.970864620805E-05
5.4820E-07,1.11390266335E-02,-3.014622178674E-05
5.4840E-07,1.10514981439E-02,-3.252238181234E-05
5.4860E-07,1.12183727557E-02,-3.141770508886E-05
5.4880E-07,1.12828358775E-02,-2.707626816630E-05
5.4900E-07,1.12724749139E-02,-2.751014676690E-05
5.4920E-07,1.13850529538E-02,-3.325314965844E-05
5.4940E-07,1.14410857437E-02,-3.542820212245E-05
5.4960E-07,1.12834999105E-02,-3.683891442418E-05
5.4980E-07,1.11594905844E-02,-3.629646000266E-05
5.5000E-07,1.12688325113E-02,-3.544309285283E-05
5.5020E-07,1.11662959913E-02,-3.706863668561E-05
5.5040E-07,1.10404894454E-02,-3.954232183099E-05
5.5060E-07,1.11022584839E-02,-3.903241601587E-05
5.5080E-07,1.12217250513E-02,-3.582708683610E-05
5.5100E-07,1.13645789912E-02,-3.440070596337E-05
5.5120E-07,1.13675426925E-02,-3.317182061076E-05
5.5140E-07,1.12422849284E-02,-3.242787417770E-05
5.5160E-07,1.11099581933E-02,-3.496638831496E-05
5.5180E-07,1.09264510917E-02,-3.580862429738E-05
5.5200E-07,1.10940458486E-02,-3.317654576898E-05
5.5220E-07,1.14141709870E-02,-3.438798782230E-05
5.5240E-07,1.14276504843E-02,-3.550079163909E-05
5.5260E-07,1.12431068206E-02,-3.671834912896E-05
5.5280E-07,1.11549941590E-02,-3.877631869912E-05
5.5300E-07,1.11690450227E-02,-3.693337735534E-05
5.5320E-07,1.13071601605E-02,-3.620208647847E-05
5.5340E-07,1.13329258980E-02,-3.695922490955E-05
5.5360E-07,1.13605053863E-02,-3.854585883021E-05
5.5380E-07,1.15407712525E-02,-3.705891814828E-05
5.5400E-07,1.12198849907E-02,-3.738606718183E-05
5.5420E-07,1.12718700198E-02,-3.967993256450E-05
5.5440E-07,1.13151278580E-02,-4.029966589809E-05
5.5460E-07,1.12890794640E-02,-3.791018870473E-05
5.5480E-07,1.12175455084E-02,-3.796297010780E-05
5.5500E-07,1.11598544987E-02,-4.158999171853E-05
5.5520E-07,1.12830584636E-02,-4.443707612157E-05
5.5540E-07,1.12861953909E-02,-4.265614745021E-05
5.5560E-07,1.13140482223E-02,-4.522367861867E-05
5.5580E-07,1.12558899214E-02,-4.298656877876E-05
5.5600E-07,1.12519357586E-02,-4.004794952273E-05
5.5620E-07,1.12905216170E-02,-4.024871733785E-05
5.5640E-07,1.12977007171E-02,-4.202435311675E-05
5.5660E-07,1.13713923143E-02,-4.458570179343E-05
5.5680E-07,1.14196050214E-02,-4.316494014859E-05
5.5700E-07,1.13275870914E-02,-3.833461698890E-05
5.5720E-07,1.13501777174E-02,-3.814555254579E-05
5.5740E-07,1.14773460897E-02,-4.479676482082E-05
5.5760E-07,1.13133194624E-02,-4.590657797456E-05
