in s,C1 in V,C3 in V
6.5980E-07,1.16607526084E-02,-5.299299480487E-05
6.6000E-07,1.16134167416E-02,-5.445773080085E-05
6.6020E-07,1.17012909846E-02,-5.558670647536E-05
6.6040E-07,1.17374684429E-02,-5.258985567000E-05
6.6060E-07,1.18688023882E-02,-4.876878992748E-05
6.6080E-07,1.20150270173E-02,-4.879951397982E-05
6.6100E-07,1.18741945131E-02,-5.371172623802E-05
6.6120E-07,1.17168347584E-02,-5.611911066901E-05
6.6140E-07,1.16258224240E-02,-5.066264183354E-05
6.6160E-07,1.17457944667E-02,-5.201807301585E-05
6.6180E-07,1.17617482552E-02,-5.528793968354E-05
6.6200E-07,1.18664892158E-02,-5.419184714649E-05
6.6220E-07,1.17673599394E-02,-5.184930302296E-05
6.6240E-07,1.17491446668E-02,-5.060666822922E-05
6.6260E-07,1.16926732240E-02,-5.095118233096E-05
6.6280E-07,1.18479393655E-02,-4.957890305761E-05
6.6300E-07,1.20062749134E-02,-5.240265666600E-05
6.6320E-07,1.19540072279E-02,-6.030190899130E-05
6.6340E-07,1.18823738536E-02,-5.462472564634E-05
6.6360E-07,1.18269776227E-02,-4.902105056774E-05
6.6380E-07,1.17202606285E-02,-5.207345038746E-05
6.6400E-07,1.17222124478E-02,-5.340091735218E-05
6.6420E-07,1.18487393716E-02,-5.203894567769E-05
6.6440E-07,1.17632679408E-02,-5.154696335178E-05
6.6460E-07,1.17488163756E-02,-4.752503945585E-05
6.6480E-07,1.16508610314E-02,-4.701090618130E-05
6.6500E-07,1.17291643051E-02,-4.984382009227E-05
6.6520E-07,1.17354837945E-02,-5.209273761232E-05
6.6540E-07,1.18304549484E-02,-5.336100137886E-05
6.6560E-07,1.17968765786E-02,-5.141449580062E-05
6.6580E-07,1.17806669092E-02,-4.961985792127E-05
6.6600E-07,1.17252310971E-02,-4.917729063984E-05
6.6620E-07,1.17496554973E-02,-4.895410086122E-05
6.6640E-07,1.16584245348E-02,-4.635496889334E-05
6.6660E-07,1.16580191767E-02,-4.850952806976E-05
6.6680E-07,1.17690188577E-02,-4.937972067949E-05
6.6700E-07,1.17902988801E-02,-4.764538812544E-05
6.6720E-07,1.17130587110E-02,-5.127168451529E-05
6.6740E-07,1.17211495759E-02,-5.116303465422E-05
6.6760E-07,1.17527195485E-02,-4.961240952928E-05
6.6780E-07,1.18636130588E-02,-5.074924011808E-05
6.6800E-07,1.18286698358E-02,-5.129488790501E-05
6.6820E-07,1.17775826016E-02,-5.064472775068E-05
6.6840E-07,1.18939385517E-02,-5.030126157310E-05
6.6860E-07,1.17543069879E-02,-4.805567753595E-05
6.6880E-07,1.17733187741E-02,-4.939272035938E-05
6.6900E-07,1.17923070444E-02,-4.898876366299E-05
6.6920E-07,1.16682183230E-02,-4.679573392589E-05
6.6940E-07,1.18155936012E-02,-3.993324898277E-05
6.6960E-07,1.17223628564E-02,-3.975639371295E-05
6.6980E-07,1.15681162803E-02,-4.209801638592E-05
6.7000E-07,1.17276681354E-02,-4.109347267170E-05
6.7020E-07,1.15896072472E-02,-4.380923588853E-05
6.7040E-07,1.16179520497E-02,-4.659824990761E-05
6.7060E-07,1.17908141343E-02,-4.649809184577E-05
6.7080E-07,1.16944227135E-02,-4.290917744022E-05
6.7100E-07,1.16802607896E-02,-4.187194029894E-05
6.7120E-07,1.16368343821E-02,-4.556609881204E-05
6.7140E-07,1.16933228215E-02,-4.692591140140E-05
6.7160E-07,1.18390247459E-02,-4.757922887895E-05
6.7180E-07,1.18731516646E-02,-4.867337010894E-05
6.7200E-07,1.17630884284E-02,-4.684624658060E-05
6.7220E-07,1.17672293214E-02,-4.473215895798E-05
6.7240E-07,1.17735651089E-02,-4.165509678517E-05
6.7260E-07,1.17319922661E-02,-4.833282185812E-05
6.7280E-07,1.17347687716E-02,-4.867592668254E-05
6.7300E-07,1.16943051340E-02,-4.188901875261E-05
6.7320E-07,1.16462183883E-02,-3.671184429061E-05
6.7340E-07,1.17013307987E-02,-4.191020308156E-05
6.7360E-07,1.16560813272E-02,-4.601067160350E-05
6.7380E-07,1.16339740576E-02,-4.345310879965E-05
6.7400E-07,1.17294497555E-02,-4.083068762068E-05
6.7420E-07,1.17110915249E-02,-3.757013031375E-05
6.7440E-07,1.17350162705E-02,-4.184181247931E-05
6.7460E-07,1.16573230131E-02,-4.596199281607E-05
6.7480E-07,1.16708630463E-02,-4.633063175809E-05
6.7500E-07,1.16628718330E-02,-4.269823301677E-05
6.7520E-07,1.16010743892E-02,-3.928396059293E-05
6.7540E-07,1.16414181190E-02,-3.959676595498E-05
6.7560E-07,1.18465645006E-02,-4.119432633836E-05
6.7580E-07,1.17189302342E-02,-4.323566453625E-05
6.7600E-07,1.16156919627E-02,-4.181615188811E-05
6.7620E-07,1.16923426045E-02,-4.276271648798E-05
6.7640E-07,1.16854054155E-02,-4.017997640278E-05
6.7660E-07,1.17013305658E-02,-3.829713221733E-05
6.7680E-07,1.18228409206E-02,-3.877587546688E-05
6.7700E-07,1.17529561045E-02,-3.956178245228E-05
6.7720E-07,1.14627997624E-02,-3.780441363435E-05
6.7740E-07,1.13554785727E-02,-3.546973345895E-05
6.7760E-07,1.14168315427E-02,-3.653924395424E-05
6.7780E-07,1.15629395237E-02,-4.270703648310E-05
6.7800E-07,1.14994135452E-02,-4.485214175750E-05
6.7820E-07,1.15400669398E-02,-4.200166608300E-05
6.7840E-07,1.14991918905E-02,-3.572163274605E-05
6.7860E-07,1.13046723651E-02,-3.534953836445E-05
6.7880E-07,1.13257686840E-02,-3.889360432606E-05
6.7900E-07,1.14899643464E-02,-3.610728238803E-05
6.7920E-07,1.15776218241E-02,-3.334502657037E-05
6.7940E-07,1.16056257626E-02,-3.574906396773E-05
6.7960E-07,1.15476399893E-02,-3.675601971429E-05
6.7980E-07,1.15067824023E-02,-3.196133305412E-05
6.8000E-07,1.15512917051E-02,-3.231025566440E-05
6.8020E-07,1.15223054541E-02,-3.264836026449E-05
6.8040E-07,1.15795044927E-02,-3.298021345493E-05
6.8060E-07,1.15789280040E-02,-3.339220574219E-05
6.8080E-07,1.14758322248E-02,-3.277924689558E-05
6.8100E-07,1.14005655283E-02,-3.076332989242E-05
6.8120E-07,1.12914575962E-02,-3.263430362661E-05
6.8140E-07,1.11803796841E-02,-3.710543015134E-05
6.8160E-07,1.14050247008E-02,-3.714597397577E-05
6.8180E-07,1.14891398931E-02,-3.350022775214E-05
6.8200E-07,1.14135677228E-02,-3.265280039143E-05
6.8220E-07,1.13167660544E-02,-3.375211348850E-05
6.8240E-07,1.14389665192E-02,-3.743930691947E-05
6.8260E-07,1.15032957634E-02,-3.617688352335E-05
6.8280E-07,1.14554469706E-02,-3.276653629821E-05
6.8300E-07,1.14101830637E-02,-3.046231367719E-05
6.8320E-07,1.15424494958E-02,-3.219520081859E-05
6.8340E-07,1.15933411522E-02,-3.285659453925E-05
6.8360E-07,1.14316998748E-02,-3.128731907439E-05
6.8380E-07,1.14073935198E-02,-3.028539968748E-05
6.8400E-07,1.15361733129E-02,-2.973079034221E-05
6.8420E-07,1.16499690572E-02,-2.993723140191E-05
6.8440E-07,1.16088888841E-02,-3.185935015883E-05
6.8460E-07,1.14657317987E-02,-3.236629250553E-05
6.8480E-07,1.13616213435E-02,-3.078203895223E-05
6.8500E-07,1.13683969481E-02,-2.946669990290E-05
6.8520E-07,1.15393831162E-02,-3.119346210826E-05
6.8540E-07,1.15212558536E-02,-3.095640088525E-05
6.8560E-07,1.12367938505E-02,-3.101605125796E-05
6.8580E-07,1.14154289709E-02,-3.072943044920E-05
6.8600E-07,1.15185824921E-02,-3.269928847533E-05
6.8620E-07,1.14221975906E-02,-3.203984154482E-05
6.8640E-07,1.15024864441E-02,-3.364137681294E-05
6.8660E-07,1.15195438499E-02,-3.463004357275E-05
6.8680E-07,1.13813516451E-02,-3.295192853641E-05
6.8700E-07,1.14516543923E-02,-2.916555721406E-05
6.8720E-07,1.15816786652E-02,-2.509811185394E-05
6.8740E-07,1.15397563437E-02,-2.252242718917E-05
6.8760E-07,1.14029252669E-02,-2.540126005281E-05
6.8780E-07,1.13989198813E-02,-2.694065612834E-05
6.8800E-07,1.12771967193E-02,-2.550276415516E-05
6.8820E-07,1.14605888026E-02,-2.875019982550E-05
6.8840E-07,1.14706335822E-02,-2.826274796482E-05
6.8860E-07,1.14371101605E-02,-2.988769440074E-05
6.8880E-07,1.14448731998E-02,-3.730201078672E-05
6.8900E-07,1.14733861061E-02,-3.504342255276E-05
6.8920E-07,1.15293038776E-02,-2.711631441582E-05
6.8940E-07,1.16354485741E-02,-2.653014087211E-05
6.8960E-07,1.15885422798E-02,-2.923603463080E-05
6.8980E-07,1.14502709126E-02,-2.756992103625E-05
6.9000E-07,1.14691143623E-02,-2.880706777889E-05
6.9020E-07,1.16131927585E-02,-2.934983829130E-05
6.9040E-07,1.14683355438E-02,-2.834395305347E-05
6.9060E-07,1.15340564167E-02,-2.402102649305E-05
6.9080E-07,1.15529941628E-02,-2.563506458048E-05
6.9100E-07,1.16562731797E-02,-3.201916762721E-05
6.9120E-07,1.15881602047E-02,-3.351985374559E-05
6.9140E-07,1.14795505302E-02,-2.781054610480E-05
6.9160E-07,1.13545074360E-02,-2.627199469228E-05
6.9180E-07,1.14462727448E-02,-2.900980045181E-05
6.9200E-07,1.15777258994E-02,-3.336461191159E-05
6.9220E-07,1.15827576024E-02,-3.533019693662E-05
6.9240E-07,1.17452792125E-02,-3.292440245953E-05
6.9260E-07,1.16674888646E-02,-2.912659430970E-05
6.9280E-07,1.14958216669E-02,-3.131043664273E-05
6.9300E-07,1.14624086069E-02,-3.142931279820E-05
6.9320E-07,1.14904032322E-02,-2.988265804108E-05
6.9340E-07,1.14299818175E-02,-2.875290094037E-05
6.9360E-07,1.16419519996E-02,-3.071756451484E-05
6.9380E-07,1.16552810883E-02,-2.918943814095E-05
6.9400E-07,1.16736705182E-02,-2.810814301577E-05
6.9420E-07,1.16571877385E-02,-3.124586283323E-05
6.9440E-07,1.16793310968E-02,-3.166101696063E-05
6.9460E-07,1.16585665615E-02,-2.521653180104E-05
6.9480E-07,1.16548307939E-02,-2.262215614412E-05
6.9500E-07,1.17640577024E-02,-2.457879316155E-05
6.9520E-07,1.16882592207E-02,-3.061231589038E-05
6.9540E-07,1.14454126684E-02,-3.700136044156E-05
6.9560E-07,1.14759311778E-02,-3.578416942712E-05
6.9580E-07,1.17601992330E-02,-3.001498105098E-05
6.9600E-07,1.18384293979E-02,-2.699400992226E-05
6.9620E-07,1.16984299617E-02,-3.229019153025E-05
6.9640E-07,1.16161718266E-02,-3.232227517385E-05
6.9660E-07,1.18011390092E-02,-2.928473148588E-05
6.9680E-07,1.17505167378E-02,-3.284930875618E-05
6.9700E-07,1.15341784200E-02,-3.244306650106E-05
6.9720E-07,1.15440003807E-02,-3.024932309147E-05
6.9740E-07,1.16274450207E-02,-3.306201477628E-05
6.9760E-07,1.16335368017E-02,-3.478611651901E-05
6.9780E-07,1.17417183006E-02,-3.606656692084E-05
6.9800E-07,1.17194121936E-02,-3.647243427206E-05
6.9820E-07,1.16484000115E-02,-3.386839693506E-05
6.9840E-07,1.15706769517E-02,-2.999060326349E-05
6.9860E-07,1.17184713250E-02,-2.969315992762E-05
6.9880E-07,1.16578189423E-02,-3.148291502241E-05
6.9900E-07,1.15560577484E-02,-3.387318938133E-05
6.9920E-07,1.15528642433E-02,-3.551995703113E-05
6.9940E-07,1.17901317077E-02,-3.370641586464E-05
6.9960E-07,1.19071086170E-02,-3.503465522174E-05
6.9980E-07,1.17085369071E-02,-3.698852337059E-05
7.0000E-07,1.16710395319E-02,-3.281537769456E-05
7.0020E-07,1.17446671007E-02,-3.117290111352E-05
7.0040E-07,1.18435542332E-02,-3.627515351493E-05
7.0060E-07,1.17862653220E-02,-3.746920889337E-05
7.0080E-07,1.17136370623E-02,-3.626901502814E-05
7.0100E-07,1.17633978603E-02,-3.633469548170E-05
7.0120E-07,1.16190652130E-02,-3.589381752629E-05
7.0140E-07,1.15827406058E-02,-3.029568921868E-05
7.0160E-07,1.17335706251E-02,-3.071058136504E-05
7.0180E-07,1.16495839553E-02,-3.719330672268E-05
7.0200E-07,1.16053340258E-02,-4.066309654247E-05
7.0220E-07,1.15728783654E-02,-3.541420702916E-05
7.0240E-07,1.16523455596E-02,-3.269655122515E-05
7.0260E-07,1.16901421221E-02,-3.593297917489E-05
7.0280E-07,1.17144740885E-02,-4.102131947968E-05
7.0300E-07,1.17717783665E-02,-3.846503044572E-05
7.0320E-07,1.17974088294E-02,-3.275356371980E-05
7.0340E-07,1.17453451036E-02,-3.348118444067E-05
7.0360E-07,1.16746507352E-02,-3.747387486603E-05
7.0380E-07,1.14514071262E-02,-3.722408949491E-05
7.0400E-07,1.15745663876E-02,-3.964536795486E-05
7.0420E-07,1.17610092508E-02,-3.905698563997E-05
7.0440E-07,1.16787422681E-02,-3.502842639666E-05
7.0460E-07,1.16414041491E-02,-3.164672996011E-05
7.0480E-07,1.17805779679E-02,-3.404803010728E-05
7.0500E-07,1.16671696538E-02,-3.842922486458E-05
7.0520E-07,1.14239820046E-02,-3.685279912409E-05
7.0540E-07,1.14229789702E-02,-3.132891082298E-05
7.0560E-07,1.15231827600E-02,-3.415099317301E-05
7.0580E-07,1.16172253853E-02,-3.658698774036E-05
7.0600E-07,1.16072942270E-02,-3.887023832742E-05
7.0620E-07,1.17283321684E-02,-4.077089722362E-05
7.0640E-07,1.17297382327E-02,-4.098750585783E-05
7.0660E-07,1.15896582371E-02,-3.913018675614E-05
7.0680E-07,1.17133225081E-02,-3.910647295509E-05
7.0700E-07,1.16927959258E-02,-4.199459259492E-05
7.0720E-07,1.15100147901E-02,-4.119036952127E-05
7.0740E-07,1.16088269511E-02,-3.948195953947E-05
7.0760E-07,1.16378572071E-02,-4.027848579083E-05
7.0780E-07,1.16975398501E-02,-4.228674662393E-05
7.0800E-07,1.16812144639E-02,-4.657002822589E-05
7.0820E-07,1.15895977011E-02,-4.639830868785E-05
7.0840E-07,1.16015766049E-02,-4.331274116505E-05
7.0860E-07,1.16746928776E-02,-3.950872225780E-05
7.0880E-07,1.17538199062E-02,-4.276155564096E-05
7.0900E-07,1.15268246969E-02,-4.470223891642E-05
7.0920E-07,1.14558767760E-02,-4.255177658145E-05
7.0940E-07,1.14574970445E-02,-3.849644106906E-05
7.0960E-07,1.16282380419E-02,-3.756091580820E-05
7.0980E-07,1.16920937086E-02,-3.856766377669E-05
7.1000E-07,1.17567091016E-02,-3.682741406467E-05
7.1020E-07,1.16549926111E-02,-3.878891579900E-05
7.1040E-07,1.15184674738E-02,-4.636485190224E-05
7.1060E-07,1.15344634047E-02,-4.507791069430E-05
7.1080E-07,1.16864566458E-02,-4.289324628283E-05
7.1100E-07,1.17523598252E-02,-4.451552773919E-05
7.1120E-07,1.16405615350E-02,-4.462368073966E-05
7.1140E-07,1.16540449904E-02,-4.445951799955E-05
7.1160E-07,1.17129157530E-02,-4.610282569286E-05
7.1180E-07,1.16835250752E-02,-4.601554535423E-05
7.1200E-07,1.17228471441E-02,-3.857200001460E-05
7.1220E-07,1.17185008945E-02,-3.932856512349E-05
7.1240E-07,1.16648273775E-02,-4.611957441177E-05
7.1260E-07,1.16280508460E-02,-4.934123656806E-05
7.1280E-07,1.17020567646E-02,-4.632135853265E-05
7.1300E-07,1.16309640231E-02,-4.589496632200E-05
7.1320E-07,1.16499550873E-02,-5.176585754473E-05
7.1340E-07,1.15940422053E-02,-5.252468562778E-05
7.1360E-07,1.15388788050E-02,-4.678059774544E-05
7.1380E-07,1.16213218076E-02,-4.766145479027E-05
7.1400E-07,1.15680480609E-02,-5.252003772278E-05
7.1420E-07,1.15919034230E-02,-4.848977560271E-05
7.1440E-07,1.17509293137E-02,-4.569862056617E-05
7.1460E-07,1.16241765441E-02,-4.685321166273E-05
7.1480E-07,1.16350974655E-02,-4.561651661154E-05
7.1500E-07,1.17993036052E-02,-4.358078842145E-05
7.1520E-07,1.15613737376E-02,-4.504651362170E-05
7.1540E-07,1.14370007301E-02,-4.698459063750E-05
7.1560E-07,1.14821915282E-02,-4.603747497406E-05
7.1580E-07,1.14971504314E-02,-4.363179793675E-05
7.1600E-07,1.16513818735E-02,-4.729006504733E-05
7.1620E-07,1.16011621663E-02,-4.481929927226E-05
7.1640E-07,1.15445847856E-02,-4.074320402090E-05
7.1660E-07,1.15504940273E-02,-4.361754707154E-05
7.1680E-07,1.14364770940E-02,-5.264402250853E-05
7.1700E-07,1.14070461364E-02,-5.585465435963E-05
7.1720E-07,1.16139645921E-02,-5.277214027103E-05
7.1740E-07,1.16722919280E-02,-5.064880652447E-05
7.1760E-07,1.15765966708E-02,-5.038888971415E-05
7.1780E-07,1.16204689490E-02,-5.028954921384E-05
7.1800E-07,1.17010181071E-02,-4.974183268007E-05
7.1820E-07,1.16606613388E-02,-4.804424070846E-05
7.1840E-07,1.14591398975E-02,-4.727538507525E-05
7.1860E-07,1.13645254401E-02,-4.690576596279E-05
7.1880E-07,1.15050035762E-02,-5.125884744432E-05
7.1900E-07,1.15568018751E-02,-5.154965543282E-05
7.1920E-07,1.15477969171E-02,-5.369303072896E-05
7.1940E-07,1.14357802318E-02,-5.149771995005E-05
7.1960E-07,1.14890977507E-02,-5.015569496993E-05
7.1980E-07,1.16208766354E-02,-4.903567633685E-05
7.2000E-07,1.16482961690E-02,-4.859931981284E-05
7.2020E-07,1.17920108838E-02,-4.847847428266E-05
7.2040E-07,1.18245724821E-02,-4.755287719984E-05
7.2060E-07,1.16522812983E-02,-4.311100673024E-05
7.2080E-07,1.15712629864E-02,-4.310386548843E-05
7.2100E-07,1.15739442641E-02,-4.563551927079E-05
7.2120E-07,1.16528962040E-02,-4.842914054264E-05
7.2140E-07,1.17195954314E-02,-4.743197746668E-05
7.2160E-07,1.17090521613E-02,-4.510194067937E-05
7.2180E-07,1.16711941315E-02,-4.503294029366E-05
7.2200E-07,1.15274454234E-02,-4.777384013962E-05
7.2220E-07,1.16054392653E-02,-5.259193796758E-05
7.2240E-07,1.17405706784E-02,-5.341281038802E-05
7.2260E-07,1.17045119638E-02,-5.195509367716E-05
7.2280E-07,1.16600347916E-02,-5.239860499371E-05
7.2300E-07,1.15891434485E-02,-5.117719518114E-05
7.2320E-07,1.16293158149E-02,-4.718815442268E-05
7.2340E-07,1.16085212445E-02,-4.873691406194E-05
7.2360E-07,1.15713530919E-02,-5.347541482281E-05
7.2380E-07,1.16542487172E-02,-5.812418256048E-05
7.2400E-07,1.16954834899E-02,-5.822134139110E-05
7.2420E-07,1.16291358368E-02,-5.162981259730E-05
7.2440E-07,1.16052993340E-02,-5.031212926936E-05
7.2460E-07,1.17112440290E-02,-5.146051864233E-05
7.2480E-07,1.18103821529E-02,-5.006721313205E-05
7.2500E-07,1.18582267547E-02,-4.814969711099E-05
7.2520E-07,1.17652712157E-02,-5.138702844363E-05
7.2540E-07,1.15642603720E-02,-5.242911223416E-05
7.2560E-07,1.14512078231E-02,-5.206887023617E-05
7.2580E-07,1.15542302607E-02,-5.097983311955E-05
7.2600E-07,1.16492333123E-02,-4.987184302975E-05
7.2620E-07,1.16102295229E-02,-4.817145057116E-05
7.2640E-07,1.16112537449E-02,-4.918227731344E-05
7.2660E-07,1.15836048732E-02,-4.747565602977E-05
7.2680E-07,1.16887993878E-02,-4.637730051857E-05
7.2700E-07,1.17355063790E-02,-4.799450947996E-05
7.2720E-07,1.15620063385E-02,-4.974762788136E-05
7.2740E-07,1.15463715279E-02,-4.769934718591E-05
7.2760E-07,1.15977020701E-02,-4.341512606573E-05
7.2780E-07,1.15635986673E-02,-4.646238563676E-05
7.2800E-07,1.15120527567E-02,-5.222177682538E-05
7.2820E-07,1.17800585227E-02,-5.177521659155E-05
7.2840E-07,1.16981845582E-02,-5.154891917575E-05
7.2860E-07,1.16875777254E-02,-5.222143805679E-05
7.2880E-07,1.17343585240E-02,-5.168484216649E-05
7.2900E-07,1.16951926844E-02,-5.291622984316E-05
7.2920E-07,1.16552107735E-02,-5.209075468686E-05
7.2940E-07,1.16650266806E-02,-4.913194985222E-05
7.2960E-07,1.16798440227E-02,-4.983425778430E-05
7.2980E-07,1.17599717574E-02,-5.021609966737E-05
7.3000E-07,1.17048693588E-02,-5.227988693025E-05
7.3020E-07,1.15406082710E-02,-5.426059006807E-05
7.3040E-07,1.14951785887E-02,-5.470643662941E-05
7.3060E-07,1.16924550617E-02,-5.305428933446E-05
7.3080E-07,1.18360144785E-02,-4.983757771645E-05
7.3100E-07,1.17617468582E-02,-4.530385127384E-05
7.3120E-07,1.16952471668E-02,-4.592542387638E-05
7.3140E-07,1.15745896706E-02,-4.974849061202E-05
7.3160E-07,1.15889234236E-02,-5.511962138210E-05
7.3180E-07,1.16750209359E-02,-5.744818113838E-05
7.3200E-07,1.17044544546E-02,-5.057657654491E-05
7.3220E-07,1.15354322130E-02,-4.404673073534E-05
7.3240E-07,1.15039318567E-02,-4.612416811381E-05
7.3260E-07,1.14986938657E-02,-4.859400792141E-05
7.3280E-07,1.16900741355E-02,-5.408420907427E-05
7.3300E-07,1.17650216212E-02,-5.376573046763E-05
7.3320E-07,1.16765608778E-02,-5.080820843671E-05
7.3340E-07,1.15874314448E-02,-5.250738584530E-05
7.3360E-07,1.16763266502E-02,-5.355768138636E-05
7.3380E-07,1.15742029389E-02,-4.888751250785E-05
7.3400E-07,1.14884658484E-02,-4.622058617045E-05
7.3420E-07,1.15875250427E-02,-4.432810288947E-05
7.3440E-07,1.16823765216E-02,-4.411037406046E-05
7.3460E-07,1.14946072223E-02,-4.659237791877E-05
7.3480E-07,1.13801143831E-02,-5.103119947110E-05
7.3500E-07,1.14697700134E-02,-5.108480621223E-05
7.3520E-07,1.16726567736E-02,-4.674731711950E-05
7.3540E-07,1.16839332273E-02,-5.095998128038E-05
7.3560E-07,1.15922580240E-02,-5.462121148687E-05
7.3580E-07,1.15938044852E-02,-5.106327408087E-05
7.3600E-07,1.16704297485E-02,-5.211678114813E-05
7.3620E-07,1.17284984095E-02,-5.053003425803E-05
7.3640E-07,1.16292347899E-02,-4.966785013769E-05
7.3660E-07,1.15296202945E-02,-5.269810352568E-05
7.3680E-07,1.16442723898E-02,-5.254066647124E-05
7.3700E-07,1.16926271236E-02,-4.920350681152E-05
7.3720E-07,1.16425142856E-02,-4.547827192676E-05
7.3740E-07,1.16447441047E-02,-4.461375256162E-05
7.3760E-07,1.15446562646E-02,-4.579302407894E-05
7.3780E-07,1.16699857404E-02,-4.895998640079E-05
7.3800E-07,1.17583098123E-02,-4.985262807552E-05
7.3820E-07,1.16733652772E-02,-4.940564776864E-05
7.3840E-07,1.16077906219E-02,-5.111895860266E-05
7.3860E-07,1.15822314052E-02,-5.388577650394E-05
7.3880E-07,1.15749074845E-02,-5.376950660814E-05
7.3900E-07,1.15184092661E-02,-5.486652059574E-05
7.3920E-07,1.15020508179E-02,-5.377580318693E-05
7.3940E-07,1.16335461149E-02,-5.121298269462E-05
7.3960E-07,1.17277279729E-02,-4.690838577319E-05
7.3980E-07,1.15891015390E-02,-4.696108009760E-05
7.4000E-07,1.15378245478E-02,-4.619667814207E-05
7.4020E-07,1.13953906344E-02,-4.342024824675E-05
7.4040E-07,1.13479185617E-02,-4.427992547956E-05
7.4060E-07,1.13967654994E-02,-4.483005404566E-05
7.4080E-07,1.14301003283E-02,-4.323570067156E-05
7.4100E-07,1.16216759430E-02,-4.675515848305E-05
7.4120E-07,1.17572918767E-02,-4.769114446920E-05
7.4140E-07,1.16607109318E-02,-4.518157839868E-05
7.4160E-07,1.16401619976E-02,-4.576823976916E-05
7.4180E-07,1.16625072202E-02,-4.631066247914E-05
7.4200E-07,1.14457900869E-02,-4.482074920181E-05
7.4220E-07,1.15199166117E-02,-4.205869664531E-05
7.4240E-07,1.16860713111E-02,-4.190420913603E-05
7.4260E-07,1.17697951151E-02,-4.614766961988E-05
7.4280E-07,1.16976420628E-02,-4.753585294914E-05
7.4300E-07,1.17092291126E-02,-5.302313617524E-05
7.4320E-07,1.15450236714E-02,-5.416006161925E-05
7.4340E-07,1.16499986267E-02,-4.626911589969E-05
7.4360E-07,1.16578620160E-02,-4.470100128185E-05
7.4380E-07,1.14126128843E-02,-4.989403914754E-05
7.4400E-07,1.14073425299E-02,-4.919234551583E-05
7.4420E-07,1.15518821636E-02,-4.129853607249E-05
7.4440E-07,1.15453771083E-02,-4.023806392309E-05
7.4460E-07,1.16914131446E-02,-3.975834953692E-05
7.4480E-07,1.18498823373E-02,-3.991600340326E-05
7.4500E-07,1.17711369181E-02,-4.431330999453E-05
7.4520E-07,1.18114492157E-02,-4.864164781850E-05
7.4540E-07,1.15927141393E-02,-4.766968009155E-05
7.4560E-07,1.13551649498E-02,-4.304141462874E-05
7.4580E-07,1.15147773409E-02,-3.911236301158E-05
7.4600E-07,1.17223719368E-02,-3.984436965641E-05
7.4620E-07,1.16732632974E-02,-4.342619250622E-05
7.4640E-07,1.16712497780E-02,-4.118997203280E-05
7.4660E-07,1.19059270015E-02,-3.938652165328E-05
7.4680E-07,1.18458359735E-02,-4.194243126642E-05
7.4700E-07,1.17447367171E-02,-3.949471530598E-05
7.4720E-07,1.16999584949E-02,-3.650968978275E-05
7.4740E-07,1.16921663517E-02,-4.095516023319E-05
7.4760E-07,1.15704883588E-02,-4.348443360161E-05
7.4780E-07,1.14706151886E-02,-4.209415894095E-05
7.4800E-07,1.15539413178E-02,-4.138506208640E-05
7.4820E-07,1.16697943537E-02,-4.338834076282E-05
7.4840E-07,1.16222112207E-02,-4.426973983739E-05
7.4860E-07,1.15142336814E-02,-4.698276128713E-05
7.4880E-07,1.16827462567E-02,-4.473170726653E-05
7.4900E-07,1.17686614627E-02,-4.307035901677E-05
7.4920E-07,1.17884720908E-02,-4.146646140237E-05
7.4940E-07,1.16452567978E-02,-4.211481479090E-05
7.4960E-07,1.14569312660E-02,-4.162142770458E-05
7.4980E-07,1.14294532919E-02,-3.996201721113E-05
7.5000E-07,1.16867723642E-02,-4.531877967622E-05
7.5020E-07,1.16611386416E-02,-4.659704389144E-05
7.5040E-07,1.15755212260E-02,-4.706865944993E-05
7.5060E-07,1.16044099210E-02,-4.368860717025E-05
7.5080E-07,1.16155473748E-02,-3.957800269220E-05
7.5100E-07,1.16000669310E-02,-3.740646443423E-05
7.5120E-07,1.16905109258E-02,-3.781783790421E-05
7.5140E-07,1.16430269787E-02,-4.159484114591E-05
7.5160E-07,1.17405171273E-02,-3.958978280518E-05
7.5180E-07,1.17369396845E-02,-3.675350379292E-05
7.5200E-07,1.16684453329E-02,-3.945561689418E-05
7.5220E-07,1.15386506310E-02,-4.107777639386E-05
7.5240E-07,1.16977486992E-02,-4.363756603655E-05
7.5260E-07,1.17565628840E-02,-4.323231298570E-05
7.5280E-07,1.17769385921E-02,-3.790187509824E-05
7.5300E-07,1.15968510741E-02,-3.866240154114E-05
7.5320E-07,1.16487141000E-02,-3.851968962792E-05
7.5340E-07,1.18175859330E-02,-3.603978161793E-05
7.5360E-07,1.16398846963E-02,-3.199675469753E-05
7.5380E-07,1.13816170720E-02,-3.481798786763E-05
7.5400E-07,1.14907126641E-02,-3.629929190595E-05
7.5420E-07,1.15713230567E-02,-4.113053847198E-05
7.5440E-07,1.16307160584E-02,-3.870044751186E-05
7.5460E-07,1.16280154558E-02,-4.072524928581E-05
7.5480E-07,1.15376196569E-02,-4.144660052937E-05
7.5500E-07,1.17916704854E-02,-3.852263465617E-05
7.5520E-07,1.18833014509E-02,-3.568629692402E-05
7.5540E-07,1.18072533747E-02,-3.650723258127E-05
7.5560E-07,1.16746688960E-02,-4.061743505392E-05
7.5580E-07,1.15662541008E-02,-4.412890244369E-05
7.5600E-07,1.16171678761E-02,-3.947311542090E-05
