in s,C1 in V,C3 in V
3.2140E-07,1.16847739788E-02,-4.338622501585E-05
3.2160E-07,1.17128272774E-02,-4.299773288425E-05
3.2180E-07,1.18657620857E-02,-4.435050337110E-05
3.2200E-07,1.18018801091E-02,-4.047193460632E-05
3.2220E-07,1.17157739820E-02,-3.974489926826E-05
3.2240E-07,1.18235503556E-02,-4.727775546256E-05
3.2260E-07,1.18229498854E-02,-5.061886565294E-05
3.2280E-07,1.16925190901E-02,-4.709926027339E-05
3.2300E-07,1.17244876688E-02,-4.389849899802E-05
3.2320E-07,1.16568808677E-02,-4.132190242875E-05
3.2340E-07,1.16570906481E-02,-4.159069143701E-05
3.2360E-07,1.16628974443E-02,-4.313864361960E-05
3.2380E-07,1.16241353331E-02,-4.706558201928E-05
3.2400E-07,1.17044132436E-02,-4.941894126590E-05
3.2420E-07,1.18115435122E-02,-4.806387925986E-05
3.2440E-07,1.17349219741E-02,-4.822214891668E-05
3.2460E-07,1.16063605761E-02,-4.685863748658E-05
3.2480E-07,1.16368134273E-02,-3.972960182931E-05
3.2500E-07,1.16695731645E-02,-4.151569063309E-05
3.2520E-07,1.15688387537E-02,-4.817371292505E-05
3.2540E-07,1.16993182106E-02,-4.881048098672E-05
3.2560E-07,1.17396470392E-02,-5.126820610370E-05
3.2580E-07,1.16905714618E-02,-4.842315673362E-05
3.2600E-07,1.16151299095E-02,-4.390814284328E-05
3.2620E-07,1.16606075549E-02,-4.455330724362E-05
3.2640E-07,1.17703371448E-02,-4.336623836774E-05
3.2660E-07,1.17019098485E-02,-4.009837273974E-05
3.2680E-07,1.16116279038E-02,-4.159901699517E-05
3.2700E-07,1.17009105394E-02,-4.316408479120E-05
3.2720E-07,1.17289324058E-02,-4.655517044943E-05
3.2740E-07,1.16628033808E-02,-4.887754994910E-05
3.2760E-07,1.18051506812E-02,-4.537207412999E-05
3.2780E-07,1.18539203191E-02,-4.269979115110E-05
3.2800E-07,1.18094561854E-02,-4.414306337479E-05
3.2820E-07,1.17496736581E-02,-4.483553570229E-05
3.2840E-07,1.17178980960E-02,-4.645821441430E-05
3.2860E-07,1.16647698684E-02,-4.735954234842E-05
3.2880E-07,1.15371940425E-02,-4.261099257041E-05
3.2900E-07,1.16336671868E-02,-4.328594672028E-05
3.2920E-07,1.17794028716E-02,-4.379087280016E-05
3.2940E-07,1.18310102494E-02,-4.579986271914E-05
3.2960E-07,1.17440894479E-02,-5.087488320190E-05
3.2980E-07,1.17498447886E-02,-4.836870882194E-05
3.3000E-07,1.16495287744E-02,-4.753109219949E-05
3.3020E-07,1.16813325090E-02,-4.697509355377E-05
3.3040E-07,1.18559925118E-02,-4.244914849754E-05
3.3060E-07,1.17968954379E-02,-4.566469405312E-05
3.3080E-07,1.15961206844E-02,-5.282336462755E-05
3.3100E-07,1.15924175130E-02,-4.943069525529E-05
3.3120E-07,1.16530799074E-02,-4.194633698556E-05
3.3140E-07,1.17229614640E-02,-4.536667711567E-05
3.3160E-07,1.18019478628E-02,-4.607580055948E-05
3.3180E-07,1.16823618533E-02,-4.330083274748E-05
3.3200E-07,1.15781533765E-02,-4.336154915858E-05
3.3220E-07,1.16891283775E-02,-4.547138804104E-05
3.3240E-07,1.16859022761E-02,-4.650556215550E-05
3.3260E-07,1.17838979000E-02,-3.821934469510E-05
3.3280E-07,1.17703248048E-02,-4.112508835736E-05
3.3300E-07,1.17591186659E-02,-4.910268949810E-05
3.3320E-07,1.18422028841E-02,-5.149460643064E-05
3.3340E-07,1.19355290895E-02,-5.485480081755E-05
3.3360E-07,1.19077614741E-02,-5.370117131155E-05
3.3380E-07,1.17446219316E-02,-4.949674232397E-05
3.3400E-07,1.16277733119E-02,-4.781760730315E-05
3.3420E-07,1.16481501842E-02,-4.539252969902E-05
3.3440E-07,1.17239710176E-02,-4.419939139392E-05
3.3460E-07,1.18259170791E-02,-4.793247080873E-05
3.3480E-07,1.17353196489E-02,-5.057847209740E-05
3.3500E-07,1.16937889485E-02,-4.733261036221E-05
3.3520E-07,1.17475262610E-02,-4.178009567316E-05
3.3540E-07,1.18645900162E-02,-4.701110314112E-05
3.3560E-07,1.17005703738E-02,-5.260661699343E-05
3.3580E-07,1.16039901273E-02,-4.990284995641E-05
3.3600E-07,1.17046598112E-02,-4.726707202848E-05
3.3620E-07,1.17752561579E-02,-4.470721505116E-05
3.3640E-07,1.16910229204E-02,-4.897903151344E-05
3.3660E-07,1.16792961722E-02,-5.411157886032E-05
3.3680E-07,1.18510741973E-02,-5.229002901818E-05
3.3700E-07,1.19874389144E-02,-5.027045298833E-05
3.3720E-07,1.19060608791E-02,-5.160340050701E-05
3.3740E-07,1.17595677963E-02,-5.176847836468E-05
3.3760E-07,1.16855364991E-02,-4.648136849049E-05
3.3780E-07,1.16110618925E-02,-4.871813453268E-05
3.3800E-07,1.16965854773E-02,-4.861118074972E-05
3.3820E-07,1.16846377729E-02,-4.848155065905E-05
3.3840E-07,1.16730642272E-02,-4.732645688113E-05
3.3860E-07,1.16984788561E-02,-4.426133319270E-05
3.3880E-07,1.15922135534E-02,-4.609869363252E-05
3.3900E-07,1.16647759220E-02,-5.160991231445E-05
3.3920E-07,1.16670516087E-02,-4.984819412697E-05
3.3940E-07,1.16467711283E-02,-4.771501094568E-05
3.3960E-07,1.15661807591E-02,-4.971559125464E-05
3.3980E-07,1.16319342284E-02,-4.938650167081E-05
3.4000E-07,1.17162384791E-02,-4.593908356968E-05
3.4020E-07,1.18144725217E-02,-4.976220022421E-05
3.4040E-07,1.17186701624E-02,-5.405065010767E-05
3.4060E-07,1.15866922075E-02,-4.954000249039E-05
3.4080E-07,1.15867513465E-02,-5.091717898380E-05
3.4100E-07,1.17134987609E-02,-5.581708404701E-05
3.4120E-07,1.18010665989E-02,-5.165898090694E-05
3.4140E-07,1.17586313514E-02,-4.669508141000E-05
3.4160E-07,1.17709618295E-02,-4.805726128164E-05
3.4180E-07,1.17519139545E-02,-4.705383245367E-05
3.4200E-07,1.17126326310E-02,-4.302763765212E-05
3.4220E-07,1.17823402630E-02,-4.319479911122E-05
3.4240E-07,1.17784741102E-02,-4.930062278639E-05
3.4260E-07,1.18907692609E-02,-5.368659937288E-05
3.4280E-07,1.19052331662E-02,-5.264782010112E-05
3.4300E-07,1.17250038544E-02,-5.301686970982E-05
3.4320E-07,1.17079601856E-02,-5.348342390265E-05
3.4340E-07,1.17466934258E-02,-5.396120123099E-05
3.4360E-07,1.16275968263E-02,-5.169448175933E-05
3.4380E-07,1.15417782450E-02,-5.003777089063E-05
3.4400E-07,1.17475756211E-02,-4.959558289032E-05
3.4420E-07,1.18652268080E-02,-4.892169044819E-05
3.4440E-07,1.18212413741E-02,-4.977344547864E-05
3.4460E-07,1.17594863055E-02,-4.941408837680E-05
3.4480E-07,1.17178682936E-02,-5.009237805847E-05
3.4500E-07,1.16601765854E-02,-5.013173644896E-05
3.4520E-07,1.17136026034E-02,-5.052610778715E-05
3.4540E-07,1.16652685916E-02,-5.154773163143E-05
3.4560E-07,1.16892601596E-02,-5.142704200465E-05
3.4580E-07,1.16568345344E-02,-4.999298009556E-05
3.4600E-07,1.17067175684E-02,-4.821483198087E-05
3.4620E-07,1.16528899176E-02,-4.914511799346E-05
3.4640E-07,1.16544293938E-02,-4.947818898130E-05
3.4660E-07,1.18092128774E-02,-4.918359162751E-05
3.4680E-07,1.17674838053E-02,-4.941376986448E-05
3.4700E-07,1.15461119218E-02,-5.300837162416E-05
3.4720E-07,1.15254221251E-02,-4.985970923211E-05
3.4740E-07,1.17233393481E-02,-4.511017295066E-05
3.4760E-07,1.18055395084E-02,-4.135644774418E-05
3.4780E-07,1.16871379083E-02,-4.276496231090E-05
3.4800E-07,1.16209392669E-02,-4.727885256055E-05
3.4820E-07,1.16647568299E-02,-4.886663647834E-05
3.4840E-07,1.17350258166E-02,-4.592061427887E-05
3.4860E-07,1.17941715522E-02,-4.439805903006E-05
3.4880E-07,1.17319834186E-02,-4.552720732521E-05
3.4900E-07,1.16903819377E-02,-4.553423229139E-05
3.4920E-07,1.17266562534E-02,-4.685263441410E-05
3.4940E-07,1.17115578847E-02,-4.942733760457E-05
3.4960E-07,1.16479788208E-02,-4.665160890203E-05
3.4980E-07,1.17493707454E-02,-4.475212971214E-05
3.5000E-07,1.17938635172E-02,-4.867086641956E-05
3.5020E-07,1.17778450018E-02,-4.696165852714E-05
3.5040E-07,1.16443461971E-02,-4.347863340285E-05
3.5060E-07,1.16612420185E-02,-4.327237013262E-05
3.5080E-07,1.17188729579E-02,-4.487391643692E-05
3.5100E-07,1.18171610171E-02,-4.223270168062E-05
3.5120E-07,1.18364847964E-02,-4.129414761904E-05
3.5140E-07,1.17794517661E-02,-4.438591574784E-05
3.5160E-07,1.17172135739E-02,-4.842963757459E-05
3.5180E-07,1.17183092749E-02,-4.865521950181E-05
3.5200E-07,1.16297533037E-02,-4.336108023766E-05
3.5220E-07,1.17222615751E-02,-4.272011843044E-05
3.5240E-07,1.18053411366E-02,-4.650183290709E-05
3.5260E-07,1.17259645136E-02,-4.691928754095E-05
3.5280E-07,1.16245411569E-02,-4.584063229617E-05
3.5300E-07,1.18341141148E-02,-4.554104049224E-05
3.5320E-07,1.18918151362E-02,-4.373047490138E-05
3.5340E-07,1.17614956340E-02,-4.509525595698E-05
3.5360E-07,1.17527039489E-02,-4.433541827369E-05
3.5380E-07,1.18427991634E-02,-4.551560816820E-05
3.5400E-07,1.18832532549E-02,-4.378356913570E-05
3.5420E-07,1.16666790796E-02,-4.335785972420E-05
3.5440E-07,1.15495685255E-02,-4.251814622898E-05
3.5460E-07,1.16465010447E-02,-4.236705194693E-05
3.5480E-07,1.17730989819E-02,-4.435562611092E-05
3.5500E-07,1.17943417514E-02,-4.925051460508E-05
3.5520E-07,1.17281584768E-02,-4.831087671686E-05
3.5540E-07,1.16998059908E-02,-4.438982194755E-05
3.5560E-07,1.16711268434E-02,-4.553470563609E-05
3.5580E-07,1.16838112241E-02,-4.856505839620E-05
3.5600E-07,1.16569276666E-02,-4.590394104365E-05
3.5620E-07,1.16809790721E-02,-4.784865783062E-05
3.5640E-07,1.17065620376E-02,-4.799033388030E-05
3.5660E-07,1.16593172075E-02,-4.152816569898E-05
3.5680E-07,1.16300441092E-02,-4.105059628840E-05
3.5700E-07,1.16264643380E-02,-4.261206754949E-05
3.5720E-07,1.17599906167E-02,-4.299773288425E-05
3.5740E-07,1.18721793639E-02,-4.138706031721E-05
3.5760E-07,1.17679212941E-02,-4.131031211931E-05
3.5780E-07,1.16679645376E-02,-4.092814599629E-05
3.5800E-07,1.16820407799E-02,-3.907846089918E-05
3.5820E-07,1.15090494743E-02,-4.065716279205E-05
3.5840E-07,1.15200474625E-02,-4.437554197851E-05
3.5860E-07,1.15893141134E-02,-4.305706022773E-05
3.5880E-07,1.15426921053E-02,-4.124275211710E-05
3.5900E-07,1.15519424668E-02,-4.510539968964E-05
3.5920E-07,1.15421046736E-02,-4.477341252845E-05
3.5940E-07,1.16984215798E-02,-4.315245466772E-05
3.5960E-07,1.16564082215E-02,-4.236349080223E-05
3.5980E-07,1.16059165681E-02,-4.120993650053E-05
3.6000E-07,1.17668030085E-02,-4.089687427971E-05
3.6020E-07,1.17764296243E-02,-4.093356955331E-05
3.6040E-07,1.16765527287E-02,-4.035420006607E-05
3.6060E-07,1.16230817745E-02,-3.873245034832E-05
3.6080E-07,1.16337712621E-02,-3.713805729989E-05
3.6100E-07,1.17174040293E-02,-3.735369898844E-05
3.6120E-07,1.16940515814E-02,-4.011407716665E-05
3.6140E-07,1.15777713014E-02,-4.052548891399E-05
3.6160E-07,1.15942827193E-02,-4.191792303230E-05
3.6180E-07,1.16807583487E-02,-4.357515148353E-05
3.6200E-07,1.16984669818E-02,-4.227444891352E-05
3.6220E-07,1.17763374234E-02,-4.248309660237E-05
3.6240E-07,1.17734158644E-02,-3.924303886946E-05
3.6260E-07,1.17430789629E-02,-4.259066971484E-05
3.6280E-07,1.17305119289E-02,-4.469308106694E-05
3.6300E-07,1.17313009920E-02,-4.220132379327E-05
3.6320E-07,1.17207104573E-02,-4.126065074000E-05
3.6340E-07,1.16784568178E-02,-4.355932761449E-05
3.6360E-07,1.15270186448E-02,-3.973962169606E-05
3.6380E-07,1.16371917771E-02,-3.973008402157E-05
3.6400E-07,1.18369097123E-02,-3.936842212919E-05
3.6420E-07,1.18930400582E-02,-4.047162494156E-05
3.6440E-07,1.16457557539E-02,-4.202870338689E-05
3.6460E-07,1.15599539364E-02,-3.959239379968E-05
3.6480E-07,1.16597679676E-02,-3.772808810230E-05
3.6500E-07,1.16715254495E-02,-4.151244357694E-05
3.6520E-07,1.17689958075E-02,-4.452113749925E-05
3.6540E-07,1.18196858326E-02,-4.417560471687E-05
3.6560E-07,1.15955523448E-02,-4.142433510627E-05
3.6580E-07,1.16655584658E-02,-3.818659543525E-05
3.6600E-07,1.18566733086E-02,-4.067239829805E-05
3.6620E-07,1.18735230295E-02,-4.277485388797E-05
3.6640E-07,1.16477008210E-02,-4.377675208729E-05
3.6660E-07,1.15615169285E-02,-4.188024125527E-05
3.6680E-07,1.16446214030E-02,-4.098838906269E-05
3.6700E-07,1.15993116284E-02,-3.974839405622E-05
3.6720E-07,1.17493279045E-02,-3.740593058523E-05
3.6740E-07,1.19251276134E-02,-3.594792716671E-05
3.6760E-07,1.17019373225E-02,-3.659017629456E-05
3.6780E-07,1.15905569633E-02,-3.528391745407E-05
3.6800E-07,1.17037443211E-02,-3.307871509809E-05
3.6820E-07,1.17994924309E-02,-3.408865130972E-05
3.6840E-07,1.17301359074E-02,-3.872157669160E-05
3.6860E-07,1.16733750561E-02,-4.035197490360E-05
3.6880E-07,1.17482664296E-02,-3.437932476867E-05
3.6900E-07,1.17559391307E-02,-3.393495141994E-05
3.6920E-07,1.16242689779E-02,-3.755460063461E-05
3.6940E-07,1.16979165701E-02,-3.913306364324E-05
3.6960E-07,1.17580003804E-02,-3.970826150384E-05
3.6980E-07,1.17060134886E-02,-4.295810906682E-05
3.7000E-07,1.17531302618E-02,-4.029435514007E-05
3.7020E-07,1.17143825861E-02,-3.605408909265E-05
3.7040E-07,1.17459579138E-02,-3.689915978815E-05
3.7060E-07,1.18113074219E-02,-3.690185387153E-05
3.7080E-07,1.18511582492E-02,-3.529078758787E-05
3.7100E-07,1.17072756635E-02,-3.571535566356E-05
3.7120E-07,1.16106281290E-02,-3.965928581077E-05
3.7140E-07,1.16362979403E-02,-4.049959209282E-05
3.7160E-07,1.16303649498E-02,-3.883134842384E-05
3.7180E-07,1.18192476453E-02,-3.425774596166E-05
3.7200E-07,1.18598367786E-02,-3.679461696651E-05
3.7220E-07,1.18498674361E-02,-4.051652190741E-05
3.7240E-07,1.18282567943E-02,-4.044519284274E-05
3.7260E-07,1.16303882329E-02,-3.923136893194E-05
3.7280E-07,1.16191967623E-02,-3.988728754688E-05
3.7300E-07,1.16599798435E-02,-4.161175306421E-05
3.7320E-07,1.16796649760E-02,-4.233697465155E-05
3.7340E-07,1.16084749112E-02,-3.894114669878E-05
3.7360E-07,1.15651486209E-02,-3.755181807559E-05
3.7380E-07,1.16551791085E-02,-3.683021071832E-05
3.7400E-07,1.17649084656E-02,-3.900321236346E-05
3.7420E-07,1.17369783344E-02,-3.741126124281E-05
3.7440E-07,1.17364316480E-02,-3.783962492365E-05
3.7460E-07,1.17173770210E-02,-4.003180366475E-05
3.7480E-07,1.15559685742E-02,-3.863811319228E-05
3.7500E-07,1.17245048983E-02,-4.044652440119E-05
3.7520E-07,1.19552160846E-02,-4.272210470866E-05
3.7540E-07,1.18006228236E-02,-4.185584852006E-05
3.7560E-07,1.16532817716E-02,-3.820556461345E-05
3.7580E-07,1.17012432544E-02,-3.706494987476E-05
3.7600E-07,1.16742737824E-02,-3.888818517793E-05
3.7620E-07,1.16150377085E-02,-4.535588751081E-05
3.7640E-07,1.15446003852E-02,-4.674685735721E-05
3.7660E-07,1.14829796599E-02,-4.347003357019E-05
3.7680E-07,1.16011784645E-02,-3.917851358186E-05
3.7700E-07,1.18610372534E-02,-3.516655893531E-05
3.7720E-07,1.18145945249E-02,-3.475100210402E-05
3.7740E-07,1.17944018217E-02,-3.487883613910E-05
3.7760E-07,1.17800850654E-02,-4.036209209356E-05
3.7780E-07,1.16553330095E-02,-4.293956014793E-05
3.7800E-07,1.16405610694E-02,-4.361550080124E-05
3.7820E-07,1.16354017751E-02,-4.202213849406E-05
3.7840E-07,1.16837367183E-02,-4.085202597547E-05
3.7860E-07,1.15629537264E-02,-3.876374860760E-05
3.7880E-07,1.15976212779E-02,-4.045358033385E-05
3.7900E-07,1.16530913161E-02,-4.030706909019E-05
3.7920E-07,1.15546609974E-02,-4.132816208061E-05
3.7940E-07,1.16206885083E-02,-4.306318716612E-05
3.7960E-07,1.17339003133E-02,-4.332166876178E-05
3.7980E-07,1.17804138223E-02,-4.195394589100E-05
3.8000E-07,1.17752810707E-02,-4.401462770533E-05
3.8020E-07,1.16517604562E-02,-4.376923608128E-05
3.8040E-07,1.15227108123E-02,-4.107228166889E-05
3.8060E-07,1.13052404718E-02,-4.122564977500E-05
3.8080E-07,1.13743741764E-02,-4.324058083351E-05
3.8100E-07,1.16887097480E-02,-4.273063376080E-05
3.8120E-07,1.17922432488E-02,-4.178935022559E-05
3.8140E-07,1.16614303784E-02,-4.043725657742E-05
3.8160E-07,1.15637888899E-02,-3.999185691122E-05
3.8180E-07,1.17163206683E-02,-4.189919273834E-05
3.8200E-07,1.17710572900E-02,-4.480730312410E-05
3.8220E-07,1.17190564284E-02,-4.217265326064E-05
3.8240E-07,1.16956017679E-02,-4.149376636836E-05
3.8260E-07,1.15682068514E-02,-4.570671998430E-05
3.8280E-07,1.15105551900E-02,-4.942876648623E-05
3.8300E-07,1.15122345975E-02,-4.919440335128E-05
3.8320E-07,1.15803289460E-02,-4.944221920799E-05
3.8340E-07,1.18200902594E-02,-4.784489319194E-05
3.8360E-07,1.19275285630E-02,-4.610622733366E-05
3.8380E-07,1.16916103521E-02,-4.326628300827E-05
3.8400E-07,1.16518063238E-02,-4.406201083679E-05
3.8420E-07,1.16248508217E-02,-4.691028514411E-05
3.8440E-07,1.15992683219E-02,-4.784597259480E-05
3.8460E-07,1.15718473913E-02,-4.892154003959E-05
3.8480E-07,1.16975310026E-02,-4.672876408789E-05
3.8500E-07,1.18511785055E-02,-4.291000043507E-05
3.8520E-07,1.18252248736E-02,-5.005018402356E-05
3.8540E-07,1.17075557588E-02,-4.953051347751E-05
3.8560E-07,1.15807142807E-02,-4.482056562323E-05
3.8580E-07,1.15563026862E-02,-4.593195243273E-05
3.8600E-07,1.16008185083E-02,-5.045721180271E-05
3.8620E-07,1.16589172045E-02,-5.058171030599E-05
3.8640E-07,1.15385800833E-02,-4.755169375334E-05
3.8660E-07,1.15388185019E-02,-4.433265340980E-05
3.8680E-07,1.15358103300E-02,-4.340426962357E-05
3.8700E-07,1.16383941146E-02,-4.581036477815E-05
3.8720E-07,1.17630937835E-02,-4.554261978250E-05
3.8740E-07,1.15857965080E-02,-4.623659619596E-05
3.8760E-07,1.13901035162E-02,-4.839323869441E-05
3.8780E-07,1.15466783987E-02,-4.748140427749E-05
3.8800E-07,1.16962534608E-02,-4.801023647655E-05
3.8820E-07,1.17184515344E-02,-5.146329047624E-05
3.8840E-07,1.17146310164E-02,-5.074365612585E-05
3.8860E-07,1.18530520936E-02,-4.357877456117E-05
3.8880E-07,1.19506677380E-02,-4.127846088726E-05
3.8900E-07,1.19137026137E-02,-4.779227672610E-05
3.8920E-07,1.17877435638E-02,-4.878180160653E-05
3.8940E-07,1.15669113817E-02,-4.723601265345E-05
3.8960E-07,1.15098352777E-02,-4.807627469767E-05
3.8980E-07,1.16383864312E-02,-4.903221864719E-05
3.9000E-07,1.16277314024E-02,-4.983623664360E-05
3.9020E-07,1.15975246532E-02,-4.795401020441E-05
3.9040E-07,1.17386088474E-02,-4.830049409997E-05
3.9060E-07,1.17211928824E-02,-4.942056479398E-05
3.9080E-07,1.16599290865E-02,-4.860158114228E-05
3.9100E-07,1.16623935988E-02,-4.898912658449E-05
3.9120E-07,1.18478066521E-02,-5.082077592145E-05
3.9140E-07,1.19168164907E-02,-5.323842157144E-05
3.9160E-07,1.17765180999E-02,-5.425805471372E-05
3.9180E-07,1.16998139070E-02,-5.132947106380E-05
3.9200E-07,1.17073853267E-02,-5.276144052390E-05
3.9220E-07,1.16253360407E-02,-5.221976166125E-05
3.9240E-07,1.16559255635E-02,-5.280654098373E-05
3.9260E-07,1.16408420959E-02,-5.399174302351E-05
3.9280E-07,1.16241171723E-02,-5.594852788839E-05
3.9300E-07,1.17931789951E-02,-5.663347536232E-05
3.9320E-07,1.19138080860E-02,-5.586880690884E-05
3.9340E-07,1.17789726006E-02,-5.755386979785E-05
3.9360E-07,1.16599453846E-02,-5.547311285976E-05
3.9380E-07,1.16991789779E-02,-5.486807658803E-05
3.9400E-07,1.16406721296E-02,-5.643222423736E-05
3.9420E-07,1.15071123233E-02,-5.701831787359E-05
3.9440E-07,1.14128291840E-02,-5.499562750105E-05
3.9460E-07,1.16622981383E-02,-5.487219955306E-05
3.9480E-07,1.17506566690E-02,-5.224123027641E-05
3.9500E-07,1.18363651214E-02,-5.504978786688E-05
3.9520E-07,1.17756694322E-02,-6.005625299644E-05
3.9540E-07,1.16773930145E-02,-5.791248370427E-05
3.9560E-07,1.16172174690E-02,-5.020683899987E-05
3.9580E-07,1.16893984610E-02,-4.717752582859E-05
3.9600E-07,1.16275206907E-02,-5.211477203760E-05
3.9620E-07,1.16081112297E-02,-5.446105323266E-05
3.9640E-07,1.15516311722E-02,-5.473910564091E-05
3.9660E-07,1.16735997377E-02,-5.839463615324E-05
3.9680E-07,1.17349140579E-02,-5.998563173693E-05
3.9700E-07,1.17124864133E-02,-5.909922964405E-05
3.9720E-07,1.16276706336E-02,-5.723336677532E-05
3.9740E-07,1.16257858695E-02,-5.557915091980E-05
3.9760E-07,1.17406633450E-02,-5.490789062809E-05
3.9780E-07,1.17347811116E-02,-5.693477032240E-05
3.9800E-07,1.17586557986E-02,-5.570243288297E-05
3.9820E-07,1.18391374359E-02,-5.732443033252E-05
3.9840E-07,1.18449982489E-02,-5.817207124550E-05
3.9860E-07,1.16904261755E-02,-5.714187853504E-05
3.9880E-07,1.15973288426E-02,-5.876499077771E-05
3.9900E-07,1.16270268569E-02,-5.864859221969E-05
3.9920E-07,1.18125581881E-02,-5.586481223348E-05
3.9940E-07,1.18498949101E-02,-5.723921943921E-05
3.9960E-07,1.18952330900E-02,-5.641965627204E-05
3.9980E-07,1.18314139778E-02,-5.800173793453E-05
4.0000E-07,1.17281703511E-02,-6.280206365976E-05
4.0020E-07,1.17060377030E-02,-6.624936674256E-05
4.0040E-07,1.16434728494E-02,-6.553016592283E-05
4.0060E-07,1.16839090129E-02,-6.128984679002E-05
4.0080E-07,1.19666753104E-02,-6.079053891357E-05
4.0100E-07,1.18795121321E-02,-5.860369525384E-05
4.0120E-07,1.15944501245E-02,-5.903777446132E-05
4.0140E-07,1.14951259689E-02,-6.031207147520E-05
4.0160E-07,1.16434013704E-02,-5.767579808365E-05
4.0180E-07,1.16311819525E-02,-5.886464531999E-05
4.0200E-07,1.15041283658E-02,-6.179443666246E-05
4.0220E-07,1.14432021743E-02,-6.350091950502E-05
4.0240E-07,1.16583935684E-02,-6.054993824567E-05
4.0260E-07,1.17655606242E-02,-5.805613276083E-05
4.0280E-07,1.15746089956E-02,-5.725951575208E-05
4.0300E-07,1.14785128040E-02,-5.769336492289E-05
4.0320E-07,1.17772994796E-02,-5.700743979309E-05
4.0340E-07,1.18569082348E-02,-5.601835286710E-05
4.0360E-07,1.16506391438E-02,-5.331778864842E-05
4.0380E-07,1.15006773500E-02,-5.211849686224E-05
4.0400E-07,1.16117592202E-02,-5.429637351539E-05
4.0420E-07,1.16966858273E-02,-5.614036520477E-05
4.0440E-07,1.17178247543E-02,-5.755253381561E-05
4.0460E-07,1.17286208784E-02,-6.128004368860E-05
4.0480E-07,1.17323922692E-02,-6.315271918196E-05
4.0500E-07,1.16692579119E-02,-6.506268273573E-05
4.0520E-07,1.15052783163E-02,-6.298175769392E-05
4.0540E-07,1.13568003522E-02,-6.019602239597E-05
4.0560E-07,1.15529133705E-02,-5.842792953830E-05
4.0580E-07,1.16169664776E-02,-5.949948461260E-05
4.0600E-07,1.17028581677E-02,-5.739421107340E-05
4.0620E-07,1.16538126254E-02,-5.724606303032E-05
4.0640E-07,1.16053577745E-02,-5.850768148433E-05
4.0660E-07,1.17177027510E-02,-5.775114394259E-05
4.0680E-07,1.17474238155E-02,-5.804991734680E-05
4.0700E-07,1.16774407448E-02,-6.101181650068E-05
4.0720E-07,1.18143046508E-02,-6.366358640138E-05
4.0740E-07,1.16693750257E-02,-6.365175278391E-05
4.0760E-07,1.15783841116E-02,-6.217081647832E-05
4.0780E-07,1.16080998210E-02,-6.144275039900E-05
4.0800E-07,1.16467429558E-02,-6.361919817049E-05
4.0820E-07,1.16225111065E-02,-6.355135062244E-05
4.0840E-07,1.16982977139E-02,-6.386913301889E-05
4.0860E-07,1.15946799284E-02,-6.429232972208E-05
4.0880E-07,1.15091330605E-02,-6.626315124798E-05
4.0900E-07,1.15897038719E-02,-6.490567385685E-05
4.0920E-07,1.16708001820E-02,-6.117384194862E-05
4.0940E-07,1.17000197293E-02,-5.902984261978E-05
4.0960E-07,1.18235715432E-02,-6.190097460989E-05
4.0980E-07,1.18204893311E-02,-6.017327973153E-05
4.1000E-07,1.17988514481E-02,-6.060293958057E-05
4.1020E-07,1.16757543525E-02,-5.843407859560E-05
4.1040E-07,1.15006531356E-02,-5.772479147184E-05
4.1060E-07,1.15037276642E-02,-5.910480360966E-05
4.1080E-07,1.15524453809E-02,-6.040671387222E-05
4.1100E-07,1.15057777381E-02,-5.939195131417E-05
4.1120E-07,1.15446320502E-02,-5.966614176053E-05
4.1140E-07,1.17016306845E-02,-5.908235291485E-05
4.1160E-07,1.17799553787E-02,-5.888080097269E-05
4.1180E-07,1.16572322091E-02,-5.655408174265E-05
4.1200E-07,1.17610190297E-02,-5.780244212132E-05
4.1220E-07,1.18104138179E-02,-6.171093334909E-05
4.1240E-07,1.15885406500E-02,-6.036153378431E-05
4.1260E-07,1.15166888805E-02,-5.648732244503E-05
4.1280E-07,1.16302534239E-02,-5.676054408308E-05
4.1300E-07,1.17117965361E-02,-6.094792823773E-05
4.1320E-07,1.17464973824E-02,-5.883175892290E-05
4.1340E-07,1.17081615841E-02,-5.917014287319E-05
4.1360E-07,1.16888550343E-02,-6.356246316340E-05
4.1380E-07,1.16958888480E-02,-6.545337348711E-05
4.1400E-07,1.16325030336E-02,-6.169470691588E-05
4.1420E-07,1.15721125854E-02,-5.952933187131E-05
4.1440E-07,1.18594779866E-02,-6.190085516777E-05
4.1460E-07,1.18781391298E-02,-6.618780981284E-05
4.1480E-07,1.17818643572E-02,-6.007708458695E-05
4.1500E-07,1.17156247376E-02,-5.357977387961E-05
4.1520E-07,1.17267240072E-02,-5.811740214471E-05
4.1540E-07,1.16715603741E-02,-6.011384179350E-05
4.1560E-07,1.16197648691E-02,-6.215278956573E-05
4.1580E-07,1.16552966880E-02,-6.188817660790E-05
4.1600E-07,1.18638652144E-02,-5.827182753477E-05
4.1620E-07,1.18213417241E-02,-5.835733482148E-05
4.1640E-07,1.17074749665E-02,-6.135736255441E-05
4.1660E-07,1.15712704370E-02,-6.066389045212E-05
4.1680E-07,1.14952435484E-02,-5.658282305579E-05
4.1700E-07,1.15379467839E-02,-5.402840290684E-05
4.1720E-07,1.15868060617E-02,-5.240415375214E-05
4.1740E-07,1.15716643864E-02,-5.771203328389E-05
4.1760E-07,1.16041377420E-02,-5.906648923177E-05
