in s,C1 in V,C3 in V
1.1028E-06,1.08583120396E-02,-3.540315160844E-04
1.1030E-06,1.09505751403E-02,-3.579437606353E-04
1.1032E-06,1.09582166420E-02,-3.622692420464E-04
1.1034E-06,1.09323929297E-02,-3.750292860288E-04
1.1036E-06,1.10538036330E-02,-3.883059068900E-04
1.1038E-06,1.11946037738E-02,-3.933465541657E-04
1.1040E-06,1.10346495872E-02,-3.981504206862E-04
1.1042E-06,1.09347549966E-02,-3.985895598624E-04
1.1044E-06,1.09659934184E-02,-3.996562050041E-04
1.1046E-06,1.09970805002E-02,-3.977091321107E-04
1.1048E-06,1.09556201147E-02,-4.025537140053E-04
1.1050E-06,1.10227065394E-02,-4.075439530741E-04
1.1052E-06,1.09426595969E-02,-4.086573373843E-04
1.1054E-06,1.10635045217E-02,-4.066895782333E-04
1.1056E-06,1.10509037273E-02,-4.169173970204E-04
1.1058E-06,1.08209001133E-02,-4.208387457151E-04
1.1060E-06,1.08994934941E-02,-4.156512638871E-04
1.1062E-06,1.09816331184E-02,-4.163516760189E-04
1.1064E-06,1.09633079497E-02,-4.255990173053E-04
1.1066E-06,1.10721683828E-02,-4.309300936144E-04
1.1068E-06,1.11826537410E-02,-4.328332658242E-04
1.1070E-06,1.11545888009E-02,-4.332043589409E-04
1.1072E-06,1.10341343330E-02,-4.387411113214E-04
1.1074E-06,1.09328076011E-02,-4.486076439116E-04
1.1076E-06,1.09197593061E-02,-4.503045331072E-04
1.1078E-06,1.10137765529E-02,-4.487458534855E-04
1.1080E-06,1.10740682809E-02,-4.539759354051E-04
1.1082E-06,1.08883187873E-02,-4.573631378207E-04
1.1084E-06,1.09009102685E-02,-4.619068403114E-04
1.1086E-06,1.10578425461E-02,-4.631116311382E-04
1.1088E-06,1.10112522030E-02,-4.644702112619E-04
1.1090E-06,1.10960740363E-02,-4.641745524798E-04
1.1092E-06,1.11725658877E-02,-4.723590089325E-04
1.1094E-06,1.11947334604E-02,-4.806060580853E-04
1.1096E-06,1.11025898019E-02,-4.805371038932E-04
1.1098E-06,1.11176171573E-02,-4.805070853177E-04
1.1100E-06,1.11506255576E-02,-4.892168212067E-04
1.1102E-06,1.11980554881E-02,-4.924671100769E-04
1.1104E-06,1.11539832084E-02,-4.947390936632E-04
1.1106E-06,1.11203107750E-02,-4.979043375086E-04
1.1108E-06,1.11388389720E-02,-4.969317867737E-04
1.1110E-06,1.09368395293E-02,-4.948216652814E-04
1.1112E-06,1.08868819894E-02,-4.922830420863E-04
1.1114E-06,1.09300122363E-02,-4.890664819013E-04
1.1116E-06,1.07674603583E-02,-4.894948330093E-04
1.1118E-06,1.06783514144E-02,-4.944563951660E-04
1.1120E-06,1.09679787653E-02,-4.918521399926E-04
1.1122E-06,1.10428298591E-02,-4.837459609229E-04
1.1124E-06,1.09864184866E-02,-4.767152801473E-04
1.1126E-06,1.10087131849E-02,-4.730804495830E-04
1.1128E-06,1.10164424637E-02,-4.727511625122E-04
1.1130E-06,1.08447876060E-02,-4.643258774970E-04
1.1132E-06,1.10907412833E-02,-4.571988935899E-04
1.1134E-06,1.12433217233E-02,-4.515471734423E-04
1.1136E-06,1.11793258926E-02,-4.401735194344E-04
1.1138E-06,1.10926346621E-02,-4.227781108897E-04
1.1140E-06,1.11127868528E-02,-4.086408312749E-04
1.1142E-06,1.11386422301E-02,-3.943659170847E-04
1.1144E-06,1.12238773378E-02,-3.835637021195E-04
1.1146E-06,1.11821261467E-02,-3.699049855899E-04
1.1148E-06,1.09563323436E-02,-3.565806398485E-04
1.1150E-06,1.10900749220E-02,-3.385290575530E-04
1.1152E-06,1.12258256646E-02,-3.217029660325E-04
1.1154E-06,1.10980246915E-02,-3.107200737428E-04
1.1156E-06,1.08431603527E-02,-3.002517595272E-04
1.1158E-06,1.08660930069E-02,-2.863730284702E-04
1.1160E-06,1.10054321354E-02,-2.721150676105E-04
1.1162E-06,1.10484457342E-02,-2.574181820583E-04
1.1164E-06,1.12165843835E-02,-2.469395954479E-04
1.1166E-06,1.11411998747E-02,-2.335012220163E-04
1.1168E-06,1.11242474755E-02,-2.191457806472E-04
1.1170E-06,1.11288952408E-02,-2.087002108190E-04
1.1172E-06,1.09236873919E-02,-1.984573599268E-04
1.1174E-06,1.09466910595E-02,-1.835628254656E-04
1.1176E-06,1.10468350118E-02,-1.758885935266E-04
1.1178E-06,1.10651524970E-02,-1.655469022077E-04
1.1180E-06,1.11123575130E-02,-1.544164497722E-04
1.1182E-06,1.12292946083E-02,-1.470388349462E-04
1.1184E-06,1.10924528213E-02,-1.367428605761E-04
1.1186E-06,1.08774425695E-02,-1.214490854498E-04
1.1188E-06,1.08393251663E-02,-1.063943773825E-04
1.1190E-06,1.10189898638E-02,-9.099229717068E-05
1.1192E-06,1.10234674299E-02,-7.654983478971E-05
1.1194E-06,1.07793798903E-02,-6.233828452788E-05
1.1196E-06,1.09857663279E-02,-4.722659684159E-05
1.1198E-06,1.11834816867E-02,-3.296979966946E-05
1.1200E-06,1.11831233604E-02,-2.271577737667E-05
1.1202E-06,1.11626168014E-02,-1.266763651185E-05
1.1204E-06,1.11297243508E-02,-1.398960812016E-06
1.1206E-06,1.09294289956E-02,1.539321035706E-05
1.1208E-06,1.08460351126E-02,3.208817026205E-05
1.1210E-06,1.08800304821E-02,4.386488000490E-05
1.1212E-06,1.08045991743E-02,4.777113270573E-05
1.1214E-06,1.08255103929E-02,5.949763959833E-05
1.1216E-06,1.09943242511E-02,7.120534038730E-05
1.1218E-06,1.11491824733E-02,8.032706730627E-05
1.1220E-06,1.10217340058E-02,9.129913045652E-05
1.1222E-06,1.09987755073E-02,1.021893886533E-04
1.1224E-06,1.09137078049E-02,1.027768455129E-04
1.1226E-06,1.09133108286E-02,1.047792597357E-04
1.1228E-06,1.10564844450E-02,1.176966479663E-04
1.1230E-06,1.12323647132E-02,1.294602194484E-04
1.1232E-06,1.09634178458E-02,1.349069252294E-04
1.1234E-06,1.08922485029E-02,1.386006064396E-04
1.1236E-06,1.12358748680E-02,1.461024072636E-04
1.1238E-06,1.12189203734E-02,1.525380786192E-04
1.1240E-06,1.09849237138E-02,1.565282217842E-04
1.1242E-06,1.09856853029E-02,1.620265587848E-04
1.1244E-06,1.10358693870E-02,1.687448099870E-04
1.1246E-06,1.09946893295E-02,1.753600543048E-04
1.1248E-06,1.09714446822E-02,1.769840008263E-04
1.1250E-06,1.11368228914E-02,1.833594570551E-04
1.1252E-06,1.11598111922E-02,1.883207271490E-04
1.1254E-06,1.10402601073E-02,1.935847568009E-04
1.1256E-06,1.08961116290E-02,2.004119565394E-04
1.1258E-06,1.09975955216E-02,2.039305598158E-04
1.1260E-06,1.09052902786E-02,2.102074357364E-04
1.1262E-06,1.08238540357E-02,2.185793280285E-04
1.1264E-06,1.09369617654E-02,2.227494685594E-04
1.1266E-06,1.12419987796E-02,2.248589511644E-04
1.1268E-06,1.13230282674E-02,2.326123686191E-04
1.1270E-06,1.10841223737E-02,2.334275477249E-04
1.1272E-06,1.11882558791E-02,2.292090206090E-04
1.1274E-06,1.11790271709E-02,2.267714100573E-04
1.1276E-06,1.09757932601E-02,2.251658178549E-04
1.1278E-06,1.09089282574E-02,2.212094992083E-04
1.1280E-06,1.08914771350E-02,2.213942197766E-04
1.1282E-06,1.09924434451E-02,2.225879761074E-04
1.1284E-06,1.09801350860E-02,2.197634691056E-04
1.1286E-06,1.08629036928E-02,2.193884468321E-04
1.1288E-06,1.09443979105E-02,2.162339819279E-04
1.1290E-06,1.10661292216E-02,2.159825797807E-04
1.1292E-06,1.10996896634E-02,2.180919072274E-04
1.1294E-06,1.09459625324E-02,2.158318662699E-04
1.1296E-06,1.08293644385E-02,2.155281575080E-04
1.1298E-06,1.08370171161E-02,2.189628155585E-04
1.1300E-06,1.09445823124E-02,2.197726827730E-04
1.1302E-06,1.10559570836E-02,2.227050658930E-04
1.1304E-06,1.10275510466E-02,2.205456679370E-04
1.1306E-06,1.10439465148E-02,2.186001511905E-04
1.1308E-06,1.11687095137E-02,2.192509263437E-04
1.1310E-06,1.12554254243E-02,2.227963674497E-04
1.1312E-06,1.10782969510E-02,2.244085812625E-04
1.1314E-06,1.09741962748E-02,2.242543264907E-04
1.1316E-06,1.09349382343E-02,2.244650725890E-04
1.1318E-06,1.08285446418E-02,2.290350287836E-04
1.1320E-06,1.08638345497E-02,2.321681457255E-04
1.1322E-06,1.09579994110E-02,2.334385502767E-04
1.1324E-06,1.10424026148E-02,2.325625673551E-04
1.1326E-06,1.09633484622E-02,2.347647159975E-04
1.1328E-06,1.09784596367E-02,2.400433031525E-04
1.1330E-06,1.10062528634E-02,2.454661054220E-04
1.1332E-06,1.10654917313E-02,2.482635099124E-04
1.1334E-06,1.11256856704E-02,2.496298433896E-04
1.1336E-06,1.09867011430E-02,2.449954097774E-04
1.1338E-06,1.09029999236E-02,2.412509096470E-04
1.1340E-06,1.10425269464E-02,2.394683730472E-04
1.1342E-06,1.09067675890E-02,2.385869139489E-04
1.1344E-06,1.07840148499E-02,2.353710337225E-04
1.1346E-06,1.09101254726E-02,2.385862476807E-04
1.1348E-06,1.10306304647E-02,2.431711127665E-04
1.1350E-06,1.09987359261E-02,2.437888209391E-04
1.1352E-06,1.09532065922E-02,2.448281399589E-04
1.1354E-06,1.09222289408E-02,2.470220287014E-04
1.1356E-06,1.10501735704E-02,2.462194676194E-04
1.1358E-06,1.09133937163E-02,2.489949856568E-04
1.1360E-06,1.07966743177E-02,2.509301341753E-04
1.1362E-06,1.08890643110E-02,2.605589002986E-04
1.1364E-06,1.12020343309E-02,2.636149993781E-04
1.1366E-06,1.11091521336E-02,2.621935253646E-04
1.1368E-06,1.10078158556E-02,2.635129462611E-04
1.1370E-06,1.09894720605E-02,2.624635236952E-04
1.1372E-06,1.09417513246E-02,2.585216758456E-04
1.1374E-06,1.08027546899E-02,2.568284054901E-04
1.1376E-06,1.09405364143E-02,2.559393481966E-04
1.1378E-06,1.11726299161E-02,2.619979619663E-04
1.1380E-06,1.10240713926E-02,2.607627737951E-04
1.1382E-06,1.09753278317E-02,2.597471574936E-04
1.1384E-06,1.10494010383E-02,2.621352223363E-04
1.1386E-06,1.10484161647E-02,2.669443824943E-04
1.1388E-06,1.10510289902E-02,2.647008704636E-04
1.1390E-06,1.09895507572E-02,2.638636360560E-04
1.1392E-06,1.09366541961E-02,2.617339189779E-04
1.1394E-06,1.08942648163E-02,2.611657017525E-04
1.1396E-06,1.10091909533E-02,2.595471127573E-04
1.1398E-06,1.12159059150E-02,2.511740476508E-04
1.1400E-06,1.11414205981E-02,2.483724401947E-04
1.1402E-06,1.09005042119E-02,2.431607993003E-04
1.1404E-06,1.08995430870E-02,2.308485285994E-04
1.1406E-06,1.08789918246E-02,2.223426342625E-04
1.1408E-06,1.07791880378E-02,2.164786529411E-04
1.1410E-06,1.08321982203E-02,2.121073815655E-04
1.1412E-06,1.09852929832E-02,2.075338247847E-04
1.1414E-06,1.12444835482E-02,2.006161449160E-04
1.1416E-06,1.12045058282E-02,1.868907194268E-04
1.1418E-06,1.10750817927E-02,1.799385122638E-04
1.1420E-06,1.10300847096E-02,1.786848374326E-04
1.1422E-06,1.09696781961E-02,1.740995935779E-04
1.1424E-06,1.08444979647E-02,1.685091518480E-04
1.1426E-06,1.09106556280E-02,1.712152045835E-04
1.1428E-06,1.11436741659E-02,1.717593448851E-04
1.1430E-06,1.11427789321E-02,1.676259221192E-04
1.1432E-06,1.10315333819E-02,1.593838882316E-04
1.1434E-06,1.08234333107E-02,1.556482686345E-04
1.1436E-06,1.09309351770E-02,1.553260458317E-04
1.1438E-06,1.11307543935E-02,1.513301937524E-04
1.1440E-06,1.09658213565E-02,1.446775243301E-04
1.1442E-06,1.09878268791E-02,1.399593280312E-04
1.1444E-06,1.11673909938E-02,1.291242651325E-04
1.1446E-06,1.11623225035E-02,1.184355530571E-04
1.1448E-06,1.09822293976E-02,1.129523668122E-04
1.1450E-06,1.11049718922E-02,1.113462908808E-04
1.1452E-06,1.11835235963E-02,1.024467050713E-04
1.1454E-06,1.11115635606E-02,9.431572348438E-05
1.1456E-06,1.09286702005E-02,8.909269670583E-05
1.1458E-06,1.08952021925E-02,8.243669137918E-05
1.1460E-06,1.10716063296E-02,6.737260535918E-05
1.1462E-06,1.11364096170E-02,5.992897522263E-05
1.1464E-06,1.11202718923E-02,5.692590835132E-05
1.1466E-06,1.10480825184E-02,5.186570199765E-05
1.1468E-06,1.10951157054E-02,4.298822168820E-05
1.1470E-06,1.10343641369E-02,3.538429016806E-05
1.1472E-06,1.10670025693E-02,2.362456113659E-05
1.1474E-06,1.10942211701E-02,8.762226594614E-06
1.1476E-06,1.08789410675E-02,2.554222723470E-06
1.1478E-06,1.07372340513E-02,-4.002750236525E-07
1.1480E-06,1.08698788332E-02,-4.783037243409E-06
1.1482E-06,1.09628895530E-02,-1.518540460057E-05
1.1484E-06,1.10900716623E-02,-2.082801604085E-05
1.1486E-06,1.09304369194E-02,-2.571789048053E-05
1.1488E-06,1.09118467895E-02,-3.501444890536E-05
1.1490E-06,1.10177728580E-02,-4.428353974037E-05
1.1492E-06,1.10496117501E-02,-5.460922693275E-05
1.1494E-06,1.10093618510E-02,-5.942626822181E-05
1.1496E-06,1.09881144250E-02,-5.880487275682E-05
1.1498E-06,1.09911395935E-02,-6.135534274764E-05
1.1500E-06,1.10174152302E-02,-7.190581330471E-05
1.1502E-06,1.10585028538E-02,-8.120177847706E-05
1.1504E-06,1.09154153848E-02,-8.538830646686E-05
1.1506E-06,1.09125811374E-02,-8.965824575536E-05
1.1508E-06,1.10301014734E-02,-9.715148092620E-05
1.1510E-06,1.11786108697E-02,-1.074277456235E-04
1.1512E-06,1.11197866732E-02,-1.123322140742E-04
1.1514E-06,1.10733516281E-02,-1.089284188431E-04
1.1516E-06,1.10880302032E-02,-1.094322773013E-04
1.1518E-06,1.10293806298E-02,-1.108103845585E-04
1.1520E-06,1.10100456746E-02,-1.139054375086E-04
1.1522E-06,1.09337663976E-02,-1.255402366947E-04
1.1524E-06,1.09293803340E-02,-1.287150273416E-04
1.1526E-06,1.10503819538E-02,-1.252579124030E-04
1.1528E-06,1.09786023619E-02,-1.322523682695E-04
1.1530E-06,1.09197353246E-02,-1.377740839813E-04
1.1532E-06,1.08603302157E-02,-1.391910264585E-04
1.1534E-06,1.09561672667E-02,-1.384342416506E-04
1.1536E-06,1.10211326042E-02,-1.388978593368E-04
1.1538E-06,1.10223554308E-02,-1.429492307212E-04
1.1540E-06,1.10132028582E-02,-1.481817586664E-04
1.1542E-06,1.09136072220E-02,-1.438000734281E-04
1.1544E-06,1.08508568024E-02,-1.403962690700E-04
1.1546E-06,1.10929724993E-02,-1.399074792247E-04
1.1548E-06,1.12125387182E-02,-1.369130647127E-04
1.1550E-06,1.10286639770E-02,-1.343154265862E-04
1.1552E-06,1.10709334491E-02,-1.346322462279E-04
1.1554E-06,1.10911354655E-02,-1.325070606861E-04
1.1556E-06,1.10337254824E-02,-1.300850481112E-04
1.1558E-06,1.09436286381E-02,-1.272454040442E-04
1.1560E-06,1.08698311029E-02,-1.243456817549E-04
1.1562E-06,1.08502537711E-02,-1.248949012104E-04
1.1564E-06,1.10310274409E-02,-1.240137204844E-04
1.1566E-06,1.10606837785E-02,-1.160532442238E-04
1.1568E-06,1.09293794027E-02,-1.098297290821E-04
1.1570E-06,1.09002911719E-02,-1.031877108235E-04
1.1572E-06,1.10105138971E-02,-1.035924915541E-04
1.1574E-06,1.10307852970E-02,-1.043871349972E-04
1.1576E-06,1.11306838458E-02,-1.010470231380E-04
1.1578E-06,1.11990778474E-02,-9.099275351874E-05
1.1580E-06,1.11609427491E-02,-9.238100539334E-05
1.1582E-06,1.11418103566E-02,-8.733570793085E-05
1.1584E-06,1.11207431415E-02,-7.604042713903E-05
1.1586E-06,1.10958894016E-02,-6.536365769245E-05
1.1588E-06,1.11303595128E-02,-5.951291502826E-05
1.1590E-06,1.10474829795E-02,-5.543308577873E-05
1.1592E-06,1.10777502647E-02,-5.020987646095E-05
1.1594E-06,1.10710505629E-02,-3.954790638201E-05
1.1596E-06,1.10214324901E-02,-2.679091536812E-05
1.1598E-06,1.09098577173E-02,-2.277399826236E-05
1.1600E-06,1.07969707111E-02,-1.891922162287E-05
1.1602E-06,1.09085145174E-02,-6.074981423094E-06
1.1604E-06,1.10088244779E-02,9.263890018688E-06
1.1606E-06,1.09222529223E-02,2.359143483080E-05
1.1608E-06,1.10168031184E-02,3.172538268007E-05
1.1610E-06,1.10110063339E-02,3.446888790093E-05
1.1612E-06,1.09599202638E-02,4.360544613190E-05
1.1614E-06,1.08933621319E-02,5.634968221747E-05
1.1616E-06,1.08004226582E-02,6.584692882933E-05
1.1618E-06,1.09200310195E-02,7.220172161795E-05
1.1620E-06,1.11698578345E-02,8.451722782664E-05
1.1622E-06,1.11450164346E-02,1.003681491744E-04
1.1624E-06,1.10002781963E-02,1.098966328111E-04
1.1626E-06,1.09636842040E-02,1.210470596012E-04
1.1628E-06,1.09815462725E-02,1.287966300417E-04
1.1630E-06,1.09473148128E-02,1.362019497585E-04
1.1632E-06,1.09746870818E-02,1.492995361481E-04
1.1634E-06,1.10497009242E-02,1.614257263634E-04
1.1636E-06,1.10937021906E-02,1.720908954423E-04
1.1638E-06,1.11502080923E-02,1.811068773884E-04
1.1640E-06,1.10412070295E-02,1.967679853234E-04
1.1642E-06,1.10002199886E-02,2.122786170486E-04
1.1644E-06,1.10557421809E-02,2.227412223499E-04
1.1646E-06,1.10490604071E-02,2.253959131110E-04
1.1648E-06,1.09961033100E-02,2.343144830000E-04
1.1650E-06,1.09216841171E-02,2.461603751089E-04
1.1652E-06,1.09226543223E-02,2.545233457964E-04
1.1654E-06,1.09388330253E-02,2.647017192710E-04
1.1656E-06,1.10292581609E-02,2.759929020572E-04
1.1658E-06,1.09928671969E-02,2.866201714296E-04
1.1660E-06,1.10318681924E-02,2.945522582773E-04
1.1662E-06,1.11530381488E-02,3.046789275166E-04
1.1664E-06,1.10498846276E-02,3.160952820126E-04
1.1666E-06,1.09437753214E-02,3.275167110991E-04
1.1668E-06,1.09285072191E-02,3.358140178639E-04
1.1670E-06,1.10715532443E-02,3.462339409310E-04
1.1672E-06,1.12353451783E-02,3.581238158662E-04
1.1674E-06,1.10782487551E-02,3.642660143469E-04
1.1676E-06,1.09221902909E-02,3.700571260098E-04
1.1678E-06,1.10550525365E-02,3.808602673616E-04
1.1680E-06,1.12547362456E-02,3.877642841693E-04
1.1682E-06,1.12251842162E-02,3.932167399358E-04
1.1684E-06,1.11949376529E-02,4.011507297549E-04
1.1686E-06,1.11491279909E-02,4.027552084681E-04
1.1688E-06,1.10279622255E-02,4.070812329333E-04
1.1690E-06,1.09451862751E-02,4.130551576298E-04
1.1692E-06,1.09608932631E-02,4.150237655882E-04
1.1694E-06,1.11629674444E-02,4.165061985757E-04
1.1696E-06,1.12722502323E-02,4.162485033888E-04
1.1698E-06,1.11698243069E-02,4.203694769796E-04
1.1700E-06,1.09720819397E-02,4.220393321160E-04
1.1702E-06,1.09502885258E-02,4.228657282572E-04
1.1704E-06,1.09769664938E-02,4.254905327838E-04
1.1706E-06,1.10228648642E-02,4.309123310875E-04
1.1708E-06,1.10013066093E-02,4.314162351806E-04
1.1710E-06,1.10453702742E-02,4.292095823828E-04
1.1712E-06,1.09304841841E-02,4.281167063545E-04
1.1714E-06,1.09805457992E-02,4.300831375327E-04
1.1716E-06,1.10109879402E-02,4.312919122782E-04
1.1718E-06,1.10341178020E-02,4.259532788452E-04
1.1720E-06,1.08865583548E-02,4.222698791567E-04
1.1722E-06,1.07563035795E-02,4.257146726977E-04
1.1724E-06,1.08560556779E-02,4.270201704148E-04
1.1726E-06,1.10800035996E-02,4.240728236418E-04
1.1728E-06,1.11784138950E-02,4.206112684365E-04
1.1730E-06,1.12868973752E-02,4.216259264071E-04
1.1732E-06,1.12235287903E-02,4.170549571197E-04
1.1734E-06,1.09741296852E-02,4.151313359533E-04
1.1736E-06,1.08362406259E-02,4.137966228332E-04
1.1738E-06,1.07950198231E-02,4.092439576667E-04
1.1740E-06,1.07731814729E-02,4.061887712833E-04
1.1742E-06,1.08807906741E-02,4.060181929413E-04
1.1744E-06,1.09886995284E-02,4.031756236833E-04
1.1746E-06,1.09623929253E-02,4.044861366656E-04
1.1748E-06,1.09384346521E-02,4.038472767603E-04
1.1750E-06,1.11023157602E-02,4.038047953192E-04
1.1752E-06,1.11298659118E-02,4.030790376160E-04
1.1754E-06,1.10075802309E-02,4.026507595237E-04
1.1756E-06,1.09415864805E-02,4.004624701720E-04
1.1758E-06,1.08328308212E-02,3.971702383515E-04
1.1760E-06,1.10391413560E-02,3.952902440596E-04
1.1762E-06,1.11771084135E-02,3.938956717644E-04
1.1764E-06,1.11343194963E-02,3.949892186243E-04
1.1766E-06,1.10955606448E-02,3.954951306488E-04
1.1768E-06,1.08920834260E-02,3.942182048839E-04
1.1770E-06,1.09252478229E-02,3.911761339437E-04
1.1772E-06,1.09846161446E-02,3.884070184696E-04
1.1774E-06,1.09069750411E-02,3.879706903975E-04
1.1776E-06,1.08963230392E-02,3.856686562914E-04
1.1778E-06,1.09161243541E-02,3.813759999964E-04
1.1780E-06,1.10796450404E-02,3.795549156759E-04
1.1782E-06,1.11602496123E-02,3.804182486292E-04
1.1784E-06,1.10055480851E-02,3.761443208586E-04
1.1786E-06,1.08190153493E-02,3.748390558790E-04
1.1788E-06,1.08867772156E-02,3.731008169856E-04
1.1790E-06,1.09805949265E-02,3.663314046022E-04
1.1792E-06,1.08322403627E-02,3.584513094891E-04
1.1794E-06,1.08504125616E-02,3.537388814297E-04
1.1796E-06,1.09297172399E-02,3.511310621779E-04
1.1798E-06,1.09824203188E-02,3.474271724615E-04
1.1800E-06,1.08562684851E-02,3.363312153760E-04
1.1802E-06,1.09035123838E-02,3.316139363367E-04
1.1804E-06,1.09982199734E-02,3.246846971717E-04
1.1806E-06,1.10360775376E-02,3.141145625766E-04
1.1808E-06,1.10336763551E-02,3.057457643244E-04
1.1810E-06,1.10098580131E-02,3.001613144446E-04
1.1812E-06,1.09726302559E-02,2.941490063127E-04
1.1814E-06,1.09901933698E-02,2.904050081652E-04
1.1816E-06,1.10024512047E-02,2.844867761862E-04
1.1818E-06,1.09270999907E-02,2.796285859924E-04
1.1820E-06,1.09506922541E-02,2.744598920140E-04
1.1822E-06,1.09507625690E-02,2.719029053729E-04
1.1824E-06,1.10138799297E-02,2.664199975003E-04
1.1826E-06,1.10685040941E-02,2.623468856942E-04
1.1828E-06,1.09955428867E-02,2.571745454948E-04
1.1830E-06,1.09454307472E-02,2.519916271474E-04
1.1832E-06,1.09560967190E-02,2.456337311920E-04
1.1834E-06,1.09191769967E-02,2.430664310846E-04
1.1836E-06,1.08852177160E-02,2.405352098551E-04
1.1838E-06,1.09446402872E-02,2.320282294098E-04
1.1840E-06,1.09137434280E-02,2.240390442926E-04
1.1842E-06,1.07703788904E-02,2.239094733875E-04
1.1844E-06,1.09538201010E-02,2.187445488442E-04
1.1846E-06,1.10910455929E-02,2.161761169937E-04
1.1848E-06,1.09118880006E-02,2.130261379909E-04
1.1850E-06,1.08823105926E-02,2.079429088775E-04
1.1852E-06,1.09974791063E-02,2.058666027766E-04
1.1854E-06,1.10469910083E-02,2.026648602132E-04
1.1856E-06,1.10956931254E-02,2.019284330923E-04
1.1858E-06,1.11780634848E-02,1.961847588103E-04
1.1860E-06,1.10001571244E-02,1.865737856980E-04
1.1862E-06,1.08256268082E-02,1.839142120127E-04
1.1864E-06,1.08746413840E-02,1.782370960955E-04
1.1866E-06,1.09888494713E-02,1.753206440862E-04
1.1868E-06,1.09412395628E-02,1.696346704531E-04
1.1870E-06,1.09408691293E-02,1.598862179238E-04
1.1872E-06,1.09645885183E-02,1.534313525688E-04
1.1874E-06,1.10416040057E-02,1.482733188812E-04
1.1876E-06,1.11840556143E-02,1.413428019416E-04
1.1878E-06,1.11288537970E-02,1.368532634024E-04
1.1880E-06,1.10082107363E-02,1.289666014407E-04
1.1882E-06,1.10234460095E-02,1.191399536710E-04
1.1884E-06,1.11118089641E-02,1.113841130082E-04
1.1886E-06,1.10761909978E-02,1.061291053575E-04
1.1888E-06,1.08103903709E-02,1.031658548545E-04
1.1890E-06,1.07855815673E-02,9.637230622210E-05
1.1892E-06,1.09081503702E-02,8.892177153938E-05
1.1894E-06,1.10744224163E-02,8.185388926975E-05
1.1896E-06,1.10359876649E-02,7.178857146390E-05
1.1898E-06,1.10134531511E-02,5.814415688254E-05
1.1900E-06,1.10516757937E-02,4.775320279039E-05
1.1902E-06,1.10042349203E-02,3.525945159234E-05
1.1904E-06,1.10201442381E-02,1.522362229042E-05
1.1906E-06,1.12497201422E-02,-5.071887312455E-06
1.1908E-06,1.11749591539E-02,-1.416181133501E-05
1.1910E-06,1.09223979758E-02,-2.606107334979E-05
1.1912E-06,1.09898555325E-02,-4.435976812057E-05
1.1914E-06,1.11286978005E-02,-5.466033335216E-05
1.1916E-06,1.11183466157E-02,-6.164934954978E-05
1.1918E-06,1.10021447996E-02,-7.057120514475E-05
1.1920E-06,1.10284849303E-02,-8.416653949208E-05
1.1922E-06,1.08918489655E-02,-9.390866703726E-05
1.1924E-06,1.09712318750E-02,-1.062048332151E-04
1.1926E-06,1.11122126924E-02,-1.225344362985E-04
1.1928E-06,1.09286431922E-02,-1.393191826846E-04
1.1930E-06,1.08864396112E-02,-1.457070835251E-04
1.1932E-06,1.10562015558E-02,-1.601731573548E-04
1.1934E-06,1.08600254403E-02,-1.782337251436E-04
1.1936E-06,1.08418336837E-02,-1.840077785160E-04
1.1938E-06,1.09919528710E-02,-1.900087874699E-04
1.1940E-06,1.10400249483E-02,-2.015485886801E-04
1.1942E-06,1.10822196817E-02,-2.070015646834E-04
1.1944E-06,1.09897470335E-02,-2.144205748420E-04
1.1946E-06,1.08752602478E-02,-2.251102543753E-04
1.1948E-06,1.08075486729E-02,-2.333601557035E-04
1.1950E-06,1.08913388336E-02,-2.358687146883E-04
1.1952E-06,1.09312716173E-02,-2.465984980892E-04
1.1954E-06,1.10771302367E-02,-2.553844258506E-04
1.1956E-06,1.10965618165E-02,-2.587806913387E-04
1.1958E-06,1.11432059435E-02,-2.684094574619E-04
1.1960E-06,1.11789503368E-02,-2.781836388949E-04
1.1962E-06,1.10917513026E-02,-2.811665853802E-04
1.1964E-06,1.10183607554E-02,-2.892552087400E-04
1.1966E-06,1.08662615763E-02,-2.972115641776E-04
1.1968E-06,1.08758837683E-02,-3.069466822166E-04
1.1970E-06,1.09256794909E-02,-3.094396386612E-04
1.1972E-06,1.10075418139E-02,-3.098140311744E-04
1.1974E-06,1.10248408979E-02,-3.177625556793E-04
1.1976E-06,1.10227577621E-02,-3.289562351387E-04
1.1978E-06,1.12000636524E-02,-3.360129870791E-04
1.1980E-06,1.09760561259E-02,-3.401385560948E-04
1.1982E-06,1.08910682844E-02,-3.425395355877E-04
1.1984E-06,1.09883144265E-02,-3.456746011358E-04
1.1986E-06,1.10813160660E-02,-3.494486908745E-04
1.1988E-06,1.10768736573E-02,-3.584747261684E-04
1.1990E-06,1.09878587769E-02,-3.576943892371E-04
1.1992E-06,1.09014935093E-02,-3.574863219019E-04
1.1994E-06,1.10271284590E-02,-3.648793339115E-04
1.1996E-06,1.11371467588E-02,-3.736356264297E-04
1.1998E-06,1.10424033133E-02,-3.739867999535E-04
1.2000E-06,1.09246990411E-02,-3.741171740312E-04
1.2002E-06,1.08489676146E-02,-3.787580695320E-04
1.2004E-06,1.09657808440E-02,-3.834182229210E-04
1.2006E-06,1.10001617810E-02,-3.866745857839E-04
1.2008E-06,1.09498964390E-02,-3.943375094179E-04
1.2010E-06,1.08348215232E-02,-4.028289238308E-04
