in s,C1 in V,C3 in V
3.8120E-07,1.13701897440E-02,-4.415560063720E-05
3.8140E-07,1.14291722653E-02,-4.576999095082E-05
3.8160E-07,1.15577103803E-02,-4.565411505103E-05
3.8180E-07,1.15005045896E-02,-4.443696883321E-05
3.8200E-07,1.15184025140E-02,-4.592274275422E-05
3.8220E-07,1.14399839891E-02,-4.184764024615E-05
3.8240E-07,1.14225812955E-02,-4.029332247377E-05
3.8260E-07,1.14289904246E-02,-4.137562957406E-05
3.8280E-07,1.14546686178E-02,-3.716672953963E-05
3.8300E-07,1.13557097735E-02,-3.702975359559E-05
3.8320E-07,1.15244277054E-02,-4.253143814206E-05
3.8340E-07,1.15268726600E-02,-4.023966935277E-05
3.8360E-07,1.15541422507E-02,-3.775961396098E-05
3.8380E-07,1.15243669366E-02,-3.815473017097E-05
3.8400E-07,1.16248696810E-02,-3.560100343824E-05
3.8420E-07,1.16410409333E-02,-3.295856711269E-05
3.8440E-07,1.15518798353E-02,-3.759712126851E-05
3.8460E-07,1.14773365436E-02,-4.172457155585E-05
3.8480E-07,1.15070722764E-02,-4.212691184879E-05
3.8500E-07,1.15016768919E-02,-4.251183119416E-05
3.8520E-07,1.15529923001E-02,-4.006735083461E-05
3.8540E-07,1.15081914933E-02,-3.650793877244E-05
3.8560E-07,1.14703311352E-02,-3.503328260780E-05
3.8580E-07,1.14130962407E-02,-4.051341113448E-05
3.8600E-07,1.14436717937E-02,-4.122711566091E-05
3.8620E-07,1.16136369994E-02,-3.703656193614E-05
3.8640E-07,1.17039066041E-02,-3.771998879314E-05
3.8660E-07,1.15947444225E-02,-3.622186329961E-05
3.8680E-07,1.13695292035E-02,-3.452157971263E-05
3.8700E-07,1.13780617481E-02,-3.134886172414E-05
3.8720E-07,1.15207052091E-02,-3.260261562467E-05
3.8740E-07,1.15053404821E-02,-3.318858441711E-05
3.8760E-07,1.14324884722E-02,-3.470764008165E-05
3.8780E-07,1.14549831720E-02,-3.694741871953E-05
3.8800E-07,1.14020987181E-02,-3.508501347900E-05
3.8820E-07,1.14575922722E-02,-3.744435158372E-05
3.8840E-07,1.15298978286E-02,-3.856228289008E-05
3.8860E-07,1.14861054113E-02,-3.531819131971E-05
3.8880E-07,1.15630189190E-02,-3.532959517837E-05
3.8900E-07,1.15217997460E-02,-3.533388671279E-05
3.8920E-07,1.15144867683E-02,-3.397562053800E-05
3.8940E-07,1.15491701523E-02,-3.647024926543E-05
3.8960E-07,1.15449792007E-02,-3.656277206540E-05
3.8980E-07,1.14940584404E-02,-3.551052805782E-05
3.9000E-07,1.14405942382E-02,-3.781505522132E-05
3.9020E-07,1.14975439152E-02,-3.460150060058E-05
3.9040E-07,1.16015176987E-02,-3.048573580384E-05
3.9060E-07,1.15596459014E-02,-3.351306465268E-05
3.9080E-07,1.15144034149E-02,-3.520407673717E-05
3.9100E-07,1.14007434109E-02,-3.207475689054E-05
3.9120E-07,1.14122685278E-02,-2.787633535266E-05
3.9140E-07,1.14831314655E-02,-2.785188254714E-05
3.9160E-07,1.15465221694E-02,-3.334995952249E-05
3.9180E-07,1.16457951022E-02,-3.403934535384E-05
3.9200E-07,1.16023516981E-02,-2.882029858232E-05
3.9220E-07,1.15417558933E-02,-3.139489737153E-05
3.9240E-07,1.14861626877E-02,-3.345156159997E-05
3.9260E-07,1.15668163868E-02,-3.325266686082E-05
3.9280E-07,1.16477441275E-02,-2.790948298574E-05
3.9300E-07,1.15216463106E-02,-2.544038888812E-05
3.9320E-07,1.16360082990E-02,-3.067741540074E-05
3.9340E-07,1.17882658029E-02,-3.336263743043E-05
3.9360E-07,1.16443974199E-02,-3.009477254749E-05
3.9380E-07,1.14375183126E-02,-2.965528365970E-05
3.9400E-07,1.15141559159E-02,-3.584591594339E-05
3.9420E-07,1.15004929481E-02,-3.692719486356E-05
3.9440E-07,1.15115829045E-02,-3.343655911088E-05
3.9460E-07,1.16029698635E-02,-3.065660592914E-05
3.9480E-07,1.15806083428E-02,-3.126431849599E-05
3.9500E-07,1.14311240846E-02,-3.322667625547E-05
3.9520E-07,1.13943035481E-02,-3.368218240142E-05
3.9540E-07,1.14053322701E-02,-3.343209323287E-05
3.9560E-07,1.12476714654E-02,-3.305669572949E-05
3.9580E-07,1.12713570939E-02,-2.934864905477E-05
3.9600E-07,1.13681366434E-02,-3.146809932590E-05
3.9620E-07,1.14966610214E-02,-3.230915960670E-05
3.9640E-07,1.14928866038E-02,-2.829467055202E-05
3.9660E-07,1.14563917974E-02,-3.099126514793E-05
3.9680E-07,1.16421629442E-02,-3.357829150558E-05
3.9700E-07,1.15693437634E-02,-3.199322667718E-05
3.9720E-07,1.13142945571E-02,-2.993739393354E-05
3.9740E-07,1.13264173502E-02,-2.984427210689E-05
3.9760E-07,1.13979198737E-02,-3.386189487577E-05
3.9780E-07,1.14987127250E-02,-3.122019615769E-05
3.9800E-07,1.13686679630E-02,-3.363245871663E-05
3.9820E-07,1.14111742238E-02,-4.128738936782E-05
3.9840E-07,1.15614887560E-02,-3.815189597011E-05
3.9860E-07,1.15067174425E-02,-3.117940869928E-05
3.9880E-07,1.14888998447E-02,-3.309372809529E-05
3.9900E-07,1.15958119510E-02,-3.308759030700E-05
3.9920E-07,1.17393841734E-02,-2.616601136327E-05
3.9940E-07,1.16449075518E-02,-2.685581293702E-05
3.9960E-07,1.14580951864E-02,-3.044922646880E-05
3.9980E-07,1.14052940859E-02,-3.240268823505E-05
4.0000E-07,1.14701243816E-02,-3.315563347936E-05
4.0020E-07,1.15064641228E-02,-3.406330195069E-05
4.0040E-07,1.15458374145E-02,-3.494418856502E-05
4.0060E-07,1.14079106366E-02,-3.434655216336E-05
4.0080E-07,1.15076347953E-02,-3.364389833808E-05
4.0100E-07,1.17031552596E-02,-3.417337533832E-05
4.0120E-07,1.16268210346E-02,-3.503752943874E-05
4.0140E-07,1.15174020408E-02,-3.293572363258E-05
4.0160E-07,1.15943048382E-02,-3.171351251006E-05
4.0180E-07,1.15116799949E-02,-3.519311544299E-05
4.0200E-07,1.14995441632E-02,-3.317705538869E-05
4.0220E-07,1.15443631308E-02,-2.860221710801E-05
4.0240E-07,1.15342899458E-02,-3.365467187762E-05
4.0260E-07,1.14853009814E-02,-3.671087470651E-05
4.0280E-07,1.14994098200E-02,-3.476791378856E-05
4.0300E-07,1.13621601136E-02,-3.222268518806E-05
4.0320E-07,1.14413344068E-02,-3.763359484077E-05
4.0340E-07,1.14918984706E-02,-4.065193381906E-05
4.0360E-07,1.14012672799E-02,-3.842482861877E-05
4.0380E-07,1.14403264830E-02,-3.415375944972E-05
4.0400E-07,1.15043192869E-02,-3.505589810014E-05
4.0420E-07,1.14389008610E-02,-3.626330789924E-05
4.0440E-07,1.14160757745E-02,-3.488934633136E-05
4.0460E-07,1.15361353615E-02,-3.710074272752E-05
4.0480E-07,1.14598570159E-02,-3.961610493064E-05
4.0500E-07,1.14123297622E-02,-3.583382812142E-05
4.0520E-07,1.14155814750E-02,-3.472817686200E-05
4.0540E-07,1.14396319492E-02,-3.947556164861E-05
4.0560E-07,1.15059684264E-02,-4.197372195125E-05
4.0580E-07,1.14205552032E-02,-4.040909555555E-05
4.0600E-07,1.14446680760E-02,-3.493071940541E-05
4.0620E-07,1.13885337720E-02,-3.285146650672E-05
4.0640E-07,1.14472576184E-02,-3.769387748838E-05
4.0660E-07,1.14431868074E-02,-4.005028304458E-05
4.0680E-07,1.14123334875E-02,-3.645688739419E-05
4.0700E-07,1.14276621258E-02,-3.366075602174E-05
4.0720E-07,1.14156280411E-02,-3.356815275550E-05
4.0740E-07,1.15068610990E-02,-3.855857697129E-05
4.0760E-07,1.14490683423E-02,-4.105552580953E-05
4.0780E-07,1.15577678895E-02,-3.943236467242E-05
4.0800E-07,1.16574305808E-02,-3.758190867305E-05
4.0820E-07,1.16053766338E-02,-3.628511425853E-05
4.0840E-07,1.16253479151E-02,-3.617399033904E-05
4.0860E-07,1.15873818519E-02,-3.651020970941E-05
4.0880E-07,1.15420681192E-02,-3.918057230115E-05
4.0900E-07,1.14688941045E-02,-3.637802597880E-05
4.0920E-07,1.14516448462E-02,-3.574797955156E-05
4.0940E-07,1.14815004868E-02,-3.920056369901E-05
4.0960E-07,1.14568523364E-02,-3.802326169610E-05
4.0980E-07,1.15002941107E-02,-3.731829223037E-05
4.1000E-07,1.14751418820E-02,-3.934416916967E-05
4.1020E-07,1.14051935030E-02,-4.308531430364E-05
4.1040E-07,1.14559540758E-02,-4.530032721162E-05
4.1060E-07,1.14269040292E-02,-4.160774794221E-05
4.1080E-07,1.13659645664E-02,-3.808586445451E-05
4.1100E-07,1.14500290016E-02,-3.819531646371E-05
4.1120E-07,1.15706008160E-02,-4.164074358344E-05
4.1140E-07,1.14719716599E-02,-4.387018230558E-05
4.1160E-07,1.15758087719E-02,-4.237199869752E-05
4.1180E-07,1.14795838250E-02,-4.051709470153E-05
4.1200E-07,1.14215202862E-02,-3.868281689286E-05
4.1220E-07,1.15035292925E-02,-3.773590323329E-05
4.1240E-07,1.15590160945E-02,-3.602785912156E-05
4.1260E-07,1.14784685662E-02,-3.837325420976E-05
4.1280E-07,1.14835510263E-02,-4.085341241956E-05
4.1300E-07,1.15884249331E-02,-4.352652874589E-05
4.1320E-07,1.14834429929E-02,-4.368898120523E-05
4.1340E-07,1.15491561824E-02,-4.415075030923E-05
4.1360E-07,1.15290705813E-02,-4.468331632018E-05
4.1380E-07,1.14903988084E-02,-4.250705686212E-05
4.1400E-07,1.13680232549E-02,-4.220899638534E-05
4.1420E-07,1.14313615719E-02,-4.359527823329E-05
4.1440E-07,1.15990189603E-02,-4.409368184209E-05
4.1460E-07,1.15941949422E-02,-4.569782164693E-05
4.1480E-07,1.14701579092E-02,-4.549767968059E-05
4.1500E-07,1.14839116810E-02,-4.495096054673E-05
4.1520E-07,1.15433898987E-02,-4.284494814277E-05
4.1540E-07,1.14734389586E-02,-4.050845798850E-05
4.1560E-07,1.14407816669E-02,-4.193117317557E-05
4.1580E-07,1.13983005518E-02,-4.513200518489E-05
4.1600E-07,1.16095016943E-02,-4.458797720075E-05
4.1620E-07,1.14873326616E-02,-4.267563369870E-05
4.1640E-07,1.14282397786E-02,-4.278030690551E-05
4.1660E-07,1.14117670106E-02,-4.246280041337E-05
4.1680E-07,1.14933264209E-02,-4.216078814864E-05
4.1700E-07,1.14999145968E-02,-4.257114824653E-05
4.1720E-07,1.15521243075E-02,-4.349575039744E-05
4.1740E-07,1.15868733497E-02,-4.749379751086E-05
4.1760E-07,1.15847860230E-02,-4.670677480102E-05
4.1780E-07,1.16532976041E-02,-4.811277535558E-05
4.1800E-07,1.15641099634E-02,-4.754469242692E-05
4.1820E-07,1.14572101971E-02,-4.624377188087E-05
4.1840E-07,1.13787784008E-02,-4.928461906314E-05
4.1860E-07,1.14688778063E-02,-5.135646012426E-05
4.1880E-07,1.14570721285E-02,-5.052556094527E-05
4.1900E-07,1.14039958222E-02,-5.068403032422E-05
4.1920E-07,1.12673582276E-02,-4.895786342025E-05
4.1940E-07,1.13084602868E-02,-4.735189524293E-05
4.1960E-07,1.14674186567E-02,-4.999966916442E-05
4.1980E-07,1.14144496853E-02,-5.222256329656E-05
4.2000E-07,1.13342649071E-02,-5.367449221015E-05
4.2020E-07,1.13161502173E-02,-5.286452767253E-05
4.2040E-07,1.13631133223E-02,-5.084320154786E-05
4.2060E-07,1.12275872612E-02,-4.846393015981E-05
4.2080E-07,1.13676884444E-02,-4.924768504501E-05
4.2100E-07,1.13703978946E-02,-4.910502281785E-05
4.2120E-07,1.13779925974E-02,-4.596091505885E-05
4.2140E-07,1.14054992096E-02,-4.928646084666E-05
4.2160E-07,1.14350891905E-02,-5.272848603130E-05
4.2180E-07,1.14135854179E-02,-5.352117267251E-05
4.2200E-07,1.14246325335E-02,-5.718928125501E-05
4.2220E-07,1.14565789932E-02,-5.528907921911E-05
4.2240E-07,1.15370571380E-02,-5.395062115789E-05
4.2260E-07,1.16796030430E-02,-5.273048427701E-05
4.2280E-07,1.15928873653E-02,-5.107026395202E-05
4.2300E-07,1.15480858600E-02,-5.058140900731E-05
4.2320E-07,1.16891032318E-02,-5.463292148709E-05
4.2340E-07,1.14836511435E-02,-5.641414967180E-05
4.2360E-07,1.14114689874E-02,-5.431374308467E-05
4.2380E-07,1.15965169622E-02,-5.365671810508E-05
4.2400E-07,1.16188053740E-02,-5.473113951087E-05
4.2420E-07,1.14827014273E-02,-5.361690518260E-05
4.2440E-07,1.14235093584E-02,-5.760856416822E-05
4.2460E-07,1.14166070940E-02,-5.684188601375E-05
4.2480E-07,1.14259459311E-02,-5.368818041682E-05
4.2500E-07,1.13801222993E-02,-5.586004552245E-05
4.2520E-07,1.13685855409E-02,-5.504171696305E-05
4.2540E-07,1.13279228332E-02,-5.239661183953E-05
4.2560E-07,1.13620923599E-02,-5.380341258645E-05
4.2580E-07,1.14318183856E-02,-5.342910137773E-05
4.2600E-07,1.12789140781E-02,-5.062022504211E-05
4.2620E-07,1.13006732659E-02,-4.868523475528E-05
4.2640E-07,1.13952751504E-02,-4.934430715442E-05
4.2660E-07,1.14988538204E-02,-4.953494516015E-05
4.2680E-07,1.13442633534E-02,-4.953869131208E-05
4.2700E-07,1.13954884233E-02,-5.387715098262E-05
4.2720E-07,1.15878822049E-02,-5.635983940959E-05
4.2740E-07,1.16201862926E-02,-5.418913659454E-05
4.2760E-07,1.15806469927E-02,-5.274630483985E-05
4.2780E-07,1.15470614051E-02,-5.350642052293E-05
4.2800E-07,1.15100180497E-02,-5.448556092382E-05
4.2820E-07,1.13325936487E-02,-5.621495988965E-05
4.2840E-07,1.13885670668E-02,-5.346407738328E-05
4.2860E-07,1.15754057420E-02,-4.948113110662E-05
4.2880E-07,1.15889543900E-02,-4.872276780009E-05
4.2900E-07,1.13555002259E-02,-4.642794576287E-05
4.2920E-07,1.12384376349E-02,-4.934432056546E-05
4.2940E-07,1.14322926616E-02,-5.210563686490E-05
4.2960E-07,1.15448821103E-02,-5.009616610408E-05
4.2980E-07,1.14484355086E-02,-5.041223761439E-05
4.3000E-07,1.14319487708E-02,-5.099998560548E-05
4.3020E-07,1.15280731348E-02,-5.296757367253E-05
4.3040E-07,1.14919392159E-02,-5.626036521793E-05
4.3060E-07,1.12789860228E-02,-5.070615407825E-05
4.3080E-07,1.12707531312E-02,-4.919237789512E-05
4.3100E-07,1.14763402613E-02,-5.387068238855E-05
4.3120E-07,1.15153012099E-02,-5.511880365014E-05
4.3140E-07,1.14327871939E-02,-5.094577816129E-05
4.3160E-07,1.14571324317E-02,-4.824920591712E-05
4.3180E-07,1.15342438454E-02,-4.766156074405E-05
4.3200E-07,1.15560083883E-02,-5.109156963229E-05
4.3220E-07,1.14696501056E-02,-5.620461550355E-05
4.3240E-07,1.15528167458E-02,-5.575007942319E-05
4.3260E-07,1.15613714093E-02,-5.230290886760E-05
4.3280E-07,1.15621409146E-02,-4.632291492820E-05
4.3300E-07,1.15265664877E-02,-4.754486230016E-05
4.3320E-07,1.15218640072E-02,-5.135756430030E-05
4.3340E-07,1.13016213523E-02,-5.245633569360E-05
4.3360E-07,1.13866019761E-02,-5.249448117614E-05
4.3380E-07,1.13555812510E-02,-5.492863950133E-05
4.3400E-07,1.12877998268E-02,-5.504588332772E-05
4.3420E-07,1.12959554186E-02,-5.125457194448E-05
4.3440E-07,1.14322991809E-02,-5.004284378886E-05
4.3460E-07,1.13908711588E-02,-4.801711884141E-05
4.3480E-07,1.15646154387E-02,-4.610033628345E-05
4.3500E-07,1.15528232651E-02,-4.609695670009E-05
4.3520E-07,1.12730954075E-02,-5.132778730989E-05
4.3540E-07,1.11019739648E-02,-5.164238360524E-05
4.3560E-07,1.11996729625E-02,-5.010233518481E-05
4.3580E-07,1.12849103985E-02,-5.069826838374E-05
4.3600E-07,1.14212003769E-02,-4.824427065253E-05
4.3620E-07,1.14087655907E-02,-4.645491537452E-05
4.3640E-07,1.14372850163E-02,-4.845494922996E-05
4.3660E-07,1.14597964799E-02,-4.926010367274E-05
4.3680E-07,1.14977201680E-02,-4.959544238448E-05
4.3700E-07,1.15355609683E-02,-5.009946969152E-05
4.3720E-07,1.14447341999E-02,-4.955137369037E-05
4.3740E-07,1.15294994554E-02,-4.931225475669E-05
4.3760E-07,1.14933846286E-02,-4.762811359763E-05
4.3780E-07,1.14655534504E-02,-4.781659242511E-05
4.3800E-07,1.15661183605E-02,-5.001621392369E-05
4.3820E-07,1.14195728907E-02,-4.890131798387E-05
4.3840E-07,1.13745741779E-02,-4.688784626126E-05
4.3860E-07,1.13615147071E-02,-4.649616327882E-05
4.3880E-07,1.15412557730E-02,-4.808082130552E-05
4.3900E-07,1.15915860748E-02,-5.052403208614E-05
4.3920E-07,1.15572631126E-02,-4.819456037879E-05
4.3940E-07,1.14500364522E-02,-4.702584591508E-05
4.3960E-07,1.15136613837E-02,-4.963756647706E-05
4.3980E-07,1.15658883238E-02,-4.938995835185E-05
4.4000E-07,1.15617627976E-02,-4.710224863887E-05
4.4020E-07,1.15761915455E-02,-4.461825487018E-05
4.4040E-07,1.15363144083E-02,-4.380331483483E-05
4.4060E-07,1.14139744779E-02,-4.494593587518E-05
4.4080E-07,1.16298266454E-02,-4.847033169866E-05
4.4100E-07,1.15924666403E-02,-4.921481904388E-05
4.4120E-07,1.14075367106E-02,-4.599867609143E-05
4.4140E-07,1.14363299450E-02,-4.509295669198E-05
4.4160E-07,1.15456297295E-02,-4.698001143336E-05
4.4180E-07,1.16416593315E-02,-4.826832559705E-05
4.4200E-07,1.15967027610E-02,-4.655012932420E-05
4.4220E-07,1.15929052932E-02,-4.347503480315E-05
4.4240E-07,1.15802083397E-02,-4.602932479978E-05
4.4260E-07,1.16692441748E-02,-4.664780196548E-05
4.4280E-07,1.16082008695E-02,-5.007017549873E-05
4.4300E-07,1.15795792313E-02,-5.140873190761E-05
4.4320E-07,1.16495150374E-02,-4.861450043321E-05
4.4340E-07,1.15242011612E-02,-4.473094341159E-05
4.4360E-07,1.14767465508E-02,-4.201547947526E-05
4.4380E-07,1.16025186377E-02,-4.068896618486E-05
4.4400E-07,1.15220004460E-02,-4.534503069520E-05
4.4420E-07,1.15422839532E-02,-4.693731513620E-05
4.4440E-07,1.16152768256E-02,-4.616402533651E-05
4.4460E-07,1.15065700607E-02,-4.661533382535E-05
4.4480E-07,1.14810064202E-02,-4.701818373799E-05
4.4500E-07,1.16752258269E-02,-4.644983258844E-05
4.4520E-07,1.15982969524E-02,-4.188046154380E-05
4.4540E-07,1.14133393159E-02,-4.158504304290E-05
4.4560E-07,1.13651929656E-02,-4.889751818776E-05
4.4580E-07,1.13130084006E-02,-4.656894055009E-05
4.4600E-07,1.13443848910E-02,-4.630287435651E-05
4.4620E-07,1.13233474782E-02,-4.515871551633E-05
4.4640E-07,1.13872767193E-02,-4.525800195337E-05
4.4660E-07,1.14427712047E-02,-4.341441687942E-05
4.4680E-07,1.13751127152E-02,-4.053832885623E-05
4.4700E-07,1.13210361684E-02,-3.705045577884E-05
4.4720E-07,1.13417094341E-02,-3.873122182489E-05
4.4740E-07,1.13704288611E-02,-3.863186386228E-05
4.4760E-07,1.13760822220E-02,-4.554124322534E-05
4.4780E-07,1.14745833213E-02,-4.758752730489E-05
4.4800E-07,1.14675997989E-02,-4.139350202680E-05
4.4820E-07,1.15377626149E-02,-3.957741853595E-05
4.4840E-07,1.15265948931E-02,-4.102039334178E-05
4.4860E-07,1.13650381332E-02,-3.870603141189E-05
4.4880E-07,1.13195558311E-02,-3.886613693833E-05
4.4900E-07,1.14120326703E-02,-4.203335192800E-05
4.4920E-07,1.14994498668E-02,-4.324669387937E-05
4.4940E-07,1.13993291976E-02,-4.319290664792E-05
4.4960E-07,1.12967672991E-02,-4.079031792283E-05
4.4980E-07,1.12834216794E-02,-4.116971638799E-05
4.5000E-07,1.14065543981E-02,-4.295483377576E-05
4.5020E-07,1.15659327945E-02,-4.250608679652E-05
4.5040E-07,1.15314142546E-02,-3.986785259843E-05
4.5060E-07,1.13991063787E-02,-4.009774026275E-05
4.5080E-07,1.14320789231E-02,-4.247408357263E-05
4.5100E-07,1.15093782311E-02,-4.051639285684E-05
4.5120E-07,1.13919547526E-02,-3.586515632272E-05
4.5140E-07,1.12682220293E-02,-3.957847353816E-05
4.5160E-07,1.11196327722E-02,-4.270945188403E-05
4.5180E-07,1.12695058575E-02,-4.068352130056E-05
4.5200E-07,1.12611924065E-02,-4.165092703700E-05
4.5220E-07,1.12065880327E-02,-4.028516855836E-05
4.5240E-07,1.14127323264E-02,-3.611712750793E-05
4.5260E-07,1.14892581711E-02,-3.917160925269E-05
4.5280E-07,1.15488150856E-02,-3.984286782146E-05
4.5300E-07,1.15333185764E-02,-3.873165544868E-05
4.5320E-07,1.13319086609E-02,-3.825320300460E-05
4.5340E-07,1.12951686839E-02,-3.663663116098E-05
4.5360E-07,1.13319487078E-02,-3.648527410626E-05
4.5380E-07,1.12429352244E-02,-4.119184461236E-05
4.5400E-07,1.13112544874E-02,-3.976904895902E-05
4.5420E-07,1.14444049774E-02,-3.683929440379E-05
4.5440E-07,1.13970337203E-02,-3.616920706630E-05
4.5460E-07,1.13208948402E-02,-3.460361954570E-05
4.5480E-07,1.13492610632E-02,-3.284086731076E-05
4.5500E-07,1.15250069881E-02,-3.199702200294E-05
4.5520E-07,1.16463469109E-02,-2.992895838618E-05
4.5540E-07,1.15124830278E-02,-3.137956407666E-05
4.5560E-07,1.15050373366E-02,-3.601912853122E-05
4.5580E-07,1.14828385646E-02,-3.489786234498E-05
4.5600E-07,1.14989839727E-02,-3.411066082120E-05
4.5620E-07,1.13959715469E-02,-3.597290959954E-05
4.5640E-07,1.14135742420E-02,-3.835150149465E-05
4.5660E-07,1.13767250674E-02,-3.405449983478E-05
4.5680E-07,1.14078205312E-02,-3.256509152055E-05
4.5700E-07,1.14243161166E-02,-3.766515550017E-05
4.5720E-07,1.14105025074E-02,-3.324360546470E-05
4.5740E-07,1.14725800464E-02,-2.876235392690E-05
4.5760E-07,1.15715936059E-02,-3.558459278941E-05
4.5780E-07,1.15001434693E-02,-4.217263010144E-05
4.5800E-07,1.13740877947E-02,-3.922808316350E-05
4.5820E-07,1.14030384226E-02,-3.267668929696E-05
4.5840E-07,1.14777374780E-02,-3.278724548221E-05
4.5860E-07,1.15434087580E-02,-3.137248751521E-05
4.5880E-07,1.14201966440E-02,-2.951190170646E-05
4.5900E-07,1.14237177419E-02,-2.919477966428E-05
4.5920E-07,1.14530434599E-02,-2.892556187511E-05
4.5940E-07,1.14124967018E-02,-2.890029546619E-05
4.5960E-07,1.14041471621E-02,-3.081965294480E-05
4.5980E-07,1.14566108910E-02,-3.345209357143E-05
4.6000E-07,1.14360756939E-02,-3.504536148906E-05
4.6020E-07,1.14309340948E-02,-3.422331359983E-05
4.6040E-07,1.14643813809E-02,-3.392726925016E-05
4.6060E-07,1.14977616118E-02,-3.150140342116E-05
4.6080E-07,1.14625429502E-02,-3.578739908338E-05
4.6100E-07,1.14263149677E-02,-3.877405670285E-05
4.6120E-07,1.14594619023E-02,-3.697756674886E-05
4.6140E-07,1.14314717008E-02,-3.444233831763E-05
4.6160E-07,1.15191163728E-02,-3.189547803998E-05
4.6180E-07,1.16328171222E-02,-2.840937522054E-05
4.6200E-07,1.15091304993E-02,-3.212615695596E-05
4.6220E-07,1.13170237979E-02,-3.370891955495E-05
4.6240E-07,1.13597370451E-02,-3.214193728566E-05
4.6260E-07,1.14337324863E-02,-3.191820082069E-05
4.6280E-07,1.15123205120E-02,-3.218013641238E-05
4.6300E-07,1.15466073854E-02,-3.241200444102E-05
4.6320E-07,1.14917375846E-02,-3.578705933690E-05
4.6340E-07,1.12694197102E-02,-3.618600663543E-05
4.6360E-07,1.13111075712E-02,-3.430122283101E-05
4.6380E-07,1.15757826949E-02,-3.714616146684E-05
4.6400E-07,1.14579664310E-02,-3.739688989520E-05
4.6420E-07,1.13876380725E-02,-3.266113248468E-05
4.6440E-07,1.14502280718E-02,-3.198076781631E-05
4.6460E-07,1.14048191113E-02,-3.386799243093E-05
4.6480E-07,1.13318087766E-02,-3.455710557103E-05
4.6500E-07,1.13258778816E-02,-3.385235962272E-05
4.6520E-07,1.13956555957E-02,-3.742008206249E-05
4.6540E-07,1.13248664653E-02,-3.908856806159E-05
4.6560E-07,1.14156699507E-02,-3.295375254750E-05
4.6580E-07,1.13576236414E-02,-3.200381246209E-05
4.6600E-07,1.14149684319E-02,-3.703382161260E-05
4.6620E-07,1.14553473191E-02,-3.537526872754E-05
4.6640E-07,1.14281892544E-02,-3.329451826215E-05
4.6660E-07,1.14176590228E-02,-3.683537837863E-05
4.6680E-07,1.13684069598E-02,-3.375067707896E-05
4.6700E-07,1.12075507874E-02,-2.827068713307E-05
4.6720E-07,1.13276972203E-02,-3.304621276260E-05
4.6740E-07,1.13825067179E-02,-3.607178923488E-05
4.6760E-07,1.12502498319E-02,-3.710559752584E-05
4.6780E-07,1.14000283880E-02,-4.034738239646E-05
4.6800E-07,1.15605462575E-02,-3.557932224870E-05
4.6820E-07,1.15475578001E-02,-3.600558784604E-05
4.6840E-07,1.13523362903E-02,-3.633612540364E-05
4.6860E-07,1.12261336995E-02,-3.041757193208E-05
4.6880E-07,1.13745539216E-02,-2.901358750463E-05
4.6900E-07,1.14794883644E-02,-3.164200928807E-05
4.6920E-07,1.14030912751E-02,-3.367701020837E-05
4.6940E-07,1.14091339288E-02,-3.121215847135E-05
4.6960E-07,1.14272735314E-02,-3.218073096872E-05
4.6980E-07,1.13807919202E-02,-3.423742201925E-05
4.7000E-07,1.14144294290E-02,-3.204682168365E-05
4.7020E-07,1.15162371891E-02,-3.363004025817E-05
4.7040E-07,1.15571420407E-02,-4.180652198196E-05
4.7060E-07,1.14714573370E-02,-4.017171111703E-05
4.7080E-07,1.13886422710E-02,-3.468327221275E-05
4.7100E-07,1.13228182541E-02,-3.598163124919E-05
4.7120E-07,1.12440895988E-02,-3.800562617183E-05
4.7140E-07,1.14575589774E-02,-3.951556232572E-05
4.7160E-07,1.15898293676E-02,-4.049725976587E-05
4.7180E-07,1.14212360000E-02,-3.831697252393E-05
4.7200E-07,1.14767097635E-02,-3.909294453263E-05
4.7220E-07,1.16725303466E-02,-4.219769534469E-05
4.7240E-07,1.15556579782E-02,-4.063323882222E-05
4.7260E-07,1.13999163965E-02,-3.475696590543E-05
4.7280E-07,1.13687368808E-02,-3.715430644155E-05
4.7300E-07,1.14051350625E-02,-4.134643372893E-05
4.7320E-07,1.13985671429E-02,-4.268207994104E-05
4.7340E-07,1.13504657289E-02,-4.023751911521E-05
4.7360E-07,1.12456775038E-02,-3.891683515907E-05
4.7380E-07,1.12684921129E-02,-4.041889902950E-05
4.7400E-07,1.14481784636E-02,-3.613100793958E-05
4.7420E-07,1.16217625560E-02,-3.701214489341E-05
4.7440E-07,1.15520828636E-02,-4.152763035894E-05
4.7460E-07,1.16567414021E-02,-4.167223718762E-05
4.7480E-07,1.15895730210E-02,-3.995277133584E-05
4.7500E-07,1.14222211065E-02,-4.278944429755E-05
4.7520E-07,1.14322151290E-02,-4.244688597322E-05
4.7540E-07,1.13682903117E-02,-4.276508089900E-05
4.7560E-07,1.11781691900E-02,-4.761740711332E-05
4.7580E-07,1.12104499945E-02,-5.041021254659E-05
4.7600E-07,1.12874934217E-02,-5.029540058971E-05
4.7620E-07,1.12489597173E-02,-4.770439562202E-05
4.7640E-07,1.12671151524E-02,-4.534732398391E-05
4.7660E-07,1.13424035022E-02,-4.344625023008E-05
4.7680E-07,1.13916425267E-02,-4.175392386317E-05
4.7700E-07,1.13082509721E-02,-4.339641031623E-05
4.7720E-07,1.11894330708E-02,-4.318678227067E-05
4.7740E-07,1.13959394163E-02,-4.332775023580E-05
