in s,C1 in V,C3 in V
2.2900E-07,1.19885364780E-02,-4.029962495063E-05
2.2920E-07,1.20518380078E-02,-4.015746410098E-05
2.2940E-07,1.21254688362E-02,-4.079320626427E-05
2.2960E-07,1.20784323895E-02,-4.131706445571E-05
2.2980E-07,1.21381026926E-02,-4.198714420293E-05
2.3000E-07,1.22697665589E-02,-4.321636827756E-05
2.3020E-07,1.22295615962E-02,-4.331399235036E-05
2.3040E-07,1.21356495889E-02,-4.092244873848E-05
2.3060E-07,1.21078125900E-02,-4.200827884581E-05
2.3080E-07,1.20997724822E-02,-4.071678007115E-05
2.3100E-07,1.21033550473E-02,-4.092116593477E-05
2.3120E-07,1.21822322486E-02,-4.172271951195E-05
2.3140E-07,1.22259019641E-02,-4.134814534430E-05
2.3160E-07,1.22835829621E-02,-3.757922737952E-05
2.3180E-07,1.23451152118E-02,-3.702956405562E-05
2.3200E-07,1.21891030809E-02,-3.720725495462E-05
2.3220E-07,1.20528508211E-02,-4.043634743523E-05
2.3240E-07,1.20233043795E-02,-4.140185597446E-05
2.3260E-07,1.21599897044E-02,-4.230139949452E-05
2.3280E-07,1.21047355002E-02,-4.337165076379E-05
2.3300E-07,1.21902707266E-02,-3.974261712376E-05
2.3320E-07,1.23995556729E-02,-3.424106044788E-05
2.3340E-07,1.23229108518E-02,-3.738655387517E-05
2.3360E-07,1.22933306498E-02,-4.236749550421E-05
2.3380E-07,1.22581222327E-02,-4.171809419152E-05
2.3400E-07,1.21638342040E-02,-3.740437761974E-05
2.3420E-07,1.21399380965E-02,-3.893534513284E-05
2.3440E-07,1.20279074414E-02,-4.106389139872E-05
2.3460E-07,1.20446556481E-02,-4.175389073882E-05
2.3480E-07,1.20544990292E-02,-4.300389262010E-05
2.3500E-07,1.21695348294E-02,-4.211791339424E-05
2.3520E-07,1.21392435627E-02,-3.751877299603E-05
2.3540E-07,1.21709720930E-02,-3.745517935697E-05
2.3560E-07,1.21707301820E-02,-3.739966647793E-05
2.3580E-07,1.21686901199E-02,-3.798808492813E-05
2.3600E-07,1.21899752645E-02,-4.112893496733E-05
2.3620E-07,1.21825239854E-02,-3.868157584314E-05
2.3640E-07,1.20354264742E-02,-3.655549581256E-05
2.3660E-07,1.21809086064E-02,-4.093911615294E-05
2.3680E-07,1.23601092724E-02,-4.476634748373E-05
2.3700E-07,1.24140857020E-02,-4.212919212971E-05
2.3720E-07,1.23287912225E-02,-3.928147628997E-05
2.3740E-07,1.21608001878E-02,-4.019890679140E-05
2.3760E-07,1.22382564237E-02,-4.137892359961E-05
2.3780E-07,1.23212277191E-02,-3.890008158144E-05
2.3800E-07,1.23526719632E-02,-4.107003440242E-05
2.3820E-07,1.22678559506E-02,-4.486403931026E-05
2.3840E-07,1.22401218629E-02,-3.941679853108E-05
2.3860E-07,1.21698326198E-02,-3.459796444606E-05
2.3880E-07,1.20965966722E-02,-3.813897245657E-05
2.3900E-07,1.20719289640E-02,-4.005736475904E-05
2.3920E-07,1.20244126534E-02,-4.140958893206E-05
2.3940E-07,1.21760855196E-02,-4.373407894839E-05
2.3960E-07,1.21582027292E-02,-4.573235288356E-05
2.3980E-07,1.20280147763E-02,-4.224240407441E-05
2.4000E-07,1.20837274240E-02,-3.497412405070E-05
2.4020E-07,1.22137798695E-02,-3.410761724319E-05
2.4040E-07,1.22482518433E-02,-3.932432825770E-05
2.4060E-07,1.23016911326E-02,-4.127239668835E-05
2.4080E-07,1.22573310742E-02,-3.819682058040E-05
2.4100E-07,1.20803129626E-02,-3.854684080091E-05
2.4120E-07,1.20003856951E-02,-4.004041277897E-05
2.4140E-07,1.20703650406E-02,-3.964045806881E-05
2.4160E-07,1.23136190465E-02,-3.853486646060E-05
2.4180E-07,1.23196412111E-02,-3.960324321036E-05
2.4200E-07,1.23146793572E-02,-3.775184126664E-05
2.4220E-07,1.24397708802E-02,-3.518486972992E-05
2.4240E-07,1.23406665167E-02,-3.473698152322E-05
2.4260E-07,1.22393735452E-02,-3.872018642817E-05
2.4280E-07,1.21661909157E-02,-4.439458283689E-05
2.4300E-07,1.21379008284E-02,-4.198311059829E-05
2.4320E-07,1.21059625177E-02,-3.641262129042E-05
2.4340E-07,1.21726275189E-02,-3.994801477623E-05
2.4360E-07,1.20722500375E-02,-4.415212841798E-05
2.4380E-07,1.22468327405E-02,-4.095838982705E-05
2.4400E-07,1.22850754065E-02,-3.676910069864E-05
2.4420E-07,1.20337417116E-02,-3.697408731189E-05
2.4440E-07,1.20536587434E-02,-4.022289612424E-05
2.4460E-07,1.23625970678E-02,-4.033921570610E-05
2.4480E-07,1.22879110510E-02,-3.834563032817E-05
2.4500E-07,1.22311013052E-02,-3.705475037079E-05
2.4520E-07,1.21357480763E-02,-3.552553090360E-05
2.4540E-07,1.21773444349E-02,-3.728879429493E-05
2.4560E-07,1.21455167187E-02,-4.192134630960E-05
2.4580E-07,1.21011354728E-02,-4.605351002049E-05
2.4600E-07,1.20799204102E-02,-4.445256646816E-05
2.4620E-07,1.21305736480E-02,-3.967124535795E-05
2.4640E-07,1.22385956580E-02,-3.803661917430E-05
2.4660E-07,1.22666640906E-02,-3.947028783243E-05
2.4680E-07,1.22744618217E-02,-3.804000686016E-05
2.4700E-07,1.23237655731E-02,-3.642410328705E-05
2.4720E-07,1.22621658025E-02,-4.025869267155E-05
2.4740E-07,1.22116320068E-02,-4.053538981919E-05
2.4760E-07,1.23145252233E-02,-3.811670858506E-05
2.4780E-07,1.23149880907E-02,-3.845195397828E-05
2.4800E-07,1.21472021798E-02,-4.068915010523E-05
2.4820E-07,1.20760039659E-02,-3.837873931136E-05
2.4840E-07,1.21007235954E-02,-3.405578564946E-05
2.4860E-07,1.21338756522E-02,-3.738592602406E-05
2.4880E-07,1.22014177265E-02,-3.813162343670E-05
2.4900E-07,1.22465370456E-02,-4.136355253961E-05
2.4920E-07,1.22141577536E-02,-4.147992180754E-05
2.4940E-07,1.23166390928E-02,-3.537360448484E-05
2.4960E-07,1.23941391008E-02,-3.485532919970E-05
2.4980E-07,1.22834798181E-02,-3.562569348235E-05
2.5000E-07,1.21718610404E-02,-3.499402105902E-05
2.5020E-07,1.22638547560E-02,-3.686640858743E-05
2.5040E-07,1.22822041390E-02,-3.805686850194E-05
2.5060E-07,1.23021782143E-02,-3.781604920607E-05
2.5080E-07,1.22498888755E-02,-3.467867719103E-05
2.5100E-07,1.21205032570E-02,-3.542902702559E-05
2.5120E-07,1.20273016160E-02,-3.757943515759E-05
2.5140E-07,1.20245958911E-02,-3.794080638420E-05
2.5160E-07,1.21767209144E-02,-3.597607957292E-05
2.5180E-07,1.22885878896E-02,-3.866912270989E-05
2.5200E-07,1.21431586100E-02,-4.087431649771E-05
2.5220E-07,1.21519374894E-02,-3.857891089376E-05
2.5240E-07,1.22238195268E-02,-3.566274121497E-05
2.5260E-07,1.23094711686E-02,-3.442846271303E-05
2.5280E-07,1.22759184102E-02,-3.665676051844E-05
2.5300E-07,1.20836268412E-02,-3.953777956870E-05
2.5320E-07,1.19032147573E-02,-3.886432568636E-05
2.5340E-07,1.20051193750E-02,-3.657199158427E-05
2.5360E-07,1.21691869805E-02,-3.564807931055E-05
2.5380E-07,1.21950139524E-02,-3.244450287987E-05
2.5400E-07,1.21301068226E-02,-3.147573312838E-05
2.5420E-07,1.21250020107E-02,-3.318750821147E-05
2.5440E-07,1.21799111599E-02,-3.778632790875E-05
2.5460E-07,1.21773043880E-02,-3.899850514811E-05
2.5480E-07,1.22222921578E-02,-3.664468228910E-05
2.5500E-07,1.21321319835E-02,-3.954558028002E-05
2.5520E-07,1.19116015499E-02,-4.091085381899E-05
2.5540E-07,1.19212027872E-02,-3.900426873099E-05
2.5560E-07,1.19910389418E-02,-3.453694093134E-05
2.5580E-07,1.20365757262E-02,-3.466032948438E-05
2.5600E-07,1.20195662836E-02,-3.400268028584E-05
2.5620E-07,1.19642520091E-02,-3.492086962890E-05
2.5640E-07,1.20269302512E-02,-3.583808783535E-05
2.5660E-07,1.21675613569E-02,-3.644465976488E-05
2.5680E-07,1.22380282497E-02,-3.367455354985E-05
2.5700E-07,1.22100555105E-02,-3.295441283938E-05
2.5720E-07,1.21355939424E-02,-3.338269763719E-05
2.5740E-07,1.21608614223E-02,-3.686683317740E-05
2.5760E-07,1.21529498370E-02,-3.789627412427E-05
2.5780E-07,1.22114927741E-02,-3.614543224778E-05
2.5800E-07,1.22084368719E-02,-3.599496027548E-05
2.5820E-07,1.21707166778E-02,-3.313770922926E-05
2.5840E-07,1.20972923702E-02,-2.812501369137E-05
2.5860E-07,1.20841760887E-02,-2.718658857141E-05
2.5880E-07,1.20131911477E-02,-3.316223155801E-05
2.5900E-07,1.21668044245E-02,-3.579616635200E-05
2.5920E-07,1.21819214197E-02,-3.151159742940E-05
2.5940E-07,1.20813993504E-02,-2.989012901764E-05
2.5960E-07,1.21367315529E-02,-3.233073083777E-05
2.5980E-07,1.21696116636E-02,-3.228514161986E-05
2.6000E-07,1.20797110954E-02,-2.986666816380E-05
2.6020E-07,1.19671900989E-02,-3.005908872094E-05
2.6040E-07,1.20182449697E-02,-3.305335585121E-05
2.6060E-07,1.20994404657E-02,-3.202330963779E-05
2.6080E-07,1.21521312045E-02,-3.109781192709E-05
2.6100E-07,1.22314219130E-02,-3.468866860587E-05
2.6120E-07,1.22102725087E-02,-3.789656772372E-05
2.6140E-07,1.20484556770E-02,-3.184006293398E-05
2.6160E-07,1.20835073991E-02,-3.032415933069E-05
2.6180E-07,1.20451285271E-02,-3.113402854745E-05
2.6200E-07,1.19664680911E-02,-2.908703065571E-05
2.6220E-07,1.19930766756E-02,-3.480875981134E-05
2.6240E-07,1.21286032023E-02,-3.598903408367E-05
2.6260E-07,1.21315447846E-02,-3.407867737208E-05
2.6280E-07,1.22187161120E-02,-3.602186301816E-05
2.6300E-07,1.23121030862E-02,-3.360589193274E-05
2.6320E-07,1.23404027196E-02,-3.211773121823E-05
2.6340E-07,1.21167532867E-02,-3.808487788867E-05
2.6360E-07,1.19619269622E-02,-3.771995636728E-05
2.6380E-07,1.19950408349E-02,-3.684993088339E-05
2.6400E-07,1.21144268429E-02,-3.620197498333E-05
2.6420E-07,1.21765220771E-02,-3.418337041605E-05
2.6440E-07,1.21655033669E-02,-3.497664448899E-05
2.6460E-07,1.22434068704E-02,-3.626153953467E-05
2.6480E-07,1.21717199450E-02,-3.457238515932E-05
2.6500E-07,1.22321998002E-02,-3.457815325912E-05
2.6520E-07,1.22335532447E-02,-3.497432731185E-05
2.6540E-07,1.22806737432E-02,-3.185023954231E-05
2.6560E-07,1.22469533468E-02,-2.990978211258E-05
2.6580E-07,1.21189833386E-02,-3.519309051428E-05
2.6600E-07,1.20624492643E-02,-3.782133399602E-05
2.6620E-07,1.20472186478E-02,-3.516369443480E-05
2.6640E-07,1.20497457916E-02,-3.347982484941E-05
2.6660E-07,1.21573209995E-02,-3.703208449390E-05
2.6680E-07,1.21164177777E-02,-3.453097860422E-05
2.6700E-07,1.20221779449E-02,-3.060194957163E-05
2.6720E-07,1.19644331513E-02,-3.171333638113E-05
2.6740E-07,1.20551663218E-02,-3.264927719813E-05
2.6760E-07,1.22237904230E-02,-3.375682914723E-05
2.6780E-07,1.21422424214E-02,-3.262873427104E-05
2.6800E-07,1.20788496220E-02,-2.929745111708E-05
2.6820E-07,1.21873670956E-02,-2.822074066010E-05
2.6840E-07,1.21674384223E-02,-2.832931825053E-05
2.6860E-07,1.20078146225E-02,-2.971808877867E-05
2.6880E-07,1.18992692092E-02,-3.150889179763E-05
2.6900E-07,1.21366738109E-02,-3.314074007888E-05
2.6920E-07,1.22157545062E-02,-3.279670025315E-05
2.6940E-07,1.20966064511E-02,-3.510810928513E-05
2.6960E-07,1.21799295535E-02,-3.350398130808E-05
2.6980E-07,1.20523039019E-02,-3.904357492086E-05
2.7000E-07,1.19100376265E-02,-3.883742294368E-05
2.7020E-07,1.20048979530E-02,-3.435691930447E-05
2.7040E-07,1.19928845903E-02,-3.001471906994E-05
2.7060E-07,1.19889008580E-02,-3.049686807301E-05
2.7080E-07,1.21550245909E-02,-3.511734185834E-05
2.7100E-07,1.23619628372E-02,-3.924775300641E-05
2.7120E-07,1.23217711458E-02,-3.183006248530E-05
2.7140E-07,1.22501885286E-02,-2.518146247696E-05
2.7160E-07,1.20809546439E-02,-2.887302828115E-05
2.7180E-07,1.20265870588E-02,-3.311424385849E-05
2.7200E-07,1.22211922659E-02,-2.955465326179E-05
2.7220E-07,1.22559927637E-02,-2.941388813872E-05
2.7240E-07,1.21843507746E-02,-3.416634616535E-05
2.7260E-07,1.21706198202E-02,-3.145467527304E-05
2.7280E-07,1.20809038868E-02,-2.777473600675E-05
2.7300E-07,1.18708429160E-02,-3.285823417921E-05
2.7320E-07,1.19090429740E-02,-3.435713611637E-05
2.7340E-07,1.20448866161E-02,-3.186802263465E-05
2.7360E-07,1.22579841642E-02,-3.085451736208E-05
2.7380E-07,1.21378142154E-02,-2.775777047593E-05
2.7400E-07,1.20670497650E-02,-2.938244138006E-05
2.7420E-07,1.20853982167E-02,-3.117430587393E-05
2.7440E-07,1.21294835350E-02,-3.339022281673E-05
2.7460E-07,1.20738463243E-02,-3.885289337579E-05
2.7480E-07,1.20100791333E-02,-3.822479383182E-05
2.7500E-07,1.22114653001E-02,-3.389529516082E-05
2.7520E-07,1.23164344346E-02,-3.311699014250E-05
2.7540E-07,1.23081377475E-02,-3.439249000605E-05
2.7560E-07,1.21410978260E-02,-3.193660746422E-05
2.7580E-07,1.20730560971E-02,-3.484631343838E-05
2.7600E-07,1.21100088814E-02,-3.387862322945E-05
2.7620E-07,1.20506002801E-02,-3.159680450428E-05
2.7640E-07,1.19687160710E-02,-2.860760986898E-05
2.7660E-07,1.20945924660E-02,-3.216063287203E-05
2.7680E-07,1.21874520788E-02,-3.258248558361E-05
2.7700E-07,1.22274956899E-02,-3.010571682919E-05
2.7720E-07,1.22349544195E-02,-3.052773666661E-05
2.7740E-07,1.21797174448E-02,-3.246643249970E-05
2.7760E-07,1.20737175690E-02,-3.075098064821E-05
2.7780E-07,1.21435816633E-02,-3.184398361575E-05
2.7800E-07,1.21067085071E-02,-3.138531805109E-05
2.7820E-07,1.21303878492E-02,-3.433519294579E-05
2.7840E-07,1.21034288546E-02,-3.418463515211E-05
2.7860E-07,1.18730124319E-02,-3.301992165018E-05
2.7880E-07,1.19069635635E-02,-3.462306042295E-05
2.7900E-07,1.20523246238E-02,-3.387916525919E-05
2.7920E-07,1.21229496086E-02,-3.222836852167E-05
2.7940E-07,1.21318826219E-02,-3.283608323056E-05
2.7960E-07,1.20641757036E-02,-3.083130493853E-05
2.7980E-07,1.20224119397E-02,-2.985574626457E-05
2.8000E-07,1.20361503446E-02,-3.243544194941E-05
2.8020E-07,1.20532738743E-02,-3.140252749529E-05
2.8040E-07,1.21680873213E-02,-2.899299752992E-05
2.8060E-07,1.20928311022E-02,-2.880323291850E-05
2.8080E-07,1.19117684895E-02,-3.001347240154E-05
2.8100E-07,1.19437021436E-02,-3.488997393381E-05
2.8120E-07,1.21685776627E-02,-3.598930961546E-05
2.8140E-07,1.22293187538E-02,-2.914409283642E-05
2.8160E-07,1.21952360729E-02,-2.646626266744E-05
2.8180E-07,1.21869300725E-02,-2.871441231203E-05
2.8200E-07,1.22898833593E-02,-3.632887317892E-05
2.8220E-07,1.22711288510E-02,-3.424929478299E-05
2.8240E-07,1.22228495544E-02,-3.054911973980E-05
2.8260E-07,1.21045715874E-02,-3.074768330064E-05
2.8280E-07,1.22201745631E-02,-2.818628563639E-05
2.8300E-07,1.23181201285E-02,-2.704480714258E-05
2.8320E-07,1.21419090079E-02,-2.891175630596E-05
2.8340E-07,1.20035598753E-02,-2.856820430700E-05
2.8360E-07,1.21314085787E-02,-3.475212222059E-05
2.8380E-07,1.21829582145E-02,-3.675538282935E-05
2.8400E-07,1.20169199305E-02,-3.108292417694E-05
2.8420E-07,1.20542710880E-02,-3.057752661500E-05
2.8440E-07,1.20362818940E-02,-3.397463476379E-05
2.8460E-07,1.20348071447E-02,-3.623078838084E-05
2.8480E-07,1.20832980843E-02,-2.850888366904E-05
2.8500E-07,1.22623674339E-02,-2.610576320533E-05
2.8520E-07,1.22629788471E-02,-2.924058316369E-05
2.8540E-07,1.21460044989E-02,-3.345916899946E-05
2.8560E-07,1.19965588907E-02,-3.552233292814E-05
2.8580E-07,1.19348843815E-02,-3.126988378447E-05
2.8600E-07,1.19659125572E-02,-2.825343860407E-05
2.8620E-07,1.20146849891E-02,-3.119794740435E-05
2.8640E-07,1.21786960168E-02,-3.219954609033E-05
2.8660E-07,1.21039513266E-02,-2.683769757953E-05
2.8680E-07,1.21050151298E-02,-2.621309864428E-05
2.8700E-07,1.21944002109E-02,-3.295714557264E-05
2.8720E-07,1.22022610391E-02,-3.226644611079E-05
2.8740E-07,1.21298504760E-02,-3.167328038346E-05
2.8760E-07,1.20701603824E-02,-3.018065244053E-05
2.8780E-07,1.20731147705E-02,-3.188464487996E-05
2.8800E-07,1.20289193233E-02,-3.090850804094E-05
2.8820E-07,1.20332092280E-02,-2.966748578567E-05
2.8840E-07,1.20554787805E-02,-2.937224218715E-05
2.8860E-07,1.20864303550E-02,-3.069871543069E-05
2.8880E-07,1.21959580807E-02,-3.332514311280E-05
2.8900E-07,1.21607545530E-02,-3.342520631943E-05
2.8920E-07,1.20376143837E-02,-3.345481017698E-05
2.8940E-07,1.19458984351E-02,-3.435653536674E-05
2.8960E-07,1.20248398976E-02,-3.296346925292E-05
2.8980E-07,1.21981287608E-02,-3.147815419454E-05
2.9000E-07,1.22917411150E-02,-3.076706989762E-05
2.9020E-07,1.22934628977E-02,-3.609527191241E-05
2.9040E-07,1.23185089557E-02,-3.995072040800E-05
2.9060E-07,1.22675611870E-02,-3.850857350137E-05
2.9080E-07,1.20731408475E-02,-3.195676645357E-05
2.9100E-07,1.21243156260E-02,-3.001343626622E-05
2.9120E-07,1.21666977881E-02,-3.301586997789E-05
2.9140E-07,1.21791635407E-02,-3.316637356859E-05
2.9160E-07,1.21998274932E-02,-3.004432744440E-05
2.9180E-07,1.21866071364E-02,-3.182635861542E-05
2.9200E-07,1.21948644752E-02,-3.319473075774E-05
2.9220E-07,1.21549149277E-02,-3.447779193614E-05
2.9240E-07,1.20096912375E-02,-3.135708733555E-05
2.9260E-07,1.20533823734E-02,-3.419201127347E-05
2.9280E-07,1.20824934216E-02,-4.080580393877E-05
2.9300E-07,1.20362465037E-02,-4.187631267216E-05
2.9320E-07,1.21978656622E-02,-3.996719359513E-05
2.9340E-07,1.22237208067E-02,-3.762265299540E-05
2.9360E-07,1.20242859935E-02,-3.792352015246E-05
2.9380E-07,1.19204235030E-02,-3.689913814981E-05
2.9400E-07,1.20345845586E-02,-3.671081443411E-05
2.9420E-07,1.20615153806E-02,-3.961653197278E-05
2.9440E-07,1.20889351470E-02,-3.700767057110E-05
2.9460E-07,1.22749225935E-02,-3.228251277562E-05
2.9480E-07,1.21757851681E-02,-3.367330688145E-05
2.9500E-07,1.20049801422E-02,-4.025927987043E-05
2.9520E-07,1.21444978518E-02,-4.165201624949E-05
2.9540E-07,1.23004049761E-02,-3.783783880156E-05
2.9560E-07,1.23198454035E-02,-3.388124755677E-05
2.9580E-07,1.23199026799E-02,-3.746828292590E-05
2.9600E-07,1.21885801433E-02,-4.180152611900E-05
2.9620E-07,1.20596874272E-02,-4.396620318387E-05
2.9640E-07,1.21107369429E-02,-4.065729682427E-05
2.9660E-07,1.22610135237E-02,-3.946437519137E-05
2.9680E-07,1.20672874851E-02,-3.911684830766E-05
2.9700E-07,1.20335954940E-02,-3.733336269018E-05
2.9720E-07,1.20949505595E-02,-3.816409553494E-05
2.9740E-07,1.20567621430E-02,-3.975403136667E-05
2.9760E-07,1.19417580077E-02,-4.102680753078E-05
2.9780E-07,1.20241584023E-02,-4.424082706776E-05
2.9800E-07,1.20725480607E-02,-4.041482885461E-05
2.9820E-07,1.21458799345E-02,-3.838736210112E-05
2.9840E-07,1.22011648724E-02,-4.025039058272E-05
2.9860E-07,1.21473265113E-02,-3.793922998104E-05
2.9880E-07,1.21621159138E-02,-3.957909578551E-05
2.9900E-07,1.21773451334E-02,-4.398674611096E-05
2.9920E-07,1.20997242862E-02,-4.246512409393E-05
2.9940E-07,1.20142195607E-02,-3.840070958343E-05
2.9960E-07,1.20472521754E-02,-3.918849560525E-05
2.9980E-07,1.20993422111E-02,-4.502161638904E-05
3.0000E-07,1.21731925989E-02,-4.614981063735E-05
3.0020E-07,1.22396417661E-02,-4.425876373518E-05
3.0040E-07,1.21501579648E-02,-4.531759172771E-05
3.0060E-07,1.20920357527E-02,-4.263424640615E-05
3.0080E-07,1.21712323977E-02,-4.146792488266E-05
3.0100E-07,1.20866201119E-02,-4.487495217566E-05
3.0120E-07,1.20921135182E-02,-4.303524452355E-05
3.0140E-07,1.20540124131E-02,-3.730118419137E-05
3.0160E-07,1.19911227608E-02,-4.038681043405E-05
3.0180E-07,1.20327626588E-02,-4.538828143943E-05
3.0200E-07,1.21478317538E-02,-4.560677362699E-05
3.0220E-07,1.20952062076E-02,-4.442158495169E-05
3.0240E-07,1.19625930907E-02,-4.247790696193E-05
3.0260E-07,1.20118649444E-02,-4.815895678569E-05
3.0280E-07,1.21354018571E-02,-4.948951331992E-05
3.0300E-07,1.21620125370E-02,-4.187404066418E-05
3.0320E-07,1.21946616797E-02,-3.862657789234E-05
3.0340E-07,1.21843579924E-02,-4.686485175137E-05
3.0360E-07,1.21126775863E-02,-4.979527681228E-05
3.0380E-07,1.20604189811E-02,-4.685949469078E-05
3.0400E-07,1.21533554280E-02,-4.216798790824E-05
3.0420E-07,1.22113991762E-02,-4.578665974643E-05
3.0440E-07,1.22450699797E-02,-4.986265562568E-05
3.0460E-07,1.23539548600E-02,-4.864719458949E-05
3.0480E-07,1.22927054996E-02,-4.831939758826E-05
3.0500E-07,1.22188600013E-02,-5.250851055701E-05
3.0520E-07,1.21987387771E-02,-5.234516086150E-05
3.0540E-07,1.21380996658E-02,-4.796034353879E-05
3.0560E-07,1.22415221063E-02,-4.443403808493E-05
3.0580E-07,1.22826702660E-02,-4.834291716200E-05
3.0600E-07,1.20743115200E-02,-4.966336032469E-05
3.0620E-07,1.20922075817E-02,-4.838194330316E-05
3.0640E-07,1.21301654959E-02,-4.792915876117E-05
3.0660E-07,1.21078067692E-02,-4.792619566527E-05
3.0680E-07,1.20936609106E-02,-4.689247268345E-05
3.0700E-07,1.20619421592E-02,-5.279151783418E-05
3.0720E-07,1.19680958102E-02,-5.769224809576E-05
3.0740E-07,1.19922617683E-02,-5.208133692015E-05
3.0760E-07,1.21226709103E-02,-4.614070002083E-05
3.0780E-07,1.21389457723E-02,-4.561333670374E-05
3.0800E-07,1.19810633129E-02,-4.926272356045E-05
3.0820E-07,1.18935415754E-02,-5.132164610643E-05
3.0840E-07,1.18543631630E-02,-4.935682895687E-05
3.0860E-07,1.19372413261E-02,-5.412858775910E-05
3.0880E-07,1.20112390956E-02,-5.248821154330E-05
3.0900E-07,1.19642897276E-02,-4.896721346397E-05
3.0920E-07,1.20135373669E-02,-5.042012869474E-05
3.0940E-07,1.22198364930E-02,-4.944092487078E-05
3.0960E-07,1.21543540386E-02,-5.214535514917E-05
3.0980E-07,1.21011564275E-02,-5.339461173955E-05
3.1000E-07,1.21392850066E-02,-5.521583617758E-05
3.1020E-07,1.21011683019E-02,-5.699309748691E-05
3.1040E-07,1.21433288092E-02,-5.261161816400E-05
3.1060E-07,1.22181701241E-02,-5.119886281993E-05
3.1080E-07,1.21586327674E-02,-5.216030161921E-05
3.1100E-07,1.21726405574E-02,-5.451530339290E-05
3.1120E-07,1.22156674275E-02,-4.998056967836E-05
3.1140E-07,1.21364521561E-02,-4.334642831329E-05
3.1160E-07,1.20614257408E-02,-4.991015549843E-05
3.1180E-07,1.20456230594E-02,-5.431961710658E-05
3.1200E-07,1.20703319786E-02,-5.175572158862E-05
3.1220E-07,1.20196272852E-02,-5.298352735210E-05
3.1240E-07,1.21648996370E-02,-5.244800648745E-05
3.1260E-07,1.22319343733E-02,-5.202594599780E-05
3.1280E-07,1.21126736281E-02,-5.543590928521E-05
3.1300E-07,1.21026837965E-02,-5.890926295053E-05
3.1320E-07,1.20759790530E-02,-5.575423431676E-05
3.1340E-07,1.21040691389E-02,-5.233116746042E-05
3.1360E-07,1.19996757945E-02,-5.152796520945E-05
3.1380E-07,1.20042986469E-02,-5.026583089586E-05
3.1400E-07,1.20514601236E-02,-4.932320504543E-05
3.1420E-07,1.19931423338E-02,-4.948433241900E-05
3.1440E-07,1.19425906101E-02,-5.204521515500E-05
3.1460E-07,1.19385801023E-02,-5.602684365679E-05
3.1480E-07,1.20380758541E-02,-5.562575520110E-05
3.1500E-07,1.18985953974E-02,-5.092847580183E-05
3.1520E-07,1.17638579337E-02,-4.971257210802E-05
3.1540E-07,1.19571162155E-02,-5.542539390829E-05
3.1560E-07,1.20016327361E-02,-5.428045094107E-05
3.1580E-07,1.20429869508E-02,-5.098096234817E-05
3.1600E-07,1.21107897954E-02,-5.060453624558E-05
3.1620E-07,1.20574517874E-02,-5.096034715046E-05
3.1640E-07,1.20366844581E-02,-5.069938241598E-05
3.1660E-07,1.19781568879E-02,-5.444673211407E-05
3.1680E-07,1.20155574055E-02,-5.197384338919E-05
3.1700E-07,1.20928308694E-02,-5.056343232375E-05
3.1720E-07,1.19747640798E-02,-4.775777347479E-05
3.1740E-07,1.19903853862E-02,-5.364511530008E-05
3.1760E-07,1.20142849861E-02,-6.198045765143E-05
3.1780E-07,1.19963109260E-02,-6.087510543969E-05
3.1800E-07,1.20674430160E-02,-5.441057873052E-05
3.1820E-07,1.20410423493E-02,-5.090860589501E-05
3.1840E-07,1.19753799168E-02,-5.212882324215E-05
3.1860E-07,1.20255542221E-02,-5.039378153254E-05
3.1880E-07,1.21139574563E-02,-4.875141787436E-05
3.1900E-07,1.21174664469E-02,-4.931888687518E-05
3.1920E-07,1.20408768067E-02,-5.190005959105E-05
3.1940E-07,1.20553113753E-02,-5.452660019603E-05
3.1960E-07,1.20106823975E-02,-5.461315782834E-05
3.1980E-07,1.19152416242E-02,-5.548538756650E-05
3.2000E-07,1.19772728300E-02,-5.489319297578E-05
3.2020E-07,1.20156700956E-02,-5.151003757585E-05
3.2040E-07,1.21769558406E-02,-4.914849982690E-05
3.2060E-07,1.22530914610E-02,-4.529364756402E-05
3.2080E-07,1.21502762428E-02,-4.576477529574E-05
3.2100E-07,1.19870533468E-02,-4.982805606071E-05
3.2120E-07,1.17786606075E-02,-4.892272185628E-05
3.2140E-07,1.19297441794E-02,-4.762407280598E-05
3.2160E-07,1.21838001302E-02,-4.854648546409E-05
3.2180E-07,1.21763083385E-02,-5.074668354448E-05
3.2200E-07,1.20967061026E-02,-5.087638222706E-05
3.2220E-07,1.21569521958E-02,-4.974398724828E-05
3.2240E-07,1.21274045901E-02,-5.228498652671E-05
3.2260E-07,1.20603626361E-02,-5.136754699145E-05
3.2280E-07,1.21651287423E-02,-4.835789073352E-05
3.2300E-07,1.21614409378E-02,-4.908202439640E-05
3.2320E-07,1.20829334715E-02,-4.758989331406E-05
3.2340E-07,1.20549099753E-02,-4.692321932037E-05
3.2360E-07,1.19744029595E-02,-4.729639776144E-05
3.2380E-07,1.19822034845E-02,-5.274612284359E-05
3.2400E-07,1.21437902795E-02,-5.099549326208E-05
3.2420E-07,1.20890306076E-02,-4.985673395079E-05
3.2440E-07,1.20591100072E-02,-5.240777433012E-05
3.2460E-07,1.21326998575E-02,-5.139025803749E-05
3.2480E-07,1.21354626259E-02,-4.940826757904E-05
3.2500E-07,1.21833523968E-02,-5.077453483921E-05
3.2520E-07,1.22081046226E-02,-4.924258263875E-05
