in s,C1 in V,C3 in V
4.8520E-07,1.10474806512E-02,-5.158750911616E-05
4.8540E-07,1.12562300870E-02,-5.271565172262E-05
4.8560E-07,1.13016909687E-02,-5.072942872904E-05
4.8580E-07,1.11573995324E-02,-4.497045766003E-05
4.8600E-07,1.12402676838E-02,-4.534712735005E-05
4.8620E-07,1.12489084946E-02,-4.521519256197E-05
4.8640E-07,1.12299954286E-02,-5.107785960101E-05
4.8660E-07,1.13258799771E-02,-5.757147803344E-05
4.8680E-07,1.12970476272E-02,-5.574318797700E-05
4.8700E-07,1.12251118058E-02,-5.141814009659E-05
4.8720E-07,1.12348397030E-02,-5.097642711736E-05
4.8740E-07,1.13619079581E-02,-4.869196241163E-05
4.8760E-07,1.12078669714E-02,-5.069811868854E-05
4.8780E-07,1.12284482690E-02,-5.064100216515E-05
4.8800E-07,1.11934244866E-02,-5.267674805037E-05
4.8820E-07,1.13098190865E-02,-5.135375851206E-05
4.8840E-07,1.11898584524E-02,-4.736189035140E-05
4.8860E-07,1.12116604811E-02,-4.709299181960E-05
4.8880E-07,1.13215493271E-02,-4.965390305407E-05
4.8900E-07,1.14297839114E-02,-5.126270338334E-05
4.8920E-07,1.14434184739E-02,-5.082035608031E-05
4.8940E-07,1.13812340656E-02,-5.101778594218E-05
4.8960E-07,1.14133144030E-02,-5.087072321586E-05
4.8980E-07,1.13722426118E-02,-4.489065151103E-05
4.9000E-07,1.12926438684E-02,-4.437194348685E-05
4.9020E-07,1.12554710591E-02,-4.915709973685E-05
4.9040E-07,1.13615158712E-02,-5.046521232836E-05
4.9060E-07,1.13851065049E-02,-4.835501782037E-05
4.9080E-07,1.13374798326E-02,-4.982990737445E-05
4.9100E-07,1.11678950721E-02,-5.210735801048E-05
4.9120E-07,1.12138274359E-02,-5.434950556047E-05
4.9140E-07,1.12211546162E-02,-5.074122532643E-05
4.9160E-07,1.13139052643E-02,-5.044056040607E-05
4.9180E-07,1.12792256055E-02,-5.033837951161E-05
4.9200E-07,1.13632467343E-02,-4.716681068204E-05
4.9220E-07,1.14152475959E-02,-4.806925722770E-05
4.9240E-07,1.11316642957E-02,-5.288316340558E-05
4.9260E-07,1.11241906649E-02,-5.058841717802E-05
4.9280E-07,1.12237995723E-02,-4.665691930242E-05
4.9300E-07,1.13305046922E-02,-4.886579451524E-05
4.9320E-07,1.13394416636E-02,-5.121967888810E-05
4.9340E-07,1.14706910914E-02,-4.983965496905E-05
4.9360E-07,1.13798147300E-02,-4.957628281228E-05
4.9380E-07,1.12987652188E-02,-5.238435215689E-05
4.9400E-07,1.12161557423E-02,-5.250123658590E-05
4.9420E-07,1.11247883411E-02,-5.390549258701E-05
4.9440E-07,1.12393519608E-02,-5.947455441020E-05
4.9460E-07,1.13177031977E-02,-5.907826175354E-05
4.9480E-07,1.13260098966E-02,-5.280601320229E-05
4.9500E-07,1.14564616466E-02,-4.791426317207E-05
4.9520E-07,1.13414463354E-02,-4.917362410016E-05
4.9540E-07,1.14020460984E-02,-5.327643047459E-05
4.9560E-07,1.13734742859E-02,-5.379478711076E-05
4.9580E-07,1.11930323998E-02,-5.245796109922E-05
4.9600E-07,1.11038349802E-02,-5.190451129712E-05
4.9620E-07,1.11651486019E-02,-4.999006272666E-05
4.9640E-07,1.13613985246E-02,-4.860952313430E-05
4.9660E-07,1.14054619567E-02,-4.608175189607E-05
4.9680E-07,1.13785700174E-02,-5.043179852329E-05
4.9700E-07,1.12859630259E-02,-5.566487864964E-05
4.9720E-07,1.13418409834E-02,-5.791573788412E-05
4.9740E-07,1.12533720909E-02,-5.462568740733E-05
4.9760E-07,1.11979630543E-02,-5.236640855111E-05
4.9780E-07,1.13154973602E-02,-5.401409886219E-05
4.9800E-07,1.14096172852E-02,-5.786441698111E-05
4.9820E-07,1.14405900473E-02,-5.469932373054E-05
4.9840E-07,1.13152857171E-02,-5.074423266016E-05
4.9860E-07,1.12151780864E-02,-5.631357285566E-05
4.9880E-07,1.11980566522E-02,-5.907841691188E-05
4.9900E-07,1.13551488845E-02,-5.568934346922E-05
4.9920E-07,1.12540044589E-02,-5.587355292775E-05
4.9940E-07,1.11715784529E-02,-5.612117651291E-05
4.9960E-07,1.12369007198E-02,-5.524498367123E-05
4.9980E-07,1.13949734019E-02,-5.225885643996E-05
5.0000E-07,1.15024866769E-02,-5.030650816299E-05
5.0020E-07,1.14976277342E-02,-5.284282680042E-05
5.0040E-07,1.13268445944E-02,-5.581834850274E-05
5.0060E-07,1.12762050936E-02,-5.481459268741E-05
5.0080E-07,1.13243856700E-02,-5.650867077894E-05
5.0100E-07,1.12723377766E-02,-5.821828295849E-05
5.0120E-07,1.13660400035E-02,-5.598035206459E-05
5.0140E-07,1.13628783962E-02,-5.011173424683E-05
5.0160E-07,1.11475081882E-02,-5.110019783862E-05
5.0180E-07,1.10623636516E-02,-5.047595019825E-05
5.0200E-07,1.12162470119E-02,-5.353778557293E-05
5.0220E-07,1.12904613139E-02,-5.638000344299E-05
5.0240E-07,1.13385929959E-02,-5.859880422614E-05
5.0260E-07,1.12114609452E-02,-5.623271710612E-05
5.0280E-07,1.12287800526E-02,-5.658183250017E-05
5.0300E-07,1.13915698836E-02,-5.114528046362E-05
5.0320E-07,1.13403382944E-02,-5.413616284169E-05
5.0340E-07,1.12726735184E-02,-5.767385059409E-05
5.0360E-07,1.12943281652E-02,-5.915041494556E-05
5.0380E-07,1.11633611610E-02,-5.650861601718E-05
5.0400E-07,1.11872554058E-02,-5.625823152624E-05
5.0420E-07,1.12941523781E-02,-5.482069862447E-05
5.0440E-07,1.13691305974E-02,-5.928657095320E-05
5.0460E-07,1.14299657522E-02,-6.079667688720E-05
5.0480E-07,1.14430363989E-02,-5.459797795303E-05
5.0500E-07,1.12821662566E-02,-5.395836050995E-05
5.0520E-07,1.11845033476E-02,-5.512724587135E-05
5.0540E-07,1.11573625123E-02,-5.554092538915E-05
5.0560E-07,1.12283588620E-02,-5.518617409654E-05
5.0580E-07,1.13519353559E-02,-5.637241437472E-05
5.0600E-07,1.12848654622E-02,-5.573734215833E-05
5.0620E-07,1.14428806351E-02,-5.479321734421E-05
5.0640E-07,1.14492879016E-02,-5.623061790504E-05
5.0660E-07,1.14098252030E-02,-5.543507089279E-05
5.0680E-07,1.12558412598E-02,-5.764402368478E-05
5.0700E-07,1.10825447133E-02,-5.735280973278E-05
5.0720E-07,1.11557319993E-02,-5.321305285580E-05
5.0740E-07,1.12990844296E-02,-5.270265949331E-05
5.0760E-07,1.13551672781E-02,-5.296233979426E-05
5.0780E-07,1.12455571303E-02,-5.023069049604E-05
5.0800E-07,1.13210259238E-02,-5.179249610193E-05
5.0820E-07,1.13809681730E-02,-5.502846476994E-05
5.0840E-07,1.13573798677E-02,-5.856184459664E-05
5.0860E-07,1.13854769384E-02,-5.424533042498E-05
5.0880E-07,1.12970520509E-02,-5.389472277276E-05
5.0900E-07,1.12043489004E-02,-5.473285162262E-05
5.0920E-07,1.11871131463E-02,-5.224315806664E-05
5.0940E-07,1.11112839309E-02,-5.481505816243E-05
5.0960E-07,1.10909026349E-02,-5.942719460837E-05
5.0980E-07,1.11724739196E-02,-6.053469659202E-05
5.1000E-07,1.12620396772E-02,-5.594204620831E-05
5.1020E-07,1.12236785004E-02,-5.213747698255E-05
5.1040E-07,1.12043714849E-02,-5.191765412129E-05
5.1060E-07,1.11835466465E-02,-5.561920277215E-05
5.1080E-07,1.11532472307E-02,-5.468802455254E-05
5.1100E-07,1.10235945554E-02,-5.337777168862E-05
5.1120E-07,1.11869038315E-02,-5.285970711522E-05
5.1140E-07,1.13369703991E-02,-5.102791686915E-05
5.1160E-07,1.13166475436E-02,-4.847604132630E-05
5.1180E-07,1.12603861140E-02,-5.059554077126E-05
5.1200E-07,1.13316844450E-02,-5.643590151705E-05
5.1220E-07,1.12555318279E-02,-5.478141618334E-05
5.1240E-07,1.12590254517E-02,-5.711498394050E-05
5.1260E-07,1.13060407108E-02,-5.748669312708E-05
5.1280E-07,1.12648732262E-02,-5.641434819810E-05
5.1300E-07,1.12794239772E-02,-5.471853598393E-05
5.1320E-07,1.13933081971E-02,-5.258388121985E-05
5.1340E-07,1.12715913216E-02,-4.853416181542E-05
5.1360E-07,1.10863715177E-02,-4.845615367778E-05
5.1380E-07,1.11732683377E-02,-5.605227251909E-05
5.1400E-07,1.13803509390E-02,-6.096414293535E-05
5.1420E-07,1.14991842071E-02,-5.868901054747E-05
5.1440E-07,1.13567607710E-02,-5.066286123730E-05
5.1460E-07,1.13466624403E-02,-4.986486363597E-05
5.1480E-07,1.12682800042E-02,-5.259067167900E-05
5.1500E-07,1.11938568531E-02,-5.740201318078E-05
5.1520E-07,1.12280063564E-02,-5.836670560203E-05
5.1540E-07,1.13287521759E-02,-5.437478267960E-05
5.1560E-07,1.14088433562E-02,-5.309045951254E-05
5.1580E-07,1.12629961455E-02,-5.198244641907E-05
5.1600E-07,1.11675374443E-02,-5.431077073701E-05
5.1620E-07,1.12331568031E-02,-5.661368103139E-05
5.1640E-07,1.12628583098E-02,-5.434279268049E-05
5.1660E-07,1.12015370047E-02,-4.954255412705E-05
5.1680E-07,1.13184985472E-02,-4.832887363992E-05
5.1700E-07,1.13420691574E-02,-5.116614013351E-05
5.1720E-07,1.12891865661E-02,-5.053482822515E-05
5.1740E-07,1.12971912837E-02,-4.654301482625E-05
5.1760E-07,1.14694983000E-02,-5.294585650228E-05
5.1780E-07,1.15245213034E-02,-5.909329385869E-05
5.1800E-07,1.13513740012E-02,-5.320982191153E-05
5.1820E-07,1.12077119062E-02,-5.030948355235E-05
5.1840E-07,1.12908142852E-02,-4.941478579678E-05
5.1860E-07,1.13744861679E-02,-5.007991309650E-05
5.1880E-07,1.13280387828E-02,-5.151677060313E-05
5.1900E-07,1.14058533451E-02,-4.966365064867E-05
5.1920E-07,1.13570231711E-02,-4.953820969351E-05
5.1940E-07,1.13438868662E-02,-5.390247156285E-05
5.1960E-07,1.12113715382E-02,-5.579767593555E-05
5.1980E-07,1.12515476299E-02,-5.051430625282E-05
5.2000E-07,1.13662400050E-02,-4.554860958271E-05
5.2020E-07,1.12844221527E-02,-4.627240955271E-05
5.2040E-07,1.13791653654E-02,-4.898374223523E-05
5.2060E-07,1.13448230783E-02,-5.167499103956E-05
5.2080E-07,1.12413256662E-02,-5.090486261435E-05
5.2100E-07,1.11841315171E-02,-4.965712487139E-05
5.2120E-07,1.11051353393E-02,-5.267978732847E-05
5.2140E-07,1.11473386874E-02,-5.393519628234E-05
5.2160E-07,1.11790481256E-02,-5.052997268177E-05
5.2180E-07,1.12187396968E-02,-4.724202596955E-05
5.2200E-07,1.11669979757E-02,-4.789950943924E-05
5.2220E-07,1.11956361448E-02,-5.422783860378E-05
5.2240E-07,1.12266098382E-02,-5.439344275184E-05
5.2260E-07,1.13406051183E-02,-5.019123464264E-05
5.2280E-07,1.13849430578E-02,-4.513545486517E-05
5.2300E-07,1.13717005821E-02,-4.762305834703E-05
5.2320E-07,1.13534329226E-02,-5.410855378397E-05
5.2340E-07,1.13654437242E-02,-5.424878497980E-05
5.2360E-07,1.13509267336E-02,-5.245510436036E-05
5.2380E-07,1.13703399198E-02,-4.886701752804E-05
5.2400E-07,1.13491993630E-02,-4.782192114182E-05
5.2420E-07,1.14103101892E-02,-4.824515202455E-05
5.2440E-07,1.13872797461E-02,-5.027373780869E-05
5.2460E-07,1.12796006957E-02,-5.088088608719E-05
5.2480E-07,1.12913872814E-02,-4.699123076536E-05
5.2500E-07,1.11677737674E-02,-4.621987476386E-05
5.2520E-07,1.11153044505E-02,-5.283257722296E-05
5.2540E-07,1.11842563143E-02,-5.211209033988E-05
5.2560E-07,1.11589622917E-02,-4.658432345278E-05
5.2580E-07,1.13559745019E-02,-4.607167116739E-05
5.2600E-07,1.13459739601E-02,-4.909899750166E-05
5.2620E-07,1.12977524055E-02,-4.980767409690E-05
5.2640E-07,1.11754657933E-02,-4.752393954806E-05
5.2660E-07,1.11353686312E-02,-4.494657240249E-05
5.2680E-07,1.12711813068E-02,-4.572840615548E-05
5.2700E-07,1.14880118286E-02,-4.785395677574E-05
5.2720E-07,1.13301042235E-02,-5.069143318944E-05
5.2740E-07,1.13030181034E-02,-4.872434487008E-05
5.2760E-07,1.13404467935E-02,-4.989615542255E-05
5.2780E-07,1.13755925791E-02,-4.656245981715E-05
5.2800E-07,1.13164608134E-02,-4.857512818091E-05
5.2820E-07,1.12917903112E-02,-5.096849122457E-05
5.2840E-07,1.12140819198E-02,-4.850505593605E-05
5.2860E-07,1.11994717969E-02,-4.590916105919E-05
5.2880E-07,1.13434533356E-02,-4.905578134023E-05
5.2900E-07,1.12316617975E-02,-5.140738853626E-05
5.2920E-07,1.11647299724E-02,-5.063882994838E-05
5.2940E-07,1.12082339125E-02,-4.533203135617E-05
5.2960E-07,1.12079079496E-02,-4.609714451618E-05
5.2980E-07,1.12850882811E-02,-4.888862104527E-05
5.3000E-07,1.13565097796E-02,-4.883296939917E-05
5.3020E-07,1.12885495415E-02,-4.719951258413E-05
5.3040E-07,1.11931832740E-02,-5.008394721337E-05
5.3060E-07,1.10248462530E-02,-4.928621429391E-05
5.3080E-07,1.12100227503E-02,-4.417924139090E-05
5.3100E-07,1.11837568926E-02,-4.304556784593E-05
5.3120E-07,1.11450727796E-02,-4.596948570944E-05
5.3140E-07,1.13297142321E-02,-4.871599826403E-05
5.3160E-07,1.13439085195E-02,-5.194781872816E-05
5.3180E-07,1.12435145071E-02,-4.684426843561E-05
5.3200E-07,1.12020280445E-02,-4.590181385539E-05
5.3220E-07,1.11512774834E-02,-4.893303740211E-05
5.3240E-07,1.12038904568E-02,-4.831318895705E-05
5.3260E-07,1.12491771812E-02,-4.434878838621E-05
5.3280E-07,1.12162940437E-02,-4.824096731283E-05
5.3300E-07,1.12390283262E-02,-5.187970877998E-05
5.3320E-07,1.12224708078E-02,-4.743229116686E-05
5.3340E-07,1.12431603717E-02,-4.485057958774E-05
5.3360E-07,1.12448903034E-02,-5.007466053031E-05
5.3380E-07,1.13385387463E-02,-4.846565484442E-05
5.3400E-07,1.15095463349E-02,-4.545149871521E-05
5.3420E-07,1.14709858550E-02,-4.402636935376E-05
5.3440E-07,1.13565351581E-02,-4.636069008522E-05
5.3460E-07,1.12972767325E-02,-4.452694666944E-05
5.3480E-07,1.12900040345E-02,-4.578179887868E-05
5.3500E-07,1.12344813766E-02,-5.274823497422E-05
5.3520E-07,1.13058111398E-02,-5.498887657560E-05
5.3540E-07,1.13381394418E-02,-5.129453366063E-05
5.3560E-07,1.11845194129E-02,-5.201517113857E-05
5.3580E-07,1.10634821700E-02,-4.680883300863E-05
5.3600E-07,1.11795226345E-02,-4.595657105930E-05
5.3620E-07,1.12378166756E-02,-4.980548818968E-05
5.3640E-07,1.12843814073E-02,-5.136301325075E-05
5.3660E-07,1.12321682042E-02,-4.548113852180E-05
5.3680E-07,1.12279139226E-02,-4.588993055187E-05
5.3700E-07,1.13041901728E-02,-4.959304904006E-05
5.3720E-07,1.14452296635E-02,-4.580191926472E-05
5.3740E-07,1.14005308365E-02,-4.271566470526E-05
5.3760E-07,1.11373432679E-02,-4.458067709021E-05
5.3780E-07,1.11801971449E-02,-4.647892986797E-05
5.3800E-07,1.12984308740E-02,-4.694051224179E-05
5.3820E-07,1.13061203388E-02,-4.608379633538E-05
5.3840E-07,1.12783524906E-02,-4.675136509724E-05
5.3860E-07,1.13430845318E-02,-5.432110702060E-05
5.3880E-07,1.12591060111E-02,-5.627322712354E-05
5.3900E-07,1.11680613132E-02,-4.882361882739E-05
5.3920E-07,1.11766737187E-02,-5.043235983141E-05
5.3940E-07,1.13205665490E-02,-5.190355752967E-05
5.3960E-07,1.12831960665E-02,-4.734392392822E-05
5.3980E-07,1.11782211112E-02,-4.960311151482E-05
5.4000E-07,1.11652571009E-02,-5.512456254475E-05
5.4020E-07,1.12527716206E-02,-5.527316316403E-05
5.4040E-07,1.12560803769E-02,-5.013217863999E-05
5.4060E-07,1.12297614338E-02,-4.656899928488E-05
5.4080E-07,1.11321483506E-02,-4.499351236410E-05
5.4100E-07,1.12175250193E-02,-4.927111830003E-05
5.4120E-07,1.11658710754E-02,-5.824354638718E-05
5.4140E-07,1.11004407750E-02,-5.531671245955E-05
5.4160E-07,1.10854716273E-02,-4.928193831257E-05
5.4180E-07,1.10914984485E-02,-4.707346924953E-05
5.4200E-07,1.11292512389E-02,-4.933163005300E-05
5.4220E-07,1.12030690303E-02,-5.127630255558E-05
5.4240E-07,1.12808051286E-02,-5.277032222040E-05
5.4260E-07,1.13377573667E-02,-5.126421845890E-05
5.4280E-07,1.11972228857E-02,-4.963903523423E-05
5.4300E-07,1.11617713934E-02,-5.021160145663E-05
5.4320E-07,1.12807227066E-02,-4.961869580112E-05
5.4340E-07,1.13129373873E-02,-4.978933346830E-05
5.4360E-07,1.11962857423E-02,-4.868477036618E-05
5.4380E-07,1.11834199866E-02,-4.935056849755E-05
5.4400E-07,1.13500526873E-02,-4.790295030363E-05
5.4420E-07,1.15002268227E-02,-5.244229467027E-05
5.4440E-07,1.13836345496E-02,-5.096544738300E-05
5.4460E-07,1.13394847373E-02,-4.566269203462E-05
5.4480E-07,1.13512403565E-02,-4.857523314096E-05
5.4500E-07,1.14429351175E-02,-5.529161787964E-05
5.4520E-07,1.12151568988E-02,-5.674899279512E-05
5.4540E-07,1.09995345352E-02,-5.350984338112E-05
5.4560E-07,1.10858769855E-02,-5.232773305289E-05
5.4580E-07,1.12511636922E-02,-5.536116988770E-05
5.4600E-07,1.11206306843E-02,-5.334760708176E-05
5.4620E-07,1.11008594045E-02,-5.125122166611E-05
5.4640E-07,1.12026040675E-02,-5.275124687143E-05
5.4660E-07,1.11237128964E-02,-5.466940098815E-05
5.4680E-07,1.10310774995E-02,-5.049299023487E-05
5.4700E-07,1.10423972597E-02,-4.670952254347E-05
5.4720E-07,1.10759060131E-02,-5.246716107614E-05
5.4740E-07,1.11678471090E-02,-5.587163626589E-05
5.4760E-07,1.11340368399E-02,-5.339767302759E-05
5.4780E-07,1.11974575790E-02,-5.102542064525E-05
5.4800E-07,1.12298347754E-02,-5.497528196685E-05
5.4820E-07,1.10936111538E-02,-5.531344044395E-05
5.4840E-07,1.11077681882E-02,-5.734172960184E-05
5.4860E-07,1.11217128811E-02,-5.508484657295E-05
5.4880E-07,1.10937089426E-02,-5.048482616804E-05
5.4900E-07,1.11688217381E-02,-5.280936279707E-05
5.4920E-07,1.13262976753E-02,-5.033966641314E-05
5.4940E-07,1.12489785766E-02,-4.654482196458E-05
5.4960E-07,1.10512227053E-02,-5.090227968432E-05
5.4980E-07,1.10783702927E-02,-5.913585287891E-05
5.5000E-07,1.12548028352E-02,-5.837565002404E-05
5.5020E-07,1.10183593584E-02,-4.986515113525E-05
5.5040E-07,1.10797093017E-02,-4.902146396600E-05
5.5060E-07,1.13704866031E-02,-5.322688020207E-05
5.5080E-07,1.12944303779E-02,-5.600836727209E-05
5.5100E-07,1.10876076156E-02,-5.195332228579E-05
5.5120E-07,1.11698368797E-02,-5.107976713590E-05
5.5140E-07,1.12617709907E-02,-5.431126815639E-05
5.5160E-07,1.12075074809E-02,-5.550383341871E-05
5.5180E-07,1.13059187075E-02,-5.226244333572E-05
5.5200E-07,1.13231535302E-02,-5.273201636411E-05
5.5220E-07,1.12269800389E-02,-5.602528409474E-05
5.5240E-07,1.12058681203E-02,-5.706998345814E-05
5.5260E-07,1.12414260162E-02,-5.548209299706E-05
5.5280E-07,1.12727047177E-02,-5.401099569537E-05
5.5300E-07,1.12654825440E-02,-5.358646878414E-05
5.5320E-07,1.12487203674E-02,-5.469541282765E-05
5.5340E-07,1.13119397080E-02,-5.685545879789E-05
5.5360E-07,1.13750077086E-02,-5.830662737973E-05
5.5380E-07,1.12295507221E-02,-5.989984342269E-05
5.5400E-07,1.11824001884E-02,-5.760837833770E-05
5.5420E-07,1.11270533176E-02,-5.241142272390E-05
5.5440E-07,1.12714225193E-02,-5.261093809642E-05
5.5460E-07,1.12923912471E-02,-5.962065424211E-05
5.5480E-07,1.13127194578E-02,-5.768915650807E-05
5.5500E-07,1.12695766380E-02,-5.439422767050E-05
5.5520E-07,1.12968755653E-02,-5.742219745554E-05
5.5540E-07,1.13080523675E-02,-5.588300845958E-05
5.5560E-07,1.12607518909E-02,-5.658974101208E-05
5.5580E-07,1.13082297845E-02,-5.898684610985E-05
5.5600E-07,1.15148446290E-02,-5.536082762666E-05
5.5620E-07,1.14569303347E-02,-5.027486042492E-05
5.5640E-07,1.12273416249E-02,-5.367500943504E-05
5.5660E-07,1.12569027347E-02,-5.351864177175E-05
5.5680E-07,1.12580387155E-02,-5.208818682842E-05
5.5700E-07,1.10908129951E-02,-5.275905498676E-05
5.5720E-07,1.11074876273E-02,-5.616733155586E-05
5.5740E-07,1.12170095323E-02,-5.623059508763E-05
5.5760E-07,1.12037267769E-02,-5.477367652021E-05
5.5780E-07,1.12826631172E-02,-5.341985154338E-05
5.5800E-07,1.12721547717E-02,-5.332999204658E-05
5.5820E-07,1.12796104746E-02,-5.525697649829E-05
5.5840E-07,1.13194100792E-02,-5.530070833303E-05
5.5860E-07,1.13327065716E-02,-5.399275089987E-05
5.5880E-07,1.13074523630E-02,-5.667849158309E-05
5.5900E-07,1.12460842589E-02,-5.500925251655E-05
5.5920E-07,1.11876866082E-02,-5.440809152461E-05
5.5940E-07,1.11632372951E-02,-5.589206696860E-05
5.5960E-07,1.12309428165E-02,-5.393279589154E-05
5.5980E-07,1.12739673583E-02,-5.372899541072E-05
5.6000E-07,1.13271633396E-02,-5.605406596698E-05
5.6020E-07,1.13665377954E-02,-5.521761191450E-05
5.6040E-07,1.13126067678E-02,-5.627643525041E-05
5.6060E-07,1.11780250678E-02,-5.705041525327E-05
5.6080E-07,1.11396312946E-02,-5.633168531023E-05
5.6100E-07,1.12834424013E-02,-5.354315222613E-05
5.6120E-07,1.12160144141E-02,-5.260236787982E-05
5.6140E-07,1.13031857414E-02,-5.213864067010E-05
5.6160E-07,1.13488869043E-02,-5.410684704222E-05
5.6180E-07,1.12957621692E-02,-4.948959037103E-05
5.6200E-07,1.13463767571E-02,-5.033444122784E-05
5.6220E-07,1.12763603916E-02,-5.418301609717E-05
5.6240E-07,1.11042387085E-02,-5.411575039290E-05
5.6260E-07,1.11921525327E-02,-5.222304224409E-05
5.6280E-07,1.12252095947E-02,-5.309860076196E-05
5.6300E-07,1.11670706188E-02,-5.699169238470E-05
5.6320E-07,1.11614945577E-02,-5.731578165106E-05
5.6340E-07,1.13694400294E-02,-5.308891249262E-05
5.6360E-07,1.15320363780E-02,-4.990208338387E-05
5.6380E-07,1.13999310648E-02,-4.915153229050E-05
5.6400E-07,1.11669837730E-02,-4.954435670189E-05
5.6420E-07,1.13141604466E-02,-5.264268166758E-05
5.6440E-07,1.12031095428E-02,-5.496318874322E-05
5.6460E-07,1.09756496036E-02,-5.404019740783E-05
5.6480E-07,1.12071945565E-02,-5.490412817709E-05
5.6500E-07,1.12296703970E-02,-5.613619492762E-05
5.6520E-07,1.10869000433E-02,-5.643600647710E-05
5.6540E-07,1.10017506173E-02,-5.370458535291E-05
5.6560E-07,1.11007027095E-02,-5.124784012698E-05
5.6580E-07,1.12270759651E-02,-4.933992189728E-05
5.6600E-07,1.13161406713E-02,-5.002828644030E-05
5.6620E-07,1.11021530116E-02,-5.107033898495E-05
5.6640E-07,1.11227354733E-02,-5.513734029047E-05
5.6660E-07,1.11984941410E-02,-5.699460388534E-05
5.6680E-07,1.11106238561E-02,-5.594149402715E-05
5.6700E-07,1.11222150968E-02,-5.239992275275E-05
5.6720E-07,1.11879790435E-02,-5.084235205687E-05
5.6740E-07,1.12747289473E-02,-4.880783374794E-05
5.6760E-07,1.13000404323E-02,-4.560572154261E-05
5.6780E-07,1.13159704721E-02,-4.905110377259E-05
5.6800E-07,1.14252115833E-02,-5.418522025831E-05
5.6820E-07,1.12939758925E-02,-5.840851621143E-05
5.6840E-07,1.12787001068E-02,-5.273316179775E-05
5.6860E-07,1.12414297415E-02,-4.917311299033E-05
5.6880E-07,1.11548104556E-02,-5.228739188425E-05
5.6900E-07,1.13464815309E-02,-5.273708639108E-05
5.6920E-07,1.14058477571E-02,-5.172837463580E-05
5.6940E-07,1.11383302370E-02,-5.117582383938E-05
5.6960E-07,1.09907128150E-02,-5.430507094972E-05
5.6980E-07,1.11210071715E-02,-5.329040841572E-05
5.7000E-07,1.12231848994E-02,-5.110116985999E-05
5.7020E-07,1.12973693991E-02,-5.102167402767E-05
5.7040E-07,1.12365300534E-02,-5.070862838439E-05
5.7060E-07,1.12729468616E-02,-4.698281114362E-05
5.7080E-07,1.13438554341E-02,-4.649654946662E-05
5.7100E-07,1.13401471404E-02,-4.694640369527E-05
5.7120E-07,1.12543963129E-02,-5.081902354397E-05
5.7140E-07,1.11021786230E-02,-5.403289583884E-05
5.7160E-07,1.11598477466E-02,-5.619409180619E-05
5.7180E-07,1.12888701493E-02,-5.317060792260E-05
5.7200E-07,1.13239598228E-02,-5.193827649019E-05
5.7220E-07,1.14268749254E-02,-5.324173433147E-05
5.7240E-07,1.13686323399E-02,-5.236058554984E-05
5.7260E-07,1.13031652523E-02,-5.031007680483E-05
5.7280E-07,1.12783131422E-02,-5.172317683138E-05
5.7300E-07,1.14101793384E-02,-5.016669224389E-05
5.7320E-07,1.14779614611E-02,-5.244881588407E-05
5.7340E-07,1.13806044916E-02,-5.688621209375E-05
5.7360E-07,1.12001446774E-02,-5.710807939432E-05
5.7380E-07,1.13028513966E-02,-5.358937115781E-05
5.7400E-07,1.14086156478E-02,-5.136603427492E-05
5.7420E-07,1.14002535352E-02,-5.230204978399E-05
5.7440E-07,1.14241848001E-02,-5.076745621301E-05
5.7460E-07,1.12785194302E-02,-5.680102103762E-05
5.7480E-07,1.11771906028E-02,-5.998717931472E-05
5.7500E-07,1.12352136290E-02,-5.403149485029E-05
5.7520E-07,1.11607774394E-02,-5.336115149222E-05
5.7540E-07,1.10302490881E-02,-5.613017569668E-05
5.7560E-07,1.11343425466E-02,-5.378811986558E-05
5.7580E-07,1.11841203412E-02,-4.922843606584E-05
5.7600E-07,1.11557692522E-02,-4.943224567361E-05
5.7620E-07,1.12674564822E-02,-5.451318391971E-05
5.7640E-07,1.12770730862E-02,-5.677500463463E-05
5.7660E-07,1.11765621928E-02,-5.591189529188E-05
5.7680E-07,1.11221694620E-02,-5.329347507469E-05
5.7700E-07,1.13010995788E-02,-4.860908047669E-05
5.7720E-07,1.13162058638E-02,-4.926467466541E-05
5.7740E-07,1.12274012296E-02,-5.195354589634E-05
5.7760E-07,1.12361097941E-02,-5.642219282128E-05
5.7780E-07,1.13080644747E-02,-5.601176250167E-05
5.7800E-07,1.12008287339E-02,-5.710414111055E-05
5.7820E-07,1.11661805073E-02,-5.420615294389E-05
5.7840E-07,1.13443616079E-02,-5.139063599892E-05
5.7860E-07,1.13722819602E-02,-5.357972395979E-05
5.7880E-07,1.13413532032E-02,-5.963216334023E-05
5.7900E-07,1.12126546679E-02,-5.753371523134E-05
5.7920E-07,1.11709183780E-02,-5.798237839155E-05
5.7940E-07,1.12280636327E-02,-5.975547314994E-05
5.7960E-07,1.12098898040E-02,-5.787312410213E-05
5.7980E-07,1.12266354496E-02,-5.651610925235E-05
5.8000E-07,1.13160026027E-02,-5.941046945192E-05
5.8020E-07,1.12861974863E-02,-6.263666770793E-05
5.8040E-07,1.12613828620E-02,-5.775652717240E-05
5.8060E-07,1.12880112370E-02,-5.652865426056E-05
5.8080E-07,1.12889311509E-02,-5.869829266704E-05
5.8100E-07,1.12208535662E-02,-6.114831588603E-05
5.8120E-07,1.11289867433E-02,-6.073052923567E-05
5.8140E-07,1.11657281173E-02,-5.868159945495E-05
