in s,C1 in V,C3 in V
4.3520E-07,1.19180218549E-02,-3.443798866868E-05
4.3540E-07,1.17496531690E-02,-3.409401324391E-05
4.3560E-07,1.17369054584E-02,-3.541049954295E-05
4.3580E-07,1.17562792962E-02,-3.560357388854E-05
4.3600E-07,1.19631677167E-02,-3.459780809283E-05
4.3620E-07,1.20385743445E-02,-3.229591843486E-05
4.3640E-07,1.18335481035E-02,-3.073621836305E-05
4.3660E-07,1.17880369304E-02,-3.321198222041E-05
4.3680E-07,1.19330191752E-02,-3.651894477010E-05
4.3700E-07,1.18469076930E-02,-3.671108034253E-05
4.3720E-07,1.18634898914E-02,-2.865325060487E-05
4.3740E-07,1.18842185708E-02,-2.688214328885E-05
4.3760E-07,1.18980061030E-02,-3.461750891805E-05
4.3780E-07,1.20358078508E-02,-3.594237264991E-05
4.3800E-07,1.19360191980E-02,-3.379124549031E-05
4.3820E-07,1.19185224408E-02,-3.403170105815E-05
4.3840E-07,1.19535806822E-02,-3.809130486846E-05
4.3860E-07,1.19869283168E-02,-3.648693260551E-05
4.3880E-07,1.18616244523E-02,-3.275693204999E-05
4.3900E-07,1.17601386970E-02,-3.340204802156E-05
4.3920E-07,1.17261428619E-02,-3.562608209252E-05
4.3940E-07,1.17141965544E-02,-3.663009551168E-05
4.3960E-07,1.16999994731E-02,-3.546751436591E-05
4.3980E-07,1.18484637002E-02,-3.403207656741E-05
4.4000E-07,1.20315777836E-02,-3.331147876382E-05
4.4020E-07,1.19268791983E-02,-2.782094326615E-05
4.4040E-07,1.19228163036E-02,-3.076027777791E-05
4.4060E-07,1.20154156117E-02,-3.279457685352E-05
4.4080E-07,1.20627857046E-02,-3.346790966392E-05
4.4100E-07,1.20268282713E-02,-3.836726394296E-05
4.4120E-07,1.19653977687E-02,-3.867904838920E-05
4.4140E-07,1.18261636468E-02,-3.653496649862E-05
4.4160E-07,1.18354782695E-02,-3.124014285207E-05
4.4180E-07,1.19534619385E-02,-3.100771155953E-05
4.4200E-07,1.19247453054E-02,-3.398200866580E-05
4.4220E-07,1.19960615644E-02,-3.856383857131E-05
4.4240E-07,1.19925709674E-02,-4.199711975455E-05
4.4260E-07,1.19324140484E-02,-3.858369585872E-05
4.4280E-07,1.19038792560E-02,-3.433800932765E-05
4.4300E-07,1.19101987453E-02,-3.625184592605E-05
4.4320E-07,1.19688313222E-02,-3.652413037420E-05
4.4340E-07,1.18636475177E-02,-3.995831009746E-05
4.4360E-07,1.17642551428E-02,-4.156659391523E-05
4.4380E-07,1.18145901011E-02,-3.922352340818E-05
4.4400E-07,1.18488602107E-02,-3.669613596797E-05
4.4420E-07,1.19867562549E-02,-3.690531697870E-05
4.4440E-07,1.19114129571E-02,-3.682401922345E-05
4.4460E-07,1.18674666388E-02,-3.417014327645E-05
4.4480E-07,1.19601253187E-02,-3.583695736528E-05
4.4500E-07,1.18162373779E-02,-4.246191528440E-05
4.4520E-07,1.18444131454E-02,-3.787790831924E-05
4.4540E-07,1.19314361596E-02,-3.467679467797E-05
4.4560E-07,1.19247334311E-02,-3.949021545053E-05
4.4580E-07,1.19645837927E-02,-3.538070467115E-05
4.4600E-07,1.19582626736E-02,-3.346205797792E-05
4.4620E-07,1.18925790535E-02,-3.794036802650E-05
4.4640E-07,1.18290458573E-02,-4.007358697057E-05
4.4660E-07,1.19081114186E-02,-3.842655417323E-05
4.4680E-07,1.18911157129E-02,-3.927210715413E-05
4.4700E-07,1.19506418938E-02,-4.358508583903E-05
4.4720E-07,1.19658939308E-02,-4.530919191241E-05
4.4740E-07,1.19345877552E-02,-3.918399658799E-05
4.4760E-07,1.18647199357E-02,-3.477053788305E-05
4.4780E-07,1.18975318270E-02,-3.736595508456E-05
4.4800E-07,1.18843207834E-02,-4.065800008178E-05
4.4820E-07,1.18824150646E-02,-4.036430266500E-05
4.4840E-07,1.18789749919E-02,-3.980140534043E-05
4.4860E-07,1.18460927857E-02,-4.014120545984E-05
4.4880E-07,1.17611554684E-02,-3.988752213121E-05
4.4900E-07,1.19048170978E-02,-3.981352445483E-05
4.4920E-07,1.19240477448E-02,-4.023103263974E-05
4.4940E-07,1.18245897116E-02,-4.089629200101E-05
4.4960E-07,1.17528818315E-02,-4.383347627521E-05
4.4980E-07,1.17022781866E-02,-4.410311874747E-05
4.5000E-07,1.17439890979E-02,-3.970564600825E-05
4.5020E-07,1.19552717311E-02,-3.753253367543E-05
4.5040E-07,1.20682437206E-02,-4.252015051246E-05
4.5060E-07,1.21305498993E-02,-4.561398026347E-05
4.5080E-07,1.20756407501E-02,-4.212288853526E-05
4.5100E-07,1.18009511149E-02,-4.057646986842E-05
4.5120E-07,1.17597994627E-02,-4.028334018588E-05
4.5140E-07,1.19276230922E-02,-4.075586047769E-05
4.5160E-07,1.18378156563E-02,-4.307751354575E-05
4.5180E-07,1.16307914956E-02,-3.991828259826E-05
4.5200E-07,1.17835705401E-02,-3.749819692970E-05
4.5220E-07,1.19426183170E-02,-4.294922795892E-05
4.5240E-07,1.17991382955E-02,-4.523896273971E-05
4.5260E-07,1.15510944976E-02,-4.299113747478E-05
4.5280E-07,1.17868138710E-02,-4.547761675716E-05
4.5300E-07,1.19933705078E-02,-4.386904236674E-05
4.5320E-07,1.19466770208E-02,-4.072943177819E-05
4.5340E-07,1.18499743054E-02,-4.177936461568E-05
4.5360E-07,1.18602139642E-02,-4.331193414331E-05
4.5380E-07,1.19203313021E-02,-4.526646432281E-05
4.5400E-07,1.19369311957E-02,-4.605784562230E-05
4.5420E-07,1.19355174480E-02,-5.001257058978E-05
4.5440E-07,1.18777260883E-02,-4.742287096381E-05
4.5460E-07,1.19156423258E-02,-4.321866926551E-05
4.5480E-07,1.18383907480E-02,-4.076642838121E-05
4.5500E-07,1.18108298862E-02,-4.196199622751E-05
4.5520E-07,1.17915610550E-02,-4.137237963081E-05
4.5540E-07,1.16078139050E-02,-4.252839383483E-05
4.5560E-07,1.17715730099E-02,-4.495558288694E-05
4.5580E-07,1.18730711052E-02,-4.634624120593E-05
4.5600E-07,1.19906261330E-02,-4.707663801313E-05
4.5620E-07,1.20782954851E-02,-4.517873820663E-05
4.5640E-07,1.20343989925E-02,-4.267226305604E-05
4.5660E-07,1.19173685322E-02,-4.824910309911E-05
4.5680E-07,1.18447593646E-02,-5.513560321927E-05
4.5700E-07,1.17668970721E-02,-4.723642614484E-05
4.5720E-07,1.18353069061E-02,-3.687934872508E-05
4.5740E-07,1.17667964892E-02,-3.801059719920E-05
4.5760E-07,1.17802587571E-02,-4.313494411111E-05
4.5780E-07,1.18122697109E-02,-4.049253907800E-05
4.5800E-07,1.19644419989E-02,-4.026257094741E-05
4.5820E-07,1.21402747696E-02,-4.140586254001E-05
4.5840E-07,1.19613304501E-02,-4.590738263726E-05
4.5860E-07,1.17932735244E-02,-5.051109936834E-05
4.5880E-07,1.17588688387E-02,-5.060165968537E-05
4.5900E-07,1.19064704282E-02,-5.135391202569E-05
4.5920E-07,1.18787596235E-02,-4.809304323793E-05
4.5940E-07,1.17620388279E-02,-4.609898176789E-05
4.5960E-07,1.18163458770E-02,-4.569829103351E-05
4.5980E-07,1.18605746189E-02,-4.528454241157E-05
4.6000E-07,1.19125969009E-02,-4.752589908242E-05
4.6020E-07,1.18274830980E-02,-4.746894237399E-05
4.6040E-07,1.17609496461E-02,-4.757124182582E-05
4.6060E-07,1.19261672022E-02,-5.109018829465E-05
4.6080E-07,1.19209713535E-02,-4.723263081908E-05
4.6100E-07,1.19589497568E-02,-4.698597040773E-05
4.6120E-07,1.19280240266E-02,-5.060280856490E-05
4.6140E-07,1.17150307866E-02,-4.781619009376E-05
4.6160E-07,1.17158466252E-02,-5.003573146463E-05
4.6180E-07,1.18415963603E-02,-4.945617315173E-05
4.6200E-07,1.20066846954E-02,-4.842901226878E-05
4.6220E-07,1.19514717022E-02,-4.701142457128E-05
4.6240E-07,1.19483736577E-02,-4.337747839093E-05
4.6260E-07,1.18615569314E-02,-4.401944276691E-05
4.6280E-07,1.18692449993E-02,-4.739615616203E-05
4.6300E-07,1.18447130313E-02,-4.649884548783E-05
4.6320E-07,1.17730067810E-02,-4.782132205367E-05
4.6340E-07,1.17313175229E-02,-4.970495250821E-05
4.6360E-07,1.17738768691E-02,-4.537244734168E-05
4.6380E-07,1.18333285442E-02,-4.669890698791E-05
4.6400E-07,1.18893690174E-02,-4.923448410630E-05
4.6420E-07,1.19294354459E-02,-4.904290732742E-05
4.6440E-07,1.18717560777E-02,-4.690247771144E-05
4.6460E-07,1.17367953295E-02,-4.750932750106E-05
4.6480E-07,1.17185162613E-02,-4.879077073932E-05
4.6500E-07,1.18348233169E-02,-4.904325154424E-05
4.6520E-07,1.18570639985E-02,-4.665219631791E-05
4.6540E-07,1.18456185097E-02,-4.633952674270E-05
4.6560E-07,1.19351535337E-02,-4.990471449495E-05
4.6580E-07,1.18281853152E-02,-4.954584386945E-05
4.6600E-07,1.17028036853E-02,-4.975102391839E-05
4.6620E-07,1.17073154775E-02,-4.850959476829E-05
4.6640E-07,1.16682665190E-02,-4.522612389922E-05
4.6660E-07,1.16357428720E-02,-4.750610885024E-05
4.6680E-07,1.18392859818E-02,-5.097546127439E-05
4.6700E-07,1.18928728858E-02,-5.237635669112E-05
4.6720E-07,1.17162952898E-02,-4.818332192302E-05
4.6740E-07,1.18023599731E-02,-4.815662053228E-05
4.6760E-07,1.18348400807E-02,-4.786210057140E-05
4.6780E-07,1.17769434815E-02,-4.851968881488E-05
4.6800E-07,1.18429023074E-02,-5.038667169213E-05
4.6820E-07,1.18760410929E-02,-5.205451843143E-05
4.6840E-07,1.17930497741E-02,-5.325268355012E-05
4.6860E-07,1.17875014199E-02,-5.047163960338E-05
4.6880E-07,1.16657400737E-02,-4.946156439185E-05
4.6900E-07,1.16810910637E-02,-5.385543403030E-05
4.6920E-07,1.18930451805E-02,-5.212931182981E-05
4.6940E-07,1.19592512725E-02,-4.742428359389E-05
4.6960E-07,1.18752531940E-02,-4.886966344714E-05
4.6980E-07,1.19773657294E-02,-5.421552953124E-05
4.7000E-07,1.19348427048E-02,-5.334870663285E-05
4.7020E-07,1.18755540112E-02,-5.018928346038E-05
4.7040E-07,1.18495014263E-02,-4.916999486089E-05
4.7060E-07,1.17599158781E-02,-4.730489847064E-05
4.7080E-07,1.18288330501E-02,-4.832939502597E-05
4.7100E-07,1.18722918211E-02,-5.268353220821E-05
4.7120E-07,1.19773899438E-02,-5.639104244113E-05
4.7140E-07,1.19810598204E-02,-5.372913327813E-05
4.7160E-07,1.17562690517E-02,-4.939546582103E-05
4.7180E-07,1.16795276059E-02,-4.975909289718E-05
4.7200E-07,1.19720960734E-02,-5.375767645240E-05
4.7220E-07,1.19827608811E-02,-5.082122531533E-05
4.7240E-07,1.18411013624E-02,-4.268034544587E-05
4.7260E-07,1.18101372151E-02,-4.419898983836E-05
4.7280E-07,1.18258972885E-02,-4.987958219648E-05
4.7300E-07,1.19186006719E-02,-4.865063425899E-05
4.7320E-07,1.19153543143E-02,-4.703360196948E-05
4.7340E-07,1.18359714048E-02,-5.377484706044E-05
4.7360E-07,1.17432519561E-02,-5.336260494590E-05
4.7380E-07,1.17956216214E-02,-4.842247214914E-05
4.7400E-07,1.18491039844E-02,-4.688705053926E-05
4.7420E-07,1.18197251810E-02,-4.768672433496E-05
4.7440E-07,1.17159674643E-02,-5.169155296684E-05
4.7460E-07,1.18884372292E-02,-4.759107676149E-05
4.7480E-07,1.19420050411E-02,-4.575705376268E-05
4.7500E-07,1.18614428444E-02,-4.867065694928E-05
4.7520E-07,1.18091656128E-02,-4.895640608668E-05
4.7540E-07,1.17306870176E-02,-4.737459567189E-05
4.7560E-07,1.16828775732E-02,-4.322683659196E-05
4.7580E-07,1.19149224134E-02,-4.412987825275E-05
4.7600E-07,1.18169966387E-02,-4.945580211282E-05
4.7620E-07,1.16652760422E-02,-4.961654689908E-05
4.7640E-07,1.16934019839E-02,-4.496584680677E-05
4.7660E-07,1.18999893544E-02,-4.492600706220E-05
4.7680E-07,1.17359808879E-02,-4.812649932504E-05
4.7700E-07,1.17571512470E-02,-4.908576008678E-05
4.7720E-07,1.19812069694E-02,-4.895162281394E-05
4.7740E-07,1.19153296342E-02,-4.883636829257E-05
4.7760E-07,1.18767798645E-02,-4.954971966148E-05
4.7780E-07,1.19099547388E-02,-5.124416050315E-05
4.7800E-07,1.19409219129E-02,-4.678682532907E-05
4.7820E-07,1.18340603309E-02,-4.300382879377E-05
4.7840E-07,1.18650824530E-02,-4.512328353524E-05
4.7860E-07,1.18344465969E-02,-4.619963613153E-05
4.7880E-07,1.16734241834E-02,-4.544870254398E-05
4.7900E-07,1.17826264119E-02,-4.492610988021E-05
4.7920E-07,1.19638091652E-02,-5.016397681832E-05
4.7940E-07,1.18732759962E-02,-5.329014953971E-05
4.7960E-07,1.17017240496E-02,-4.781286415458E-05
4.7980E-07,1.16479778895E-02,-4.667774435878E-05
4.8000E-07,1.16805578815E-02,-4.703146067262E-05
4.8020E-07,1.16967929294E-02,-4.625432637334E-05
4.8040E-07,1.17058805423E-02,-4.495954361558E-05
4.8060E-07,1.16975733778E-02,-4.494261887670E-05
4.8080E-07,1.18962570792E-02,-4.634925422073E-05
4.8100E-07,1.21029967209E-02,-4.784807708860E-05
4.8120E-07,1.19704248151E-02,-4.813112166524E-05
4.8140E-07,1.16707694484E-02,-4.620206353068E-05
4.8160E-07,1.18009217782E-02,-4.319537428022E-05
4.8180E-07,1.18504301878E-02,-4.307168868184E-05
4.8200E-07,1.18886598153E-02,-4.086201336980E-05
4.8220E-07,1.17470652563E-02,-4.269937124849E-05
4.8240E-07,1.18320235284E-02,-4.673302468658E-05
4.8260E-07,1.20094439713E-02,-4.419179704786E-05
4.8280E-07,1.17210822878E-02,-4.174853709340E-05
4.8300E-07,1.17264271481E-02,-4.369968768954E-05
4.8320E-07,1.18739316473E-02,-4.144542512298E-05
4.8340E-07,1.19564072462E-02,-4.293113198876E-05
4.8360E-07,1.19922156679E-02,-4.183913764358E-05
4.8380E-07,1.18342212168E-02,-4.135592874885E-05
4.8400E-07,1.17332586320E-02,-4.315045621991E-05
4.8420E-07,1.17057308322E-02,-3.958035108447E-05
4.8440E-07,1.18700401159E-02,-4.254098680616E-05
4.8460E-07,1.18140841601E-02,-4.176677164435E-05
4.8480E-07,1.16933237528E-02,-3.768994805217E-05
4.8500E-07,1.17036984535E-02,-3.745757487416E-05
4.8520E-07,1.19088331936E-02,-4.139567461610E-05
4.8540E-07,1.19687554194E-02,-4.518842098117E-05
4.8560E-07,1.18508239044E-02,-4.581049677730E-05
4.8580E-07,1.17870616028E-02,-4.242210683227E-05
4.8600E-07,1.18204888655E-02,-3.803419169784E-05
4.8620E-07,1.18065208895E-02,-3.543932881951E-05
4.8640E-07,1.17145455675E-02,-3.678067472577E-05
4.8660E-07,1.16952052573E-02,-3.978406485915E-05
4.8680E-07,1.17993862601E-02,-4.046647247672E-05
4.8700E-07,1.18097653845E-02,-4.114078876376E-05
4.8720E-07,1.19179743575E-02,-4.371959415078E-05
4.8740E-07,1.19783478091E-02,-4.355740097165E-05
4.8760E-07,1.18573203450E-02,-4.163078811765E-05
4.8780E-07,1.16999873659E-02,-4.147751328349E-05
4.8800E-07,1.18367288029E-02,-3.844355043769E-05
4.8820E-07,1.19365591323E-02,-3.779796060920E-05
4.8840E-07,1.19504193077E-02,-4.053650495410E-05
4.8860E-07,1.18322673021E-02,-3.857543912530E-05
4.8880E-07,1.17117234273E-02,-3.190068599582E-05
4.8900E-07,1.17708728882E-02,-3.356728997827E-05
4.8920E-07,1.18447272340E-02,-4.033843722940E-05
4.8940E-07,1.19922103127E-02,-4.385834035277E-05
4.8960E-07,1.20642879279E-02,-4.439632442594E-05
4.8980E-07,1.19471627055E-02,-4.002355036140E-05
4.9000E-07,1.18965951493E-02,-3.891438540816E-05
4.9020E-07,1.18654468330E-02,-3.666223731637E-05
4.9040E-07,1.18228963343E-02,-3.432910886407E-05
4.9060E-07,1.19242982706E-02,-3.060444143415E-05
4.9080E-07,1.18902090704E-02,-3.269385096431E-05
4.9100E-07,1.20196589502E-02,-3.979599174857E-05
4.9120E-07,1.19404401863E-02,-4.019767042995E-05
4.9140E-07,1.17268627742E-02,-3.565968570113E-05
4.9160E-07,1.17497924017E-02,-3.503089097142E-05
4.9180E-07,1.18544784142E-02,-3.486303833127E-05
4.9200E-07,1.18572949665E-02,-3.153532889485E-05
4.9220E-07,1.18431267561E-02,-3.101518598199E-05
4.9240E-07,1.17846222362E-02,-3.436244425178E-05
4.9260E-07,1.17554574041E-02,-3.518203344941E-05
4.9280E-07,1.19040091755E-02,-3.355600681901E-05
4.9300E-07,1.18624018738E-02,-2.991983440519E-05
4.9320E-07,1.16139718099E-02,-3.394612964988E-05
4.9340E-07,1.16715056589E-02,-3.354085680842E-05
4.9360E-07,1.18986002868E-02,-3.426768180728E-05
4.9380E-07,1.19541175896E-02,-3.519083556533E-05
4.9400E-07,1.18083213689E-02,-3.264515545964E-05
4.9420E-07,1.17052891525E-02,-3.134063628316E-05
4.9440E-07,1.16960273823E-02,-2.660630938411E-05
4.9460E-07,1.18428957881E-02,-2.760253098607E-05
4.9480E-07,1.19685228216E-02,-3.119632896781E-05
4.9500E-07,1.18634873303E-02,-3.438343700767E-05
4.9520E-07,1.18068040116E-02,-3.456943479180E-05
4.9540E-07,1.17328858702E-02,-3.258973208070E-05
4.9560E-07,1.16146223387E-02,-3.384640958905E-05
4.9580E-07,1.17110228399E-02,-3.299856331945E-05
4.9600E-07,1.18366121547E-02,-3.029201325774E-05
4.9620E-07,1.18398228893E-02,-3.148158636689E-05
4.9640E-07,1.17993979016E-02,-3.081916120649E-05
4.9660E-07,1.18239415111E-02,-3.266767707467E-05
4.9680E-07,1.17228175746E-02,-3.780852404237E-05
4.9700E-07,1.17767458083E-02,-3.814759996533E-05
4.9720E-07,1.18582437513E-02,-3.390765783191E-05
4.9740E-07,1.19051141897E-02,-3.307610598207E-05
4.9760E-07,1.18042885093E-02,-3.136905875802E-05
4.9780E-07,1.16997333476E-02,-3.270897862315E-05
4.9800E-07,1.17772622267E-02,-3.702123758197E-05
4.9820E-07,1.18418485159E-02,-3.561233130098E-05
4.9840E-07,1.17745450931E-02,-3.162631389499E-05
4.9860E-07,1.17863049032E-02,-2.997947332263E-05
4.9880E-07,1.19352862472E-02,-2.783594128490E-05
4.9900E-07,1.19522107067E-02,-3.030876812339E-05
4.9920E-07,1.18685448775E-02,-3.352720436454E-05
4.9940E-07,1.18652994512E-02,-3.390374627710E-05
4.9960E-07,1.18043362396E-02,-3.360324499011E-05
4.9980E-07,1.16817194736E-02,-3.318923708797E-05
5.0000E-07,1.17272681324E-02,-3.315495398641E-05
5.0020E-07,1.18878821610E-02,-3.149337914586E-05
5.0040E-07,1.19192775106E-02,-3.051711317897E-05
5.0060E-07,1.18328240002E-02,-3.547245857120E-05
5.0080E-07,1.17742724484E-02,-3.771015402675E-05
5.0100E-07,1.17862210842E-02,-3.398529437184E-05
5.0120E-07,1.17368607549E-02,-3.418046978116E-05
5.0140E-07,1.17332488531E-02,-3.950154778361E-05
5.0160E-07,1.18571820436E-02,-3.914835450053E-05
5.0180E-07,1.17941687582E-02,-3.336295035482E-05
5.0200E-07,1.16946397116E-02,-3.284629878402E-05
5.0220E-07,1.17246890673E-02,-3.434282836318E-05
5.0240E-07,1.16991081974E-02,-3.645423647762E-05
5.0260E-07,1.16085051792E-02,-3.747462478280E-05
5.0280E-07,1.16057954961E-02,-4.313464459777E-05
5.0300E-07,1.15016801516E-02,-4.306368228793E-05
5.0320E-07,1.17486843606E-02,-3.650497940183E-05
5.0340E-07,1.18021872127E-02,-3.730484989286E-05
5.0360E-07,1.17468410404E-02,-4.077354964614E-05
5.0380E-07,1.18201766396E-02,-3.992562291026E-05
5.0400E-07,1.19034452597E-02,-3.937714245916E-05
5.0420E-07,1.18361313595E-02,-4.115825888515E-05
5.0440E-07,1.18383749155E-02,-4.178774204850E-05
5.0460E-07,1.19163634023E-02,-4.185940173269E-05
5.0480E-07,1.19640750578E-02,-3.969648626447E-05
5.0500E-07,1.18605206022E-02,-3.620420989394E-05
5.0520E-07,1.17503931047E-02,-3.767931756377E-05
5.0540E-07,1.15747521864E-02,-3.978020247817E-05
5.0560E-07,1.14330637967E-02,-3.701766130328E-05
5.0580E-07,1.15645115962E-02,-4.095879641175E-05
5.0600E-07,1.16627665935E-02,-4.612791386247E-05
5.0620E-07,1.16344082868E-02,-4.355476793647E-05
5.0640E-07,1.18165954715E-02,-3.781103637815E-05
5.0660E-07,1.19572184281E-02,-3.759578016400E-05
5.0680E-07,1.18468452943E-02,-3.754269924760E-05
5.0700E-07,1.16933649639E-02,-3.787577149272E-05
5.0720E-07,1.17386912694E-02,-3.833503720164E-05
5.0740E-07,1.18977248436E-02,-3.888184127212E-05
5.0760E-07,1.20266955579E-02,-4.151628461480E-05
5.0780E-07,1.19631309295E-02,-4.233846661449E-05
5.0800E-07,1.20087175397E-02,-4.125026759505E-05
5.0820E-07,1.20653924765E-02,-4.115138348937E-05
5.0840E-07,1.17799362866E-02,-4.733792093396E-05
5.0860E-07,1.17087599589E-02,-4.913720932603E-05
5.0880E-07,1.17883617291E-02,-4.063106176257E-05
5.0900E-07,1.18638447253E-02,-3.863675442338E-05
5.0920E-07,1.19644371094E-02,-4.405350682140E-05
5.0940E-07,1.18966917740E-02,-4.354880449176E-05
5.0960E-07,1.18717223173E-02,-3.907324817777E-05
5.0980E-07,1.18803826859E-02,-4.100781825185E-05
5.1000E-07,1.18097537430E-02,-3.745310452581E-05
5.1020E-07,1.17597426521E-02,-3.812864121795E-05
5.1040E-07,1.17894106312E-02,-4.186367985606E-05
5.1060E-07,1.18118878687E-02,-4.539828148484E-05
5.1080E-07,1.17754910840E-02,-4.496970471740E-05
5.1100E-07,1.16306813667E-02,-4.599456337094E-05
5.1120E-07,1.16289281519E-02,-4.642342177034E-05
5.1140E-07,1.17686058162E-02,-4.721259024739E-05
5.1160E-07,1.18053781567E-02,-4.490392354131E-05
5.1180E-07,1.18950130651E-02,-4.122800973058E-05
5.1200E-07,1.18869538652E-02,-4.018880125880E-05
5.1220E-07,1.17542250315E-02,-4.223816093803E-05
5.1240E-07,1.17068633204E-02,-4.436838027835E-05
5.1260E-07,1.17559191072E-02,-4.442006197572E-05
5.1280E-07,1.18003278272E-02,-4.574051794410E-05
5.1300E-07,1.19152157800E-02,-4.669048038125E-05
5.1320E-07,1.18671206525E-02,-4.238504317403E-05
5.1340E-07,1.16745275678E-02,-3.881802257896E-05
5.1360E-07,1.18288737955E-02,-4.375253167749E-05
5.1380E-07,1.20127757778E-02,-4.941069182754E-05
5.1400E-07,1.18498197058E-02,-5.291875299812E-05
5.1420E-07,1.16843702504E-02,-4.859013703466E-05
5.1440E-07,1.17404381977E-02,-4.448008087278E-05
5.1460E-07,1.18281019619E-02,-4.805211272836E-05
5.1480E-07,1.17202482885E-02,-5.030919608474E-05
5.1500E-07,1.16733468836E-02,-4.578177031875E-05
5.1520E-07,1.18026826764E-02,-4.461881366372E-05
5.1540E-07,1.18791212095E-02,-4.307977554202E-05
5.1560E-07,1.17922020378E-02,-4.579382684827E-05
5.1580E-07,1.18513060967E-02,-5.124413815141E-05
5.1600E-07,1.18062268244E-02,-5.200806257129E-05
5.1620E-07,1.17662674980E-02,-4.789429602027E-05
5.1640E-07,1.17967431666E-02,-4.572345462442E-05
5.1660E-07,1.18733516661E-02,-4.988460239768E-05
5.1680E-07,1.18217605865E-02,-5.245775279403E-05
5.1700E-07,1.17504496826E-02,-5.323126611114E-05
5.1720E-07,1.18500639452E-02,-5.363446471095E-05
5.1740E-07,1.18380494183E-02,-4.758434888721E-05
5.1760E-07,1.19539033854E-02,-4.928895530105E-05
5.1780E-07,1.19804418879E-02,-5.198508498073E-05
5.1800E-07,1.18897285080E-02,-4.884060171247E-05
5.1820E-07,1.17813304765E-02,-4.889331606031E-05
5.1840E-07,1.17199658649E-02,-5.216206607223E-05
5.1860E-07,1.17227887036E-02,-5.402396616340E-05
5.1880E-07,1.17738796631E-02,-5.610311177373E-05
5.1900E-07,1.18058554595E-02,-5.318059471250E-05
5.1920E-07,1.16959675448E-02,-5.328599658609E-05
5.1940E-07,1.18754154770E-02,-5.422060337663E-05
5.1960E-07,1.19913246250E-02,-4.797394421697E-05
5.1980E-07,1.18852039101E-02,-4.473491308093E-05
5.2000E-07,1.16493886104E-02,-4.950964745879E-05
5.2020E-07,1.16640110733E-02,-5.035676059127E-05
5.2040E-07,1.18583522504E-02,-5.371445712447E-05
5.2060E-07,1.19695067639E-02,-5.841760334373E-05
5.2080E-07,1.19157661917E-02,-5.358019915223E-05
5.2100E-07,1.17555104895E-02,-5.173108872771E-05
5.2120E-07,1.15756469546E-02,-5.206207779050E-05
5.2140E-07,1.17549146758E-02,-4.783358868957E-05
5.2160E-07,1.19418071350E-02,-5.200386044383E-05
5.2180E-07,1.19661886944E-02,-5.604223456979E-05
5.2200E-07,1.18263361743E-02,-5.737874802947E-05
5.2220E-07,1.17948535131E-02,-5.686717477441E-05
5.2240E-07,1.19329768000E-02,-5.548436191678E-05
5.2260E-07,1.20233551366E-02,-5.871768888831E-05
5.2280E-07,1.18964337977E-02,-6.179378476739E-05
5.2300E-07,1.18129917188E-02,-6.217783239484E-05
5.2320E-07,1.18271706393E-02,-6.126495149732E-05
5.2340E-07,1.19028322166E-02,-5.612307187915E-05
5.2360E-07,1.17583484622E-02,-5.210930702091E-05
5.2380E-07,1.17694307351E-02,-5.589117255807E-05
5.2400E-07,1.18434222182E-02,-6.225914803147E-05
5.2420E-07,1.19425731478E-02,-5.834446844459E-05
5.2440E-07,1.20077179978E-02,-5.691980865598E-05
5.2460E-07,1.17929959903E-02,-5.951863226295E-05
5.2480E-07,1.16697936552E-02,-5.844443884492E-05
5.2500E-07,1.18049558019E-02,-5.835449990630E-05
5.2520E-07,1.18361544097E-02,-5.818675902486E-05
5.2540E-07,1.17241286440E-02,-5.702943053842E-05
5.2560E-07,1.17787658470E-02,-6.042493280769E-05
5.2580E-07,1.18604516843E-02,-5.990181711316E-05
5.2600E-07,1.18660256499E-02,-5.684807297588E-05
5.2620E-07,1.18506276282E-02,-5.685046908260E-05
5.2640E-07,1.18643294787E-02,-5.573366430402E-05
5.2660E-07,1.17655617883E-02,-5.610030439496E-05
5.2680E-07,1.17912614020E-02,-5.753092315793E-05
5.2700E-07,1.17149136728E-02,-5.841250714660E-05
5.2720E-07,1.17517139530E-02,-5.788834986091E-05
5.2740E-07,1.18886630749E-02,-5.707146969438E-05
5.2760E-07,1.19042883394E-02,-5.657830533386E-05
5.2780E-07,1.18439351441E-02,-5.870501992107E-05
5.2800E-07,1.18881785544E-02,-5.949006226659E-05
5.2820E-07,1.19890030706E-02,-5.618919280172E-05
5.2840E-07,1.17977806600E-02,-5.428272333741E-05
5.2860E-07,1.16566317389E-02,-5.549628880620E-05
5.2880E-07,1.17586059729E-02,-5.694062706828E-05
5.2900E-07,1.17878394900E-02,-5.848621872068E-05
5.2920E-07,1.17098284187E-02,-5.604793426395E-05
5.2940E-07,1.17326544365E-02,-5.642025616765E-05
5.2960E-07,1.19200861314E-02,-6.181230542064E-05
5.2980E-07,1.19049295550E-02,-6.357014474273E-05
5.3000E-07,1.17965664482E-02,-5.820970979333E-05
5.3020E-07,1.17988500511E-02,-5.874016579986E-05
5.3040E-07,1.18703104323E-02,-6.340919432044E-05
5.3060E-07,1.17509679636E-02,-5.991048511863E-05
5.3080E-07,1.17325361585E-02,-5.623167452216E-05
5.3100E-07,1.18782900041E-02,-5.995473709703E-05
5.3120E-07,1.19698760333E-02,-6.118096259236E-05
5.3140E-07,1.18935432052E-02,-6.047807630897E-05
