in s,C1 in V,C3 in V
3.3180E-07,1.18196341442E-02,-5.950510945916E-05
3.3200E-07,1.19639782002E-02,-6.044229117036E-05
3.3220E-07,1.18473954732E-02,-6.458055523038E-05
3.3240E-07,1.17595677963E-02,-6.583418843150E-05
3.3260E-07,1.16831797874E-02,-6.499429491163E-05
3.3280E-07,1.17201917106E-02,-6.518787887693E-05
3.3300E-07,1.17912816582E-02,-6.350669261813E-05
3.3320E-07,1.18476762669E-02,-6.120076176524E-05
3.3340E-07,1.19749133242E-02,-6.285594847799E-05
3.3360E-07,1.19032096351E-02,-6.768256571889E-05
3.3380E-07,1.17851649644E-02,-6.855939325690E-05
3.3400E-07,1.17852527415E-02,-6.166607585550E-05
3.3420E-07,1.18873070693E-02,-6.236180958152E-05
3.3440E-07,1.19357509771E-02,-7.080279287696E-05
3.3460E-07,1.18623641552E-02,-7.190031257272E-05
3.3480E-07,1.17453541839E-02,-7.098739591241E-05
3.3500E-07,1.17413255153E-02,-6.895084825158E-05
3.3520E-07,1.16945130518E-02,-6.899828758836E-05
3.3540E-07,1.16642571753E-02,-6.704888042808E-05
3.3560E-07,1.16973074852E-02,-6.578382995725E-05
3.3580E-07,1.15714564687E-02,-7.124042657018E-05
3.3600E-07,1.18123344379E-02,-7.291323986650E-05
3.3620E-07,1.20606625220E-02,-7.124731984735E-05
3.3640E-07,1.19379363256E-02,-7.235006538034E-05
3.3660E-07,1.19267262286E-02,-7.327802476287E-05
3.3680E-07,1.19007802801E-02,-7.095387724042E-05
3.3700E-07,1.17392088519E-02,-7.067647871375E-05
3.3720E-07,1.18116317550E-02,-7.025510367751E-05
3.3740E-07,1.18933832506E-02,-7.243633863330E-05
3.3760E-07,1.17588865338E-02,-7.307062295079E-05
3.3780E-07,1.17852678755E-02,-7.196682241559E-05
3.3800E-07,1.18382063461E-02,-7.250055071712E-05
3.3820E-07,1.18849033257E-02,-7.065740373731E-05
3.3840E-07,1.19525867281E-02,-6.942559477687E-05
3.3860E-07,1.17504594615E-02,-7.321943190694E-05
3.3880E-07,1.17022106657E-02,-7.661141154170E-05
3.3900E-07,1.18726394372E-02,-7.844355699420E-05
3.3920E-07,1.19792404817E-02,-7.910432812572E-05
3.3940E-07,1.19515212951E-02,-7.804591056705E-05
3.3960E-07,1.18145297980E-02,-8.018527176976E-05
3.3980E-07,1.17614215938E-02,-8.091506507993E-05
3.4000E-07,1.17343538674E-02,-7.461957630515E-05
3.4020E-07,1.18541887728E-02,-7.010992464423E-05
3.4040E-07,1.17726885015E-02,-7.321540859342E-05
3.4060E-07,1.17552608950E-02,-7.540591952205E-05
3.4080E-07,1.18473347044E-02,-7.295128700137E-05
3.4100E-07,1.19124327553E-02,-7.542084154487E-05
3.4120E-07,1.17875575321E-02,-8.070443567634E-05
3.4140E-07,1.16652702214E-02,-8.564521667362E-05
3.4160E-07,1.16900098743E-02,-8.568080511689E-05
3.4180E-07,1.16917155916E-02,-8.167763051391E-05
3.4200E-07,1.18350391509E-02,-7.801905271411E-05
3.4220E-07,1.19743889896E-02,-7.739818391204E-05
3.4240E-07,1.18219100637E-02,-8.004724529386E-05
3.4260E-07,1.18532432476E-02,-8.116310682893E-05
3.4280E-07,1.17422661511E-02,-7.858969715238E-05
3.4300E-07,1.17787879659E-02,-7.970359173417E-05
3.4320E-07,1.18058212334E-02,-8.282018002868E-05
3.4340E-07,1.18057693122E-02,-8.222955313325E-05
3.4360E-07,1.19086744031E-02,-7.880713936687E-05
3.4380E-07,1.20186049258E-02,-7.971131202579E-05
3.4400E-07,1.19247355266E-02,-8.500538465381E-05
3.4420E-07,1.16728435038E-02,-8.832843151689E-05
3.4440E-07,1.15306200692E-02,-8.774248060584E-05
3.4460E-07,1.17990188533E-02,-8.457480517030E-05
3.4480E-07,1.18901804322E-02,-8.389660415054E-05
3.4500E-07,1.18056463776E-02,-8.292533603311E-05
3.4520E-07,1.17285535904E-02,-8.088622239232E-05
3.4540E-07,1.17058495758E-02,-8.047069010139E-05
3.4560E-07,1.17528229253E-02,-8.003931489587E-05
3.4580E-07,1.18398068240E-02,-8.144921806455E-05
3.4600E-07,1.17490778444E-02,-8.324632492662E-05
3.4620E-07,1.17422009585E-02,-8.362611231208E-05
3.4640E-07,1.17496953113E-02,-8.513908830285E-05
3.4660E-07,1.18446818320E-02,-8.823095557094E-05
3.4680E-07,1.19029958965E-02,-8.385197666288E-05
3.4700E-07,1.18146930123E-02,-8.062486347556E-05
3.4720E-07,1.18116971804E-02,-8.456922617555E-05
3.4740E-07,1.18275403744E-02,-8.371681568027E-05
3.4760E-07,1.18888730882E-02,-8.326298144460E-05
3.4780E-07,1.18020233000E-02,-8.479359742999E-05
3.4800E-07,1.17220259504E-02,-8.361907151342E-05
3.4820E-07,1.17239384213E-02,-8.157314953208E-05
3.4840E-07,1.17608108791E-02,-8.339106139541E-05
3.4860E-07,1.15811275551E-02,-8.904108104110E-05
3.4880E-07,1.16988071473E-02,-8.811041709781E-05
3.4900E-07,1.17046595784E-02,-8.371229615808E-05
3.4920E-07,1.16087531438E-02,-7.977583256364E-05
3.4940E-07,1.16773741553E-02,-8.199162778258E-05
3.4960E-07,1.19222542504E-02,-8.628817346692E-05
3.4980E-07,1.18472012924E-02,-7.914068099856E-05
3.5000E-07,1.16357552120E-02,-8.077313151956E-05
3.5020E-07,1.15920317126E-02,-8.694555160403E-05
3.5040E-07,1.15689530736E-02,-8.282911178470E-05
3.5060E-07,1.17315438343E-02,-7.811347094178E-05
3.5080E-07,1.18786078179E-02,-8.149585720897E-05
3.5100E-07,1.17726077093E-02,-8.114064332843E-05
3.5120E-07,1.17812440963E-02,-7.958105948568E-05
3.5140E-07,1.17431767518E-02,-7.526741024852E-05
3.5160E-07,1.16591579514E-02,-7.562639710307E-05
3.5180E-07,1.16761385230E-02,-7.638206925988E-05
3.5200E-07,1.17358074291E-02,-7.596742656827E-05
3.5220E-07,1.18006216595E-02,-7.712160792947E-05
3.5240E-07,1.17987464415E-02,-8.003184941411E-05
3.5260E-07,1.19065186242E-02,-7.893143293262E-05
3.5280E-07,1.18996042525E-02,-7.527009245754E-05
3.5300E-07,1.18714079959E-02,-7.403260615468E-05
3.5320E-07,1.18289133767E-02,-7.740176466108E-05
3.5340E-07,1.18335630046E-02,-7.625728842616E-05
3.5360E-07,1.17461637361E-02,-7.517876324058E-05
3.5380E-07,1.17626488442E-02,-7.840696272254E-05
3.5400E-07,1.18262665579E-02,-7.780587074161E-05
3.5420E-07,1.17393476190E-02,-7.344303426147E-05
3.5440E-07,1.17879845435E-02,-7.426630702615E-05
3.5460E-07,1.18972563883E-02,-7.327775207162E-05
3.5480E-07,1.20608760277E-02,-7.279737737775E-05
3.5500E-07,1.20203464990E-02,-6.824787703157E-05
3.5520E-07,1.19362569181E-02,-6.922346350551E-05
3.5540E-07,1.18561361684E-02,-7.050370422006E-05
3.5560E-07,1.17632150883E-02,-7.068973776698E-05
3.5580E-07,1.16245837649E-02,-7.184056189656E-05
3.5600E-07,1.17102833698E-02,-6.972104457021E-05
3.5620E-07,1.17500862340E-02,-6.845336106420E-05
3.5640E-07,1.17940709693E-02,-6.994262632728E-05
3.5660E-07,1.17960290750E-02,-6.916049864888E-05
3.5680E-07,1.17233393481E-02,-6.153341826797E-05
3.5700E-07,1.16842086660E-02,-5.667120364308E-05
3.5720E-07,1.18684233399E-02,-6.315946725011E-05
3.5740E-07,1.18141016224E-02,-6.956564185024E-05
3.5760E-07,1.19569518371E-02,-6.856313493848E-05
3.5780E-07,1.17844201392E-02,-6.855908033252E-05
3.5800E-07,1.16128276801E-02,-6.970847842097E-05
3.5820E-07,1.16385682719E-02,-6.441256847978E-05
3.5840E-07,1.17728356505E-02,-6.254562583566E-05
3.5860E-07,1.18537084432E-02,-6.534796205163E-05
3.5880E-07,1.18228763109E-02,-6.582515385747E-05
3.5900E-07,1.16585190641E-02,-6.332910802961E-05
3.5920E-07,1.17876630044E-02,-6.180218902230E-05
3.5940E-07,1.19516568026E-02,-6.060569581390E-05
3.5960E-07,1.18265608558E-02,-6.408243772388E-05
3.5980E-07,1.19028163841E-02,-6.398492154479E-05
3.6000E-07,1.19388906984E-02,-6.055543568731E-05
3.6020E-07,1.18776315590E-02,-6.092381921411E-05
3.6040E-07,1.19106918806E-02,-6.101922538877E-05
3.6060E-07,1.18165803375E-02,-5.845407691598E-05
3.6080E-07,1.17725129472E-02,-5.667046156526E-05
3.6100E-07,1.18257028749E-02,-5.571094599366E-05
3.6120E-07,1.18543489603E-02,-5.554769334197E-05
3.6140E-07,1.17894071387E-02,-5.310909149051E-05
3.6160E-07,1.19046243140E-02,-5.309717354179E-05
3.6180E-07,1.18964815279E-02,-5.687045153976E-05
3.6200E-07,1.17857610108E-02,-5.694813278318E-05
3.6220E-07,1.17772727041E-02,-5.406688150764E-05
3.6240E-07,1.17958099814E-02,-5.467352119088E-05
3.6260E-07,1.18778213160E-02,-5.577781346441E-05
3.6280E-07,1.18342426373E-02,-5.599337813258E-05
3.6300E-07,1.18808611529E-02,-5.447139438987E-05
3.6320E-07,1.18513442809E-02,-5.234260556102E-05
3.6340E-07,1.18348535849E-02,-4.895443019271E-05
3.6360E-07,1.17827460868E-02,-4.762332585454E-05
3.6380E-07,1.17799744708E-02,-4.692226347327E-05
3.6400E-07,1.18254800560E-02,-5.018851456046E-05
3.6420E-07,1.18118801853E-02,-5.337220278382E-05
3.6440E-07,1.18445498170E-02,-5.142997500301E-05
3.6460E-07,1.19159179972E-02,-5.043920722604E-05
3.6480E-07,1.19449640857E-02,-5.025059428811E-05
3.6500E-07,1.19137503440E-02,-4.817900356651E-05
3.6520E-07,1.18073227582E-02,-4.589851346612E-05
3.6540E-07,1.18941478664E-02,-4.498310235143E-05
3.6560E-07,1.17304080864E-02,-5.079341974855E-05
3.6580E-07,1.16356984014E-02,-5.007101592422E-05
3.6600E-07,1.17780911038E-02,-4.453825798631E-05
3.6620E-07,1.20062532602E-02,-4.423990693688E-05
3.6640E-07,1.19487748249E-02,-4.411303845048E-05
3.6660E-07,1.18151789298E-02,-4.391989704967E-05
3.6680E-07,1.18035525316E-02,-4.462850537896E-05
3.6700E-07,1.19015749311E-02,-4.238399711251E-05
3.6720E-07,1.19045817060E-02,-4.414035674930E-05
3.6740E-07,1.18133519078E-02,-4.342545863986E-05
3.6760E-07,1.18220108794E-02,-4.024421122670E-05
3.6780E-07,1.17437164532E-02,-4.216015335918E-05
3.6800E-07,1.17940004217E-02,-4.342080947757E-05
3.6820E-07,1.18359725690E-02,-4.487056133151E-05
3.6840E-07,1.19282531319E-02,-4.446781423688E-05
3.6860E-07,1.18584768148E-02,-4.238216874004E-05
3.6880E-07,1.16893409519E-02,-4.596835818887E-05
3.6900E-07,1.16970471805E-02,-4.425451156497E-05
3.6920E-07,1.16754067363E-02,-4.221462008357E-05
3.6940E-07,1.16970811738E-02,-4.530136880279E-05
3.6960E-07,1.18212292669E-02,-4.381330606341E-05
3.6980E-07,1.18631157326E-02,-4.261323210597E-05
3.7000E-07,1.16299218731E-02,-4.407754835486E-05
3.7020E-07,1.16378239123E-02,-4.174819287658E-05
3.7040E-07,1.18387299823E-02,-4.029632654786E-05
3.7060E-07,1.18680242682E-02,-3.980095383525E-05
3.7080E-07,1.17596858414E-02,-4.048720148206E-05
3.7100E-07,1.18579329224E-02,-3.986349847913E-05
3.7120E-07,1.18885475909E-02,-4.139928665757E-05
3.7140E-07,1.17917547701E-02,-4.297145453096E-05
3.7160E-07,1.17990107043E-02,-4.218658652902E-05
3.7180E-07,1.18669744348E-02,-4.288903024793E-05
3.7200E-07,1.19193056831E-02,-4.130687561631E-05
3.7220E-07,1.18101011263E-02,-3.653872159124E-05
3.7240E-07,1.16247248603E-02,-3.324305114150E-05
3.7260E-07,1.14864192670E-02,-3.743651059270E-05
3.7280E-07,1.17389220046E-02,-4.283806827664E-05
3.7300E-07,1.19250761578E-02,-4.847020205856E-05
3.7320E-07,1.17553910473E-02,-4.469821599126E-05
3.7340E-07,1.16429873975E-02,-3.870145824552E-05
3.7360E-07,1.18465880165E-02,-4.112063643336E-05
3.7380E-07,1.19447557023E-02,-4.191348847747E-05
3.7400E-07,1.19854959426E-02,-4.163421687484E-05
3.7420E-07,1.17651003180E-02,-4.514357891679E-05
3.7440E-07,1.16427296540E-02,-4.577692446113E-05
3.7460E-07,1.16380905034E-02,-4.160663035512E-05
3.7480E-07,1.16702069296E-02,-3.890460428596E-05
3.7500E-07,1.17616262520E-02,-4.217325147987E-05
3.7520E-07,1.17492189398E-02,-4.205976274610E-05
3.7540E-07,1.16712711984E-02,-4.152514931560E-05
3.7560E-07,1.16207460174E-02,-4.035705175996E-05
3.7580E-07,1.17723092204E-02,-3.799778965116E-05
3.7600E-07,1.18967620889E-02,-3.698361960054E-05
3.7620E-07,1.17879694095E-02,-3.718240705133E-05
3.7640E-07,1.18945946684E-02,-4.231947657466E-05
3.7660E-07,1.20292797452E-02,-4.069509950280E-05
3.7680E-07,1.18587038247E-02,-3.711295124889E-05
3.7700E-07,1.18120613275E-02,-4.150713828206E-05
3.7720E-07,1.18786986219E-02,-4.312751886249E-05
3.7740E-07,1.17846310837E-02,-4.389736202359E-05
3.7760E-07,1.17829502793E-02,-4.419394281507E-05
3.7780E-07,1.18892633123E-02,-4.315379109979E-05
3.7800E-07,1.18450827664E-02,-3.997976329923E-05
3.7820E-07,1.17019072874E-02,-4.077961143851E-05
3.7840E-07,1.15835061530E-02,-4.137160626054E-05
3.7860E-07,1.15315499948E-02,-4.362373647094E-05
3.7880E-07,1.16640008288E-02,-4.442248490453E-05
3.7900E-07,1.18171107257E-02,-4.385647174716E-05
3.7920E-07,1.17001270643E-02,-4.246880409122E-05
3.7940E-07,1.17015156662E-02,-4.506079253555E-05
3.7960E-07,1.17668889230E-02,-4.376669821143E-05
3.7980E-07,1.17744973628E-02,-4.057101604343E-05
3.8000E-07,1.18100615451E-02,-4.095146951080E-05
3.8020E-07,1.17130801314E-02,-4.126358476281E-05
3.8040E-07,1.16623826558E-02,-4.368695166707E-05
3.8060E-07,1.17754361359E-02,-4.452836510539E-05
3.8080E-07,1.18676233338E-02,-4.535732862353E-05
3.8100E-07,1.18957581231E-02,-5.058245059848E-05
3.8120E-07,1.19220142020E-02,-5.075517144799E-05
3.8140E-07,1.19048655266E-02,-4.151540395618E-05
3.8160E-07,1.19246123591E-02,-4.254180040956E-05
3.8180E-07,1.18847359205E-02,-4.371720698476E-05
3.8200E-07,1.18826613994E-02,-4.104677286744E-05
3.8220E-07,1.18967322866E-02,-4.264446642995E-05
3.8240E-07,1.17679804331E-02,-4.502034929395E-05
3.8260E-07,1.17493400117E-02,-4.440430846810E-05
3.8280E-07,1.18338612607E-02,-4.451944229007E-05
3.8300E-07,1.18291022023E-02,-4.091002491117E-05
3.8320E-07,1.17150906241E-02,-4.181202945113E-05
3.8340E-07,1.18415395496E-02,-4.487509426475E-05
3.8360E-07,1.18915741565E-02,-4.609409567714E-05
3.8380E-07,1.19642578298E-02,-4.830939468742E-05
3.8400E-07,1.18077844614E-02,-4.908268448711E-05
3.8420E-07,1.17545488989E-02,-4.280792471767E-05
3.8440E-07,1.15778655978E-02,-3.911301192641E-05
3.8460E-07,1.15938517498E-02,-4.220211651921E-05
3.8480E-07,1.17215668084E-02,-5.172032859922E-05
3.8500E-07,1.17933145026E-02,-5.279199180007E-05
3.8520E-07,1.17280679056E-02,-4.698971208930E-05
3.8540E-07,1.18450636743E-02,-4.907554087043E-05
3.8560E-07,1.17733008461E-02,-5.372326818109E-05
3.8580E-07,1.16460828809E-02,-5.069148239494E-05
3.8600E-07,1.17612953996E-02,-4.905909892917E-05
3.8620E-07,1.19266808266E-02,-4.822912511230E-05
3.8640E-07,1.17325762054E-02,-5.129925307632E-05
3.8660E-07,1.16821252974E-02,-5.451098379493E-05
3.8680E-07,1.17833225755E-02,-5.716943290830E-05
3.8700E-07,1.17738575442E-02,-5.445355322957E-05
3.8720E-07,1.17003098363E-02,-4.978764054179E-05
3.8740E-07,1.15808949573E-02,-4.671724882722E-05
3.8760E-07,1.16135294316E-02,-4.946026799083E-05
3.8780E-07,1.18702331325E-02,-5.287522521615E-05
3.8800E-07,1.18604668183E-02,-5.508454737067E-05
3.8820E-07,1.17280371720E-02,-5.500296798349E-05
3.8840E-07,1.16332972189E-02,-5.234879699350E-05
3.8860E-07,1.17262455402E-02,-4.902400222421E-05
3.8880E-07,1.18057055166E-02,-5.135576722026E-05
3.8900E-07,1.17284625536E-02,-5.536613908410E-05
3.8920E-07,1.17217181483E-02,-5.869365182519E-05
3.8940E-07,1.17399271345E-02,-5.649867948890E-05
3.8960E-07,1.17084624013E-02,-5.150276121497E-05
3.8980E-07,1.15039970493E-02,-5.335408446193E-05
3.9000E-07,1.16723547922E-02,-5.747781094909E-05
3.9020E-07,1.18176529882E-02,-5.511097607017E-05
3.9040E-07,1.17201996269E-02,-5.130376812816E-05
3.9060E-07,1.18649718584E-02,-4.965154525638E-05
3.9080E-07,1.18023865158E-02,-5.384150889516E-05
3.9100E-07,1.17391841719E-02,-5.719552186132E-05
3.9120E-07,1.17824462010E-02,-5.414144244790E-05
3.9140E-07,1.17881046841E-02,-5.817657557130E-05
3.9160E-07,1.16703494219E-02,-6.463094052673E-05
3.9180E-07,1.17043222068E-02,-5.774931308627E-05
3.9200E-07,1.16498132935E-02,-5.376098003984E-05
3.9220E-07,1.16932252655E-02,-5.898113545776E-05
3.9240E-07,1.18079227628E-02,-6.161567267776E-05
3.9260E-07,1.18123521330E-02,-5.903209295869E-05
3.9280E-07,1.19223399321E-02,-5.663169917464E-05
3.9300E-07,1.18483188795E-02,-5.801469531655E-05
3.9320E-07,1.18381886510E-02,-5.991518792510E-05
3.9340E-07,1.19070436573E-02,-5.707720068097E-05
3.9360E-07,1.18842376629E-02,-5.652388331294E-05
3.9380E-07,1.18307948811E-02,-5.866038796306E-05
3.9400E-07,1.17070793873E-02,-5.985060480237E-05
3.9420E-07,1.16861858638E-02,-5.890581008792E-05
3.9440E-07,1.18337697582E-02,-6.014531251788E-05
3.9460E-07,1.18599864887E-02,-6.497115191817E-05
3.9480E-07,1.18113016011E-02,-6.567790952325E-05
3.9500E-07,1.16651554359E-02,-6.702435609698E-05
3.9520E-07,1.15813724929E-02,-6.840766963363E-05
3.9540E-07,1.16785662482E-02,-6.523760703206E-05
3.9560E-07,1.16655563703E-02,-6.427285668254E-05
3.9580E-07,1.17320143851E-02,-6.200475391746E-05
3.9600E-07,1.17460496491E-02,-6.130613681674E-05
3.9620E-07,1.15836418932E-02,-5.806946155429E-05
3.9640E-07,1.17134987609E-02,-5.834635046125E-05
3.9660E-07,1.18628386641E-02,-6.039102074504E-05
3.9680E-07,1.17476994870E-02,-6.491802629829E-05
3.9700E-07,1.15784292808E-02,-6.941636350751E-05
3.9720E-07,1.16058222717E-02,-6.806731519103E-05
3.9740E-07,1.17474673549E-02,-6.737453636527E-05
3.9760E-07,1.18942219066E-02,-6.824999597669E-05
3.9780E-07,1.18711120682E-02,-6.671224978566E-05
3.9800E-07,1.18485535728E-02,-6.680546101928E-05
3.9820E-07,1.17158461595E-02,-7.151455727220E-05
3.9840E-07,1.17508231429E-02,-7.115239199996E-05
3.9860E-07,1.17805009009E-02,-6.309219744802E-05
3.9880E-07,1.17383911507E-02,-6.125953790546E-05
3.9900E-07,1.17534965044E-02,-6.415999826789E-05
3.9920E-07,1.17457239190E-02,-6.564711776376E-05
3.9940E-07,1.17028041510E-02,-6.317994591594E-05
3.9960E-07,1.18761782302E-02,-6.219152507186E-05
3.9980E-07,1.18624840630E-02,-6.338310983777E-05
4.0000E-07,1.18358396227E-02,-6.610291895271E-05
4.0020E-07,1.17674952140E-02,-6.873034384847E-05
4.0040E-07,1.16187497275E-02,-6.806143668294E-05
4.0060E-07,1.16228033090E-02,-6.940084245801E-05
4.0080E-07,1.18524332298E-02,-7.033421990276E-05
4.0100E-07,1.17962255841E-02,-6.323781457544E-05
4.0120E-07,1.16604790324E-02,-6.374759522081E-05
4.0140E-07,1.16811136482E-02,-6.666102406383E-05
4.0160E-07,1.17149402155E-02,-6.520081606507E-05
4.0180E-07,1.15241736872E-02,-6.560318765044E-05
4.0200E-07,1.14964549663E-02,-6.841260042787E-05
4.0220E-07,1.16913998732E-02,-6.898507770896E-05
4.0240E-07,1.19508153526E-02,-6.865463849902E-05
4.0260E-07,1.17305603577E-02,-6.676179465652E-05
4.0280E-07,1.15352992667E-02,-7.023005631566E-05
4.0300E-07,1.15805459442E-02,-7.512574490905E-05
4.0320E-07,1.16636404069E-02,-6.980932500959E-05
4.0340E-07,1.18045518408E-02,-6.689673659206E-05
4.0360E-07,1.17378274677E-02,-6.836592999101E-05
4.0380E-07,1.17802338442E-02,-7.019086477161E-05
4.0400E-07,1.19144118158E-02,-6.787151393295E-05
4.0420E-07,1.18164555402E-02,-6.331546005607E-05
4.0440E-07,1.16217162227E-02,-6.725698855519E-05
4.0460E-07,1.16999263642E-02,-7.245339301229E-05
4.0480E-07,1.18141900981E-02,-7.124503996968E-05
4.0500E-07,1.18498075986E-02,-7.280583527684E-05
4.0520E-07,1.17637345335E-02,-7.522583153844E-05
4.0540E-07,1.17975629633E-02,-7.183589038253E-05
4.0560E-07,1.18298218818E-02,-6.746546772123E-05
4.0580E-07,1.17598779267E-02,-6.471963670850E-05
4.0600E-07,1.16350667318E-02,-6.282581385970E-05
4.0620E-07,1.17533465615E-02,-6.503363844752E-05
4.0640E-07,1.19055980118E-02,-6.796416190267E-05
4.0660E-07,1.19008075213E-02,-6.587725129724E-05
4.0680E-07,1.18745621527E-02,-6.730252799392E-05
4.0700E-07,1.17295440519E-02,-6.951720115543E-05
4.0720E-07,1.17378223455E-02,-6.835330125690E-05
4.0740E-07,1.17307899287E-02,-6.884131130576E-05
4.0760E-07,1.17235617014E-02,-6.729516085983E-05
4.0780E-07,1.17502380395E-02,-6.152235415578E-05
4.0800E-07,1.18733684300E-02,-6.527324017883E-05
4.0820E-07,1.18846686324E-02,-7.343924340606E-05
4.0840E-07,1.17306718836E-02,-6.836473640800E-05
4.0860E-07,1.17588117952E-02,-6.590839621425E-05
4.0880E-07,1.18446408538E-02,-6.893639114499E-05
4.0900E-07,1.18290893966E-02,-6.691712138057E-05
4.0920E-07,1.18334747618E-02,-6.528942283988E-05
4.0940E-07,1.17229230469E-02,-6.335882243514E-05
4.0960E-07,1.16693254327E-02,-6.974050399661E-05
4.0980E-07,1.16771999979E-02,-7.153740075231E-05
4.1000E-07,1.18524956284E-02,-6.866977956891E-05
4.1020E-07,1.20280906791E-02,-6.709571179748E-05
4.1040E-07,1.18815000402E-02,-6.430476602912E-05
4.1060E-07,1.16869199788E-02,-6.002767977119E-05
4.1080E-07,1.18434569100E-02,-6.117380109429E-05
4.1100E-07,1.18343262235E-02,-6.366795149446E-05
4.1120E-07,1.16525993450E-02,-6.682199236751E-05
4.1140E-07,1.15700804396E-02,-6.555571702123E-05
4.1160E-07,1.16279167356E-02,-6.609939631820E-05
4.1180E-07,1.17570467060E-02,-6.446235027910E-05
4.1200E-07,1.17843111744E-02,-6.489660438895E-05
4.1220E-07,1.17334502516E-02,-6.377811428905E-05
4.1240E-07,1.18174378527E-02,-6.728131619096E-05
4.1260E-07,1.18040291360E-02,-6.632677611709E-05
4.1280E-07,1.18222858524E-02,-6.883498129249E-05
4.1300E-07,1.19432192529E-02,-6.902789470554E-05
4.1320E-07,1.18075381266E-02,-6.603208628297E-05
4.1340E-07,1.17734405445E-02,-6.455405947566E-05
4.1360E-07,1.18596805492E-02,-6.282595691085E-05
4.1380E-07,1.18205421837E-02,-6.181519773603E-05
4.1400E-07,1.18958791951E-02,-6.486697939038E-05
4.1420E-07,1.16882110247E-02,-6.501378116012E-05
4.1440E-07,1.15617942298E-02,-6.729881313443E-05
4.1460E-07,1.16395277670E-02,-6.750481125713E-05
4.1480E-07,1.17884276202E-02,-6.457062211633E-05
4.1500E-07,1.19279504521E-02,-6.242302653194E-05
4.1520E-07,1.19270109804E-02,-6.537686732412E-05
4.1540E-07,1.17469085613E-02,-6.352014836669E-05
4.1560E-07,1.17187961238E-02,-6.007013019920E-05
4.1580E-07,1.17240401683E-02,-6.212270405889E-05
4.1600E-07,1.18576663313E-02,-6.647829857469E-05
4.1620E-07,1.17213300196E-02,-6.243926283717E-05
4.1640E-07,1.16460118676E-02,-5.707718726993E-05
4.1660E-07,1.18073984282E-02,-6.009495404363E-05
4.1680E-07,1.18369059870E-02,-6.300352361798E-05
4.1700E-07,1.17718768539E-02,-5.963234451413E-05
4.1720E-07,1.17921680445E-02,-6.139647808671E-05
4.1740E-07,1.18979441701E-02,-6.107615080476E-05
4.1760E-07,1.18015976856E-02,-5.882103887201E-05
4.1780E-07,1.17782242829E-02,-5.892018225789E-05
4.1800E-07,1.17586916545E-02,-6.066803482175E-05
4.1820E-07,1.17689224659E-02,-6.153929230571E-05
4.1840E-07,1.17479423294E-02,-6.013059613109E-05
4.1860E-07,1.16673074896E-02,-6.219080534577E-05
4.1880E-07,1.17635433795E-02,-6.577007916570E-05
4.1900E-07,1.18494625436E-02,-6.183576580882E-05
4.1920E-07,1.18569887942E-02,-5.433198657632E-05
4.1940E-07,1.15674261702E-02,-5.349342074990E-05
4.1960E-07,1.15489287069E-02,-6.240382191539E-05
4.1980E-07,1.17072772933E-02,-6.748058643937E-05
4.2000E-07,1.17904437007E-02,-6.691497114301E-05
4.2020E-07,1.17529523792E-02,-6.032988426090E-05
4.2040E-07,1.17225849768E-02,-5.783938613534E-05
4.2060E-07,1.17828974267E-02,-5.902744379640E-05
4.2080E-07,1.18185281986E-02,-6.021848317981E-05
4.2100E-07,1.17403259734E-02,-6.156118807197E-05
4.2120E-07,1.18241538526E-02,-6.070584949851E-05
4.2140E-07,1.19484444382E-02,-6.167094853521E-05
4.2160E-07,1.18963411311E-02,-6.283934113384E-05
4.2180E-07,1.15823324537E-02,-6.300139126182E-05
4.2200E-07,1.16689980729E-02,-6.148763296008E-05
4.2220E-07,1.18712485069E-02,-6.050330695510E-05
4.2240E-07,1.16581488634E-02,-5.940740552545E-05
4.2260E-07,1.16637216648E-02,-6.044483926892E-05
4.2280E-07,1.17297040066E-02,-6.482452896238E-05
4.2300E-07,1.16854368476E-02,-6.204219755531E-05
4.2320E-07,1.17486014729E-02,-5.601429936290E-05
4.2340E-07,1.16800589254E-02,-5.686139014363E-05
4.2360E-07,1.17094945395E-02,-5.883703377843E-05
4.2380E-07,1.17659187177E-02,-5.838880982995E-05
4.2400E-07,1.17670207052E-02,-5.779769119620E-05
4.2420E-07,1.18064536015E-02,-5.887182202935E-05
4.2440E-07,1.18839033181E-02,-6.108255234361E-05
4.2460E-07,1.17190520046E-02,-6.358475384116E-05
4.2480E-07,1.16398453480E-02,-6.223778870702E-05
4.2500E-07,1.18309550686E-02,-5.768216845393E-05
4.2520E-07,1.18477978045E-02,-5.703214851022E-05
4.2540E-07,1.17228932446E-02,-6.145319786668E-05
4.2560E-07,1.16939905798E-02,-6.161898967624E-05
4.2580E-07,1.17351862369E-02,-5.853271928430E-05
4.2600E-07,1.17283915402E-02,-5.910330113769E-05
4.2620E-07,1.18570421124E-02,-5.862824615836E-05
4.2640E-07,1.20519779390E-02,-5.597841587663E-05
4.2660E-07,1.19477380300E-02,-5.746315267682E-05
4.2680E-07,1.17453921353E-02,-6.081598994136E-05
4.2700E-07,1.18702063570E-02,-5.994235423207E-05
4.2720E-07,1.18054445134E-02,-6.073404398561E-05
4.2740E-07,1.15584295942E-02,-5.612777468562E-05
4.2760E-07,1.16411317373E-02,-5.370495763421E-05
4.2780E-07,1.16398523329E-02,-5.761340555549E-05
4.2800E-07,1.16685640765E-02,-5.421223488450E-05
