in s,C1 in V,C3 in V
2.7400E-07,1.15153065650E-02,-5.181812193990E-05
2.7420E-07,1.16980888648E-02,-4.960298833251E-05
2.7440E-07,1.18009075755E-02,-4.754292216897E-05
2.7460E-07,1.17464626906E-02,-5.087341216207E-05
2.7480E-07,1.17654705187E-02,-5.125958320499E-05
2.7500E-07,1.17515211692E-02,-5.052440759540E-05
2.7520E-07,1.16848312551E-02,-5.355851349235E-05
2.7540E-07,1.17805665592E-02,-5.580210086703E-05
2.7560E-07,1.17796708597E-02,-5.791439858079E-05
2.7580E-07,1.17519535357E-02,-5.858382430673E-05
2.7600E-07,1.17654337315E-02,-5.403177586198E-05
2.7620E-07,1.17352127796E-02,-5.377096232772E-05
2.7640E-07,1.16065037670E-02,-5.908466425538E-05
2.7660E-07,1.16741189500E-02,-5.881731954217E-05
2.7680E-07,1.17347415304E-02,-5.826582160592E-05
2.7700E-07,1.16797033930E-02,-5.745852139592E-05
2.7720E-07,1.17458184483E-02,-5.504919585586E-05
2.7740E-07,1.16892147576E-02,-5.675502267480E-05
2.7760E-07,1.16475681076E-02,-5.537044849992E-05
2.7780E-07,1.17098952411E-02,-5.265868154168E-05
2.7800E-07,1.16679638391E-02,-5.325129327178E-05
2.7820E-07,1.16752544651E-02,-5.271526274085E-05
2.7840E-07,1.16444817046E-02,-5.535030958057E-05
2.7860E-07,1.15888400702E-02,-5.324300971627E-05
2.7880E-07,1.15978375776E-02,-5.592473593354E-05
2.7900E-07,1.16945987334E-02,-5.738069263101E-05
2.7920E-07,1.17483348818E-02,-5.407881733775E-05
2.7940E-07,1.16496943170E-02,-5.658705827594E-05
2.7960E-07,1.17735390319E-02,-6.021505889297E-05
2.7980E-07,1.18281468982E-02,-5.658537742496E-05
2.8000E-07,1.15555892931E-02,-5.671580877900E-05
2.8020E-07,1.14902234869E-02,-6.125826385617E-05
2.8040E-07,1.15612088935E-02,-6.281346228719E-05
2.8060E-07,1.15627739811E-02,-5.756020393968E-05
2.8080E-07,1.16361181950E-02,-5.651052144170E-05
2.8100E-07,1.17050772766E-02,-5.870812234283E-05
2.8120E-07,1.16359212203E-02,-5.743887868524E-05
2.8140E-07,1.16418192862E-02,-5.502550300956E-05
2.8160E-07,1.17185558425E-02,-5.408308205009E-05
2.8180E-07,1.17125280900E-02,-5.446584668756E-05
2.8200E-07,1.17806201102E-02,-5.533895042539E-05
2.8220E-07,1.16271102102E-02,-5.854251828790E-05
2.8240E-07,1.14320512163E-02,-5.789479610324E-05
2.8260E-07,1.16534608183E-02,-5.918788906932E-05
2.8280E-07,1.17163581541E-02,-5.989114192128E-05
2.8300E-07,1.15528190741E-02,-5.897111740709E-05
2.8320E-07,1.15982219810E-02,-5.682551559806E-05
2.8340E-07,1.16178654367E-02,-5.772870478034E-05
2.8360E-07,1.16402548971E-02,-5.809108462930E-05
2.8380E-07,1.16399610648E-02,-5.436694470048E-05
2.8400E-07,1.16235111142E-02,-5.248774436116E-05
2.8420E-07,1.17152170511E-02,-5.556540486217E-05
2.8440E-07,1.17003175197E-02,-5.857728865743E-05
2.8460E-07,1.15539317718E-02,-5.830690410733E-05
2.8480E-07,1.15406972123E-02,-5.773341205716E-05
2.8500E-07,1.16104700370E-02,-5.621148642898E-05
2.8520E-07,1.15905332146E-02,-5.518821474910E-05
2.8540E-07,1.15293739596E-02,-5.865872946382E-05
2.8560E-07,1.14809428575E-02,-5.920736190677E-05
2.8580E-07,1.14590749377E-02,-5.575985160470E-05
2.8600E-07,1.16256997222E-02,-5.591680553556E-05
2.8620E-07,1.16976273945E-02,-5.829655972123E-05
2.8640E-07,1.17302499944E-02,-5.772545036674E-05
2.8660E-07,1.17373327026E-02,-5.931226310134E-05
2.8680E-07,1.16937502986E-02,-6.023515310884E-05
2.8700E-07,1.17069753120E-02,-5.565609481931E-05
2.8720E-07,1.17269912967E-02,-5.419674959779E-05
2.8740E-07,1.18105930975E-02,-5.700626966357E-05
2.8760E-07,1.17407096783E-02,-5.804026123882E-05
2.8780E-07,1.15852931282E-02,-5.879638937116E-05
2.8800E-07,1.15849310765E-02,-6.001852449775E-05
2.8820E-07,1.16492826724E-02,-6.089114990831E-05
2.8840E-07,1.16757182637E-02,-5.918860879541E-05
2.8860E-07,1.15698434180E-02,-5.600334253907E-05
2.8880E-07,1.15513629513E-02,-5.418341454864E-05
2.8900E-07,1.16722581675E-02,-5.741478350759E-05
2.8920E-07,1.15953032160E-02,-6.119651940465E-05
2.8940E-07,1.17031778442E-02,-5.857364979387E-05
2.8960E-07,1.18245072896E-02,-5.174209025502E-05
2.8980E-07,1.17389085004E-02,-5.479373332858E-05
2.9000E-07,1.15888293600E-02,-5.958465036750E-05
2.9020E-07,1.16824354278E-02,-6.005223092437E-05
2.9040E-07,1.17490024073E-02,-5.795730498433E-05
2.9060E-07,1.17018239340E-02,-5.651767399907E-05
2.9080E-07,1.16628010524E-02,-5.638102886081E-05
2.9100E-07,1.16603020811E-02,-5.412915346027E-05
2.9120E-07,1.14770776359E-02,-5.565581318736E-05
2.9140E-07,1.14937119884E-02,-5.515164729953E-05
2.9160E-07,1.16715717828E-02,-5.675877329707E-05
2.9180E-07,1.15952494321E-02,-5.912754830718E-05
2.9200E-07,1.15257972153E-02,-5.722368505597E-05
2.9220E-07,1.15462288028E-02,-5.595871952176E-05
2.9240E-07,1.15466534859E-02,-5.685689744354E-05
2.9260E-07,1.15364392055E-02,-5.478159633279E-05
2.9280E-07,1.15898337914E-02,-5.057487335801E-05
2.9300E-07,1.17268010741E-02,-4.932805296779E-05
2.9320E-07,1.16683235625E-02,-5.206460353732E-05
2.9340E-07,1.15742318099E-02,-5.253263559938E-05
2.9360E-07,1.16573567735E-02,-5.124110278487E-05
2.9380E-07,1.18275494548E-02,-5.157618221641E-05
2.9400E-07,1.18511864217E-02,-4.282460805774E-05
2.9420E-07,1.18053232087E-02,-4.413739290834E-05
2.9440E-07,1.17068549385E-02,-5.130963769555E-05
2.9460E-07,1.16177418036E-02,-5.281093266606E-05
2.9480E-07,1.16160351550E-02,-5.463998463750E-05
2.9500E-07,1.16874987958E-02,-5.423738059402E-05
2.9520E-07,1.16747033549E-02,-5.629528757930E-05
2.9540E-07,1.17348055588E-02,-5.578379479051E-05
2.9560E-07,1.16768731037E-02,-4.912905541063E-05
2.9580E-07,1.16866070544E-02,-4.832368639112E-05
2.9600E-07,1.17210482946E-02,-5.475325432420E-05
2.9620E-07,1.16174940718E-02,-5.209531930089E-05
2.9640E-07,1.16041004891E-02,-4.775472280383E-05
2.9660E-07,1.16669072537E-02,-4.709215459228E-05
2.9680E-07,1.17566641653E-02,-4.969999936223E-05
2.9700E-07,1.15324564045E-02,-5.142976042628E-05
2.9720E-07,1.14597536391E-02,-5.129337903857E-05
2.9740E-07,1.15705828881E-02,-4.776493754983E-05
2.9760E-07,1.17444666335E-02,-4.771535244584E-05
2.9780E-07,1.16930466844E-02,-4.853387323022E-05
2.9800E-07,1.16372932913E-02,-4.723738279939E-05
2.9820E-07,1.14826241275E-02,-4.597407576442E-05
2.9840E-07,1.16131443297E-02,-4.683823880553E-05
2.9860E-07,1.15679360693E-02,-4.936217513681E-05
2.9880E-07,1.16682243766E-02,-4.609833803773E-05
2.9900E-07,1.17712856969E-02,-4.237748828530E-05
2.9920E-07,1.17741965456E-02,-4.544336047769E-05
2.9940E-07,1.16955831414E-02,-4.361551550031E-05
2.9960E-07,1.16921053501E-02,-4.215654578805E-05
2.9980E-07,1.16802514764E-02,-4.137323793769E-05
3.0000E-07,1.16385859670E-02,-4.078557488322E-05
3.0020E-07,1.16952031618E-02,-4.262317416072E-05
3.0040E-07,1.16515462520E-02,-4.156112667918E-05
3.0060E-07,1.16307945224E-02,-4.102838185430E-05
3.0080E-07,1.17852569325E-02,-4.266474393010E-05
3.0100E-07,1.18147679837E-02,-4.331435260177E-05
3.0120E-07,1.17324141553E-02,-4.075169858337E-05
3.0140E-07,1.14630153636E-02,-4.050355848670E-05
3.0160E-07,1.13973475760E-02,-4.397673752904E-05
3.0180E-07,1.16223325254E-02,-4.424464103580E-05
3.0200E-07,1.16999089019E-02,-4.338027682901E-05
3.0220E-07,1.16081228713E-02,-4.388450977206E-05
3.0240E-07,1.15817405982E-02,-4.361600276828E-05
3.0260E-07,1.15969914710E-02,-4.343951341510E-05
3.0280E-07,1.16283451440E-02,-4.479725655913E-05
3.0300E-07,1.15813764511E-02,-4.282542166114E-05
3.0320E-07,1.15933371941E-02,-4.089558568597E-05
3.0340E-07,1.17069799686E-02,-4.157631692290E-05
3.0360E-07,1.16736628348E-02,-4.185524877906E-05
3.0380E-07,1.15623176331E-02,-4.114082452655E-05
3.0400E-07,1.16418134654E-02,-4.121973064542E-05
3.0420E-07,1.17527724011E-02,-3.873989430070E-05
3.0440E-07,1.17185982177E-02,-4.420981702209E-05
3.0460E-07,1.17479718989E-02,-4.442739334703E-05
3.0480E-07,1.17531211814E-02,-4.065805372596E-05
3.0500E-07,1.14670929266E-02,-3.635205772519E-05
3.0520E-07,1.12458802992E-02,-3.516807702184E-05
3.0540E-07,1.14083746681E-02,-3.640550073981E-05
3.0560E-07,1.16249041399E-02,-3.866563734412E-05
3.0580E-07,1.17299582576E-02,-3.358640965819E-05
3.0600E-07,1.17193234852E-02,-3.608446714282E-05
3.0620E-07,1.17734633619E-02,-4.089399424195E-05
3.0640E-07,1.17536608828E-02,-4.164151248336E-05
3.0660E-07,1.16014923202E-02,-3.882334229350E-05
3.0680E-07,1.16123573622E-02,-3.359890428186E-05
3.0700E-07,1.17784089176E-02,-3.000334498286E-05
3.0720E-07,1.17108321516E-02,-2.976448532939E-05
3.0740E-07,1.16347677773E-02,-3.256300386787E-05
3.0760E-07,1.16524126148E-02,-3.289449360967E-05
3.0780E-07,1.17164564086E-02,-3.444345590472E-05
3.0800E-07,1.17014036747E-02,-3.757646825910E-05
3.0820E-07,1.15451463731E-02,-3.712320175767E-05
3.0840E-07,1.15361686563E-02,-3.426720795036E-05
3.0860E-07,1.16963163251E-02,-2.922761884332E-05
3.0880E-07,1.16724088090E-02,-2.963410761953E-05
3.0900E-07,1.16373051656E-02,-3.524483737350E-05
3.0920E-07,1.15166518604E-02,-3.896707293391E-05
3.0940E-07,1.15393353859E-02,-3.445556160808E-05
3.0960E-07,1.15121032810E-02,-3.262370672822E-05
3.0980E-07,1.15325690946E-02,-3.391362127662E-05
3.1000E-07,1.15219811210E-02,-3.543307480216E-05
3.1020E-07,1.14484941820E-02,-3.295955058932E-05
3.1040E-07,1.16076225182E-02,-3.279444274306E-05
3.1060E-07,1.16798151517E-02,-3.113218393922E-05
3.1080E-07,1.18114969460E-02,-2.816701081395E-05
3.1100E-07,1.17441998096E-02,-2.755692002177E-05
3.1120E-07,1.16951233009E-02,-2.872837480903E-05
3.1140E-07,1.15616356721E-02,-3.281362053752E-05
3.1160E-07,1.15067095263E-02,-3.181799796224E-05
3.1180E-07,1.15904710488E-02,-2.859706279635E-05
3.1200E-07,1.15953588625E-02,-2.908689674735E-05
3.1220E-07,1.16635249229E-02,-3.079260733724E-05
3.1240E-07,1.17348872824E-02,-2.804020938277E-05
3.1260E-07,1.17221113993E-02,-2.710807469487E-05
3.1280E-07,1.16882594535E-02,-2.910747376085E-05
3.1300E-07,1.16667608032E-02,-3.080966618657E-05
3.1320E-07,1.17350335000E-02,-2.821475413442E-05
3.1340E-07,1.16710735252E-02,-2.606118169427E-05
3.1360E-07,1.15958650364E-02,-2.839984443784E-05
3.1380E-07,1.16598599358E-02,-3.248468336463E-05
3.1400E-07,1.16629249183E-02,-3.283179250360E-05
3.1420E-07,1.17216969607E-02,-3.091126379371E-05
3.1440E-07,1.15840542363E-02,-3.334865865112E-05
3.1460E-07,1.15275257500E-02,-3.086902347207E-05
3.1480E-07,1.15315804956E-02,-2.791162428260E-05
3.1500E-07,1.16093366174E-02,-3.026860204339E-05
3.1520E-07,1.17310681613E-02,-3.315717574954E-05
3.1540E-07,1.18120284984E-02,-3.373716321588E-05
3.1560E-07,1.16629719501E-02,-3.278901126981E-05
3.1580E-07,1.14779791562E-02,-3.249897059798E-05
3.1600E-07,1.14964123582E-02,-3.085542020202E-05
3.1620E-07,1.16163380677E-02,-2.785231617093E-05
3.1640E-07,1.16515034111E-02,-3.017209616304E-05
3.1660E-07,1.16180132842E-02,-3.101662990451E-05
3.1680E-07,1.16577474633E-02,-2.985929247737E-05
3.1700E-07,1.16824277444E-02,-2.983416017890E-05
3.1720E-07,1.15944433725E-02,-2.998632189632E-05
3.1740E-07,1.15728089819E-02,-3.188235756755E-05
3.1760E-07,1.15366371116E-02,-3.217164722085E-05
3.1780E-07,1.15101160714E-02,-3.382193890214E-05
3.1800E-07,1.14967571804E-02,-3.232751932740E-05
3.1820E-07,1.15224898560E-02,-3.096024540067E-05
3.1840E-07,1.14715609467E-02,-3.307840374112E-05
3.1860E-07,1.14528117934E-02,-3.400073942542E-05
3.1880E-07,1.14413870266E-02,-3.217149075866E-05
3.1900E-07,1.14848234458E-02,-2.983437028527E-05
3.1920E-07,1.15744755836E-02,-3.127846714854E-05
3.1940E-07,1.17183032213E-02,-3.655923601985E-05
3.1960E-07,1.16747950902E-02,-3.769993481040E-05
3.1980E-07,1.14994831616E-02,-3.618279692531E-05
3.2000E-07,1.15055267466E-02,-3.440926668048E-05
3.2020E-07,1.15952545544E-02,-3.185520914197E-05
3.2040E-07,1.15983891534E-02,-3.139696267247E-05
3.2060E-07,1.16685906192E-02,-3.135384616256E-05
3.2080E-07,1.17234890582E-02,-3.367376920581E-05
3.2100E-07,1.16239094874E-02,-3.467157778144E-05
3.2120E-07,1.15612191381E-02,-3.323996660114E-05
3.2140E-07,1.16035519401E-02,-3.011488911510E-05
3.2160E-07,1.16000066279E-02,-3.177736249566E-05
3.2180E-07,1.16442523664E-02,-3.587780740857E-05
3.2200E-07,1.16336550796E-02,-3.723365959525E-05
3.2220E-07,1.15601329831E-02,-3.488659706712E-05
3.2240E-07,1.15490795812E-02,-3.740649667382E-05
3.2260E-07,1.15294577787E-02,-3.649218973518E-05
3.2280E-07,1.15601094672E-02,-3.182634857297E-05
3.2300E-07,1.16710828384E-02,-3.212614801526E-05
3.2320E-07,1.17473972728E-02,-3.587813374400E-05
3.2340E-07,1.16861385992E-02,-3.134346154332E-05
3.2360E-07,1.16216778057E-02,-3.166160729528E-05
3.2380E-07,1.16254885448E-02,-3.424591121078E-05
3.2400E-07,1.17209272226E-02,-3.599815812707E-05
3.2420E-07,1.17119213333E-02,-3.809804168344E-05
3.2440E-07,1.16684476612E-02,-3.908519294858E-05
3.2460E-07,1.16084479028E-02,-3.487150517106E-05
3.2480E-07,1.16812132997E-02,-3.629134145379E-05
3.2500E-07,1.16828326369E-02,-3.993313756585E-05
3.2520E-07,1.15936980816E-02,-4.251290407777E-05
3.2540E-07,1.14047704497E-02,-3.924931731820E-05
3.2560E-07,1.13543661078E-02,-3.502147194743E-05
3.2580E-07,1.14439679543E-02,-3.711713549495E-05
3.2600E-07,1.16910932353E-02,-4.321344342828E-05
3.2620E-07,1.17693275912E-02,-4.269465056062E-05
3.2640E-07,1.17037212709E-02,-3.794438686967E-05
3.2660E-07,1.16460484220E-02,-3.453472700715E-05
3.2680E-07,1.15387148922E-02,-3.588963147998E-05
3.2700E-07,1.15272144554E-02,-3.492695984244E-05
3.2720E-07,1.15260181716E-02,-3.610925969482E-05
3.2740E-07,1.15856719436E-02,-4.150361117721E-05
3.2760E-07,1.16287342040E-02,-4.096653458476E-05
3.2780E-07,1.16667275084E-02,-3.807708469033E-05
3.2800E-07,1.16041207453E-02,-3.690540191531E-05
3.2820E-07,1.15506309317E-02,-3.710604903102E-05
3.2840E-07,1.16097571095E-02,-3.688414987922E-05
3.2860E-07,1.16072574398E-02,-3.815925416351E-05
3.2880E-07,1.14145623753E-02,-4.078106877208E-05
3.2900E-07,1.14196590381E-02,-4.113748070598E-05
3.2920E-07,1.15841925377E-02,-4.564039555192E-05
3.2940E-07,1.15422590403E-02,-4.706995037198E-05
3.2960E-07,1.16032380844E-02,-4.398844090104E-05
3.2980E-07,1.16695745615E-02,-4.299558100104E-05
3.3000E-07,1.15924088983E-02,-4.235994216800E-05
3.3020E-07,1.16411783034E-02,-4.146810320020E-05
3.3040E-07,1.16386451060E-02,-3.933501836658E-05
3.3060E-07,1.15654934430E-02,-4.097522494197E-05
3.3080E-07,1.16560596740E-02,-4.256913658977E-05
3.3100E-07,1.16398774786E-02,-4.396029111743E-05
3.3120E-07,1.16060560336E-02,-4.429739561677E-05
3.3140E-07,1.16771785775E-02,-4.477316138148E-05
3.3160E-07,1.16350541590E-02,-4.489912238717E-05
3.3180E-07,1.15263720741E-02,-4.181870815158E-05
3.3200E-07,1.15552852163E-02,-4.052736756206E-05
3.3220E-07,1.15020207828E-02,-4.492593553663E-05
3.3240E-07,1.15589867579E-02,-4.288548526168E-05
3.3260E-07,1.15641975077E-02,-3.827901032567E-05
3.3280E-07,1.16393026197E-02,-3.918243196607E-05
3.3300E-07,1.15985120879E-02,-4.002874937654E-05
3.3320E-07,1.13967668964E-02,-4.137845483422E-05
3.3340E-07,1.15059041651E-02,-4.679796096683E-05
3.3360E-07,1.15238749655E-02,-4.560836103559E-05
3.3380E-07,1.15393628599E-02,-4.241237488389E-05
3.3400E-07,1.14379197126E-02,-4.621153172851E-05
3.3420E-07,1.14119632868E-02,-4.237732288241E-05
3.3440E-07,1.14712554729E-02,-4.190194156766E-05
3.3460E-07,1.15220933454E-02,-4.476842281223E-05
3.3480E-07,1.14565827185E-02,-4.921368804574E-05
3.3500E-07,1.14426214946E-02,-5.107542273402E-05
3.3520E-07,1.15995428292E-02,-4.725998935104E-05
3.3540E-07,1.17764375405E-02,-4.543558654189E-05
3.3560E-07,1.16991508054E-02,-4.308685210347E-05
3.3580E-07,1.16884468822E-02,-4.147703942657E-05
3.3600E-07,1.15827762289E-02,-4.295972433686E-05
3.3620E-07,1.14833470667E-02,-4.525730010867E-05
3.3640E-07,1.15427228389E-02,-4.404470023513E-05
3.3660E-07,1.16492922185E-02,-4.433672574163E-05
3.3680E-07,1.16733308183E-02,-4.445435401797E-05
3.3700E-07,1.17073343368E-02,-4.482925978303E-05
3.3720E-07,1.15845049964E-02,-4.317910668254E-05
3.3740E-07,1.15464690840E-02,-4.388948079944E-05
3.3760E-07,1.15573848831E-02,-4.522031691671E-05
3.3780E-07,1.16851080908E-02,-4.693047997356E-05
3.3800E-07,1.16580697009E-02,-4.605664309859E-05
3.3820E-07,1.16818719776E-02,-4.431398060918E-05
3.3840E-07,1.15378150018E-02,-4.224107560516E-05
3.3860E-07,1.14742396632E-02,-4.337411668897E-05
3.3880E-07,1.15897222655E-02,-4.631518122554E-05
3.3900E-07,1.16037973436E-02,-4.891782251001E-05
3.3920E-07,1.16712043760E-02,-4.760565456748E-05
3.3940E-07,1.16454472532E-02,-4.558224079013E-05
3.3960E-07,1.16157394601E-02,-4.658223536611E-05
3.3980E-07,1.16241683951E-02,-4.902628657222E-05
3.4000E-07,1.17137960857E-02,-4.701377597451E-05
3.4020E-07,1.15739752306E-02,-4.640389081836E-05
3.4040E-07,1.13831067225E-02,-4.815290120244E-05
3.4060E-07,1.15125209792E-02,-4.932512041927E-05
3.4080E-07,1.16688227514E-02,-4.924816784263E-05
3.4100E-07,1.18228825973E-02,-4.657322761417E-05
3.4120E-07,1.16400595522E-02,-4.569091048837E-05
3.4140E-07,1.15401752060E-02,-4.618356522918E-05
3.4160E-07,1.15996941691E-02,-4.305473712087E-05
3.4180E-07,1.15840919549E-02,-4.923249480128E-05
3.4200E-07,1.16511965403E-02,-5.328453925252E-05
3.4220E-07,1.16296794964E-02,-4.834222492576E-05
3.4240E-07,1.14429046167E-02,-4.713044759631E-05
3.4260E-07,1.13965359284E-02,-4.447211918235E-05
3.4280E-07,1.14580614259E-02,-4.400653687120E-05
3.4300E-07,1.15710254991E-02,-4.681335684657E-05
3.4320E-07,1.16316790460E-02,-4.630382207036E-05
3.4340E-07,1.16445461987E-02,-4.522817131877E-05
3.4360E-07,1.16840938805E-02,-4.664588418603E-05
3.4380E-07,1.16209031781E-02,-4.408361461759E-05
3.4400E-07,1.15437414730E-02,-4.246097651124E-05
3.4420E-07,1.15507962415E-02,-4.695669856668E-05
3.4440E-07,1.15021774778E-02,-4.619044062495E-05
3.4460E-07,1.15667386213E-02,-4.506318417192E-05
3.4480E-07,1.16714872653E-02,-4.836127755046E-05
3.4500E-07,1.15643597906E-02,-4.693431106210E-05
3.4520E-07,1.15208067233E-02,-4.641361829639E-05
3.4540E-07,1.16028224817E-02,-5.089641657472E-05
3.4560E-07,1.16719457088E-02,-4.841084030271E-05
3.4580E-07,1.17463208968E-02,-4.535300579667E-05
3.4600E-07,1.16794649744E-02,-4.933893826604E-05
3.4620E-07,1.16600839188E-02,-5.093436983228E-05
3.4640E-07,1.17095143301E-02,-4.636239257455E-05
3.4660E-07,1.16873572348E-02,-4.291929003596E-05
3.4680E-07,1.16288261721E-02,-4.681204703450E-05
3.4700E-07,1.16533318302E-02,-4.451841410995E-05
3.4720E-07,1.14592490951E-02,-4.203792062402E-05
3.4740E-07,1.12972208532E-02,-4.522718337178E-05
3.4760E-07,1.14852015628E-02,-4.816101935506E-05
3.4780E-07,1.13804277731E-02,-5.034023371339E-05
3.4800E-07,1.13599803532E-02,-5.167968866229E-05
3.4820E-07,1.16130814655E-02,-4.575849768520E-05
3.4840E-07,1.16573628271E-02,-4.465831813216E-05
3.4860E-07,1.14963031607E-02,-5.044151839614E-05
3.4880E-07,1.13881202647E-02,-5.252083835006E-05
3.4900E-07,1.14660258638E-02,-5.162337121368E-05
3.4920E-07,1.14362801192E-02,-4.901230779290E-05
3.4940E-07,1.15593380993E-02,-4.487007406354E-05
3.4960E-07,1.17166203214E-02,-4.557215121389E-05
3.4980E-07,1.16009738063E-02,-4.994949844480E-05
3.5000E-07,1.14326360868E-02,-5.047636923194E-05
3.5020E-07,1.15006347420E-02,-4.913096424937E-05
3.5040E-07,1.15200830856E-02,-5.076875236631E-05
3.5060E-07,1.14355578786E-02,-4.759758111835E-05
3.5080E-07,1.14778341027E-02,-4.165105667710E-05
3.5100E-07,1.16179483244E-02,-4.355167892575E-05
3.5120E-07,1.16065959679E-02,-4.872549471259E-05
3.5140E-07,1.15138727939E-02,-5.058923211694E-05
3.5160E-07,1.15168558201E-02,-4.716769006849E-05
3.5180E-07,1.16076609353E-02,-4.695465561748E-05
3.5200E-07,1.16206768667E-02,-4.893711653352E-05
3.5220E-07,1.15472555859E-02,-4.685952213407E-05
3.5240E-07,1.14391080802E-02,-4.284006205201E-05
3.5260E-07,1.15582645172E-02,-3.880815204978E-05
3.5280E-07,1.16287451470E-02,-4.308088865876E-05
3.5300E-07,1.16778728785E-02,-4.564964470267E-05
3.5320E-07,1.15256379591E-02,-4.832744148374E-05
3.5340E-07,1.14963043248E-02,-4.965755787492E-05
3.5360E-07,1.16518470692E-02,-4.519698616863E-05
3.5380E-07,1.17472368525E-02,-4.215241518617E-05
3.5400E-07,1.16829606937E-02,-4.692602303624E-05
3.5420E-07,1.14137558499E-02,-4.666607227922E-05
3.5440E-07,1.13853118615E-02,-4.624352154136E-05
3.5460E-07,1.14281741204E-02,-4.556500312686E-05
3.5480E-07,1.14076752448E-02,-4.820366647840E-05
3.5500E-07,1.15032801637E-02,-4.944481846690E-05
3.5520E-07,1.15426064236E-02,-4.773659554124E-05
3.5540E-07,1.14370617317E-02,-4.784637388587E-05
3.5560E-07,1.14958107239E-02,-4.771186557412E-05
3.5580E-07,1.15287110908E-02,-4.718313959241E-05
3.5600E-07,1.15419146838E-02,-4.104754176736E-05
3.5620E-07,1.14082917804E-02,-4.101700928807E-05
3.5640E-07,1.15111994324E-02,-4.818574485183E-05
3.5660E-07,1.16052725585E-02,-4.944942292571E-05
3.5680E-07,1.17115956033E-02,-4.593270716071E-05
3.5700E-07,1.17532052333E-02,-4.687588807941E-05
3.5720E-07,1.16856021574E-02,-4.655353125930E-05
3.5740E-07,1.15697724046E-02,-4.791444388032E-05
3.5760E-07,1.15526598180E-02,-4.782101806998E-05
3.5780E-07,1.15811953088E-02,-4.659323689342E-05
3.5800E-07,1.15462595364E-02,-4.319135990739E-05
3.5820E-07,1.14924514433E-02,-4.024152007699E-05
3.5840E-07,1.14915883401E-02,-4.397439506650E-05
3.5860E-07,1.15622636164E-02,-4.864041504264E-05
3.5880E-07,1.15718967514E-02,-4.695662704110E-05
3.5900E-07,1.16281574825E-02,-4.308562275768E-05
3.5920E-07,1.14633676363E-02,-4.225955602527E-05
3.5940E-07,1.15503014764E-02,-4.413969066739E-05
3.5960E-07,1.16873523453E-02,-4.877871420980E-05
3.5980E-07,1.15976089379E-02,-4.608614292741E-05
3.6000E-07,1.14323408576E-02,-4.165910777450E-05
3.6020E-07,1.15520577179E-02,-4.033044424653E-05
3.6040E-07,1.16699883016E-02,-3.951914754510E-05
3.6060E-07,1.16262561874E-02,-3.888605234027E-05
3.6080E-07,1.16508705774E-02,-4.131602194905E-05
3.6100E-07,1.16007449338E-02,-4.132671502233E-05
3.6120E-07,1.14897152176E-02,-4.077840891481E-05
3.6140E-07,1.13324607024E-02,-4.338933822513E-05
3.6160E-07,1.13294215640E-02,-4.760311540961E-05
3.6180E-07,1.14905268652E-02,-4.485995319486E-05
3.6200E-07,1.15963139338E-02,-4.134334918857E-05
3.6220E-07,1.15696348017E-02,-4.210253056884E-05
3.6240E-07,1.15790358046E-02,-4.218444970250E-05
3.6260E-07,1.15417284193E-02,-3.924031850696E-05
3.6280E-07,1.15666694706E-02,-4.326253679395E-05
3.6300E-07,1.16659440333E-02,-4.490340945125E-05
3.6320E-07,1.16244030884E-02,-4.098150131106E-05
3.6340E-07,1.15541732172E-02,-3.610802140832E-05
3.6360E-07,1.15071744891E-02,-3.887346383929E-05
3.6380E-07,1.15206297720E-02,-4.242703762651E-05
3.6400E-07,1.15935208974E-02,-3.948256221414E-05
3.6420E-07,1.16661240114E-02,-3.883198347688E-05
3.6440E-07,1.17036178941E-02,-4.204474237561E-05
3.6460E-07,1.16758859018E-02,-4.381773170829E-05
3.6480E-07,1.16965568392E-02,-4.195865240693E-05
3.6500E-07,1.17831791518E-02,-4.196247902513E-05
3.6520E-07,1.16267521167E-02,-3.786822107434E-05
3.6540E-07,1.15842689062E-02,-3.690786060691E-05
3.6560E-07,1.16307707736E-02,-4.077860561013E-05
3.6580E-07,1.16397631587E-02,-4.341396984458E-05
3.6600E-07,1.16160579724E-02,-4.345576760173E-05
3.6620E-07,1.17619701428E-02,-4.217733737827E-05
3.6640E-07,1.17655052105E-02,-3.924153444171E-05
3.6660E-07,1.16886033444E-02,-3.641704317927E-05
3.6680E-07,1.15654783091E-02,-3.781713840366E-05
3.6700E-07,1.16282077739E-02,-4.011674371362E-05
3.6720E-07,1.17100142175E-02,-4.377173182368E-05
3.6740E-07,1.16468905704E-02,-4.195487943292E-05
3.6760E-07,1.15278521786E-02,-3.976919201016E-05
3.6780E-07,1.15818260470E-02,-3.989553299546E-05
3.6800E-07,1.16462595994E-02,-3.984940347076E-05
3.6820E-07,1.17035988020E-02,-3.855184462667E-05
3.6840E-07,1.17386502912E-02,-3.478069451452E-05
3.6860E-07,1.16137867095E-02,-3.316497203708E-05
3.6880E-07,1.15425565979E-02,-3.751177337766E-05
3.6900E-07,1.15028177621E-02,-4.113306400180E-05
3.6920E-07,1.15794476820E-02,-3.966584202647E-05
3.6940E-07,1.17127830395E-02,-3.520526584983E-05
3.6960E-07,1.17503626039E-02,-3.397294279933E-05
3.6980E-07,1.17099948926E-02,-3.841298666597E-05
3.7000E-07,1.16384471999E-02,-4.082591083646E-05
3.7020E-07,1.17424130673E-02,-3.963289108872E-05
