in s,C1 in V,C3 in V
2.8860E-07,1.14973827964E-02,-1.275139260199E-05
2.8880E-07,1.15514789009E-02,-8.526939294302E-06
2.8900E-07,1.14870872581E-02,-1.039999532607E-05
2.8920E-07,1.14591364050E-02,-1.559447408747E-05
2.8940E-07,1.14565727068E-02,-1.701850816701E-05
2.8960E-07,1.13472955069E-02,-1.292658564728E-05
2.8980E-07,1.13973205676E-02,-1.082039359119E-05
2.9000E-07,1.13580767298E-02,-9.256366780961E-06
2.9020E-07,1.13818350015E-02,-1.355246286933E-05
2.9040E-07,1.17346318671E-02,-1.585183884110E-05
2.9060E-07,1.16921474924E-02,-2.030059308838E-05
2.9080E-07,1.15591094596E-02,-2.051386823971E-05
2.9100E-07,1.14125244087E-02,-1.758689861838E-05
2.9120E-07,1.14661497297E-02,-1.538611785602E-05
2.9140E-07,1.14797509974E-02,-1.729819099512E-05
2.9160E-07,1.15686937002E-02,-1.760203479883E-05
2.9180E-07,1.15601318190E-02,-1.924409582373E-05
2.9200E-07,1.15233336342E-02,-1.599413519818E-05
2.9220E-07,1.17827756563E-02,-1.607162738312E-05
2.9240E-07,1.18407143978E-02,-1.861413531099E-05
2.9260E-07,1.16727319779E-02,-1.930822245870E-05
2.9280E-07,1.16619824199E-02,-2.087043798622E-05
2.9300E-07,1.16282622563E-02,-1.792200398725E-05
2.9320E-07,1.14787484286E-02,-1.790542239417E-05
2.9340E-07,1.14641492488E-02,-2.285025129188E-05
2.9360E-07,1.16182803409E-02,-2.252847533766E-05
2.9380E-07,1.16162500577E-02,-2.050829888415E-05
2.9400E-07,1.15959788905E-02,-1.739531820733E-05
2.9420E-07,1.15783550078E-02,-1.699314117525E-05
2.9440E-07,1.17715166649E-02,-1.694148574118E-05
2.9460E-07,1.17843679851E-02,-1.484770164918E-05
2.9480E-07,1.15650063613E-02,-1.846659029927E-05
2.9500E-07,1.15749642951E-02,-2.415744634439E-05
2.9520E-07,1.17015042575E-02,-2.567747389060E-05
2.9540E-07,1.16779846372E-02,-2.234073430393E-05
2.9560E-07,1.16726719076E-02,-1.952976356354E-05
2.9580E-07,1.15842800820E-02,-2.199029401038E-05
2.9600E-07,1.15708140889E-02,-2.608806141745E-05
2.9620E-07,1.16382676875E-02,-2.659736159351E-05
2.9640E-07,1.16269702790E-02,-2.478902842943E-05
2.9660E-07,1.16232831730E-02,-2.353898137901E-05
2.9680E-07,1.16305148927E-02,-1.970150568616E-05
2.9700E-07,1.15828430513E-02,-2.301017716620E-05
2.9720E-07,1.14610994002E-02,-2.789730699826E-05
2.9740E-07,1.15202842513E-02,-2.689971029852E-05
2.9760E-07,1.17541069863E-02,-2.369853234943E-05
2.9780E-07,1.17436603410E-02,-2.833639173862E-05
2.9800E-07,1.14256437169E-02,-3.049189946708E-05
2.9820E-07,1.14371869946E-02,-3.030745126400E-05
2.9840E-07,1.15813906537E-02,-2.767816889193E-05
2.9860E-07,1.16376204183E-02,-2.579148532916E-05
2.9880E-07,1.15459934110E-02,-2.893536621798E-05
2.9900E-07,1.14723823732E-02,-2.962425891403E-05
2.9920E-07,1.16144283907E-02,-2.619516649377E-05
2.9940E-07,1.17467879551E-02,-2.711627376359E-05
2.9960E-07,1.16579903057E-02,-2.996459486988E-05
2.9980E-07,1.15600330988E-02,-3.190281191003E-05
3.0000E-07,1.17359932279E-02,-3.270460036677E-05
3.0020E-07,1.17949859938E-02,-3.217767970730E-05
3.0040E-07,1.16839776980E-02,-3.253437141050E-05
3.0060E-07,1.14279112546E-02,-3.371808305476E-05
3.0080E-07,1.14449400222E-02,-3.210653378721E-05
3.0100E-07,1.13804866793E-02,-3.149903589022E-05
3.0120E-07,1.14126932109E-02,-3.467863653880E-05
3.0140E-07,1.16056031780E-02,-3.147253966984E-05
3.0160E-07,1.16646406474E-02,-2.941739778128E-05
3.0180E-07,1.16127454909E-02,-3.122038291861E-05
3.0200E-07,1.15672622574E-02,-3.036079602409E-05
3.0220E-07,1.16067384603E-02,-3.345764228236E-05
3.0240E-07,1.16682450986E-02,-3.683619494643E-05
3.0260E-07,1.17681285134E-02,-3.747296244931E-05
3.0280E-07,1.16537546506E-02,-3.438600371685E-05
3.0300E-07,1.16507336730E-02,-3.421712080110E-05
3.0320E-07,1.16588601610E-02,-4.045455060061E-05
3.0340E-07,1.16446949774E-02,-4.259134926927E-05
3.0360E-07,1.17006839952E-02,-4.108801623900E-05
3.0380E-07,1.15975206951E-02,-4.099600217398E-05
3.0400E-07,1.15936803864E-02,-4.082383997832E-05
3.0420E-07,1.16280301241E-02,-4.065041304659E-05
3.0440E-07,1.17057953263E-02,-3.517978820112E-05
3.0460E-07,1.17215730948E-02,-4.188561299909E-05
3.0480E-07,1.17147187935E-02,-4.660211186949E-05
3.0500E-07,1.18007050129E-02,-4.647482973617E-05
3.0520E-07,1.18373725796E-02,-4.640533248987E-05
3.0540E-07,1.17076938273E-02,-4.251794940885E-05
3.0560E-07,1.14539729198E-02,-4.055196689535E-05
3.0580E-07,1.15925704828E-02,-3.502224274073E-05
3.0600E-07,1.17187511874E-02,-3.249639319349E-05
3.0620E-07,1.14904216258E-02,-4.111112477351E-05
3.0640E-07,1.13107513404E-02,-4.732393738907E-05
3.0660E-07,1.15691053448E-02,-4.572188719269E-05
3.0680E-07,1.15742939757E-02,-4.244530839008E-05
3.0700E-07,1.16056921193E-02,-4.064245424327E-05
3.0720E-07,1.15760048153E-02,-4.388184528891E-05
3.0740E-07,1.15594240138E-02,-4.940985753294E-05
3.0760E-07,1.16087193834E-02,-4.717241297569E-05
3.0780E-07,1.16530673346E-02,-4.268142106105E-05
3.0800E-07,1.16233192617E-02,-4.192103915941E-05
3.0820E-07,1.17234001169E-02,-4.729612674657E-05
3.0840E-07,1.15553927841E-02,-4.995234347973E-05
3.0860E-07,1.15335856332E-02,-4.930679057818E-05
3.0880E-07,1.14902360598E-02,-5.075499015022E-05
3.0900E-07,1.14261235809E-02,-5.645701652486E-05
3.0920E-07,1.14834634820E-02,-5.283759487886E-05
3.0940E-07,1.16094793426E-02,-4.840497053322E-05
3.0960E-07,1.16509183077E-02,-4.975593448710E-05
3.0980E-07,1.16452162853E-02,-6.035718247388E-05
3.1000E-07,1.15737591637E-02,-6.240753643308E-05
3.1020E-07,1.16277209250E-02,-5.506957396958E-05
3.1040E-07,1.17709010607E-02,-5.550849610102E-05
3.1060E-07,1.17641596822E-02,-5.974418749195E-05
3.1080E-07,1.15801827284E-02,-5.850384729076E-05
3.1100E-07,1.15784551250E-02,-5.397625030112E-05
3.1120E-07,1.17418207461E-02,-5.514540392999E-05
3.1140E-07,1.17061801953E-02,-5.878397729341E-05
3.1160E-07,1.15701267729E-02,-5.797679112386E-05
3.1180E-07,1.17522033630E-02,-5.578714003880E-05
3.1200E-07,1.15660107927E-02,-5.939363427553E-05
3.1220E-07,1.15122013027E-02,-6.035913829785E-05
3.1240E-07,1.16089054151E-02,-6.060499847029E-05
3.1260E-07,1.15346543258E-02,-6.491747740749E-05
3.1280E-07,1.15007586079E-02,-6.304442137573E-05
3.1300E-07,1.15522551583E-02,-6.394382035453E-05
3.1320E-07,1.15453931736E-02,-6.263980520983E-05
3.1340E-07,1.16180468118E-02,-6.108261249121E-05
3.1360E-07,1.16781089688E-02,-5.973088969570E-05
3.1380E-07,1.15025735227E-02,-5.835455423314E-05
3.1400E-07,1.13661261508E-02,-6.330990302470E-05
3.1420E-07,1.14310770528E-02,-6.124611576181E-05
3.1440E-07,1.15746176103E-02,-6.210418497306E-05
3.1460E-07,1.15583751118E-02,-6.645096987579E-05
3.1480E-07,1.14658859326E-02,-6.839588550013E-05
3.1500E-07,1.15385691402E-02,-7.008481402975E-05
3.1520E-07,1.16808361141E-02,-6.785199930985E-05
3.1540E-07,1.16710004164E-02,-6.583053553570E-05
3.1560E-07,1.16373279830E-02,-6.614905479457E-05
3.1580E-07,1.17320816731E-02,-7.134185326379E-05
3.1600E-07,1.17535402765E-02,-7.369448817428E-05
3.1620E-07,1.17792212637E-02,-6.497862739582E-05
3.1640E-07,1.16393806180E-02,-6.344623253774E-05
3.1660E-07,1.16178354016E-02,-7.071705558431E-05
3.1680E-07,1.16641209694E-02,-7.397417551931E-05
3.1700E-07,1.17093739333E-02,-6.993452273403E-05
3.1720E-07,1.15536716999E-02,-6.859836974275E-05
3.1740E-07,1.16114057833E-02,-6.786967851315E-05
3.1760E-07,1.15297106327E-02,-6.867688726727E-05
3.1780E-07,1.15554300370E-02,-6.391365188267E-05
3.1800E-07,1.16659142310E-02,-6.171353510674E-05
3.1820E-07,1.16127154557E-02,-6.243771393877E-05
3.1840E-07,1.15190686425E-02,-6.830356428493E-05
3.1860E-07,1.15320463898E-02,-6.769774668012E-05
3.1880E-07,1.14740799414E-02,-6.814867025335E-05
3.1900E-07,1.14433719078E-02,-6.840957626794E-05
3.1920E-07,1.14551666426E-02,-6.232848591265E-05
3.1940E-07,1.14692782750E-02,-6.549505526293E-05
3.1960E-07,1.16227963241E-02,-7.115034512338E-05
3.1980E-07,1.17163893534E-02,-7.002598573547E-05
3.2000E-07,1.16586541058E-02,-7.216189457197E-05
3.2020E-07,1.16262003081E-02,-7.216154676955E-05
3.2040E-07,1.16135967197E-02,-6.604047720414E-05
3.2060E-07,1.15486195078E-02,-6.131031466741E-05
3.2080E-07,1.15669188322E-02,-6.577963894326E-05
3.2100E-07,1.15893597482E-02,-7.296496583242E-05
3.2120E-07,1.15790483775E-02,-7.599461395387E-05
3.2140E-07,1.16007861448E-02,-7.514981995430E-05
3.2160E-07,1.16008050041E-02,-6.681981659588E-05
3.2180E-07,1.16593223298E-02,-6.470382735227E-05
3.2200E-07,1.16439783247E-02,-6.760170352739E-05
3.2220E-07,1.15022931946E-02,-6.772955027502E-05
3.2240E-07,1.15235550562E-02,-6.715127681475E-05
3.2260E-07,1.16301563336E-02,-6.738349138852E-05
3.2280E-07,1.15959884366E-02,-6.803037226293E-05
3.2300E-07,1.15354059031E-02,-6.790388962347E-05
3.2320E-07,1.17034248775E-02,-7.175465407875E-05
3.2340E-07,1.19483459508E-02,-7.327631674800E-05
3.2360E-07,1.17512098746E-02,-6.888616494928E-05
3.2380E-07,1.14327192074E-02,-6.760981590580E-05
3.2400E-07,1.14359236555E-02,-6.699600787927E-05
3.2420E-07,1.16365859518E-02,-6.689711907041E-05
3.2440E-07,1.15818116115E-02,-6.888243397791E-05
3.2460E-07,1.15350142820E-02,-6.510286512878E-05
3.2480E-07,1.16051917663E-02,-6.631144690421E-05
3.2500E-07,1.16192468209E-02,-6.841251677927E-05
3.2520E-07,1.15675123176E-02,-6.936112302449E-05
3.2540E-07,1.15214670310E-02,-6.905068904255E-05
3.2560E-07,1.14534083055E-02,-6.636785413232E-05
3.2580E-07,1.14590754034E-02,-6.961855553184E-05
3.2600E-07,1.15691647166E-02,-7.324791438971E-05
3.2620E-07,1.14631620469E-02,-7.159812040720E-05
3.2640E-07,1.14535819972E-02,-6.852166801784E-05
3.2660E-07,1.16148542380E-02,-6.181534184236E-05
3.2680E-07,1.17366351420E-02,-6.275311652664E-05
3.2700E-07,1.17285738466E-02,-6.992996516731E-05
3.2720E-07,1.17361808894E-02,-7.228788486775E-05
3.2740E-07,1.16237814305E-02,-6.919139092882E-05
3.2760E-07,1.16719801677E-02,-6.546097514313E-05
3.2780E-07,1.14508290077E-02,-6.346408790071E-05
3.2800E-07,1.12669705646E-02,-6.049822312873E-05
3.2820E-07,1.14081523148E-02,-6.099461396318E-05
3.2840E-07,1.15789466305E-02,-6.308412505407E-05
3.2860E-07,1.16007970879E-02,-6.312981816102E-05
3.2880E-07,1.16525122663E-02,-6.346659027133E-05
3.2900E-07,1.17131581297E-02,-6.454397374858E-05
3.2920E-07,1.17010043701E-02,-6.611095913779E-05
3.2940E-07,1.16536729271E-02,-6.230622204114E-05
3.2960E-07,1.15865951171E-02,-5.768981347885E-05
3.2980E-07,1.17622544290E-02,-6.056247172039E-05
3.3000E-07,1.16634625243E-02,-6.061101500038E-05
3.3020E-07,1.14554297412E-02,-5.911487741489E-05
3.3040E-07,1.14570323145E-02,-5.926132481639E-05
3.3060E-07,1.15143151721E-02,-5.970056764875E-05
3.3080E-07,1.14982391475E-02,-5.757048563194E-05
3.3100E-07,1.17193442071E-02,-5.907838977967E-05
3.3120E-07,1.19136327645E-02,-5.763079095725E-05
3.3140E-07,1.18209696608E-02,-5.254475879576E-05
3.3160E-07,1.15673288470E-02,-5.134746930655E-05
3.3180E-07,1.14808706800E-02,-5.778664709162E-05
3.3200E-07,1.16695431294E-02,-5.958810551185E-05
3.3220E-07,1.17067210609E-02,-5.828571645636E-05
3.3240E-07,1.16821739590E-02,-5.486362977047E-05
3.3260E-07,1.17747064447E-02,-5.685593234468E-05
3.3280E-07,1.16554594366E-02,-5.609305710625E-05
3.3300E-07,1.16546019213E-02,-5.507447482180E-05
3.3320E-07,1.16226533661E-02,-5.321468496789E-05
3.3340E-07,1.16890082369E-02,-5.234806975443E-05
3.3360E-07,1.17992854444E-02,-4.868027647119E-05
3.3380E-07,1.18302486604E-02,-4.748633401562E-05
3.3400E-07,1.16347472882E-02,-5.016347309668E-05
3.3420E-07,1.14811430918E-02,-5.012778947223E-05
3.3440E-07,1.15083379438E-02,-4.720022813510E-05
3.3460E-07,1.16040867520E-02,-4.950721059088E-05
3.3480E-07,1.17413013009E-02,-5.242708865646E-05
3.3500E-07,1.17352695903E-02,-5.395453297626E-05
3.3520E-07,1.17069278145E-02,-5.396418110561E-05
3.3540E-07,1.17967785569E-02,-5.178131894302E-05
3.3560E-07,1.16199935088E-02,-4.910476254393E-05
3.3580E-07,1.15123389056E-02,-5.158055112790E-05
3.3600E-07,1.14768157015E-02,-5.165356705059E-05
3.3620E-07,1.15595776821E-02,-4.822497600783E-05
3.3640E-07,1.16645025788E-02,-4.295342513453E-05
3.3660E-07,1.16859677015E-02,-4.069705470558E-05
3.3680E-07,1.14969155053E-02,-4.313133284543E-05
3.3700E-07,1.15242267726E-02,-4.551016585995E-05
3.3720E-07,1.14676188910E-02,-4.845034745615E-05
3.3740E-07,1.13803176442E-02,-4.335716953595E-05
3.3760E-07,1.15721428534E-02,-4.148203572352E-05
3.3780E-07,1.16535113426E-02,-4.599912185315E-05
3.3800E-07,1.15585264517E-02,-4.804115113896E-05
3.3820E-07,1.14263834199E-02,-4.411035599280E-05
3.3840E-07,1.15352457156E-02,-4.176264903601E-05
3.3860E-07,1.16849467391E-02,-4.009237536323E-05
3.3880E-07,1.17067126790E-02,-3.961439547222E-05
3.3900E-07,1.16518351948E-02,-3.861979800370E-05
3.3920E-07,1.16855616448E-02,-3.547074524779E-05
3.3940E-07,1.15740248235E-02,-4.039352256898E-05
3.3960E-07,1.15742495051E-02,-4.480774500501E-05
3.3980E-07,1.15335502429E-02,-4.090472888295E-05
3.4000E-07,1.15061921766E-02,-4.016977269296E-05
3.4020E-07,1.16389387054E-02,-3.739483789634E-05
3.4040E-07,1.16260496667E-02,-3.402061695326E-05
3.4060E-07,1.17057368858E-02,-3.209670046438E-05
3.4080E-07,1.16748002125E-02,-3.088605897594E-05
3.4100E-07,1.15590442671E-02,-3.489535357896E-05
3.4120E-07,1.15078257164E-02,-3.699477026332E-05
3.4140E-07,1.16829138948E-02,-3.266348289419E-05
3.4160E-07,1.16262226598E-02,-2.902526185010E-05
3.4180E-07,1.15753575461E-02,-3.345043780375E-05
3.4200E-07,1.15273406496E-02,-3.626756058168E-05
3.4220E-07,1.15282826824E-02,-3.741924730223E-05
3.4240E-07,1.13688234938E-02,-3.409879119229E-05
3.4260E-07,1.13727811491E-02,-3.342811972928E-05
3.4280E-07,1.14349508891E-02,-3.314837366436E-05
3.4300E-07,1.16274722619E-02,-2.878993060533E-05
3.4320E-07,1.16262450116E-02,-2.598403687682E-05
3.4340E-07,1.14911869401E-02,-2.630337821413E-05
3.4360E-07,1.15250216564E-02,-2.180401194003E-05
3.4380E-07,1.15343078738E-02,-2.055619624537E-05
3.4400E-07,1.15935211303E-02,-2.915072818380E-05
3.4420E-07,1.17234629812E-02,-2.888409020473E-05
3.4440E-07,1.16490973393E-02,-2.287019346934E-05
3.4460E-07,1.14615275757E-02,-2.602132852283E-05
3.4480E-07,1.14859743277E-02,-2.912992779259E-05
3.4500E-07,1.15614207694E-02,-2.770620086324E-05
3.4520E-07,1.15812020609E-02,-2.977544907574E-05
3.4540E-07,1.15284919972E-02,-3.222786714416E-05
3.4560E-07,1.13642921438E-02,-3.036607629713E-05
3.4580E-07,1.14611997502E-02,-2.761335568596E-05
3.4600E-07,1.16002515657E-02,-2.337638600823E-05
3.4620E-07,1.14209393738E-02,-2.548234318476E-05
3.4640E-07,1.13483132096E-02,-2.932659424935E-05
3.4660E-07,1.14786501741E-02,-2.569828783255E-05
3.4680E-07,1.14412426716E-02,-2.306120474916E-05
3.4700E-07,1.13858776400E-02,-2.404422084894E-05
3.4720E-07,1.14219999174E-02,-2.333444645722E-05
3.4740E-07,1.15217480576E-02,-2.561954446230E-05
3.4760E-07,1.15407118807E-02,-2.505201674160E-05
3.4780E-07,1.15132152801E-02,-2.017466151249E-05
3.4800E-07,1.15226060385E-02,-2.224234235566E-05
3.4820E-07,1.16241059965E-02,-2.911475095991E-05
3.4840E-07,1.15898978198E-02,-2.702617035341E-05
3.4860E-07,1.14424259169E-02,-2.686677747499E-05
3.4880E-07,1.13636586117E-02,-2.923799948860E-05
3.4900E-07,1.13044006517E-02,-2.623263881635E-05
3.4920E-07,1.15545031382E-02,-1.905496809725E-05
3.4940E-07,1.17001193808E-02,-2.259402028378E-05
3.4960E-07,1.16926173447E-02,-2.594023184013E-05
3.4980E-07,1.16484745173E-02,-2.369916471746E-05
3.5000E-07,1.14804837154E-02,-2.183046299126E-05
3.5020E-07,1.14347941941E-02,-2.016743896622E-05
3.5040E-07,1.13863386447E-02,-1.925357682724E-05
3.5060E-07,1.15512646968E-02,-1.732251909655E-05
3.5080E-07,1.15296021337E-02,-1.950908964593E-05
3.5100E-07,1.13023719983E-02,-2.211693925876E-05
3.5120E-07,1.13537265221E-02,-1.919307275769E-05
3.5140E-07,1.14859112306E-02,-2.086149901245E-05
3.5160E-07,1.15151882870E-02,-2.499879393820E-05
3.5180E-07,1.15713239880E-02,-2.515804227535E-05
3.5200E-07,1.16850116989E-02,-2.427315162588E-05
3.5220E-07,1.16708500078E-02,-2.593644666579E-05
3.5240E-07,1.15201776149E-02,-2.444974039775E-05
3.5260E-07,1.15596878109E-02,-2.411536225211E-05
3.5280E-07,1.16495467024E-02,-1.822007065732E-05
3.5300E-07,1.15356885595E-02,-1.999926068913E-05
3.5320E-07,1.14470876520E-02,-2.282063840050E-05
3.5340E-07,1.13610325148E-02,-2.235140777286E-05
3.5360E-07,1.15186523413E-02,-2.495739641693E-05
3.5380E-07,1.14672675496E-02,-2.879236070532E-05
3.5400E-07,1.14322833484E-02,-2.677051299345E-05
3.5420E-07,1.14485686878E-02,-2.336171958689E-05
3.5440E-07,1.15667712176E-02,-2.379098455515E-05
3.5460E-07,1.15855459822E-02,-2.385391872470E-05
3.5480E-07,1.13910434535E-02,-2.394511974510E-05
3.5500E-07,1.12665312132E-02,-1.720065726061E-05
3.5520E-07,1.12951032585E-02,-1.591669721622E-05
3.5540E-07,1.15300796693E-02,-2.113252291549E-05
3.5560E-07,1.17205558578E-02,-2.427676967439E-05
3.5580E-07,1.15005236818E-02,-2.382459039893E-05
3.5600E-07,1.15489317337E-02,-2.298728996050E-05
3.5620E-07,1.16879209178E-02,-2.014488601219E-05
3.5640E-07,1.16574103246E-02,-1.816930053849E-05
3.5660E-07,1.16020408692E-02,-2.119140992966E-05
3.5680E-07,1.15687195444E-02,-2.320575504657E-05
3.5700E-07,1.13960586255E-02,-2.405932992790E-05
3.5720E-07,1.14474627422E-02,-2.135137645621E-05
3.5740E-07,1.16017326014E-02,-2.244070265535E-05
3.5760E-07,1.15800302243E-02,-2.534226914961E-05
3.5780E-07,1.14370365860E-02,-2.185245133098E-05
3.5800E-07,1.15003891056E-02,-1.976256533619E-05
3.5820E-07,1.15797999548E-02,-2.264177762065E-05
3.5840E-07,1.16184840677E-02,-2.264831359591E-05
3.5860E-07,1.16519306554E-02,-2.080038967636E-05
3.5880E-07,1.16341489134E-02,-2.312972634193E-05
3.5900E-07,1.16529404419E-02,-2.706777565275E-05
3.5920E-07,1.16066765273E-02,-2.778925788682E-05
3.5940E-07,1.15610840963E-02,-2.840739311744E-05
3.5960E-07,1.15926082013E-02,-2.617954700347E-05
3.5980E-07,1.16798803443E-02,-2.846137476247E-05
3.6000E-07,1.15273609059E-02,-2.856173156854E-05
3.6020E-07,1.13314057468E-02,-2.493179906253E-05
3.6040E-07,1.14487500628E-02,-2.640266451147E-05
3.6060E-07,1.15558041958E-02,-3.190089673829E-05
3.6080E-07,1.17012078641E-02,-3.151973239240E-05
3.6100E-07,1.17388679879E-02,-3.283501272183E-05
3.6120E-07,1.16873500170E-02,-3.359723300766E-05
3.6140E-07,1.15609723376E-02,-2.957072444353E-05
3.6160E-07,1.15691060433E-02,-3.053719960246E-05
3.6180E-07,1.15434886189E-02,-3.031620504428E-05
3.6200E-07,1.14914607489E-02,-2.935364605021E-05
3.6220E-07,1.14486178150E-02,-2.918492122647E-05
3.6240E-07,1.14575331332E-02,-2.921401467268E-05
3.6260E-07,1.14971339004E-02,-2.975337039773E-05
3.6280E-07,1.16283709882E-02,-2.967572915461E-05
3.6300E-07,1.16190125933E-02,-2.892468823213E-05
3.6320E-07,1.16117326776E-02,-3.326852358971E-05
3.6340E-07,1.15914261201E-02,-3.740464411769E-05
3.6360E-07,1.14636244485E-02,-3.312857151125E-05
3.6380E-07,1.14590197569E-02,-3.859907891695E-05
3.6400E-07,1.15952829598E-02,-3.967824657541E-05
3.6420E-07,1.16224633763E-02,-3.357026251126E-05
3.6440E-07,1.14455616800E-02,-3.151643956173E-05
3.6460E-07,1.13577312091E-02,-3.449686686602E-05
3.6480E-07,1.14733327879E-02,-4.052790529188E-05
3.6500E-07,1.15692713531E-02,-3.722830829304E-05
3.6520E-07,1.16137482924E-02,-3.049265379180E-05
3.6540E-07,1.14470892819E-02,-2.687538671401E-05
3.6560E-07,1.15643909900E-02,-3.199043101724E-05
3.6580E-07,1.15290903719E-02,-3.540539904591E-05
3.6600E-07,1.13279894227E-02,-2.919965088461E-05
3.6620E-07,1.13788771210E-02,-3.017244068999E-05
3.6640E-07,1.14773547044E-02,-3.596838726755E-05
3.6660E-07,1.14828690654E-02,-3.920791833755E-05
3.6680E-07,1.15265953587E-02,-4.252179330308E-05
3.6700E-07,1.15682988195E-02,-3.751520915050E-05
3.6720E-07,1.15548263071E-02,-3.347084070649E-05
3.6740E-07,1.16858217167E-02,-3.774241898302E-05
3.6760E-07,1.17200413020E-02,-4.071026216354E-05
3.6780E-07,1.18084214861E-02,-4.092682562862E-05
3.6800E-07,1.16184039740E-02,-4.293622020725E-05
3.6820E-07,1.16341200424E-02,-4.199980963115E-05
3.6840E-07,1.16642960580E-02,-4.005783903506E-05
3.6860E-07,1.15903886268E-02,-3.884953279142E-05
3.6880E-07,1.15205983398E-02,-4.228551350627E-05
3.6900E-07,1.16547413869E-02,-4.484600327071E-05
3.6920E-07,1.15440711612E-02,-4.134281086829E-05
3.6940E-07,1.14896274405E-02,-3.888854538184E-05
3.6960E-07,1.15235985955E-02,-3.788597555924E-05
3.6980E-07,1.16325146751E-02,-4.028784032073E-05
3.7000E-07,1.16263786564E-02,-4.316097283829E-05
3.7020E-07,1.15712005878E-02,-4.436990693305E-05
3.7040E-07,1.15512900753E-02,-4.474141411577E-05
3.7060E-07,1.15465780487E-02,-4.421781338845E-05
3.7080E-07,1.14883333677E-02,-4.189309752640E-05
3.7100E-07,1.13913209876E-02,-4.163865973335E-05
3.7120E-07,1.14335515769E-02,-4.053772054706E-05
3.7140E-07,1.13398914924E-02,-3.902668166068E-05
3.7160E-07,1.13533893833E-02,-3.815582506452E-05
3.7180E-07,1.15290002665E-02,-4.073163168598E-05
3.7200E-07,1.15762811853E-02,-4.258579346445E-05
3.7220E-07,1.15101661300E-02,-4.581367089506E-05
3.7240E-07,1.13809588598E-02,-5.257925898861E-05
3.7260E-07,1.14202192286E-02,-5.044992226269E-05
3.7280E-07,1.15877506556E-02,-4.388295193296E-05
3.7300E-07,1.16619621636E-02,-4.337202566769E-05
3.7320E-07,1.14799279487E-02,-4.644561433327E-05
3.7340E-07,1.13739907043E-02,-5.055997236725E-05
3.7360E-07,1.15164052928E-02,-4.935068595316E-05
3.7380E-07,1.16353507852E-02,-4.753173804004E-05
3.7400E-07,1.14874930819E-02,-4.584301728849E-05
3.7420E-07,1.14954191027E-02,-4.367471765820E-05
3.7440E-07,1.15128148114E-02,-4.188641700987E-05
3.7460E-07,1.14309771685E-02,-4.581787162554E-05
3.7480E-07,1.14545009797E-02,-4.882539138291E-05
3.7500E-07,1.15947253304E-02,-4.648348414433E-05
3.7520E-07,1.15743046859E-02,-4.120179731492E-05
3.7540E-07,1.14859079709E-02,-4.695257926453E-05
3.7560E-07,1.13953028573E-02,-5.300446776767E-05
3.7580E-07,1.15070007974E-02,-4.980285619479E-05
3.7600E-07,1.15509070689E-02,-4.539583823737E-05
3.7620E-07,1.16197352996E-02,-4.316068375576E-05
3.7640E-07,1.16301081376E-02,-4.239280829299E-05
3.7660E-07,1.15799322026E-02,-4.249986820016E-05
3.7680E-07,1.16904333932E-02,-4.490935751330E-05
3.7700E-07,1.15681351395E-02,-4.647403475922E-05
3.7720E-07,1.13447741838E-02,-5.344797908422E-05
3.7740E-07,1.13662623568E-02,-5.423395834025E-05
3.7760E-07,1.15951420972E-02,-4.823762336839E-05
3.7780E-07,1.17908567423E-02,-5.039627035242E-05
3.7800E-07,1.17309638532E-02,-5.052850302402E-05
3.7820E-07,1.15869248053E-02,-4.643935388979E-05
3.7840E-07,1.16351547418E-02,-4.558037677873E-05
3.7860E-07,1.16311526159E-02,-5.005817026925E-05
3.7880E-07,1.15850009257E-02,-5.465531870816E-05
3.7900E-07,1.14476687973E-02,-5.109319412243E-05
3.7920E-07,1.14147484070E-02,-4.841713458393E-05
3.7940E-07,1.13696134882E-02,-5.128556951042E-05
3.7960E-07,1.13421271322E-02,-4.887964855973E-05
3.7980E-07,1.15523208166E-02,-4.921046737675E-05
3.8000E-07,1.15602705861E-02,-5.124354865495E-05
3.8020E-07,1.14245256642E-02,-4.738791496586E-05
3.8040E-07,1.15497494349E-02,-4.470232925471E-05
3.8060E-07,1.15236826474E-02,-4.535680757929E-05
3.8080E-07,1.14019194385E-02,-4.401797154080E-05
3.8100E-07,1.13797374303E-02,-4.490424436610E-05
3.8120E-07,1.13552904455E-02,-5.003861202952E-05
3.8140E-07,1.14400028484E-02,-5.098631489184E-05
3.8160E-07,1.15716175875E-02,-4.592100181710E-05
3.8180E-07,1.15009157686E-02,-4.485217789281E-05
3.8200E-07,1.14722519880E-02,-4.468182246294E-05
3.8220E-07,1.15901881596E-02,-4.122148202826E-05
3.8240E-07,1.15940170595E-02,-4.117449708376E-05
3.8260E-07,1.17031710921E-02,-4.170345487166E-05
3.8280E-07,1.16153687937E-02,-4.297085590754E-05
3.8300E-07,1.15228479495E-02,-4.602432171908E-05
3.8320E-07,1.15235594800E-02,-4.412475139927E-05
3.8340E-07,1.14148771623E-02,-4.574613850657E-05
3.8360E-07,1.14398796810E-02,-4.639100032021E-05
3.8380E-07,1.16726001957E-02,-4.655589931738E-05
3.8400E-07,1.16130651673E-02,-4.741344004963E-05
3.8420E-07,1.14286721451E-02,-4.375342941005E-05
3.8440E-07,1.15566379623E-02,-3.923741378915E-05
3.8460E-07,1.15875974530E-02,-3.872103109118E-05
3.8480E-07,1.13842413062E-02,-4.211274152715E-05
