in s,C1 in V,C3 in V
3.2440E-07,1.14323559916E-02,-7.712238785065E-05
3.2460E-07,1.15006193751E-02,-7.763014491833E-05
3.2480E-07,1.15836104611E-02,-7.462244592793E-05
3.2500E-07,1.17223696085E-02,-7.211428359337E-05
3.2520E-07,1.16196263349E-02,-7.155263424106E-05
3.2540E-07,1.14561040187E-02,-7.304906435497E-05
3.2560E-07,1.14303394454E-02,-7.346943905763E-05
3.2580E-07,1.16118218517E-02,-7.073244024254E-05
3.2600E-07,1.16433301242E-02,-7.057402441464E-05
3.2620E-07,1.14246392855E-02,-7.575916079990E-05
3.2640E-07,1.15407912759E-02,-7.507100552506E-05
3.2660E-07,1.17153739790E-02,-7.158079724945E-05
3.2680E-07,1.14442019491E-02,-7.548457365669E-05
3.2700E-07,1.14126615459E-02,-7.681709891371E-05
3.2720E-07,1.15377095295E-02,-7.263163551874E-05
3.2740E-07,1.16058388026E-02,-7.330124015175E-05
3.2760E-07,1.16300562164E-02,-7.158407140709E-05
3.2780E-07,1.17302958621E-02,-7.288826732151E-05
3.2800E-07,1.15603253013E-02,-7.829879094101E-05
3.2820E-07,1.14058684791E-02,-7.488278085552E-05
3.2840E-07,1.16744241910E-02,-7.443076763488E-05
3.2860E-07,1.15795789985E-02,-7.332537612132E-05
3.2880E-07,1.14645646187E-02,-6.681034956313E-05
3.2900E-07,1.13974812208E-02,-6.874978020973E-05
3.2920E-07,1.14737870404E-02,-6.993529228680E-05
3.2940E-07,1.15266721928E-02,-7.200853442959E-05
3.2960E-07,1.16531865438E-02,-7.073746528662E-05
3.2980E-07,1.17031033384E-02,-7.078182399459E-05
3.3000E-07,1.16687317146E-02,-7.236546138487E-05
3.3020E-07,1.17061143043E-02,-7.109345989488E-05
3.3040E-07,1.16759459721E-02,-7.038066964782E-05
3.3060E-07,1.14900705172E-02,-7.193740904517E-05
3.3080E-07,1.13676972920E-02,-7.181970570422E-05
3.3100E-07,1.13507055445E-02,-6.860050838627E-05
3.3120E-07,1.13969710888E-02,-7.107296139188E-05
3.3140E-07,1.14325187402E-02,-7.455255491845E-05
3.3160E-07,1.14741935628E-02,-7.138070156984E-05
3.3180E-07,1.14631885896E-02,-6.808897378109E-05
3.3200E-07,1.14950901130E-02,-6.436727643199E-05
3.3220E-07,1.15026533836E-02,-6.680440530367E-05
3.3240E-07,1.15664780838E-02,-7.271605450846E-05
3.3260E-07,1.15686904406E-02,-6.900001252256E-05
3.3280E-07,1.16502796533E-02,-6.510496428422E-05
3.3300E-07,1.16697240388E-02,-6.549337655492E-05
3.3320E-07,1.16282708710E-02,-6.869845735095E-05
3.3340E-07,1.15876929136E-02,-6.597777242027E-05
3.3360E-07,1.15831280360E-02,-6.365920044668E-05
3.3380E-07,1.15164637333E-02,-6.441233987175E-05
3.3400E-07,1.12904345384E-02,-6.138868592865E-05
3.3420E-07,1.13769560354E-02,-6.005574045889E-05
3.3440E-07,1.14979385631E-02,-6.088434308953E-05
3.3460E-07,1.16826594109E-02,-6.142802396975E-05
3.3480E-07,1.15568747511E-02,-6.385825434886E-05
3.3500E-07,1.14971166709E-02,-6.612958740629E-05
3.3520E-07,1.14468960324E-02,-6.302843922935E-05
3.3540E-07,1.14434219664E-02,-5.636198288016E-05
3.3560E-07,1.15264205029E-02,-5.800325507484E-05
3.3580E-07,1.15137561457E-02,-6.214659214206E-05
3.3600E-07,1.15375167457E-02,-6.263553593494E-05
3.3620E-07,1.15698979003E-02,-5.967424856685E-05
3.3640E-07,1.16261109011E-02,-5.889186058379E-05
3.3660E-07,1.16935458733E-02,-5.861864350922E-05
3.3680E-07,1.16569509497E-02,-6.027668919600E-05
3.3700E-07,1.15575990872E-02,-6.216574683971E-05
3.3720E-07,1.16250601364E-02,-5.716061471216E-05
3.3740E-07,1.15780958673E-02,-5.732213398628E-05
3.3760E-07,1.14245182136E-02,-5.747798038832E-05
3.3780E-07,1.14957157290E-02,-5.538077736459E-05
3.3800E-07,1.16655880352E-02,-5.569101255573E-05
3.3820E-07,1.16005353862E-02,-5.543034495972E-05
3.3840E-07,1.16802214412E-02,-5.402146354504E-05
3.3860E-07,1.17507691262E-02,-5.480144843645E-05
3.3880E-07,1.15811780794E-02,-5.523551507108E-05
3.3900E-07,1.14914903184E-02,-5.854294831119E-05
3.3920E-07,1.13834047457E-02,-5.542152486927E-05
3.3940E-07,1.14625101211E-02,-5.516394758783E-05
3.3960E-07,1.14223330980E-02,-5.466413079016E-05
3.3980E-07,1.16057819920E-02,-5.396219603903E-05
3.4000E-07,1.16800118936E-02,-5.866774711944E-05
3.4020E-07,1.15234914934E-02,-5.793317584507E-05
3.4040E-07,1.16018862696E-02,-5.074479337968E-05
3.4060E-07,1.17385706631E-02,-5.135245602764E-05
3.4080E-07,1.16953463526E-02,-5.353947077132E-05
3.4100E-07,1.16214482347E-02,-5.456038639135E-05
3.4120E-07,1.16057859501E-02,-5.542661557160E-05
3.4140E-07,1.14093127428E-02,-4.907767810113E-05
3.4160E-07,1.14593703998E-02,-4.488111846335E-05
3.4180E-07,1.15145184333E-02,-5.155823771096E-05
3.4200E-07,1.16181292338E-02,-5.905785774998E-05
3.4220E-07,1.14846327575E-02,-5.815118747018E-05
3.4240E-07,1.14297790220E-02,-4.857870610617E-05
3.4260E-07,1.14164238563E-02,-4.414393836818E-05
3.4280E-07,1.14581950707E-02,-4.558860790170E-05
3.4300E-07,1.15203866968E-02,-4.456666363589E-05
3.4320E-07,1.15346652688E-02,-4.680831479095E-05
3.4340E-07,1.15819231374E-02,-4.975216770730E-05
3.4360E-07,1.14858693210E-02,-5.001463871635E-05
3.4380E-07,1.14791982574E-02,-4.348612595535E-05
3.4400E-07,1.14927897463E-02,-4.593028901331E-05
3.4420E-07,1.14317292115E-02,-5.037835473381E-05
3.4440E-07,1.15333255613E-02,-5.035336958430E-05
3.4460E-07,1.15847108187E-02,-4.558188449777E-05
3.4480E-07,1.14810939645E-02,-3.949389914237E-05
3.4500E-07,1.13948085578E-02,-3.639300484396E-05
3.4520E-07,1.15419049049E-02,-4.286154536716E-05
3.4540E-07,1.15087372484E-02,-4.322298960946E-05
3.4560E-07,1.15377160488E-02,-4.238909492455E-05
3.4580E-07,1.15713787032E-02,-4.280200647376E-05
3.4600E-07,1.15869930247E-02,-3.962616985850E-05
3.4620E-07,1.15723386640E-02,-4.281414449401E-05
3.4640E-07,1.14989893278E-02,-4.304793160595E-05
3.4660E-07,1.12878815504E-02,-4.177660858445E-05
3.4680E-07,1.12596682971E-02,-4.062266498990E-05
3.4700E-07,1.14974624244E-02,-4.211840788088E-05
3.4720E-07,1.16420828504E-02,-4.472833611257E-05
3.4740E-07,1.16810994456E-02,-4.581232741661E-05
3.4760E-07,1.16714525735E-02,-4.473746698536E-05
3.4780E-07,1.16080895765E-02,-4.270273121260E-05
3.4800E-07,1.15533864824E-02,-3.999340515770E-05
3.4820E-07,1.14473563386E-02,-3.589240890182E-05
3.4840E-07,1.14993970143E-02,-3.181480886601E-05
3.4860E-07,1.14843303105E-02,-3.171391841210E-05
3.4880E-07,1.15063789068E-02,-3.922398686595E-05
3.4900E-07,1.14030624041E-02,-4.385509900935E-05
3.4920E-07,1.14862700226E-02,-4.184354497306E-05
3.4940E-07,1.15820525913E-02,-3.818303672783E-05
3.4960E-07,1.15176581545E-02,-3.456188840978E-05
3.4980E-07,1.14344016416E-02,-3.409489197842E-05
3.5000E-07,1.15781950532E-02,-3.348626196570E-05
3.5020E-07,1.15129722049E-02,-3.295481978170E-05
3.5040E-07,1.14107094938E-02,-3.389498014189E-05
3.5060E-07,1.14308498101E-02,-3.900298122502E-05
3.5080E-07,1.15514751757E-02,-3.566883383505E-05
3.5100E-07,1.14516981645E-02,-3.002325371094E-05
3.5120E-07,1.13810422132E-02,-3.025711961276E-05
3.5140E-07,1.13598495023E-02,-3.794047767482E-05
3.5160E-07,1.14033748629E-02,-3.714176267571E-05
3.5180E-07,1.13551342161E-02,-3.534798827208E-05
3.5200E-07,1.14548206562E-02,-2.934417678229E-05
3.5220E-07,1.16564489668E-02,-2.519385805539E-05
3.5240E-07,1.14803454140E-02,-2.475078311003E-05
3.5260E-07,1.14254742162E-02,-2.503422098420E-05
3.5280E-07,1.16323894123E-02,-2.891357690282E-05
3.5300E-07,1.17739590583E-02,-3.615463916398E-05
3.5320E-07,1.15205401322E-02,-3.485775757767E-05
3.5340E-07,1.14794601919E-02,-3.461096137948E-05
3.5360E-07,1.14288814599E-02,-3.586590485833E-05
3.5380E-07,1.14828569582E-02,-3.567143827863E-05
3.5400E-07,1.16050159791E-02,-3.361891349963E-05
3.5420E-07,1.17717178306E-02,-3.091757148690E-05
3.5440E-07,1.14929455100E-02,-3.210003702156E-05
3.5460E-07,1.15503086941E-02,-3.171832189150E-05
3.5480E-07,1.15819273284E-02,-3.102481328137E-05
3.5500E-07,1.14771614550E-02,-3.104212954826E-05
3.5520E-07,1.14185225917E-02,-3.321118895150E-05
3.5540E-07,1.15011895774E-02,-3.546851054020E-05
3.5560E-07,1.15393060492E-02,-3.351547988317E-05
3.5580E-07,1.14123285981E-02,-3.235234851203E-05
3.5600E-07,1.14569179947E-02,-3.278432721458E-05
3.5620E-07,1.15765352035E-02,-3.311092881672E-05
3.5640E-07,1.15832344396E-02,-2.870475305430E-05
3.5660E-07,1.15264947759E-02,-2.416351391188E-05
3.5680E-07,1.14804296987E-02,-2.463119756616E-05
3.5700E-07,1.14267140394E-02,-3.222659984789E-05
3.5720E-07,1.14884909941E-02,-3.190388959087E-05
3.5740E-07,1.15241245599E-02,-2.668347722105E-05
3.5760E-07,1.15511196433E-02,-2.655638912879E-05
3.5780E-07,1.13851807779E-02,-3.074539369158E-05
3.5800E-07,1.13204461755E-02,-3.223187877051E-05
3.5820E-07,1.14330526209E-02,-3.016261551715E-05
3.5840E-07,1.14800532116E-02,-2.728669261746E-05
3.5860E-07,1.14934218815E-02,-2.673059357516E-05
3.5880E-07,1.15017898148E-02,-2.739188587479E-05
3.5900E-07,1.14486045437E-02,-2.685424555279E-05
3.5920E-07,1.14232264692E-02,-2.848795391805E-05
3.5940E-07,1.13990705227E-02,-3.315688520856E-05
3.5960E-07,1.14516518312E-02,-3.425124613754E-05
3.5980E-07,1.15816621343E-02,-2.945987973548E-05
3.6000E-07,1.15754758241E-02,-3.115711026080E-05
3.6020E-07,1.15409903461E-02,-3.719596136547E-05
3.6040E-07,1.14142368780E-02,-3.571365215070E-05
3.6060E-07,1.14260777133E-02,-3.313063066639E-05
3.6080E-07,1.15865781205E-02,-3.547737878002E-05
3.6100E-07,1.16524240235E-02,-3.890518546290E-05
3.6120E-07,1.13342907513E-02,-4.021859104000E-05
3.6140E-07,1.13697061548E-02,-3.772211587242E-05
3.6160E-07,1.14783796249E-02,-3.313446073047E-05
3.6180E-07,1.13532010233E-02,-2.953100949712E-05
3.6200E-07,1.13704477204E-02,-3.067134870402E-05
3.6220E-07,1.14804695128E-02,-3.313544122688E-05
3.6240E-07,1.15177408094E-02,-3.389965063147E-05
3.6260E-07,1.14781158278E-02,-3.088189279847E-05
3.6280E-07,1.14949262002E-02,-2.853305675275E-05
3.6300E-07,1.15114953602E-02,-3.173892544768E-05
3.6320E-07,1.14395281067E-02,-3.466639006696E-05
3.6340E-07,1.14926928887E-02,-3.364628423191E-05
3.6360E-07,1.15265611326E-02,-3.444829089753E-05
3.6380E-07,1.14853910869E-02,-4.072776632569E-05
3.6400E-07,1.15786297480E-02,-3.823726168088E-05
3.6420E-07,1.17496263934E-02,-3.212458882667E-05
3.6440E-07,1.16983372951E-02,-3.501238273643E-05
3.6460E-07,1.16985182045E-02,-3.638511710055E-05
3.6480E-07,1.15960173076E-02,-3.439430231414E-05
3.6500E-07,1.16748356028E-02,-3.357998691685E-05
3.6520E-07,1.17458487162E-02,-3.347436906956E-05
3.6540E-07,1.15763764130E-02,-3.856458990089E-05
3.6560E-07,1.15523755318E-02,-4.006178165041E-05
3.6580E-07,1.15416611312E-02,-3.457912588678E-05
3.6600E-07,1.14676463651E-02,-3.121643029339E-05
3.6620E-07,1.15577178309E-02,-3.205688642524E-05
3.6640E-07,1.14533724496E-02,-3.273895299248E-05
3.6660E-07,1.14929198986E-02,-3.663086714409E-05
3.6680E-07,1.15741186542E-02,-3.843248989619E-05
3.6700E-07,1.14393397467E-02,-3.698022151552E-05
3.6720E-07,1.16036737105E-02,-3.810287239216E-05
3.6740E-07,1.17013356881E-02,-4.203276764787E-05
3.6760E-07,1.15789738717E-02,-4.454170474968E-05
3.6780E-07,1.15959549090E-02,-3.868803614936E-05
3.6800E-07,1.15833855467E-02,-3.826401084847E-05
3.6820E-07,1.15089947591E-02,-4.052240047790E-05
3.6840E-07,1.14318172215E-02,-4.001485351659E-05
3.6860E-07,1.13591403002E-02,-4.296115329675E-05
3.6880E-07,1.15646391874E-02,-4.072772693075E-05
3.6900E-07,1.16600934649E-02,-3.968008840642E-05
3.6920E-07,1.14478385309E-02,-4.474338060431E-05
3.6940E-07,1.14373199409E-02,-4.282018067501E-05
3.6960E-07,1.13922409015E-02,-4.089058563299E-05
3.6980E-07,1.15024610655E-02,-4.583738697879E-05
3.7000E-07,1.15508924006E-02,-4.666852839477E-05
3.7020E-07,1.15124939708E-02,-4.336138842813E-05
3.7040E-07,1.15712513449E-02,-4.527192069403E-05
3.7060E-07,1.16042034002E-02,-4.720776640065E-05
3.7080E-07,1.15695223445E-02,-4.425452435575E-05
3.7100E-07,1.14714794559E-02,-4.025491317920E-05
3.7120E-07,1.13510999596E-02,-3.722686888836E-05
3.7140E-07,1.12092693103E-02,-3.835023325123E-05
3.7160E-07,1.13408272387E-02,-4.068878283910E-05
3.7180E-07,1.15249178139E-02,-4.309355095215E-05
3.7200E-07,1.14143991610E-02,-4.751800159178E-05
3.7220E-07,1.13308779197E-02,-4.459474347718E-05
3.7240E-07,1.12135291798E-02,-4.300996363349E-05
3.7260E-07,1.12663053675E-02,-4.622582113556E-05
3.7280E-07,1.14348028088E-02,-4.554034471698E-05
3.7300E-07,1.16366339149E-02,-4.646392855979E-05
3.7320E-07,1.14924959140E-02,-4.553558230586E-05
3.7340E-07,1.13577957032E-02,-4.309254419244E-05
3.7360E-07,1.14638670580E-02,-4.373738691397E-05
3.7380E-07,1.15839052247E-02,-4.695693003200E-05
3.7400E-07,1.14958267892E-02,-4.812350627221E-05
3.7420E-07,1.14656617166E-02,-4.977475851960E-05
3.7440E-07,1.14549277583E-02,-5.132478764466E-05
3.7460E-07,1.15077307215E-02,-4.817189639620E-05
3.7480E-07,1.14077371778E-02,-4.684627838619E-05
3.7500E-07,1.14970789524E-02,-4.782340433634E-05
3.7520E-07,1.16591337370E-02,-4.819482425414E-05
3.7540E-07,1.16255870322E-02,-5.167954787798E-05
3.7560E-07,1.15354839014E-02,-4.970211861841E-05
3.7580E-07,1.14134412957E-02,-5.285771498642E-05
3.7600E-07,1.13983990392E-02,-5.060511641390E-05
3.7620E-07,1.16254971595E-02,-5.133436499349E-05
3.7640E-07,1.16754558636E-02,-5.632224213518E-05
3.7660E-07,1.15951318527E-02,-5.640664799325E-05
3.7680E-07,1.15743209841E-02,-5.308549218066E-05
3.7700E-07,1.15331360372E-02,-5.197163950838E-05
3.7720E-07,1.14012570353E-02,-5.539210997708E-05
3.7740E-07,1.14175540162E-02,-5.356590915657E-05
3.7760E-07,1.15438951412E-02,-4.928840166144E-05
3.7780E-07,1.15804295288E-02,-5.427685221843E-05
3.7800E-07,1.16095124045E-02,-5.677408902161E-05
3.7820E-07,1.15594081813E-02,-4.923904854990E-05
3.7840E-07,1.14363758126E-02,-4.734025160037E-05
3.7860E-07,1.14296360640E-02,-5.460807616077E-05
3.7880E-07,1.15552840522E-02,-5.952781317941E-05
3.7900E-07,1.16540536052E-02,-6.076062545366E-05
3.7920E-07,1.14923888119E-02,-5.713913133554E-05
3.7940E-07,1.15326075116E-02,-5.816433225013E-05
3.7960E-07,1.16503178375E-02,-5.916598811932E-05
3.7980E-07,1.15436220309E-02,-5.370675483904E-05
3.8000E-07,1.15223631961E-02,-5.082247145660E-05
3.8020E-07,1.16135750664E-02,-5.380457248725E-05
3.8040E-07,1.15664345445E-02,-5.945357121713E-05
3.8060E-07,1.14446678432E-02,-6.090541500784E-05
3.8080E-07,1.13655287074E-02,-5.540188430063E-05
3.8100E-07,1.13891426241E-02,-5.731450012140E-05
3.8120E-07,1.15547676338E-02,-6.278202384896E-05
3.8140E-07,1.15834237309E-02,-6.002343660406E-05
3.8160E-07,1.14664959488E-02,-5.924017317779E-05
3.8180E-07,1.14087467315E-02,-5.671887044049E-05
3.8200E-07,1.14581971662E-02,-5.405748803354E-05
3.8220E-07,1.14567724755E-02,-5.355455465801E-05
3.8240E-07,1.14380184328E-02,-5.571952574141E-05
3.8260E-07,1.14577082219E-02,-5.153812002577E-05
3.8280E-07,1.14427341847E-02,-5.429886961542E-05
3.8300E-07,1.14451328060E-02,-6.338516045548E-05
3.8320E-07,1.14511787193E-02,-6.051036250032E-05
3.8340E-07,1.15143382223E-02,-5.887128329090E-05
3.8360E-07,1.16640033899E-02,-6.056798417307E-05
3.8380E-07,1.15218016086E-02,-5.877114134095E-05
3.8400E-07,1.14231629064E-02,-5.877682734467E-05
3.8420E-07,1.15033802809E-02,-5.959481960348E-05
3.8440E-07,1.15486332448E-02,-5.861459896154E-05
3.8460E-07,1.14279028727E-02,-5.547004193253E-05
3.8480E-07,1.12797771813E-02,-5.857820240967E-05
3.8500E-07,1.13651717780E-02,-5.922818398289E-05
3.8520E-07,1.15508463001E-02,-5.805212669260E-05
3.8540E-07,1.14397739759E-02,-5.636016633547E-05
3.8560E-07,1.12679023528E-02,-5.559481885470E-05
3.8580E-07,1.12975624157E-02,-6.175842937268E-05
3.8600E-07,1.16297903238E-02,-6.298855403624E-05
3.8620E-07,1.16799278418E-02,-5.486476049013E-05
3.8640E-07,1.15613320610E-02,-5.291710067726E-05
3.8660E-07,1.14368587034E-02,-5.819056490622E-05
3.8680E-07,1.14838755922E-02,-5.944831855781E-05
3.8700E-07,1.15412499523E-02,-5.454395432211E-05
3.8720E-07,1.14564325428E-02,-5.223071817495E-05
3.8740E-07,1.13701126771E-02,-5.568677103333E-05
3.8760E-07,1.14235596498E-02,-6.052368674613E-05
3.8780E-07,1.14183125785E-02,-6.140668066404E-05
3.8800E-07,1.14041653229E-02,-5.985009884648E-05
3.8820E-07,1.14185542567E-02,-5.797798102907E-05
3.8840E-07,1.14052843070E-02,-5.790350269712E-05
3.8860E-07,1.13535179058E-02,-5.762214400060E-05
3.8880E-07,1.14997853758E-02,-5.741098709590E-05
3.8900E-07,1.15834453842E-02,-5.398406461067E-05
3.8920E-07,1.16031787125E-02,-5.649274783395E-05
3.8940E-07,1.13653291715E-02,-6.107526412420E-05
3.8960E-07,1.14487342304E-02,-5.947596067749E-05
3.8980E-07,1.14971362287E-02,-5.571605460904E-05
3.9000E-07,1.14467609907E-02,-5.204051938094E-05
3.9020E-07,1.15095128072E-02,-5.451708696969E-05
3.9040E-07,1.16155161755E-02,-5.492545059137E-05
3.9060E-07,1.16170894122E-02,-5.513708461262E-05
3.9080E-07,1.16123357089E-02,-5.505800582654E-05
3.9100E-07,1.16643554298E-02,-5.786777148209E-05
3.9120E-07,1.16511692991E-02,-5.480496771820E-05
3.9140E-07,1.14394156495E-02,-5.828928863816E-05
3.9160E-07,1.13117192173E-02,-5.868723448552E-05
3.9180E-07,1.13035487244E-02,-5.392020978219E-05
3.9200E-07,1.11481992295E-02,-5.235212026350E-05
3.9220E-07,1.13572962815E-02,-5.304026678390E-05
3.9240E-07,1.17685012752E-02,-5.127931712381E-05
3.9260E-07,1.16332313279E-02,-5.131528033129E-05
3.9280E-07,1.15371993976E-02,-5.175281809829E-05
3.9300E-07,1.16276447894E-02,-5.539907412789E-05
3.9320E-07,1.14054482197E-02,-5.646020323224E-05
3.9340E-07,1.14763679681E-02,-5.677978377975E-05
3.9360E-07,1.16670143558E-02,-5.640048049576E-05
3.9380E-07,1.15394012770E-02,-5.485577406548E-05
3.9400E-07,1.15309504559E-02,-5.509861326031E-05
3.9420E-07,1.16439657519E-02,-5.327111240662E-05
3.9440E-07,1.15367428167E-02,-5.275704339333E-05
3.9460E-07,1.14642509958E-02,-5.073691001348E-05
3.9480E-07,1.17545465706E-02,-5.289933355711E-05
3.9500E-07,1.15761009743E-02,-5.628746953047E-05
3.9520E-07,1.13368737744E-02,-5.411874717287E-05
3.9540E-07,1.14916297840E-02,-4.983156603016E-05
3.9560E-07,1.16396195022E-02,-4.877938395552E-05
3.9580E-07,1.14581091562E-02,-5.113900983892E-05
3.9600E-07,1.14309261786E-02,-5.408873697929E-05
3.9620E-07,1.14587608492E-02,-5.091582434438E-05
3.9640E-07,1.15603450919E-02,-4.911240693368E-05
3.9660E-07,1.15262558917E-02,-4.459237978048E-05
3.9680E-07,1.13835055614E-02,-4.350775815732E-05
3.9700E-07,1.15273301722E-02,-4.723086934723E-05
3.9720E-07,1.16639065323E-02,-4.839158011786E-05
3.9740E-07,1.17479500128E-02,-4.752126699499E-05
3.9760E-07,1.15969779668E-02,-4.821586553193E-05
3.9780E-07,1.15237231599E-02,-4.349937578849E-05
3.9800E-07,1.14691120340E-02,-4.317562375404E-05
3.9820E-07,1.15304508014E-02,-4.653522465564E-05
3.9840E-07,1.14647117676E-02,-4.684856767021E-05
3.9860E-07,1.13631084329E-02,-4.847419569455E-05
3.9880E-07,1.13287756918E-02,-4.916537124849E-05
3.9900E-07,1.14304605173E-02,-4.410508182086E-05
3.9920E-07,1.14461640129E-02,-4.280456276796E-05
3.9940E-07,1.13932623295E-02,-4.238224895857E-05
3.9960E-07,1.15233466728E-02,-4.380470849760E-05
3.9980E-07,1.15809662035E-02,-4.451681152172E-05
4.0000E-07,1.14019229310E-02,-4.077358264662E-05
4.0020E-07,1.14112044917E-02,-4.187524477206E-05
4.0040E-07,1.16276033456E-02,-5.011781845428E-05
4.0060E-07,1.15116050234E-02,-4.488220401294E-05
4.0080E-07,1.15499620093E-02,-3.870780365728E-05
4.0100E-07,1.16406837711E-02,-4.002761310152E-05
4.0120E-07,1.14762811223E-02,-4.124060971848E-05
4.0140E-07,1.13566229353E-02,-4.289795505069E-05
4.0160E-07,1.13574799849E-02,-4.322805842571E-05
4.0180E-07,1.13186626928E-02,-4.426208380796E-05
4.0200E-07,1.13210953074E-02,-4.627795377932E-05
4.0220E-07,1.14500099095E-02,-4.462074851803E-05
4.0240E-07,1.15754916565E-02,-3.687493633665E-05
4.0260E-07,1.16210058564E-02,-3.445875244401E-05
4.0280E-07,1.16062595276E-02,-3.678020900301E-05
4.0300E-07,1.13315808354E-02,-3.506366182305E-05
4.0320E-07,1.13850629656E-02,-3.644649442471E-05
4.0340E-07,1.15831753006E-02,-4.096142212115E-05
4.0360E-07,1.16063787369E-02,-4.333611875958E-05
4.0380E-07,1.14631192060E-02,-3.970833895914E-05
4.0400E-07,1.14986638306E-02,-3.455535322614E-05
4.0420E-07,1.16275854176E-02,-3.300159033574E-05
4.0440E-07,1.15449344972E-02,-3.426450472511E-05
4.0460E-07,1.13332728157E-02,-3.704981487430E-05
4.0480E-07,1.13932350883E-02,-3.897122452221E-05
4.0500E-07,1.15159352077E-02,-3.794283699430E-05
4.0520E-07,1.15140222711E-02,-3.145682262443E-05
4.0540E-07,1.14342975663E-02,-3.297443408705E-05
4.0560E-07,1.15567045519E-02,-3.307281201891E-05
4.0580E-07,1.15572707960E-02,-3.227267880179E-05
4.0600E-07,1.15840935847E-02,-3.023306681029E-05
4.0620E-07,1.13456300693E-02,-3.630420426093E-05
4.0640E-07,1.13100549439E-02,-4.247777732275E-05
4.0660E-07,1.15759689594E-02,-4.176113074831E-05
4.0680E-07,1.15986478282E-02,-3.951127231307E-05
4.0700E-07,1.13851630827E-02,-3.498112941347E-05
4.0720E-07,1.13855377072E-02,-2.873404100723E-05
4.0740E-07,1.14713949384E-02,-2.590856990031E-05
4.0760E-07,1.15541017381E-02,-3.508826615475E-05
4.0780E-07,1.13768363604E-02,-3.893980048783E-05
4.0800E-07,1.13923356635E-02,-3.779030852206E-05
4.0820E-07,1.14711756120E-02,-3.861595653183E-05
4.0840E-07,1.17024192819E-02,-3.555784952081E-05
4.0860E-07,1.15083982470E-02,-3.568470999784E-05
4.0880E-07,1.15868090885E-02,-3.869247464649E-05
4.0900E-07,1.16317346925E-02,-4.075375823490E-05
4.0920E-07,1.15622463869E-02,-3.500700313784E-05
4.0940E-07,1.15114103770E-02,-3.118339982070E-05
4.0960E-07,1.15018151933E-02,-3.128629503958E-05
4.0980E-07,1.15341579309E-02,-3.191730575822E-05
4.1000E-07,1.17451108759E-02,-3.455484984628E-05
4.1020E-07,1.16526959697E-02,-3.474703151919E-05
4.1040E-07,1.13299570745E-02,-3.228433095105E-05
4.1060E-07,1.13878282951E-02,-3.467045650072E-05
4.1080E-07,1.15698445821E-02,-3.505513938330E-05
4.1100E-07,1.15173529135E-02,-2.978709414787E-05
4.1120E-07,1.13818885526E-02,-2.645154604874E-05
4.1140E-07,1.15231343312E-02,-2.957012430019E-05
4.1160E-07,1.15679325769E-02,-2.982339877821E-05
4.1180E-07,1.14322230453E-02,-3.209919221885E-05
4.1200E-07,1.13453655737E-02,-3.268411522917E-05
4.1220E-07,1.15272344789E-02,-3.017529631219E-05
4.1240E-07,1.15166662959E-02,-3.035564636997E-05
4.1260E-07,1.14332656609E-02,-3.290810613148E-05
4.1280E-07,1.16241683951E-02,-3.425552267767E-05
4.1300E-07,1.16364234360E-02,-3.802424008213E-05
4.1320E-07,1.16127198795E-02,-3.926449800096E-05
4.1340E-07,1.15708753234E-02,-3.597677536495E-05
4.1360E-07,1.14688498667E-02,-2.862535035424E-05
4.1380E-07,1.14642873174E-02,-3.309079362265E-05
4.1400E-07,1.15096892929E-02,-3.716528583504E-05
4.1420E-07,1.13935072673E-02,-3.703060327284E-05
4.1440E-07,1.13867779961E-02,-3.422247469611E-05
4.1460E-07,1.14178499440E-02,-3.192725954763E-05
4.1480E-07,1.15084082587E-02,-3.335853917710E-05
4.1500E-07,1.13701732131E-02,-3.127956725843E-05
4.1520E-07,1.13418509951E-02,-2.869523260928E-05
4.1540E-07,1.14194911672E-02,-3.218262195773E-05
4.1560E-07,1.14442601567E-02,-3.604969540797E-05
4.1580E-07,1.16575155640E-02,-3.560320623405E-05
4.1600E-07,1.16967263399E-02,-3.505267938785E-05
4.1620E-07,1.17105390178E-02,-3.622434633039E-05
4.1640E-07,1.16313824197E-02,-3.885011570714E-05
4.1660E-07,1.15180541994E-02,-3.587051844410E-05
4.1680E-07,1.15468639648E-02,-3.421584759093E-05
4.1700E-07,1.15308498731E-02,-3.602686822600E-05
4.1720E-07,1.14338034997E-02,-3.550397912226E-05
4.1740E-07,1.15214023041E-02,-3.685693284683E-05
4.1760E-07,1.15344615420E-02,-4.248390104808E-05
4.1780E-07,1.14663802320E-02,-3.998995153419E-05
4.1800E-07,1.15128415870E-02,-3.371394723840E-05
4.1820E-07,1.15017618751E-02,-3.446125183440E-05
4.1840E-07,1.14696868928E-02,-3.921668129228E-05
4.1860E-07,1.15776199615E-02,-4.107304988615E-05
4.1880E-07,1.17739849025E-02,-3.807593500428E-05
4.1900E-07,1.15549119888E-02,-3.530291607789E-05
4.1920E-07,1.13892043242E-02,-3.553943894989E-05
4.1940E-07,1.17124908371E-02,-3.485703533701E-05
4.1960E-07,1.16803695215E-02,-3.768654661439E-05
4.1980E-07,1.14628370153E-02,-3.922441583313E-05
4.2000E-07,1.15236619255E-02,-3.749678116478E-05
4.2020E-07,1.16105943685E-02,-3.976815799437E-05
4.2040E-07,1.15864901105E-02,-4.038378279842E-05
4.2060E-07,1.15648999577E-02,-3.790900549106E-05
