in s,C1 in V,C3 in V
6.6020E-07,1.14308307180E-02,-4.876730141044E-05
6.6040E-07,1.14549710648E-02,-4.924726930261E-05
6.6060E-07,1.12751247594E-02,-5.339493003488E-05
6.6080E-07,1.12325225724E-02,-6.133639660478E-05
6.6100E-07,1.14287396660E-02,-6.013577726484E-05
6.6120E-07,1.14871792262E-02,-5.184025463462E-05
6.6140E-07,1.14790536696E-02,-4.981920567155E-05
6.6160E-07,1.14229894476E-02,-5.435354259610E-05
6.6180E-07,1.13954635104E-02,-5.509983149171E-05
6.6200E-07,1.13445522962E-02,-5.151225176454E-05
6.6220E-07,1.14259270718E-02,-4.760561880469E-05
6.6240E-07,1.14108817885E-02,-4.851607230306E-05
6.6260E-07,1.13906124840E-02,-5.117633637786E-05
6.6280E-07,1.14274369786E-02,-5.191195455194E-05
6.6300E-07,1.14976873389E-02,-4.404317584634E-05
6.6320E-07,1.15749982884E-02,-4.430204477906E-05
6.6340E-07,1.14885473391E-02,-4.860370454192E-05
6.6360E-07,1.13293696428E-02,-4.667189714313E-05
6.6380E-07,1.14022027934E-02,-4.280271676183E-05
6.6400E-07,1.13901200471E-02,-4.817116257549E-05
6.6420E-07,1.13180650165E-02,-4.826820489764E-05
6.6440E-07,1.13523572451E-02,-4.553078708053E-05
6.6460E-07,1.13175572129E-02,-4.397998300195E-05
6.6480E-07,1.13007663982E-02,-4.679902490974E-05
6.6500E-07,1.12781035947E-02,-4.599917230010E-05
6.6520E-07,1.14569615340E-02,-4.733976718783E-05
6.6540E-07,1.15457729204E-02,-4.840254333616E-05
6.6560E-07,1.14230222767E-02,-5.021804568172E-05
6.6580E-07,1.14923476009E-02,-4.691439118982E-05
6.6600E-07,1.16324753268E-02,-4.448074248433E-05
6.6620E-07,1.16073407931E-02,-4.379336830974E-05
6.6640E-07,1.15715405205E-02,-4.484426674247E-05
6.6660E-07,1.15418695146E-02,-4.703529176116E-05
6.6680E-07,1.13722339971E-02,-4.607883390784E-05
6.6700E-07,1.13600688288E-02,-4.547879245877E-05
6.6720E-07,1.15373111563E-02,-4.210147556663E-05
6.6740E-07,1.15697437664E-02,-3.895725157857E-05
6.6760E-07,1.13652989035E-02,-4.415057596564E-05
6.6780E-07,1.12946599489E-02,-4.687636640668E-05
6.6800E-07,1.13406293327E-02,-4.763865467906E-05
6.6820E-07,1.14177842857E-02,-4.416608807445E-05
6.6840E-07,1.14029725315E-02,-4.098067876697E-05
6.6860E-07,1.15094394656E-02,-4.038598832488E-05
6.6880E-07,1.14894919330E-02,-3.782162663341E-05
6.6900E-07,1.14773437614E-02,-3.625622239709E-05
6.6920E-07,1.15159750218E-02,-3.436692801118E-05
6.6940E-07,1.16126549197E-02,-3.502643403411E-05
6.6960E-07,1.15658135852E-02,-3.830577430129E-05
6.6980E-07,1.13446009578E-02,-3.534045365453E-05
6.7000E-07,1.13044339465E-02,-3.647654351592E-05
6.7020E-07,1.13354316214E-02,-3.894622322917E-05
6.7040E-07,1.13792303251E-02,-3.819732365012E-05
6.7060E-07,1.15104425000E-02,-3.510171917081E-05
6.7080E-07,1.15310161142E-02,-3.358497467637E-05
6.7100E-07,1.13843663363E-02,-3.694703426957E-05
6.7120E-07,1.14148934605E-02,-3.960232731700E-05
6.7140E-07,1.14010249032E-02,-3.619342294335E-05
6.7160E-07,1.13621580182E-02,-3.488087055087E-05
6.7180E-07,1.13573689247E-02,-3.357053545117E-05
6.7200E-07,1.15553711308E-02,-3.234148022533E-05
6.7220E-07,1.16021379596E-02,-3.507065024972E-05
6.7240E-07,1.13969003083E-02,-3.587121811509E-05
6.7260E-07,1.12933037104E-02,-3.332736191154E-05
6.7280E-07,1.11998846056E-02,-3.044877496362E-05
6.7300E-07,1.12315265229E-02,-2.844328728318E-05
6.7320E-07,1.14363373956E-02,-3.011973497272E-05
6.7340E-07,1.15478504682E-02,-3.254345503450E-05
6.7360E-07,1.14069681382E-02,-3.151201155782E-05
6.7380E-07,1.13474887563E-02,-2.808885124326E-05
6.7400E-07,1.12735245144E-02,-2.734324631095E-05
6.7420E-07,1.13024797989E-02,-3.016019609571E-05
6.7440E-07,1.11739451764E-02,-3.143294450641E-05
6.7460E-07,1.11946845660E-02,-3.270513859391E-05
6.7480E-07,1.13479900407E-02,-3.180398789048E-05
6.7500E-07,1.15484621143E-02,-3.156213310361E-05
6.7520E-07,1.14172974369E-02,-3.355927911401E-05
6.7540E-07,1.12514537992E-02,-3.200904276967E-05
6.7560E-07,1.12700145924E-02,-2.837869521976E-05
6.7580E-07,1.14186685765E-02,-2.613857236505E-05
6.7600E-07,1.14075877005E-02,-2.711562958360E-05
6.7620E-07,1.11777466023E-02,-2.996888753772E-05
6.7640E-07,1.10992943170E-02,-3.088521060348E-05
6.7660E-07,1.11758606741E-02,-3.191004243493E-05
6.7680E-07,1.13091890467E-02,-3.283151534200E-05
6.7700E-07,1.12415070413E-02,-3.163655546308E-05
6.7720E-07,1.12630103482E-02,-2.681180235744E-05
6.7740E-07,1.12943765940E-02,-2.283068445325E-05
6.7760E-07,1.11347497674E-02,-3.252459016443E-05
6.7780E-07,1.10994316870E-02,-3.411328938603E-05
6.7800E-07,1.11279455246E-02,-2.553368952870E-05
6.7820E-07,1.11509736395E-02,-2.437449243665E-05
6.7840E-07,1.12696597585E-02,-2.951092717052E-05
6.7860E-07,1.13313524285E-02,-3.112563934922E-05
6.7880E-07,1.12556994660E-02,-3.448784199357E-05
6.7900E-07,1.10762107885E-02,-3.611183014512E-05
6.7920E-07,1.10653590178E-02,-3.318979141116E-05
6.7940E-07,1.11067572376E-02,-2.982171472907E-05
6.7960E-07,1.12883271882E-02,-2.845598307252E-05
6.7980E-07,1.12148772692E-02,-2.680161890388E-05
6.8000E-07,1.10203037271E-02,-3.133572337032E-05
6.8020E-07,1.10667259665E-02,-3.384510871768E-05
6.8040E-07,1.10985040898E-02,-3.267176297307E-05
6.8060E-07,1.10614113742E-02,-3.349205401540E-05
6.8080E-07,1.10322197666E-02,-3.206843581796E-05
6.8100E-07,1.09433420235E-02,-2.500232157111E-05
6.8120E-07,1.09148130519E-02,-2.899557647109E-05
6.8140E-07,1.10131008783E-02,-3.121134933829E-05
6.8160E-07,1.11394773936E-02,-2.642243948579E-05
6.8180E-07,1.12508526305E-02,-3.015914109349E-05
6.8200E-07,1.12910799449E-02,-3.187222775817E-05
6.8220E-07,1.11961423187E-02,-2.521610257030E-05
6.8240E-07,1.11062121810E-02,-2.505714145303E-05
6.8260E-07,1.11924056197E-02,-2.866701480746E-05
6.8280E-07,1.11499966821E-02,-2.682610300184E-05
6.8300E-07,1.10359092010E-02,-2.730667886138E-05
6.8320E-07,1.11141503090E-02,-2.792447206378E-05
6.8340E-07,1.10951063922E-02,-3.169671741128E-05
6.8360E-07,1.11989469966E-02,-3.860017356277E-05
6.8380E-07,1.13053238252E-02,-3.359988775850E-05
6.8400E-07,1.11174613936E-02,-3.231675919891E-05
6.8420E-07,1.11171212280E-02,-3.418475237489E-05
6.8440E-07,1.12578342902E-02,-3.570678976178E-05
6.8460E-07,1.10467106802E-02,-3.421171304584E-05
6.8480E-07,1.10093828058E-02,-3.213535246253E-05
6.8500E-07,1.11033481313E-02,-3.249075409770E-05
6.8520E-07,1.10199020943E-02,-3.587504026294E-05
6.8540E-07,1.11045637401E-02,-3.257991966605E-05
6.8560E-07,1.12176491180E-02,-2.987670001388E-05
6.8580E-07,1.12274606014E-02,-3.092584159970E-05
6.8600E-07,1.10807523830E-02,-3.551748839021E-05
6.8620E-07,1.11075111432E-02,-3.198316392303E-05
6.8640E-07,1.13679203438E-02,-2.847220149636E-05
6.8660E-07,1.13647482591E-02,-2.938155975938E-05
6.8680E-07,1.12212482141E-02,-3.040263202787E-05
6.8700E-07,1.11158266896E-02,-3.254773315787E-05
6.8720E-07,1.10692717368E-02,-3.447696116567E-05
6.8740E-07,1.10985699808E-02,-3.751677122712E-05
6.8760E-07,1.10952919582E-02,-4.036470946670E-05
6.8780E-07,1.10384016531E-02,-3.512371775508E-05
6.8800E-07,1.11214816803E-02,-3.459422734380E-05
6.8820E-07,1.11593466951E-02,-3.935280588269E-05
6.8840E-07,1.10829838319E-02,-4.151560065150E-05
6.8860E-07,1.10448166030E-02,-3.107129779458E-05
6.8880E-07,1.11003525322E-02,-3.126835075021E-05
6.8900E-07,1.11704145325E-02,-4.072572138906E-05
6.8920E-07,1.13234604010E-02,-4.478939321637E-05
6.8940E-07,1.14291832084E-02,-4.099632945657E-05
6.8960E-07,1.14395921351E-02,-3.782239553332E-05
6.8980E-07,1.12920811167E-02,-3.297901895642E-05
6.9000E-07,1.11765405396E-02,-3.476770368219E-05
6.9020E-07,1.11542104511E-02,-3.800797757507E-05
6.9040E-07,1.12222526455E-02,-3.944687542319E-05
6.9060E-07,1.12776034744E-02,-3.628235158324E-05
6.9080E-07,1.11391782062E-02,-3.495084938407E-05
6.9100E-07,1.10829829006E-02,-3.767537918687E-05
6.9120E-07,1.13714740379E-02,-4.557759609819E-05
6.9140E-07,1.13319810713E-02,-4.706123766303E-05
6.9160E-07,1.11995206913E-02,-4.269865599275E-05
6.9180E-07,1.11532926327E-02,-4.133821275830E-05
6.9200E-07,1.11844006693E-02,-4.301132109761E-05
6.9220E-07,1.12045407528E-02,-4.081892368198E-05
6.9240E-07,1.11433053622E-02,-4.255619940162E-05
6.9260E-07,1.10756070586E-02,-4.686966535449E-05
6.9280E-07,1.10796548193E-02,-4.686453339458E-05
6.9300E-07,1.11566912616E-02,-4.183460918069E-05
6.9320E-07,1.12264310243E-02,-3.816878941655E-05
6.9340E-07,1.11890693894E-02,-4.220201370120E-05
6.9360E-07,1.10759944888E-02,-5.143239346147E-05
6.9380E-07,1.13407615805E-02,-5.321093049646E-05
6.9400E-07,1.14306686679E-02,-4.977787730098E-05
6.9420E-07,1.15183599060E-02,-4.475783702731E-05
6.9440E-07,1.14284504903E-02,-4.455266144872E-05
6.9460E-07,1.12112770090E-02,-4.564938542247E-05
6.9480E-07,1.11632582499E-02,-4.976786819101E-05
6.9500E-07,1.12001840258E-02,-5.062950548530E-05
6.9520E-07,1.12415109994E-02,-5.202189829946E-05
6.9540E-07,1.11909394851E-02,-5.255390104652E-05
6.9560E-07,1.11956554698E-02,-5.396336612106E-05
6.9580E-07,1.12418395234E-02,-5.187164542079E-05
6.9600E-07,1.13817434991E-02,-4.776402112842E-05
6.9620E-07,1.12274091458E-02,-4.811084416509E-05
6.9640E-07,1.12538677873E-02,-5.331997570396E-05
6.9660E-07,1.13533409545E-02,-5.252879109979E-05
6.9680E-07,1.13663315075E-02,-5.410541144014E-05
6.9700E-07,1.13452794263E-02,-5.373270061612E-05
6.9720E-07,1.14390827017E-02,-5.328523215652E-05
6.9740E-07,1.12898641033E-02,-5.416083928943E-05
6.9760E-07,1.12438893644E-02,-5.585524883867E-05
6.9780E-07,1.13016767660E-02,-5.369868126512E-05
6.9800E-07,1.12067666138E-02,-5.098157671094E-05
6.9820E-07,1.12001812318E-02,-5.219515112043E-05
6.9840E-07,1.14197787130E-02,-5.437156704068E-05
6.9860E-07,1.13912814064E-02,-5.255648937822E-05
6.9880E-07,1.13264613552E-02,-5.284401771426E-05
6.9900E-07,1.13656055415E-02,-4.955438670516E-05
6.9920E-07,1.15413933760E-02,-5.083080974221E-05
6.9940E-07,1.15297320532E-02,-5.337071415782E-05
6.9960E-07,1.12541313516E-02,-5.511160638929E-05
6.9980E-07,1.11960289301E-02,-5.486323383451E-05
7.0000E-07,1.12171699526E-02,-5.958326455951E-05
7.0020E-07,1.13212669035E-02,-5.947275307775E-05
7.0040E-07,1.12507541431E-02,-5.861175057292E-05
7.0060E-07,1.12024366623E-02,-5.865788903833E-05
7.0080E-07,1.13150498597E-02,-6.039933112264E-05
7.0100E-07,1.12551548751E-02,-5.771827992797E-05
7.0120E-07,1.12893565325E-02,-5.699396726489E-05
7.0140E-07,1.12863222836E-02,-5.801192817092E-05
7.0160E-07,1.12679805839E-02,-6.265985217691E-05
7.0180E-07,1.11080173170E-02,-5.473184135556E-05
7.0200E-07,1.11044796882E-02,-5.249841508270E-05
7.0220E-07,1.11935609253E-02,-5.673644837737E-05
7.0240E-07,1.12782309530E-02,-5.852368471027E-05
7.0260E-07,1.12814337714E-02,-5.964453962445E-05
7.0280E-07,1.11787426518E-02,-6.134006229043E-05
7.0300E-07,1.12464917125E-02,-5.738449689746E-05
7.0320E-07,1.13084304845E-02,-5.913898345828E-05
7.0340E-07,1.13000099314E-02,-6.348819431663E-05
7.0360E-07,1.10989469336E-02,-6.323174831271E-05
7.0380E-07,1.11479589483E-02,-5.964085605741E-05
7.0400E-07,1.13086083671E-02,-6.036595550180E-05
7.0420E-07,1.11608621897E-02,-6.291176971793E-05
7.0440E-07,1.11700978829E-02,-6.199430224300E-05
7.0460E-07,1.12836533459E-02,-5.851836946607E-05
7.0480E-07,1.11938808346E-02,-6.279511150718E-05
7.0500E-07,1.12214940833E-02,-6.278303262592E-05
7.0520E-07,1.11924263416E-02,-5.923459526897E-05
7.0540E-07,1.11137710279E-02,-6.052146103978E-05
7.0560E-07,1.11260465579E-02,-6.321548518539E-05
7.0580E-07,1.12977805780E-02,-6.416950222850E-05
7.0600E-07,1.13838978810E-02,-6.989623752237E-05
7.0620E-07,1.13552320050E-02,-6.934939768911E-05
7.0640E-07,1.11793703632E-02,-6.273620125652E-05
7.0660E-07,1.12208873266E-02,-6.141328659654E-05
7.0680E-07,1.12393284449E-02,-6.544751223922E-05
7.0700E-07,1.12945817178E-02,-6.336911764741E-05
7.0720E-07,1.12944706576E-02,-6.005196270347E-05
7.0740E-07,1.13402405055E-02,-5.802353766561E-05
7.0760E-07,1.11808837624E-02,-6.110825237632E-05
7.0780E-07,1.10561405541E-02,-5.993262228370E-05
7.0800E-07,1.12200994277E-02,-6.091339883208E-05
7.0820E-07,1.12760842545E-02,-6.068963554502E-05
7.0840E-07,1.11690107966E-02,-5.813902464509E-05
7.0860E-07,1.11865403829E-02,-5.714166310430E-05
7.0880E-07,1.12628208240E-02,-6.278392222524E-05
7.0900E-07,1.11901501892E-02,-6.573059257865E-05
7.0920E-07,1.12789497012E-02,-6.670380082727E-05
7.0940E-07,1.13334655995E-02,-6.394189891219E-05
7.0960E-07,1.11285462277E-02,-6.144334521890E-05
7.0980E-07,1.11538258148E-02,-6.250801679492E-05
7.1000E-07,1.12135047326E-02,-6.375646886230E-05
7.1020E-07,1.12832035171E-02,-6.295335736871E-05
7.1040E-07,1.13754857099E-02,-6.239792105556E-05
7.1060E-07,1.14253557054E-02,-5.852392163873E-05
7.1080E-07,1.12863574410E-02,-6.120116409660E-05
7.1100E-07,1.10660398146E-02,-6.456733641029E-05
7.1120E-07,1.11677006586E-02,-6.419034299255E-05
7.1140E-07,1.12505096709E-02,-6.527788487077E-05
7.1160E-07,1.11901536817E-02,-6.399582472444E-05
7.1180E-07,1.12203175901E-02,-6.100935485959E-05
7.1200E-07,1.12433273112E-02,-6.133369651437E-05
7.1220E-07,1.11451910576E-02,-6.098002490402E-05
7.1240E-07,1.11481659347E-02,-6.028159555793E-05
7.1260E-07,1.12524233060E-02,-6.201562580466E-05
7.1280E-07,1.10865808325E-02,-6.389933672547E-05
7.1300E-07,1.11037148396E-02,-5.974960622192E-05
7.1320E-07,1.13191749202E-02,-5.983789560199E-05
7.1340E-07,1.14495635731E-02,-6.108350005746E-05
7.1360E-07,1.13434829051E-02,-6.335740980506E-05
7.1380E-07,1.12442644546E-02,-6.534883376956E-05
7.1400E-07,1.12246945733E-02,-6.460702863336E-05
7.1420E-07,1.12639114028E-02,-6.322358992696E-05
7.1440E-07,1.11925213365E-02,-6.189439889789E-05
7.1460E-07,1.12656462239E-02,-6.090335842967E-05
7.1480E-07,1.13048865693E-02,-5.916297134757E-05
7.1500E-07,1.12746567698E-02,-5.661426481605E-05
7.1520E-07,1.13217665581E-02,-5.842686143518E-05
7.1540E-07,1.13713708939E-02,-5.686281171441E-05
7.1560E-07,1.12725212472E-02,-5.557246354222E-05
7.1580E-07,1.11343777040E-02,-5.534211096168E-05
7.1600E-07,1.12547050463E-02,-5.806063708663E-05
7.1620E-07,1.12016326981E-02,-5.942450460792E-05
7.1640E-07,1.13544706488E-02,-6.049982455373E-05
7.1660E-07,1.13116826629E-02,-6.136245426536E-05
7.1680E-07,1.10752012348E-02,-5.832081583142E-05
7.1700E-07,1.09525691019E-02,-5.570665892959E-05
7.1720E-07,1.11094862456E-02,-5.789270398021E-05
7.1740E-07,1.11331523163E-02,-5.800022926927E-05
7.1760E-07,1.09358947026E-02,-5.648320314288E-05
7.1780E-07,1.10074575292E-02,-5.195712742210E-05
7.1800E-07,1.11363111297E-02,-5.189761814475E-05
7.1820E-07,1.12840614980E-02,-5.504305806756E-05
7.1840E-07,1.13623165758E-02,-5.865594443679E-05
7.1860E-07,1.13701427123E-02,-5.515585389733E-05
7.1880E-07,1.13771965494E-02,-5.503726002574E-05
7.1900E-07,1.14540881710E-02,-5.499325391650E-05
7.1920E-07,1.14076344995E-02,-5.863101330400E-05
7.1940E-07,1.12844240153E-02,-5.775978711248E-05
7.1960E-07,1.12827252829E-02,-5.738506910205E-05
7.1980E-07,1.13481881795E-02,-5.704172846675E-05
7.2000E-07,1.12502149073E-02,-5.653323081136E-05
7.2020E-07,1.12826873315E-02,-5.372998264432E-05
7.2040E-07,1.11933097010E-02,-5.604192611575E-05
7.2060E-07,1.13285705680E-02,-5.663242337108E-05
7.2080E-07,1.14117048448E-02,-5.922169384360E-05
7.2100E-07,1.13070667954E-02,-5.412782576680E-05
7.2120E-07,1.12875665305E-02,-5.135469880700E-05
7.2140E-07,1.13171320641E-02,-4.826822277904E-05
7.2160E-07,1.13105967408E-02,-5.003580299020E-05
7.2180E-07,1.12146581756E-02,-5.398427394033E-05
7.2200E-07,1.13443092210E-02,-5.437564399839E-05
7.2220E-07,1.13960812101E-02,-5.437019464374E-05
7.2240E-07,1.14550628001E-02,-5.414219346643E-05
7.2260E-07,1.14608258242E-02,-4.822225418687E-05
7.2280E-07,1.12517196918E-02,-4.865307059884E-05
7.2300E-07,1.12571604783E-02,-5.375422534347E-05
7.2320E-07,1.12206377322E-02,-5.195387747884E-05
7.2340E-07,1.11634235596E-02,-4.928853955865E-05
7.2360E-07,1.12837546272E-02,-5.192109194398E-05
7.2380E-07,1.13363305805E-02,-5.048515793681E-05
7.2400E-07,1.13623372978E-02,-4.914816614986E-05
7.2420E-07,1.13192552468E-02,-4.991003867984E-05
7.2440E-07,1.13508112496E-02,-5.223161128163E-05
7.2460E-07,1.12346110633E-02,-4.599286016822E-05
7.2480E-07,1.12328701885E-02,-4.226585027576E-05
7.2500E-07,1.11005499726E-02,-4.672312733531E-05
7.2520E-07,1.10099108657E-02,-5.050275322795E-05
7.2540E-07,1.12256901572E-02,-4.741577652097E-05
7.2560E-07,1.13193143858E-02,-4.323780235648E-05
7.2580E-07,1.11722226953E-02,-4.482803043723E-05
7.2600E-07,1.11970990198E-02,-4.707060304284E-05
7.2620E-07,1.12287323223E-02,-4.795844104886E-05
7.2640E-07,1.12573134480E-02,-4.879089590907E-05
7.2660E-07,1.11092608655E-02,-4.586213824153E-05
7.2680E-07,1.11375486245E-02,-4.402073469758E-05
7.2700E-07,1.11940335715E-02,-4.065317657590E-05
7.2720E-07,1.12232368207E-02,-4.178970006108E-05
7.2740E-07,1.11503522145E-02,-4.605740305781E-05
7.2760E-07,1.10678544967E-02,-4.911887195706E-05
7.2780E-07,1.09846825013E-02,-4.371438172460E-05
7.2800E-07,1.11310980516E-02,-4.151708927751E-05
7.2820E-07,1.11699395580E-02,-4.002580341697E-05
7.2840E-07,1.11388692399E-02,-3.622653928399E-05
7.2860E-07,1.11942228628E-02,-3.660039004684E-05
7.2880E-07,1.12464633072E-02,-4.146813896299E-05
7.2900E-07,1.13547768211E-02,-4.260686632991E-05
7.2920E-07,1.14033769583E-02,-4.267345663905E-05
7.2940E-07,1.12939796178E-02,-4.046566781402E-05
7.2960E-07,1.11315369373E-02,-3.820818212629E-05
7.2980E-07,1.11983483890E-02,-4.075094309449E-05
7.3000E-07,1.14523733733E-02,-4.284656193853E-05
7.3020E-07,1.13490247400E-02,-4.244020280242E-05
7.3040E-07,1.10787733225E-02,-4.377157089114E-05
7.3060E-07,1.12318767002E-02,-3.949446228147E-05
7.3080E-07,1.13175211241E-02,-3.838896301389E-05
7.3100E-07,1.13494748017E-02,-4.287626740337E-05
7.3120E-07,1.13196578110E-02,-4.481132474542E-05
7.3140E-07,1.13329030806E-02,-4.439404007793E-05
7.3160E-07,1.12899141619E-02,-4.669178572297E-05
7.3180E-07,1.14662945503E-02,-4.550394710899E-05
7.3200E-07,1.13776128506E-02,-4.357703921199E-05
7.3220E-07,1.12835134147E-02,-4.094341394305E-05
7.3240E-07,1.14504758036E-02,-3.766814616323E-05
7.3260E-07,1.14018065156E-02,-3.571081307531E-05
7.3280E-07,1.12136251060E-02,-3.708161857724E-05
7.3300E-07,1.12780707655E-02,-3.967986103892E-05
7.3320E-07,1.13186545437E-02,-4.211567339301E-05
7.3340E-07,1.12838337896E-02,-3.899906721711E-05
7.3360E-07,1.13434696337E-02,-3.819906261563E-05
7.3380E-07,1.14236595342E-02,-3.679292348027E-05
7.3400E-07,1.12518635811E-02,-3.491207358241E-05
7.3420E-07,1.13023414975E-02,-3.735100623965E-05
7.3440E-07,1.13343659556E-02,-4.374756065011E-05
7.3460E-07,1.15287103923E-02,-3.788878020644E-05
7.3480E-07,1.15692629712E-02,-3.741834756732E-05
7.3500E-07,1.13877770724E-02,-3.621962365508E-05
7.3520E-07,1.11923471792E-02,-3.465845730901E-05
7.3540E-07,1.12919397885E-02,-3.663910773397E-05
7.3560E-07,1.14549037768E-02,-3.797159340978E-05
7.3580E-07,1.14847300807E-02,-3.496847596765E-05
7.3600E-07,1.14057271508E-02,-3.688989874721E-05
7.3620E-07,1.11705854302E-02,-4.026659426093E-05
7.3640E-07,1.12257797970E-02,-3.837076422572E-05
7.3660E-07,1.12534375163E-02,-3.571927991510E-05
7.3680E-07,1.13843744854E-02,-3.524171707034E-05
7.3700E-07,1.11734981416E-02,-3.393891897798E-05
7.3720E-07,1.11572440015E-02,-3.632010814548E-05
7.3740E-07,1.13673208049E-02,-3.842487332225E-05
7.3760E-07,1.12916277954E-02,-4.337686595321E-05
7.3780E-07,1.12252170453E-02,-4.041652080417E-05
7.3800E-07,1.13751173718E-02,-3.052894172073E-05
7.3820E-07,1.14526688354E-02,-2.974577245116E-05
7.3840E-07,1.13358018221E-02,-3.888657090068E-05
7.3860E-07,1.12893725978E-02,-4.073013362289E-05
7.3880E-07,1.12944231601E-02,-4.262480583787E-05
7.3900E-07,1.11654426670E-02,-3.964377638698E-05
7.3920E-07,1.11202842323E-02,-3.550839570165E-05
7.3940E-07,1.11438229447E-02,-3.642458018661E-05
7.3960E-07,1.11872535432E-02,-3.865046051145E-05
7.3980E-07,1.12320287386E-02,-4.172467437387E-05
7.4000E-07,1.13852818264E-02,-4.137412306666E-05
7.4020E-07,1.13645394100E-02,-3.173055794835E-05
7.4040E-07,1.12247083103E-02,-3.296920207143E-05
7.4060E-07,1.11504679313E-02,-3.382148739696E-05
7.4080E-07,1.11798367230E-02,-3.397418555618E-05
7.4100E-07,1.11797712976E-02,-3.351376649737E-05
7.4120E-07,1.12173708854E-02,-3.517925289273E-05
7.4140E-07,1.12118497724E-02,-3.400509354472E-05
7.4160E-07,1.12598061329E-02,-3.288616982102E-05
7.4180E-07,1.12115745666E-02,-2.985374477506E-05
7.4200E-07,1.11657590838E-02,-2.707467225194E-05
7.4220E-07,1.11914235400E-02,-2.906743285060E-05
7.4240E-07,1.12425890053E-02,-3.273713734746E-05
7.4260E-07,1.11877494724E-02,-3.345556256175E-05
7.4280E-07,1.12694797805E-02,-3.613205400109E-05
7.4300E-07,1.14258136833E-02,-3.652350452543E-05
7.4320E-07,1.13135113148E-02,-3.926324245334E-05
7.4340E-07,1.10816161847E-02,-3.468599465489E-05
7.4360E-07,1.11790094757E-02,-3.360846188665E-05
7.4380E-07,1.11498341663E-02,-3.502083268762E-05
7.4400E-07,1.11652820138E-02,-3.418582972884E-05
7.4420E-07,1.13539465470E-02,-3.330065605044E-05
7.4440E-07,1.13116987282E-02,-3.508076217771E-05
7.4460E-07,1.12572890008E-02,-3.926115480066E-05
7.4480E-07,1.12910398981E-02,-3.749166575074E-05
7.4500E-07,1.13799658371E-02,-3.216883537173E-05
7.4520E-07,1.13660095027E-02,-3.204709884524E-05
7.4540E-07,1.13620579010E-02,-3.514387455583E-05
7.4560E-07,1.13341238117E-02,-3.836215433478E-05
7.4580E-07,1.13104949938E-02,-3.469266888499E-05
7.4600E-07,1.13356537418E-02,-2.977318015695E-05
7.4620E-07,1.14502676530E-02,-2.882307019830E-05
7.4640E-07,1.12264426658E-02,-3.181025531888E-05
7.4660E-07,1.11221582862E-02,-3.202610608936E-05
7.4680E-07,1.12868738594E-02,-3.248186704517E-05
7.4700E-07,1.14001655253E-02,-3.212284442783E-05
7.4720E-07,1.13684691256E-02,-2.948957231641E-05
7.4740E-07,1.13912874600E-02,-2.593482282758E-05
7.4760E-07,1.14423460560E-02,-2.886440303922E-05
7.4780E-07,1.14015911473E-02,-3.112403896451E-05
7.4800E-07,1.13203884335E-02,-3.240752068162E-05
7.4820E-07,1.11970161321E-02,-3.346455243230E-05
7.4840E-07,1.12624033587E-02,-3.638789650798E-05
7.4860E-07,1.13671133528E-02,-3.070952144265E-05
7.4880E-07,1.13964907592E-02,-3.300656524301E-05
7.4900E-07,1.13317871233E-02,-3.566039648652E-05
7.4920E-07,1.14313171012E-02,-3.566415157914E-05
7.4940E-07,1.14940901054E-02,-3.083177205920E-05
7.4960E-07,1.14783155965E-02,-3.059232679010E-05
7.4980E-07,1.15769817727E-02,-3.839282986522E-05
7.5000E-07,1.15072913701E-02,-4.106180217862E-05
7.5020E-07,1.13108463353E-02,-3.304250684381E-05
7.5040E-07,1.12236119108E-02,-2.726003524661E-05
7.5060E-07,1.13478300860E-02,-2.766611722112E-05
7.5080E-07,1.13570338814E-02,-3.274141100049E-05
7.5100E-07,1.13031091401E-02,-3.497524407506E-05
7.5120E-07,1.14068000345E-02,-3.478445407748E-05
7.5140E-07,1.14774219925E-02,-3.175962862373E-05
7.5160E-07,1.14966475172E-02,-3.585724380612E-05
7.5180E-07,1.14002633141E-02,-3.548991975188E-05
7.5200E-07,1.12295425730E-02,-3.285848942399E-05
7.5220E-07,1.13220953150E-02,-3.351518806815E-05
7.5240E-07,1.12801355077E-02,-3.451156613231E-05
7.5260E-07,1.12157420022E-02,-3.200437125564E-05
7.5280E-07,1.13191635115E-02,-3.203023669124E-05
7.5300E-07,1.13067436265E-02,-3.280503746867E-05
7.5320E-07,1.12240121467E-02,-3.248143342137E-05
7.5340E-07,1.11603311030E-02,-3.328832682967E-05
7.5360E-07,1.12420052988E-02,-3.952086862922E-05
7.5380E-07,1.14308116259E-02,-4.011365470290E-05
7.5400E-07,1.12510870909E-02,-3.520324972272E-05
7.5420E-07,1.10578926047E-02,-2.900563475490E-05
7.5440E-07,1.11978983274E-02,-3.137644824386E-05
7.5460E-07,1.13133935025E-02,-3.523666110635E-05
7.5480E-07,1.12750865752E-02,-4.044047293067E-05
7.5500E-07,1.13598776748E-02,-3.817523118854E-05
7.5520E-07,1.13760866458E-02,-3.602662530541E-05
7.5540E-07,1.13816557219E-02,-3.281595852971E-05
7.5560E-07,1.12945903325E-02,-3.435076323152E-05
7.5580E-07,1.11886202591E-02,-3.615891185403E-05
7.5600E-07,1.12694283249E-02,-3.602579829097E-05
7.5620E-07,1.13540867111E-02,-3.297270682454E-05
7.5640E-07,1.11713710008E-02,-3.499319699407E-05
