in s,C1 in V,C3 in V
1.5560E-07,1.21843600878E-02,-4.291560952645E-05
1.5580E-07,1.21502105845E-02,-4.115870595072E-05
1.5600E-07,1.22544088168E-02,-4.382451209333E-05
1.5620E-07,1.24318721006E-02,-4.197315531876E-05
1.5640E-07,1.22708194191E-02,-4.211799921561E-05
1.5660E-07,1.23620911269E-02,-4.770723371860E-05
1.5680E-07,1.24176305486E-02,-5.133858001884E-05
1.5700E-07,1.22968601296E-02,-4.656778331939E-05
1.5720E-07,1.22894058237E-02,-4.599861144182E-05
1.5740E-07,1.23335207114E-02,-5.109345158655E-05
1.5760E-07,1.23457273236E-02,-5.414983984176E-05
1.5780E-07,1.23363875551E-02,-5.134049067367E-05
1.5800E-07,1.22458015336E-02,-4.746874515060E-05
1.5820E-07,1.23622603947E-02,-4.291859069001E-05
1.5840E-07,1.23265108792E-02,-4.628669573088E-05
1.5860E-07,1.21887484798E-02,-5.062806033623E-05
1.5880E-07,1.21487507364E-02,-5.203371960763E-05
1.5900E-07,1.21030423557E-02,-4.942956483085E-05
1.5920E-07,1.21997257462E-02,-5.625086906459E-05
1.5940E-07,1.22357618762E-02,-5.067641390581E-05
1.5960E-07,1.21959417826E-02,-4.403222240601E-05
1.5980E-07,1.22854744783E-02,-4.744740272965E-05
1.6000E-07,1.23520631110E-02,-5.077576795686E-05
1.6020E-07,1.22172439238E-02,-5.232179034595E-05
1.6040E-07,1.22337157605E-02,-5.622767922562E-05
1.6060E-07,1.23153478140E-02,-5.271853804682E-05
1.6080E-07,1.23013102217E-02,-4.983534636069E-05
1.6100E-07,1.22722503962E-02,-4.841873808857E-05
1.6120E-07,1.23384401901E-02,-5.175761417579E-05
1.6140E-07,1.22636878164E-02,-5.118587669078E-05
1.6160E-07,1.21557200560E-02,-5.476484936755E-05
1.6180E-07,1.21454296401E-02,-5.385133051407E-05
1.6200E-07,1.21503907954E-02,-4.929643329326E-05
1.6220E-07,1.22341301991E-02,-4.604213642981E-05
1.6240E-07,1.22175065568E-02,-5.123264030647E-05
1.6260E-07,1.22175896773E-02,-5.429616076965E-05
1.6280E-07,1.21755127562E-02,-5.499846418481E-05
1.6300E-07,1.23022985877E-02,-5.042147473525E-05
1.6320E-07,1.24019840965E-02,-4.943413594831E-05
1.6340E-07,1.24262208352E-02,-4.732227064762E-05
1.6360E-07,1.24172850279E-02,-4.754350911919E-05
1.6380E-07,1.22809026157E-02,-4.981459113863E-05
1.6400E-07,1.21065071085E-02,-5.403212001641E-05
1.6420E-07,1.21713010827E-02,-5.178836532962E-05
1.6440E-07,1.22295043198E-02,-5.327817471791E-05
1.6460E-07,1.22434848687E-02,-5.589796253573E-05
1.6480E-07,1.23306038091E-02,-5.481732688006E-05
1.6500E-07,1.24355112435E-02,-5.451187053789E-05
1.6520E-07,1.23969589127E-02,-5.576396826748E-05
1.6540E-07,1.23123761965E-02,-5.123342173267E-05
1.6560E-07,1.21121076168E-02,-5.203068875801E-05
1.6580E-07,1.21242732508E-02,-5.255399136897E-05
1.6600E-07,1.22025651159E-02,-5.216537411418E-05
1.6620E-07,1.22218693374E-02,-5.252026808542E-05
1.6640E-07,1.21590597788E-02,-5.319519899879E-05
1.6660E-07,1.21229118900E-02,-4.866761555988E-05
1.6680E-07,1.21755758533E-02,-5.270316698682E-05
1.6700E-07,1.21480354806E-02,-5.219065980148E-05
1.6720E-07,1.21480257018E-02,-5.106536541227E-05
1.6740E-07,1.22255275724E-02,-5.337820630614E-05
1.6760E-07,1.22336445143E-02,-5.631649079826E-05
1.6780E-07,1.22278572759E-02,-5.249676206242E-05
1.6800E-07,1.23209748650E-02,-5.383322220389E-05
1.6820E-07,1.23244717484E-02,-5.275974585768E-05
1.6840E-07,1.22961255489E-02,-5.223378730100E-05
1.6860E-07,1.22590838233E-02,-5.017884415668E-05
1.6880E-07,1.21466038050E-02,-5.313400384132E-05
1.6900E-07,1.22218323173E-02,-5.472052036878E-05
1.6920E-07,1.23202582123E-02,-5.368555523549E-05
1.6940E-07,1.24138379702E-02,-5.129415164795E-05
1.6960E-07,1.22844281374E-02,-4.928067377862E-05
1.6980E-07,1.22363113565E-02,-4.552058186475E-05
1.7000E-07,1.22572488850E-02,-4.786702860240E-05
1.7020E-07,1.21621380327E-02,-4.788999711257E-05
1.7040E-07,1.20747918496E-02,-4.795475611557E-05
1.7060E-07,1.21438673465E-02,-5.064993123617E-05
1.7080E-07,1.21457914589E-02,-5.564960902650E-05
1.7100E-07,1.22728501679E-02,-4.649482611660E-05
1.7120E-07,1.23901663115E-02,-4.252665350307E-05
1.7140E-07,1.23891912168E-02,-4.365171752963E-05
1.7160E-07,1.22555934591E-02,-4.775921888743E-05
1.7180E-07,1.22213363880E-02,-4.638584652078E-05
1.7200E-07,1.23064932646E-02,-5.173357967381E-05
1.7220E-07,1.22081584064E-02,-5.477382447664E-05
1.7240E-07,1.22150811600E-02,-5.212391335611E-05
1.7260E-07,1.25473411987E-02,-4.827672629711E-05
1.7280E-07,1.23495073291E-02,-4.779524128046E-05
1.7300E-07,1.19329481618E-02,-4.780255416502E-05
1.7320E-07,1.21549829142E-02,-4.708819510509E-05
1.7340E-07,1.23793278122E-02,-4.691741056834E-05
1.7360E-07,1.23086273903E-02,-5.168848731648E-05
1.7380E-07,1.22705900809E-02,-5.289760208782E-05
1.7400E-07,1.22727421345E-02,-5.188895249833E-05
1.7420E-07,1.22046480188E-02,-4.815639117826E-05
1.7440E-07,1.22091404861E-02,-5.064639449213E-05
1.7460E-07,1.22970873723E-02,-4.853576230910E-05
1.7480E-07,1.24026437057E-02,-4.603547398094E-05
1.7500E-07,1.24645442935E-02,-4.262671219278E-05
1.7520E-07,1.23408977175E-02,-4.357536360715E-05
1.7540E-07,1.22057029745E-02,-4.546136963274E-05
1.7560E-07,1.22598344693E-02,-4.755649073143E-05
1.7580E-07,1.22097952059E-02,-4.853096082900E-05
1.7600E-07,1.21811679797E-02,-5.089762527589E-05
1.7620E-07,1.22538088122E-02,-4.752908209432E-05
1.7640E-07,1.22214956442E-02,-4.802825534810E-05
1.7660E-07,1.22784045758E-02,-4.774979208689E-05
1.7680E-07,1.22033483582E-02,-4.804603844043E-05
1.7700E-07,1.22359055327E-02,-4.540391899739E-05
1.7720E-07,1.24221393140E-02,-4.151161247958E-05
1.7740E-07,1.25126471044E-02,-4.262126479391E-05
1.7760E-07,1.24693985796E-02,-4.565962604340E-05
1.7780E-07,1.23632014962E-02,-4.509304235783E-05
1.7800E-07,1.24471336836E-02,-4.616231797356E-05
1.7820E-07,1.24917468289E-02,-4.567719232384E-05
1.7840E-07,1.22588903410E-02,-4.945776392799E-05
1.7860E-07,1.21827058261E-02,-4.579168707226E-05
1.7880E-07,1.21832781238E-02,-4.436944620777E-05
1.7900E-07,1.21674745111E-02,-4.481441648770E-05
1.7920E-07,1.21287238086E-02,-4.535169443209E-05
1.7940E-07,1.22302978067E-02,-4.249611012731E-05
1.7960E-07,1.22181214625E-02,-4.807276954036E-05
1.7980E-07,1.22489161091E-02,-4.631065796223E-05
1.8000E-07,1.21413818793E-02,-4.328383291233E-05
1.8020E-07,1.21033448027E-02,-4.101798147988E-05
1.8040E-07,1.22981050750E-02,-4.477957300935E-05
1.8060E-07,1.25341275940E-02,-4.631265443843E-05
1.8080E-07,1.24098111643E-02,-4.290596139711E-05
1.8100E-07,1.22561189579E-02,-3.762783389632E-05
1.8120E-07,1.21546045644E-02,-4.017259576451E-05
1.8140E-07,1.22232481604E-02,-3.907587537635E-05
1.8160E-07,1.23346653068E-02,-3.944503376354E-05
1.8180E-07,1.23430988984E-02,-3.850867739041E-05
1.8200E-07,1.22864763485E-02,-4.055776661355E-05
1.8220E-07,1.22281273594E-02,-4.109616023582E-05
1.8240E-07,1.21758138062E-02,-4.250447545294E-05
1.8260E-07,1.21696894290E-02,-4.204303198587E-05
1.8280E-07,1.20908951154E-02,-4.336588718090E-05
1.8300E-07,1.21122636134E-02,-4.623656701390E-05
1.8320E-07,1.21076372685E-02,-4.449430727493E-05
1.8340E-07,1.20226906380E-02,-3.878223979939E-05
1.8360E-07,1.20372497709E-02,-4.423666698952E-05
1.8380E-07,1.21613366297E-02,-4.688884108421E-05
1.8400E-07,1.20991161326E-02,-4.306221501995E-05
1.8420E-07,1.20469446061E-02,-4.039112860430E-05
1.8440E-07,1.22412832221E-02,-4.319771793764E-05
1.8460E-07,1.23225238873E-02,-4.246380515490E-05
1.8480E-07,1.23096949188E-02,-3.998948005121E-05
1.8500E-07,1.22545005521E-02,-3.903040811513E-05
1.8520E-07,1.22059064684E-02,-4.361564996746E-05
1.8540E-07,1.23578764265E-02,-4.148774510343E-05
1.8560E-07,1.24335405650E-02,-3.817097931262E-05
1.8580E-07,1.23616934521E-02,-4.033450908121E-05
1.8600E-07,1.22721723979E-02,-4.213247592654E-05
1.8620E-07,1.22704291949E-02,-4.186268965807E-05
1.8640E-07,1.22927327408E-02,-4.009285415616E-05
1.8660E-07,1.21270946926E-02,-3.719373582956E-05
1.8680E-07,1.20993450051E-02,-4.417860205379E-05
1.8700E-07,1.23489266494E-02,-4.386991160084E-05
1.8720E-07,1.23826661380E-02,-3.675160217192E-05
1.8740E-07,1.22224858729E-02,-3.789817574527E-05
1.8760E-07,1.21336484095E-02,-4.656707868073E-05
1.8780E-07,1.22544653947E-02,-4.336121669133E-05
1.8800E-07,1.22418338666E-02,-3.736010282394E-05
1.8820E-07,1.21323534055E-02,-3.696652599704E-05
1.8840E-07,1.21463139309E-02,-3.840193818417E-05
1.8860E-07,1.23265236849E-02,-3.871047957894E-05
1.8880E-07,1.22583657736E-02,-4.027133099828E-05
1.8900E-07,1.20398241794E-02,-4.116897741426E-05
1.8920E-07,1.21500494657E-02,-3.941556089651E-05
1.8940E-07,1.23980711447E-02,-3.419202934113E-05
1.8960E-07,1.24186543049E-02,-3.615423571412E-05
1.8980E-07,1.22954671038E-02,-3.937914101500E-05
1.9000E-07,1.20954003884E-02,-4.124258053582E-05
1.9020E-07,1.21456391877E-02,-4.088703161199E-05
1.9040E-07,1.20933663798E-02,-4.537617610861E-05
1.9060E-07,1.19597774697E-02,-4.208864830528E-05
1.9080E-07,1.21496566804E-02,-3.717293543835E-05
1.9100E-07,1.23195727589E-02,-3.227526312787E-05
1.9120E-07,1.23089747736E-02,-3.771715136338E-05
1.9140E-07,1.20870282641E-02,-3.940509520564E-05
1.9160E-07,1.19819024345E-02,-4.018602003437E-05
1.9180E-07,1.21549973497E-02,-4.310931288731E-05
1.9200E-07,1.21762047289E-02,-4.289403674286E-05
1.9220E-07,1.21423355537E-02,-3.603807422426E-05
1.9240E-07,1.22681190493E-02,-3.231671936903E-05
1.9260E-07,1.23705808306E-02,-3.231470482517E-05
1.9280E-07,1.24055878492E-02,-3.655372969900E-05
1.9300E-07,1.23492214130E-02,-3.589898487646E-05
1.9320E-07,1.22177785030E-02,-3.795783515182E-05
1.9340E-07,1.22331055114E-02,-3.411192637962E-05
1.9360E-07,1.21395343682E-02,-3.594048176985E-05
1.9380E-07,1.20332543971E-02,-3.540015039128E-05
1.9400E-07,1.20518780546E-02,-3.751723272819E-05
1.9420E-07,1.22025311226E-02,-3.981809928175E-05
1.9440E-07,1.22283827746E-02,-3.809951269161E-05
1.9460E-07,1.22079106746E-02,-3.536701430660E-05
1.9480E-07,1.22856863542E-02,-3.920625611302E-05
1.9500E-07,1.23059679987E-02,-3.459489294421E-05
1.9520E-07,1.21499807807E-02,-3.479497870524E-05
1.9540E-07,1.21300451225E-02,-3.251379234810E-05
1.9560E-07,1.21455649147E-02,-3.469545301143E-05
1.9580E-07,1.22616186505E-02,-3.987624552194E-05
1.9600E-07,1.22850567801E-02,-4.132341072057E-05
1.9620E-07,1.23188004596E-02,-3.495287648496E-05
1.9640E-07,1.22296049027E-02,-3.335252916534E-05
1.9660E-07,1.22616454260E-02,-3.115527159628E-05
1.9680E-07,1.24206163688E-02,-3.637023004797E-05
1.9700E-07,1.23899162514E-02,-3.822782016453E-05
1.9720E-07,1.21602071682E-02,-3.794794310909E-05
1.9740E-07,1.22023376403E-02,-3.497159457859E-05
1.9760E-07,1.22431519208E-02,-3.712205239665E-05
1.9780E-07,1.21311603813E-02,-3.684300645348E-05
1.9800E-07,1.20902669383E-02,-3.590653264057E-05
1.9820E-07,1.22663441813E-02,-3.596138153318E-05
1.9840E-07,1.22842926299E-02,-3.709426433873E-05
1.9860E-07,1.22541873949E-02,-3.734990363103E-05
1.9880E-07,1.22998536332E-02,-3.678836985585E-05
1.9900E-07,1.22705239570E-02,-3.349050735217E-05
1.9920E-07,1.22587895254E-02,-3.738708235417E-05
1.9940E-07,1.22476138873E-02,-3.621894503106E-05
1.9960E-07,1.22045157710E-02,-3.567588091921E-05
1.9980E-07,1.22412012657E-02,-3.703831331898E-05
2.0000E-07,1.21864730259E-02,-3.974072001968E-05
2.0020E-07,1.20720730862E-02,-3.875680505391E-05
2.0040E-07,1.20806545252E-02,-3.865933907312E-05
2.0060E-07,1.22131987242E-02,-3.453741520737E-05
2.0080E-07,1.22411621502E-02,-2.871234356519E-05
2.0100E-07,1.23929791385E-02,-3.266438627709E-05
2.0120E-07,1.22477656929E-02,-3.972964906227E-05
2.0140E-07,1.21766964672E-02,-3.699979307223E-05
2.0160E-07,1.21191146551E-02,-3.369553010073E-05
2.0180E-07,1.21474559652E-02,-3.436667132285E-05
2.0200E-07,1.21491174446E-02,-4.210592550319E-05
2.0220E-07,1.22792276321E-02,-4.012533528824E-05
2.0240E-07,1.22857643524E-02,-3.883000165317E-05
2.0260E-07,1.23527781339E-02,-3.657378931623E-05
2.0280E-07,1.23686702223E-02,-3.679546141159E-05
2.0300E-07,1.22159829130E-02,-4.061203734111E-05
2.0320E-07,1.22104976559E-02,-3.912408440467E-05
2.0340E-07,1.23441952979E-02,-3.727057757881E-05
2.0360E-07,1.22370613040E-02,-4.269634946343E-05
2.0380E-07,1.21839754516E-02,-4.074256261904E-05
2.0400E-07,1.22332952684E-02,-3.932216013875E-05
2.0420E-07,1.22834972804E-02,-4.040565500129E-05
2.0440E-07,1.22953283368E-02,-4.505519513134E-05
2.0460E-07,1.22574505163E-02,-4.082243973483E-05
2.0480E-07,1.22298051370E-02,-3.619441818539E-05
2.0500E-07,1.22027227422E-02,-3.854293366987E-05
2.0520E-07,1.22590270126E-02,-4.449072987866E-05
2.0540E-07,1.22294863919E-02,-4.425843400043E-05
2.0560E-07,1.20745261898E-02,-4.201559624728E-05
2.0580E-07,1.21154808672E-02,-3.656294420455E-05
2.0600E-07,1.21248387964E-02,-3.781169490051E-05
2.0620E-07,1.22274721740E-02,-4.027173300367E-05
2.0640E-07,1.22275646077E-02,-4.184984807018E-05
2.0660E-07,1.22180942213E-02,-4.072104855534E-05
2.0680E-07,1.21523337672E-02,-3.930603023712E-05
2.0700E-07,1.20265903184E-02,-4.091996895243E-05
2.0720E-07,1.20888292091E-02,-4.247480835859E-05
2.0740E-07,1.19993323693E-02,-3.710877266806E-05
2.0760E-07,1.20451173512E-02,-3.837675186899E-05
2.0780E-07,1.21922728373E-02,-4.296495681722E-05
2.0800E-07,1.21576597681E-02,-4.538812334743E-05
2.0820E-07,1.21440878371E-02,-4.067334542144E-05
2.0840E-07,1.22521720128E-02,-3.748914655391E-05
2.0860E-07,1.20842117118E-02,-3.869132334460E-05
2.0880E-07,1.20950786164E-02,-4.080981495884E-05
2.0900E-07,1.22401418863E-02,-4.203478410002E-05
2.0920E-07,1.23034925433E-02,-4.470983184967E-05
2.0940E-07,1.21203947579E-02,-4.410022003670E-05
2.0960E-07,1.21626747074E-02,-4.082223647367E-05
2.0980E-07,1.21350314235E-02,-3.884391374979E-05
2.1000E-07,1.22338305460E-02,-4.065446020197E-05
2.1020E-07,1.24046986690E-02,-4.121387554426E-05
2.1040E-07,1.24309975887E-02,-4.290201361384E-05
2.1060E-07,1.22209966881E-02,-4.235619870108E-05
2.1080E-07,1.21677492512E-02,-4.143785578292E-05
2.1100E-07,1.22353821294E-02,-4.246348897089E-05
2.1120E-07,1.22219694545E-02,-4.532492267992E-05
2.1140E-07,1.22279268922E-02,-4.577012783941E-05
2.1160E-07,1.22426841641E-02,-4.782457864005E-05
2.1180E-07,1.22160858242E-02,-4.343703761790E-05
2.1200E-07,1.22279082658E-02,-4.536214205530E-05
2.1220E-07,1.22090890305E-02,-4.728074213583E-05
2.1240E-07,1.22457882622E-02,-5.080684884545E-05
2.1260E-07,1.21935103321E-02,-4.777170815598E-05
2.1280E-07,1.19921625825E-02,-4.647360565234E-05
2.1300E-07,1.20019039838E-02,-4.553942191508E-05
2.1320E-07,1.20973438257E-02,-4.813839579094E-05
2.1340E-07,1.21519784676E-02,-4.479212099780E-05
2.1360E-07,1.20657901512E-02,-4.650256810803E-05
2.1380E-07,1.20131192030E-02,-4.910992989410E-05
2.1400E-07,1.21352034854E-02,-5.065023838636E-05
2.1420E-07,1.22189121554E-02,-4.684388875123E-05
2.1440E-07,1.21391937369E-02,-4.986142702494E-05
2.1460E-07,1.20840177638E-02,-5.533843427059E-05
2.1480E-07,1.21952535352E-02,-5.417142617609E-05
2.1500E-07,1.22476809425E-02,-4.440717599448E-05
2.1520E-07,1.22610035120E-02,-4.539184528496E-05
2.1540E-07,1.22636954999E-02,-4.909289209265E-05
2.1560E-07,1.21140287025E-02,-4.803789896052E-05
2.1580E-07,1.22290626401E-02,-4.742686883640E-05
2.1600E-07,1.23349717120E-02,-5.359839233663E-05
2.1620E-07,1.21851642849E-02,-5.464510596451E-05
2.1640E-07,1.22040994698E-02,-4.856000007224E-05
2.1660E-07,1.21358107077E-02,-4.126687250193E-05
2.1680E-07,1.20419862447E-02,-4.601519755181E-05
2.1700E-07,1.20419180254E-02,-4.636522228923E-05
2.1720E-07,1.19797077728E-02,-4.474192904402E-05
2.1740E-07,1.19957260555E-02,-4.330078489240E-05
2.1760E-07,1.20788084110E-02,-4.370064926427E-05
2.1780E-07,1.19981430704E-02,-4.302602550108E-05
2.1800E-07,1.20843868004E-02,-4.931825450715E-05
2.1820E-07,1.22406792594E-02,-5.332785174344E-05
2.1840E-07,1.23567180941E-02,-5.073353932332E-05
2.1860E-07,1.23081770958E-02,-4.273491036240E-05
2.1880E-07,1.23029768234E-02,-4.439116353262E-05
2.1900E-07,1.21363862650E-02,-4.798121168371E-05
2.1920E-07,1.20274967281E-02,-4.854277707730E-05
2.1940E-07,1.21879538288E-02,-4.410292566847E-05
2.1960E-07,1.22783726780E-02,-4.264031713922E-05
2.1980E-07,1.21998794144E-02,-4.480211692955E-05
2.2000E-07,1.21645685518E-02,-4.704813910742E-05
2.2020E-07,1.22542123077E-02,-4.787545716483E-05
2.2040E-07,1.22486802517E-02,-5.102076539863E-05
2.2060E-07,1.22242998565E-02,-5.058476571087E-05
2.2080E-07,1.22022591764E-02,-5.019357381482E-05
2.2100E-07,1.21605156688E-02,-5.144465975557E-05
2.2120E-07,1.23099393910E-02,-5.505978129897E-05
2.2140E-07,1.23743943637E-02,-5.349207320344E-05
2.2160E-07,1.22193673393E-02,-5.124578001071E-05
2.2180E-07,1.21755411616E-02,-4.895249735657E-05
2.2200E-07,1.22069304576E-02,-5.316208549869E-05
2.2220E-07,1.22760327300E-02,-5.286653926689E-05
2.2240E-07,1.22690880904E-02,-5.233443318959E-05
2.2260E-07,1.21370891808E-02,-5.212050760258E-05
2.2280E-07,1.21408968931E-02,-5.154801579286E-05
2.2300E-07,1.21440310264E-02,-4.901653365325E-05
2.2320E-07,1.20937973494E-02,-5.258881226275E-05
2.2340E-07,1.21138894698E-02,-5.141519592237E-05
2.2360E-07,1.22187717585E-02,-5.044301590044E-05
2.2380E-07,1.22401810018E-02,-4.879389945511E-05
2.2400E-07,1.21072621783E-02,-5.088768354710E-05
2.2420E-07,1.21191761224E-02,-5.054776766431E-05
2.2440E-07,1.22650708305E-02,-5.310325720441E-05
2.2460E-07,1.22375847073E-02,-5.437878416945E-05
2.2480E-07,1.20672087884E-02,-5.466025117878E-05
2.2500E-07,1.21099348413E-02,-4.909896734264E-05
2.2520E-07,1.23557232087E-02,-4.964708588179E-05
2.2540E-07,1.22469074791E-02,-4.839233672340E-05
2.2560E-07,1.21602949454E-02,-5.034623197373E-05
2.2580E-07,1.23376806965E-02,-5.359019865375E-05
2.2600E-07,1.22901599621E-02,-5.665029529575E-05
2.2620E-07,1.21824094327E-02,-5.280142342765E-05
2.2640E-07,1.21360256104E-02,-5.376363913622E-05
2.2660E-07,1.22207140317E-02,-4.849854745064E-05
2.2680E-07,1.22149212053E-02,-5.176659831871E-05
2.2700E-07,1.21202171082E-02,-5.460433629435E-05
2.2720E-07,1.21062242193E-02,-5.207603857946E-05
2.2740E-07,1.21841607848E-02,-4.793632710446E-05
2.2760E-07,1.21652556350E-02,-5.249178442266E-05
2.2780E-07,1.21567908442E-02,-5.207049632538E-05
2.2800E-07,1.20724290842E-02,-5.588110541087E-05
2.2820E-07,1.19852314470E-02,-5.534039912839E-05
2.2840E-07,1.21051261900E-02,-5.296041881759E-05
2.2860E-07,1.21230511228E-02,-5.388674312365E-05
2.2880E-07,1.21008705115E-02,-5.508130891342E-05
2.2900E-07,1.21192580787E-02,-5.237616044563E-05
2.2920E-07,1.20956807164E-02,-5.133341718558E-05
2.2940E-07,1.23028652975E-02,-5.423332145531E-05
2.2960E-07,1.22998815728E-02,-5.613793265168E-05
2.2980E-07,1.19797578314E-02,-5.301571036782E-05
2.3000E-07,1.21615515323E-02,-5.312637477275E-05
2.3020E-07,1.22635660460E-02,-5.303042647522E-05
2.3040E-07,1.21427665232E-02,-5.126208607201E-05
2.3060E-07,1.21433767723E-02,-5.129930996429E-05
2.3080E-07,1.20878636604E-02,-5.591112482455E-05
2.3100E-07,1.22632766375E-02,-5.319359097723E-05
2.3120E-07,1.23003956629E-02,-5.258666672837E-05
2.3140E-07,1.22997251106E-02,-5.150442305114E-05
2.3160E-07,1.22167326277E-02,-5.392225510534E-05
2.3180E-07,1.21503474889E-02,-5.474240481947E-05
2.3200E-07,1.20603479678E-02,-5.471355528664E-05
2.3220E-07,1.20688744588E-02,-4.977988768462E-05
2.3240E-07,1.22558903182E-02,-5.254133497458E-05
2.3260E-07,1.21656386415E-02,-5.593942329381E-05
2.3280E-07,1.19908491848E-02,-5.623437329289E-05
2.3300E-07,1.20131701929E-02,-4.928724588920E-05
2.3320E-07,1.21626972919E-02,-4.510425333958E-05
2.3340E-07,1.22792204143E-02,-4.391142656189E-05
2.3360E-07,1.22588421451E-02,-5.066845961940E-05
2.3380E-07,1.22991837794E-02,-5.398319279868E-05
2.3400E-07,1.23061896535E-02,-5.470450790692E-05
2.3420E-07,1.22583101271E-02,-5.324619044643E-05
2.3440E-07,1.22493927134E-02,-5.714644673374E-05
2.3460E-07,1.22257843846E-02,-5.681284098048E-05
2.3480E-07,1.21390137589E-02,-5.017867251393E-05
2.3500E-07,1.22766439104E-02,-5.018901173119E-05
2.3520E-07,1.24031026149E-02,-5.535155590717E-05
2.3540E-07,1.22045425465E-02,-5.459513082262E-05
2.3560E-07,1.21303440770E-02,-5.369631000888E-05
2.3580E-07,1.21814522659E-02,-5.243741432298E-05
2.3600E-07,1.20967501076E-02,-5.355225205515E-05
2.3620E-07,1.21675655479E-02,-5.152903120127E-05
2.3640E-07,1.22734259581E-02,-5.561659941543E-05
2.3660E-07,1.22793093557E-02,-5.547920391057E-05
2.3680E-07,1.23265013332E-02,-5.242232782860E-05
2.3700E-07,1.22172592906E-02,-5.203862497676E-05
2.3720E-07,1.20459348196E-02,-5.146141299140E-05
2.3740E-07,1.21428815415E-02,-5.202431087475E-05
2.3760E-07,1.22718438739E-02,-5.180862369109E-05
2.3780E-07,1.21734764194E-02,-5.094971433375E-05
2.3800E-07,1.21722356649E-02,-5.082432478760E-05
2.3820E-07,1.20736642508E-02,-4.944800287579E-05
2.3840E-07,1.21764112497E-02,-5.300302687194E-05
2.3860E-07,1.22107567964E-02,-4.863196807075E-05
2.3880E-07,1.22857687762E-02,-4.965701857675E-05
2.3900E-07,1.22903236421E-02,-4.987656320539E-05
2.3920E-07,1.21951939305E-02,-4.981072014291E-05
2.3940E-07,1.21143197408E-02,-4.887153166440E-05
2.3960E-07,1.21254504425E-02,-4.659248180781E-05
2.3980E-07,1.20264280355E-02,-4.419914046396E-05
2.4000E-07,1.21385639301E-02,-4.906304432173E-05
2.4020E-07,1.21681629913E-02,-5.114468243066E-05
2.4040E-07,1.21689010644E-02,-5.044714436028E-05
2.4060E-07,1.20575786801E-02,-4.820773946215E-05
2.4080E-07,1.20577886933E-02,-4.828792372812E-05
2.4100E-07,1.22065136908E-02,-4.733851798903E-05
2.4120E-07,1.21543377405E-02,-5.065194578003E-05
2.4140E-07,1.20798370568E-02,-5.133484453056E-05
2.4160E-07,1.21896174038E-02,-5.065339119267E-05
2.4180E-07,1.23701372882E-02,-4.838324869145E-05
2.4200E-07,1.23812530888E-02,-4.941689940263E-05
2.4220E-07,1.24369485071E-02,-4.797524935659E-05
2.4240E-07,1.22859010240E-02,-4.500278988946E-05
2.4260E-07,1.21157907648E-02,-3.917805701588E-05
2.4280E-07,1.21095793089E-02,-4.149247431290E-05
2.4300E-07,1.22281196760E-02,-4.394206479285E-05
2.4320E-07,1.23137880815E-02,-4.533650404867E-05
2.4340E-07,1.22379423352E-02,-4.511523847562E-05
2.4360E-07,1.22371777194E-02,-4.671632656921E-05
2.4380E-07,1.23563108733E-02,-4.171306686569E-05
2.4400E-07,1.23489287449E-02,-4.235673621390E-05
2.4420E-07,1.22771181865E-02,-4.217431610543E-05
2.4440E-07,1.20450507617E-02,-4.146672338341E-05
2.4460E-07,1.20064779418E-02,-4.258478619252E-05
2.4480E-07,1.20811998146E-02,-4.935185131710E-05
2.4500E-07,1.21452803956E-02,-4.990730532538E-05
2.4520E-07,1.21630090522E-02,-4.377057110053E-05
2.4540E-07,1.22447547270E-02,-4.046877436433E-05
2.4560E-07,1.23436737573E-02,-4.471229808498E-05
2.4580E-07,1.22834334848E-02,-4.350975542423E-05
2.4600E-07,1.21382007143E-02,-4.604453039449E-05
2.4620E-07,1.22173403157E-02,-4.497828111146E-05
2.4640E-07,1.21048034867E-02,-4.349104184751E-05
2.4660E-07,1.20383664267E-02,-4.253061032016E-05
2.4680E-07,1.20657575550E-02,-4.211203688849E-05
2.4700E-07,1.20676660677E-02,-3.963805958722E-05
2.4720E-07,1.19213564554E-02,-4.290068564099E-05
2.4740E-07,1.18899564492E-02,-4.124835766945E-05
2.4760E-07,1.21215249179E-02,-3.735094703827E-05
2.4780E-07,1.23105014442E-02,-3.697368982341E-05
2.4800E-07,1.21953583090E-02,-3.775604199711E-05
2.4820E-07,1.20280392235E-02,-3.741300492641E-05
2.4840E-07,1.19970841566E-02,-4.181475164462E-05
2.4860E-07,1.20990833035E-02,-4.055833574478E-05
2.4880E-07,1.21398756979E-02,-3.786085699778E-05
2.4900E-07,1.22527727159E-02,-4.160169330519E-05
2.4920E-07,1.22219985584E-02,-4.512572675105E-05
2.4940E-07,1.22741342289E-02,-4.128579385672E-05
2.4960E-07,1.21586374240E-02,-3.954843045306E-05
2.4980E-07,1.19693998946E-02,-3.890545219276E-05
2.5000E-07,1.20735557517E-02,-4.055505646486E-05
2.5020E-07,1.21859333245E-02,-3.925527366903E-05
2.5040E-07,1.21339040576E-02,-3.986514294613E-05
2.5060E-07,1.21664835839E-02,-3.927736138087E-05
2.5080E-07,1.21254390338E-02,-4.237952856440E-05
2.5100E-07,1.21657632058E-02,-3.825423056353E-05
2.5120E-07,1.20598182781E-02,-3.258834402170E-05
2.5140E-07,1.21027801884E-02,-3.445626432169E-05
2.5160E-07,1.21541628847E-02,-3.851332077850E-05
2.5180E-07,1.21048207162E-02,-3.744153827522E-05
