in s,C1 in V,C3 in V
9.6600E-07,1.29910477204E-02,-6.927505773585E-05
9.6620E-07,1.29482457647E-02,-6.507579977717E-05
9.6640E-07,1.29124061437E-02,-6.509670857434E-05
9.6660E-07,1.27934990684E-02,-6.698740315717E-05
9.6680E-07,1.27386118053E-02,-6.172717167158E-05
9.6700E-07,1.27936955774E-02,-6.307988818828E-05
9.6720E-07,1.27985039959E-02,-6.424500821252E-05
9.6740E-07,1.27072076080E-02,-6.070985412318E-05
9.6760E-07,1.27971803537E-02,-6.468455819506E-05
9.6780E-07,1.28025613027E-02,-6.419554799889E-05
9.6800E-07,1.27901905449E-02,-5.936042592023E-05
9.6820E-07,1.29574160324E-02,-5.920921769086E-05
9.6840E-07,1.29707714310E-02,-6.250624004845E-05
9.6860E-07,1.30254586926E-02,-6.457649101597E-05
9.6880E-07,1.31326101488E-02,-6.863385010604E-05
9.6900E-07,1.29769209540E-02,-6.836182796490E-05
9.6920E-07,1.29442687845E-02,-6.778693315666E-05
9.6940E-07,1.28903826931E-02,-6.287397560757E-05
9.6960E-07,1.28508394351E-02,-6.192966494803E-05
9.6980E-07,1.27678471850E-02,-6.172700906266E-05
9.7000E-07,1.27573178848E-02,-6.205046079215E-05
9.7020E-07,1.29266134696E-02,-6.355551928375E-05
9.7040E-07,1.30858861608E-02,-6.462856652308E-05
9.7060E-07,1.29671010887E-02,-6.456195106823E-05
9.7080E-07,1.29329723073E-02,-6.614507539291E-05
9.7100E-07,1.28179446561E-02,-6.019390053209E-05
9.7120E-07,1.27807650948E-02,-5.872062305082E-05
9.7140E-07,1.28625668818E-02,-6.253916383814E-05
9.7160E-07,1.28754903795E-02,-6.130259977747E-05
9.7180E-07,1.28661107970E-02,-6.039530523215E-05
9.7200E-07,1.29499724368E-02,-6.322540510539E-05
9.7220E-07,1.28743089968E-02,-6.512087406684E-05
9.7240E-07,1.28402826609E-02,-6.352152950224E-05
9.7260E-07,1.28161849221E-02,-6.218228242453E-05
9.7280E-07,1.28802154446E-02,-6.251101894397E-05
9.7300E-07,1.27776151290E-02,-6.294335541409E-05
9.7320E-07,1.26583667239E-02,-6.483702212665E-05
9.7340E-07,1.28697785782E-02,-6.539176246245E-05
9.7360E-07,1.31590706529E-02,-6.210740553309E-05
9.7380E-07,1.30099568283E-02,-6.403035991918E-05
9.7400E-07,1.28985939315E-02,-6.187131996360E-05
9.7420E-07,1.28088116413E-02,-5.911725331191E-05
9.7440E-07,1.27715040231E-02,-6.497308062483E-05
9.7460E-07,1.26215112628E-02,-6.487798602414E-05
9.7480E-07,1.27094672294E-02,-6.444797124807E-05
9.7500E-07,1.28135574283E-02,-6.372887846176E-05
9.7520E-07,1.28914914327E-02,-6.558813983668E-05
9.7540E-07,1.28928083228E-02,-6.479052049201E-05
9.7560E-07,1.27527553355E-02,-6.273190961313E-05
9.7580E-07,1.26431859331E-02,-6.156602623035E-05
9.7600E-07,1.27644282999E-02,-5.542149581108E-05
9.7620E-07,1.27351046773E-02,-5.368792661559E-05
9.7640E-07,1.25902372180E-02,-5.847357492987E-05
9.7660E-07,1.26011523185E-02,-6.620228663180E-05
9.7680E-07,1.28041578224E-02,-6.236102576461E-05
9.7700E-07,1.27991787391E-02,-5.940063097608E-05
9.7720E-07,1.28081937088E-02,-5.975099899899E-05
9.7740E-07,1.28164550057E-02,-5.884320307616E-05
9.7760E-07,1.28804249922E-02,-5.803750297148E-05
9.7780E-07,1.29237058805E-02,-5.725753121171E-05
9.7800E-07,1.28989233868E-02,-5.540568209347E-05
9.7820E-07,1.29794089822E-02,-5.774024482910E-05
9.7840E-07,1.30459885346E-02,-6.006841161382E-05
9.7860E-07,1.28603687277E-02,-6.132808420901E-05
9.7880E-07,1.29292777507E-02,-6.392703098338E-05
9.7900E-07,1.29653825657E-02,-5.976493368019E-05
9.7920E-07,1.27962003695E-02,-5.647376976069E-05
9.7940E-07,1.28205002053E-02,-6.112310211268E-05
9.7960E-07,1.29328398267E-02,-6.374523420911E-05
9.7980E-07,1.29306616960E-02,-6.234655357059E-05
9.8000E-07,1.27926194342E-02,-6.107008708734E-05
9.8020E-07,1.27366411267E-02,-6.291126725357E-05
9.8040E-07,1.27861721208E-02,-6.253856308852E-05
9.8060E-07,1.28304343903E-02,-6.155510884803E-05
9.8080E-07,1.27691636095E-02,-6.521273003984E-05
9.8100E-07,1.27234650077E-02,-6.381717058923E-05
9.8120E-07,1.27084998181E-02,-6.119620385673E-05
9.8140E-07,1.27559921471E-02,-6.172868483793E-05
9.8160E-07,1.28316332353E-02,-6.106819901709E-05
9.8180E-07,1.28104135161E-02,-5.878588343133E-05
9.8200E-07,1.28846012754E-02,-6.033289502468E-05
9.8220E-07,1.28302318277E-02,-5.895883157011E-05
9.8240E-07,1.28203211585E-02,-5.362850660552E-05
9.8260E-07,1.26698902110E-02,-5.389814381581E-05
9.8280E-07,1.27410437213E-02,-6.133761038166E-05
9.8300E-07,1.30525108194E-02,-6.102928579878E-05
9.8320E-07,1.31391720148E-02,-5.471196081583E-05
9.8340E-07,1.31271134829E-02,-5.546570285317E-05
9.8360E-07,1.28869777778E-02,-6.461367877294E-05
9.8380E-07,1.28000953933E-02,-6.288220542576E-05
9.8400E-07,1.26891774358E-02,-5.506543195900E-05
9.8420E-07,1.28895968897E-02,-5.702017638926E-05
9.8440E-07,1.29929471528E-02,-6.120784846228E-05
9.8460E-07,1.28012015717E-02,-6.385137718264E-05
9.8480E-07,1.28069224535E-02,-6.056892187428E-05
9.8500E-07,1.28674288513E-02,-6.097338446509E-05
9.8520E-07,1.28741024761E-02,-6.341477674525E-05
9.8540E-07,1.28576648654E-02,-5.835421094764E-05
9.8560E-07,1.28738838481E-02,-5.668956986722E-05
9.8580E-07,1.27240303205E-02,-5.936343418528E-05
9.8600E-07,1.27339870902E-02,-6.213885680866E-05
9.8620E-07,1.30227944115E-02,-6.613007471990E-05
9.8640E-07,1.30410196958E-02,-6.766137196776E-05
9.8660E-07,1.28001054050E-02,-6.272634025756E-05
9.8680E-07,1.27793182852E-02,-5.910189580266E-05
9.8700E-07,1.26837124350E-02,-5.887170480658E-05
9.8720E-07,1.26825485146E-02,-5.712200570945E-05
9.8740E-07,1.28563849954E-02,-5.839235177357E-05
9.8760E-07,1.30206183763E-02,-5.972278635111E-05
9.8780E-07,1.30342196440E-02,-6.233273181226E-05
9.8800E-07,1.29740275675E-02,-6.368242651317E-05
9.8820E-07,1.28514596960E-02,-6.080637606885E-05
9.8840E-07,1.27801893046E-02,-5.669921347965E-05
9.8860E-07,1.28940728260E-02,-5.609642672446E-05
9.8880E-07,1.29969045753E-02,-6.159113124106E-05
9.8900E-07,1.29533990053E-02,-6.232265005913E-05
9.8920E-07,1.29387262510E-02,-5.874221390206E-05
9.8940E-07,1.29070983035E-02,-5.813317122031E-05
9.8960E-07,1.29496229580E-02,-5.919398665521E-05
9.8980E-07,1.29998794524E-02,-5.658426703978E-05
9.9000E-07,1.28777427832E-02,-5.640879846271E-05
9.9020E-07,1.28615475493E-02,-5.864127441403E-05
9.9040E-07,1.28861482022E-02,-6.144003593456E-05
9.9060E-07,1.27985708183E-02,-6.183672039863E-05
9.9080E-07,1.27962345956E-02,-6.019323202875E-05
9.9100E-07,1.28950074082E-02,-6.295828381647E-05
9.9120E-07,1.28514981130E-02,-6.107354252692E-05
9.9140E-07,1.27730760956E-02,-5.973771475349E-05
9.9160E-07,1.28037904156E-02,-5.966389482003E-05
9.9180E-07,1.28775199642E-02,-5.770784500148E-05
9.9200E-07,1.29312270088E-02,-5.478348615673E-05
9.9220E-07,1.29092138028E-02,-5.689829648566E-05
9.9240E-07,1.30023444304E-02,-5.705309566204E-05
9.9260E-07,1.30023928592E-02,-5.586376949307E-05
9.9280E-07,1.28593468340E-02,-5.604501068685E-05
9.9300E-07,1.28458822379E-02,-5.586000690330E-05
9.9320E-07,1.29562837770E-02,-5.375465499331E-05
9.9340E-07,1.29666670924E-02,-5.547751910146E-05
9.9360E-07,1.28276215633E-02,-5.810965616349E-05
9.9380E-07,1.29118138226E-02,-5.418446199131E-05
9.9400E-07,1.31512831664E-02,-5.529900160712E-05
9.9420E-07,1.30677877693E-02,-5.884305853490E-05
9.9440E-07,1.28890541615E-02,-5.984910638165E-05
9.9460E-07,1.28349834355E-02,-6.010053590965E-05
9.9480E-07,1.27196035115E-02,-6.360839428473E-05
9.9500E-07,1.27892513061E-02,-6.095776045788E-05
9.9520E-07,1.29204595229E-02,-5.519005814661E-05
9.9540E-07,1.29351709271E-02,-5.654789684434E-05
9.9560E-07,1.29151884699E-02,-6.144743464049E-05
9.9580E-07,1.27843746683E-02,-6.003502258193E-05
9.9600E-07,1.27466132632E-02,-5.852251118142E-05
9.9620E-07,1.28044237150E-02,-6.158448234294E-05
9.9640E-07,1.28496184712E-02,-6.133449371066E-05
9.9660E-07,1.29124336177E-02,-6.058810069319E-05
9.9680E-07,1.29114680691E-02,-6.342681432236E-05
9.9700E-07,1.27836757107E-02,-6.463270401675E-05
9.9720E-07,1.26809354639E-02,-5.870125000458E-05
9.9740E-07,1.27967375098E-02,-5.440972503368E-05
9.9760E-07,1.28292204114E-02,-5.380778294150E-05
9.9780E-07,1.27505467040E-02,-5.831912355591E-05
9.9800E-07,1.27675403142E-02,-6.171344928537E-05
9.9820E-07,1.26399607630E-02,-6.115455790516E-05
9.9840E-07,1.26669737743E-02,-6.117749479693E-05
9.9860E-07,1.28707611235E-02,-6.291580675263E-05
9.9880E-07,1.28799383761E-02,-5.851365802903E-05
9.9900E-07,1.29345327383E-02,-5.356173757557E-05
9.9920E-07,1.30915579153E-02,-5.563304550108E-05
9.9940E-07,1.30856847623E-02,-5.951873925608E-05
9.9960E-07,1.28622143762E-02,-6.182507579308E-05
9.9980E-07,1.28326614155E-02,-6.217820365075E-05
1.0000E-06,1.29277121974E-02,-6.257216441538E-05
1.0002E-06,1.30796279060E-02,-6.291081104521E-05
1.0004E-06,1.30764891161E-02,-5.983975636866E-05
1.0006E-06,1.30122809438E-02,-5.645094127488E-05
1.0008E-06,1.28207160393E-02,-6.012942609471E-05
1.0010E-06,1.26953544328E-02,-6.013735327963E-05
1.0012E-06,1.26673775027E-02,-5.736096403655E-05
1.0014E-06,1.28374533029E-02,-5.830037384387E-05
1.0016E-06,1.29603813635E-02,-6.064586299565E-05
1.0018E-06,1.29708370892E-02,-6.028560744692E-05
1.0020E-06,1.28357203444E-02,-6.025456721056E-05
1.0022E-06,1.27641097875E-02,-5.973899304029E-05
1.0024E-06,1.27920613391E-02,-5.833845594991E-05
1.0026E-06,1.27193099121E-02,-5.909928502608E-05
1.0028E-06,1.28481788794E-02,-6.077231401671E-05
1.0030E-06,1.28829353722E-02,-6.289179483522E-05
1.0032E-06,1.28466582624E-02,-6.306089456286E-05
1.0034E-06,1.30454451079E-02,-5.931057273504E-05
1.0036E-06,1.31451543653E-02,-6.130187255424E-05
1.0038E-06,1.29957746482E-02,-6.275682943035E-05
1.0040E-06,1.28807858797E-02,-5.991288069729E-05
1.0042E-06,1.27544261282E-02,-5.868766764272E-05
1.0044E-06,1.26486483729E-02,-5.650284513924E-05
1.0046E-06,1.28335722489E-02,-5.714015918877E-05
1.0048E-06,1.29838828230E-02,-6.175769246277E-05
1.0050E-06,1.29860111279E-02,-6.086077778693E-05
1.0052E-06,1.29481514683E-02,-5.774294142705E-05
1.0054E-06,1.27657014178E-02,-5.584490234126E-05
1.0056E-06,1.25727104256E-02,-5.855949567724E-05
1.0058E-06,1.27206032863E-02,-6.296570510697E-05
1.0060E-06,1.28872385481E-02,-6.494309282955E-05
1.0062E-06,1.30119796610E-02,-6.646661195066E-05
1.0064E-06,1.29476499511E-02,-6.689241244551E-05
1.0066E-06,1.29191878019E-02,-6.373133114632E-05
1.0068E-06,1.29102140432E-02,-6.532730609272E-05
1.0070E-06,1.28524217522E-02,-6.627043332067E-05
1.0072E-06,1.28626211314E-02,-6.407332480978E-05
1.0074E-06,1.28394286381E-02,-5.982106989343E-05
1.0076E-06,1.28422815120E-02,-6.315862252470E-05
1.0078E-06,1.27913370030E-02,-6.855480861943E-05
1.0080E-06,1.27459913725E-02,-6.640425594617E-05
1.0082E-06,1.27372034127E-02,-6.268706568610E-05
1.0084E-06,1.28577049123E-02,-6.033367193397E-05
1.0086E-06,1.29989213543E-02,-5.925914314669E-05
1.0088E-06,1.29254190484E-02,-6.363054071646E-05
1.0090E-06,1.28769013332E-02,-6.954707536008E-05
1.0092E-06,1.27710760804E-02,-6.745088375267E-05
1.0094E-06,1.28238613484E-02,-6.451127580460E-05
1.0096E-06,1.29229498794E-02,-6.771596339625E-05
1.0098E-06,1.29401639802E-02,-7.274874565285E-05
1.0100E-06,1.28518375801E-02,-6.847467855644E-05
1.0102E-06,1.26833175542E-02,-6.807792633865E-05
1.0104E-06,1.26600389136E-02,-6.876405919995E-05
1.0106E-06,1.28512508469E-02,-6.529736346659E-05
1.0108E-06,1.28806941444E-02,-6.649269713182E-05
1.0110E-06,1.28107690485E-02,-7.031716862787E-05
1.0112E-06,1.29002817208E-02,-6.677257870417E-05
1.0114E-06,1.29299632041E-02,-6.396336956043E-05
1.0116E-06,1.27851891099E-02,-6.728570470680E-05
1.0118E-06,1.27531641861E-02,-6.897765956912E-05
1.0120E-06,1.27505234210E-02,-6.844049454760E-05
1.0122E-06,1.27549909754E-02,-7.202471587900E-05
1.0124E-06,1.28437197069E-02,-7.249513445515E-05
1.0126E-06,1.28662367584E-02,-7.197264037188E-05
1.0128E-06,1.27206966514E-02,-7.225495656114E-05
1.0130E-06,1.26580964075E-02,-7.300646272581E-05
1.0132E-06,1.27085903892E-02,-6.912702941429E-05
1.0134E-06,1.28123057308E-02,-6.758439019416E-05
1.0136E-06,1.28067601705E-02,-7.348736054357E-05
1.0138E-06,1.27040015301E-02,-7.082132855524E-05
1.0140E-06,1.26256107120E-02,-6.368006416690E-05
1.0142E-06,1.26851601759E-02,-6.169742327277E-05
1.0144E-06,1.28189041512E-02,-6.929356805142E-05
1.0146E-06,1.28503004322E-02,-7.407941962686E-05
1.0148E-06,1.28478429047E-02,-7.296294677165E-05
1.0150E-06,1.28855773015E-02,-7.120549213234E-05
1.0152E-06,1.28298735013E-02,-7.292458009999E-05
1.0154E-06,1.28164016875E-02,-7.308469568473E-05
1.0156E-06,1.28394528525E-02,-7.321245661099E-05
1.0158E-06,1.29191950196E-02,-7.341303019878E-05
1.0160E-06,1.29509107443E-02,-7.352791340184E-05
1.0162E-06,1.29259373294E-02,-7.282258365397E-05
1.0164E-06,1.29874190548E-02,-7.400821498688E-05
1.0166E-06,1.29366875859E-02,-7.783552762214E-05
1.0168E-06,1.28294753609E-02,-7.816893011425E-05
1.0170E-06,1.28201528220E-02,-7.764246114623E-05
1.0172E-06,1.29082382424E-02,-7.439866610896E-05
1.0174E-06,1.30274314666E-02,-7.227938855160E-05
1.0176E-06,1.29211198306E-02,-7.509053996857E-05
1.0178E-06,1.27978418255E-02,-7.592698219326E-05
1.0180E-06,1.27677996876E-02,-7.641072566714E-05
1.0182E-06,1.28928672289E-02,-7.348470911477E-05
1.0184E-06,1.29554062383E-02,-7.013019546960E-05
1.0186E-06,1.29529955098E-02,-7.445552954544E-05
1.0188E-06,1.28826869419E-02,-7.962174145598E-05
1.0190E-06,1.27912638942E-02,-7.876912416052E-05
1.0192E-06,1.27524677897E-02,-7.515230877418E-05
1.0194E-06,1.27163208323E-02,-7.426791498531E-05
1.0196E-06,1.27360376297E-02,-7.862842227426E-05
1.0198E-06,1.27776903333E-02,-8.236994063575E-05
1.0200E-06,1.27843437018E-02,-8.255806109030E-05
1.0202E-06,1.29514897941E-02,-7.965284492914E-05
1.0204E-06,1.29924563458E-02,-7.917719124910E-05
1.0206E-06,1.29770175787E-02,-7.851299704146E-05
1.0208E-06,1.28146352014E-02,-7.692215782684E-05
1.0210E-06,1.27222505631E-02,-7.642370727938E-05
1.0212E-06,1.27359752310E-02,-7.639583791699E-05
1.0214E-06,1.27282981062E-02,-7.993229287770E-05
1.0216E-06,1.27215883927E-02,-7.859527263884E-05
1.0218E-06,1.27669617301E-02,-7.639356139209E-05
1.0220E-06,1.29145037150E-02,-7.870730566886E-05
1.0222E-06,1.30285998108E-02,-8.030491573829E-05
1.0224E-06,1.29291734425E-02,-8.129811296333E-05
1.0226E-06,1.27878363943E-02,-8.301945938822E-05
1.0228E-06,1.28063806565E-02,-8.227138156165E-05
1.0230E-06,1.28630423220E-02,-8.032922577206E-05
1.0232E-06,1.27992220456E-02,-7.880760375504E-05
1.0234E-06,1.28024609527E-02,-7.781098270882E-05
1.0236E-06,1.27212638268E-02,-7.959692552779E-05
1.0238E-06,1.28774254350E-02,-8.185843168851E-05
1.0240E-06,1.30082560005E-02,-8.188929124829E-05
1.0242E-06,1.29111104412E-02,-8.335859384481E-05
1.0244E-06,1.27242978429E-02,-8.535898621287E-05
1.0246E-06,1.28190627089E-02,-8.654166348372E-05
1.0248E-06,1.28603661666E-02,-8.421201515105E-05
1.0250E-06,1.28603945719E-02,-8.203881466855E-05
1.0252E-06,1.28695823019E-02,-7.994993142877E-05
1.0254E-06,1.27450512024E-02,-8.409317061398E-05
1.0256E-06,1.26946703764E-02,-8.250445886608E-05
1.0258E-06,1.27387042390E-02,-7.958036651928E-05
1.0260E-06,1.28446098184E-02,-7.777169910353E-05
1.0262E-06,1.28376230365E-02,-8.026822032500E-05
1.0264E-06,1.28009096021E-02,-8.401077305991E-05
1.0266E-06,1.28163614077E-02,-8.349838331435E-05
1.0268E-06,1.28639270784E-02,-8.102329033520E-05
1.0270E-06,1.29340612562E-02,-8.166047339421E-05
1.0272E-06,1.30101391347E-02,-8.211769354623E-05
1.0274E-06,1.28596553346E-02,-8.142483048234E-05
1.0276E-06,1.28680616850E-02,-8.120531295520E-05
1.0278E-06,1.29819172667E-02,-8.386477734987E-05
1.0280E-06,1.28464645473E-02,-8.393680406828E-05
1.0282E-06,1.27293023048E-02,-8.444419810642E-05
1.0284E-06,1.29226304358E-02,-8.549020257872E-05
1.0286E-06,1.29973716335E-02,-8.531828429643E-05
1.0288E-06,1.29639117746E-02,-8.726021875721E-05
1.0290E-06,1.28125632415E-02,-8.639909159485E-05
1.0292E-06,1.27967219101E-02,-8.486683224421E-05
1.0294E-06,1.28265682375E-02,-8.228340107110E-05
1.0296E-06,1.28298525466E-02,-8.259992837068E-05
1.0298E-06,1.29266346572E-02,-8.684252612386E-05
1.0300E-06,1.29635778954E-02,-8.553591375333E-05
1.0302E-06,1.28189365147E-02,-8.543510073889E-05
1.0304E-06,1.27212524181E-02,-8.818382839766E-05
1.0306E-06,1.27875248669E-02,-8.609046437871E-05
1.0308E-06,1.27954196883E-02,-8.506799303089E-05
1.0310E-06,1.28776643192E-02,-8.740629125480E-05
1.0312E-06,1.28282157471E-02,-8.478180132900E-05
1.0314E-06,1.27670208691E-02,-8.363104057592E-05
1.0316E-06,1.26858146628E-02,-8.470663535502E-05
1.0318E-06,1.26682049828E-02,-8.483027685527E-05
1.0320E-06,1.27723559504E-02,-8.511978397239E-05
1.0322E-06,1.28479073988E-02,-8.710892922338E-05
1.0324E-06,1.28644020529E-02,-8.238680227753E-05
1.0326E-06,1.26800614176E-02,-7.796877659951E-05
1.0328E-06,1.27744951984E-02,-8.185180989187E-05
1.0330E-06,1.27750290791E-02,-8.632333842199E-05
1.0332E-06,1.29302230431E-02,-8.514601821173E-05
1.0334E-06,1.28512142925E-02,-8.313134787698E-05
1.0336E-06,1.27889325609E-02,-8.285434809607E-05
1.0338E-06,1.28109737067E-02,-8.404648830276E-05
1.0340E-06,1.28674272215E-02,-8.331046612095E-05
1.0342E-06,1.28690176876E-02,-8.576503875759E-05
1.0344E-06,1.28775118152E-02,-8.825987968687E-05
1.0346E-06,1.28960774979E-02,-8.600252908748E-05
1.0348E-06,1.27694008639E-02,-8.563525425364E-05
1.0350E-06,1.27352869837E-02,-8.541777837183E-05
1.0352E-06,1.26572284149E-02,-8.422893099580E-05
1.0354E-06,1.27587660914E-02,-8.441452197824E-05
1.0356E-06,1.28114309860E-02,-8.382344758231E-05
1.0358E-06,1.29174746340E-02,-8.135821051058E-05
1.0360E-06,1.28945086850E-02,-7.909184866678E-05
1.0362E-06,1.29104054300E-02,-8.153605046775E-05
1.0364E-06,1.28329578089E-02,-8.503352897335E-05
1.0366E-06,1.27874699188E-02,-8.659880245198E-05
1.0368E-06,1.28955233609E-02,-8.205975508411E-05
1.0370E-06,1.29736021860E-02,-8.116267779935E-05
1.0372E-06,1.28912043525E-02,-7.583423187118E-05
1.0374E-06,1.28261635778E-02,-7.626136937272E-05
1.0376E-06,1.27914569108E-02,-8.094822825026E-05
1.0378E-06,1.27444314072E-02,-8.056184686814E-05
1.0380E-06,1.27801727736E-02,-7.890090965759E-05
1.0382E-06,1.27875188133E-02,-7.784874863085E-05
1.0384E-06,1.26801447710E-02,-7.473599379976E-05
1.0386E-06,1.26184167108E-02,-7.488165074121E-05
1.0388E-06,1.26679875189E-02,-7.694105659705E-05
1.0390E-06,1.28312914399E-02,-7.818448636774E-05
1.0392E-06,1.28295338014E-02,-7.637810451072E-05
1.0394E-06,1.27446251223E-02,-7.300200453121E-05
1.0396E-06,1.26818472287E-02,-6.984764440079E-05
1.0398E-06,1.27903174376E-02,-7.315410710965E-05
1.0400E-06,1.27968921093E-02,-7.297756802384E-05
1.0402E-06,1.28081978997E-02,-7.368016503845E-05
1.0404E-06,1.28969804151E-02,-7.527389507834E-05
1.0406E-06,1.28238173435E-02,-7.443679338414E-05
1.0408E-06,1.27944597276E-02,-7.008485468198E-05
1.0410E-06,1.26774076140E-02,-6.997134462092E-05
1.0412E-06,1.25960936071E-02,-7.553412355576E-05
1.0414E-06,1.27349542687E-02,-7.385584139358E-05
1.0416E-06,1.28662865842E-02,-6.968630021531E-05
1.0418E-06,1.26922859577E-02,-7.067912253645E-05
1.0420E-06,1.26886822050E-02,-7.203426011931E-05
1.0422E-06,1.28361536423E-02,-7.232954437006E-05
1.0424E-06,1.29461700795E-02,-7.057082499471E-05
1.0426E-06,1.28389448160E-02,-6.788735319954E-05
1.0428E-06,1.28045913531E-02,-6.494010263216E-05
1.0430E-06,1.28847111715E-02,-6.630274732691E-05
1.0432E-06,1.28796161385E-02,-6.884243670013E-05
1.0434E-06,1.28335391870E-02,-6.458977074456E-05
1.0436E-06,1.27581139328E-02,-6.080690906476E-05
1.0438E-06,1.27762463177E-02,-6.450999751780E-05
1.0440E-06,1.27973468276E-02,-6.311755022127E-05
1.0442E-06,1.28424726659E-02,-6.199730122555E-05
1.0444E-06,1.29186387872E-02,-6.324544665497E-05
1.0446E-06,1.30151976133E-02,-6.451016464364E-05
1.0448E-06,1.29223610507E-02,-6.349744531419E-05
1.0450E-06,1.29609683296E-02,-6.053814813588E-05
1.0452E-06,1.29713900620E-02,-5.964414235298E-05
1.0454E-06,1.29827875877E-02,-5.954357776884E-05
1.0456E-06,1.29619664745E-02,-5.748911341746E-05
1.0458E-06,1.28429292468E-02,-5.336216674280E-05
1.0460E-06,1.28467628034E-02,-5.919924886059E-05
1.0462E-06,1.29250113619E-02,-6.359083252121E-05
1.0464E-06,1.28763555782E-02,-5.739159775060E-05
1.0466E-06,1.27452411922E-02,-5.625778446067E-05
1.0468E-06,1.26621017931E-02,-6.352867526095E-05
1.0470E-06,1.27351070056E-02,-6.413565371279E-05
1.0472E-06,1.28539153608E-02,-5.452603558172E-05
1.0474E-06,1.29780930234E-02,-4.912728839647E-05
1.0476E-06,1.29309569253E-02,-5.142009225767E-05
1.0478E-06,1.28098228248E-02,-5.446896888409E-05
1.0480E-06,1.27691459144E-02,-5.541789583024E-05
1.0482E-06,1.27462069737E-02,-5.453978506942E-05
1.0484E-06,1.28207453759E-02,-5.289304903802E-05
1.0486E-06,1.27447236096E-02,-5.071735973563E-05
1.0488E-06,1.27584508387E-02,-5.338383438159E-05
1.0490E-06,1.27639959333E-02,-5.633464427758E-05
1.0492E-06,1.28412279533E-02,-5.550528457482E-05
1.0494E-06,1.28170117037E-02,-5.804422865715E-05
1.0496E-06,1.27708912129E-02,-5.757568008360E-05
1.0498E-06,1.28031766741E-02,-5.179549302068E-05
1.0500E-06,1.28212778596E-02,-4.703395147901E-05
1.0502E-06,1.27653309843E-02,-4.739154656511E-05
1.0504E-06,1.28584832652E-02,-4.571542800498E-05
1.0506E-06,1.29753533052E-02,-4.618166843522E-05
1.0508E-06,1.29989960929E-02,-4.617285593506E-05
1.0510E-06,1.27582520014E-02,-5.078900251631E-05
1.0512E-06,1.26695102314E-02,-5.159850134608E-05
1.0514E-06,1.25753304688E-02,-4.792092894297E-05
1.0516E-06,1.27983656945E-02,-4.562574015092E-05
1.0518E-06,1.28699222347E-02,-4.342283643875E-05
1.0520E-06,1.28734370461E-02,-4.249456985947E-05
1.0522E-06,1.29252474522E-02,-4.803979606461E-05
1.0524E-06,1.27794211963E-02,-4.873928092513E-05
1.0526E-06,1.26575930277E-02,-4.378671906982E-05
1.0528E-06,1.27587293042E-02,-4.760022801440E-05
1.0530E-06,1.29167414503E-02,-5.082255867403E-05
1.0532E-06,1.28389548277E-02,-5.061639766302E-05
1.0534E-06,1.28599596443E-02,-4.621961051691E-05
1.0536E-06,1.28572560148E-02,-4.519271710981E-05
1.0538E-06,1.29188315710E-02,-4.579238267709E-05
1.0540E-06,1.29700722406E-02,-4.508285671566E-05
1.0542E-06,1.28496715566E-02,-4.687414304447E-05
1.0544E-06,1.27547944663E-02,-4.515874991287E-05
1.0546E-06,1.27819229616E-02,-4.063622090127E-05
1.0548E-06,1.28393906867E-02,-3.854582901206E-05
1.0550E-06,1.26587120118E-02,-4.135233704094E-05
1.0552E-06,1.26922882861E-02,-4.149144445639E-05
1.0554E-06,1.29577992717E-02,-4.518412593845E-05
1.0556E-06,1.30377430702E-02,-4.591559507046E-05
1.0558E-06,1.28496519988E-02,-4.225080553536E-05
1.0560E-06,1.27330613555E-02,-4.089919566270E-05
1.0562E-06,1.27860112349E-02,-3.926035971474E-05
1.0564E-06,1.28119813977E-02,-3.868224434648E-05
1.0566E-06,1.27568412805E-02,-3.798439009208E-05
1.0568E-06,1.27408553613E-02,-4.080411461275E-05
1.0570E-06,1.28493299941E-02,-4.350136751402E-05
1.0572E-06,1.28784161294E-02,-4.079443486501E-05
1.0574E-06,1.28176133381E-02,-3.776520681661E-05
1.0576E-06,1.28195197554E-02,-3.717728522700E-05
1.0578E-06,1.26388368895E-02,-3.789878101181E-05
1.0580E-06,1.26709067496E-02,-3.767258748505E-05
1.0582E-06,1.26896731323E-02,-3.913715183828E-05
1.0584E-06,1.28296273993E-02,-3.530080537405E-05
1.0586E-06,1.29273880972E-02,-3.609386263509E-05
1.0588E-06,1.28553300397E-02,-4.104263479915E-05
1.0590E-06,1.26786364941E-02,-4.014614471328E-05
1.0592E-06,1.28411352867E-02,-3.731949576270E-05
1.0594E-06,1.29740087083E-02,-3.629909767863E-05
1.0596E-06,1.28381815972E-02,-3.836727086548E-05
1.0598E-06,1.27621651860E-02,-4.098020200711E-05
1.0600E-06,1.27759459661E-02,-3.910402027052E-05
1.0602E-06,1.27167243278E-02,-4.085038588476E-05
1.0604E-06,1.27567579271E-02,-4.336043526512E-05
1.0606E-06,1.28339615418E-02,-3.946800227370E-05
1.0608E-06,1.28055920592E-02,-3.937034206558E-05
1.0610E-06,1.27661081729E-02,-4.001252083201E-05
1.0612E-06,1.27975309966E-02,-3.959056874830E-05
1.0614E-06,1.27428658539E-02,-3.822386334744E-05
1.0616E-06,1.27545281081E-02,-3.803305532877E-05
1.0618E-06,1.28814813448E-02,-3.979135011416E-05
1.0620E-06,1.28227283945E-02,-4.183797761891E-05
1.0622E-06,1.28750368254E-02,-4.228064878937E-05
