in s,C1 in V,C3 in V
2.5480E-07,1.20198903838E-02,-2.307039794326E-05
2.5500E-07,1.20716539910E-02,-2.708334919811E-05
2.5520E-07,1.20629850077E-02,-2.695512619615E-05
2.5540E-07,1.20118758874E-02,-2.558224198222E-05
2.5560E-07,1.19770877296E-02,-2.405454066396E-05
2.5580E-07,1.18229580345E-02,-2.262862470746E-05
2.5600E-07,1.17972383974E-02,-1.836155650020E-05
2.5620E-07,1.18329574121E-02,-2.044032213092E-05
2.5640E-07,1.19136248482E-02,-2.609751221538E-05
2.5660E-07,1.19560237741E-02,-3.085221496225E-05
2.5680E-07,1.19782705093E-02,-2.792223688960E-05
2.5700E-07,1.21120235650E-02,-2.184495922923E-05
2.5720E-07,1.20900036069E-02,-1.871660944820E-05
2.5740E-07,1.20073892409E-02,-1.957403567433E-05
2.5760E-07,1.20171134127E-02,-2.232222256065E-05
2.5780E-07,1.19413691806E-02,-2.291318473220E-05
2.5800E-07,1.20056905085E-02,-1.853663769364E-05
2.5820E-07,1.19937791256E-02,-2.155236151815E-05
2.5840E-07,1.19834703160E-02,-2.001291212440E-05
2.5860E-07,1.19253238896E-02,-1.687189337611E-05
2.5880E-07,1.20074760867E-02,-1.849341836572E-05
2.5900E-07,1.19621362770E-02,-1.819189783931E-05
2.5920E-07,1.19015604956E-02,-2.004508075118E-05
2.5940E-07,1.19366680970E-02,-2.196851965785E-05
2.5960E-07,1.20537379058E-02,-2.163384255767E-05
2.5980E-07,1.19592738571E-02,-2.124922719598E-05
2.6000E-07,1.19364878861E-02,-2.271601554752E-05
2.6020E-07,1.20226359228E-02,-2.108308222890E-05
2.6040E-07,1.21089460095E-02,-1.856940087676E-05
2.6060E-07,1.20740977814E-02,-1.406758126617E-05
2.6080E-07,1.20124910260E-02,-1.217050847411E-05
2.6100E-07,1.20762882521E-02,-1.469140496850E-05
2.6120E-07,1.19837695034E-02,-1.765344884992E-05
2.6140E-07,1.20580424787E-02,-1.862957176566E-05
2.6160E-07,1.21318870457E-02,-2.055236694217E-05
2.6180E-07,1.19679854484E-02,-2.393397089839E-05
2.6200E-07,1.18745081360E-02,-1.838194575906E-05
2.6220E-07,1.19824852096E-02,-1.705630865693E-05
2.6240E-07,1.19824933587E-02,-2.204676416516E-05
2.6260E-07,1.19644582970E-02,-2.238117751479E-05
2.6280E-07,1.20811681496E-02,-1.817500886321E-05
2.6300E-07,1.19684334146E-02,-1.880426403880E-05
2.6320E-07,1.18131779833E-02,-1.812183406949E-05
2.6340E-07,1.19085444836E-02,-1.646463569999E-05
2.6360E-07,1.20142472675E-02,-1.741741892696E-05
2.6380E-07,1.19413279695E-02,-1.531058397889E-05
2.6400E-07,1.20994088007E-02,-1.399199214578E-05
2.6420E-07,1.20563742472E-02,-1.593485471606E-05
2.6440E-07,1.18895324646E-02,-2.004797753692E-05
2.6460E-07,1.19604980806E-02,-1.974041309953E-05
2.6480E-07,1.22242686572E-02,-1.763779368997E-05
2.6500E-07,1.21351313079E-02,-1.785047498346E-05
2.6520E-07,1.19486032287E-02,-1.812940683961E-05
2.6540E-07,1.19138180977E-02,-1.848627921939E-05
2.6560E-07,1.21088193497E-02,-1.705992069841E-05
2.6580E-07,1.20714549208E-02,-1.531348076463E-05
2.6600E-07,1.20664849179E-02,-1.390959915519E-05
2.6620E-07,1.21035059216E-02,-1.642931547761E-05
2.6640E-07,1.20995226549E-02,-1.942243275047E-05
2.6660E-07,1.19600973791E-02,-2.233306762576E-05
2.6680E-07,1.20404148707E-02,-2.266616222263E-05
2.6700E-07,1.20677750325E-02,-1.898219284415E-05
2.6720E-07,1.20925579919E-02,-1.177378293872E-05
2.6740E-07,1.19473301107E-02,-1.158770021796E-05
2.6760E-07,1.18235086789E-02,-1.874309626222E-05
2.6780E-07,1.18951569544E-02,-2.261659947038E-05
2.6800E-07,1.20388593292E-02,-2.183877226710E-05
2.6820E-07,1.20330848964E-02,-1.928988692165E-05
2.6840E-07,1.18486541556E-02,-1.587899324298E-05
2.6860E-07,1.18906595977E-02,-1.423626539111E-05
2.6880E-07,1.21246227296E-02,-1.464284357429E-05
2.6900E-07,1.21334006777E-02,-1.635752615333E-05
2.6920E-07,1.18944300571E-02,-1.504476812482E-05
2.6940E-07,1.19378851028E-02,-1.466296908260E-05
2.6960E-07,1.20073023951E-02,-1.801733520627E-05
2.6980E-07,1.20911903447E-02,-1.984644529224E-05
2.7000E-07,1.21575889876E-02,-1.838003244996E-05
2.7020E-07,1.20151175885E-02,-1.547422108054E-05
2.7040E-07,1.20548401261E-02,-1.445500400662E-05
2.7060E-07,1.20213995920E-02,-2.102915641666E-05
2.7080E-07,1.18358454434E-02,-2.485315945745E-05
2.7100E-07,1.17906844476E-02,-2.160300162435E-05
2.7120E-07,1.19219066342E-02,-2.127259817720E-05
2.7140E-07,1.19897295022E-02,-2.188817855716E-05
2.7160E-07,1.20333063183E-02,-1.923488375545E-05
2.7180E-07,1.19385281811E-02,-1.958037462831E-05
2.7200E-07,1.18221654790E-02,-2.013925758004E-05
2.7220E-07,1.18319392437E-02,-1.993169483543E-05
2.7240E-07,1.19368057000E-02,-1.864115443826E-05
2.7260E-07,1.20210529072E-02,-1.584927436710E-05
2.7280E-07,1.20919407578E-02,-1.849938181043E-05
2.7300E-07,1.21323955478E-02,-2.225195762515E-05
2.7320E-07,1.22172844363E-02,-2.143978920579E-05
2.7340E-07,1.21718498645E-02,-2.388727810979E-05
2.7360E-07,1.20229872642E-02,-2.271226045489E-05
2.7380E-07,1.20383843547E-02,-2.198757675290E-05
2.7400E-07,1.21371709043E-02,-2.462425526977E-05
2.7420E-07,1.20820983080E-02,-2.353225645423E-05
2.7440E-07,1.19110022439E-02,-1.989783641696E-05
2.7460E-07,1.18217657087E-02,-2.158039507270E-05
2.7480E-07,1.19929646840E-02,-2.365169969201E-05
2.7500E-07,1.21874234406E-02,-2.337627258897E-05
2.7520E-07,1.20747008128E-02,-2.325540331006E-05
2.7540E-07,1.19122027187E-02,-2.315538820625E-05
2.7560E-07,1.20089815697E-02,-2.222523388267E-05
2.7580E-07,1.21711334446E-02,-2.445215132833E-05
2.7600E-07,1.20724116219E-02,-2.365051057935E-05
2.7620E-07,1.20163306361E-02,-2.188256379962E-05
2.7640E-07,1.19292233372E-02,-2.411315587163E-05
2.7660E-07,1.18887843797E-02,-2.979428020120E-05
2.7680E-07,1.18176995544E-02,-3.139185306430E-05
2.7700E-07,1.18088873802E-02,-2.708805200458E-05
2.7720E-07,1.19592489442E-02,-2.575607147813E-05
2.7740E-07,1.19461554801E-02,-2.495637533069E-05
2.7760E-07,1.19394073496E-02,-2.347182628513E-05
2.7780E-07,1.17965664482E-02,-2.408038821817E-05
2.7800E-07,1.17902560392E-02,-2.425392267108E-05
2.7820E-07,1.18406543275E-02,-2.608922865987E-05
2.7840E-07,1.18936787127E-02,-2.982774969936E-05
2.7860E-07,1.18610596051E-02,-3.133938905597E-05
2.7880E-07,1.19871360017E-02,-3.087040480971E-05
2.7900E-07,1.19459748035E-02,-2.634574171901E-05
2.7920E-07,1.19599984260E-02,-2.686195966601E-05
2.7940E-07,1.20517839910E-02,-2.959317263961E-05
2.7960E-07,1.21595014585E-02,-3.319686350227E-05
2.7980E-07,1.21742254356E-02,-3.212941583991E-05
2.8000E-07,1.19812719291E-02,-3.131032732129E-05
2.8020E-07,1.18502194760E-02,-3.262514618039E-05
2.8040E-07,1.19401025819E-02,-2.947596904636E-05
2.8060E-07,1.21265251888E-02,-2.829357978702E-05
2.8080E-07,1.21506655356E-02,-2.817438241840E-05
2.8100E-07,1.19987880113E-02,-2.997782376409E-05
2.8120E-07,1.19111200562E-02,-3.315194097161E-05
2.8140E-07,1.19335067226E-02,-3.484336432815E-05
2.8160E-07,1.19183331495E-02,-3.428400751949E-05
2.8180E-07,1.18128112750E-02,-3.330164399743E-05
2.8200E-07,1.18907685624E-02,-3.403211233020E-05
2.8220E-07,1.20889900951E-02,-3.241866973043E-05
2.8240E-07,1.20442994172E-02,-3.234220889211E-05
2.8260E-07,1.19090704480E-02,-3.314046558738E-05
2.8280E-07,1.19477638742E-02,-3.550551232696E-05
2.8300E-07,1.20140761370E-02,-3.600054529309E-05
2.8320E-07,1.19973484194E-02,-3.788005855680E-05
2.8340E-07,1.19816295570E-02,-3.692004677654E-05
2.8360E-07,1.20836878428E-02,-3.213883486390E-05
2.8380E-07,1.21012439718E-02,-3.351042714715E-05
2.8400E-07,1.20507723419E-02,-3.796410557628E-05
2.8420E-07,1.18275943911E-02,-3.833896663785E-05
2.8440E-07,1.18542942451E-02,-3.719343987107E-05
2.8460E-07,1.18961078348E-02,-3.676874336600E-05
2.8480E-07,1.20063750306E-02,-3.667808917165E-05
2.8500E-07,1.21093737194E-02,-3.868320134282E-05
2.8520E-07,1.21593983145E-02,-4.349001494050E-05
2.8540E-07,1.19976576185E-02,-4.464741048217E-05
2.8560E-07,1.18375302060E-02,-3.736740794778E-05
2.8580E-07,1.19645642349E-02,-3.509325233102E-05
2.8600E-07,1.20151830139E-02,-3.748631474376E-05
2.8620E-07,1.17704686942E-02,-3.634355065227E-05
2.8640E-07,1.18233801564E-02,-3.462513980270E-05
2.8660E-07,1.20209290413E-02,-3.997113552690E-05
2.8680E-07,1.19642392034E-02,-4.520283338428E-05
2.8700E-07,1.19123161072E-02,-4.349346604943E-05
2.8720E-07,1.19714215631E-02,-3.795061853528E-05
2.8740E-07,1.20719122002E-02,-3.615171906352E-05
2.8760E-07,1.19553334313E-02,-3.668524619937E-05
2.8780E-07,1.18872716790E-02,-4.010161605478E-05
2.8800E-07,1.19344610954E-02,-4.122225192189E-05
2.8820E-07,1.20098686544E-02,-4.118463841081E-05
2.8840E-07,1.20592462132E-02,-4.286592301726E-05
2.8860E-07,1.19936811039E-02,-4.404328760505E-05
2.8880E-07,1.19984373683E-02,-4.555637982488E-05
2.8900E-07,1.19228910422E-02,-4.263403263688E-05
2.8920E-07,1.18886009092E-02,-4.049722400308E-05
2.8940E-07,1.19386303937E-02,-4.223004278541E-05
2.8960E-07,1.19194309460E-02,-4.055421200395E-05
2.8980E-07,1.19208307238E-02,-3.683189597726E-05
2.9000E-07,1.20465373853E-02,-4.178004410863E-05
2.9020E-07,1.19564079447E-02,-4.197144654393E-05
2.9040E-07,1.19666380575E-02,-3.988048580289E-05
2.9060E-07,1.20661657071E-02,-3.852841553092E-05
2.9080E-07,1.20291065192E-02,-4.073906090856E-05
2.9100E-07,1.19480255758E-02,-4.637216475606E-05
2.9120E-07,1.20022511343E-02,-4.615614411235E-05
2.9140E-07,1.19408148108E-02,-4.283476021886E-05
2.9160E-07,1.19255883852E-02,-4.070953425765E-05
2.9180E-07,1.19100844255E-02,-4.293929931522E-05
2.9200E-07,1.19493894977E-02,-4.371959415078E-05
2.9220E-07,1.20135357371E-02,-4.360079017282E-05
2.9240E-07,1.19258773280E-02,-4.296067205072E-05
2.9260E-07,1.18610437727E-02,-4.646919813752E-05
2.9280E-07,1.18918381864E-02,-4.701350775361E-05
2.9300E-07,1.19896435877E-02,-4.145177301765E-05
2.9320E-07,1.20557928691E-02,-4.084719416499E-05
2.9340E-07,1.20757101336E-02,-4.692703333497E-05
2.9360E-07,1.20198354358E-02,-4.617966261506E-05
2.9380E-07,1.20071619982E-02,-4.533925053477E-05
2.9400E-07,1.20436754311E-02,-4.896040257812E-05
2.9420E-07,1.18895750726E-02,-4.537248310447E-05
2.9440E-07,1.18293909123E-02,-4.329943057895E-05
2.9460E-07,1.18982524378E-02,-4.683958885074E-05
2.9480E-07,1.19675726397E-02,-4.727105346322E-05
2.9500E-07,1.19805394439E-02,-4.530074742437E-05
2.9520E-07,1.20981799206E-02,-4.660078731179E-05
2.9540E-07,1.20619931491E-02,-4.650767889619E-05
2.9560E-07,1.18335839594E-02,-4.251361039281E-05
2.9580E-07,1.18939294713E-02,-4.247668978572E-05
2.9600E-07,1.20145960478E-02,-4.417209622264E-05
2.9620E-07,1.19961255929E-02,-4.167978760600E-05
2.9640E-07,1.19627064792E-02,-3.688748922944E-05
2.9660E-07,1.18963390356E-02,-4.038505849242E-05
2.9680E-07,1.20155366836E-02,-4.490374919772E-05
2.9700E-07,1.20911521604E-02,-4.773021635413E-05
2.9720E-07,1.20270154672E-02,-4.885013696551E-05
2.9740E-07,1.18039553287E-02,-4.657906141877E-05
2.9760E-07,1.16791462293E-02,-4.669408795238E-05
2.9780E-07,1.18088198593E-02,-4.631747898460E-05
2.9800E-07,1.19239683496E-02,-4.436575171352E-05
2.9820E-07,1.19432260050E-02,-4.391719695926E-05
2.9840E-07,1.19117759401E-02,-4.401283112168E-05
2.9860E-07,1.20267749531E-02,-4.599013325572E-05
2.9880E-07,1.19435724569E-02,-4.572888162732E-05
2.9900E-07,1.18541084463E-02,-4.341815409064E-05
2.9920E-07,1.18093635188E-02,-4.405052509904E-05
2.9940E-07,1.18560581701E-02,-4.634056833386E-05
2.9960E-07,1.21062796330E-02,-4.774505791068E-05
2.9980E-07,1.20499276323E-02,-4.395837333799E-05
3.0000E-07,1.20090730721E-02,-4.495298114419E-05
3.0020E-07,1.20771725429E-02,-4.772252735496E-05
3.0040E-07,1.20779455407E-02,-4.700636413694E-05
3.0060E-07,1.20248438558E-02,-4.539620277286E-05
3.0080E-07,1.19488819269E-02,-4.162819084525E-05
3.0100E-07,1.20590429520E-02,-4.247324314714E-05
3.0120E-07,1.21564704692E-02,-4.409326162935E-05
3.0140E-07,1.21011073003E-02,-4.604682174325E-05
3.0160E-07,1.19831741555E-02,-4.561769512296E-05
3.0180E-07,1.18584251264E-02,-4.674856808782E-05
3.0200E-07,1.17088156054E-02,-4.507376548648E-05
3.0220E-07,1.18098238250E-02,-4.684091207385E-05
3.0240E-07,1.19835778838E-02,-4.844753739238E-05
3.0260E-07,1.19881946826E-02,-4.929257628322E-05
3.0280E-07,1.20025689481E-02,-4.634526219964E-05
3.0300E-07,1.20818284573E-02,-4.849621501565E-05
3.0320E-07,1.20434791548E-02,-5.210638341308E-05
3.0340E-07,1.19513841579E-02,-5.020654347539E-05
3.0360E-07,1.19584216969E-02,-4.897232052684E-05
3.0380E-07,1.19032352464E-02,-5.052528378368E-05
3.0400E-07,1.18248642189E-02,-4.659683552385E-05
3.0420E-07,1.18719521211E-02,-4.286859628558E-05
3.0440E-07,1.19017514167E-02,-4.195468273759E-05
3.0460E-07,1.19000526844E-02,-4.218608585000E-05
3.0480E-07,1.19611446513E-02,-4.415817555785E-05
3.0500E-07,1.20754016330E-02,-4.443023648858E-05
3.0520E-07,1.20179928141E-02,-4.591566172242E-05
3.0540E-07,1.18601056980E-02,-4.394749251008E-05
3.0560E-07,1.18389253272E-02,-4.364996847511E-05
3.0580E-07,1.18903643684E-02,-4.659320113063E-05
3.0600E-07,1.19264216861E-02,-4.790934768319E-05
3.0620E-07,1.20126425987E-02,-4.755087044835E-05
3.0640E-07,1.18044424104E-02,-4.620865729451E-05
3.0660E-07,1.18401230080E-02,-4.718889740110E-05
3.0680E-07,1.18920244509E-02,-4.339006242156E-05
3.0700E-07,1.18851186940E-02,-4.349157509208E-05
3.0720E-07,1.18191086454E-02,-4.517667737603E-05
3.0740E-07,1.19640154531E-02,-4.490702149272E-05
3.0760E-07,1.19278216967E-02,-4.317387637496E-05
3.0780E-07,1.19025800610E-02,-4.252564010024E-05
3.0800E-07,1.20271882275E-02,-4.278589484096E-05
3.0820E-07,1.21354272356E-02,-4.243034121394E-05
3.0840E-07,1.20453243377E-02,-4.193082895875E-05
3.0860E-07,1.19896352058E-02,-4.162874963880E-05
3.0880E-07,1.19575297227E-02,-4.348667559028E-05
3.0900E-07,1.19702124735E-02,-4.685401019454E-05
3.0920E-07,1.19006703841E-02,-4.204239991307E-05
3.0940E-07,1.18480974576E-02,-3.857125934959E-05
3.0960E-07,1.20292480802E-02,-4.136123058200E-05
3.0980E-07,1.20341698872E-02,-4.194704738259E-05
3.1000E-07,1.20693403529E-02,-4.172718670964E-05
3.1020E-07,1.19891034206E-02,-4.551631656289E-05
3.1040E-07,1.20213991264E-02,-4.605874863267E-05
3.1060E-07,1.21046500513E-02,-4.661826637387E-05
3.1080E-07,1.18749963818E-02,-4.497116652131E-05
3.1100E-07,1.17647256935E-02,-4.194322076440E-05
3.1120E-07,1.19649586501E-02,-4.020921286941E-05
3.1140E-07,1.19263043394E-02,-4.346240159869E-05
3.1160E-07,1.19215508690E-02,-4.166797694564E-05
3.1180E-07,1.18487733649E-02,-3.900181648135E-05
3.1200E-07,1.17969950894E-02,-4.042307433486E-05
3.1220E-07,1.19640634162E-02,-4.149380323291E-05
3.1240E-07,1.20518845739E-02,-3.924479779601E-05
3.1260E-07,1.19302720064E-02,-3.823613074422E-05
3.1280E-07,1.20038229739E-02,-3.983976092935E-05
3.1300E-07,1.20526994811E-02,-4.194328334928E-05
3.1320E-07,1.20008709142E-02,-4.234713461995E-05
3.1340E-07,1.19653842645E-02,-4.197386053205E-05
3.1360E-07,1.20985317277E-02,-4.053451117873E-05
3.1380E-07,1.21568825794E-02,-3.860466179252E-05
3.1400E-07,1.19566640584E-02,-3.868008103967E-05
3.1420E-07,1.18204606930E-02,-4.153326299787E-05
3.1440E-07,1.18374298560E-02,-3.705881980062E-05
3.1460E-07,1.19008634007E-02,-3.624542203546E-05
3.1480E-07,1.18877599249E-02,-4.121049043536E-05
3.1500E-07,1.18626440177E-02,-4.051008072496E-05
3.1520E-07,1.17756079650E-02,-3.797832128406E-05
3.1540E-07,1.19425198296E-02,-3.601535555721E-05
3.1560E-07,1.20356502244E-02,-3.547101464868E-05
3.1580E-07,1.19156821398E-02,-3.734636154771E-05
3.1600E-07,1.19116711663E-02,-3.938937780261E-05
3.1620E-07,1.18362275185E-02,-4.228829142451E-05
3.1640E-07,1.18935969891E-02,-4.507560727000E-05
3.1660E-07,1.18174767355E-02,-4.184726920724E-05
3.1680E-07,1.18427814683E-02,-3.710488227010E-05
3.1700E-07,1.18758075638E-02,-3.806762096286E-05
3.1720E-07,1.18818581337E-02,-4.215710458160E-05
3.1740E-07,1.19384613587E-02,-4.112859812379E-05
3.1760E-07,1.18630705634E-02,-3.670941290260E-05
3.1780E-07,1.18688878370E-02,-3.806510415673E-05
3.1800E-07,1.18750045309E-02,-3.780294504762E-05
3.1820E-07,1.19037127821E-02,-3.738833364844E-05
3.1840E-07,1.18391851662E-02,-3.777212646604E-05
3.1860E-07,1.17298006313E-02,-3.673178252578E-05
3.1880E-07,1.17432342609E-02,-3.886354860664E-05
3.1900E-07,1.19052087190E-02,-4.038400349021E-05
3.1920E-07,1.19964978890E-02,-3.843521770835E-05
3.1940E-07,1.18796550902E-02,-3.609674718976E-05
3.1960E-07,1.18102573557E-02,-3.655997362733E-05
3.1980E-07,1.18006076897E-02,-4.033648815751E-05
3.2000E-07,1.18937306339E-02,-4.174058881402E-05
3.2020E-07,1.21408784995E-02,-4.091629233956E-05
3.2040E-07,1.20517332340E-02,-3.771546480060E-05
3.2060E-07,1.19474290637E-02,-3.960525092483E-05
3.2080E-07,1.20299144415E-02,-3.733177480102E-05
3.2100E-07,1.19275050471E-02,-3.747370836139E-05
3.2120E-07,1.18985206587E-02,-3.818146285415E-05
3.2140E-07,1.19439026108E-02,-3.367064443231E-05
3.2160E-07,1.19540824322E-02,-3.494301733375E-05
3.2180E-07,1.18887424702E-02,-3.868332204223E-05
3.2200E-07,1.18166329572E-02,-3.596701768041E-05
3.2220E-07,1.18111616699E-02,-3.407621678710E-05
3.2240E-07,1.19533280609E-02,-3.678186383844E-05
3.2260E-07,1.21176257031E-02,-3.408137556911E-05
3.2280E-07,1.20838855160E-02,-3.098543581367E-05
3.2300E-07,1.19035965996E-02,-3.679893609882E-05
3.2320E-07,1.19641020661E-02,-3.840821680427E-05
3.2340E-07,1.19613523362E-02,-3.748454001546E-05
3.2360E-07,1.19946082355E-02,-3.582694825530E-05
3.2380E-07,1.19868484559E-02,-3.237392154336E-05
3.2400E-07,1.20295975590E-02,-2.896501269937E-05
3.2420E-07,1.21134212473E-02,-3.365591463447E-05
3.2440E-07,1.20638148161E-02,-3.338333067298E-05
3.2460E-07,1.20850149775E-02,-3.281430450082E-05
3.2480E-07,1.19841627544E-02,-3.524833318591E-05
3.2500E-07,1.19690331863E-02,-3.517469760776E-05
3.2520E-07,1.20828214800E-02,-3.536083844304E-05
3.2540E-07,1.21551540447E-02,-3.920480605960E-05
3.2560E-07,1.20230319677E-02,-3.258353617788E-05
3.2580E-07,1.20239856420E-02,-2.901497778297E-05
3.2600E-07,1.19678140851E-02,-3.326753523946E-05
3.2620E-07,1.19195778621E-02,-3.641242530942E-05
3.2640E-07,1.19171054335E-02,-3.484611806274E-05
3.2660E-07,1.18317704415E-02,-3.787122961879E-05
3.2680E-07,1.17747038836E-02,-3.647614565492E-05
3.2700E-07,1.18515019072E-02,-3.530635830760E-05
3.2720E-07,1.18725684239E-02,-3.310586062074E-05
3.2740E-07,1.18648915319E-02,-3.143927899003E-05
3.2760E-07,1.19964941638E-02,-3.512646254897E-05
3.2780E-07,1.19960783282E-02,-3.851448145509E-05
3.2800E-07,1.19222223526E-02,-4.060400721431E-05
3.2820E-07,1.19839704363E-02,-4.344928112626E-05
3.2840E-07,1.20141112944E-02,-3.878714141250E-05
3.2860E-07,1.19376736926E-02,-3.362612423301E-05
3.2880E-07,1.19594994700E-02,-3.632684049010E-05
3.2900E-07,1.19970578467E-02,-4.054593738914E-05
3.2920E-07,1.19801808847E-02,-3.864892271161E-05
3.2940E-07,1.19318256853E-02,-3.602680858970E-05
3.2960E-07,1.19881460210E-02,-3.700250682235E-05
3.2980E-07,1.20724949753E-02,-3.518590030074E-05
3.3000E-07,1.21156629408E-02,-3.381978866458E-05
3.3020E-07,1.21479332680E-02,-3.686421659589E-05
3.3040E-07,1.20823248522E-02,-3.597465303540E-05
3.3060E-07,1.20549905347E-02,-3.673802313209E-05
3.3080E-07,1.19539727690E-02,-3.924653229118E-05
3.3100E-07,1.18612370221E-02,-3.638735559583E-05
3.3120E-07,1.18764748564E-02,-3.383876976371E-05
3.3140E-07,1.19203352602E-02,-3.519885984063E-05
3.3160E-07,1.18877443252E-02,-3.623455014825E-05
3.3180E-07,1.18580095237E-02,-3.879961368442E-05
3.3200E-07,1.19048638968E-02,-3.622866716981E-05
3.3220E-07,1.19562854758E-02,-3.667955097556E-05
3.3240E-07,1.20037526591E-02,-3.913907852769E-05
3.3260E-07,1.19568144670E-02,-3.953542855382E-05
3.3280E-07,1.18506695377E-02,-3.693608638644E-05
3.3300E-07,1.18753498187E-02,-3.643005636335E-05
3.3320E-07,1.20695235906E-02,-3.669083860517E-05
3.3340E-07,1.22007117840E-02,-3.685410019755E-05
3.3360E-07,1.21278581442E-02,-3.771567490697E-05
3.3380E-07,1.19755210122E-02,-3.750796464086E-05
3.3400E-07,1.19684010511E-02,-3.964653459191E-05
3.3420E-07,1.20111815864E-02,-4.028508362174E-05
3.3440E-07,1.18750084890E-02,-3.859935101867E-05
3.3460E-07,1.17758484790E-02,-4.164549109340E-05
3.3480E-07,1.19134467328E-02,-4.314365682006E-05
3.3500E-07,1.19105661521E-02,-3.569748696685E-05
3.3520E-07,1.18993800366E-02,-3.298681971431E-05
3.3540E-07,1.18658070220E-02,-3.904646185041E-05
3.3560E-07,1.18801950244E-02,-4.349071678519E-05
3.3580E-07,1.18891028920E-02,-4.246837940812E-05
3.3600E-07,1.19182274444E-02,-4.023983922601E-05
3.3620E-07,1.19492411846E-02,-3.759308007360E-05
3.3640E-07,1.19881425286E-02,-3.994714763761E-05
3.3660E-07,1.19386271341E-02,-4.655463990569E-05
3.3680E-07,1.19220577413E-02,-4.685819444060E-05
3.3700E-07,1.19664676255E-02,-4.116078016162E-05
3.3720E-07,1.18849990191E-02,-3.781471994519E-05
3.3740E-07,1.19785960065E-02,-3.996025469899E-05
3.3760E-07,1.19119442767E-02,-4.385298487544E-05
3.3780E-07,1.18749358458E-02,-3.895764049888E-05
3.3800E-07,1.18439323502E-02,-3.999408629537E-05
3.3820E-07,1.18494443828E-02,-4.655355808139E-05
3.3840E-07,1.19029863505E-02,-4.607017037273E-05
3.3860E-07,1.18745356100E-02,-4.404380616546E-05
3.3880E-07,1.18099835468E-02,-4.641223248840E-05
3.3900E-07,1.19050781010E-02,-4.498284307122E-05
3.3920E-07,1.18996596662E-02,-4.069943127036E-05
3.3940E-07,1.19107992155E-02,-4.341961589456E-05
3.3960E-07,1.20195858413E-02,-4.183835980296E-05
3.3980E-07,1.19757037843E-02,-4.167209860683E-05
3.4000E-07,1.19200377027E-02,-4.305444207788E-05
3.4020E-07,1.20396507205E-02,-4.337907430530E-05
3.4040E-07,1.20325312251E-02,-4.273238924146E-05
3.4060E-07,1.19921949459E-02,-4.290052798391E-05
3.4080E-07,1.19476320921E-02,-4.664977785945E-05
3.4100E-07,1.19267516071E-02,-4.755019989610E-05
3.4120E-07,1.19000121718E-02,-4.707147476077E-05
3.4140E-07,1.17783241672E-02,-4.241595563293E-05
3.4160E-07,1.18135591270E-02,-4.137965288758E-05
3.4180E-07,1.18361932924E-02,-4.480791386962E-05
3.4200E-07,1.19786905358E-02,-4.495569911599E-05
3.4220E-07,1.19826670503E-02,-4.323607680202E-05
3.4240E-07,1.19247257477E-02,-4.204427745939E-05
3.4260E-07,1.18731581839E-02,-4.249926057458E-05
3.4280E-07,1.20392737677E-02,-4.364223924279E-05
3.4300E-07,1.19319202146E-02,-4.258560088277E-05
3.4320E-07,1.18345569586E-02,-4.065284577012E-05
3.4340E-07,1.18391276570E-02,-4.240357723832E-05
3.4360E-07,1.17715376196E-02,-4.515692737699E-05
3.4380E-07,1.18943497306E-02,-4.487006512284E-05
3.4400E-07,1.18465956999E-02,-4.199774113298E-05
3.4420E-07,1.18098203326E-02,-4.322824028134E-05
3.4440E-07,1.18826506892E-02,-4.393484142423E-05
3.4460E-07,1.20533309178E-02,-4.468644109368E-05
3.4480E-07,1.20256315218E-02,-4.230113920570E-05
3.4500E-07,1.17733925814E-02,-4.398295578361E-05
3.4520E-07,1.17955559632E-02,-4.543440189958E-05
3.4540E-07,1.18648945587E-02,-4.663378295303E-05
3.4560E-07,1.18608223507E-02,-4.615212526918E-05
3.4580E-07,1.19334701682E-02,-4.465458092094E-05
3.4600E-07,1.19653167436E-02,-3.890223053098E-05
3.4620E-07,1.19974103523E-02,-4.119639542699E-05
3.4640E-07,1.18677113438E-02,-4.236086753011E-05
3.4660E-07,1.18353271624E-02,-4.100902524591E-05
3.4680E-07,1.18342794245E-02,-4.304173734784E-05
3.4700E-07,1.18278637761E-02,-4.752020385862E-05
3.4720E-07,1.19291509269E-02,-4.642750766874E-05
3.4740E-07,1.18844670011E-02,-4.475557503104E-05
3.4760E-07,1.17721182993E-02,-4.841560122371E-05
3.4780E-07,1.19043998653E-02,-4.786683914066E-05
3.4800E-07,1.19378736941E-02,-4.503557083011E-05
3.4820E-07,1.18525417289E-02,-4.586965289712E-05
3.4840E-07,1.19468132267E-02,-4.793039855361E-05
3.4860E-07,1.19223925518E-02,-4.803813841939E-05
3.4880E-07,1.19533180492E-02,-4.479898211360E-05
3.4900E-07,1.19968210580E-02,-4.475285705924E-05
3.4920E-07,1.19923635153E-02,-4.421308037639E-05
3.4940E-07,1.20668430114E-02,-4.364783164859E-05
3.4960E-07,1.19716017740E-02,-4.336363372207E-05
3.4980E-07,1.18609545985E-02,-4.445182380080E-05
3.5000E-07,1.19045919506E-02,-4.394219514728E-05
3.5020E-07,1.18478317978E-02,-4.587979611755E-05
3.5040E-07,1.18970531272E-02,-5.049351301789E-05
3.5060E-07,1.20061685098E-02,-4.958523657918E-05
3.5080E-07,1.19675407419E-02,-4.923735406995E-05
3.5100E-07,1.18126445683E-02,-4.849617478252E-05
