in s,C1 in V,C3 in V
3.8560E-07,1.10940633109E-02,-7.968450331501E-05
3.8580E-07,1.10632274533E-02,-8.043486730568E-05
3.8600E-07,1.11166967778E-02,-8.295258063264E-05
3.8620E-07,1.12241518451E-02,-8.247044890560E-05
3.8640E-07,1.12453515409E-02,-7.820842269249E-05
3.8660E-07,1.10866052797E-02,-7.813207109831E-05
3.8680E-07,1.11200846964E-02,-8.049896595441E-05
3.8700E-07,1.11392366467E-02,-8.043591690622E-05
3.8720E-07,1.11521934392E-02,-7.923678935878E-05
3.8740E-07,1.12307891482E-02,-7.923967347853E-05
3.8760E-07,1.11568148946E-02,-7.799533096515E-05
3.8780E-07,1.10006078845E-02,-8.187755237706E-05
3.8800E-07,1.09309575288E-02,-8.437549670599E-05
3.8820E-07,1.11016775714E-02,-7.834381659888E-05
3.8840E-07,1.11411041813E-02,-7.881085689552E-05
3.8860E-07,1.09805006301E-02,-8.063046721183E-05
3.8880E-07,1.10316917067E-02,-8.198698007874E-05
3.8900E-07,1.11394364154E-02,-8.014864123799E-05
3.8920E-07,1.10837056069E-02,-8.048065270670E-05
3.8940E-07,1.11156353028E-02,-8.307641524263E-05
3.8960E-07,1.11515512923E-02,-8.384968790598E-05
3.8980E-07,1.12223658012E-02,-8.304446175136E-05
3.9000E-07,1.13495851634E-02,-8.718040355854E-05
3.9020E-07,1.13060137024E-02,-8.584148747288E-05
3.9040E-07,1.12227737205E-02,-8.283598826639E-05
3.9060E-07,1.12088590628E-02,-8.332887611724E-05
3.9080E-07,1.12783769378E-02,-8.677558175661E-05
3.9100E-07,1.13510734169E-02,-8.582214287855E-05
3.9120E-07,1.11108760117E-02,-8.042831414752E-05
3.9140E-07,1.09924189979E-02,-7.928321364708E-05
3.9160E-07,1.11004046863E-02,-8.520072003268E-05
3.9180E-07,1.11465284368E-02,-8.680438644625E-05
3.9200E-07,1.11220588675E-02,-8.614955435879E-05
3.9220E-07,1.12196200294E-02,-8.662939065508E-05
3.9240E-07,1.12651970936E-02,-8.667582863383E-05
3.9260E-07,1.12276952947E-02,-8.459599039890E-05
3.9280E-07,1.11702834489E-02,-8.299129720218E-05
3.9300E-07,1.12191571621E-02,-8.531591597386E-05
3.9320E-07,1.12416283460E-02,-8.685873293690E-05
3.9340E-07,1.12254286883E-02,-8.541339191981E-05
3.9360E-07,1.13117543748E-02,-8.553256265260E-05
3.9380E-07,1.12573122839E-02,-8.614435199089E-05
3.9400E-07,1.11394354841E-02,-8.528686029278E-05
3.9420E-07,1.11840279074E-02,-8.269606282376E-05
3.9440E-07,1.11130785896E-02,-8.456191488914E-05
3.9460E-07,1.11278079217E-02,-8.778280125372E-05
3.9480E-07,1.10941909021E-02,-8.514708544500E-05
3.9500E-07,1.11613413552E-02,-8.529616522975E-05
3.9520E-07,1.11598472809E-02,-8.781065217592E-05
3.9540E-07,1.11401041737E-02,-8.662447122298E-05
3.9560E-07,1.11483817687E-02,-8.516638896800E-05
3.9580E-07,1.11807445297E-02,-8.714912546240E-05
3.9600E-07,1.10869347351E-02,-9.057954860292E-05
3.9620E-07,1.10208790516E-02,-9.136725555546E-05
3.9640E-07,1.10239906004E-02,-8.489216941781E-05
3.9660E-07,1.10735304421E-02,-8.411348902993E-05
3.9680E-07,1.10957883531E-02,-8.627071933262E-05
3.9700E-07,1.10625862377E-02,-8.770484787784E-05
3.9720E-07,1.11005576560E-02,-8.345401131920E-05
3.9740E-07,1.11583892955E-02,-8.223403322883E-05
3.9760E-07,1.12689922331E-02,-8.559216170944E-05
3.9780E-07,1.11566370120E-02,-8.766754142381E-05
3.9800E-07,1.10865831608E-02,-8.612281692587E-05
3.9820E-07,1.11035043607E-02,-8.426506503858E-05
3.9840E-07,1.10663674073E-02,-8.542998017184E-05
3.9860E-07,1.09801199520E-02,-8.316890786774E-05
3.9880E-07,1.12234617351E-02,-8.250738115422E-05
3.9900E-07,1.12844023621E-02,-8.374212210439E-05
3.9920E-07,1.11825480359E-02,-8.161099034734E-05
3.9940E-07,1.11393684288E-02,-8.007509618439E-05
3.9960E-07,1.10476550413E-02,-8.031870847009E-05
3.9980E-07,1.10399925848E-02,-8.117693488859E-05
4.0000E-07,1.11419027904E-02,-8.028176253103E-05
4.0020E-07,1.10377634643E-02,-8.168929054774E-05
4.0040E-07,1.11332964385E-02,-8.530534238927E-05
4.0060E-07,1.12575330073E-02,-8.510057901405E-05
4.0080E-07,1.12928021932E-02,-8.118711145036E-05
4.0100E-07,1.12257460365E-02,-8.030742298253E-05
4.0120E-07,1.10428496497E-02,-7.739195668511E-05
4.0140E-07,1.10087124864E-02,-7.799619346298E-05
4.0160E-07,1.11439251574E-02,-8.035929150321E-05
4.0180E-07,1.12228677841E-02,-8.053741784207E-05
4.0200E-07,1.10902663087E-02,-7.423303782381E-05
4.0220E-07,1.09289030312E-02,-7.035930448584E-05
4.0240E-07,1.10692256363E-02,-7.348111312278E-05
4.0260E-07,1.12403119216E-02,-7.775981885753E-05
4.0280E-07,1.12414025003E-02,-7.940085561387E-05
4.0300E-07,1.10726999352E-02,-7.844543618522E-05
4.0320E-07,1.10945438733E-02,-7.874796756916E-05
4.0340E-07,1.11027371837E-02,-7.391080133058E-05
4.0360E-07,1.12561777001E-02,-7.031738891639E-05
4.0380E-07,1.13037205534E-02,-7.359231601842E-05
4.0400E-07,1.12549034180E-02,-7.412827399932E-05
4.0420E-07,1.10248755896E-02,-7.373173947818E-05
4.0440E-07,1.11061739968E-02,-7.517807077058E-05
4.0460E-07,1.12733273068E-02,-7.274850563519E-05
4.0480E-07,1.13658083370E-02,-7.227999589778E-05
4.0500E-07,1.11642701318E-02,-7.151540297456E-05
4.0520E-07,1.11009716289E-02,-6.912798614614E-05
4.0540E-07,1.11416045344E-02,-7.222669900767E-05
4.0560E-07,1.11339474330E-02,-7.688574803434E-05
4.0580E-07,1.11406531883E-02,-7.825654003210E-05
4.0600E-07,1.11969271908E-02,-7.519764810242E-05
4.0620E-07,1.11130594974E-02,-7.030593914352E-05
4.0640E-07,1.10754731810E-02,-6.876051186956E-05
4.0660E-07,1.11812365009E-02,-6.770277464203E-05
4.0680E-07,1.12597972853E-02,-6.974931315891E-05
4.0700E-07,1.12278631655E-02,-7.367602394335E-05
4.0720E-07,1.11026901519E-02,-7.289551816322E-05
4.0740E-07,1.13069378072E-02,-6.799446319602E-05
4.0760E-07,1.12245821161E-02,-6.654966979660E-05
4.0780E-07,1.11598454183E-02,-6.713954986446E-05
4.0800E-07,1.10696936259E-02,-7.047487006895E-05
4.0820E-07,1.09766919864E-02,-7.059348405711E-05
4.0840E-07,1.11405658768E-02,-6.387716320716E-05
4.0860E-07,1.12040003529E-02,-6.021520275064E-05
4.0880E-07,1.11448574113E-02,-6.278901494481E-05
4.0900E-07,1.11583061749E-02,-6.631104995869E-05
4.0920E-07,1.12271921476E-02,-6.753015186079E-05
4.0940E-07,1.11994247651E-02,-6.265609444491E-05
4.0960E-07,1.12068071263E-02,-5.796459450759E-05
4.0980E-07,1.11280628713E-02,-5.783503729291E-05
4.1000E-07,1.11572733382E-02,-6.127409910224E-05
4.1020E-07,1.11500015715E-02,-6.077046881802E-05
4.1040E-07,1.10360963969E-02,-6.001222369634E-05
4.1060E-07,1.10879549989E-02,-6.132528766431E-05
4.1080E-07,1.11354815541E-02,-6.159488440864E-05
4.1100E-07,1.11429258483E-02,-6.125616462342E-05
4.1120E-07,1.12118704943E-02,-5.846323690750E-05
4.1140E-07,1.12703438150E-02,-5.436266663857E-05
4.1160E-07,1.10968328314E-02,-5.631052901410E-05
4.1180E-07,1.10985224834E-02,-5.811643519811E-05
4.1200E-07,1.11343960976E-02,-5.567641512863E-05
4.1220E-07,1.10516106011E-02,-5.703454346768E-05
4.1240E-07,1.10600071726E-02,-5.551406930573E-05
4.1260E-07,1.11192448763E-02,-5.492775331624E-05
4.1280E-07,1.12204901176E-02,-5.735554782115E-05
4.1300E-07,1.11945136683E-02,-5.799192975648E-05
4.1320E-07,1.10174471280E-02,-5.440259253047E-05
4.1340E-07,1.10196680995E-02,-5.176695430092E-05
4.1360E-07,1.11045227619E-02,-5.535233042575E-05
4.1380E-07,1.11659660703E-02,-5.834824175946E-05
4.1400E-07,1.11519363942E-02,-5.418853334524E-05
4.1420E-07,1.10237112036E-02,-5.477340271138E-05
4.1440E-07,1.11541773891E-02,-5.184842612035E-05
4.1460E-07,1.12593367463E-02,-4.988071260415E-05
4.1480E-07,1.11250211718E-02,-5.077839031257E-05
4.1500E-07,1.10276113497E-02,-5.001519381441E-05
4.1520E-07,1.10468096333E-02,-4.872822382860E-05
4.1540E-07,1.09954378800E-02,-4.874227478541E-05
4.1560E-07,1.09958369518E-02,-5.183366782404E-05
4.1580E-07,1.10706249485E-02,-5.077873713709E-05
4.1600E-07,1.10923324479E-02,-4.462157956697E-05
4.1620E-07,1.09941405477E-02,-4.452778634988E-05
4.1640E-07,1.10747800441E-02,-4.744334391691E-05
4.1660E-07,1.12270640908E-02,-4.902033678628E-05
4.1680E-07,1.12132560695E-02,-4.822175505943E-05
4.1700E-07,1.11395665677E-02,-4.547087069042E-05
4.1720E-07,1.11859520199E-02,-4.140226760320E-05
4.1740E-07,1.12172656460E-02,-4.398330835067E-05
4.1760E-07,1.11721796216E-02,-4.514386079646E-05
4.1780E-07,1.10731914407E-02,-4.281179442443E-05
4.1800E-07,1.11318570795E-02,-4.543085352890E-05
4.1820E-07,1.12270920305E-02,-4.623563246243E-05
4.1840E-07,1.11166578950E-02,-4.868164894543E-05
4.1860E-07,1.11375078792E-02,-5.089285153337E-05
4.1880E-07,1.11443412257E-02,-4.848213357292E-05
4.1900E-07,1.11295506591E-02,-5.144347654097E-05
4.1920E-07,1.12076276215E-02,-5.086499604769E-05
4.1940E-07,1.10918141669E-02,-4.818532023020E-05
4.1960E-07,1.10467395512E-02,-4.895780341141E-05
4.1980E-07,1.10474531772E-02,-5.117511193640E-05
4.2000E-07,1.10057709040E-02,-5.102310696058E-05
4.2020E-07,1.11260584323E-02,-5.046314963512E-05
4.2040E-07,1.11275238683E-02,-4.957113064267E-05
4.2060E-07,1.11191768898E-02,-5.162642191537E-05
4.2080E-07,1.10252017854E-02,-4.899266383983E-05
4.2100E-07,1.10393460141E-02,-5.048758707382E-05
4.2120E-07,1.11358252121E-02,-4.844275529869E-05
4.2140E-07,1.11688939156E-02,-4.329852613993E-05
4.2160E-07,1.10338754253E-02,-4.420218200795E-05
4.2180E-07,1.09264781000E-02,-4.517126906104E-05
4.2200E-07,1.10479202354E-02,-4.625194690563E-05
4.2220E-07,1.11827755114E-02,-4.615414238907E-05
4.2240E-07,1.11442075809E-02,-4.439614818804E-05
4.2260E-07,1.10255745472E-02,-4.131153648160E-05
4.2280E-07,1.11616212176E-02,-4.088240958191E-05
4.2300E-07,1.10692077084E-02,-4.550057894923E-05
4.2320E-07,1.09920848859E-02,-4.831669827364E-05
4.2340E-07,1.10689865192E-02,-4.869496518187E-05
4.2360E-07,1.12512668362E-02,-4.711991635524E-05
4.2380E-07,1.12572808517E-02,-4.524731490202E-05
4.2400E-07,1.12165434053E-02,-4.543993941881E-05
4.2420E-07,1.11935432302E-02,-4.420773576386E-05
4.2440E-07,1.12235546345E-02,-4.602293319441E-05
4.2460E-07,1.12250042381E-02,-4.766625625454E-05
4.2480E-07,1.11408406170E-02,-4.611339050718E-05
4.2500E-07,1.10963934800E-02,-4.523289886676E-05
4.2520E-07,1.09862571349E-02,-4.546488340385E-05
4.2540E-07,1.08962794999E-02,-4.743324949778E-05
4.2560E-07,1.09749017516E-02,-4.940496974997E-05
4.2580E-07,1.10310500255E-02,-4.728553419374E-05
4.2600E-07,1.10474010231E-02,-4.380855442397E-05
4.2620E-07,1.11387372250E-02,-4.306891004927E-05
4.2640E-07,1.10393418232E-02,-4.278780420683E-05
4.2660E-07,1.10475870548E-02,-4.487868150137E-05
4.2680E-07,1.09697394306E-02,-4.774242074601E-05
4.2700E-07,1.08483643504E-02,-5.060924946703E-05
4.2720E-07,1.09199970262E-02,-4.542405850626E-05
4.2740E-07,1.10465046251E-02,-4.100248388387E-05
4.2760E-07,1.11142476322E-02,-4.437112662382E-05
4.2780E-07,1.10790278064E-02,-4.518682596646E-05
4.2800E-07,1.10288651427E-02,-4.387404493429E-05
4.2820E-07,1.09620127128E-02,-4.112377663515E-05
4.2840E-07,1.11528088106E-02,-4.112330659665E-05
4.2860E-07,1.11871005734E-02,-4.173812152259E-05
4.2880E-07,1.11923581222E-02,-4.236315408163E-05
4.2900E-07,1.11167747760E-02,-4.641660184972E-05
4.2920E-07,1.11098054564E-02,-4.717690053768E-05
4.2940E-07,1.11694932217E-02,-4.702847333066E-05
4.2960E-07,1.12028564559E-02,-4.746798214875E-05
4.2980E-07,1.12695989897E-02,-5.279526164196E-05
4.3000E-07,1.10959033715E-02,-5.165997262485E-05
4.3020E-07,1.10351566924E-02,-4.860058783926E-05
4.3040E-07,1.12051228294E-02,-4.775507984124E-05
4.3060E-07,1.12534198212E-02,-4.488904972933E-05
4.3080E-07,1.11318018986E-02,-4.746694167517E-05
4.3100E-07,1.10861386871E-02,-5.142801546864E-05
4.3120E-07,1.09774733661E-02,-4.837408404238E-05
4.3140E-07,1.10795623856E-02,-4.504149279930E-05
4.3160E-07,1.12796011614E-02,-4.280417797528E-05
4.3180E-07,1.11380079994E-02,-4.485899920948E-05
4.3200E-07,1.10788990511E-02,-4.663179734163E-05
4.3220E-07,1.11872852081E-02,-4.738379962183E-05
4.3240E-07,1.12139904173E-02,-4.944089803286E-05
4.3260E-07,1.11539908918E-02,-5.264945387281E-05
4.3280E-07,1.10663827742E-02,-5.580932193808E-05
4.3300E-07,1.10636239639E-02,-5.370280103199E-05
4.3320E-07,1.11563967308E-02,-5.005209411867E-05
4.3340E-07,1.12798412098E-02,-4.677283627354E-05
4.3360E-07,1.12571786391E-02,-4.742504435964E-05
4.3380E-07,1.11629378749E-02,-4.923389398865E-05
4.3400E-07,1.11055800458E-02,-5.115602746047E-05
4.3420E-07,1.12116399920E-02,-5.235002565570E-05
4.3440E-07,1.11214106670E-02,-5.329049055837E-05
4.3460E-07,1.09975515166E-02,-5.400673340447E-05
4.3480E-07,1.10403264640E-02,-5.398147910275E-05
4.3500E-07,1.10947904410E-02,-5.468759558536E-05
4.3520E-07,1.09875505092E-02,-5.460212159343E-05
4.3540E-07,1.08540870948E-02,-5.129566996731E-05
4.3560E-07,1.08589781681E-02,-4.956422609649E-05
4.3580E-07,1.10298728338E-02,-5.062821529247E-05
4.3600E-07,1.10246425262E-02,-5.217497966625E-05
4.3620E-07,1.09392453684E-02,-5.533943402953E-05
4.3640E-07,1.09846682986E-02,-5.676027828269E-05
4.3660E-07,1.10376656754E-02,-5.702182961069E-05
4.3680E-07,1.10389481066E-02,-5.658587574400E-05
4.3700E-07,1.09539781930E-02,-5.678684686683E-05
4.3720E-07,1.09352744417E-02,-5.349930174090E-05
4.3740E-07,1.10354146687E-02,-4.971301381849E-05
4.3760E-07,1.11358983209E-02,-5.566177548282E-05
4.3780E-07,1.10609475756E-02,-6.005486942269E-05
4.3800E-07,1.10213149106E-02,-5.790914365463E-05
4.3820E-07,1.11493221717E-02,-5.422986935265E-05
4.3840E-07,1.11471836222E-02,-5.539840332605E-05
4.3860E-07,1.10889354488E-02,-5.785016523115E-05
4.3880E-07,1.11054883106E-02,-5.652707529627E-05
4.3900E-07,1.13219188293E-02,-5.418067959510E-05
4.3920E-07,1.11920081777E-02,-5.600455220230E-05
4.3940E-07,1.10838408815E-02,-5.803320187516E-05
4.3960E-07,1.10586681636E-02,-6.068510891311E-05
4.3980E-07,1.10819852212E-02,-6.265096052922E-05
4.4000E-07,1.10342763597E-02,-5.901722063683E-05
4.4020E-07,1.11026072642E-02,-6.051400577091E-05
4.4040E-07,1.09786626650E-02,-6.432177856006E-05
4.4060E-07,1.09818268334E-02,-6.244316243939E-05
4.4080E-07,1.10131239286E-02,-6.073723298870E-05
4.4100E-07,1.10627787886E-02,-5.768304600753E-05
4.4120E-07,1.10752305714E-02,-5.732001656108E-05
4.4140E-07,1.11177996965E-02,-5.802886200510E-05
4.4160E-07,1.11177400919E-02,-5.717515799589E-05
4.4180E-07,1.10993588110E-02,-6.125228110142E-05
4.4200E-07,1.10824585659E-02,-6.480781662650E-05
4.4220E-07,1.10480936943E-02,-6.360079425759E-05
4.4240E-07,1.09162570676E-02,-6.167566714249E-05
4.4260E-07,1.09588958090E-02,-6.204142555036E-05
4.4280E-07,1.10384801170E-02,-6.220326939039E-05
4.4300E-07,1.09616688220E-02,-6.662140771188E-05
4.4320E-07,1.09521977371E-02,-6.765399103425E-05
4.4340E-07,1.10932961339E-02,-6.570751139335E-05
4.4360E-07,1.12612187164E-02,-6.745718180574E-05
4.4380E-07,1.11670841230E-02,-6.525519744865E-05
4.4400E-07,1.09759262064E-02,-6.319546134584E-05
4.4420E-07,1.09627912985E-02,-6.565184605680E-05
4.4440E-07,1.09249039320E-02,-6.864377347194E-05
4.4460E-07,1.10793118598E-02,-6.960613395460E-05
4.4480E-07,1.12074120203E-02,-7.248894398473E-05
4.4500E-07,1.12980604405E-02,-7.098478882946E-05
4.4520E-07,1.12208151491E-02,-6.720169078000E-05
4.4540E-07,1.11333162291E-02,-6.774728683196E-05
4.4560E-07,1.11553122057E-02,-7.077583617903E-05
4.4580E-07,1.12722458085E-02,-6.725939599238E-05
4.4600E-07,1.12900857581E-02,-6.734690529667E-05
4.4620E-07,1.11618146999E-02,-7.048190695606E-05
4.4640E-07,1.12047933741E-02,-6.994129878841E-05
4.4660E-07,1.12411587266E-02,-6.886690029316E-05
4.4680E-07,1.11676722532E-02,-7.618844819628E-05
4.4700E-07,1.11461177235E-02,-7.784324841015E-05
4.4720E-07,1.11827915767E-02,-7.351152415760E-05
4.4740E-07,1.12156791380E-02,-7.547726625018E-05
4.4760E-07,1.12868685042E-02,-7.994581277855E-05
4.4780E-07,1.11538674915E-02,-7.598916556127E-05
4.4800E-07,1.11954291584E-02,-7.128355990536E-05
4.4820E-07,1.11757375067E-02,-7.452866922505E-05
4.4840E-07,1.10629957868E-02,-8.143212928809E-05
4.4860E-07,1.10836234177E-02,-8.057921476103E-05
4.4880E-07,1.11118229339E-02,-7.719778971188E-05
4.4900E-07,1.10944314161E-02,-7.835093106516E-05
4.4920E-07,1.11734140897E-02,-7.648149210401E-05
4.4940E-07,1.12975244643E-02,-7.768709066696E-05
4.4960E-07,1.12624564441E-02,-7.558125884645E-05
4.4980E-07,1.12815276021E-02,-7.455161440559E-05
4.5000E-07,1.11904738238E-02,-7.476142042689E-05
4.5020E-07,1.10721180914E-02,-7.277099903114E-05
4.5040E-07,1.10816511093E-02,-7.384648819826E-05
4.5060E-07,1.10809584381E-02,-7.464053382538E-05
4.5080E-07,1.11026498722E-02,-7.247800532170E-05
4.5100E-07,1.09471627744E-02,-7.381378173269E-05
4.5120E-07,1.11072964733E-02,-7.675914795510E-05
4.5140E-07,1.12094709417E-02,-7.400191578455E-05
4.5160E-07,1.10574402148E-02,-7.350522655435E-05
4.5180E-07,1.10106587177E-02,-7.385361179151E-05
4.5200E-07,1.11145265633E-02,-7.305993580632E-05
4.5220E-07,1.11958866706E-02,-7.139584434591E-05
4.5240E-07,1.11944673350E-02,-7.649541528337E-05
4.5260E-07,1.12377514830E-02,-8.019152426533E-05
4.5280E-07,1.12614168553E-02,-7.991335730441E-05
4.5300E-07,1.11299900105E-02,-7.844597011246E-05
4.5320E-07,1.11356186913E-02,-8.020815358870E-05
4.5340E-07,1.09786717454E-02,-7.650013848580E-05
4.5360E-07,1.09726349125E-02,-7.492646326683E-05
4.5380E-07,1.11880351556E-02,-7.664915438182E-05
4.5400E-07,1.13047643332E-02,-7.752041410096E-05
4.5420E-07,1.11172544071E-02,-7.374608249776E-05
4.5440E-07,1.10254611587E-02,-7.672622700594E-05
4.5460E-07,1.10368579859E-02,-7.920534241386E-05
4.5480E-07,1.11407030141E-02,-7.872273608483E-05
4.5500E-07,1.12360057188E-02,-7.381293292530E-05
4.5520E-07,1.10982095590E-02,-7.546075557731E-05
4.5540E-07,1.11344594276E-02,-7.943889678828E-05
4.5560E-07,1.12705731532E-02,-7.621540011279E-05
4.5580E-07,1.12621749518E-02,-7.465633715875E-05
4.5600E-07,1.12044720678E-02,-7.548150572367E-05
4.5620E-07,1.11639653565E-02,-7.614508143999E-05
4.5640E-07,1.11594754504E-02,-7.748942350410E-05
4.5660E-07,1.11344047124E-02,-7.340339704789E-05
4.5680E-07,1.11856069649E-02,-7.320300548710E-05
4.5700E-07,1.11266884720E-02,-7.669485764019E-05
4.5720E-07,1.11232099822E-02,-7.797976493277E-05
4.5740E-07,1.12375912955E-02,-7.414123428427E-05
4.5760E-07,1.12007281510E-02,-7.396148790978E-05
4.5780E-07,1.09934683656E-02,-7.376410368271E-05
4.5800E-07,1.09028294915E-02,-7.321124256961E-05
4.5820E-07,1.10752894776E-02,-7.658037360199E-05
4.5840E-07,1.10636586556E-02,-7.784456725605E-05
4.5860E-07,1.11727130366E-02,-7.543902428262E-05
4.5880E-07,1.12761375727E-02,-7.250311815552E-05
4.5900E-07,1.10562192509E-02,-7.618466963433E-05
4.5920E-07,1.09162389068E-02,-7.580842891149E-05
4.5940E-07,1.10650384100E-02,-7.143130715377E-05
4.5960E-07,1.12532892032E-02,-7.226949989237E-05
4.5980E-07,1.12102253130E-02,-7.530139883421E-05
4.6000E-07,1.12100765342E-02,-7.763439615630E-05
4.6020E-07,1.10460359370E-02,-7.478254934214E-05
4.6040E-07,1.10956225777E-02,-7.279187239148E-05
4.6060E-07,1.11600405304E-02,-7.298885046877E-05
4.6080E-07,1.11152206315E-02,-7.425580046512E-05
4.6100E-07,1.11320545198E-02,-7.440363441966E-05
4.6120E-07,1.10660968581E-02,-7.171600901894E-05
4.6140E-07,1.09756505350E-02,-6.976653573476E-05
4.6160E-07,1.09537341865E-02,-7.424440089054E-05
4.6180E-07,1.09023805941E-02,-7.087700854428E-05
4.6200E-07,1.10054631019E-02,-7.165857305191E-05
4.6220E-07,1.12056802260E-02,-7.901036770455E-05
4.6240E-07,1.11096038250E-02,-7.652878801711E-05
4.6260E-07,1.10330223339E-02,-7.147191300429E-05
4.6280E-07,1.11653395230E-02,-7.040081846900E-05
4.6300E-07,1.12104537198E-02,-6.938036031462E-05
4.6320E-07,1.11676603789E-02,-7.073475116305E-05
4.6340E-07,1.11604267964E-02,-7.385645027645E-05
4.6360E-07,1.11833506031E-02,-7.582840326615E-05
4.6380E-07,1.11559874145E-02,-7.015982562117E-05
4.6400E-07,1.10243412433E-02,-6.924751739390E-05
4.6420E-07,1.10763476929E-02,-7.006747902743E-05
4.6440E-07,1.10429479042E-02,-7.031986232288E-05
4.6460E-07,1.11591785913E-02,-7.411946648173E-05
4.6480E-07,1.11919278512E-02,-7.319228130765E-05
4.6500E-07,1.11370315077E-02,-7.219967863895E-05
4.6520E-07,1.10923603876E-02,-7.183770335652E-05
4.6540E-07,1.09909384279E-02,-6.606478172727E-05
4.6560E-07,1.09537490876E-02,-6.568689358793E-05
4.6580E-07,1.09961356735E-02,-6.697264512442E-05
4.6600E-07,1.10225407640E-02,-6.695168505795E-05
4.6620E-07,1.10474808840E-02,-6.549675616808E-05
4.6640E-07,1.10128834145E-02,-6.809088954143E-05
4.6660E-07,1.10157702817E-02,-6.300057334267E-05
4.6680E-07,1.10590129858E-02,-6.257738809474E-05
4.6700E-07,1.11232286086E-02,-6.379930566437E-05
4.6720E-07,1.12606496783E-02,-6.400754641183E-05
4.6740E-07,1.12060234183E-02,-6.493576749600E-05
4.6760E-07,1.10295992577E-02,-6.543567398004E-05
4.6780E-07,1.10812715953E-02,-6.615731086023E-05
4.6800E-07,1.12831299426E-02,-6.465044956095E-05
4.6820E-07,1.11910025822E-02,-6.300269992463E-05
4.6840E-07,1.09886978986E-02,-6.185559149273E-05
4.6860E-07,1.10934106866E-02,-6.770892621390E-05
4.6880E-07,1.11559678568E-02,-7.115084476210E-05
4.6900E-07,1.11952792155E-02,-6.456750373728E-05
4.6920E-07,1.12341481959E-02,-5.790425616689E-05
4.6940E-07,1.11924684839E-02,-5.988110577129E-05
4.6960E-07,1.10548259923E-02,-5.977259532921E-05
4.6980E-07,1.11519466387E-02,-5.974660630710E-05
4.7000E-07,1.11493747914E-02,-5.957784879394E-05
4.7020E-07,1.09453269048E-02,-6.403566657938E-05
4.7040E-07,1.09058849281E-02,-6.543413608707E-05
4.7060E-07,1.11198129831E-02,-6.197680210136E-05
4.7080E-07,1.11271147849E-02,-6.169120123051E-05
4.7100E-07,1.10711611575E-02,-6.362999140657E-05
4.7120E-07,1.11203447683E-02,-5.929505902715E-05
4.7140E-07,1.11834942596E-02,-5.572134715877E-05
4.7160E-07,1.10690219095E-02,-5.864652454294E-05
4.7180E-07,1.11510728253E-02,-5.591605718620E-05
4.7200E-07,1.12608524738E-02,-5.478356558271E-05
4.7220E-07,1.11809270689E-02,-5.760001804121E-05
4.7240E-07,1.10852092272E-02,-5.617783212475E-05
4.7260E-07,1.11225277884E-02,-6.117520391382E-05
4.7280E-07,1.11349448794E-02,-6.088050346263E-05
4.7300E-07,1.11296377378E-02,-5.293477180786E-05
4.7320E-07,1.10824175877E-02,-4.998546730168E-05
4.7340E-07,1.10729476670E-02,-5.356095892750E-05
4.7360E-07,1.10591247445E-02,-5.468386722170E-05
4.7380E-07,1.09767138725E-02,-5.133444129862E-05
4.7400E-07,1.09308636980E-02,-4.963515627570E-05
4.7420E-07,1.10054812627E-02,-5.494602549262E-05
4.7440E-07,1.11340366071E-02,-5.802538919635E-05
4.7460E-07,1.09707697062E-02,-5.705275175534E-05
4.7480E-07,1.11019353149E-02,-5.212092980184E-05
4.7500E-07,1.11614424037E-02,-5.043529871292E-05
4.7520E-07,1.09626099234E-02,-5.347098078020E-05
4.7540E-07,1.09499916667E-02,-5.747018245421E-05
4.7560E-07,1.10842818627E-02,-5.967076125927E-05
4.7580E-07,1.10679797595E-02,-5.367167809419E-05
4.7600E-07,1.09546899563E-02,-4.732327874191E-05
4.7620E-07,1.09801010927E-02,-4.721569012292E-05
4.7640E-07,1.10860264627E-02,-4.986165094562E-05
4.7660E-07,1.11737435451E-02,-5.390733623318E-05
4.7680E-07,1.11786618596E-02,-5.488205462135E-05
4.7700E-07,1.10100175021E-02,-5.360368679650E-05
4.7720E-07,1.10717283329E-02,-5.373488686420E-05
4.7740E-07,1.12396660494E-02,-5.234799947031E-05
4.7760E-07,1.10946605215E-02,-5.404320930503E-05
4.7780E-07,1.10367618268E-02,-5.326069102995E-05
4.7800E-07,1.11262565712E-02,-5.002085253037E-05
4.7820E-07,1.11511231167E-02,-5.051208383776E-05
4.7840E-07,1.10457355855E-02,-5.219091990404E-05
4.7860E-07,1.10248271609E-02,-5.311047037504E-05
4.7880E-07,1.11135379644E-02,-5.381596166082E-05
4.7900E-07,1.10654987162E-02,-5.400743618049E-05
4.7920E-07,1.09847758664E-02,-5.220357899926E-05
4.7940E-07,1.10369418049E-02,-5.127401168831E-05
4.7960E-07,1.10570446355E-02,-5.169371043704E-05
4.7980E-07,1.09540138161E-02,-5.234024155326E-05
4.8000E-07,1.09414200066E-02,-5.219323815219E-05
4.8020E-07,1.09027361264E-02,-5.102995218150E-05
4.8040E-07,1.10242478782E-02,-5.315032325126E-05
4.8060E-07,1.11990268575E-02,-5.325938587449E-05
4.8080E-07,1.11031774664E-02,-4.967129447870E-05
4.8100E-07,1.09632783802E-02,-5.204588792659E-05
4.8120E-07,1.09717305982E-02,-5.772391197644E-05
4.8140E-07,1.09789765207E-02,-5.628306598775E-05
4.8160E-07,1.10842494993E-02,-5.334829160385E-05
4.8180E-07,1.10163740115E-02,-5.311862531491E-05
