in s,C1 in V,C3 in V
2.6440E-07,1.18527214741E-02,-3.261580686178E-05
2.6460E-07,1.19469694560E-02,-3.330906741414E-05
2.6480E-07,1.19745009812E-02,-3.672788385395E-05
2.6500E-07,1.18580430513E-02,-3.392375172209E-05
2.6520E-07,1.19844852248E-02,-3.367552016955E-05
2.6540E-07,1.20065422030E-02,-3.311948799621E-05
2.6560E-07,1.19261117885E-02,-3.826067168359E-05
2.6580E-07,1.18234739872E-02,-3.870745324623E-05
2.6600E-07,1.18728871690E-02,-3.226394825708E-05
2.6620E-07,1.19252957171E-02,-3.429483431485E-05
2.6640E-07,1.18140767096E-02,-3.781721457001E-05
2.6660E-07,1.17998605361E-02,-3.541497490462E-05
2.6680E-07,1.17143087788E-02,-3.621114883665E-05
2.6700E-07,1.17252255091E-02,-3.683743709792E-05
2.6720E-07,1.16988483584E-02,-3.750107120816E-05
2.6740E-07,1.17551665986E-02,-3.679332491104E-05
2.6760E-07,1.18111239513E-02,-3.868376202975E-05
2.6780E-07,1.19161515264E-02,-3.702085092757E-05
2.6800E-07,1.16879493231E-02,-3.595919082966E-05
2.6820E-07,1.17379499367E-02,-3.503080681060E-05
2.6840E-07,1.17782601388E-02,-3.323915461172E-05
2.6860E-07,1.18201675592E-02,-3.252696818765E-05
2.6880E-07,1.19525888236E-02,-3.523196308036E-05
2.6900E-07,1.20101981098E-02,-3.303803899419E-05
2.6920E-07,1.19817182655E-02,-3.547762902547E-05
2.6940E-07,1.17525975453E-02,-3.670789199043E-05
2.6960E-07,1.18651360041E-02,-3.990878085699E-05
2.6980E-07,1.19136630325E-02,-3.776392401289E-05
2.7000E-07,1.19179557310E-02,-3.703042226937E-05
2.7020E-07,1.19520859094E-02,-3.892004634347E-05
2.7040E-07,1.18857482681E-02,-3.883535419684E-05
2.7060E-07,1.20067892363E-02,-3.328036693949E-05
2.7080E-07,1.20116726262E-02,-3.310676384811E-05
2.7100E-07,1.18853438413E-02,-3.446373981517E-05
2.7120E-07,1.18114142912E-02,-3.621192122903E-05
2.7140E-07,1.17226627422E-02,-3.775722994562E-05
2.7160E-07,1.17990402738E-02,-3.929523029458E-05
2.7180E-07,1.19005493121E-02,-3.923369636852E-05
2.7200E-07,1.19118320523E-02,-4.189659361821E-05
2.7220E-07,1.18728289614E-02,-4.169109659363E-05
2.7240E-07,1.19870128343E-02,-3.713432485331E-05
2.7260E-07,1.20014744112E-02,-3.798853661958E-05
2.7280E-07,1.19547937298E-02,-4.042205591779E-05
2.7300E-07,1.18831263622E-02,-4.055829509255E-05
2.7320E-07,1.19830712443E-02,-4.604155826476E-05
2.7340E-07,1.21189763537E-02,-4.679865185265E-05
2.7360E-07,1.19796837913E-02,-4.267815984879E-05
2.7380E-07,1.19467096170E-02,-3.958948920574E-05
2.7400E-07,1.20487124892E-02,-3.626405545604E-05
2.7420E-07,1.19015069446E-02,-3.496466563177E-05
2.7440E-07,1.19071684545E-02,-4.358535953891E-05
2.7460E-07,1.18767621694E-02,-4.493146780972E-05
2.7480E-07,1.19616925018E-02,-4.221953945328E-05
2.7500E-07,1.19747587247E-02,-4.178015207965E-05
2.7520E-07,1.16902392125E-02,-4.478452806454E-05
2.7540E-07,1.14685409004E-02,-4.048135848809E-05
2.7560E-07,1.18610924343E-02,-3.693842627201E-05
2.7580E-07,1.19721680181E-02,-3.971061026771E-05
2.7600E-07,1.18145516841E-02,-4.104209728632E-05
2.7620E-07,1.18190534646E-02,-3.727196878847E-05
2.7640E-07,1.19558989769E-02,-4.115067035984E-05
2.7660E-07,1.19244591566E-02,-4.415750806313E-05
2.7680E-07,1.18868842488E-02,-4.467533165682E-05
2.7700E-07,1.18460762547E-02,-4.025437901821E-05
2.7720E-07,1.18647960713E-02,-3.988826051448E-05
2.7740E-07,1.19374331785E-02,-4.004074251373E-05
2.7760E-07,1.18589501595E-02,-4.135230542254E-05
2.7780E-07,1.18240521057E-02,-4.320371188317E-05
2.7800E-07,1.18546716636E-02,-4.243018576037E-05
2.7820E-07,1.18221398676E-02,-4.227838129830E-05
2.7840E-07,1.19715631241E-02,-4.469980429951E-05
2.7860E-07,1.18895652937E-02,-4.187001157645E-05
2.7880E-07,1.18733674986E-02,-3.802337106411E-05
2.7900E-07,1.19136618683E-02,-3.651544433180E-05
2.7920E-07,1.17271000287E-02,-4.226060272288E-05
2.7940E-07,1.15068459651E-02,-4.296157816518E-05
2.7960E-07,1.16048634751E-02,-3.450854760688E-05
2.7980E-07,1.17929140339E-02,-3.787060901616E-05
2.8000E-07,1.19984853314E-02,-4.508127127867E-05
2.8020E-07,1.19488835568E-02,-4.348015156668E-05
2.8040E-07,1.18463787017E-02,-4.094612640422E-05
2.8060E-07,1.18973180884E-02,-4.294762993325E-05
2.8080E-07,1.19047374697E-02,-3.927410920244E-05
2.8100E-07,1.20745378314E-02,-3.902585054841E-05
2.8120E-07,1.21464852942E-02,-4.286056640651E-05
2.8140E-07,1.19617176475E-02,-4.285927908588E-05
2.8160E-07,1.18501030607E-02,-4.212794546131E-05
2.8180E-07,1.18859536247E-02,-4.066507043410E-05
2.8200E-07,1.19685246842E-02,-4.260481870827E-05
2.8220E-07,1.20065950556E-02,-4.608258991596E-05
2.8240E-07,1.21316262754E-02,-4.504626519140E-05
2.8260E-07,1.20430574985E-02,-4.554434083496E-05
2.8280E-07,1.19200449204E-02,-4.708725106996E-05
2.8300E-07,1.18130264105E-02,-3.854913087655E-05
2.8320E-07,1.18946426315E-02,-4.024272537884E-05
2.8340E-07,1.19760476751E-02,-4.539860710595E-05
2.8360E-07,1.19437310146E-02,-4.759902199824E-05
2.8380E-07,1.19949002052E-02,-4.226752715279E-05
2.8400E-07,1.20369002922E-02,-3.998181936424E-05
2.8420E-07,1.18842146127E-02,-4.339614147414E-05
2.8440E-07,1.18350361241E-02,-4.604846462701E-05
2.8460E-07,1.18973739678E-02,-4.564487831760E-05
2.8480E-07,1.19969051098E-02,-4.601933956240E-05
2.8500E-07,1.20048555778E-02,-4.291620575916E-05
2.8520E-07,1.19106881553E-02,-4.011903419253E-05
2.8540E-07,1.19331823895E-02,-3.787995451223E-05
2.8560E-07,1.19778530439E-02,-4.046591967438E-05
2.8580E-07,1.18915287545E-02,-4.622989101429E-05
2.8600E-07,1.18140315404E-02,-4.563403320592E-05
2.8620E-07,1.18747817120E-02,-4.166957349610E-05
2.8640E-07,1.16448579589E-02,-4.201920526196E-05
2.8660E-07,1.15922533674E-02,-4.031630591583E-05
2.8680E-07,1.17872229544E-02,-4.536334355455E-05
2.8700E-07,1.19815559825E-02,-4.851803341974E-05
2.8720E-07,1.18448252557E-02,-4.961463185120E-05
2.8740E-07,1.17427194724E-02,-4.511326910090E-05
2.8760E-07,1.17451693164E-02,-4.165383656603E-05
2.8780E-07,1.19265467161E-02,-4.042935073469E-05
2.8800E-07,1.19527194416E-02,-4.705623341818E-05
2.8820E-07,1.19418234332E-02,-4.745063684043E-05
2.8840E-07,1.18244819110E-02,-4.650986744184E-05
2.8860E-07,1.17004779400E-02,-4.861686802562E-05
2.8880E-07,1.16892545717E-02,-5.040192552935E-05
2.8900E-07,1.17938935524E-02,-4.524136879575E-05
2.8920E-07,1.18941769702E-02,-4.765663975943E-05
2.8940E-07,1.19031912414E-02,-4.610218880791E-05
2.8960E-07,1.18276134832E-02,-4.284629295673E-05
2.8980E-07,1.18260416435E-02,-4.109840965923E-05
2.9000E-07,1.19914966868E-02,-4.361934932042E-05
2.9020E-07,1.20657279855E-02,-4.803981864918E-05
2.9040E-07,1.20767040877E-02,-4.994994048122E-05
2.9060E-07,1.19453023886E-02,-4.670172790159E-05
2.9080E-07,1.18673576741E-02,-4.180826535542E-05
2.9100E-07,1.18951795390E-02,-4.390606498439E-05
2.9120E-07,1.19562961860E-02,-4.218247365300E-05
2.9140E-07,1.19379908079E-02,-4.135898593906E-05
2.9160E-07,1.18573464220E-02,-4.513780498039E-05
2.9180E-07,1.17824878776E-02,-4.452426345181E-05
2.9200E-07,1.17451981874E-02,-4.100406034943E-05
2.9220E-07,1.17872008355E-02,-4.155030436907E-05
2.9240E-07,1.16938813822E-02,-4.605346936826E-05
2.9260E-07,1.18197992211E-02,-4.254509154801E-05
2.9280E-07,1.18364833994E-02,-3.956228382979E-05
2.9300E-07,1.18441018509E-02,-3.955527809542E-05
2.9320E-07,1.19095198112E-02,-4.237027340662E-05
2.9340E-07,1.18191596353E-02,-4.481265940797E-05
2.9360E-07,1.17298395140E-02,-4.554843315948E-05
2.9380E-07,1.19220169960E-02,-4.506268417556E-05
2.9400E-07,1.20094486279E-02,-4.823036468681E-05
2.9420E-07,1.19557976956E-02,-4.511985476222E-05
2.9440E-07,1.19464537362E-02,-4.403412402701E-05
2.9460E-07,1.18871594546E-02,-4.450224349369E-05
2.9480E-07,1.18652484613E-02,-4.401417733263E-05
2.9500E-07,1.18345918832E-02,-4.051502756868E-05
2.9520E-07,1.19549127063E-02,-3.896381524485E-05
2.9540E-07,1.19032787858E-02,-4.061824358162E-05
2.9560E-07,1.18251191685E-02,-4.266221965757E-05
2.9580E-07,1.19426194811E-02,-4.372299444024E-05
2.9600E-07,1.17790189339E-02,-4.507739576604E-05
2.9620E-07,1.18067986565E-02,-4.486163179484E-05
2.9640E-07,1.19360981276E-02,-4.033276103530E-05
2.9660E-07,1.19836859172E-02,-4.466035808530E-05
2.9680E-07,1.19338315213E-02,-4.755582222808E-05
2.9700E-07,1.18439342128E-02,-4.517999747861E-05
2.9720E-07,1.16753985872E-02,-4.067699057143E-05
2.9740E-07,1.17126752390E-02,-4.009905587975E-05
2.9760E-07,1.17545163026E-02,-4.189395122323E-05
2.9780E-07,1.17740491638E-02,-4.092987906281E-05
2.9800E-07,1.18463284103E-02,-4.457193045039E-05
2.9820E-07,1.19776854059E-02,-4.493906074297E-05
2.9840E-07,1.19574382203E-02,-4.212902952079E-05
2.9860E-07,1.17407541489E-02,-4.234308158141E-05
2.9880E-07,1.18351883953E-02,-4.836726784799E-05
2.9900E-07,1.20548696956E-02,-4.940907158982E-05
2.9920E-07,1.20394639904E-02,-4.559954656381E-05
2.9940E-07,1.19130600011E-02,-4.235904435720E-05
2.9960E-07,1.18689819006E-02,-4.337217472587E-05
2.9980E-07,1.18832441745E-02,-4.263698365633E-05
3.0000E-07,1.18882742478E-02,-4.392058686447E-05
3.0020E-07,1.19845248060E-02,-4.601771347318E-05
3.0040E-07,1.20804060949E-02,-4.634124199022E-05
3.0060E-07,1.19291378884E-02,-4.293994666170E-05
3.0080E-07,1.18233182235E-02,-4.241015324462E-05
3.0100E-07,1.20308406418E-02,-4.051376734954E-05
3.0120E-07,1.20998244034E-02,-4.109884779994E-05
3.0140E-07,1.18767896434E-02,-4.492411878985E-05
3.0160E-07,1.18117286125E-02,-4.504018994142E-05
3.0180E-07,1.19159210240E-02,-4.240963379946E-05
3.0200E-07,1.19988285238E-02,-4.442597087566E-05
3.0220E-07,1.18806502083E-02,-4.507878697571E-05
3.0240E-07,1.18391558295E-02,-4.610984497797E-05
3.0260E-07,1.18108547991E-02,-4.478018730972E-05
3.0280E-07,1.18433053372E-02,-4.358824584727E-05
3.0300E-07,1.18819948053E-02,-4.091832931247E-05
3.0320E-07,1.19273448596E-02,-4.168818770070E-05
3.0340E-07,1.19265616173E-02,-4.760004282091E-05
3.0360E-07,1.19992764900E-02,-4.787146872934E-05
3.0380E-07,1.18848092621E-02,-4.056622227747E-05
3.0400E-07,1.18888661033E-02,-3.415289027710E-05
3.0420E-07,1.17824566783E-02,-3.665606943053E-05
3.0440E-07,1.17378933588E-02,-3.707923656423E-05
3.0460E-07,1.17588711670E-02,-3.737891125586E-05
3.0480E-07,1.18669241434E-02,-4.439543201681E-05
3.0500E-07,1.19300834136E-02,-4.496673587803E-05
3.0520E-07,1.18471421534E-02,-3.812906686310E-05
3.0540E-07,1.19373661233E-02,-3.269445989374E-05
3.0560E-07,1.19194942759E-02,-3.736342727300E-05
3.0580E-07,1.18464075727E-02,-4.326590979565E-05
3.0600E-07,1.17477048421E-02,-4.589546769951E-05
3.0620E-07,1.17325228872E-02,-4.144588685688E-05
3.0640E-07,1.18659981759E-02,-4.094841647987E-05
3.0660E-07,1.19207878830E-02,-4.283991959039E-05
3.0680E-07,1.19138895767E-02,-4.266647459101E-05
3.0700E-07,1.17304227548E-02,-4.081986961048E-05
3.0720E-07,1.18390675867E-02,-4.056118591782E-05
3.0740E-07,1.18712615455E-02,-3.830422377307E-05
3.0760E-07,1.18855692213E-02,-3.902584603150E-05
3.0780E-07,1.19059193181E-02,-4.431293057371E-05
3.0800E-07,1.18775132811E-02,-4.522591191437E-05
3.0820E-07,1.18319909321E-02,-3.850360489544E-05
3.0840E-07,1.19228256168E-02,-3.600583700556E-05
3.0860E-07,1.19756176369E-02,-4.084607223142E-05
3.0880E-07,1.19793669088E-02,-4.554831120279E-05
3.0900E-07,1.19314445416E-02,-4.802882899623E-05
3.0920E-07,1.18901480688E-02,-4.414166724403E-05
3.0940E-07,1.17470696801E-02,-3.848484614957E-05
3.0960E-07,1.18079651380E-02,-4.030946730729E-05
3.0980E-07,1.18550204439E-02,-4.215995231737E-05
3.1000E-07,1.16670674412E-02,-4.130159854051E-05
3.1020E-07,1.18432562100E-02,-4.039382068534E-05
3.1040E-07,1.18214490591E-02,-3.828248838056E-05
3.1060E-07,1.18067222880E-02,-3.836085684691E-05
3.1080E-07,1.20030294871E-02,-4.033564734366E-05
3.1100E-07,1.20908476179E-02,-3.823038125504E-05
3.1120E-07,1.19154690998E-02,-3.633936597128E-05
3.1140E-07,1.19939991506E-02,-3.929422753956E-05
3.1160E-07,1.18603003444E-02,-3.976483130921E-05
3.1180E-07,1.18908027885E-02,-3.710713754501E-05
3.1200E-07,1.17673559813E-02,-3.880893476401E-05
3.1220E-07,1.16546505829E-02,-3.876779922377E-05
3.1240E-07,1.18359169224E-02,-3.798745256011E-05
3.1260E-07,1.18832071545E-02,-3.729444947187E-05
3.1280E-07,1.18935981533E-02,-3.969015767891E-05
3.1300E-07,1.18690598989E-02,-3.770799557772E-05
3.1320E-07,1.18709698087E-02,-3.840378560219E-05
3.1340E-07,1.18033860577E-02,-4.090841016825E-05
3.1360E-07,1.19046615670E-02,-4.501419058163E-05
3.1380E-07,1.19338233722E-02,-4.509270810616E-05
3.1400E-07,1.20736484183E-02,-4.219153458346E-05
3.1420E-07,1.17671177955E-02,-4.418691317644E-05
3.1440E-07,1.14447628381E-02,-4.891242329125E-05
3.1460E-07,1.17800007807E-02,-4.173838417139E-05
3.1480E-07,1.19813794969E-02,-3.500892687682E-05
3.1500E-07,1.18063793285E-02,-3.565590260644E-05
3.1520E-07,1.17462976137E-02,-4.019067245629E-05
3.1540E-07,1.18351672078E-02,-3.969599353243E-05
3.1560E-07,1.18235477945E-02,-3.561600470077E-05
3.1580E-07,1.17825954454E-02,-3.952276986186E-05
3.1600E-07,1.15970093990E-02,-4.453446264472E-05
3.1620E-07,1.17017277749E-02,-4.170319289062E-05
3.1640E-07,1.17087122286E-02,-3.830291838479E-05
3.1660E-07,1.17947464110E-02,-3.745568525139E-05
3.1680E-07,1.18579415372E-02,-3.795792549011E-05
3.1700E-07,1.18777402909E-02,-3.807469224651E-05
3.1720E-07,1.18934819708E-02,-3.843238670472E-05
3.1740E-07,1.17454398656E-02,-3.995119920094E-05
3.1760E-07,1.16622003494E-02,-3.796573975217E-05
3.1780E-07,1.18945285445E-02,-3.795487205591E-05
3.1800E-07,1.17813095218E-02,-3.736468749214E-05
3.1820E-07,1.17423441494E-02,-3.527960297745E-05
3.1840E-07,1.16569488542E-02,-3.775082947780E-05
3.1860E-07,1.17085871985E-02,-3.951791417878E-05
3.1880E-07,1.17887438042E-02,-3.955091023911E-05
3.1900E-07,1.18623962859E-02,-3.928978289571E-05
3.1920E-07,1.17398388917E-02,-3.938472392131E-05
3.1940E-07,1.17786629358E-02,-3.802293292340E-05
3.1960E-07,1.18434997508E-02,-4.054800556135E-05
3.1980E-07,1.18993211305E-02,-4.081805832777E-05
3.2000E-07,1.19499231456E-02,-4.244821276609E-05
3.2020E-07,1.18291171035E-02,-4.120369441901E-05
3.2040E-07,1.19218810229E-02,-3.920587669220E-05
3.2060E-07,1.21088617248E-02,-4.154959973041E-05
3.2080E-07,1.19701838354E-02,-4.180962946359E-05
3.2100E-07,1.18322323775E-02,-4.174718312081E-05
3.2120E-07,1.17215996375E-02,-4.312394769024E-05
3.2140E-07,1.17876592791E-02,-4.039184227679E-05
3.2160E-07,1.17597405566E-02,-3.864816874359E-05
3.2180E-07,1.18052822305E-02,-3.845513840299E-05
3.2200E-07,1.16831038846E-02,-3.871234054770E-05
3.2220E-07,1.16406714311E-02,-3.964011026640E-05
3.2240E-07,1.16341044428E-02,-4.007813353185E-05
3.2260E-07,1.17774575716E-02,-3.693301952537E-05
3.2280E-07,1.17521372391E-02,-3.883825857286E-05
3.2300E-07,1.17785786511E-02,-4.065786143858E-05
3.2320E-07,1.16342730122E-02,-3.982040290814E-05
3.2340E-07,1.16424414096E-02,-3.755596075300E-05
3.2360E-07,1.18197815260E-02,-4.036028259527E-05
3.2380E-07,1.19909371948E-02,-4.101500483323E-05
3.2400E-07,1.18339737179E-02,-4.154968555179E-05
3.2420E-07,1.16473192116E-02,-4.357301932853E-05
3.2440E-07,1.16233700188E-02,-4.524574568589E-05
3.2460E-07,1.17526471382E-02,-3.857209938672E-05
3.2480E-07,1.18273569038E-02,-3.576449826453E-05
3.2500E-07,1.18325187592E-02,-3.273150310945E-05
3.2520E-07,1.18646219140E-02,-3.383085234184E-05
3.2540E-07,1.18315506494E-02,-3.873489350174E-05
3.2560E-07,1.17652786663E-02,-4.159855856654E-05
3.2580E-07,1.17564627668E-02,-3.838194632065E-05
3.2600E-07,1.18900682079E-02,-3.896545488481E-05
3.2620E-07,1.21043829946E-02,-4.119247440342E-05
3.2640E-07,1.20293847518E-02,-3.953206567187E-05
3.2660E-07,1.18401025189E-02,-3.940509068873E-05
3.2680E-07,1.18134017335E-02,-4.420271334332E-05
3.2700E-07,1.19387195678E-02,-4.256769870501E-05
3.2720E-07,1.19334056741E-02,-4.281337820087E-05
3.2740E-07,1.18024989730E-02,-4.290695511829E-05
3.2760E-07,1.17767923744E-02,-3.984347079043E-05
3.2780E-07,1.18249943713E-02,-3.586659859959E-05
3.2800E-07,1.18163896492E-02,-3.831994263549E-05
3.2820E-07,1.17806685390E-02,-4.005265813414E-05
3.2840E-07,1.17198569002E-02,-4.302127822396E-05
3.2860E-07,1.17543034954E-02,-4.387833564636E-05
3.2880E-07,1.18380426662E-02,-4.611904141586E-05
3.2900E-07,1.19709840743E-02,-4.606160884816E-05
3.2920E-07,1.18890705286E-02,-4.426010977570E-05
3.2940E-07,1.19552589254E-02,-3.851209669467E-05
3.2960E-07,1.19592282223E-02,-4.005166892987E-05
3.2980E-07,1.18698384846E-02,-4.522644491028E-05
3.3000E-07,1.18301501730E-02,-4.238432552759E-05
3.3020E-07,1.18499759352E-02,-4.287006547768E-05
3.3040E-07,1.17743555689E-02,-4.564746199269E-05
3.3060E-07,1.17523558671E-02,-4.495736328047E-05
3.3080E-07,1.19046692504E-02,-4.175406238158E-05
3.3100E-07,1.21804869501E-02,-3.575035128836E-05
3.3120E-07,1.21212944156E-02,-3.791427854542E-05
3.3140E-07,1.17689925479E-02,-4.616488358099E-05
3.3160E-07,1.17777479114E-02,-4.907612078917E-05
3.3180E-07,1.18314458756E-02,-4.223134215083E-05
3.3200E-07,1.17641235935E-02,-3.781016366650E-05
3.3220E-07,1.18338044500E-02,-4.130657618027E-05
3.3240E-07,1.21088787215E-02,-4.695701035764E-05
3.3260E-07,1.21031047544E-02,-4.197227452044E-05
3.3280E-07,1.20914099040E-02,-3.927091574390E-05
3.3300E-07,1.19440448703E-02,-3.936007511895E-05
3.3320E-07,1.19335188298E-02,-3.859257004317E-05
3.3340E-07,1.19750895770E-02,-3.988054562453E-05
3.3360E-07,1.18661429966E-02,-4.096953757201E-05
3.3380E-07,1.17697264301E-02,-4.223930095416E-05
3.3400E-07,1.16944224807E-02,-4.617567448970E-05
3.3420E-07,1.17760370718E-02,-4.464690671396E-05
3.3440E-07,1.17433513748E-02,-3.735706745740E-05
3.3460E-07,1.15913462592E-02,-3.436434962880E-05
3.3480E-07,1.15878505399E-02,-3.807429024112E-05
3.3500E-07,1.18099532789E-02,-3.966733371001E-05
3.3520E-07,1.18254553759E-02,-3.938601575885E-05
3.3540E-07,1.17302278755E-02,-3.982970775198E-05
3.3560E-07,1.18749030167E-02,-3.828343693260E-05
3.3580E-07,1.20335214538E-02,-4.014502451848E-05
3.3600E-07,1.18502541678E-02,-4.437738242652E-05
3.3620E-07,1.17727995617E-02,-4.441697769892E-05
3.3640E-07,1.18585031247E-02,-4.292155830283E-05
3.3660E-07,1.21225726558E-02,-4.393626959156E-05
3.3680E-07,1.20336478809E-02,-4.515680763964E-05
3.3700E-07,1.18016533321E-02,-3.571801469755E-05
3.3720E-07,1.18378559360E-02,-3.355707312096E-05
3.3740E-07,1.18343383307E-02,-4.133239938039E-05
3.3760E-07,1.18054196006E-02,-4.896049681213E-05
3.3780E-07,1.18883867050E-02,-4.668194833305E-05
3.3800E-07,1.20753392344E-02,-4.822127665486E-05
3.3820E-07,1.20088008931E-02,-4.769415725116E-05
3.3840E-07,1.16533902707E-02,-4.256426133309E-05
3.3860E-07,1.16244689794E-02,-4.059341861960E-05
3.3880E-07,1.16758160526E-02,-4.054590971302E-05
3.3900E-07,1.17641838966E-02,-3.966602832172E-05
3.3920E-07,1.17708465783E-02,-4.160299869348E-05
3.3940E-07,1.15604012040E-02,-4.246430653241E-05
3.3960E-07,1.15411146777E-02,-4.224582789559E-05
3.3980E-07,1.17283317028E-02,-4.302955321130E-05
3.4000E-07,1.18696247460E-02,-4.275329420436E-05
3.4020E-07,1.19540700922E-02,-4.211528003309E-05
3.4040E-07,1.20542140445E-02,-4.224427407701E-05
3.4060E-07,1.19979470270E-02,-4.018941675406E-05
3.4080E-07,1.18786834879E-02,-3.881627926696E-05
3.4100E-07,1.19551022304E-02,-3.934079692792E-05
3.4120E-07,1.18616561173E-02,-3.977200416941E-05
3.4140E-07,1.17220720509E-02,-3.934546290059E-05
3.4160E-07,1.17723366944E-02,-4.334805891942E-05
3.4180E-07,1.20729673887E-02,-4.283666289505E-05
3.4200E-07,1.20066781761E-02,-4.038869398739E-05
3.4220E-07,1.19693384273E-02,-3.860910195019E-05
3.4240E-07,1.19342711056E-02,-4.010172989313E-05
3.4260E-07,1.17238136241E-02,-4.136545867752E-05
3.4280E-07,1.16026110714E-02,-4.148262292240E-05
3.4300E-07,1.14859801484E-02,-3.985011065472E-05
3.4320E-07,1.16519897943E-02,-3.672594609764E-05
3.4340E-07,1.17771704914E-02,-4.035700783227E-05
3.4360E-07,1.17760461522E-02,-4.088254631590E-05
3.4380E-07,1.16414302262E-02,-4.314841581602E-05
3.4400E-07,1.15801841253E-02,-4.563556895685E-05
3.4420E-07,1.17985757766E-02,-4.290258726198E-05
3.4440E-07,1.19085894199E-02,-3.726744284015E-05
3.4460E-07,1.17870287737E-02,-3.848114679661E-05
3.4480E-07,1.17021871498E-02,-4.497553031054E-05
3.4500E-07,1.17382754339E-02,-4.379988587555E-05
3.4520E-07,1.18724669097E-02,-4.476299593319E-05
3.4540E-07,1.17243998917E-02,-4.546201103460E-05
3.4560E-07,1.17303910898E-02,-4.285817695875E-05
3.4580E-07,1.18820904987E-02,-3.987202672381E-05
3.4600E-07,1.18726424640E-02,-3.997145756241E-05
3.4620E-07,1.17844073335E-02,-4.021391649824E-05
3.4640E-07,1.16385247326E-02,-4.026474985387E-05
3.4660E-07,1.15819878643E-02,-4.198703128007E-05
3.4680E-07,1.16575916996E-02,-4.307169602346E-05
3.4700E-07,1.17987320060E-02,-3.509786040616E-05
3.4720E-07,1.18493531132E-02,-3.562969095167E-05
3.4740E-07,1.17210266413E-02,-3.878445308749E-05
3.4760E-07,1.17861794075E-02,-4.316687644553E-05
3.4780E-07,1.17444680305E-02,-4.579163738620E-05
3.4800E-07,1.16980413673E-02,-4.439996248204E-05
3.4820E-07,1.17578441510E-02,-3.849395676609E-05
3.4840E-07,1.17933999514E-02,-4.006875190046E-05
3.4860E-07,1.18471037364E-02,-4.259055880923E-05
3.4880E-07,1.18008936057E-02,-4.231157610286E-05
3.4900E-07,1.18317278335E-02,-3.849448524509E-05
3.4920E-07,1.18440096499E-02,-3.893150575552E-05
3.4940E-07,1.18892393308E-02,-4.121200554166E-05
3.4960E-07,1.18120492203E-02,-4.257727456372E-05
3.4980E-07,1.17250313284E-02,-3.870132379327E-05
3.5000E-07,1.17048835615E-02,-3.992850622256E-05
3.5020E-07,1.18307513418E-02,-4.127208953817E-05
3.5040E-07,1.18268181337E-02,-4.109574467968E-05
3.5060E-07,1.17988754297E-02,-3.985133925546E-05
3.5080E-07,1.20643580100E-02,-4.029649924580E-05
3.5100E-07,1.20252913563E-02,-3.885794780310E-05
3.5120E-07,1.17687795078E-02,-3.756615994592E-05
3.5140E-07,1.17704784730E-02,-4.003754453827E-05
3.5160E-07,1.18455139687E-02,-4.640858015139E-05
3.5180E-07,1.19135938818E-02,-4.570902753715E-05
3.5200E-07,1.18189896690E-02,-3.748972923588E-05
3.5220E-07,1.17333899485E-02,-3.794120838959E-05
3.5240E-07,1.18705032161E-02,-4.103547548969E-05
3.5260E-07,1.19778211461E-02,-3.783047623094E-05
3.5280E-07,1.18446962675E-02,-3.844367899094E-05
3.5300E-07,1.18379129795E-02,-4.107555407193E-05
3.5320E-07,1.20026006131E-02,-4.410878862348E-05
3.5340E-07,1.19484858820E-02,-5.073899575602E-05
3.5360E-07,1.18446222274E-02,-5.158669864852E-05
3.5380E-07,1.17891391506E-02,-4.456488858070E-05
3.5400E-07,1.18541531498E-02,-4.017344494444E-05
3.5420E-07,1.18999935454E-02,-4.403271474969E-05
3.5440E-07,1.18237114744E-02,-4.333336991351E-05
3.5460E-07,1.16866613040E-02,-4.166649296042E-05
3.5480E-07,1.17877419339E-02,-4.051392092463E-05
3.5500E-07,1.19161333656E-02,-4.295637919661E-05
3.5520E-07,1.19570333278E-02,-4.751180037949E-05
3.5540E-07,1.18868118385E-02,-5.037427297887E-05
3.5560E-07,1.18265147554E-02,-4.947785064671E-05
3.5580E-07,1.18847952923E-02,-4.407743672002E-05
3.5600E-07,1.17618311429E-02,-4.466805490758E-05
3.5620E-07,1.17092018714E-02,-4.558426584210E-05
3.5640E-07,1.16606604075E-02,-4.676858726982E-05
3.5660E-07,1.16722982144E-02,-4.555021734070E-05
3.5680E-07,1.17740321672E-02,-4.563535214495E-05
3.5700E-07,1.16500146920E-02,-4.363160370942E-05
3.5720E-07,1.17063110461E-02,-4.251706409361E-05
3.5740E-07,1.18771563517E-02,-4.446613527928E-05
3.5760E-07,1.19421163341E-02,-4.692385620531E-05
3.5780E-07,1.18520700140E-02,-4.588697590027E-05
3.5800E-07,1.18784660241E-02,-4.551448403020E-05
3.5820E-07,1.18798651034E-02,-4.625181160029E-05
3.5840E-07,1.20485672029E-02,-4.405220071878E-05
3.5860E-07,1.19043307146E-02,-3.982916120533E-05
3.5880E-07,1.18393937824E-02,-4.272983335052E-05
3.5900E-07,1.18530474370E-02,-4.169555478823E-05
3.5920E-07,1.19089142187E-02,-4.141538865026E-05
3.5940E-07,1.18780422723E-02,-4.403551071976E-05
3.5960E-07,1.16755150026E-02,-4.735060073529E-05
3.5980E-07,1.17854145588E-02,-4.795962986630E-05
3.6000E-07,1.18880453752E-02,-4.602576713171E-05
3.6020E-07,1.18500767509E-02,-4.306836705748E-05
3.6040E-07,1.19268296054E-02,-4.206016464252E-05
3.6060E-07,1.19422532385E-02,-4.207904986199E-05
