in s,C1 in V,C3 in V
5.9160E-07,1.27136416500E-02,-5.802549701277E-05
5.9180E-07,1.27426111372E-02,-5.920601971541E-05
5.9200E-07,1.26350859879E-02,-6.348761199136E-05
5.9220E-07,1.26372773899E-02,-6.373022901919E-05
5.9240E-07,1.28508364083E-02,-5.853505916987E-05
5.9260E-07,1.27448640065E-02,-5.537945237104E-05
5.9280E-07,1.25958142104E-02,-5.258089411166E-05
5.9300E-07,1.26581574092E-02,-5.306538739335E-05
5.9320E-07,1.26554917311E-02,-5.609952984471E-05
5.9340E-07,1.25841540517E-02,-5.655022305530E-05
5.9360E-07,1.25263694441E-02,-5.663809962664E-05
5.9380E-07,1.25678996788E-02,-5.573757593613E-05
5.9400E-07,1.26929448685E-02,-5.735114426445E-05
5.9420E-07,1.27863653703E-02,-5.962960692216E-05
5.9440E-07,1.26543096500E-02,-5.748494430538E-05
5.9460E-07,1.26416043146E-02,-5.473672705796E-05
5.9480E-07,1.26144429902E-02,-5.584880495537E-05
5.9500E-07,1.26244796207E-02,-6.017810939904E-05
5.9520E-07,1.27181939548E-02,-6.080297031533E-05
5.9540E-07,1.27067724476E-02,-5.380444945861E-05
5.9560E-07,1.26855892828E-02,-5.033759111632E-05
5.9580E-07,1.27163108205E-02,-5.370762487967E-05
5.9600E-07,1.27207972342E-02,-5.897961389367E-05
5.9620E-07,1.26454318175E-02,-6.041526096035E-05
5.9640E-07,1.25761300093E-02,-5.796768050734E-05
5.9660E-07,1.25377108576E-02,-5.954664475378E-05
5.9680E-07,1.25982070109E-02,-5.767248207797E-05
5.9700E-07,1.25110610621E-02,-5.479130493570E-05
5.9720E-07,1.25983632402E-02,-5.875009140093E-05
5.9740E-07,1.26868535532E-02,-5.811607469898E-05
5.9760E-07,1.26757282065E-02,-5.326584354136E-05
5.9780E-07,1.27229253063E-02,-5.306999916304E-05
5.9800E-07,1.27729266183E-02,-5.511521739047E-05
5.9820E-07,1.27665137639E-02,-5.555032724608E-05
5.9840E-07,1.26926256577E-02,-5.210926500242E-05
5.9860E-07,1.26311953878E-02,-4.944435772579E-05
5.9880E-07,1.24762403080E-02,-5.157893407252E-05
5.9900E-07,1.25773207052E-02,-5.285044098366E-05
5.9920E-07,1.27893416444E-02,-4.966268730443E-05
5.9940E-07,1.26820306992E-02,-4.646062404011E-05
5.9960E-07,1.25759179005E-02,-4.828863740061E-05
5.9980E-07,1.27180645010E-02,-5.477479109634E-05
6.0000E-07,1.27262883121E-02,-5.739527000208E-05
6.0020E-07,1.26423677662E-02,-5.332744973805E-05
6.0040E-07,1.26558384160E-02,-4.971057563182E-05
6.0060E-07,1.25647473847E-02,-5.078122438956E-05
6.0080E-07,1.25240872381E-02,-5.137472436857E-05
6.0100E-07,1.25406154199E-02,-5.077189244423E-05
6.0120E-07,1.26821059035E-02,-4.995868974459E-05
6.0140E-07,1.26436203951E-02,-4.897920587193E-05
6.0160E-07,1.25629976625E-02,-4.772245572042E-05
6.0180E-07,1.26041635172E-02,-4.688551211823E-05
6.0200E-07,1.27582496731E-02,-5.068846955057E-05
6.0220E-07,1.27715619979E-02,-5.351897142921E-05
6.0240E-07,1.28393240971E-02,-5.224584746268E-05
6.0260E-07,1.28198170802E-02,-5.353053021338E-05
6.0280E-07,1.26989041688E-02,-5.308878049348E-05
6.0300E-07,1.26013891073E-02,-5.129634686839E-05
6.0320E-07,1.25788913807E-02,-5.440990571026E-05
6.0340E-07,1.25008081319E-02,-5.184734268207E-05
6.0360E-07,1.25322547043E-02,-5.168740777392E-05
6.0380E-07,1.27261076355E-02,-5.312253991235E-05
6.0400E-07,1.29762171069E-02,-5.235735653062E-05
6.0420E-07,1.27250333549E-02,-5.088553349581E-05
6.0440E-07,1.26867064042E-02,-5.167779577989E-05
6.0460E-07,1.28068858990E-02,-5.193736027088E-05
6.0480E-07,1.27188249258E-02,-5.204035495501E-05
6.0500E-07,1.25700766454E-02,-4.829551214446E-05
6.0520E-07,1.25855424209E-02,-4.609252712783E-05
6.0540E-07,1.27091650153E-02,-4.484423264023E-05
6.0560E-07,1.25485307304E-02,-5.048410627153E-05
6.0580E-07,1.24595347093E-02,-5.086228493694E-05
6.0600E-07,1.25510965241E-02,-5.238275062386E-05
6.0620E-07,1.26469237963E-02,-5.234891893435E-05
6.0640E-07,1.26027069287E-02,-5.127974269074E-05
6.0660E-07,1.26683078939E-02,-4.711814676505E-05
6.0680E-07,1.26510313945E-02,-4.415019517858E-05
6.0700E-07,1.26922510331E-02,-4.583350466658E-05
6.0720E-07,1.28205274465E-02,-4.536752621737E-05
6.0740E-07,1.26881739357E-02,-4.344739490282E-05
6.0760E-07,1.27294683130E-02,-4.886472919118E-05
6.0780E-07,1.27027805662E-02,-5.543530401867E-05
6.0800E-07,1.25947504072E-02,-5.158182941471E-05
6.0820E-07,1.25794399297E-02,-4.593631867413E-05
6.0840E-07,1.26383558614E-02,-4.783318787907E-05
6.0860E-07,1.25686249463E-02,-5.060075107124E-05
6.0880E-07,1.24534873990E-02,-4.728409368638E-05
6.0900E-07,1.25552502228E-02,-4.770620386210E-05
6.0920E-07,1.28492471064E-02,-4.746729522105E-05
6.0940E-07,1.26441580011E-02,-4.785931371246E-05
6.0960E-07,1.25846190145E-02,-4.895221279096E-05
6.0980E-07,1.27238740912E-02,-4.666259335447E-05
6.1000E-07,1.26471393974E-02,-4.804919124674E-05
6.1020E-07,1.26503375592E-02,-4.737735441979E-05
6.1040E-07,1.29485517042E-02,-4.508544039074E-05
6.1060E-07,1.27981703496E-02,-4.521667030733E-05
6.1080E-07,1.26484013395E-02,-4.400533321407E-05
6.1100E-07,1.25908600399E-02,-4.495741748344E-05
6.1120E-07,1.26682566712E-02,-5.102873775270E-05
6.1140E-07,1.26972450176E-02,-5.108568249364E-05
6.1160E-07,1.27786447061E-02,-4.849663679581E-05
6.1180E-07,1.25844094669E-02,-4.533026618976E-05
6.1200E-07,1.22985427966E-02,-4.528025039565E-05
6.1220E-07,1.22018056223E-02,-4.437658293266E-05
6.1240E-07,1.28122081747E-02,-4.604496401828E-05
6.1260E-07,1.45281760721E-02,-4.904582132679E-05
6.1280E-07,1.59481107490E-02,-5.275352154952E-05
6.1300E-07,1.68440304929E-02,-5.491365459841E-05
6.1320E-07,1.69323995011E-02,-5.577540057805E-05
6.1340E-07,1.66797559010E-02,-5.466296132747E-05
6.1360E-07,1.78273536963E-02,-5.043819635269E-05
6.1380E-07,1.86759813456E-02,-4.553945353348E-05
6.1400E-07,1.85543473577E-02,-4.777458091360E-05
6.1420E-07,1.85061355820E-02,-5.144248711970E-05
6.1440E-07,1.91402794095E-02,-5.187125071045E-05
6.1460E-07,2.02600374119E-02,-5.140826245863E-05
6.1480E-07,2.03161866171E-02,-5.179156782199E-05
6.1500E-07,1.87217877479E-02,-4.827073235158E-05
6.1520E-07,1.75284398952E-02,-5.314895482827E-05
6.1540E-07,1.75848081941E-02,-5.640782732610E-05
6.1560E-07,1.81382973911E-02,-5.226493142639E-05
6.1580E-07,1.88627825351E-02,-4.885469712410E-05
6.1600E-07,1.96643388132E-02,-4.811194022279E-05
6.1620E-07,2.04334152164E-02,-4.778790129442E-05
6.1640E-07,2.10430883104E-02,-5.051534976904E-05
6.1660E-07,2.12145364145E-02,-5.144688659441E-05
6.1680E-07,2.08694986301E-02,-5.138723170478E-05
6.1700E-07,2.01053116703E-02,-4.733514837083E-05
6.1720E-07,1.93346436368E-02,-5.136457034480E-05
6.1740E-07,1.84293545550E-02,-5.368070858624E-05
6.1760E-07,1.77416894818E-02,-4.821377405990E-05
6.1780E-07,1.71235110844E-02,-4.351106081251E-05
6.1800E-07,1.66968710488E-02,-4.568136595283E-05
6.1820E-07,1.60821816185E-02,-5.310029410851E-05
6.1840E-07,1.53600573773E-02,-5.414933846425E-05
6.1860E-07,1.46178736119E-02,-4.569951039832E-05
6.1880E-07,1.42313572811E-02,-4.475380401220E-05
6.1900E-07,1.36968759121E-02,-4.804706378002E-05
6.1920E-07,1.30660638912E-02,-5.251945052389E-05
6.1940E-07,1.26220942708E-02,-4.875075388793E-05
6.1960E-07,1.23455021763E-02,-5.024987715390E-05
6.1980E-07,1.22295730049E-02,-5.525298779924E-05
6.2000E-07,1.21092295973E-02,-5.420250254777E-05
6.2020E-07,1.20370437158E-02,-4.460208537150E-05
6.2040E-07,1.21650183806E-02,-4.407002446335E-05
6.2060E-07,1.22453475138E-02,-5.255368873570E-05
6.2080E-07,1.23249611584E-02,-5.485652014707E-05
6.2100E-07,1.24403226888E-02,-5.355935264472E-05
6.2120E-07,1.26653840067E-02,-5.299170296733E-05
6.2140E-07,1.30830034846E-02,-5.427270894963E-05
6.2160E-07,1.32686444791E-02,-5.289474288095E-05
6.2180E-07,1.33546167286E-02,-4.686792325322E-05
6.2200E-07,1.36076426366E-02,-5.376491742302E-05
6.2220E-07,1.38274173019E-02,-5.436478173454E-05
6.2240E-07,1.38851909665E-02,-5.189359588642E-05
6.2260E-07,1.41999460990E-02,-5.300566926692E-05
6.2280E-07,1.44684333587E-02,-5.379620608967E-05
6.2300E-07,1.44987832988E-02,-5.109802722093E-05
6.2320E-07,1.44299071049E-02,-5.572291854862E-05
6.2340E-07,1.44334442681E-02,-5.668161106389E-05
6.2360E-07,1.44793717423E-02,-5.162660558801E-05
6.2380E-07,1.43714645179E-02,-5.150126572792E-05
6.2400E-07,1.41225457424E-02,-5.713999206294E-05
6.2420E-07,1.41789496643E-02,-5.544425202627E-05
6.2440E-07,1.41400322551E-02,-5.319909709599E-05
6.2460E-07,1.40313299140E-02,-5.083294306044E-05
6.2480E-07,1.39001235599E-02,-4.928314001393E-05
6.2500E-07,1.36487002252E-02,-5.399819798861E-05
6.2520E-07,1.34782998590E-02,-5.876929732133E-05
6.2540E-07,1.35088525945E-02,-5.520784123894E-05
6.2560E-07,1.32714016596E-02,-5.216035130527E-05
6.2580E-07,1.31346862996E-02,-5.386936655361E-05
6.2600E-07,1.30433398532E-02,-5.209899353888E-05
6.2620E-07,1.30124874646E-02,-4.920550780464E-05
6.2640E-07,1.27808719641E-02,-4.896447169688E-05
6.2660E-07,1.26934438245E-02,-5.280119306501E-05
6.2680E-07,1.26465300797E-02,-5.139411096554E-05
6.2700E-07,1.24425036134E-02,-5.278588975873E-05
6.2720E-07,1.24096542364E-02,-5.325750983414E-05
6.2740E-07,1.25501202652E-02,-5.231650103908E-05
6.2760E-07,1.24212308088E-02,-5.064864843246E-05
6.2780E-07,1.22513829498E-02,-5.151099967864E-05
6.2800E-07,1.23171555111E-02,-5.442188456748E-05
6.2820E-07,1.24505930813E-02,-5.267839171086E-05
6.2840E-07,1.23399624368E-02,-5.206498568971E-05
6.2860E-07,1.22967448784E-02,-5.621244818997E-05
6.2880E-07,1.22581455158E-02,-5.406836825516E-05
6.2900E-07,1.21281186817E-02,-5.409152195882E-05
6.2920E-07,1.20744901011E-02,-5.553696169611E-05
6.2940E-07,1.21312767966E-02,-5.020606760029E-05
6.2960E-07,1.20530252112E-02,-5.332792401407E-05
6.2980E-07,1.19389484404E-02,-5.711236661393E-05
6.3000E-07,1.19466921547E-02,-5.305273099896E-05
6.3020E-07,1.19037877535E-02,-4.886802653875E-05
6.3040E-07,1.18878241861E-02,-4.895635931846E-05
6.3060E-07,1.18906984804E-02,-5.122156483215E-05
6.3080E-07,1.16977214580E-02,-5.386306545790E-05
6.3100E-07,1.15722883726E-02,-5.466722077783E-05
6.3120E-07,1.16671875818E-02,-5.461090388801E-05
6.3140E-07,1.15930191474E-02,-5.721678412613E-05
6.3160E-07,1.16391261341E-02,-5.789687335585E-05
6.3180E-07,1.16640564753E-02,-5.091076046322E-05
6.3200E-07,1.15741784917E-02,-5.118341948930E-05
6.3220E-07,1.14026556490E-02,-5.571704204288E-05
6.3240E-07,1.15111156134E-02,-5.515519660060E-05
6.3260E-07,1.15830120863E-02,-5.668865745049E-05
6.3280E-07,1.17166494252E-02,-5.602126978431E-05
6.3300E-07,1.15800905274E-02,-5.367382932548E-05
6.3320E-07,1.14655555459E-02,-5.087125101220E-05
6.3340E-07,1.15582931554E-02,-5.107432245370E-05
6.3360E-07,1.13552087219E-02,-5.100494264718E-05
6.3380E-07,1.12696488155E-02,-4.949753987696E-05
6.3400E-07,1.14926125621E-02,-5.020222370606E-05
6.3420E-07,1.17370421300E-02,-4.998393026274E-05
6.3440E-07,1.17333608447E-02,-5.236151209194E-05
6.3460E-07,1.16807108512E-02,-5.330421924684E-05
6.3480E-07,1.15892931586E-02,-5.253976760525E-05
6.3500E-07,1.15965970559E-02,-5.484358370397E-05
6.3520E-07,1.15086573875E-02,-5.819670162257E-05
6.3540E-07,1.15873920964E-02,-5.521645951178E-05
6.3560E-07,1.18501435732E-02,-5.400585867558E-05
6.3580E-07,1.19135212386E-02,-5.450886678975E-05
6.3600E-07,1.18117986945E-02,-5.274317781534E-05
6.3620E-07,1.17178375600E-02,-5.114125860948E-05
6.3640E-07,1.17781684035E-02,-5.542729552929E-05
6.3660E-07,1.17313696770E-02,-5.894517693762E-05
6.3680E-07,1.17664251244E-02,-5.788866160531E-05
6.3700E-07,1.18279038230E-02,-5.703188874852E-05
6.3720E-07,1.18966554524E-02,-5.441844719555E-05
6.3740E-07,1.18379362626E-02,-5.307875746023E-05
6.3760E-07,1.18089278927E-02,-5.301130637620E-05
6.3780E-07,1.17148161167E-02,-5.605819556024E-05
6.3800E-07,1.17500070715E-02,-5.983990994375E-05
6.3820E-07,1.19939793600E-02,-5.804686201830E-05
6.3840E-07,1.20676951716E-02,-5.552715547476E-05
6.3860E-07,1.20962646557E-02,-5.414839442913E-05
6.3880E-07,1.22090101009E-02,-5.380821656529E-05
6.3900E-07,1.21530150296E-02,-5.578439827170E-05
6.3920E-07,1.20731329313E-02,-5.649182386790E-05
6.3940E-07,1.21887030778E-02,-5.840776800271E-05
6.3960E-07,1.22136692749E-02,-5.933074979205E-05
6.3980E-07,1.22452117736E-02,-5.316508472990E-05
6.4000E-07,1.21421895688E-02,-5.256213536579E-05
6.4020E-07,1.21994531015E-02,-5.444285660144E-05
6.4040E-07,1.23699074844E-02,-6.098128003162E-05
6.4060E-07,1.23756886693E-02,-6.052629123535E-05
6.4080E-07,1.21515714796E-02,-5.201300503779E-05
6.4100E-07,1.22510309098E-02,-5.347777716909E-05
6.4120E-07,1.23430786422E-02,-6.036305446271E-05
6.4140E-07,1.22869245475E-02,-5.549012129288E-05
6.4160E-07,1.23320440995E-02,-5.411412008200E-05
6.4180E-07,1.23755149776E-02,-5.532535328623E-05
6.4200E-07,1.23960576253E-02,-5.854437756445E-05
6.4220E-07,1.23956294497E-02,-5.972527065408E-05
6.4240E-07,1.23590755044E-02,-5.479173855949E-05
6.4260E-07,1.23666667147E-02,-5.306700444874E-05
6.4280E-07,1.24444409972E-02,-5.511784171779E-05
6.4300E-07,1.23759056674E-02,-5.380624719057E-05
6.4320E-07,1.23560559237E-02,-5.217280895542E-05
6.4340E-07,1.23910708586E-02,-5.326736574155E-05
6.4360E-07,1.24847393250E-02,-5.302548045386E-05
6.4380E-07,1.25368535751E-02,-5.380718670879E-05
6.4400E-07,1.26412001206E-02,-5.386263183411E-05
6.4420E-07,1.25023513334E-02,-5.070751286205E-05
6.4440E-07,1.24965631636E-02,-5.142923449259E-05
6.4460E-07,1.27597877523E-02,-5.368788596336E-05
6.4480E-07,1.25752589898E-02,-5.303757223394E-05
6.4500E-07,1.23444062425E-02,-5.595694892202E-05
6.4520E-07,1.24890886014E-02,-5.653586830106E-05
6.4540E-07,1.25892085722E-02,-5.329661727976E-05
6.4560E-07,1.25032696174E-02,-5.317962919455E-05
6.4580E-07,1.25514515908E-02,-5.789870722313E-05
6.4600E-07,1.25884071691E-02,-5.399504518230E-05
6.4620E-07,1.26957351109E-02,-4.978640559223E-05
6.4640E-07,1.26432492631E-02,-5.339476531465E-05
6.4660E-07,1.24663990224E-02,-5.015704101045E-05
6.4680E-07,1.24261940597E-02,-4.526036693808E-05
6.4700E-07,1.26046375604E-02,-4.983349894267E-05
6.4720E-07,1.27088951645E-02,-5.189353716653E-05
6.4740E-07,1.24961834168E-02,-5.017116991896E-05
6.4760E-07,1.26071342034E-02,-5.399112450052E-05
6.4780E-07,1.26487033209E-02,-5.437351293024E-05
6.4800E-07,1.24856571434E-02,-5.286999470648E-05
6.4820E-07,1.24793804949E-02,-5.037715025340E-05
6.4840E-07,1.25897547929E-02,-5.216165669356E-05
6.4860E-07,1.25588199822E-02,-5.376789406967E-05
6.4880E-07,1.25340530882E-02,-5.270182094630E-05
6.4900E-07,1.24384067254E-02,-4.866790915933E-05
6.4920E-07,1.25541379908E-02,-4.845820237044E-05
6.4940E-07,1.24597498449E-02,-5.447464664560E-05
6.4960E-07,1.25691788504E-02,-5.666927988734E-05
6.4980E-07,1.26780085498E-02,-5.358559140098E-05
6.5000E-07,1.26687777461E-02,-5.179008175712E-05
6.5020E-07,1.25827305252E-02,-5.029517277237E-05
6.5040E-07,1.25224078307E-02,-5.184148424398E-05
6.5060E-07,1.26094741514E-02,-5.576849873271E-05
6.5080E-07,1.26440846594E-02,-5.407205857430E-05
6.5100E-07,1.27688264707E-02,-5.123222475033E-05
6.5120E-07,1.27573616570E-02,-5.372572867293E-05
6.5140E-07,1.26166311326E-02,-5.274695395585E-05
6.5160E-07,1.27814961830E-02,-5.192062961962E-05
6.5180E-07,1.29858579254E-02,-5.050083692279E-05
6.5200E-07,1.27184500685E-02,-5.314332223591E-05
6.5220E-07,1.26080569113E-02,-5.509363105614E-05
6.5240E-07,1.25306884525E-02,-5.512020406407E-05
6.5260E-07,1.24826438492E-02,-5.609587114398E-05
6.5280E-07,1.25558581436E-02,-5.521981106233E-05
6.5300E-07,1.24393769307E-02,-4.794114665222E-05
6.5320E-07,1.25580611872E-02,-4.631206272263E-05
6.5340E-07,1.27606119728E-02,-4.758543963637E-05
6.5360E-07,1.27416702686E-02,-5.112307802867E-05
6.5380E-07,1.27023118781E-02,-5.271570594143E-05
6.5400E-07,1.25259356806E-02,-5.044426708575E-05
6.5420E-07,1.26693304861E-02,-5.029361443687E-05
6.5440E-07,1.28031736473E-02,-5.330678937119E-05
6.5460E-07,1.27411727095E-02,-5.018839291390E-05
6.5480E-07,1.26818830846E-02,-4.866701029334E-05
6.5500E-07,1.27444358310E-02,-5.311093595904E-05
6.5520E-07,1.26986380434E-02,-4.787679417152E-05
6.5540E-07,1.26326068072E-02,-4.523582654167E-05
6.5560E-07,1.25081436941E-02,-5.118474294525E-05
6.5580E-07,1.25939252554E-02,-4.972944278363E-05
6.5600E-07,1.26778176287E-02,-4.925354067330E-05
6.5620E-07,1.25150224427E-02,-5.273327673879E-05
6.5640E-07,1.24063340714E-02,-5.209534387198E-05
6.5660E-07,1.25609424664E-02,-5.281228209008E-05
6.5680E-07,1.27077768790E-02,-5.440406533983E-05
6.5700E-07,1.25828325050E-02,-5.302346591000E-05
6.5720E-07,1.25771377003E-02,-5.637781242933E-05
6.5740E-07,1.27063391497E-02,-5.400674399082E-05
6.5760E-07,1.27582145156E-02,-5.364419836644E-05
6.5780E-07,1.26534954412E-02,-5.237520737667E-05
6.5800E-07,1.26120043220E-02,-4.820968173538E-05
6.5820E-07,1.26425989671E-02,-4.735509958212E-05
6.5840E-07,1.27444402548E-02,-5.256772278901E-05
6.5860E-07,1.25646894099E-02,-5.199669445958E-05
6.5880E-07,1.24954735162E-02,-4.961239146162E-05
6.5900E-07,1.28236462129E-02,-4.873479111213E-05
6.5920E-07,1.27917547012E-02,-4.864877550956E-05
6.5940E-07,1.25738675939E-02,-4.767273352575E-05
6.5960E-07,1.26383598195E-02,-5.418994100858E-05
6.5980E-07,1.26993020764E-02,-5.315907271672E-05
6.6000E-07,1.25703842146E-02,-4.896432263870E-05
6.6020E-07,1.26733957091E-02,-4.969064248819E-05
6.6040E-07,1.28527102293E-02,-5.254072067421E-05
6.6060E-07,1.28428610275E-02,-5.603877734486E-05
6.6080E-07,1.25118920347E-02,-5.275519732479E-05
6.6100E-07,1.25484783435E-02,-5.132303279918E-05
6.6120E-07,1.26744199311E-02,-5.037386193965E-05
6.6140E-07,1.26881990815E-02,-4.844194147829E-05
6.6160E-07,1.26932105282E-02,-4.586125658918E-05
6.6180E-07,1.25563536072E-02,-4.760438357573E-05
6.6200E-07,1.25405215891E-02,-4.979625698272E-05
6.6220E-07,1.26343353419E-02,-4.976086695772E-05
6.6240E-07,1.27625640249E-02,-4.901377833542E-05
6.6260E-07,1.26268402906E-02,-4.990556631331E-05
6.6280E-07,1.26916894456E-02,-5.492071001884E-05
6.6300E-07,1.28413466970E-02,-5.339476531465E-05
6.6320E-07,1.28969524754E-02,-5.110987960454E-05
6.6340E-07,1.28660777351E-02,-4.824270038028E-05
6.6360E-07,1.27466968494E-02,-4.687318997551E-05
6.6380E-07,1.27692683833E-02,-4.440401415434E-05
6.6400E-07,1.27706500003E-02,-4.459437048156E-05
6.6420E-07,1.27727454761E-02,-4.782748301607E-05
6.6440E-07,1.28328514053E-02,-5.205333656725E-05
6.6460E-07,1.27792211948E-02,-5.373854767625E-05
6.6480E-07,1.26646063523E-02,-5.220344266948E-05
6.6500E-07,1.26882503042E-02,-5.188986491505E-05
6.6520E-07,1.28241698490E-02,-5.340086314921E-05
6.6540E-07,1.29774173489E-02,-5.341617548932E-05
6.6560E-07,1.28702484304E-02,-4.830899061728E-05
6.6580E-07,1.27011379460E-02,-4.750961870980E-05
6.6600E-07,1.26470613992E-02,-5.077108843345E-05
6.6620E-07,1.27600978827E-02,-5.436019706633E-05
6.6640E-07,1.27018746221E-02,-5.082966829743E-05
6.6660E-07,1.26573671820E-02,-4.748400328774E-05
6.6680E-07,1.26940361457E-02,-4.730862053205E-05
6.6700E-07,1.27776144305E-02,-5.097206854355E-05
6.6720E-07,1.26431021141E-02,-5.506901387219E-05
6.6740E-07,1.26489654882E-02,-5.347193228174E-05
6.6760E-07,1.28279419383E-02,-4.928435506392E-05
6.6780E-07,1.28368218662E-02,-4.847350115981E-05
6.6800E-07,1.26744611422E-02,-4.909177641478E-05
6.6820E-07,1.27362765139E-02,-4.781269915495E-05
6.6840E-07,1.28791758558E-02,-4.990981221292E-05
6.6860E-07,1.28854518058E-02,-4.696078198124E-05
6.6880E-07,1.28826445667E-02,-4.826049250644E-05
6.6900E-07,1.27887288341E-02,-4.704517149460E-05
6.6920E-07,1.27458491130E-02,-4.463322497998E-05
6.6940E-07,1.27535306616E-02,-4.597181710508E-05
6.6960E-07,1.27398881828E-02,-5.231901696045E-05
6.6980E-07,1.27119526966E-02,-5.244613196794E-05
6.7000E-07,1.26330985455E-02,-4.653578549717E-05
6.7020E-07,1.26188923838E-02,-4.935277728457E-05
6.7040E-07,1.27931237454E-02,-5.857599596586E-05
6.7060E-07,1.27702229889E-02,-5.560326548387E-05
6.7080E-07,1.28260171274E-02,-4.963457854558E-05
6.7100E-07,1.27138414187E-02,-4.747585929092E-05
6.7120E-07,1.27898010192E-02,-4.862846746203E-05
6.7140E-07,1.27324832371E-02,-5.018059220258E-05
6.7160E-07,1.26785789849E-02,-5.133996219468E-05
6.7180E-07,1.26059043920E-02,-4.993305625487E-05
6.7200E-07,1.25960447127E-02,-4.884199556057E-05
6.7220E-07,1.27147427062E-02,-4.962427998055E-05
6.7240E-07,1.26521818107E-02,-5.154416738171E-05
6.7260E-07,1.25998743111E-02,-5.014166543353E-05
6.7280E-07,1.25925340923E-02,-4.820011942741E-05
6.7300E-07,1.27973330906E-02,-4.823378399108E-05
6.7320E-07,1.28764230991E-02,-5.099048852083E-05
6.7340E-07,1.27602375811E-02,-5.018730885442E-05
6.7360E-07,1.27233397448E-02,-4.706540275458E-05
6.7380E-07,1.26794486074E-02,-4.877701522876E-05
6.7400E-07,1.27389361383E-02,-5.114130829554E-05
6.7420E-07,1.28073599422E-02,-5.416844049562E-05
6.7440E-07,1.27856123960E-02,-5.530328364205E-05
6.7460E-07,1.27508405363E-02,-5.255634016451E-05
6.7480E-07,1.28387513338E-02,-5.146647645254E-05
6.7500E-07,1.26531161601E-02,-5.033152490016E-05
6.7520E-07,1.25474506291E-02,-4.782853545714E-05
6.7540E-07,1.24730211915E-02,-5.020408015791E-05
6.7560E-07,1.25031871954E-02,-5.574071067479E-05
6.7580E-07,1.25661981525E-02,-5.786361079756E-05
6.7600E-07,1.27306364244E-02,-5.454907184560E-05
6.7620E-07,1.26586102648E-02,-5.563250798825E-05
6.7640E-07,1.25689653447E-02,-5.850227540452E-05
6.7660E-07,1.25207733596E-02,-5.745035829116E-05
6.7680E-07,1.26268924447E-02,-5.121715180669E-05
6.7700E-07,1.25893161399E-02,-5.083642108459E-05
6.7720E-07,1.26655216096E-02,-5.629299832601E-05
6.7740E-07,1.26272191061E-02,-5.912108365540E-05
6.7760E-07,1.25951639144E-02,-5.771486428660E-05
6.7780E-07,1.27356129466E-02,-5.690023875889E-05
6.7800E-07,1.28147546435E-02,-5.282690334227E-05
6.7820E-07,1.26621332252E-02,-5.489439899195E-05
6.7840E-07,1.25393017894E-02,-5.898294285964E-05
6.7860E-07,1.25827873359E-02,-5.730623710063E-05
6.7880E-07,1.26483601285E-02,-5.452562454250E-05
6.7900E-07,1.27325661248E-02,-5.230037565436E-05
6.7920E-07,1.24958863249E-02,-5.004025618639E-05
6.7940E-07,1.24339140253E-02,-5.080664106738E-05
6.7960E-07,1.24917405425E-02,-5.172105878685E-05
6.7980E-07,1.25937487697E-02,-5.221105367039E-05
6.8000E-07,1.26167552313E-02,-5.256269094627E-05
6.8020E-07,1.25313299010E-02,-5.509946239274E-05
6.8040E-07,1.24168163398E-02,-5.575382327754E-05
6.8060E-07,1.25672954833E-02,-5.158787756320E-05
6.8080E-07,1.26743947854E-02,-5.520078581851E-05
6.8100E-07,1.25893547898E-02,-5.574814099912E-05
6.8120E-07,1.25555149512E-02,-5.539341867063E-05
6.8140E-07,1.25649650814E-02,-5.343549433258E-05
6.8160E-07,1.24145660317E-02,-5.391432792042E-05
6.8180E-07,1.24231211608E-02,-4.926895690244E-05
6.8200E-07,1.25929862494E-02,-5.021559377294E-05
6.8220E-07,1.25698435819E-02,-4.988758899365E-05
6.8240E-07,1.25255855033E-02,-4.888948639948E-05
6.8260E-07,1.23875311343E-02,-4.634773731325E-05
6.8280E-07,1.24306334415E-02,-5.109912031423E-05
6.8300E-07,1.24419711297E-02,-5.179972085264E-05
6.8320E-07,1.25075537013E-02,-5.254327724781E-05
6.8340E-07,1.24780454440E-02,-5.500577706937E-05
6.8360E-07,1.26392652979E-02,-5.422654608358E-05
6.8380E-07,1.24762680149E-02,-5.434053945448E-05
6.8400E-07,1.23870373005E-02,-5.358033371251E-05
6.8420E-07,1.24822110170E-02,-5.283972234559E-05
6.8440E-07,1.25311776297E-02,-5.151056605484E-05
6.8460E-07,1.25095716445E-02,-5.530225830246E-05
6.8480E-07,1.24527621316E-02,-5.946053881292E-05
6.8500E-07,1.23858729145E-02,-5.362468981277E-05
6.8520E-07,1.24281253899E-02,-4.926046510320E-05
6.8540E-07,1.24862171011E-02,-5.310148205701E-05
6.8560E-07,1.24481236795E-02,-5.856788358745E-05
6.8580E-07,1.23424390564E-02,-5.732261994947E-05
6.8600E-07,1.22847317485E-02,-5.393866505567E-05
6.8620E-07,1.22257673880E-02,-5.363208400179E-05
6.8640E-07,1.23285169480E-02,-5.615465878602E-05
6.8660E-07,1.24569381820E-02,-5.684727341961E-05
6.8680E-07,1.24425429618E-02,-5.858668750245E-05
6.8700E-07,1.25403572107E-02,-6.111754630786E-05
6.8720E-07,1.25327820657E-02,-5.607741954830E-05
6.8740E-07,1.24278420350E-02,-5.131010087300E-05
6.8760E-07,1.23596594436E-02,-5.181709290576E-05
6.8780E-07,1.24551141867E-02,-5.086200940516E-05
