in s,C1 in V,C3 in V
3.4480E-07,1.21519875480E-02,-5.856076944713E-05
3.4500E-07,1.21314157965E-02,-6.107497890573E-05
3.4520E-07,1.23123191530E-02,-6.339367823769E-05
3.4540E-07,1.23784535332E-02,-6.391699891631E-05
3.4560E-07,1.22931928141E-02,-6.292104185652E-05
3.4580E-07,1.22277196730E-02,-6.169111766014E-05
3.4600E-07,1.22150439071E-02,-6.190429343935E-05
3.4620E-07,1.21451742249E-02,-6.014703754429E-05
3.4640E-07,1.21685725404E-02,-5.493010520097E-05
3.4660E-07,1.21063841740E-02,-5.907998876739E-05
3.4680E-07,1.20156298159E-02,-6.221914044675E-05
3.4700E-07,1.22210062342E-02,-6.097816336062E-05
3.4720E-07,1.24323722208E-02,-6.196664041002E-05
3.4740E-07,1.22581708943E-02,-6.185416472238E-05
3.4760E-07,1.21247300645E-02,-6.001867135149E-05
3.4780E-07,1.22130334144E-02,-6.498896209617E-05
3.4800E-07,1.22616063105E-02,-6.393042318616E-05
3.4820E-07,1.20963414898E-02,-6.087758974265E-05
3.4840E-07,1.20821139077E-02,-5.849519739952E-05
3.4860E-07,1.22008223785E-02,-5.838067103271E-05
3.4880E-07,1.22127467999E-02,-5.774160442036E-05
3.4900E-07,1.22045981931E-02,-6.319550764840E-05
3.4920E-07,1.20900538983E-02,-6.323239277210E-05
3.4940E-07,1.21669238666E-02,-6.019625836145E-05
3.4960E-07,1.23023921857E-02,-5.928478115332E-05
3.4980E-07,1.23633982381E-02,-5.950601962488E-05
3.5000E-07,1.23395999195E-02,-5.854574618954E-05
3.5020E-07,1.21179567883E-02,-6.069698995073E-05
3.5040E-07,1.21801127912E-02,-6.347896661703E-05
3.5060E-07,1.22614435619E-02,-6.337715084758E-05
3.5080E-07,1.22949187877E-02,-6.362790283840E-05
3.5100E-07,1.22157759266E-02,-6.434902371932E-05
3.5120E-07,1.21160024079E-02,-6.224066354428E-05
3.5140E-07,1.21362759033E-02,-6.201365245600E-05
3.5160E-07,1.22042112285E-02,-6.140106399637E-05
3.5180E-07,1.20861770352E-02,-6.661140164454E-05
3.5200E-07,1.22590721818E-02,-6.523853968922E-05
3.5220E-07,1.24463655753E-02,-5.836378680635E-05
3.5240E-07,1.24617556809E-02,-5.732369497512E-05
3.5260E-07,1.21950481785E-02,-6.026892648172E-05
3.5280E-07,1.22779091122E-02,-5.930618229415E-05
3.5300E-07,1.23017765814E-02,-5.971149406489E-05
3.5320E-07,1.22104757698E-02,-5.901456577797E-05
3.5340E-07,1.20743098902E-02,-6.226586341020E-05
3.5360E-07,1.20256433962E-02,-6.341760433372E-05
3.5380E-07,1.21506648371E-02,-6.238035364170E-05
3.5400E-07,1.23911928618E-02,-5.741032487806E-05
3.5420E-07,1.22744143242E-02,-5.614763950091E-05
3.5440E-07,1.21528743999E-02,-5.929182302300E-05
3.5460E-07,1.22207503533E-02,-6.362559469510E-05
3.5480E-07,1.23661577469E-02,-6.071183253173E-05
3.5500E-07,1.21943811188E-02,-5.958324531187E-05
3.5520E-07,1.21161432704E-02,-6.199134341534E-05
3.5540E-07,1.22809403343E-02,-6.057788343262E-05
3.5560E-07,1.22036580229E-02,-5.742368591111E-05
3.5580E-07,1.21934283758E-02,-5.594569728803E-05
3.5600E-07,1.22761733597E-02,-5.951132248249E-05
3.5620E-07,1.23259418411E-02,-6.548954011034E-05
3.5640E-07,1.22338906163E-02,-6.274219462741E-05
3.5660E-07,1.21653019683E-02,-6.377984732483E-05
3.5680E-07,1.20907724136E-02,-6.003075409774E-05
3.5700E-07,1.22533764457E-02,-5.565969529655E-05
3.5720E-07,1.21576616308E-02,-5.649308860395E-05
3.5740E-07,1.20806591818E-02,-6.268830332067E-05
3.5760E-07,1.21284381254E-02,-6.140781678353E-05
3.5780E-07,1.22019038768E-02,-5.393426106405E-05
3.5800E-07,1.23075787211E-02,-5.240997406747E-05
3.5820E-07,1.24831595691E-02,-5.647504353058E-05
3.5840E-07,1.23104206519E-02,-5.923596234154E-05
3.5860E-07,1.21423723409E-02,-5.887198485527E-05
3.5880E-07,1.20706372196E-02,-5.810130438861E-05
3.5900E-07,1.20680327760E-02,-6.010059011262E-05
3.5920E-07,1.21354852105E-02,-5.831177453604E-05
3.5940E-07,1.20201590704E-02,-5.513108982798E-05
3.5960E-07,1.21047920780E-02,-5.327391526755E-05
3.5980E-07,1.22185743181E-02,-5.252378676180E-05
3.6000E-07,1.21780829737E-02,-5.061974921357E-05
3.6020E-07,1.21954863658E-02,-5.383572457452E-05
3.6040E-07,1.22312505497E-02,-5.311781070289E-05
3.6060E-07,1.20942781447E-02,-5.260451757442E-05
3.6080E-07,1.20922797592E-02,-5.248733526189E-05
3.6100E-07,1.22551229084E-02,-5.384836741816E-05
3.6120E-07,1.22406077804E-02,-5.075711761695E-05
3.6140E-07,1.21514690341E-02,-5.316523830500E-05
3.6160E-07,1.21932542184E-02,-5.242436044011E-05
3.6180E-07,1.22700084699E-02,-5.149270617496E-05
3.6200E-07,1.24026963254E-02,-5.096707735304E-05
3.6220E-07,1.24288462335E-02,-5.485870633368E-05
3.6240E-07,1.24174931785E-02,-5.626135734003E-05
3.6260E-07,1.23169319937E-02,-5.177833777946E-05
3.6280E-07,1.22600090923E-02,-4.958347417507E-05
3.6300E-07,1.23525925679E-02,-4.777781502437E-05
3.6320E-07,1.22517678188E-02,-4.704377576802E-05
3.6340E-07,1.20867667953E-02,-4.585242150445E-05
3.6360E-07,1.21672542533E-02,-4.702719869185E-05
3.6380E-07,1.22621178394E-02,-4.888400738221E-05
3.6400E-07,1.21630190639E-02,-5.229108887818E-05
3.6420E-07,1.21215526247E-02,-5.242586005572E-05
3.6440E-07,1.20206186781E-02,-4.779894966725E-05
3.6460E-07,1.20108002098E-02,-4.487515543681E-05
3.6480E-07,1.20588972000E-02,-4.475782858301E-05
3.6500E-07,1.21993106091E-02,-4.736977503728E-05
3.6520E-07,1.21706319274E-02,-4.672855837364E-05
3.6540E-07,1.23542626621E-02,-4.630707153212E-05
3.6560E-07,1.24733660137E-02,-4.752896917146E-05
3.6580E-07,1.24010702362E-02,-4.960358347837E-05
3.6600E-07,1.23524561292E-02,-4.816633290705E-05
3.6620E-07,1.23582685133E-02,-4.653111049067E-05
3.6640E-07,1.22610570630E-02,-4.518876029272E-05
3.6660E-07,1.21945955558E-02,-4.596149143856E-05
3.6680E-07,1.22377460590E-02,-4.241740289238E-05
3.6700E-07,1.23438586248E-02,-4.382059141156E-05
3.6720E-07,1.23932932271E-02,-4.630390969198E-05
3.6740E-07,1.23101305449E-02,-4.299268163834E-05
3.6760E-07,1.22147174785E-02,-3.586522094067E-05
3.6780E-07,1.21293312637E-02,-3.960295412783E-05
3.6800E-07,1.20609570527E-02,-4.258952443581E-05
3.6820E-07,1.21427998180E-02,-4.076256351639E-05
3.6840E-07,1.21904225321E-02,-3.880725898873E-05
3.6860E-07,1.21870446252E-02,-4.057119540032E-05
3.6880E-07,1.21173120802E-02,-4.231542903092E-05
3.6900E-07,1.20802470716E-02,-3.907903721649E-05
3.6920E-07,1.21500755427E-02,-3.295518974867E-05
3.6940E-07,1.20864336146E-02,-3.226920142863E-05
3.6960E-07,1.21436664136E-02,-3.361585172918E-05
3.6980E-07,1.23571248492E-02,-3.666794439871E-05
3.7000E-07,1.22502502287E-02,-3.891044338327E-05
3.7020E-07,1.21231929166E-02,-4.346934710723E-05
3.7040E-07,1.22828246327E-02,-3.867877535615E-05
3.7060E-07,1.23276466271E-02,-3.652480337862E-05
3.7080E-07,1.22360103065E-02,-3.524754191842E-05
3.7100E-07,1.22006607940E-02,-3.308884073142E-05
3.7120E-07,1.23505641473E-02,-3.247311301623E-05
3.7140E-07,1.22635059757E-02,-2.875580079947E-05
3.7160E-07,1.21314765653E-02,-2.979128086101E-05
3.7180E-07,1.21261300752E-02,-3.526955735963E-05
3.7200E-07,1.22227582848E-02,-3.521748185251E-05
3.7220E-07,1.23920622515E-02,-3.357688882481E-05
3.7240E-07,1.23853811761E-02,-3.231451059785E-05
3.7260E-07,1.22889422579E-02,-3.239140655007E-05
3.7280E-07,1.22601595009E-02,-3.296346473601E-05
3.7300E-07,1.23248519609E-02,-3.213893361483E-05
3.7320E-07,1.22948626755E-02,-2.595817302447E-05
3.7340E-07,1.22344536008E-02,-2.527765017096E-05
3.7360E-07,1.21698954841E-02,-2.725187605340E-05
3.7380E-07,1.21370651992E-02,-3.124558730144E-05
3.7400E-07,1.21846832568E-02,-3.201469588187E-05
3.7420E-07,1.21680225944E-02,-2.843693825510E-05
3.7440E-07,1.21962004574E-02,-2.542789178062E-05
3.7460E-07,1.21651198948E-02,-3.013543360960E-05
3.7480E-07,1.20696244063E-02,-3.253574003559E-05
3.7500E-07,1.21893747943E-02,-2.694838005211E-05
3.7520E-07,1.24039731687E-02,-2.684803679679E-05
3.7540E-07,1.22989421012E-02,-3.017576062214E-05
3.7560E-07,1.22781940969E-02,-3.213778180164E-05
3.7580E-07,1.22268756619E-02,-2.540350044239E-05
3.7600E-07,1.21423460310E-02,-2.489874879923E-05
3.7620E-07,1.22508937726E-02,-2.847459125426E-05
3.7640E-07,1.23430912150E-02,-2.922708662320E-05
3.7660E-07,1.22655139072E-02,-2.884251200687E-05
3.7680E-07,1.21780068381E-02,-2.943847370427E-05
3.7700E-07,1.23233334394E-02,-2.995781949815E-05
3.7720E-07,1.23730206629E-02,-2.599190082494E-05
3.7740E-07,1.23223192291E-02,-2.510253843013E-05
3.7760E-07,1.22384759830E-02,-3.105999631900E-05
3.7780E-07,1.20282171061E-02,-3.402722068224E-05
3.7800E-07,1.20387880830E-02,-2.910965588037E-05
3.7820E-07,1.21213214239E-02,-2.969006584119E-05
3.7840E-07,1.21898502344E-02,-2.732302197348E-05
3.7860E-07,1.22197147226E-02,-2.729167007003E-05
3.7880E-07,1.21887973743E-02,-2.119873636496E-05
3.7900E-07,1.22238397831E-02,-1.908897594642E-05
3.7920E-07,1.22450588038E-02,-2.520872205589E-05
3.7940E-07,1.22473123716E-02,-2.511562393140E-05
3.7960E-07,1.22025439283E-02,-2.305953800772E-05
3.7980E-07,1.21226422722E-02,-2.783239442017E-05
3.8000E-07,1.21049280511E-02,-3.047061576601E-05
3.8020E-07,1.21063494822E-02,-3.073598900903E-05
3.8040E-07,1.21211486636E-02,-2.823777394463E-05
3.8060E-07,1.22495386982E-02,-2.725080102775E-05
3.8080E-07,1.21963960351E-02,-2.309983791877E-05
3.8100E-07,1.20863893768E-02,-2.324967300613E-05
3.8120E-07,1.22070766753E-02,-2.293242751714E-05
3.8140E-07,1.22475908371E-02,-2.047362253163E-05
3.8160E-07,1.21339210542E-02,-2.025332809519E-05
3.8180E-07,1.20808067964E-02,-2.251969897282E-05
3.8200E-07,1.21764040319E-02,-2.443084614445E-05
3.8220E-07,1.23002352426E-02,-2.674832139258E-05
3.8240E-07,1.22237988049E-02,-2.819279451017E-05
3.8260E-07,1.20745308464E-02,-2.747610923927E-05
3.8280E-07,1.20929524070E-02,-2.424107249920E-05
3.8300E-07,1.23082075967E-02,-2.967026368808E-05
3.8320E-07,1.23616371071E-02,-3.101939377468E-05
3.8340E-07,1.22656324180E-02,-2.664440977480E-05
3.8360E-07,1.21842883760E-02,-2.506050402392E-05
3.8380E-07,1.22006656835E-02,-2.672570520174E-05
3.8400E-07,1.22628140030E-02,-2.534792884346E-05
3.8420E-07,1.22519016964E-02,-2.671355921868E-05
3.8440E-07,1.22436187463E-02,-2.918690415193E-05
3.8460E-07,1.21262949193E-02,-2.776139304135E-05
3.8480E-07,1.19640415302E-02,-2.692651818600E-05
3.8500E-07,1.20454633376E-02,-2.731277761143E-05
3.8520E-07,1.21063608909E-02,-2.549028843735E-05
3.8540E-07,1.21258725645E-02,-2.734936010186E-05
3.8560E-07,1.21201081434E-02,-3.217698861938E-05
3.8580E-07,1.20775935007E-02,-3.180005210545E-05
3.8600E-07,1.20708132396E-02,-2.753788707871E-05
3.8620E-07,1.20265488746E-02,-3.064481509012E-05
3.8640E-07,1.20193914277E-02,-2.882884382364E-05
3.8660E-07,1.21042619227E-02,-2.745368727576E-05
3.8680E-07,1.22305962956E-02,-2.960105100740E-05
3.8700E-07,1.21311238268E-02,-2.930507566873E-05
3.8720E-07,1.21131302090E-02,-2.962766466756E-05
3.8740E-07,1.21851447271E-02,-3.111901432369E-05
3.8760E-07,1.23168041697E-02,-2.911061798316E-05
3.8780E-07,1.24185285764E-02,-2.963392511104E-05
3.8800E-07,1.23773806496E-02,-3.111816062685E-05
3.8820E-07,1.21629620204E-02,-3.081327341590E-05
3.8840E-07,1.21024009073E-02,-3.066115276981E-05
3.8860E-07,1.22742790496E-02,-3.569710590039E-05
3.8880E-07,1.24424752081E-02,-3.818149920646E-05
3.8900E-07,1.24277293449E-02,-3.678811690863E-05
3.8920E-07,1.23375996714E-02,-3.120650695730E-05
3.8940E-07,1.22252116213E-02,-3.202671087440E-05
3.8960E-07,1.22018095804E-02,-3.648709165957E-05
3.8980E-07,1.22540893732E-02,-3.735108706262E-05
3.9000E-07,1.21731430059E-02,-3.516702340078E-05
3.9020E-07,1.20880739065E-02,-3.750928747561E-05
3.9040E-07,1.20901637943E-02,-3.571249051113E-05
3.9060E-07,1.22436245671E-02,-3.402425306943E-05
3.9080E-07,1.22458329657E-02,-3.729484244343E-05
3.9100E-07,1.22000158532E-02,-4.111079955567E-05
3.9120E-07,1.21932223206E-02,-4.012834807020E-05
3.9140E-07,1.20358986547E-02,-4.058377500717E-05
3.9160E-07,1.19948855368E-02,-3.950804923754E-05
3.9180E-07,1.20435173390E-02,-3.600643323828E-05
3.9200E-07,1.21278444072E-02,-3.088241834287E-05
3.9220E-07,1.22202201979E-02,-3.373860339728E-05
3.9240E-07,1.20408891467E-02,-4.265668192040E-05
3.9260E-07,1.22170304181E-02,-4.132275125105E-05
3.9280E-07,1.24347056495E-02,-3.880809913483E-05
3.9300E-07,1.22219089186E-02,-4.323668987584E-05
3.9320E-07,1.20841351105E-02,-4.117689556535E-05
3.9340E-07,1.22119954554E-02,-3.969603870157E-05
3.9360E-07,1.21903431369E-02,-3.904615859594E-05
3.9380E-07,1.20584187331E-02,-3.935829545464E-05
3.9400E-07,1.21166354744E-02,-4.005204383377E-05
3.9420E-07,1.22442932567E-02,-3.874896369037E-05
3.9440E-07,1.23699754709E-02,-3.691452276055E-05
3.9460E-07,1.23490193160E-02,-4.275500159804E-05
3.9480E-07,1.22778944438E-02,-3.897756473255E-05
3.9500E-07,1.22463067761E-02,-3.739408357162E-05
3.9520E-07,1.22665756149E-02,-4.194445484411E-05
3.9540E-07,1.21931522386E-02,-4.193487898540E-05
3.9560E-07,1.21941867052E-02,-4.296813672502E-05
3.9580E-07,1.21930798283E-02,-4.491560440604E-05
3.9600E-07,1.24099811306E-02,-3.970723613259E-05
3.9620E-07,1.24051852850E-02,-3.766171978880E-05
3.9640E-07,1.22773761628E-02,-3.990945839416E-05
3.9660E-07,1.21590490686E-02,-4.321137257014E-05
3.9680E-07,1.21663315454E-02,-3.791633825843E-05
3.9700E-07,1.21761025162E-02,-3.909230791126E-05
3.9720E-07,1.21393837268E-02,-4.443783681002E-05
3.9740E-07,1.20498331031E-02,-4.517900375743E-05
3.9760E-07,1.21001410531E-02,-4.333618846815E-05
3.9780E-07,1.21950505069E-02,-4.507062491123E-05
3.9800E-07,1.20615270222E-02,-4.251238005329E-05
3.9820E-07,1.22401344357E-02,-4.066644809302E-05
3.9840E-07,1.23753063614E-02,-3.825357109402E-05
3.9860E-07,1.22579508694E-02,-4.054554835987E-05
3.9880E-07,1.19613530347E-02,-4.158391472977E-05
3.9900E-07,1.19752960978E-02,-4.675120618288E-05
3.9920E-07,1.22079777298E-02,-5.212962273602E-05
3.9940E-07,1.23010950861E-02,-5.208641844895E-05
3.9960E-07,1.22711230302E-02,-4.300267757010E-05
3.9980E-07,1.23392269248E-02,-4.662266383041E-05
4.0000E-07,1.22125603026E-02,-5.221249456611E-05
4.0020E-07,1.21295801597E-02,-4.778299592529E-05
4.0040E-07,1.20188435772E-02,-4.294307236653E-05
4.0060E-07,1.21978889452E-02,-4.729357017298E-05
4.0080E-07,1.23401209945E-02,-4.744057315495E-05
4.0100E-07,1.23894778313E-02,-4.288968243729E-05
4.0120E-07,1.22299189912E-02,-4.673783611600E-05
4.0140E-07,1.22468353016E-02,-5.433577410970E-05
4.0160E-07,1.23128835345E-02,-5.213831779640E-05
4.0180E-07,1.22575562214E-02,-4.726533945743E-05
4.0200E-07,1.22362249764E-02,-4.885348659102E-05
4.0220E-07,1.22339255409E-02,-5.368395624776E-05
4.0240E-07,1.21894895798E-02,-5.052855722699E-05
4.0260E-07,1.22682717862E-02,-4.641400044877E-05
4.0280E-07,1.20686604874E-02,-4.486122527253E-05
4.0300E-07,1.19740625611E-02,-5.005641770642E-05
4.0320E-07,1.20720623760E-02,-5.244223387074E-05
4.0340E-07,1.21529677650E-02,-5.143455993478E-05
4.0360E-07,1.21383380843E-02,-4.894608333800E-05
4.0380E-07,1.22075202176E-02,-5.262952321302E-05
4.0400E-07,1.21531053679E-02,-5.305873397831E-05
4.0420E-07,1.19634981034E-02,-5.045828307141E-05
4.0440E-07,1.20637971209E-02,-4.828607179318E-05
4.0460E-07,1.19819527259E-02,-5.169712365698E-05
4.0480E-07,1.20243311627E-02,-5.035459729936E-05
4.0500E-07,1.21474708663E-02,-4.850230552349E-05
4.0520E-07,1.21978030307E-02,-4.978192481306E-05
4.0540E-07,1.21060898760E-02,-5.201826272626E-05
4.0560E-07,1.21548255207E-02,-4.857870913204E-05
4.0580E-07,1.21138307964E-02,-4.510211683903E-05
4.0600E-07,1.21718745446E-02,-4.579832241964E-05
4.0620E-07,1.21457944857E-02,-4.887813539338E-05
4.0640E-07,1.20613973355E-02,-4.789064754825E-05
4.0660E-07,1.21286444133E-02,-4.898584121932E-05
4.0680E-07,1.22268982464E-02,-5.105436220858E-05
4.0700E-07,1.22093160404E-02,-5.435479483661E-05
4.0720E-07,1.21813689126E-02,-5.497524724435E-05
4.0740E-07,1.22275313130E-02,-5.148148164246E-05
4.0760E-07,1.22223166050E-02,-5.003786222171E-05
4.0780E-07,1.19647111511E-02,-5.241042124201E-05
4.0800E-07,1.20802456746E-02,-5.212760819216E-05
4.0820E-07,1.23468546895E-02,-5.407286258508E-05
4.0840E-07,1.23420546530E-02,-5.249893018138E-05
4.0860E-07,1.22506816639E-02,-4.795190142561E-05
4.0880E-07,1.22219841229E-02,-4.479709863756E-05
4.0900E-07,1.22708019568E-02,-4.903370696213E-05
4.0920E-07,1.22157281963E-02,-5.000132490043E-05
4.0940E-07,1.22752841795E-02,-4.813851774763E-05
4.0960E-07,1.22431139695E-02,-4.976739841607E-05
4.0980E-07,1.22015772155E-02,-5.354600064550E-05
4.1000E-07,1.22625630116E-02,-5.101870116871E-05
4.1020E-07,1.23216219014E-02,-4.892693162058E-05
4.1040E-07,1.23186020879E-02,-5.019265688118E-05
4.1060E-07,1.22078915825E-02,-5.140175810177E-05
4.1080E-07,1.21764980955E-02,-4.996842369531E-05
4.1100E-07,1.21604444226E-02,-5.310917436239E-05
4.1120E-07,1.20691603748E-02,-5.491024884489E-05
4.1140E-07,1.20587956859E-02,-5.141001502145E-05
4.1160E-07,1.20595002314E-02,-4.992199884821E-05
4.1180E-07,1.20785273844E-02,-5.495122177620E-05
4.1200E-07,1.20832070475E-02,-5.732614765968E-05
4.1220E-07,1.21001955355E-02,-5.595987588261E-05
4.1240E-07,1.20232773712E-02,-5.593666345906E-05
4.1260E-07,1.19687682251E-02,-5.691710040067E-05
4.1280E-07,1.20804079575E-02,-5.229203743022E-05
4.1300E-07,1.22322803596E-02,-5.241833035927E-05
4.1320E-07,1.23757352354E-02,-5.537381977867E-05
4.1340E-07,1.24162358930E-02,-5.274284356367E-05
4.1360E-07,1.22747561196E-02,-5.006644977350E-05
4.1380E-07,1.22858372284E-02,-5.098330662679E-05
4.1400E-07,1.23655486619E-02,-5.272808228713E-05
4.1420E-07,1.21431441745E-02,-5.396401397977E-05
4.1440E-07,1.20063140290E-02,-5.212914394308E-05
4.1460E-07,1.20310313301E-02,-5.114566711802E-05
4.1480E-07,1.20807949221E-02,-5.234824139718E-05
4.1500E-07,1.21721057454E-02,-5.649621882569E-05
4.1520E-07,1.21156960027E-02,-5.347274080944E-05
4.1540E-07,1.21398132993E-02,-5.115592954774E-05
4.1560E-07,1.22380815679E-02,-5.002927105036E-05
4.1580E-07,1.22028747806E-02,-5.430101193581E-05
4.1600E-07,1.20152076939E-02,-5.479193730373E-05
4.1620E-07,1.21345874155E-02,-5.175802973192E-05
4.1640E-07,1.23877097154E-02,-5.521936840471E-05
4.1660E-07,1.24565782258E-02,-5.879853982572E-05
4.1680E-07,1.23658166500E-02,-5.457679666672E-05
4.1700E-07,1.21744917938E-02,-5.107076312509E-05
4.1720E-07,1.21023662155E-02,-4.999594977219E-05
4.1740E-07,1.21126470855E-02,-5.018299520109E-05
4.1760E-07,1.19982646080E-02,-4.898906177934E-05
4.1780E-07,1.20414693607E-02,-5.257873502653E-05
4.1800E-07,1.21595405741E-02,-5.216695955117E-05
4.1820E-07,1.21301552514E-02,-5.192108131107E-05
4.1840E-07,1.21419395087E-02,-4.951516487729E-05
4.1860E-07,1.23064404121E-02,-4.894751519989E-05
4.1880E-07,1.22065157862E-02,-4.869898553100E-05
4.1900E-07,1.22203494189E-02,-5.113739213068E-05
4.1920E-07,1.23779368820E-02,-5.229862760846E-05
4.1940E-07,1.23640671605E-02,-5.346064451244E-05
4.1960E-07,1.21443569893E-02,-5.187558243144E-05
4.1980E-07,1.21783754090E-02,-4.758667275403E-05
4.2000E-07,1.23774449108E-02,-4.845775519591E-05
4.2020E-07,1.23223334318E-02,-4.927187482920E-05
4.2040E-07,1.20898690308E-02,-4.662890168932E-05
4.2060E-07,1.20679189218E-02,-4.993443391379E-05
4.2080E-07,1.21725260047E-02,-4.881829982717E-05
4.2100E-07,1.22033413732E-02,-4.736644155439E-05
4.2120E-07,1.22467710404E-02,-4.899755357858E-05
4.2140E-07,1.22200150741E-02,-5.014721672144E-05
4.2160E-07,1.23178486479E-02,-4.973706281837E-05
4.2180E-07,1.23365947744E-02,-5.066873966810E-05
4.2200E-07,1.23101603473E-02,-4.991647466179E-05
4.2220E-07,1.21453525731E-02,-4.793734341022E-05
4.2240E-07,1.21795851970E-02,-4.792246469390E-05
4.2260E-07,1.23236435698E-02,-5.139411096554E-05
4.2280E-07,1.23352606548E-02,-4.771765424032E-05
4.2300E-07,1.21604029788E-02,-5.020433310513E-05
4.2320E-07,1.22043772368E-02,-5.219113407750E-05
4.2340E-07,1.23210211983E-02,-4.969300031755E-05
4.2360E-07,1.20778365759E-02,-4.951816862542E-05
4.2380E-07,1.19738742011E-02,-5.379598476086E-05
4.2400E-07,1.21485749492E-02,-5.301484763716E-05
4.2420E-07,1.22520763194E-02,-5.072754537780E-05
4.2440E-07,1.20410665637E-02,-5.113020120282E-05
4.2460E-07,1.21002802858E-02,-5.352244945336E-05
4.2480E-07,1.21624586405E-02,-5.075159343053E-05
4.2500E-07,1.22064517578E-02,-4.740481725987E-05
4.2520E-07,1.21996556642E-02,-4.926990545448E-05
4.2540E-07,1.21353790397E-02,-5.512523590680E-05
4.2560E-07,1.20297386544E-02,-5.033220243734E-05
4.2580E-07,1.19954177877E-02,-4.565547951590E-05
4.2600E-07,1.21243382106E-02,-4.780711173173E-05
4.2620E-07,1.22168057365E-02,-5.193380094227E-05
4.2640E-07,1.21730263578E-02,-5.054738372658E-05
4.2660E-07,1.21291431366E-02,-5.071181296464E-05
4.2680E-07,1.21538788313E-02,-5.212327195425E-05
4.2700E-07,1.22604228323E-02,-5.412815865223E-05
4.2720E-07,1.21895680437E-02,-5.238909688872E-05
4.2740E-07,1.20169185335E-02,-4.968523122464E-05
4.2760E-07,1.20071263751E-02,-5.177715886478E-05
4.2780E-07,1.21201363159E-02,-5.313435616065E-05
4.2800E-07,1.21346202446E-02,-5.163853024226E-05
4.2820E-07,1.20555602713E-02,-5.468770498503E-05
4.2840E-07,1.21204229305E-02,-5.513070137333E-05
4.2860E-07,1.20572541142E-02,-5.524897677917E-05
4.2880E-07,1.21150904102E-02,-5.243086931389E-05
4.2900E-07,1.20445343433E-02,-5.142796975654E-05
4.2920E-07,1.20001244592E-02,-5.272645619791E-05
4.2940E-07,1.22502080863E-02,-5.226768674422E-05
4.2960E-07,1.22277008137E-02,-5.201398069132E-05
4.2980E-07,1.19713316904E-02,-5.205495362263E-05
4.3000E-07,1.21103381040E-02,-4.959720559512E-05
4.3020E-07,1.21812853264E-02,-5.330425086525E-05
4.3040E-07,1.22050645528E-02,-5.290338373836E-05
4.3060E-07,1.22793168062E-02,-4.968972555455E-05
4.3080E-07,1.21593626915E-02,-5.010452736262E-05
4.3100E-07,1.20883558644E-02,-4.980425643828E-05
4.3120E-07,1.19722499745E-02,-5.221954998654E-05
4.3140E-07,1.21646402637E-02,-5.295466878545E-05
4.3160E-07,1.24433823163E-02,-4.892823700886E-05
4.3180E-07,1.23465303564E-02,-4.861171874311E-05
4.3200E-07,1.20784675470E-02,-5.279020792898E-05
4.3220E-07,1.21634518960E-02,-5.390579095204E-05
4.3240E-07,1.23071861686E-02,-5.398176093679E-05
4.3260E-07,1.23760472285E-02,-5.746165961120E-05
4.3280E-07,1.22760937316E-02,-5.565445567575E-05
4.3300E-07,1.21318330290E-02,-5.479756989610E-05
4.3320E-07,1.20645035291E-02,-5.275640785788E-05
4.3340E-07,1.21838238789E-02,-5.910863052216E-05
4.3360E-07,1.22148404131E-02,-6.176489242446E-05
4.3380E-07,1.23241781490E-02,-6.014241222385E-05
4.3400E-07,1.22673858656E-02,-5.378666184936E-05
4.3420E-07,1.21833754471E-02,-5.331762544904E-05
4.3440E-07,1.22023003874E-02,-5.543171758857E-05
4.3460E-07,1.23365661362E-02,-5.665110834036E-05
4.3480E-07,1.22463833774E-02,-5.687677338813E-05
4.3500E-07,1.23352154857E-02,-5.666580638010E-05
4.3520E-07,1.22828942491E-02,-5.396843152214E-05
4.3540E-07,1.20787932770E-02,-5.324063012470E-05
4.3560E-07,1.20150640374E-02,-5.514792888519E-05
4.3580E-07,1.20127031347E-02,-5.499334200379E-05
4.3600E-07,1.21171891456E-02,-4.949297779333E-05
4.3620E-07,1.22184632579E-02,-5.080448198226E-05
4.3640E-07,1.21514073340E-02,-5.471075028274E-05
4.3660E-07,1.21322425781E-02,-5.579917309899E-05
4.3680E-07,1.20460288832E-02,-5.461776959803E-05
4.3700E-07,1.20206233347E-02,-5.855455868971E-05
4.3720E-07,1.20634353021E-02,-5.889772223402E-05
4.3740E-07,1.21079727774E-02,-5.943086268474E-05
4.3760E-07,1.21086456580E-02,-5.627408600506E-05
4.3780E-07,1.21170638828E-02,-5.601398400124E-05
4.3800E-07,1.22269445797E-02,-5.555688128900E-05
4.3820E-07,1.23557094717E-02,-5.624334388506E-05
4.3840E-07,1.22136429651E-02,-5.723489243631E-05
4.3860E-07,1.21273135534E-02,-5.880424468871E-05
4.3880E-07,1.22054971522E-02,-5.982836922724E-05
4.3900E-07,1.22377726017E-02,-6.110250046570E-05
4.3920E-07,1.20965147158E-02,-5.882073594351E-05
4.3940E-07,1.19611048372E-02,-5.927651971672E-05
4.3960E-07,1.20237570023E-02,-5.844233594928E-05
4.3980E-07,1.22009513667E-02,-6.114686108288E-05
4.4000E-07,1.21154545574E-02,-6.472039539460E-05
4.4020E-07,1.21016013669E-02,-6.208859258425E-05
4.4040E-07,1.21440715389E-02,-5.822886657063E-05
4.4060E-07,1.22609068872E-02,-5.961410487164E-05
4.4080E-07,1.22061730595E-02,-6.026796437893E-05
4.4100E-07,1.21113453293E-02,-5.954258856457E-05
