in s,C1 in V,C3 in V
3.1840E-07,1.28435648745E-02,-6.384092955943E-05
3.1860E-07,1.27294655191E-02,-6.215413753037E-05
3.1880E-07,1.25677173724E-02,-6.578918318358E-05
3.1900E-07,1.27339728875E-02,-6.982830297295E-05
3.1920E-07,1.27503059572E-02,-6.855074791331E-05
3.1940E-07,1.26110916259E-02,-6.867809328344E-05
3.1960E-07,1.26534179086E-02,-6.732438756246E-05
3.1980E-07,1.28369753016E-02,-6.485052318406E-05
3.2000E-07,1.28455765313E-02,-6.237512757164E-05
3.2020E-07,1.26898642862E-02,-6.379644698557E-05
3.2040E-07,1.27999058692E-02,-6.243087533023E-05
3.2060E-07,1.29184324993E-02,-6.220244593080E-05
3.2080E-07,1.27768181497E-02,-6.684490805585E-05
3.2100E-07,1.27336494857E-02,-6.787240221258E-05
3.2120E-07,1.26322957454E-02,-6.610005078931E-05
3.2140E-07,1.26526470063E-02,-6.529837977235E-05
3.2160E-07,1.27874789992E-02,-6.504882476386E-05
3.2180E-07,1.27978518372E-02,-6.225925064739E-05
3.2200E-07,1.27289616736E-02,-5.805416586902E-05
3.2220E-07,1.27294906648E-02,-5.901665710937E-05
3.2240E-07,1.28118305234E-02,-6.287044789735E-05
3.2260E-07,1.27169706626E-02,-6.314335083682E-05
3.2280E-07,1.27189746359E-02,-6.063236193825E-05
3.2300E-07,1.28176938975E-02,-5.909499395732E-05
3.2320E-07,1.28211120842E-02,-5.792831108067E-05
3.2340E-07,1.25822529895E-02,-5.841382066813E-05
3.2360E-07,1.26072855433E-02,-6.138597298507E-05
3.2380E-07,1.26654920401E-02,-6.137215574365E-05
3.2400E-07,1.27101158956E-02,-6.095090378169E-05
3.2420E-07,1.25921236118E-02,-5.979608232249E-05
3.2440E-07,1.26261320198E-02,-5.880640829075E-05
3.2460E-07,1.26583692851E-02,-6.076420163829E-05
3.2480E-07,1.26878093230E-02,-6.442459169869E-05
3.2500E-07,1.26872204943E-02,-6.251182295475E-05
3.2520E-07,1.27909023082E-02,-6.056251237262E-05
3.2540E-07,1.29486609017E-02,-5.867083310243E-05
3.2560E-07,1.28615172813E-02,-6.044624247682E-05
3.2580E-07,1.25803759089E-02,-6.018791562040E-05
3.2600E-07,1.25922204694E-02,-6.018742327672E-05
3.2620E-07,1.28883840749E-02,-5.960000306461E-05
3.2640E-07,1.29872099729E-02,-5.743875433784E-05
3.2660E-07,1.27152619185E-02,-5.948583353404E-05
3.2680E-07,1.25885568792E-02,-5.744880898949E-05
3.2700E-07,1.27162086079E-02,-5.939510227274E-05
3.2720E-07,1.26924573211E-02,-5.748913148511E-05
3.2740E-07,1.25409940025E-02,-5.394474482257E-05
3.2760E-07,1.25711758388E-02,-5.414161002357E-05
3.2780E-07,1.29049506737E-02,-5.741328797397E-05
3.2800E-07,1.28918215865E-02,-5.915407519881E-05
3.2820E-07,1.26695565647E-02,-6.077792402450E-05
3.2840E-07,1.26273350557E-02,-5.497540985327E-05
3.2860E-07,1.27981570782E-02,-4.936278225016E-05
3.2880E-07,1.28699792782E-02,-5.281620728877E-05
3.2900E-07,1.28302055178E-02,-5.911882971507E-05
3.2920E-07,1.27374276286E-02,-6.086131078284E-05
3.2940E-07,1.26906819874E-02,-5.603249883373E-05
3.2960E-07,1.26329171704E-02,-5.244643911813E-05
3.2980E-07,1.26906098099E-02,-5.203203028161E-05
3.3000E-07,1.27059470629E-02,-5.505600967538E-05
3.3020E-07,1.26944803866E-02,-5.633596321661E-05
3.3040E-07,1.27729794709E-02,-5.308754737582E-05
3.3060E-07,1.27873618854E-02,-5.101132956427E-05
3.3080E-07,1.27592841396E-02,-5.561364083644E-05
3.3100E-07,1.27605227986E-02,-5.787661951129E-05
3.3120E-07,1.26992182573E-02,-5.855981186126E-05
3.3140E-07,1.25353082782E-02,-5.670492285956E-05
3.3160E-07,1.26015849179E-02,-5.686510168109E-05
3.3180E-07,1.28171595512E-02,-5.523815425206E-05
3.3200E-07,1.28146182047E-02,-5.361096290965E-05
3.3220E-07,1.26519205747E-02,-5.316185965296E-05
3.3240E-07,1.26411349280E-02,-5.370367257949E-05
3.3260E-07,1.26865173457E-02,-5.710139954556E-05
3.3280E-07,1.26431004843E-02,-5.812233514246E-05
3.3300E-07,1.26153347315E-02,-5.335849449132E-05
3.3320E-07,1.27153792651E-02,-5.121969934646E-05
3.3340E-07,1.28140999237E-02,-5.563922464010E-05
3.3360E-07,1.28965345444E-02,-5.561803579424E-05
3.3380E-07,1.28746261122E-02,-5.107198269200E-05
3.3400E-07,1.26915164525E-02,-5.132824080158E-05
3.3420E-07,1.27801988507E-02,-5.314025073406E-05
3.3440E-07,1.29301841604E-02,-5.847803312447E-05
3.3460E-07,1.27028997755E-02,-5.977438306529E-05
3.3480E-07,1.26163619803E-02,-5.320683457051E-05
3.3500E-07,1.25823866343E-02,-5.258929557260E-05
3.3520E-07,1.26723686932E-02,-5.550028435048E-05
3.3540E-07,1.26219874015E-02,-5.305070742127E-05
3.3560E-07,1.26020498807E-02,-5.245428951550E-05
3.3580E-07,1.27715007635E-02,-5.367388352845E-05
3.3600E-07,1.28418246983E-02,-5.436634910386E-05
3.3620E-07,1.27602454973E-02,-5.342311798688E-05
3.3640E-07,1.28122770926E-02,-5.209919228312E-05
3.3660E-07,1.27167573897E-02,-5.271052955743E-05
3.3680E-07,1.27292701742E-02,-5.196055462677E-05
3.3700E-07,1.27679000376E-02,-5.151853389200E-05
3.3720E-07,1.28324255580E-02,-5.217941268441E-05
3.3740E-07,1.27723650308E-02,-5.554522313271E-05
3.3760E-07,1.27024748595E-02,-5.676175016072E-05
3.3780E-07,1.25915359473E-02,-5.749943005014E-05
3.3800E-07,1.25579568790E-02,-5.492821713072E-05
3.3820E-07,1.25623457367E-02,-5.429360419605E-05
3.3840E-07,1.27255569911E-02,-5.605366057810E-05
3.3860E-07,1.28460962093E-02,-5.533368699346E-05
3.3880E-07,1.26943742158E-02,-5.525929792878E-05
3.3900E-07,1.26336640911E-02,-5.907935188245E-05
3.3920E-07,1.27167068655E-02,-6.083928179089E-05
3.3940E-07,1.27734677168E-02,-5.884472979326E-05
3.3960E-07,1.26915190136E-02,-5.476504811179E-05
3.3980E-07,1.27710940083E-02,-5.332976239827E-05
3.4000E-07,1.25764548080E-02,-5.451518143621E-05
3.4020E-07,1.24744312139E-02,-5.929596051667E-05
3.4040E-07,1.24934769934E-02,-5.791087127384E-05
3.4060E-07,1.25633189688E-02,-5.731216329243E-05
3.4080E-07,1.26424830174E-02,-5.752134160232E-05
3.4100E-07,1.26784276450E-02,-5.710178348329E-05
3.4120E-07,1.26689968398E-02,-5.576484003198E-05
3.4140E-07,1.25962093240E-02,-5.530083999131E-05
3.4160E-07,1.27111871494E-02,-5.692428681161E-05
3.4180E-07,1.26516612014E-02,-5.765824928042E-05
3.4200E-07,1.26377465436E-02,-5.492029446271E-05
3.4220E-07,1.27428358188E-02,-5.153621309530E-05
3.4240E-07,1.27150542336E-02,-5.531349186879E-05
3.4260E-07,1.25447223196E-02,-5.835821745079E-05
3.4280E-07,1.25405979576E-02,-5.601386656147E-05
3.4300E-07,1.26945695607E-02,-5.684486590419E-05
3.4320E-07,1.27224019030E-02,-5.769535573293E-05
3.4340E-07,1.26476527890E-02,-5.767647503037E-05
3.4360E-07,1.27049654489E-02,-5.591184301395E-05
3.4380E-07,1.26910535851E-02,-5.321630654019E-05
3.4400E-07,1.27469683299E-02,-5.531956711877E-05
3.4420E-07,1.27440814627E-02,-5.303502017725E-05
3.4440E-07,1.26739377389E-02,-5.422616666276E-05
3.4460E-07,1.27325933659E-02,-5.634150998760E-05
3.4480E-07,1.27001735615E-02,-5.809076191019E-05
3.4500E-07,1.24827516498E-02,-6.054658121523E-05
3.4520E-07,1.24907696387E-02,-5.856451396924E-05
3.4540E-07,1.25912735472E-02,-5.699902367871E-05
3.4560E-07,1.25836087624E-02,-5.666803773586E-05
3.4580E-07,1.26268938417E-02,-5.461140526552E-05
3.4600E-07,1.25028486596E-02,-5.322875063960E-05
3.4620E-07,1.26482278807E-02,-5.456107328739E-05
3.4640E-07,1.27435673727E-02,-5.415517431777E-05
3.4660E-07,1.27556850435E-02,-5.450603468437E-05
3.4680E-07,1.26593539258E-02,-5.616757264454E-05
3.4700E-07,1.28789008828E-02,-6.114633712080E-05
3.4720E-07,1.30392115330E-02,-5.998470867146E-05
3.4740E-07,1.29345583497E-02,-5.500668045227E-05
3.4760E-07,1.27984371735E-02,-5.261456319224E-05
3.4780E-07,1.27793154912E-02,-5.423277039174E-05
3.4800E-07,1.27427398926E-02,-5.418414580729E-05
3.4820E-07,1.27574932063E-02,-5.437368908990E-05
3.4840E-07,1.26419326058E-02,-5.662967558112E-05
3.4860E-07,1.25384973595E-02,-5.655866516847E-05
3.4880E-07,1.25608162722E-02,-5.254807421100E-05
3.4900E-07,1.26952424413E-02,-5.068402942363E-05
3.4920E-07,1.26859494718E-02,-5.382679463458E-05
3.4940E-07,1.26418678788E-02,-5.679429904651E-05
3.4960E-07,1.27047682414E-02,-5.567968264315E-05
3.4980E-07,1.26585788326E-02,-5.592160406616E-05
3.5000E-07,1.26572523965E-02,-5.918085598480E-05
3.5020E-07,1.27900718013E-02,-6.167653706018E-05
3.5040E-07,1.26932729268E-02,-6.150058969017E-05
3.5060E-07,1.25534383347E-02,-5.923632369470E-05
3.5080E-07,1.25519270310E-02,-5.548790348787E-05
3.5100E-07,1.27437149873E-02,-5.447674701084E-05
3.5120E-07,1.27784228185E-02,-5.623184382078E-05
3.5140E-07,1.26288808184E-02,-5.740089807753E-05
3.5160E-07,1.26292882720E-02,-5.680344579835E-05
3.5180E-07,1.26717870822E-02,-5.687651140709E-05
3.5200E-07,1.27072783886E-02,-5.851561385300E-05
3.5220E-07,1.26900368137E-02,-5.917146983650E-05
3.5240E-07,1.25707027270E-02,-5.682533928287E-05
3.5260E-07,1.25784534262E-02,-5.637060343381E-05
3.5280E-07,1.26619881717E-02,-5.719954758045E-05
3.5300E-07,1.26850900939E-02,-5.526016517636E-05
3.5320E-07,1.27144044032E-02,-5.748523338791E-05
3.5340E-07,1.27302706474E-02,-5.862055984419E-05
3.5360E-07,1.27442868194E-02,-5.668733851146E-05
3.5380E-07,1.26348377904E-02,-5.834652767610E-05
3.5400E-07,1.25654540258E-02,-5.995446792897E-05
3.5420E-07,1.27016790444E-02,-5.645667323936E-05
3.5440E-07,1.27447224455E-02,-5.420541144070E-05
3.5460E-07,1.25292821554E-02,-5.191012779344E-05
3.5480E-07,1.26132350648E-02,-5.266568111349E-05
3.5500E-07,1.27592878649E-02,-5.663091773261E-05
3.5520E-07,1.26420334214E-02,-6.007349314261E-05
3.5540E-07,1.25412631547E-02,-5.688914521691E-05
3.5560E-07,1.26238793833E-02,-5.064173303638E-05
3.5580E-07,1.26847862499E-02,-4.936996866111E-05
3.5600E-07,1.27045524074E-02,-5.340584982280E-05
3.5620E-07,1.26900270348E-02,-5.677397293132E-05
3.5640E-07,1.26330130966E-02,-5.515943798330E-05
3.5660E-07,1.27151385183E-02,-5.164509331901E-05
3.5680E-07,1.26921383431E-02,-5.291307251994E-05
3.5700E-07,1.27599754138E-02,-5.309005426336E-05
3.5720E-07,1.28419066546E-02,-5.413244520407E-05
3.5740E-07,1.27526971279E-02,-5.583406626340E-05
3.5760E-07,1.27298161620E-02,-5.893876743596E-05
3.5780E-07,1.26914363587E-02,-5.724137420859E-05
3.5800E-07,1.26099144341E-02,-5.230564689357E-05
3.5820E-07,1.27410781803E-02,-5.395835428592E-05
3.5840E-07,1.27373223891E-02,-5.578517969791E-05
3.5860E-07,1.26895883819E-02,-4.809235939849E-05
3.5880E-07,1.27187827835E-02,-4.497581035923E-05
3.5900E-07,1.27686066786E-02,-5.288163479511E-05
3.5920E-07,1.28155297367E-02,-5.836942391563E-05
3.5940E-07,1.27351097995E-02,-5.691076316964E-05
3.5960E-07,1.25885859830E-02,-5.156162073929E-05
3.5980E-07,1.26398427179E-02,-5.305387829524E-05
3.6000E-07,1.27204852412E-02,-5.635761730466E-05
3.6020E-07,1.27307339804E-02,-5.701185623277E-05
3.6040E-07,1.27157536568E-02,-5.224176417198E-05
3.6060E-07,1.27352299402E-02,-5.086324703973E-05
3.6080E-07,1.26633183332E-02,-5.213557151240E-05
3.6100E-07,1.25518550863E-02,-5.271375915129E-05
3.6120E-07,1.26003222773E-02,-5.299591273163E-05
3.6140E-07,1.28671746003E-02,-5.307649448607E-05
3.6160E-07,1.28073573811E-02,-5.142623977829E-05
3.6180E-07,1.26866451697E-02,-5.208991002385E-05
3.6200E-07,1.25424189260E-02,-5.156913236808E-05
3.6220E-07,1.26559217693E-02,-5.079869129788E-05
3.6240E-07,1.28404961666E-02,-5.446514757443E-05
3.6260E-07,1.26991546946E-02,-5.326342247520E-05
3.6280E-07,1.28234203672E-02,-5.222106315289E-05
3.6300E-07,1.29805507837E-02,-5.321076880302E-05
3.6320E-07,1.29319604253E-02,-5.412207436841E-05
3.6340E-07,1.27222410170E-02,-5.507608284336E-05
3.6360E-07,1.27180468058E-02,-4.913444318902E-05
3.6380E-07,1.26538437558E-02,-4.679098213185E-05
3.6400E-07,1.26671444392E-02,-4.976231237035E-05
3.6420E-07,1.27872235840E-02,-4.848786946480E-05
3.6440E-07,1.28614881774E-02,-4.854780440312E-05
3.6460E-07,1.28530257149E-02,-5.184101900179E-05
3.6480E-07,1.29276474705E-02,-5.306971008051E-05
3.6500E-07,1.28404177027E-02,-5.597419901844E-05
3.6520E-07,1.27975042211E-02,-5.586965954956E-05
3.6540E-07,1.28065939294E-02,-5.145431240183E-05
3.6560E-07,1.27840244910E-02,-4.902285733354E-05
3.6580E-07,1.26843010308E-02,-5.102594178263E-05
3.6600E-07,1.25171533087E-02,-5.014861696493E-05
3.6620E-07,1.27210363513E-02,-5.006698728632E-05
3.6640E-07,1.28112593899E-02,-5.196178322751E-05
3.6660E-07,1.27292920602E-02,-5.084975049924E-05
3.6680E-07,1.26917006215E-02,-4.811898660939E-05
3.6700E-07,1.28220061539E-02,-5.000269804243E-05
3.6720E-07,1.27134635346E-02,-5.048757526186E-05
3.6740E-07,1.26646415098E-02,-4.990596380178E-05
3.6760E-07,1.26993004465E-02,-5.140506448317E-05
3.6780E-07,1.26819899539E-02,-5.226360345353E-05
3.6800E-07,1.25805658987E-02,-5.288493665960E-05
3.6820E-07,1.26622403273E-02,-5.038949949760E-05
3.6840E-07,1.27694886411E-02,-4.705938622449E-05
3.6860E-07,1.27997275209E-02,-4.941941532400E-05
3.6880E-07,1.28111366881E-02,-5.353116258141E-05
3.6900E-07,1.26671954291E-02,-5.471516330820E-05
3.6920E-07,1.26012517372E-02,-5.426322342921E-05
3.6940E-07,1.26628016820E-02,-4.931688136514E-05
3.6960E-07,1.28159099491E-02,-4.544022143912E-05
3.6980E-07,1.27066879300E-02,-4.743761457596E-05
3.7000E-07,1.26478881808E-02,-4.944276325498E-05
3.7020E-07,1.27873723628E-02,-4.848604011443E-05
3.7040E-07,1.28294027178E-02,-4.884239304904E-05
3.7060E-07,1.27089841058E-02,-5.182516011503E-05
3.7080E-07,1.26541331643E-02,-5.269383052457E-05
3.7100E-07,1.27125694649E-02,-5.064625446778E-05
3.7120E-07,1.25561435940E-02,-5.130167682748E-05
3.7140E-07,1.25108172884E-02,-5.791123714391E-05
3.7160E-07,1.25774047570E-02,-5.729364845995E-05
3.7180E-07,1.26560144359E-02,-5.306531963963E-05
3.7200E-07,1.27015952254E-02,-4.926636871044E-05
3.7220E-07,1.27193709137E-02,-4.620453757327E-05
3.7240E-07,1.27022324828E-02,-4.750533667486E-05
3.7260E-07,1.27102195052E-02,-4.994713547733E-05
3.7280E-07,1.27176407492E-02,-5.288914642390E-05
3.7300E-07,1.26736767357E-02,-5.009968523029E-05
3.7320E-07,1.26613923581E-02,-4.521965147089E-05
3.7340E-07,1.26280200435E-02,-4.627540796157E-05
3.7360E-07,1.26912857173E-02,-4.918864164595E-05
3.7380E-07,1.27945256187E-02,-4.714774610568E-05
3.7400E-07,1.27136933384E-02,-4.734521205630E-05
3.7420E-07,1.26340107759E-02,-5.091622592975E-05
3.7440E-07,1.26673914725E-02,-5.033479062934E-05
3.7460E-07,1.26069269842E-02,-5.075750607159E-05
3.7480E-07,1.26510169590E-02,-5.196121861320E-05
3.7500E-07,1.26983863534E-02,-5.182123039942E-05
3.7520E-07,1.26861541299E-02,-5.317672030162E-05
3.7540E-07,1.25913578318E-02,-5.249553797860E-05
3.7560E-07,1.26793824835E-02,-4.964564046916E-05
3.7580E-07,1.27815879183E-02,-5.061234599073E-05
3.7600E-07,1.28360411851E-02,-5.113259065058E-05
3.7620E-07,1.26255653100E-02,-5.141322203074E-05
3.7640E-07,1.26762523083E-02,-4.956221305859E-05
3.7660E-07,1.27951563569E-02,-5.079206046742E-05
3.7680E-07,1.26697307220E-02,-5.573964016605E-05
3.7700E-07,1.26054219669E-02,-5.659323311504E-05
3.7720E-07,1.27130029956E-02,-5.336822844204E-05
3.7740E-07,1.28033922752E-02,-5.463210628461E-05
3.7760E-07,1.29250330152E-02,-5.148443570454E-05
3.7780E-07,1.27954227151E-02,-4.852757766005E-05
3.7800E-07,1.27110434929E-02,-5.273107700143E-05
3.7820E-07,1.26555550611E-02,-5.347256916668E-05
3.7840E-07,1.25855198363E-02,-5.137518509384E-05
3.7860E-07,1.25410156557E-02,-4.934277683590E-05
3.7880E-07,1.25567019219E-02,-5.015531554911E-05
3.7900E-07,1.26681030029E-02,-5.223352080304E-05
3.7920E-07,1.27247229917E-02,-5.413333503623E-05
3.7940E-07,1.25243389281E-02,-5.315787121747E-05
3.7960E-07,1.26166774658E-02,-5.412370949146E-05
3.7980E-07,1.27252871403E-02,-5.113042704854E-05
3.8000E-07,1.27382592997E-02,-4.880469488073E-05
3.8020E-07,1.27278459491E-02,-5.276612825785E-05
3.8040E-07,1.26303243684E-02,-5.922019830998E-05
3.8060E-07,1.25803854549E-02,-5.858429353778E-05
3.8080E-07,1.25829768600E-02,-5.230468027387E-05
3.8100E-07,1.26650531543E-02,-5.064327330422E-05
3.8120E-07,1.28306497587E-02,-5.159038445074E-05
3.8140E-07,1.29287895048E-02,-5.558550045919E-05
3.8160E-07,1.28266378539E-02,-5.494341654796E-05
3.8180E-07,1.27779511036E-02,-5.384631673899E-05
3.8200E-07,1.27361626597E-02,-5.332622113731E-05
3.8220E-07,1.26829087036E-02,-5.947623960767E-05
3.8240E-07,1.27425473416E-02,-5.717256805022E-05
3.8260E-07,1.27203210955E-02,-5.042709829379E-05
3.8280E-07,1.27139711054E-02,-5.255425786693E-05
3.8300E-07,1.27469729865E-02,-5.655634799134E-05
3.8320E-07,1.27130665584E-02,-5.431014513690E-05
3.8340E-07,1.27177671762E-02,-5.524471281190E-05
3.8360E-07,1.27312760102E-02,-6.105368617084E-05
3.8380E-07,1.28019443015E-02,-5.947726043035E-05
3.8400E-07,1.28081958042E-02,-5.601079054270E-05
3.8420E-07,1.27946329536E-02,-5.696763112303E-05
3.8440E-07,1.26568661304E-02,-5.181639730092E-05
3.8460E-07,1.26029700274E-02,-4.983836817648E-05
3.8480E-07,1.27077205339E-02,-5.741113792267E-05
3.8500E-07,1.26317225164E-02,-5.849039591942E-05
3.8520E-07,1.24176177429E-02,-5.677023292613E-05
3.8540E-07,1.25586572336E-02,-5.721714547929E-05
3.8560E-07,1.27475769492E-02,-5.687329084706E-05
3.8580E-07,1.27361754654E-02,-5.328962057922E-05
3.8600E-07,1.26262228237E-02,-5.046331491415E-05
3.8620E-07,1.27561905188E-02,-5.325775374752E-05
3.8640E-07,1.29083500011E-02,-5.462876376789E-05
3.8660E-07,1.27631579759E-02,-5.552486991603E-05
3.8680E-07,1.26496388344E-02,-5.551958512608E-05
3.8700E-07,1.27016038401E-02,-5.661636423413E-05
3.8720E-07,1.26760786166E-02,-5.557623175066E-05
3.8740E-07,1.25565324211E-02,-4.938686643820E-05
3.8760E-07,1.26629560487E-02,-5.219956263993E-05
3.8780E-07,1.27758735558E-02,-5.816623503436E-05
3.8800E-07,1.27184714889E-02,-5.743702887651E-05
3.8820E-07,1.26040063566E-02,-5.674795550388E-05
3.8840E-07,1.27193222521E-02,-5.857516937051E-05
3.8860E-07,1.27421163721E-02,-6.134413732309E-05
3.8880E-07,1.26842423575E-02,-6.172915459704E-05
3.8900E-07,1.25098214718E-02,-5.781813450251E-05
3.8920E-07,1.24780801358E-02,-5.722374920827E-05
3.8940E-07,1.27334399382E-02,-5.855058832187E-05
3.8960E-07,1.28317915602E-02,-5.909706722107E-05
3.8980E-07,1.27690714085E-02,-5.573464897555E-05
3.9000E-07,1.26785270637E-02,-5.580486441124E-05
3.9020E-07,1.26408257289E-02,-5.636845338252E-05
3.9040E-07,1.26382294344E-02,-5.634239981976E-05
3.9060E-07,1.26167736249E-02,-5.898374235351E-05
3.9080E-07,1.26729069976E-02,-5.948071586993E-05
3.9100E-07,1.28184694564E-02,-5.800972846430E-05
3.9120E-07,1.28122503171E-02,-5.889927605260E-05
3.9140E-07,1.26115053659E-02,-6.012056842540E-05
3.9160E-07,1.24481816543E-02,-6.250579739083E-05
3.9180E-07,1.25977872172E-02,-6.564197694045E-05
3.9200E-07,1.26583623001E-02,-6.087036719639E-05
3.9220E-07,1.25379581237E-02,-5.865526329819E-05
3.9240E-07,1.25206341268E-02,-5.742681161594E-05
3.9260E-07,1.26617606962E-02,-5.960190468561E-05
3.9280E-07,1.26820123056E-02,-6.122389254254E-05
3.9300E-07,1.26231063856E-02,-6.126857837755E-05
3.9320E-07,1.28210974159E-02,-6.137709273119E-05
3.9340E-07,1.30113079445E-02,-5.858123558667E-05
3.9360E-07,1.28362686606E-02,-5.812956672255E-05
3.9380E-07,1.26887096791E-02,-5.799396894966E-05
3.9400E-07,1.27602198860E-02,-5.728301564325E-05
3.9420E-07,1.27714313800E-02,-5.730415028613E-05
3.9440E-07,1.28291391535E-02,-6.135030742828E-05
3.9460E-07,1.26696655294E-02,-6.282262280677E-05
3.9480E-07,1.25682747690E-02,-5.915058362391E-05
3.9500E-07,1.26782204257E-02,-6.085459864792E-05
3.9520E-07,1.28487944836E-02,-6.155212768447E-05
3.9540E-07,1.26766574336E-02,-6.157150976453E-05
3.9560E-07,1.26044012373E-02,-6.254919138830E-05
3.9580E-07,1.27087435918E-02,-6.000562650245E-05
3.9600E-07,1.27422809834E-02,-6.180387791340E-05
3.9620E-07,1.27752709901E-02,-6.446794504393E-05
3.9640E-07,1.27235376509E-02,-6.235304889362E-05
3.9660E-07,1.28048826242E-02,-6.373187769298E-05
3.9680E-07,1.28070865991E-02,-6.362653421331E-05
3.9700E-07,1.27068048110E-02,-6.147153689619E-05
3.9720E-07,1.25682945596E-02,-6.060591992084E-05
3.9740E-07,1.26922598807E-02,-6.218034466822E-05
3.9760E-07,1.28750778036E-02,-6.249246797618E-05
3.9780E-07,1.28471227596E-02,-5.956686246302E-05
3.9800E-07,1.26892756904E-02,-5.780714936648E-05
3.9820E-07,1.27645328408E-02,-5.888416697365E-05
3.9840E-07,1.28708686912E-02,-6.108444184158E-05
3.9860E-07,1.27528133104E-02,-6.123002199549E-05
3.9880E-07,1.25668251654E-02,-5.818498926331E-05
3.9900E-07,1.26042233547E-02,-5.690078078863E-05
3.9920E-07,1.28371680854E-02,-6.051297537145E-05
3.9940E-07,1.29410110181E-02,-6.255000443291E-05
3.9960E-07,1.26811459428E-02,-6.202885187324E-05
3.9980E-07,1.25146219740E-02,-6.156653212477E-05
4.0000E-07,1.25800187467E-02,-5.989513374027E-05
4.0020E-07,1.26368927537E-02,-6.281961454172E-05
4.0040E-07,1.24517139280E-02,-6.160734696407E-05
4.0060E-07,1.24310530024E-02,-5.755057958979E-05
4.0080E-07,1.27843304304E-02,-5.978845325392E-05
4.0100E-07,1.28392463317E-02,-6.103959339764E-05
4.0120E-07,1.27067961963E-02,-6.242745150905E-05
4.0140E-07,1.27225504490E-02,-6.176773808059E-05
4.0160E-07,1.26605525380E-02,-5.974514056090E-05
4.0180E-07,1.25872185687E-02,-6.080304258596E-05
4.0200E-07,1.25947981374E-02,-6.271113180649E-05
4.0220E-07,1.26983928727E-02,-6.168239098136E-05
4.0240E-07,1.28281438025E-02,-6.116545270290E-05
4.0260E-07,1.27534035360E-02,-6.178492945712E-05
4.0280E-07,1.26353116008E-02,-6.118670478556E-05
4.0300E-07,1.27273276681E-02,-6.248532221746E-05
4.0320E-07,1.27442197641E-02,-6.672081486415E-05
4.0340E-07,1.26579639269E-02,-6.236767917965E-05
4.0360E-07,1.25769623788E-02,-5.856710216124E-05
4.0380E-07,1.26402559923E-02,-6.152740209457E-05
4.0400E-07,1.25923762331E-02,-6.239828579221E-05
4.0420E-07,1.24437751016E-02,-6.079822755512E-05
4.0440E-07,1.23705712846E-02,-5.699550048541E-05
4.0460E-07,1.24590955907E-02,-5.707276682463E-05
4.0480E-07,1.26239434117E-02,-5.929757305514E-05
4.0500E-07,1.26015956281E-02,-5.851659854036E-05
4.0520E-07,1.25494525069E-02,-5.580854569655E-05
4.0540E-07,1.24551698333E-02,-5.780684673321E-05
4.0560E-07,1.25473842723E-02,-5.874090399687E-05
4.0580E-07,1.25710452208E-02,-5.945894885902E-05
4.0600E-07,1.26262048958E-02,-6.493398672994E-05
4.0620E-07,1.27164996462E-02,-6.559382663202E-05
4.0640E-07,1.27278259257E-02,-6.173810712155E-05
4.0660E-07,1.27140491037E-02,-5.858272616845E-05
4.0680E-07,1.26627115766E-02,-5.668524718005E-05
4.0700E-07,1.27330059418E-02,-6.483131274674E-05
4.0720E-07,1.27340217819E-02,-6.527029359807E-05
4.0740E-07,1.27193797613E-02,-6.061139893811E-05
4.0760E-07,1.25616300153E-02,-5.874478402641E-05
4.0780E-07,1.25886453548E-02,-6.272491291259E-05
4.0800E-07,1.27984569641E-02,-6.284163901676E-05
4.0820E-07,1.27234119223E-02,-6.255116527993E-05
4.0840E-07,1.26643083291E-02,-6.202840018179E-05
4.0860E-07,1.26726455288E-02,-6.436656741519E-05
4.0880E-07,1.27287851879E-02,-6.663234657701E-05
4.0900E-07,1.27845816547E-02,-6.400843029935E-05
4.0920E-07,1.27164472593E-02,-6.068232804630E-05
4.0940E-07,1.28306143684E-02,-6.307126539853E-05
4.0960E-07,1.28826161614E-02,-6.137828067970E-05
4.0980E-07,1.27479988383E-02,-5.952012143191E-05
4.1000E-07,1.26403244445E-02,-5.950742890220E-05
4.1020E-07,1.27142605139E-02,-5.721125993971E-05
4.1040E-07,1.27981424099E-02,-5.798135320749E-05
4.1060E-07,1.26176425489E-02,-6.062078960333E-05
4.1080E-07,1.24526696978E-02,-5.779886534531E-05
4.1100E-07,1.25651285285E-02,-5.805422007200E-05
4.1120E-07,1.26026284648E-02,-5.769206290227E-05
4.1140E-07,1.25461111544E-02,-5.612653195951E-05
4.1160E-07,1.24137420440E-02,-5.894356891606E-05
4.1180E-07,1.25687285559E-02,-6.190821412113E-05
4.1200E-07,1.26210432732E-02,-6.124836970214E-05
4.1220E-07,1.26569494838E-02,-6.006625252869E-05
4.1240E-07,1.27050350653E-02,-6.186868208554E-05
4.1260E-07,1.27423135797E-02,-6.029794314038E-05
4.1280E-07,1.27406250918E-02,-5.820651687775E-05
4.1300E-07,1.27480852185E-02,-5.672334735375E-05
4.1320E-07,1.26702827634E-02,-5.915520894434E-05
4.1340E-07,1.26170115778E-02,-6.176471174788E-05
4.1360E-07,1.26558975549E-02,-6.552132563759E-05
4.1380E-07,1.27252908656E-02,-6.378124305140E-05
4.1400E-07,1.26690012636E-02,-6.064182487410E-05
4.1420E-07,1.26505859895E-02,-6.091467812751E-05
4.1440E-07,1.26960727153E-02,-5.848225192260E-05
4.1460E-07,1.25104780542E-02,-5.363254472707E-05
