in s,C1 in V,C3 in V
3.9080E-07,1.19079456432E-02,-3.768063210976E-05
3.9100E-07,1.17939093849E-02,-3.683616332803E-05
3.9120E-07,1.15522917127E-02,-3.292325064633E-05
3.9140E-07,1.15265294677E-02,-3.459049798642E-05
3.9160E-07,1.15385656478E-02,-3.917358527053E-05
3.9180E-07,1.15098613547E-02,-3.575841398072E-05
3.9200E-07,1.14745528204E-02,-3.275838326756E-05
3.9220E-07,1.14814786008E-02,-3.576100668963E-05
3.9240E-07,1.16515304195E-02,-3.491736902017E-05
3.9260E-07,1.17549991934E-02,-3.264676579368E-05
3.9280E-07,1.17722337833E-02,-3.452021479700E-05
3.9300E-07,1.15636606002E-02,-3.690697499644E-05
3.9320E-07,1.16662208689E-02,-3.693492114637E-05
3.9340E-07,1.16186414612E-02,-3.149054409098E-05
3.9360E-07,1.15168264834E-02,-2.755342978146E-05
3.9380E-07,1.15474818973E-02,-2.863330659550E-05
3.9400E-07,1.15588850109E-02,-3.092510770168E-05
3.9420E-07,1.15427107317E-02,-3.173385220673E-05
3.9440E-07,1.15076771704E-02,-3.009029608313E-05
3.9460E-07,1.14939448191E-02,-2.843895279896E-05
3.9480E-07,1.14819337847E-02,-3.185923723597E-05
3.9500E-07,1.16735508433E-02,-3.405776405800E-05
3.9520E-07,1.17251051357E-02,-3.055449486803E-05
3.9540E-07,1.15729610203E-02,-2.891852264386E-05
3.9560E-07,1.16034082836E-02,-2.823185678665E-05
3.9580E-07,1.17090132786E-02,-2.611947204080E-05
3.9600E-07,1.16318769520E-02,-2.567280340102E-05
3.9620E-07,1.16299186135E-02,-2.429055981431E-05
3.9640E-07,1.16962290136E-02,-2.803057404328E-05
3.9660E-07,1.17205062648E-02,-2.520160791557E-05
3.9680E-07,1.15831142990E-02,-2.394145652745E-05
3.9700E-07,1.14692889852E-02,-2.483641989622E-05
3.9720E-07,1.14916798426E-02,-2.561491010804E-05
3.9740E-07,1.15469515091E-02,-2.231179443281E-05
3.9760E-07,1.15780425491E-02,-2.220907076355E-05
3.9780E-07,1.16882669041E-02,-2.596371979546E-05
3.9800E-07,1.17709578713E-02,-2.771226256248E-05
3.9820E-07,1.17272180738E-02,-2.065184642654E-05
3.9840E-07,1.16070758319E-02,-2.040743166674E-05
3.9860E-07,1.15981684299E-02,-2.271794634964E-05
3.9880E-07,1.16087806178E-02,-2.166116451938E-05
3.9900E-07,1.15304116858E-02,-2.007143194880E-05
3.9920E-07,1.15649563028E-02,-2.241711984482E-05
3.9940E-07,1.15708825411E-02,-2.286771368329E-05
3.9960E-07,1.16231709486E-02,-2.462157737557E-05
3.9980E-07,1.15448099328E-02,-2.256288519223E-05
4.0000E-07,1.14112564130E-02,-1.946263769735E-05
4.0020E-07,1.15711651975E-02,-1.835308023822E-05
4.0040E-07,1.17770296289E-02,-1.764498613868E-05
4.0060E-07,1.17283473024E-02,-1.906335149054E-05
4.0080E-07,1.16126425797E-02,-2.199467993435E-05
4.0100E-07,1.16380793275E-02,-1.826526238676E-05
4.0120E-07,1.16593505023E-02,-1.445031254646E-05
4.0140E-07,1.14491689252E-02,-1.321858158428E-05
4.0160E-07,1.14119064761E-02,-1.518038595189E-05
4.0180E-07,1.16812493885E-02,-1.833925847989E-05
4.0200E-07,1.16596147651E-02,-2.116980101075E-05
4.0220E-07,1.16269600345E-02,-1.953857606370E-05
4.0240E-07,1.17651238339E-02,-1.515852860268E-05
4.0260E-07,1.17101357551E-02,-1.117910435517E-05
4.0280E-07,1.15396781126E-02,-1.511447513569E-05
4.0300E-07,1.16745173233E-02,-1.912393234763E-05
4.0320E-07,1.15383549361E-02,-1.849644710403E-05
4.0340E-07,1.15658648079E-02,-1.499792970810E-05
4.0360E-07,1.17028751643E-02,-1.201177043934E-05
4.0380E-07,1.17552688112E-02,-1.359544131067E-05
4.0400E-07,1.17275624303E-02,-1.296440125536E-05
4.0420E-07,1.16660821019E-02,-1.038807518874E-05
4.0440E-07,1.16124595748E-02,-1.456833048817E-05
4.0460E-07,1.16653817473E-02,-1.811683205981E-05
4.0480E-07,1.17143509211E-02,-1.767638321128E-05
4.0500E-07,1.16249923827E-02,-1.561459694151E-05
4.0520E-07,1.15969518898E-02,-1.520470501948E-05
4.0540E-07,1.14220455522E-02,-2.030953657907E-05
4.0560E-07,1.13787551178E-02,-1.752032833267E-05
4.0580E-07,1.15887955995E-02,-1.020371732395E-05
4.0600E-07,1.16836303147E-02,-9.741519532168E-06
4.0620E-07,1.15879609017E-02,-9.477144527250E-06
4.0640E-07,1.16320406320E-02,-8.759357129226E-06
4.0660E-07,1.17343138205E-02,-1.243187962193E-05
4.0680E-07,1.18137784535E-02,-1.390143064875E-05
4.0700E-07,1.17152529070E-02,-8.891964704731E-06
4.0720E-07,1.17470224155E-02,-5.415494368414E-06
4.0740E-07,1.17984484183E-02,-5.823999597693E-06
4.0760E-07,1.18045055075E-02,-8.186793048868E-06
4.0780E-07,1.15551643772E-02,-1.108238366526E-05
4.0800E-07,1.14157600561E-02,-1.144186230470E-05
4.0820E-07,1.15195042687E-02,-6.369719655255E-06
4.0840E-07,1.16910012672E-02,-8.215263160879E-06
4.0860E-07,1.16631279467E-02,-1.208563554194E-05
4.0880E-07,1.16132195340E-02,-1.337301940751E-05
4.0900E-07,1.17152913241E-02,-1.557999737654E-05
4.0920E-07,1.14417618839E-02,-1.305118021649E-05
4.0940E-07,1.13169180928E-02,-7.556498284454E-06
4.0960E-07,1.14294414176E-02,-1.014284738433E-05
4.0980E-07,1.16482945392E-02,-1.286261710432E-05
4.1000E-07,1.17604120402E-02,-1.537079648208E-05
4.1020E-07,1.18020689348E-02,-1.011628792714E-05
4.1040E-07,1.16318247980E-02,-5.954506807963E-06
4.1060E-07,1.15337902913E-02,-6.599779660815E-06
4.1080E-07,1.15287082968E-02,-1.092259781529E-05
4.1100E-07,1.15755407838E-02,-1.184696629737E-05
4.1120E-07,1.16152363131E-02,-9.996833606625E-06
4.1140E-07,1.15918121533E-02,-6.518484233881E-06
4.1160E-07,1.15718327230E-02,-6.378916093151E-06
4.1180E-07,1.16357093444E-02,-7.011473831722E-06
4.1200E-07,1.16321833571E-02,-1.076929825451E-05
4.1220E-07,1.14999383455E-02,-1.070946720522E-05
4.1240E-07,1.12530354178E-02,-1.206408985984E-05
4.1260E-07,1.14795705536E-02,-9.856854426676E-06
4.1280E-07,1.17331254529E-02,-7.160970150496E-06
4.1300E-07,1.17011401104E-02,-7.810574724341E-06
4.1320E-07,1.15897930460E-02,-1.004815027211E-05
4.1340E-07,1.15646505961E-02,-9.250160540457E-06
4.1360E-07,1.17127422942E-02,-9.082361684183E-06
4.1380E-07,1.17056556279E-02,-1.016997145582E-05
4.1400E-07,1.17588057416E-02,-1.012786477897E-05
4.1420E-07,1.16660483414E-02,-1.500842250046E-05
4.1440E-07,1.16294892738E-02,-1.185774817225E-05
4.1460E-07,1.16948923329E-02,-7.984137163500E-06
4.1480E-07,1.16271421080E-02,-6.341439253653E-06
4.1500E-07,1.16464039544E-02,-6.192990859041E-06
4.1520E-07,1.15475817816E-02,-8.727770346219E-06
4.1540E-07,1.16673459066E-02,-1.459290701989E-05
4.1560E-07,1.18183191167E-02,-1.526116193365E-05
4.1580E-07,1.19053949835E-02,-1.257396820095E-05
4.1600E-07,1.16865290562E-02,-1.635884442460E-05
4.1620E-07,1.15328708431E-02,-1.366003770475E-05
4.1640E-07,1.15679800743E-02,-1.349746943545E-05
4.1660E-07,1.16498049116E-02,-1.574252951052E-05
4.1680E-07,1.16531439358E-02,-1.536322613340E-05
4.1700E-07,1.15589492721E-02,-1.183444992733E-05
4.1720E-07,1.16559660761E-02,-1.343485144992E-05
4.1740E-07,1.17793595651E-02,-1.471305694524E-05
4.1760E-07,1.17920665303E-02,-1.715215011593E-05
4.1780E-07,1.15892205155E-02,-1.604126920086E-05
4.1800E-07,1.14946267800E-02,-1.888283751998E-05
4.1820E-07,1.15992131410E-02,-1.703808899131E-05
4.1840E-07,1.16552065825E-02,-1.361542865727E-05
4.1860E-07,1.16864668904E-02,-9.322575713509E-06
4.1880E-07,1.18061367190E-02,-9.938515723685E-06
4.1900E-07,1.17806683062E-02,-1.254123863857E-05
4.1920E-07,1.16873386083E-02,-1.422207285743E-05
4.1940E-07,1.16009270074E-02,-1.557114422415E-05
4.1960E-07,1.13569505280E-02,-2.008603513334E-05
4.1980E-07,1.13268946530E-02,-1.767127909791E-05
4.2000E-07,1.14364640554E-02,-1.748661408294E-05
4.2020E-07,1.16398933111E-02,-1.702576684859E-05
4.2040E-07,1.16085375426E-02,-1.825862252247E-05
4.2060E-07,1.14944132743E-02,-1.720567103569E-05
4.2080E-07,1.15172614111E-02,-1.993848560471E-05
4.2100E-07,1.15809010109E-02,-2.321955873724E-05
4.2120E-07,1.15866861539E-02,-2.465735133831E-05
4.2140E-07,1.15680168616E-02,-2.402052511554E-05
4.2160E-07,1.15285881562E-02,-1.789980786946E-05
4.2180E-07,1.14306975389E-02,-1.797027625237E-05
4.2200E-07,1.15514160367E-02,-2.215578924026E-05
4.2220E-07,1.17607447552E-02,-2.706161909830E-05
4.2240E-07,1.16207166808E-02,-2.370870444086E-05
4.2260E-07,1.14902653964E-02,-1.894450695347E-05
4.2280E-07,1.14726827247E-02,-2.208398385067E-05
4.2300E-07,1.15951672429E-02,-2.334733321425E-05
4.2320E-07,1.17908015614E-02,-1.856785048824E-05
4.2340E-07,1.16765876533E-02,-1.882984959614E-05
4.2360E-07,1.15600766381E-02,-2.223489848059E-05
4.2380E-07,1.16809616098E-02,-2.156914142054E-05
4.2400E-07,1.18302891729E-02,-2.258801278751E-05
4.2420E-07,1.16467250278E-02,-2.183201680984E-05
4.2440E-07,1.16553942440E-02,-2.510831556376E-05
4.2460E-07,1.16726369830E-02,-2.610490047466E-05
4.2480E-07,1.17340355879E-02,-2.176878904086E-05
4.2500E-07,1.17743287934E-02,-2.069753953349E-05
4.2520E-07,1.18105502566E-02,-2.472280594614E-05
4.2540E-07,1.16730062524E-02,-2.601126935426E-05
4.2560E-07,1.15017874865E-02,-2.781374859717E-05
4.2580E-07,1.14742946113E-02,-3.060805644002E-05
4.2600E-07,1.16935500642E-02,-2.756835818384E-05
4.2620E-07,1.17952069500E-02,-1.987457126472E-05
4.2640E-07,1.16990565090E-02,-2.210211022850E-05
4.2660E-07,1.16013260791E-02,-2.678231117409E-05
4.2680E-07,1.16370285628E-02,-3.009894145746E-05
4.2700E-07,1.15879813908E-02,-2.408886151482E-05
4.2720E-07,1.15394846303E-02,-2.566577508208E-05
4.2740E-07,1.15521205822E-02,-3.060590187181E-05
4.2760E-07,1.16057095816E-02,-2.807818683889E-05
4.2780E-07,1.17844396969E-02,-2.640389762912E-05
4.2800E-07,1.16386830574E-02,-2.377257812862E-05
4.2820E-07,1.14738312783E-02,-2.231686692778E-05
4.2840E-07,1.15669018356E-02,-2.826075148862E-05
4.2860E-07,1.16901372327E-02,-3.364625056368E-05
4.2880E-07,1.17171446560E-02,-3.561014626268E-05
4.2900E-07,1.16259171860E-02,-3.572011054587E-05
4.2920E-07,1.16236447589E-02,-3.436995511968E-05
4.2940E-07,1.16460493533E-02,-3.222618685197E-05
4.2960E-07,1.15413081599E-02,-3.400081028324E-05
4.2980E-07,1.16065531271E-02,-3.334124139603E-05
4.3000E-07,1.17347119609E-02,-3.078706627805E-05
4.3020E-07,1.14978552097E-02,-3.112961100508E-05
4.3040E-07,1.14200162003E-02,-3.433779920545E-05
4.3060E-07,1.17504543392E-02,-3.204700537119E-05
4.3080E-07,1.18032125989E-02,-3.176134666521E-05
4.3100E-07,1.16000669310E-02,-2.772369487304E-05
4.3120E-07,1.16405398818E-02,-2.563894912694E-05
4.3140E-07,1.16278161528E-02,-2.729213982914E-05
4.3160E-07,1.17422098061E-02,-3.570342506375E-05
4.3180E-07,1.15750117926E-02,-3.820491037425E-05
4.3200E-07,1.15022671176E-02,-4.037117739301E-05
4.3220E-07,1.15473838756E-02,-3.932927879598E-05
4.3240E-07,1.16807548562E-02,-3.349482552242E-05
4.3260E-07,1.17146221688E-02,-2.879488114361E-05
4.3280E-07,1.18061041227E-02,-3.052897881810E-05
4.3300E-07,1.17490978679E-02,-3.694187267777E-05
4.3320E-07,1.17404356366E-02,-3.892468973156E-05
4.3340E-07,1.17106612539E-02,-4.031107081194E-05
4.3360E-07,1.15756818792E-02,-3.933501076047E-05
4.3380E-07,1.14833370550E-02,-3.758629183378E-05
4.3400E-07,1.13908115542E-02,-3.926112307329E-05
4.3420E-07,1.15043851780E-02,-3.905138466601E-05
4.3440E-07,1.16471455200E-02,-3.845301545318E-05
4.3460E-07,1.17328539724E-02,-3.690374540258E-05
4.3480E-07,1.16007654229E-02,-3.658517645765E-05
4.3500E-07,1.15567210829E-02,-4.111420982611E-05
4.3520E-07,1.16093398770E-02,-4.143951800745E-05
4.3540E-07,1.15157305496E-02,-3.485227576550E-05
4.3560E-07,1.13299528835E-02,-3.521541762259E-05
4.3580E-07,1.13330194959E-02,-3.878794466239E-05
4.3600E-07,1.13646448823E-02,-3.815715303738E-05
4.3620E-07,1.14278828492E-02,-3.758966596890E-05
4.3640E-07,1.15906475345E-02,-3.960765623581E-05
4.3660E-07,1.15971230203E-02,-3.878571330663E-05
4.3680E-07,1.15248637972E-02,-3.625838672836E-05
4.3700E-07,1.15447503282E-02,-3.497991021816E-05
4.3720E-07,1.15241387626E-02,-4.062188421469E-05
4.3740E-07,1.14975718549E-02,-4.431288992148E-05
4.3760E-07,1.15297828102E-02,-4.059385676030E-05
4.3780E-07,1.15673425840E-02,-3.786546425056E-05
4.3800E-07,1.16009586724E-02,-4.092281912547E-05
4.3820E-07,1.14675685996E-02,-4.321351358760E-05
4.3840E-07,1.13725459902E-02,-4.223938677553E-05
4.3860E-07,1.15300349658E-02,-3.994684489537E-05
4.3880E-07,1.15913073765E-02,-4.277218845766E-05
4.3900E-07,1.15969518898E-02,-4.215027708654E-05
4.3920E-07,1.16183900042E-02,-4.174100398179E-05
4.3940E-07,1.15360440919E-02,-4.560035509151E-05
4.3960E-07,1.15264263237E-02,-4.632456554193E-05
4.3980E-07,1.15240274696E-02,-4.330923603941E-05
4.4000E-07,1.15369211650E-02,-4.122707396839E-05
4.4020E-07,1.17553679971E-02,-3.870711899456E-05
4.4040E-07,1.17517444538E-02,-4.376506498177E-05
4.4060E-07,1.15813622484E-02,-4.967543855403E-05
4.4080E-07,1.15512493299E-02,-4.594016708527E-05
4.4100E-07,1.15537822945E-02,-4.434464834724E-05
4.4120E-07,1.16405901732E-02,-4.648222392518E-05
4.4140E-07,1.16108460585E-02,-4.429160622042E-05
4.4160E-07,1.16195769748E-02,-4.172397069726E-05
4.4180E-07,1.17526066257E-02,-4.213040717971E-05
4.4200E-07,1.17064134916E-02,-4.600155195315E-05
4.4220E-07,1.14861272974E-02,-4.903961056937E-05
4.4240E-07,1.15312841022E-02,-4.900114904251E-05
4.4260E-07,1.15710653132E-02,-4.642644906510E-05
4.4280E-07,1.15538421320E-02,-4.385336614307E-05
4.4300E-07,1.15917329909E-02,-4.431919101719E-05
4.4320E-07,1.16939393571E-02,-4.633104279731E-05
4.4340E-07,1.18343448499E-02,-4.627595450822E-05
4.4360E-07,1.18403278990E-02,-4.543546061125E-05
4.4380E-07,1.16715873824E-02,-4.205646077264E-05
4.4400E-07,1.15104769589E-02,-4.129614662472E-05
4.4420E-07,1.17105967598E-02,-4.146536830906E-05
4.4440E-07,1.19442914380E-02,-4.281483264733E-05
4.4460E-07,1.15635297494E-02,-4.243848784920E-05
4.4480E-07,1.13679962466E-02,-4.220808907505E-05
4.4500E-07,1.15645923885E-02,-4.293488771748E-05
4.4520E-07,1.16954653291E-02,-4.170312061999E-05
4.4540E-07,1.16390811978E-02,-3.913446879108E-05
4.4560E-07,1.16990632610E-02,-4.118058136758E-05
4.4580E-07,1.15876992000E-02,-4.301331490372E-05
4.4600E-07,1.15593748866E-02,-4.268748727720E-05
4.4620E-07,1.16525930585E-02,-4.191158525739E-05
4.4640E-07,1.16438830970E-02,-4.098722580914E-05
4.4660E-07,1.14895608509E-02,-3.809674833995E-05
4.4680E-07,1.15363437450E-02,-4.220510339458E-05
4.4700E-07,1.16694804979E-02,-4.547262126673E-05
4.4720E-07,1.16139827529E-02,-4.510195423011E-05
4.4740E-07,1.16180053679E-02,-4.070667573344E-05
4.4760E-07,1.16208540509E-02,-3.898750194442E-05
4.4780E-07,1.16671775701E-02,-4.196956437174E-05
4.4800E-07,1.16507953731E-02,-3.931122468878E-05
4.4820E-07,1.16257935530E-02,-3.995726090018E-05
4.4840E-07,1.15693663480E-02,-4.029181520548E-05
4.4860E-07,1.14862299757E-02,-3.601653757599E-05
4.4880E-07,1.15009127418E-02,-3.628173917625E-05
4.4900E-07,1.14243147196E-02,-4.236484407541E-05
4.4920E-07,1.14974321565E-02,-4.370629089047E-05
4.4940E-07,1.14946724148E-02,-4.105713409465E-05
4.4960E-07,1.15803270834E-02,-4.179396932107E-05
4.4980E-07,1.15219904343E-02,-4.161223578360E-05
4.5000E-07,1.14794257330E-02,-4.091099384334E-05
4.5020E-07,1.14571841201E-02,-4.405658664275E-05
4.5040E-07,1.15512535209E-02,-4.158917693515E-05
4.5060E-07,1.16456328193E-02,-3.731964030396E-05
4.5080E-07,1.17326786509E-02,-3.498114333581E-05
4.5100E-07,1.17146990029E-02,-3.517725872901E-05
4.5120E-07,1.15825690096E-02,-3.668885771278E-05
4.5140E-07,1.15955164889E-02,-3.471480347310E-05
4.5160E-07,1.15762660513E-02,-3.183289910760E-05
4.5180E-07,1.16272547981E-02,-3.337468011398E-05
4.5200E-07,1.18039236637E-02,-3.488359153364E-05
4.5220E-07,1.15903199418E-02,-3.443419919443E-05
4.5240E-07,1.13268792862E-02,-3.518142332416E-05
4.5260E-07,1.14499470452E-02,-3.742584651429E-05
4.5280E-07,1.15816605045E-02,-3.868870353419E-05
4.5300E-07,1.14543370670E-02,-3.603498917166E-05
4.5320E-07,1.13904718542E-02,-3.396477433946E-05
4.5340E-07,1.15039232420E-02,-3.258754001092E-05
4.5360E-07,1.15319085540E-02,-3.268136084173E-05
4.5380E-07,1.16243907483E-02,-3.023423208017E-05
4.5400E-07,1.17425897857E-02,-2.681548791100E-05
4.5420E-07,1.16329391254E-02,-2.931021591742E-05
4.5440E-07,1.15758783882E-02,-3.256714614202E-05
4.5460E-07,1.15472011035E-02,-3.316089003440E-05
4.5480E-07,1.14985655760E-02,-3.413139879797E-05
4.5500E-07,1.13684043987E-02,-3.178928378131E-05
4.5520E-07,1.15502579371E-02,-2.980929431599E-05
4.5540E-07,1.16726036882E-02,-2.899427129980E-05
4.5560E-07,1.16227953928E-02,-2.850583023485E-05
4.5580E-07,1.17546057096E-02,-2.785270698462E-05
4.5600E-07,1.17814818164E-02,-3.092616465967E-05
4.5620E-07,1.16020201473E-02,-3.212105566729E-05
4.5640E-07,1.14293459570E-02,-3.158506504353E-05
4.5660E-07,1.13689140650E-02,-2.939097834844E-05
4.5680E-07,1.14532923559E-02,-2.547090184037E-05
4.5700E-07,1.15197664360E-02,-2.502141464595E-05
4.5720E-07,1.15047830855E-02,-2.581617478375E-05
4.5740E-07,1.15121726645E-02,-3.063258328568E-05
4.5760E-07,1.15582756931E-02,-3.460512827244E-05
4.5780E-07,1.15268978057E-02,-3.256473862659E-05
4.5800E-07,1.15882340120E-02,-3.135701506492E-05
4.5820E-07,1.16482463432E-02,-3.138431077916E-05
4.5840E-07,1.15194206825E-02,-2.907693986874E-05
4.5860E-07,1.13905179547E-02,-2.611253857706E-05
4.5880E-07,1.15822558524E-02,-2.495839013811E-05
4.5900E-07,1.16241590818E-02,-2.648600158375E-05
4.5920E-07,1.14094063407E-02,-2.538196831104E-05
4.5940E-07,1.14520965377E-02,-2.084009335470E-05
4.5960E-07,1.17717779009E-02,-2.202211115603E-05
4.5980E-07,1.18723616702E-02,-2.450850093831E-05
4.6000E-07,1.16458765930E-02,-2.132032266911E-05
4.6020E-07,1.15561874351E-02,-2.138101193216E-05
4.6040E-07,1.16006364347E-02,-2.047634171415E-05
4.6060E-07,1.17685473757E-02,-2.103831814695E-05
4.6080E-07,1.18492772104E-02,-2.673191595916E-05
4.6100E-07,1.18446341017E-02,-2.602013605740E-05
4.6120E-07,1.16952485638E-02,-2.169307652023E-05
4.6140E-07,1.15909700049E-02,-2.023794800136E-05
4.6160E-07,1.16952553159E-02,-2.417758274917E-05
4.6180E-07,1.16528778104E-02,-2.405896857474E-05
4.6200E-07,1.17586574284E-02,-2.230389886629E-05
4.6220E-07,1.17260457715E-02,-2.030571075250E-05
4.6240E-07,1.15536225727E-02,-2.031645649206E-05
4.6260E-07,1.15908084204E-02,-1.872807447892E-05
4.6280E-07,1.16986437002E-02,-2.184161525313E-05
4.6300E-07,1.16013833554E-02,-1.674885288905E-05
4.6320E-07,1.16658848943E-02,-1.558572934103E-05
4.6340E-07,1.16120903054E-02,-1.927236719150E-05
4.6360E-07,1.15986292018E-02,-1.971450084914E-05
4.6380E-07,1.15742043359E-02,-1.345153241512E-05
4.6400E-07,1.15080948686E-02,-1.999749457557E-05
4.6420E-07,1.14527615020E-02,-2.732290001679E-05
4.6440E-07,1.14925222239E-02,-2.549670697283E-05
4.6460E-07,1.14962782478E-02,-1.898904824723E-05
4.6480E-07,1.14452126669E-02,-1.738005103637E-05
4.6500E-07,1.14136815770E-02,-1.885670716968E-05
4.6520E-07,1.14660696359E-02,-1.948872739542E-05
4.6540E-07,1.16401165957E-02,-2.089037112985E-05
4.6560E-07,1.16728502559E-02,-2.102775760088E-05
4.6580E-07,1.16074541816E-02,-1.382827470172E-05
4.6600E-07,1.15241650725E-02,-1.569986725319E-05
4.6620E-07,1.15804500179E-02,-2.090889499616E-05
4.6640E-07,1.14902968286E-02,-2.121193930600E-05
4.6660E-07,1.13863956882E-02,-1.982474066410E-05
4.6680E-07,1.15881576436E-02,-2.255746037793E-05
4.6700E-07,1.17148144869E-02,-2.303968616855E-05
4.6720E-07,1.16180829005E-02,-1.941335816030E-05
4.6740E-07,1.14920283901E-02,-1.429153396841E-05
4.6760E-07,1.14628258394E-02,-1.334587275144E-05
4.6780E-07,1.14344603149E-02,-1.342089418415E-05
4.6800E-07,1.14026109455E-02,-1.699837627914E-05
4.6820E-07,1.14836783847E-02,-1.829028609302E-05
4.6840E-07,1.15185640985E-02,-2.121756286454E-05
4.6860E-07,1.15035062423E-02,-2.550765597355E-05
4.6880E-07,1.15364454919E-02,-2.496939785872E-05
4.6900E-07,1.15353306988E-02,-1.981302830484E-05
4.6920E-07,1.15700650727E-02,-1.897659059707E-05
4.6940E-07,1.15330228815E-02,-2.026686980482E-05
4.6960E-07,1.15860044258E-02,-1.876454404649E-05
4.6980E-07,1.14377155202E-02,-1.873570354749E-05
4.7000E-07,1.15858721780E-02,-1.919963131752E-05
4.7020E-07,1.16227048216E-02,-2.024926287215E-05
4.7040E-07,1.15548272384E-02,-2.223754539248E-05
4.7060E-07,1.16389934206E-02,-3.038654695358E-05
4.7080E-07,1.17376698414E-02,-2.524517807271E-05
4.7100E-07,1.16249581566E-02,-2.098113400955E-05
4.7120E-07,1.16122353589E-02,-2.322334842850E-05
4.7140E-07,1.15403314354E-02,-2.238884847705E-05
4.7160E-07,1.13264895277E-02,-2.348176562321E-05
4.7180E-07,1.13075445639E-02,-2.269272841606E-05
4.7200E-07,1.14821999101E-02,-2.183732418437E-05
4.7220E-07,1.16887425771E-02,-2.214578427468E-05
4.7240E-07,1.15047958912E-02,-2.308195545431E-05
4.7260E-07,1.13812261494E-02,-2.328477394861E-05
4.7280E-07,1.15671786712E-02,-2.300056065526E-05
4.7300E-07,1.16027961718E-02,-2.302610380668E-05
4.7320E-07,1.16690141382E-02,-2.458701846283E-05
4.7340E-07,1.15264526336E-02,-2.511287313048E-05
4.7360E-07,1.13700283924E-02,-2.665421599616E-05
4.7380E-07,1.14152739057E-02,-2.186197750364E-05
4.7400E-07,1.15885711508E-02,-1.502001741994E-05
4.7420E-07,1.16042206297E-02,-1.435738154780E-05
4.7440E-07,1.15083805518E-02,-1.963684605528E-05
4.7460E-07,1.15413791733E-02,-2.090332112368E-05
4.7480E-07,1.16207432235E-02,-1.866806726996E-05
4.7500E-07,1.16043796530E-02,-1.947793648671E-05
4.7520E-07,1.16008634446E-02,-2.055066302512E-05
4.7540E-07,1.15495398873E-02,-2.344476757664E-05
4.7560E-07,1.15648492007E-02,-2.794949994516E-05
4.7580E-07,1.14956500707E-02,-2.572991526779E-05
4.7600E-07,1.16538019152E-02,-2.276424924005E-05
4.7620E-07,1.15928401006E-02,-2.334638466221E-05
4.7640E-07,1.15309437038E-02,-2.683592694905E-05
4.7660E-07,1.15228321170E-02,-2.508605169226E-05
4.7680E-07,1.15571841830E-02,-2.100563827064E-05
4.7700E-07,1.14882248687E-02,-2.497490397748E-05
4.7720E-07,1.14568365039E-02,-2.424638439063E-05
4.7740E-07,1.13900969969E-02,-2.071693968121E-05
4.7760E-07,1.16202829173E-02,-2.389252930973E-05
4.7780E-07,1.16082024993E-02,-2.928299699072E-05
4.7800E-07,1.15189412842E-02,-2.957516005356E-05
4.7820E-07,1.14573873812E-02,-2.835508724768E-05
4.7840E-07,1.14907585317E-02,-2.881756057125E-05
4.7860E-07,1.14282439696E-02,-2.786372373905E-05
4.7880E-07,1.13258518046E-02,-2.608985463251E-05
4.7900E-07,1.13429967547E-02,-2.623898056429E-05
4.7920E-07,1.14446867025E-02,-2.909166500997E-05
4.7940E-07,1.16931582103E-02,-2.987112184149E-05
4.7960E-07,1.16641214350E-02,-3.342240583245E-05
4.7980E-07,1.13938965602E-02,-3.475159825850E-05
4.8000E-07,1.15628524451E-02,-3.326595346537E-05
4.8020E-07,1.16271376843E-02,-3.064123317693E-05
4.8040E-07,1.15711367922E-02,-3.076157281269E-05
4.8060E-07,1.15308980690E-02,-2.711626924668E-05
4.8080E-07,1.15269283066E-02,-2.672107988131E-05
4.8100E-07,1.16056856001E-02,-3.069627629686E-05
4.8120E-07,1.15445934003E-02,-3.291188608948E-05
4.8140E-07,1.15053341957E-02,-2.913888031710E-05
4.8160E-07,1.15973858861E-02,-2.902911929507E-05
4.8180E-07,1.15737268003E-02,-3.629055619333E-05
4.8200E-07,1.13183374284E-02,-3.746146690194E-05
4.8220E-07,1.12356795231E-02,-3.058303725068E-05
4.8240E-07,1.14923939342E-02,-2.941820179206E-05
4.8260E-07,1.15168655990E-02,-2.926688967366E-05
4.8280E-07,1.15335993702E-02,-3.054642765876E-05
4.8300E-07,1.14588486264E-02,-3.227998330351E-05
4.8320E-07,1.15509915864E-02,-3.185361819435E-05
4.8340E-07,1.16412595613E-02,-3.284721290786E-05
4.8360E-07,1.15078890463E-02,-3.476542453375E-05
4.8380E-07,1.15201508394E-02,-3.626703661960E-05
4.8400E-07,1.16817222675E-02,-3.899902459327E-05
4.8420E-07,1.16224927129E-02,-3.794301967230E-05
4.8440E-07,1.16161755519E-02,-3.470758092683E-05
4.8460E-07,1.14027778851E-02,-3.684804733005E-05
4.8480E-07,1.13894064212E-02,-3.820687071514E-05
4.8500E-07,1.15915576695E-02,-4.052220042888E-05
4.8520E-07,1.16334348219E-02,-3.646215377469E-05
4.8540E-07,1.17639883189E-02,-3.234456162993E-05
4.8560E-07,1.18081777124E-02,-3.650341127161E-05
4.8580E-07,1.16909581935E-02,-3.945459155459E-05
4.8600E-07,1.14561047172E-02,-3.613586542290E-05
4.8620E-07,1.14330733428E-02,-3.353037363943E-05
4.8640E-07,1.15197536303E-02,-3.703968646098E-05
4.8660E-07,1.16328434320E-02,-3.960972498264E-05
4.8680E-07,1.14916425897E-02,-4.045945596975E-05
4.8700E-07,1.12613030011E-02,-3.950211852882E-05
