in s,C1 in V,C3 in V
3.3660E-07,1.17952584056E-02,-2.843937080819E-05
3.3680E-07,1.19584074942E-02,-3.068992135580E-05
3.3700E-07,1.20144689223E-02,-3.210997757036E-05
3.3720E-07,1.18439214071E-02,-3.113465303089E-05
3.3740E-07,1.18311830098E-02,-2.811286471318E-05
3.3760E-07,1.20159192244E-02,-2.768203256186E-05
3.3780E-07,1.18512111017E-02,-2.881623724010E-05
3.3800E-07,1.17530240910E-02,-3.070322809275E-05
3.3820E-07,1.18754073279E-02,-3.154444125015E-05
3.3840E-07,1.19262731401E-02,-3.203253041487E-05
3.3860E-07,1.19749161182E-02,-3.124561476055E-05
3.3880E-07,1.19306608336E-02,-3.055918974336E-05
3.3900E-07,1.18822325254E-02,-2.532384254504E-05
3.3920E-07,1.18173780153E-02,-3.214804864023E-05
3.3940E-07,1.18535429006E-02,-3.702953749802E-05
3.3960E-07,1.19701558957E-02,-3.306188703049E-05
3.3980E-07,1.19513026671E-02,-2.830656444188E-05
3.4000E-07,1.19043006795E-02,-3.123496671673E-05
3.4020E-07,1.18527827086E-02,-3.361067491118E-05
3.4040E-07,1.18840518640E-02,-2.933338623028E-05
3.4060E-07,1.19324277854E-02,-2.795455524232E-05
3.4080E-07,1.20122195454E-02,-3.624833737034E-05
3.4100E-07,1.20869712206E-02,-3.530220094602E-05
3.4120E-07,1.20749725262E-02,-2.810634848196E-05
3.4140E-07,1.18961371714E-02,-2.784541168716E-05
3.4160E-07,1.19290447561E-02,-2.923297522124E-05
3.4180E-07,1.19400918717E-02,-2.856827539857E-05
3.4200E-07,1.19195780950E-02,-3.176275490317E-05
3.4220E-07,1.20314031607E-02,-3.632535984274E-05
3.4240E-07,1.19560358813E-02,-3.591833648737E-05
3.4260E-07,1.20069205528E-02,-3.442106315400E-05
3.4280E-07,1.20303398231E-02,-3.149928770494E-05
3.4300E-07,1.18844413897E-02,-3.493809712585E-05
3.4320E-07,1.18810977088E-02,-3.811592993792E-05
3.4340E-07,1.20464794105E-02,-3.227029543836E-05
3.4360E-07,1.19227476185E-02,-3.066325479653E-05
3.4380E-07,1.18771067588E-02,-3.527873278130E-05
3.4400E-07,1.19305369677E-02,-3.746224975679E-05
3.4420E-07,1.19390536798E-02,-3.582133621443E-05
3.4440E-07,1.18233124027E-02,-3.574518965091E-05
3.4460E-07,1.17936881958E-02,-3.220654431265E-05
3.4480E-07,1.19125065627E-02,-3.416144022252E-05
3.4500E-07,1.18758690311E-02,-3.451750603039E-05
3.4520E-07,1.17529868381E-02,-3.769926716108E-05
3.4540E-07,1.18546101963E-02,-3.755083157215E-05
3.4560E-07,1.19206928881E-02,-3.871378641110E-05
3.4580E-07,1.17993953405E-02,-3.937594698276E-05
3.4600E-07,1.16964045679E-02,-3.721421713475E-05
3.4620E-07,1.18639138760E-02,-3.394875362050E-05
3.4640E-07,1.20310338913E-02,-3.532224952709E-05
3.4660E-07,1.21051061666E-02,-3.785631143022E-05
3.4680E-07,1.20644131908E-02,-4.329118005466E-05
3.4700E-07,1.18616021005E-02,-4.294432456139E-05
3.4720E-07,1.18511088891E-02,-3.798042948823E-05
3.4740E-07,1.18836981943E-02,-3.617455753032E-05
3.4760E-07,1.20622320333E-02,-4.346181860659E-05
3.4780E-07,1.20780423982E-02,-4.805315158795E-05
3.4800E-07,1.19719566079E-02,-4.725473852362E-05
3.4820E-07,1.19195843814E-02,-4.534715496469E-05
3.4840E-07,1.20389936725E-02,-4.149915011134E-05
3.4860E-07,1.20961545268E-02,-4.077643680852E-05
3.4880E-07,1.18672969053E-02,-4.472671065945E-05
3.4900E-07,1.18278325768E-02,-4.860912811477E-05
3.4920E-07,1.19726842036E-02,-4.961955536622E-05
3.4940E-07,1.21409066720E-02,-4.426457140129E-05
3.4960E-07,1.19713805849E-02,-4.206634092610E-05
3.4980E-07,1.19009439601E-02,-4.474461370613E-05
3.5000E-07,1.19440029608E-02,-4.920337035786E-05
3.5020E-07,1.21305857552E-02,-4.977728532161E-05
3.5040E-07,1.20898201363E-02,-4.661944800522E-05
3.5060E-07,1.18629527511E-02,-4.551432084758E-05
3.5080E-07,1.17325957632E-02,-3.996675637085E-05
3.5100E-07,1.18719376856E-02,-4.238497268874E-05
3.5120E-07,1.20001258561E-02,-4.901426251512E-05
3.5140E-07,1.19181003189E-02,-5.048678921070E-05
3.5160E-07,1.19074022165E-02,-4.389364168513E-05
3.5180E-07,1.20177427540E-02,-4.314310279209E-05
3.5200E-07,1.19659968419E-02,-4.830804992001E-05
3.5220E-07,1.18820951553E-02,-4.697743815835E-05
3.5240E-07,1.18266572477E-02,-4.617482250091E-05
3.5260E-07,1.19342843769E-02,-4.861969653051E-05
3.5280E-07,1.19403179502E-02,-5.184108590241E-05
3.5300E-07,1.18701085681E-02,-4.864270462189E-05
3.5320E-07,1.18867405923E-02,-4.821638472844E-05
3.5340E-07,1.18966913084E-02,-4.788346414920E-05
3.5360E-07,1.19255271507E-02,-4.911686772015E-05
3.5380E-07,1.21542215580E-02,-5.405452534091E-05
3.5400E-07,1.21507740347E-02,-5.448296422604E-05
3.5420E-07,1.18950729026E-02,-5.369615474250E-05
3.5440E-07,1.17815672653E-02,-5.542735768016E-05
3.5460E-07,1.20322196977E-02,-5.308189930860E-05
3.5480E-07,1.20600294555E-02,-5.668019050266E-05
3.5500E-07,1.19929881999E-02,-5.840977875981E-05
3.5520E-07,1.19063703110E-02,-5.702264433261E-05
3.5540E-07,1.17413059575E-02,-5.562425137963E-05
3.5560E-07,1.16728174267E-02,-5.901078938972E-05
3.5580E-07,1.18975492893E-02,-5.475945061538E-05
3.5600E-07,1.19829960400E-02,-5.152435636613E-05
3.5620E-07,1.20690046111E-02,-5.475417746696E-05
3.5640E-07,1.19464814430E-02,-5.798143719788E-05
3.5660E-07,1.18955436861E-02,-5.691200996283E-05
3.5680E-07,1.18344649905E-02,-5.630616413895E-05
3.5700E-07,1.17867449531E-02,-5.876325223129E-05
3.5720E-07,1.18523452198E-02,-6.058832340408E-05
3.5740E-07,1.19921339443E-02,-5.824806740042E-05
3.5760E-07,1.19470032165E-02,-5.529050797689E-05
3.5780E-07,1.19673842797E-02,-5.501403043512E-05
3.5800E-07,1.21251165634E-02,-5.917166465428E-05
3.5820E-07,1.20607146760E-02,-5.909008568618E-05
3.5840E-07,1.18937434396E-02,-6.163990952540E-05
3.5860E-07,1.18250444299E-02,-6.333695644047E-05
3.5880E-07,1.19256407721E-02,-6.172183797229E-05
3.5900E-07,1.19113389170E-02,-6.110056199599E-05
3.5920E-07,1.18651411263E-02,-6.483397319447E-05
3.5940E-07,1.19865746470E-02,-6.405687833670E-05
3.5960E-07,1.20084472233E-02,-6.652289362158E-05
3.5980E-07,1.18899184978E-02,-6.570396747906E-05
3.6000E-07,1.18751351489E-02,-6.419870479498E-05
3.6020E-07,1.18934926810E-02,-6.301184826065E-05
3.6040E-07,1.19759356836E-02,-6.187313132454E-05
3.6060E-07,1.19115747744E-02,-6.309959398117E-05
3.6080E-07,1.20320371585E-02,-6.253633590881E-05
3.6100E-07,1.20655654697E-02,-5.966625235509E-05
3.6120E-07,1.20225935476E-02,-6.828293961938E-05
3.6140E-07,1.19261464803E-02,-6.947125157807E-05
3.6160E-07,1.19183988078E-02,-6.676030916627E-05
3.6180E-07,1.19880731450E-02,-6.395433064084E-05
3.6200E-07,1.19053987088E-02,-6.385942281689E-05
3.6220E-07,1.16490738234E-02,-6.657509425189E-05
3.6240E-07,1.18096736493E-02,-6.801670313347E-05
3.6260E-07,1.20085268514E-02,-6.891830534208E-05
3.6280E-07,1.20182712795E-02,-7.059666177723E-05
3.6300E-07,1.21064733481E-02,-7.209857123438E-05
3.6320E-07,1.21100484626E-02,-7.446824538987E-05
3.6340E-07,1.20494331000E-02,-7.113363373559E-05
3.6360E-07,1.20374164777E-02,-7.108778565656E-05
3.6380E-07,1.18539212504E-02,-7.032955380622E-05
3.6400E-07,1.18345015449E-02,-6.524072227534E-05
3.6420E-07,1.18785400642E-02,-6.825314102228E-05
3.6440E-07,1.18944619549E-02,-7.301473211031E-05
3.6460E-07,1.18826693157E-02,-7.265347278211E-05
3.6480E-07,1.18786641629E-02,-7.246077725198E-05
3.6500E-07,1.21312246425E-02,-7.117010782007E-05
3.6520E-07,1.20133683318E-02,-6.668029621709E-05
3.6540E-07,1.20026679011E-02,-6.926182530355E-05
3.6560E-07,1.19343190687E-02,-7.186363743152E-05
3.6580E-07,1.18806031765E-02,-7.050682360772E-05
3.6600E-07,1.19964201236E-02,-7.145282289479E-05
3.6620E-07,1.19775068248E-02,-7.415056474041E-05
3.6640E-07,1.19833753211E-02,-7.016889973078E-05
3.6660E-07,1.20104700560E-02,-6.836140866857E-05
3.6680E-07,1.19757834123E-02,-7.161126507912E-05
3.6700E-07,1.19302131003E-02,-7.209273184184E-05
3.6720E-07,1.19318485027E-02,-7.337708411272E-05
3.6740E-07,1.17846215377E-02,-7.103313867468E-05
3.6760E-07,1.17977438727E-02,-7.456106961239E-05
3.6780E-07,1.19406325044E-02,-7.337825641501E-05
3.6800E-07,1.19279017905E-02,-7.416107122321E-05
3.6820E-07,1.18876148714E-02,-7.588574465830E-05
3.6840E-07,1.18466539076E-02,-7.808176766615E-05
3.6860E-07,1.18875322165E-02,-7.798609452788E-05
3.6880E-07,1.17541253800E-02,-7.537130302284E-05
3.6900E-07,1.17728177225E-02,-7.338755962904E-05
3.6920E-07,1.18175868643E-02,-7.580520527903E-05
3.6940E-07,1.18426659843E-02,-7.813472033944E-05
3.6960E-07,1.18682964472E-02,-7.397478575352E-05
3.6980E-07,1.18697074009E-02,-7.236620121170E-05
3.7000E-07,1.19544062996E-02,-7.379234455060E-05
3.7020E-07,1.18158979109E-02,-7.598335098941E-05
3.7040E-07,1.17368761217E-02,-7.532953809481E-05
3.7060E-07,1.17793469923E-02,-7.274083363358E-05
3.7080E-07,1.17300066864E-02,-7.098879910540E-05
3.7100E-07,1.17924858583E-02,-7.328418026212E-05
3.7120E-07,1.18538302137E-02,-7.203345758375E-05
3.7140E-07,1.17819789099E-02,-7.127491606865E-05
3.7160E-07,1.17755634943E-02,-7.483652968425E-05
3.7180E-07,1.18592812447E-02,-7.083400211762E-05
3.7200E-07,1.20024762815E-02,-6.919631351251E-05
3.7220E-07,1.20345258852E-02,-6.973581145052E-05
3.7240E-07,1.19707596255E-02,-7.255745901260E-05
3.7260E-07,1.18875040440E-02,-7.354651497211E-05
3.7280E-07,1.18509386899E-02,-7.223842026200E-05
3.7300E-07,1.19398145704E-02,-6.757384714205E-05
3.7320E-07,1.18979097111E-02,-6.932723092381E-05
3.7340E-07,1.17507225601E-02,-7.113676134962E-05
3.7360E-07,1.17712291190E-02,-7.162222278770E-05
3.7380E-07,1.18882532930E-02,-6.800956314895E-05
3.7400E-07,1.21265482390E-02,-6.883278036024E-05
3.7420E-07,1.20672765421E-02,-6.936684589367E-05
3.7440E-07,1.17789467564E-02,-6.992268085945E-05
3.7460E-07,1.18965620873E-02,-6.880759576801E-05
3.7480E-07,1.20249593398E-02,-6.929902488831E-05
3.7500E-07,1.19844773086E-02,-6.995042682159E-05
3.7520E-07,1.20314278407E-02,-7.252900082152E-05
3.7540E-07,1.19987228187E-02,-6.881193549838E-05
3.7560E-07,1.19660396827E-02,-6.666131376754E-05
3.7580E-07,1.19681675220E-02,-6.688442280050E-05
3.7600E-07,1.19337346638E-02,-6.224106614012E-05
3.7620E-07,1.20236275485E-02,-6.503010600339E-05
3.7640E-07,1.19852856966E-02,-7.364995184820E-05
3.7660E-07,1.19076061761E-02,-6.906899263616E-05
3.7680E-07,1.18748403853E-02,-6.526496460195E-05
3.7700E-07,1.18682026165E-02,-6.844562421087E-05
3.7720E-07,1.18749661138E-02,-7.385172940325E-05
3.7740E-07,1.18329543853E-02,-6.943598960992E-05
3.7760E-07,1.18331415812E-02,-6.367417251225E-05
3.7780E-07,1.18782145670E-02,-6.152339152526E-05
3.7800E-07,1.17780552479E-02,-6.104038971010E-05
3.7820E-07,1.18026028154E-02,-6.409150328021E-05
3.7840E-07,1.18870868115E-02,-6.604453235399E-05
3.7860E-07,1.18276339723E-02,-6.510415127035E-05
3.7880E-07,1.18046081858E-02,-6.471821166109E-05
3.7900E-07,1.17607633816E-02,-6.527825806755E-05
3.7920E-07,1.19128087768E-02,-6.302469050046E-05
3.7940E-07,1.19893627940E-02,-6.269732176792E-05
3.7960E-07,1.19393524015E-02,-6.864449976478E-05
3.7980E-07,1.19113957277E-02,-7.216706907842E-05
3.8000E-07,1.18880432798E-02,-7.173183526378E-05
3.8020E-07,1.19969251333E-02,-6.933923706878E-05
3.8040E-07,1.20318315690E-02,-6.541279855650E-05
3.8060E-07,1.17809674935E-02,-6.075365784112E-05
3.8080E-07,1.18069218239E-02,-6.875199324917E-05
3.8100E-07,1.19623949518E-02,-6.874853827525E-05
3.8120E-07,1.18538865587E-02,-6.746645098086E-05
3.8140E-07,1.18915348081E-02,-6.793239469174E-05
3.8160E-07,1.19876370532E-02,-6.307643990498E-05
3.8180E-07,1.18207873544E-02,-6.124277774710E-05
3.8200E-07,1.17126833880E-02,-6.808869134169E-05
3.8220E-07,1.20592299150E-02,-6.415606395807E-05
3.8240E-07,1.21681932593E-02,-5.573552277405E-05
3.8260E-07,1.21238655644E-02,-5.559015286621E-05
3.8280E-07,1.18323210860E-02,-5.742638524156E-05
3.8300E-07,1.17079001153E-02,-5.571041338611E-05
3.8320E-07,1.17484606104E-02,-5.624980072956E-05
3.8340E-07,1.19436909677E-02,-5.867871817667E-05
3.8360E-07,1.20278382907E-02,-5.753307802137E-05
3.8380E-07,1.19354215218E-02,-6.065716630313E-05
3.8400E-07,1.16994811920E-02,-6.391064136755E-05
3.8420E-07,1.16834962042E-02,-6.202522538136E-05
3.8440E-07,1.18208495202E-02,-5.660663185175E-05
3.8460E-07,1.18942305213E-02,-5.642470380757E-05
3.8480E-07,1.18685222929E-02,-5.944438640494E-05
3.8500E-07,1.19030240690E-02,-5.680841383058E-05
3.8520E-07,1.20372467441E-02,-5.801302300300E-05
3.8540E-07,1.21301338309E-02,-5.740375759546E-05
3.8560E-07,1.19858712656E-02,-5.510130723473E-05
3.8580E-07,1.19223243324E-02,-5.248410034459E-05
3.8600E-07,1.19277462596E-02,-5.392888107802E-05
3.8620E-07,1.19455531472E-02,-5.642361113336E-05
3.8640E-07,1.20085436152E-02,-5.921770295594E-05
3.8660E-07,1.18627841817E-02,-5.733056169469E-05
3.8680E-07,1.18425765773E-02,-5.957444560248E-05
3.8700E-07,1.18183028186E-02,-5.989892118145E-05
3.8720E-07,1.18169761496E-02,-5.653542222921E-05
3.8740E-07,1.19074455230E-02,-4.958358116913E-05
3.8760E-07,1.19354648283E-02,-5.077319371979E-05
3.8780E-07,1.20618695160E-02,-5.356265384238E-05
3.8800E-07,1.20201129699E-02,-5.340835674200E-05
3.8820E-07,1.17845412111E-02,-5.103973544668E-05
3.8840E-07,1.17465520976E-02,-5.366619246546E-05
3.8860E-07,1.18958456675E-02,-5.252298539038E-05
3.8880E-07,1.17228063988E-02,-4.832574947271E-05
3.8900E-07,1.16895344341E-02,-4.685948685277E-05
3.8920E-07,1.17513062665E-02,-4.927112943027E-05
3.8940E-07,1.17855377262E-02,-5.142521498259E-05
3.8960E-07,1.17287365953E-02,-5.125740765128E-05
3.8980E-07,1.17706791731E-02,-5.199451151769E-05
3.9000E-07,1.19204172166E-02,-5.028752878774E-05
3.9020E-07,1.20332718594E-02,-4.670832621399E-05
3.9040E-07,1.19102441473E-02,-4.359927879181E-05
3.9060E-07,1.19187310571E-02,-4.569148447830E-05
3.9080E-07,1.19033369934E-02,-4.801265186164E-05
3.9100E-07,1.18648344884E-02,-5.127991585526E-05
3.9120E-07,1.20270203566E-02,-5.611669796985E-05
3.9140E-07,1.18689425522E-02,-5.370996579062E-05
3.9160E-07,1.18594339816E-02,-5.191977171693E-05
3.9180E-07,1.18842171738E-02,-5.162755878176E-05
3.9200E-07,1.18862020550E-02,-4.937483173329E-05
3.9220E-07,1.18153223535E-02,-4.874385882635E-05
3.9240E-07,1.18818618590E-02,-5.059594161343E-05
3.9260E-07,1.17733485764E-02,-4.678735265974E-05
3.9280E-07,1.18274868233E-02,-4.716793949250E-05
3.9300E-07,1.20136686834E-02,-4.833722476382E-05
3.9320E-07,1.20028478792E-02,-4.834202899132E-05
3.9340E-07,1.19632701622E-02,-4.689887620974E-05
3.9360E-07,1.18605331751E-02,-4.641656008083E-05
3.9380E-07,1.18947969982E-02,-4.399830837268E-05
3.9400E-07,1.20323247043E-02,-4.385287653189E-05
3.9420E-07,1.21319850674E-02,-4.440964049194E-05
3.9440E-07,1.19944571285E-02,-4.781189177651E-05
3.9460E-07,1.17268474074E-02,-4.778931721579E-05
3.9480E-07,1.17601102917E-02,-4.497178377118E-05
3.9500E-07,1.19148106547E-02,-4.100731400307E-05
3.9520E-07,1.19574750075E-02,-4.607131484430E-05
3.9540E-07,1.18860984454E-02,-5.015553197358E-05
3.9560E-07,1.18332617218E-02,-4.833436257671E-05
3.9580E-07,1.19211308425E-02,-4.543779383879E-05
3.9600E-07,1.19248884963E-02,-4.486960767302E-05
3.9620E-07,1.20750200236E-02,-4.203591857571E-05
3.9640E-07,1.20270906715E-02,-4.054325039964E-05
3.9660E-07,1.18378205458E-02,-4.291578231845E-05
3.9680E-07,1.17206170922E-02,-4.831508373376E-05
3.9700E-07,1.17950414075E-02,-5.212618539575E-05
3.9720E-07,1.18856129935E-02,-5.201444065664E-05
3.9740E-07,1.19448267156E-02,-4.635229137260E-05
3.9760E-07,1.20103101013E-02,-4.564853397663E-05
3.9780E-07,1.19903269457E-02,-4.276396695990E-05
3.9800E-07,1.18906358490E-02,-4.551740422379E-05
3.9820E-07,1.16949356394E-02,-4.571150651667E-05
3.9840E-07,1.18664074922E-02,-4.090929183643E-05
3.9860E-07,1.19765894720E-02,-4.085801577661E-05
3.9880E-07,1.17686772952E-02,-4.742555402685E-05
3.9900E-07,1.19371819543E-02,-4.533839587588E-05
3.9920E-07,1.19945144048E-02,-4.387045664247E-05
3.9940E-07,1.19707642822E-02,-4.501404858660E-05
3.9960E-07,1.19403808145E-02,-4.197036697063E-05
3.9980E-07,1.18171670707E-02,-4.099851510022E-05
4.0000E-07,1.18524413789E-02,-4.800761317368E-05
4.0020E-07,1.18512208806E-02,-4.896991409827E-05
4.0040E-07,1.17858837126E-02,-4.447969108354E-05
4.0060E-07,1.19149517501E-02,-4.073145136703E-05
4.0080E-07,1.20364707196E-02,-4.314286833163E-05
4.0100E-07,1.20030401973E-02,-3.749257478397E-05
4.0120E-07,1.18521836353E-02,-3.683689062949E-05
4.0140E-07,1.18544802768E-02,-4.365431506652E-05
4.0160E-07,1.19662266457E-02,-4.547028209548E-05
4.0180E-07,1.20411270997E-02,-4.288882821332E-05
4.0200E-07,1.19854018791E-02,-4.255807086359E-05
4.0220E-07,1.18487647502E-02,-3.978151933755E-05
4.0240E-07,1.17939752759E-02,-3.814437043387E-05
4.0260E-07,1.18641383247E-02,-4.061399110127E-05
4.0280E-07,1.17388502927E-02,-4.614375427831E-05
4.0300E-07,1.17635154398E-02,-4.824270623270E-05
4.0320E-07,1.18750815978E-02,-4.746377550531E-05
4.0340E-07,1.18955625454E-02,-4.959251278546E-05
4.0360E-07,1.19317386067E-02,-4.717038142029E-05
4.0380E-07,1.19135075016E-02,-4.075021705124E-05
4.0400E-07,1.19647549232E-02,-4.024731263984E-05
4.0420E-07,1.19296906283E-02,-4.273276602383E-05
4.0440E-07,1.20410761097E-02,-4.521705595311E-05
4.0460E-07,1.20043021394E-02,-4.846100219060E-05
4.0480E-07,1.19464721298E-02,-4.892047833185E-05
4.0500E-07,1.18152189767E-02,-4.480156105477E-05
4.0520E-07,1.18906905642E-02,-4.402655864600E-05
4.0540E-07,1.18840828305E-02,-4.463712464552E-05
4.0560E-07,1.18762222352E-02,-4.568138055969E-05
4.0580E-07,1.18315837113E-02,-4.430218239780E-05
4.0600E-07,1.18780872086E-02,-4.119858065154E-05
4.0620E-07,1.21070875553E-02,-4.057568114716E-05
4.0640E-07,1.21465984499E-02,-4.337289173621E-05
4.0660E-07,1.21610625880E-02,-4.368568410631E-05
4.0680E-07,1.19979474926E-02,-4.549614795018E-05
4.0700E-07,1.18575180182E-02,-4.492930661421E-05
4.0720E-07,1.18043679046E-02,-4.571319197770E-05
4.0740E-07,1.17393294582E-02,-4.432225309778E-05
4.0760E-07,1.18404601468E-02,-4.378417077008E-05
4.0780E-07,1.20766738197E-02,-4.312510684598E-05
4.0800E-07,1.20216838783E-02,-4.644397425931E-05
4.0820E-07,1.19091798784E-02,-4.927988409530E-05
4.0840E-07,1.19449137943E-02,-5.081346340943E-05
4.0860E-07,1.20933756931E-02,-4.988258461002E-05
4.0880E-07,1.19565881556E-02,-4.852920364123E-05
4.0900E-07,1.18771153735E-02,-4.392437812406E-05
4.0920E-07,1.17125998018E-02,-4.199827661272E-05
4.0940E-07,1.17377569200E-02,-4.220655712765E-05
4.0960E-07,1.18173810421E-02,-4.447873554658E-05
4.0980E-07,1.17097597336E-02,-4.318233731668E-05
4.1000E-07,1.17117853602E-02,-4.278617877047E-05
4.1020E-07,1.19466870325E-02,-4.520086933393E-05
4.1040E-07,1.20776272612E-02,-4.822775384877E-05
4.1060E-07,1.19167436147E-02,-4.892324761953E-05
4.1080E-07,1.19078606600E-02,-4.700563534628E-05
4.1100E-07,1.20245048543E-02,-4.667607684154E-05
4.1120E-07,1.20736267650E-02,-4.796098650899E-05
4.1140E-07,1.18394454708E-02,-4.818369740154E-05
4.1160E-07,1.16761403857E-02,-5.148281262722E-05
4.1180E-07,1.18238213705E-02,-5.324915809091E-05
4.1200E-07,1.19330452522E-02,-5.164743041154E-05
4.1220E-07,1.19137589587E-02,-4.679523141589E-05
4.1240E-07,1.18309613550E-02,-4.788085854146E-05
4.1260E-07,1.17694484303E-02,-4.907074979041E-05
4.1280E-07,1.17235866142E-02,-4.843325622845E-05
4.1300E-07,1.16771159461E-02,-4.833866249304E-05
4.1320E-07,1.18314565858E-02,-5.087652000133E-05
4.1340E-07,1.19663407328E-02,-5.382461695466E-05
4.1360E-07,1.19183322182E-02,-5.661850970704E-05
4.1380E-07,1.18921248009E-02,-5.425030867103E-05
4.1400E-07,1.19781510672E-02,-5.336746329907E-05
4.1420E-07,1.19968257146E-02,-5.148329481948E-05
4.1440E-07,1.18457393488E-02,-4.991478532087E-05
4.1460E-07,1.17350579472E-02,-5.347972562071E-05
4.1480E-07,1.16946436698E-02,-5.447751412634E-05
4.1500E-07,1.16229977226E-02,-5.163792812731E-05
4.1520E-07,1.18263168493E-02,-5.125113915186E-05
4.1540E-07,1.18005448254E-02,-5.086845987011E-05
4.1560E-07,1.17386253783E-02,-5.580886908341E-05
4.1580E-07,1.19602072751E-02,-5.517068541143E-05
4.1600E-07,1.19767382508E-02,-5.265262432862E-05
4.1620E-07,1.18642172543E-02,-5.218167732004E-05
4.1640E-07,1.17999708978E-02,-5.534354470204E-05
4.1660E-07,1.17589049274E-02,-5.043327914085E-05
4.1680E-07,1.18744240841E-02,-4.930968711618E-05
4.1700E-07,1.20730945142E-02,-4.922141496558E-05
4.1720E-07,1.20270392159E-02,-4.712876690086E-05
4.1740E-07,1.18109046249E-02,-4.888209317345E-05
4.1760E-07,1.17651266279E-02,-5.589957431424E-05
4.1780E-07,1.19123650016E-02,-5.404320930596E-05
4.1800E-07,1.18869310478E-02,-5.014722411055E-05
4.1820E-07,1.18281205883E-02,-4.963510496076E-05
4.1840E-07,1.19203957962E-02,-4.966416478623E-05
4.1860E-07,1.19605304440E-02,-4.910259217489E-05
4.1880E-07,1.19783142814E-02,-5.193301209714E-05
4.1900E-07,1.19887802517E-02,-5.344843178522E-05
4.1920E-07,1.18780329591E-02,-5.289694982115E-05
4.1940E-07,1.18399677100E-02,-5.251069612335E-05
4.1960E-07,1.18793037487E-02,-5.425145000685E-05
4.1980E-07,1.18888865924E-02,-5.881241372321E-05
4.2000E-07,1.18072086712E-02,-5.713805196341E-05
4.2020E-07,1.17090805667E-02,-5.146663927939E-05
4.2040E-07,1.17402260890E-02,-4.933803913649E-05
4.2060E-07,1.18072959827E-02,-5.243977847043E-05
4.2080E-07,1.18623741670E-02,-5.706028187182E-05
4.2100E-07,1.19119109819E-02,-5.244130467530E-05
4.2120E-07,1.19096199283E-02,-5.220639299136E-05
4.2140E-07,1.18794399546E-02,-5.487003632355E-05
4.2160E-07,1.18806543993E-02,-5.634970742743E-05
4.2180E-07,1.17581736064E-02,-5.568107928615E-05
4.2200E-07,1.16988809546E-02,-5.631041539367E-05
4.2220E-07,1.17374044145E-02,-5.760472559835E-05
4.2240E-07,1.17621845799E-02,-5.771856721025E-05
4.2260E-07,1.17320516380E-02,-5.302312051412E-05
4.2280E-07,1.19044073159E-02,-5.666894524824E-05
4.2300E-07,1.20425804285E-02,-5.770490214694E-05
4.2320E-07,1.19206840405E-02,-5.564404338132E-05
4.2340E-07,1.19027968263E-02,-5.844920793082E-05
4.2360E-07,1.19671586668E-02,-5.903585011605E-05
4.2380E-07,1.18575450266E-02,-5.443891662638E-05
4.2400E-07,1.20700455969E-02,-5.405752908904E-05
4.2420E-07,1.21034658747E-02,-5.533836445305E-05
4.2440E-07,1.20071312645E-02,-5.973777164239E-05
4.2460E-07,1.18655942148E-02,-5.800753308926E-05
4.2480E-07,1.17918816628E-02,-5.491854309570E-05
4.2500E-07,1.17597130826E-02,-5.492260412778E-05
4.2520E-07,1.18028507801E-02,-5.590306467842E-05
4.2540E-07,1.17647813400E-02,-5.583223107736E-05
4.2560E-07,1.17071594810E-02,-5.708761642221E-05
4.2580E-07,1.18637816282E-02,-5.720165268052E-05
4.2600E-07,1.19302561739E-02,-5.853916554246E-05
4.2620E-07,1.19636105606E-02,-5.566466705408E-05
4.2640E-07,1.20660178596E-02,-5.380545313004E-05
4.2660E-07,1.21526341187E-02,-5.395286682527E-05
4.2680E-07,1.21095290175E-02,-5.717395537998E-05
4.2700E-07,1.19267243659E-02,-5.654503953177E-05
4.2720E-07,1.17677173344E-02,-5.758668541442E-05
4.2740E-07,1.18673045887E-02,-5.701868504751E-05
4.2760E-07,1.19844344677E-02,-5.105055159423E-05
4.2780E-07,1.20075484971E-02,-4.759506009053E-05
4.2800E-07,1.18928316748E-02,-4.950595706235E-05
4.2820E-07,1.16849087877E-02,-5.485183688346E-05
4.2840E-07,1.16544582648E-02,-5.488378986250E-05
4.2860E-07,1.18117158068E-02,-5.312438531313E-05
4.2880E-07,1.17916390533E-02,-5.442291138228E-05
4.2900E-07,1.18556816829E-02,-5.987137428950E-05
4.2920E-07,1.18490422843E-02,-5.935274333227E-05
4.2940E-07,1.18807866471E-02,-5.512899568770E-05
4.2960E-07,1.19636785472E-02,-5.274504156317E-05
4.2980E-07,1.19831643766E-02,-5.063347298186E-05
4.3000E-07,1.19406793034E-02,-5.247045740019E-05
4.3020E-07,1.17767516291E-02,-5.653823133092E-05
4.3040E-07,1.17747602286E-02,-5.381217285525E-05
4.3060E-07,1.18981469655E-02,-4.836909811478E-05
4.3080E-07,1.19507147698E-02,-4.915631016250E-05
4.3100E-07,1.19014885509E-02,-5.275334942620E-05
4.3120E-07,1.19301702594E-02,-5.576955050695E-05
4.3140E-07,1.18464594940E-02,-5.341659824829E-05
4.3160E-07,1.17366975406E-02,-4.999046738725E-05
4.3180E-07,1.16677824641E-02,-5.048409955110E-05
4.3200E-07,1.18346726755E-02,-5.287949357647E-05
4.3220E-07,1.21031694813E-02,-5.394165253732E-05
4.3240E-07,1.19588941103E-02,-5.143857922870E-05
4.3260E-07,1.19711624226E-02,-4.982175760437E-05
4.3280E-07,1.19418902555E-02,-5.586486974265E-05
