in s,C1 in V,C3 in V
2.3480E-07,1.12425603671E-02,-7.211536377109E-05
2.3500E-07,1.12436334835E-02,-7.266520386003E-05
2.3520E-07,1.12334904494E-02,-7.677588680200E-05
2.3540E-07,1.13829747075E-02,-7.895615811832E-05
2.3560E-07,1.14887121832E-02,-7.863631288893E-05
2.3580E-07,1.14355336642E-02,-7.945386956818E-05
2.3600E-07,1.14069227362E-02,-7.974032380991E-05
2.3620E-07,1.13773597637E-02,-7.651972494460E-05
2.3640E-07,1.13050833112E-02,-7.947747188993E-05
2.3660E-07,1.15333504742E-02,-7.808986802958E-05
2.3680E-07,1.16433843737E-02,-7.561524765007E-05
2.3700E-07,1.14085141337E-02,-7.526052373834E-05
2.3720E-07,1.13035545452E-02,-7.906799990125E-05
2.3740E-07,1.13825837849E-02,-8.141763567366E-05
2.3760E-07,1.14840918919E-02,-8.388992411457E-05
2.3780E-07,1.14591310499E-02,-8.545255571045E-05
2.3800E-07,1.12887502415E-02,-8.427897452749E-05
2.3820E-07,1.13742256304E-02,-8.433021785132E-05
2.3840E-07,1.15499324398E-02,-8.674114573188E-05
2.3860E-07,1.14281254588E-02,-8.883860812895E-05
2.3880E-07,1.13103378331E-02,-8.799263465591E-05
2.3900E-07,1.12773773959E-02,-8.810465897806E-05
2.3920E-07,1.12285036827E-02,-8.631772318296E-05
2.3940E-07,1.12959502963E-02,-8.826443556137E-05
2.3960E-07,1.12937481841E-02,-9.059063786082E-05
2.3980E-07,1.11588721862E-02,-8.840627310239E-05
2.4000E-07,1.12472141860E-02,-8.683182209171E-05
2.4020E-07,1.13231532974E-02,-8.440381310321E-05
2.4040E-07,1.13035934279E-02,-8.883932003192E-05
2.4060E-07,1.14109884249E-02,-9.139534834213E-05
2.4080E-07,1.15655157948E-02,-9.556433887593E-05
2.4100E-07,1.14063907182E-02,-9.422159403004E-05
2.4120E-07,1.13158377586E-02,-8.835433612950E-05
2.4140E-07,1.14112592069E-02,-8.874262900464E-05
2.4160E-07,1.14211889682E-02,-9.281611045264E-05
2.4180E-07,1.15819724975E-02,-9.476557917334E-05
2.4200E-07,1.16451729788E-02,-9.469199761189E-05
2.4220E-07,1.15427896613E-02,-9.675742893852E-05
2.4240E-07,1.13015661715E-02,-9.528634076379E-05
2.4260E-07,1.11834234791E-02,-9.482787068374E-05
2.4280E-07,1.11487219343E-02,-9.865375592746E-05
2.4300E-07,1.12380276201E-02,-9.877102368884E-05
2.4320E-07,1.13547330489E-02,-9.661155728064E-05
2.4340E-07,1.15473354468E-02,-1.017024621684E-04
2.4360E-07,1.15178565262E-02,-1.074959240239E-04
2.4380E-07,1.14316686755E-02,-1.069659350757E-04
2.4400E-07,1.13833933370E-02,-1.025814022254E-04
2.4420E-07,1.13940621028E-02,-9.903969404660E-05
2.4440E-07,1.13795656012E-02,-9.990023414977E-05
2.4460E-07,1.13689040532E-02,-1.000067001525E-04
2.4480E-07,1.13921317039E-02,-1.018412923757E-04
2.4500E-07,1.12818670692E-02,-1.055783951040E-04
2.4520E-07,1.12443806371E-02,-1.066411384698E-04
2.4540E-07,1.13758568419E-02,-1.055794310141E-04
2.4560E-07,1.13560369005E-02,-1.060559496600E-04
2.4580E-07,1.13155460218E-02,-1.108060857598E-04
2.4600E-07,1.13576350501E-02,-1.110892999303E-04
2.4620E-07,1.13040446537E-02,-1.062160502505E-04
2.4640E-07,1.13617864205E-02,-1.008569678608E-04
2.4660E-07,1.13528124290E-02,-1.015332437437E-04
2.4680E-07,1.13667177735E-02,-1.033386981431E-04
2.4700E-07,1.14377590595E-02,-1.092268613484E-04
2.4720E-07,1.14113681717E-02,-1.119585927892E-04
2.4740E-07,1.13173795631E-02,-1.089649403784E-04
2.4760E-07,1.13213393139E-02,-1.086171301398E-04
2.4780E-07,1.14669876872E-02,-1.091793281343E-04
2.4800E-07,1.13887044368E-02,-1.101285823006E-04
2.4820E-07,1.14089460345E-02,-1.075061188396E-04
2.4840E-07,1.13165357849E-02,-1.069636852797E-04
2.4860E-07,1.11935066758E-02,-1.104994746242E-04
2.4880E-07,1.13050944870E-02,-1.113189981636E-04
2.4900E-07,1.15426935023E-02,-1.079957985636E-04
2.4920E-07,1.14346009446E-02,-1.098026950229E-04
2.4940E-07,1.13966705045E-02,-1.098771436457E-04
2.4960E-07,1.13559272373E-02,-1.102439379636E-04
2.4980E-07,1.12450251123E-02,-1.112862825710E-04
2.5000E-07,1.12702062121E-02,-1.124679548051E-04
2.5020E-07,1.12536160974E-02,-1.111532160398E-04
2.5040E-07,1.13671093946E-02,-1.078300848920E-04
2.5060E-07,1.14554267144E-02,-1.075587631520E-04
2.5080E-07,1.13733113045E-02,-1.095839628335E-04
2.5100E-07,1.14760478260E-02,-1.112098488342E-04
2.5120E-07,1.16003835807E-02,-1.109056015816E-04
2.5140E-07,1.13652323140E-02,-1.105493762847E-04
2.5160E-07,1.13419522764E-02,-1.082462104354E-04
2.5180E-07,1.15751596401E-02,-1.074063337725E-04
2.5200E-07,1.15199233638E-02,-1.062187746484E-04
2.5220E-07,1.13977969391E-02,-1.025292964037E-04
2.5240E-07,1.14243040094E-02,-1.044761046153E-04
2.5260E-07,1.13301382167E-02,-1.086803708542E-04
2.5280E-07,1.13122568233E-02,-1.109470973108E-04
2.5300E-07,1.12754616654E-02,-1.087055886481E-04
2.5320E-07,1.12146435073E-02,-1.072651396822E-04
2.5340E-07,1.12736132229E-02,-1.057297977004E-04
2.5360E-07,1.14864919102E-02,-1.043927024435E-04
2.5380E-07,1.15153726889E-02,-1.023452147227E-04
2.5400E-07,1.13385617966E-02,-1.017667205390E-04
2.5420E-07,1.12847369397E-02,-1.008547454458E-04
2.5440E-07,1.14002172137E-02,-1.004939612318E-04
2.5460E-07,1.14693772281E-02,-1.064930580873E-04
2.5480E-07,1.14821454277E-02,-1.104699306507E-04
2.5500E-07,1.14367353031E-02,-1.100391380806E-04
2.5520E-07,1.14544322947E-02,-1.050736787114E-04
2.5540E-07,1.14470590139E-02,-1.011454847958E-04
2.5560E-07,1.14109001821E-02,-1.028915363681E-04
2.5580E-07,1.12948657712E-02,-1.024831048530E-04
2.5600E-07,1.12370965304E-02,-1.008780557048E-04
2.5620E-07,1.13495555939E-02,-1.053515536096E-04
2.5640E-07,1.13368595717E-02,-1.048791968580E-04
2.5660E-07,1.15258267848E-02,-1.027028546985E-04
2.5680E-07,1.14749369910E-02,-1.079571960811E-04
2.5700E-07,1.13607908366E-02,-1.063403320815E-04
2.5720E-07,1.13100495888E-02,-9.807363714464E-05
2.5740E-07,1.14214667352E-02,-9.477571010031E-05
2.5760E-07,1.14930577343E-02,-9.621181919612E-05
2.5780E-07,1.14973578835E-02,-9.597099063359E-05
2.5800E-07,1.15083297947E-02,-9.943866090290E-05
2.5820E-07,1.14140005549E-02,-1.008718767520E-04
2.5840E-07,1.14219035255E-02,-9.870849944092E-05
2.5860E-07,1.13940965617E-02,-9.883749991096E-05
2.5880E-07,1.12845406635E-02,-9.784602442197E-05
2.5900E-07,1.13232371164E-02,-9.829182627983E-05
2.5920E-07,1.13821567735E-02,-9.633650261350E-05
2.5940E-07,1.13927964354E-02,-9.491406570561E-05
2.5960E-07,1.14172082627E-02,-9.629744378291E-05
2.5980E-07,1.13364670193E-02,-9.302031708322E-05
2.6000E-07,1.12137715565E-02,-8.707887524180E-05
2.6020E-07,1.14509337815E-02,-9.039203062095E-05
2.6040E-07,1.15228009177E-02,-9.277171234973E-05
2.6060E-07,1.14735022886E-02,-9.046221238933E-05
2.6080E-07,1.13882073434E-02,-8.878476818465E-05
2.6100E-07,1.12900650362E-02,-9.268151515536E-05
2.6120E-07,1.13834559685E-02,-9.603811943345E-05
2.6140E-07,1.14603715716E-02,-9.688188874535E-05
2.6160E-07,1.15130718565E-02,-9.264347398095E-05
2.6180E-07,1.15192109020E-02,-8.790763070248E-05
2.6200E-07,1.13656670088E-02,-8.554906419851E-05
2.6220E-07,1.11827810993E-02,-8.659490443207E-05
2.6240E-07,1.14322963869E-02,-8.587136001699E-05
2.6260E-07,1.14664098015E-02,-8.143097016402E-05
2.6280E-07,1.14588167286E-02,-8.204330255650E-05
2.6300E-07,1.14339797525E-02,-8.307265949808E-05
2.6320E-07,1.13093937049E-02,-8.117092934810E-05
2.6340E-07,1.13323228667E-02,-8.020803493820E-05
2.6360E-07,1.14149889210E-02,-7.978520564176E-05
2.6380E-07,1.14070889773E-02,-8.166235688515E-05
2.6400E-07,1.14753318718E-02,-8.558956052549E-05
2.6420E-07,1.16195117822E-02,-8.407323913090E-05
2.6440E-07,1.14645222435E-02,-7.665172362141E-05
2.6460E-07,1.14610735560E-02,-7.616443516128E-05
2.6480E-07,1.16102397675E-02,-7.877068001218E-05
2.6500E-07,1.15232533077E-02,-7.526881558262E-05
2.6520E-07,1.14232276333E-02,-7.431267968751E-05
2.6540E-07,1.14432620117E-02,-7.471893442236E-05
2.6560E-07,1.15377707640E-02,-7.322350007854E-05
2.6580E-07,1.14491784712E-02,-7.480526634864E-05
2.6600E-07,1.14113220712E-02,-7.701594413631E-05
2.6620E-07,1.14886274328E-02,-7.551574095525E-05
2.6640E-07,1.14090177463E-02,-7.297147273458E-05
2.6660E-07,1.12946583191E-02,-7.237708394788E-05
2.6680E-07,1.14034547238E-02,-7.034864419512E-05
2.6700E-07,1.15105516976E-02,-6.974224432744E-05
2.6720E-07,1.15102441283E-02,-6.439893332682E-05
2.6740E-07,1.14445265150E-02,-6.512924082018E-05
2.6760E-07,1.13571079215E-02,-6.974589511193E-05
2.6780E-07,1.12730101915E-02,-6.708875376172E-05
2.6800E-07,1.12596918130E-02,-6.510007105209E-05
2.6820E-07,1.13135380903E-02,-6.953811527602E-05
2.6840E-07,1.12814519322E-02,-6.566692836024E-05
2.6860E-07,1.13423739327E-02,-6.349251655303E-05
2.6880E-07,1.13079261733E-02,-6.795154366083E-05
2.6900E-07,1.12430467503E-02,-6.441394717805E-05
2.6920E-07,1.14247377729E-02,-6.061970967241E-05
2.6940E-07,1.14461612189E-02,-6.020833927579E-05
2.6960E-07,1.13497858634E-02,-5.868960379995E-05
2.6980E-07,1.12398846773E-02,-5.903215690888E-05
2.7000E-07,1.12827371573E-02,-6.067085716314E-05
2.7020E-07,1.13943354459E-02,-6.166908660345E-05
2.7040E-07,1.12967791734E-02,-5.980053752102E-05
2.7060E-07,1.12060536863E-02,-5.623744487204E-05
2.7080E-07,1.14905322203E-02,-5.773713694326E-05
2.7100E-07,1.15387318889E-02,-5.880309299938E-05
2.7120E-07,1.13788533723E-02,-5.407921973057E-05
2.7140E-07,1.13375289598E-02,-5.505641152523E-05
2.7160E-07,1.13303840859E-02,-5.527053003572E-05
2.7180E-07,1.13307778025E-02,-5.725527902506E-05
2.7200E-07,1.14028649637E-02,-5.592783096619E-05
2.7220E-07,1.13842839142E-02,-5.386359070800E-05
2.7240E-07,1.14185353974E-02,-5.452837574668E-05
2.7260E-07,1.13491104217E-02,-5.476849240623E-05
2.7280E-07,1.11874682130E-02,-5.339638156257E-05
2.7300E-07,1.13226664485E-02,-5.366146046109E-05
2.7320E-07,1.15006750217E-02,-5.314667703025E-05
2.7340E-07,1.14317988278E-02,-5.200180014036E-05
2.7360E-07,1.14096959820E-02,-5.349936106615E-05
2.7380E-07,1.12842933973E-02,-5.149321847968E-05
2.7400E-07,1.12113598967E-02,-5.301667259447E-05
2.7420E-07,1.13265819615E-02,-4.983589466102E-05
2.7440E-07,1.12278301036E-02,-4.682103119232E-05
2.7460E-07,1.13436938496E-02,-4.753534824960E-05
2.7480E-07,1.14761861274E-02,-4.789419754781E-05
2.7500E-07,1.15054107970E-02,-4.451444729604E-05
2.7520E-07,1.14995285636E-02,-4.650752920098E-05
2.7540E-07,1.16050164448E-02,-5.096237159707E-05
2.7560E-07,1.15644359263E-02,-5.057608208991E-05
2.7580E-07,1.14071143558E-02,-4.601597844995E-05
2.7600E-07,1.14727816777E-02,-4.720243777521E-05
2.7620E-07,1.14704678068E-02,-4.863648417778E-05
2.7640E-07,1.12794351531E-02,-4.618933595158E-05
2.7660E-07,1.11890002387E-02,-4.643047483079E-05
2.7680E-07,1.12252873601E-02,-4.406386747397E-05
2.7700E-07,1.13203216111E-02,-4.729359786399E-05
2.7720E-07,1.14264821401E-02,-4.864059587382E-05
2.7740E-07,1.14167614607E-02,-4.649593339674E-05
2.7760E-07,1.13508939045E-02,-4.421305678226E-05
2.7780E-07,1.12784793833E-02,-4.226950233243E-05
2.7800E-07,1.13600574201E-02,-4.084717038460E-05
2.7820E-07,1.12942697247E-02,-4.779500573315E-05
2.7840E-07,1.12861918984E-02,-4.941220743023E-05
2.7860E-07,1.13168896874E-02,-4.807453717478E-05
2.7880E-07,1.12764623715E-02,-4.476568059437E-05
2.7900E-07,1.12776069669E-02,-4.259716936759E-05
2.7920E-07,1.13754540449E-02,-4.625609054603E-05
2.7940E-07,1.12812035019E-02,-4.765256581269E-05
2.7960E-07,1.11857208190E-02,-4.745885975100E-05
2.7980E-07,1.13199227722E-02,-4.521816338785E-05
2.8000E-07,1.14054428646E-02,-4.055323203467E-05
2.8020E-07,1.11855583033E-02,-4.263535657339E-05
2.8040E-07,1.12157999771E-02,-4.420837008767E-05
2.8060E-07,1.14925576141E-02,-4.147289202921E-05
2.8080E-07,1.15735661471E-02,-4.154228431545E-05
2.8100E-07,1.14982524188E-02,-4.418928104825E-05
2.8120E-07,1.15474837599E-02,-4.360346247814E-05
2.8140E-07,1.14106829511E-02,-3.990436897986E-05
2.8160E-07,1.13227621419E-02,-4.060858249105E-05
2.8180E-07,1.12807536731E-02,-4.323798700608E-05
2.8200E-07,1.12356061814E-02,-4.178525315039E-05
2.8220E-07,1.12593809841E-02,-4.462799582071E-05
2.8240E-07,1.12243634881E-02,-4.481086361594E-05
2.8260E-07,1.11743933754E-02,-4.278190818988E-05
2.8280E-07,1.13364407094E-02,-4.769738831930E-05
2.8300E-07,1.14822036354E-02,-5.007759484835E-05
2.8320E-07,1.13944232231E-02,-4.358810636587E-05
2.8340E-07,1.13580983831E-02,-3.700236951373E-05
2.8360E-07,1.13342327764E-02,-4.168099130876E-05
2.8380E-07,1.12969919806E-02,-4.704677745141E-05
2.8400E-07,1.11934084212E-02,-4.383992378972E-05
2.8420E-07,1.12704613945E-02,-4.683212501369E-05
2.8440E-07,1.13471201854E-02,-5.052083659358E-05
2.8460E-07,1.13301896723E-02,-4.778116469644E-05
2.8480E-07,1.12107484834E-02,-4.344197458960E-05
2.8500E-07,1.11636419548E-02,-4.662461442314E-05
2.8520E-07,1.12360795261E-02,-4.743036537804E-05
2.8540E-07,1.13127059536E-02,-4.991645834781E-05
2.8560E-07,1.11387523590E-02,-5.075813758559E-05
2.8580E-07,1.11851166235E-02,-4.962582852133E-05
2.8600E-07,1.13451462472E-02,-4.788711958937E-05
2.8620E-07,1.14095527912E-02,-4.941504591517E-05
2.8640E-07,1.13737513544E-02,-5.208856103383E-05
2.8660E-07,1.14577638684E-02,-5.438474475779E-05
2.8680E-07,1.14379013190E-02,-5.484941204451E-05
2.8700E-07,1.14833582425E-02,-5.247269201465E-05
2.8720E-07,1.14815631183E-02,-5.402906251512E-05
2.8740E-07,1.14603436319E-02,-5.188469666429E-05
2.8760E-07,1.13694258267E-02,-4.871481175907E-05
2.8780E-07,1.14402568666E-02,-5.228583117388E-05
2.8800E-07,1.13688190700E-02,-5.395150616206E-05
2.8820E-07,1.13758587046E-02,-5.733408577181E-05
2.8840E-07,1.13946278812E-02,-5.921805941872E-05
2.8860E-07,1.13519043894E-02,-5.491085474752E-05
2.8880E-07,1.13559246762E-02,-5.193724970706E-05
2.8900E-07,1.13248881185E-02,-5.277370832302E-05
2.8920E-07,1.12040778855E-02,-5.684303244017E-05
2.8940E-07,1.12147175474E-02,-5.764825859480E-05
2.8960E-07,1.14351934986E-02,-5.474550615437E-05
2.8980E-07,1.15029749228E-02,-5.187800203822E-05
2.9000E-07,1.14628467942E-02,-5.605610127933E-05
2.9020E-07,1.14972624229E-02,-6.159095068835E-05
2.9040E-07,1.12550729187E-02,-6.056069017760E-05
2.9060E-07,1.13332348643E-02,-6.211135632731E-05
2.9080E-07,1.13787497627E-02,-6.280895735510E-05
2.9100E-07,1.13148542820E-02,-5.872522632964E-05
2.9120E-07,1.12926727394E-02,-5.772603855841E-05
2.9140E-07,1.14972733660E-02,-5.955081473477E-05
2.9160E-07,1.14733046154E-02,-6.723363514431E-05
2.9180E-07,1.12407400971E-02,-6.888889626972E-05
2.9200E-07,1.13350702683E-02,-6.614128847979E-05
2.9220E-07,1.13825896056E-02,-6.190231697075E-05
2.9240E-07,1.12408525543E-02,-6.162315517105E-05
2.9260E-07,1.12640410895E-02,-6.643467464857E-05
2.9280E-07,1.14391860785E-02,-6.860100909509E-05
2.9300E-07,1.16278291913E-02,-6.615989379026E-05
2.9320E-07,1.16639673011E-02,-7.043880031816E-05
2.9340E-07,1.15508449031E-02,-7.095616211556E-05
2.9360E-07,1.14683064399E-02,-6.702509777061E-05
2.9380E-07,1.13732547266E-02,-6.595176256634E-05
2.9400E-07,1.13432097947E-02,-7.130679258518E-05
2.9420E-07,1.13360735355E-02,-7.416123145632E-05
2.9440E-07,1.12393598771E-02,-7.294637815468E-05
2.9460E-07,1.13260706654E-02,-6.579636692442E-05
2.9480E-07,1.13598793047E-02,-6.167473162897E-05
2.9500E-07,1.13624737365E-02,-7.239647874050E-05
2.9520E-07,1.13156803651E-02,-7.863592499308E-05
2.9540E-07,1.13348968094E-02,-7.570204961486E-05
2.9560E-07,1.13271815004E-02,-7.503349057771E-05
2.9580E-07,1.13141234266E-02,-7.691524637304E-05
2.9600E-07,1.13893102622E-02,-7.713917636685E-05
2.9620E-07,1.12034073332E-02,-7.769336088933E-05
2.9640E-07,1.13125427393E-02,-7.740169971622E-05
2.9660E-07,1.14679816412E-02,-7.928021544032E-05
2.9680E-07,1.13530101022E-02,-7.721509443037E-05
2.9700E-07,1.12976019969E-02,-7.394431096874E-05
2.9720E-07,1.12850216916E-02,-7.725032450072E-05
2.9740E-07,1.13216142869E-02,-7.944298110343E-05
2.9760E-07,1.14009557525E-02,-7.916216276027E-05
2.9780E-07,1.13812717842E-02,-8.062354897521E-05
2.9800E-07,1.13488959847E-02,-8.185128498264E-05
2.9820E-07,1.13416400505E-02,-7.754770371504E-05
2.9840E-07,1.13852033624E-02,-7.559088322706E-05
2.9860E-07,1.12771350192E-02,-7.908937524445E-05
2.9880E-07,1.13317545271E-02,-8.151481499337E-05
2.9900E-07,1.13089934690E-02,-7.936354459636E-05
2.9920E-07,1.11281348160E-02,-7.852211635001E-05
2.9940E-07,1.11854928778E-02,-8.237686104514E-05
2.9960E-07,1.13940441748E-02,-8.456331131421E-05
2.9980E-07,1.14524092292E-02,-8.490550390817E-05
3.0000E-07,1.12949731061E-02,-8.428249753453E-05
3.0020E-07,1.12126551336E-02,-8.637948989309E-05
3.0040E-07,1.12849972444E-02,-8.824032669328E-05
3.0060E-07,1.12736153184E-02,-8.966083324887E-05
3.0080E-07,1.11502432497E-02,-8.635167547874E-05
3.0100E-07,1.12091438146E-02,-8.440899721719E-05
3.0120E-07,1.13888576394E-02,-8.428124257736E-05
3.0140E-07,1.14663418150E-02,-8.349781160615E-05
3.0160E-07,1.12139580538E-02,-8.524679749645E-05
3.0180E-07,1.11222407082E-02,-8.882100678421E-05
3.0200E-07,1.13548564492E-02,-8.803827858902E-05
3.0220E-07,1.14382831613E-02,-8.943805781566E-05
3.0240E-07,1.14193253918E-02,-8.989807947911E-05
3.0260E-07,1.14558253204E-02,-8.785380901210E-05
3.0280E-07,1.13148850156E-02,-9.158322227560E-05
3.0300E-07,1.11205096124E-02,-9.486237516068E-05
3.0320E-07,1.11333024921E-02,-8.793526257761E-05
3.0340E-07,1.12321393332E-02,-8.353504048102E-05
3.0360E-07,1.12953637959E-02,-8.584663051553E-05
3.0380E-07,1.13024139078E-02,-9.173379431851E-05
3.0400E-07,1.12677370431E-02,-9.016322226636E-05
3.0420E-07,1.12783382880E-02,-8.842007306777E-05
3.0440E-07,1.11945730401E-02,-8.925747176073E-05
3.0460E-07,1.12651470350E-02,-8.760948025994E-05
3.0480E-07,1.14920742577E-02,-8.727630510367E-05
3.0500E-07,1.14481328288E-02,-8.715748119540E-05
3.0520E-07,1.13883575192E-02,-8.697042868845E-05
3.0540E-07,1.13922292599E-02,-8.832574592344E-05
3.0560E-07,1.13453585887E-02,-8.735652196593E-05
3.0580E-07,1.14094226388E-02,-8.647616722994E-05
3.0600E-07,1.15007476648E-02,-8.548814629577E-05
3.0620E-07,1.13592047943E-02,-8.861506603099E-05
3.0640E-07,1.12629630836E-02,-9.066702139936E-05
3.0660E-07,1.13165828167E-02,-9.001423831470E-05
3.0680E-07,1.12771585351E-02,-8.497834162228E-05
3.0700E-07,1.12252466148E-02,-8.611936693452E-05
3.0720E-07,1.11603792990E-02,-8.676037623919E-05
3.0740E-07,1.13514273195E-02,-8.355948248319E-05
3.0760E-07,1.13224340836E-02,-8.243119840883E-05
3.0780E-07,1.12272235798E-02,-8.716724248044E-05
3.0800E-07,1.13837872865E-02,-8.900731088035E-05
3.0820E-07,1.14181959303E-02,-8.851249724068E-05
3.0840E-07,1.14319485379E-02,-8.759562096931E-05
3.0860E-07,1.15637465147E-02,-8.390606514551E-05
3.0880E-07,1.14381097024E-02,-8.609343723766E-05
3.0900E-07,1.12938725157E-02,-8.467356044240E-05
3.0920E-07,1.12901029876E-02,-8.521131643466E-05
3.0940E-07,1.13895146875E-02,-8.886708881147E-05
3.0960E-07,1.13969363971E-02,-9.222064012103E-05
3.0980E-07,1.14121427992E-02,-8.992677008174E-05
3.1000E-07,1.14416696830E-02,-8.495285001956E-05
3.1020E-07,1.13917526556E-02,-8.252752892114E-05
3.1040E-07,1.12816945417E-02,-8.869521900453E-05
3.1060E-07,1.12247197190E-02,-8.546103009395E-05
3.1080E-07,1.13809562987E-02,-7.979581573419E-05
3.1100E-07,1.13308662781E-02,-8.133902972005E-05
3.1120E-07,1.12751019420E-02,-8.407563039474E-05
3.1140E-07,1.13614874659E-02,-8.561837434210E-05
3.1160E-07,1.15297569660E-02,-8.436577192880E-05
3.1180E-07,1.14831507904E-02,-8.210280121677E-05
3.1200E-07,1.13595414674E-02,-8.588657009788E-05
3.1220E-07,1.13697801949E-02,-8.479658731632E-05
3.1240E-07,1.14290898433E-02,-8.199325486459E-05
3.1260E-07,1.13580480916E-02,-8.355043310113E-05
3.1280E-07,1.13210419891E-02,-7.616411571763E-05
3.1300E-07,1.13835004391E-02,-7.085227447934E-05
3.1320E-07,1.13818315091E-02,-7.768180615641E-05
3.1340E-07,1.12683575368E-02,-8.112528997846E-05
3.1360E-07,1.13253277028E-02,-8.048251917027E-05
3.1380E-07,1.13798710750E-02,-7.981554822437E-05
3.1400E-07,1.13163900329E-02,-7.524482536502E-05
3.1420E-07,1.12804521574E-02,-7.438962909765E-05
3.1440E-07,1.14599832101E-02,-7.535785365291E-05
3.1460E-07,1.14078161074E-02,-7.646425127424E-05
3.1480E-07,1.12827494973E-02,-7.440882309712E-05
3.1500E-07,1.12820412265E-02,-7.410310640372E-05
3.1520E-07,1.13030090230E-02,-7.572412773408E-05
3.1540E-07,1.14125476917E-02,-7.404269961081E-05
3.1560E-07,1.15282132989E-02,-7.344797312654E-05
3.1580E-07,1.13284699852E-02,-7.479316856153E-05
3.1600E-07,1.11768273870E-02,-7.687462683208E-05
3.1620E-07,1.12985952524E-02,-7.210357173718E-05
3.1640E-07,1.13133692881E-02,-6.481645529531E-05
3.1660E-07,1.13651596708E-02,-6.488422298245E-05
3.1680E-07,1.12870419631E-02,-6.924019300751E-05
3.1700E-07,1.13442130620E-02,-6.814434615336E-05
3.1720E-07,1.13588909386E-02,-6.694643249176E-05
3.1740E-07,1.12048411043E-02,-6.530155784823E-05
3.1760E-07,1.12522512442E-02,-6.398116493039E-05
3.1780E-07,1.12964252708E-02,-6.836977296881E-05
3.1800E-07,1.12674436765E-02,-7.342374560796E-05
3.1820E-07,1.13186782924E-02,-6.937770893238E-05
3.1840E-07,1.13433276070E-02,-6.340727529861E-05
3.1860E-07,1.13328993553E-02,-6.366799150966E-05
3.1880E-07,1.11576153664E-02,-6.638527953438E-05
3.1900E-07,1.09937729081E-02,-6.656606181897E-05
3.1920E-07,1.11228113761E-02,-6.633452906646E-05
3.1940E-07,1.14135032287E-02,-6.651499647088E-05
3.1960E-07,1.15103242220E-02,-6.469858971797E-05
3.1980E-07,1.14127737703E-02,-6.296953254752E-05
3.2000E-07,1.14794648485E-02,-6.655368565954E-05
3.2020E-07,1.13248608774E-02,-6.939906602167E-05
3.2040E-07,1.11018095864E-02,-6.790615984611E-05
3.2060E-07,1.12291949568E-02,-6.086822313629E-05
3.2080E-07,1.12761706347E-02,-5.671452482603E-05
3.2100E-07,1.12144076498E-02,-5.784167715721E-05
3.2120E-07,1.12658376107E-02,-5.971373555623E-05
3.2140E-07,1.15576356417E-02,-5.668989115767E-05
3.2160E-07,1.15639316151E-02,-5.416651911475E-05
3.2180E-07,1.14341085078E-02,-5.726461590640E-05
3.2200E-07,1.13137804670E-02,-5.523830273561E-05
3.2220E-07,1.13545526052E-02,-5.619423327409E-05
3.2240E-07,1.13362586359E-02,-5.769269320555E-05
3.2260E-07,1.13160999259E-02,-5.849902372248E-05
3.2280E-07,1.13102058182E-02,-5.347277879156E-05
3.2300E-07,1.12752171932E-02,-5.247265094332E-05
3.2320E-07,1.12064276123E-02,-5.392177052237E-05
3.2340E-07,1.12567704869E-02,-5.452587039582E-05
3.2360E-07,1.13160945708E-02,-5.264598562755E-05
3.2380E-07,1.13471609307E-02,-5.256824217178E-05
3.2400E-07,1.13741073525E-02,-4.819039482064E-05
3.2420E-07,1.13513311604E-02,-4.785169328935E-05
3.2440E-07,1.13409103593E-02,-4.844908940978E-05
3.2460E-07,1.12394022522E-02,-4.948478958942E-05
3.2480E-07,1.12333903322E-02,-5.089564438350E-05
3.2500E-07,1.13134084037E-02,-5.214973449148E-05
3.2520E-07,1.12309311749E-02,-5.514978946559E-05
3.2540E-07,1.12540021306E-02,-5.324078512750E-05
3.2560E-07,1.12712499918E-02,-4.740149679966E-05
3.2580E-07,1.13402030198E-02,-5.340293928422E-05
3.2600E-07,1.12925234949E-02,-5.565499871410E-05
3.2620E-07,1.13014227478E-02,-4.919316036068E-05
3.2640E-07,1.14360666135E-02,-4.578263855912E-05
3.2660E-07,1.15562987281E-02,-4.878636713512E-05
3.2680E-07,1.15522290813E-02,-5.072772655077E-05
3.2700E-07,1.14135463024E-02,-4.693511364423E-05
3.2720E-07,1.13760978216E-02,-4.528173723630E-05
3.2740E-07,1.13017265918E-02,-4.370811677910E-05
3.2760E-07,1.12541218055E-02,-4.161620813794E-05
3.2780E-07,1.13146186573E-02,-4.242311821692E-05
3.2800E-07,1.14439341938E-02,-4.494207281060E-05
3.2820E-07,1.13490671152E-02,-4.600058126636E-05
3.2840E-07,1.13674749387E-02,-4.229336477257E-05
3.2860E-07,1.12276519882E-02,-3.992350365408E-05
3.2880E-07,1.12885011127E-02,-4.251373525150E-05
3.2900E-07,1.14212474087E-02,-4.542553707398E-05
3.2920E-07,1.13628809573E-02,-4.201716010831E-05
3.2940E-07,1.13059017109E-02,-4.117586876638E-05
3.2960E-07,1.12907609669E-02,-4.640666258894E-05
3.2980E-07,1.13720561145E-02,-4.551662414707E-05
3.3000E-07,1.12332571531E-02,-4.393677910231E-05
3.3020E-07,1.12572075101E-02,-4.245434611477E-05
3.3040E-07,1.14198606694E-02,-3.921129036136E-05
3.3060E-07,1.14551577950E-02,-3.861895514093E-05
3.3080E-07,1.12700355472E-02,-4.158996356092E-05
3.3100E-07,1.12881723559E-02,-4.237688559480E-05
