in s,C1 in V,C3 in V
3.1960E-07,1.12468460808E-02,-7.689579722285E-05
3.1980E-07,1.12506186357E-02,-6.942668107152E-05
3.2000E-07,1.11793803750E-02,-6.903398779035E-05
3.2020E-07,1.12934147706E-02,-6.976857778430E-05
3.2040E-07,1.13524033455E-02,-7.001843002439E-05
3.2060E-07,1.12315567909E-02,-6.988473084569E-05
3.2080E-07,1.13015044713E-02,-6.760793325305E-05
3.2100E-07,1.15993151208E-02,-6.689027693868E-05
3.2120E-07,1.14461046411E-02,-7.112457749248E-05
3.2140E-07,1.12370946677E-02,-7.548867461086E-05
3.2160E-07,1.13527074223E-02,-7.252462801337E-05
3.2180E-07,1.13606513711E-02,-6.878288385272E-05
3.2200E-07,1.13116798690E-02,-6.844751384854E-05
3.2220E-07,1.13648127532E-02,-6.375848498941E-05
3.2240E-07,1.13818818005E-02,-6.860171851516E-05
3.2260E-07,1.13646239275E-02,-7.549862113595E-05
3.2280E-07,1.13524259301E-02,-7.497627434135E-05
3.2300E-07,1.12725629238E-02,-7.306228575111E-05
3.2320E-07,1.13216995029E-02,-6.993814703822E-05
3.2340E-07,1.14339064108E-02,-6.646617498994E-05
3.2360E-07,1.13740994362E-02,-6.360079792142E-05
3.2380E-07,1.14006931195E-02,-6.505831924081E-05
3.2400E-07,1.13885908155E-02,-6.966314908862E-05
3.2420E-07,1.13805132220E-02,-7.117440399528E-05
3.2440E-07,1.12848745426E-02,-7.375668284297E-05
3.2460E-07,1.12853092374E-02,-7.221090790629E-05
3.2480E-07,1.13595591625E-02,-7.015262541175E-05
3.2500E-07,1.13060740056E-02,-6.686572131515E-05
3.2520E-07,1.14374421770E-02,-6.655751314759E-05
3.2540E-07,1.14040978020E-02,-6.871425059438E-05
3.2560E-07,1.13973818021E-02,-6.355545964837E-05
3.2580E-07,1.13190810895E-02,-6.283222433925E-05
3.2600E-07,1.13406221149E-02,-6.625216153264E-05
3.2620E-07,1.13949857419E-02,-6.352503445745E-05
3.2640E-07,1.13450326258E-02,-6.458639797569E-05
3.2660E-07,1.14048163174E-02,-6.492251005769E-05
3.2680E-07,1.12967754481E-02,-6.347642388940E-05
3.2700E-07,1.11072513042E-02,-6.243044283986E-05
3.2720E-07,1.11777384533E-02,-6.478611078859E-05
3.2740E-07,1.13792980788E-02,-6.554916796088E-05
3.2760E-07,1.12013907870E-02,-6.467045840621E-05
3.2780E-07,1.12954187440E-02,-6.735572513938E-05
3.2800E-07,1.14016575040E-02,-6.610559222102E-05
3.2820E-07,1.15702487761E-02,-6.327509728074E-05
3.2840E-07,1.15925527876E-02,-6.126347181201E-05
3.2860E-07,1.15592731396E-02,-6.264188137651E-05
3.2880E-07,1.15113603184E-02,-6.454020586610E-05
3.2900E-07,1.14492541412E-02,-6.273193207383E-05
3.2920E-07,1.14135148702E-02,-6.170310375095E-05
3.2940E-07,1.11991563113E-02,-6.070210334659E-05
3.2960E-07,1.10686379718E-02,-5.998332497478E-05
3.2980E-07,1.12736337120E-02,-5.676690933108E-05
3.3000E-07,1.13580536796E-02,-5.661201623082E-05
3.3020E-07,1.12897700397E-02,-6.121580001712E-05
3.3040E-07,1.13313922426E-02,-6.052065190673E-05
3.3060E-07,1.13447192358E-02,-5.631943640113E-05
3.3080E-07,1.11530553782E-02,-5.430220064521E-05
3.3100E-07,1.10733818961E-02,-5.540851798654E-05
3.3120E-07,1.12399284495E-02,-5.579023656249E-05
3.3140E-07,1.12119037891E-02,-5.924417969585E-05
3.3160E-07,1.13419199130E-02,-6.090788242221E-05
3.3180E-07,1.13786389353E-02,-5.638110932708E-05
3.3200E-07,1.12997710472E-02,-5.454896387458E-05
3.3220E-07,1.14669520641E-02,-5.772864666581E-05
3.3240E-07,1.16198251722E-02,-5.649902817607E-05
3.3260E-07,1.15032980917E-02,-4.877012667060E-05
3.3280E-07,1.13085843856E-02,-4.933233109117E-05
3.3300E-07,1.12781459698E-02,-4.963494238258E-05
3.3320E-07,1.13355904119E-02,-4.643474069238E-05
3.3340E-07,1.14702361403E-02,-4.968087521195E-05
3.3360E-07,1.14528355421E-02,-5.084564235807E-05
3.3380E-07,1.15539867198E-02,-5.620583143830E-05
3.3400E-07,1.15345339524E-02,-5.704815682769E-05
3.3420E-07,1.14134582924E-02,-5.208206918836E-05
3.3440E-07,1.13302010810E-02,-4.791055467725E-05
3.3460E-07,1.14848185563E-02,-4.838540849090E-05
3.3480E-07,1.15331136854E-02,-4.767657664418E-05
3.3500E-07,1.13455038751E-02,-4.869385805726E-05
3.3520E-07,1.12896997249E-02,-5.210337039828E-05
3.3540E-07,1.12447508378E-02,-5.241327282787E-05
3.3560E-07,1.12176782219E-02,-4.621363726258E-05
3.3580E-07,1.13644616446E-02,-4.619106647372E-05
3.3600E-07,1.15937071620E-02,-4.633674171567E-05
3.3620E-07,1.16506333230E-02,-5.032518205047E-05
3.3640E-07,1.15615693154E-02,-5.159387138486E-05
3.3660E-07,1.15076678572E-02,-4.739196297526E-05
3.3680E-07,1.14996505668E-02,-4.934127625823E-05
3.3700E-07,1.14176990697E-02,-4.832487550378E-05
3.3720E-07,1.13599107368E-02,-5.031019297242E-05
3.3740E-07,1.15135871107E-02,-4.835406240821E-05
3.3760E-07,1.14329545991E-02,-4.624597576261E-05
3.3780E-07,1.13570781192E-02,-4.505161044002E-05
3.3800E-07,1.13956928486E-02,-4.043921229244E-05
3.3820E-07,1.12831129460E-02,-4.161798951030E-05
3.3840E-07,1.13343522185E-02,-4.925696995855E-05
3.3860E-07,1.13873605384E-02,-5.062883493304E-05
3.3880E-07,1.12264510477E-02,-4.738607105613E-05
3.3900E-07,1.12497925526E-02,-4.645690467954E-05
3.3920E-07,1.14542057505E-02,-4.905889776349E-05
3.3940E-07,1.13389352569E-02,-4.626856443286E-05
3.3960E-07,1.11631797859E-02,-4.054922756553E-05
3.3980E-07,1.13654465182E-02,-3.940858241916E-05
3.4000E-07,1.15169820143E-02,-4.211659428477E-05
3.4020E-07,1.14486599574E-02,-4.254007038474E-05
3.4040E-07,1.13784205401E-02,-3.963287320733E-05
3.4060E-07,1.14208138781E-02,-3.996985700727E-05
3.4080E-07,1.14175020950E-02,-4.332878288627E-05
3.4100E-07,1.14488823107E-02,-4.241528508067E-05
3.4120E-07,1.13723040791E-02,-4.000720229745E-05
3.4140E-07,1.13181574503E-02,-4.208878424764E-05
3.4160E-07,1.15208609728E-02,-4.346054193378E-05
3.4180E-07,1.14862749120E-02,-4.525884237886E-05
3.4200E-07,1.13416190958E-02,-4.418823865056E-05
3.4220E-07,1.14855284570E-02,-4.581566450000E-05
3.4240E-07,1.12571085570E-02,-4.740568247438E-05
3.4260E-07,1.11270288704E-02,-4.826574620605E-05
3.4280E-07,1.12446912332E-02,-4.549746063352E-05
3.4300E-07,1.14353248151E-02,-4.245644804836E-05
3.4320E-07,1.14283601521E-02,-4.627584215999E-05
3.4340E-07,1.14273028681E-02,-4.721282270551E-05
3.4360E-07,1.14682568470E-02,-4.287763980031E-05
3.4380E-07,1.15290286718E-02,-4.282966849208E-05
3.4400E-07,1.15641325479E-02,-4.553253945708E-05
3.4420E-07,1.15003953921E-02,-4.512766000629E-05
3.4440E-07,1.14620519103E-02,-4.210510548949E-05
3.4460E-07,1.13180720014E-02,-4.173668619990E-05
3.4480E-07,1.12294897204E-02,-4.170252826810E-05
3.4500E-07,1.12683377462E-02,-4.353166070581E-05
3.4520E-07,1.14362070104E-02,-4.608332660794E-05
3.4540E-07,1.15413405234E-02,-4.701875594258E-05
3.4560E-07,1.16119175451E-02,-4.124821570516E-05
3.4580E-07,1.15983260563E-02,-4.170743671060E-05
3.4600E-07,1.14308886928E-02,-4.328354743123E-05
3.4620E-07,1.14536800189E-02,-4.143154916167E-05
3.4640E-07,1.14473439986E-02,-3.834251162410E-05
3.4660E-07,1.13246960333E-02,-3.752620366216E-05
3.4680E-07,1.11247045221E-02,-3.940988776088E-05
3.4700E-07,1.11878877738E-02,-3.797933158279E-05
3.4720E-07,1.12439883174E-02,-3.754514899850E-05
3.4740E-07,1.13571975613E-02,-3.948666599393E-05
3.4760E-07,1.14174392307E-02,-4.252486672998E-05
3.4780E-07,1.14429216133E-02,-4.390904751420E-05
3.4800E-07,1.14897073014E-02,-4.062017199397E-05
3.4820E-07,1.14667094545E-02,-3.764501211047E-05
3.4840E-07,1.13574306248E-02,-4.102178809047E-05
3.4860E-07,1.14754571347E-02,-4.303568002582E-05
3.4880E-07,1.14436648088E-02,-3.948068466783E-05
3.4900E-07,1.13118104869E-02,-3.980752524734E-05
3.4920E-07,1.13326108782E-02,-4.704246219993E-05
3.4940E-07,1.14087495254E-02,-5.187792178989E-05
3.4960E-07,1.14241193747E-02,-4.499924477935E-05
3.4980E-07,1.16136525990E-02,-3.728701767326E-05
3.5000E-07,1.15241180407E-02,-3.887861815095E-05
3.5020E-07,1.14650703268E-02,-4.275418666005E-05
3.5040E-07,1.15074836882E-02,-4.357315894962E-05
3.5060E-07,1.14795309724E-02,-4.353970286250E-05
3.5080E-07,1.13590641646E-02,-4.276676174998E-05
3.5100E-07,1.12895695725E-02,-3.768464621902E-05
3.5120E-07,1.12632049946E-02,-3.988711085916E-05
3.5140E-07,1.12466828665E-02,-4.252728071809E-05
3.5160E-07,1.12955577439E-02,-4.168693569303E-05
3.5180E-07,1.13214897225E-02,-4.188055542111E-05
3.5200E-07,1.13181383582E-02,-5.065724399686E-05
3.5220E-07,1.13519141683E-02,-5.061174926162E-05
3.5240E-07,1.13869298017E-02,-4.220465567708E-05
3.5260E-07,1.13484726986E-02,-3.975691643358E-05
3.5280E-07,1.13484456902E-02,-4.074373242259E-05
3.5300E-07,1.13762261113E-02,-3.735171702504E-05
3.5320E-07,1.13159457920E-02,-3.888689723611E-05
3.5340E-07,1.13526846049E-02,-4.645851400495E-05
3.5360E-07,1.14206900122E-02,-4.740176197887E-05
3.5380E-07,1.13164710579E-02,-4.355653819442E-05
3.5400E-07,1.11941895681E-02,-4.259474274516E-05
3.5420E-07,1.11398401437E-02,-4.539025720954E-05
3.5440E-07,1.13112789346E-02,-4.630651322007E-05
3.5460E-07,1.15849799709E-02,-4.500288811326E-05
3.5480E-07,1.14674931625E-02,-4.632363018394E-05
3.5500E-07,1.14427032182E-02,-5.121258196235E-05
3.5520E-07,1.14914803067E-02,-4.522523429990E-05
3.5540E-07,1.13258532016E-02,-4.097218510509E-05
3.5560E-07,1.12519993214E-02,-4.207249876857E-05
3.5580E-07,1.13379247719E-02,-4.433662739396E-05
3.5600E-07,1.14839475369E-02,-4.940448251367E-05
3.5620E-07,1.13423902309E-02,-4.724233594537E-05
3.5640E-07,1.12234971253E-02,-4.653657969833E-05
3.5660E-07,1.13178270636E-02,-5.117049363256E-05
3.5680E-07,1.14947119961E-02,-4.646702107787E-05
3.5700E-07,1.13619563868E-02,-4.008031931520E-05
3.5720E-07,1.13500564126E-02,-4.378900524974E-05
3.5740E-07,1.13686777418E-02,-4.723922011256E-05
3.5760E-07,1.13533139462E-02,-4.668429341912E-05
3.5780E-07,1.13556245575E-02,-4.559360888601E-05
3.5800E-07,1.14191400586E-02,-4.782654342055E-05
3.5820E-07,1.13880310906E-02,-5.313923057914E-05
3.5840E-07,1.14398028469E-02,-5.231957879663E-05
3.5860E-07,1.13507288275E-02,-4.773503091931E-05
3.5880E-07,1.11795573262E-02,-5.346338000894E-05
3.5900E-07,1.12182307290E-02,-5.451370176673E-05
3.5920E-07,1.13268324872E-02,-4.704977121949E-05
3.5940E-07,1.14198199240E-02,-4.707018730045E-05
3.5960E-07,1.14094978431E-02,-5.294376459718E-05
3.5980E-07,1.14123837790E-02,-4.991536733508E-05
3.6000E-07,1.14759034710E-02,-4.833427664638E-05
3.6020E-07,1.14290251164E-02,-5.067880895734E-05
3.6040E-07,1.13973997300E-02,-4.724161621928E-05
3.6060E-07,1.13629226340E-02,-4.354161617160E-05
3.6080E-07,1.13695368869E-02,-4.585200396180E-05
3.6100E-07,1.14337834762E-02,-4.788658466935E-05
3.6120E-07,1.13253747346E-02,-5.118664053083E-05
3.6140E-07,1.13530196482E-02,-5.121201869846E-05
3.6160E-07,1.15258279489E-02,-4.714145806432E-05
3.6180E-07,1.14758443320E-02,-4.603708979488E-05
3.6200E-07,1.13252138486E-02,-4.692921486497E-05
3.6220E-07,1.12968241097E-02,-4.711274054647E-05
3.6240E-07,1.14046200411E-02,-5.179708001018E-05
3.6260E-07,1.15126206307E-02,-5.245011743903E-05
3.6280E-07,1.14299310604E-02,-4.965163466335E-05
3.6300E-07,1.13980581751E-02,-5.011049804092E-05
3.6320E-07,1.13758086460E-02,-5.307863053680E-05
3.6340E-07,1.11801016843E-02,-5.539835241437E-05
3.6360E-07,1.12241674447E-02,-5.396988388896E-05
3.6380E-07,1.14208567189E-02,-5.550893989206E-05
3.6400E-07,1.14599492168E-02,-5.641203519702E-05
3.6420E-07,1.13797979662E-02,-5.462171879411E-05
3.6440E-07,1.13714663545E-02,-5.350148972869E-05
3.6460E-07,1.13438391360E-02,-5.495025810599E-05
3.6480E-07,1.11769284355E-02,-5.554132756591E-05
3.6500E-07,1.12552244915E-02,-5.219436880946E-05
3.6520E-07,1.13396900939E-02,-4.801938083768E-05
3.6540E-07,1.13159602275E-02,-5.120989528298E-05
3.6560E-07,1.12516242312E-02,-5.638857927919E-05
3.6580E-07,1.14008523757E-02,-5.599062439799E-05
3.6600E-07,1.14030251512E-02,-5.222824063897E-05
3.6620E-07,1.14332481986E-02,-5.262771543861E-05
3.6640E-07,1.13683708711E-02,-5.133058127761E-05
3.6660E-07,1.14053869853E-02,-5.108499374986E-05
3.6680E-07,1.13624457968E-02,-5.381451246142E-05
3.6700E-07,1.12892005360E-02,-5.396862772107E-05
3.6720E-07,1.13582809223E-02,-5.565434691310E-05
3.6740E-07,1.14305266412E-02,-5.533517298103E-05
3.6760E-07,1.13400193164E-02,-5.429032739997E-05
3.6780E-07,1.13545363070E-02,-5.560833361745E-05
3.6800E-07,1.14048738265E-02,-5.689540502429E-05
3.6820E-07,1.12983712694E-02,-5.723704245687E-05
3.6840E-07,1.12792665837E-02,-5.249694880843E-05
3.6860E-07,1.13537451485E-02,-5.281557288766E-05
3.6880E-07,1.14369380986E-02,-5.661854293943E-05
3.6900E-07,1.14676554454E-02,-5.573190298677E-05
3.6920E-07,1.14297375781E-02,-5.312890407443E-05
3.6940E-07,1.15877238801E-02,-5.700732466579E-05
3.6960E-07,1.16110504838E-02,-5.760646757484E-05
3.6980E-07,1.12727096071E-02,-5.310520675779E-05
3.7000E-07,1.12675486831E-02,-5.009427961707E-05
3.7020E-07,1.13941082032E-02,-5.381200459600E-05
3.7040E-07,1.13096398069E-02,-5.410213020444E-05
3.7060E-07,1.11494804965E-02,-5.358419117332E-05
3.7080E-07,1.11478860723E-02,-5.449427810312E-05
3.7100E-07,1.13093753112E-02,-6.018384245038E-05
3.7120E-07,1.13589386689E-02,-5.696942058206E-05
3.7140E-07,1.13336895825E-02,-5.504773405195E-05
3.7160E-07,1.14244607044E-02,-5.511285361648E-05
3.7180E-07,1.15077176830E-02,-5.581316944957E-05
3.7200E-07,1.15118609043E-02,-5.685349997878E-05
3.7220E-07,1.15391819505E-02,-5.710287389159E-05
3.7240E-07,1.14183654310E-02,-5.291969624162E-05
3.7260E-07,1.14402279956E-02,-5.234849748015E-05
3.7280E-07,1.13349401159E-02,-5.728525069356E-05
3.7300E-07,1.12111515133E-02,-6.026244458556E-05
3.7320E-07,1.11580384197E-02,-5.732258257270E-05
3.7340E-07,1.13960036775E-02,-5.194371190667E-05
3.7360E-07,1.13479749067E-02,-5.327840146423E-05
3.7380E-07,1.13926914288E-02,-5.646599230170E-05
3.7400E-07,1.12949179253E-02,-5.494973060489E-05
3.7420E-07,1.13074993948E-02,-5.049965974689E-05
3.7440E-07,1.14482608857E-02,-5.183649954200E-05
3.7460E-07,1.13993801875E-02,-5.475241389871E-05
3.7480E-07,1.12522703363E-02,-5.737770643830E-05
3.7500E-07,1.11849878682E-02,-5.866339650750E-05
3.7520E-07,1.13252396928E-02,-5.541729328036E-05
3.7540E-07,1.13252143143E-02,-5.378658172488E-05
3.7560E-07,1.14658728940E-02,-5.757164356113E-05
3.7580E-07,1.16084772395E-02,-5.806853619218E-05
3.7600E-07,1.16818170296E-02,-5.821215060354E-05
3.7620E-07,1.14616733277E-02,-6.185262349248E-05
3.7640E-07,1.13089599414E-02,-6.016575542092E-05
3.7660E-07,1.12033111742E-02,-5.933338549733E-05
3.7680E-07,1.14955215482E-02,-6.033382263780E-05
3.7700E-07,1.13555137301E-02,-5.653851476312E-05
3.7720E-07,1.11787440488E-02,-5.652670857310E-05
3.7740E-07,1.12362401793E-02,-5.699746754766E-05
3.7760E-07,1.14654512377E-02,-5.765460428596E-05
3.7780E-07,1.14432841307E-02,-5.847396549583E-05
3.7800E-07,1.13796824822E-02,-5.720162388683E-05
3.7820E-07,1.13592313370E-02,-5.420355346799E-05
3.7840E-07,1.12386860652E-02,-5.531925407052E-05
3.7860E-07,1.11932817614E-02,-6.035601791740E-05
3.7880E-07,1.12075389130E-02,-5.776390877366E-05
3.7900E-07,1.15003898041E-02,-5.083694753051E-05
3.7920E-07,1.13906529965E-02,-5.493455377221E-05
3.7940E-07,1.14799004747E-02,-5.694857534766E-05
3.7960E-07,1.14287389675E-02,-5.215139982104E-05
3.7980E-07,1.12364250468E-02,-4.828504917026E-05
3.8000E-07,1.13097115187E-02,-5.098418739438E-05
3.8020E-07,1.15163447568E-02,-5.426753309369E-05
3.8040E-07,1.14809710300E-02,-5.428208407760E-05
3.8060E-07,1.12721983111E-02,-5.413530018926E-05
3.8080E-07,1.13200091524E-02,-5.234590020776E-05
3.8100E-07,1.14696712932E-02,-5.082038041949E-05
3.8120E-07,1.14727490814E-02,-5.277668532729E-05
3.8140E-07,1.12571034348E-02,-5.292565521598E-05
3.8160E-07,1.12044753274E-02,-5.128520724178E-05
3.8180E-07,1.13318483578E-02,-5.470800545812E-05
3.8200E-07,1.12580270739E-02,-5.858183947206E-05
3.8220E-07,1.12446905347E-02,-5.691715773940E-05
3.8240E-07,1.14645629888E-02,-5.381903198362E-05
3.8260E-07,1.14270483842E-02,-5.169258114696E-05
3.8280E-07,1.11363823758E-02,-5.170927789807E-05
3.8300E-07,1.11013683723E-02,-5.765898522735E-05
3.8320E-07,1.13709119847E-02,-6.084084954858E-05
3.8340E-07,1.14274656167E-02,-5.917598006129E-05
3.8360E-07,1.13284238847E-02,-5.955747959018E-05
3.8380E-07,1.13329179818E-02,-5.886701193452E-05
3.8400E-07,1.12648695009E-02,-5.392091122270E-05
3.8420E-07,1.13214634126E-02,-5.345138606429E-05
3.8440E-07,1.13221279113E-02,-5.414393243194E-05
3.8460E-07,1.13788675750E-02,-5.009716299176E-05
3.8480E-07,1.12963912776E-02,-4.935361889005E-05
3.8500E-07,1.12317744875E-02,-5.485845950246E-05
3.8520E-07,1.12414814299E-02,-5.711910125613E-05
3.8540E-07,1.14020458655E-02,-5.348833349347E-05
3.8560E-07,1.13839768106E-02,-5.171675232053E-05
3.8580E-07,1.13447371637E-02,-5.675107535720E-05
3.8600E-07,1.14107881906E-02,-5.641652342677E-05
3.8620E-07,1.13957757363E-02,-5.533270087838E-05
3.8640E-07,1.12532866420E-02,-5.316817161441E-05
3.8660E-07,1.13814533921E-02,-5.432616171241E-05
3.8680E-07,1.13792862045E-02,-5.418357101083E-05
3.8700E-07,1.12637698418E-02,-5.044127252698E-05
3.8720E-07,1.13882115344E-02,-5.182108131051E-05
3.8740E-07,1.15380031290E-02,-5.192943808436E-05
3.8760E-07,1.13702081377E-02,-5.464463379979E-05
3.8780E-07,1.12527001416E-02,-5.587009486556E-05
3.8800E-07,1.13227712223E-02,-5.382537540794E-05
3.8820E-07,1.13827698166E-02,-5.056322363019E-05
3.8840E-07,1.14335627528E-02,-5.156709846854E-05
3.8860E-07,1.14757167408E-02,-5.038441416621E-05
3.8880E-07,1.14917229163E-02,-5.117573735118E-05
3.8900E-07,1.14645178197E-02,-5.531338450313E-05
3.8920E-07,1.12881248584E-02,-5.444203761220E-05
3.8940E-07,1.12034217687E-02,-5.210503783822E-05
3.8960E-07,1.12067598617E-02,-5.286046859622E-05
3.8980E-07,1.11332936445E-02,-5.599341389537E-05
3.9000E-07,1.11308859428E-02,-5.524172481895E-05
3.9020E-07,1.13676036941E-02,-4.841362980008E-05
3.9040E-07,1.14627089584E-02,-4.580236521363E-05
3.9060E-07,1.13210233627E-02,-5.076774206758E-05
3.9080E-07,1.12733319635E-02,-5.008351054788E-05
3.9100E-07,1.12122949446E-02,-4.876277741790E-05
3.9120E-07,1.11387432786E-02,-5.097770985961E-05
3.9140E-07,1.11754180631E-02,-5.507677790523E-05
3.9160E-07,1.11328910803E-02,-5.160809603334E-05
3.9180E-07,1.12603043905E-02,-5.004593726993E-05
3.9200E-07,1.12270934274E-02,-4.795769897104E-05
3.9220E-07,1.12166228006E-02,-4.856816974282E-05
3.9240E-07,1.12869355595E-02,-4.672375765443E-05
3.9260E-07,1.14069269272E-02,-4.493719634414E-05
3.9280E-07,1.13210377982E-02,-4.666369405389E-05
3.9300E-07,1.13895430928E-02,-4.887209084630E-05
3.9320E-07,1.14082286833E-02,-4.849057790637E-05
3.9340E-07,1.13272264367E-02,-4.862490740419E-05
3.9360E-07,1.13743380876E-02,-4.673929658532E-05
3.9380E-07,1.15339758573E-02,-4.271188822389E-05
3.9400E-07,1.14584178897E-02,-4.991880950332E-05
3.9420E-07,1.13543784479E-02,-5.110163685680E-05
3.9440E-07,1.13773087738E-02,-4.690899100900E-05
3.9460E-07,1.16102115950E-02,-4.065610465408E-05
3.9480E-07,1.14735672483E-02,-4.678763893247E-05
3.9500E-07,1.11950596562E-02,-5.322039869428E-05
3.9520E-07,1.12537001492E-02,-4.722655114532E-05
3.9540E-07,1.14327508723E-02,-4.759971347451E-05
3.9560E-07,1.14339108346E-02,-5.042840686441E-05
3.9580E-07,1.12581812078E-02,-4.742287543416E-05
3.9600E-07,1.13231954398E-02,-4.513829943538E-05
3.9620E-07,1.15570144495E-02,-4.802998897433E-05
3.9640E-07,1.15272125928E-02,-4.519255605340E-05
3.9660E-07,1.14184324862E-02,-4.418573078513E-05
3.9680E-07,1.12975731259E-02,-4.371631291509E-05
3.9700E-07,1.11971879611E-02,-4.322665330768E-05
3.9720E-07,1.12244589487E-02,-4.380976107717E-05
3.9740E-07,1.11550826347E-02,-4.237063971162E-05
3.9760E-07,1.11434913939E-02,-4.218328741193E-05
3.9780E-07,1.13354518777E-02,-4.131897237897E-05
3.9800E-07,1.14151342073E-02,-4.238904860616E-05
3.9820E-07,1.13412977895E-02,-4.475917813182E-05
3.9840E-07,1.13512589829E-02,-4.272902753949E-05
3.9860E-07,1.13349661930E-02,-4.175567623973E-05
3.9880E-07,1.14512022352E-02,-4.248968061805E-05
3.9900E-07,1.14407490706E-02,-4.364958849550E-05
3.9920E-07,1.13708435325E-02,-4.238354113698E-05
3.9940E-07,1.14923953312E-02,-4.126121100784E-05
3.9960E-07,1.13423476228E-02,-3.987224695087E-05
3.9980E-07,1.12969284179E-02,-4.142512080074E-05
4.0000E-07,1.13475271733E-02,-4.460129883885E-05
4.0020E-07,1.12960329512E-02,-4.514781233668E-05
4.0040E-07,1.12601926317E-02,-4.248075780273E-05
4.0060E-07,1.13594709197E-02,-4.037515220046E-05
4.0080E-07,1.14881366258E-02,-4.417539533973E-05
4.0100E-07,1.15550419083E-02,-4.951222684980E-05
4.0120E-07,1.13696754212E-02,-4.781529602409E-05
4.0140E-07,1.12859616289E-02,-4.173643586040E-05
4.0160E-07,1.12233238993E-02,-4.212611165643E-05
4.0180E-07,1.12507634563E-02,-4.143360105157E-05
4.0200E-07,1.12982122460E-02,-3.795980063081E-05
4.0220E-07,1.13460584776E-02,-4.138729718328E-05
4.0240E-07,1.13536799559E-02,-4.245742705464E-05
4.0260E-07,1.13181476714E-02,-4.071454551816E-05
4.0280E-07,1.12933127908E-02,-3.918992426992E-05
4.0300E-07,1.13963149721E-02,-3.785880205035E-05
4.0320E-07,1.14278204506E-02,-3.867333528400E-05
4.0340E-07,1.13352632849E-02,-4.248280075193E-05
4.0360E-07,1.12739186967E-02,-4.055067595840E-05
4.0380E-07,1.13921980606E-02,-3.572366532683E-05
4.0400E-07,1.13942791009E-02,-3.754189905524E-05
4.0420E-07,1.14126433851E-02,-4.456084218621E-05
4.0440E-07,1.13522350090E-02,-4.530796256662E-05
4.0460E-07,1.12762281438E-02,-4.317526218295E-05
4.0480E-07,1.15215627244E-02,-3.936866667867E-05
4.0500E-07,1.15536989411E-02,-3.479853567481E-05
4.0520E-07,1.13641952863E-02,-3.419601318240E-05
4.0540E-07,1.12397456774E-02,-3.617187586427E-05
4.0560E-07,1.12468526000E-02,-3.938990083337E-05
4.0580E-07,1.14076296100E-02,-4.385659244657E-05
4.0600E-07,1.12254617503E-02,-3.992896226049E-05
4.0620E-07,1.13124551950E-02,-3.491327610612E-05
4.0640E-07,1.13885062980E-02,-3.479005542398E-05
4.0660E-07,1.13747131778E-02,-3.832069185376E-05
4.0680E-07,1.13544226857E-02,-4.052840915322E-05
4.0700E-07,1.14255594322E-02,-3.557303246856E-05
4.0720E-07,1.14369963063E-02,-3.030904975534E-05
4.0740E-07,1.14378431113E-02,-3.134655949474E-05
4.0760E-07,1.14056826802E-02,-3.918333497644E-05
4.0780E-07,1.12011966063E-02,-4.443860498071E-05
4.0800E-07,1.11465414753E-02,-3.823503103852E-05
4.0820E-07,1.12762837904E-02,-3.430576023460E-05
4.0840E-07,1.13229928771E-02,-3.789210167527E-05
4.0860E-07,1.11198786413E-02,-3.981340375543E-05
4.0880E-07,1.12391645322E-02,-3.962623026967E-05
4.0900E-07,1.13459143555E-02,-4.524146166444E-05
4.0920E-07,1.14043830195E-02,-4.481862035394E-05
4.0940E-07,1.13450826844E-02,-4.459177699685E-05
4.0960E-07,1.12213723129E-02,-4.141535308957E-05
4.0980E-07,1.12611865858E-02,-4.191179868579E-05
4.1000E-07,1.12718951656E-02,-4.276062396169E-05
4.1020E-07,1.12848638324E-02,-4.338893142343E-05
4.1040E-07,1.13506240537E-02,-4.263464954496E-05
4.1060E-07,1.15966571262E-02,-4.238679108024E-05
4.1080E-07,1.13069757586E-02,-4.463621672988E-05
4.1100E-07,1.10605075257E-02,-4.202666875720E-05
4.1120E-07,1.11984440824E-02,-3.967917260528E-05
4.1140E-07,1.12503266660E-02,-3.988002982736E-05
4.1160E-07,1.12190223532E-02,-3.966073688865E-05
4.1180E-07,1.13952730549E-02,-3.853723552823E-05
4.1200E-07,1.14250986604E-02,-3.865686205030E-05
4.1220E-07,1.13450184232E-02,-4.163239297271E-05
4.1240E-07,1.13409573911E-02,-4.111264345050E-05
4.1260E-07,1.13165283343E-02,-4.247642603517E-05
4.1280E-07,1.12470065011E-02,-4.549749192596E-05
4.1300E-07,1.12765529426E-02,-4.780551043153E-05
4.1320E-07,1.15203918191E-02,-4.479890611768E-05
4.1340E-07,1.15102152573E-02,-4.183266904950E-05
4.1360E-07,1.13314658171E-02,-4.237756428123E-05
4.1380E-07,1.12813289976E-02,-4.053210166097E-05
4.1400E-07,1.13857989432E-02,-4.341935214400E-05
4.1420E-07,1.14232830470E-02,-4.685072001815E-05
4.1440E-07,1.14353685873E-02,-4.452916976810E-05
4.1460E-07,1.13383748336E-02,-4.195787009597E-05
4.1480E-07,1.13177125109E-02,-4.470168498159E-05
4.1500E-07,1.14438238321E-02,-4.291243699193E-05
4.1520E-07,1.12397829304E-02,-4.381909516454E-05
4.1540E-07,1.12456751755E-02,-4.844941940904E-05
4.1560E-07,1.13778417232E-02,-4.638376083970E-05
4.1580E-07,1.12980948994E-02,-4.459402111173E-05
