in s,C1 in V,C3 in V
6.4800E-07,1.14353792975E-02,-4.391801056266E-05
6.4820E-07,1.14309471333E-02,-4.126691964269E-05
6.4840E-07,1.13384288503E-02,-4.168044474721E-05
6.4860E-07,1.14244648954E-02,-4.534735080600E-05
6.4880E-07,1.14688920090E-02,-4.406635460258E-05
6.4900E-07,1.14159484161E-02,-4.412393268943E-05
6.4920E-07,1.12224696437E-02,-4.278331992030E-05
6.4940E-07,1.12879008753E-02,-4.271784272790E-05
6.4960E-07,1.12883190392E-02,-4.630580243468E-05
6.4980E-07,1.12833976978E-02,-4.405611303449E-05
6.5000E-07,1.12832824467E-02,-4.409998950362E-05
6.5020E-07,1.14056072431E-02,-4.670752134919E-05
6.5040E-07,1.14874374354E-02,-4.978011247516E-05
6.5060E-07,1.14858243847E-02,-4.684881564975E-05
6.5080E-07,1.14556886489E-02,-4.485188868642E-05
6.5100E-07,1.14066230832E-02,-4.335608330369E-05
6.5120E-07,1.14835561486E-02,-4.662795361877E-05
6.5140E-07,1.13764298381E-02,-4.648919400573E-05
6.5160E-07,1.14242986543E-02,-4.612169560790E-05
6.5180E-07,1.14820236573E-02,-4.573237296939E-05
6.5200E-07,1.14380340325E-02,-4.510816034675E-05
6.5220E-07,1.13281554310E-02,-4.268143174052E-05
6.5240E-07,1.12182430690E-02,-4.307708886266E-05
6.5260E-07,1.13215951947E-02,-4.242917892337E-05
6.5280E-07,1.15006214706E-02,-4.401410070062E-05
6.5300E-07,1.14363555564E-02,-4.471300390363E-05
6.5320E-07,1.12298990367E-02,-4.190043058992E-05
6.5340E-07,1.13433979219E-02,-3.972251710296E-05
6.5360E-07,1.14553130930E-02,-4.457975623012E-05
6.5380E-07,1.13699184963E-02,-4.669571068883E-05
6.5400E-07,1.14783612313E-02,-4.327272471786E-05
6.5420E-07,1.15254752105E-02,-4.217068102956E-05
6.5440E-07,1.14284903044E-02,-4.283231046796E-05
6.5460E-07,1.15047863452E-02,-4.321983155608E-05
6.5480E-07,1.15028110100E-02,-4.452634450793E-05
6.5500E-07,1.14381034160E-02,-4.219360050559E-05
6.5520E-07,1.15172583843E-02,-4.286828783155E-05
6.5540E-07,1.14896646934E-02,-4.336087551713E-05
6.5560E-07,1.13379594637E-02,-4.142919775844E-05
6.5580E-07,1.13804927329E-02,-4.431964901090E-05
6.5600E-07,1.14209640538E-02,-4.696366336942E-05
6.5620E-07,1.14603124326E-02,-4.340184178949E-05
6.5640E-07,1.14438818069E-02,-4.329706576467E-05
6.5660E-07,1.14862576826E-02,-3.925613459945E-05
6.5680E-07,1.14667222602E-02,-3.846735951305E-05
6.5700E-07,1.14436028758E-02,-4.425145831704E-05
6.5720E-07,1.15603765240E-02,-4.526639726758E-05
6.5740E-07,1.15473342827E-02,-3.923777487874E-05
6.5760E-07,1.13514771452E-02,-4.087516960502E-05
6.5780E-07,1.13852054579E-02,-4.059025642276E-05
6.5800E-07,1.14273485029E-02,-4.259809997678E-05
6.5820E-07,1.15375616821E-02,-4.242532101274E-05
6.5840E-07,1.15031607216E-02,-4.654145684838E-05
6.5860E-07,1.13765630173E-02,-4.604000446201E-05
6.5880E-07,1.14013965009E-02,-3.914053139091E-05
6.5900E-07,1.14336782368E-02,-3.848392215371E-05
6.5920E-07,1.14575149724E-02,-4.401309040189E-05
6.5940E-07,1.13348805113E-02,-4.085926410556E-05
6.5960E-07,1.11905359896E-02,-3.580234792829E-05
6.5980E-07,1.13648700295E-02,-3.570118394494E-05
6.6000E-07,1.14579950692E-02,-3.802393224835E-05
6.6020E-07,1.14189449465E-02,-4.165906754136E-05
6.6040E-07,1.14298702916E-02,-4.043141600490E-05
6.6060E-07,1.14854956279E-02,-3.963339623809E-05
6.6080E-07,1.15110604325E-02,-4.026495364308E-05
6.6100E-07,1.13964090357E-02,-3.765637126565E-05
6.6120E-07,1.13297277363E-02,-3.459208157659E-05
6.6140E-07,1.12814449472E-02,-3.510635045171E-05
6.6160E-07,1.13532995107E-02,-3.500690755248E-05
6.6180E-07,1.14236213500E-02,-3.230529275537E-05
6.6200E-07,1.13889742875E-02,-3.384201076627E-05
6.6220E-07,1.13817169564E-02,-3.847707358003E-05
6.6240E-07,1.15247413283E-02,-3.889190849662E-05
6.6260E-07,1.16771350382E-02,-3.590432551503E-05
6.6280E-07,1.17531246739E-02,-3.553235676885E-05
6.6300E-07,1.15593304159E-02,-3.515375849605E-05
6.6320E-07,1.16130870534E-02,-3.554055985809E-05
6.6340E-07,1.16934606573E-02,-3.675153252483E-05
6.6360E-07,1.16678716382E-02,-3.911810812354E-05
6.6380E-07,1.15758558037E-02,-3.885515776277E-05
6.6400E-07,1.15937132156E-02,-3.599982556701E-05
6.6420E-07,1.15230458556E-02,-3.633823093772E-05
6.6440E-07,1.14911978832E-02,-3.838118013740E-05
6.6460E-07,1.14269065903E-02,-3.656168577075E-05
6.6480E-07,1.15035299910E-02,-3.613228198886E-05
6.6500E-07,1.14814229542E-02,-3.461537656188E-05
6.6520E-07,1.13926765276E-02,-3.190195110440E-05
6.6540E-07,1.13224087050E-02,-2.753972259164E-05
6.6560E-07,1.14993253024E-02,-2.653124776483E-05
6.6580E-07,1.14981949097E-02,-2.847681936622E-05
6.6600E-07,1.15811843658E-02,-3.498248603940E-05
6.6620E-07,1.15934515139E-02,-3.960904178023E-05
6.6640E-07,1.14763297839E-02,-3.345652815700E-05
6.6660E-07,1.15636061179E-02,-3.416031745076E-05
6.6680E-07,1.15190411685E-02,-3.892656263709E-05
6.6700E-07,1.14824413555E-02,-3.578505215049E-05
6.6720E-07,1.16141273407E-02,-2.987803217769E-05
6.6740E-07,1.17917037802E-02,-2.795645740628E-05
6.6760E-07,1.15413072286E-02,-2.622777369619E-05
6.6780E-07,1.13061876269E-02,-2.266677913070E-05
6.6800E-07,1.13824610831E-02,-2.523005452752E-05
6.6820E-07,1.14889843622E-02,-2.834303525090E-05
6.6840E-07,1.14098259015E-02,-2.836926725507E-05
6.6860E-07,1.13588613691E-02,-2.788238373399E-05
6.6880E-07,1.13475583727E-02,-2.698678520322E-05
6.6900E-07,1.14367539296E-02,-2.549407777190E-05
6.6920E-07,1.15194104379E-02,-3.078897741437E-05
6.6940E-07,1.15036380244E-02,-3.164865669608E-05
6.6960E-07,1.15984308301E-02,-3.086725321412E-05
6.6980E-07,1.14816120127E-02,-2.957732078433E-05
6.7000E-07,1.12614413025E-02,-2.705259767175E-05
6.7020E-07,1.13470114535E-02,-2.764085528255E-05
6.7040E-07,1.14018034888E-02,-2.950972911716E-05
6.7060E-07,1.15049712127E-02,-3.067659732700E-05
6.7080E-07,1.16479560034E-02,-2.742521908879E-05
6.7100E-07,1.15938943578E-02,-2.533541616798E-05
6.7120E-07,1.15604503313E-02,-2.151540961862E-05
6.7140E-07,1.17102822056E-02,-2.149972763658E-05
6.7160E-07,1.14186692750E-02,-2.470718917251E-05
6.7180E-07,1.12649454037E-02,-2.652746585012E-05
6.7200E-07,1.15053577116E-02,-2.672247138620E-05
6.7220E-07,1.15290519549E-02,-2.784311172366E-05
6.7240E-07,1.12678827951E-02,-2.494159188867E-05
6.7260E-07,1.11533475807E-02,-2.667725381255E-05
6.7280E-07,1.13314618589E-02,-2.762812373042E-05
6.7300E-07,1.14114517579E-02,-2.507196959853E-05
6.7320E-07,1.13136221422E-02,-2.459935989976E-05
6.7340E-07,1.11395879881E-02,-2.455762472749E-05
6.7360E-07,1.13346141530E-02,-2.379769679904E-05
6.7380E-07,1.13704821793E-02,-2.607895579934E-05
6.7400E-07,1.13320930628E-02,-2.380176481605E-05
6.7420E-07,1.12699636025E-02,-1.863484677673E-05
6.7440E-07,1.13377063768E-02,-1.748054918647E-05
6.7460E-07,1.13814035663E-02,-1.699563708902E-05
6.7480E-07,1.13571540220E-02,-1.934226599336E-05
6.7500E-07,1.13321836339E-02,-2.479573783279E-05
6.7520E-07,1.12594613107E-02,-2.345835265517E-05
6.7540E-07,1.12383510219E-02,-2.001847323775E-05
6.7560E-07,1.13338979660E-02,-1.973205801845E-05
6.7580E-07,1.13091245526E-02,-1.987323161960E-05
6.7600E-07,1.13396649482E-02,-2.681123015285E-05
6.7620E-07,1.12453464186E-02,-2.690577355027E-05
6.7640E-07,1.12999640638E-02,-1.959659752250E-05
6.7660E-07,1.13196557155E-02,-1.613972184062E-05
6.7680E-07,1.12167231506E-02,-1.755603995919E-05
6.7700E-07,1.12689971225E-02,-1.754561957717E-05
6.7720E-07,1.13917861832E-02,-1.775640097261E-05
6.7740E-07,1.13182422007E-02,-1.789052483440E-05
6.7760E-07,1.11987849465E-02,-1.969453838468E-05
6.7780E-07,1.12226032885E-02,-1.957243975997E-05
6.7800E-07,1.11882791622E-02,-1.948163804412E-05
6.7820E-07,1.10958407400E-02,-1.640890833736E-05
6.7840E-07,1.11054657260E-02,-1.454720494151E-05
6.7860E-07,1.10369895352E-02,-1.527698037028E-05
6.7880E-07,1.10515863867E-02,-1.799724099040E-05
6.7900E-07,1.11898312112E-02,-1.510778662562E-05
6.7920E-07,1.12325945171E-02,-8.971974223853E-06
6.7940E-07,1.11817831872E-02,-1.006914970279E-05
6.7960E-07,1.11752669560E-02,-1.811815050244E-05
6.7980E-07,1.12079144688E-02,-1.805178818107E-05
6.8000E-07,1.13431294682E-02,-1.377946284413E-05
6.8020E-07,1.12279705005E-02,-1.338273283839E-05
6.8040E-07,1.11375893699E-02,-1.168988344073E-05
6.8060E-07,1.10586474417E-02,-9.028202265502E-06
6.8080E-07,1.13211439690E-02,-1.268411573768E-05
6.8100E-07,1.13406128017E-02,-1.884219494462E-05
6.8120E-07,1.10160676064E-02,-1.436660733819E-05
6.8140E-07,1.09969596611E-02,-5.492116481067E-06
6.8160E-07,1.10672316747E-02,-1.042233851552E-05
6.8180E-07,1.12387584755E-02,-1.576820906997E-05
6.8200E-07,1.12460623728E-02,-1.480688300729E-05
6.8220E-07,1.11664284719E-02,-1.367029246688E-05
6.8240E-07,1.11599355238E-02,-1.397290375829E-05
6.8260E-07,1.12181143137E-02,-1.126647886634E-05
6.8280E-07,1.12863704795E-02,-1.052069064975E-05
6.8300E-07,1.13111760234E-02,-1.249292340875E-05
6.8320E-07,1.12952306168E-02,-8.319638639689E-06
6.8340E-07,1.13150731428E-02,-8.302526146175E-06
6.8360E-07,1.12333961530E-02,-8.429984718563E-06
6.8380E-07,1.11633532448E-02,-7.413279980422E-06
6.8400E-07,1.12904957728E-02,-8.227048784495E-06
6.8420E-07,1.12060599728E-02,-6.889247864485E-06
6.8440E-07,1.09895311994E-02,-6.424622207880E-06
6.8460E-07,1.10727441730E-02,-8.692917197944E-06
6.8480E-07,1.13314984133E-02,-1.150714454055E-05
6.8500E-07,1.13458193606E-02,-5.537249118091E-06
6.8520E-07,1.12129657296E-02,-5.560450226070E-06
6.8540E-07,1.11355532659E-02,-1.122816798091E-05
6.8560E-07,1.12640797393E-02,-7.751573592426E-06
6.8580E-07,1.14892989164E-02,-4.609781473876E-06
6.8600E-07,1.12823960604E-02,-9.903827279808E-06
6.8620E-07,1.10998472897E-02,-1.097586598993E-05
6.8640E-07,1.11450469354E-02,-4.983176261188E-06
6.8660E-07,1.11467964249E-02,-4.331336885691E-06
6.8680E-07,1.11262754304E-02,-7.612340122462E-06
6.8700E-07,1.11055930844E-02,-1.017899510265E-05
6.8720E-07,1.11508183414E-02,-1.158439663053E-05
6.8740E-07,1.14369760500E-02,-1.037758585811E-05
6.8760E-07,1.14728224231E-02,-5.371028155090E-06
6.8780E-07,1.14062300650E-02,-2.381218940022E-06
6.8800E-07,1.13695820561E-02,-8.700467616321E-06
6.8820E-07,1.12929137191E-02,-9.945853024723E-06
6.8840E-07,1.12064965302E-02,-9.458214014770E-06
6.8860E-07,1.12685358850E-02,-1.224942800403E-05
6.8880E-07,1.11886549508E-02,-1.296212670207E-05
6.8900E-07,1.12159832148E-02,-1.175950017572E-05
6.8920E-07,1.12938222243E-02,-1.142558750510E-05
6.8940E-07,1.12594478065E-02,-1.147807386518E-05
6.8960E-07,1.12386923516E-02,-1.082183566690E-05
6.8980E-07,1.14473325899E-02,-7.029974430800E-06
6.9000E-07,1.14870367339E-02,-5.721351474525E-06
6.9020E-07,1.15091256099E-02,-5.593924194575E-06
6.9040E-07,1.13883682294E-02,-4.510821372272E-06
6.9060E-07,1.12059542676E-02,-1.776604324580E-06
6.9080E-07,1.13217623672E-02,-1.708038121462E-06
6.9100E-07,1.13060965901E-02,-1.611523300410E-06
6.9120E-07,1.12212973414E-02,-4.162813693287E-06
6.9140E-07,1.11765808193E-02,-8.369657367469E-06
6.9160E-07,1.10848148121E-02,-8.667033880951E-06
6.9180E-07,1.11873608781E-02,-5.917318135502E-06
6.9200E-07,1.13483476685E-02,-7.381518155337E-06
6.9220E-07,1.13061473472E-02,-8.054725795986E-06
6.9240E-07,1.11278270138E-02,-9.388485521079E-06
6.9260E-07,1.11202609492E-02,-1.011105474830E-05
6.9280E-07,1.12539427588E-02,-7.856582075359E-06
6.9300E-07,1.13499872619E-02,-4.017661482097E-06
6.9320E-07,1.12578373170E-02,-5.117970675232E-06
6.9340E-07,1.12063777866E-02,-5.457229882480E-06
6.9360E-07,1.12849092344E-02,-9.728911489249E-06
6.9380E-07,1.12921630731E-02,-1.147351410985E-05
6.9400E-07,1.12106532557E-02,-8.938209682703E-06
6.9420E-07,1.12210931489E-02,-9.894511073829E-06
6.9440E-07,1.13429383142E-02,-1.161015924812E-05
6.9460E-07,1.14107649075E-02,-8.615405827762E-06
6.9480E-07,1.13088919548E-02,-6.323574453593E-06
6.9500E-07,1.13892595051E-02,-9.354238182307E-06
6.9520E-07,1.14811663749E-02,-1.131806221604E-05
6.9540E-07,1.14082005108E-02,-1.181791868806E-05
6.9560E-07,1.15127270343E-02,-9.518854290248E-06
6.9580E-07,1.15588181885E-02,-9.295716851951E-06
6.9600E-07,1.14513412351E-02,-8.802856475115E-06
6.9620E-07,1.14658815088E-02,-7.787743180991E-06
6.9640E-07,1.15500292974E-02,-3.138008683921E-06
6.9660E-07,1.14872630453E-02,3.055185377587E-07
6.9680E-07,1.15119333146E-02,-3.779159456492E-06
6.9700E-07,1.14334204933E-02,-1.075986322761E-05
6.9720E-07,1.12258407986E-02,-1.230431494117E-05
6.9740E-07,1.14333322505E-02,-1.157780286670E-05
6.9760E-07,1.14921017317E-02,-1.303889599443E-05
6.9780E-07,1.14561650204E-02,-1.453377601504E-05
6.9800E-07,1.13870555302E-02,-1.340868768096E-05
6.9820E-07,1.12713466166E-02,-9.516319602729E-06
6.9840E-07,1.14475349197E-02,-5.852046579123E-06
6.9860E-07,1.14976761630E-02,-3.235645562412E-06
6.9880E-07,1.14301697118E-02,-6.559269100429E-06
6.9900E-07,1.14330181619E-02,-5.021876066925E-06
6.9920E-07,1.15836984711E-02,-9.641784399749E-06
6.9940E-07,1.14607417723E-02,-8.358016580345E-06
6.9960E-07,1.14533745451E-02,-6.380642920734E-06
6.9980E-07,1.15305965533E-02,-1.047327366471E-05
7.0000E-07,1.15292628994E-02,-1.256102469564E-05
7.0020E-07,1.14041660214E-02,-9.397126704455E-06
7.0040E-07,1.13827218534E-02,-1.454344537854E-05
7.0060E-07,1.15156586049E-02,-2.019270059466E-05
7.0080E-07,1.14964130567E-02,-1.472768184543E-05
7.0100E-07,1.14848928293E-02,-7.650355964900E-06
7.0120E-07,1.15153885214E-02,-9.262077480556E-06
7.0140E-07,1.13583717262E-02,-1.068053242564E-05
7.0160E-07,1.13223127788E-02,-1.085319069028E-05
7.0180E-07,1.13337913295E-02,-1.628852185607E-05
7.0200E-07,1.14779565716E-02,-1.622252163291E-05
7.0220E-07,1.14688701229E-02,-1.372465190292E-05
7.0240E-07,1.14109632792E-02,-1.595071104169E-05
7.0260E-07,1.14181307377E-02,-1.542309817672E-05
7.0280E-07,1.14817731315E-02,-1.410484609008E-05
7.0300E-07,1.15389975486E-02,-1.547062692046E-05
7.0320E-07,1.14973036340E-02,-1.854583767057E-05
7.0340E-07,1.13899735967E-02,-1.897592988610E-05
7.0360E-07,1.14014654187E-02,-1.544272747636E-05
7.0380E-07,1.14541151794E-02,-1.808671948314E-05
7.0400E-07,1.14192257402E-02,-2.112662342191E-05
7.0420E-07,1.15844570333E-02,-1.437212821841E-05
7.0440E-07,1.14515144611E-02,-7.433454662562E-06
7.0460E-07,1.13108798629E-02,-1.269623038173E-05
7.0480E-07,1.13258362049E-02,-1.866703775525E-05
7.0500E-07,1.14082161104E-02,-1.506635096669E-05
7.0520E-07,1.13826557295E-02,-1.356860098243E-05
7.0540E-07,1.13808994880E-02,-1.710295674205E-05
7.0560E-07,1.13488575676E-02,-1.757431027293E-05
7.0580E-07,1.12156556221E-02,-1.686721739173E-05
7.0600E-07,1.13208121853E-02,-2.257561084628E-05
7.0620E-07,1.12721212441E-02,-2.309078720212E-05
7.0640E-07,1.13676043926E-02,-2.044109103084E-05
7.0660E-07,1.12853937550E-02,-2.206276354194E-05
7.0680E-07,1.13495241618E-02,-2.289699313045E-05
7.0700E-07,1.12691796618E-02,-1.871415969729E-05
7.0720E-07,1.11825189320E-02,-2.039222565293E-05
7.0740E-07,1.12334222300E-02,-2.370206710696E-05
7.0760E-07,1.14016277017E-02,-2.242124524713E-05
7.0780E-07,1.13848583074E-02,-2.148751017451E-05
7.0800E-07,1.13772002747E-02,-2.536190745235E-05
7.0820E-07,1.13803474465E-02,-2.498955425620E-05
7.0840E-07,1.12659498351E-02,-2.186138775945E-05
7.0860E-07,1.11749992007E-02,-2.465600815416E-05
7.0880E-07,1.13643859746E-02,-2.706602212787E-05
7.0900E-07,1.13377580652E-02,-2.299010154605E-05
7.0920E-07,1.12743769074E-02,-2.408669587970E-05
7.0940E-07,1.14024207229E-02,-2.546636161208E-05
7.0960E-07,1.14112163661E-02,-2.521008995176E-05
7.0980E-07,1.13976889057E-02,-2.502754327655E-05
7.1000E-07,1.13779260078E-02,-2.920622822642E-05
7.1020E-07,1.12928073155E-02,-2.849686887860E-05
7.1040E-07,1.13886653213E-02,-2.629089054465E-05
7.1060E-07,1.13978341920E-02,-2.706726935506E-05
7.1080E-07,1.13283819752E-02,-2.710996118188E-05
7.1100E-07,1.13509588642E-02,-2.652558383346E-05
7.1120E-07,1.14465656457E-02,-2.548621889949E-05
7.1140E-07,1.13970453618E-02,-2.677520808578E-05
7.1160E-07,1.14080200670E-02,-2.977828976512E-05
7.1180E-07,1.13915843191E-02,-2.840583470464E-05
7.1200E-07,1.13401336363E-02,-2.850559499860E-05
7.1220E-07,1.14053185331E-02,-2.896209356189E-05
7.1240E-07,1.14350849995E-02,-3.472701457143E-05
7.1260E-07,1.14397262456E-02,-3.407560434938E-05
7.1280E-07,1.14116054261E-02,-3.148543533683E-05
7.1300E-07,1.14161055768E-02,-3.157514181733E-05
7.1320E-07,1.13035987830E-02,-2.682203945518E-05
7.1340E-07,1.11928733764E-02,-2.522492256761E-05
7.1360E-07,1.12469876418E-02,-3.039076325297E-05
7.1380E-07,1.13223712193E-02,-3.371465948224E-05
7.1400E-07,1.12965584500E-02,-3.513779935241E-05
7.1420E-07,1.11927562626E-02,-3.335399177671E-05
7.1440E-07,1.13050509477E-02,-2.970239219070E-05
7.1460E-07,1.13559670513E-02,-3.243980553746E-05
7.1480E-07,1.15086979000E-02,-3.410728123784E-05
7.1500E-07,1.13195576938E-02,-2.741491493583E-05
7.1520E-07,1.11779661616E-02,-2.779694196582E-05
7.1540E-07,1.11906752223E-02,-3.395721164346E-05
7.1560E-07,1.13886522828E-02,-3.666765984893E-05
7.1580E-07,1.14068207564E-02,-3.474840518832E-05
7.1600E-07,1.12945146626E-02,-3.306941834092E-05
7.1620E-07,1.12948497059E-02,-3.296418634057E-05
7.1640E-07,1.14575417479E-02,-3.179673251510E-05
7.1660E-07,1.13792927237E-02,-3.263014402986E-05
7.1680E-07,1.13518336089E-02,-3.951357749105E-05
7.1700E-07,1.14418859826E-02,-4.382338222862E-05
7.1720E-07,1.13643040182E-02,-4.346517768502E-05
7.1740E-07,1.12753054360E-02,-3.623695519567E-05
7.1760E-07,1.12598331412E-02,-3.196783509851E-05
7.1780E-07,1.10830934951E-02,-3.593809005618E-05
7.1800E-07,1.12831348320E-02,-4.524256584048E-05
7.1820E-07,1.13894259790E-02,-4.488109794259E-05
7.1840E-07,1.13377820468E-02,-4.103509631753E-05
7.1860E-07,1.13564515719E-02,-3.947984424234E-05
7.1880E-07,1.13894932671E-02,-4.311844405532E-05
7.1900E-07,1.13871835871E-02,-4.171947535873E-05
7.1920E-07,1.14312104648E-02,-4.022803750634E-05
7.1940E-07,1.13567698514E-02,-4.296714958549E-05
7.1960E-07,1.12075754674E-02,-4.468833652139E-05
7.1980E-07,1.11751642777E-02,-4.069822874665E-05
7.2000E-07,1.13551623886E-02,-3.717530813813E-05
7.2020E-07,1.15398185095E-02,-3.664742705226E-05
7.2040E-07,1.14513712702E-02,-3.636708256602E-05
7.2060E-07,1.13264830085E-02,-3.538765159249E-05
7.2080E-07,1.13296674332E-02,-3.461788442731E-05
7.2100E-07,1.13864420215E-02,-3.743117746711E-05
7.2120E-07,1.13470459124E-02,-4.259902980924E-05
7.2140E-07,1.12697107485E-02,-4.696408805251E-05
7.2160E-07,1.12012126716E-02,-4.354881790281E-05
7.2180E-07,1.12805066397E-02,-3.800506737828E-05
7.2200E-07,1.13257684512E-02,-4.287784096599E-05
7.2220E-07,1.13253144315E-02,-4.711066183448E-05
7.2240E-07,1.13759697648E-02,-4.603296366334E-05
7.2260E-07,1.14927108167E-02,-4.534054246545E-05
7.2280E-07,1.14708729321E-02,-4.517222043872E-05
7.2300E-07,1.13612755900E-02,-4.336234179139E-05
7.2320E-07,1.13468955038E-02,-4.217959490419E-05
7.2340E-07,1.13737765001E-02,-4.504121240974E-05
7.2360E-07,1.14166867221E-02,-4.736967381835E-05
7.2380E-07,1.13784466172E-02,-4.593640860915E-05
7.2400E-07,1.12661822001E-02,-4.608249512315E-05
7.2420E-07,1.13896937342E-02,-4.671855416894E-05
7.2440E-07,1.14737542113E-02,-4.635168161988E-05
7.2460E-07,1.12553739687E-02,-4.687722918391E-05
7.2480E-07,1.12279306864E-02,-5.123218891025E-05
7.2500E-07,1.14377979422E-02,-4.754148271680E-05
7.2520E-07,1.13978137029E-02,-4.421924945712E-05
7.2540E-07,1.15296261152E-02,-4.068510380387E-05
7.2560E-07,1.15688902093E-02,-4.011104848981E-05
7.2580E-07,1.13851281581E-02,-4.209257063270E-05
7.2600E-07,1.13145548617E-02,-4.600853767991E-05
7.2620E-07,1.13651829539E-02,-4.927110967040E-05
7.2640E-07,1.13595279632E-02,-4.241790023446E-05
7.2660E-07,1.13138447283E-02,-3.709138181806E-05
7.2680E-07,1.13321673358E-02,-4.401078817248E-05
7.2700E-07,1.13844999811E-02,-4.733527001739E-05
7.2720E-07,1.14924777532E-02,-4.289823916555E-05
7.2740E-07,1.13129781326E-02,-4.176072773338E-05
7.2760E-07,1.12288568867E-02,-4.774805751443E-05
7.2780E-07,1.10959206009E-02,-4.882007834315E-05
7.2800E-07,1.12946254900E-02,-4.412960556150E-05
7.2820E-07,1.14637317834E-02,-4.469155964255E-05
7.2840E-07,1.13876185147E-02,-4.897152033448E-05
7.2860E-07,1.14676205209E-02,-4.717269238830E-05
7.2880E-07,1.15890067769E-02,-4.301111546159E-05
7.2900E-07,1.15725747542E-02,-4.200595763326E-05
7.2920E-07,1.14770992892E-02,-4.801918414235E-05
7.2940E-07,1.13490035525E-02,-5.046458092332E-05
7.2960E-07,1.13894297043E-02,-4.969296750426E-05
7.2980E-07,1.12866510404E-02,-4.888502803445E-05
7.3000E-07,1.13294960698E-02,-4.964688715339E-05
7.3020E-07,1.13990830956E-02,-4.825357791782E-05
7.3040E-07,1.13838776248E-02,-4.553547200561E-05
7.3060E-07,1.13346898230E-02,-4.493587312102E-05
7.3080E-07,1.13598956028E-02,-4.571270790696E-05
7.3100E-07,1.13627650077E-02,-4.384641793370E-05
7.3120E-07,1.14580067107E-02,-4.382295307517E-05
7.3140E-07,1.14368270384E-02,-4.136374738813E-05
7.3160E-07,1.13495092606E-02,-4.135942456126E-05
7.3180E-07,1.14288849523E-02,-4.441760328412E-05
7.3200E-07,1.15598105127E-02,-4.644815620780E-05
7.3220E-07,1.13307032967E-02,-4.318335798383E-05
7.3240E-07,1.13239977742E-02,-4.442344602943E-05
7.3260E-07,1.15295236697E-02,-4.296778884530E-05
7.3280E-07,1.16306685610E-02,-4.279644039273E-05
7.3300E-07,1.14469568012E-02,-4.149815735221E-05
7.3320E-07,1.13502533874E-02,-4.424277690053E-05
7.3340E-07,1.13447904820E-02,-4.531655904651E-05
7.3360E-07,1.12886524526E-02,-4.584746208787E-05
7.3380E-07,1.14202848868E-02,-4.623188075423E-05
7.3400E-07,1.14710571012E-02,-4.725736972690E-05
7.3420E-07,1.14385213470E-02,-4.531142261625E-05
7.3440E-07,1.14772345638E-02,-4.503541436792E-05
7.3460E-07,1.16428446723E-02,-4.718403813243E-05
7.3480E-07,1.16633349331E-02,-4.479886141420E-05
7.3500E-07,1.14513370441E-02,-4.468666014075E-05
7.3520E-07,1.15236710059E-02,-4.507393088937E-05
7.3540E-07,1.15578221390E-02,-4.017811265588E-05
7.3560E-07,1.14786799764E-02,-4.241373834014E-05
7.3580E-07,1.13317447482E-02,-4.197682884336E-05
7.3600E-07,1.12867851509E-02,-4.037491527200E-05
7.3620E-07,1.15029500099E-02,-4.422838684917E-05
7.3640E-07,1.14617496962E-02,-4.446068403125E-05
7.3660E-07,1.13147052703E-02,-4.149087962508E-05
7.3680E-07,1.13838271005E-02,-4.258854237199E-05
7.3700E-07,1.14606041694E-02,-4.367880222201E-05
7.3720E-07,1.14796846407E-02,-4.047627148032E-05
7.3740E-07,1.15061339689E-02,-4.216664877534E-05
7.3760E-07,1.14828758175E-02,-4.385171976686E-05
7.3780E-07,1.13663454773E-02,-4.340989288688E-05
7.3800E-07,1.13996628439E-02,-4.298472252488E-05
7.3820E-07,1.13958847011E-02,-4.135264304280E-05
7.3840E-07,1.14520122530E-02,-4.140774902702E-05
7.3860E-07,1.13936942304E-02,-4.054109153152E-05
7.3880E-07,1.13496070495E-02,-4.322791394592E-05
7.3900E-07,1.12520389026E-02,-4.348753836751E-05
7.3920E-07,1.13119557733E-02,-3.790838715434E-05
7.3940E-07,1.13710006932E-02,-4.016459432244E-05
7.3960E-07,1.14109141519E-02,-4.164469537139E-05
7.3980E-07,1.13547307206E-02,-3.924151656032E-05
7.4000E-07,1.13797760801E-02,-3.842050132156E-05
7.4020E-07,1.15033488488E-02,-3.684082773328E-05
7.4040E-07,1.15899374010E-02,-3.410390612483E-05
7.4060E-07,1.15464483621E-02,-3.641364124417E-05
7.4080E-07,1.14644216606E-02,-3.951061365009E-05
7.4100E-07,1.14153970731E-02,-3.411980715394E-05
7.4120E-07,1.12535392633E-02,-2.992602136731E-05
7.4140E-07,1.12882137997E-02,-3.624551591277E-05
7.4160E-07,1.13816024037E-02,-3.769986775518E-05
7.4180E-07,1.13069778541E-02,-3.634872731567E-05
7.4200E-07,1.12573714228E-02,-3.371032324434E-05
7.4220E-07,1.11768611474E-02,-3.066702631116E-05
7.4240E-07,1.12093207659E-02,-3.279718753696E-05
7.4260E-07,1.13591584610E-02,-3.418976363540E-05
7.4280E-07,1.13002413651E-02,-3.451174047590E-05
7.4300E-07,1.13560389960E-02,-3.329761174321E-05
7.4320E-07,1.14329534350E-02,-3.509252366424E-05
7.4340E-07,1.14465255989E-02,-3.936437067390E-05
7.4360E-07,1.13400083734E-02,-3.586482998729E-05
7.4380E-07,1.12301733112E-02,-3.226021823287E-05
7.4400E-07,1.13306481158E-02,-3.583035913110E-05
7.4420E-07,1.14574395353E-02,-3.407779482007E-05
