in s,C1 in V,C3 in V
2.1560E-07,1.13808994880E-02,-3.905813538842E-05
2.1580E-07,1.13088467857E-02,-4.543728347309E-05
2.1600E-07,1.13622308942E-02,-4.513247034885E-05
2.1620E-07,1.13881079247E-02,-4.280220198817E-05
2.1640E-07,1.13002623199E-02,-4.657156396098E-05
2.1660E-07,1.11363702687E-02,-4.867137655057E-05
2.1680E-07,1.12210114254E-02,-4.374950754829E-05
2.1700E-07,1.12840433372E-02,-4.074132045172E-05
2.1720E-07,1.13539821701E-02,-4.219869536720E-05
2.1740E-07,1.13846110413E-02,-4.557063750364E-05
2.1760E-07,1.11675739987E-02,-4.705392386205E-05
2.1780E-07,1.11692212755E-02,-4.780662891827E-05
2.1800E-07,1.13057061331E-02,-4.768527684174E-05
2.1820E-07,1.15114962915E-02,-4.668646783940E-05
2.1840E-07,1.14538180875E-02,-4.730453652702E-05
2.1860E-07,1.14125511842E-02,-4.974122981913E-05
2.1880E-07,1.14729921566E-02,-4.985974797420E-05
2.1900E-07,1.14938994171E-02,-5.050400647707E-05
2.1920E-07,1.13655280089E-02,-5.013166296668E-05
2.1940E-07,1.13345608348E-02,-4.973213023879E-05
2.1960E-07,1.14090563962E-02,-5.240594198368E-05
2.1980E-07,1.14663026994E-02,-5.275701967440E-05
2.2000E-07,1.14032700891E-02,-4.979361401312E-05
2.2020E-07,1.15162593080E-02,-5.089488684572E-05
2.2040E-07,1.15370482905E-02,-5.073353586160E-05
2.2060E-07,1.13662607269E-02,-4.964423303865E-05
2.2080E-07,1.12494742731E-02,-5.096861900203E-05
2.2100E-07,1.13470987650E-02,-4.716942099295E-05
2.2120E-07,1.14346752176E-02,-4.432355690189E-05
2.2140E-07,1.13391459687E-02,-5.081485252268E-05
2.2160E-07,1.12184644910E-02,-5.483589501493E-05
2.2180E-07,1.12422770122E-02,-5.564869654737E-05
2.2200E-07,1.13897819770E-02,-5.696491388045E-05
2.2220E-07,1.13903961843E-02,-5.658875986375E-05
2.2240E-07,1.13980996190E-02,-5.409613198973E-05
2.2260E-07,1.15612719906E-02,-5.428291981481E-05
2.2280E-07,1.16269886727E-02,-5.592104050703E-05
2.2300E-07,1.14008859033E-02,-5.555818903632E-05
2.2320E-07,1.12469252432E-02,-5.965032142959E-05
2.2340E-07,1.12613355974E-02,-6.279712424986E-05
2.2360E-07,1.12844985211E-02,-6.576350530051E-05
2.2380E-07,1.13598981639E-02,-6.444698677771E-05
2.2400E-07,1.13265225897E-02,-6.303879249282E-05
2.2420E-07,1.13638858544E-02,-5.775880891271E-05
2.2440E-07,1.14007906755E-02,-5.303231620602E-05
2.2460E-07,1.12941041822E-02,-5.721049302630E-05
2.2480E-07,1.13058423391E-02,-6.431617460586E-05
2.2500E-07,1.13987003220E-02,-6.221428563259E-05
2.2520E-07,1.13811751595E-02,-6.328794940747E-05
2.2540E-07,1.13702076720E-02,-6.477197961323E-05
2.2560E-07,1.12693310017E-02,-6.591300492547E-05
2.2580E-07,1.14458520198E-02,-6.323732215352E-05
2.2600E-07,1.13848974230E-02,-6.170607817732E-05
2.2620E-07,1.13858045312E-02,-6.437257922627E-05
2.2640E-07,1.14361190004E-02,-6.623104758002E-05
2.2660E-07,1.13060064847E-02,-6.624351500906E-05
2.2680E-07,1.13691506209E-02,-6.853972155042E-05
2.2700E-07,1.15067938110E-02,-6.752910226025E-05
2.2720E-07,1.14140094025E-02,-6.710937156714E-05
2.2740E-07,1.13594820956E-02,-6.694406404532E-05
2.2760E-07,1.12132169539E-02,-6.296291550062E-05
2.2780E-07,1.12792609958E-02,-6.213686618395E-05
2.2800E-07,1.13401159411E-02,-6.364861497097E-05
2.2820E-07,1.13638434792E-02,-6.755203375034E-05
2.2840E-07,1.13339375472E-02,-7.183755732514E-05
2.2860E-07,1.14145204658E-02,-7.063247443549E-05
2.2880E-07,1.13244590117E-02,-6.778674268536E-05
2.2900E-07,1.12649013987E-02,-7.301112025417E-05
2.2920E-07,1.13502585096E-02,-7.316150063090E-05
2.2940E-07,1.14044868620E-02,-7.311707058363E-05
2.2960E-07,1.13865428371E-02,-7.167261031829E-05
2.2980E-07,1.12409736263E-02,-7.066761323623E-05
2.3000E-07,1.12268207828E-02,-6.877104438282E-05
2.3020E-07,1.12374627730E-02,-7.134263872541E-05
2.3040E-07,1.12749336055E-02,-7.160162081383E-05
2.3060E-07,1.13715681015E-02,-6.866544544138E-05
2.3080E-07,1.14261100767E-02,-7.004122075997E-05
2.3100E-07,1.13712067483E-02,-7.227947109751E-05
2.3120E-07,1.13056544447E-02,-7.348648890294E-05
2.3140E-07,1.12535974709E-02,-7.340378038026E-05
2.3160E-07,1.12076925812E-02,-7.363057623990E-05
2.3180E-07,1.11461035209E-02,-7.146514536254E-05
2.3200E-07,1.12989114365E-02,-6.989309930615E-05
2.3220E-07,1.13673133543E-02,-7.226880624331E-05
2.3240E-07,1.11654245062E-02,-7.831188592501E-05
2.3260E-07,1.11553129042E-02,-7.690942793526E-05
2.3280E-07,1.13261894090E-02,-6.959999607317E-05
2.3300E-07,1.13872129237E-02,-6.629973709024E-05
2.3320E-07,1.11730322475E-02,-7.156325106882E-05
2.3340E-07,1.12440705067E-02,-7.863131587766E-05
2.3360E-07,1.13206138136E-02,-7.563022042997E-05
2.3380E-07,1.12714355579E-02,-7.246624523215E-05
2.3400E-07,1.13299307646E-02,-7.215217736922E-05
2.3420E-07,1.13983745920E-02,-7.269901012443E-05
2.3440E-07,1.13377087051E-02,-7.565034537949E-05
2.3460E-07,1.13720807945E-02,-7.699642156623E-05
2.3480E-07,1.13469665172E-02,-7.650008372403E-05
2.3500E-07,1.12880706089E-02,-7.556027139909E-05
2.3520E-07,1.13035429036E-02,-7.387921748124E-05
2.3540E-07,1.15240880055E-02,-7.089046624861E-05
2.3560E-07,1.16044585826E-02,-7.758262803219E-05
2.3580E-07,1.14614365390E-02,-8.064143781923E-05
2.3600E-07,1.14395548822E-02,-7.895272181742E-05
2.3620E-07,1.14332724130E-02,-7.399697353504E-05
2.3640E-07,1.13578033866E-02,-6.677880215831E-05
2.3660E-07,1.13521819236E-02,-7.058228071220E-05
2.3680E-07,1.13676300040E-02,-7.284470837004E-05
2.3700E-07,1.13949710736E-02,-6.920110679604E-05
2.3720E-07,1.14194827853E-02,-6.810117562674E-05
2.3740E-07,1.13798019243E-02,-7.200118092261E-05
2.3760E-07,1.14971546223E-02,-7.819806815497E-05
2.3780E-07,1.15440204041E-02,-7.787041024677E-05
2.3800E-07,1.12859297311E-02,-7.501636383496E-05
2.3820E-07,1.12641281681E-02,-7.909218178503E-05
2.3840E-07,1.13662155578E-02,-7.738104083948E-05
2.3860E-07,1.14159332821E-02,-7.851523918472E-05
2.3880E-07,1.13239973085E-02,-7.792103750072E-05
2.3900E-07,1.12437571166E-02,-7.743042682670E-05
2.3920E-07,1.12882720074E-02,-7.781063321419E-05
2.3940E-07,1.14041283028E-02,-7.712314029597E-05
2.3960E-07,1.13833537558E-02,-7.422198507376E-05
2.3980E-07,1.12428348744E-02,-7.306585920416E-05
2.4000E-07,1.13765849033E-02,-7.351513387076E-05
2.4020E-07,1.14880090347E-02,-7.376169872843E-05
2.4040E-07,1.14373669727E-02,-7.298482091538E-05
2.4060E-07,1.12762388540E-02,-7.674922694825E-05
2.4080E-07,1.13695648266E-02,-7.704519604705E-05
2.4100E-07,1.14328121068E-02,-7.351273347996E-05
2.4120E-07,1.15403514588E-02,-7.656327880360E-05
2.4140E-07,1.16372481221E-02,-7.673956149630E-05
2.4160E-07,1.15755622042E-02,-7.278484463133E-05
2.4180E-07,1.14454301307E-02,-7.131500228681E-05
2.4200E-07,1.13514806377E-02,-6.777495065145E-05
2.4220E-07,1.13845442189E-02,-7.089078112878E-05
2.4240E-07,1.14052326186E-02,-7.650537279807E-05
2.4260E-07,1.12298003165E-02,-7.279041207768E-05
2.4280E-07,1.11728150165E-02,-6.810007582791E-05
2.4300E-07,1.12443163758E-02,-7.126661113836E-05
2.4320E-07,1.14801710239E-02,-7.487604593299E-05
2.4340E-07,1.12965635723E-02,-7.348778949492E-05
2.4360E-07,1.12793788081E-02,-7.183832398988E-05
2.4380E-07,1.12179795047E-02,-7.582461557724E-05
2.4400E-07,1.13311517285E-02,-7.667357356660E-05
2.4420E-07,1.13545980072E-02,-7.030790144019E-05
2.4440E-07,1.13829968264E-02,-6.770956510119E-05
2.4460E-07,1.13241120940E-02,-7.440575187467E-05
2.4480E-07,1.12083284417E-02,-7.770016503893E-05
2.4500E-07,1.11481151776E-02,-7.436876942776E-05
2.4520E-07,1.12000766909E-02,-7.038996651210E-05
2.4540E-07,1.11687688855E-02,-7.156771415286E-05
2.4560E-07,1.11077565467E-02,-7.340313692950E-05
2.4580E-07,1.10931778559E-02,-7.157979368605E-05
2.4600E-07,1.13131159684E-02,-6.980015033297E-05
2.4620E-07,1.13053152105E-02,-6.597863690369E-05
2.4640E-07,1.12175790360E-02,-6.712125030719E-05
2.4660E-07,1.13650013460E-02,-7.265116203017E-05
2.4680E-07,1.14781442331E-02,-6.838390150480E-05
2.4700E-07,1.14043082809E-02,-6.554567211680E-05
2.4720E-07,1.13336527953E-02,-6.408996287174E-05
2.4740E-07,1.13774098223E-02,-6.284648741968E-05
2.4760E-07,1.14777167561E-02,-6.539687983133E-05
2.4780E-07,1.15543978987E-02,-6.582473808341E-05
2.4800E-07,1.14940125728E-02,-6.430060401000E-05
2.4820E-07,1.11684028758E-02,-6.343835716508E-05
2.4840E-07,1.10026502749E-02,-6.385946602933E-05
2.4860E-07,1.11600836040E-02,-6.761784370430E-05
2.4880E-07,1.14270448918E-02,-6.584097038396E-05
2.4900E-07,1.14073050441E-02,-6.314893666096E-05
2.4920E-07,1.14216143498E-02,-6.450193564780E-05
2.4940E-07,1.14552739775E-02,-6.337255633809E-05
2.4960E-07,1.14205226069E-02,-6.148035017215E-05
2.4980E-07,1.11777708167E-02,-6.260606500692E-05
2.5000E-07,1.12364143366E-02,-6.420087826811E-05
2.5020E-07,1.13928832812E-02,-6.438286074810E-05
2.5040E-07,1.13964514108E-02,-6.840229233168E-05
2.5060E-07,1.12807636848E-02,-6.412098997645E-05
2.5080E-07,1.12131703878E-02,-5.913213820569E-05
2.5100E-07,1.12858573208E-02,-5.939890102856E-05
2.5120E-07,1.12510777777E-02,-6.075244306959E-05
2.5140E-07,1.12564179813E-02,-6.232400539704E-05
2.5160E-07,1.12885663053E-02,-6.216698971949E-05
2.5180E-07,1.13576653181E-02,-5.613577965088E-05
2.5200E-07,1.14165612264E-02,-5.397990470193E-05
2.5220E-07,1.14661092171E-02,-5.296433859877E-05
2.5240E-07,1.14486308536E-02,-5.439983162470E-05
2.5260E-07,1.13664015895E-02,-5.799724621139E-05
2.5280E-07,1.14043208538E-02,-6.142592610232E-05
2.5300E-07,1.14318388747E-02,-5.953769472800E-05
2.5320E-07,1.14013550570E-02,-6.094251660071E-05
2.5340E-07,1.13664444303E-02,-6.512888030522E-05
2.5360E-07,1.12760078860E-02,-6.423844484053E-05
2.5380E-07,1.13035920309E-02,-5.572361977212E-05
2.5400E-07,1.12312708749E-02,-5.534995285235E-05
2.5420E-07,1.13742579939E-02,-5.849087790958E-05
2.5440E-07,1.14549121587E-02,-5.912080251984E-05
2.5460E-07,1.14899829729E-02,-6.007501262613E-05
2.5480E-07,1.13406488905E-02,-5.893514187448E-05
2.5500E-07,1.12801189767E-02,-6.058967284299E-05
2.5520E-07,1.12272016937E-02,-5.355434188060E-05
2.5540E-07,1.11118760193E-02,-4.801950616203E-05
2.5560E-07,1.11644892255E-02,-4.664941237681E-05
2.5580E-07,1.13660246367E-02,-5.304022015445E-05
2.5600E-07,1.14163130289E-02,-5.395038810931E-05
2.5620E-07,1.12099265913E-02,-4.732337001152E-05
2.5640E-07,1.12758379197E-02,-4.925131279416E-05
2.5660E-07,1.14482299192E-02,-5.609785712696E-05
2.5680E-07,1.13162792055E-02,-5.898666357063E-05
2.5700E-07,1.11593595007E-02,-5.352631754614E-05
2.5720E-07,1.11413155915E-02,-5.188317702524E-05
2.5740E-07,1.13455110928E-02,-5.363529346324E-05
2.5760E-07,1.12965735840E-02,-5.669532626308E-05
2.5780E-07,1.10968766036E-02,-5.560474566556E-05
2.5800E-07,1.10929874005E-02,-5.102935892902E-05
2.5820E-07,1.12469422398E-02,-4.913145753927E-05
2.5840E-07,1.13475064514E-02,-5.243936035223E-05
2.5860E-07,1.14302435191E-02,-5.595858426206E-05
2.5880E-07,1.14732205635E-02,-5.011441300995E-05
2.5900E-07,1.15384813631E-02,-4.757265926711E-05
2.5920E-07,1.14234423032E-02,-5.225381835736E-05
2.5940E-07,1.12865856150E-02,-4.967279586382E-05
2.5960E-07,1.12864524359E-02,-3.949975709803E-05
2.5980E-07,1.12414330011E-02,-4.058654087968E-05
2.6000E-07,1.12679815153E-02,-4.560234913044E-05
2.6020E-07,1.12176027847E-02,-4.424987494387E-05
2.6040E-07,1.13543172134E-02,-4.312181448005E-05
2.6060E-07,1.14655709127E-02,-4.489699474908E-05
2.6080E-07,1.15548940608E-02,-4.467977307178E-05
2.6100E-07,1.13638120471E-02,-4.350336709432E-05
2.6120E-07,1.13488242729E-02,-4.592750625126E-05
2.6140E-07,1.13847230328E-02,-4.610028419085E-05
2.6160E-07,1.13123683492E-02,-4.649283935688E-05
2.6180E-07,1.11177752493E-02,-4.479508766345E-05
2.6200E-07,1.11575923162E-02,-4.086837687902E-05
2.6220E-07,1.12147992710E-02,-4.101878920011E-05
2.6240E-07,1.13486957503E-02,-3.982240430452E-05
2.6260E-07,1.13449730212E-02,-3.797918710299E-05
2.6280E-07,1.13378539914E-02,-4.110854830034E-05
2.6300E-07,1.13973147469E-02,-4.644865117408E-05
2.6320E-07,1.14710361464E-02,-4.559971600212E-05
2.6340E-07,1.14520865260E-02,-4.372763934918E-05
2.6360E-07,1.11710541183E-02,-3.868761727028E-05
2.6380E-07,1.12855697749E-02,-4.214622446708E-05
2.6400E-07,1.14181377226E-02,-4.545341537707E-05
2.6420E-07,1.15864495980E-02,-4.196653741784E-05
2.6440E-07,1.15890656831E-02,-3.848789654113E-05
2.6460E-07,1.14553671097E-02,-3.912079197727E-05
2.6480E-07,1.13433464663E-02,-4.065183972381E-05
2.6500E-07,1.14352575270E-02,-4.191592385434E-05
2.6520E-07,1.12989722053E-02,-4.142972150259E-05
2.6540E-07,1.12423147308E-02,-4.113543176465E-05
2.6560E-07,1.13609857159E-02,-3.821912122332E-05
2.6580E-07,1.13889684668E-02,-3.616309979372E-05
2.6600E-07,1.13616427639E-02,-3.481821011193E-05
2.6620E-07,1.13089238526E-02,-3.549729709886E-05
2.6640E-07,1.13444463583E-02,-3.895081601478E-05
2.6660E-07,1.11828814493E-02,-4.303702044673E-05
2.6680E-07,1.11474069068E-02,-4.464305530675E-05
2.6700E-07,1.11883864971E-02,-4.283861856349E-05
2.6720E-07,1.14378817612E-02,-4.108753347211E-05
2.6740E-07,1.14703744417E-02,-3.940852855705E-05
2.6760E-07,1.13721224712E-02,-3.715193759091E-05
2.6780E-07,1.13044560654E-02,-3.913543618657E-05
2.6800E-07,1.13137949025E-02,-3.905388222448E-05
2.6820E-07,1.12760660937E-02,-3.682185647450E-05
2.6840E-07,1.12624161644E-02,-3.526183975302E-05
2.6860E-07,1.13683571341E-02,-3.813471508585E-05
2.6880E-07,1.14296989283E-02,-3.896961755492E-05
2.6900E-07,1.14161875332E-02,-3.732265740074E-05
2.6920E-07,1.12984036328E-02,-3.773489942215E-05
2.6940E-07,1.12599700456E-02,-3.640344006382E-05
2.6960E-07,1.12314610975E-02,-3.622412265651E-05
2.6980E-07,1.12287209136E-02,-4.168615716882E-05
2.7000E-07,1.12150835572E-02,-4.264193711243E-05
2.7020E-07,1.14377606893E-02,-4.147416067682E-05
2.7040E-07,1.13747213269E-02,-4.159530739672E-05
2.7060E-07,1.12202242250E-02,-3.955532660149E-05
2.7080E-07,1.13015254261E-02,-3.723942407779E-05
2.7100E-07,1.14222208736E-02,-4.178735235147E-05
2.7120E-07,1.15004827036E-02,-4.340230425261E-05
2.7140E-07,1.14403036656E-02,-4.140009538643E-05
2.7160E-07,1.13684640033E-02,-3.530404738523E-05
2.7180E-07,1.14057210973E-02,-3.568125556595E-05
2.7200E-07,1.11635276349E-02,-3.660586693697E-05
2.7220E-07,1.12014222192E-02,-3.645077248476E-05
2.7240E-07,1.12818689318E-02,-3.544671547972E-05
2.7260E-07,1.12546894467E-02,-3.694743889756E-05
2.7280E-07,1.13172896905E-02,-3.943489178456E-05
2.7300E-07,1.14481996512E-02,-4.297075870819E-05
2.7320E-07,1.13601980498E-02,-4.039045268111E-05
2.7340E-07,1.13725019852E-02,-3.563009438477E-05
2.7360E-07,1.13005873514E-02,-4.014688146673E-05
2.7380E-07,1.12973274896E-02,-4.313319123722E-05
2.7400E-07,1.13814524608E-02,-3.970430142619E-05
2.7420E-07,1.13815556047E-02,-3.790666883252E-05
2.7440E-07,1.13828289555E-02,-4.032239293121E-05
2.7460E-07,1.12764192978E-02,-4.309290026687E-05
2.7480E-07,1.11577415606E-02,-3.853069742583E-05
2.7500E-07,1.12953845179E-02,-3.790128392540E-05
2.7520E-07,1.13398705376E-02,-3.438518599980E-05
2.7540E-07,1.13460463705E-02,-3.710855714418E-05
2.7560E-07,1.14429558394E-02,-4.176250876300E-05
2.7580E-07,1.15341861034E-02,-4.163711344264E-05
2.7600E-07,1.14160822937E-02,-4.150869253464E-05
2.7620E-07,1.13317424199E-02,-3.850268678181E-05
2.7640E-07,1.12921076594E-02,-3.332698329724E-05
2.7660E-07,1.12051971024E-02,-3.592876506410E-05
2.7680E-07,1.10426002881E-02,-3.727857417799E-05
2.7700E-07,1.11300316872E-02,-3.808886579610E-05
2.7720E-07,1.12629574956E-02,-3.882746513374E-05
2.7740E-07,1.12602799432E-02,-3.649964279868E-05
2.7760E-07,1.13318893360E-02,-3.754406378977E-05
2.7780E-07,1.13682504976E-02,-4.137746508606E-05
2.7800E-07,1.13267372595E-02,-3.972140535153E-05
2.7820E-07,1.12395351985E-02,-3.810425841622E-05
2.7840E-07,1.11300179502E-02,-4.051708014123E-05
2.7860E-07,1.10901070526E-02,-3.682145032473E-05
2.7880E-07,1.11869070912E-02,-3.496048574708E-05
2.7900E-07,1.14610204706E-02,-3.636287072115E-05
2.7920E-07,1.13360716728E-02,-3.941060494073E-05
2.7940E-07,1.11375015927E-02,-3.644503162615E-05
2.7960E-07,1.11004810547E-02,-3.675157430954E-05
2.7980E-07,1.11722320085E-02,-4.260470367409E-05
2.8000E-07,1.11170008546E-02,-4.146644383110E-05
2.8020E-07,1.11574628623E-02,-3.833498799614E-05
2.8040E-07,1.13682993921E-02,-3.880370309018E-05
2.8060E-07,1.13832289586E-02,-4.095548003353E-05
2.8080E-07,1.14173169946E-02,-4.258561919816E-05
2.8100E-07,1.13668099744E-02,-4.404123717360E-05
2.8120E-07,1.13980125403E-02,-4.358140717633E-05
2.8140E-07,1.14176878938E-02,-3.985091693141E-05
2.8160E-07,1.15098671755E-02,-3.304809986986E-05
2.8180E-07,1.14560087910E-02,-3.812192821316E-05
2.8200E-07,1.14664666122E-02,-4.440298428200E-05
2.8220E-07,1.15854416741E-02,-4.135964925773E-05
2.8240E-07,1.15565699758E-02,-3.964802458323E-05
2.8260E-07,1.13891063025E-02,-4.707558670454E-05
2.8280E-07,1.13050190499E-02,-4.542575612105E-05
2.8300E-07,1.13031149609E-02,-4.167700282670E-05
2.8320E-07,1.13312548725E-02,-4.623461480625E-05
2.8340E-07,1.14669455448E-02,-4.724070256017E-05
2.8360E-07,1.15030927351E-02,-4.201724681444E-05
2.8380E-07,1.12295239465E-02,-4.451522308774E-05
2.8400E-07,1.11318025971E-02,-4.628657916002E-05
2.8420E-07,1.11322729150E-02,-4.539511691220E-05
2.8440E-07,1.11839410616E-02,-4.777955835126E-05
2.8460E-07,1.12961202627E-02,-4.994247018732E-05
2.8480E-07,1.12132868031E-02,-4.887629052065E-05
2.8500E-07,1.11362643307E-02,-4.657231693529E-05
2.8520E-07,1.13019768847E-02,-4.635397264175E-05
2.8540E-07,1.14155924181E-02,-4.645116565190E-05
2.8560E-07,1.13387850812E-02,-4.796572097950E-05
2.8580E-07,1.12239385722E-02,-4.941259532608E-05
2.8600E-07,1.12643516855E-02,-5.003526400216E-05
2.8620E-07,1.13146866439E-02,-4.498367349990E-05
2.8640E-07,1.12793219974E-02,-4.718176064454E-05
2.8660E-07,1.11686089309E-02,-4.934647961892E-05
2.8680E-07,1.12293807557E-02,-5.244813136198E-05
2.8700E-07,1.12242477713E-02,-5.330806908570E-05
2.8720E-07,1.13135406515E-02,-5.165926072188E-05
2.8740E-07,1.13679587608E-02,-5.125466253050E-05
2.8760E-07,1.14163023187E-02,-5.133741668798E-05
2.8780E-07,1.14038808038E-02,-4.997980858572E-05
2.8800E-07,1.13268885994E-02,-4.890159045719E-05
2.8820E-07,1.12516153837E-02,-4.965364749916E-05
2.8840E-07,1.12208121223E-02,-5.297184096090E-05
2.8860E-07,1.13413713640E-02,-5.146227351762E-05
2.8880E-07,1.13488715375E-02,-4.835909757204E-05
2.8900E-07,1.12356450642E-02,-5.312941794656E-05
2.8920E-07,1.12318482948E-02,-5.547433051653E-05
2.8940E-07,1.12509865081E-02,-5.306440203823E-05
2.8960E-07,1.12344133900E-02,-5.379825535603E-05
2.8980E-07,1.12595199840E-02,-5.738096640818E-05
2.9000E-07,1.12673586933E-02,-5.246784103475E-05
2.9020E-07,1.13353079883E-02,-5.065299499221E-05
2.9040E-07,1.13810207928E-02,-5.419072837941E-05
2.9060E-07,1.15389575018E-02,-5.539168588258E-05
2.9080E-07,1.13061960088E-02,-5.569601527788E-05
2.9100E-07,1.11963707255E-02,-5.483354938589E-05
2.9120E-07,1.09952187864E-02,-5.668247093819E-05
2.9140E-07,1.08947216300E-02,-5.709036852606E-05
2.9160E-07,1.09915337758E-02,-5.508340451307E-05
2.9180E-07,1.12103584921E-02,-5.865715288930E-05
2.9200E-07,1.12823003670E-02,-5.878711625375E-05
2.9220E-07,1.14614528371E-02,-5.469829238392E-05
2.9240E-07,1.13658227725E-02,-5.943300391920E-05
2.9260E-07,1.13402451621E-02,-6.512207159214E-05
2.9280E-07,1.13678563153E-02,-6.273622460104E-05
2.9300E-07,1.12604534021E-02,-5.951196582429E-05
2.9320E-07,1.12841890892E-02,-6.320902857371E-05
2.9340E-07,1.12753305817E-02,-6.720617211796E-05
2.9360E-07,1.13582306309E-02,-6.669780950434E-05
2.9380E-07,1.14124166081E-02,-6.089692742936E-05
2.9400E-07,1.12181208329E-02,-5.591059013642E-05
2.9420E-07,1.13217879785E-02,-6.130866746791E-05
2.9440E-07,1.14797349321E-02,-6.326698934100E-05
2.9460E-07,1.14242288051E-02,-6.428326734714E-05
2.9480E-07,1.12953149015E-02,-6.695054875128E-05
2.9500E-07,1.12859555753E-02,-6.939427893050E-05
2.9520E-07,1.13331536064E-02,-6.416771545447E-05
2.9540E-07,1.12866857322E-02,-6.506343086623E-05
2.9560E-07,1.12443766790E-02,-6.825155600347E-05
2.9580E-07,1.13287014188E-02,-6.544294360466E-05
2.9600E-07,1.11550297821E-02,-6.476046595164E-05
2.9620E-07,1.13260904560E-02,-6.804359362833E-05
2.9640E-07,1.13635824760E-02,-6.579257467203E-05
2.9660E-07,1.12617456121E-02,-6.248978295736E-05
2.9680E-07,1.11042596633E-02,-6.481788366474E-05
2.9700E-07,1.11605997896E-02,-6.386755251698E-05
2.9720E-07,1.12755005481E-02,-6.232630539127E-05
2.9740E-07,1.13324495265E-02,-6.442461203225E-05
2.9760E-07,1.12956925528E-02,-6.998730779998E-05
2.9780E-07,1.12262394046E-02,-7.167969284020E-05
2.9800E-07,1.11773761688E-02,-6.874178334512E-05
2.9820E-07,1.13620036514E-02,-6.748607320152E-05
2.9840E-07,1.14065888571E-02,-6.897929425724E-05
2.9860E-07,1.13100852119E-02,-6.721659054421E-05
2.9880E-07,1.12071293639E-02,-6.653645395674E-05
2.9900E-07,1.13959042588E-02,-6.667953732796E-05
2.9920E-07,1.13768037641E-02,-7.161759755946E-05
2.9940E-07,1.12577264896E-02,-7.078483992629E-05
2.9960E-07,1.12348296912E-02,-6.543275791593E-05
2.9980E-07,1.12575346371E-02,-6.667528416403E-05
3.0000E-07,1.13476028433E-02,-7.031876708753E-05
3.0020E-07,1.12447059015E-02,-6.592825607769E-05
3.0040E-07,1.11258172197E-02,-6.973119157739E-05
3.0060E-07,1.12406939967E-02,-7.291665620543E-05
3.0080E-07,1.12713696668E-02,-7.128568192385E-05
3.0100E-07,1.11030093627E-02,-7.024228315241E-05
3.0120E-07,1.11282759113E-02,-6.971693526395E-05
3.0140E-07,1.11682925140E-02,-6.869549596123E-05
3.0160E-07,1.12092306605E-02,-7.234110546671E-05
3.0180E-07,1.13289510133E-02,-7.359382653050E-05
3.0200E-07,1.13277405268E-02,-6.815921397321E-05
3.0220E-07,1.12737196265E-02,-6.872387168370E-05
3.0240E-07,1.12979458878E-02,-7.145672574080E-05
3.0260E-07,1.12754034577E-02,-7.380522977002E-05
3.0280E-07,1.11256821780E-02,-7.204314212687E-05
3.0300E-07,1.12115899334E-02,-6.736023522355E-05
3.0320E-07,1.11765009584E-02,-7.093088043295E-05
3.0340E-07,1.11632491695E-02,-7.050031603686E-05
3.0360E-07,1.10100154066E-02,-7.278173233755E-05
3.0380E-07,1.10462995013E-02,-7.554185775481E-05
3.0400E-07,1.12509511178E-02,-7.526437987946E-05
3.0420E-07,1.13489378942E-02,-7.033468450792E-05
3.0440E-07,1.13259200240E-02,-6.752954948135E-05
3.0460E-07,1.14451272180E-02,-6.606291070022E-05
3.0480E-07,1.13894401817E-02,-6.999376056157E-05
3.0500E-07,1.13494768972E-02,-7.637088702433E-05
3.0520E-07,1.14252353320E-02,-7.597715904377E-05
3.0540E-07,1.13364821533E-02,-7.271507813968E-05
3.0560E-07,1.13671443192E-02,-7.214814325236E-05
3.0580E-07,1.14138508448E-02,-7.009823232330E-05
3.0600E-07,1.13045661943E-02,-6.980305727012E-05
3.0620E-07,1.11965819029E-02,-7.083410269953E-05
3.0640E-07,1.13450102741E-02,-6.956127494015E-05
3.0660E-07,1.13425785908E-02,-6.988755924068E-05
3.0680E-07,1.13091282779E-02,-7.354137388430E-05
3.0700E-07,1.12554591848E-02,-7.035758405365E-05
3.0720E-07,1.13879163051E-02,-6.588351571373E-05
3.0740E-07,1.14200401818E-02,-6.915744797699E-05
3.0760E-07,1.12933884608E-02,-7.265070568211E-05
3.0780E-07,1.12657360965E-02,-7.145783923007E-05
3.0800E-07,1.13219842548E-02,-6.857457285188E-05
3.0820E-07,1.12634501653E-02,-7.005840226449E-05
3.0840E-07,1.12257069210E-02,-7.129616880231E-05
3.0860E-07,1.13614774542E-02,-6.921397581138E-05
3.0880E-07,1.15079374751E-02,-6.617655505799E-05
3.0900E-07,1.13673785469E-02,-7.093054273538E-05
3.0920E-07,1.12364774337E-02,-7.775380419008E-05
3.0940E-07,1.12115869066E-02,-7.802211403288E-05
3.0960E-07,1.13361061318E-02,-7.515093175135E-05
3.0980E-07,1.12414174015E-02,-7.523719066195E-05
3.1000E-07,1.11721724039E-02,-7.372154009901E-05
3.1020E-07,1.14205978112E-02,-7.259789252095E-05
3.1040E-07,1.14527752390E-02,-7.093655740283E-05
3.1060E-07,1.11683146330E-02,-6.968255856447E-05
3.1080E-07,1.11917366972E-02,-6.883307121135E-05
3.1100E-07,1.13363415236E-02,-7.131065785326E-05
3.1120E-07,1.13925198326E-02,-7.241068485565E-05
3.1140E-07,1.14211647538E-02,-6.995777751691E-05
3.1160E-07,1.13303258782E-02,-6.755463037081E-05
3.1180E-07,1.12806300400E-02,-7.086125997268E-05
