in s,C1 in V,C3 in V
5.8460E-07,1.10119185643E-02,-6.569088663347E-05
5.8480E-07,1.10723634949E-02,-6.818463256024E-05
5.8500E-07,1.10839796485E-02,-6.950109632127E-05
5.8520E-07,1.10989241162E-02,-6.831465981342E-05
5.8540E-07,1.09192754840E-02,-6.796193926968E-05
5.8560E-07,1.09411699465E-02,-7.195293580554E-05
5.8580E-07,1.11776890932E-02,-7.036503621750E-05
5.8600E-07,1.11347532598E-02,-7.017813886888E-05
5.8620E-07,1.11326715210E-02,-6.608490211330E-05
5.8640E-07,1.12439436140E-02,-6.156593368761E-05
5.8660E-07,1.12504244549E-02,-6.362212852947E-05
5.8680E-07,1.10907282447E-02,-6.427118781395E-05
5.8700E-07,1.09792782692E-02,-6.090290558897E-05
5.8720E-07,1.09702274436E-02,-5.900839030184E-05
5.8740E-07,1.09877407318E-02,-6.336635456793E-05
5.8760E-07,1.10687075881E-02,-6.692848432250E-05
5.8780E-07,1.11274617026E-02,-6.434257890470E-05
5.8800E-07,1.11357688671E-02,-6.024324990250E-05
5.8820E-07,1.11048456980E-02,-5.916009865142E-05
5.8840E-07,1.10208557686E-02,-5.741301116906E-05
5.8860E-07,1.09259153483E-02,-5.420474282838E-05
5.8880E-07,1.10395730240E-02,-5.908352801017E-05
5.8900E-07,1.10918546794E-02,-5.958423766680E-05
5.8920E-07,1.08950203517E-02,-5.449193635397E-05
5.8940E-07,1.09918667236E-02,-5.357038707845E-05
5.8960E-07,1.11231156858E-02,-5.600034923665E-05
5.8980E-07,1.10611443175E-02,-6.248334844969E-05
5.9000E-07,1.10743444180E-02,-6.259372535534E-05
5.9020E-07,1.10550464829E-02,-5.490224345960E-05
5.9040E-07,1.10281985486E-02,-4.874520453997E-05
5.9060E-07,1.10898094950E-02,-4.807936533727E-05
5.9080E-07,1.12043388886E-02,-5.214612934180E-05
5.9100E-07,1.12012564437E-02,-5.106530546583E-05
5.9120E-07,1.10929906601E-02,-4.535093329288E-05
5.9140E-07,1.11913709203E-02,-4.593913399987E-05
5.9160E-07,1.11822509440E-02,-4.656976594962E-05
5.9180E-07,1.09724411974E-02,-4.163641979359E-05
5.9200E-07,1.09042974887E-02,-4.288030139543E-05
5.9220E-07,1.10852041049E-02,-4.953873905726E-05
5.9240E-07,1.09587935964E-02,-5.111014166288E-05
5.9260E-07,1.07680461602E-02,-4.720083599351E-05
5.9280E-07,1.07952673221E-02,-4.239770875685E-05
5.9300E-07,1.10367075773E-02,-4.109920229204E-05
5.9320E-07,1.11321914243E-02,-4.331318403967E-05
5.9340E-07,1.10155127710E-02,-4.489614137821E-05
5.9360E-07,1.11179223983E-02,-4.357363556884E-05
5.9380E-07,1.10831202706E-02,-4.339672767930E-05
5.9400E-07,1.09308478655E-02,-4.460550698824E-05
5.9420E-07,1.10109567409E-02,-4.124105352349E-05
5.9440E-07,1.10996801173E-02,-3.767470254935E-05
5.9460E-07,1.10663362080E-02,-3.448554606549E-05
5.9480E-07,1.11385535216E-02,-3.896627708711E-05
5.9500E-07,1.11326773418E-02,-3.974507156201E-05
5.9520E-07,1.09509795671E-02,-3.952507072501E-05
5.9540E-07,1.08988736989E-02,-4.139623468183E-05
5.9560E-07,1.10478622606E-02,-4.262723814137E-05
5.9580E-07,1.10409395071E-02,-3.946967919730E-05
5.9600E-07,1.10896695638E-02,-3.889819451980E-05
5.9620E-07,1.12338639097E-02,-3.903515370004E-05
5.9640E-07,1.13252480747E-02,-4.137258216180E-05
5.9660E-07,1.12880079774E-02,-3.761818384193E-05
5.9680E-07,1.11912284279E-02,-3.536975694261E-05
5.9700E-07,1.10273752594E-02,-3.197972516902E-05
5.9720E-07,1.09085296514E-02,-3.343638361804E-05
5.9740E-07,1.09754130477E-02,-3.285231742449E-05
5.9760E-07,1.11159277381E-02,-3.570338388346E-05
5.9780E-07,1.11377716763E-02,-3.451182715036E-05
5.9800E-07,1.10716158757E-02,-3.295531061850E-05
5.9820E-07,1.10563431168E-02,-3.658431818150E-05
5.9840E-07,1.10751297558E-02,-3.805611825921E-05
5.9860E-07,1.11201296328E-02,-3.475699101947E-05
5.9880E-07,1.10077746445E-02,-3.477326895483E-05
5.9900E-07,1.10247871140E-02,-3.482811286487E-05
5.9920E-07,1.11152047990E-02,-3.725310995616E-05
5.9940E-07,1.09754938399E-02,-3.726253810711E-05
5.9960E-07,1.07784706866E-02,-3.435546405054E-05
5.9980E-07,1.07748236274E-02,-3.339575951360E-05
6.0000E-07,1.08726290287E-02,-3.446725563519E-05
6.0020E-07,1.08437994728E-02,-3.453272332810E-05
6.0040E-07,1.09644313576E-02,-3.405754634552E-05
6.0060E-07,1.10250814119E-02,-3.225722586177E-05
6.0080E-07,1.12302850699E-02,-3.273287288286E-05
6.0100E-07,1.13807972753E-02,-3.993506295048E-05
6.0120E-07,1.12289365148E-02,-3.861925633065E-05
6.0140E-07,1.09614276094E-02,-3.239323583804E-05
6.0160E-07,1.10140438424E-02,-3.204444445111E-05
6.0180E-07,1.10194988316E-02,-3.169743738510E-05
6.0200E-07,1.10209200298E-02,-3.207141462155E-05
6.0220E-07,1.11508989008E-02,-3.557353460602E-05
6.0240E-07,1.11156618455E-02,-3.635143007524E-05
6.0260E-07,1.11182290362E-02,-3.632885910012E-05
6.0280E-07,1.09997804044E-02,-3.567812045477E-05
6.0300E-07,1.08889285708E-02,-3.367493956722E-05
6.0320E-07,1.10094617354E-02,-3.420632494055E-05
6.0340E-07,1.10847684788E-02,-3.430237251706E-05
6.0360E-07,1.10631089425E-02,-3.332421782799E-05
6.0380E-07,1.12650336465E-02,-3.141658253409E-05
6.0400E-07,1.11970198574E-02,-3.391918161325E-05
6.0420E-07,1.11295783659E-02,-3.732063577883E-05
6.0440E-07,1.09084807569E-02,-3.641776482947E-05
6.0460E-07,1.09617875656E-02,-2.867958940007E-05
6.0480E-07,1.11128832446E-02,-3.177737587504E-05
6.0500E-07,1.11784946872E-02,-3.650525131635E-05
6.0520E-07,1.10513195628E-02,-3.537347161583E-05
6.0540E-07,1.10231421655E-02,-3.582069271616E-05
6.0560E-07,1.10607156763E-02,-3.650289656035E-05
6.0580E-07,1.10852490412E-02,-3.341807493381E-05
6.0600E-07,1.10554890940E-02,-2.797499711998E-05
6.0620E-07,1.10334730940E-02,-2.601918972470E-05
6.0640E-07,1.10441567609E-02,-3.229243311472E-05
6.0660E-07,1.10171069624E-02,-3.539818742685E-05
6.0680E-07,1.10301822657E-02,-3.396865887008E-05
6.0700E-07,1.11322086537E-02,-3.775709619187E-05
6.0720E-07,1.12041018670E-02,-3.637044609897E-05
6.0740E-07,1.11342801480E-02,-3.306678275950E-05
6.0760E-07,1.10816909233E-02,-3.155263814516E-05
6.0780E-07,1.10526327277E-02,-3.570102456398E-05
6.0800E-07,1.10321687767E-02,-3.820549467020E-05
6.0820E-07,1.10666700872E-02,-3.197101348452E-05
6.0840E-07,1.10087320441E-02,-3.289245779999E-05
6.0860E-07,1.08507131459E-02,-3.958728465624E-05
6.0880E-07,1.11598884920E-02,-3.781857083924E-05
6.0900E-07,1.14122359315E-02,-3.160828522779E-05
6.0920E-07,1.13885195693E-02,-3.284501129202E-05
6.0940E-07,1.12991284346E-02,-3.686005737074E-05
6.0960E-07,1.12330550561E-02,-4.049080818333E-05
6.0980E-07,1.11776732607E-02,-4.192989266850E-05
6.1000E-07,1.10495465575E-02,-4.288831486739E-05
6.1020E-07,1.09204771230E-02,-3.986546530761E-05
6.1040E-07,1.09584655380E-02,-4.410146599077E-05
6.1060E-07,1.11346715363E-02,-4.605655235611E-05
6.1080E-07,1.11258062767E-02,-3.798222181760E-05
6.1100E-07,1.10744911013E-02,-3.628964054771E-05
6.1120E-07,1.10363366781E-02,-3.840089378320E-05
6.1140E-07,1.08578296145E-02,-4.200079546682E-05
6.1160E-07,1.07793482253E-02,-4.491990798525E-05
6.1180E-07,1.13667464117E-02,-4.308723698743E-05
6.1200E-07,1.26271036221E-02,-4.084985827468E-05
6.1220E-07,1.38354408788E-02,-3.987089584954E-05
6.1240E-07,1.47675709100E-02,-4.139991284721E-05
6.1260E-07,1.48934326367E-02,-4.167628636025E-05
6.1280E-07,1.48337115766E-02,-4.379823639430E-05
6.1300E-07,1.60557092400E-02,-4.699657460116E-05
6.1320E-07,1.69638241874E-02,-4.662611580826E-05
6.1340E-07,1.70530493138E-02,-4.471081386693E-05
6.1360E-07,1.72595295822E-02,-4.527356860600E-05
6.1380E-07,1.79921710165E-02,-5.021218101866E-05
6.1400E-07,1.91449264763E-02,-5.345661950670E-05
6.1420E-07,1.89394043060E-02,-4.874971325882E-05
6.1440E-07,1.73920111498E-02,-4.761147623323E-05
6.1460E-07,1.61834357074E-02,-4.616491676681E-05
6.1480E-07,1.62833552109E-02,-4.854500008188E-05
6.1500E-07,1.65167723550E-02,-5.421493764408E-05
6.1520E-07,1.70247329166E-02,-5.534212191962E-05
6.1540E-07,1.77189579932E-02,-5.220988116600E-05
6.1560E-07,1.84697215678E-02,-5.122090190090E-05
6.1580E-07,1.90299314214E-02,-5.129915646650E-05
6.1600E-07,1.93880081875E-02,-4.985440413840E-05
6.1620E-07,1.91049799556E-02,-5.340262440406E-05
6.1640E-07,1.82939167367E-02,-6.039500845037E-05
6.1660E-07,1.74871853320E-02,-6.080017707683E-05
6.1680E-07,1.68150232872E-02,-5.288250170089E-05
6.1700E-07,1.58736186801E-02,-5.517863066308E-05
6.1720E-07,1.51776336366E-02,-6.023276302405E-05
6.1740E-07,1.46649782779E-02,-5.706175093912E-05
6.1760E-07,1.39550627442E-02,-5.173430716060E-05
6.1780E-07,1.33862749441E-02,-5.338260897808E-05
6.1800E-07,1.28093906911E-02,-5.834165665694E-05
6.1820E-07,1.23663719511E-02,-6.103357629292E-05
6.1840E-07,1.17927468615E-02,-6.179988052137E-05
6.1860E-07,1.11897543771E-02,-5.813426015340E-05
6.1880E-07,1.08388408786E-02,-5.738266858645E-05
6.1900E-07,1.07273364207E-02,-5.848913465999E-05
6.1920E-07,1.05216426542E-02,-6.137292583846E-05
6.1940E-07,1.04643006576E-02,-6.268911122717E-05
6.1960E-07,1.07219759608E-02,-6.622404720075E-05
6.1980E-07,1.07870777370E-02,-6.463740713335E-05
6.2000E-07,1.06548913987E-02,-6.279736155085E-05
6.2020E-07,1.08078625286E-02,-6.626025841944E-05
6.2040E-07,1.10595340608E-02,-6.871024513058E-05
6.2060E-07,1.12871197285E-02,-6.496988407709E-05
6.2080E-07,1.15901038749E-02,-6.645110317878E-05
6.2100E-07,1.19851709111E-02,-7.094952225126E-05
6.2120E-07,1.23814316699E-02,-6.579171217419E-05
6.2140E-07,1.24606963014E-02,-6.621638968028E-05
6.2160E-07,1.25328577356E-02,-7.477489182167E-05
6.2180E-07,1.27124318620E-02,-7.520740482397E-05
6.2200E-07,1.28099324880E-02,-7.336793424003E-05
6.2220E-07,1.29707746906E-02,-7.501014837436E-05
6.2240E-07,1.31567970617E-02,-7.804591258429E-05
6.2260E-07,1.30615260219E-02,-7.655530640296E-05
6.2280E-07,1.31479329662E-02,-7.621182690747E-05
6.2300E-07,1.30309080938E-02,-7.543192807026E-05
6.2320E-07,1.27379168058E-02,-7.715884040482E-05
6.2340E-07,1.26036759699E-02,-7.760330516286E-05
6.2360E-07,1.26737384358E-02,-7.582788759284E-05
6.2380E-07,1.25063807005E-02,-7.396123235486E-05
6.2400E-07,1.21532969875E-02,-6.857272007875E-05
6.2420E-07,1.20983531466E-02,-7.008235141076E-05
6.2440E-07,1.19193445658E-02,-7.691274102218E-05
6.2460E-07,1.18293508654E-02,-7.862793433852E-05
6.2480E-07,1.18504013168E-02,-7.630472111888E-05
6.2500E-07,1.14934898680E-02,-7.431430428661E-05
6.2520E-07,1.13073541084E-02,-7.538516608439E-05
6.2540E-07,1.13092579646E-02,-7.831105993502E-05
6.2560E-07,1.13637515111E-02,-7.914837648533E-05
6.2580E-07,1.11102415482E-02,-7.904689380340E-05
6.2600E-07,1.10762310447E-02,-7.815305854566E-05
6.2620E-07,1.09393503750E-02,-7.624936153553E-05
6.2640E-07,1.09153115423E-02,-7.439319317602E-05
6.2660E-07,1.08943642350E-02,-7.717909769528E-05
6.2680E-07,1.08184062643E-02,-8.383874467946E-05
6.2700E-07,1.08337230282E-02,-8.083936966397E-05
6.2720E-07,1.08346771682E-02,-7.838240082748E-05
6.2740E-07,1.07360612834E-02,-8.299505294673E-05
6.2760E-07,1.07333224965E-02,-8.249615042843E-05
6.2780E-07,1.08260212233E-02,-8.154597900249E-05
6.2800E-07,1.08943220926E-02,-8.544022518583E-05
6.2820E-07,1.08027011389E-02,-8.613869783841E-05
6.2840E-07,1.06586870039E-02,-8.216462725215E-05
6.2860E-07,1.05084148468E-02,-7.686020623334E-05
6.2880E-07,1.05172756827E-02,-7.892679212056E-05
6.2900E-07,1.05707282433E-02,-8.176530900784E-05
6.2920E-07,1.04570307536E-02,-8.232809112780E-05
6.2940E-07,1.05520347366E-02,-8.547461101226E-05
6.2960E-07,1.04876056081E-02,-8.798950867168E-05
6.2980E-07,1.03840078460E-02,-9.048040698655E-05
6.3000E-07,1.01467042929E-02,-9.114820848592E-05
6.3020E-07,1.02751604514E-02,-8.657039854117E-05
6.3040E-07,1.02588401875E-02,-8.387683605216E-05
6.3060E-07,1.01815916365E-02,-8.849222625978E-05
6.3080E-07,1.01023188559E-02,-8.877732514776E-05
6.3100E-07,1.00945385871E-02,-8.956473547406E-05
6.3120E-07,9.98895710800E-03,-9.126036514901E-05
6.3140E-07,9.92642880883E-03,-9.148010586761E-05
6.3160E-07,9.94609717745E-03,-8.973051759787E-05
6.3180E-07,9.92222924251E-03,-8.695611304976E-05
6.3200E-07,9.77619134355E-03,-8.540842228942E-05
6.3220E-07,9.71924352925E-03,-8.562859197520E-05
6.3240E-07,9.86884606536E-03,-8.774225472845E-05
6.3260E-07,9.83429935295E-03,-8.696737571992E-05
6.3280E-07,9.99020577874E-03,-7.973243355192E-05
6.3300E-07,9.98962835874E-03,-8.232654867135E-05
6.3320E-07,9.97045475524E-03,-8.916694143228E-05
6.3340E-07,9.97992490884E-03,-8.976463874243E-05
6.3360E-07,9.97545153368E-03,-8.632200829126E-05
6.3380E-07,9.95167067740E-03,-8.494631967880E-05
6.3400E-07,1.00825086934E-02,-8.571545782871E-05
6.3420E-07,1.00421977928E-02,-8.848633024283E-05
6.3440E-07,1.00614223862E-02,-9.223784444295E-05
6.3460E-07,1.00674936781E-02,-9.281333129294E-05
6.3480E-07,1.01790211862E-02,-9.135368376411E-05
6.3500E-07,1.03344661416E-02,-8.861358746327E-05
6.3520E-07,1.03647457669E-02,-8.855677212961E-05
6.3540E-07,1.02565009380E-02,-8.904491852410E-05
6.3560E-07,1.00670587504E-02,-9.199916527979E-05
6.3580E-07,1.01349337725E-02,-9.368418942578E-05
6.3600E-07,1.02186764358E-02,-9.100858423300E-05
6.3620E-07,1.02515188279E-02,-9.027323409356E-05
6.3640E-07,1.02215314051E-02,-9.132547232695E-05
6.3660E-07,1.05038713897E-02,-8.901556165330E-05
6.3680E-07,1.06035333825E-02,-8.786300442554E-05
6.3700E-07,1.05417233659E-02,-8.425838410295E-05
6.3720E-07,1.04741149349E-02,-8.608266742341E-05
6.3740E-07,1.05739471270E-02,-9.191216708533E-05
6.3760E-07,1.04966503801E-02,-8.995635969005E-05
6.3780E-07,1.04980510892E-02,-8.523065646551E-05
6.3800E-07,1.05317598442E-02,-8.674449076317E-05
6.3820E-07,1.04791720165E-02,-8.578741935454E-05
6.3840E-07,1.04826940456E-02,-8.650757766701E-05
6.3860E-07,1.03800187586E-02,-8.399737582914E-05
6.3880E-07,1.04798451299E-02,-8.590704643540E-05
6.3900E-07,1.06171116000E-02,-8.983661395870E-05
6.3920E-07,1.06809493387E-02,-8.963256704993E-05
6.3940E-07,1.06630455935E-02,-8.622305377759E-05
6.3960E-07,1.05374220526E-02,-8.169115701131E-05
6.3980E-07,1.03850686224E-02,-7.961906300299E-05
6.4000E-07,1.04907686124E-02,-8.613088059612E-05
6.4020E-07,1.06238643872E-02,-8.906326827966E-05
6.4040E-07,1.07219191501E-02,-8.674903598986E-05
6.4060E-07,1.06149092549E-02,-8.848053918593E-05
6.4080E-07,1.06346793706E-02,-8.688403287344E-05
6.4100E-07,1.06452882988E-02,-8.448851586692E-05
6.4120E-07,1.07329099206E-02,-8.809845264442E-05
6.4140E-07,1.07141824206E-02,-8.765780751966E-05
6.4160E-07,1.05701084482E-02,-8.452115388028E-05
6.4180E-07,1.07553189388E-02,-8.161011415906E-05
6.4200E-07,1.09127047705E-02,-8.178804883175E-05
6.4220E-07,1.09187697759E-02,-8.605422324873E-05
6.4240E-07,1.09694178915E-02,-8.486082743294E-05
6.4260E-07,1.09563227976E-02,-8.384043316729E-05
6.4280E-07,1.08721284429E-02,-8.368378713168E-05
6.4300E-07,1.07478106162E-02,-8.661893115751E-05
6.4320E-07,1.08027064940E-02,-8.594007234461E-05
6.4340E-07,1.09594546026E-02,-8.519439048506E-05
6.4360E-07,1.09005598584E-02,-8.552280136757E-05
6.4380E-07,1.08633749420E-02,-8.057791873254E-05
6.4400E-07,1.08715037582E-02,-8.259172796644E-05
6.4420E-07,1.07354109874E-02,-8.556779272295E-05
6.4440E-07,1.05367605807E-02,-7.967501583882E-05
6.4460E-07,1.07695183484E-02,-7.337201399170E-05
6.4480E-07,1.10705958446E-02,-7.373016051389E-05
6.4500E-07,1.11341611715E-02,-7.875005764328E-05
6.4520E-07,1.09660497634E-02,-7.887500117905E-05
6.4540E-07,1.09066984383E-02,-7.473552267440E-05
6.4560E-07,1.10588411568E-02,-7.583510245569E-05
6.4580E-07,1.11517990241E-02,-7.390809062310E-05
6.4600E-07,1.11363088014E-02,-7.379168992303E-05
6.4620E-07,1.09425690258E-02,-7.481541552953E-05
6.4640E-07,1.08898990089E-02,-7.362892425991E-05
6.4660E-07,1.10077199293E-02,-7.164251416363E-05
6.4680E-07,1.10429390566E-02,-7.675441106222E-05
6.4700E-07,1.10233202809E-02,-7.655338061415E-05
6.4720E-07,1.10509291058E-02,-7.451528453641E-05
6.4740E-07,1.10269310186E-02,-8.014236188866E-05
6.4760E-07,1.09680888942E-02,-7.647719330527E-05
6.4780E-07,1.08092150418E-02,-6.971040035970E-05
6.4800E-07,1.09059815528E-02,-6.874081588723E-05
6.4820E-07,1.11153691774E-02,-6.829761064984E-05
6.4840E-07,1.10024712281E-02,-6.798242473416E-05
6.4860E-07,1.09555053292E-02,-6.962043590285E-05
6.4880E-07,1.09923184151E-02,-7.074321185611E-05
6.4900E-07,1.10980603145E-02,-6.809314390085E-05
6.4920E-07,1.10807961551E-02,-6.821450054087E-05
6.4940E-07,1.10135548981E-02,-6.628521153144E-05
6.4960E-07,1.11143095652E-02,-6.243093687482E-05
6.4980E-07,1.11967483768E-02,-6.685744005628E-05
6.5000E-07,1.10474694753E-02,-7.077320305072E-05
6.5020E-07,1.08196188463E-02,-6.917160389386E-05
6.5040E-07,1.08806872973E-02,-6.849990518205E-05
6.5060E-07,1.10333680874E-02,-6.486967460625E-05
6.5080E-07,1.10735700233E-02,-6.354986125044E-05
6.5100E-07,1.10092151677E-02,-6.287817166559E-05
6.5120E-07,1.10264944611E-02,-6.281862737052E-05
6.5140E-07,1.09151357552E-02,-6.217012026720E-05
6.5160E-07,1.09104437521E-02,-5.881183206476E-05
6.5180E-07,1.10704468330E-02,-6.392293491773E-05
6.5200E-07,1.11775063211E-02,-6.989552707784E-05
6.5220E-07,1.10577042447E-02,-6.734625728242E-05
6.5240E-07,1.08884035377E-02,-6.471806665324E-05
6.5260E-07,1.09664206626E-02,-5.979737959243E-05
6.5280E-07,1.10492345644E-02,-5.894337895699E-05
6.5300E-07,1.08608589740E-02,-5.966967515088E-05
6.5320E-07,1.08810481848E-02,-6.104789193161E-05
6.5340E-07,1.09688013559E-02,-6.244470945932E-05
6.5360E-07,1.10527149169E-02,-6.282539501227E-05
6.5380E-07,1.10235039843E-02,-5.951998842321E-05
6.5400E-07,1.10738966847E-02,-5.313791514747E-05
6.5420E-07,1.09976544278E-02,-5.466975237615E-05
6.5440E-07,1.08487948542E-02,-5.971951292269E-05
6.5460E-07,1.08673260780E-02,-5.968875962682E-05
6.5480E-07,1.10338800820E-02,-5.625152777322E-05
6.5500E-07,1.10912546748E-02,-5.583007664792E-05
6.5520E-07,1.09255111543E-02,-5.494448303617E-05
6.5540E-07,1.09711764613E-02,-5.464922127686E-05
6.5560E-07,1.10217596171E-02,-5.282484668679E-05
6.5580E-07,1.10736827133E-02,-5.523647277988E-05
6.5600E-07,1.09689315083E-02,-5.871349818446E-05
6.5620E-07,1.09552133596E-02,-5.568410915695E-05
6.5640E-07,1.09659764217E-02,-5.530126507766E-05
6.5660E-07,1.10040477244E-02,-5.612987907045E-05
6.5680E-07,1.11039709533E-02,-5.687129863910E-05
6.5700E-07,1.10951224575E-02,-5.091963460110E-05
6.5720E-07,1.09387450153E-02,-5.355524088629E-05
6.5740E-07,1.09159935033E-02,-5.820659132116E-05
6.5760E-07,1.10232052626E-02,-5.407184514590E-05
6.5780E-07,1.10729704844E-02,-4.864337959699E-05
6.5800E-07,1.11009467160E-02,-5.161263107695E-05
6.5820E-07,1.11117710127E-02,-5.147715502791E-05
6.5840E-07,1.10446766717E-02,-4.877396359481E-05
6.5860E-07,1.10937147634E-02,-5.055123393796E-05
6.5880E-07,1.10181528376E-02,-4.891830648668E-05
6.5900E-07,1.11165277427E-02,-4.824015044980E-05
6.5920E-07,1.11754038604E-02,-5.195333597623E-05
6.5940E-07,1.09324730234E-02,-4.913374384306E-05
6.5960E-07,1.09233991476E-02,-4.748219739087E-05
6.5980E-07,1.11080636503E-02,-4.723958907090E-05
6.6000E-07,1.12495408626E-02,-4.677794280834E-05
6.6020E-07,1.11244253581E-02,-4.720192210190E-05
6.6040E-07,1.11603590427E-02,-4.986247693561E-05
6.6060E-07,1.11892789369E-02,-4.975916429795E-05
6.6080E-07,1.11053614179E-02,-4.657951354422E-05
6.6100E-07,1.10041564563E-02,-4.368755373545E-05
6.6120E-07,1.08295323094E-02,-4.289709956758E-05
6.6140E-07,1.09482864151E-02,-4.569196676277E-05
6.6160E-07,1.11886470346E-02,-4.477557878382E-05
6.6180E-07,1.13099925453E-02,-4.314960607700E-05
6.6200E-07,1.10791656421E-02,-4.446351885237E-05
6.6220E-07,1.12837932771E-02,-4.248849007673E-05
6.6240E-07,1.12325793831E-02,-4.359236865677E-05
6.6260E-07,1.10481383977E-02,-4.402654276602E-05
6.6280E-07,1.10044849804E-02,-4.427992090024E-05
6.6300E-07,1.11882153666E-02,-4.242596582882E-05
6.6320E-07,1.12090974813E-02,-4.426100983657E-05
6.6340E-07,1.11521082232E-02,-4.471966245584E-05
6.6360E-07,1.09378092689E-02,-4.522202409245E-05
6.6380E-07,1.09733185032E-02,-4.434837310947E-05
6.6400E-07,1.11709274584E-02,-4.419531853311E-05
6.6420E-07,1.12713352079E-02,-4.417690488882E-05
6.6440E-07,1.12248473102E-02,-4.238871870004E-05
6.6460E-07,1.12614887999E-02,-3.988092637993E-05
6.6480E-07,1.11163293710E-02,-4.331062392704E-05
6.6500E-07,1.11162017798E-02,-4.168032960407E-05
6.6520E-07,1.12824647455E-02,-4.623251104168E-05
6.6540E-07,1.12630189629E-02,-4.832666035183E-05
6.6560E-07,1.12265369622E-02,-4.436129688658E-05
6.6580E-07,1.11218178878E-02,-4.172516123764E-05
6.6600E-07,1.10666742781E-02,-4.166983359866E-05
6.6620E-07,1.10723003978E-02,-4.407821962051E-05
6.6640E-07,1.12669018796E-02,-4.265783171542E-05
6.6660E-07,1.11689036945E-02,-3.973027219437E-05
6.6680E-07,1.11802350963E-02,-3.835908773728E-05
6.6700E-07,1.11579837045E-02,-4.003132957406E-05
6.6720E-07,1.11319930525E-02,-4.245117449574E-05
6.6740E-07,1.12062392524E-02,-4.552916915528E-05
6.6760E-07,1.12160342047E-02,-4.077131164633E-05
6.6780E-07,1.12120085629E-02,-3.803790084459E-05
6.6800E-07,1.10595550155E-02,-4.294215024821E-05
6.6820E-07,1.11219792394E-02,-4.445779168419E-05
6.6840E-07,1.12091326388E-02,-4.143712346814E-05
6.6860E-07,1.12801571609E-02,-4.072905837931E-05
6.6880E-07,1.12132111331E-02,-3.985798119940E-05
6.6900E-07,1.13028716529E-02,-4.089787978120E-05
6.6920E-07,1.11146867508E-02,-4.110527628474E-05
6.6940E-07,1.11160082975E-02,-3.744046365283E-05
6.6960E-07,1.11455086386E-02,-4.060691682063E-05
6.6980E-07,1.11798157683E-02,-4.037715469859E-05
6.7000E-07,1.11491484800E-02,-3.813699682616E-05
6.7020E-07,1.09423543559E-02,-4.371108760498E-05
6.7040E-07,1.09786296031E-02,-4.307597431727E-05
6.7060E-07,1.10799079062E-02,-4.076570769213E-05
6.7080E-07,1.11468679039E-02,-4.222294570319E-05
6.7100E-07,1.12773317611E-02,-4.071615741961E-05
6.7120E-07,1.14682787331E-02,-4.249382022209E-05
6.7140E-07,1.11243028892E-02,-4.487998209335E-05
6.7160E-07,1.09168603318E-02,-4.507461454160E-05
6.7180E-07,1.09142284142E-02,-4.553545306809E-05
6.7200E-07,1.10268071527E-02,-4.443701415695E-05
6.7220E-07,1.10755346483E-02,-3.991480566002E-05
6.7240E-07,1.12565327669E-02,-4.043534363992E-05
6.7260E-07,1.12046001246E-02,-4.577538262494E-05
6.7280E-07,1.11088911304E-02,-4.882852000557E-05
6.7300E-07,1.10932775075E-02,-4.858063630201E-05
6.7320E-07,1.09635824570E-02,-5.035106598772E-05
6.7340E-07,1.09763797605E-02,-5.008773490228E-05
6.7360E-07,1.11509717768E-02,-4.649755799584E-05
6.7380E-07,1.10760566546E-02,-4.921466804482E-05
6.7400E-07,1.10076214420E-02,-4.750803581811E-05
6.7420E-07,1.09749892959E-02,-4.584864474274E-05
6.7440E-07,1.10107169254E-02,-4.797738979943E-05
6.7460E-07,1.10528273741E-02,-4.834859700314E-05
6.7480E-07,1.07877352508E-02,-4.695958302729E-05
6.7500E-07,1.07585310703E-02,-4.888767640479E-05
6.7520E-07,1.07914775377E-02,-5.251432008482E-05
6.7540E-07,1.09385638731E-02,-5.429453387298E-05
6.7560E-07,1.08411284396E-02,-5.169703721441E-05
6.7580E-07,1.08524740441E-02,-4.771024364419E-05
6.7600E-07,1.09733669320E-02,-4.721190699749E-05
6.7620E-07,1.09920767369E-02,-4.711062510870E-05
6.7640E-07,1.09343666350E-02,-4.824798594601E-05
6.7660E-07,1.08899290441E-02,-5.173644286953E-05
6.7680E-07,1.09325004974E-02,-4.937173392065E-05
6.7700E-07,1.08918554848E-02,-4.813190468959E-05
6.7720E-07,1.07376405736E-02,-5.067156835832E-05
6.7740E-07,1.06567382114E-02,-5.321134611405E-05
6.7760E-07,1.07255594572E-02,-5.170254533552E-05
6.7780E-07,1.07226502383E-02,-4.883496364020E-05
6.7800E-07,1.09701706329E-02,-4.521386458911E-05
6.7820E-07,1.09264517901E-02,-4.779630176164E-05
6.7840E-07,1.07216635020E-02,-5.334169281088E-05
6.7860E-07,1.06672570342E-02,-5.568567899428E-05
6.7880E-07,1.08859741827E-02,-5.663164289109E-05
6.7900E-07,1.09550180146E-02,-5.791110138781E-05
6.7920E-07,1.08530423837E-02,-5.595573208667E-05
6.7940E-07,1.07554281363E-02,-5.511650800146E-05
6.7960E-07,1.09252662165E-02,-5.421896263398E-05
6.7980E-07,1.08721817611E-02,-5.130143820681E-05
6.8000E-07,1.09235509532E-02,-5.345460244827E-05
6.8020E-07,1.10340707703E-02,-5.338167802803E-05
6.8040E-07,1.09388472280E-02,-5.348077857308E-05
6.8060E-07,1.09446428483E-02,-5.842598065175E-05
6.8080E-07,1.09911745181E-02,-5.880272792093E-05
